,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
397,2020-11-17,84,1,30,0,556660,2000000,2556660,0,2643021680,9496000000,12139021680,0,4748.0,4748.0,4748.0,,-2000000.0
398,2020-11-16,25,1,9,0,325171,700000,1025171,0,1593012729,3429300000,5022312729,0,4899.0,4899.0,4899.0,,-700000.0
399,2020-11-15,32,1,28,0,237546,2000000,2237546,0,1187254908,9996000000,11183254908,0,4998.0,4998.0,4998.0,,-2000000.0
400,2020-11-14,64,1,24,1,341296,2200000,2491296,50000,1740268304,11217800000,12703118304,254950000,5099.0,5099.0,5099.0,5099.0,-2150000.0
401,2020-11-11,19,0,9,0,178030,0,178030,0,892642420,0,892642420,0,5014.0,5014.0,,,0.0
402,2020-11-10,14,0,2,0,33264,0,33264,0,170311680,0,170311680,0,5120.0,5120.0,,,0.0
403,2020-11-09,7,0,4,0,109892,0,109892,0,563306392,0,563306392,0,5126.0,5126.0,,,0.0
404,2020-11-08,4,0,1,0,12391,0,12391,0,63528657,0,63528657,0,5127.0,5127.0,,,0.0
405,2020-11-07,29,0,3,0,139548,0,139548,0,702903276,0,702903276,0,5037.0,5037.0,,,0.0
406,2020-11-04,19,0,2,0,70712,0,70712,0,363813240,0,363813240,0,5145.0,5145.0,,,0.0
407,2020-11-02,15,1,13,0,63245,654297,717542,0,327925325,3392529945,3720455270,0,5185.0,5185.0,5185.0,,-654297.0
408,2020-11-01,21,0,1,0,54726,0,54726,0,283918488,0,283918488,0,5188.0,5188.0,,,0.0
409,2020-10-31,52,0,2,0,218627,0,218627,0,1116309462,0,1116309462,0,5106.0,5106.0,,,0.0
410,2020-10-28,23,0,3,0,130107,0,130107,0,679028433,0,679028433,0,5219.0,5219.0,,,0.0
411,2020-10-27,16,0,3,0,44590,0,44590,0,232848980,0,232848980,0,5222.0,5222.0,,,0.0
412,2020-10-26,19,0,9,0,219010,0,219010,0,1146298340,0,1146298340,0,5234.0,5234.0,,,0.0
413,2020-10-24,35,0,2,0,150397,0,150397,0,773491771,0,773491771,0,5143.0,5143.0,,,0.0
414,2020-10-21,76,0,12,0,896407,0,896407,0,4762610391,0,4762610391,0,5313.0,5313.0,,,0.0
415,2020-10-20,35,0,1,0,81951,0,81951,0,435897369,0,435897369,0,5319.0,5319.0,,,0.0
416,2020-10-19,35,0,2,0,123971,0,123971,0,660517488,0,660517488,0,5328.0,5328.0,,,0.0
417,2020-10-18,69,0,52,0,853317,0,853317,0,3856992840,0,3856992840,0,4520.0,4520.0,,,0.0
418,2020-08-23,20,0,6,0,99726,0,99726,0,642035988,0,642035988,0,6438.0,6438.0,,,0.0
419,2020-08-22,130,0,94,0,938834,0,938834,0,6108903038,0,6108903038,0,6506.9043494377065,6506.9043494377065,,,0.0
420,2020-08-19,123,0,104,1,1016669,0,1009085,7584,6593098465,0,6543916225,49182240,6485.0,6485.0,,6485.0,7584.0
421,2020-08-18,663,0,561,0,7892871,0,7892871,0,53875419098,0,53875419098,0,6825.832969777411,6825.832969777411,,,0.0
422,2020-08-17,112,2,1,1,448101,4237,5088,447250,3040813386,28752282,34527168,3035038500,6786.0,6786.0,6786.0,6786.0,443013.0
423,2020-08-16,132,0,146,0,908592,0,908592,0,6228398160,0,6228398160,0,6855.0,6855.0,,,0.0
424,2020-08-15,227,1,470,0,2842915,746000,3588915,0,20098102272,5265268000,25363370272,0,7069.5403387016495,7067.1415377628055,7058.0,,-746000.0
425,2020-08-12,225,0,213,0,2789739,0,2789739,0,20725211921,0,20725211921,0,7429.086348579563,7429.086348579563,,,0.0
426,2020-08-11,143,0,13,0,354241,0,354241,0,2640866655,0,2640866655,0,7455.0,7455.0,,,0.0
427,2020-08-10,339,0,145,0,1482388,0,1482388,0,11263096550,0,11263096550,0,7597.94099115751,7597.94099115751,,,0.0
428,2020-08-09,848,0,649,1,4848053,0,4841993,6060,37840474359,0,37793266959,47207400,7805.293044238584,7805.312184259663,,7790.0,6060.0
429,2020-08-05,466,1,673,1,4360009,1307,4361086,230,34054547575,9933200,34062737375,1743400,7810.65992639006,7810.608957264314,7600.0,7580.0,-1077.0
430,2020-08-04,569,3,715,0,4863214,139200,5002414,0,37817566728,1080932740,38898499468,0,7776.249765689932,7775.945667031957,7765.321408045977,,-139200.0
431,2020-08-03,487,0,444,0,2962163,0,2962163,0,23663461762,0,23663461762,0,7988.5751601110405,7988.5751601110405,,,0.0
432,2020-08-02,757,3,722,0,4809104,1204250,6013354,0,39272425028,9866581220,49139006248,0,8166.266528650659,8171.647012299625,8193.133668258251,,-1204250.0
433,2020-08-01,753,1,574,2,4650022,812610,4562232,900400,38179393808,6678451554,37426805362,7431040000,8210.58347852978,8203.617300040858,8218.520020674125,8253.043091959129,87790.0
434,2020-07-29,494,3,710,1,4229103,2489275,6638378,80000,33831243397,20061524689,53259085376,633682710,7999.62625573319,8022.906405148969,8059.183773990419,7921.033875,-2409275.0
435,2020-07-28,641,1,785,4,5013188,845916,5094033,765071,40848047014,6989363279,41514633407,6322776886,8148.117926955862,8149.659298830612,8262.479110218981,8264.300811297253,-80845.0
436,2020-07-27,608,3,1152,1,5016966,3714024,8620990,110000,40046632550,30031006041,69206878591,870760000,7982.241169264452,8027.718230852837,8085.840597960595,7916.0,-3604024.0
437,2020-07-26,824,2,521,1,4126188,104000,4130188,100000,33664866089,851878910,33708644999,808100000,8158.829914923896,8161.527997999123,8191.143365384615,8081.0,-4000.0
438,2020-07-25,1263,3,1212,1,7626982,2997145,10137952,486175,63346801066,25156399274,84416037530,4087162810,8305.618272863368,8326.734781344398,8393.454195242472,8406.772890420116,-2510970.0
439,2020-07-22,532,1,244,0,2328137,210000,2538137,0,19736246563,1773450000,21509696563,0,8477.270265023064,8474.600292655598,8445.0,,-210000.0
440,2020-07-21,1306,1,788,1,7657265,164752,7772017,50000,66649238916,1449356630,67656595546,442000000,8704.05280684422,8705.152799588575,8797.202037001069,8840.0,-114752.0
441,2020-07-20,1805,1,664,1,12482685,240000,12720685,2000,108383765964,2105280000,110471505964,17540000,8682.7285927667,8684.399147058512,8772.0,8770.0,-238000.0
442,2020-07-19,1080,0,430,1,9472351,0,9469351,3000,79144235456,0,79119164456,25071000,8355.289563910797,8355.289022024846,,8357.0,3000.0
443,2020-07-18,126,0,404,0,2653221,0,2653221,0,21528235194,0,21528235194,0,8114.0,8114.0,,,0.0
444,2020-07-15,649,0,1556,2,16395539,0,16245539,150000,129164629240,0,128015179240,1149450000,7878.034948408833,7880.02043145506,,7663.0,150000.0
445,2020-07-14,719,1,342,0,3773681,110000,3883681,0,29808651503,868890000,30677541503,0,7899.091497930005,7899.088906375163,7899.0,,-110000.0
446,2020-07-13,927,1,709,0,7575661,30000,7605661,0,61690653305,243990000,61934643305,0,8143.270046666555,8143.229537182896,8133.0,,-30000.0
447,2020-07-12,1365,2,1008,2,11631912,90700,11721412,1200,97538971679,742967600,98272158079,9781200,8385.463342484021,8383.986338761917,8191.48401323043,8151.0,-89500.0
448,2020-07-11,915,1,38,0,5088890,60000,5148890,0,42212342550,497700000,42710042550,0,8295.0,8295.0,8295.0,,-60000.0
449,2020-07-08,1337,1,504,2,12991047,860000,13591047,260000,111362120883,7083820000,116172240883,2273700000,8572.220613396288,8547.703564191926,8237.0,8745.0,-600000.0
450,2020-07-07,35,0,168,1,1191320,0,1027028,164292,10379971160,0,8948494964,1431476196,8713.0,8713.0,,8713.0,164292.0
451,2020-07-06,102,0,189,1,3285917,0,885917,2400000,27269825183,0,7352225183,19917600000,8299.0,8299.0,,8299.0,2400000.0
452,2020-07-05,8,0,170,0,956009,0,956009,0,7846921872,0,7846921872,0,8208.0,8208.0,,,0.0
453,2020-07-04,42,0,262,0,1991636,0,1991636,0,15974912356,0,15974912356,0,8021.0,8021.0,,,0.0
454,2020-07-01,30,0,240,0,1227017,0,1227017,0,9821044068,0,9821044068,0,8004.0,8004.0,,,0.0
455,2020-06-30,5,1,246,0,661201,200000,861201,0,5144143780,1556000000,6700143780,0,7780.0,7780.0,7780.0,,-200000.0
456,2020-06-29,102,2,320,0,1438049,300000,1738049,0,10986694360,2292000000,13278694360,0,7640.0,7640.0,7640.0,,-300000.0
457,2020-06-28,298,0,226,1,2698530,0,2485848,212682,20047379370,0,18467364792,1580014578,7429.0,7429.0,,7429.0,212682.0
458,2020-06-27,21,0,212,0,1315547,0,1315547,0,9737678894,0,9737678894,0,7402.0,7402.0,,,0.0
459,2020-06-24,318,0,319,0,2955319,0,2955319,0,20879328735,0,20879328735,0,7065.0,7065.0,,,0.0
460,2020-06-23,215,1,270,0,1981919,3000,1984919,0,13746590184,20808000,13767398184,0,6936.0,6936.0,6936.0,,-3000.0
461,2020-06-22,30,0,235,0,1601241,0,1601241,0,10941279753,0,10941279753,0,6833.0,6833.0,,,0.0
462,2020-06-21,140,0,259,0,1817847,0,1817847,0,12310459884,0,12310459884,0,6772.0,6772.0,,,0.0
463,2020-06-20,261,0,335,0,2957829,0,2957829,0,19119406656,0,19119406656,0,6464.0,6464.0,,,0.0
464,2020-06-16,340,0,299,0,2423592,0,2423592,0,15351031728,0,15351031728,0,6334.0,6334.0,,,0.0
465,2020-06-15,368,1,359,1,4591309,1000000,3391309,2200000,28234521165,6150000000,20854521165,13530000000,6149.558037805776,6149.401651397735,6150.0,6150.0,1200000.0
466,2020-06-14,521,2,517,2,6131736,2400000,8523796,7940,36587977043,14352000000,50892495843,47481200,5966.98505007391,5970.637476894098,5980.0,5980.0,-2392060.0
467,2020-06-13,495,1,587,0,5247064,50000,5297064,0,30466064884,290450000,30756514884,0,5806.307086019915,5806.332504949912,5809.0,,-50000.0
468,2020-06-10,896,0,637,1,10119134,0,10109637,9497,57075590254,0,57022397557,53192697,5640.363123366091,5640.400101111444,,5601.0,9497.0
469,2020-06-09,637,1,590,1,7742761,1200000,8738699,204062,43445462331,6696000000,48999566398,1141895933,5611.107243398059,5607.192374745943,5580.0,5595.828390391156,-995938.0
470,2020-06-08,882,0,596,0,8251550,0,8251550,0,47461666449,0,47461666449,0,5751.848616199381,5751.848616199381,,,0.0
471,2020-06-07,490,1,285,1,3733510,12000,3645510,100000,21706627140,69768000,21194995140,581400000,5814.0,5814.0,5814.0,5814.0,88000.0
472,2020-06-06,173,1,270,1,2641343,100000,2696343,45000,15016034955,568500000,15328709955,255825000,5685.0,5685.0,5685.0,5685.0,-55000.0
473,2020-06-02,100,0,267,1,2919740,0,2904740,15000,16198717520,0,16115497520,83220000,5548.0,5548.0,,5548.0,15000.0
474,2020-06-01,1040,1,1368,1,23112483,9497,23116980,5000,124514232876,48775162,124535608038,27400000,5387.3152822221655,5387.1919272327095,5135.849426134569,5480.0,-4497.0
475,2020-05-31,383,0,127,0,3367607,0,3367607,0,17993124201,0,17993124201,0,5343.0,5343.0,,,0.0
476,2020-05-30,431,0,191,0,3092634,0,3092634,0,16969282758,0,16969282758,0,5487.0,5487.0,,,0.0
477,2020-05-27,195,1,39,0,1193107,20000,1213107,0,6616971422,110920000,6727891422,0,5546.0,5546.0,5546.0,,-20000.0
478,2020-05-26,126,0,12,0,748542,0,748542,0,4110244122,0,4110244122,0,5491.0,5491.0,,,0.0
479,2020-05-23,233,0,29,0,1147624,0,1147624,0,6500142336,0,6500142336,0,5664.0,5664.0,,,0.0
480,2020-05-20,234,1,134,0,1437216,500000,1937216,0,8294173536,2885500000,11179673536,0,5771.0,5771.0,5771.0,,-500000.0
481,2020-05-19,537,1,316,1,5004061,2000,3718656,1287405,29769374548,11874000,22128480888,7652767660,5949.043096796781,5950.666285883933,5937.0,5944.335822837414,1285405.0
482,2020-05-18,863,0,860,0,10460701,0,10460701,0,64018984832,0,64018984832,0,6119.951696545002,6119.951696545002,,,0.0
483,2020-05-17,191,0,7,0,1238910,0,1238910,0,7543722990,0,7543722990,0,6089.0,6089.0,,,0.0
484,2020-05-16,350,0,198,0,2055101,0,2055101,0,12806533879,0,12806533879,0,6231.583692966915,6231.583692966915,,,0.0
485,2020-05-13,1161,0,651,1,11208584,0,11194468,14116,71310015065,0,71222947577,87067488,6362.089543603367,6362.334286631575,,6168.0,14116.0
486,2020-05-12,1592,2,884,0,18459615,860084,19319699,0,117365374090,5463347125,122828721215,0,6357.953515823597,6357.693316805816,6352.108776584612,,-860084.0
487,2020-05-11,295,0,198,0,2481376,0,2481376,0,16039614464,0,16039614464,0,6464.0,6464.0,,,0.0
488,2020-05-10,328,0,230,0,2782438,0,2782438,0,17223291220,0,17223291220,0,6190.0,6190.0,,,0.0
489,2020-05-09,308,0,212,0,3031549,0,3031549,0,18280240470,0,18280240470,0,6030.0,6030.0,,,0.0
490,2020-05-06,684,2,460,1,6175478,270316,6433950,11844,36147910905,1594696367,37672727672,69879600,5853.459587257861,5855.303145346172,5899.378383077583,5900.0,-258472.0
491,2020-05-05,1730,4,650,0,17155418,924928,18080346,0,98736165284,5169936256,103906101540,0,5755.392569507779,5746.908910924603,5589.555355660116,,-924928.0
492,2020-05-04,1319,0,390,0,12796088,0,12796088,0,73267246514,0,73267246514,0,5725.753567340268,5725.753567340268,,,0.0
493,2020-05-03,170,0,195,0,4369037,0,4369037,0,24344274164,0,24344274164,0,5572.0,5572.0,,,0.0
494,2020-05-02,131,0,144,0,2246479,0,2246479,0,12393824643,0,12393824643,0,5517.0,5517.0,,,0.0
495,2020-04-29,63,0,184,1,1984922,0,1984842,80,10595513636,0,10595086596,427040,5338.0,5338.0,,5338.0,80.0
496,2020-04-28,81,0,149,0,3050143,0,3050143,0,15940047318,0,15940047318,0,5226.0,5226.0,,,0.0
497,2020-04-27,5,0,246,0,2270941,0,2270941,0,11681720504,0,11681720504,0,5144.0,5144.0,,,0.0
498,2020-04-26,74,0,43,0,1345602,0,1345602,0,7589195280,0,7589195280,0,5640.0,5640.0,,,0.0
499,2020-04-15,494,0,535,1,6832211,0,6541984,290227,32089991535,0,30713929350,1376062185,4696.867754084293,4694.895210688378,,4741.3306997626,290227.0
500,2020-04-14,577,0,885,1,10624653,0,10202285,422368,49143249546,0,47146091502,1997158044,4625.39807615364,4621.130609662443,,4728.478587392984,422368.0
501,2020-04-13,417,1,382,0,9642669,2000000,11642669,0,44386520522,9208000000,53594520522,0,4603.136384957318,4603.284738404914,4604.0,,-2000000.0
502,2020-04-12,113,0,165,0,1627295,0,1627295,0,7415583315,0,7415583315,0,4557.0,4557.0,,,0.0
503,2020-04-11,386,0,277,0,6172579,0,6172579,0,27311670992,0,27311670992,0,4424.67743094094,4424.67743094094,,,0.0
504,2020-04-08,291,2,296,1,4417781,12650,3930431,500000,18702277424,53576250,16637853674,2118000000,4233.409810038116,4233.086313943687,4235.276679841897,4236.0,487350.0
505,2020-04-07,147,0,251,0,2116062,0,2116062,0,8851487346,0,8851487346,0,4183.0,4183.0,,,0.0
506,2020-04-06,345,1,605,1,8235055,62850,7819864,478041,33445412299,259797050,31786103997,1919105352,4061.346560405486,4064.7898731998407,4133.6046141607,4014.520411429145,415191.0
507,2020-04-05,502,1,360,0,3910953,52880,3963833,0,15766524326,213629260,15980153586,0,4031.3765790588636,4031.4901223134275,4039.887670196672,,-52880.0
508,2020-04-04,588,2,451,1,6560368,137126,6462217,235277,26565712788,561934387,26184830497,942816678,4049.4241768144716,4051.988736528037,4097.9419439056055,4007.2624098403157,98151.0
509,2020-03-30,473,0,268,1,3623254,0,3580754,42500,14427047402,0,14261254902,165792500,3981.7929965715903,3982.751929342256,,3901.0,42500.0
510,2020-03-29,630,0,253,0,4717731,0,4717731,0,18806365527,0,18806365527,0,3986.31577913196,3986.31577913196,,,0.0
511,2020-03-28,199,0,94,1,2565642,0,2265642,300000,10152245394,0,8965145394,1187100000,3957.0,3957.0,,3957.0,300000.0
512,2020-03-25,561,1,334,1,5465444,13426,5080365,398505,20997208675,52401678,19531333456,1518276897,3841.812060465719,3844.4744533119174,3903.0,3809.9318628373544,385079.0
513,2020-03-24,324,2,241,0,3392847,241792,3634639,0,12837726960,937404020,13775130980,0,3783.762415458168,3789.9585020685686,3876.902544335627,,-241792.0
514,2020-03-18,451,2,225,0,4238306,41000,4279306,0,16244251769,157756580,16402008349,0,3832.722736159211,3832.866438857142,3847.721463414634,,-41000.0
515,2020-03-17,239,2,136,0,1465095,500000,1965095,0,5669108527,1931500000,7600608527,0,3869.44773342343,3867.8071681012875,3863.0,,-500000.0
516,2020-03-16,308,2,188,0,2572266,572051,3144317,0,10165901184,2246134814,12412035998,0,3952.118942597694,3947.4505903825857,3926.459029002659,,-572051.0
517,2020-03-15,103,0,24,0,382803,0,382803,0,1505181396,0,1505181396,0,3932.0,3932.0,,,0.0
518,2020-03-14,195,1,71,0,800998,300000,1100998,0,3178147870,1186800000,4364947870,0,3967.7350879777478,3964.537510513189,3956.0,,-300000.0
519,2020-03-11,423,0,329,0,4155697,0,4155697,0,16920826119,0,16920826119,0,4071.7179618725813,4071.7179618725813,,,0.0
520,2020-03-10,296,0,180,0,2390532,0,2390532,0,9765983942,0,9765983942,0,4085.276391196604,4085.276391196604,,,0.0
521,2020-03-09,331,0,259,0,5157320,0,5157320,0,21586093047,0,21586093047,0,4185.525243149543,4185.525243149543,,,0.0
522,2020-03-07,543,3,494,1,7324598,42500,7359598,7500,31597584685,179025000,31743984685,32625000,4313.900187423255,4313.276986732156,4212.35294117647,4350.0,-35000.0
523,2020-03-04,176,0,252,0,2540108,0,2540108,0,11120592824,0,11120592824,0,4378.0,4378.0,,,0.0
524,2020-03-03,222,0,212,0,4074753,0,4074753,0,17386797792,0,17386797792,0,4266.957479876694,4266.957479876694,,,0.0
525,2020-03-02,136,0,212,0,3640628,0,3640628,0,15168079614,0,15168079614,0,4166.336031585759,4166.336031585759,,,0.0
526,2020-03-01,850,0,434,1,10826382,0,10819472,6910,43953454655,0,43925552075,27902580,4059.847015835946,4059.860968723797,,4038.0,6910.0
527,2020-02-29,323,0,139,0,2240766,0,2240766,0,9326068092,0,9326068092,0,4162.0,4162.0,,,0.0
528,2020-02-26,708,1,353,1,7294588,825239,7981238,138589,31269815669,3567484638,34239865551,597434756,4286.7144339063425,4290.0444205523,4322.97145190666,4310.838205052349,-686650.0
529,2020-02-25,505,2,443,1,6226476,1375171,7581647,20000,26552573684,5987953828,32457127512,83400000,4264.462544142144,4281.0127551441,4354.333990463731,4170.0,-1355171.0
530,2020-02-24,661,0,333,0,8569616,0,8569616,0,36380804760,0,36380804760,0,4245.324966719629,4245.324966719629,,,0.0
531,2020-02-23,572,0,272,0,6155204,0,6155204,0,26835287621,0,26835287621,0,4359.772254664508,4359.772254664508,,,0.0
532,2020-02-22,416,0,264,0,6380394,0,6380394,0,27159381045,0,27159381045,0,4256.693402476399,4256.693402476399,,,0.0
533,2020-02-19,381,2,251,2,5032947,22160000,4382947,22810000,21027250502,92673120000,18308950502,95391420000,4177.920113603422,4177.315058110445,4182.0,4182.0,650000.0
534,2020-02-18,363,0,259,1,5831180,0,5804290,26890,23681361551,0,23572591501,108770050,4061.161128793829,4061.2359997519075,,4045.0,26890.0
535,2020-02-17,389,1,183,1,3963859,350000,4093974,219885,16518151954,1454600000,17058016967,914734987,4167.189588227028,4166.615852225735,4156.0,4160.06088182459,-130115.0
536,2020-02-16,536,1,366,1,7744037,781121,7689637,835521,33185560085,3340088126,32946126375,3579521836,4285.304949472737,4284.483958735634,4276.018857513753,4284.179375503429,54400.0
537,2020-02-15,639,0,372,0,9093033,0,9093033,0,40078722233,0,40078722233,0,4407.629691105267,4407.629691105267,,,0.0
538,2020-02-12,219,1,197,1,4334114,30000,4362114,2000,18991376251,131520000,19114152251,8744000,4381.835884104571,4381.855277280694,4384.0,4372.0,-28000.0
539,2020-02-10,673,0,522,0,13250888,0,13250888,0,56406343603,0,56406343603,0,4256.797250342769,4256.797250342769,,,0.0
540,2020-02-09,763,1,335,0,13513870,1000,13514870,0,59158956966,4368000,59163324966,0,4377.647333147352,4377.646619316353,4368.0,,-1000.0
541,2020-02-08,839,2,366,2,13244664,61866,10961067,2345463,59661324174,260397000,49448808125,10472913049,4504.555508089899,4511.31337168179,4209.0485888856565,4465.179390593669,2283597.0
542,2020-02-05,368,0,296,1,7295489,0,7295007,482,31862289729,0,31860162663,2127066,4367.39603459069,4367.393021418622,,4413.0,482.0
543,2020-02-04,433,0,228,1,15245819,0,14722243,523576,65324410373,0,63080887213,2243523160,4284.742615204864,4284.733461674285,,4285.0,523576.0
544,2020-02-03,7,0,49,0,451473,0,451473,0,1878579153,0,1878579153,0,4161.0,4161.0,,,0.0
545,2020-02-02,21,0,78,1,1378791,0,1372040,6751,5570315640,0,5543041600,27274040,4040.0,4040.0,,4040.0,6751.0
546,2020-02-01,11,0,67,1,459926,0,458886,1040,1769795248,0,1765793328,4001920,3848.0,3848.0,,3848.0,1040.0
547,2020-01-28,12,0,80,0,335983,0,335983,0,1255232488,0,1255232488,0,3736.0,3736.0,,,0.0
548,2020-01-27,35,0,94,0,1139316,0,1139316,0,4133438448,0,4133438448,0,3628.0,3628.0,,,0.0
549,2020-01-26,404,0,261,1,10268983,0,10237650,31333,36177829321,0,36067286497,110542824,3523.019691531284,3523.0044489702227,,3528.0,31333.0
550,2020-01-25,9,0,70,1,843163,0,840345,2818,2833027680,0,2823559200,9468480,3360.0,3360.0,,3360.0,2818.0
551,2020-01-22,17,0,96,0,1238732,0,1238732,0,4041982516,0,4041982516,0,3263.0,3263.0,,,0.0
552,2020-01-21,145,1,224,2,4298817,31333,4316750,13400,13618137311,99544941,13675110452,42571800,3167.8802123933165,3167.9180985695257,3177.0,3177.0,-17933.0
553,2020-01-20,456,0,301,1,9296470,0,9283470,13000,28681076557,0,28640770557,40306000,3085.157759558198,3085.1363290881536,,3100.4615384615386,13000.0
554,2020-01-19,787,1,283,2,21077842,523576,21561418,40000,65362894880,1615240408,66854362288,123773000,3101.024046010023,3100.647753686701,3085.0161351933625,3094.325,-483576.0
555,2020-01-18,396,0,331,0,8254630,0,8254630,0,26215890908,0,26215890908,0,3175.90139206724,3175.90139206724,,,0.0
556,2020-01-15,229,0,35,0,2011686,0,2011686,0,6224156484,0,6224156484,0,3094.0,3094.0,,,0.0
557,2020-01-14,222,1,62,1,3042026,50000,2992026,100000,9702730358,159200000,9538730358,323200000,3189.5619426000962,3188.050624560081,3184.0,3232.0,50000.0
558,2020-01-13,703,3,373,2,13988800,76890,13771387,294303,45918203439,249894550,45202577037,965520952,3282.4976723521672,3282.354713944209,3250.0266614644297,3280.7037373047506,217413.0
559,2020-01-12,429,1,118,0,14457096,286707,14743803,0,47796157702,947742412,48743900114,0,3306.069054393773,3306.0601877276845,3305.6130893211534,,-286707.0
560,2020-01-11,8,0,41,0,556852,0,556852,0,1789722328,0,1789722328,0,3214.0,3214.0,,,0.0
561,2020-01-07,212,1,95,0,3798769,72000,3870769,0,12215872041,227592000,12443464041,0,3215.7449007823325,3214.72659334618,3161.0,,-72000.0
562,2020-01-05,521,4,246,0,18372509,278000,18650509,0,59844547670,923092000,60767639670,0,3257.2877046896533,3258.229556630331,3320.4748201438847,,-278000.0
563,2020-01-04,154,2,20,0,2774750,115000,2889750,0,9192746750,380995000,9573741750,0,3313.0,3313.0,3313.0,,-115000.0
564,2020-01-01,10,0,48,0,490739,0,490739,0,1711206893,0,1711206893,0,3487.0,3487.0,,,0.0
565,2019-12-31,451,3,242,0,12866653,53000,12919653,0,43569823778,180032000,43749855778,0,3386.2593308454034,3386.30269543617,3396.830188679245,,-53000.0
566,2019-12-30,12,0,40,1,578387,0,576387,2000,1908098713,0,1901500713,6598000,3299.0,3299.0,,3299.0,2000.0
567,2019-12-29,36,0,83,0,4060260,0,4060260,0,13005012780,0,13005012780,0,3203.0,3203.0,,,0.0
568,2019-12-28,21,0,44,0,1281885,0,1281885,0,3911031135,0,3911031135,0,3051.0,3051.0,,,0.0
569,2019-12-25,4,0,43,0,304621,0,304621,0,902592023,0,902592023,0,2963.0,2963.0,,,0.0
570,2019-12-24,3,0,57,0,411474,0,411474,0,1183810698,0,1183810698,0,2877.0,2877.0,,,0.0
571,2019-12-23,382,1,268,1,14150156,72861,14214517,8500,39538522586,195097408,39710869994,22750000,2794.211073432689,2793.684090286008,2677.6658020065606,2676.470588235294,-64361.0
572,2019-12-22,166,0,111,0,3578055,0,3578055,0,9812708810,0,9812708810,0,2742.4700877990977,2742.4700877990977,,,0.0
573,2019-12-21,305,2,189,0,6604005,56450,6660455,0,17605708216,149682256,17755390472,0,2665.913822899892,2665.792422890028,2651.590008857396,,-56450.0
574,2019-12-18,6,0,58,2,1675562,0,672862,1002700,4353110076,0,1748095476,2605014600,2598.0,2598.0,,2598.0,1002700.0
575,2019-12-17,74,0,90,0,3723007,0,3723007,0,9391489760,0,9391489760,0,2522.554956249075,2522.554956249075,,,0.0
576,2019-12-16,101,0,101,1,2635644,0,2635624,20,6341740457,0,6341692277,48180,2406.1445540444765,2406.1445323763937,,2409.0,20.0
577,2019-12-15,247,1,207,1,7481105,500,7270195,211410,17498706806,1180500,17012091041,487796265,2339.053763581717,2339.9772689728406,2361.0,2307.3471690080887,210910.0
578,2019-12-14,199,0,201,0,6702763,0,6702763,0,15372429561,0,15372429561,0,2293.446681763923,2293.446681763923,,,0.0
579,2019-12-11,258,2,239,1,7609093,304396,7713489,200000,16992292271,684659356,17224951627,452000000,2233.1560766835155,2233.09472885746,2249.2390044547233,2260.0,-104396.0
580,2019-12-10,32,0,76,0,1631622,0,1631622,0,3581410290,0,3581410290,0,2195.0,2195.0,,,0.0
581,2019-12-09,95,0,125,0,3145067,0,3145067,0,6704736602,0,6704736602,0,2131.8263178495085,2131.8263178495085,,,0.0
582,2019-12-08,104,0,137,0,6405303,0,6405303,0,13265428293,0,13265428293,0,2071.007147202872,2071.007147202872,,,0.0
583,2019-12-07,199,2,296,2,11515765,109711,11511765,113711,22855629588,214275739,22842701749,227203578,1984.7252516875778,1984.291874356365,1953.0925704806264,1998.0791480155833,4000.0
584,2019-12-04,192,2,197,0,7629480,13000,7642480,0,14897074573,25392860,14922467433,0,1952.5674846778547,1952.568725466079,1953.2969230769231,,-13000.0
585,2019-12-03,4,0,82,0,777985,0,777985,0,1477393515,0,1477393515,0,1899.0,1899.0,,,0.0
586,2019-12-02,247,1,324,0,14023179,6000,14029179,0,25852102957,11015000,25863117957,0,1843.526561060085,1843.523270820053,1835.8333333333333,,-6000.0
587,2019-12-01,17,0,113,0,1622764,0,1622764,0,2862555696,0,2862555696,0,1764.0,1764.0,,,0.0
588,2019-11-30,4,0,41,0,220145,0,220145,0,377108385,0,377108385,0,1713.0,1713.0,,,0.0
589,2019-11-27,46,0,161,0,3809424,0,3809424,0,6337247621,0,6337247621,0,1663.5710860749552,1663.5710860749552,,,0.0
590,2019-11-26,111,0,145,0,6745013,0,6745013,0,10994127582,0,10994127582,0,1629.9638832423302,1629.9638832423302,,,0.0
591,2019-11-25,2,0,54,0,379439,0,379439,0,600651937,0,600651937,0,1583.0,1583.0,,,0.0
592,2019-11-24,9,0,48,4,670334,0,614434,55900,1030183358,0,944265058,85918300,1536.8209847628198,1536.8046983077109,,1537.0,55900.0
593,2019-11-23,72,2,118,1,2701434,39028,2636290,104172,4033546317,58287954,3935440755,156393516,1493.113034410613,1492.795085138585,1493.490673362714,1501.3008869945859,65144.0
594,2019-11-20,111,0,64,1,1748499,0,1728269,20230,2561739557,0,2531495707,30243850,1465.1078193353271,1464.7579207866368,,1495.0,20230.0
595,2019-11-19,64,0,68,2,1424843,0,1419843,5000,2130436281,0,2122956281,7480000,1495.2077393790053,1495.2049494204641,,1496.0,5000.0
