,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
328,2021-04-24,12,1,9,1,42748,800,43005,543,787672692,14736000,792401202,10007490,18425.954243473378,18425.792396232995,18420.0,18430.0,-257.0
329,2021-04-21,18,4,6,2,279578,6000224,44895,6234907,5150195740,110519829460,826831365,114843193835,18421.319774803454,18417.0033411293,18419.28392340019,18419.39163406928,234683.0
330,2021-04-20,4,1,6,0,23702,152970,176672,0,436394922,2816177700,3252572622,0,18411.734115264535,18410.23264580692,18410.0,,-152970.0
331,2021-04-19,12,1,3,1,44476,5006,16876,32606,818795416,92130424,310616774,600309066,18409.825883622627,18405.82922493482,18404.0,18411.0,27600.0
332,2021-04-18,23,1,8,1,523081,16536,61072,478545,9627105351,304179720,1123664346,8807620725,18404.61678210449,18399.01011920356,18395.0,18405.0,462009.0
333,2021-04-17,11,1,7,2,306563,2020937,28463,2299037,5637031790,37154924321,523313831,42268642280,18387.84129200197,18385.758036749463,18384.998800556375,18385.368430347142,278100.0
334,2021-04-14,22,3,8,1,245585,369843,331181,284247,4510129199,6789633871,6079566915,5220196155,18364.839868070118,18357.233401070713,18358.151623797126,18365.0,-85596.0
335,2021-04-13,21,1,8,1,1096174,150943,172233,1074884,20120380639,2769804050,3160556840,19729627849,18355.097492733817,18350.471976914992,18350.0,18355.122830928733,923941.0
336,2021-04-12,24,1,10,2,2394743,3227931,36748,5585926,43945898944,59230265080,674338372,102501825652,18350.98753561447,18350.342113856535,18349.297144207852,18350.014957591633,2357995.0
337,2021-04-11,7,2,50,1,91977,531992,125236,498733,1687398237,9759201288,2297252724,9149346801,18345.871652695783,18343.38947267559,18344.6391825441,18345.180288851952,-33259.0
338,2021-04-10,13,1,5,2,86631,3592591,31421,3647801,1588690754,65880933758,576191354,66893433158,18338.59419838164,18337.77900130486,18338.0,18338.016015128018,55210.0
339,2021-04-07,8,0,4,1,108978,0,34972,74006,1996607186,0,640669254,1355937932,18321.194975132596,18319.491421708797,,18322.0,74006.0
340,2021-04-06,7,1,8,1,44767,13592,19472,38887,819971019,248869520,356547360,712293179,18316.41653450086,18310.77239112572,18310.0,18317.0,25295.0
341,2021-04-05,9,1,13,1,610124,1026959,1236669,400414,11171646158,18803602990,22643282408,7331966740,18310.451904858684,18309.897319331205,18309.984127896052,18310.965001223733,-626545.0
342,2021-04-04,8,0,4,2,472383,0,202340,270043,8634709880,0,3698563840,4936146040,18279.044504141766,18278.955421567658,,18279.111252652354,270043.0
343,2021-04-03,13,0,6,1,2483007,0,33298,2449709,45354736026,0,608347582,44746388444,18266.05242192229,18269.79344104751,,18266.00157161524,2449709.0
344,2021-03-31,10,0,3,0,26097,0,26097,0,476470387,0,476470387,0,18257.668965781508,18257.668965781508,,,0.0
345,2021-03-30,17,1,7,1,52813,441629,468767,25675,963680642,8055227425,8550352692,468555375,18247.034669494253,18240.090902303276,18239.806319331383,18249.47906523856,-415954.0
346,2021-03-28,9,1,6,1,31634,37124,66602,2156,576773532,676770520,1214218612,39325440,18232.709489789468,18230.96321431789,18230.0,18240.0,-34968.0
347,2021-03-27,6,1,9,0,59661,41880,101541,0,1087655586,763263000,1850918586,0,18230.595967214762,18228.28794280143,18225.0,,-41880.0
348,2021-03-17,11,1,9,1,119263,14772,41309,92726,2165581848,268111800,749789488,1683904160,18158.03600446073,18150.75378246871,18150.0,18160.0,77954.0
349,2021-03-16,3,1,9,1,51276,269357,85633,235000,930198708,4882364690,1553188398,4259375000,18141.015445822606,18137.73192577628,18125.99891593684,18125.0,-34357.0
350,2021-03-15,13,1,11,2,47421,840000,376161,511260,859394371,15220800000,6816122194,9264072177,18122.65390860589,18120.225632109654,18120.0,18120.08014904354,-328740.0
351,2021-03-14,7,3,7,2,18537,4252178,22067,4248648,335651396,76964366162,399422898,76900594660,18107.104493715273,18100.462138034167,18099.986915411348,18100.015501401856,-3530.0
352,2021-03-13,8,1,13,1,150261,3219,44792,108688,2717976909,58199520,810010509,1966165920,18088.372292211552,18083.820972495087,18080.0,18090.0,105469.0
353,2021-03-10,10,1,5,2,84501,500000,70442,514059,1525963358,9026000000,1271792180,9280171178,18058.524254150838,18054.45870361432,18052.0,18052.73553813862,14059.0
354,2021-03-09,10,1,36,2,32470,2883696,116095,2800071,586047603,52050297716,2095063769,50541281550,18048.894456421312,18046.11541410052,18049.856058336245,18050.0,-83625.0
355,2021-03-08,3,1,44,1,21220,604418,338638,287000,382579655,10896103166,6104072821,5174610000,18029.201460885957,18025.362838783596,18027.429967340482,18030.0,-317418.0
356,2021-03-07,10,1,8,1,134587,66891,79006,122472,2425894486,1205041365,1423378051,2207557800,18024.731110731347,18016.075374022224,18015.0,18025.0,55581.0
357,2021-03-06,13,1,8,1,11866,72378,76980,7264,213812502,1303527780,1386443002,130897280,18018.91977077364,18010.431306832943,18010.0,18020.0,-65114.0
358,2021-03-03,6,1,7,1,3286,100093,103179,200,59155094,1802074372,1857628466,3601000,18002.158855751673,18003.939425658322,18004.0,18005.0,-99893.0
359,2021-03-02,19,1,16,2,154287,20167,103062,71392,2775796088,362602660,1853356748,1285042000,17991.121014732285,17982.930158545343,17980.0,17999.803899596594,51225.0
360,2021-03-01,38,1,10,1,35537,34386,44270,25653,639232550,617916420,795651500,461497470,17987.8028533641,17972.701603794896,17970.0,17990.0,-8733.0
361,2021-02-28,28,1,3,1,119209,242,8300,111151,2142056854,4346320,149139322,1997263852,17968.918907129497,17968.593012048193,17960.0,17968.92382434706,110909.0
362,2021-02-27,42,1,11,1,40345,305292,318846,26791,724689923,5482395900,5725785508,481300315,17962.323038790433,17957.84017362614,17957.876066192366,17965.0,-278501.0
363,2021-02-24,9,3,11,2,33585,7612897,837058,6809424,602877935,136648662459,15022332474,122229207920,17950.80943873753,17946.584912873423,17949.627120792517,17950.006919821706,-803473.0
364,2021-02-23,7,1,12,1,25489,295,24658,1126,457448907,5290825,442528032,20211700,17946.914629840325,17946.6311947441,17935.0,17950.0,831.0
365,2021-02-22,13,1,38,1,102014,32440,95495,38959,1828913580,581324800,1711703510,698534870,17928.064579371458,17924.535420702654,17920.0,17930.0,6519.0
366,2021-02-21,6,1,9,1,26192,148603,61995,112800,469243553,2662074142,1110602480,2020715215,17915.529665546732,17914.387934510847,17914.0,17914.141976950355,-35803.0
367,2021-02-20,7,0,11,1,22130,0,11433,10697,396515598,0,204838535,191677063,17917.559783099863,17916.429196186476,,17918.768159297,10697.0
368,2021-02-17,13,2,13,1,52374,1101749,154123,1000000,938151277,19747623255,2760274532,17925500000,17912.53822507351,17909.55621159723,17923.885798852552,17925.5,-101749.0
369,2021-02-16,15,0,9,1,85512,0,11910,73602,1534615507,0,213301847,1321313660,17946.200615118345,17909.474979009236,,17952.14342001576,73602.0
370,2021-02-15,33,2,22,2,242027,223143,254787,210383,4349401909,3995821701,4577563295,3767660315,17970.73016233726,17966.23569883864,17907.0,17908.5777605605,-12760.0
371,2021-02-14,12,2,11,1,23868,978486,41354,961000,427236919,17510967970,740148889,17198056000,17899.9882269147,17897.879020167336,17895.982129534812,17896.0,-17486.0
372,2021-02-13,10,1,25,1,38356,151902,188501,1757,686182483,2717715114,3372449054,31448543,17889.834263218272,17890.881501954897,17891.239838843463,17899.0,-150145.0
373,2021-02-09,10,1,20,1,20753,843446,861008,3191,370388079,15051293870,15364716217,56965732,17847.447549751843,17845.033050796275,17845.0,17852.0,-840255.0
374,2021-02-08,8,1,10,2,22397,428315,47285,403427,399749847,7643298035,843829018,7199218864,17848.36571862303,17845.596235592682,17845.039363552525,17845.15876230396,-24888.0
375,2021-02-07,14,1,26,1,27577,500000,526820,757,491965519,8919424474,9397877543,13512450,17839.704064981688,17838.877686875974,17838.848948,17850.0,-499243.0
376,2021-02-06,20,1,13,1,633706,262324,307310,588720,11303589889,4678203432,5480528521,10501264800,17837.27767923927,17833.876284533533,17833.684420792608,17837.452099470036,326396.0
377,2021-02-03,26,1,20,2,336508,700000,353603,682905,5998262115,12475600000,6300665101,12173197014,17825.02084645833,17818.471848372326,17822.285714285714,17825.60826762141,-17095.0
378,2021-02-02,26,1,28,1,67477,6005,62954,10528,1202681085,107021110,1122061651,187640544,17823.57077226314,17823.516392921814,17822.0,17823.0,4523.0
379,2021-02-01,11,1,9,1,36708,39694,53054,23348,654301674,707267692,945389596,416179770,17824.498038574697,17819.383948429902,17818.0,17825.071526469077,-16346.0
380,2021-01-31,22,2,18,1,124139,2807189,83066,2848262,2207006089,50023964200,1479739251,50751231038,17778.50706868913,17814.018382972576,17819.948781503488,17818.315533472694,41073.0
381,2021-01-30,31,1,9,1,188245,108856,259559,37542,3347602811,1935457908,4615188539,667872180,17783.222986002285,17780.884265234494,17779.983721613877,17790.0,-71314.0
382,2021-01-27,24,1,4,1,299062,300000,307653,291409,5311922159,5328600000,5464524933,5175997226,17761.94287137784,17761.975124572164,17762.0,17761.96763312046,-8591.0
383,2021-01-26,21,2,8,1,112972,1254037,1296160,70849,2005892038,22260656750,23008412246,1258136542,17755.656605176504,17751.213003024317,17751.196136956085,17758.0,-1183188.0
384,2021-01-25,27,2,12,3,250446,3340898,319036,3272308,4442789193,59266240370,5658350340,58050679223,17739.509487075058,17735.77383116639,17739.613831371087,17739.98022893933,-68590.0
385,2021-01-24,19,1,8,0,44122,435781,479903,0,782433484,7724218225,8506651709,0,17733.40927428494,17725.773143739465,17725.0,,-435781.0
386,2021-01-23,26,2,16,2,84067,3981814,974811,3091070,1488649128,70545687182,17264470560,54769865750,17707.88927878954,17710.582420592298,17716.972008737725,17718.740031768935,-890744.0
387,2021-01-20,9,1,12,0,15450,494112,509562,0,273037433,8730760860,9003798293,0,17672.3257605178,17669.681595173894,17669.598916844763,,-494112.0
388,2021-01-19,14,1,12,3,178149,344652,134527,388274,3143311974,6082425935,2373452111,6852285798,17644.2863782564,17642.942390746837,17648.02158409062,17648.06759659416,43622.0
389,2021-01-18,20,0,14,3,2717548,0,147828,2569720,47887367559,0,2606491711,45280875848,17621.53513351006,17631.92163189653,,17620.937630558972,2569720.0
390,2021-01-16,6,3,17,1,16062,2067627,1583689,500000,282962275,36408042769,27883505044,8807500000,17616.876789938986,17606.679748359686,17608.61256358134,17615.0,-1567627.0
391,2021-01-13,9,2,12,2,442766,1586826,331864,1697728,7789212684,27911628864,5841127484,29859714064,17592.16535144975,17600.96751681412,17589.596379187133,17588.043587665397,110902.0
392,2021-01-12,11,1,9,2,243175,800000,180558,862617,4280272591,14079900000,3177729941,15182442650,17601.614438161818,17599.496787735796,17599.875,17600.44451941012,62617.0
393,2021-01-11,10,2,11,2,40926,2500000,520926,2020000,720013848,43983000000,9163213848,35539800000,17593.06670576162,17590.240932493292,17593.2,17593.960396039605,-480000.0
394,2021-01-10,12,1,18,0,38529,596000,634529,0,677478161,10477680000,11155158161,0,17583.590568143478,17580.218021556146,17580.0,,-596000.0
395,2021-01-09,11,2,12,1,29217,3841021,70238,3800000,513358691,67519749955,1233900772,66799207874,17570.54766060855,17567.424641931717,17578.59432557125,17578.738914210528,-41021.0
396,2021-01-06,15,1,25,1,72886,50000,37869,85017,1280326322,878500000,665077632,1493748690,17566.148807727135,17562.587657450684,17570.0,17570.0,35017.0
397,2021-01-05,14,1,10,1,48312,1316,12336,37292,848736440,23102380,216618380,655220440,17567.818347408513,17559.85570687419,17555.0,17570.0,35976.0
398,2021-01-04,11,3,8,1,66554,73302,31985,107871,1168019140,1286149725,561032815,1893136050,17549.946509601225,17540.497576989215,17545.90222640583,17550.0,34569.0
399,2021-01-03,13,2,7,2,127536,1038146,29250,1136432,2234522835,18208709668,513029065,19930203438,17520.72226665412,17539.455213675214,17539.642466473888,17537.523967998084,98286.0
400,2021-01-02,31,2,8,2,245431,7600450,61854,7784027,4301882649,133197129500,1083336869,136415675280,17527.86994715419,17514.418938144663,17524.900433526964,17525.0773513504,183577.0
401,2020-12-30,14,3,7,3,114346,6799600,47259,6866687,2000405453,118899504000,826717923,120073191530,17494.319460234725,17493.343553608836,17486.24977939879,17486.335336094395,67087.0
402,2020-12-29,7,1,8,0,114667,9000,123667,0,2004536547,157320000,2161856547,0,17481.37255705652,17481.27266772866,17480.0,,-9000.0
403,2020-12-28,11,2,10,2,99633,3102500,808964,2393169,1741472564,54222230200,14133789220,41829913544,17478.873104292754,17471.468718014647,17476.94768734891,17478.87990526369,-709331.0
404,2020-12-27,13,1,19,1,81973,189738,269811,1900,1431694253,3312446004,4710937757,33202500,17465.43682676003,17460.139716319944,17458.0,17475.0,-187838.0
405,2020-12-26,28,3,15,3,4243031,25737000,233396,29746635,74080246757,448939506961,4071197085,518948556633,17459.275399354847,17443.302734408473,17443.350311263937,17445.622223589322,4009635.0
406,2020-12-23,19,2,17,2,3035649,8611252,1127426,10519475,52925897239,150131622360,19651072463,183406447136,17434.788158644165,17430.033069132696,17434.354767460063,17434.943011509604,1908223.0
407,2020-12-22,8,2,8,3,7009880,4341015,583124,10767771,122112302595,75636342150,10157026260,187591618485,17420.027531855038,17418.29569697011,17423.653719233866,17421.583212068683,6426756.0
408,2020-12-21,12,1,9,2,2677399,500000,813797,2363602,46620334086,8705000000,14169272996,41156061090,17412.546313044862,17411.311415500426,17410.0,17412.43284190824,1863602.0
409,2020-12-20,12,1,12,2,23976,2250000,16326,2257650,417020620,39150000000,283910620,39283110000,17393.25241908575,17390.09065294622,17400.0,17400.0,7650.0
410,2020-12-19,22,1,13,3,80619,510596,133934,457281,1399805644,8873364630,2326756639,7946413635,17363.22261501631,17372.412076097182,17378.445248298067,17377.528554652392,-53315.0
411,2020-12-16,10,2,10,5,2603342,18500000,56677,21046665,45164208872,320881928420,982862080,365063275212,17348.550006875776,17341.462674453483,17344.969103783784,17345.42148183572,2546665.0
412,2020-12-15,6,1,9,2,452706,3828667,3167624,1113749,7849549940,66337155775,54878967370,19307738345,17339.178053747906,17324.962612355506,17326.4365313045,17335.80756974866,-2714918.0
413,2020-12-14,15,1,13,2,327386,500000,71454,755932,5675875318,8667500000,1237805301,13105570017,17336.951848887857,17323.107187841128,17335.0,17336.969485350535,255932.0
414,2020-12-13,14,1,8,2,37064,10611778,41864,10606978,643317022,183933852072,726513936,183850655158,17356.923753507446,17354.145232180395,17332.990953259672,17332.99108926218,-4800.0
415,2020-12-12,4,2,8,2,13575,6220998,133865,6100708,234855951,107642028471,2316135324,105560749098,17300.622541436464,17302.02311283756,17303.016086968684,17303.0325493369,-120290.0
416,2020-12-09,2,1,11,1,4000,3992,4992,3000,69175000,69001720,86291720,51885000,17293.75,17286.0016025641,17285.0,17295.0,-992.0
417,2020-12-08,5,1,12,1,7271,7950,14841,380,125639149,137376000,256444949,6570200,17279.486865630588,17279.49255441008,17280.0,17290.0,-7570.0
418,2020-12-07,8,2,13,4,16297,4101396,239757,3877936,281540762,70866087067,4142710877,67004916952,17275.618948272688,17278.790095805336,17278.52835156615,17278.499942237315,-223460.0
419,2020-12-06,13,1,10,0,94991,1500000,1594991,0,1636113884,25846500000,27482613884,0,17223.883146824435,17230.576149959466,17231.0,,-1500000.0
420,2020-12-05,16,2,8,4,92353,9238325,574418,8756260,1590500196,159196551520,9896705314,150890346402,17221.965675181098,17229.100261482057,17232.187817596805,17232.282550084168,-482065.0
421,2020-12-02,10,2,10,2,29663,4989108,19771,4999000,510701384,85902548680,340360938,86072889126,17216.781310049555,17215.160487582823,17218.017465246292,17218.021429485896,9892.0
422,2020-12-01,4,2,12,2,4411,680726,68137,617000,75938609,11711087200,1172089909,10614935900,17215.73543414192,17201.959419992076,17203.819451585514,17204.110048622366,-63726.0
423,2020-11-30,8,2,10,1,17990,800000,40689,777301,309335994,13759782974,699829281,13369289687,17194.885714285716,17199.471134704712,17199.7287175,17199.63011368826,-22699.0
424,2020-11-29,3,1,4,0,6049,300,6349,0,104063890,5155500,109219390,0,17203.486526698627,17202.61300992282,17185.0,,-300.0
425,2020-11-28,7,2,4,1,77751,2991559,569310,2500000,1335952086,51402570430,9776022516,42962500000,17182.442489485667,17171.703493702902,17182.536072328843,17185.0,-491559.0
426,2020-11-25,5,1,4,1,81098,3628,6128,78598,1393238640,62256480,105181480,1350313640,17179.691730992134,17164.079634464753,17160.0,17180.0,74970.0
427,2020-11-24,7,3,6,2,56847,29052350,36439,29072758,975164220,498538276510,624912780,498888527950,17154.189667000897,17149.558988995308,17159.998296523347,17160.000023045628,20408.0
428,2020-11-23,5,2,12,1,8886,1642086,339439,1311533,152302192,28155213180,5817347488,22490167884,17139.56695926176,17138.12345664464,17146.004033893474,17148.0,-330553.0
429,2020-11-22,13,2,15,1,85630,5076620,162250,5000000,1466255820,86960968200,2777224020,85650000000,17123.155669741915,17116.943112480738,17129.69814561657,17130.0,-76620.0
430,2020-11-21,19,2,24,0,155848,586297,742145,0,2649482374,10012560356,12662042730,0,17000.425889328064,17061.413510836832,17077.62508762624,,-586297.0
431,2020-11-18,27,1,23,0,249006,500000,749006,0,4227743751,8530000000,12757743751,0,16978.481446230213,17032.899270499835,17060.0,,-500000.0
432,2020-11-17,16,0,16,1,6491392,0,45151,6446241,110750210101,0,770892400,109979317701,17061.087991758934,17073.65063896702,,17061.0,6446241.0
433,2020-11-16,16,0,14,1,493872,0,475249,18623,8440812304,0,8122780604,318031700,17091.09304435157,17091.631132311693,,17077.36132739086,18623.0
434,2020-11-15,9,1,14,0,44854,497986,542840,0,763893610,8480693900,9244587510,0,17030.668613724527,17030.041098666272,17029.9845778797,,-497986.0
435,2020-11-14,16,2,14,2,2659930,22000000,1209930,23450000,45302861212,374002047040,20587748130,398717160122,17031.599031553462,17015.652252609656,17000.093047272727,17002.86397108742,1450000.0
436,2020-11-11,7,2,11,3,12811,5853223,66148,5799886,217588056,99390959491,1123713837,98484833710,16984.47084536726,16987.873208562618,16980.552336892,16980.477497316326,-53337.0
437,2020-11-10,12,1,11,1,228224,500000,80308,647916,3867748215,8495000000,1362711055,11000037160,16947.158120968874,16968.559234447377,16990.0,16977.56678334846,147916.0
438,2020-11-09,23,2,14,2,204518,9603352,255073,9552797,3456028048,162662749922,4307713546,161811064424,16898.405265062243,16888.159648414374,16938.1222225323,16938.605983566908,-50555.0
439,2020-11-08,22,1,30,2,488033,2163293,572365,2078961,8235104979,36751285313,9675107832,35311282460,16874.074046222286,16903.737705834563,16988.584215360563,16985.062471109366,-84332.0
440,2020-11-07,21,1,11,1,1551799,1300000,45433,2806366,25917769386,21712781000,760937873,46869612513,16701.756726225496,16748.572029141815,16702.13923076923,16701.176009472747,1506366.0
441,2020-11-04,5,0,8,0,10497,0,10497,0,176263546,0,176263546,0,16791.802038677717,16791.802038677717,,,0.0
442,2020-11-02,18,2,12,2,402103,668043,169845,900301,6710623546,11268198609,2868265113,15110557042,16688.817407480172,16887.545191203746,16867.47501133909,16783.89454415801,232258.0
443,2020-11-01,13,1,14,2,9845,200000,15611,194234,165725292,3372000000,262922052,3274803240,16833.447638395126,16842.10185125873,16860.0,16860.092671725855,-5766.0
444,2020-10-31,5,2,10,1,4514,1001834,13543,992805,75791452,16849868649,227672806,16697987295,16790.30837394772,16811.105811120135,16819.022561621987,16819.0,-9029.0
445,2020-10-28,12,0,10,2,16012,0,7817,8195,269670535,0,131757830,137912705,16841.777104671495,16855.293590891648,,16828.88407565589,8195.0
446,2020-10-27,10,0,14,0,75223,0,75223,0,1267511262,0,1267511262,0,16850.049346609416,16850.049346609416,,,0.0
447,2020-10-26,11,2,10,0,60411,910000,970411,0,1014514562,15329400000,16343914562,0,16793.540282398902,16842.26019902907,16845.494505494506,,-910000.0
448,2020-10-24,4,2,3,1,1800,9109377,1100,9110077,30218700,153209721140,18444700,153221495140,16788.166666666668,16767.909090909092,16818.902230086645,16818.90231443708,700.0
449,2020-10-21,8,2,6,1,110588,783281,6869,887000,1860005368,13169823610,115477890,14914351088,16819.23326219843,16811.45581598486,16813.6640745786,16814.375521984217,103719.0
450,2020-10-20,13,3,6,5,2097111,12000000,4284,14092827,35241393986,201831480500,72171295,237000703191,16804.734697400378,16846.70751633987,16819.290041666667,16817.115770384466,2092827.0
451,2020-10-19,2,0,2,0,3220,0,3220,0,54135040,0,54135040,0,16812.124223602485,16812.124223602485,,,0.0
452,2020-10-18,7,1,8,1,25180,21680,16860,30000,424913148,364592560,284976188,504529520,16875.02573471009,16902.50225385528,16817.0,16817.65066666667,8320.0
453,2020-10-14,5,1,9,0,17575,51123,68698,0,294985350,860297844,1155283194,0,16784.37268847795,16816.83883082477,16828.0,,-51123.0
454,2020-10-13,16,1,10,1,613706,22292,40848,595150,10312791683,376899286,689361719,10000329250,16804.123933935793,16876.266132980807,16907.37870087924,16803.039989918507,572858.0
455,2020-10-12,12,0,9,0,751484,0,751484,0,12616383727,0,12616383727,0,16788.62587493546,16788.62587493546,,,0.0
456,2020-10-11,7,0,7,0,52510,0,52510,0,881487820,0,881487820,0,16787.046657779472,16787.046657779472,,,0.0
457,2020-10-10,9,0,8,0,12098,0,12098,0,204253122,0,204253122,0,16883.21391965614,16883.21391965614,,,0.0
458,2020-10-07,9,1,12,3,479100,2000000,170619,2308481,8032107216,33699810000,2869155515,38862761701,16764.99105823419,16816.154795186936,16849.905,16834.776504983147,308481.0
459,2020-10-05,4,1,4,0,12745,1,12746,0,215691553,16800,215708353,0,16923.621263240486,16923.611564412364,16800.0,,-1.0
460,2020-10-04,4,1,8,0,8102,50000,58102,0,135884352,841850000,977734352,0,16771.70476425574,16827.894943375442,16837.0,,-50000.0
461,2020-10-03,2,1,9,1,5956,50000,25641,30315,99693697,838869208,429937835,508625070,16738.364170584286,16767.592332592332,16777.38416,16778.0,-19685.0
462,2020-09-30,12,1,12,2,20197,100000,45133,75064,337944683,1677900000,756145443,1259699240,16732.419814823985,16753.71552965679,16779.0,16781.66950868592,-24936.0
463,2020-09-29,8,0,5,2,54611,0,39302,15309,916255646,0,659376876,256878770,16777.85878302906,16777.18375655183,,16779.591743418903,15309.0
464,2020-09-28,17,0,6,2,487156,0,16981,470175,8159172547,0,284200985,7874971562,16748.582686038968,16736.410399858665,,16749.022304461105,470175.0
465,2020-09-27,16,2,12,1,350191,143932,188255,305868,5863473623,2415160782,3150931734,5127702671,16743.644533982882,16737.57262224111,16779.87370424923,16764.42998613781,161936.0
466,2020-09-26,12,1,13,1,25365,100000,22626,102739,424963568,1678998034,378973792,1724987810,16753.935265129116,16749.48254220808,16789.98034,16790.0,2739.0
467,2020-09-23,13,1,8,1,277563,59400,17263,319700,4656812615,996713200,288959815,5364566000,16777.497775279848,16738.678966575913,16779.683501683503,16780.0,260300.0
468,2020-09-22,10,1,11,1,92481,350000,332687,109794,1542424867,5880993000,5590186107,1833231760,16678.289237789384,16803.139608701273,16802.837142857144,16697.01222289014,-240206.0
469,2020-09-21,11,0,11,2,2130035,0,619608,1510427,35699428557,0,10384702037,25314726520,16760.019697798394,16760.11613310351,,16759.980138066916,1510427.0
470,2020-09-20,11,2,16,2,58734,1218760,225558,1051936,976747980,20378563790,3781960522,17573351248,16630.026560424965,16767.130946364126,16720.735657553578,16705.722827244244,-166824.0
471,2020-09-19,6,1,24,1,97575,485165,82740,500000,1629323800,8099829675,1381585994,8347567481,16698.16858826544,16697.92112642011,16695.0,16695.134962,14835.0
472,2020-09-16,7,1,16,1,43788,657904,252192,449500,730897572,10980417760,4209145932,7502169400,16691.73225541244,16690.24367148839,16690.0,16690.032035595104,-208404.0
473,2020-09-15,7,2,20,0,97439,394432,491871,0,1626465280,6579068480,8205533760,0,16692.138466117263,16682.28816092024,16679.854778516958,,-394432.0
474,2020-09-14,8,2,15,3,35936,2400000,820127,1615809,594575064,39754615394,13580267489,26768922969,16545.38802315227,16558.73723094106,16564.423080833334,16566.885670893033,-784191.0
475,2020-09-13,10,2,14,2,80076,1503104,514582,1068598,1323172822,24941009776,8574840889,17689341709,16523.962510614914,16663.701584975766,16593.003395639957,16553.785154941335,-434506.0
476,2020-09-12,11,2,20,0,115225,1435402,1550627,0,1903584518,23753218712,25656803230,0,16520.585966587114,16546.083119925035,16548.12987023844,,-1435402.0
477,2020-09-09,25,1,18,1,85216,379543,164759,300000,1409481288,6298045790,2740962608,4966564470,16540.101483289523,16636.19351901869,16593.7608913878,16555.2149,-79543.0
478,2020-09-08,11,2,14,1,21766,499738,421504,100000,359762170,8263388470,6967150640,1656000000,16528.630432785078,16529.26339963559,16535.44151135195,16560.0,-399738.0
479,2020-09-07,13,1,18,1,435783,120079,184863,370999,7202948469,1984560321,3054895320,6132613470,16528.750476728095,16525.185245289755,16527.122319473012,16530.0,250920.0
480,2020-09-06,10,1,15,1,69391,4330,49504,24217,1145182450,71440670,817018403,399604717,16503.328241414594,16504.088619101487,16499.0,16501.0,19887.0
481,2020-09-05,7,1,15,1,106594,1000000,106594,1000000,1767356856,16487000000,1759728756,16494628100,16580.265831097437,16508.703641856013,16487.0,16494.6281,0.0
482,2020-09-02,14,1,10,1,207842,803535,11377,1000000,3422940304,13230203775,187746561,16465397518,16468.953839936104,16502.29067416718,16465.0,16465.397518,196465.0
483,2020-09-01,8,0,11,0,35392,0,35392,0,581969555,0,581969555,0,16443.53399073237,16443.53399073237,,,0.0
484,2020-08-31,22,0,17,0,208082,0,208082,0,3415706837,0,3415706837,0,16415.19611018733,16415.19611018733,,,0.0
485,2020-08-26,18,1,18,2,773673,1002600,99515,1676758,12710774402,16472684200,1633893662,27549564940,16429.130138960518,16418.566668341457,16429.966287652103,16430.257043652095,674158.0
486,2020-08-25,10,2,15,1,144559,1869639,1014198,1000000,2370097693,30664669645,16615236461,16419530877,16395.365857539135,16382.635797940837,16401.385318235232,16419.530877,-869639.0
487,2020-08-24,14,2,10,2,59847,2969341,1020772,2008416,981718769,48697192400,16740880353,32938030816,16403.809196785136,16400.215085249205,16400.0,16400.004190366937,-960925.0
488,2020-08-23,12,1,17,1,44241,469652,512958,935,726737474,7712155492,8423521566,15371400,16426.78678149228,16421.46445907852,16421.0,16440.0,-468717.0
489,2020-08-22,9,1,3,3,151940,1000000,1137,1150803,2496537624,16430000000,18690243,18907847381,16431.075582466765,16438.208443271767,16430.0,16430.133898677705,150803.0
490,2020-08-19,19,2,18,2,113416,14034099,139550,14007965,1863357700,230551939679,2291940615,230123356764,16429.40766734852,16423.795163024006,16427.982991925594,16428.03624680673,-26134.0
491,2020-08-18,14,0,26,1,136128,0,116128,20000,2238757623,0,1910175623,328582000,16445.974546015514,16448.880743662165,,16429.1,20000.0
492,2020-08-17,7,0,8,1,19624,0,16044,3580,321928862,0,263037862,58891000,16404.854362005706,16394.780727998004,,16450.0,3580.0
493,2020-08-16,13,1,11,0,25300,19013,44313,0,416183985,312231486,728415471,0,16449.959881422925,16437.963374179133,16422.0,,-19013.0
494,2020-08-15,6,1,7,1,6686,8168,14837,17,110087996,134224744,244031288,281452,16465.449596171104,16447.481835950664,16433.0,16556.0,-8151.0
495,2020-08-12,9,1,15,2,164048,1180351,254049,1090350,2672977916,19452184480,4186968886,17938193510,16293.876889690822,16480.950076560035,16480.0,16451.775585821066,-90001.0
496,2020-08-11,10,1,13,2,111287,374219,228497,257009,1835009010,6168884330,3770795300,4233098040,16488.97903618572,16502.603097633666,16484.690328390596,16470.62180701843,-117210.0
497,2020-08-10,15,1,24,2,488980,1000000,46480,1442500,8092228609,16533000000,767945244,23857283365,16549.20162174322,16522.057745266782,16533.0,16538.844620450607,442500.0
498,2020-08-09,18,1,15,1,48955,1039800,209150,879605,806630012,17150471200,3447004712,14510096500,16476.968889796754,16481.01703083911,16494.00961723408,16496.150544846834,-160195.0
