,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
348,2021-01-04,483,4,649,2,1184782,191040,1363597,12225,167651213323,26307056815,192269609863,1688660275,141503.8490819408,141001.78415103583,137704.4431270938,138131.71983640082,-178815.0
349,2021-01-03,600,3,472,2,1036926,517869,1367136,187659,145380928263,73081264268,192097827590,26364364941,140203.7640709173,140511.13246231538,141119.2102018078,140490.81014499706,-330210.0
350,2021-01-02,163,2,296,0,797621,306418,1104039,0,108873106818,41591032921,150464139739,0,136497.29234561278,136285.16722597662,135732.99519284116,,-306418.0
351,2020-12-30,1,0,63,2,50776,0,34776,16000,6884819392,0,4715347392,2169472000,135592.0,135592.0,,135592.0,16000.0
352,2020-12-29,8,0,73,3,66815,0,46315,20500,8959824685,0,6210795185,2749029500,134099.0,134099.0,,134099.0,20500.0
353,2020-12-28,8,0,85,1,98625,0,88625,10000,13055681625,0,11731911625,1323770000,132377.0,132377.0,,132377.0,10000.0
354,2020-12-27,12,0,58,2,112872,0,54872,58000,14383730448,0,6992558448,7391172000,127434.0,127434.0,,127434.0,58000.0
355,2020-12-26,1,0,61,2,46618,0,43618,3000,5894939336,0,5515583336,379356000,126452.0,126452.0,,126452.0,3000.0
356,2020-12-23,9,0,49,2,24694,0,21694,3000,3109814196,0,2732012196,377802000,125934.0,125934.0,,125934.0,3000.0
357,2020-12-22,5,0,63,2,84412,0,77939,6473,10542130268,0,9733723771,808406497,124889.0,124889.0,,124889.0,6473.0
358,2020-12-21,7,0,51,1,120049,0,119522,527,14416204214,0,14352918892,63285322,120086.0,120086.0,,120086.0,527.0
359,2020-12-20,160,1,73,2,880164,50000,280164,650000,103623468048,5886600000,32984268048,76525800000,117732.0,117732.0,117732.0,117732.0,600000.0
360,2020-12-19,33,0,47,3,340326,0,54229,286097,39281788224,0,6259328096,33022460128,115424.0,115424.0,,115424.0,286097.0
361,2020-12-16,7,0,67,0,90006,0,90006,0,10283995554,0,10283995554,0,114259.0,114259.0,,,0.0
362,2020-12-15,10,0,102,1,71822,0,70822,1000,7953352814,0,7842615814,110737000,110737.0,110737.0,,110737.0,1000.0
363,2020-12-14,1,0,61,1,53193,0,52193,1000,5838676452,0,5728912452,109764000,109764.0,109764.0,,109764.0,1000.0
364,2020-12-13,8,0,57,1,45387,0,44387,1000,4944459780,0,4835519780,108940000,108940.0,108940.0,,108940.0,1000.0
365,2020-12-12,2,0,56,1,73049,0,60279,12770,7921141364,0,6536413644,1384727720,108436.0,108436.0,,108436.0,12770.0
366,2020-12-09,1,0,42,1,16442,0,15442,1000,1743838520,0,1637778520,106060000,106060.0,106060.0,,106060.0,1000.0
367,2020-12-08,2,0,37,1,25344,0,24344,1000,2676681216,0,2571067216,105614000,105614.0,105614.0,,105614.0,1000.0
368,2020-12-07,1,0,61,1,34916,0,33916,1000,3666284748,0,3561281748,105003000,105003.0,105003.0,,105003.0,1000.0
369,2020-12-06,20,0,65,1,81870,0,80870,1000,8532409530,0,8428190530,104219000,104219.0,104219.0,,104219.0,1000.0
370,2020-12-05,4,0,43,1,41762,0,40762,1000,4239177096,0,4137669096,101508000,101508.0,101508.0,,101508.0,1000.0
371,2020-12-02,9,0,55,0,79319,0,79319,0,7946494696,0,7946494696,0,100184.0,100184.0,,,0.0
372,2020-12-01,3,0,60,0,52315,0,52315,0,5195821170,0,5195821170,0,99318.0,99318.0,,,0.0
373,2020-11-30,8,0,56,1,63646,0,62646,1000,6311264652,0,6212102652,99162000,99162.0,99162.0,,99162.0,1000.0
374,2020-11-29,3,0,33,0,25706,0,25706,0,2489369040,0,2489369040,0,96840.0,96840.0,,,0.0
375,2020-11-28,6,0,65,1,127026,0,125774,1252,12060102492,0,11941235108,118867384,94942.0,94942.0,,94942.0,1252.0
376,2020-11-25,109,1,82,1,303773,1050,134823,170000,28275494613,97735050,12549459663,15823770000,93081.0,93081.0,93081.0,93081.0,168950.0
377,2020-11-24,24,0,2,1,100170,0,113,100057,9215640000,0,10396000,9205244000,92000.0,92000.0,,92000.0,100057.0
378,2020-11-04,37,3,62,1,175594,88500,187094,77000,15336536146,7771323340,16246389486,6861470000,87340.88947230543,86835.43826098111,87811.56316384181,89110.0,-11500.0
379,2020-11-02,33,1,37,0,61063,47742,108805,0,5324423884,4163187502,9487611386,0,87195.5829880615,87198.30325812232,87201.78253948306,,-47742.0
380,2020-11-01,48,3,51,0,75246,201600,276846,0,6727305267,17903204800,24630510067,0,89404.15792201579,88968.27141082045,88805.57936507936,,-201600.0
381,2020-10-31,38,3,79,1,55351,111500,147275,19576,4999465399,10067913291,13284396610,1782982080,90322.94627016675,90201.30103547785,90295.18646636771,91080.0,-91924.0
382,2020-10-28,33,0,69,0,100437,0,100437,0,8946685949,0,8946685949,0,89077.59041986518,89077.59041986518,,,0.0
383,2020-10-27,28,1,61,0,36070,166536,202606,0,3266008778,15052032676,18318041454,0,90546.40360410314,90412.13712328361,90383.0563721958,,-166536.0
384,2020-10-26,39,3,107,0,39511,255056,294567,0,3643088335,23510461428,27153549763,0,92204.4072536762,92181.2347038195,92177.64501913305,,-255056.0
385,2020-10-24,56,2,95,0,103406,262709,366115,0,9726383104,24705897479,34432280583,0,94060.1425836025,94047.71883970883,94042.82867735784,,-262709.0
386,2020-10-21,95,2,151,2,239419,53952,277448,15923,22790857086,5165255731,26442640913,1513471904,95192.34933735417,95306.65534802918,95737.98433793001,95049.41933052817,-38029.0
387,2020-10-20,52,1,90,0,97720,36426,134146,0,9184914531,3423679740,12608594271,0,93992.16671101106,93991.57836238129,93990.0,,-36426.0
388,2020-10-19,72,1,129,1,126317,40872,156103,11086,12130561829,3904273285,14965264796,1069570318,96032.69416626423,95867.88720268029,95524.40020062635,96479.37200072163,-29786.0
389,2020-10-18,148,0,140,0,302807,0,302807,0,29504708073,0,29504708073,0,97437.33821543095,97437.33821543095,,,0.0
390,2020-10-14,8,0,48,0,104747,0,104747,0,10031410696,0,10031410696,0,95768.0,95768.0,,,0.0
391,2020-10-13,2,0,39,0,43113,0,43113,0,4099399605,0,4099399605,0,95085.0,95085.0,,,0.0
392,2020-10-12,9,0,59,0,62139,0,62139,0,5847963429,0,5847963429,0,94111.0,94111.0,,,0.0
393,2020-10-11,11,0,48,0,35718,0,35718,0,3341561772,0,3341561772,0,93554.0,93554.0,,,0.0
394,2020-10-10,55,0,38,0,250128,0,250128,0,22941740160,0,22941740160,0,91720.0,91720.0,,,0.0
395,2020-10-07,4,0,52,0,29171,0,29171,0,2611417091,0,2611417091,0,89521.0,89521.0,,,0.0
396,2020-10-05,41,0,78,0,75922,0,75922,0,6711732566,0,6711732566,0,88403.0,88403.0,,,0.0
397,2020-10-04,14,0,105,0,131515,0,131515,0,11398420325,0,11398420325,0,86670.11614644717,86670.11614644717,,,0.0
398,2020-10-03,152,0,226,0,355223,0,355223,0,30185594745,0,30185594745,0,84976.4647700177,84976.4647700177,,,0.0
399,2020-09-30,44,1,128,0,337950,38000,375950,0,29010294422,3261958000,32272252422,0,85841.97195443112,85841.87371192977,85841.0,,-38000.0
400,2020-09-29,35,0,61,0,391255,0,391255,0,34270807960,0,34270807960,0,87592.0,87592.0,,,0.0
401,2020-09-28,16,1,77,0,31237,250000,281237,0,2791931823,22344750000,25136681823,0,89379.0,89379.0,89379.0,,-250000.0
402,2020-09-19,154,0,157,0,415028,0,415028,0,37851726323,0,37851726323,0,91202.82564790809,91202.82564790809,,,0.0
403,2020-09-16,40,0,21,0,124512,0,124512,0,11579616000,0,11579616000,0,93000.0,93000.0,,,0.0
404,2020-09-08,15,1,4,0,6515,118000,124515,0,595327670,10782604000,11377931670,0,91378.0,91378.0,91378.0,,-118000.0
405,2020-09-07,19,0,1,0,2973,0,2973,0,271800579,0,271800579,0,91423.0,91423.0,,,0.0
406,2020-09-06,76,0,149,0,432819,0,432819,0,40376888038,0,40376888038,0,93288.15980352064,93288.15980352064,,,0.0
407,2020-09-05,105,1,89,0,54197,70000,124197,0,5165555460,6656720000,11822275460,0,95310.72679299592,95189.70232775349,95096.0,,-70000.0
408,2020-09-02,43,1,47,0,23319,114000,137319,0,2262782484,11062104000,13324886484,0,97036.0,97036.0,97036.0,,-114000.0
409,2020-09-01,34,1,78,0,8968,115000,123968,0,887975488,11386840000,12274815488,0,99016.0,99016.0,99016.0,,-115000.0
410,2020-08-31,130,0,85,1,180342,0,180095,247,18220975119,0,18196211393,24763726,101035.6717736301,101036.73834920459,,100258.0,247.0
411,2020-08-26,129,0,106,0,152982,0,152982,0,15650679742,0,15650679742,0,102304.06022930803,102304.06022930803,,,0.0
412,2020-08-25,253,1,162,0,482249,50000,532249,0,48541187658,5018850000,53560037658,0,100655.85964512109,100629.66329293244,100377.0,,-50000.0
413,2020-08-24,27,1,4,0,6973,114000,120973,0,729089907,11919726000,12648815907,0,104559.0,104559.0,104559.0,,-114000.0
414,2020-08-23,34,1,4,0,9483,111000,120483,0,1011760236,11842812000,12854572236,0,106692.0,106692.0,106692.0,,-111000.0
415,2020-08-22,94,1,63,0,45720,70761,116481,0,4996327813,7678346871,12674674684,0,109281.01078302712,108813.23721465304,108511.0,,-70761.0
416,2020-08-19,156,0,38,0,89997,0,89997,0,9942449846,0,9942449846,0,110475.34746713779,110475.34746713779,,,0.0
417,2020-08-18,292,1,144,0,201993,1500,203493,0,22514737664,169350000,22684087664,0,111462.95992435381,111473.55272171524,112900.0,,-1500.0
418,2020-08-17,166,0,62,0,136126,0,136126,0,15130843221,0,15130843221,0,111153.21996532624,111153.21996532624,,,0.0
419,2020-08-16,102,1,107,1,55493,204735,210228,50000,6291672396,23204664900,23829337296,5667000000,113377.7664930712,113349.96906216108,113340.0,113340.0,-154735.0
420,2020-08-15,171,1,91,0,173371,170,173541,0,20050874595,19654380,20070528975,0,115652.99037901379,115652.95218421007,115614.0,,-170.0
421,2020-08-12,218,1,147,1,458801,1280,260822,199259,54126304056,151006720,30769929510,23507381266,117973.37855845998,117972.90684834868,117974.0,117974.0,197979.0
422,2020-08-11,122,0,87,0,118561,0,118561,0,13709564113,0,13709564113,0,115633.0,115633.0,,,0.0
423,2020-08-10,294,0,283,0,446201,0,446201,0,52647933664,0,52647933664,0,117991.51876396511,117991.51876396511,,,0.0
424,2020-08-09,530,1,324,0,932408,14000,946408,0,111162080522,1664320000,112826400522,0,119220.42766900327,119215.39179930855,118880.0,,-14000.0
425,2020-08-05,375,1,157,1,326049,550,303449,23150,39551777042,66705650,36810781242,2807701450,121306.23630803959,121307.96688076085,121283.0,121283.0,22600.0
426,2020-08-04,425,0,263,0,543498,0,543498,0,67262160622,0,67262160622,0,123757.8806582545,123757.8806582545,,,0.0
427,2020-08-02,413,0,143,2,419561,0,207526,212035,52865213317,0,26146682967,26718530350,126001.25683035362,125992.32369438047,,126010.0,212035.0
428,2020-08-01,491,0,249,1,551607,0,501607,50000,68145585568,0,61936685568,6208900000,123540.1029501076,123476.51760840658,,124178.0,50000.0
429,2020-07-29,375,2,237,0,375384,100000,475384,0,45702862660,12172400000,57875262660,0,121749.62880676854,121744.23762684483,121724.0,,-100000.0
430,2020-07-28,595,2,529,0,781990,100041,882031,0,97188337690,12367268502,109555606192,0,124283.35105308252,124208.33983386071,123622.0,,-100041.0
431,2020-07-27,394,1,255,1,551578,100000,601578,50000,69578255232,12614400000,75885455232,6307200000,126144.0,126144.0,126144.0,126144.0,-50000.0
432,2020-07-26,209,0,9,0,163232,0,163232,0,21448684800,0,21448684800,0,131400.0,131400.0,,,0.0
433,2020-07-25,329,1,118,0,199083,50000,249083,0,26693247723,6704050000,33397297723,0,134081.0,134081.0,134081.0,,-50000.0
434,2020-07-22,515,1,305,0,573700,140000,713700,0,78576146081,19070380000,97646526081,0,136963.82443960258,136817.3267213115,136217.0,,-140000.0
435,2020-07-21,519,0,243,0,440842,0,440842,0,61275267522,0,61275267522,0,138995.98387177265,138995.98387177265,,,0.0
436,2020-07-20,669,3,523,1,1384486,255513,1635299,4700,189148366629,34336450251,222873816880,611000000,136619.92004902902,136289.33722823777,134382.40031231288,130000.0,-250813.0
437,2020-07-19,327,0,10,0,121283,0,121283,0,16180365030,0,16180365030,0,133410.0,133410.0,,,0.0
438,2020-07-18,190,0,2,0,67683,0,67683,0,9132602556,0,9132602556,0,134932.0,134932.0,,,0.0
439,2020-07-15,192,0,4,0,84430,0,84430,0,11554836510,0,11554836510,0,136857.0,136857.0,,,0.0
440,2020-07-14,239,0,2,0,85322,0,85322,0,11773412136,0,11773412136,0,137988.0,137988.0,,,0.0
441,2020-07-13,220,0,1,0,85192,0,85192,0,12173170072,0,12173170072,0,142891.0,142891.0,,,0.0
442,2020-07-12,992,1,268,0,812907,36,812943,0,118527307138,5217660,118532524798,0,145806.72467822273,145806.68607516147,144935.0,,-36.0
443,2020-07-11,438,0,74,2,306102,0,192102,114000,45270036984,0,28410348984,16859688000,147892.0,147892.0,,147892.0,114000.0
444,2020-07-08,916,1,361,0,1641043,170,1641213,0,247650108455,25486000,247675594455,0,150910.18849292796,150910.08568357673,149917.64705882352,,-170.0
445,2020-07-07,391,0,78,0,330854,0,330854,0,49488212693,0,49488212693,0,149577.1932423365,149577.1932423365,,,0.0
446,2020-07-06,86,0,55,0,227740,0,227740,0,33397843260,0,33397843260,0,146649.0,146649.0,,,0.0
447,2020-07-05,35,0,39,1,248316,0,148316,100000,35701384584,0,21323984584,14377400000,143774.0,143774.0,,143774.0,100000.0
448,2020-07-04,12,1,86,0,196351,15000,211351,0,27144543995,2073675000,29218218995,0,138245.0,138245.0,138245.0,,-15000.0
449,2020-07-01,35,0,74,0,83164,0,83164,0,11339910384,0,11339910384,0,136356.0,136356.0,,,0.0
450,2020-06-30,16,0,58,0,49280,0,49280,0,6664873600,0,6664873600,0,135245.0,135245.0,,,0.0
451,2020-06-29,173,1,50,0,234309,15000,249309,0,31067967546,1988910000,33056877546,0,132594.0,132594.0,132594.0,,-15000.0
452,2020-06-28,87,0,47,0,341898,0,341898,0,44445030510,0,44445030510,0,129995.0,129995.0,,,0.0
453,2020-06-27,24,0,45,0,208065,0,208065,0,26517260055,0,26517260055,0,127447.0,127447.0,,,0.0
454,2020-06-24,103,1,50,0,195222,5000,200222,0,23923675212,612730000,24536405212,0,122546.0,122546.0,122546.0,,-5000.0
455,2020-06-23,245,1,61,0,342339,5000,347339,0,41129872821,600720000,41730592821,0,120143.69622216574,120143.70059509586,120144.0,,-5000.0
456,2020-06-22,66,0,43,0,195498,0,195498,0,23027513922,0,23027513922,0,117789.0,117789.0,,,0.0
457,2020-06-21,35,0,58,1,110046,0,109046,1000,12748829100,0,12632979100,115850000,115850.0,115850.0,,115850.0,1000.0
458,2020-06-20,38,0,63,0,160202,0,160202,0,17845701790,0,17845701790,0,111395.0,111395.0,,,0.0
459,2020-06-16,4,0,60,0,76584,0,76584,0,8423550744,0,8423550744,0,109991.0,109991.0,,,0.0
460,2020-06-15,35,0,54,1,64286,0,58286,6000,6995923950,0,6342973950,652950000,108825.0,108825.0,,108825.0,6000.0
461,2020-06-14,262,0,96,1,336847,0,227251,109596,35938859601,0,24241568925,11697290676,106691.93907322909,106673.10121847648,,106731.0,109596.0
462,2020-06-13,167,0,77,0,261396,0,261396,0,26826025896,0,26826025896,0,102626.0,102626.0,,,0.0
463,2020-06-10,19,1,56,0,136071,19700,155771,0,13690647594,1982095800,15672743394,0,100614.0,100614.0,100614.0,,-19700.0
464,2020-06-09,197,0,80,0,394438,0,394438,0,38908044917,0,38908044917,0,98641.72548537413,98641.72548537413,,,0.0
465,2020-06-08,92,0,84,0,304044,0,304044,0,29403791196,0,29403791196,0,96709.0,96709.0,,,0.0
466,2020-06-07,100,0,85,0,162054,0,162054,0,15364825902,0,15364825902,0,94813.0,94813.0,,,0.0
467,2020-06-06,76,1,98,1,307856,6000,290369,23487,28616397266,557706405,26990611229,2183492442,92953.8396717946,92952.79878017282,92951.0675,92966.0,17487.0
468,2020-06-02,240,0,117,0,330993,0,330993,0,30168058088,0,30168058088,0,91144.09696881808,91144.09696881808,,,0.0
469,2020-06-01,184,2,111,3,343786,204259,386545,161500,30781701832,18289934425,34609634257,14462002000,89537.39195895121,89535.84772018781,89542.85698549391,89548.0,-42759.0
470,2020-05-31,257,0,130,0,490668,0,490668,0,43077452655,0,43077452655,0,87793.48287436718,87793.48287436718,,,0.0
471,2020-05-30,3,0,70,0,90517,0,90517,0,7847190281,0,7847190281,0,86693.0,86693.0,,,0.0
472,2020-05-27,192,1,210,0,669684,5000,674684,0,56924475073,419805000,57344280073,0,85001.99358652737,84994.27891131256,83961.0,,-5000.0
473,2020-05-26,295,2,168,0,538984,128487,667471,0,46049207753,11135637426,57184845179,0,85437.05889785226,85673.90220548908,86667.42492236568,,-128487.0
474,2020-05-23,267,1,127,1,929672,15000,940627,4045,79046066030,1275450000,79977569680,343946350,85025.75750372175,85025.80691389892,85030.0,85030.0,-10955.0
475,2020-05-20,7,0,72,0,129639,0,129639,0,10807095957,0,10807095957,0,83363.0,83363.0,,,0.0
476,2020-05-19,6,0,59,0,176906,0,176906,0,14180254242,0,14180254242,0,80157.0,80157.0,,,0.0
477,2020-05-18,1,0,51,0,77974,0,77974,0,6175930670,0,6175930670,0,79205.0,79205.0,,,0.0
478,2020-05-17,179,0,204,0,610797,0,610797,0,47429346148,0,47429346148,0,77651.57024019437,77651.57024019437,,,0.0
479,2020-05-16,493,1,305,0,1501225,20000,1521225,0,115193865856,1548539138,116742404994,0,76733.2450871788,76742.3655238377,77426.9569,,-20000.0
480,2020-05-13,99,1,65,0,226557,50000,276557,0,17479552221,3857650000,21337202221,0,77153.0,77153.0,77153.0,,-50000.0
481,2020-05-12,266,1,193,0,1593347,250000,1843347,0,120491925349,18941000000,139432925349,0,75621.89865045091,75641.17084249466,75764.0,,-250000.0
482,2020-05-11,2,1,46,0,53232,136449,189681,0,3877951200,9940309650,13818260850,0,72850.0,72850.0,72850.0,,-136449.0
483,2020-05-10,4,0,44,0,60879,0,60879,0,4397533686,0,4397533686,0,72234.0,72234.0,,,0.0
484,2020-05-09,5,0,37,0,74270,0,74270,0,5309562300,0,5309562300,0,71490.0,71490.0,,,0.0
485,2020-05-06,8,1,66,1,289422,148770,238192,200000,20285298558,10427140530,16694639088,14017800000,70089.0,70089.0,70089.0,70089.0,51230.0
486,2020-05-05,4,1,68,0,36846,50000,86846,0,2505638538,3400150000,5905788538,0,68003.0,68003.0,68003.0,,-50000.0
487,2020-05-04,6,0,73,0,213509,0,213509,0,14234645030,0,14234645030,0,66670.0,66670.0,,,0.0
488,2020-05-03,4,0,76,0,157134,0,157134,0,10274363724,0,10274363724,0,65386.0,65386.0,,,0.0
489,2020-05-02,3,0,60,0,101710,0,101710,0,6612573940,0,6612573940,0,65014.0,65014.0,,,0.0
490,2020-04-29,24,1,60,0,82062,4045,86107,0,5182215300,255441750,5437657050,0,63150.0,63150.0,63150.0,,-4045.0
491,2020-04-28,163,0,132,1,780952,0,756797,24155,48350453211,0,46853181381,1497271830,61912.195898083366,61909.84026231605,,61986.0,24155.0
492,2020-04-27,89,0,63,0,431250,0,431250,0,26207493750,0,26207493750,0,60771.0,60771.0,,,0.0
493,2020-04-26,35,0,87,0,199998,0,199998,0,11915880840,0,11915880840,0,59580.0,59580.0,,,0.0
494,2020-04-25,15,0,82,0,135262,0,135262,0,7785139672,0,7785139672,0,57556.0,57556.0,,,0.0
495,2020-04-22,134,0,112,2,710092,0,401610,308482,40069071376,0,22662049080,17407022296,56428.0,56428.0,,56428.0,308482.0
496,2020-04-21,5,0,48,2,135103,0,25103,110000,7519697877,0,1397207877,6122490000,55659.0,55659.0,,55659.0,110000.0
497,2020-04-20,10,0,61,1,185345,0,135345,50000,10133923220,0,7400123220,2733800000,54676.0,54676.0,,54676.0,50000.0
498,2020-04-19,9,0,76,0,181889,0,181889,0,9575546405,0,9575546405,0,52645.0,52645.0,,,0.0
499,2020-04-18,13,0,57,0,82682,0,82682,0,4316248446,0,4316248446,0,52203.0,52203.0,,,0.0
500,2020-04-15,3,0,88,0,237857,0,237857,0,12173521260,0,12173521260,0,51180.0,51180.0,,,0.0
501,2020-04-14,4,0,173,2,204201,0,172201,32000,10267430481,0,8658438481,1608992000,50281.0,50281.0,,50281.0,32000.0
502,2020-04-13,259,4,70,1,1981945,333751,254703,2060993,95823076860,16136193348,12314380644,99644889564,48348.0,48348.0,48348.0,48348.0,1727242.0
503,2020-04-12,1,0,57,0,32277,0,32277,0,1555880508,0,1555880508,0,48204.0,48204.0,,,0.0
504,2020-04-11,30,1,80,1,155468,100000,155468,100000,7347143163,4725900000,7347143163,4725900000,47258.23425399439,47258.23425399439,47259.0,47259.0,0.0
505,2020-04-08,137,0,196,1,473042,0,373042,100000,21917501185,0,17267101185,4650400000,46333.097663632405,46287.28450147704,,46504.0,100000.0
506,2020-04-07,164,1,223,1,489057,10000,498857,200,22293481870,460000000,22744429870,9052000,45584.62892873428,45593.08553352965,46000.0,45260.0,-9800.0
507,2020-04-06,220,0,153,0,426583,0,426583,0,19295050991,0,19295050991,0,45231.64540312202,45231.64540312202,,,0.0
508,2020-04-05,195,0,115,0,212918,0,212918,0,9812690073,0,9812690073,0,46086.70978029101,46086.70978029101,,,0.0
509,2020-04-04,87,0,89,0,198312,0,198312,0,9152053560,0,9152053560,0,46149.77187462181,46149.77187462181,,,0.0
510,2020-03-30,193,0,112,0,256743,0,256743,0,11616653810,0,11616653810,0,45246.233821370006,45246.233821370006,,,0.0
511,2020-03-29,318,1,119,1,288666,225,288391,500,13203273649,10125225,13190108874,23290000,45738.92889706443,45736.89495858054,45001.0,46580.0,275.0
512,2020-03-28,155,0,71,1,118860,0,118360,500,5504881140,0,5481724140,23157000,46313.99242806663,46313.99239607975,,46314.0,500.0
513,2020-03-25,486,1,130,0,481447,1000,482447,0,21861594330,44582000,21906176330,0,45408.10168097423,45406.38936504943,44582.0,,-1000.0
514,2020-03-24,191,0,70,0,142541,0,142541,0,6443711951,0,6443711951,0,45206.02458941638,45206.02458941638,,,0.0
515,2020-03-18,162,0,69,2,131707,0,108862,22845,6064185833,0,5013189083,1050996750,46043.0032800079,46050.86332237144,,46005.54826001313,22845.0
516,2020-03-17,129,0,62,0,94377,0,94377,0,4361599613,0,4361599613,0,46214.645655191416,46214.645655191416,,,0.0
517,2020-03-16,118,0,53,0,163197,0,163197,0,7519167239,0,7519167239,0,46074.1756221009,46074.1756221009,,,0.0
518,2020-03-15,166,0,36,0,277882,0,277882,0,12552970066,0,12552970066,0,45173.74304920794,45173.74304920794,,,0.0
519,2020-03-14,130,0,50,0,240203,0,240203,0,11056784613,0,11056784613,0,46031.001332206506,46031.001332206506,,,0.0
520,2020-03-11,216,2,170,1,298919,76586,344505,31000,14046058542,3591577056,16183519304,1454116294,46989.5140221933,46976.15217195686,46896.0,46906.977225806455,-45586.0
521,2020-03-10,167,0,72,0,186657,0,186657,0,8915484948,0,8915484948,0,47764.0,47764.0,,,0.0
522,2020-03-09,74,0,30,0,41981,0,41981,0,2057521864,0,2057521864,0,49010.78735618494,49010.78735618494,,,0.0
523,2020-03-04,146,0,93,0,146567,0,146567,0,7172988980,0,7172988980,0,48940.0,48940.0,,,0.0
524,2020-03-03,193,0,135,0,248120,0,248120,0,11905089956,0,11905089956,0,47981.17828470095,47981.17828470095,,,0.0
525,2020-03-02,569,0,159,0,950719,0,950719,0,44775769241,0,44775769241,0,47096.74387595073,47096.74387595073,,,0.0
526,2020-03-01,243,0,126,1,516533,0,416533,100000,24737821144,0,19948242954,4789578190,47892.043962341224,47891.14656941947,,47895.7819,100000.0
527,2020-02-29,232,0,92,0,264943,0,264943,0,12699265183,0,12699265183,0,47932.065323484676,47932.065323484676,,,0.0
528,2020-02-26,224,0,115,1,655170,0,529203,125967,32020734302,0,25848221686,6172512616,48873.93241754048,48843.67943114457,,49001.02896790429,125967.0
529,2020-02-25,302,0,131,1,649105,0,469660,179445,31845633487,0,23042842634,8802790853,49060.83528396793,49062.817003789976,,49055.64854412215,179445.0
530,2020-02-24,173,0,97,1,775724,0,572867,202857,38480504468,0,28423574423,10056930045,49605.92229710567,49616.358461911754,,49576.450627782135,202857.0
531,2020-02-23,324,0,157,1,1027429,0,627429,400000,50931056717,0,31117561896,19813494821,49571.36377988163,49595.351658912805,,49533.7370525,400000.0
532,2020-02-22,244,0,127,1,652537,0,413516,239021,31812898348,0,20071603012,11741295336,48752.635249801926,48538.87881484634,,49122.44253015426,239021.0
533,2020-02-19,292,0,116,1,452668,0,421621,31047,21962785922,0,20441492922,1521293000,48518.52996456564,48483.09956572372,,48999.67790768835,31047.0
534,2020-02-18,265,0,99,1,401634,0,377152,24482,19563298644,0,18363680644,1199618000,48709.269245133626,48690.397091888684,,49000.0,24482.0
535,2020-02-17,164,0,106,1,345022,0,307030,37992,17033043344,0,15152485342,1880558002,49367.99202369704,49351.807126339445,,49498.789271425565,37992.0
536,2020-02-16,225,0,97,2,431188,0,181188,250000,21281068458,0,8942083548,12338984910,49354.50072358229,49352.5153321412,,49355.93964,250000.0
537,2020-02-15,186,0,97,1,465202,0,415202,50000,22510793298,0,20091093298,2419700000,48389.28744502388,48388.71994354555,,48394.0,50000.0
538,2020-02-12,340,0,99,0,407488,0,407488,0,19333509447,0,19333509447,0,47445.592132774465,47445.592132774465,,,0.0
539,2020-02-10,235,0,101,0,339544,0,339544,0,16324180375,0,16324180375,0,48076.774659543385,48076.774659543385,,,0.0
540,2020-02-09,330,0,83,1,628892,0,597655,31237,30640692382,0,29098652392,1542039990,48721.70799119722,48688.04308840384,,49365.81585939751,31237.0
541,2020-02-08,287,1,104,1,673210,50000,586057,137153,33304066589,2482540160,28968846390,6817760359,49470.54646989795,49430.08340485652,49650.8032,49709.15954445036,87153.0
542,2020-02-05,370,0,134,2,1520562,0,843279,677283,74371886284,0,41253878170,33118008114,48910.788434802394,48920.7939128094,,48898.33070370879,677283.0
543,2020-02-04,214,0,76,1,692734,0,670017,22717,34313608777,0,33193478941,1120129836,49533.59987672036,49541.248865327296,,49308.0,22717.0
544,2020-02-03,150,0,149,1,474242,0,444242,30000,23860945055,0,22360926360,1500018695,50313.85886319643,50335.01190792406,,50000.623166666664,30000.0
545,2020-02-02,305,0,109,1,802656,0,752656,50000,40191934032,0,37690294152,2501639880,50073.672945819875,50076.38835271359,,50032.7976,50000.0
546,2020-02-01,159,0,100,0,238291,0,238291,0,12151267381,0,12151267381,0,50993.396229819846,50993.396229819846,,,0.0
547,2020-01-28,209,1,81,2,414423,200,363674,50949,20925346092,10098700,18362586681,2572858111,50492.72384013436,50491.887462397644,50493.5,50498.69695185382,50749.0
548,2020-01-27,215,0,116,1,484609,0,484608,1,23992845787,0,23992795747,50040,49509.69913270286,49509.69803841456,,50040.0,1.0
549,2020-01-26,307,1,129,0,677022,1000,678022,0,33214077374,48960000,33263037374,0,49059.08135038448,49058.93521744132,48960.0,,-1000.0
550,2020-01-25,212,0,104,1,439202,0,429202,10000,21672732170,0,21172571342,500160828,49345.704641599994,49330.08546558497,,50016.0828,10000.0
551,2020-01-22,182,1,103,1,413014,1100,401553,12561,20429954555,53517600,19859290943,624181212,49465.52551487359,49456.2136081663,48652.36363636364,49692.0,11461.0
552,2020-01-21,292,1,146,1,1053907,2550,956457,100000,51343905946,124204500,46613610446,4854500000,48717.68186946287,48735.70944224361,48707.64705882353,48545.0,97450.0
553,2020-01-20,165,0,94,2,467384,0,429050,38334,23152038287,0,21249034140,1903004147,49535.367678397204,49525.77587693742,,49642.72309177231,38334.0
