,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
322,2021-03-30,479,3,6498,5,1721032,51418,1755326,17124,20707182404,617002034,21116995111,207189327,12031.840432949533,12030.241169446586,11999.728383056517,12099.353363700071,-34294.0
323,2021-03-28,516,1,6336,1,2424060,277453,2687006,14507,29401244966,3341002604,32566617733,175629837,12128.926250175326,12120.039081788429,12041.688516613625,12106.55800647963,-262946.0
324,2021-03-27,712,0,8257,2,3385665,0,3013627,372038,41628278519,0,37040619175,4587659344,12295.451120828553,12291.043043813983,,12331.157956982888,372038.0
325,2021-03-17,963,4,7469,8,4324180,350878,4674610,448,52699453227,4272193736,56966162491,5484472,12187.155305052056,12186.2920096008,12175.72414343447,12242.125,-350430.0
326,2021-03-16,1170,7,8793,7,6868444,384142,7029132,223454,83052129673,4604844030,84965247868,2691725835,12091.840549766439,12087.587467129653,11987.348506541852,12045.995305521494,-160688.0
327,2021-03-15,1214,7,10835,10,5326134,593482,5240714,678902,62454315454,6906853087,61420321167,7940847374,11726.012799152255,11719.838397401576,11637.847629751197,11696.603300623654,85420.0
328,2021-03-14,1247,2,12762,21,4330706,229369,4558563,1512,51199642535,2673122690,53854793359,17971866,11822.470178072583,11813.984661175024,11654.245735038301,11886.154761904761,-227857.0
329,2021-03-13,1343,4,13687,6,6754177,895834,7194765,455246,79449035376,10485135044,84516344564,5417825856,11762.948376389899,11746.922180780053,11704.328083104683,11900.875254258137,-440588.0
330,2021-03-10,1018,3,4493,5,3238933,1600000,4838659,274,38022731727,18782400000,56801915241,3216486,11739.277017153488,11739.185431542086,11739.0,11739.0,-1599726.0
331,2021-03-09,1116,4,21404,10,6903813,2537749,9439878,1684,82733805676,30353329185,113066652137,20482724,11983.784276312235,11977.554385448626,11960.729443692027,12163.137767220902,-2536065.0
332,2021-03-08,916,4,28681,16,5886386,534573,6032897,388062,71333641179,6463630759,73078856935,4718415003,12118.41037590807,12113.393770024584,12091.20318272715,12158.920489509408,-146511.0
333,2021-03-07,855,1,15191,9,4854921,100000,4855813,99108,58637339913,1200981475,58645901658,1192419730,12077.9184487245,12077.462962020983,12009.81475,12031.518444525165,-892.0
334,2021-03-06,1499,6,12764,10,8133290,1653434,8759377,1027347,99334396933,20049342904,106675129364,12708610473,12213.310595466288,12178.392294794481,12125.880382283176,12370.31934974259,-626087.0
335,2021-03-03,2080,1,18387,11,9598397,37569,8796682,839284,118671062356,454584900,108652794003,10472853253,12363.633464629562,12351.565511064286,12100.0,12478.318725246758,801715.0
336,2021-03-02,1551,0,25914,13,8373983,0,8076447,297536,102666957284,0,99026632116,3640325168,12260.229962730997,12261.162874714586,,12234.90659281566,297536.0
337,2021-03-01,1507,3,29590,18,7436728,3806810,10628975,614563,88307968192,44499864953,125621762075,7186071070,11874.572821810882,11818.803043096817,11689.541887564654,11692.977074766948,-3192247.0
338,2021-02-28,193,1,2080,3,291089,1300000,1590927,162,3419131394,15269800000,18687028542,1902852,11746.0,11746.0,11746.0,11746.0,-1299838.0
339,2021-02-27,443,2,4886,2,1020837,1305000,2325725,112,12127895264,15503491490,27630056250,1330504,11880.344525129869,11880.19058573133,11880.070107279693,11879.5,-1304888.0
340,2021-02-24,1107,3,26634,12,3799943,2012000,5811271,672,46129320365,24315161371,70436329816,8151920,12139.476925048613,12120.641046683248,12085.070263916501,12130.833333333334,-2011328.0
341,2021-02-23,600,2,15264,10,2665072,2100000,4753696,11376,32892053540,25840500000,58592571860,139981680,12341.900534019343,12325.68760391914,12305.0,12305.0,-2088624.0
342,2021-02-22,234,1,1128,2,462616,1300000,1762504,112,5745690720,16146000000,21890299680,1391040,12420.0,12420.0,12420.0,12420.0,-1299888.0
343,2021-02-21,452,1,2258,3,1572934,1300000,2872766,168,19835236947,16390712072,36223830875,2118144,12610.34280332169,12609.391393172991,12608.240055384615,12608.0,-1299832.0
344,2021-02-20,855,1,4856,2,2069147,1300000,3369035,112,26562038299,16679748023,43240349362,1436960,12837.192475450029,12834.639403271263,12830.575402307692,12830.0,-1299888.0
345,2021-02-17,1550,1,11646,10,7783559,1300000,7315537,1768022,101888701716,16994871517,95771931912,23111641321,13090.245955095863,13091.579184412572,13072.97809,13072.032656267851,468022.0
346,2021-02-16,967,2,5902,4,2665391,1300582,3965749,224,35564533976,17325217940,52886763140,2988776,13343.083238444191,13335.88261385176,13321.126957008477,13342.75,-1300358.0
347,2021-02-15,933,3,6679,7,3437791,1900000,5337438,353,46711381920,25801486420,72508072886,4795454,13587.615396049381,13584.808457915577,13579.729694736841,13584.85552407932,-1899647.0
348,2021-02-14,1595,2,11773,6,7106337,1361192,8432723,34806,98470138829,18707615959,116689673308,488081480,13856.66607550416,13837.721612342775,13743.554148863643,14022.912141584784,-1326386.0
349,2021-02-13,2599,0,21261,11,12820648,0,11364768,1455880,179459022556,0,158842268687,20616753869,13997.656168081363,13976.72778599616,,14161.025544000879,1455880.0
350,2021-02-09,2222,3,21227,4,13547969,124240,13638415,33794,181848008659,1661537190,183061130803,448415046,13422.529137688462,13422.463739591441,13373.60906310367,13269.072793987098,-90446.0
351,2021-02-08,3013,2,17859,9,17009279,1348613,18206057,151835,228950830283,18061046309,244925653932,2086222660,13460.348923843274,13452.976332656764,13392.312182219806,13740.064280304277,-1196778.0
352,2021-02-07,1848,2,17884,6,12828716,13625,11555312,1287029,179957744707,187043985,162068794245,18075994447,14027.72847313792,14025.479731313184,13727.99889908257,14044.74525981932,1273404.0
353,2021-02-06,793,1,3953,3,2597254,1300000,3897092,162,34885667878,17439745315,52323228403,2184790,13431.750563479736,13426.223554127026,13415.188703846154,13486.358024691359,-1299838.0
354,2021-02-03,2262,1,35480,14,12773241,1300000,14070208,3033,180526871140,18134591079,198619077473,42384746,14133.207941508346,14116.285805654046,13949.685445384615,13974.528849324102,-1296967.0
355,2021-02-02,3220,2,36674,14,18569614,144507,17863333,850788,272112801825,2121988944,261777537283,12457253486,14653.659565836964,14654.462147853372,14684.333243372294,14642.01832418887,706281.0
356,2021-02-01,2676,3,38016,14,18158256,637888,18332309,463835,269602786353,9403829444,272041386961,6965228836,14847.39428461632,14839.450227519075,14742.132543644026,15016.60900104563,-174053.0
357,2021-01-31,3410,5,32441,16,19086625,1513365,20439650,160340,296441986832,23123154624,317121085077,2444056379,15531.39891583766,15514.995857414388,15279.297871960829,15242.961076462518,-1353025.0
358,2021-01-30,2078,1,35250,32,13845573,18661,12439325,1424909,221544097158,298911898,199033494457,22809514599,16001.078262199766,16000.34523231767,16018.0,16007.699157630417,1406248.0
359,2021-01-27,4767,3,47342,28,33670512,1320000,34087085,903427,514394522376,19430199544,520274630174,13550091746,15277.300279128514,15263.101264716533,14719.84813939394,14998.546364011701,-416573.0
360,2021-01-26,1084,3,6537,3,4575143,1308400,5883428,115,70985025520,20114536354,91097733974,1827900,15515.367611460451,15483.784959040886,15373.384556710485,15894.782608695652,-1308285.0
361,2021-01-25,1998,1,22452,20,16925520,1300000,18224197,1323,273633331009,20980858490,294592830938,21358561,16166.908373213939,16164.92792181735,16139.121915384616,16144.037037037036,-1298677.0
362,2021-01-24,3273,1,24361,20,19705057,1225848,20341485,589420,335223857291,20352316614,345675878304,9900295601,17012.07244876277,16993.640253108366,16602.642916576933,16796.67402022327,-636428.0
363,2021-01-23,8201,5,69522,41,39155505,243827,39147520,251812,683586315372,4315343490,683488225716,4413433146,17458.242854280645,17459.29820627207,17698.382418682097,17526.699069146824,7985.0
364,2021-01-20,12965,8,131682,65,94920169,1073722,93309024,2684867,1663261834982,18333906916,1634275816726,47319925172,17522.744138624534,17514.65985461385,17075.096641402524,17624.681286633564,1611145.0
365,2021-01-19,442,1,207,1,1898210,1300000,3150026,48184,33987450050,23276500000,56401215530,862734520,17905.0,17905.0,17905.0,17905.0,-1251816.0
366,2021-01-18,114,2,70,1,91427,1300500,1291927,100000,1682622508,23934402000,23776624508,1840400000,18404.0,18404.0,18404.0,18404.0,-1200500.0
367,2021-01-16,138,0,19,0,273661,0,273661,0,5063549483,0,5063549483,0,18503.0,18503.0,,,0.0
368,2021-01-13,361,1,117,1,514831,1300000,1714831,100000,9931604821,25078300000,33080804821,1929100000,19291.0,19291.0,19291.0,19291.0,-1200000.0
369,2021-01-12,2954,3,34038,11,41044043,1339171,41939132,444082,833541282735,27078322976,851633597955,8986007756,20308.459445259814,20306.419263875083,20220.213084064693,20235.019109083456,-895089.0
370,2021-01-11,707,1,56,0,1039250,16900,1056150,0,21450120000,348816000,21798936000,0,20640.0,20640.0,20640.0,,-16900.0
371,2021-01-10,738,0,139,0,1101515,0,1101515,0,23313564975,0,23313564975,0,21165.0,21165.0,,,0.0
372,2021-01-09,363,0,27,0,481288,0,481288,0,10297638048,0,10297638048,0,21396.0,21396.0,,,0.0
373,2021-01-06,578,1,62,1,632689,912,621845,11756,13724922477,19784016,13489683585,255022908,21693.0,21693.0,21693.0,21693.0,10844.0
374,2021-01-05,2570,2,2151,0,4197806,9738,4207544,0,95856454514,218476180,96074930694,0,22834.893874085654,22833.96934030874,22435.426165537072,,-9738.0
375,2021-01-04,10938,4,119555,57,58874946,213543,50314897,8773592,1388536445394,5048294641,1186436398975,207148341060,23584.50478059037,23580.22116143853,23640.64680649799,23610.43698635633,8560049.0
376,2021-01-03,2274,2,126225,46,19419816,1084000,16064207,4439609,437249438460,24431192000,361653201404,100027429056,22515.632406609824,22512.981898452876,22538.0,22530.68435891539,3355609.0
377,2021-01-02,13973,7,463419,136,90295511,5373736,80193200,15476047,1942794705472,110718058120,1717526831113,335985932479,21515.96113645118,21417.36245857504,20603.553676622745,21710.061521459582,10102311.0
378,2020-12-30,10584,8,388550,161,61552618,1339010,53309688,9581940,1330047297451,29132954255,1149646077767,209534173939,21608.297756742046,21565.424989300256,21757.084902278548,21867.61490251452,8242930.0
379,2020-12-28,31,0,19004,5,1501548,0,1501268,280,33386906620,0,33380680820,6225800,22234.99123571141,22234.991234076795,,22235.0,280.0
380,2020-12-27,65,2,65148,19,3239040,297443,3535422,1061,68593150080,6298950411,74869631694,22468797,21177.0,21177.0,21177.0,21177.0,-296382.0
381,2020-12-26,76,0,51364,23,4464724,0,2772886,1691838,90049018356,0,55926337734,34122680622,20169.0,20169.0,,20169.0,1691838.0
382,2020-12-23,50,0,27955,6,2511740,0,1511466,1000274,48637333360,0,29268027624,19369305736,19364.0,19364.0,,19364.0,1000274.0
383,2020-12-22,33,0,26281,11,1413006,0,1412390,616,26735486526,0,26723831190,11655336,18921.0,18921.0,,18921.0,616.0
384,2020-12-21,27,1,21356,6,1045590,100000,1145255,335,19415560710,1856900000,21266240095,6220615,18569.0,18569.0,18569.0,18569.0,-99665.0
385,2020-12-20,50,1,22011,11,3169070,53888,1183126,2039832,56045002950,953009280,20923583310,36074428920,17685.0,17685.0,17685.0,17685.0,1985944.0
386,2020-12-19,16,0,19014,17,1015710,0,1014758,952,17665228320,0,17648671136,16557184,17392.0,17392.0,,17392.0,952.0
387,2020-12-16,20,0,17561,16,941947,0,941052,895,16161926626,0,16146570216,15356410,17158.0,17158.0,,17158.0,895.0
388,2020-12-15,25,0,20110,8,1167668,0,1167222,446,19700894496,0,19693369584,7524912,16872.0,16872.0,,16872.0,446.0
389,2020-12-14,69,0,15910,10,2977008,0,835839,2141169,48153104400,0,13519695825,34633408575,16175.0,16175.0,,16175.0,2141169.0
390,2020-12-13,118,0,14857,21,3486341,0,779212,2707129,53707083105,0,12003760860,41703322245,15405.0,15405.0,,15405.0,2707129.0
391,2020-12-12,36,0,17193,29,894209,0,892586,1623,13599130472,0,13574447888,24682584,15208.0,15208.0,,15208.0,1623.0
392,2020-12-09,4660443,1990,0,1,249889289,109572,0,249998861,3619396461876,1587040848,0,3620983502724,14484.0,,14484.0,14484.0,249889289.0
