,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
352,2021-02-27,168,2,271,0,945849,761700,1707549,0,19812886697,15943804484,35756691181,0,20947.198439708663,20940.360236221626,20931.868824996716,,-761700.0
353,2021-02-24,213,2,670,1,873067,116889,927390,62566,18644647523,2528863389,19816067412,1357443500,21355.345606923638,21367.56640895416,21634.74226830583,21696.184828820766,-54323.0
354,2021-02-23,257,1,590,0,1456972,337726,1794698,0,31078842542,7111397220,38190239762,0,21331.118609005527,21279.4797575971,21056.70638328112,,-337726.0
355,2021-02-22,335,2,307,2,1390180,755930,2054679,91431,29932985025,16112856034,44072092224,1973748835,21531.73331870693,21449.624113547663,21315.275268874102,21587.304470037514,-664499.0
356,2021-02-21,395,1,594,3,2463237,310169,2136084,637322,53725702968,6581607176,46343893567,13963416577,21811.016547737792,21695.72618258458,21219.42288236413,21909.51603271188,327153.0
357,2021-02-20,243,1,319,2,774686,760000,1280186,254500,16605462153,16276113993,27433259237,5448316909,21435.087445752215,21429.119859926603,21415.939464473686,21407.924986247544,-505500.0
358,2021-02-17,327,1,382,0,1921351,760000,2681351,0,42012727409,16548241925,58560969334,0,21866.24276823964,21840.098269118815,21774.002532894738,,-760000.0
359,2021-02-16,433,1,465,3,2602338,50151,2536990,115499,57818897081,1100864330,56355245371,2564516040,22218.058177300565,22213.428263808688,21950.994596319117,22203.794318565528,65348.0
360,2021-02-15,326,1,417,1,1646808,27389,1674042,155,36477572463,597000720,37071169228,3403955,22150.47076708396,22144.70678035557,21797.09810507868,21961.0,-27234.0
361,2021-02-14,558,2,461,1,2370968,75428,2405396,41000,52631399464,1678103300,53402343404,907159360,22198.274908813615,22201.061032777972,22247.75017234979,22125.838048780486,-34428.0
362,2021-02-13,172,2,255,2,1565035,540000,1350035,755000,34252203978,11855671760,29509405090,16598470648,21885.9028571246,21858.25188976582,21954.947703703703,21984.72933509934,215000.0
363,2021-02-09,455,2,513,1,2423618,55878,2434831,44665,50280013532,1162349850,50512697792,929665590,20745.849194056158,20745.874268891763,20801.565016643402,20814.185380051495,-11213.0
364,2021-02-08,320,2,508,1,2360626,228804,2537430,52000,49233860959,4746334150,52879403079,1100792030,20856.273276241132,20839.748516806376,20744.10477963672,21169.0775,-176804.0
365,2021-02-07,396,2,517,1,2333271,100408,2336723,96956,48974923600,2110474160,49047515237,2037882523,20989.813699308823,20989.871386980827,21018.984144689664,21018.632400264036,-3452.0
366,2021-02-06,246,2,329,1,1399322,504000,1902322,1000,28191016729,10142929358,38313216087,20730000,20146.197036136073,20140.237082365657,20124.85983730159,20730.0,-503000.0
367,2021-02-03,338,2,430,0,2000052,700000,2700052,0,42425401043,14748399828,57173800871,0,21212.149005625855,21175.07398783431,21069.14261142857,,-700000.0
368,2021-02-02,407,1,474,1,2453667,75427,2479856,49238,54398203784,1648943540,54946997794,1100149530,22170.165627202063,22157.334052461112,21861.449348376576,22343.50562573622,-26189.0
369,2021-02-01,551,3,853,2,4946495,272133,4987370,231258,111485061703,5977636779,112177497752,5285200730,22538.193549776155,22492.3151384397,21965.86514314692,22854.13144626348,-40875.0
370,2021-01-31,525,2,551,1,4250700,502600,4728300,25000,95576448815,11096337296,106105159661,567626450,22484.87280095043,22440.445754499502,22077.86966971747,22705.058,-477600.0
371,2021-01-30,539,1,566,2,3402734,25000,3414912,12822,78911683631,577500000,79193646731,295536900,23190.67068745309,23190.53806686673,23100.0,23049.204492278895,-12178.0
372,2021-01-27,460,2,695,2,4072310,25432,3502742,595000,92123152788,555803432,79140923787,13538032433,22621.84185093964,22593.991731906033,21854.491664045298,22752.995685714286,569568.0
373,2021-01-26,533,1,732,1,4189496,52925,4108906,133515,92023981672,1151715000,90207836202,2967860470,21965.40626175559,21954.22241394668,21761.26594237128,22228.66696625847,80590.0
374,2021-01-25,565,5,653,2,3141902,2450197,5553175,38924,68425256230,53399696440,120982920000,842032670,21778.291057455008,21786.261012844003,21794.042046415045,21632.73738567465,-2411273.0
375,2021-01-24,1145,2,862,2,10388770,109495,9878445,619820,236087345250,2492190670,223997881820,14581654100,22725.245168581074,22675.419240578856,22760.771450751177,23525.626956213095,510325.0
376,2021-01-23,30,1,101,2,2466224,200000,166224,2500000,55302606976,4484800000,3727406976,56060000000,22424.0,22424.0,22424.0,22424.0,2300000.0
377,2021-01-20,411,2,422,2,4415416,35168,2266900,2183684,94311449692,739232040,48247856657,46802825075,21359.584168739708,21283.628151660858,21020.019335759782,21432.96606789261,2148516.0
378,2021-01-19,729,2,1003,1,6036532,422237,6440129,18640,123331435446,8521384969,131463128815,389691600,20430.842650382703,20413.120422743086,20181.521204915724,20906.201716738196,-403597.0
379,2021-01-18,152,1,103,1,789934,495342,1280618,4658,16361740926,10257210844,26519596630,99355140,20712.794899320703,20708.43657515356,20707.331185322462,21330.0,-490684.0
380,2021-01-16,206,1,312,1,1633915,490000,2113915,10000,35577527425,10648641182,46002368607,223800000,21774.405293421016,21761.692691995657,21731.920779591837,22380.0,-480000.0
381,2021-01-13,598,3,601,1,3785426,647567,4432558,435,86578441680,14798901653,101367114433,10228900,22871.518735275764,22868.762108245395,22853.081847901452,23514.712643678162,-647132.0
382,2021-01-12,601,2,567,1,3588590,467830,3979827,76593,86421435718,11156260963,95669174781,1908521900,24082.281820436438,24038.525991456412,23846.82675972041,24917.70657893019,-391237.0
383,2021-01-11,2242,3,1268,3,14574168,85516,11674684,2985000,364552427082,2136940561,291642300484,75047067159,25013.601262315628,24980.744702297725,24988.78059076664,25141.39603316583,2899484.0
384,2021-01-10,148,1,301,3,2101302,10000,611087,1500215,50349297222,239610000,14642255607,35946651615,23961.0,23961.0,23961.0,23961.0,1490215.0
385,2021-01-09,1094,1,1300,1,5509779,311764,5731598,89945,125873728470,6974001656,130761786926,2085943200,22845.513126751546,22814.19369013668,22369.489921863973,23191.319139474122,-221819.0
386,2021-01-06,819,2,923,2,5726246,500215,6052815,173646,133861701168,11625493001,141452182067,4035012102,23376.86874926435,23369.652313345112,23240.99237527863,23237.0,-326569.0
387,2021-01-05,1486,1,1119,1,7102134,491318,7584770,8682,173783105199,11942798903,185500858592,225045510,24469.13916282064,24457.018286909162,24307.676297225014,25920.929509329646,-482636.0
388,2021-01-04,1639,3,1250,2,9138733,147929,9161144,125518,232801484534,3762774260,233407051924,3157206870,25474.15320416955,25477.937244955432,25436.352980145883,25153.41919087302,-22411.0
389,2021-01-03,1282,1,678,1,7055402,477073,7509548,22927,177547141041,11943601545,188901986626,588755960,25164.709401533746,25154.90767566836,25035.165572145143,25679.59000305317,-454146.0
390,2021-01-02,688,1,578,1,3910653,481669,4373991,18331,102508055010,12594631645,114606799545,495887110,26212.516173130167,26201.882798798626,26147.897508454975,27051.830778462714,-463338.0
391,2020-12-30,1105,1,1054,2,4816234,362066,5062719,115581,132788605418,9686292145,139219469773,3255427790,27571.045222885765,27498.952593063135,26752.835518938537,28165.769373859024,-246485.0
392,2020-12-29,1147,3,995,3,6261680,897890,7066106,93464,175824406140,25175661639,198397584648,2602483131,28079.430143348112,28077.357549971653,28038.692533606565,27844.765160917574,-804426.0
393,2020-12-28,1821,2,2187,5,13837108,675000,14266108,246000,403206576313,19380644093,415440116110,7147104296,29139.51212298119,29120.774643651934,28712.065322962964,29053.26949593496,-429000.0
394,2020-12-27,1608,2,1472,3,9381834,437541,9573516,245859,282104823604,12965664262,287481549256,7588938610,30069.261895275486,30028.83676759928,29633.0269894707,30867.03602471335,-191682.0
395,2020-12-26,2708,5,1502,8,19631246,163118,16048441,3745923,608456666607,5060246596,497312437961,116204475242,30994.296877895576,30988.208634159542,31022.0,31021.586733630134,3582805.0
396,2020-12-23,2315,5,2449,4,16461747,502388,16501642,462493,485945440875,15254882072,487126093495,14074229452,29519.676184733005,29519.855872221684,30364.742135560562,30431.22696343512,-39895.0
397,2020-12-22,2574,3,1349,6,22915189,215375,20427179,2703385,667652073309,6280334822,595102835411,78829572720,29135.787329050614,29132.893749597046,29159.999173534532,29159.58057028503,2488010.0
398,2020-12-21,1234,5,951,8,13239878,341158,7384018,6197018,367924556002,9246977200,204305030625,172866502577,27789.119809261083,27668.544500433232,27104.6764255858,27895.110612394543,5855860.0
399,2020-12-20,756,2,779,4,4366155,125582,4339413,152324,116188159168,3325768990,115500919039,4013009119,26611.09355210706,26616.714988640168,26482.847780732907,26345.218868989785,26742.0
400,2020-12-19,594,1,497,2,4958653,30941,3994963,994631,132367450092,817885960,106616283589,26569052463,26694.235328021543,26687.677354959233,26433.727416696292,26712.471723684463,963690.0
401,2020-12-16,583,4,767,2,3054075,878782,3842914,89943,77891272035,22164986914,97747562778,2308696171,25504.046899634097,25435.792416379863,25222.395217471454,25668.436354135396,-788839.0
402,2020-12-15,156,2,365,2,1567005,1480414,3002833,44586,39491206144,37265773190,75619964354,1137014980,25201.710360847603,25182.87375754829,25172.53497332503,25501.61440811017,-1435828.0
403,2020-12-14,497,3,535,1,2149060,703958,2845944,7074,56969587837,18618665060,75393585647,194667250,26509.072728076462,26491.59141817267,26448.545310941845,27518.695221939495,-696884.0
404,2020-12-13,734,2,756,1,3194408,46130,3206599,33939,88653073764,1256481830,88962268726,947286868,27752.583190375182,27743.496684805305,27237.845870366356,27911.454904387283,-12191.0
405,2020-12-12,843,3,928,5,3741110,592034,4146590,186554,104351921255,16501151240,115605506403,5247566092,27893.304729077732,27879.65687540847,27871.96552900678,28128.93903105803,-405480.0
406,2020-12-09,1329,4,1413,5,7657802,1700131,8773753,584180,214321544175,47594169830,245449198772,16466515233,27987.344694339186,27975.394198127073,27994.41327168318,28187.399830531685,-1115951.0
407,2020-12-08,1134,2,1520,3,7480260,210873,7327442,363691,205525288784,5507959900,200854089978,10179158706,27475.68784828335,27411.215261478697,26119.79674970243,27988.481172203876,152818.0
408,2020-12-07,1516,2,1420,2,8810303,1475000,9541785,743518,237755908674,39471542630,257288961591,19938489713,26986.12166619014,26964.44759455385,26760.367884745763,26816.41831536022,-731482.0
409,2020-12-06,1550,1,773,1,7573056,500000,7773056,300000,213526792199,13868727277,218982530649,8412988827,28195.591343705895,28171.999616238452,27737.454554,28043.29609,-200000.0
410,2020-12-05,1028,2,1030,6,11866974,22324,9481616,2407682,345124874570,650469890,275543938565,70231405895,29082.803633849708,29060.862469541058,29137.694409604013,29169.71838266017,2385358.0
411,2020-12-02,1108,3,1044,3,7596590,485800,7775580,306810,213730436076,13298177513,218451737284,8576876305,28135.049551970027,28094.590665133663,27373.770096747634,27955.008979498714,-178990.0
412,2020-12-01,1055,7,1064,3,15766232,546339,15300875,1011696,448754471880,15321138618,435255687836,28819922662,28463.013349036093,28446.45733240746,28043.28195131594,28486.741730717527,465357.0
413,2020-11-30,1783,7,1542,6,20404262,1156332,15458181,6102413,557058043894,31450259580,419940467664,168567835810,27301.063076625855,27166.227880499006,27198.295627899253,27623.14445285824,4946081.0
414,2020-11-29,28,2,227,2,1643509,400000,1143509,900000,43298244605,10538000000,30125744605,23710500000,26345.0,26345.0,26345.0,26345.0,500000.0
415,2020-11-28,103,0,276,3,2182014,0,1582009,600005,54748913274,0,39694187819,15054725455,25091.0,25091.0,,25091.0,600005.0
416,2020-11-25,382,2,449,4,4335696,534525,2415350,2454871,103602194616,12779168580,57558614422,58822748774,23895.170375413774,23830.34111909247,23907.522716430474,23961.645550417925,1920346.0
417,2020-11-24,634,5,657,7,6017490,960350,5905256,1072584,137335730979,21906150513,134771173940,24470707552,22822.760150660823,22822.24071911531,22810.590423283178,22814.72365054858,112234.0
418,2020-11-23,256,1,466,2,2557599,18351,1994301,581649,55824335766,392044340,43414661206,12801718900,21826.852358794324,21769.36240116211,21363.649937333117,22009.35426692043,563298.0
419,2020-11-22,330,1,508,1,2411642,103601,2500783,14460,50618441385,2107078744,52413681789,311838340,20989.202122454328,20958.90838549366,20338.40159844017,21565.5836791148,-89141.0
420,2020-11-21,472,1,517,3,2502934,455624,2589262,369296,53315195499,9509538300,55101201634,7723532165,21301.079252988693,21280.65898082156,20871.460458623777,20914.20477069884,-86328.0
421,2020-11-18,578,3,550,1,2915024,265340,3155364,25000,63768072476,5812746184,69027193660,553625000,21875.659506062384,21876.142866559927,21906.784442601944,22145.0,-240340.0
422,2020-11-17,414,1,391,2,2585264,307563,2388671,504156,56047138322,6652232908,51758513570,10940857660,21679.46419475922,21668.330871015725,21628.846473730584,21701.333833178618,196593.0
423,2020-11-16,488,1,560,2,3645128,436,3045564,600000,75443758000,8629900,63120754237,12331633663,20697.14918104385,20725.472929480384,19793.34862385321,20552.722771666668,599564.0
424,2020-11-15,388,1,374,3,1882866,307527,2007241,183152,37615996818,6022313148,39992561675,3645748291,19978.05304148038,19924.145468830102,19583.038718551543,19905.588205425003,-124375.0
425,2020-11-14,388,1,388,3,2053566,25000,1288679,789887,42161023540,511581410,26457332697,16215272253,20530.63964829959,20530.584185045307,20463.2564,20528.597448749,764887.0
426,2020-11-11,395,1,483,0,2038397,15000,2053397,0,40140502212,291857285,40432359497,0,19692.190585052864,19690.473638073883,19457.15233333333,,-15000.0
427,2020-11-10,191,1,176,2,870413,350000,1198827,21586,17539540037,6982375000,24082298261,439616776,20150.82499572042,20088.218117376404,19949.64285714286,20365.828592606318,-328414.0
428,2020-11-09,225,1,327,1,1346605,500000,1746605,100000,28050941905,10374790125,36351232030,2074500000,20830.861243646057,20812.50885575159,20749.58025,20745.0,-400000.0
429,2020-11-08,90,1,112,0,450160,500000,950160,0,9547099852,10604000000,20151099852,0,21208.236742491557,21208.11216216216,21208.0,,-500000.0
430,2020-11-07,188,1,331,1,852666,500000,1252666,100000,18689268681,10938247229,27440615910,2186900000,21918.627787433765,21905.77209727094,21876.494458,21869.0,-400000.0
431,2020-11-04,371,2,425,3,1787215,116000,1807726,95489,41067606760,2672565635,41539693790,2200478605,22978.548613345345,22978.976786305004,23039.358922413794,23044.31510435757,-20511.0
432,2020-11-02,372,2,422,1,2178741,650961,2804702,25000,51406811107,15103226524,65915012631,595025000,23594.732511574344,23501.610021670753,23201.430690932328,23801.0,-625961.0
433,2020-11-01,205,2,410,0,814626,1053341,1867967,0,19747311890,25484532154,45231844044,0,24240.9546098455,24214.477045900705,24194.0,,-1053341.0
434,2020-10-31,553,2,608,2,2841991,338747,2963230,217508,72361903399,8642160554,75430560673,5573503280,25461.693368838958,25455.52004839314,25512.139012301217,25624.359931588722,-121239.0
435,2020-10-28,656,1,756,2,3909899,200000,3509899,600000,95432348779,4947855160,85539939276,14840264663,24407.880812010746,24371.05434543843,24739.2758,24733.774438333334,400000.0
436,2020-10-27,838,2,979,3,4354928,84412,4305340,134000,102645899759,1952410396,101448746449,3149563706,23570.056671200993,23563.46919151565,23129.536037530208,23504.20676119403,49588.0
437,2020-10-26,374,0,671,2,3138097,0,2538097,600000,72400552490,0,58533552490,13867000000,23071.483287482828,23061.984033707144,,23111.666666666668,600000.0
438,2020-10-24,255,1,585,2,5675629,311014,5497657,488986,125230911851,6611680796,121207039232,10635553415,22064.675448483333,22047.0355338647,21258.466808568104,21750.22069138994,177972.0
439,2020-10-21,280,2,658,11,2000474,2502964,3112850,1390588,44540180600,55071533344,68928914583,30682799361,22264.81353919121,22143.34599579164,22002.52714142113,22064.622563261008,-1112376.0
440,2020-10-20,86,3,252,10,362789,2100000,1743271,719518,7795501174,45045000000,37406840074,15433661100,21487.699941288185,21457.845667139532,21450.0,21450.0,-1380482.0
441,2020-10-19,83,1,112,0,407201,300000,707201,0,8882827614,6544200000,15427027614,0,21814.356089498797,21814.20503364673,21814.0,,-300000.0
442,2020-10-18,225,2,181,1,1549966,375000,1824966,100000,35606380815,8460208940,41816646922,2249942833,22972.36250020968,22913.658074725776,22560.557173333335,22499.42833,-275000.0
443,2020-10-14,230,1,426,1,1028393,28657,1041815,15235,24116625603,666411300,24420754103,362282800,23450.787396452524,23440.585999433682,23254.74753114422,23779.638989169674,-13422.0
444,2020-10-13,406,4,453,2,2036966,699805,2591771,145000,48816529474,16712365398,62031150039,3497744833,23965.313841271774,23933.885377604733,23881.46040396968,24122.37815862069,-554805.0
445,2020-10-12,320,4,349,2,1364654,582932,1921161,26425,34239984236,14568639082,48126818668,681804650,25090.59749650827,25050.90342142069,24992.004353852593,25801.500473036896,-556507.0
446,2020-10-11,497,4,538,3,2613923,1060589,3237918,436594,68463520846,27838759945,84790226339,11512054452,26191.865960091403,26186.650291638023,26248.39588662526,26367.871413716177,-623995.0
447,2020-10-10,328,6,462,1,1422387,428992,1686417,164962,35869498593,10698041314,42420654107,4146885800,25217.81947739961,25154.308873190912,24937.624277375802,25138.43066888132,-264030.0
448,2020-10-07,557,6,682,5,2719691,874115,3466565,127241,67976315961,21836855325,86615726567,3197444719,24994.132039632445,24986.038504109976,24981.673263815403,25129.044246744368,-746874.0
449,2020-10-06,160,0,97,1,1180909,0,960584,220325,30842026076,0,25083611876,5758414200,26117.19114343273,26112.877037302307,,26136.0,220325.0
450,2020-10-05,342,0,555,4,2801494,0,2196370,605124,69734554027,0,54658142414,15076411613,24891.916251471535,24885.6715462331,,24914.582156714987,605124.0
451,2020-10-04,453,2,912,3,2806316,1865304,4459472,212148,66852484885,44205231555,106166286470,4891429970,23822.15149149276,23806.918502907967,23698.67407939939,23056.68669985105,-1653156.0
452,2020-10-03,673,3,956,5,3465047,991749,4242372,214424,82461307993,23552557831,100891288920,5122576904,23798.03448351494,23781.810958586375,23748.506760279062,23889.941909487745,-777325.0
453,2020-09-30,50,0,2,0,102426,0,102426,0,2420838510,0,2420838510,0,23635.0,23635.0,,,0.0
454,2020-09-29,31,0,3,0,90607,0,90607,0,2146570437,0,2146570437,0,23691.0,23691.0,,,0.0
455,2020-09-28,17,0,2,0,16128,0,16128,0,382233600,0,382233600,0,23700.0,23700.0,,,0.0
456,2020-09-27,29,0,1,0,17516,0,17516,0,415321876,0,415321876,0,23711.0,23711.0,,,0.0
457,2020-09-26,229,3,305,1,811305,1175000,1981794,4511,20253028695,29321600000,49459147095,115481600,24963.52012498382,24956.754887238534,24954.55319148936,25600.0,-1170489.0
458,2020-09-23,386,6,960,8,3104273,1512505,4077470,539308,80320242313,39443558120,105671286073,14092514360,25874.091071564904,25915.895413822785,26078.29932463033,26130.734867645206,-973197.0
459,2020-09-22,103,0,168,2,1401201,0,1051201,350000,35762745552,0,26830697387,8932048165,25522.923229429613,25523.850706953286,,25520.137614285715,350000.0
460,2020-09-21,47,2,17,0,74087,550000,624087,0,1923668955,14280750000,16204418955,0,25965.0,25965.0,25965.0,,-550000.0
461,2020-09-20,120,1,89,0,341841,500000,841841,0,9088058211,13288500000,22376558211,0,26585.629608502197,26580.504170027358,26577.0,,-500000.0
462,2020-09-19,641,2,1408,4,5496723,106371,5303336,299758,153823146796,2925430452,148399306703,8349270545,27984.518556965668,27982.256206847916,27502.142990100685,27853.370201962916,193387.0
463,2020-09-16,282,11,1364,3,6300446,2166867,6065987,2401326,172753499263,59439295327,166016887422,66175907168,27419.249250449888,27368.487176447954,27430.984609115374,27558.068820310113,234459.0
464,2020-09-15,1007,12,1632,12,6043540,1557886,6617808,983618,158357929180,41237751806,174065887157,25529793829,26202.842900022173,26302.649934389152,26470.326972576942,25954.988449784367,-574268.0
465,2020-09-14,113,1,4,0,103467,300000,403467,0,2677312092,7762800000,10440112092,0,25876.0,25876.0,25876.0,,-300000.0
466,2020-09-13,57,0,4,0,47628,0,47628,0,1234089108,0,1234089108,0,25911.0,25911.0,,,0.0
467,2020-09-12,309,3,287,2,1823186,1210000,1741766,1291420,49756114443,32970080000,47503443579,35222750864,27290.75061074405,27273.14896432701,27248.0,27274.435012621765,81420.0
468,2020-09-09,109,1,3,0,154788,20000,174788,0,4241345988,548020000,4789365988,0,27401.0,27401.0,27401.0,,-20000.0
469,2020-09-08,28,0,1,0,15011,0,15011,0,411526565,0,411526565,0,27415.0,27415.0,,,0.0
470,2020-09-07,30,0,2,0,23565,0,23565,0,646529340,0,646529340,0,27436.0,27436.0,,,0.0
471,2020-09-06,340,4,446,2,1197051,1831066,2797051,231066,34774993330,52673957000,80798492170,6650458160,29050.552841942408,28887.028577598336,28766.825990980116,28781.638839119558,-1600000.0
472,2020-09-05,216,3,264,3,1068251,1800000,2259162,609089,32342386171,54473400000,68382925764,18432860407,30276.017687790605,30269.15544967559,30263.0,30263.0,-1190911.0
473,2020-09-02,72,1,3,0,86964,125000,211964,0,2651097540,3810625000,6461722540,0,30485.0,30485.0,30485.0,,-125000.0
474,2020-09-01,134,1,160,1,283132,500000,683495,99637,8869959296,15664000000,21412531360,3121427936,31328.0,31328.0,31328.0,31328.0,-400363.0
475,2020-08-31,514,3,522,4,1640444,728274,2223396,145322,54207263943,23903619128,73338592191,4772290880,33044.263591442315,32984.94383861445,32822.28821569904,32839.42472578137,-582952.0
476,2020-08-26,1455,6,989,10,6569615,69302,5885433,753484,225853305765,2381683956,202040097810,26194891911,34378.46902215731,34328.841702895945,34366.74202764711,34765.02740735039,684182.0
477,2020-08-25,870,9,1192,29,6922955,2281107,8633296,570766,231279714076,75713403775,287978302945,19014814906,33407.65815695754,33356.70443188789,33191.51787925775,33314.55431122387,-1710341.0
478,2020-08-24,68,0,3,0,95705,0,95705,0,3178363050,0,3178363050,0,33210.0,33210.0,,,0.0
479,2020-08-23,94,0,2,0,135755,0,135755,0,4530415860,0,4530415860,0,33372.0,33372.0,,,0.0
480,2020-08-22,304,1,149,0,742568,20000,762568,0,25585642651,683140000,26268782651,0,34455.62244939184,34447.79042787004,34157.0,,-20000.0
481,2020-08-19,194,2,7,0,232682,104284,336966,0,8056614250,3610833500,11667447750,0,34625.0,34625.0,34625.0,,-104284.0
482,2020-08-18,1155,1,829,4,3936439,449860,3736004,650295,143627441679,16237909250,136366280112,23499070817,36486.64228735667,36500.57122851046,36095.47248032721,36136.01644945755,200435.0
483,2020-08-17,773,2,687,6,2986262,349719,3224189,111792,112258371915,13400603220,121526195485,4132779650,37591.60178008494,37692.019755975845,38318.20181345595,36968.47404107628,-237927.0
484,2020-08-16,618,5,782,5,2950908,233310,3047638,136580,111236215249,8839291190,114902107798,5173398641,37695.5890353071,37702.019661783976,37886.46517508894,37878.156692048615,-96730.0
485,2020-08-15,734,7,1328,4,6658060,1841776,6554913,1944923,256637909118,70836396469,252567377869,74906927718,38545.44854176742,38531.003824001935,38460.91841190242,38514.08396013621,103147.0
486,2020-08-12,758,2,672,3,4835444,475778,5014671,296551,194294709567,19034204145,201447024527,11881889185,40181.35864400456,40171.533591535714,40006.48231948514,40066.93346169799,-179227.0
487,2020-08-11,2472,1,2758,8,14474591,2200,13252488,1224303,608454305834,90043254,556492846677,52051502411,42036.02753500945,41991.575217951526,40928.751818181816,42515.21266467533,1222103.0
488,2020-08-10,2854,3,4630,7,23927042,343826,21898105,2372763,975397773207,13087116260,889754416603,98730472864,40765.49759920177,40631.57138953348,38063.19551168323,41609.91757878895,2028937.0
489,2020-08-09,2164,43,2377,1,10430042,1843948,12258652,15338,413346573081,74650818727,487397062488,600329320,39630.384334118695,39759.43378505239,40484.232053723856,39140.0,-1828610.0
490,2020-08-05,33,4,1129,3,3850730,460000,2799530,1511200,151306733890,18074780000,110001932290,59379581600,39293.0,39293.0,39293.0,39293.0,1051200.0
491,2020-08-04,18,0,758,2,2336262,0,836262,1500000,87427596564,0,31294596564,56133000000,37422.0,37422.0,,37422.0,1500000.0
492,2020-08-03,494,2,1595,1,3091235,921768,3563003,450000,109306752829,33716320960,126596948789,16426125000,35360.22102137172,35530.9689015137,36577.88180973954,36502.5,-471768.0
493,2020-08-02,1355,3,1476,6,3916002,779583,4661112,34473,136987031497,27228185068,163004160231,1211056334,34981.34870641026,34971.08849368992,34926.60187305265,35130.57563890581,-745110.0
494,2020-08-01,1829,2,1393,2,5258602,106532,5360789,4345,180778453872,3652835250,184282959081,148330041,34377.66422939025,34376.088870686755,34288.61985131228,34138.09919447641,-102187.0
495,2020-07-29,1216,4,1779,4,4369794,555323,4640044,285073,147908757746,18735134180,156920455106,9723436820,33847.993234006,33818.742905455205,33737.36398456394,34108.58559035756,-270250.0
496,2020-07-28,1200,3,1586,3,4117293,745509,4736753,126049,142332234722,26025627512,164004160784,4353701450,34569.37233322962,34623.751921200026,34909.87702630015,34539.75398456156,-619460.0
497,2020-07-27,1409,4,1864,3,4370914,1417233,5428026,360121,149263639520,49056443827,185958954448,12361128899,34149.296810689935,34259.03900386623,34614.240443879025,34324.932172797475,-1057112.0
498,2020-07-26,1787,2,1616,8,5411514,145483,4796880,760117,188341727531,5073794640,167438806012,25976716159,34803.88806736895,34905.77333850336,34875.515627255416,34174.62858875673,614634.0
499,2020-07-25,515,1,980,5,3090183,12373,1835441,1267115,109857336420,440045745,65232437190,45064944975,35550.43064439873,35540.47075879857,35565.0,35565.0,1254742.0
500,2020-07-22,2063,3,1980,4,5242727,210297,5333050,119974,177636860843,7068894451,180626185954,4079569340,33882.5311413316,33869.20916811206,33613.8625420239,34003.77865204128,-90323.0
501,2020-07-21,2506,3,2027,5,7113877,641357,7559631,195603,250814037364,22521139114,266441381568,6893794910,35257.01067983042,35245.28929626327,35114.825462262044,35243.8097063951,-445754.0
502,2020-07-20,3567,2,2399,3,9747336,250294,9887635,109995,360379832384,9151669006,365429125143,4102376247,36972.13601583038,36958.19325278492,36563.67713968373,37296.024792036005,-140299.0
503,2020-07-19,3592,4,2657,6,10302182,516535,10706391,112326,389601598314,19787164340,405155190004,4233572650,37817.386483174145,37842.3681709364,38307.49966604393,37690.050834179085,-404209.0
504,2020-07-18,1768,1,1689,3,5624591,12500,5125791,511300,218744697087,486967000,199310393487,19921270600,38890.773940185165,38883.83148805716,38957.36,38962.0,498800.0
505,2020-07-15,1774,4,2551,3,6421468,1679946,7928533,172881,237862245481,62760520637,294158229917,6464536201,37041.72402338531,37101.21783147021,37358.653573983924,37392.98246192468,-1507065.0
506,2020-07-14,1507,3,1674,1,5277506,610000,5653506,234000,203919674690,23536809760,218438034778,9018449672,38639.40177235232,38637.6232337951,38584.934032786885,38540.38321367522,-376000.0
507,2020-07-13,1332,4,1619,3,6061934,705000,6565779,201155,245948027615,28574355000,266369369310,8153013305,40572.53470839504,40569.3474163538,40531.0,40531.0,-503845.0
508,2020-07-12,2817,4,2798,4,11038723,1062062,11561694,539091,470528664970,45735534637,492706884721,23557314886,42625.28056642059,42615.45797017288,43062.96114256983,43698.21585966006,-522971.0
509,2020-07-11,1879,3,2792,3,9317861,1002166,10012026,308001,388829415243,41136070680,417004839252,12960646671,41729.47152173659,41650.39515998061,41047.16252596875,42079.885036087544,-694165.0
510,2020-07-08,4063,9,3352,3,18607086,2678287,20670383,614990,797364666177,115995960022,886107344349,27253281850,42852.742561462874,42868.453107472655,43309.757326978026,44315.0,-2063297.0
511,2020-07-07,2611,4,2463,3,12759921,101524,10435969,2425476,538578251216,4238845400,440333459188,102483637428,42208.588220569705,42193.825909984975,41752.151215476144,42253.0,2323952.0
512,2020-07-06,4004,8,3066,5,28888693,2509741,15624866,15773568,1160421602354,103087597051,639156497722,624352701683,40168.71245625408,40906.36666720854,41074.994212948666,39582.21130964155,13263827.0
513,2020-06-29,2314,3,3303,5,8044033,688884,7628644,1104273,305964405358,25189568424,289481951111,41672022671,38036.194699599066,37946.71125182929,36565.762049924226,37737.065626887554,415389.0
514,2020-06-28,2009,1,1671,1,7090777,500000,7277477,313300,271653754605,19084050000,278799161142,11938643463,38310.85854272388,38309.86496309092,38168.1,38106.107446536866,-186700.0
