,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
166,2021-12-15,18,3,52,1,50991,62205,97248,15948,1370061791,1676660699,2615458298,431264192,26868.69822125473,26894.72583497861,26953.793087372396,27041.89816904941,-46257.0
167,2021-12-14,38,0,51,1,84766,0,83269,1497,2261228127,0,2220629487,40598640,26676.12164075219,26668.1416493533,,27120.0,1497.0
168,2021-12-13,43,2,159,2,132116,732811,803637,61290,3619543521,20327706748,22246379588,1700870681,27396.708354779134,27682.124625919412,27739.35809915517,27751.19401207375,-671521.0
169,2021-12-12,28,2,27,1,134723,31357,164068,2012,3550748433,854587466,4352472611,52863288,26355.91868500553,26528.467531755126,27253.48298625506,26274.0,-29345.0
170,2021-12-11,29,1,45,2,152772,266,108958,44080,4150869007,7195566,2959409821,1198654752,27170.35194276438,27161.01452853393,27051.0,27192.71215970962,43814.0
171,2021-12-08,49,1,56,0,157027,17392,174419,0,4279216165,476789856,4756006021,0,27251.467359116585,27267.70604693296,27414.320147194114,,-17392.0
172,2021-12-07,29,1,56,1,44759,1742,46350,151,1225899493,47558342,1269304429,4153406,27388.893697356954,27385.20882416397,27301.0,27506.0,-1591.0
173,2021-12-06,25,2,67,1,81518,143286,215086,9718,2240830437,3949422607,5924069544,266183500,27488.780845948135,27542.79471467227,27563.213482126655,27390.76970570076,-133568.0
174,2021-12-05,46,2,68,1,179178,121525,179252,121451,4860183739,3276734535,4860777830,3276140444,27124.891108283384,27117.00750898177,26963.46048138243,26974.997686309704,-74.0
175,2021-12-04,39,2,55,5,172695,145740,158950,159485,4727729394,4061753995,4399547757,4389935632,27376.17993572483,27678.81570934256,27869.864107314395,27525.69603410979,13745.0
176,2021-12-01,23,3,77,2,162533,298404,189591,271346,4533758979,8341287807,5277433786,7597613000,27894.390548380943,27835.887705640034,27953.002664173404,27999.723600126774,-27058.0
177,2021-11-30,46,3,77,2,181452,643271,604216,220507,5043341651,18046283645,16913333054,6176292242,27794.35691532747,27992.196588637176,28053.936280354625,28009.50646464738,-422764.0
178,2021-11-29,144,4,104,2,467333,639490,716062,390761,13172374140,17934793459,20157415084,10949752515,28186.270047268223,28150.376760671563,28045.463508420773,28021.61043451112,-248729.0
179,2021-11-28,143,3,76,4,1423152,255876,362542,1316486,40129165132,7164884580,10314102690,36979947022,28197.385192867663,28449.40086941651,28001.393565633352,28089.890072511214,1060610.0
180,2021-11-27,34,1,44,3,136157,55454,120283,71328,3783082619,1546031140,3338925892,1990187867,27784.70896832333,27758.917652536104,27879.524290402856,27901.916035778377,15874.0
181,2021-11-24,42,1,64,0,149980,57526,207506,0,4261848046,1631365177,5893213223,0,28416.109121216163,28400.20636993629,28358.745210861176,,-57526.0
182,2021-11-23,45,2,62,0,117933,47718,165651,0,3372777643,1409330168,4782107811,0,28599.09985330654,28868.57194342322,29534.56071084287,,-47718.0
183,2021-11-22,41,2,85,1,172265,116233,273648,14850,5090764616,3415940298,8063981864,442723050,29551.93809537631,29468.448020815064,29388.730377775675,29813.0,-101383.0
184,2021-11-21,41,2,71,2,124009,177307,274153,27163,3601126464,5128322964,7937564053,791885375,29039.234765218655,28953.04466119284,28923.409476219214,29153.089680815814,-150144.0
185,2021-11-20,26,1,63,1,53408,30255,83363,300,1552739574,874121090,2417893964,8966700,29073.164582085083,29004.402000887683,28891.789456288217,29889.0,-29955.0
186,2021-11-17,33,1,76,2,81313,14948,91111,5150,2365503718,424687628,2638733846,151457500,29091.33494029245,28961.74826310764,28411.0,29409.223300970873,-9798.0
187,2021-11-16,61,1,77,3,120551,149470,209983,60038,3433456398,4270798740,5998080068,1706175070,28481.35973986114,28564.598410347506,28572.949354385495,28418.252939804792,-89432.0
188,2021-11-15,42,2,59,2,60729,103702,151274,13157,1746323809,2983732035,4353024244,377031600,28756.01127961929,28775.759509234897,28772.174451794566,28656.350231815763,-90545.0
189,2021-11-14,81,2,84,2,342298,142670,420915,64053,10216517306,4227380019,12498137885,1945759440,29846.850714874174,29692.783305417957,29630.47605663419,30377.33501943703,-78617.0
190,2021-11-13,66,3,109,1,217671,57404,267328,7747,6703040264,1750680368,8216359594,237361038,30794.365184154067,30735.125366590855,30497.53271549021,30639.09100296889,-49657.0
191,2021-11-10,67,2,158,3,749423,57885,693553,113755,23126966962,1724428752,21325577973,3525817741,30859.697343156,30748.303263052716,29790.59777144338,30994.8375104391,55870.0
192,2021-11-09,70,1,90,3,540127,2000,491888,50239,16163049054,58720000,14714395576,1507373478,29924.534515030726,29914.117799173797,29360.0,30004.050200043792,48239.0
193,2021-11-08,52,2,70,5,348908,23643,184519,188032,10299551131,697857838,5465468301,5531940668,29519.389440769486,29620.084115998896,29516.467368777227,29420.208624063987,164389.0
194,2021-11-07,73,4,70,3,167562,53163,196990,23735,4821915630,1535670920,5666317530,691269020,28776.904250367028,28764.493273770244,28886.084682956192,29124.458394775647,-29428.0
195,2021-11-06,19,4,71,1,212419,93633,156582,149470,6192239767,2724418420,4558262457,4358395730,29151.06354422156,29111.024619688087,29096.775923018595,29159.0,55837.0
196,2021-11-03,38,0,91,1,259434,0,249434,10000,7363737808,0,7079147808,284590000,28383.85796772975,28380.84546613533,,28459.0,10000.0
197,2021-11-02,50,1,87,0,233848,24772,258620,0,6407561868,683511440,7091073308,0,27400.541668092093,27418.889907973087,27592.097529468756,,-24772.0
198,2021-11-01,75,1,80,0,460400,199470,659870,0,12340222073,5343516498,17683738571,0,26803.26253909644,26798.821845211936,26788.57220634682,,-199470.0
199,2021-10-31,41,1,105,0,379622,149886,529508,0,10423708070,4113519069,14537227139,0,27458.124318400936,27454.21625169025,27444.31814178776,,-149886.0
200,2021-10-30,61,1,97,1,313967,144435,453367,5035,9048335684,4139924888,13038806667,149453905,28819.384470342426,28759.937681833922,28662.89256759096,29683.0,-139400.0
201,2021-10-27,36,1,60,1,159132,60578,219597,113,4716100112,1794875173,6507615795,3359490,29636.403187291053,29634.35654858673,29629.158654957246,29730.0,-60465.0
202,2021-10-26,71,2,70,1,245758,108945,344201,10502,7340241484,3237041065,10256881059,320401490,29867.762123715198,29799.103021199822,29712.61705447703,30508.61645400876,-98443.0
203,2021-10-25,67,2,101,3,358260,14856,255953,117163,10962999549,445933040,7834218593,3574713996,30600.679810751968,30608.035822983125,30017.03284868067,30510.6048496539,102307.0
204,2021-10-23,74,2,113,0,350259,799470,1149729,0,11038944835,25126119362,36165064197,0,31516.5201607953,31455.294418945683,31428.470564248815,,-799470.0
205,2021-10-20,79,5,135,3,405702,508550,434328,479924,13461262083,16767934834,14343196691,15886000226,33180.17185766893,33023.882160487,32972.04765313145,33101.074807677884,-28626.0
206,2021-10-19,63,2,198,2,505161,400506,755197,150470,16387731542,13010233089,24460117709,4937846922,32440.611096264358,32389.0557152637,32484.489842848798,32816.155526018476,-250036.0
207,2021-10-18,160,1,220,2,944732,7871,810891,141712,29554759342,231774270,25329201542,4457332070,31283.74961576405,31236.25930242166,29446.610341760894,31453.455388393362,133841.0
208,2021-10-17,26,2,98,0,234332,17474,251806,0,7015623799,529468270,7545092069,0,29938.82098475667,29963.908997402763,30300.34737324024,,-17474.0
209,2021-10-16,63,2,120,2,327393,2443,265969,63867,9976085239,73181520,8105962263,1943304496,30471.284477676676,30477.09418390865,29955.595579205896,30427.3646170949,61424.0
210,2021-10-13,70,2,130,0,569208,170474,739682,0,16969680059,5079498751,22049178810,0,29812.792615353264,29808.997393474492,29796.325251944578,,-170474.0
211,2021-10-12,66,1,82,0,283075,149470,432545,0,8864666731,4675350499,13540017230,0,31315.611519915215,31303.141245419552,31279.524312571084,,-149470.0
212,2021-10-11,65,2,129,1,435685,50411,398804,87292,14359830401,1644002030,13109219327,2894613104,32959.20309627368,32871.333604978885,32611.970204915593,33160.11895706365,36881.0
213,2021-10-10,50,2,114,1,295110,59271,353961,420,9750788809,1958352790,11695079999,14061600,33041.200938633054,33040.58921463099,33040.65715105195,33480.0,-58851.0
214,2021-10-09,47,0,140,0,484519,0,484519,0,16263431369,0,16263431369,0,33566.13748686842,33566.13748686842,,,0.0
215,2021-10-06,222,3,215,3,1395044,48541,852570,591015,47202278092,1632330869,28923730362,19910878599,33835.691269952775,33925.3437981632,33627.87888589028,33689.294855460525,542474.0
216,2021-10-04,100,2,157,4,541127,58484,419710,179901,17870738494,1911883860,13812570832,5970051522,33025.03570141575,32909.796840675706,32690.716435264345,33185.20476261944,121417.0
217,2021-10-03,126,2,258,6,741687,1207474,1122535,826626,24312955208,39673152066,36667190001,27318917273,32780.61393552806,32664.629611548862,32856.31994229275,33048.703129347494,-380848.0
218,2021-10-02,110,6,145,0,211583,378937,590520,0,6629088879,11980809812,18609898691,0,31330.914482732544,31514.425745106008,31616.890966044488,,-378937.0
219,2021-09-29,109,5,122,1,474708,283131,562839,195000,15081919111,9033804979,17887705931,6228018159,31770.93942170766,31781.21262208198,31906.802783870364,31938.554661538463,-88131.0
220,2021-09-28,74,3,119,3,196562,466721,493691,169592,6517712424,15462605503,16440453239,5539864688,33158.55772733285,33301.09975470487,33130.29733609587,32665.837350818434,-297129.0
221,2021-09-26,73,3,135,4,193076,608569,520289,281356,6492722403,20832367168,17735734211,9589355360,33627.80668234271,34088.23598230983,34231.72584867122,34082.640355990276,-327213.0
222,2021-09-25,103,3,145,3,305633,111754,211556,205831,10246196164,3809951040,7131213589,6924933615,33524.50868852513,33708.39677910341,34092.301304651286,33643.78356515782,94077.0
223,2021-09-22,90,3,215,3,391599,963232,1049335,305496,12514700283,31838622919,34244155476,10109167726,31957.947499865935,32634.149700524616,33053.95057369357,33090.99865792024,-657736.0
224,2021-09-21,103,2,157,2,452557,169082,554631,67008,14515728357,5316931114,17673689681,2158969790,32074.917318702395,31865.67227760439,31445.873091162866,32219.58258715377,-102074.0
225,2021-09-20,87,4,223,3,773899,548568,808714,513753,24936521192,17809701448,25966654934,16779567706,32221.932308996395,32108.57600338315,32465.804509194848,32660.768318627823,-34815.0
226,2021-09-19,63,2,126,1,332815,32002,354117,10700,10379415064,988913133,11025111067,343217130,31186.740573591935,31134.091464120615,30901.6040559965,32076.367289719627,-21302.0
227,2021-09-18,123,6,146,2,909091,936268,1109932,735427,29376840911,30221792138,35832322793,23766310256,32314.52177064782,32283.349604300085,32278.997186702953,32316.34173888095,-200841.0
228,2021-09-15,78,3,281,2,546036,186504,570640,161900,18487468301,6286406436,19241133167,5532741570,33857.59968390362,33718.514592387495,33706.55018659117,34173.820691785055,-24604.0
229,2021-09-14,108,3,258,2,451643,255725,470842,236526,15321645755,8731697440,15958020520,8095322675,33924.240506329115,33892.51706517261,34144.87218691954,34225.93150435893,-19199.0
230,2021-09-13,143,1,205,3,881681,7474,534719,354436,29606274628,248891060,17927657418,11927508270,33579.34970584599,33527.24967319283,33300.91784854161,33652.07899310454,346962.0
231,2021-09-12,137,5,160,0,222578,753920,976498,0,7476154630,25037511983,32513666613,0,33588.91997412143,33296.193758717374,33209.772897654926,,-753920.0
232,2021-09-11,157,6,282,4,663141,177000,813086,27055,23219106240,6148168076,28428971198,938303118,35013.82999995476,34964.28569425621,34735.41285875706,34681.32019959342,-149945.0
233,2021-09-08,156,2,511,3,1121575,70925,982490,210010,40561524829,2534349707,35431218336,7664656200,36164.79043220471,36062.675789066554,35732.812224180474,36496.62492262273,139085.0
234,2021-09-07,171,4,426,1,1242259,275150,1506367,11042,44659989876,9868247105,54128363180,399873801,35950.62694333468,35933.05162686118,35864.97221515537,36213.89250135845,-264108.0
235,2021-09-06,248,1,411,4,1960729,4000,1424060,540669,69370065591,140600000,50355519040,19155146551,35379.731513636,35360.53188770136,35150.0,35428.60151220063,536669.0
236,2021-09-05,240,3,422,2,1783858,167958,1794728,157088,60391786334,5483329712,60438136994,5436979052,33854.59287342378,33675.374203779065,32647.029090605985,34611.04000305561,-10870.0
237,2021-09-04,228,1,243,2,1230256,8179,1227479,10956,40611578360,270864300,40519380160,363062500,33010.67286808599,33010.24307544162,33117.04364836777,33138.23475721066,2777.0
238,2021-09-01,153,2,235,1,676849,50573,704132,23290,22567579459,1700964090,23475931789,792611760,33342.11834397332,33340.24272295536,33633.838016332826,34032.278231000426,-27283.0
239,2021-08-31,231,2,285,3,1109805,12059,988741,133123,35987914483,393243170,32043478029,4337679624,32427.241256797366,32408.363796990314,32609.932000995108,32583.99843753521,121064.0
240,2021-08-30,135,2,237,1,807367,153214,949735,10846,26835084964,5067097152,31543481004,358701112,33237.777818513765,33212.92887384375,33072.02443640921,33072.202839756595,-142368.0
241,2021-08-29,603,6,651,9,7103908,7873665,8780034,6197539,247449713966,273952897119,305605139459,215797471626,34832.89957668371,34806.82870464966,34793.56781359125,34819.865050627355,-1676126.0
242,2021-08-28,159,3,139,4,3420214,1333825,1004569,3749470,114129120966,44508406425,33521462961,125116064430,33369.0,33369.0,33369.0,33369.0,2415645.0
243,2021-08-25,10,2,88,2,962532,310000,74187,1198345,30589266960,9851800000,2357662860,38083404100,31780.0,31780.0,31780.0,31780.0,888345.0
244,2021-08-24,60,2,151,2,597289,154195,341954,409530,18068701825,4676185634,10322292381,12422595078,30251.18799274723,30186.201597290863,30326.44141509128,30333.78526115303,255335.0
245,2021-08-23,114,5,181,2,416458,142007,508464,50001,12081995224,4147640536,14770746878,1458888882,29011.317405356604,29049.73976132037,29207.29637271402,29177.194096118077,-92006.0
246,2021-08-22,140,5,207,2,414381,972716,1385097,2000,12209198455,28635512566,40785308021,59403000,29463.70237776346,29445.81355746204,29438.718563280545,29701.5,-970716.0
247,2021-08-15,123,6,214,3,370110,855993,1116606,109497,10777333313,25273214795,32786273812,3264274296,29119.270792467105,29362.437432720224,29525.02508198081,29811.540918929284,-746496.0
248,2021-08-14,145,2,234,3,566800,314464,859528,21736,16837774224,9341982336,25533970020,645786540,29706.729400141143,29706.967102875067,29707.636918693395,29710.459146117042,-292728.0
249,2021-08-11,219,4,387,4,1935119,678577,2019357,594339,58343300933,20368121485,60763635696,17947786722,30149.722540577608,30090.586110331158,30015.932583921942,30197.89500941382,-84238.0
250,2021-08-10,119,7,193,1,597804,1284915,1185451,697268,17334337974,37259880147,34361172324,20233045797,28996.691179717767,28985.738190781398,28997.933829864232,29017.602696524147,-587647.0
251,2021-08-09,170,8,272,3,847562,1515799,1461436,901925,24539562554,43844070982,41873774298,26509859238,28953.11794771356,28652.485841323192,28924.726155644646,29392.531793663555,-613874.0
252,2021-08-08,212,3,201,2,803760,820251,1094011,530000,23110554233,23552773150,31307478263,15355849120,28753.053440081618,28617.151256248795,28714.104767930792,28973.300226415093,-290251.0
253,2021-08-07,195,7,296,1,793812,1516349,2010161,300000,22217630002,42160210558,56034977589,8342862971,27988.528772555717,27875.865460030316,27803.764541012657,27809.54323666667,-1216349.0
254,2021-08-04,362,4,581,1,2954244,1494498,3948742,500000,85051950065,43291423947,113801489866,14541884146,28789.75130862583,28819.682285142964,28967.20099123585,29083.768292,-994498.0
255,2021-08-03,756,8,890,8,8316217,7602986,10795557,5123646,238746732244,219052350151,311897334965,145901747430,28708.574132204583,28891.26841394103,28811.35782059838,28476.156906624696,-2479340.0
256,2021-08-02,6,0,132,1,617070,0,467600,149470,17634626460,0,13363072800,4271553660,28578.0,28578.0,,28578.0,149470.0
257,2021-08-01,14,0,96,3,703800,0,98775,605025,19156028400,0,2688457950,16467570450,27218.0,27218.0,,27218.0,605025.0
258,2021-07-31,10,0,84,2,701856,0,152386,549470,18193511232,0,3950149892,14243361340,25922.0,25922.0,,25922.0,549470.0
259,2021-07-28,44,0,190,2,1160207,0,910737,249470,28642797270,0,22477539062,6165258208,24687.6611415032,24680.60379890133,,24713.42529362248,249470.0
260,2021-07-27,153,4,148,2,727545,354188,851381,230352,17312039408,8261270456,20191778934,5381530930,23795.145878261825,23716.501700178887,23324.535150823856,23362.20623220115,-123836.0
261,2021-07-26,129,2,242,2,690438,756311,1405476,41273,16331459386,17910680917,33241326403,1000813900,23653.76671909715,23651.294225586207,23681.63482614956,24248.634700651757,-715038.0
262,2021-07-19,149,3,165,0,628478,103417,731895,0,14665659578,2423538100,17089197678,0,23335.19960603235,23349.247744553522,23434.62003345678,,-103417.0
263,2021-07-18,118,3,131,0,543335,151027,694362,0,12593265476,3534429428,16127694904,0,23177.71812233705,23226.638128238585,23402.63282724281,,-151027.0
264,2021-07-17,164,5,187,0,926691,400000,1326691,0,21749509079,9390152418,31139661497,0,23470.07695013764,23471.676145387282,23475.381045,,-400000.0
265,2021-07-14,203,4,206,0,993747,532607,1526354,0,24091768851,12856848387,36948617238,0,24243.362597321047,24207.1087296918,24139.465660421287,,-532607.0
266,2021-07-13,249,2,359,5,2489758,543000,2333141,699617,62144724730,13586528377,58160849555,17570403552,24960.146620675583,24928.133171119964,25021.230896869245,25114.317622356233,156617.0
267,2021-07-12,79,5,195,0,433971,529407,963378,0,10378754644,12678941767,23057696411,0,23915.77926635651,23934.215241577032,23949.32777050549,,-529407.0
268,2021-07-11,146,4,211,0,484242,591524,1075766,0,11418392477,14008592193,25426984670,0,23579.930028787257,23636.166852270846,23682.204260520284,,-591524.0
269,2021-07-10,203,2,200,0,1305151,221231,1526382,0,31243922047,5216511588,36460433635,0,23938.93277252977,23886.83411819584,23579.47840944533,,-221231.0
270,2021-07-07,149,3,222,8,3301397,444696,1285950,2460143,77899906259,10506681698,30270809342,58135778615,23596.04320807222,23539.6472195653,23626.66113030025,23631.05665605617,2015447.0
271,2021-07-06,182,4,257,0,756124,362071,1118195,0,17014037282,8154422719,25168460001,0,22501.6495733504,22508.113523133263,22521.612388178008,,-362071.0
272,2021-07-05,119,3,193,2,860187,535855,1388455,7587,19589306569,12318614890,31735408649,172512810,22773.311581086436,22856.634639941516,22988.70942699051,22737.9478054567,-528268.0
273,2021-07-04,124,2,211,0,809941,245474,1055415,0,18610391330,5643554700,24253946030,0,22977.46543266732,22980.48258741822,22990.437683828022,,-245474.0
274,2021-07-03,316,1,378,2,3101020,58415,2826964,332471,71067052545,1348779470,64786599425,7629232590,22917.315123733482,22917.376883823068,23089.608319780877,22947.061818925562,274056.0
275,2021-06-30,221,5,401,2,1197512,856028,2005840,47700,26428813064,18981025711,44344693075,1065145700,22069.76887413237,22107.79178548638,22173.370159620947,22330.098532494758,-808328.0
276,2021-06-29,660,7,678,9,7708633,1210771,7198518,1720886,176228266171,27588122029,164448565178,39367823022,22861.15659819322,22844.78071430814,22785.58210346961,22876.4851489291,510115.0
277,2021-06-28,9,0,109,2,942365,0,392895,549470,20773494060,0,8660977380,12112516680,22044.0,22044.0,,22044.0,549470.0
278,2021-06-27,3,2,114,3,649981,1000000,946511,703470,13646351095,20995000000,19871998445,14769352650,20995.0,20995.0,20995.0,20995.0,-296530.0
279,2021-06-26,101,3,223,4,1409424,327578,1387418,349584,28114495241,6619368778,27697582699,7036281320,19947.507095806515,19963.40158409362,20207.000402957463,20127.583985537094,22006.0
280,2021-06-23,294,6,244,2,2086350,1524949,2012092,1599207,40387358671,29464295765,38887875352,30963779084,19357.901920099695,19327.086113358633,19321.495843467554,19361.958198031898,74258.0
281,2021-06-22,263,7,282,3,2921538,2561000,4033454,1449084,55885369828,49127935213,77205609301,27807695740,19128.749935136904,19141.31394606211,19183.106291682936,19189.843887586918,-1111916.0
282,2021-06-21,129,2,165,4,2361558,403693,524115,2241136,43115777635,7424125702,9530132952,41009770385,18257.34436122255,18183.28601928966,18390.52374452864,18298.653176335574,1837443.0
283,2021-06-20,128,2,170,1,809852,75147,708999,176000,14189196424,1314851455,12413063396,3090984483,17520.72776754271,17507.871514628372,17497.058498675928,17562.411835227274,100853.0
284,2021-06-19,151,3,160,1,856043,325500,751543,430000,15507561274,5882386840,13578407818,7811540296,18115.399896967792,18067.373148309543,18071.84897081413,18166.37278139535,104500.0
285,2021-06-16,82,3,200,2,611352,186000,491939,305413,11251356359,3409716751,9033199137,5627873973,18404.055861434983,18362.437491233668,18331.810489247313,18427.093715722644,119413.0
286,2021-06-15,161,5,263,3,643000,662754,726303,579451,11901900961,12259626595,13399870167,10761657389,18509.954838258163,18449.421476986878,18498.00468197853,18572.161216392757,-83303.0
287,2021-06-14,292,2,387,3,2127532,368517,2197091,298958,39206044908,6765565004,40417205752,5554404160,18427.94604640494,18395.781400042146,18358.895258563378,18579.21233082908,-69559.0
288,2021-06-13,274,3,254,1,1677422,649000,1692169,634253,31945801567,12326700000,32200943044,12071558523,19044.582440793074,19029.389525514296,18993.374422187982,19032.718052575234,-14747.0
289,2021-06-12,618,0,523,4,3761840,0,2286906,1474934,75201420999,0,45846614943,29354806056,19990.59529352657,20047.44180259267,,19902.453978279707,1474934.0
290,2021-06-09,864,0,661,5,6616084,0,3799479,2816605,130334011069,0,75135118471,55198892598,19699.57017912711,19775.110869411306,,19597.66903701442,2816605.0
291,2021-06-08,209,2,35,2,833178,10256,62171,781263,16478811961,204050880,1231325940,15451536901,19778.261021054324,19805.4710395522,19895.756630265212,19777.63813338146,771007.0
292,2021-06-07,385,4,278,3,2107061,948251,2645868,409444,43746406261,19706178338,54958449199,8494135400,20761.812904799623,20771.425180318896,20781.605648715373,20745.536385928233,-538807.0
293,2021-05-30,13,0,0,1,15566,0,0,15566,413759846,0,0,413759846,26581.0,,,26581.0,15566.0
294,2021-05-29,19,0,3,0,26628,0,26628,0,709556316,0,709556316,0,26647.0,26647.0,,,0.0
295,2021-05-24,11,0,1,0,3158,0,3158,0,84176490,0,84176490,0,26655.0,26655.0,,,0.0
296,2021-05-23,2,0,1,0,1328,0,1328,0,35400496,0,35400496,0,26657.0,26657.0,,,0.0
297,2021-05-19,2,0,1,0,390,0,390,0,10396620,0,10396620,0,26658.0,26658.0,,,0.0
298,2021-05-18,5,0,1,0,1517,0,1517,0,40446254,0,40446254,0,26662.0,26662.0,,,0.0
299,2021-05-16,4,0,1,0,795,0,795,0,21197880,0,21197880,0,26664.0,26664.0,,,0.0
300,2021-05-15,5,0,1,0,1790,0,1790,0,47737510,0,47737510,0,26669.0,26669.0,,,0.0
301,2021-05-12,3,0,1,0,1911,0,1911,0,52038441,0,52038441,0,27231.0,27231.0,,,0.0
302,2021-05-11,6,0,0,1,1500,0,0,1500,40848000,0,0,40848000,27232.0,,,27232.0,1500.0
303,2021-05-10,5,0,1,0,3200,0,3200,0,87148800,0,87148800,0,27234.0,27234.0,,,0.0
304,2021-05-08,2,0,1,0,630,0,630,0,17157420,0,17157420,0,27234.0,27234.0,,,0.0
305,2021-05-05,3,0,1,0,1900,0,1900,0,51746500,0,51746500,0,27235.0,27235.0,,,0.0
306,2021-05-03,1,0,1,0,200,0,200,0,5447000,0,5447000,0,27235.0,27235.0,,,0.0
307,2021-05-02,1,0,1,0,185,0,185,0,5038475,0,5038475,0,27235.0,27235.0,,,0.0
308,2021-05-01,2,0,1,0,1000,0,1000,0,27235000,0,27235000,0,27235.0,27235.0,,,0.0
309,2021-04-28,6,1,4,0,3756,106000,109756,0,102486216,2892316000,2994802216,0,27286.0,27286.0,27286.0,,-106000.0
310,2021-04-27,4,1,4,0,1399,149470,150869,0,38269645,4088751850,4127021495,0,27355.0,27355.0,27355.0,,-149470.0
311,2021-04-26,3,0,2,0,3382,0,3382,0,92521374,0,92521374,0,27357.0,27357.0,,,0.0
312,2021-04-25,4,0,1,0,5042,0,5042,0,137944078,0,137944078,0,27359.0,27359.0,,,0.0
313,2021-04-21,4,1,51,0,12201,293283,305484,0,335564103,8066162349,8401726452,0,27503.0,27503.0,27503.0,,-293283.0
314,2021-04-20,4,1,76,2,11213,500000,311100,200113,313392137,13974500000,8694933900,5592958237,27949.0,27949.0,27949.0,27949.0,-299887.0
315,2021-04-19,2,0,1,0,430,0,430,0,12018070,0,12018070,0,27949.0,27949.0,,,0.0
316,2021-04-18,2,0,1,0,700,0,700,0,19564300,0,19564300,0,27949.0,27949.0,,,0.0
317,2021-04-17,5,0,2,0,55996,0,55996,0,1566040132,0,1566040132,0,27967.0,27967.0,,,0.0
318,2021-04-14,7,0,1,0,4080,0,4080,0,114109440,0,114109440,0,27968.0,27968.0,,,0.0
319,2021-04-13,11,0,4,0,44211,0,44211,0,1237067991,0,1237067991,0,27981.0,27981.0,,,0.0
320,2021-04-12,4,0,1,0,826,0,826,0,23112306,0,23112306,0,27981.0,27981.0,,,0.0
321,2021-04-11,3,1,10,0,30643,16000,46643,0,857881428,447936000,1305817428,0,27996.0,27996.0,27996.0,,-16000.0
322,2021-04-10,7,1,6,0,19078,23000,42078,0,534374780,644230000,1178604780,0,28010.0,28010.0,28010.0,,-23000.0
323,2021-04-07,9,1,3,0,8196,34000,42196,0,229684704,952816000,1182500704,0,28024.0,28024.0,28024.0,,-34000.0
324,2021-04-06,8,1,3,0,6078,49000,55078,0,170433198,1374009000,1544442198,0,28041.0,28041.0,28041.0,,-49000.0
325,2021-04-05,31,1,79,0,64233,70000,134233,0,1803919572,1965880000,3769799572,0,28084.0,28084.0,28084.0,,-70000.0
326,2021-04-04,279,2,317,0,603420,102000,705420,0,17159799738,2882910407,20042710145,0,28437.57206920553,28412.449526523207,28263.827519607843,,-102000.0
327,2021-04-03,666,1,725,2,2187127,873,2173902,14098,63035866166,25142400,62650967786,410040780,28821.31040675736,28819.59158508525,28800.0,29085.031919421195,13225.0
328,2021-03-31,815,1,796,3,3552429,43000,3250531,344898,101069375108,1193809000,92382640717,9880543391,28450.779764493534,28420.784393995935,27763.0,28647.72596825728,301898.0
329,2021-03-30,13,1,9,0,13990,63000,76990,0,388740130,1750581000,2139321130,0,27787.0,27787.0,27787.0,,-63000.0
330,2021-03-28,24,0,7,0,38611,0,38611,0,1073347189,0,1073347189,0,27799.0,27799.0,,,0.0
331,2021-03-27,36,0,4,0,72640,0,72640,0,2020990080,0,2020990080,0,27822.0,27822.0,,,0.0
332,2021-03-17,35,0,12,0,91384,0,91384,0,2545135784,0,2545135784,0,27851.0,27851.0,,,0.0
333,2021-03-16,28,0,1,0,34651,0,34651,0,965446162,0,965446162,0,27862.0,27862.0,,,0.0
334,2021-03-15,12,0,2,0,15006,0,15006,0,418172202,0,418172202,0,27867.0,27867.0,,,0.0
335,2021-03-14,11,1,2,1,14628,37000,33059,18569,407872524,1031671000,921784097,517759427,27883.0,27883.0,27883.0,27883.0,-18431.0
336,2021-03-13,19,0,2,0,16919,0,16919,0,471837072,0,471837072,0,27888.0,27888.0,,,0.0
337,2021-03-10,15,0,1,0,6559,0,6559,0,182930510,0,182930510,0,27890.0,27890.0,,,0.0
338,2021-03-09,15,0,6,0,146954,0,146954,0,4105453898,0,4105453898,0,27937.0,27937.0,,,0.0
339,2021-03-08,12,0,1,0,8756,0,8756,0,244642640,0,244642640,0,27940.0,27940.0,,,0.0
340,2021-03-07,10,0,1,0,28444,0,28444,0,794981356,0,794981356,0,27949.0,27949.0,,,0.0
341,2021-03-06,5,0,1,0,1074,0,1074,0,30017226,0,30017226,0,27949.0,27949.0,,,0.0
342,2021-03-03,9,0,1,0,3170,0,3170,0,88601500,0,88601500,0,27950.0,27950.0,,,0.0
343,2021-03-02,24,0,9,0,26486,0,26486,0,740522074,0,740522074,0,27959.0,27959.0,,,0.0
344,2021-03-01,11,0,3,0,4669,0,4669,0,130549909,0,130549909,0,27961.0,27961.0,,,0.0
345,2021-02-28,16,0,5,0,41337,0,41337,0,1156402575,0,1156402575,0,27975.0,27975.0,,,0.0
346,2021-02-27,21,1,39,0,287043,150000,437043,0,8070500988,4217400000,12287900988,0,28116.0,28116.0,28116.0,,-150000.0
