,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1193,2017-03-25,21,0,22,0,182368,0,182368,0,405603502,0,405603502,0,2224.0936019477103,2224.0936019477103,,,0.0
1194,2017-03-18,19,1,18,0,207793,27,207820,0,468709961,60075,468770036,0,2255.658087616041,2255.6541045135214,2225.0,,-27.0
1195,2017-03-15,18,1,53,0,91782,281792,373574,0,205029926,634488206,839518132,0,2233.879475278377,2247.260601647866,2251.6189458891663,,-281792.0
1196,2017-03-14,60,1,37,0,686314,21642,707956,0,1497519749,47179560,1544699309,0,2181.974648630219,2181.914284221053,2180.0,,-21642.0
1197,2017-03-13,124,2,30,0,2780420,145272,2925692,0,5971177805,318273336,6289451141,0,2147.5812305335166,2149.731120364003,2190.878737815959,,-145272.0
1198,2017-03-12,84,2,28,0,715006,43420,758426,0,1609687407,97425800,1707113207,0,2251.29216677902,2250.863244403541,2243.800092123445,,-43420.0
1199,2017-03-11,32,2,23,0,305926,600000,905926,0,721476489,1414002136,2135478625,0,2358.336620620673,2357.232958321099,2356.6702266666666,,-600000.0
1200,2017-02-15,65,0,18,0,789365,0,789365,0,1956504298,0,1956504298,0,2478.579995312688,2478.579995312688,,,0.0
1201,2017-02-14,25,0,17,0,404476,0,404476,0,1009984575,0,1009984575,0,2497.0197860936123,2497.0197860936123,,,0.0
1202,2017-02-13,24,0,13,0,178654,0,178654,0,442561124,0,442561124,0,2477.19683858184,2477.19683858184,,,0.0
1203,2017-02-12,30,0,8,0,136526,0,136526,0,342010226,0,342010226,0,2505.09226081479,2505.09226081479,,,0.0
1204,2017-02-11,25,1,66,0,149928,600000,749928,0,378982083,1564468521,1943450604,0,2527.7605450616297,2591.516257560726,2607.447535,,-600000.0
1205,2017-02-08,41,0,19,0,245710,0,245710,0,613715838,0,613715838,0,2497.7243010052503,2497.7243010052503,,,0.0
1206,2017-02-07,28,1,37,0,505674,94398,600072,0,1280991628,242666622,1523658250,0,2533.2360928186936,2539.125721580077,2570.675459225831,,-94398.0
1207,2017-02-06,50,0,21,0,428803,0,428803,0,1052556641,0,1052556641,0,2454.6391723005668,2454.6391723005668,,,0.0
1208,2017-02-05,46,1,22,0,496983,250000,746983,0,1242641580,624000000,1866641580,0,2500.370394963208,2498.9077127591927,2496.0,,-250000.0
1209,2017-02-04,18,0,15,0,64718,0,64718,0,167725285,0,167725285,0,2591.6326987855,2591.6326987855,,,0.0
1210,2017-02-01,25,0,16,0,220409,0,220409,0,583270805,0,583270805,0,2646.311198726005,2646.311198726005,,,0.0
1211,2017-01-31,37,1,49,0,471509,17787,489296,0,1235137757,47224485,1282362242,0,2619.542271727581,2620.831239168111,2655.0,,-17787.0
1212,2017-01-30,33,2,46,0,250825,210000,460825,0,663811145,560950450,1224761595,0,2646.511093391807,2657.7585742960996,2671.1926190476192,,-210000.0
1213,2017-01-29,31,1,28,0,116088,1488,117576,0,301819746,3973936,305793682,0,2599.92200744263,2600.8171905831123,2670.6559139784945,,-1488.0
1214,2017-01-28,68,2,64,0,1232944,1971612,3204556,0,3232665533,5163594518,8396260051,0,2621.9078344190816,2620.1008972849904,2618.9709324146943,,-1971612.0
1215,2017-01-25,104,1,40,1,732235,647396,729631,650000,1834657760,1611368644,1827267551,1618758853,2505.558679931989,2504.3721429051125,2489.0,2490.3982353846154,2604.0
1216,2017-01-24,51,0,24,0,380053,0,380053,0,995331153,0,995331153,0,2618.927236464388,2618.927236464388,,,0.0
1217,2017-01-23,47,0,36,0,392729,0,392729,0,1074908057,0,1074908057,0,2737.022366568295,2737.022366568295,,,0.0
1218,2017-01-22,61,1,74,0,860263,476589,1336852,0,2394755957,1353279272,3748035229,0,2783.7486408226323,2803.6276483859097,2839.510085209688,,-476589.0
1219,2017-01-21,14,0,31,1,358892,0,328610,30282,973985731,0,891558127,82427604,2713.868603925415,2713.119281214814,,2722.0,30282.0
1220,2017-01-18,21,1,60,0,513170,30282,543452,0,1330022928,79217712,1409240640,0,2591.778412611805,2593.128077548707,2616.0,,-30282.0
1221,2017-01-17,41,0,22,0,213703,0,213703,0,532554842,0,532554842,0,2492.032596641133,2492.032596641133,,,0.0
1222,2017-01-16,43,0,47,0,518333,0,518333,0,1298006766,0,1298006766,0,2504.1947280995037,2504.1947280995037,,,0.0
1223,2017-01-15,25,0,19,0,206305,0,206305,0,493331562,0,493331562,0,2391.2729308548023,2391.2729308548023,,,0.0
1224,2017-01-14,24,0,20,0,153012,0,153012,0,371357069,0,371357069,0,2426.98003424568,2426.98003424568,,,0.0
1225,2017-01-11,42,0,55,0,355600,0,355600,0,864802651,0,864802651,0,2431.9534617547806,2431.9534617547806,,,0.0
1226,2017-01-09,61,0,34,0,624721,0,624721,0,1480533407,0,1480533407,0,2369.911379639871,2369.911379639871,,,0.0
1227,2017-01-08,35,0,28,0,528549,0,528549,0,1313546205,0,1313546205,0,2485.1928676433026,2485.1928676433026,,,0.0
1228,2017-01-07,23,0,25,0,207739,0,207739,0,534915475,0,534915475,0,2574.940069028926,2574.940069028926,,,0.0
1229,2017-01-04,40,0,18,0,394446,0,394446,0,1039181482,0,1039181482,0,2634.5342125411335,2634.5342125411335,,,0.0
1230,2017-01-03,35,0,11,1,166144,0,110911,55233,450397718,0,300664127,149733591,2710.887651675655,2710.859400780806,,2710.94438107653,55233.0
1231,2017-01-02,35,0,29,0,269265,0,269265,0,759572335,0,759572335,0,2820.910014298182,2820.910014298182,,,0.0
1232,2017-01-01,4,0,13,0,52397,0,52397,0,154357598,0,154357598,0,2945.924346813749,2945.924346813749,,,0.0
1233,2016-12-31,33,0,23,0,199632,0,199632,0,577895525,0,577895525,0,2894.8040644786406,2894.8040644786406,,,0.0
1234,2016-12-28,34,0,18,0,369888,0,369888,0,1070761107,0,1070761107,0,2894.8252092525304,2894.8252092525304,,,0.0
1235,2016-12-27,37,0,22,1,280549,0,170782,109767,841339128,0,515030241,326308887,2998.9026088134337,3015.717353116839,,2972.7412337041187,109767.0
1236,2016-12-26,35,0,30,1,358012,0,356647,1365,1102530284,0,1098326084,4204200,3079.590304235612,3079.588736201342,,3080.0,1365.0
1237,2016-12-25,35,1,58,0,560249,11192,571441,0,1738665439,34016255,1772681694,0,3103.3798168314447,3102.1254932705215,3039.3365796997855,,-11192.0
1238,2016-12-24,18,0,21,0,233963,0,233963,0,697292285,0,697292285,0,2980.3528121968,2980.3528121968,,,0.0
1239,2016-12-21,12,0,12,0,35589,0,35589,0,107935221,0,107935221,0,3032.82533929023,3032.82533929023,,,0.0
1240,2016-12-20,12,0,33,0,240418,0,240418,0,734157775,0,734157775,0,3053.67224999792,3053.67224999792,,,0.0
1241,2016-12-19,11,0,5,1,61065,0,61061,4,179550830,0,179539150,11680,2940.3230983378367,2940.324429668692,,2920.0,4.0
1242,2016-12-18,9,1,59,0,444313,484195,928508,0,1346134898,1475023880,2821158778,0,3029.699554143138,3038.3785363184807,3046.3426512045767,,-484195.0
1243,2016-12-14,50,0,24,0,382485,0,382485,0,1129705586,0,1129705586,0,2953.594483443795,2953.594483443795,,,0.0
1244,2016-12-13,30,0,20,0,273690,0,273690,0,834577044,0,834577044,0,3049.351616792722,3049.351616792722,,,0.0
1245,2016-12-12,73,1,45,0,827875,316372,1144247,0,2525927556,978699697,3504627253,0,3051.0977575117017,3062.8240694535357,3093.5092138368755,,-316372.0
1246,2016-12-11,68,0,41,1,503822,0,253822,250000,1603934050,0,802851626,801082424,3183.5331724299454,3163.0497986778137,,3204.329696,250000.0
1247,2016-12-10,93,0,70,3,3280034,0,1660862,1619172,10505669723,0,5303275087,5202394636,3202.9148853335055,3193.085931883564,,3212.996912001937,1619172.0
1248,2016-12-07,61,0,25,0,460550,0,460550,0,1409420164,0,1409420164,0,3060.2978265117795,3060.2978265117795,,,0.0
1249,2016-12-06,75,1,67,2,3141376,58000,2299376,900000,10077996334,185082000,7368678334,2894400000,3208.1471094195663,3204.6426221722763,3191.0689655172414,3216.0,842000.0
1250,2016-12-05,16,0,37,0,886188,0,886188,0,2714395955,0,2714395955,0,3063.0023821130503,3063.0023821130503,,,0.0
1251,2016-12-04,48,0,21,0,178189,0,178189,0,523060685,0,523060685,0,2935.4263450605818,2935.4263450605818,,,0.0
1252,2016-12-03,35,0,46,0,574977,0,574977,0,1763111176,0,1763111176,0,3066.402962205445,3066.402962205445,,,0.0
1253,2016-11-29,70,0,60,3,811849,0,526021,285828,2619069239,0,1699080748,919988491,3226.05464686167,3230.0625792506385,,3218.6786843836153,285828.0
1254,2016-11-27,32,0,15,0,380551,0,380551,0,1278685582,0,1278685582,0,3360.089927499862,3360.089927499862,,,0.0
1255,2016-11-09,176,1,100,0,1514662,1000000,2514662,0,8407700006,6011000000,14418700006,0,5550.875380778022,5733.852106565415,6011.0,,-1000000.0
1256,2016-11-08,72,1,109,1,3960614,200000,4156758,3856,22672575813,1146704518,23797995211,21285120,5724.510344355698,5725.133676533491,5733.52259,5520.0,-196144.0
1257,2016-11-07,45,3,146,3,305285,1979795,2086447,198633,1661926077,10822242458,11384835008,1099333527,5443.851080138232,5456.565639098429,5466.3449791518815,5534.495914576128,-1781162.0
1258,2016-11-06,46,1,64,2,340253,706682,942935,104000,1775129044,3762571892,4981815382,555885554,5217.085650971483,5283.307313865749,5324.27865999134,5345.053403846154,-602682.0
1259,2016-11-05,66,1,113,2,2107099,1270000,1491588,1885511,11215021056,6750287506,7924217190,10041091372,5322.493654071309,5312.604546295626,5315.187012598425,5325.395275869512,615511.0
1260,2016-11-02,60,3,149,3,821617,1348869,1854316,316170,4175964514,6837234968,9399374612,1613824870,5082.616978470503,5068.917386249162,5068.86507733516,5104.294746497138,-1032699.0
1261,2016-11-01,77,0,26,0,404069,0,404069,0,1967175337,0,1967175337,0,4868.414397046049,4868.414397046049,,,0.0
1262,2016-10-31,82,1,49,0,560938,4000,564938,0,2851261253,20260000,2871521253,0,5083.023886775365,5082.896270033172,5065.0,,-4000.0
1263,2016-10-30,67,2,108,1,646062,995000,1591062,50000,3348329562,5218092076,8302971638,263450000,5182.675288130242,5218.509170604289,5244.313644221105,5269.0,-945000.0
1264,2016-10-29,39,0,11,2,268100,0,176100,92000,1345713705,0,884425705,461288000,5019.446866840731,5022.292475865986,,5014.0,92000.0
1265,2016-10-26,26,0,11,0,111687,0,111687,0,589413805,0,589413805,0,5277.371627852839,5277.371627852839,,,0.0
1266,2016-10-22,5,0,41,0,464500,0,464500,0,2571578500,0,2571578500,0,5536.2292787944025,5536.2292787944025,,,0.0
1267,2016-10-19,50,0,114,0,1636027,0,1636027,0,8628725672,0,8628725672,0,5274.195152036,5274.195152036,,,0.0
1268,2016-10-18,76,2,70,0,708485,131740,840225,0,3598096391,656382600,4254478991,0,5078.578079987579,5063.499647118331,4982.409291027782,,-131740.0
1269,2016-10-17,71,0,61,0,718948,0,718948,0,3744973667,0,3744973667,0,5208.96318927099,5208.96318927099,,,0.0
1270,2016-10-16,65,0,142,2,1716839,0,1626839,90000,9357937574,0,8868488049,489449525,5450.678586635089,5451.361842812964,,5438.328055555556,90000.0
1271,2016-10-15,92,2,173,1,1872887,1130000,2752887,250000,10057602681,6033271213,14745873894,1345000000,5370.1065152355695,5356.512597138931,5339.17806460177,5380.0,-880000.0
1272,2016-10-10,95,2,196,2,4570476,389430,4309906,650000,23417402593,1995361084,22078913677,3333850000,5123.624452464032,5122.8295180915775,5123.799101250545,5129.0,260570.0
1273,2016-10-09,54,0,158,4,3236426,0,2406402,830024,15809720221,0,11733502357,4076217864,4884.931779994352,4875.952711558584,,4910.963856466801,830024.0
1274,2016-10-08,186,1,84,1,1301283,100000,1216307,184976,6094711888,460500000,5700240864,854971024,4683.617543608884,4686.514888099797,4605.0,4622.064613787735,84976.0
1275,2016-10-05,154,2,115,0,1845128,115000,1960128,0,8951723884,548500000,9500223884,0,4851.546279716095,4846.736480474745,4769.565217391304,,-115000.0
1276,2016-10-04,328,1,208,0,3573120,500000,4073120,0,17413531222,2337012302,19750543524,0,4873.4806617186105,4848.996229917115,4674.024604,,-500000.0
1277,2016-10-03,217,2,157,0,2985372,2000000,4985372,0,14583874283,9749251864,24333126147,0,4885.111230024265,4880.904804496034,4874.625932,,-2000000.0
1278,2016-10-02,171,0,119,0,2433765,0,2433765,0,12484963025,0,12484963025,0,5129.896692983916,5129.896692983916,,,0.0
1279,2016-10-01,154,1,160,1,3046469,250000,3046469,250000,16103656822,1318500000,16103656822,1318500000,5286.007119061444,5286.007119061444,5274.0,5274.0,0.0
1280,2016-09-28,288,3,198,2,5140660,300000,4680873,759787,28504190110,1696479320,25882802580,4317866850,5544.850293542075,5529.481910746136,5654.931066666667,5682.996484541062,459787.0
1281,2016-09-27,43,2,91,0,1785694,610787,2396481,0,9672626418,3322258183,12994884601,0,5416.732328159248,5422.48597047087,5439.307292067448,,-610787.0
1282,2016-09-26,203,1,165,2,3228690,100000,3273376,55314,16765062527,520000000,17002824999,282237528,5192.527782784969,5194.278017251913,5200.0,5102.4610044473375,-44686.0
1283,2016-09-25,280,5,255,4,9632359,996096,8773801,1854654,48897359030,5041466657,44534817749,9404007938,5076.363851264265,5075.886465740447,5061.225682062773,5070.49182111596,858558.0
1284,2016-09-24,6,0,14,0,176719,0,176719,0,856910431,0,856910431,0,4849.0,4849.0,,,0.0
1285,2016-09-21,88,4,179,3,4158412,4140000,3158412,5140000,19080096747,19249415344,14433912091,23895600000,4588.313218363163,4569.990264411356,4649.617232850242,4648.949416342412,1000000.0
1286,2016-09-19,254,2,185,2,5771656,400000,4461656,1710000,25570778095,1764500000,19813248150,7522029945,4430.405778688127,4440.783455739304,4411.25,4398.847921052631,1310000.0
1287,2016-09-18,274,2,207,4,5992250,600000,5534118,1058132,27724467335,2770543977,25571265473,4923745839,4626.720736785014,4620.657794611535,4617.573295,4653.243488525061,458132.0
1288,2016-09-17,95,3,144,1,3942525,786218,2728743,2000000,17560557130,3504671866,12127228996,8938000000,4454.139702348114,4444.254734139492,4457.633717365921,4469.0,1213782.0
1289,2016-09-14,257,3,158,0,4045798,520000,4565798,0,17247202902,2191030784,19438233686,0,4262.991603139851,4257.357352646788,4213.520738461539,,-520000.0
1290,2016-09-13,168,5,77,1,6704423,2022000,4726423,4000000,28499083798,8602870800,20081954598,17020000000,4250.788441898729,4248.86951464141,4254.634421364985,4255.0,1978000.0
1291,2016-09-11,157,2,105,0,2295841,165000,2460841,0,9301892210,672773019,9974665229,0,4051.627360082863,4053.3562424390684,4077.4122363636366,,-165000.0
1292,2016-09-10,208,4,103,1,3636967,505000,3476167,665800,14939986904,2096937250,14260538154,2776386000,4107.814809427746,4102.37429732231,4152.35099009901,4170.0,160800.0
1293,2016-09-07,124,1,104,3,4172891,10000,1675933,2506958,16575625158,39990000,6606434050,10009181108,3972.216182497937,3941.9440096948983,3999.0,3992.5603492360065,2496958.0
1294,2016-09-06,59,0,104,1,3052893,0,3026990,25903,11629136217,0,11530186757,98949460,3809.2184092269204,3809.126147426982,,3820.0,25903.0
1295,2016-09-05,33,1,37,0,302036,105000,407036,0,1095510432,385650000,1481160432,0,3627.0856189328424,3638.892952957478,3672.8571428571427,,-105000.0
1296,2016-09-04,42,0,39,0,258167,0,258167,0,963976474,0,963976474,0,3733.926001386699,3733.926001386699,,,0.0
1297,2016-09-03,96,2,107,1,1529189,1330000,2851189,8000,5795153821,5072052246,10836374067,30832000,3789.6910198804726,3800.6509098484876,3813.5731172932333,3854.0,-1322000.0
1298,2016-08-31,98,1,96,1,2336516,70000,2190419,216097,8579961343,258008807,8051135596,786834554,3672.117521557738,3675.6143897583065,3685.8401,3641.117433374827,146097.0
1299,2016-08-30,49,3,69,1,738018,320000,871486,186532,2602409747,1120000450,3068936423,653473774,3526.214464958849,3521.498248967855,3500.00140625,3503.2797268029076,-133468.0
1300,2016-08-29,105,2,170,4,3578892,60000,3213792,425100,12709908407,214000000,11422425643,1501482764,3551.3528787680657,3554.189456878354,3566.6666666666665,3532.069545989179,365100.0
1301,2016-08-28,6,0,43,1,426839,0,411839,15000,1455094151,0,1403959151,51135000,3409.0,3409.0,,3409.0,15000.0
1302,2016-08-27,2,0,61,0,535235,0,535235,0,1738094716,0,1738094716,0,3247.348764561361,3247.348764561361,,,0.0
1303,2016-08-24,15,0,5,0,59444,0,59444,0,184859019,0,184859019,0,3109.8011405692755,3109.8011405692755,,,0.0
1304,2016-08-23,33,0,12,0,193619,0,193619,0,600957206,0,600957206,0,3103.813189821247,3103.813189821247,,,0.0
1305,2016-08-22,11,1,15,0,53133,17666,70799,0,167765578,55232512,222998090,0,3157.4648147102553,3149.7350245059956,3126.486584399411,,-17666.0
1306,2016-08-21,35,2,17,0,222388,60000,282388,0,699332435,188480000,887812435,0,3144.6500485637716,3143.9453340793516,3141.3333333333335,,-60000.0
1307,2016-08-20,13,1,25,0,136640,15100,151740,0,443372324,49060464,492432788,0,3244.8208723653397,3245.240463951496,3249.0373509933775,,-15100.0
1308,2016-08-17,33,0,42,0,342137,0,342137,0,1115435780,0,1115435780,0,3260.202141247512,3260.202141247512,,,0.0
1309,2016-08-16,64,1,27,0,318436,20000,338436,0,1021454589,63575983,1085030572,0,3207.7233384416336,3206.0140528785355,3178.79915,,-20000.0
1310,2016-08-15,33,1,33,0,370938,50000,420938,0,1188281619,162918540,1351200159,0,3203.4507626611457,3209.9742931263036,3258.3708,,-50000.0
1311,2016-08-14,41,0,16,2,364248,0,264248,100000,1148836586,0,834076059,314760527,3153.995590916079,3156.4138952801914,,3147.60527,100000.0
1312,2016-08-13,29,0,18,1,186355,0,138493,47862,604395904,0,447727216,156668688,3243.250269646642,3232.850873329338,,3273.341857841294,47862.0
1313,2016-08-10,16,0,76,0,970741,0,970741,0,3201854746,0,3201854746,0,3298.3615052830773,3298.3615052830773,,,0.0
1314,2016-08-09,54,0,25,0,497216,0,497216,0,1567256547,0,1567256547,0,3152.063785155747,3152.063785155747,,,0.0
1315,2016-08-08,21,1,42,0,208498,50000,258498,0,680216445,164396400,844612845,0,3262.460287388848,3267.386382099668,3287.928,,-50000.0
1316,2016-08-07,39,0,46,0,490404,0,490404,0,1554076944,0,1554076944,0,3168.972814251107,3168.972814251107,,,0.0
1317,2016-08-06,52,1,35,0,621396,45000,666396,0,1967187558,140346512,2107534070,0,3165.7551030260897,3162.58511455651,3118.8113777777776,,-45000.0
1318,2016-08-03,17,1,20,0,195565,5000,200565,0,635531668,16414000,651945668,0,3249.720900979214,3250.5455488245707,3282.8,,-5000.0
1319,2016-08-02,39,3,57,1,403308,175000,528308,50000,1316446396,574511157,1724957553,166000000,3264.121703511956,3265.0604439077206,3282.920897142857,3320.0,-125000.0
1320,2016-08-01,54,4,112,0,1675390,767180,2442570,0,5554128458,2547775426,8101903884,0,3315.125706850345,3316.958729534875,3320.9617377929562,,-767180.0
1321,2016-07-31,66,0,74,0,982947,0,982947,0,3114317077,0,3114317077,0,3168.3468966282007,3168.3468966282007,,,0.0
1322,2016-07-27,40,0,58,0,836888,0,836888,0,2626879603,0,2626879603,0,3138.8663751899894,3138.8663751899894,,,0.0
1323,2016-07-18,47,0,46,1,886049,0,786049,100000,2510794745,0,2229387325,281407420,2833.6973970965487,2836.193831427812,,2814.0742,100000.0
1324,2016-07-17,19,0,14,0,203845,0,203845,0,595138493,0,595138493,0,2919.5638499840566,2919.5638499840566,,,0.0
1325,2016-07-11,48,2,20,0,254507,100010,354517,0,759548834,293029800,1052578634,0,2984.3927043264034,2969.0498170750625,2930.00499950005,,-100010.0
1326,2016-07-10,56,1,23,0,411537,50000,461537,0,1233645901,152051280,1385697181,0,2997.6548912977446,3002.3533996190986,3041.0256,,-50000.0
1327,2016-07-09,20,0,23,0,127113,0,127113,0,392446931,0,392446931,0,3087.386270483743,3087.386270483743,,,0.0
1328,2016-07-05,35,0,24,0,199335,0,199335,0,615094083,0,615094083,0,3085.7304688087893,3085.7304688087893,,,0.0
1329,2016-07-04,53,0,32,0,482549,0,482549,0,1504505850,0,1504505850,0,3117.8302099890375,3117.8302099890375,,,0.0
1330,2016-07-03,59,1,38,0,452396,20000,472396,0,1432982637,63909399,1496892036,0,3167.540466759211,3168.722927374491,3195.46995,,-20000.0
1331,2016-07-02,139,1,92,0,3018259,50000,3068259,0,9863904518,166540000,10030444518,0,3268.0775632574937,3269.0996809591365,3330.8,,-50000.0
1332,2016-06-29,64,1,81,2,948172,100000,938172,110000,3017544473,317722641,2992914774,342352340,3182.4863769442677,3190.155721978486,3177.22641,3112.294,10000.0
1333,2016-06-28,60,0,46,0,612758,0,612758,0,1889081636,0,1889081636,0,3082.9163160660487,3082.9163160660487,,,0.0
1334,2016-06-26,89,0,47,0,1255239,0,1255239,0,3866921381,0,3866921381,0,3080.625586840434,3080.625586840434,,,0.0
1335,2016-06-25,44,0,58,0,1123968,0,1123968,0,3590050794,0,3590050794,0,3194.0863031687736,3194.0863031687736,,,0.0
1336,2016-06-22,136,0,103,0,1840772,0,1840772,0,5603012970,0,5603012970,0,3043.8386557379185,3043.8386557379185,,,0.0
1337,2016-06-21,36,0,19,0,383215,0,383215,0,1200324390,0,1200324390,0,3132.2479287084275,3132.2479287084275,,,0.0
1338,2016-06-20,28,1,26,0,366507,100000,466507,0,1205372388,329250000,1534622388,0,3288.8113678592767,3289.6020595618074,3292.5,,-100000.0
1339,2016-06-19,48,0,24,0,448912,0,448912,0,1553501550,0,1553501550,0,3460.592610578465,3460.592610578465,,,0.0
1340,2016-06-18,95,1,36,0,971000,21000,992000,0,3456776231,74403000,3531179231,0,3560.0167157569517,3559.6564828629034,3543.0,,-21000.0
1341,2016-06-15,181,3,94,3,4730148,301000,4890148,141000,17639566628,1121650000,18233879202,527337426,3729.17858553263,3728.6968005876306,3726.4119601328903,3739.981744680851,-160000.0
1342,2016-06-14,77,4,67,1,8572489,144000,3066489,5650000,30921988629,520992000,11001280629,20441700000,3607.1190793012393,3587.5819639333454,3618.0,3618.0,5506000.0
1343,2016-06-13,38,1,35,0,602901,67000,669901,0,2078702194,229590170,2308292364,0,3447.833382263423,3445.721627524067,3426.7189552238806,,-67000.0
1344,2016-06-12,27,0,18,0,476817,0,476817,0,1683843127,0,1683843127,0,3531.424271785612,3531.424271785612,,,0.0
1345,2016-06-11,67,0,58,0,1102922,0,1102922,0,4098774782,0,4098774782,0,3716.287082858081,3716.287082858081,,,0.0
1346,2016-06-08,68,1,83,0,1290147,100000,1390147,0,4818884836,379165617,5198050453,0,3735.144007620837,3739.209200897459,3791.65617,,-100000.0
1347,2016-06-07,186,1,141,2,4859955,50000,4709079,200876,18791060719,189750000,18206003403,774807316,3866.5091999823044,3866.14949611166,3795.0,3857.1422967402777,150876.0
1348,2016-06-06,166,2,45,0,11575412,1100000,12675412,0,43449752177,4129400000,47579152177,0,3753.624681091265,3753.6572520877426,3754.0,,-1100000.0
1349,2016-06-05,6,1,39,0,521906,22997,544903,0,1865901135,82412254,1948313389,0,3575.1670511548054,3575.523329840357,3583.6089055094144,,-22997.0
1350,2016-06-01,10,0,12,0,56326,0,56326,0,187560002,0,187560002,0,3329.900969356958,3329.900969356958,,,0.0
1351,2016-05-31,14,0,13,0,103636,0,103636,0,360363074,0,360363074,0,3477.199756841252,3477.199756841252,,,0.0
1352,2016-05-30,45,0,33,0,491687,0,491687,0,1689618780,0,1689618780,0,3436.3706585693744,3436.3706585693744,,,0.0
1353,2016-05-29,74,0,74,1,1586975,0,1051986,534989,5596494518,0,3710066966,1886427552,3526.5171272389293,3526.7265590986954,,3526.1053068380847,534989.0
1354,2016-05-28,11,0,28,1,581034,0,183202,397832,1956783244,0,621331164,1335452080,3367.7603100679135,3391.508629818452,,3356.8241870940496,397832.0
1355,2016-05-25,67,0,33,1,520214,0,255910,264304,1734314443,0,871640355,862674088,3333.848075984114,3406.0425735610174,,3263.9463950602335,264304.0
1356,2016-05-24,23,0,18,0,92011,0,92011,0,300884178,0,300884178,0,3270.089206725283,3270.089206725283,,,0.0
1357,2016-05-23,2,0,2,0,6653,0,6653,0,21462566,0,21462566,0,3225.99819630242,3225.99819630242,,,0.0
1358,2016-05-21,11,0,21,1,102102,0,97978,4124,347827236,0,333640676,14186560,3406.664276899571,3405.261140255976,,3440.0,4124.0
1359,2016-05-18,5,0,8,0,10707,0,10707,0,35124803,0,35124803,0,3280.54571775474,3280.54571775474,,,0.0
1360,2016-05-17,8,0,8,0,58901,0,58901,0,191029884,0,191029884,0,3243.236685285479,3243.236685285479,,,0.0
1361,2016-05-16,9,0,12,0,66304,0,66304,0,220762000,0,220762000,0,3329.542712355212,3329.542712355212,,,0.0
1362,2016-05-15,10,1,21,0,107441,21957,129398,0,355590126,70262400,425852526,0,3309.631574538584,3291.028655775205,3200.0,,-21957.0
1363,2016-05-14,17,0,21,1,94815,0,92155,2660,301017418,0,292670338,8347080,3174.7868797131255,3175.8487114101245,,3138.0,2660.0
1364,2016-05-11,40,0,16,0,229280,0,229280,0,756944854,0,756944854,0,3301.399398115841,3301.399398115841,,,0.0
1365,2016-05-10,13,0,15,1,582741,0,82741,500000,1920050005,0,272550005,1647500000,3294.8599892576635,3294.0139108785247,,3295.0,500000.0
1366,2016-05-09,21,1,12,0,228082,10238,238320,0,716093393,32055178,748148571,0,3139.6313299602775,3139.2605362537765,3131.0,,-10238.0
1367,2016-05-08,12,0,12,0,99256,0,99256,0,322650616,0,322650616,0,3250.6913032965263,3250.6913032965263,,,0.0
1368,2016-05-07,10,0,8,0,20570,0,20570,0,68640750,0,68640750,0,3336.934856587263,3336.934856587263,,,0.0
1369,2016-05-04,10,0,10,0,45683,0,45683,0,152977950,0,152977950,0,3348.6844121445615,3348.6844121445615,,,0.0
1370,2016-05-03,17,1,12,0,106377,3400,109777,0,361681161,11645000,373326161,0,3399.99399306241,3400.768476092442,3425.0,,-3400.0
1371,2016-05-02,25,0,27,0,432798,0,432798,0,1492412712,0,1492412712,0,3448.289298933914,3448.289298933914,,,0.0
1372,2016-05-01,35,1,51,0,473482,350000,823482,0,1712462093,1263015500,2975477593,0,3616.74169873406,3613.2879565066387,3608.615714285714,,-350000.0
1373,2016-04-30,17,1,67,0,456375,98253,554628,0,1573692884,338013383,1911706267,0,3448.2451580388934,3446.826101458996,3440.234730746135,,-98253.0
1374,2016-04-27,8,1,33,0,197440,3000,200440,0,657178929,9600000,666778929,0,3328.4994378038896,3326.5761774096986,3200.0,,-3000.0
1375,2016-04-26,16,0,49,0,375154,0,375154,0,1210346699,0,1210346699,0,3226.2662773154493,3226.2662773154493,,,0.0
1376,2016-04-25,4,1,7,1,46606,52501,49107,50000,142161010,164503090,149914100,156750000,3050.2727116680257,3052.805099069379,3133.3325079522297,3135.0,-2501.0
1377,2016-04-24,17,1,14,1,61161,112208,73369,100000,180350543,349766350,217116893,313000000,2948.783424077435,2959.245635077485,3117.1248930557535,3130.0,-12208.0
1378,2016-04-23,19,0,10,0,91905,0,91905,0,274686851,0,274686851,0,2988.8129155105817,2988.8129155105817,,,0.0
1379,2016-04-20,13,1,8,0,31398,1827,33225,0,97139972,5526675,102666647,0,3093.8267405567235,3090.042046651618,3025.0,,-1827.0
1380,2016-04-19,11,0,11,0,57519,0,57519,0,172798379,0,172798379,0,3004.1965089796413,3004.1965089796413,,,0.0
1381,2016-04-18,39,1,24,0,301191,13741,314932,0,943116312,42789474,985905786,0,3131.2898194169147,3130.5354362211524,3114.0,,-13741.0
1382,2016-04-17,12,0,6,0,68849,0,68849,0,219559461,0,219559461,0,3189.0,3189.0,,,0.0
