,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
216,2021-08-29,322,1,390,0,4605563,750,4606313,0,69990890059,11350500,70002240559,0,15197.032384314361,15197.022121379941,15134.0,,-750.0
217,2021-08-28,451,2,392,0,4634961,2755,4637716,0,72260090878,42684310,72302775188,0,15590.226299207265,15590.16877876955,15493.397459165155,,-2755.0
218,2021-08-25,38,0,79,0,657595,0,657595,0,9838936390,0,9838936390,0,14962.0,14962.0,,,0.0
219,2021-08-24,127,0,96,0,1445661,0,1445661,0,21000721201,0,21000721201,0,14526.725975868478,14526.725975868478,,,0.0
220,2021-08-23,246,0,217,0,3232663,0,3232663,0,45597743621,0,45597743621,0,14105.31924329879,14105.31924329879,,,0.0
221,2021-08-22,706,2,685,1,10376680,164653,10526680,14653,142135349841,2236152393,144170008831,201493403,13697.57473883747,13695.67696852189,13581.0,13751.0,-150000.0
222,2021-08-15,382,1,298,0,7363307,20000,7383307,0,103092931690,280035000,103372966690,0,14000.900911777819,14000.903211799265,14001.75,,-20000.0
223,2021-07-31,1,0,1,0,492,0,492,0,9445416,0,9445416,0,19198.0,19198.0,,,0.0
224,2021-07-27,1,0,1,0,290,0,290,0,5567420,0,5567420,0,19198.0,19198.0,,,0.0
225,2021-07-10,2,0,1,0,1300,0,1300,0,24446500,0,24446500,0,18805.0,18805.0,,,0.0
226,2021-07-07,1,0,1,0,270,0,270,0,5184270,0,5184270,0,19201.0,19201.0,,,0.0
227,2021-07-05,1,0,1,0,545,0,545,0,10465090,0,10465090,0,19202.0,19202.0,,,0.0
228,2021-07-03,2,0,1,0,5450,0,5450,0,102547200,0,102547200,0,18816.0,18816.0,,,0.0
229,2021-06-29,1,0,1,0,270,0,270,0,5187240,0,5187240,0,19212.0,19212.0,,,0.0
230,2021-06-27,5,0,2,0,2983,0,2983,0,56146026,0,56146026,0,18822.0,18822.0,,,0.0
231,2021-06-26,1,0,1,0,550,0,550,0,10570450,0,10570450,0,19219.0,19219.0,,,0.0
232,2021-06-23,3,0,1,0,1518,0,1518,0,29177478,0,29177478,0,19221.0,19221.0,,,0.0
233,2021-06-22,45,0,2,0,1117006,0,1117006,0,22133473890,0,22133473890,0,19815.0,19815.0,,,0.0
234,2021-06-21,1,1,1,0,258,2742,3000,0,5008296,53227704,58236000,0,19412.0,19412.0,19412.0,,-2742.0
235,2021-06-19,2,0,1,0,772,0,772,0,15301812,0,15301812,0,19821.0,19821.0,,,0.0
236,2021-06-15,0,1,1,0,0,3000,3000,0,0,58254000,58254000,0,,19418.0,19418.0,,-3000.0
237,2021-06-09,4,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
238,2021-06-02,29,0,10,0,1018650,0,1018650,0,20821206000,0,20821206000,0,20440.0,20440.0,,,0.0
239,2021-06-01,1,0,1,0,3794,0,3794,0,75978644,0,75978644,0,20026.0,20026.0,,,0.0
240,2021-05-31,2,0,1,0,1600,0,1600,0,32720000,0,32720000,0,20450.0,20450.0,,,0.0
241,2021-05-30,1,0,1,0,1354,0,1354,0,27692008,0,27692008,0,20452.0,20452.0,,,0.0
242,2021-05-26,1,0,1,0,919,0,919,0,18409408,0,18409408,0,20032.0,20032.0,,,0.0
243,2021-05-24,1,0,1,0,588,0,588,0,12027540,0,12027540,0,20455.0,20455.0,,,0.0
244,2021-05-23,22,0,10,0,2991208,0,2991208,0,63075603096,0,63075603096,0,21087.0,21087.0,,,0.0
245,2021-05-22,2,0,3,0,12836,0,12836,0,265461316,0,265461316,0,20681.0,20681.0,,,0.0
246,2021-05-19,1,0,1,0,1000,0,1000,0,21117000,0,21117000,0,21117.0,21117.0,,,0.0
247,2021-05-16,22,0,1,0,74558,0,74558,0,1554757974,0,1554757974,0,20853.0,20853.0,,,0.0
248,2021-05-12,2,0,1,0,2350,0,2350,0,50553200,0,50553200,0,21512.0,21512.0,,,0.0
249,2021-04-27,1,0,1,0,565,0,565,0,11906810,0,11906810,0,21074.0,21074.0,,,0.0
250,2021-04-17,1,0,1,0,10000,0,10000,0,210840000,0,210840000,0,21084.0,21084.0,,,0.0
251,2021-04-10,1,0,1,0,1,0,1,0,21523,0,21523,0,21523.0,21523.0,,,0.0
252,2021-04-05,6,0,1,0,3248,0,3248,0,68490576,0,68490576,0,21087.0,21087.0,,,0.0
253,2021-04-03,2,0,1,0,643,0,643,0,13841218,0,13841218,0,21526.0,21526.0,,,0.0
254,2021-03-31,2,0,1,0,471,0,471,0,10138746,0,10138746,0,21526.0,21526.0,,,0.0
255,2021-03-28,3,0,1,0,3762,0,3762,0,79344342,0,79344342,0,21091.0,21091.0,,,0.0
256,2021-03-27,5,0,2,0,7100,0,7100,0,152884300,0,152884300,0,21533.0,21533.0,,,0.0
257,2021-03-17,2,0,2,0,1250,0,1250,0,26917500,0,26917500,0,21534.0,21534.0,,,0.0
258,2021-03-16,1,0,1,0,10000,0,10000,0,215390000,0,215390000,0,21539.0,21539.0,,,0.0
259,2021-03-15,13,0,1,0,51006,0,51006,0,1078572876,0,1078572876,0,21146.0,21146.0,,,0.0
260,2021-03-14,3,0,1,0,1574,0,1574,0,33979512,0,33979512,0,21588.0,21588.0,,,0.0
261,2021-03-09,2,0,1,0,3355,0,3355,0,70958250,0,70958250,0,21150.0,21150.0,,,0.0
262,2021-03-08,4,0,2,0,2605,0,2605,0,56247160,0,56247160,0,21592.0,21592.0,,,0.0
263,2021-03-07,2,0,1,0,5884,0,5884,0,127064980,0,127064980,0,21595.0,21595.0,,,0.0
264,2021-03-06,1,0,1,0,240,0,240,0,5182800,0,5182800,0,21595.0,21595.0,,,0.0
265,2021-03-03,4,0,1,0,57450,0,57450,0,1218399600,0,1218399600,0,21208.0,21208.0,,,0.0
266,2021-03-02,5,0,1,0,1941,0,1941,0,42024591,0,42024591,0,21651.0,21651.0,,,0.0
267,2021-03-01,2,0,1,0,1185,0,1185,0,25657620,0,25657620,0,21652.0,21652.0,,,0.0
268,2021-02-28,3,0,1,0,987,0,987,0,21370524,0,21370524,0,21652.0,21652.0,,,0.0
269,2021-02-27,16,0,2,0,103891,0,103891,0,2213709428,0,2213709428,0,21308.0,21308.0,,,0.0
270,2021-02-24,13,0,1,0,75442,0,75442,0,1643805738,0,1643805738,0,21789.0,21789.0,,,0.0
271,2021-02-23,9,0,1,0,20623,0,20623,0,449560777,0,449560777,0,21799.0,21799.0,,,0.0
272,2021-02-22,14,0,1,0,27634,0,27634,0,602752808,0,602752808,0,21812.0,21812.0,,,0.0
273,2021-02-21,106,0,46,0,1487257,0,1487257,0,33101879049,0,33101879049,0,22257.0,22257.0,,,0.0
274,2021-02-03,13,0,176,0,976764,0,976764,0,22194031608,0,22194031608,0,22722.0,22722.0,,,0.0
275,2021-02-02,16,0,151,0,682250,0,682250,0,15189614000,0,15189614000,0,22264.0,22264.0,,,0.0
276,2021-02-01,15,1,177,0,876964,100000,976964,0,18972239176,2163400000,21135639176,0,21634.0,21634.0,21634.0,,-100000.0
277,2021-01-31,6,0,137,0,397288,0,397288,0,8331129360,0,8331129360,0,20970.0,20970.0,,,0.0
278,2021-01-30,5,0,105,0,389853,0,389853,0,8080093278,0,8080093278,0,20726.0,20726.0,,,0.0
279,2021-01-27,3,0,135,0,344505,0,344505,0,7075099185,0,7075099185,0,20537.0,20537.0,,,0.0
280,2021-01-26,11,0,139,1,699184,0,513068,186116,14095549440,0,10343450880,3752098560,20160.0,20160.0,,20160.0,186116.0
281,2021-01-25,14,0,151,0,1006104,0,1006104,0,19789059576,0,19789059576,0,19669.0,19669.0,,,0.0
282,2021-01-24,10,1,167,0,606694,186116,792810,0,11462876436,3516475704,14979352140,0,18894.0,18894.0,18894.0,,-186116.0
283,2021-01-23,11,0,120,0,1080533,0,1080533,0,19842908012,0,19842908012,0,18364.0,18364.0,,,0.0
284,2021-01-20,68,0,297,1,2600490,0,2200490,400000,46367513178,0,39169113178,7198400000,17830.29858911205,17800.177768587906,,17996.0,400000.0
285,2021-01-19,34,0,28,0,1146078,0,1146078,0,20024274816,0,20024274816,0,17472.0,17472.0,,,0.0
286,2021-01-18,18,0,10,0,153781,0,153781,0,2698087645,0,2698087645,0,17545.0,17545.0,,,0.0
287,2021-01-16,1248,1,1643,3,23876649,2000,23376649,502000,431851388603,35102000,422468403592,9418087011,18086.7670586019,18072.239677808397,17551.0,18761.129503984062,500000.0
288,2021-01-13,10,1,150,1,714620,187358,851978,50000,12896747140,3381249826,15375646966,902350000,18047.0,18047.0,18047.0,18047.0,-137358.0
289,2021-01-12,8,0,134,1,421108,0,391108,30000,7522673312,0,6986753312,535920000,17864.0,17864.0,,17864.0,30000.0
290,2021-01-11,11,0,110,1,642106,0,637106,5000,11294002434,0,11206057434,87945000,17589.0,17589.0,,17589.0,5000.0
291,2021-01-10,14,0,111,1,733100,0,729900,3200,12765470300,0,12709748700,55721600,17413.0,17413.0,,17413.0,3200.0
292,2021-01-09,8,1,106,0,673540,200000,873540,0,11265630040,3345200000,14610830040,0,16726.0,16726.0,16726.0,,-200000.0
293,2021-01-06,13,0,118,0,743033,0,743033,0,12222892850,0,12222892850,0,16450.0,16450.0,,,0.0
294,2021-01-05,9,0,88,0,342831,0,342831,0,5596030413,0,5596030413,0,16323.0,16323.0,,,0.0
295,2021-01-04,12,0,96,0,584060,0,584060,0,9509664920,0,9509664920,0,16282.0,16282.0,,,0.0
296,2021-01-03,6,0,91,1,437045,0,418730,18315,6912303720,0,6622633680,289670040,15816.0,15816.0,,15816.0,18315.0
297,2021-01-02,15,0,112,0,903815,0,903815,0,14009132500,0,14009132500,0,15500.0,15500.0,,,0.0
298,2020-12-30,9,0,102,0,524584,0,524584,0,8046593976,0,8046593976,0,15339.0,15339.0,,,0.0
299,2020-12-29,21,0,118,0,1661556,0,1661556,0,24745553508,0,24745553508,0,14893.0,14893.0,,,0.0
300,2020-12-28,189,0,276,0,2911856,0,2911856,0,41301526553,0,41301526553,0,14183.917938593117,14183.917938593117,,,0.0
301,2020-12-27,16,0,94,1,1132223,0,1131723,500,15880559798,0,15873546798,7013000,14026.0,14026.0,,14026.0,500.0
302,2020-12-26,7,1,104,0,917739,50000,967739,0,12627170901,687950000,13315120901,0,13759.0,13759.0,13759.0,,-50000.0
303,2020-12-23,896,0,769,1,10476011,0,10435084,40927,139951781651,0,139387971299,563810352,13359.26257150742,13357.628103329116,,13776.0,40927.0
304,2020-12-22,9,0,78,0,680925,0,680925,0,9088986900,0,9088986900,0,13348.0,13348.0,,,0.0
305,2020-12-21,5,0,73,1,378829,0,378529,300,5022136053,0,5018158953,3977100,13257.0,13257.0,,13257.0,300.0
306,2020-12-20,13,0,60,0,1171002,0,1171002,0,15199605960,0,15199605960,0,12980.0,12980.0,,,0.0
307,2020-12-19,15,0,72,0,1245266,0,1245266,0,15877141500,0,15877141500,0,12750.0,12750.0,,,0.0
308,2020-12-16,18,0,63,0,1072656,0,1072656,0,13186160208,0,13186160208,0,12293.0,12293.0,,,0.0
309,2020-12-15,192,1,419,1,4448451,40927,4469378,20000,53082019256,497508612,53337823868,241704000,11932.697304297608,11934.059698687379,12156.0,12085.2,-20927.0
310,2020-12-14,203,0,297,0,3719980,0,3719980,0,43904482167,0,43904482167,0,11802.343605879601,11802.343605879601,,,0.0
311,2020-12-13,213,0,185,0,2700722,0,2700722,0,30957562108,0,30957562108,0,11462.698533207045,11462.698533207045,,,0.0
312,2020-12-12,6,0,137,0,591105,0,591105,0,6593776275,0,6593776275,0,11155.0,11155.0,,,0.0
313,2020-12-09,33,0,125,0,726731,0,726731,0,8020203316,0,8020203316,0,11036.0,11036.0,,,0.0
314,2020-12-08,224,0,299,0,2012779,0,2012779,0,21567407321,0,21567407321,0,10715.238643189341,10715.238643189341,,,0.0
315,2020-12-07,233,0,342,0,2014405,0,2014405,0,21203251702,0,21203251702,0,10525.813677984317,10525.813677984317,,,0.0
316,2020-12-06,151,1,196,0,1264110,11000,1275110,0,13074804671,113883000,13188687671,0,10343.090926422543,10343.176409094118,10353.0,,-11000.0
317,2020-12-05,197,0,318,1,2328162,0,2228162,100000,23401597094,0,22380397094,1021200000,10051.53296634856,10044.331199437025,,10212.0,100000.0
318,2020-12-02,271,1,183,0,1364236,100000,1464236,0,13435486306,984690435,14420176741,0,9848.3593058679,9848.259939654537,9846.90435,,-100000.0
319,2020-12-01,469,1,286,0,1915410,3000,1918410,0,19440395051,30360000,19470755051,0,10149.469330848226,10149.42324685547,10120.0,,-3000.0
320,2020-11-30,493,1,477,1,3696131,6000,3693631,8500,38559434510,62450000,38535150510,86734000,10432.377670055526,10432.864168077429,10408.333333333334,10204.0,2500.0
321,2020-11-29,939,0,1082,0,9031760,0,9031760,0,94154981054,0,94154981054,0,10424.876331301983,10424.876331301983,,,0.0
322,2020-11-28,18,0,3,0,30243,0,30243,0,311442414,0,311442414,0,10298.0,10298.0,,,0.0
323,2020-11-25,37,0,6,0,66260,0,66260,0,683140600,0,683140600,0,10310.0,10310.0,,,0.0
324,2020-11-24,529,1,515,0,4646969,8500,4655469,0,49386106499,90627000,49476733499,0,10627.595428116692,10627.658244314374,10662.0,,-8500.0
325,2020-11-23,6,0,4,0,10789,0,10789,0,116122007,0,116122007,0,10763.0,10763.0,,,0.0
326,2020-11-22,3,0,1,0,10475,0,10475,0,112763375,0,112763375,0,10765.0,10765.0,,,0.0
327,2020-11-21,7,0,1,0,4669,0,4669,0,50266454,0,50266454,0,10766.0,10766.0,,,0.0
328,2020-11-18,19,0,1,0,54682,0,54682,0,577441920,0,577441920,0,10560.0,10560.0,,,0.0
329,2020-11-17,3,0,2,0,7934,0,7934,0,85552322,0,85552322,0,10783.0,10783.0,,,0.0
330,2020-11-16,4,0,1,0,6483,0,6483,0,69912672,0,69912672,0,10784.0,10784.0,,,0.0
331,2020-11-15,3,0,1,0,17838,0,17838,0,192418506,0,192418506,0,10787.0,10787.0,,,0.0
332,2020-11-14,11,0,1,0,8820,0,8820,0,93200940,0,93200940,0,10567.0,10567.0,,,0.0
333,2020-11-11,9,0,2,0,10998,0,10998,0,118690416,0,118690416,0,10792.0,10792.0,,,0.0
334,2020-11-10,5,0,1,0,3587,0,3587,0,38714491,0,38714491,0,10793.0,10793.0,,,0.0
335,2020-11-08,4,0,2,0,2605,0,2605,0,27537455,0,27537455,0,10571.0,10571.0,,,0.0
336,2020-11-04,2,0,1,0,970,0,970,0,10470180,0,10470180,0,10794.0,10794.0,,,0.0
337,2020-11-01,8,0,1,0,7123,0,7123,0,75311479,0,75311479,0,10573.0,10573.0,,,0.0
338,2020-10-31,2,0,1,0,1500,0,1500,0,16194000,0,16194000,0,10796.0,10796.0,,,0.0
339,2020-10-28,1,0,2,0,1410,0,1410,0,15222360,0,15222360,0,10796.0,10796.0,,,0.0
340,2020-10-26,4,0,1,0,15809,0,15809,0,167227602,0,167227602,0,10578.0,10578.0,,,0.0
341,2020-10-24,4,0,1,0,11921,0,11921,0,128770642,0,128770642,0,10802.0,10802.0,,,0.0
342,2020-10-21,7,0,2,0,22056,0,22056,0,238337136,0,238337136,0,10806.0,10806.0,,,0.0
343,2020-10-19,5,0,2,0,6232,0,6232,0,65965720,0,65965720,0,10585.0,10585.0,,,0.0
344,2020-10-18,6,0,4,0,11593,0,11593,0,125320330,0,125320330,0,10810.0,10810.0,,,0.0
345,2020-10-14,7,0,4,0,31258,0,31258,0,338086528,0,338086528,0,10816.0,10816.0,,,0.0
346,2020-10-13,3,0,2,0,8552,0,8552,0,92515536,0,92515536,0,10818.0,10818.0,,,0.0
347,2020-10-12,18,0,1,0,59950,0,59950,0,636249350,0,636249350,0,10613.0,10613.0,,,0.0
348,2020-10-11,36,0,3,0,66509,0,66509,0,721489632,0,721489632,0,10848.0,10848.0,,,0.0
349,2020-10-10,25,0,1,0,37839,0,37839,0,410742345,0,410742345,0,10855.0,10855.0,,,0.0
350,2020-10-07,42,0,9,0,89748,0,89748,0,975650508,0,975650508,0,10871.0,10871.0,,,0.0
351,2020-10-05,8,0,2,0,5655,0,5655,0,60220095,0,60220095,0,10649.0,10649.0,,,0.0
352,2020-10-04,12,0,2,0,17896,0,17896,0,194636896,0,194636896,0,10876.0,10876.0,,,0.0
353,2020-10-03,16,0,1,0,29806,0,29806,0,324348892,0,324348892,0,10882.0,10882.0,,,0.0
354,2020-09-30,3,0,2,0,1881,0,1881,0,20469042,0,20469042,0,10882.0,10882.0,,,0.0
355,2020-09-29,8,0,1,0,11879,0,11879,0,126642019,0,126642019,0,10661.0,10661.0,,,0.0
356,2020-09-28,2,0,2,0,4900,0,4900,0,53346300,0,53346300,0,10887.0,10887.0,,,0.0
357,2020-09-27,3,0,1,0,4480,0,4480,0,48778240,0,48778240,0,10888.0,10888.0,,,0.0
358,2020-09-26,4,0,1,0,3170,0,3170,0,34518130,0,34518130,0,10889.0,10889.0,,,0.0
359,2020-09-23,19,0,2,0,40367,0,40367,0,430998459,0,430998459,0,10677.0,10677.0,,,0.0
360,2020-09-22,7,0,1,0,5354,0,5354,0,58369308,0,58369308,0,10902.0,10902.0,,,0.0
361,2020-09-21,4,0,2,0,12154,0,12154,0,132527216,0,132527216,0,10904.0,10904.0,,,0.0
362,2020-09-20,4,0,2,0,4000,0,4000,0,43620000,0,43620000,0,10905.0,10905.0,,,0.0
