,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
687,2019-08-10,2,0,6,0,3484,0,3484,0,72846956,0,72846956,0,20909.0,20909.0,,,0.0
688,2019-08-07,1,0,8,0,22764,0,22764,0,453322296,0,453322296,0,19914.0,19914.0,,,0.0
689,2019-07-31,1,0,11,0,36743,0,36743,0,713475574,0,713475574,0,19418.0,19418.0,,,0.0
690,2019-07-30,17,0,12,0,55669,0,55669,0,1040787624,0,1040787624,0,18696.0,18696.0,,,0.0
691,2019-07-29,14,0,10,0,66221,0,66221,0,1183634154,0,1183634154,0,17874.0,17874.0,,,0.0
692,2019-07-28,18,0,15,0,66057,0,66057,0,1128914130,0,1128914130,0,17090.0,17090.0,,,0.0
693,2019-07-27,2,0,12,0,69147,0,69147,0,1129560256,0,1129560256,0,16335.6364845908,16335.6364845908,,,0.0
694,2019-07-17,5,0,9,0,23030,0,23030,0,353441410,0,353441410,0,15347.0,15347.0,,,0.0
695,2019-07-16,40,0,25,0,116759,0,116759,0,1706623452,0,1706623452,0,14616.632996171602,14616.632996171602,,,0.0
696,2019-07-15,3,0,10,0,53643,0,53643,0,768114117,0,768114117,0,14319.0,14319.0,,,0.0
697,2019-07-14,1,0,5,0,1494,0,1494,0,21371670,0,21371670,0,14305.0,14305.0,,,0.0
698,2019-07-13,8,0,15,0,37011,0,37011,0,514876535,0,514876535,0,13911.446191672745,13911.446191672745,,,0.0
699,2019-07-10,6,0,12,0,8270,0,8270,0,115001914,0,115001914,0,13905.914631197098,13905.914631197098,,,0.0
700,2019-07-09,16,0,19,1,99729,0,64167,35562,1320762546,0,849672732,471089814,13243.51538669795,13241.584178783487,,13247.0,35562.0
701,2019-07-08,23,0,23,1,65368,0,50930,14438,828325580,0,645237302,183088278,12671.728980540938,12669.10076575692,,12681.0,14438.0
702,2019-07-07,14,0,33,0,90709,0,90709,0,1095576806,0,1095576806,0,12077.928386378419,12077.928386378419,,,0.0
703,2019-07-06,36,0,32,0,98678,0,98678,0,1145843455,0,1145843455,0,11611.944455704412,11611.944455704412,,,0.0
704,2019-07-03,5,0,15,0,37072,0,37072,0,435336496,0,435336496,0,11743.0,11743.0,,,0.0
705,2019-07-02,4,0,12,0,47135,0,47135,0,535972085,0,535972085,0,11371.0,11371.0,,,0.0
706,2019-07-01,2,0,10,0,37470,0,37470,0,415280010,0,415280010,0,11083.0,11083.0,,,0.0
707,2019-06-30,2,0,15,0,30448,0,30448,0,330482592,0,330482592,0,10854.0,10854.0,,,0.0
708,2019-06-26,3,0,16,0,39495,0,39495,0,417264675,0,417264675,0,10565.0,10565.0,,,0.0
709,2019-06-25,1,0,10,0,18802,0,18802,0,196067256,0,196067256,0,10428.0,10428.0,,,0.0
710,2019-06-24,1,0,4,0,2377,0,2377,0,24746947,0,24746947,0,10411.0,10411.0,,,0.0
711,2019-06-23,1,0,19,0,16748,0,16748,0,172370416,0,172370416,0,10292.0,10292.0,,,0.0
712,2019-06-22,25,0,15,0,88215,0,88215,0,864656329,0,864656329,0,9801.692784673809,9801.692784673809,,,0.0
713,2019-06-19,32,0,14,0,459507,0,459507,0,4289945197,0,4289945197,0,9335.97354773703,9335.97354773703,,,0.0
714,2019-06-18,24,0,29,0,57944,0,57944,0,564022361,0,564022361,0,9733.921734778407,9733.921734778407,,,0.0
715,2019-06-17,15,0,16,0,72285,0,72285,0,736005870,0,736005870,0,10182.0,10182.0,,,0.0
716,2019-06-16,57,0,13,0,179260,0,179260,0,1921092186,0,1921092186,0,10716.792290527725,10716.792290527725,,,0.0
717,2019-06-15,33,0,23,0,53914,0,53914,0,612089407,0,612089407,0,11353.06983343844,11353.06983343844,,,0.0
718,2019-06-12,10,0,12,0,20652,0,20652,0,235019760,0,235019760,0,11380.0,11380.0,,,0.0
719,2019-06-11,2,0,15,0,20817,0,20817,0,233545923,0,233545923,0,11219.0,11219.0,,,0.0
720,2019-06-10,11,0,31,0,89830,0,89830,0,959813288,0,959813288,0,10684.774440610041,10684.774440610041,,,0.0
721,2019-06-09,43,0,42,0,181537,0,181537,0,1878393422,0,1878393422,0,10347.165712774806,10347.165712774806,,,0.0
722,2019-06-08,65,0,83,0,427317,0,427317,0,4532126201,0,4532126201,0,10606.00491204422,10606.00491204422,,,0.0
723,2019-06-03,23,0,20,0,97179,0,97179,0,1035687090,0,1035687090,0,10657.51952582348,10657.51952582348,,,0.0
724,2019-06-02,2,0,5,0,61457,0,61457,0,594719389,0,594719389,0,9677.0,9677.0,,,0.0
725,2019-06-01,3,0,14,0,87763,0,87763,0,808911571,0,808911571,0,9217.0,9217.0,,,0.0
726,2019-05-29,4,0,8,0,17300,0,17300,0,157568400,0,157568400,0,9108.0,9108.0,,,0.0
727,2019-05-28,4,0,10,1,19766,0,13245,6521,177597510,0,119006325,58591185,8985.0,8985.0,,8985.0,6521.0
728,2019-05-26,3,0,9,0,55968,0,55968,0,484123200,0,484123200,0,8650.0,8650.0,,,0.0
729,2019-05-25,2,0,9,0,7833,0,7833,0,67395132,0,67395132,0,8604.0,8604.0,,,0.0
730,2019-05-22,2,0,9,0,65114,0,65114,0,536604474,0,536604474,0,8241.0,8241.0,,,0.0
731,2019-05-21,1,0,13,0,25174,0,25174,0,203959748,0,203959748,0,8102.0,8102.0,,,0.0
732,2019-05-20,11,0,24,0,109767,0,109767,0,847071939,0,847071939,0,7717.0,7717.0,,,0.0
733,2019-05-19,9,0,18,0,55946,0,55946,0,415958510,0,415958510,0,7435.0,7435.0,,,0.0
734,2019-05-18,30,0,36,0,208188,0,208188,0,1474077819,0,1474077819,0,7080.512896996945,7080.512896996945,,,0.0
735,2019-05-15,15,0,10,0,29806,0,29806,0,198435185,0,198435185,0,6657.558377507884,6657.558377507884,,,0.0
736,2019-05-14,11,0,14,0,64913,0,64913,0,447813243,0,447813243,0,6898.66810962365,6898.66810962365,,,0.0
737,2019-05-13,12,0,10,0,26422,0,26422,0,178836735,0,178836735,0,6768.478351373855,6768.478351373855,,,0.0
738,2019-05-12,12,0,16,0,36310,0,36310,0,239536099,0,239536099,0,6596.973258055632,6596.973258055632,,,0.0
739,2019-05-11,19,0,24,0,93671,0,93671,0,621683798,0,621683798,0,6636.886528381249,6636.886528381249,,,0.0
740,2019-05-08,16,0,15,0,33526,0,33526,0,219684667,0,219684667,0,6552.665602815725,6552.665602815725,,,0.0
741,2019-05-07,15,0,10,0,26854,0,26854,0,178308810,0,178308810,0,6639.934832799583,6639.934832799583,,,0.0
742,2019-05-06,19,0,17,0,35224,0,35224,0,239963193,0,239963193,0,6812.4912843515785,6812.4912843515785,,,0.0
743,2019-05-05,13,0,11,0,33805,0,33805,0,241790601,0,241790601,0,7152.51001331164,7152.51001331164,,,0.0
744,2019-05-04,43,0,24,0,85067,0,85067,0,607971473,0,607971473,0,7146.972069074965,7146.972069074965,,,0.0
745,2019-05-01,54,1,27,0,166593,1000,167593,0,1222198777,7593000,1229791777,0,7336.435366431963,7337.966245606916,7593.0,,-1000.0
746,2019-04-30,55,1,47,0,288564,5000,293564,0,2208818820,38430000,2247248820,0,7654.519690605896,7655.055865160578,7686.0,,-5000.0
747,2019-04-29,27,0,17,0,168030,0,168030,0,1229975860,0,1229975860,0,7319.977742069868,7319.977742069868,,,0.0
748,2019-04-28,1,0,10,0,26160,0,26160,0,188273520,0,188273520,0,7197.0,7197.0,,,0.0
749,2019-04-27,22,0,10,0,144389,0,144389,0,989766595,0,989766595,0,6854.861485293201,6854.861485293201,,,0.0
750,2019-04-24,20,0,13,0,65124,0,65124,0,423844208,0,423844208,0,6508.264357226215,6508.264357226215,,,0.0
751,2019-04-23,10,0,8,0,23184,0,23184,0,154009381,0,154009381,0,6642.916709799862,6642.916709799862,,,0.0
752,2019-04-22,6,0,12,0,5925,0,5925,0,40789466,0,40789466,0,6884.29805907173,6884.29805907173,,,0.0
753,2019-04-20,27,0,17,0,68655,0,68655,0,463355744,0,463355744,0,6749.045867016241,6749.045867016241,,,0.0
754,2019-04-17,9,0,11,0,44483,0,44483,0,310732481,0,310732481,0,6985.420969808691,6985.420969808691,,,0.0
755,2019-04-16,11,0,17,0,33551,0,33551,0,237267244,0,237267244,0,7071.838216446604,7071.838216446604,,,0.0
756,2019-04-15,10,1,23,0,78132,521,78653,0,547759355,3666798,551426153,0,7010.691586033891,7010.872477845727,7038.0,,-521.0
757,2019-04-14,26,0,22,0,64615,0,64615,0,432551791,0,432551791,0,6694.293755319972,6694.293755319972,,,0.0
758,2019-04-13,32,0,23,0,144219,0,144219,0,1008911292,0,1008911292,0,6995.689139433778,6995.689139433778,,,0.0
759,2019-04-10,26,0,24,0,63077,0,63077,0,462598203,0,462598203,0,7333.865006262187,7333.865006262187,,,0.0
760,2019-04-09,31,0,20,0,62486,0,62486,0,443441654,0,443441654,0,7096.656114969754,7096.656114969754,,,0.0
761,2019-04-08,20,0,17,0,62264,0,62264,0,428322800,0,428322800,0,6879.1404342798405,6879.1404342798405,,,0.0
762,2019-04-07,15,0,31,0,86974,0,86974,0,577840571,0,577840571,0,6643.831156437556,6643.831156437556,,,0.0
763,2019-04-06,14,0,13,0,24996,0,24996,0,162879266,0,162879266,0,6516.213234117458,6516.213234117458,,,0.0
764,2019-03-31,19,0,15,0,36890,0,36890,0,236261133,0,236261133,0,6404.476362157767,6404.476362157767,,,0.0
765,2019-03-30,29,0,11,0,58400,0,58400,0,361370140,0,361370140,0,6187.844863013699,6187.844863013699,,,0.0
766,2019-03-27,10,0,8,0,9121,0,9121,0,57609414,0,57609414,0,6316.1291525052075,6316.1291525052075,,,0.0
767,2019-03-26,11,0,8,0,27316,0,27316,0,171560820,0,171560820,0,6280.59818421438,6280.59818421438,,,0.0
768,2019-03-25,3,0,3,0,2233,0,2233,0,14286734,0,14286734,0,6398.0,6398.0,,,0.0
769,2019-03-19,3,0,3,0,2105,0,2105,0,13638125,0,13638125,0,6478.919239904988,6478.919239904988,,,0.0
770,2019-03-18,8,0,3,0,9007,0,9007,0,56427997,0,56427997,0,6264.904740757189,6264.904740757189,,,0.0
771,2019-03-17,13,0,9,0,39170,0,39170,0,250904858,0,250904858,0,6405.536328823079,6405.536328823079,,,0.0
772,2019-03-16,10,0,14,0,30931,0,30931,0,200138493,0,200138493,0,6470.482460961495,6470.482460961495,,,0.0
773,2019-03-13,6,0,5,0,11397,0,11397,0,72906448,0,72906448,0,6396.985873475476,6396.985873475476,,,0.0
774,2019-03-12,11,0,13,0,35667,0,35667,0,229390250,0,229390250,0,6431.442229511874,6431.442229511874,,,0.0
775,2019-03-11,22,0,8,0,131797,0,131797,0,858681083,0,858681083,0,6515.179275704303,6515.179275704303,,,0.0
776,2019-03-10,13,0,8,0,44196,0,44196,0,302939930,0,302939930,0,6854.464883699882,6854.464883699882,,,0.0
777,2019-03-09,10,0,21,0,44191,0,44191,0,305556690,0,305556690,0,6914.455205811138,6914.455205811138,,,0.0
778,2019-03-06,21,0,25,0,75305,0,75305,0,506459955,0,506459955,0,6725.449239758316,6725.449239758316,,,0.0
779,2019-03-05,26,0,18,0,195343,0,195343,0,1260346189,0,1260346189,0,6451.96494883359,6451.96494883359,,,0.0
780,2019-03-04,30,0,14,0,143116,0,143116,0,971503766,0,971503766,0,6788.22609631348,6788.22609631348,,,0.0
781,2019-03-03,36,0,66,0,246932,0,246932,0,1759123536,0,1759123536,0,7123.918876451817,7123.918876451817,,,0.0
782,2019-03-02,17,0,27,0,138727,0,138727,0,1031603629,0,1031603629,0,7436.213779581481,7436.213779581481,,,0.0
783,2019-02-27,48,0,43,0,228856,0,228856,0,1788833430,0,1788833430,0,7816.41481979935,7816.41481979935,,,0.0
784,2019-02-24,47,0,33,0,422992,0,422992,0,3145339048,0,3145339048,0,7435.93034383629,7435.93034383629,,,0.0
785,2019-02-23,2,0,8,0,18475,0,18475,0,135624975,0,135624975,0,7341.0,7341.0,,,0.0
786,2019-02-20,1,0,8,0,23677,0,23677,0,171421480,0,171421480,0,7240.0,7240.0,,,0.0
787,2019-02-19,12,0,14,0,69856,0,69856,0,485848480,0,485848480,0,6955.0,6955.0,,,0.0
788,2019-02-18,21,0,18,0,133317,0,133317,0,883091808,0,883091808,0,6624.0,6624.0,,,0.0
789,2019-02-17,35,0,12,0,123711,0,123711,0,780500329,0,780500329,0,6309.0616760029425,6309.0616760029425,,,0.0
790,2019-02-16,1,0,14,0,41559,0,41559,0,256668384,0,256668384,0,6176.0,6176.0,,,0.0
791,2019-02-13,28,0,20,0,84329,0,84329,0,499004767,0,499004767,0,5917.356627020361,5917.356627020361,,,0.0
792,2019-02-12,19,0,27,0,84222,0,84222,0,477753002,0,477753002,0,5672.544014628007,5672.544014628007,,,0.0
793,2019-02-10,18,0,25,0,91845,0,91845,0,499142941,0,499142941,0,5434.622908160488,5434.622908160488,,,0.0
794,2019-02-06,20,0,11,0,55781,0,55781,0,282934813,0,282934813,0,5072.243469998745,5072.243469998745,,,0.0
795,2019-02-05,24,0,17,1,131512,0,87528,43984,699579671,0,466919096,232660575,5319.512067339862,5334.5111964171465,,5289.663855038196,43984.0
796,2019-02-04,16,0,22,0,30069,0,30069,0,162858938,0,162858938,0,5416.1740663141445,5416.1740663141445,,,0.0
797,2019-02-03,11,0,25,0,107253,0,107253,0,553671039,0,553671039,0,5162.289530362787,5162.289530362787,,,0.0
798,2019-02-02,22,0,15,0,60783,0,60783,0,295662914,0,295662914,0,4864.23694125002,4864.23694125002,,,0.0
799,2019-01-30,20,0,21,0,49639,0,49639,0,252026005,0,252026005,0,5077.177320252221,5077.177320252221,,,0.0
800,2019-01-29,17,0,28,0,154868,0,154868,0,782429181,0,782429181,0,5052.232746597102,5052.232746597102,,,0.0
801,2019-01-28,51,0,84,0,440079,0,440079,0,2269180696,0,2269180696,0,5156.303063768096,5156.303063768096,,,0.0
802,2019-01-27,5,0,5,0,61284,0,61284,0,316164156,0,316164156,0,5159.0,5159.0,,,0.0
803,2019-01-26,3,0,1,0,1156,0,1156,0,5967272,0,5967272,0,5162.0,5162.0,,,0.0
804,2019-01-23,1,0,1,0,195,0,195,0,1006785,0,1006785,0,5163.0,5163.0,,,0.0
805,2019-01-21,1,0,1,0,200,0,200,0,1032800,0,1032800,0,5164.0,5164.0,,,0.0
806,2019-01-15,3,0,1,0,980,0,980,0,5063660,0,5063660,0,5167.0,5167.0,,,0.0
807,2019-01-13,1,0,1,0,200,0,200,0,1033600,0,1033600,0,5168.0,5168.0,,,0.0
808,2019-01-12,5,0,1,0,3400,0,3400,0,17601800,0,17601800,0,5177.0,5177.0,,,0.0
809,2019-01-09,7,0,2,0,17301,0,17301,0,90432327,0,90432327,0,5227.0,5227.0,,,0.0
810,2019-01-07,5,0,1,0,8683,0,8683,0,45611799,0,45611799,0,5253.0,5253.0,,,0.0
811,2019-01-06,2,0,1,0,560,0,560,0,3096240,0,3096240,0,5529.0,5529.0,,,0.0
812,2019-01-05,3,0,2,0,11800,0,11800,0,65702400,0,65702400,0,5568.0,5568.0,,,0.0
813,2019-01-02,2,0,1,0,1058,0,1058,0,5895176,0,5895176,0,5572.0,5572.0,,,0.0
814,2019-01-01,1,0,1,0,182,0,182,0,1014286,0,1014286,0,5573.0,5573.0,,,0.0
815,2018-12-31,5,0,1,0,6955,0,6955,0,38920180,0,38920180,0,5596.0,5596.0,,,0.0
816,2018-12-30,2,0,1,0,1180,0,1180,0,6608000,0,6608000,0,5600.0,5600.0,,,0.0
817,2018-12-29,6,0,1,0,2654,0,2654,0,14883632,0,14883632,0,5608.0,5608.0,,,0.0
818,2018-12-23,4,0,2,0,18080,0,18080,0,102495520,0,102495520,0,5669.0,5669.0,,,0.0
819,2018-12-09,1,0,1,0,182,0,182,0,1031940,0,1031940,0,5670.0,5670.0,,,0.0
820,2018-12-08,1,0,1,0,200,0,200,0,1134200,0,1134200,0,5671.0,5671.0,,,0.0
821,2018-12-04,3,0,1,0,4000,0,4000,0,22736000,0,22736000,0,5684.0,5684.0,,,0.0
822,2018-11-28,2,0,1,0,2685,0,2685,0,15288390,0,15288390,0,5694.0,5694.0,,,0.0
823,2018-11-24,2,0,1,0,5500,0,5500,0,31421500,0,31421500,0,5713.0,5713.0,,,0.0
824,2018-11-19,3,0,3,0,7140,0,7140,0,40969320,0,40969320,0,5738.0,5738.0,,,0.0
825,2018-11-18,2,0,3,0,23700,0,23700,0,138005100,0,138005100,0,5823.0,5823.0,,,0.0
826,2018-11-17,2,0,1,0,10200,0,10200,0,59772000,0,59772000,0,5860.0,5860.0,,,0.0
827,2018-11-14,1,0,1,0,200,0,200,0,1172200,0,1172200,0,5861.0,5861.0,,,0.0
828,2018-11-13,1,0,1,0,300,0,300,0,1758600,0,1758600,0,5862.0,5862.0,,,0.0
829,2018-11-05,3,0,1,0,7025,0,7025,0,41363200,0,41363200,0,5888.0,5888.0,,,0.0
830,2018-10-31,1,0,1,0,200,0,200,0,1177800,0,1177800,0,5889.0,5889.0,,,0.0
831,2018-10-29,1,0,1,0,300,0,300,0,1767000,0,1767000,0,5890.0,5890.0,,,0.0
832,2018-10-28,1,0,1,0,200,0,200,0,1178000,0,1178000,0,5890.0,5890.0,,,0.0
833,2018-10-23,1,0,1,0,155,0,155,0,913105,0,913105,0,5891.0,5891.0,,,0.0
834,2018-10-22,1,0,1,0,2000,0,2000,0,11798000,0,11798000,0,5899.0,5899.0,,,0.0
835,2018-10-20,6,0,3,0,21866,0,21866,0,130780546,0,130780546,0,5981.0,5981.0,,,0.0
836,2018-10-17,1,0,1,0,200,0,200,0,1196400,0,1196400,0,5982.0,5982.0,,,0.0
837,2018-10-16,1,0,2,0,500,0,500,0,2992000,0,2992000,0,5984.0,5984.0,,,0.0
838,2018-10-15,2,0,1,0,728,0,728,0,4357808,0,4357808,0,5986.0,5986.0,,,0.0
839,2018-10-13,3,0,1,0,22561,0,22561,0,137035514,0,137035514,0,6074.0,6074.0,,,0.0
840,2018-10-10,2,0,1,0,380,0,380,0,2308880,0,2308880,0,6076.0,6076.0,,,0.0
841,2018-10-09,5,0,1,0,37575,0,37575,0,234092250,0,234092250,0,6230.0,6230.0,,,0.0
842,2018-10-08,3,0,2,0,5857,0,5857,0,36623821,0,36623821,0,6253.0,6253.0,,,0.0
843,2018-10-07,3,0,1,0,11746,0,11746,0,74023292,0,74023292,0,6302.0,6302.0,,,0.0
844,2018-10-06,34,0,37,0,251640,0,251640,0,1669062377,0,1669062377,0,6632.738741853442,6632.738741853442,,,0.0
845,2018-10-03,43,0,23,0,267851,0,267851,0,1764217415,0,1764217415,0,6586.562734505378,6586.562734505378,,,0.0
846,2018-10-02,55,0,41,0,508183,0,508183,0,3188190204,0,3188190204,0,6273.704952743402,6273.704952743402,,,0.0
847,2018-10-01,1,0,6,0,4881,0,4881,0,22330575,0,22330575,0,4575.0,4575.0,,,0.0
848,2018-09-30,1,0,1,0,100,0,100,0,457500,0,457500,0,4575.0,4575.0,,,0.0
849,2018-09-29,1,0,2,0,350,0,350,0,1600900,0,1600900,0,4574.0,4574.0,,,0.0
850,2018-09-26,1,0,1,0,23078,0,23078,0,104566418,0,104566418,0,4531.0,4531.0,,,0.0
851,2018-09-25,2,0,2,0,28749,0,28749,0,128738022,0,128738022,0,4478.0,4478.0,,,0.0
852,2018-09-24,4,0,4,0,41809,0,41809,0,184001409,0,184001409,0,4401.0,4401.0,,,0.0
853,2018-09-23,1,0,2,0,9200,0,9200,0,40332800,0,40332800,0,4384.0,4384.0,,,0.0
854,2018-09-22,2,0,3,0,3528,0,3528,0,15445584,0,15445584,0,4378.0,4378.0,,,0.0
855,2018-09-18,1,0,3,0,5270,0,5270,0,23029900,0,23029900,0,4370.0,4370.0,,,0.0
856,2018-09-17,5,0,11,0,35124,0,35124,0,151489812,0,151489812,0,4313.0,4313.0,,,0.0
857,2018-09-16,30,0,34,0,405773,0,405773,0,1666892700,0,1666892700,0,4107.943850379399,4107.943850379399,,,0.0
858,2018-09-15,8,0,10,0,178081,0,178081,0,701104897,0,701104897,0,3937.0,3937.0,,,0.0
859,2018-09-12,1,0,6,0,20015,0,20015,0,78218620,0,78218620,0,3908.0,3908.0,,,0.0
860,2018-09-11,3,0,11,0,45447,0,45447,0,169137380,0,169137380,0,3721.640152265276,3721.640152265276,,,0.0
861,2018-09-10,1,0,3,0,4931,0,4931,0,14723966,0,14723966,0,2986.0,2986.0,,,0.0
862,2018-09-09,1,0,5,0,16709,0,16709,0,49659148,0,49659148,0,2972.0,2972.0,,,0.0
863,2018-09-08,1,0,3,0,3335,0,3335,0,9901615,0,9901615,0,2969.0,2969.0,,,0.0
864,2018-09-05,1,0,3,0,3414,0,3414,0,10125924,0,10125924,0,2966.0,2966.0,,,0.0
865,2018-09-04,1,0,4,0,10845,0,10845,0,32057820,0,32057820,0,2956.0,2956.0,,,0.0
866,2018-09-03,1,0,3,0,3634,0,3634,0,10731202,0,10731202,0,2953.0,2953.0,,,0.0
867,2018-09-02,1,0,3,0,2700,0,2700,0,7967700,0,7967700,0,2951.0,2951.0,,,0.0
868,2018-09-01,1,0,2,0,4500,0,4500,0,13261500,0,13261500,0,2947.0,2947.0,,,0.0
869,2018-08-29,1,0,4,0,17325,0,17325,0,50814225,0,50814225,0,2933.0,2933.0,,,0.0
870,2018-08-28,2,0,8,0,57369,0,57369,0,165681672,0,165681672,0,2888.0,2888.0,,,0.0
871,2018-08-27,8,0,13,0,59153,0,59153,0,168070637,0,168070637,0,2841.2867817354995,2841.2867817354995,,,0.0
872,2018-08-26,14,0,20,0,70798,0,70798,0,194125225,0,194125225,0,2741.9591655131503,2741.9591655131503,,,0.0
873,2018-08-25,19,0,12,1,55876,0,55866,10,145617762,0,145591762,26000,2606.0878015605986,2606.088891275552,,2600.0,10.0
874,2018-08-21,4,0,4,0,14976,0,14976,0,39132170,0,39132170,0,2612.9921207264956,2612.9921207264956,,,0.0
875,2018-08-20,4,0,5,0,11400,0,11400,0,30744400,0,30744400,0,2696.877192982456,2696.877192982456,,,0.0
876,2018-08-19,16,0,9,0,93172,0,93172,0,248946604,0,248946604,0,2671.903619113038,2671.903619113038,,,0.0
877,2018-08-18,9,0,13,0,55045,0,55045,0,149425634,0,149425634,0,2714.608665637206,2714.608665637206,,,0.0
878,2018-08-15,2,0,1,0,1046,0,1046,0,2983192,0,2983192,0,2852.0,2852.0,,,0.0
879,2018-08-07,1,0,1,0,500,0,500,0,1426000,0,1426000,0,2852.0,2852.0,,,0.0
880,2018-07-14,2,0,1,0,1200,0,1200,0,3423600,0,3423600,0,2853.0,2853.0,,,0.0
881,2018-07-11,2,0,2,0,1783,0,1783,0,5090465,0,5090465,0,2855.0,2855.0,,,0.0
882,2018-07-10,1,0,1,0,400,0,400,0,1142000,0,1142000,0,2855.0,2855.0,,,0.0
883,2018-07-08,2,0,1,0,887,0,887,0,2533272,0,2533272,0,2856.0,2856.0,,,0.0
884,2018-06-26,7,0,8,0,9627,0,9627,0,27616039,0,27616039,0,2868.6027838371247,2868.6027838371247,,,0.0
885,2018-06-25,4,0,5,0,35900,0,35900,0,103966400,0,103966400,0,2896.0,2896.0,,,0.0
886,2018-06-19,1,0,1,0,500,0,500,0,1448000,0,1448000,0,2896.0,2896.0,,,0.0
887,2018-06-18,2,0,1,0,3500,0,3500,0,10146500,0,10146500,0,2899.0,2899.0,,,0.0
888,2018-06-17,2,0,1,0,1821,0,1821,0,5282721,0,5282721,0,2901.0,2901.0,,,0.0
889,2018-06-13,2,0,1,0,4024,0,4024,0,11689720,0,11689720,0,2905.0,2905.0,,,0.0
890,2018-06-09,1,0,1,0,500,0,500,0,1452500,0,1452500,0,2905.0,2905.0,,,0.0
891,2018-06-02,2,0,1,1,5500,0,5498,2,15999500,0,15993682,5818,2909.0,2909.0,,2909.0,2.0
892,2018-05-30,1,0,1,0,1200,0,1200,0,3492000,0,3492000,0,2910.0,2910.0,,,0.0
893,2018-05-29,0,1,1,0,0,10,10,0,0,29100,29100,0,,2910.0,2910.0,,-10.0
894,2018-05-13,2,0,3,0,12560,0,12560,0,36700320,0,36700320,0,2922.0,2922.0,,,0.0
895,2018-04-04,2,0,1,0,2047,0,2047,0,5985428,0,5985428,0,2924.0,2924.0,,,0.0
896,2018-03-12,2,0,1,0,1097,0,1097,0,3208725,0,3208725,0,2925.0,2925.0,,,0.0
897,2018-03-07,4,0,3,0,4761,0,4761,0,13944969,0,13944969,0,2929.0,2929.0,,,0.0
898,2018-03-06,2,0,1,0,2750,0,2750,0,8082500,0,8082500,0,2939.090909090909,2939.090909090909,,,0.0
899,2018-03-05,7,0,8,0,27569,0,27569,0,81549102,0,81549102,0,2958.0,2958.0,,,0.0
900,2018-03-04,2,0,3,0,39300,0,39300,0,122340900,0,122340900,0,3113.0,3113.0,,,0.0
901,2017-12-12,5,0,3,0,3187,0,3187,0,9976558,0,9976558,0,3130.3915908377785,3130.3915908377785,,,0.0
902,2017-12-11,4,0,2,0,9380,0,9380,0,29312500,0,29312500,0,3125.0,3125.0,,,0.0
903,2017-12-10,4,0,2,0,13733,0,13733,0,43107887,0,43107887,0,3139.0,3139.0,,,0.0
904,2017-12-09,3,0,1,0,6304,0,6304,0,19879200,0,19879200,0,3153.4263959390864,3153.4263959390864,,,0.0
905,2017-12-05,2,0,2,0,3000,0,3000,0,9447000,0,9447000,0,3149.0,3149.0,,,0.0
906,2017-12-04,4,0,3,0,9849,0,9849,0,31112991,0,31112991,0,3159.0,3159.0,,,0.0
907,2017-12-03,3,0,1,0,1654,0,1654,0,5228294,0,5228294,0,3161.0,3161.0,,,0.0
908,2017-12-02,6,0,8,0,24874,0,24874,0,79499044,0,79499044,0,3196.069952560907,3196.069952560907,,,0.0
909,2017-11-29,5,0,2,0,6933,0,6933,0,22137069,0,22137069,0,3193.0,3193.0,,,0.0
910,2017-11-28,8,0,4,0,12350,0,12350,0,39606950,0,39606950,0,3207.0404858299594,3207.0404858299594,,,0.0
911,2017-11-26,2,0,2,0,810,0,810,0,2599290,0,2599290,0,3209.0,3209.0,,,0.0
912,2017-11-25,5,0,3,0,12391,0,12391,0,39912411,0,39912411,0,3221.080703736583,3221.080703736583,,,0.0
913,2017-11-22,3,0,6,0,2388,0,2388,0,8029786,0,8029786,0,3362.5569514237854,3362.5569514237854,,,0.0
914,2017-11-21,5,0,4,0,4409,0,4409,0,14270843,0,14270843,0,3236.752778407802,3236.752778407802,,,0.0
915,2017-11-20,4,0,3,0,2064,0,2064,0,6994230,0,6994230,0,3388.6773255813955,3388.6773255813955,,,0.0
916,2017-11-15,3,0,3,0,3650,0,3650,0,11917500,0,11917500,0,3265.068493150685,3265.068493150685,,,0.0
917,2017-11-14,1,0,1,0,285,0,285,0,1003200,0,1003200,0,3520.0,3520.0,,,0.0
918,2017-11-13,3,0,1,0,3231,0,3231,0,10542009,0,10542009,0,3262.769730733519,3262.769730733519,,,0.0
919,2017-11-12,7,0,8,0,22610,0,22610,0,76152890,0,76152890,0,3368.1065900044227,3368.1065900044227,,,0.0
920,2017-11-11,2,0,4,0,9445,0,9445,0,32401900,0,32401900,0,3430.587612493383,3430.587612493383,,,0.0
921,2017-11-08,16,0,16,0,129500,0,129500,0,444349724,0,444349724,0,3431.272,3431.272,,,0.0
922,2017-11-07,20,0,20,0,145140,0,145140,0,477250856,0,477250856,0,3288.2103899683066,3288.2103899683066,,,0.0
923,2017-11-06,7,0,4,0,7940,0,7940,0,24176551,0,24176551,0,3044.905667506297,3044.905667506297,,,0.0
924,2017-11-05,1,0,1,0,3000,0,3000,0,9300000,0,9300000,0,3100.0,3100.0,,,0.0
