,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
306,2021-05-16,650,5,511,4,1266643,585607,1716092,136158,75279229800,35224916260,102430236800,8073909260,59432.081336256546,59688.08012624032,60151.118856161214,59298.08942552035,-449449.0
307,2021-05-15,689,6,616,1,1389903,183081,1452112,120872,83379215150,10951547910,87114656920,7216106140,59989.23316950895,59991.692734444725,59818.04725777115,59700.394963266925,-62209.0
308,2021-05-12,733,3,881,1,1870436,427110,2170097,127449,110900067950,25404557050,128790775190,7513849810,59291.025167394124,59347.93476512801,59480.12701645946,58955.737667616064,-299661.0
309,2021-05-11,651,4,773,5,3177756,177051,2799544,555263,185920455680,10253980970,163694490570,32479946080,58506.83805805103,58471.84061761487,57915.40838515456,58494.706256314574,378212.0
310,2021-05-10,707,3,695,1,1823066,82894,1765960,140000,101056830330,4571228460,97825858790,7802200000,55432.34876301791,55395.285731273645,55145.46842956064,55730.0,57106.0
311,2021-05-09,829,6,438,2,1535168,1573076,1499244,1609000,83805519470,85732642000,81802713790,87735447680,54590.454901352816,54562.6420982842,54500.0,54527.93516469857,35924.0
312,2021-05-08,934,4,593,3,1741835,493561,1822596,412800,97879266390,27714905000,102551732250,23042439140,56193.19073850279,56266.84808372234,56152.94765996503,55819.862257751935,-80761.0
313,2021-05-05,783,4,642,3,1476896,285505,1498063,264338,84550736620,16420063490,85886964130,15083835980,57248.94415043442,57332.010823309836,57512.350011383336,57062.68482019233,-21167.0
314,2021-05-03,696,3,522,1,1281298,41293,1322068,523,71818210380,2319968310,74108733790,29444900,56051.13750275112,56055.16039265756,56183.089385610154,56300.0,-40770.0
315,2021-05-02,923,5,559,2,1214734,705332,1915066,5000,68848457430,40032226660,108596516690,284167400,56677.80553602682,56706.409434452915,56756.572309210416,56833.48,-700332.0
316,2021-05-01,854,4,527,2,1426886,1479447,2762426,143907,83504842380,85906320380,161003345830,8407816930,58522.434434145405,58283.31540102794,58066.5075396415,58425.35060837902,-1335540.0
317,2021-04-28,908,4,699,3,1861034,85955,1662312,284677,111257684540,5133655470,99415648970,16975691040,59782.72537739773,59805.64958323107,59724.91966726776,59631.41047573215,198722.0
318,2021-04-27,1714,6,1107,0,4625977,677000,5302977,0,278289190970,40584277380,318873468350,0,60157.92792960276,60131.02986303731,59947.233943870015,,-677000.0
319,2021-04-26,1565,3,1165,12,9004465,212813,3433243,5784035,535513363620,12665554990,203092884350,345086034260,59471.98013652116,59154.82369002136,59514.94969762186,59661.81640671261,5571222.0
320,2021-04-25,867,9,582,1,1655149,2196303,2980363,871089,93242420960,123652028840,167958483130,48935966670,56334.75956545302,56355.042365644724,56300.07737548053,56177.9182953751,-1325214.0
321,2021-04-24,850,5,580,3,1581512,311044,1879076,13480,91596922240,17973941990,108793631110,777233120,57917.310927770384,57897.40867852072,57785.8502012577,57658.24332344213,-297564.0
322,2021-04-21,559,4,516,2,848198,400709,1212945,35962,50052220860,23793312170,71672770190,2172762840,59010.06705981387,59089.87644946803,59378.032861752545,60418.29820365942,-364747.0
323,2021-04-20,1010,3,645,3,2486188,97436,2234096,349528,150349729770,5861037570,134925955990,21284811350,60473.998655773416,60393.9830651861,60152.69068927296,60895.869143530705,252092.0
324,2021-04-19,862,5,816,5,1987429,1054790,1665916,1376303,120485769180,63302834690,100775572960,83013030910,60623.93634187687,60492.58963837312,60014.632950634725,60315.955796071066,321513.0
325,2021-04-18,270,5,491,1,258811,1665082,1922297,1596,15672225460,100820715100,116396302760,96637800,60554.71158490172,60550.634350467175,60550.0,60550.0,-1663486.0
326,2021-04-17,341,3,470,0,519214,1010080,1529294,0,32053436460,62352238400,94405674860,0,61734.53809026721,61731.540737098294,61730.0,,-1010080.0
327,2021-04-14,1296,5,1467,6,3430869,836407,3942598,324678,215970172150,52772272050,248259135540,20483308660,62949.11643376649,62968.412082591225,63094.010511628905,63088.07082709639,-511729.0
328,2021-04-13,1977,4,1369,9,6775658,191306,4004572,2962392,424473153060,11973195440,250326885630,186119462870,62646.77955410382,62510.272166413786,62586.61746103102,62827.42556353109,2771086.0
329,2021-04-12,888,5,1104,8,3793736,356224,3213018,936942,225222369010,20876667660,190098746100,56000290570,59366.90613421704,59165.1668618103,58605.44954859863,59769.217913168584,580718.0
330,2021-04-11,620,9,693,2,906467,1382220,2198338,90349,51479211160,78523652980,124878548800,5124315340,56791.04827864666,56805.890995834125,56809.80812027029,56716.90157057632,-1291871.0
331,2021-04-10,501,7,622,1,595493,2580086,3075579,100000,34377310460,148898783060,177505093520,5771000000,57729.15963747685,57714.36647213419,57710.78291963911,57710.0,-2480086.0
332,2021-04-07,771,7,533,2,1162178,1244181,2142588,263771,68425344950,73255793810,126131570800,15549567960,58876.82003101074,58868.79362714624,58878.727299323815,58951.01417517468,-980410.0
333,2021-04-06,737,2,585,5,1528517,135151,1362483,301185,91711185230,8123416040,81830864240,18003737030,60000.10809824163,60060.099274633154,60106.222225510726,59776.34022278666,166034.0
334,2021-04-05,1063,6,871,2,2491038,1005989,3161492,335535,149115601540,60167390110,189255992150,20026999500,59860.82971837443,59862.87238746769,59809.19285399741,59686.76740131432,-670454.0
335,2021-04-04,516,5,424,0,1141574,1900164,3041738,0,69533533600,115643981040,185177514640,0,60910.22885945195,60878.85105160274,60860.0,,-1900164.0
336,2021-04-03,552,6,598,0,911899,1741504,2653403,0,56643328340,108132175200,164775503540,0,62115.79170500242,62099.689922714344,62091.25859027599,,-1741504.0
337,2021-03-31,654,5,697,2,905551,243396,1130614,18333,57312059700,15356872980,71491817460,1177115220,63289.70946970408,63232.73677842305,63094.187989942315,64207.452135493375,-225063.0
338,2021-03-30,900,5,818,1,1546058,196212,1707270,35000,98486769160,12379431050,108630750210,2235450000,63701.85928341628,63628.33658999455,63092.120002854055,63870.0,-161212.0
339,2021-03-28,887,8,894,3,1244131,1417245,2655619,5757,78827461890,89471978080,167935555640,363884330,63359.45482429101,63237.81974748637,63130.91814047677,63207.2833072781,-1411488.0
340,2021-03-27,1156,11,1123,3,2084499,899183,2814707,168975,133960223270,57911155910,180901992310,10969386870,64264.949644974644,64270.27477815631,64404.193484529846,64917.21775410564,-730208.0
341,2021-03-17,1994,5,1840,2,5044648,966687,5478647,532688,327109995690,62409594450,355140818290,34378771850,64842.977288008995,64822.72325448236,64560.29143869732,64538.28854789295,-433999.0
342,2021-03-16,1451,8,1526,13,4402000,2877488,3930385,3349103,288259163850,188622909410,257437131050,219444942210,65483.681019990916,65499.2147206953,65551.24101646992,65523.497548448046,471615.0
343,2021-03-15,1378,8,1694,9,3009099,723186,3118473,613812,187069495080,44753549820,194057288250,37765756650,62167.94298891462,62228.30476646744,61883.87194995478,61526.58574612422,-109374.0
344,2021-03-14,1722,6,1685,4,3781671,735350,4029792,487229,228493065700,44485194870,243431533220,29546727350,60421.190976158425,60407.964783294025,60495.267382878905,60642.382432080194,-248121.0
345,2021-03-13,809,7,1723,9,3417075,2035498,4232574,1219999,198689917870,119031607410,246550668490,71170856790,58146.19751395565,58250.763835434416,58477.87981614327,58336.81567771777,-815499.0
346,2021-03-10,975,10,1151,4,1431852,1835763,3254603,13012,79314087590,102259463570,180850281000,723270160,55392.65761405508,55567.53957395111,55704.066140346,55584.85705502613,-1822751.0
347,2021-03-09,1469,6,2082,4,3719493,1465744,4917237,268000,207524552620,82833172490,275223205110,15134520000,55793.77421062494,55971.108390748705,56512.7146964272,56472.08955223881,-1197744.0
348,2021-03-08,932,3,1458,6,3487913,711000,3137388,1061525,186285942620,38222745970,167448518790,57060169800,53408.9991980878,53371.95105928881,53759.136385372716,53753.01552012435,350525.0
349,2021-03-07,860,4,942,2,1977244,167854,2033098,112000,100331082660,8505055830,103127018780,5709119710,50742.89397767802,50724.0766455921,50669.36641366902,50974.283125,-55854.0
350,2021-03-06,799,4,868,3,1908026,766774,2609100,65700,94729247460,38184002160,129655991160,3257258460,49647.77600514878,49693.76074508451,49798.24845391211,49577.75433789955,-701074.0
351,2021-03-03,991,4,550,2,1125250,174659,1157824,142085,56001743010,8796699730,57730968590,7067474150,49768.26750499889,49861.60987334863,50364.995391019074,49741.17007425133,-32574.0
352,2021-03-02,867,4,669,5,1598603,172019,1530165,240457,80395433750,8745084140,77076332840,12064185050,50291.056472432494,50371.2559364513,50837.8966276981,50171.90204485625,68438.0
353,2021-03-01,1035,5,938,3,2115231,477725,2536233,56723,104168612110,23745854810,125098083540,2816383380,49246.92012834532,49324.36552162203,49706.11713852111,49651.52372053664,-421002.0
354,2021-02-28,887,3,455,1,1004089,842000,1796089,50000,49437348770,41401140000,88379807900,2458680870,49236.02267328892,49206.80873831976,49170.0,49173.6174,-792000.0
355,2021-02-27,911,7,920,2,1646402,1236066,2832468,50000,82605313280,62000086140,142097396380,2508003040,50173.234289074,50167.34394881072,50159.20358621627,50160.0608,-1186066.0
356,2021-02-24,966,3,1215,4,1968486,178000,2027341,119145,100690288100,9144586450,103661980550,6172894000,51151.13244391883,51131.990400233604,51374.08117977528,51809.92907801418,-58855.0
357,2021-02-23,1213,4,1364,3,2787442,431234,3085173,133503,142765689940,21887290720,157710532980,6942447680,51217.45670044435,51118.86204760641,50755.02098628587,52002.184819816786,-297731.0
358,2021-02-22,356,2,168,0,240406,390000,630406,0,12234261340,19847100000,32081361340,0,50890.0,50890.0,50890.0,,-390000.0
359,2021-02-21,486,2,209,0,508707,344510,853217,0,26123704110,17690588500,43814292610,0,51353.14456062134,51351.87485715826,51350.0,,-344510.0
360,2021-02-20,835,4,708,1,1020786,1170512,2190298,1000,53500342840,61301017030,114748989870,52370000,52410.92926431201,52389.670204693604,52371.11369212789,52370.0,-1169512.0
361,2021-02-17,1079,4,718,3,1891916,755360,2557976,89300,101120100340,40325686210,136609926980,4835859570,53448.514807211315,53405.47643136605,53386.049314234275,54152.96270996641,-666060.0
362,2021-02-16,492,4,507,1,803215,1210807,1691522,322500,43650942270,65709499900,91857543540,17502898630,54345.27775253201,54304.6697234798,54269.17741638428,54272.55389147287,-888307.0
363,2021-02-15,887,5,788,4,1323044,893362,1856548,359858,73080394960,49620059040,102874255890,19826198110,55236.55672827207,55411.57884956381,55543.05985703444,55094.50424889818,-533504.0
364,2021-02-14,1626,6,1150,5,4101059,802703,4712307,191455,230714560610,44879644080,264737854950,10856349740,56257.31319885913,56180.095004421404,55910.647001443875,56704.446162283566,-611248.0
365,2021-02-13,928,2,1019,5,3763170,219082,2857761,1124491,211472296070,12301387230,160331313500,63442369800,56195.254551349,56103.82166318317,56149.69385892041,56418.74394726147,905409.0
366,2021-02-09,1404,2,1083,1,3301335,441607,3657654,85288,175789113150,23458705570,194710497120,4537321600,53247.88703660792,53233.711313317224,53121.226724214066,53200.0,-356319.0
367,2021-02-08,1572,8,1244,5,3386851,1580616,4327958,639509,177359518360,83210776720,226651848980,33918446100,52367.08622847595,52369.2348631849,52644.52385652176,53038.26232312602,-941107.0
368,2021-02-07,478,3,808,4,2271951,400000,2047102,624849,118863228170,20220577200,106272984380,32810820990,52317.690025004944,51913.868668976924,50551.443,52510.0,224849.0
369,2021-02-06,1059,4,391,0,1532832,2440000,3972832,0,76396877400,122271314100,198668191500,0,49840.34610446546,50006.693336139055,50111.19430327869,,-2440000.0
370,2021-02-03,1965,9,1035,0,3825718,1424009,5249727,0,200591822330,74033175610,274624997940,0,52432.46426683828,52312.24365381285,51989.261029951354,,-1424009.0
371,2021-02-02,1139,5,950,5,1885007,690452,2502741,72718,102204521990,37884379590,136089755720,3999145860,54219.704218605024,54376.28413007978,54868.95481510663,54995.26747160263,-617734.0
372,2021-02-01,1421,5,1181,2,2780247,973087,3699444,53890,154099839290,53962457700,205035701990,3026595000,55426.67226688852,55423.38307864641,55454.91585027854,56162.46056782334,-919197.0
373,2021-01-31,1928,6,1242,2,3906413,208000,3946413,168000,218381837610,11541663820,220603478110,9320023320,55903.417690346614,55899.74442867485,55488.76836538462,55476.32928571429,-40000.0
374,2021-01-30,1640,4,1010,7,4028718,567000,3242715,1353003,228955057280,32239810000,184156986430,77037880850,56830.747964985385,56790.9873146422,56860.335097001764,56938.4405282176,786003.0
375,2021-01-27,1977,9,1677,2,4523367,2165027,6538762,149632,244275534700,118511455900,354454368960,8332621640,54003.03240926505,54208.17716870564,54739.019836704116,55687.43076347305,-2015395.0
376,2021-01-26,1679,8,976,2,3144382,637767,3276649,505500,174563943520,35413179850,182277864100,27699259270,55516.13751764258,55629.35306772254,55526.83009625773,54795.76512363996,-132267.0
377,2021-01-25,2890,11,1766,2,7268784,1543850,8759187,53447,419116825680,89098348240,505073906080,3141267840,57659.82668903079,57662.19011878614,57711.79080869255,58773.51095477763,-1490403.0
378,2021-01-24,3924,9,2338,8,10524324,917705,9938193,1503836,632400804050,53211788700,592844163570,92768429180,60089.44650981859,59653.1143609306,57983.544494145724,61687.86302495751,586131.0
379,2021-01-23,963,2,673,3,2827258,130000,2537258,420000,169988560300,7818037170,152547797470,25258800000,60124.88435791852,60123.092515621196,60138.74746153846,60140.0,290000.0
380,2021-01-20,2587,5,1326,7,7348911,179943,5889611,1639243,421041816040,10220051260,336410763070,94851104230,57293.08955299635,57119.351867211604,56796.047970746295,57862.74776222927,1459300.0
381,2021-01-19,4486,11,3160,9,15714176,2820512,16079363,2455325,868062614760,155795468380,889917585710,133940497430,55240.73389276027,55345.325913097426,55236.59122173563,54551.025803101424,-365187.0
382,2021-01-18,435,2,32,0,330152,411863,742015,0,18306928400,22837803350,41144731750,0,55450.0,55450.0,55450.0,,-411863.0
383,2021-01-16,896,4,452,1,1373514,433567,1757081,50000,80160570750,25298634450,102541705200,2917500000,58361.669957495884,58359.12243089533,58350.0,58350.0,-383567.0
384,2021-01-13,2705,13,2480,6,5634647,2956767,8421439,169975,346356412300,181354755450,517264010510,10447157240,61469.05250674976,61422.28311693524,61335.49090949676,61462.904780114724,-2786792.0
385,2021-01-12,1650,8,838,0,2005881,1021569,3027450,0,129660369300,65633681180,195294050480,0,64640.11040535306,64507.77072453715,64247.91784010674,,-1021569.0
386,2021-01-11,2398,12,1681,7,3585195,683458,3851390,417263,242085059340,46428858860,260260730010,28253188190,67523.54037646488,67575.79211920891,67932.27800391539,67710.7440391312,-266195.0
387,2021-01-10,2500,7,1525,3,4093037,342803,4272745,163095,281126036130,23403613220,293278308300,11251341050,68683.97137138022,68639.31929005827,68271.31973757522,68986.42539624145,-179708.0
388,2021-01-09,2623,8,1964,7,4848333,323724,4407514,764543,329775068890,22234176720,300048376750,51960868860,68018.23820476027,68076.55670520842,68682.50954516811,67963.30469313041,440819.0
389,2021-01-06,3309,13,3129,9,6192818,2469521,8145357,516982,417591290110,168995844180,551414104680,35173029610,67431.54572118864,67696.73872857874,68432.64105873163,68035.30801846099,-1952539.0
390,2021-01-05,3596,10,2252,2,5619897,325540,5924537,20900,392336734900,22953339880,413805376350,1484698430,69812.08639588946,69846.02785837949,70508.50857037537,71038.2023923445,-304640.0
391,2021-01-04,4435,5,2320,10,6627652,566887,6402699,791840,482248214650,41467114000,466196179390,57519149260,72763.0561547287,72812.44665569942,73148.81801840579,72639.86317943019,224953.0
392,2021-01-03,4133,5,2495,20,14051229,740491,8931440,5860280,993859757150,52398106210,630625808410,415632054950,70731.16217449734,70607.40579458632,70761.30055598245,70923.58299432791,5119789.0
393,2021-01-02,3457,12,2314,3,6610380,1725127,7319357,1016150,446731876100,116681198750,494660992250,68752082600,67580.36241486874,67582.5748422983,67636.2950379885,67659.38355557743,-708977.0
394,2020-12-30,2758,8,2062,2,4349778,1520823,5360601,510000,306324187040,108121927860,378598999570,35847115330,70422.94734122063,70626.22261384498,71094.35342574383,70288.46143137255,-1010823.0
395,2020-12-29,4348,15,3351,6,8334967,1897714,9658450,574231,599251387760,136078944720,694158266270,41172066210,71896.07202524017,71870.56580196615,71706.77178963742,71699.48367468841,-1323483.0
396,2020-12-28,8308,2,3932,22,15298952,555085,12133393,3720644,1149640608610,41856408230,911350382920,280146633920,75145.05625025819,75110.92593143566,75405.40319050236,75295.1999492561,3165559.0
397,2020-12-27,3658,6,2599,12,11554300,517174,9581069,2490405,833489314910,37389581680,690964480670,179914415920,72136.72095323818,72117.68130153326,72295.94233275455,72243.03513685525,1973231.0
398,2020-12-26,5633,9,2434,11,10632306,970967,6633140,4970133,732894635890,66316889030,454450742790,344760782130,68930.92014940127,68512.15906644515,68299.8382334312,69366.51033885813,3999166.0
399,2020-12-23,3335,11,2143,4,5292836,782128,4905823,1169141,360425952980,53335131050,334108097860,79652986170,68096.94329845096,68104.39305698554,68192.33047531862,68129.49521913953,387013.0
400,2020-12-22,3233,5,1834,3,5218080,648577,3966950,1899707,363519805470,45017852060,276747200390,131790457140,69665.43354452212,69763.21869194217,69410.18885961112,69374.09671070328,1251130.0
401,2020-12-21,2937,10,1965,10,5474823,364089,5275102,563810,382934699580,25207851240,368478467540,39664083280,69944.67210720785,69852.38722208595,69235.41013323666,70350.08829215515,199721.0
402,2020-12-20,3560,20,3096,5,7225109,2339796,9182576,382329,508100419440,164367778250,645581315890,26886881800,70324.25662228763,70305.0337824593,70248.7645290444,70323.94037595892,-1957467.0
403,2020-12-19,6190,12,4224,4,13133187,1489515,14195368,427334,949430158250,107529562630,1026274233620,30685487260,72292.44190690348,72296.41624084701,72190.99010751821,71806.80044180898,-1062181.0
404,2020-12-16,3204,3,1311,7,7923733,731700,7875623,779810,569322037970,52838465770,566171909560,55988594180,71850.22993202825,71889.15842721268,72213.29201858686,71797.73814134212,48110.0
405,2020-12-13,8661,14,5293,23,23370987,7937398,25476377,5832008,1611127824090,543487662290,1755131740890,399483745490,68937.08956707733,68892.51720878523,68471.76647687315,68498.4906553626,-2105390.0
406,2020-11-25,4190,9,1591,7,3975723,346137,2447702,1874158,718115715810,62556321910,442243167490,338428870230,180625.18837705746,180676.88284358144,180727.05867907795,180576.48833769618,1528021.0
407,2020-11-24,3083,8,1614,14,3047386,1330072,3960977,416481,539325058540,236335254680,702420348220,73239965000,176979.56823979632,177335.12419284435,177686.0611154885,175854.27666568224,-913591.0
408,2020-11-23,1780,5,1112,15,1474394,707753,1655281,526866,271592974000,130691994150,305243274480,97041693670,184206.51060706977,184405.7138818122,184657.63359533623,184186.66922898803,-180887.0
409,2020-11-22,2053,7,1508,5,2021427,696302,2413103,304626,367489966580,127703782280,440850757060,54342991800,181797.2979385355,182690.40196792263,183402.8658254608,178392.49374643006,-391676.0
410,2020-11-21,3060,10,2184,5,2818742,1214879,3821198,212423,526329617370,226660557230,713081881290,39908293310,186725.00618006187,186612.12564488937,186570.47922468,187871.80912613042,-1002456.0
411,2020-11-18,2977,7,2377,18,2645714,679847,2835239,490322,513348356690,131988972450,550215716940,95121612200,194030.17736988957,194063.2577853225,194145.1127238923,193998.25461635416,-189525.0
412,2020-11-17,2858,11,2139,11,2362055,659941,2650177,371819,449346463900,125874557490,504054466190,71166555200,190235.39413773175,190196.52883184783,190736.07714932092,191401.07202698087,-288122.0
413,2020-11-16,2537,5,2488,17,2912110,943579,3363801,491888,540448755690,174863892880,623683480130,91629168440,185586.65561740455,185410.3379272436,185319.82259037133,186280.5525648115,-451691.0
414,2020-11-15,3888,6,2895,19,5181388,530026,4359933,1351481,969344299820,97896792940,813624717110,253616375650,187081.9749109698,186614.0413419197,184701.8692290567,187658.11406153694,821455.0
415,2020-11-14,888,4,1029,6,1744466,280150,1399685,624931,319086451930,51303595580,255916021130,114474026380,182913.5402638974,182838.2965667275,183129.02223808673,183178.66513263065,344781.0
416,2020-11-11,2486,8,1922,12,4440266,735972,3615011,1561227,774729942550,128309713710,630194331450,272845324810,174478.27282194354,174327.08543625457,174340.4826678189,174763.39110840383,825255.0
417,2020-11-10,1977,5,1225,9,3746733,607714,2377579,1976868,625023301270,100911416620,396779478620,329155239270,166818.2123652793,166883.8253618492,166050.83414237617,166503.39793552225,1369154.0
418,2020-11-09,2105,7,1690,12,3605636,2360470,4106923,1859183,574799859570,375023679460,655880638260,293942900770,159417.05140785148,159701.22601762926,158876.69805589566,158103.26405200563,-501287.0
419,2020-11-08,218,5,48,0,67262,595232,662494,0,11080741880,98058519680,109139261560,0,164740.0,164740.0,164740.0,,-595232.0
420,2020-11-07,371,3,33,0,149132,421505,570637,0,25860980120,73093182050,98954162170,0,173410.0,173410.0,173410.0,,-421505.0
421,2020-11-04,882,2,1468,13,2395683,13000,1709150,699533,437278751850,2373020000,311960539430,127691232420,182527.80182102558,182523.7921949507,182540.0,182537.82512047322,686533.0
422,2020-11-02,1900,10,2061,19,3542528,812024,3482232,872320,615606198410,141427352190,605201468970,151832081630,173775.958414443,173796.99829592055,174166.46822015112,174055.48609455247,60296.0
423,2020-11-01,1636,6,1346,14,2398399,514166,2753754,158811,401333792870,85303739180,459992002300,26645529750,167334.0394446462,167041.79178677543,165907.00120194646,167781.38636492434,-355355.0
424,2020-10-31,1084,14,801,17,1995845,576685,1726708,845822,330329913660,95578326480,285256647480,140651592660,165508.80136483544,165202.59793780997,165737.49357101365,166289.82535332494,269137.0
425,2020-10-28,1849,8,1316,15,3112393,1153892,3399251,867034,494842910180,182102981300,538529682730,138416208750,158991.13967291405,158425.98346812284,157816.31322515453,159643.34587801632,-286858.0
426,2020-10-27,1320,8,1007,13,1562737,848172,1826783,584126,238702510090,129537262190,280293115500,87946656780,152746.43787790267,153435.36451784367,152725.22812589898,150561.10630240737,-264046.0
427,2020-10-26,1583,10,1268,16,2260959,1416460,2055514,1621905,356453834940,223493316820,327040672430,252906479330,157656.03663755071,159104.08415121475,157783.00609971338,155931.74651412998,205445.0
428,2020-10-24,1493,6,1258,12,1872852,1635924,3024649,484127,307599780210,266187466300,494791198810,78996047700,164241.37102664812,163586.31987050397,162713.8340778667,163172.1587517325,-1151797.0
429,2020-10-21,1835,0,670,18,5619747,0,3604407,2015340,931272203570,0,597290058770,333982144800,165714.25787851305,165711.04727351823,,165720.0,2015340.0
430,2020-10-20,950,1,1189,5,3465185,340000,2995077,810108,549238000480,51333200000,466730877570,133840322910,158501.78287162157,155832.6806188956,150980.0,165212.93816380037,470108.0
431,2020-10-19,681,2,407,4,309235,347192,653848,2579,49126759450,55191075410,103906446820,411388040,158865.4565298236,158915.29349328895,158964.13341897278,159514.55602946877,-344613.0
432,2020-10-18,694,3,873,1,497314,490649,984014,3949,83240189270,81773736570,164357602040,656323800,167379.5414365974,167027.7069635188,166664.43133482386,166200.0,-486700.0
433,2020-10-14,656,7,938,5,513796,981655,1125490,369961,88515930940,169814401660,194599528790,63730803810,172278.35744147483,172902.05047579276,172987.86402554868,172263.57321447396,-611694.0
434,2020-10-13,605,5,644,3,437671,491437,675357,253751,75173309000,84736613640,116084069120,43825853520,171757.57361122852,171885.49037027825,172426.19835299338,172712.04259293558,-237686.0
435,2020-10-12,906,4,897,6,1065963,327111,1023812,369262,182283152580,56685037100,175489651360,63478538320,171003.2642596413,171408.08210882466,173289.91412700887,171906.50085846905,42151.0
436,2020-10-11,1174,10,961,7,1093104,496363,1267545,321922,191216221740,86301855730,221366863090,56151214380,174929.5782834936,174642.21237904768,173868.43042289614,174424.90534974312,-174441.0
437,2020-10-10,917,7,919,2,557837,587096,894326,250607,94555634010,100031240070,151899443410,42687430670,169504.0558621963,169847.95634925071,170383.10611893114,170336.14651625854,-336489.0
438,2020-10-07,1126,4,800,9,704339,233088,897740,39687,120853649400,40046634130,154074254040,6826029490,171584.49184270643,171624.58399982177,171809.07695805875,171996.61072895405,-193401.0
439,2020-10-06,858,5,669,6,761460,294938,635737,420661,130158835180,50369078630,108869264880,71658648930,170933.25346045755,171248.90462565495,170778.5318609335,170347.73589660082,125723.0
440,2020-10-05,1112,6,926,2,784928,419869,1032861,171936,131655060180,70163471190,173001485920,28817045450,167728.8365047495,167497.3553266122,167108.0055684035,167603.32594686394,-247933.0
441,2020-10-04,1299,5,797,2,959179,855958,1592485,222652,167813767520,149081106240,278012252180,38882621580,174955.63134722508,174577.6269038641,174168.71650244523,174634.05484792413,-633306.0
442,2020-10-03,1165,6,1177,7,1461333,1121059,1249686,1332706,265556910470,203708102590,226544198580,242720814480,181722.37982034212,181280.89662523227,181710.42076286796,182126.30128475447,211647.0
443,2020-09-30,1202,9,836,7,1344745,659464,1187460,816749,233695010570,114269837600,206321939420,141642908750,173783.88510089274,173750.64374378926,173276.83937258137,173422.81257767073,157285.0
444,2020-09-29,1222,2,1383,6,1820274,168825,1382598,606501,308388104710,29023552660,235473733540,101937923830,169418.50771367387,170312.50843701494,171915.01649637197,168075.44229935316,437676.0
445,2020-09-28,654,6,968,0,674472,1855040,2529512,0,113183555630,311275712000,424459267630,0,167810.6068598845,167802.8282253652,167800.0,,-1855040.0
446,2020-09-27,593,4,394,0,528937,240449,769386,0,93512813500,42381307860,135894121360,0,176793.8591930608,176626.7144970145,176259.03147860878,,-240449.0
447,2020-09-26,1063,7,1360,1,908443,386959,1270402,25000,168361553050,71794271370,235430824420,4725000000,185329.79289839868,185319.9415775479,185534.5692179275,189000.0,-361959.0
448,2020-09-23,1476,6,1652,8,2023653,740599,2272380,491872,375601166770,139200019740,423702955220,91098231290,185605.5197061947,186457.791047272,187955.99202807457,185207.19067155683,-248727.0
449,2020-09-22,1706,3,1448,12,2840617,83555,2040121,884051,511450863320,15244885950,367659138300,159036610970,180049.21582881466,180214.3786079355,182453.30560708515,179895.28994367973,800496.0
450,2020-09-21,879,10,1186,2,1145789,1226213,2171002,201000,201668765750,215467290360,381860556110,35275500000,176008.6418616342,175891.38845104704,175717.66924669695,175500.0,-1025213.0
451,2020-09-20,1032,5,1061,2,904189,551763,1371568,84384,167252019790,101707883920,253463625950,15496277760,184974.62343602942,184798.43941386792,184332.55568060925,183640.0,-467379.0
452,2020-09-19,2398,9,2909,16,2686865,833753,2698108,822510,519928735040,160622283620,520697503390,159853515270,193507.57668881764,192986.16044650547,192649.72194402898,194348.41554509976,-11243.0
453,2020-09-16,3299,29,3038,79,4157111,1249648,4081587,1325172,805188019310,240961902180,789103651420,257046270070,193689.32398244838,193332.5570225503,192823.82093197445,193972.0051963066,75524.0
454,2020-09-15,1715,13,1104,8,2135376,912811,2215818,832369,404853567570,173000256630,419893619850,157960204350,189593.57395137905,189498.24392165782,189524.7281529254,189771.84920389875,-80442.0
455,2020-09-14,1725,12,1815,13,4634965,1411576,4577270,1469271,837917100760,255595578880,827523671030,265989008610,180781.75363999512,180789.78758736103,181071.07153989584,181034.68224037634,57695.0
456,2020-09-13,2042,8,1687,11,2710065,824112,3277563,256614,468247133420,142259585400,566407459160,44099259660,172780.77589282914,172813.5993602564,172621.66477372008,171850.5602188501,-567498.0
457,2020-09-12,1595,6,874,10,3155126,483719,2211094,1427751,539703434110,82744702340,378217308590,244230827860,171056.06372297017,171054.37787357753,171059.44223815892,171059.81915614137,944032.0
458,2020-09-09,952,6,2097,7,2903018,553879,2191185,1265712,472374525250,90827258130,355255436400,207946346980,162718.4279429201,162129.36671253227,163983.93535411163,164291.99294942294,711833.0
459,2020-09-08,698,7,951,6,767518,2760182,1851686,1676014,119350181610,433027677520,292006901940,260370957190,155501.4756787463,157697.85046708785,156883.74082578614,155351.3020714624,-1084168.0
460,2020-09-07,1365,6,1911,7,2081872,3799518,4361296,1520094,334466113170,625988231670,714987829770,245466515070,160656.42516446736,163939.3037688797,164754.64300208606,161481.14200174462,-2279424.0
461,2020-09-06,2207,6,1789,10,3167700,565810,2291600,1441910,529701107700,93977579350,381397510570,242281176480,167219.46765792216,166432.84629516496,166093.88195684063,168027.9465986088,876100.0
