,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
679,2019-09-18,250,1,157,1,477425,32391,458816,51000,8145351672,548689660,7821764475,872276857,17061.007848353143,17047.715151607616,16939.571485906577,17103.467784313725,18609.0
680,2019-09-17,235,0,190,2,479511,0,412776,66735,8503345467,0,7315010440,1188335027,17733.368925843202,17721.501346977537,,17806.773462201243,66735.0
681,2019-09-16,727,4,262,3,2018186,670000,1215511,1472675,36854197752,12117349501,22137400940,26834146313,18261.051138002145,18212.423367620697,18085.596270149254,18221.363378206326,802675.0
682,2019-09-15,414,0,349,2,977432,0,923939,53493,18575353873,0,17532236392,1043117481,19004.241597369433,18975.534523383038,,19500.074420952275,53493.0
683,2019-09-14,317,0,140,2,1096127,0,596127,500000,20624948205,0,11216448205,9408500000,18816.203054025675,18815.534617623427,,18817.0,500000.0
684,2019-09-11,350,1,227,2,897902,360138,1179214,78826,16073301703,6471679860,21129571076,1415410487,17900.953225407673,17918.351610479524,17970.0,17956.137403902267,-281312.0
685,2019-09-08,424,1,216,3,1249346,28271,940982,336635,21381307688,485509612,16084737480,5782079820,17114.000195302182,17093.565530477736,17173.414877436244,17176.11008956288,308364.0
686,2019-09-07,273,3,177,2,856646,160555,667201,350000,14034902850,2674437570,10967189119,5742151301,16383.550323003901,16437.608934938646,16657.45426800785,16406.146574285714,189445.0
687,2019-09-04,257,1,120,4,764960,500000,327925,937035,12151624054,7974152578,5207773372,14918003260,15885.30649184271,15880.98916520546,15948.305156,15920.433345606087,437035.0
688,2019-09-03,188,0,117,2,720603,0,479493,241110,11229751512,0,7461075168,3768676344,15583.825646021456,15560.342211460855,,15630.526913027248,241110.0
689,2019-09-02,297,3,192,7,642444,763972,1018030,388386,9962957135,11718704055,15745711846,5935949344,15507.899731338452,15466.844637191438,15339.18004193871,15283.633663417322,-375586.0
690,2019-09-01,265,2,282,0,547294,40000,587294,0,8801240182,646095193,9447335375,0,16081.375242557016,16086.211292810756,16152.379825,,-40000.0
691,2019-08-31,603,1,367,2,2253806,138570,1990146,402230,37698302517,2278229370,33216399072,6760132815,16726.507302314396,16690.433300873403,16441.0,16806.635047112348,263660.0
692,2019-08-28,528,1,464,3,1500492,50000,1473496,76996,25946905806,886657064,25501444094,1332118776,17292.265340968162,17306.761670204738,17733.14128,17301.14260481064,26996.0
693,2019-08-27,349,2,165,1,1284781,223631,1483878,24534,21909421025,3821335198,25326131415,404624808,17053.039409051038,17067.52941616494,17087.681037065522,16492.410858400588,-199097.0
694,2019-08-26,4,0,58,2,263864,0,155034,108830,4296233648,0,2524263588,1771970060,16282.0,16282.0,,16282.0,108830.0
695,2019-08-25,314,4,251,1,1042135,322771,1357606,7300,16009920585,5155797939,21047881924,117836600,15362.616729118588,15503.674795190946,15973.547620449173,16142.0,-315471.0
696,2019-08-24,3,0,54,0,94728,0,94728,0,1456348272,0,1456348272,0,15374.0,15374.0,,,0.0
697,2019-08-21,110,0,73,0,431962,0,431962,0,6324733566,0,6324733566,0,14641.874901032961,14641.874901032961,,,0.0
698,2019-08-19,220,0,214,1,1013233,0,863233,150000,14130642652,0,12024642652,2106000000,13946.093990227322,13929.776377872486,,14040.0,150000.0
699,2019-08-18,306,1,201,2,998078,177162,1124240,51000,13370944603,2344942350,15043992589,671894364,13396.693047036404,13381.477788550488,13236.147424391234,13174.399294117648,-126162.0
700,2019-08-17,235,1,106,2,1929380,200000,1053256,1076124,25057636248,2599400000,13670652620,13986383628,12987.403335786626,12979.420596702037,12997.0,12997.0,876124.0
701,2019-08-14,234,2,105,3,1729380,400000,1047296,1082084,22458236248,5198800000,13593190500,14063845748,12986.293497091443,12979.320555029333,12997.0,12997.0,682084.0
702,2019-08-13,310,1,111,1,913121,100000,939927,73194,11304819979,1236100000,11631809593,909110386,12380.418344337717,12375.22657929818,12361.0,12420.558870945706,-26806.0
703,2019-08-11,428,0,91,2,1880577,0,1798363,82214,23110830307,0,22105003747,1005826560,12289.22309854901,12291.736288502378,,12234.249154645195,82214.0
704,2019-08-10,227,1,123,0,681705,81465,763170,0,8707803254,1045606891,9753410145,0,12773.565184353936,12780.127815558788,12835.044387160131,,-81465.0
705,2019-08-07,243,1,88,10,1036510,16610,813996,239124,13485229122,216262200,10579658224,3121833098,13010.225778815447,12997.186993547879,13020.0,13055.289715795989,222514.0
706,2019-08-06,529,3,143,3,4967865,1166806,2430188,3704483,65020436078,15247143159,31859646898,48407932339,13088.205109840948,13109.951533790801,13067.419227360846,13067.392221532667,2537677.0
707,2019-08-05,485,3,165,6,1841127,507700,1611213,737614,25273582249,6978533106,22119909111,10132206244,13727.234595440726,13728.73053469653,13745.387248375024,13736.461406643582,229914.0
708,2019-08-04,288,0,72,6,1659853,0,509805,1150048,22900824270,0,7077703668,15823120602,13796.899044674437,13883.158595933739,,13758.661031539554,1150048.0
709,2019-07-21,501,1,78,4,1288170,180000,353716,1114454,42846009152,6001694620,11762433745,37085270027,33261.14499794282,33253.8922327517,33342.74788888889,33276.62696441486,934454.0
710,2019-07-20,282,1,78,7,692985,70000,285451,477534,24209190483,2465494030,9972817329,16701867184,34934.652962185326,34937.05514781871,35221.34328571428,34975.241938793886,407534.0
711,2019-07-17,246,1,81,4,611069,50000,293515,367554,20547258443,1638611499,9940245930,12245624012,33625.10361841298,33866.22806330171,32772.22998,33316.53039281303,317554.0
712,2019-07-16,136,3,59,1,288876,201000,289876,200000,9488272943,6587383000,9520982689,6554673254,32845.48713981085,32845.018866687824,32773.04975124378,32773.36627,-1000.0
713,2019-07-15,183,2,80,1,540698,102058,445755,197001,18580441866,3592835739,15329757441,6843520164,34363.80727504078,34390.54512232056,35203.861911854045,34738.5046979457,94943.0
714,2019-07-14,153,0,60,1,217436,0,206554,10882,7719749567,0,7331955867,387793700,35503.548478632794,35496.55715696622,,35636.25252710899,10882.0
715,2019-07-13,105,0,106,0,241467,0,241467,0,8540049866,0,8540049866,0,35367.35813175299,35367.35813175299,,,0.0
716,2019-07-10,133,1,89,1,264564,190000,444205,10359,9555082415,6935175312,16120566651,369691076,36116.336368515746,36290.826647606395,36500.922694736844,35687.911574476304,-179641.0
717,2019-07-09,180,1,92,3,597207,100000,254405,442802,21721244562,3650206135,9240502945,16130947752,36371.38305813562,36322.01782590751,36502.06135,36429.2567603579,342802.0
718,2019-07-08,270,2,67,2,1128118,239254,299942,1067430,39231720363,8313760024,10408142177,37137338210,34776.255997156324,34700.5160230978,34748.67723841608,34791.35700701686,828176.0
719,2019-07-07,61,2,70,1,80352,341495,412647,9200,2657929183,11322085100,13677076683,302937600,33078.56908353246,33144.73795520142,33154.46814741065,32928.0,-332295.0
720,2019-07-06,83,0,97,0,225247,0,225247,0,7518336958,0,7518336958,0,33378.18909019876,33378.18909019876,,,0.0
721,2019-07-03,67,0,63,3,265678,0,160489,105189,8596350158,0,5188857692,3407492466,32356.273978274454,32331.547283614454,,32394.0,105189.0
722,2019-07-02,54,3,85,1,222462,123580,246042,100000,6858326737,3817588922,7574278471,3101637188,30829.205603653656,30784.49399289552,30891.64041106975,31016.37188,-23580.0
723,2019-07-01,77,2,50,1,144516,107962,192749,59729,4279814447,3178394334,5659654690,1798554091,29614.813909878492,29362.822582737135,29439.935662547934,30111.906963116744,-48233.0
724,2019-06-30,128,2,65,1,225015,208178,433093,100,6744554546,6126288741,12867803187,3040100,29973.79972890696,29711.40883597749,29428.127568715234,30401.0,-208078.0
725,2019-06-26,141,2,73,31,517765,259259,628775,148249,15913134357,7871046510,19251317403,4532863464,30734.2797543287,30617.18007713411,30359.7811840669,30576.01376063245,-111010.0
726,2019-06-19,79,3,84,5,371531,451460,748407,74584,11964755417,14609552824,24169884895,2404423346,32203.922194917785,32295.108002731133,32360.680512116243,32237.79022310415,-376876.0
727,2019-06-18,41,3,91,2,142269,364606,448875,58000,4517564095,11659175617,14318864492,1857875220,31753.678559629996,31899.4474898357,31977.46503623089,32032.331379310344,-306606.0
728,2019-06-17,34,1,80,2,109046,380074,435600,53520,3388980121,11825143205,13560723027,1653400299,31078.44506905343,31131.136425619836,31112.73911133095,30893.129652466367,-326554.0
729,2019-06-16,85,2,104,3,280262,849000,1092740,36522,8810255584,26603157418,34271370062,1142042940,31435.783602486244,31362.785348756337,31334.69660541814,31270.0,-812478.0
730,2019-06-15,99,5,107,7,896306,840838,678674,1058470,28313977168,26537645007,21285324357,33566297818,31589.63252282145,31363.10563982118,31560.948728530348,31712.09180987652,217632.0
731,2019-06-12,94,1,68,1,291459,217429,483888,25000,8814104087,6626526826,14687780875,752850038,30241.317259031286,30353.6786921767,30476.73873310368,30114.00152,-192429.0
732,2019-06-11,107,2,123,2,478402,646510,894011,230901,14439823681,19879245481,27093635255,7225433907,30183.45174351278,30305.706814569396,30748.550650415305,31292.345667623787,-415609.0
733,2019-06-10,140,1,79,4,441386,800201,717808,523779,13939377649,24982745124,22638278802,16283843971,31580.92383763871,31538.06979303658,31220.587232457845,31089.150139658137,-276422.0
734,2019-06-09,103,4,86,7,880331,543879,473716,950494,27826584746,17191222500,14953232824,30064574422,31609.22964884799,31565.817544689224,31608.542525083703,31630.472598459328,406615.0
735,2019-06-08,107,10,75,3,418840,314754,597355,136239,12706213094,9560021194,18188418349,4077815939,30336.67532709388,30448.256646382804,30372.9934933313,29931.340798156183,-178515.0
736,2019-06-03,98,6,93,2,461089,433002,723372,170719,13685717076,12894894349,21446929062,5133682363,29681.29162916487,29648.547444468408,29780.218911229047,30070.949121070298,-262283.0
737,2019-06-02,88,7,96,2,456801,478108,715637,219272,13093390926,13697726404,20489442234,6301675096,28663.227370342884,28631.05489794407,28649.858199402646,28739.077930606734,-258836.0
738,2019-06-01,74,4,101,1,503627,202065,693057,12635,13770202778,5548237956,18964723909,353716825,27342.066207729134,27363.873258620864,27457.689139633287,27995.0,-189430.0
739,2019-05-29,119,10,85,1,423936,780829,1194002,10763,11978292161,21862575603,33545909310,294958454,28254.953957672857,28095.35437126571,27999.184972638057,27404.85496608752,-770066.0
740,2019-05-28,206,3,107,7,2661554,1357298,920019,3098833,73402127762,37425054109,25366657560,85460524311,27578.673121792755,27571.88445021244,27573.203606724535,27578.292960930776,1741535.0
741,2019-05-26,124,5,93,4,1581730,632079,645809,1568000,41558561177,16601128419,16946377596,41213312000,26274.118324239913,26240.541082580145,26264.325217259237,26284.0,935921.0
742,2019-05-25,93,5,90,1,443967,495276,688179,251064,11066828854,12444814094,17272173332,6239469616,24927.142904765446,25098.373144196496,25127.028351868452,24852.10789280821,-244212.0
743,2019-05-22,62,1,43,2,508297,300000,703861,104436,12637220805,7636052153,17641816558,2631456400,24861.88351495287,25064.347304368333,25453.507176666666,25196.8325098625,-195564.0
744,2019-05-21,79,7,119,3,721033,1152000,1623033,250000,17660034504,28416191822,39911108726,6165117600,24492.685499831492,24590.44808454295,24666.833178819445,24660.4704,-902000.0
745,2019-05-20,71,3,49,0,150226,350000,500226,0,3736155912,8697500000,12433655912,0,24870.23492604476,24856.076877251482,24850.0,,-350000.0
746,2019-05-19,100,8,90,2,562583,119692,642209,40066,14735835747,3110735024,16796805445,1049765326,26193.176379307588,26154.733809398498,25989.498245496776,26200.901662257274,-79626.0
747,2019-05-18,340,6,112,4,3628244,371766,1822478,2177532,93488789735,9580256229,46950265902,56118780062,25766.95220470288,25761.77375090399,25769.58686109004,25771.73610399296,1805766.0
748,2019-05-15,138,35,26,2,2692257,779870,472127,3000000,66081448065,19141909150,11588357215,73635000000,24545.0,24545.0,24545.0,24545.0,2220130.0
749,2019-05-14,43,2,14,4,2879637,1590000,9757,4459880,67317274149,37169430000,228089389,104258614760,23377.0,23377.0,23377.0,23377.0,2869880.0
750,2019-05-13,29,2,17,1,1000373,500000,118421,1381952,22271573102,11132000000,2635793774,30767779328,22263.268902699292,22257.82398392177,22264.0,22264.0,881952.0
751,2019-05-12,59,1,26,1,228960,90980,219940,100000,4901354053,1882740120,4713443754,2070650419,21407.032027428373,21430.589042466127,20694.0,20706.50419,9020.0
752,2019-05-11,83,0,16,3,642090,0,49632,592458,13986618766,0,1079986932,12906631834,21782.956853400614,21759.891441005802,,21784.889112814748,592458.0
753,2019-05-08,49,0,16,0,97283,0,97283,0,2018394166,0,2018394166,0,20747.655458816032,20747.655458816032,,,0.0
754,2019-05-07,30,2,1,2,39576,300000,500,339076,861084068,6512400000,10910000,7362574068,21757.733676975946,21820.0,21708.0,21713.639620616028,39076.0
755,2019-05-06,31,1,20,1,46923,20000,28348,38575,1063411573,465757541,643111181,886057933,22662.906740830724,22686.29818682094,23287.87705,22969.74550874919,18575.0
756,2019-05-05,20,1,17,0,17678,1000,18678,0,417763837,24195200,441959037,0,23631.84958705736,23662.010761323483,24195.2,,-1000.0
757,2019-05-04,65,1,27,3,244402,400000,76685,567717,5735720683,9194600000,1808969778,13121350905,23468.38685035311,23589.61697854861,22986.5,23112.485454900947,167717.0
758,2019-05-01,32,1,39,1,34879,46339,57833,23385,806812212,1067797344,1332827044,541782512,23131.747240459874,23046.133591548078,23043.167612594145,23167.950053453067,-22954.0
759,2019-04-30,30,1,16,1,45427,53977,40083,59321,1005909765,1187504000,887444823,1305968942,22143.433750853015,22140.179702118105,22000.185264093965,22015.288717317646,5344.0
760,2019-04-29,37,1,27,0,67681,54,67735,0,1513184464,1231200,1514415664,0,22357.596134808882,22357.948829999263,22800.0,,-54.0
761,2019-04-28,35,0,28,1,126748,0,76748,50000,2860624684,0,1734545135,1126079549,22569.387161927603,22600.525551154427,,22521.59098,50000.0
762,2019-04-27,30,0,19,0,40426,0,40426,0,921329516,0,921329516,0,22790.518873991987,22790.518873991987,,,0.0
763,2019-04-24,46,0,42,1,262308,0,231975,30333,5874914527,0,5190420049,684494478,22397.00858151486,22374.911300786724,,22566.0,30333.0
764,2019-04-23,26,0,24,1,69285,0,49285,20000,1489094598,0,1062486737,426607861,21492.308551634553,21558.014345135438,,21330.39305,20000.0
765,2019-04-22,15,0,17,1,47711,0,42711,5000,1058825705,0,948750705,110075000,22192.486114313262,22213.263679145886,,22015.0,5000.0
766,2019-04-20,30,0,12,2,127415,0,120817,6598,2852014461,0,2704939114,147075347,22383.663312796765,22388.72935100193,,22290.898302515914,6598.0
767,2019-04-17,13,1,20,1,8364,77181,35545,50000,177285306,1676468093,783036623,1070716776,21196.23457675753,22029.445013363344,21721.25384485819,21414.33552,-27181.0
768,2019-04-16,26,1,25,1,69257,202616,231873,40000,1529191542,4499781764,5148555701,880417605,22079.956423177442,22204.20532360387,22208.422651715562,22010.440125,-162616.0
769,2019-04-15,45,4,55,4,166761,370000,323050,213711,3753089451,8337396823,7252499183,4837987091,22505.798424091965,22450.08259712119,22533.50492702703,22637.988175620347,-156289.0
770,2019-04-14,37,1,28,1,81416,1797,83166,47,1756297571,38857200,1794130218,1024553,21571.897059546034,21572.880960969625,21623.37228714524,21799.0,-1750.0
771,2019-04-13,52,1,33,1,127151,5000,120543,11608,2739550625,108500000,2594510833,253539792,21545.64749785688,21523.529636727144,21700.0,21841.815299793245,6608.0
772,2019-04-10,25,2,37,3,87085,1021000,152312,955773,1830023970,21490056067,3202989137,20117090900,21014.22713440891,21029.13189374442,21048.047078354553,21047.97990736294,-65227.0
773,2019-04-09,26,0,18,2,120545,0,103268,17277,2416729573,0,2071189573,345540000,20048.36013936704,20056.45091412635,,20000.0,17277.0
774,2019-04-08,29,0,37,1,100431,0,60431,40000,2042828763,0,1241626903,801201860,20340.6195596977,20546.1915738611,,20030.0465,40000.0
775,2019-04-07,39,0,22,4,141267,0,85593,55674,2952803152,0,1760202852,1192600300,20902.285402818776,20564.79913077004,,21421.135539030787,55674.0
776,2019-04-06,49,1,36,3,196641,10000,111906,94735,4102676308,209790000,2327407653,1985058655,20863.788874141203,20797.880837488607,20979.0,20953.804348973452,84735.0
777,2019-03-31,38,0,65,3,633709,0,451789,181920,12661213300,0,9022631380,3638581920,19979.538400117402,19970.896546839344,,20001.0,181920.0
778,2019-03-30,35,1,38,2,402113,65,365613,36565,7659737184,1210950,6978718824,682229310,19048.718106601875,19087.720688268742,18630.0,18657.987419663612,36500.0
779,2019-03-27,18,0,14,0,20634,0,20634,0,391296336,0,391296336,0,18963.668508287294,18963.668508287294,,,0.0
780,2019-03-26,13,0,13,0,13811,0,13811,0,266480299,0,266480299,0,19294.786691767433,19294.786691767433,,,0.0
781,2019-03-25,12,1,12,0,6308,10000,16308,0,120079373,197070000,317149373,0,19036.045180722893,19447.47197694383,19707.0,,-10000.0
782,2019-03-19,32,2,27,0,86082,159249,245331,0,1651188386,3110755546,4761943932,0,19181.575544248506,19410.282157574868,19533.90944998085,,-159249.0
783,2019-03-18,30,2,36,1,63754,210000,150526,123228,1239318815,4060207930,2924942613,2374584132,19439.07543056122,19431.47770484833,19334.323476190475,19269.84234102639,-86772.0
784,2019-03-17,20,1,54,1,71676,114132,165808,20000,1328696747,2125942467,3085839214,368800000,18537.540417992077,18610.91873733475,18627.049968457577,18440.0,-94132.0
785,2019-03-16,18,2,31,1,37897,138000,110335,65562,673707347,2486214473,1979147438,1180774382,17777.326622160064,17937.621226265463,18016.046905797102,18010.04212806199,-72438.0
786,2019-03-13,30,2,17,1,92708,10793,54646,48855,1619548677,188702660,955862800,852388537,17469.35191137766,17491.90791640742,17483.800611507457,17447.314236004502,38062.0
787,2019-03-12,31,1,19,0,117832,50000,167832,0,2065105477,896863273,2961968750,0,17525.845924706362,17648.41478383145,17937.26546,,-50000.0
788,2019-03-11,24,1,20,1,150082,67526,117608,100000,2656263378,1209225783,2104263591,1761225570,17698.74720486134,17892.18072750153,17907.558318277403,17612.2557,32474.0
789,2019-03-10,13,1,18,0,40037,9540,49577,0,721322705,172568960,893891665,0,18016.402452731225,18030.370232164107,18088.989517819708,,-9540.0
790,2019-03-09,19,2,19,0,79225,76700,155925,0,1411584108,1373607000,2785191108,0,17817.407485011045,17862.376835016836,17908.826597131683,,-76700.0
791,2019-03-06,18,1,12,0,106209,9000,115209,0,1925924624,161974814,2087899438,0,18133.34674086,18122.711229157445,17997.201555555555,,-9000.0
792,2019-03-05,22,0,25,0,40517,0,40517,0,743303552,0,743303552,0,18345.473554310538,18345.473554310538,,,0.0
793,2019-03-04,16,1,29,1,110106,7129,107235,10000,1988563254,129544191,1938607445,179500000,18060.444062993844,18078.122301487387,18171.43933230467,17950.0,2871.0
794,2019-03-03,15,2,31,3,139860,9418,81616,67662,2504289585,164731560,1457287428,1211733717,17905.68843843844,17855.41349735346,17491.140369505203,17908.629910437172,58244.0
795,2019-03-02,9,1,9,0,17580,30000,47580,0,306934660,525000000,831934660,0,17459.30944254835,17484.965531736023,17500.0,,-30000.0
796,2019-02-27,9,0,6,0,1059,0,1059,0,18492007,0,18492007,0,17461.76298394712,17461.76298394712,,,0.0
797,2019-02-26,18,2,15,0,26620,3920,30540,0,457858756,67136948,524995704,0,17199.803005259204,17190.429076620825,17126.77244897959,,-3920.0
798,2019-02-25,32,2,18,0,50934,19892,70826,0,878663925,340960704,1219624629,0,17251.029273177053,17220.012834269903,17140.59440981299,,-19892.0
799,2019-02-24,31,0,18,1,55378,0,34480,20898,965178704,0,601691313,363487391,17428.919498717903,17450.444112529003,,17393.40563690305,20898.0
800,2019-02-23,44,2,15,1,57142,43487,64651,35978,997427264,757077630,1130330384,624174510,17455.23894858423,17483.57154568375,17409.286223469084,17348.7828673078,-7509.0
801,2019-02-20,26,1,8,0,18509,10000,28509,0,324518755,175600000,500118755,0,17533.024744718787,17542.48675856747,17560.0,,-10000.0
802,2019-02-19,13,0,13,1,18044,0,11375,6669,329530639,0,206821039,122709600,18262.615772555975,18182.06936263736,,18400.0,6669.0
803,2019-02-18,20,0,18,0,38111,0,38111,0,681199272,0,681199272,0,17874.0854871297,17874.0854871297,,,0.0
804,2019-02-17,60,3,23,1,365446,60497,302175,123768,6441721288,1064524374,5334765451,2171480211,17627.012713232598,17654.555972532475,17596.31674297899,17544.76287085515,63271.0
805,2019-02-16,86,2,54,4,321864,53706,189666,185904,5950615299,984239772,3496376766,3438478305,18487.980323987773,18434.388693809116,18326.43972740476,18495.988816808676,132198.0
806,2019-02-13,32,3,65,1,204649,686024,209661,681012,3699692887,12451710957,3786268960,12365134884,18078.23584283334,18059.0045835897,18150.54714849626,18157.0,-5012.0
807,2019-02-12,7,3,11,0,8091,14857,22948,0,140260210,256569136,396829346,0,17335.336793968607,17292.5460170821,17269.242511947232,,-14857.0
808,2019-02-10,5,2,12,0,5733,8238,13971,0,99392100,142694076,242086176,0,17336.839351125065,17327.76293751342,17321.44646758922,,-8238.0
809,2019-02-06,18,2,10,0,42848,16272,59120,0,739420468,279888400,1019308868,0,17256.82570948469,17241.354330175913,17200.614552605704,,-16272.0
810,2019-02-05,13,3,8,0,33793,76656,110449,0,579912242,1321195288,1901107530,0,17160.720918533425,17212.53727964943,17235.379983302024,,-76656.0
811,2019-02-04,5,2,8,0,10408,22641,33049,0,184329427,396511600,580841027,0,17710.360011529592,17575.146812308994,17512.989708935118,,-22641.0
812,2019-02-03,14,1,18,1,19170,60000,79169,1,332135365,1040666216,1372782981,18600,17325.788471570162,17339.905531205397,17344.436933333334,18600.0,-59999.0
813,2019-02-02,12,4,21,1,7688,68856,41838,34706,138695599,1240113624,753475959,625333264,18040.530567117585,18009.36849275778,18010.247821540608,18018.01602028468,-34150.0
814,2019-01-30,13,3,29,0,33419,34213,67632,0,617386500,624873236,1242259736,0,18474.116520542208,18367.928436243197,18264.204717505043,,-34213.0
815,2019-01-29,15,4,41,1,46014,56225,82239,20000,833839463,1013054269,1482913732,363980000,18121.429630112576,18031.757827794598,18017.861609604268,18199.0,-36225.0
816,2019-01-28,14,3,32,1,53821,75116,73620,55317,971697181,1356348845,1330571531,997474495,18054.238698649227,18073.50626188536,18056.723534267,18031.97018999584,-19799.0
817,2019-01-27,27,2,47,2,182917,199253,227487,154683,3308157983,3593141794,4109600063,2791699714,18085.568771628663,18065.208398721687,18033.06245828168,18047.876715605464,-44570.0
818,2019-01-26,39,2,67,0,240054,50342,290396,0,4315580472,887571660,5203152132,0,17977.54035342048,17917.437333847574,17630.83826625879,,-50342.0
819,2019-01-23,12,4,64,0,34871,87750,122621,0,600043592,1509947896,2109991488,0,17207.5246479883,17207.423589760318,17207.38343019943,,-87750.0
820,2019-01-22,68,3,96,1,332522,189596,422118,100000,5790873305,3302370705,7347353697,1745890313,17415.00804458051,17405.923691953434,17417.934476465747,17458.90313,-89596.0
821,2019-01-21,2,1,32,0,40000,33560,73560,0,669840000,561995760,1231835760,0,16746.0,16746.0,16746.0,,-33560.0
822,2019-01-20,35,3,66,3,294024,430397,211025,513396,4674103269,6879619865,3339129502,8214593632,15897.012723451147,15823.383494846583,15984.358313371144,16000.501819258428,82999.0
823,2019-01-19,15,3,20,1,134109,43763,123222,54650,2046507629,671198499,1881842596,835863532,15260.031981447926,15271.969258736264,15337.122660695108,15294.849624885635,10887.0
824,2019-01-16,30,1,10,3,83683,30000,23355,90328,1256875992,453000000,351325916,1358550076,15019.490123442038,15042.85660458146,15100.0,15040.187715879905,60328.0
825,2019-01-15,7,0,13,1,76084,0,52939,23145,1158323596,0,807314346,351009250,15224.27311918406,15249.897920247833,,15165.662130049686,23145.0
826,2019-01-14,18,0,7,1,97634,0,94157,3477,1466440228,0,1413937528,52502700,15019.770039125715,15016.807332434126,,15100.0,3477.0
827,2019-01-13,25,1,13,2,63593,25000,45293,43300,954764674,377346700,680243250,651868124,15013.675624675672,15018.728059523546,15093.868,15054.691085450346,18300.0
828,2019-01-12,20,1,14,0,40722,50000,90722,0,609859888,759624781,1369484669,0,14976.177201512695,15095.397687440753,15192.49562,,-50000.0
829,2019-01-09,14,0,15,0,43057,0,43057,0,653969955,0,653969955,0,15188.470051327311,15188.470051327311,,,0.0
830,2019-01-08,30,1,27,1,122257,100000,213025,9232,1839275101,1515882544,3215302077,139855568,15044.333665965956,15093.543372843564,15158.82544,15149.0,-90768.0
831,2019-01-07,28,0,12,0,28065,0,28065,0,421576656,0,421576656,0,15021.437947621593,15021.437947621593,,,0.0
832,2019-01-06,36,0,4,1,98226,0,1757,96469,1468308038,0,26566580,1441741458,14948.262557774928,15120.421172453045,,14945.127014895977,96469.0
833,2019-01-05,19,0,16,0,20995,0,20995,0,325108168,0,325108168,0,15485.028244820196,15485.028244820196,,,0.0
834,2019-01-02,8,0,20,0,26142,0,26142,0,408137697,0,408137697,0,15612.336355290337,15612.336355290337,,,0.0
835,2019-01-01,14,0,11,0,66006,0,66006,0,1027574130,0,1027574130,0,15567.88973729661,15567.88973729661,,,0.0
836,2018-12-31,15,1,29,0,63195,8693,71888,0,978580124,133872200,1112452324,0,15485.087807579714,15474.798631204096,15400.0,,-8693.0
837,2018-12-30,17,2,19,1,61262,26307,57983,29586,941542655,402107800,892503127,451147328,15369.113887891352,15392.496542089923,15285.201657353557,15248.675995403231,3279.0
838,2018-12-29,20,0,10,1,34304,0,12230,22074,521538444,0,184881103,336657341,15203.429454291045,15117.01578086672,,15251.306559753557,22074.0
839,2018-12-26,97,0,34,1,186342,0,84360,101982,2853798155,0,1301577061,1552221094,15314.841286451792,15428.841405879564,,15220.539840363987,101982.0
840,2018-12-25,25,0,8,1,40318,0,21927,18391,608630209,0,331480559,277149650,15095.744059725184,15117.460619327769,,15069.852101571421,18391.0
841,2018-12-24,17,0,15,1,50750,0,22783,27967,762379468,0,343167602,419211866,15022.255527093595,15062.441381731993,,14989.518575463939,27967.0
842,2018-12-23,9,0,9,0,13265,0,13265,0,197947924,0,197947924,0,14922.572483980399,14922.572483980399,,,0.0
843,2018-12-22,20,0,15,0,11989,0,11989,0,177122997,0,177122997,0,14773.79239302694,14773.79239302694,,,0.0
844,2018-12-19,9,0,12,0,30018,0,30018,0,456154366,0,456154366,0,15196.027916583384,15196.027916583384,,,0.0
845,2018-12-18,25,0,19,0,18470,0,18470,0,274031607,0,274031607,0,14836.578613968597,14836.578613968597,,,0.0
846,2018-12-17,9,0,7,0,5754,0,5754,0,86500350,0,86500350,0,15033.08133472367,15033.08133472367,,,0.0
847,2018-12-16,25,0,18,0,32075,0,32075,0,487326092,0,487326092,0,15193.331005455962,15193.331005455962,,,0.0
848,2018-12-15,15,0,17,0,20510,0,20510,0,317086011,0,317086011,0,15460.06879570941,15460.06879570941,,,0.0
849,2018-12-12,8,0,11,0,3765,0,3765,0,60305973,0,60305973,0,16017.522709163346,16017.522709163346,,,0.0
850,2018-12-10,17,0,13,0,25318,0,25318,0,401352746,0,401352746,0,15852.46646654554,15852.46646654554,,,0.0
851,2018-12-09,56,0,21,1,71160,0,70037,1123,1140491467,0,1122242717,18248750,16027.142594154018,16023.569213415765,,16250.0,1123.0
852,2018-12-08,32,0,21,0,71264,0,71264,0,1135283150,0,1135283150,0,15930.668359901212,15930.668359901212,,,0.0
853,2018-12-05,34,0,13,0,27374,0,27374,0,433935550,0,433935550,0,15852.106013005041,15852.106013005041,,,0.0
854,2018-12-04,26,0,48,1,172055,0,162055,10000,2786195377,0,2625569927,160625450,16193.632135073087,16201.721187251242,,16062.545,10000.0
855,2018-12-03,16,0,10,0,10778,0,10778,0,168252645,0,168252645,0,15610.748283540546,15610.748283540546,,,0.0
856,2018-12-02,25,0,18,1,320673,0,25673,295000,5128840809,0,404415809,4724425000,15993.990167553864,15752.573092353834,,16015.0,295000.0
857,2018-12-01,21,0,36,0,77526,0,77526,0,1241611186,0,1241611186,0,16015.416582823827,16015.416582823827,,,0.0
