,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
894,2018-09-10,505,6,650,9,5408382,760000,4713065,1455317,136791337011,19405664111,119256470568,36940530554,25292.46954283185,25303.379131838836,25533.768567105264,25383.150580938724,695317.0
895,2018-09-09,4,0,37,0,121256,0,121256,0,2815806832,0,2815806832,0,23222.0,23222.0,,,0.0
896,2018-09-08,6,1,96,1,395000,81740,445240,31500,8736215000,1807843580,9847373080,696685500,22117.0,22117.0,22117.0,22117.0,-50240.0
897,2018-09-05,327,2,558,4,3136663,305519,3180173,262009,65944713914,6561401812,66868041934,5638073792,21023.844102474508,21026.542245972152,21476.24799766954,21518.626428863132,-43510.0
898,2018-09-04,281,2,155,1,1637723,200000,1537723,300000,33672897663,4111015456,31615313119,6168600000,20560.801590378836,20559.82327051101,20555.07728,20562.0,100000.0
899,2018-09-03,358,0,176,4,2172308,0,1676797,495511,42539601570,0,32836009657,9703591913,19582.67500280807,19582.578962748623,,19583.0,495511.0
900,2018-09-02,671,4,569,2,3696390,155000,3821901,29489,68963604029,2868924120,71266109559,566418590,18657.015095539162,18646.77016987096,18509.18787096774,19207.792397165045,-125511.0
901,2018-09-01,492,3,289,0,2025535,200000,2225535,0,38711268557,3819838000,42531106557,0,19111.626586062448,19110.508959418745,19099.19,,-200000.0
902,2018-08-29,650,4,501,3,3510592,134005,3535846,108751,70096991542,2675860674,70599979421,2172872795,19967.285159312163,19966.927128896452,19968.36441923809,19980.255767763054,-25254.0
903,2018-08-28,159,0,17,0,354880,0,354880,0,7202834208,0,7202834208,0,20296.534625788998,20296.534625788998,,,0.0
904,2018-08-27,657,7,278,7,3918821,175230,3250267,843784,87074775519,3994414424,72240461989,18828727954,22219.63583409398,22226.008506070426,22795.26578782172,22314.630230011473,668554.0
905,2018-08-26,684,7,631,11,5515407,1242646,4968192,1789861,124827351913,28131056693,112354712229,40603696377,22632.48241027362,22614.80881354827,22638.029409019142,22685.39086387155,547215.0
906,2018-08-25,608,5,403,8,4370000,275845,3696802,949043,94675404060,5930622605,80394498895,20211527770,21664.85218764302,21747.039439764423,21499.83724555457,21296.746058924622,673198.0
907,2018-08-21,519,6,321,4,2960310,256800,2762110,455000,64585029412,5618479810,60175491586,10028017636,21816.981806635114,21786.059058473413,21878.81545950156,22039.5992,198200.0
908,2018-08-20,384,5,471,5,2467217,1014626,2888845,592998,51887003712,21308212585,60640602952,12554613345,21030.5796822898,20991.2968511637,21001.051210002504,21171.426117794665,-421628.0
909,2018-08-19,536,1,310,4,2252232,726838,2720418,258652,45654896097,14957055922,55306855188,5305096831,20270.956143505642,20330.278357223044,20578.252543207702,20510.557934986005,-468186.0
910,2018-08-18,708,3,470,5,3103539,70715,2810754,363500,61242167228,1365728363,55471342258,7136553333,19733.010356241695,19735.39564757357,19313.1353036838,19632.88399724897,292785.0
911,2018-08-15,915,5,612,9,5768008,287200,5494526,560682,115063204283,5656291996,109527074784,11192421495,19948.516764019743,19933.853217547792,19694.610013927577,19962.15590120603,273482.0
912,2018-08-14,41,1,78,1,574362,5000,547380,31982,11146068972,97030000,10622456280,620642692,19406.0,19406.0,19406.0,19406.0,26982.0
913,2018-08-13,797,1,874,6,5356816,269185,5478431,147570,98814500141,5165931790,101223828650,2756603281,18446.498842036017,18476.791740189845,19191.00912012185,18679.97073253371,-121615.0
914,2018-08-12,355,4,176,0,1706692,70549,1777241,0,31212593966,1273864570,32486458536,0,18288.357809141897,18279.152087983566,18056.451119080357,,-70549.0
915,2018-08-11,51,0,48,1,293985,0,273985,20000,5661800123,0,5276040123,385760000,19258.806139769036,19256.675084402432,,19288.0,20000.0
916,2018-08-08,613,3,514,5,4864949,178411,4751723,291637,89452512303,3275836648,87368160508,5360188443,18387.14286686253,18386.627441877397,18361.180913732896,18379.65842125656,113226.0
917,2018-08-07,931,5,763,7,7834138,208677,7645985,396830,137827734545,3647820290,134425820214,7049734621,17593.22270618669,17581.229915308493,17480.70122725552,17765.125169468036,188153.0
918,2018-08-06,14,0,83,0,420482,0,420482,0,7139784360,0,7139784360,0,16980.0,16980.0,,,0.0
919,2018-08-05,446,5,454,2,3826449,423681,4200130,50000,61876641382,6858287427,67924828809,810100000,16170.773838093752,16172.077723546652,16187.384912233496,16202.0,-373681.0
920,2018-08-04,443,7,399,3,3248890,734570,3975539,7921,50138648163,11328884934,61345780444,121752653,15432.547166262939,15430.80836183471,15422.471560232518,15370.868955939906,-726649.0
921,2018-08-01,773,6,512,10,5340214,102183,4586281,856116,85310022856,1648920560,73254037594,13704905822,15975.01951345021,15972.426808126236,16136.936280986074,16008.234657452962,753933.0
922,2018-07-31,267,4,162,3,2499771,420000,1087585,1832186,38720426021,6502119400,16832934059,28389611362,15489.589254775738,15477.35033031901,15481.236666666666,15494.939576003746,1412186.0
923,2018-07-30,468,3,269,5,4752939,1013822,2086761,3680000,70191372797,14989561700,30768931468,54412003029,14767.993613425293,14744.82773446504,14785.200656525505,14785.870388315217,2666178.0
924,2018-07-29,297,3,222,1,1380369,71456,1428825,23000,19453372789,1011073793,20129336992,335109590,14092.878635350402,14088.035268139905,14149.5996557322,14569.982173913044,-48456.0
925,2018-07-28,397,5,240,5,2961097,215193,2179992,996298,43360538233,3149138112,31847865483,14661810862,14643.403520046793,14609.166218499884,14634.017426217395,14716.290569688988,781105.0
926,2018-07-25,178,2,176,2,1175551,200800,947839,428512,16915404580,2852853500,13656709550,6111548530,14389.341321644062,14408.258733814499,14207.437749003984,14262.25760305429,227712.0
927,2018-07-18,169,1,132,0,735163,338374,1073537,0,9867365586,4533923226,14401288812,0,13422.010609891955,13414.804344889837,13399.147765490256,,-338374.0
928,2018-07-17,135,1,137,2,1443275,100000,1524799,18476,19601516555,1365544485,20714789456,252271584,13581.276302160019,13585.259077425942,13655.44485,13654.01515479541,-81524.0
929,2018-07-16,109,1,64,0,412054,90000,502054,0,5453043591,1184400000,6637443591,0,13233.808168346866,13220.57705147255,13160.0,,-90000.0
930,2018-07-15,110,1,74,1,605575,10000,599226,16349,8141511458,135110000,8059179758,217441700,13444.2661239318,13449.315880819591,13511.0,13300.0,6349.0
931,2018-07-14,107,0,77,1,920340,0,906940,13400,12543340711,0,12363747476,179593235,13629.029175087468,13632.376426224448,,13402.480223880597,13400.0
932,2018-07-11,144,1,196,0,807432,283225,1090657,0,11001929557,3855894401,14857823958,0,13625.828004091985,13622.81996814764,13614.24450878277,,-283225.0
933,2018-07-10,79,0,106,0,370020,0,370020,0,4909934880,0,4909934880,0,13269.377006648288,13269.377006648288,,,0.0
934,2018-07-08,67,0,78,0,327066,0,327066,0,4435368714,0,4435368714,0,13561.081598209536,13561.081598209536,,,0.0
935,2018-07-07,102,1,83,0,270238,5379,275617,0,3694515069,73315770,3767830839,0,13671.3381130707,13670.531349662757,13630.0,,-5379.0
936,2018-07-04,204,2,148,3,1084013,24621,558264,550370,15172223233,343399674,7852415983,7663206924,13996.348044719021,14065.775301649399,13947.429998781528,13923.736620818721,525749.0
937,2018-07-03,178,2,110,1,1264798,118983,571648,812133,18127945811,1705628522,8205617699,11627956634,14332.68064228438,14354.318914786722,14335.060655723926,14317.798481283238,693150.0
938,2018-07-02,188,2,179,0,1644917,50000,1694917,0,23428020063,710353798,24138373861,0,14242.676112533338,14241.625909115313,14207.07596,,-50000.0
939,2018-07-01,110,1,76,0,354792,40000,394792,0,5132556830,577880000,5710436830,0,14466.382641096756,14464.41880787858,14447.0,,-40000.0
940,2018-06-30,192,5,183,3,985030,851990,1465020,372000,14986471513,12948505333,22278837046,5656139800,15214.22851385237,15207.189694338644,15197.95459219005,15204.67688172043,-479990.0
941,2018-06-27,40,1,29,1,137279,4000,121279,20000,2197252900,62700000,1946452900,313500000,16005.746691045244,16049.381178934524,15675.0,15675.0,16000.0
942,2018-06-25,413,15,211,4,3274998,982800,2202841,2054957,52266844623,15695316000,35145164843,32816995780,15959.351615787245,15954.471903782434,15970.0,15969.67517081866,1072157.0
943,2018-06-24,322,14,357,3,2382574,726800,2529374,580000,36199365545,11093835355,38456710175,8836490725,15193.385617823413,15204.042650473992,15263.945177490368,15235.328836206896,-146800.0
944,2018-06-23,216,3,320,4,1960119,1276254,2655201,581172,28525968126,18580378035,38640512465,8465833696,14553.181784371254,14552.763600571105,14558.526778368569,14566.82995051379,-695082.0
945,2018-06-20,132,5,193,3,2782038,736616,2050336,1468318,38587580464,10234221168,28409244796,20412556836,13870.256432155133,13855.897177828414,13893.563495769844,13902.0,731702.0
946,2018-06-19,152,1,104,0,656383,5000,661383,0,8689560277,67305000,8756865277,0,13238.551694666072,13240.233385194359,13461.0,,-5000.0
947,2018-06-18,185,1,133,1,856421,5300,851721,10000,11437573288,69402700,11370775988,136200000,13355.08270815405,13350.352977089915,13094.849056603774,13620.0,4700.0
948,2018-06-17,177,4,124,3,1634786,402100,1401243,635643,22283469219,5481421426,19099273891,8665616754,13630.817256203563,13630.236790478168,13631.985640387964,13632.83596924689,233543.0
949,2018-06-13,92,0,125,3,765362,0,581186,184176,9937271460,0,7567936054,2369335406,12983.753387286017,13021.53880857419,,12864.517667882894,184176.0
950,2018-06-12,107,0,70,1,992395,0,974077,18318,12460996222,0,12230738962,230257260,12556.488315640445,12556.234221729905,,12570.0,18318.0
951,2018-06-11,77,1,44,2,209369,16000,159778,65591,2625947447,200480000,2005706457,820720990,12542.197971046335,12553.082758577526,12530.0,12512.70738363495,49591.0
952,2018-06-10,106,2,60,0,286541,10200,296741,0,3567253049,127475000,3694728049,0,12449.363438391016,12451.019741121045,12497.549019607843,,-10200.0
953,2018-06-09,153,1,65,1,468911,7785,456696,20000,5895642486,98467650,5737588596,256521540,12573.052212466759,12563.255636134321,12648.381502890174,12826.077,12215.0
954,2018-06-03,84,0,99,1,265713,0,205400,60313,3395435767,0,2625016347,770419420,12778.583535619258,12780.021163583253,,12773.687596372258,60313.0
955,2018-06-02,130,1,52,0,331218,8000,339218,0,4232354984,102766000,4335120984,0,12778.155124419567,12779.749258588872,12845.75,,-8000.0
956,2018-05-30,93,0,45,1,352487,0,348130,4357,4554895594,0,4497578665,57316929,12922.166190526175,12919.250466779651,,13155.136332338765,4357.0
957,2018-05-29,90,2,37,0,200589,31538,232127,0,2600415649,408374806,3008790455,0,12963.899560793463,12961.828891081175,12948.658951106601,,-31538.0
958,2018-05-28,100,0,35,1,343915,0,190792,153123,4480699169,0,2482766517,1997932652,13028.50753529215,13012.948745230407,,13047.893863103518,153123.0
959,2018-05-27,112,2,48,3,487697,50000,224971,312726,6401237566,661961235,2976351974,4086846827,13125.43970128994,13229.936187330812,13239.2247,13068.458737041372,262726.0
960,2018-05-26,171,2,81,2,1291815,32278,638944,685149,16959601427,423125178,8403646468,8979080137,13128.506347271088,13152.399064706766,13108.7792923973,13105.295544472809,652871.0
961,2018-05-23,192,3,82,1,839437,116000,879655,75782,11322823566,1580150556,11878109323,1024864799,13488.592432785308,13503.14535016569,13621.987551724138,13523.855255865508,-40218.0
962,2018-05-22,128,2,54,2,568709,115000,595675,88034,7989413213,1597715000,8361625511,1225502702,14048.332649914104,14037.227533470432,13893.173913043478,13920.78858168435,-26966.0
963,2018-05-21,112,1,131,1,653869,60313,664182,50000,9560685351,868991110,9679726461,749950000,14621.713754589986,14573.906641553069,14408.02331172384,14999.0,-10313.0
964,2018-05-20,170,0,210,3,2221295,0,2043277,178018,33285335469,0,30677460233,2607875236,14984.653307642613,15013.852861359474,,14649.503061488163,178018.0
965,2018-05-19,175,1,191,5,2855291,150000,2086862,918429,41203718109,2165100000,30112328923,13256489186,14430.65456690754,14429.477810703343,14434.0,14433.874786183798,768429.0
966,2018-05-16,128,2,275,3,3021857,128404,2777261,373000,41518286321,1786838567,38104065888,5201059000,13739.328605225197,13720.016191492265,13915.754703903305,13943.857908847185,244596.0
967,2018-05-15,52,1,72,1,376385,7500,380385,3500,5004277137,98272500,5055404637,47145000,13295.633824408518,13290.231310382902,13103.0,13470.0,-4000.0
968,2018-05-14,50,0,76,0,335743,0,335743,0,4386188972,0,4386188972,0,13064.126346640138,13064.126346640138,,,0.0
969,2018-05-13,94,0,46,2,375755,0,277755,98000,4818492350,0,3563528409,1254963941,12823.49496347354,12829.754312253604,,12805.7545,98000.0
970,2018-05-12,29,1,37,2,108226,93000,149218,52008,1395942828,1197548654,1926058122,667433360,12898.40544785911,12907.679515876102,12876.867247311828,12833.282571912014,-40992.0
971,2018-05-09,64,1,56,0,506512,200,506712,0,6523497610,2550200,6526047810,0,12879.255792557728,12879.205169800596,12751.0,,-200.0
972,2018-05-08,43,0,58,0,167500,0,167500,0,2177199452,0,2177199452,0,12998.20568358209,12998.20568358209,,,0.0
973,2018-05-07,57,0,38,0,298913,0,298913,0,3878468186,0,3878468186,0,12975.240909562313,12975.240909562313,,,0.0
974,2018-05-06,52,0,43,0,334273,0,334273,0,4377336880,0,4377336880,0,13095.095565600572,13095.095565600572,,,0.0
975,2018-05-05,40,0,41,0,208295,0,208295,0,2746514621,0,2746514621,0,13185.696348928202,13185.696348928202,,,0.0
976,2018-05-01,71,0,81,0,411634,0,411634,0,5450278077,0,5450278077,0,13240.592557951966,13240.592557951966,,,0.0
977,2018-04-30,42,0,44,0,228962,0,228962,0,3076918240,0,3076918240,0,13438.554170561054,13438.554170561054,,,0.0
978,2018-04-29,21,0,17,0,50793,0,50793,0,662359944,0,662359944,0,13040.37847734924,13040.37847734924,,,0.0
979,2018-04-28,79,1,57,0,342706,111223,453929,0,4484178419,1458875864,5943054283,0,13084.621859553086,13092.47543778873,13116.67428499501,,-111223.0
980,2018-04-25,96,3,123,2,385764,204826,483442,107148,5232581309,2802649601,6595746320,1439484590,13564.203266764136,13643.30430537686,13683.075395701717,13434.544648523537,-97678.0
981,2018-04-24,122,3,135,2,1204458,100649,1014577,290530,15994132291,1339447491,13493863961,3839715821,13279.111675957152,13299.990006672731,13308.105306560423,13216.245554675937,189881.0
982,2018-04-23,36,0,40,1,199998,0,192432,7566,2547921043,0,2451118503,96802540,12739.732612326123,12737.582642180094,,12794.414485857786,7566.0
983,2018-04-22,29,0,26,1,177735,0,173270,4465,2281438092,0,2223867282,57570810,12836.177972824711,12834.69314941998,,12893.79843225084,4465.0
984,2018-04-21,49,0,41,0,86150,0,86150,0,1117132150,0,1117132150,0,12967.291352292514,12967.291352292514,,,0.0
985,2018-04-18,40,0,36,2,119720,0,111089,8631,1531658980,0,1420262873,111396107,12793.67674574006,12784.910054100767,,12906.512223380836,8631.0
986,2018-04-17,51,1,50,0,340009,5000,345009,0,4291178952,63000000,4354178952,0,12620.78048522245,12620.479326626262,12600.0,,-5000.0
987,2018-04-16,39,1,33,0,132588,200,132788,0,1682239595,2485400,1684724995,0,12687.721324705102,12687.328636623792,12427.0,,-200.0
988,2018-04-15,30,1,27,0,126409,100,126509,0,1629799994,1290000,1631089994,0,12893.069275130727,12893.074753574845,12900.0,,-100.0
989,2018-04-11,104,1,57,0,430216,600,430816,0,5573627785,7665000,5581292785,0,12955.417243896089,12955.165975729778,12775.0,,-600.0
990,2018-04-10,81,1,62,1,230326,100000,304517,25809,3075932031,1348170900,4078776651,345326280,13354.688706442173,13394.24942121458,13481.709,13380.072067883297,-74191.0
991,2018-04-09,94,1,135,1,783831,80000,848831,15000,10076021158,1039752987,10920771145,195003000,12854.83880836558,12865.66011962334,12996.9123375,13000.2,-65000.0
992,2018-04-08,158,4,85,0,536393,55325,591718,0,6724308063,695067375,7419375438,0,12536.159239587392,12538.701607860501,12563.35065521916,,-55325.0
993,2018-04-07,55,2,55,0,231214,26309,257523,0,3025005404,344387740,3369393144,0,13083.141176572353,13083.85326359199,13090.111368733133,,-26309.0
994,2018-04-04,26,1,26,0,78924,400,79324,0,1044602584,5268800,1049871384,0,13235.550453600932,13235.229993444607,13172.0,,-400.0
995,2018-04-03,48,0,33,0,199010,0,199010,0,2634209580,0,2634209580,0,13236.568916134867,13236.568916134867,,,0.0
996,2018-03-28,39,0,37,1,322375,0,74489,247886,4305156127,0,994195219,3310960908,13354.497485847227,13346.87294768355,,13356.788636712037,247886.0
997,2018-03-27,49,0,18,1,198684,0,175022,23662,2623534388,0,2311182714,312351674,13204.557931187212,13205.09829621419,,13200.560983855972,23662.0
998,2018-03-26,33,0,19,1,48244,0,47504,740,642824273,0,632775073,10049200,13324.43978525827,13320.458761367463,,13580.0,740.0
999,2018-03-25,60,2,36,2,218827,11300,104228,125899,2962620383,152880000,1410945942,1704554441,13538.641863207009,13537.110392600836,13529.20353982301,13539.062589853771,114599.0
1000,2018-03-19,57,1,61,1,241204,100,185083,56221,3201881415,1344000,2460611963,742613452,13274.578427389264,13294.64058287363,13440.0,13208.826808487931,56121.0
1001,2018-03-18,43,0,43,0,208662,0,208662,0,2730978726,0,2730978726,0,13088.050176841016,13088.050176841016,,,0.0
1002,2018-03-17,125,1,40,2,329274,38091,272366,94999,4298997968,493625797,3553321444,1239302321,13055.989747140678,13046.127064317867,12959.118873224646,13045.424909735892,56908.0
1003,2018-03-14,60,1,47,0,174972,200,175172,0,2314340544,2660000,2317000544,0,13226.919415677938,13227.002854337452,13300.0,,-200.0
1004,2018-03-13,83,0,68,1,169460,0,153168,16292,2245142863,0,2028153712,216989151,13248.80716983359,13241.367074062468,,13318.754664866192,16292.0
1005,2018-03-12,151,1,68,0,507029,400,507429,0,6762074072,5280400,6767354472,0,13336.661358620513,13336.55441845066,13201.0,,-400.0
1006,2018-03-11,81,0,73,1,634546,0,588583,45963,8700474201,0,8080877712,619596489,13711.337241114119,13729.376675846906,,13480.331766855948,45963.0
1007,2018-03-10,150,1,31,0,671030,300,671330,0,9299154290,4140300,9303294590,0,13858.03062456224,13858.00513905233,13801.0,,-300.0
1008,2018-03-07,66,0,78,0,230745,0,230745,0,3291756428,0,3291756428,0,14265.775761121584,14265.775761121584,,,0.0
1009,2018-03-06,14,0,28,1,70684,0,65684,5000,1004432589,0,933487589,70945000,14210.18319563126,14211.795703672127,,14189.0,5000.0
1010,2018-03-03,195,4,93,0,811740,48100,859840,0,11408835355,671072890,12079908245,0,14054.790148323355,14049.018706968738,13951.619334719335,,-48100.0
1011,2018-02-28,81,2,60,1,281321,206845,486666,1500,4105658525,3022073665,7105812690,21919500,14594.212749848039,14601.00498082874,14610.32978800551,14613.0,-205345.0
1012,2018-02-27,50,1,29,0,124186,6077,130263,0,1831275460,88784970,1920060430,0,14746.23113716522,14739.875712980662,14610.0,,-6077.0
1013,2018-02-26,49,1,66,0,140105,214352,354457,0,2069572314,3174989773,5244562087,0,14771.580700189144,14796.0460281501,14812.037083862058,,-214352.0
1014,2018-02-25,106,0,52,0,212973,0,212973,0,3164039063,0,3164039063,0,14856.52670995854,14856.52670995854,,,0.0
1015,2018-02-24,81,1,50,0,290307,47183,337490,0,4320063583,697534206,5017597789,0,14881.01762272353,14867.396927316366,14783.59167496768,,-47183.0
1016,2018-02-21,93,1,48,2,272015,2100,260115,14000,4068391334,31154500,3885405834,214140000,14956.496274102532,14937.26172654403,14835.47619047619,15295.714285714286,11900.0
1017,2018-02-19,92,2,83,2,351801,149843,482298,19346,5347861662,2290251514,7342175071,295938105,15201.382776058055,15223.316437140524,15284.34103695201,15297.12111030704,-130497.0
1018,2018-02-18,45,2,66,0,247219,761,247980,0,3742387651,11414786,3753802437,0,15137.945105351935,15137.520917009437,14999.71879106439,,-761.0
1019,2018-02-17,82,1,55,0,261924,500,262424,0,3907464330,7420000,3914884330,0,14918.313442067165,14918.164230405755,14840.0,,-500.0
1020,2018-02-14,80,2,48,0,216373,37560,253933,0,3248867248,564457547,3813324795,0,15015.123180803519,15017.050934695373,15028.156203407882,,-37560.0
1021,2018-02-13,138,3,105,1,1085558,246836,1176755,155639,16573052339,3802957315,17981149256,2394860398,15266.851093170517,15280.282859218783,15406.817947949246,15387.27695500485,-91197.0
1022,2018-02-12,62,2,83,1,206310,320000,303816,222494,3117718208,4837364395,4606353480,3348729123,15111.813329455674,15161.655344024015,15116.763734375,15050.873834800039,-97506.0
1023,2018-02-10,97,6,142,0,364956,926398,1291354,0,5472448839,13927970445,19400419284,0,14994.818112320389,15023.316057409509,15034.542869263534,,-926398.0
1024,2018-02-07,82,4,156,1,366530,576777,923307,20000,5712111923,8949568473,14351700396,309980000,15584.295754781328,15543.801136566712,15516.514134578876,15499.0,-556777.0
1025,2018-02-06,134,5,335,2,1109324,732288,1395312,446300,17169883613,11351286907,21602046820,6919123700,15477.789728699641,15481.875609182749,15501.123747760445,15503.302038987229,-285988.0
1026,2018-02-05,98,4,278,6,1734203,698516,1315719,1117000,26294452396,10338045405,19713651341,16918846460,15162.269005416321,14983.177518147872,14800.012318973366,15146.684386750223,418484.0
1027,2018-02-04,35,3,54,0,87951,57498,145449,0,1276303599,834161996,2110465595,0,14511.530272538117,14510.004159533582,14507.66976242652,,-57498.0
1028,2018-02-03,66,3,69,1,126422,236833,293675,69580,1820474896,3400939658,4220139164,1001275390,14399.98493933018,14370.100158338299,14360.07506555252,14390.275797643,-167253.0
1029,2018-01-31,66,1,55,1,241365,25000,191466,74899,3511395217,362500000,2785367048,1088528169,14548.07124893833,14547.580499932103,14500.0,14533.28040427776,49899.0
1030,2018-01-30,62,4,90,1,229624,511260,735884,5000,3367739189,7518596879,10812646068,73690000,14666.320545761768,14693.411010430991,14706.014315612409,14738.0,-506260.0
1031,2018-01-29,48,3,93,0,169399,239328,408727,0,2499235447,3550472175,6049707622,0,14753.543096476367,14801.340802051247,14835.172545627758,,-239328.0
1032,2018-01-28,53,1,66,0,218180,4700,222880,0,3211308912,69180008,3280488920,0,14718.62183518196,14718.632986360373,14719.150638297873,,-4700.0
1033,2018-01-27,81,2,108,1,345405,236065,481470,100000,5128457334,3483349393,7132868484,1478938243,14847.66385547401,14814.77243441959,14755.890932582128,14789.38243,-136065.0
1034,2018-01-24,62,5,81,1,172418,185780,268198,90000,2514764077,2722899994,3924801812,1312862259,14585.275765871313,14633.971215296162,14656.583022930348,14587.358433333333,-95780.0
1035,2018-01-23,83,3,54,0,388835,218395,607230,0,5661638864,3185040175,8846679039,0,14560.517607725642,14568.90970307791,14583.851164175005,,-218395.0
1036,2018-01-22,60,5,88,1,331571,319242,645765,5048,4887401941,4708158806,9519896275,75664472,14740.136926932693,14742.044358241776,14747.930428953583,14989.0,-314194.0
1037,2018-01-21,38,2,75,0,248364,90775,339139,0,3604699476,1318943536,4923643012,0,14513.776054500653,14518.067848286395,14529.810366290278,,-90775.0
1038,2018-01-20,52,1,60,0,183507,37652,221159,0,2665293670,548011988,3213305658,0,14524.207087468052,14529.391333836742,14554.658132370127,,-37652.0
1039,2018-01-17,114,4,66,0,445129,205000,650129,0,6477418215,3012219052,9489637267,0,14551.777608288834,14596.545096434707,14693.751473170732,,-205000.0
1040,2018-01-16,136,5,110,1,925785,270541,1192326,4000,13572605715,3978024074,17491037789,59592000,14660.645522448516,14669.677411211364,14703.96011695085,14898.0,-266541.0
1041,2018-01-15,117,3,121,1,632687,305500,747936,190251,9476734934,4570177596,11188370233,2858542297,14978.551691436682,14958.994129176828,14959.664798690672,15025.110496134055,-115249.0
1042,2018-01-14,108,4,196,2,597285,363606,861891,99000,8873395395,5410724329,12803999321,1480120403,14856.216705592808,14855.70602431166,14880.734446076247,14950.711141414142,-264606.0
1043,2018-01-13,75,1,68,2,268771,104527,318551,54747,3902220617,1504243309,4605724806,800739120,14518.756179052056,14458.359276850488,14390.954576329561,14626.173488958299,-49780.0
1044,2018-01-10,46,2,81,0,364534,50333,414867,0,5214465643,719691391,5934157034,0,14304.469934217384,14303.75767173576,14298.599149663243,,-50333.0
1045,2018-01-09,44,1,81,0,164984,218556,383540,0,2348995059,3100209986,5449205045,0,14237.714317752025,14207.657728007509,14184.968548106664,,-218556.0
1046,2018-01-08,51,2,58,1,144422,14678,148847,10253,2080406562,212997598,2143978662,149425498,14405.052983617454,14403.909128165164,14511.350183948767,14573.831854091486,-4425.0
1047,2018-01-07,38,2,75,1,152747,52500,195247,10000,2197178822,756694664,2810003486,143870000,14384.43191682979,14392.044364318017,14413.231695238095,14387.0,-42500.0
1048,2018-01-06,48,3,113,3,368241,187447,410588,145100,5247446384,2676448086,5855696786,2068197684,14250.032951246601,14261.733869474996,14278.425827033774,14253.602232942798,-42347.0
1049,2018-01-03,103,2,99,2,405821,425869,569752,261938,5561451927,5931536625,7930860337,3562128215,13704.1994549321,13919.846419143767,13928.077941808397,13599.127331658638,-163931.0
1050,2018-01-02,61,4,90,0,168523,668891,837414,0,2357557388,9352477877,11710035265,0,13989.528954504727,13983.567584253427,13982.065653447273,,-668891.0
1051,2018-01-01,88,2,94,0,566729,200758,767487,0,7945943447,2829237516,10775180963,0,14020.710863569713,14039.56153394129,14092.775959114955,,-200758.0
1052,2017-12-31,229,10,199,3,1492617,1425723,2379390,538950,21045395015,19855925990,33387594900,7513726105,14099.661879102276,14031.99765486112,13926.91707295176,13941.415910566842,-886773.0
1053,2017-12-30,81,6,175,1,559597,760666,1290263,30000,8233188800,11090859296,18894278096,429770000,14712.710754346432,14643.741699172959,14580.458829499412,14325.666666666666,-730666.0
1054,2017-12-27,104,2,109,2,744766,50065,569831,225000,11023933911,737259465,8447246631,3313946745,14801.875905989264,14824.126154947695,14726.045440926795,14728.6522,174935.0
1055,2017-12-26,147,6,111,2,454726,258501,548099,165128,6694202749,3796363960,8066357615,2424209094,14721.39870823309,14716.97196126977,14686.07069218301,14680.787595077758,-93373.0
1056,2017-12-25,234,3,200,1,1276566,211800,1453366,35000,19547060785,3214081460,22218642245,542500000,15312.221056333947,15287.712967690175,15175.077714825307,15500.0,-176800.0
1057,2017-12-24,201,3,229,3,1143663,14700,1092363,66000,17429584547,223601396,16648522799,1004663144,15240.140274713793,15240.83367799898,15210.97931972789,15222.16884848485,51300.0
1058,2017-12-23,209,1,247,3,1538517,250000,1352997,435520,22863212992,3721557135,20105441096,6479329031,14860.552721874377,14859.930285137365,14886.22854,14877.224997703894,185520.0
1059,2017-12-20,101,2,210,0,769953,39100,809053,0,10933120230,557801256,11490921486,0,14199.724177969305,14202.9279738163,14266.016777493605,,-39100.0
1060,2017-12-19,169,2,122,3,1115151,55000,966803,203348,15869622546,784910704,13766692940,2887840310,14230.918096293686,14239.398243489108,14271.103709090909,14201.468959616028,148348.0
1061,2017-12-11,78,5,89,1,405314,118851,514165,10000,5650319295,1668155925,7177245220,141230000,13940.597401027351,13959.03108924178,14035.69111744958,14123.0,-108851.0
1062,2017-12-10,123,1,123,2,677422,8000,576031,109391,9581435589,113448770,8154960336,1539924023,14143.968735883984,14157.155319765776,14181.09625,14077.246053148796,101391.0
1063,2017-12-09,94,4,114,0,208448,217950,426398,0,2900623626,3040871968,5941495594,0,13915.33440474363,13934.154461324866,13952.15401697637,,-217950.0
1064,2017-12-05,151,5,89,1,411969,65344,429342,47971,5712030784,907714654,5955337023,664408415,13865.195643361514,13870.846604804561,13891.323671645445,13850.209814262784,-17373.0
1065,2017-12-04,122,1,97,1,309475,4500,263975,50000,4372939486,64008500,3731391148,705556838,14130.186561111559,14135.395957950563,14224.111111111111,14111.13676,45500.0
1066,2017-12-03,270,4,154,5,1035509,352900,1001337,387072,14638028097,4954833420,14155908217,5436953300,14136.070374086561,14137.007038589405,14040.332728818363,14046.361658812832,34172.0
1067,2017-12-02,136,2,113,1,317653,79533,346209,50977,4689912446,1178223811,5112748684,755387573,14764.263035450633,14767.80986051778,14814.275973495278,14818.203758557782,-28556.0
