,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
309,2021-05-22,13,1,17,2,1499737,2120000,310412,3309325,18080176491,25556600000,3742055708,39894720783,12055.56473635044,12055.125794105898,12055.0,12055.24413075174,1189325.0
310,2021-05-19,12,1,10,2,2140197,4800000,301405,6638792,25785687269,57816000000,3630079557,79971607712,12048.277457168662,12043.859780030192,12045.0,12046.108345012164,1838792.0
311,2021-05-18,6,1,17,1,1968026,293159,734156,1527029,23692552018,3527582247,8834855105,18385279160,12038.739334744561,12034.02969532361,12033.0,12039.901770038421,1233870.0
312,2021-05-17,13,1,15,0,1267553,63045,1330598,0,15248137229,758242215,16006379444,0,12029.585531334784,12029.463026398656,12027.0,,-63045.0
313,2021-05-16,10,1,18,1,1834537,4764359,6498896,100000,22055728533,57272359539,78125688072,1202400000,12022.5040612427,12021.378411348634,12021.0,12024.0,-4664359.0
314,2021-05-15,13,1,24,0,162897,1196220,1359117,0,1957568819,14372583300,16330152119,0,12017.21835884025,12015.265881450972,12015.0,,-1196220.0
315,2021-05-12,19,1,22,1,2519660,12000,1752279,779381,30260279416,144178160,21040194861,9364262715,12009.66773929816,12007.33151570041,12014.846666666666,12015.0,767381.0
316,2021-05-11,12,3,20,4,289600,13598352,1203977,12683975,3474716043,163170386419,14445073867,152200028595,11998.328877762431,11997.798850808611,11999.276560792072,11999.395189205277,-914377.0
317,2021-05-10,7,2,16,2,1010752,8325000,994822,8340930,12124690323,99848475000,11931027731,100042137592,11995.712423027608,11993.128148553209,11993.81081081081,11994.122668815107,15930.0
318,2021-05-09,12,3,20,3,1457804,18370784,1093078,18735510,17480136847,220672427456,13102924383,225049639920,11990.731845296075,11987.181503058337,12012.139898656475,12011.930282122024,364726.0
319,2021-05-08,18,2,18,1,4042908,7522347,2665843,8899412,48444788701,90124717060,31939778437,106629727324,11982.659190117609,11981.117581568007,11980.930560634866,11981.659835953207,1377065.0
320,2021-05-05,6,1,9,2,93806,524000,94401,523405,1123238854,6272280000,1130035384,6265483470,11974.061936336695,11970.587006493575,11970.0,11970.622118627067,-595.0
321,2021-05-03,12,2,12,1,227130,5450373,677503,5000000,2717175473,65197611826,8104746294,59810041005,11963.084898516268,11962.672185953421,11962.045868420382,11962.008201,-450373.0
322,2021-05-02,13,2,9,2,1810352,23269855,225776,24854431,21648357029,278241836235,2699970890,297190222374,11958.092696337508,11958.626647650768,11957.179631544761,11957.232992941983,1584576.0
323,2021-05-01,18,2,20,1,7620901,1091575,1392194,7320282,91133303909,13052804400,16642855871,87543252438,11958.337197793278,11954.408560157564,11957.771476994252,11959.0,6228707.0
324,2021-04-28,11,3,9,1,2314490,1651997,1604987,2361500,27646921963,19732162206,19171828169,28207256000,11945.146430963192,11945.161031833903,11944.429805865266,11944.6351894982,709503.0
325,2021-04-27,10,2,16,1,136864,6048005,3709373,2475496,1634073579,72208576280,44282752123,29559897736,11939.396620002339,11938.069351073618,11939.238853142482,11941.0,-3572509.0
326,2021-04-26,21,1,15,2,2183517,5016036,1927875,5271678,26060620001,59856357588,23007204271,62909773318,11935.157821532875,11933.9709633664,11933.0,11933.538679335119,255642.0
327,2021-04-25,30,1,17,4,633945,16500465,1582693,15551717,7564624238,196817546520,18880011272,185502159486,11932.619135729441,11929.042001196694,11928.0,11928.082248796065,-948748.0
328,2021-04-24,27,1,23,5,1331038,30984677,6091430,26224285,15868583569,369428185491,72628006015,312668763045,11921.961333185078,11922.981305703259,11922.931631367337,11922.870844524456,-4760392.0
329,2021-04-21,23,1,18,2,1407648,25200000,1303933,25303715,16772709172,300207600000,15534673530,301445635642,11915.414345063538,11913.705328417947,11913.0,11913.097963757496,103715.0
330,2021-04-20,10,1,19,2,2746405,9494932,132476,12108861,32706947157,113065650256,1577582621,144195014792,11909.003645492927,11908.440932697244,11908.0,11908.222812368562,2613929.0
331,2021-04-19,14,1,13,3,1931917,22640412,715268,23857061,22998563430,269488824036,8515200952,283972186514,11904.52976499508,11904.909700979213,11903.0,11903.06662308488,1216649.0
332,2021-04-18,31,2,14,6,3003719,27843642,738629,30108732,35747484790,331311823908,8790503784,358268804914,11901.074897485418,11901.108383234343,11899.011771089428,11899.166159305547,2265090.0
333,2021-04-17,23,2,18,3,2541493,9234996,774879,11001610,30237891423,109867139424,9219022144,130886008703,11897.688257650128,11897.369968730602,11896.825881029077,11896.986777662541,1766614.0
334,2021-04-14,9,1,14,2,643948,4383675,4127523,900100,7656718280,52117512075,49072941455,10701288900,11890.274183629734,11889.198789443451,11889.0,11889.0,-3483575.0
335,2021-04-13,11,1,27,1,817360,3573607,2390967,2000000,9719409130,42475892802,28423252773,23772049159,11891.221897327983,11887.764562622571,11886.0,11886.0245795,-1573607.0
336,2021-04-12,14,3,11,2,266604,13130448,677472,12719580,3169933257,156143124824,8054733286,151258324795,11890.043874060404,11889.396589084125,11891.682966491318,11891.770388251813,-410868.0
337,2021-04-11,17,2,18,1,1482924,3912017,1806842,3588099,17627210631,46495257744,21467147463,42655320912,11886.793005575471,11881.031912585606,11885.239185821534,11888.0,-323918.0
338,2021-04-10,18,2,19,1,1194289,7032844,1216263,7010870,14189294230,83577869204,14449940874,83317222560,11880.955304788036,11880.605489108852,11883.93617205216,11884.006201798065,-21974.0
339,2021-04-07,24,1,12,2,718026,6641796,181805,7178017,8530316677,78864685704,2160009994,85234992387,11880.233692094715,11880.916333434174,11874.0,11874.448386929147,536221.0
340,2021-04-06,10,1,12,1,58717,2373880,1032597,1400000,697053162,28175581720,12256034882,16616600000,11871.402864587768,11869.136635105468,11869.0,11869.0,-973880.0
341,2021-04-05,29,3,9,2,794102,3015637,56239,3753500,9422031134,35775311676,667233817,44530108993,11865.01373123352,11864.254645352868,11863.268581729168,11863.623016651125,737863.0
342,2021-04-04,30,2,16,2,1796522,3422259,241479,4977302,21303303963,40583415285,2863261960,59023457288,11858.08131656612,11857.188244112325,11858.662738559531,11858.52441503449,1555043.0
343,2021-04-03,20,0,13,4,1402974,0,189204,1213770,16625944330,0,2242133340,14383810990,11850.500672143604,11850.348512716433,,11850.524390947214,1213770.0
344,2021-03-31,23,1,6,1,548536,210000,517054,241482,6484800453,2484300000,6112368393,2856732060,11822.014330873451,11821.528105381643,11830.0,11830.0,31482.0
345,2021-03-30,20,3,14,1,397958,5335045,458087,5274916,4704476712,63024341462,5414813634,62314004540,11821.540745505807,11820.491814873594,11813.272701917229,11813.26954590367,-60129.0
346,2021-03-28,22,3,10,1,1846813,18100000,73654,19873159,21796653716,213598164482,869049362,234525768836,11802.30684752598,11799.078963803731,11801.003562541437,11801.131809794306,1773159.0
347,2021-03-27,21,6,26,4,363957,92518134,2936448,89945643,4288638973,1091023903423,34600244998,1060712297398,11783.367191728694,11783.026635581491,11792.541161962909,11792.814660272094,-2572491.0
348,2021-03-17,44,7,14,5,7909784,23961926,2206001,29665709,92819267531,281104868981,25880775924,348043360588,11734.741116950854,11731.987394384681,11731.313625665984,11732.177396737761,5703783.0
349,2021-03-16,23,4,20,3,792268,17234568,6814836,11212000,9258352982,201433193736,79639338718,131052208000,11685.885309011597,11686.17098313151,11687.742549508639,11688.566535854441,-6022568.0
350,2021-03-15,16,1,20,2,380520,3554717,3211985,723252,4444545840,41515539843,37512944483,8447141200,11680.189845474613,11679.053446077736,11679.0,11679.388650152367,-2831465.0
351,2021-03-14,13,3,16,2,664805,27311189,5558108,22417886,7761571276,318831220386,64885518199,261707273463,11674.959237671197,11674.029759587254,11674.014646011932,11674.038910850024,-4893303.0
352,2021-03-13,25,2,16,4,289653,28317639,1389692,27217600,3380433293,330433606328,16212295167,317601744454,11670.631041280429,11666.106710695607,11668.826145004532,11668.984203383105,-1100039.0
353,2021-03-10,17,1,8,2,568676,3850000,207298,4211378,6627544732,44890604800,2416689462,49101460070,11654.34224760672,11658.045239220832,11659.897350649351,11659.238394178818,361378.0
354,2021-03-09,19,3,19,2,874223,13602723,976946,13500000,10186471857,158453367504,11380686905,157259152456,11652.029124147957,11649.248684164733,11648.650605029596,11648.826107851852,-102723.0
355,2021-03-08,18,3,26,3,966608,7343170,515190,7794588,11256086969,85497359934,5999819120,90753627783,11644.934626032476,11645.83769094897,11643.113251361468,11643.159046122772,451418.0
356,2021-03-07,18,3,21,4,1296585,70872849,309199,71860235,15091079606,824749560662,3598723185,836241917083,11639.097788421122,11638.857774442997,11637.03127924207,11637.060706564625,987386.0
357,2021-03-06,30,3,15,4,2391164,2977500,421415,4947249,27821949145,34655324986,4903557006,57573717125,11635.316166101531,11635.933713797564,11639.068005373636,11637.52160544173,1969749.0
358,2021-03-03,27,1,16,4,1751508,539611,1410445,880674,20352120223,6265902408,16390751597,10227271034,11619.770062711676,11620.978908784107,11611.887837720136,11613.00439663258,341063.0
359,2021-03-02,10,1,18,1,182529,1647408,459937,1370000,2118496252,19112402532,5337528784,15893370000,11606.35434369333,11604.912811972074,11601.499162320446,11601.0,-277408.0
360,2021-03-01,17,2,23,1,1002033,7605041,8532851,74223,11636007479,88269702671,99043832674,861877476,11612.399470875709,11607.355229102208,11606.735936203368,11612.0,-7530818.0
361,2021-02-28,21,1,12,4,2088905,1870879,1706767,2253017,24260334561,21720905190,19818578147,26162661604,11613.900374119456,11611.765488200792,11610.0,11612.278826125146,382138.0
362,2021-02-27,23,1,23,3,957777,14455000,1237378,14175399,11123778978,167868450000,14366585264,164625643714,11614.163816838367,11610.506461243047,11613.175371843652,11613.475127860598,-279601.0
363,2021-02-24,15,1,21,5,1071461,10833986,252061,11653386,12420410424,125595737726,2922072141,135094076009,11592.032210225103,11592.71819519878,11592.754294310515,11592.68868370103,819400.0
364,2021-02-23,16,1,43,3,660047,21787206,382872,22064381,7654329087,252651752600,4440213384,255865868303,11596.64249212556,11597.122234062559,11596.335601728832,11596.331132198995,277175.0
365,2021-02-22,18,1,34,3,471581,6921707,2684931,4708357,5470117865,80262341062,31132778621,54599680306,11599.52980506,11595.37381817261,11595.743804526832,11596.333987843318,-2213350.0
366,2021-02-21,18,2,23,2,3197948,702598,871342,3029204,37101095373,8149829006,10106571943,35144352436,11601.531786320478,11598.857788331103,11599.561920187647,11601.844060683929,2326606.0
367,2021-02-20,21,1,16,3,1137622,1061430,367352,1831700,13196296544,12304885840,4260128039,21241054345,11599.89569821962,11596.855438380626,11592.743600614265,11596.36094611563,770270.0
368,2021-02-17,24,2,16,2,2884995,1731973,1734468,2882500,33415937230,20068379313,20099601350,33384715193,11582.667294050769,11588.33795146408,11587.004712544594,11581.861298525586,1150527.0
369,2021-02-16,23,1,13,4,1686486,2972472,1824217,2834741,19528995456,34410527014,21120188476,32819333994,11579.696158758506,11577.673311892171,11576.400724380246,11577.542355368621,-137731.0
370,2021-02-15,19,1,9,1,1097200,272151,1169351,200000,12702574941,3149841674,13536416615,2316000000,11577.264802223843,11576.008071998913,11573.87506935488,11580.0,-72151.0
371,2021-02-14,13,3,13,4,1349606,4661745,2253351,3758000,15616299838,53936654364,26071332062,43481622140,11571.006529313,11570.027067243407,11570.056784315744,11570.415683874402,-903745.0
372,2021-02-13,22,6,33,4,1570583,6579018,5236185,2913416,18157876768,76065426770,60537234082,33686069456,11561.233483362548,11561.324529595497,11561.820741332522,11562.39598327187,-3665602.0
373,2021-02-09,20,1,31,3,4260852,1547991,3907380,1901463,49161630431,17854637984,45076891308,21939377107,11537.981237320611,11536.34694040508,11534.07092418496,11538.156202355765,353472.0
374,2021-02-08,21,1,23,3,764759,3205345,2249657,1720447,8816375865,36942039003,25929474460,19828940408,11528.306126505213,11525.967940890545,11525.136608695788,11525.458446554878,-1484898.0
375,2021-02-07,27,1,25,2,1161627,2665168,1891795,1935000,13383987387,30689346360,21782770762,22290562985,11521.759899692413,11514.339958610737,11514.976301681545,11519.670793281653,-730168.0
376,2021-02-06,10,1,22,3,905677,783969,359125,1330521,10419583179,9017577007,4130616955,15306543231,11504.745266800415,11501.891973546815,11502.466305427894,11504.172599305084,546552.0
377,2021-02-03,27,4,28,2,2036277,20811973,109065,22739185,23419709898,239354105877,1254367830,261519447945,11501.239712475268,11501.10328703067,11500.788794844198,11500.827665767265,1927212.0
378,2021-02-02,7,3,25,3,1106562,11120871,4242433,7985000,12721537630,127833898571,48767308124,91788128077,11496.45264341266,11495.12747142972,11494.953818905013,11495.069264495929,-3135871.0
379,2021-02-01,26,4,25,2,1198498,9790000,10117977,870521,13783426828,112561849946,116332979669,10012297105,11500.583920874295,11497.652116524874,11497.635336670071,11501.499797247856,-8919479.0
380,2021-01-31,44,1,17,3,10105729,470856,3425137,7151448,116210407230,5412780588,39379643387,82243544431,11499.45810242883,11497.24620854582,11495.61774300423,11500.264622073739,6680592.0
381,2021-01-30,30,3,17,1,165841,13838654,6100287,7904208,1905491614,159063428610,70086355998,90882564226,11489.870502469232,11489.026007792749,11494.140153370407,11497.997550924772,-5934446.0
382,2021-01-27,36,3,15,2,2799947,1039757,407950,3431754,32122353763,11929694248,4676374170,39375673841,11472.486358848935,11463.106189484006,11473.540690757553,11473.920869910839,2391997.0
383,2021-01-26,29,5,17,4,6693792,12416500,209032,18901260,76710859032,142237207218,2395923447,216552142803,11460.000405151519,11461.993603850127,11455.499312849837,11457.021532056593,6484760.0
384,2021-01-25,20,3,17,4,2455819,10288646,1990934,10753531,28144285381,117895596335,22798868216,123241013500,11460.244171496352,11451.343046027643,11458.80578795305,11460.515945878615,464885.0
385,2021-01-24,30,1,23,3,1538479,3020240,3786433,772286,17612769873,34583255280,43354706996,8841318157,11448.170480715044,11450.012979498119,11450.499059677377,11448.243470683141,-2247954.0
386,2021-01-23,26,1,23,2,1038286,2304281,2808177,534390,11862149497,26323284463,32076671971,6108761989,11424.741831248808,11422.596214910955,11423.643411111752,11431.280504874718,-1769891.0
387,2021-01-20,37,3,33,5,1927689,5467569,1706929,5688329,21996569101,62395472812,19475563577,64916478336,11410.849520332376,11409.709236295124,11411.922339160237,11412.222875294308,220760.0
388,2021-01-19,29,2,60,5,10219710,5347563,7599258,7968015,116434880486,60919172751,86580765427,90773287810,11393.168738251868,11393.318324894351,11391.950455001652,11392.208449657788,2620452.0
389,2021-01-18,32,0,30,2,9217650,0,7450650,1767000,104980421137,0,84855950091,20124471046,11389.065666086259,11389.066737935616,,11389.061146576118,1767000.0
390,2021-01-16,21,1,29,6,6279076,21544350,3831612,23991814,71522823246,245316506677,43638303552,273201026371,11390.660544003607,11389.019439337804,11386.58194269031,11387.260103425277,2447464.0
391,2021-01-13,22,2,27,4,1500856,27243244,1144100,27600000,17072058200,309872916256,13013424600,313931549856,11374.88086798467,11374.376890131982,11374.303157729673,11374.33151652174,356756.0
392,2021-01-12,20,1,18,3,9526367,13746349,6182716,17090000,108384609382,156341962584,70339825173,194386746793,11377.32877412764,11376.848810943282,11373.344484706447,11374.297647337624,3343651.0
393,2021-01-11,27,4,19,2,5339504,2803115,2721619,5421000,60776207094,31898910853,30974339247,61700778700,11382.369428695998,11380.850606569105,11379.808125246378,11381.807544733443,2617885.0
394,2021-01-10,45,1,27,2,950764,3157646,668410,3440000,10804461486,35877173852,7595386800,39086248538,11363.978322696274,11363.36500052363,11362.0,11362.281551744187,282354.0
395,2021-01-09,17,2,25,1,2393078,5124817,6729721,788174,27193511290,58217502431,76452750789,8958262932,11363.403654206006,11360.463649087384,11359.918301668138,11365.844257740042,-4336643.0
396,2021-01-06,16,1,36,1,2589301,401976,2638745,352532,29408565949,4564027600,29967830029,4004763520,11357.723937464203,11356.84957394519,11353.980337134555,11360.0,-49444.0
397,2021-01-05,23,1,20,1,3834076,6000000,499396,9334680,43553380400,68154000000,5672486579,106034893821,11359.550619236552,11358.694460908779,11359.0,11359.242504402937,3334680.0
398,2021-01-04,23,2,20,2,6545586,364467,1600686,5309367,74327846723,4138450450,18177843371,60288453802,11355.415194758727,11356.283100495662,11354.8015321003,11355.111410079582,4944900.0
399,2021-01-03,40,0,24,3,1593418,0,674677,918741,18084538105,0,7656870694,10427667411,11349.525425845572,11348.94281856355,,11349.953263215639,918741.0
400,2021-01-02,60,4,17,2,11106146,12580500,73619,23613027,125965518624,142685616000,834816601,267816318023,11341.964946616044,11339.689495918174,11341.808036246572,11341.888442468642,11032527.0
401,2020-12-30,35,2,12,1,5989475,2314200,599262,7704413,67857938816,26219286000,6786621671,87290603145,11329.530353829008,11324.965826299682,11329.74073113819,11329.948582065888,5390213.0
402,2020-12-29,58,3,16,2,6050698,1084867,549670,6585895,68445396820,12274620697,6217788286,74502229231,11311.98364552321,11311.856724944057,11314.401393903585,11312.392504131936,5501028.0
403,2020-12-28,25,2,14,2,268241,3667627,828277,3107591,3032890872,41465936789,9364386785,35134440876,11306.589492284922,11305.863599979233,11305.930725507256,11306.005480129143,-560036.0
404,2020-12-27,31,2,17,1,378792,13673715,550237,13502270,4281507782,154538748092,6217559474,152602696400,11303.05756721367,11299.784409263644,11301.884534817349,11302.003026157823,-171445.0
405,2020-12-26,26,1,20,2,2069427,26000,756745,1338682,23350134529,293380000,8538472113,15105042416,11283.381597418029,11283.156298356778,11283.846153846154,11283.517979624736,1312682.0
406,2020-12-23,22,3,24,2,528953,10189121,640451,10077623,5957295144,114768787660,7211770805,113514311999,11262.428124994092,11260.456779675573,11263.855602460702,11263.996678482614,-111498.0
407,2020-12-22,28,1,17,1,2249735,357912,2183128,424519,25308103216,4026152088,24555746280,4778509024,11249.370799671962,11247.964516968314,11249.0,11256.290116578999,66607.0
408,2020-12-21,18,2,27,1,911973,3936910,4810555,38328,10251483187,44250073188,54070610876,430945499,11240.994181845295,11239.994319990104,11239.798011130557,11243.620825506157,-3898582.0
409,2020-12-20,22,5,20,4,290787,19603940,1609912,18284815,3266641008,220217614018,18082541163,205401713863,11233.793147561617,11232.00595001466,11233.334422468137,11233.458684870478,-1319125.0
410,2020-12-19,16,4,28,6,1262016,12315677,6879571,6698122,14164061822,138176209018,77172673069,75167597771,11223.361527904559,11217.657768049781,11219.53823715903,11222.190006542132,-5617555.0
411,2020-12-16,30,4,24,3,7400128,9170281,1858798,14711611,82878315113,102680751534,20812877028,164746189619,11199.57859012709,11196.954713745119,11197.121607723908,11198.37858810976,5541330.0
412,2020-12-15,13,5,24,3,4390751,4482786,3762920,5110617,49149888226,50152904142,42104847374,57197944994,11193.959353650434,11189.408059166817,11187.887207196596,11191.984254347371,627831.0
413,2020-12-14,12,2,32,2,1015659,1240291,1467667,788283,11372461908,13887274142,16432643016,8827093034,11197.126110239755,11196.438303784169,11196.786997567506,11197.873142006107,-452008.0
414,2020-12-13,15,4,28,1,1334903,15592483,2536427,14390959,14947560540,174590781876,28398890605,161139451811,11197.488162061214,11196.415510874154,11197.112215931227,11197.269883890296,-1201524.0
415,2020-12-12,32,3,22,1,2837097,2092528,272974,4656651,31758289951,23427088208,3054814931,52130563228,11193.93871658248,11190.864078630198,11195.591269507504,11194.861549212084,2564123.0
416,2020-12-09,13,2,49,2,1757208,1944829,3262037,440000,19630827916,21720830986,36436098902,4915560000,11171.601720456543,11169.738081450332,11168.504267470302,11171.727272727272,-1504829.0
417,2020-12-08,18,2,38,2,204401,4804783,4208351,800833,2282080499,53641314076,46980524704,8942869871,11164.722770436543,11163.642173383352,11164.14915637189,11166.959741918727,-4003950.0
418,2020-12-07,25,5,35,3,1165578,5348016,2361370,4152224,13010184478,59690968063,26353821767,46347330774,11162.00243827526,11160.39492625044,11161.329372051243,11162.049729012693,-1195792.0
419,2020-12-06,21,4,23,1,858889,5782394,1700957,4940326,9579782339,64503594697,18966494528,55116882508,11153.69080172176,11150.484420241077,11155.171144857995,11156.527425113241,-842068.0
420,2020-12-05,31,4,23,3,1410558,24846145,2900952,23355751,15716255560,276789861555,32321255664,260184861451,11141.871202743878,11141.603054445575,11140.153192980239,11140.076868048473,-1490394.0
421,2020-12-02,44,3,23,3,693781,34738464,719403,34712842,7718412636,386489931732,8003593770,386204750598,11125.14271218151,11125.327208810639,11125.705838116504,11125.702430184196,-25622.0
422,2020-12-01,25,2,12,4,5005312,13944845,975628,17974529,55647545411,154939227449,10844291379,199742481481,11117.697640227023,11115.190809406864,11110.860497122772,11112.529373147969,4029684.0
423,2020-11-30,18,1,21,1,1493913,193941,1093913,593941,16596319180,2152974787,12150125260,6599168707,11109.29430294803,11107.03068708389,11101.18431378615,11110.815227438416,400000.0
424,2020-11-29,29,4,17,1,764649,11886554,5246077,7405126,8484040052,131938080304,58200440576,82221679780,11095.33923669553,11094.08813023522,11099.775452498681,11103.34648998545,-4481428.0
425,2020-11-28,13,3,20,1,534064,3323778,3539743,318099,5919572473,36836064644,39227658296,3527978821,11084.013288669523,11082.063950970452,11082.58874208807,11090.820219491416,-3005679.0
426,2020-11-25,15,2,14,1,1017879,1184951,2028704,174126,11263846781,13108083126,22444050717,1927879190,11065.997806222547,11063.24565683313,11062.130945499011,11071.747987089808,-1010825.0
427,2020-11-24,12,6,19,1,2959941,16623930,1663119,17920752,32734062825,183849400340,18393885091,198189578074,11059.025441723332,11059.873100481685,11059.322334730716,11059.222184091383,1296822.0
428,2020-11-23,19,2,23,1,792999,110112,889507,13604,8760412846,1216499080,9826652930,150258996,11047.19280352182,11047.302528254415,11047.833841906422,11045.206997941781,-96508.0
429,2020-11-22,27,3,12,1,1491719,3400000,122152,4769567,16468078535,37539900000,1348309738,52659668797,11039.665335763639,11037.966942825333,11041.14705882353,11040.765083497097,1369567.0
430,2020-11-21,10,1,13,1,51404,1989426,2040030,800,566744774,21926283381,22484204155,8824000,11025.304917905221,11021.50662245163,11021.411895189869,11030.0,-1988626.0
431,2020-11-18,16,4,36,1,6897143,3731631,7304774,3324000,75950559795,41071379676,80418651471,36603288000,11011.887066137384,11009.054006462075,11006.281080846418,11011.819494584837,-407631.0
432,2020-11-17,16,3,16,2,736509,19632795,2068834,18300470,8098242465,215875746615,22748945938,201225043142,10995.44264224877,10996.022850552534,10995.670591731845,10995.621595620221,-1332325.0
433,2020-11-16,17,4,18,1,1003127,2060217,1835931,1227413,11024923391,22643448880,20175072717,13493299554,10990.555922629936,10989.01468355837,10990.807706178524,10993.283885701065,-832804.0
434,2020-11-15,29,1,16,1,1048394,1087521,2121406,14509,11519298769,11943155622,23302977481,159476910,10987.566476916121,10984.685383655933,10982.0,10991.585222965055,-1073012.0
435,2020-11-14,19,2,16,2,2023179,6320728,3690491,4653416,22224045558,69419418062,40531572262,51111891358,10984.715419644035,10982.704540398554,10982.820026743755,10983.735681056669,-1667312.0
436,2020-11-11,16,1,14,1,941890,559232,1254005,247117,10329966648,6130860416,13749953574,2710873490,10967.274998142033,10964.831538949207,10963.0,10970.0,-312115.0
437,2020-11-10,24,1,12,3,6587478,7692070,1044137,13235411,72168877066,84270713550,11442842870,144996747746,10955.463846103166,10959.13933707933,10955.531287416781,10955.213082993796,5543341.0
438,2020-11-09,19,2,14,1,5082992,2000000,2082992,5000000,55698228681,21914100000,22827229181,54785099500,10957.764379916396,10958.865507404733,10957.05,10957.0199,3000000.0
439,2020-11-08,27,1,28,1,3677992,279232,1433246,2523978,40290153355,3058148864,15698123229,27650178990,10954.388523683576,10952.846356452417,10952.0,10955.0,2244746.0
440,2020-11-07,22,1,20,5,5843609,7913113,1023477,12733245,63965466599,86598395559,11201588410,139362273748,10946.226313054141,10944.641071562917,10943.657137083725,10944.757110068957,4820132.0
441,2020-11-04,13,1,18,3,3736147,3131760,2565907,4302000,40832906160,34223273280,28040498440,47015681000,10929.148708549208,10928.103957002339,10927.808414437888,10928.796141329614,1170240.0
442,2020-11-02,8,1,19,3,68140,5753025,4688025,1133140,744311180,62796116875,51171857475,12368570580,10923.263574992663,10915.440398675348,10915.321396135078,10915.306652311278,-4619885.0
443,2020-11-01,24,1,13,1,954121,317301,1266237,5185,10414116612,3462977314,13820454184,56639742,10914.880410346277,10914.58722498237,10913.855657561748,10923.768948891031,-312116.0
444,2020-10-31,12,1,11,3,791919,17088100,680019,17200000,8636263542,186441755908,7420161722,187657857728,10905.488493141343,10911.697646683402,10910.619431534225,10910.340565581395,111900.0
445,2020-10-28,21,1,11,5,1616039,6113783,1832687,5897135,17612184987,66623602219,19974093809,64261693397,10898.366306134938,10898.802582765087,10897.279510738277,10897.103999993216,-216648.0
446,2020-10-27,13,1,21,2,1202847,18300000,3633002,15869845,13101648660,199501604953,39571083888,173032169725,10892.198808327244,10892.11728702599,10901.727046612023,10903.204771376153,-2430155.0
447,2020-10-26,18,1,23,3,3976867,13734353,1211220,16500000,43285139387,149472827699,13183219326,179574747760,10884.231076120977,10884.24838262248,10883.135718078602,10883.318046060605,2765647.0
448,2020-10-24,20,1,13,1,753091,11843921,12594606,2406,8193115356,128791447365,136958368599,26194122,10879.3165181897,10874.367058326397,10874.054915175473,10887.0,-11841515.0
449,2020-10-21,14,1,17,2,2233804,130377,328681,2035500,24276962105,1416706205,3571749310,22121919000,10867.991150969377,10866.917497512786,10866.22797732729,10868.051584377303,1905123.0
450,2020-10-20,16,1,15,3,2338955,7902125,5357640,4883440,25398634932,85801273250,58175374106,53024534076,10858.966902740754,10858.395507350251,10858.0,10858.029191717314,-3018685.0
451,2020-10-19,15,3,31,4,622702,23438759,3860616,20200845,6760494172,254465597798,41926242160,219299849810,10856.708621459382,10859.987670361414,10856.61565093954,10855.974084747444,-3237914.0
452,2020-10-18,5,1,18,1,108876,3723201,1450077,2382000,1181316680,40398405149,15737403829,25842318000,10850.110951908593,10852.805629632081,10850.449693422408,10849.0,-1341201.0
453,2020-10-14,16,1,17,1,1293427,583093,1376520,500000,14044503671,6321894306,14931397977,5435000000,10858.365930972524,10847.20743396391,10842.0,10870.0,-83093.0
454,2020-10-13,19,2,8,1,470752,1788313,261015,1998050,5104698703,19388991423,2833534717,21660155409,10843.711132400924,10855.83095607532,10842.056968215296,10840.64733565226,209737.0
455,2020-10-12,11,2,11,0,54385,372054,426439,0,589429402,4032297360,4621726762,0,10838.087744782568,10837.955163575563,10837.935783515297,,-372054.0
456,2020-10-11,14,2,15,0,34362,2189363,2223725,0,372107960,23701088585,24073196545,0,10829.054187765554,10825.617621333573,10825.563684505492,,-2189363.0
457,2020-10-10,14,1,21,1,192822,2984578,3152064,25336,2087111136,32279833498,34092020698,274923936,10824.03012104428,10815.776804658788,10815.543603819367,10851.118408588569,-2959242.0
458,2020-10-07,16,4,29,2,3979209,18714204,4976028,17717385,42940771845,201914559090,53707849427,191147481508,10791.283354304838,10793.317366180416,10789.374695819282,10788.696046736017,-996819.0
459,2020-10-05,12,2,15,2,411622,1998000,2209622,200000,4437522482,21528614431,23809936913,2156200000,10780.576553245453,10775.570171278165,10775.082297797799,10781.0,-1798000.0
460,2020-10-04,11,2,23,1,2581307,1817319,2898626,1500000,27831853484,19589071804,31248425288,16172500000,10782.078026364163,10780.426756677129,10779.104716343141,10781.666666666666,-317319.0
461,2020-10-03,19,2,27,3,3004093,11233341,6137434,8100000,32359613942,121057050332,66146596432,87270067842,10771.841598112975,10777.565417729951,10776.584662746372,10774.08244962963,-3133341.0
462,2020-09-30,22,1,18,3,2815284,1493130,1105408,3203006,30296614355,16037120020,11898309078,34435425297,10761.477120958312,10763.726224163385,10740.605319027814,10750.97121173048,1709876.0
463,2020-09-29,16,1,23,4,978045,20000000,2571709,18406336,10518287966,215037925000,27650192390,197906020576,10754.400836362334,10751.680065668394,10751.89625,10752.059539497703,-1593664.0
464,2020-09-28,20,0,12,3,3130454,0,168878,2961576,33704916756,0,1817185430,31887731326,10766.782312086361,10760.34433141084,,10767.149425170923,2961576.0
