,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
701,2019-09-29,6,1,4,1,4504,101,1025,3580,149111330,3327950,33708800,118730480,33106.42317939609,32886.634146341465,32950.0,33164.93854748603,3479.0
702,2019-09-28,4,0,4,0,1500,0,1500,0,49697000,0,49697000,0,33131.333333333336,33131.333333333336,,,0.0
703,2019-09-25,3,2,5,0,565,1807,2372,0,18369395,58205900,76575295,0,32512.203539823007,32283.008010118043,32211.344770337575,,-1807.0
704,2019-09-24,2,1,6,1,1110,9568,10028,650,35891160,309572700,324371360,21092500,32334.37837837838,32346.56561627443,32355.00627090301,32450.0,-8918.0
705,2019-09-23,6,1,10,0,15199,24119,39318,0,486791390,769082553,1255873943,0,32027.856437923547,31941.45030266036,31887.0,,-24119.0
706,2019-09-22,7,0,8,1,14403,0,13903,500,453789941,0,437725941,16064000,31506.626466708323,31484.279723800617,,32128.0,500.0
707,2019-09-21,6,0,4,0,3226,0,3226,0,100048406,0,100048406,0,31013.145071295723,31013.145071295723,,,0.0
708,2019-09-18,9,0,9,1,10385,0,5389,4996,323279927,0,165261443,158018484,31129.506692344727,30666.439599183523,,31629.0,4996.0
709,2019-09-17,6,0,1,1,6317,0,6000,317,200924355,0,190856118,10068237,31806.926547411746,31809.353,,31761.0,317.0
710,2019-09-16,8,1,5,1,843,500,1320,23,27020420,16050000,42329360,741060,32052.692763938314,32067.696969696968,32100.0,32220.0,-477.0
711,2019-09-15,7,0,4,1,3841,0,733,3108,121735850,0,23223605,98512245,31693.790679510545,31682.95361527967,,31696.346525096524,3108.0
712,2019-09-14,13,0,2,1,32046,0,30278,1768,1017389624,0,960781800,56607824,31747.78830431255,31732.010040293284,,32018.0,1768.0
713,2019-09-11,5,0,2,1,2172,0,1652,520,68139895,0,51889895,16250000,31371.959023941068,31410.348062953995,,31250.0,520.0
714,2019-09-08,12,1,3,2,9673,438,2209,7902,301687661,13464558,67909590,247242629,31188.634446397187,30742.23177908556,30741.0,31288.614148316883,7464.0
715,2019-09-07,7,1,4,2,13859,145,763,13241,428305048,4375085,23478585,409201548,30904.46987517137,30771.40891218873,30173.0,30904.127180726533,13096.0
716,2019-09-04,6,3,7,1,2677,56233,5597,53313,80428373,1692271810,167931883,1604768300,30044.21852820321,30003.909773092728,30093.92723134103,30100.881586104704,-2920.0
717,2019-09-03,9,2,4,1,21705,13663,3092,32276,649010837,401577508,92576220,958012125,29901.443768716887,29940.562742561448,29391.60565029642,29681.872753748914,18613.0
718,2019-09-02,14,1,4,2,34811,1718,3721,32808,1062384268,50495030,110750330,1002128968,30518.636867656776,29763.593120128997,29391.75203725262,30545.26237503048,31090.0
719,2019-09-01,8,1,3,1,4038,10531,12120,2449,121778292,316331121,363999347,74110066,30158.07132243685,30032.949422442245,30038.08954515241,30261.35810534912,-8082.0
720,2019-08-31,9,0,4,1,18665,0,843,17822,556231235,0,25042800,531188435,29800.762657380124,29706.7615658363,,29805.209011334307,17822.0
721,2019-08-28,8,1,6,2,16271,2297,3054,15514,475155290,66600645,91259145,450496790,29202.58681089054,29881.84184675835,28994.621245102306,29038.081088049505,13217.0
722,2019-08-27,7,0,3,2,16935,0,3515,13420,501897211,0,103787060,398110151,29636.682078535578,29526.90184921764,,29665.435991058122,13420.0
723,2019-08-26,7,1,5,2,4396,4059,6082,2373,127017550,116221898,174513798,68725650,28893.892174704277,28693.48865504768,28633.135747721113,28961.504424778763,-1686.0
724,2019-08-25,10,0,1,2,18515,0,200,18315,531777486,0,5714000,526063486,28721.441317850393,28570.0,,28723.09505869506,18315.0
725,2019-08-24,15,1,0,3,22112,100000,0,122112,641962758,2881600000,0,3523562758,29032.324439218522,,28816.0,28855.171956892034,22112.0
726,2019-08-21,7,1,3,2,3550,2000,2365,3185,102026173,56000000,66475500,91550673,28739.76704225352,28108.03382663848,28000.0,28744.324332810047,1185.0
727,2019-08-19,5,2,3,0,3984,57606,61590,0,108954416,1585045000,1693999416,0,27347.995983935743,27504.455528494884,27515.27618650835,,-57606.0
728,2019-08-18,1,1,2,0,110,1114,1224,0,3027200,30635000,33662200,0,27520.0,27501.797385620914,27500.0,,-1114.0
729,2019-08-17,2,0,3,0,1997,0,1997,0,54030730,0,54030730,0,27055.948923385076,27055.948923385076,,,0.0
730,2019-08-14,2,0,3,0,1997,0,1997,0,54030730,0,54030730,0,27055.948923385076,27055.948923385076,,,0.0
731,2019-08-13,1,0,1,0,100,0,100,0,2700000,0,2700000,0,27000.0,27000.0,,,0.0
732,2019-08-11,2,0,1,1,1158,0,158,1000,31265000,0,4266000,26999000,26999.136442141622,27000.0,,26999.0,1000.0
733,2019-08-10,2,1,3,0,574,2683,3257,0,15464404,71230301,86694705,0,26941.47038327526,26617.962849247775,26548.751770406263,,-2683.0
734,2019-08-07,7,1,8,1,13184,701,4428,9457,353139370,18424383,118021583,253542170,26785.44978762136,26653.474028906956,26283.0,26810.0,8756.0
735,2019-08-06,3,0,3,0,2721,0,2721,0,72125600,0,72125600,0,26507.01947813304,26507.01947813304,,,0.0
736,2019-08-05,0,1,1,0,0,150,150,0,0,3937500,3937500,0,,26250.0,26250.0,,-150.0
737,2019-08-04,4,1,3,1,1162,8907,1162,8907,30750400,233461377,30750400,233461377,26463.339070567985,26463.339070567985,26211.0,26211.0,0.0
738,2019-08-03,0,1,1,0,0,400,400,0,0,10308000,10308000,0,,25770.0,25770.0,,-400.0
739,2019-07-30,5,0,4,2,13065,0,2969,10096,348466000,0,79012000,269454000,26671.718331419823,26612.327382957224,,26689.18383518225,10096.0
740,2019-07-29,1,0,1,0,1,0,1,0,26700,0,26700,0,26700.0,26700.0,,,0.0
741,2019-07-28,2,0,1,0,258,0,258,0,6886020,0,6886020,0,26690.0,26690.0,,,0.0
742,2019-07-24,1,0,1,1,474,0,321,153,12608400,0,8538600,4069800,26600.0,26600.0,,26600.0,153.0
743,2019-07-23,2,0,1,1,2142,0,320,1822,55982700,0,8348800,47633900,26135.714285714286,26090.0,,26143.743139407245,1822.0
744,2019-07-22,1,0,1,0,250,0,250,0,6500000,0,6500000,0,26000.0,26000.0,,,0.0
745,2019-07-21,1,0,1,0,285,0,285,0,7480110,0,7480110,0,26246.0,26246.0,,,0.0
746,2019-07-20,1,0,0,1,150,0,0,150,3936900,0,0,3936900,26246.0,,,26246.0,150.0
747,2019-07-17,1,0,0,1,1143,0,0,1143,30070044,0,0,30070044,26308.0,,,26308.0,1143.0
748,2019-07-16,7,1,1,1,3143,10000,11973,1170,82912614,258020000,309783984,31148630,26380.087177855552,25873.547481834128,25802.0,26622.760683760684,-8830.0
749,2019-07-14,4,1,5,1,725,9,712,22,19470890,237825,19117905,590810,26856.4,26850.990168539327,26425.0,26855.0,13.0
750,2019-07-13,1,1,2,0,380,1980,2360,0,9935480,51767100,61702580,0,26146.0,26145.161016949154,26145.0,,-1980.0
751,2019-07-10,2,0,1,1,210,0,110,100,5599440,0,2933040,2666400,26664.0,26664.0,,26664.0,100.0
752,2019-07-09,1,1,1,1,5678,100,100,5678,150535136,2572600,2572600,150535136,26512.0,25726.0,25726.0,26512.0,5578.0
753,2019-07-08,4,0,2,1,9713,0,580,9133,256063739,0,15254800,240808939,26362.991763615773,26301.379310344826,,26366.90452206285,9133.0
754,2019-07-07,1,0,1,0,200,0,200,0,5200000,0,5200000,0,26000.0,26000.0,,,0.0
755,2019-07-06,3,1,2,2,257,8966,70,9153,6627100,228668864,1794380,233501584,25786.381322957197,25634.0,25504.0,25510.934556975855,187.0
756,2019-07-03,4,2,2,0,1344,28336,29680,0,34960000,725400896,760360896,0,26011.904761904763,25618.628571428573,25599.975155279502,,-28336.0
757,2019-07-02,4,1,2,2,24757,11000,2251,33506,649444020,289090000,59684000,878850020,26232.743062568163,26514.438027543314,26280.909090909092,26229.631110845818,22506.0
758,2019-07-01,2,0,4,2,19804,0,3804,16000,515397700,0,98053000,417344700,26024.929307210663,25776.288117770768,,26084.04375,16000.0
759,2019-06-30,5,0,1,1,2651,0,1000,1651,69232640,0,26150000,43082640,26115.66955865711,26150.0,,26094.875832828588,1651.0
760,2019-06-26,2,0,2,2,22510,0,2510,20000,590919500,0,65259500,525660000,26251.421590404265,25999.80079681275,,26283.0,20000.0
761,2019-06-25,1,1,3,1,200,7210,7210,200,5180000,183093900,183093900,5180000,25900.0,25394.438280166436,25394.438280166436,25900.0,-7010.0
762,2019-06-24,0,1,1,0,0,1000,1000,0,0,25000000,25000000,0,,25000.0,25000.0,,-1000.0
763,2019-06-23,1,1,1,1,160,200,200,160,4000000,4910000,4910000,4000000,25000.0,24550.0,24550.0,25000.0,-40.0
764,2019-06-22,1,0,0,1,10000,0,0,10000,249170000,0,0,249170000,24917.0,,,24917.0,10000.0
765,2019-06-18,2,0,0,1,5711,0,0,5711,144773850,0,0,144773850,25350.0,,,25350.0,5711.0
766,2019-06-17,1,0,1,0,40,0,40,0,992000,0,992000,0,24800.0,24800.0,,,0.0
767,2019-06-16,1,2,5,0,300,9639,9939,0,7340700,236155872,243496572,0,24469.0,24499.10172049502,24500.038593215064,,-9639.0
768,2019-06-15,0,2,2,0,0,3050,3050,0,0,73642100,73642100,0,,24144.950819672133,24144.950819672133,,-3050.0
769,2019-06-12,1,0,1,0,1150,0,1150,0,28175000,0,28175000,0,24500.0,24500.0,,,0.0
770,2019-06-11,2,1,1,2,861,50,50,861,20887450,1187750,1187750,20887450,24259.52380952381,23755.0,23755.0,24259.52380952381,811.0
771,2019-06-10,4,0,4,1,21310,0,1757,19553,518900550,0,42785000,476115550,24350.09619896762,24351.16676152533,,24350.0,19553.0
772,2019-06-09,1,1,4,1,4411,6531,10094,848,106066595,155143905,240828170,20382330,24045.929494445703,23858.546661383,23755.0,24035.76650943396,-5683.0
773,2019-06-08,1,1,3,0,5050,2000,7050,0,121057950,46652000,167709950,0,23971.871287128713,23788.64539007092,23326.0,,-2000.0
774,2019-06-03,2,0,1,0,138,0,138,0,3284124,0,3284124,0,23798.0,23798.0,,,0.0
775,2019-06-02,0,1,1,0,0,2000,2000,0,0,45948000,45948000,0,,22974.0,22974.0,,-2000.0
776,2019-05-29,1,0,0,1,59,0,0,59,1396117,0,0,1396117,23663.0,,,23663.0,59.0
777,2019-05-26,2,1,1,1,5276,35286,40386,176,118725856,793793856,908523456,3996256,22503.005307050797,22496.0,22496.0,22706.0,-35110.0
778,2019-05-19,0,1,1,0,0,142,142,0,0,3097446,3097446,0,,21813.0,21813.0,,-142.0
779,2019-05-18,1,1,1,1,150,1400,1400,150,3333000,30450000,30450000,3333000,22220.0,21750.0,21750.0,22220.0,-1250.0
780,2019-05-15,1,0,0,1,100,0,0,100,2230000,0,0,2230000,22300.0,,,22300.0,100.0
781,2019-05-14,2,0,3,0,550,0,550,0,11990000,0,11990000,0,21800.0,21800.0,,,0.0
782,2019-05-08,1,0,0,1,1362,0,0,1362,30508800,0,0,30508800,22400.0,,,22400.0,1362.0
783,2019-05-07,1,1,1,1,97,1095,1095,97,2163100,23383725,23383725,2163100,22300.0,21355.0,21355.0,22300.0,-998.0
784,2019-05-06,2,1,2,1,1334,3891,3936,1289,30898529,88389762,89433762,29854529,23162.315592203897,22721.99237804878,22716.464148033923,23161.0,-2602.0
785,2019-05-05,7,0,3,1,31500,0,1500,30000,747513266,0,35013266,712500000,23730.57987301587,23342.177333333333,,23750.0,30000.0
786,2019-05-04,3,1,2,1,5303,200,200,5303,125150800,4615000,4615000,125150800,23600.0,23075.0,23075.0,23600.0,5103.0
787,2019-05-01,1,0,1,0,200,0,200,0,4520000,0,4520000,0,22600.0,22600.0,,,0.0
788,2019-04-30,3,0,3,1,3240,0,3140,100,74510610,0,72210610,2300000,22997.10185185185,22997.009554140128,,23000.0,100.0
789,2019-04-29,1,1,1,1,2237,50,150,2137,50969945,1109250,3387650,48691545,22784.955297273133,22584.333333333332,22185.0,22785.0,2087.0
790,2019-04-28,0,1,1,0,0,18450,18450,0,0,404516250,404516250,0,,21925.0,21925.0,,-18450.0
791,2019-04-24,0,1,3,0,0,3051,3051,0,0,65047320,65047320,0,,21320.0,21320.0,,-3051.0
792,2019-04-23,1,2,3,0,48,3897,3945,0,1008000,81658440,82666440,0,21000.0,20954.73764258555,20954.18013856813,,-3897.0
793,2019-04-20,1,1,3,0,100,4805,4905,0,2166700,102511525,104678225,0,21667.0,21341.12640163099,21334.344432882415,,-4805.0
794,2019-04-17,2,0,2,0,1086,0,1086,0,22822340,0,22822340,0,21015.046040515655,21015.046040515655,,,0.0
795,2019-04-16,2,0,0,1,142,0,0,142,3053000,0,0,3053000,21500.0,,,21500.0,142.0
796,2019-04-15,2,0,2,1,215,0,115,100,4609500,0,2449500,2160000,21439.53488372093,21300.0,,21600.0,100.0
797,2019-04-14,0,1,1,0,0,250,250,0,0,5136250,5136250,0,,20545.0,20545.0,,-250.0
798,2019-04-13,2,0,1,2,7925,0,937,6988,166715876,0,19677000,147038876,21036.703596214513,21000.0,,21041.625071551232,6988.0
799,2019-04-10,3,0,2,2,2594,0,2041,553,53939582,0,42350750,11588832,20793.979182729374,20750.0,,20956.296564195298,553.0
800,2019-04-08,1,0,0,1,188,0,0,188,3788200,0,0,3788200,20150.0,,,20150.0,188.0
801,2019-04-07,4,0,2,2,6005,0,755,5250,122056495,0,15250245,106806250,20325.810990840964,20199.0,,20344.04761904762,5250.0
802,2019-04-06,2,1,1,1,106,759,759,106,2117270,14760273,14760273,2117270,19974.245283018867,19447.0,19447.0,19974.245283018867,-653.0
803,2019-03-31,1,1,4,0,3266,215,3481,0,63360400,4213550,67573950,0,19400.0,19412.223498994543,19597.906976744187,,-215.0
804,2019-03-30,3,1,5,0,650,5318,5968,0,12615000,102833366,115448366,0,19407.69230769231,19344.56534852547,19336.849567506582,,-5318.0
805,2019-03-27,1,0,1,1,5238,0,300,4938,102068620,0,5827000,96241620,19486.181748759067,19423.333333333332,,19490.0,4938.0
806,2019-03-26,1,0,1,0,80,0,80,0,1530400,0,1530400,0,19130.0,19130.0,,,0.0
807,2019-03-19,3,0,2,1,2156,0,1300,856,41224424,0,24850000,16374424,19120.79035250464,19115.384615384617,,19129.0,856.0
808,2019-03-18,2,1,5,0,220,2203,2423,0,4135400,41138739,45274139,0,18797.272727272728,18685.158481221628,18673.962324103497,,-2203.0
809,2019-03-16,0,1,1,0,0,93,93,0,0,1692879,1692879,0,,18203.0,18203.0,,-93.0
810,2019-03-13,2,0,0,1,9150,0,0,9150,167362500,0,0,167362500,18290.983606557376,,,18290.983606557376,9150.0
811,2019-03-12,1,0,0,1,1495,0,0,1495,27209000,0,0,27209000,18200.0,,,18200.0,1495.0
812,2019-03-11,0,2,1,1,0,213000,204000,9000,0,3754375000,3597775000,156600000,,17636.151960784315,17626.17370892019,17400.0,-204000.0
813,2019-03-09,0,2,2,0,0,20097,20097,0,0,342042545,342042545,0,,17019.582275961588,17019.582275961588,,-20097.0
814,2019-03-06,1,1,1,0,4752,45248,50000,0,80641440,767858560,848500000,0,16970.0,16970.0,16970.0,,-45248.0
815,2019-03-05,1,1,2,0,80,2700,2780,0,1356000,45837900,47193900,0,16950.0,16976.223021582733,16977.0,,-2700.0
816,2019-03-02,0,1,0,1,0,10000,0,10000,0,175000000,0,175000000,,,17500.0,17500.0,0.0
817,2019-02-25,1,0,1,1,11300,0,1300,10000,198880000,0,22880000,176000000,17600.0,17600.0,,17600.0,10000.0
818,2019-02-24,0,1,1,1,0,36120,16120,20000,0,611952880,272942880,339010000,,16931.940446650126,16942.217054263565,16950.5,-16120.0
819,2019-02-19,0,2,2,0,0,13080,13080,0,0,212340000,212340000,0,,16233.944954128441,16233.944954128441,,-13080.0
820,2019-02-10,1,1,1,1,60,60,60,60,995100,965520,965520,995100,16585.0,16092.0,16092.0,16585.0,0.0
821,2019-01-30,0,1,1,0,0,50,50,0,0,817500,817500,0,,16350.0,16350.0,,-50.0
822,2019-01-22,1,0,0,1,250,0,0,250,4215000,0,0,4215000,16860.0,,,16860.0,250.0
823,2019-01-20,1,0,1,1,70,0,34,36,1207072,0,585820,621252,17243.885714285716,17230.0,,17257.0,36.0
824,2019-01-19,1,0,0,1,70,0,0,70,1204000,0,0,1204000,17200.0,,,17200.0,70.0
825,2019-01-16,1,0,0,1,70,0,0,70,1201620,0,0,1201620,17166.0,,,17166.0,70.0
826,2019-01-15,1,0,0,1,250,0,0,250,4222500,0,0,4222500,16890.0,,,16890.0,250.0
827,2019-01-14,1,1,0,1,160,20000,0,20160,2700800,332040000,0,334740800,16880.0,,16602.0,16604.20634920635,160.0
828,2019-01-13,1,0,0,1,70,0,0,70,1179500,0,0,1179500,16850.0,,,16850.0,70.0
829,2019-01-12,1,0,0,1,100,0,0,100,1712100,0,0,1712100,17121.0,,,17121.0,100.0
830,2019-01-09,1,0,1,0,150,0,150,0,2565000,0,2565000,0,17100.0,17100.0,,,0.0
831,2019-01-08,1,0,0,1,250,0,0,250,4249750,0,0,4249750,16999.0,,,16999.0,250.0
832,2019-01-07,0,1,2,0,0,175,175,0,0,2861250,2861250,0,,16350.0,16350.0,,-175.0
833,2019-01-02,0,1,1,0,0,5000,5000,0,0,79995000,79995000,0,,15999.0,15999.0,,-5000.0
834,2018-12-19,1,0,0,1,120,0,0,120,1882200,0,0,1882200,15685.0,,,15685.0,120.0
835,2018-12-18,1,0,0,1,150,0,0,150,2409450,0,0,2409450,16063.0,,,16063.0,150.0
836,2018-12-16,1,1,0,2,100,9000,0,9100,1635000,146070000,0,147705000,16350.0,,16230.0,16231.318681318682,100.0
837,2018-12-12,0,1,1,0,0,1350,1350,0,0,22059000,22059000,0,,16340.0,16340.0,,-1350.0
838,2018-12-09,0,1,1,0,0,1110,1110,0,0,18303900,18303900,0,,16490.0,16490.0,,-1110.0
839,2018-12-08,0,1,1,0,0,600,600,0,0,9954000,9954000,0,,16590.0,16590.0,,-600.0
840,2018-12-02,0,1,1,0,0,1429,1429,0,0,22578200,22578200,0,,15800.0,15800.0,,-1429.0
841,2018-12-01,1,1,1,1,250,100250,500,100000,3925000,1581225000,7850000,1577300000,15700.0,15700.0,15772.81795511222,15773.0,-250.0
842,2018-11-27,1,0,2,0,6482,0,6482,0,107895480,0,107895480,0,16645.399568034558,16645.399568034558,,,0.0
843,2018-11-26,1,0,0,1,150,0,0,150,2532300,0,0,2532300,16882.0,,,16882.0,150.0
844,2018-11-24,2,0,0,1,610,0,0,610,10630710,0,0,10630710,17427.39344262295,,,17427.39344262295,610.0
845,2018-11-21,4,0,1,1,3925,0,1850,2075,70714325,0,33300000,37414325,18016.38853503185,18000.0,,18031.0,2075.0
846,2018-11-20,1,0,2,0,1100,0,1100,0,19427000,0,19427000,0,17660.909090909092,17660.909090909092,,,0.0
847,2018-11-19,0,1,0,1,0,9000,0,9000,0,158940000,0,158940000,,,17660.0,17660.0,0.0
848,2018-11-13,1,0,1,0,250,0,250,0,4597500,0,4597500,0,18390.0,18390.0,,,0.0
849,2018-11-12,0,1,1,0,0,1000,1000,0,0,17897000,17897000,0,,17897.0,17897.0,,-1000.0
850,2018-11-11,1,0,1,0,8000,0,8000,0,145928000,0,145928000,0,18241.0,18241.0,,,0.0
851,2018-11-06,1,0,2,0,4500,0,4500,0,83700000,0,83700000,0,18600.0,18600.0,,,0.0
852,2018-11-04,1,2,3,1,4,46893,46893,4,74060,845997094,845997094,74060,18515.0,18041.010257394493,18041.010257394493,18515.0,-46889.0
853,2018-11-03,1,1,1,1,33,54,54,33,618321,982368,982368,618321,18737.0,18192.0,18192.0,18737.0,-21.0
854,2018-10-28,1,0,3,0,1073,0,1073,0,19373320,0,19373320,0,18055.28424976701,18055.28424976701,,,0.0
855,2018-10-27,0,1,1,0,0,4000,4000,0,0,72084000,72084000,0,,18021.0,18021.0,,-4000.0
856,2018-10-23,1,0,1,0,54,0,54,0,1013580,0,1013580,0,18770.0,18770.0,,,0.0
857,2018-10-21,1,1,1,1,8000,5000,5000,8000,152928000,93330000,93330000,152928000,19116.0,18666.0,18666.0,19116.0,3000.0
858,2018-10-20,0,1,5,0,0,3642,3642,0,0,67959692,67959692,0,,18659.99231191653,18659.99231191653,,-3642.0
859,2018-10-17,0,1,1,0,0,3061,3061,0,0,55878555,55878555,0,,18255.0,18255.0,,-3061.0
860,2018-10-16,1,1,4,0,160,1931,2091,0,2944240,35211785,38156025,0,18401.5,18247.74031563845,18235.0,,-1931.0
861,2018-10-15,2,1,5,0,6809,138,6947,0,125053830,2476272,127530102,0,18365.961227786753,18357.57909889161,17944.0,,-138.0
862,2018-10-13,1,0,1,0,111,0,111,0,1991784,0,1991784,0,17944.0,17944.0,,,0.0
863,2018-10-10,0,1,2,0,0,7298,7298,0,0,130955312,130955312,0,,17944.0,17944.0,,-7298.0
864,2018-10-09,1,1,4,1,2598,9847,11445,1000,46314546,175542469,204030015,17827000,17827.0,17827.0,17827.0,17827.0,-8847.0
865,2018-10-08,2,0,2,0,714,0,714,0,12644583,0,12644583,0,17709.5,17709.5,,,0.0
866,2018-10-07,2,1,2,1,1620,802,1922,500,29494120,14194957,34469077,9220000,18206.246913580246,17933.963059313217,17699.447630922692,18440.0,-302.0
867,2018-10-06,3,1,5,0,2800,8007,10807,0,51392600,146679642,198072242,0,18354.5,18328.143055427037,18318.926189584115,,-8007.0
868,2018-10-03,0,1,2,0,0,11017,11017,0,0,201865208,201865208,0,,18323.065081238088,18323.065081238088,,-11017.0
869,2018-10-02,0,1,4,1,0,3455,3191,264,0,64410522,59525730,4884792,,18654.25571921028,18642.698118668595,18503.0,-3191.0
870,2018-10-01,7,1,5,1,1970,15000,16840,130,37614010,285450000,320656280,2407730,19093.406091370558,19041.34679334917,19030.0,18521.0,-14870.0
871,2018-09-30,1,0,0,1,206,0,0,206,3918326,0,0,3918326,19021.0,,,19021.0,206.0
872,2018-09-29,3,0,1,1,513,0,350,163,9463539,0,6480150,2983389,18447.444444444445,18514.714285714286,,18303.0,163.0
873,2018-09-26,8,0,3,1,16381,0,1100,15281,290046762,0,19669300,270377462,17706.291557291985,17881.18181818182,,17693.702113736013,15281.0
874,2018-09-25,4,0,3,1,5650,0,508,5142,98429942,0,8883272,89546670,17421.228672566373,17486.75590551181,,17414.75495915986,5142.0
875,2018-09-24,10,2,4,1,7234,6637,12702,1169,121723948,110615198,212250376,20088770,16826.644733204314,16709.996535978586,16666.445381949678,17184.576561163387,-5468.0
876,2018-09-23,0,1,3,0,0,1214,1214,0,0,19723858,19723858,0,,16247.0,16247.0,,-1214.0
877,2018-09-22,5,0,2,1,17750,0,872,16878,294472568,0,14027720,280444848,16590.003830985916,16086.834862385322,,16616.0,16878.0
878,2018-09-17,2,1,3,0,2550,2200,4750,0,40238000,34676400,74914400,0,15779.607843137255,15771.452631578948,15762.0,,-2200.0
879,2018-09-16,1,0,1,0,672,0,672,0,9879744,0,9879744,0,14702.0,14702.0,,,0.0
880,2018-09-05,6,0,3,0,1548,0,1548,0,22595600,0,22595600,0,14596.640826873385,14596.640826873385,,,0.0
881,2018-09-04,4,1,3,0,2817,8500,11317,0,40723866,122425500,163149366,0,14456.466453674122,14416.308739065124,14403.0,,-8500.0
882,2018-09-01,0,1,1,0,0,50,50,0,0,712250,712250,0,,14245.0,14245.0,,-50.0
883,2018-08-28,0,1,3,0,0,8500,8500,0,0,122044000,122044000,0,,14358.117647058823,14358.117647058823,,-8500.0
884,2018-08-27,0,1,1,0,0,2562,2562,0,0,36667344,36667344,0,,14312.0,14312.0,,-2562.0
885,2018-08-26,1,0,0,1,1800,0,0,1800,25491600,0,0,25491600,14162.0,,,14162.0,1800.0
886,2018-08-25,1,1,2,1,7059,2080,2945,6194,100688711,29328000,41665495,88351216,14263.877461396798,14147.876061120543,14100.0,14264.0,4114.0
887,2018-08-21,0,1,3,0,0,2177,2177,0,0,29964935,29964935,0,,13764.324758842444,13764.324758842444,,-2177.0
888,2018-08-20,1,1,2,0,1466,5000,6466,0,19871630,67620000,87491630,0,13555.0,13531.028456541912,13524.0,,-5000.0
889,2018-08-19,0,1,1,0,0,800,800,0,0,10658400,10658400,0,,13323.0,13323.0,,-800.0
890,2018-08-14,0,1,1,0,0,3031,3031,0,0,39994045,39994045,0,,13195.0,13195.0,,-3031.0
891,2018-08-13,0,1,3,0,0,12270,12270,0,0,161063940,161063940,0,,13126.645476772615,13126.645476772615,,-12270.0
892,2018-08-12,2,0,0,1,3510,0,0,3510,46426770,0,0,46426770,13227.0,,,13227.0,3510.0
893,2018-08-11,2,0,0,1,293,0,0,293,3887524,0,0,3887524,13268.0,,,13268.0,293.0
894,2018-08-08,1,0,0,1,1000,0,0,1000,13297000,0,0,13297000,13297.0,,,13297.0,1000.0
895,2018-08-07,1,1,2,1,155,6000,6000,155,2051580,78840000,78840000,2051580,13236.0,13140.0,13140.0,13236.0,-5845.0
896,2018-08-06,4,1,6,1,5645,4600,5245,5000,74923125,60673600,69306725,66290000,13272.475642161204,13213.865586272641,13189.91304347826,13258.0,400.0
897,2018-08-05,0,1,1,0,0,1000,1000,0,0,13130000,13130000,0,,13130.0,13130.0,,-1000.0
898,2018-08-04,0,1,2,0,0,1700,1700,0,0,22064400,22064400,0,,12979.058823529413,12979.058823529413,,-1700.0
899,2018-08-01,0,1,2,0,0,3404,3404,0,0,44210920,44210920,0,,12987.931844888366,12987.931844888366,,-3404.0
900,2018-07-31,0,1,1,0,0,10000,10000,0,0,126940000,126940000,0,,12694.0,12694.0,,-10000.0
901,2018-07-29,1,1,1,1,4599,20000,5000,19599,58968378,256440000,64110000,251298378,12822.0,12822.0,12822.0,12822.0,-401.0
902,2018-07-28,0,1,2,1,0,25660,5769,19891,0,326695200,73384950,253310250,,12720.566822672907,12731.691348402182,12734.917802021015,-5769.0
903,2018-07-25,0,1,1,1,0,20000,392,19608,0,252830000,4965464,247864536,,12667.0,12641.5,12640.990208078336,-392.0
904,2018-07-23,0,1,1,0,0,2630,2630,0,0,33180080,33180080,0,,12616.0,12616.0,,-2630.0
905,2018-07-22,0,1,3,0,0,241414,241414,0,0,3077411700,3077411700,0,,12747.445052896685,12747.445052896685,,-241414.0
906,2018-07-15,0,1,1,0,0,390,390,0,0,5004090,5004090,0,,12831.0,12831.0,,-390.0
907,2018-07-14,0,1,5,1,0,20000,2928,17072,0,256980000,37621872,219358128,,12849.0,12849.0,12849.0,-2928.0
908,2018-07-11,0,1,1,0,0,4000,4000,0,0,50716000,50716000,0,,12679.0,12679.0,,-4000.0
909,2018-07-10,1,1,0,1,96,40000,0,40096,1233888,515450000,0,516683888,12853.0,,12886.25,12886.170391061452,96.0
910,2018-07-08,2,1,0,2,2264,30000,0,32264,29297280,387020000,0,416317280,12940.494699646642,,12900.666666666666,12903.461443094471,2264.0
911,2018-07-04,0,1,2,0,0,2185,2185,0,0,28579800,28579800,0,,13080.0,13080.0,,-2185.0
912,2018-07-02,0,1,1,0,0,5000,5000,0,0,64105000,64105000,0,,12821.0,12821.0,,-5000.0
913,2018-07-01,4,1,3,1,1066,9741,10327,480,13579715,123134382,130563337,6150760,12738.944652908067,12642.910525806139,12640.835848475515,12814.083333333334,-9261.0
914,2018-06-30,2,1,0,2,10388,301677,0,312065,135157740,3868156158,0,4003313898,13010.949172121678,,12822.177885619387,12828.461692275649,10388.0
915,2018-06-27,1,1,4,0,91,21000,21091,0,1193192,271995000,273188192,0,13112.0,12952.832582618179,12952.142857142857,,-21000.0
916,2018-06-26,0,1,0,1,0,500000,0,500000,0,6490500000,0,6490500000,,,12981.0,12981.0,0.0
