,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
334,2021-04-17,22,0,27,4,3264273,0,240487,3023786,74105642272,0,5460256486,68645385786,22702.03572801662,22704.99646966364,,22701.800255044505,3023786.0
335,2021-04-14,21,0,27,1,1331762,0,417480,914282,30225546244,0,9471019344,20754526900,22695.906809174612,22686.163035354988,,22700.35601707132,914282.0
336,2021-04-13,19,1,29,2,164201,772970,132171,805000,3725702678,17546146920,2998558207,18273291391,22689.890305174755,22686.960127410704,22699.64800703779,22699.740858385092,32030.0
337,2021-04-12,27,1,21,1,327030,299881,241911,385000,7417969941,6801301080,5487292145,8731978876,22682.842372259427,22683.103062696613,22680.0,22680.464612987013,85119.0
338,2021-04-11,17,3,29,0,367033,660553,1027586,0,8316797577,14968661727,23285459304,0,22659.536273305126,22660.350865037086,22660.80348889491,,-660553.0
339,2021-04-10,24,1,28,0,84481,2962,87443,0,1913859396,67065604,1980925000,0,22654.317491506965,22653.900255023273,22642.0,,-2962.0
340,2021-04-07,33,1,26,0,119992,8528,128520,0,2719575126,193088864,2912663990,0,22664.63702580172,22663.11850295674,22641.75234521576,,-8528.0
341,2021-04-06,28,1,23,1,874110,59783,126593,807300,19791581067,1353367554,2866469321,18278479300,22641.97991900333,22643.18975772752,22638.0,22641.495478756347,747517.0
342,2021-04-05,50,1,33,1,291940,99663,319080,72523,6616573087,2248596606,7218897593,1646272100,22664.153891210524,22624.099263507585,22562.0,22700.0,-27140.0
343,2021-04-04,65,0,18,2,345368,0,90032,255336,7840558418,0,2044422613,5796135805,22702.040773899145,22707.732950506488,,22700.03370069242,255336.0
344,2021-04-03,49,0,26,2,178484,0,154969,23515,4036032085,0,3504259892,531772193,22612.85092781426,22612.650865657004,,22614.169381246014,23515.0
345,2021-03-31,25,1,26,0,78077,31000,109077,0,1760229126,700727752,2460956878,0,22544.7843282913,22561.64799178562,22604.121032258063,,-31000.0
346,2021-03-30,6,1,18,1,228900,27726,56626,200000,5138535334,622424550,1270959884,4490000000,22448.821904761906,22444.81128810087,22449.128976412034,22450.0,172274.0
347,2021-03-28,10,0,13,0,21007,0,21007,0,469410914,0,469410914,0,22345.452182605797,22345.452182605797,,,0.0
348,2021-03-27,27,2,34,1,244150,520900,465050,300000,5433831203,11634658398,10366475660,6702013941,22256.117972557855,22291.099150628965,22335.685156459975,22340.04647,-220900.0
349,2021-03-17,20,1,29,0,110053,66098,176151,0,2447210941,1473584466,3920795407,0,22236.65816470246,22258.15014958757,22293.934249145208,,-66098.0
350,2021-03-16,24,1,56,0,484668,500000,984668,0,10753347322,11127145004,21880492326,0,22187.037976511758,22221.18757388277,22254.290008,,-500000.0
351,2021-03-15,19,1,47,3,1162199,4972858,428707,5706350,25801127129,110397447600,9517577587,126680997142,22200.26615837735,22200.65822811384,22200.0,22200.004756455528,733492.0
352,2021-03-14,20,1,39,3,119644,396873,348395,168122,2651085652,8783556778,7711982097,3722660333,22158.116177994718,22135.742754631956,22131.908136859904,22142.61270386981,-228751.0
353,2021-03-13,41,1,27,3,325980,10000,218653,117327,7215848481,220000000,4832605431,2603243050,22135.862571323392,22101.711071881018,22000.0,22187.92818362355,107327.0
354,2021-03-10,40,1,27,2,151978,338,93832,58484,3362872720,7496840,2076238604,1294130956,22127.365276553184,22127.191192770057,22180.0,22127.948772313794,58146.0
355,2021-03-09,42,1,51,3,276956,130321,147491,259786,6118199040,2884968537,3263241433,5739926144,22090.870174323718,22125.020733468482,22137.403311822345,22094.82475576051,129465.0
356,2021-03-08,32,1,33,4,672783,280243,93626,859400,14903763014,6203306515,2075639850,19031429679,22152.407260587737,22169.4812338453,22135.455711650247,22145.019407726322,579157.0
357,2021-03-07,41,2,46,2,813497,529219,607395,735321,17980135911,11741142626,13477456098,16243822439,22102.276850437065,22188.94804534117,22185.791942466163,22090.79087772551,206102.0
358,2021-03-06,37,0,28,1,220978,0,183478,37500,4913584606,0,4080618106,832966500,22235.628008218013,22240.367270190432,,22212.44,37500.0
359,2021-03-03,30,1,36,2,344347,15,317962,26400,7660107673,333690,7072059363,588382000,22245.31554797922,22241.83821651644,22246.0,22287.196969696968,26385.0
360,2021-03-02,28,0,26,1,78927,0,48974,29953,1755820157,0,1088617082,667203075,22246.128156397685,22228.469841140195,,22275.0,29953.0
361,2021-03-01,33,0,40,1,333296,0,233296,100000,7421157466,0,5195457466,2225700000,22265.966186212856,22269.80945236952,,22257.0,100000.0
362,2021-02-28,62,0,30,1,557640,0,520374,37266,12428903714,0,11598193244,830710470,22288.400606125815,22288.187426735385,,22291.377394944455,37266.0
363,2021-02-27,27,0,29,1,129858,0,124858,5000,2886331129,0,2775256129,111075000,22226.8256788184,22227.299243941117,,22215.0,5000.0
364,2021-02-24,27,1,46,1,263562,207759,421321,50000,5839541048,4599784260,9331828336,1107496972,22156.23287120298,22148.975094998827,22140.0,22149.93944,-157759.0
365,2021-02-23,26,2,48,3,141235,3748320,2362688,1526867,3115302490,82948968366,52274461558,33789809298,22057.58126526711,22124.99558045751,22129.638975861184,22130.15887958807,-2221453.0
366,2021-02-22,23,3,40,1,346669,446069,777738,15000,7656287814,9855075182,17180533612,330829384,22085.29696627042,22090.387266663067,22093.16312498739,22055.292266666667,-431069.0
367,2021-02-21,25,1,36,0,284105,36300,320405,0,6280230384,803295736,7083526120,0,22105.31452807941,22108.038638598024,22129.3591184573,,-36300.0
368,2021-02-20,27,1,30,1,125274,25000,131024,19250,2774723143,553525000,2901956325,426291818,22149.234023021538,22148.28065850531,22141.0,22145.029506493505,-5750.0
369,2021-02-17,16,0,20,0,119313,0,119313,0,2641357979,0,2641357979,0,22138.056867231568,22138.056867231568,,,0.0
370,2021-02-16,28,1,24,0,308072,5050,313122,0,6814189870,111865810,6926055680,0,22118.822450595966,22119.35181814117,22151.645544554456,,-5050.0
371,2021-02-15,34,2,30,2,827959,107704,676632,259031,18283449438,2376598292,14944809077,5715238653,22082.554133719183,22087.056297958123,22066.01697244299,22063.91765078311,151327.0
372,2021-02-14,39,2,51,1,397906,85628,456489,27045,8791729446,1891323139,10086169435,596883150,22094.9908923213,22095.098534685392,22087.67154435465,22070.0,-58583.0
373,2021-02-13,32,3,44,2,332354,782788,501962,613180,7401540894,17428643199,11178250265,13651933828,22270.05209505527,22269.116516788123,22264.83185613474,22264.153801493852,-169608.0
374,2021-02-09,30,2,44,1,191329,25685,213194,3820,4259626806,571945140,4746454706,85117240,22263.36209356658,22263.54731371427,22267.671403542925,22282.0,-21865.0
375,2021-02-08,37,2,44,2,269088,508879,522967,255000,5986322712,11323201020,11638281926,5671241806,22246.710042811275,22254.333305925615,22251.26409224983,22240.16394509804,-253879.0
376,2021-02-07,52,3,74,1,259316,943922,585238,618000,5776117227,21023366515,13035094151,13764389591,22274.43438507458,22273.15066861687,22272.3556766343,22272.475066343042,-325922.0
377,2021-02-06,74,0,33,0,759872,0,759872,0,16943863916,0,16943863916,0,22298.31328960667,22298.31328960667,,,0.0
378,2021-02-03,119,1,35,2,920943,4272123,3592566,1600500,20541497474,95182900440,80065222914,35659175000,22304.852172175695,22286.36103386827,22280.0,22280.021868166197,-2671623.0
379,2021-02-02,68,1,30,0,467316,89670,556986,0,10389873225,1999548318,12389421543,0,22233.078313175665,22243.685735368574,22298.966410170626,,-89670.0
380,2021-02-01,52,1,26,1,1644272,5000,213095,1436177,36360959672,110685000,4717689723,31753954949,22113.713346696895,22138.903883244562,22137.0,22110.05673325781,1431177.0
381,2021-01-31,60,0,18,2,11741594,0,193615,11547979,259609379305,0,4283502612,255325876693,22110.233014784873,22123.815882033934,,22110.005282569356,11547979.0
382,2021-01-30,42,1,31,4,278967,9000000,328967,8950000,6152533608,198450000000,7255032747,197347500861,22054.700405424297,22053.983369152527,22050.0,22050.000096201118,-50000.0
383,2021-01-27,49,2,28,1,606640,4975010,281650,5300000,13366987088,109548980909,6211909553,116704058444,22034.463747857048,22055.421810758035,22019.851399092666,22019.633668679246,324990.0
384,2021-01-26,39,1,34,0,483595,119990,603585,0,10650918689,2639518421,13290437110,0,22024.45990756728,22019.16401169678,21997.819993332778,,-119990.0
385,2021-01-25,41,2,38,2,648435,825121,1263556,210000,14251305272,18151637934,27790943206,4612000000,21978.00129851103,21994.231522781738,21998.75888990827,21961.904761904763,-615121.0
386,2021-01-24,56,4,55,3,9936236,776158,1281550,9430844,216711123504,16946642344,27940458208,205717307640,21810.182800005958,21802.082016308377,21834.011044143073,21813.24467248106,8654686.0
387,2021-01-23,39,2,42,1,382449,101000,463449,20000,8332885876,2205840000,10103025876,435700000,21788.227648653807,21799.649747868698,21840.0,21785.0,-81000.0
388,2021-01-20,61,4,44,2,1188677,4811000,657182,5342495,25865507212,104828489511,14310312292,116383684431,21759.912248659643,21775.265135076737,21789.334755975888,21784.519111576144,531495.0
389,2021-01-19,42,2,51,1,531673,1010000,1141673,400000,11570189135,22108923190,24954591606,8724520719,21761.851993612614,21857.915187623777,21890.02296039604,21811.3017975,-610000.0
390,2021-01-18,65,3,30,2,1267053,2042349,2127211,1182191,27640161897,44683192700,46541567822,25781786775,21814.52701426065,21879.149657462283,21878.333575701312,21808.478304267246,-860158.0
391,2021-01-16,33,1,22,1,400563,2000000,2300563,100000,8751718785,43699986926,50267470911,2184234800,21848.545135222175,21850.07361719718,21849.993463,21842.348,-1900000.0
392,2021-01-13,22,1,27,4,542667,9000,253755,297912,11835945980,196387000,5534378355,6497954625,21810.697868121704,21809.92829697937,21820.777777777777,21811.65788890679,288912.0
393,2021-01-12,24,4,17,3,317050,1513056,133976,1696130,6908454085,32969596990,2919183733,36958867342,21789.79367607633,21788.855712963516,21790.070552577035,21790.114756533992,183074.0
394,2021-01-11,29,4,17,2,813961,780911,196872,1398000,17725584073,17005543662,4289335004,30441792731,21776.945176734513,21787.43043195579,21776.54516583836,21775.245158082977,617089.0
395,2021-01-10,35,4,28,2,575350,2326717,145134,2756933,12556402535,50724934550,3170838793,60110498292,21823.93766403059,21847.663490291732,21801.076172993966,21803.394675169835,430216.0
396,2021-01-09,19,2,19,0,76774,18698,95472,0,1678065015,408721582,2086786597,0,21857.204457238127,21857.5770592425,21859.106963311584,,-18698.0
397,2021-01-06,24,1,18,2,77551,64835,78735,63651,1693196829,1416644750,1719067229,1390774350,21833.333277456124,21833.583908045977,21850.0,21850.0,-1184.0
398,2021-01-05,18,1,8,1,139938,99910,44424,195424,3056391837,2182970455,970091582,4269270710,21841.0427260644,21837.10566360526,21849.368982083877,21846.19447969543,95514.0
399,2021-01-04,17,3,18,1,46367,351272,134481,263158,1010783657,7662766675,2932016053,5741534279,21799.63458925529,21802.455759549677,21814.339528912067,21817.821533071387,-88114.0
400,2021-01-03,19,1,37,1,107363,1075417,1094061,88719,2340402891,23431797972,23838353192,1933847671,21798.97069754012,21788.870265917532,21788.569431206684,21797.446668695546,-986698.0
401,2021-01-02,39,1,26,3,407552,428167,143833,691886,8872850431,9316913920,3133467456,15056296895,21771.087937244818,21785.455743814007,21760.0,21761.239416609096,263719.0
402,2020-12-30,25,2,20,2,253774,5005739,115978,5143535,5520854141,108829820254,2522352795,111828321600,21755.003038136296,21748.54537067375,21741.009719843565,21741.53021219842,137796.0
403,2020-12-29,34,1,29,2,154074,259830,213904,200000,3343523886,5644660679,4644337200,4343847365,21700.766423926165,21712.250355299573,21724.437820882886,21719.236825,-59830.0
404,2020-12-28,26,1,29,1,167599,455617,373216,250000,3627846972,9887194468,8090541440,5424500000,21645.994140776496,21677.906199091143,21700.670668565923,21698.0,-205617.0
405,2020-12-27,30,1,34,2,274991,625326,301233,599084,5941076472,13531168354,6504972406,12967272420,21604.621503976494,21594.488007622007,21638.58268167324,21645.165652896754,-26242.0
406,2020-12-26,24,1,28,1,91676,123808,192793,22691,1981311272,2674614703,4165119645,490806330,21612.10428029146,21604.10204208659,21602.923098668907,21630.0,-101117.0
407,2020-12-23,34,1,30,0,260536,91775,352311,0,5630097769,1982340000,7612437769,0,21609.673016396966,21607.15325096293,21600.0,,-91775.0
408,2020-12-22,27,2,39,0,120588,284990,405578,0,2601944088,6154108588,8756052676,0,21577.139416857397,21589.07207984654,21594.12115512825,,-284990.0
409,2020-12-21,26,2,32,1,2429629,2815902,232842,5012689,52202116142,60502357887,5001738409,107702735620,21485.632638563337,21481.25513867773,21485.960053652434,21486.01990269095,2196787.0
410,2020-12-20,27,1,22,1,402271,500000,275081,627190,8635183554,10734734100,5900834604,13469083050,21466.085186354474,21451.262006463552,21469.4682,21475.283486662735,127190.0
411,2020-12-19,38,4,27,1,381592,296651,478243,200000,8179928832,6383256536,10257385368,4305800000,21436.321600033545,21448.061692486874,21517.731394803995,21529.0,-96651.0
412,2020-12-16,32,3,35,1,188935,600050,288985,500000,4053481797,12922661153,6207098002,10769044948,21454.372122687695,21478.962582833017,21535.97392383968,21538.089896,-100050.0
413,2020-12-15,22,3,42,2,74615,2710000,2751969,32646,1597943577,58370240316,59269428605,698755288,21415.849051799236,21537.09892989347,21538.83406494465,21404.009312013724,-2677354.0
414,2020-12-14,32,1,30,1,372062,10000,237062,145000,8010564736,215000000,5106466416,3119098320,21530.18780740844,21540.636694198143,21500.0,21511.022896551724,135000.0
415,2020-12-13,27,1,29,1,139193,400000,458095,81098,3002750806,8640441075,9891475081,1751716800,21572.57050282701,21592.628343465876,21601.1026875,21600.0,-318902.0
416,2020-12-12,33,2,63,1,396451,2100000,2202588,293863,8547562437,45353639557,47561359306,6339842688,21560.198957752662,21593.397996357013,21596.971217619048,21574.14403310386,-1806137.0
417,2020-12-11,33,2,63,1,396451,2100000,2202588,293863,8547562437,45353639557,47561359306,6339842688,21560.198957752662,21593.397996357013,21596.971217619048,21574.14403310386,-1806137.0
418,2020-12-09,36,0,43,1,365421,0,165421,200000,7865992050,0,3560757424,4305234626,21525.834722142405,21525.42557474565,,21526.17313,200000.0
419,2020-12-08,37,1,36,1,417837,499000,114112,802725,9011995587,10728500000,2462120731,17278374856,21568.20862441574,21576.352451977004,21500.0,21524.65023015354,303725.0
420,2020-12-07,40,1,57,0,1149291,14690,1163981,0,24816995505,317304000,25134299505,0,21593.308835621265,21593.39328133363,21600.0,,-14690.0
421,2020-12-06,40,1,50,2,421298,2301000,2186260,536038,9115794812,49870144736,47381724848,11604214700,21637.403481621084,21672.50228609589,21673.248472837895,21648.119536301532,-1764962.0
422,2020-12-05,64,2,40,2,266126,2918639,2925786,258979,5765696841,63331254261,63482007772,5614943330,21665.289528268564,21697.420034137835,21698.899473693047,21681.075801512863,-2659660.0
423,2020-12-02,26,1,49,0,444693,1349,446042,0,9537343065,28868600,9566211665,0,21447.027646038954,21446.88541661996,21400.0,,-1349.0
424,2020-12-01,27,1,42,1,104772,198703,293475,10000,2241099425,4252236325,6279335750,214000000,21390.25145076929,21396.492886958004,21399.96036798639,21400.0,-188703.0
425,2020-11-30,48,4,71,1,584641,1431569,2006210,10000,12406970674,30528723302,42721693976,214000000,21221.519999452656,21294.726861096296,21325.359309959913,21400.0,-1421569.0
426,2020-11-29,53,1,39,0,328369,10000,338369,0,6979207261,212000000,7191207261,0,21254.159987696767,21252.559368618284,21200.0,,-10000.0
427,2020-11-28,27,0,26,2,301793,0,253204,48589,6463222118,0,5422239408,1040982710,21416.07697328964,21414.50928105401,,21424.24643437815,48589.0
428,2020-11-25,40,1,37,2,1456439,95300,1457230,94509,31019295105,2026935700,31034832095,2011398710,21298.039330861095,21297.140530321227,21269.0,21282.615518098806,-791.0
429,2020-11-24,21,1,25,0,265194,16900,282094,0,5640881957,360091500,6000973457,0,21270.77519476308,21272.956734280062,21307.189349112425,,-16900.0
430,2020-11-23,18,0,20,0,348488,0,348488,0,7401927707,0,7401927707,0,21240.122205068754,21240.122205068754,,,0.0
431,2020-11-22,19,1,32,0,166204,2123,168327,0,3523485653,45068645,3568554298,0,21199.764464152486,21200.130092023264,21228.75412152614,,-2123.0
432,2020-11-21,35,3,76,2,5674477,2810000,1065925,7418552,120245830547,59570302340,22542821487,157273311400,21190.64550741857,21148.600030020873,21199.39585053381,21200.001213174754,4608552.0
433,2020-11-18,33,1,63,0,705345,82876,788221,0,14899888180,1750010176,16649898356,0,21124.255761365006,21123.388435476852,21116.006757082872,,-82876.0
434,2020-11-17,25,0,45,1,859063,0,834063,25000,18161247679,0,17632997679,528250000,21140.76345855892,21141.086079828503,,21130.0,25000.0
435,2020-11-16,26,1,40,5,5499495,130146,852382,4777259,116070782708,2747381052,17994298296,100823865464,21105.716562702575,21110.603339817124,21109.992254852245,21104.961121848322,4647113.0
436,2020-11-15,29,1,24,0,119671,19854,139525,0,2526209942,418919400,2945129342,0,21109.6250720726,21108.255452427882,21100.0,,-19854.0
437,2020-11-14,20,2,68,1,220760,615677,826437,10000,4664565167,13016553200,17470568367,210550000,21129.575860663164,21139.625122060123,21141.8539266531,21055.0,-605677.0
438,2020-11-11,12,1,23,0,98215,62015,160230,0,2073037432,1309070340,3382107772,0,21107.13671027847,21107.83106783998,21108.930742562283,,-62015.0
439,2020-11-10,34,2,26,1,701421,9406,610510,100317,14796390736,198164380,12881104638,2113450478,21094.87844817877,21098.924895579104,21067.869445035085,21067.720107259986,90911.0
440,2020-11-09,38,1,34,0,316804,10000,326804,0,6676979565,211000000,6887979565,0,21076.05827262282,21076.790874652695,21100.0,,-10000.0
441,2020-11-08,36,0,33,0,372751,0,372751,0,7891789305,0,7891789305,0,21171.745494981904,21171.745494981904,,,0.0
442,2020-11-07,23,2,25,1,217240,110000,317240,10000,4590400277,2326429000,6705349277,211480000,21130.548135702447,21136.518966712898,21149.354545454546,21148.0,-100000.0
443,2020-11-04,21,0,24,0,261623,0,261623,0,5514119772,0,5514119772,0,21076.586431621072,21076.586431621072,,,0.0
444,2020-11-02,26,2,40,2,125891,823904,761240,188555,2657488214,17416619101,16081322480,3992784835,21109.437640498527,21125.167463612,21139.136478279022,21175.70382646973,-635349.0
445,2020-11-01,52,3,28,1,1331513,2510370,250996,3590887,28027842715,52761827424,5289649745,75500020394,21049.620029995953,21074.63762370715,21017.550171488667,21025.45148148633,1080517.0
446,2020-10-31,43,2,40,0,551820,124509,676329,0,11672012917,2629249900,14301262817,0,21151.848278424124,21145.423036717337,21116.94656611169,,-124509.0
447,2020-10-28,56,0,26,1,1004991,0,431197,573794,21296455990,0,9131608520,12164847470,21190.693240038967,21177.3470594647,,21200.722680962157,573794.0
448,2020-10-27,37,0,26,0,235736,0,235736,0,4982468170,0,4982468170,0,21135.79669630434,21135.79669630434,,,0.0
449,2020-10-26,51,4,29,0,517909,2285000,2802909,0,10929410150,48211969250,59141379400,0,21102.954669642735,21099.999821613903,21099.330087527353,,-2285000.0
450,2020-10-24,34,1,38,0,506228,500,506728,0,10691460050,10550000,10702010050,0,21119.851233041238,21119.83164537977,21100.0,,-500.0
451,2020-10-21,39,0,36,2,894999,0,199409,695590,18917291430,0,4213952100,14703339330,21136.66208565596,21132.206169230074,,21137.939490216937,695590.0
452,2020-10-20,37,1,22,0,525877,1303530,1829407,0,11172588340,27715906600,38888494940,0,21245.630328004456,21257.43202032134,21262.193121754008,,-1303530.0
453,2020-10-19,36,2,40,5,660591,4735225,1109888,4285928,14007141080,100804511270,23569727720,91241924630,21203.953853443356,21236.131681755276,21288.219940974293,21288.720816121968,-449297.0
454,2020-10-18,97,2,41,1,1196441,1292888,731329,1758000,25510542720,27481870000,15605362070,37387050650,21322.02316704292,21338.360806148805,21256.187697619593,21266.809243458476,465112.0
455,2020-10-14,75,2,27,2,811541,5508300,1209841,5110000,17359616420,117657288000,25865157590,109151746830,21390.92962647605,21378.972600531804,21360.0,21360.420123287673,-398300.0
456,2020-10-13,103,0,26,2,2324061,0,2130439,193622,49650217330,0,45515688510,4134528820,21363.560306721727,21364.464558713018,,21353.610746712668,193622.0
457,2020-10-12,82,0,29,1,946274,0,926274,20000,20163608110,0,19737163110,426445000,21308.42452608864,21308.126008071045,,21322.25,20000.0
458,2020-10-11,47,1,37,1,418405,224399,638232,4572,8869087010,4755055290,13526987300,97155000,21197.373382249258,21194.46737236616,21190.180392960752,21250.0,-219827.0
459,2020-10-10,74,0,26,1,1203549,0,203549,1000000,25394374310,0,4294325320,21100048990,21099.576593890237,21097.255795901725,,21100.04899,1000000.0
460,2020-10-07,39,2,34,1,441767,1435453,877220,1000000,9318801410,30273541560,18501300810,21091042160,21094.380997222517,21090.83332573357,21089.88699734509,21091.04216,-435453.0
461,2020-10-06,52,1,18,2,466199,170000,113920,522279,9819603280,3579200000,2399999090,10998804190,21063.115279097554,21067.40774227528,21054.117647058825,21059.250304913658,352279.0
462,2020-10-05,34,2,18,2,226513,669789,103702,792600,4768194510,14096074170,2182535350,16681733330,21050.423198668508,21046.22234865287,21045.54444757976,21046.85002523341,122811.0
463,2020-10-04,65,3,25,4,1364306,1910000,247903,3026403,28668123430,40163925240,5208431540,63623617130,21012.971745341587,21009.9576850623,21028.233109947643,21022.85027142783,1116403.0
464,2020-10-03,52,0,27,3,465998,0,393738,72260,9799687650,0,8281886790,1517800860,21029.462894690536,21034.00431251238,,21004.717132576807,72260.0
465,2020-09-30,50,0,25,4,1480761,0,1183369,297392,31075451440,0,24840261740,6235189700,20986.13580449512,20991.137793874947,,20966.232111152956,297392.0
466,2020-09-29,48,1,32,0,722382,20000,742382,0,15163786010,418600000,15582386010,0,20991.367462090693,20989.714203738775,20930.0,,-20000.0
467,2020-09-28,37,1,22,2,259575,175824,222077,213322,5424651340,3672695700,4640668980,4456678060,20898.204141384955,20896.666381480296,20888.477682227684,20891.788282502508,37498.0
468,2020-09-27,43,2,23,0,775936,1428000,2203936,0,16211402410,29845148880,46056551290,0,20892.70559685335,20897.408677021474,20899.964201680672,,-1428000.0
469,2020-09-26,46,0,32,0,548977,0,548977,0,11447164450,0,11447164450,0,20851.810640518637,20851.810640518637,,,0.0
470,2020-09-23,51,2,27,2,936439,910000,605954,1240485,19514456500,18914308180,12639095490,25789669190,20839.00446265053,20858.176511748417,20784.954043956044,20789.98874633712,330485.0
471,2020-09-22,37,1,20,0,492132,2819681,3311813,0,10252123770,58649364800,68901488570,0,20832.060849528174,20804.764209211087,20800.0,,-2819681.0
472,2020-09-21,38,2,16,1,194431,540247,98978,635700,4041087540,11221135190,2057099330,13205123400,20784.17299710437,20783.399644365414,20770.379456063616,20772.57102406796,95453.0
473,2020-09-20,19,1,43,2,137591,55691,123282,70000,2842522500,1152992170,2549411670,1446103000,20659.218262822422,20679.512580912055,20703.384209297732,20658.614285714284,14309.0
474,2020-09-19,12,1,20,2,2337867,10000,29867,2318000,48067048800,205500000,614320340,47658228460,20560.215273152837,20568.531824421603,20550.0,20560.064046591888,2308000.0
475,2020-09-16,26,4,42,3,1022226,1294000,188322,2127904,21055402280,26655758790,3877495020,43833666050,20597.600021912964,20589.70815942906,20599.50447449768,20599.45657792833,833904.0
476,2020-09-15,28,1,31,2,648860,18188,540282,126766,13347231930,373763400,11115837970,2605157360,20570.280075825292,20574.14085607146,20550.0,20550.91554517773,108578.0
477,2020-09-14,39,1,40,2,698456,200000,814011,84445,14353174960,4118640880,16734782190,1737033650,20549.862783052904,20558.422662593013,20593.2044,20570.0,-115555.0
478,2020-09-13,49,1,33,0,183313,81812,265125,0,3774554970,1681236600,5455791570,0,20590.76535761239,20578.18602545969,20550.0,,-81812.0
479,2020-09-12,39,2,48,0,746438,170000,916438,0,15343130770,3492500000,18835630770,0,20555.130861504906,20553.08790120008,20544.117647058825,,-170000.0
480,2020-09-09,37,2,37,0,303613,272000,575613,0,6237872330,5602951880,11840824210,0,20545.471801273332,20570.807486974754,20599.087794117648,,-272000.0
481,2020-09-08,44,7,27,2,352751,9387190,9629941,110000,7262114780,193375993040,198372007820,2266100000,20587.08488423846,20599.503965808304,20599.987114354775,20600.909090909092,-9277190.0
482,2020-09-07,26,1,18,2,201899,224338,213862,212375,4142331720,4601967380,4386554100,4357745000,20516.851098816736,20511.143167089056,20513.54375986235,20519.10535609182,-11963.0
483,2020-09-06,30,1,30,5,264847,3123077,335624,3052300,5421187840,63988082520,6869340860,62539929500,20469.1306301374,20467.370807808737,20488.794390916395,20489.4438620057,-70777.0
484,2020-09-05,41,2,20,1,346688,89762,386450,50000,7082386320,1832849560,7892735880,1022500000,20428.70338748385,20423.692275844223,20418.992001069495,20450.0,-39762.0
485,2020-09-02,50,1,27,2,1185590,133028,740564,578054,24243263810,2724545680,15143675120,11824134370,20448.269477644044,20448.840505344575,20480.994076435036,20455.068851698976,445026.0
486,2020-09-01,30,1,29,4,319267,217536,296354,240449,6513873740,4437468080,6046814720,4904527100,20402.59012049476,20404.025995937292,20398.77574286555,20397.3695045519,22913.0
487,2020-08-31,31,0,24,3,11222235,0,81386,11140849,227879921520,0,1656768210,226223153310,20306.108499777452,20356.919003268376,,20305.73731948077,11140849.0
488,2020-08-26,39,2,30,5,481303,2535188,349703,2666788,9761926460,51462511390,7095469540,54128968310,20282.2888284511,20289.98761806447,20299.288017298913,20297.439582748986,131600.0
489,2020-08-25,20,0,16,1,136697,0,36697,100000,2769855790,0,743855790,2026000000,20262.74014791839,20270.207101397933,,20260.0,100000.0
490,2020-08-24,30,1,24,2,179925,900000,943306,136619,3648294730,18323746980,19201931330,2770110380,20276.752702514936,20355.994057071617,20359.718866666666,20276.172274720207,-763381.0
491,2020-08-23,28,4,27,1,221197,2319684,2471431,69450,4467892960,47258819750,50321350210,1405362500,20198.705045728468,20361.21996122894,20372.955863815932,20235.601151907846,-2250234.0
492,2020-08-22,25,5,21,3,585994,3057186,1453752,2189428,11831404600,61760771820,29428774020,44163402400,20190.31696570272,20243.324872467932,20201.83653202651,20171.205629963624,-867758.0
493,2020-08-19,23,1,22,4,408611,100000,136547,372064,8261300680,2024569190,2765094620,7520775250,20218.008521552285,20250.130870689212,20245.6919,20213.66014986669,272064.0
494,2020-08-18,20,1,3,1,127768,366604,5500,488872,2574630150,7387070600,110824950,9850875800,20150.82141068186,20149.99090909091,20150.0,20150.21478014695,122268.0
495,2020-08-17,23,4,14,4,207293,2627910,1123991,1711212,4191605610,53201522300,22834528480,34558599430,20220.68092024333,20315.579466383628,20244.80377942928,20195.393341093913,-916698.0
496,2020-08-16,23,1,22,3,214718,78245,193425,99538,4357636070,1588826280,3926274030,2020188320,20294.693830978307,20298.68956960062,20305.786695635503,20295.649098836624,21293.0
497,2020-08-15,7,1,11,2,23430,14350,25093,12687,474157300,289870000,507169290,256858010,20237.187366623988,20211.584505639024,20200.0,20245.764168046033,-1663.0
498,2020-08-12,7,2,18,6,575358,40272,123370,492260,11620510700,813674870,2490290070,9943895500,20197.00899266196,20185.54000162114,20204.481277314262,20200.494657294927,451988.0
499,2020-08-11,17,1,23,0,320827,10000,330827,0,6438445200,200000000,6638445200,0,20068.277295863503,20066.21345899821,20000.0,,-10000.0
500,2020-08-10,23,3,29,3,1101620,417447,588367,930700,22163127980,8366376550,11877883340,18651621190,20118.668851328042,20187.881611307228,20041.769494091466,20040.422466960354,513253.0
501,2020-08-09,19,5,21,2,430258,1848000,2112666,165592,8692190090,37362453310,42713029080,3341614320,20202.27419362336,20217.596666960133,20217.777765151513,20179.805304604088,-1682408.0
502,2020-08-05,15,2,20,3,138999,114822,226436,27385,2812275130,2320320080,4578279890,554315320,20232.34073626429,20218.86930523415,20207.97477835258,20241.56728135841,-87437.0
503,2020-08-04,30,1,25,2,392105,81746,269514,204337,7907204160,1650451740,5433473430,4124182470,20166.037566468167,20160.264142122487,20190.0,20183.238816269204,122591.0
