,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
934,2018-08-07,35,2,56,2,715669,500710,1071024,145355,1951335234,1389018194,2932538778,407814650,2726.589015312945,2738.0700880652535,2774.0971700185737,2805.645832616697,-355355.0
935,2018-08-06,35,1,43,2,904135,1588000,1638041,854094,2467503482,4360554826,4502665888,2325392420,2729.1316916168494,2748.811469309987,2745.9413261964737,2722.642261858765,-733906.0
936,2018-08-05,45,3,57,3,409083,1636841,1337667,708257,1140442930,4583097376,3749079146,1974461160,2787.8032819745627,2802.6998842013745,2799.964917789816,2787.775002576748,-928584.0
937,2018-08-04,31,2,21,0,153130,35000,188130,0,422419569,96735090,519154659,0,2758.5683340952132,2759.5527507574548,2763.8597142857143,,-35000.0
938,2018-08-01,76,1,48,4,1458437,21000,657237,822200,4178192176,58821000,1857578560,2379434616,2864.8424141735295,2826.3450779551363,2801.0,2893.985181221114,801200.0
939,2018-07-31,37,2,18,3,4848882,5941095,239977,10550000,13519301273,16575655050,663556323,29431400000,2788.1275050619915,2765.082999620797,2790.0,2789.7061611374406,4608905.0
940,2018-07-30,76,1,41,0,1103868,123972,1227840,0,2936267235,327344116,3263611351,0,2659.9803916772657,2658.010287170967,2640.4681379666376,,-123972.0
941,2018-07-29,65,1,36,4,1820387,200000,1741350,279037,4927259245,560193940,4728170205,759282980,2706.709751827496,2715.2325523300888,2800.9697,2721.0835122223934,79037.0
942,2018-07-28,43,1,31,2,335788,70684,336472,70000,940975730,206590540,950206270,197360000,2802.2911182055345,2824.02776456882,2922.734140682474,2819.4285714285716,-684.0
943,2018-07-25,47,1,15,1,782328,100000,479713,402615,2184002533,279100000,1346764642,1116337891,2791.671182675297,2807.4382849745575,2791.0,2772.718083032177,302615.0
944,2018-07-24,27,1,8,1,148094,180000,85726,242368,420729110,510300000,243254668,687774442,2840.959863330047,2837.5833236124395,2835.0,2837.727926128862,62368.0
945,2018-07-23,53,2,30,2,595354,294237,190020,699571,1758266936,862141024,569234306,2051173654,2953.3133832980043,2995.6546995053154,2930.0904508950266,2932.0450018654287,405334.0
946,2018-07-22,110,1,61,4,2172580,100000,1064205,1208375,6542935110,301900000,3199445985,3645389125,3011.5968617956532,3006.418861967384,3019.0,3016.769732078204,1108375.0
947,2018-07-21,32,0,28,1,739967,0,339967,400000,2114789404,0,970782954,1144006450,2857.950968083712,2855.5211358749525,,2860.016125,400000.0
948,2018-07-18,26,2,22,0,326559,255000,581559,0,942471124,731110000,1673581124,0,2886.0669098080284,2877.7495043495155,2867.098039215686,,-255000.0
949,2018-07-17,23,0,13,0,304487,0,304487,0,893181212,0,893181212,0,2933.3968675181536,2933.3968675181536,,,0.0
950,2018-07-16,7,2,24,1,344104,112000,356104,100000,1033221430,336101900,1069323330,300000000,3002.642892846349,3002.8399849482175,3000.9098214285714,3000.0,-12000.0
951,2018-07-15,6,1,26,0,28575,267811,296386,0,85377305,801249886,886627191,0,2987.832195975503,2991.4611047755293,2991.8483034677442,,-267811.0
952,2018-07-14,19,1,6,1,961310,200958,662268,500000,2916194942,608933580,2000122522,1525006000,3033.5635143710147,3020.1104718935535,3030.153464903114,3050.012,299042.0
953,2018-07-11,12,2,70,2,542452,409760,827212,125000,1652117466,1243917994,2516585460,379450000,3045.6472941384677,3042.2497014066525,3035.7233356110896,3035.6,-284760.0
954,2018-07-10,13,1,41,2,829679,392268,412505,809442,2556019815,1201396058,1256801819,2500614054,3080.7334101501906,3046.7553581168713,3062.6919809925867,3089.3060330449866,417174.0
955,2018-07-08,19,3,40,1,234522,616015,527922,322615,722071160,1906181900,1628146560,1000106500,3078.9058595782058,3084.0665098253153,3094.375786303905,3100.0,-293400.0
956,2018-07-07,14,2,26,1,44530,738600,582130,201000,140519558,2319942200,1827267758,633194000,3155.6154951717945,3138.9341865219108,3140.999458434877,3150.218905472637,-537600.0
957,2018-07-04,23,2,55,7,1728516,370583,977559,1121540,5575197141,1184193310,3134548946,3624841505,3225.424086904605,3206.506150523907,3195.487407679251,3232.021599764609,750957.0
958,2018-07-03,26,3,65,3,1709285,1027000,1361096,1375189,5483656831,3304521823,4378104225,4410074429,3208.1582831417813,3216.6020802353396,3217.6453972736126,3206.88605638934,348189.0
959,2018-07-02,18,2,40,5,2227260,84630,951693,1360197,7199721081,272026000,3077392002,4394355079,3232.5463039788797,3233.5973911755154,3214.297530426563,3230.675467597708,1275567.0
960,2018-07-01,32,1,74,3,1834248,193686,1431539,596395,5900248838,625108852,4604893690,1920464000,3216.712700790733,3216.7434418482485,3227.434362834691,3220.1208930323023,402709.0
961,2018-06-30,83,1,161,7,4837431,500000,2674329,2663102,15897316891,1647573876,8767005212,8777885555,3286.31393212637,3278.207435210851,3295.147752,3296.1131623948313,2163102.0
962,2018-06-27,20,2,77,3,1268445,960000,1817915,410530,4028613454,2988980000,5708583290,1309010164,3176.0253333806354,3140.181631154372,3113.5208333333335,3188.5858865369155,-549470.0
963,2018-06-26,56,4,125,1,3267070,326037,3255513,337594,10203166970,1054120148,10172342386,1084944732,3123.032861248764,3124.6511336308595,3233.1304361161465,3213.755967226906,11557.0
964,2018-06-25,26,4,39,4,6320795,1505200,1925995,5900000,19720880400,4696224000,6009104400,18408000000,3120.0,3120.0,3120.0,3120.0,4394800.0
965,2018-06-24,19,1,78,4,3327576,286355,3131766,482165,9908794343,832358443,9301908096,1439244690,2977.7815271536997,2970.1797950421583,2906.736194583646,2984.9630105876618,195810.0
966,2018-06-23,41,0,38,0,1679099,0,1679099,0,4775377677,0,4775377677,0,2844.011983212425,2844.011983212425,,,0.0
967,2018-06-20,67,1,80,0,4714300,39000,4753300,0,13229191144,109239000,13338430144,0,2806.1835572619475,2806.141027075926,2801.0,,-39000.0
968,2018-06-19,37,11,70,2,2628547,1152800,3483899,297448,7261435474,3168200980,9613143986,816492468,2762.5282994749573,2759.306164156883,2748.265943789035,2744.992294451467,-855352.0
969,2018-06-18,89,18,138,3,10457997,958047,5298154,6117890,28849133435,2627273465,14532542742,16943864158,2758.5715921509636,2742.9445693726534,2742.3221042391447,2769.5601192568024,5159843.0
970,2018-06-17,147,0,77,2,4105665,0,3653237,452428,11086713640,0,9869074714,1217638926,2700.3454105485957,2701.460297812597,,2691.342989381736,452428.0
971,2018-06-13,86,2,93,1,2740132,678581,3368970,49743,7351435700,1830870696,9049880236,132426160,2682.8764818629174,2686.245421004046,2698.087178980844,2662.2069436905695,-628838.0
972,2018-06-12,61,1,87,5,773834,1200000,1703826,270008,2045080786,3208920040,4534990489,719010337,2642.790037656655,2661.651183278105,2674.100033333333,2662.9223467452816,-929992.0
973,2018-06-11,36,1,81,5,2315641,683649,2087400,911890,5915057577,1755886263,5325144637,2345799203,2554.393179685452,2551.0896986681996,2568.403176191291,2572.4585235061245,228241.0
974,2018-06-10,102,0,117,6,7124618,0,5444985,1679633,17542309576,0,13415613103,4126696473,2462.210546025064,2463.847577725191,,2456.9036646696036,1679633.0
975,2018-06-09,16,0,27,3,1755989,0,1527723,228266,4133598106,0,3596259942,537338164,2354.0,2354.0,,2354.0,228266.0
976,2018-05-29,67,1,89,2,2476375,10,1469183,1007202,6541788694,26400,3881499474,2660315620,2641.679347433244,2641.944178499207,2640.0,2641.293027615116,1007192.0
977,2018-05-28,44,1,66,0,1175232,1000,1176232,0,3069444087,2630000,3072074087,0,2611.777152936612,2611.792645498507,2630.0,,-1000.0
978,2018-05-27,100,0,121,3,4914892,0,3038892,1876000,12776572374,0,7920987134,4855585240,2599.5631997610526,2606.537887493205,,2588.265053304904,1876000.0
979,2018-05-26,50,2,63,4,1329254,91882,861205,559931,3331678036,229567326,2153325538,1407919824,2506.426940223614,2500.3634883680425,2498.5016216451536,2514.452359308558,468049.0
980,2018-05-23,34,2,20,2,788305,283000,899805,171500,1894687697,681007000,2164424474,411270223,2403.4957243706435,2405.4372602952863,2406.3851590106005,2398.0771020408165,-111500.0
981,2018-05-22,37,2,17,2,1009610,10001,888046,131565,2439533429,24102449,2143425606,320210272,2416.3126642961142,2413.6425432916762,2410.003899610039,2433.8560559419298,121564.0
982,2018-05-21,18,1,14,0,322846,41000,363846,0,781577216,99363672,880940888,0,2420.897938955415,2421.191625028171,2423.5041951219514,,-41000.0
983,2018-05-20,23,0,32,1,756144,0,729644,26500,1864612528,0,1799506202,65106326,2465.948983262447,2466.279722714091,,2456.8424905660377,26500.0
984,2018-05-19,20,0,16,2,297778,0,225004,72774,749087006,0,564574950,184512056,2515.588814485959,2509.177392401913,,2535.4117679390993,72774.0
985,2018-05-16,21,0,23,0,276433,0,276433,0,687049117,0,687049117,0,2485.4091841422696,2485.4091841422696,,,0.0
986,2018-05-15,35,0,23,1,415794,0,412294,3500,1044981587,0,1035850087,9131500,2513.219495711819,2512.4064065933535,,2609.0,3500.0
987,2018-05-14,41,3,46,4,1550248,611000,1113601,1047647,3913865791,1550718000,2805930705,2658653086,2524.6707565499196,2519.691258359143,2538.0,2537.7375070037906,436647.0
988,2018-05-13,25,0,43,1,660475,0,597240,63235,1615024009,0,1459032895,155991114,2445.2462379348194,2442.9591035429644,,2466.8476951055586,63235.0
989,2018-05-12,7,0,7,2,24899,0,9634,15265,59871562,0,23165562,36706000,2404.5769709626893,2404.563213618435,,2404.5856534556174,15265.0
990,2018-05-09,72,3,13,0,528954,260000,788954,0,1237869035,608700000,1846569035,0,2340.2205768365493,2340.5281359876494,2341.153846153846,,-260000.0
991,2018-05-08,41,1,35,2,296111,500000,550611,245500,730074121,1243346355,1369030476,604390000,2465.5420467324752,2486.384173218479,2486.69271,2461.8737270875763,-254500.0
992,2018-05-07,10,1,27,0,352136,30000,382136,0,853061912,73164000,926225912,0,2422.535361337665,2423.812234387757,2438.8,,-30000.0
993,2018-05-06,12,0,10,0,112891,0,112891,0,265526779,0,265526779,0,2352.0633088554446,2352.0633088554446,,,0.0
994,2018-05-05,52,2,19,1,1600290,300000,1650970,249320,3786834894,719500000,3917191734,589143160,2366.342909097726,2372.6607594323336,2398.3333333333335,2363.0,-50680.0
995,2018-05-01,14,0,22,0,637959,0,637959,0,1579916930,0,1579916930,0,2476.5179737255844,2476.5179737255844,,,0.0
996,2018-04-30,19,1,26,1,265162,110000,275162,100000,656400555,274815644,683831199,247385000,2475.4699202751526,2485.1948997317945,2498.3240363636364,2473.85,-10000.0
997,2018-04-29,15,1,35,3,483171,12998,388169,108000,1214556298,32394325,976855623,270095000,2513.7193622961645,2516.572995267525,2492.2545776273273,2500.8796296296296,95002.0
998,2018-04-28,64,1,43,3,869356,2885,788241,84000,2183267727,7183650,1978555817,211895560,2511.362119776018,2510.089955990617,2490.0,2522.5661904761905,81115.0
999,2018-04-25,105,4,98,5,4401699,1778624,4460323,1720000,11419059824,4650769920,11588820880,4481008864,2594.2391390233634,2598.2021660763135,2614.8134288078872,2605.237711627907,-58624.0
1000,2018-04-24,23,2,56,4,1137431,51035,429102,759364,2840575242,125523447,1066676560,1899422129,2497.3604921968895,2485.8345102096937,2459.5561281473497,2501.332864080994,708329.0
1001,2018-04-23,14,0,10,2,341497,0,214158,127339,817909210,0,512385610,305523600,2395.0699713321055,2392.5588117184507,,2399.2932251706075,127339.0
1002,2018-04-22,43,2,28,3,1507873,32000,1387073,152800,3600578695,77245000,3304475594,373348101,2387.8527535143876,2382.3371906165,2413.90625,2443.3776243455495,120800.0
1003,2018-04-21,20,1,23,2,114157,86447,145414,55190,275799463,209149367,351480023,133468807,2415.9662832765403,2417.0989244501907,2419.394160583942,2418.351277405327,-31257.0
1004,2018-04-18,15,1,23,1,323759,4257,134257,193759,767404637,9808754,317429741,459783650,2370.295920731161,2364.344063996663,2304.1470519144937,2372.9666750963825,189502.0
1005,2018-04-17,16,0,15,2,168889,0,108266,60623,394701590,0,252626810,142074780,2337.047350626743,2333.390076293573,,2343.5788397142996,60623.0
1006,2018-04-16,14,1,23,0,150321,1000,151321,0,351711839,2323000,354034839,0,2339.7385528302766,2339.627936638008,2323.0,,-1000.0
1007,2018-04-15,16,1,11,0,110011,25750,135761,0,255600898,61239000,316839898,0,2323.412186054122,2333.806453988995,2378.21359223301,,-25750.0
1008,2018-04-11,48,1,17,2,515974,7000,437974,85000,1207210132,16299500,1019738992,203770640,2339.6724098501086,2328.309424760374,2328.5,2397.3016470588236,78000.0
1009,2018-04-10,20,1,13,1,162251,2210,154773,9688,389722225,5372400,371417153,23677472,2401.971174291684,2399.754175469882,2430.950226244344,2444.0,7478.0
1010,2018-04-09,59,2,48,3,1565720,132430,1001735,696415,3737765223,316198752,2401360349,1652603626,2387.2500977186214,2397.201204909482,2387.6670844974706,2373.0155525082027,563985.0
1011,2018-04-08,46,2,22,0,235693,67000,302693,0,570680396,161622000,732302396,0,2421.2869962196587,2419.2908194110864,2412.268656716418,,-67000.0
1012,2018-04-07,18,1,19,1,115161,5650,70811,50000,287271452,14040250,176461702,124850000,2494.520297670218,2492.009744248775,2485.0,2497.0,44350.0
1013,2018-04-04,41,1,15,0,210277,16800,227077,0,522651822,41685300,564337122,0,2485.5396548362396,2485.2236113741155,2481.2678571428573,,-16800.0
1014,2018-04-03,21,1,16,0,110238,8570,118808,0,278090754,21682100,299772854,0,2522.639688673597,2523.170611406639,2530.0,,-8570.0
1015,2018-03-28,20,0,21,0,178203,0,178203,0,445027144,0,445027144,0,2497.3044449307813,2497.3044449307813,,,0.0
1016,2018-03-27,42,0,20,0,309972,0,309972,0,768638584,0,768638584,0,2479.7032764249675,2479.7032764249675,,,0.0
1017,2018-03-26,63,0,14,0,355072,0,355072,0,889522238,0,889522238,0,2505.1883505317232,2505.1883505317232,,,0.0
1018,2018-03-25,24,1,10,0,210139,110000,320139,0,528979355,277820000,806799355,0,2517.283107847663,2520.153292788445,2525.6363636363635,,-110000.0
1019,2018-03-19,29,1,35,0,238150,1000,239150,0,612986637,2595000,615581637,0,2573.9518664707116,2574.039878737194,2595.0,,-1000.0
1020,2018-03-18,43,1,17,1,282828,2272821,357828,2197821,710960514,5781576624,901280514,5591256624,2513.755759684331,2518.75346255743,2543.788808709529,2544.0,-75000.0
1021,2018-03-17,43,0,14,1,222315,0,217837,4478,559570389,0,548106709,11463680,2517.0158963632684,2516.132286985223,,2560.0,4478.0
1022,2018-03-14,42,3,9,1,301238,419030,272061,448207,765673730,1067090430,689748115,1143016045,2541.7567836727108,2535.2700864879566,2546.572870677517,2550.1967729196554,29177.0
1023,2018-03-13,28,3,25,3,528180,131000,523623,135557,1360541995,339094000,1347884505,351751490,2575.9059316899543,2574.150686658149,2588.5038167938933,2594.860390831901,4557.0
1024,2018-03-12,41,3,26,1,582820,170000,652820,100000,1479421152,432216582,1657651724,253986010,2538.3843244912664,2539.217125700806,2542.450482352941,2539.8601,-70000.0
1025,2018-03-11,90,1,54,0,705108,30000,735108,0,1797367472,76470000,1873837472,0,2549.0669117355073,2549.0641810455063,2549.0,,-30000.0
1026,2018-03-10,63,1,38,2,1007689,10000,695238,322451,2655458829,26360000,1832860038,848958791,2635.1968007986593,2636.305895247383,2636.0,2632.8303866323877,312451.0
1027,2018-03-07,38,1,30,2,470437,18920,457608,31749,1250405996,50359700,1215957972,84807724,2657.966945627151,2657.204358315414,2661.717758985201,2671.193549403131,12829.0
1028,2018-03-06,88,5,38,2,859370,759800,1419170,200000,2282280319,2011953676,3766070920,528163075,2655.759822893515,2653.713734084007,2648.0043116609636,2640.815375,-559800.0
1029,2018-03-05,44,1,12,3,280817,25641,184779,121679,761335221,69595110,501801771,329128560,2711.143630905536,2715.686149400094,2714.212004212004,2704.8920520385605,96038.0
1030,2018-03-04,50,1,22,1,564719,41318,541885,64152,1538062737,113586278,1475319495,176329520,2723.589496723149,2722.569355121474,2749.074931022799,2748.620775657813,22834.0
1031,2018-03-03,84,3,36,2,870073,236232,892300,214005,2403176742,650376729,2460090121,593463350,2762.0403598318762,2757.021316821697,2753.1271334958856,2773.1284315787016,-22227.0
1032,2018-02-28,160,2,52,5,2943095,453681,1845477,1551299,8073664255,1253770250,5079137634,4248296871,2743.256420536884,2752.2085802207234,2763.5502699033023,2738.5416164130834,1097618.0
1033,2018-02-27,99,0,28,3,1434521,0,687755,746766,3897152734,0,1870887912,2026264822,2716.6927036969137,2720.2825308431056,,2713.3865521461876,746766.0
1034,2018-02-26,66,0,17,2,1521513,0,1284509,237004,4174078079,0,3522698756,651379323,2743.3732600378703,2742.44770258519,,2748.389575703364,237004.0
1035,2018-02-25,64,0,19,3,901335,0,302795,598540,2492697035,0,835442380,1657254655,2765.561123222775,2759.102296933569,,2768.8285745313597,598540.0
1036,2018-02-24,134,0,28,5,1983310,0,1202672,780638,5504354626,0,3342701095,2161653531,2775.3375044748427,2779.3954586121567,,2769.0857106623043,780638.0
1037,2018-02-21,85,0,17,6,1669524,0,436462,1233062,4592689672,0,1202842710,3389846962,2750.8976642444195,2755.8933194642373,,2749.129372245678,1233062.0
1038,2018-02-19,193,0,8,4,1064810,0,764827,299983,2943824567,0,2107074617,836749950,2764.647746546332,2754.96892369124,,2789.3245617251646,299983.0
1039,2018-02-18,320,0,14,6,1412120,0,700252,711868,3948132849,0,1953615427,1994517422,2795.8904689403166,2789.8748264910346,,2801.807950350346,711868.0
1040,2018-02-17,654,1,23,5,3905272,466633,2416805,1955100,10958782005,1320331611,6778433184,5500680432,2806.1507636343895,2804.7083583491426,2829.4861507865926,2813.5033665797146,1488467.0
1041,2018-02-14,32,1,14,8,703147,2200000,1550925,1352222,1995845470,6233593338,4394906487,3834532321,2838.446967703766,2833.732441607428,2833.4515172727274,2835.726915402944,-847778.0
1042,2018-02-13,19,1,13,3,716942,200000,783112,133830,2016873318,561000000,2200651998,377221320,2813.1610618432173,2810.1369893450747,2805.0,2818.6603900470745,-66170.0
1043,2018-02-12,11,0,15,1,540300,0,485268,55032,1534077712,0,1377181480,156896232,2839.3072589302237,2837.981239232754,,2851.0,55032.0
1044,2018-02-10,42,0,12,3,1975934,0,855690,1120244,5539457565,0,2400075649,3139381916,2803.4628509859135,2804.8424651450878,,2802.409043029911,1120244.0
1045,2018-02-07,10,1,12,1,83896,114563,177159,21300,237525550,324512656,501907706,60130500,2831.190402402975,2833.0917763139328,2832.613112435952,2823.0281690140846,-93263.0
1046,2018-02-06,23,1,19,1,156961,55039,109800,102200,441663695,154274317,308711877,287226135,2813.843534381152,2811.5835792349726,2803.0,2810.4318493150686,47161.0
1047,2018-02-05,35,1,15,2,436705,232613,577092,92226,1231208345,657349013,1630159613,258397745,2819.313598424566,2824.7828994337124,2825.934118041554,2801.7884869776417,-140387.0
1048,2018-02-04,34,1,18,2,534660,289100,678379,145381,1498997952,805098000,1893581037,410514915,2803.647087868926,2791.3320385802035,2784.8426150121068,2823.7177829289935,-143719.0
1049,2018-02-03,37,2,14,2,1297830,675334,1945830,27334,3622262232,1885185200,5430307866,77139566,2791.0144102078084,2790.7411572439523,2791.4856944859876,2822.110411941172,-648000.0
1050,2018-01-31,48,2,19,0,627246,130334,757580,0,1763703781,365070554,2128774335,0,2811.821487901079,2809.966386388236,2801.038516427026,,-130334.0
1051,2018-01-30,35,3,10,1,366093,38057,386333,17817,1042388921,108335642,1100041726,50682837,2847.3336583873497,2847.392601719242,2846.6679454502455,2844.6336083515744,-20240.0
1052,2018-01-29,31,2,23,0,247602,1339641,1587243,0,709804071,3839487137,4549291208,0,2866.7138027964234,2866.1592509779534,2866.0567547574315,,-1339641.0
1053,2018-01-28,37,1,24,2,797803,127087,326032,598858,2293990975,369548403,944253761,1719285617,2875.3852454804005,2896.1996399126465,2907.8379613965235,2870.9403848658612,471771.0
1054,2018-01-27,52,2,53,2,1237937,616320,1563757,290500,3543787707,1755005040,4471857269,826935478,2862.6559404880863,2859.6880902851276,2847.554906542056,2846.5937280550775,-325820.0
1055,2018-01-24,25,1,17,1,760473,62763,701694,121542,2178294907,179234943,2009355104,348174746,2864.3948003413666,2863.577434038199,2855.7421251374217,2864.645521712659,58779.0
1056,2018-01-23,58,1,11,1,937057,61083,984740,13400,2683984566,173813483,2819398749,38399300,2864.2703336083077,2863.0894946889534,2845.529574513367,2865.6194029850744,-47683.0
1057,2018-01-22,29,2,19,0,278842,160000,438842,0,806193737,462968300,1269162037,0,2891.220608803552,2892.0705789327367,2893.551875,,-160000.0
1058,2018-01-21,51,3,19,0,1363853,810000,2173853,0,3934344421,2331128000,6265472421,0,2884.727621671837,2882.1969199389287,2877.935802469136,,-810000.0
1059,2018-01-20,10,0,13,2,101293,0,93100,8193,298971150,0,274659980,24311170,2951.5479845596437,2950.160902255639,,2967.309898694007,8193.0
1060,2018-01-17,11,0,11,1,154134,0,103234,50900,459899502,0,307124502,152775000,2983.764140293511,2975.0324699227,,3001.4734774066796,50900.0
1061,2018-01-16,33,2,22,0,276936,11500,288436,0,810780891,33597500,844378391,0,2927.683258947916,2927.4375979420047,2921.521739130435,,-11500.0
1062,2018-01-15,29,0,9,0,208587,0,208587,0,616828460,0,616828460,0,2957.175950562595,2957.175950562595,,,0.0
1063,2018-01-14,33,0,11,2,514945,0,114945,400000,1537201145,0,344751146,1192449999,2985.175397372535,2999.2704858845536,,2981.1249975,400000.0
1064,2018-01-13,20,0,15,1,705550,0,687145,18405,2164092572,0,2106484922,57607650,3067.241970094253,3065.561012595595,,3130.0,18405.0
1065,2018-01-10,9,0,6,2,340638,0,33712,306926,1042578046,0,102866870,939711176,3060.6627739711953,3051.342845277646,,3061.6864521089774,306926.0
1066,2018-01-09,22,0,48,2,1354486,0,789786,564700,4174593022,0,2441566498,1733026524,3082.0495907672725,3091.4279285781213,,3068.93310430317,564700.0
1067,2018-01-08,13,2,30,3,599361,75910,394581,280690,1832590635,231896534,1206192884,858294285,3057.574041354042,3056.8955018107818,3054.8878145171916,3057.801435747622,204780.0
1068,2018-01-07,8,0,16,1,70688,0,67488,3200,210088988,0,200490988,9598000,2972.0601516523316,2970.764995258416,,2999.375,3200.0
1069,2018-01-06,31,1,11,0,317688,10000,327688,0,927728693,29610000,957338693,0,2920.2509789478986,2921.494510021728,2961.0,,-10000.0
1070,2018-01-03,11,0,13,0,332818,0,332818,0,977552068,0,977552068,0,2937.1971107331933,2937.1971107331933,,,0.0
1071,2018-01-02,5,0,15,0,74785,0,74785,0,221170144,0,221170144,0,2957.4131710904594,2957.4131710904594,,,0.0
1072,2018-01-01,24,1,25,3,1210505,2415,972920,240000,3633696050,7256900,2913830450,727122500,3001.801768683318,2994.933242198742,3004.927536231884,3029.6770833333335,237585.0
1073,2017-12-31,48,2,59,2,643011,439773,1061781,21003,1870986347,1284950447,3094202869,61733925,2909.7268118274806,2914.1629667511475,2921.849333633488,2939.2908155977716,-418770.0
1074,2017-12-30,42,2,32,1,863687,79753,933440,10000,2607978543,242058972,2819951515,30086000,3019.5875855489317,3021.031362487144,3035.10804609231,3008.6,-69753.0
1075,2017-12-27,22,0,35,2,1661373,0,1486782,174591,5137534652,0,4591584822,545949830,3092.3426900521436,3088.2703866471347,,3127.0216105068416,174591.0
1076,2017-12-26,14,0,22,1,374168,0,364168,10000,1158351784,0,1127351784,31000000,3095.8066536956662,3095.6915050196612,,3100.0,10000.0
1077,2017-12-25,19,2,29,2,1120134,39952,1000086,160000,3472694523,123239760,3099115504,496818779,3100.249187150823,3098.849002985743,3084.6956347617142,3105.11736875,120048.0
1078,2017-12-24,21,1,30,2,385103,52803,337906,100000,1182809718,161942117,1037572165,307179670,3071.4113315139066,3070.594085337342,3066.9112929189628,3071.7967,47197.0
1079,2017-12-23,42,2,21,2,1167432,270000,1387043,50389,3628638339,834255800,4303854229,159039910,3108.222439508254,3102.898921662847,3089.8362962962965,3156.2426323205464,-219611.0
1080,2017-12-20,15,1,39,3,287097,10000,256555,40542,896251442,31449790,800857256,126843976,3121.7722302915045,3121.581165831888,3144.979,3128.7054412707807,30542.0
1081,2017-12-19,32,1,34,2,660436,101002,658306,103132,2063646565,315901364,2054151692,325396237,3124.6730417481785,3120.3599724140445,3127.6743430823153,3155.143282395377,2130.0
1082,2017-12-18,28,1,36,2,376435,18050,356485,38000,1178024675,56624066,1116462559,118186182,3129.4238713190857,3131.8640587963027,3137.067368421053,3110.162684210526,19950.0
1083,2017-12-17,72,2,109,7,3063821,38000,1511719,1590102,9699532021,120564200,4779747941,5040348280,3165.828558848575,3161.7965647054775,3172.742105263158,3169.827017386306,1552102.0
1084,2017-12-16,29,0,54,6,1508135,0,616915,891220,4564163780,0,1881100290,2683063490,3026.3628786547624,3049.2049796163165,,3010.5512555822356,891220.0
1085,2017-12-13,48,0,34,2,871142,0,835185,35957,2542233934,0,2435120877,107113057,2918.2773118504215,2915.6664415668383,,2978.920849904052,35957.0
1086,2017-12-12,81,3,34,3,678599,168500,596099,251000,1983370309,492951449,1745489703,730832055,2922.742752347115,2928.1876047435076,2925.527887240356,2911.681494023904,82500.0
1087,2017-12-11,24,1,30,1,1027955,54463,962273,120145,3060659371,161437795,2865756966,356340200,2977.42544274798,2978.112205164231,2964.1737509869085,2965.917849265471,65682.0
1088,2017-12-10,35,1,45,2,333364,784565,770772,347157,994369140,2331371783,2292973223,1032767700,2982.8329993640587,2974.904670901382,2971.5470139504055,2974.929786811155,-437408.0
1089,2017-12-09,49,5,31,1,782212,649563,1430912,863,2364479567,1957175974,4318998364,2657177,3022.81167637418,3018.3535842875035,3013.065667225504,3079.0,-648700.0
1090,2017-12-05,47,4,46,1,645190,474138,1069328,50000,2000484026,1473950759,3318724785,155710000,3100.612263054294,3103.5611009905288,3108.6956940806263,3114.2,-424138.0
1091,2017-12-04,47,4,52,2,850846,456040,1005635,301251,2708134279,1440370357,3183964012,964540624,3182.8724340244885,3166.1229094055,3158.4298679940357,3201.7839741610815,-154789.0
1092,2017-12-03,154,4,176,20,17880998,407000,5991447,12296551,58609271437,1334868000,19565084405,40379055032,3277.74050626257,3265.5023744681375,3279.7739557739555,3283.7707932899234,11889551.0
1093,2017-12-02,41,0,126,5,2777571,0,2507571,270000,8690177062,0,7845692062,844485000,3128.6966424980674,3128.8015621491872,,3127.722222222222,270000.0
1094,2017-11-29,13,1,37,2,393990,43380,404258,33112,1175705072,128914510,1205811942,98807640,2984.0987639280183,2982.778181260482,2971.7498847395113,2984.0432471611502,-10268.0
1095,2017-11-28,37,3,57,3,649551,74000,678551,45000,1938101732,220225515,2023777247,134550000,2983.756059185499,2982.4983634244145,2976.020472972973,2990.0,-29000.0
1096,2017-11-26,75,5,56,3,1716189,868464,1585807,998846,5178743513,2631651733,4790442799,3019952447,3017.5834438980787,3020.823340419105,3030.23698506789,3023.4414984892564,130382.0
1097,2017-11-25,53,5,80,3,2533571,649062,2536479,646154,7641454093,1961665955,7659575500,1943544548,3016.0805017897665,3019.766968305277,3022.309047517803,3007.8658462224175,-2908.0
1098,2017-11-22,103,7,124,2,1550578,625043,1982322,193299,4743642870,1918198103,6067271342,594569631,3059.273941717218,3060.6891019723334,3068.9058240793033,3075.906398894976,-431744.0
1099,2017-11-21,54,7,136,2,1644978,592683,2176161,61500,4882141502,1757371508,6456419010,183094000,2967.9068668395566,2966.8848076957543,2965.112054842133,2977.1382113821137,-531183.0
1100,2017-11-20,126,4,36,4,2711124,211967,447917,2475174,7761929343,606138282,1285883228,7082184397,2862.99311392618,2870.8069307483306,2859.587964164233,2861.287488071546,2263207.0
1101,2017-11-18,130,2,120,5,6731676,209534,1685199,5256011,19011245397,581812135,4846343478,14746714054,2824.147418414077,2875.828598284238,2776.69559594147,2805.6855387098694,5046477.0
