,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
404,2020-04-27,220,3,106,1,546662,136134,662796,20000,49927928270,12432914444,60532862714,1827980000,91332.35577011023,91329.55345837935,91328.50312192399,91399.0,-116134.0
405,2020-04-26,36,0,48,0,157598,0,157598,0,14121883986,0,14121883986,0,89607.0,89607.0,,,0.0
406,2020-04-25,70,2,44,0,115099,105925,221024,0,10111447150,9305511250,19416958400,0,87850.0,87850.0,87850.0,,-105925.0
407,2020-04-22,64,1,27,0,140408,108218,248626,0,11860468201,9141367318,21001835519,0,84471.45604951285,84471.59797848978,84471.78212496996,,-108218.0
408,2020-04-21,67,1,24,0,215337,100000,315337,0,17833348992,8281600000,26114948992,0,82816.0,82816.0,82816.0,,-100000.0
409,2020-04-20,74,0,34,0,203314,0,203314,0,16507673602,0,16507673602,0,81193.0,81193.0,,,0.0
410,2020-04-19,154,3,78,0,401923,65000,466923,0,31992339369,5175040000,37167379369,0,79598.18017132636,79600.66085628679,79616.0,,-65000.0
411,2020-04-18,126,1,25,1,330825,15000,325825,20000,25822398165,1170825000,25432123165,1561100000,78054.55502153706,78054.54819304841,78055.0,78055.0,5000.0
412,2020-04-15,54,1,77,0,155034,15000,170034,0,11635766802,1125795000,12761561802,0,75053.0,75053.0,75053.0,,-15000.0
413,2020-04-14,64,0,79,0,169473,0,169473,0,12470162286,0,12470162286,0,73582.0,73582.0,,,0.0
414,2020-04-13,105,2,158,1,246921,263799,331137,179583,17618855515,19224284998,23721549452,13121591061,71354.22064141973,71636.66232405319,72874.74553732197,73067.0,-84216.0
415,2020-04-12,286,3,196,1,895831,82500,957914,20417,64244515572,5838276977,68583408903,1499383646,71714.99487291688,71596.62443914589,70766.99366060607,73438.0,-62083.0
416,2020-03-16,165,3,154,0,1061927,35000,1096927,0,62743262906,2073739900,64817002806,0,59084.34657561207,59089.622924770745,59249.71142857143,,-35000.0
417,2020-03-15,92,1,80,0,310433,102687,413120,0,18336801171,6072188270,24408989441,0,59068.46621010009,59084.50193890395,59132.97953976648,,-102687.0
418,2020-03-14,243,3,184,4,889481,185000,946844,127637,53071727875,10961675000,56372093292,7661309583,59665.94887917786,59536.833197443295,59252.2972972973,60024.20601393013,-57363.0
419,2020-03-11,76,2,31,0,172140,137818,309958,0,10407584400,8332476280,18740060680,0,60460.0,60460.0,60460.0,,-137818.0
420,2020-03-10,126,1,24,2,453825,648,256828,197645,26383246344,37676664,14929249773,11491673235,58135.28638572137,58129.369745510616,58143.0,58143.0,196997.0
421,2020-03-09,180,3,88,0,340550,100016,440566,0,19407797607,5705637836,25113435443,0,56989.56865952136,57002.6634896928,57047.25079987202,,-100016.0
422,2020-03-07,74,1,50,2,253810,37406,266039,25177,14199146640,2092641264,14883285816,1408502088,55944.0,55944.0,55944.0,55944.0,-12229.0
423,2020-03-04,6,0,29,0,217629,0,217629,0,11936515392,0,11936515392,0,54848.0,54848.0,,,0.0
424,2020-03-03,3,0,25,1,205987,0,97876,108111,10865608263,0,5162861124,5702747139,52749.0,52749.0,,52749.0,108111.0
425,2020-03-02,120,1,45,0,535511,100000,635511,0,27692624715,5173100000,32865724715,0,51712.52264659363,51715.43012630781,51731.0,,-100000.0
426,2020-03-01,170,10,53,0,459130,114450,573580,0,23271180476,5818866900,29090047376,0,50685.38426153813,50716.6347780606,50842.0,,-114450.0
427,2020-02-29,175,3,78,0,958576,415000,1373576,0,47721300996,20745435000,68466735996,0,49783.5341131011,49845.61174336185,49989.0,,-415000.0
428,2020-02-26,7,1,11,1,117509,19374,136602,281,5648305103,931250058,6566048334,13506827,48067.0,48067.0,48067.0,48067.0,-19093.0
429,2020-02-25,4,0,7,0,132323,0,132323,0,6235721375,0,6235721375,0,47125.0,47125.0,,,0.0
430,2020-02-24,6,0,28,0,220583,0,220583,0,10191155183,0,10191155183,0,46201.0,46201.0,,,0.0
431,2020-02-23,27,2,15,0,145207,70000,215207,0,6577296272,3170720000,9748016272,0,45296.0,45296.0,45296.0,,-70000.0
432,2020-02-22,9,1,19,0,107100,5177,112277,0,4664633400,225479058,4890112458,0,43554.0,43554.0,43554.0,,-5177.0
433,2020-02-19,7,0,11,0,42921,0,42921,0,1832726700,0,1832726700,0,42700.0,42700.0,,,0.0
434,2020-02-18,1,0,9,0,10269,0,10269,0,429891147,0,429891147,0,41863.0,41863.0,,,0.0
435,2020-02-17,1,0,10,0,15035,0,15035,0,617081505,0,617081505,0,41043.0,41043.0,,,0.0
436,2020-02-16,1,1,7,0,31408,20000,51408,0,1239516720,789300000,2028816720,0,39465.0,39465.0,39465.0,,-20000.0
437,2020-02-15,2,0,12,1,54687,0,4687,50000,2115949404,0,181349404,1934600000,38692.0,38692.0,,38692.0,50000.0
438,2020-02-12,111,2,43,2,961891,200000,1061891,100000,36486730481,7588193934,40280824415,3794100000,37932.292204626094,37933.10651940736,37940.96967,37941.0,-100000.0
439,2020-02-10,77,4,58,2,847773,157211,789984,215000,31535459054,5847934778,29385823832,7997570000,37197.99882043896,37197.99873415158,37198.0,37198.0,57789.0
440,2020-02-09,3,0,15,2,106079,0,42579,63500,3794233672,0,1522965672,2271268000,35768.0,35768.0,,35768.0,63500.0
441,2020-02-08,2,1,36,6,110874,100000,89874,121000,3888018558,3506700000,3151611558,4243107000,35067.0,35067.0,35067.0,35067.0,21000.0
442,2020-02-05,9,0,17,0,103112,0,103112,0,3544990560,0,3544990560,0,34380.0,34380.0,,,0.0
443,2020-02-04,81,1,38,1,1003139,236196,1039335,200000,33811740921,7961222376,35031763297,6741200000,33705.93798167552,33705.94014153281,33706.0,33706.0,-36196.0
444,2020-02-03,132,0,30,3,1150208,0,722005,428203,37278110817,0,23400107587,13878003230,32409.886574428278,32409.89686636519,,32409.869220906905,428203.0
445,2020-02-02,3,1,17,1,132664,100000,132664,100000,4215398600,3177500000,4215398600,3177500000,31775.0,31775.0,31775.0,31775.0,0.0
446,2020-02-01,131,0,54,2,744780,0,534780,210000,23201386560,0,16659466560,6541920000,31152.0,31152.0,,31152.0,210000.0
447,2020-01-28,92,1,52,3,1366010,100000,953208,512802,41714830120,3059800000,29129495662,15645134458,30537.719431043697,30559.432633800807,30598.0,30509.113572099952,412802.0
448,2020-01-15,170,2,100,2,713167,84944,667044,131067,21046524682,2501158274,19640278996,3907403960,29511.35523937591,29443.753329615436,29444.79037954417,29812.263651414924,46123.0
449,2020-01-14,91,2,42,0,622272,75000,697272,0,18225327865,2196550150,20421878015,0,29288.362428327164,29288.25195189252,29287.335333333333,,-75000.0
450,2020-01-13,5,2,15,0,97988,103660,201648,0,2759734032,2919480240,5679214272,0,28164.0,28164.0,28164.0,,-103660.0
451,2020-01-12,72,2,13,1,888665,600000,188665,1300000,24537817980,16567200000,5209417980,35895600000,27612.0,27612.0,27612.0,27612.0,700000.0
452,2020-01-11,115,1,23,2,2302010,15000,315010,2002000,62317676926,406080000,8525612926,54198144000,27070.984455323825,27064.578667343892,27072.0,27072.0,1987000.0
453,2020-01-07,129,4,51,5,944125,389691,699514,634302,25585243088,10538632682,18936795486,17187080284,27099.423368727657,27071.360238679998,27043.56190417536,27096.052486039775,244611.0
454,2020-01-05,64,7,16,1,411961,107000,318961,200000,11026695056,2864176000,8537271056,5353600000,26766.356659975096,26765.877508535526,26768.0,26768.0,93000.0
455,2020-01-04,171,3,99,0,940951,465025,1405976,0,24830500150,12067797253,36898297403,0,26388.728159064605,26243.902743005572,25950.856949626363,,-465025.0
456,2020-01-01,113,1,28,1,1031970,150000,1081970,100000,27749279274,4033800000,29093879274,2689200000,26889.61818076107,26889.728249396932,26892.0,26892.0,-50000.0
457,2019-12-31,61,4,29,1,494632,190000,584632,100000,13040907121,5009350000,15413757121,2636500000,26364.867459040255,26364.887862792322,26365.0,26365.0,-90000.0
458,2019-12-30,2,0,7,0,30520,0,30520,0,788911480,0,788911480,0,25849.0,25849.0,,,0.0
459,2019-12-29,2,0,5,0,25690,0,25690,0,651061670,0,651061670,0,25343.0,25343.0,,,0.0
460,2019-12-28,1,0,8,0,38134,0,38134,0,929287446,0,929287446,0,24369.0,24369.0,,,0.0
461,2019-12-24,2,0,7,0,6369,0,6369,0,152168148,0,152168148,0,23892.0,23892.0,,,0.0
462,2019-12-23,49,2,22,0,588370,200000,788370,0,13781978880,4684800000,18466778880,0,23424.0,23424.0,23424.0,,-200000.0
463,2019-12-22,1,0,6,0,6516,0,6516,0,146766384,0,146766384,0,22524.0,22524.0,,,0.0
464,2019-12-18,2,0,4,0,12827,0,12827,0,283258641,0,283258641,0,22083.0,22083.0,,,0.0
465,2019-12-17,1,0,3,0,7433,0,7433,0,160924450,0,160924450,0,21650.0,21650.0,,,0.0
466,2019-12-16,3,0,9,0,73783,0,73783,0,1536014494,0,1536014494,0,20818.0,20818.0,,,0.0
467,2019-12-15,81,1,80,0,935407,100000,1035407,0,19090721869,2041905597,21132627466,0,20409.000434035665,20409.971601505495,20419.05597,,-100000.0
468,2019-12-14,1,0,9,0,34529,0,34529,0,691512283,0,691512283,0,20027.0,20027.0,,,0.0
469,2019-12-11,0,1,10,0,0,14008,14008,0,0,275047080,275047080,0,,19635.0,19635.0,,-14008.0
470,2019-12-10,1,0,11,0,20976,0,20976,0,396026880,0,396026880,0,18880.0,18880.0,,,0.0
471,2019-12-09,34,1,15,0,228090,50000,278090,0,4221923818,925500000,5147423818,0,18509.903187338332,18509.920594052284,18510.0,,-50000.0
472,2019-12-08,1,0,4,0,5525,0,5525,0,100267700,0,100267700,0,18148.0,18148.0,,,0.0
473,2019-12-07,12,0,14,0,162509,0,162509,0,2891522637,0,2891522637,0,17793.0,17793.0,,,0.0
474,2019-12-04,1,0,5,0,35529,0,35529,0,607865661,0,607865661,0,17109.0,17109.0,,,0.0
475,2019-12-03,18,0,19,0,248644,0,248644,0,4170639988,0,4170639988,0,16773.53963095832,16773.53963095832,,,0.0
476,2019-12-02,14,0,33,0,205774,0,205774,0,3384219800,0,3384219800,0,16446.294478408352,16446.294478408352,,,0.0
477,2019-12-01,27,1,38,0,108066,20111,128177,0,1750900282,319040904,2069941186,0,16202.138341383969,16149.084359908564,15864.0,,-20111.0
478,2019-11-30,53,1,49,0,292166,3000,295166,0,4729224747,48600000,4777824747,0,16186.773091324794,16186.907526612144,16200.0,,-3000.0
479,2019-11-27,15,0,23,0,131007,0,131007,0,2149940698,0,2149940698,0,16410.884135962202,16410.884135962202,,,0.0
480,2019-11-26,20,0,13,0,46697,0,46697,0,737023206,0,737023206,0,15783.095402274235,15783.095402274235,,,0.0
481,2019-11-25,33,0,16,0,135034,0,135034,0,2091541626,0,2091541626,0,15489.0,15489.0,,,0.0
482,2019-11-24,11,0,12,0,192697,0,192697,0,2926290642,0,2926290642,0,15185.968863033675,15185.968863033675,,,0.0
483,2019-11-23,27,0,14,0,178670,0,178670,0,2660217630,0,2660217630,0,14889.0,14889.0,,,0.0
484,2019-11-20,2,0,10,0,32988,0,32988,0,481558824,0,481558824,0,14598.0,14598.0,,,0.0
485,2019-11-19,20,1,29,0,108924,17000,125924,0,1558720407,243491000,1802211407,0,14310.164949873306,14311.897708141418,14323.0,,-17000.0
486,2019-11-18,38,0,15,0,167396,0,167396,0,2350666896,0,2350666896,0,14042.551172071016,14042.551172071016,,,0.0
487,2019-11-17,7,0,2,0,5187,0,5187,0,74248002,0,74248002,0,14314.247541931752,14314.247541931752,,,0.0
488,2019-11-16,22,0,23,0,56171,0,56171,0,816492983,0,816492983,0,14535.84559648217,14535.84559648217,,,0.0
489,2019-11-13,18,0,19,0,74681,0,74681,0,1072118293,0,1072118293,0,14355.971304615632,14355.971304615632,,,0.0
490,2019-11-12,28,0,51,0,258492,0,258492,0,3639055491,0,3639055491,0,14078.019787846433,14078.019787846433,,,0.0
491,2019-11-11,37,0,31,0,109436,0,109436,0,1540142213,0,1540142213,0,14073.45126832121,14073.45126832121,,,0.0
492,2019-11-10,39,0,36,0,140989,0,140989,0,2015839314,0,2015839314,0,14297.848158366965,14297.848158366965,,,0.0
493,2019-11-09,27,0,24,0,138344,0,138344,0,1945209002,0,1945209002,0,14060.667625628867,14060.667625628867,,,0.0
494,2019-11-05,28,0,22,0,188740,0,188740,0,2551949540,0,2551949540,0,13520.978806824203,13520.978806824203,,,0.0
495,2019-11-04,2,0,10,0,75924,0,75924,0,1006448544,0,1006448544,0,13256.0,13256.0,,,0.0
496,2019-11-03,41,0,36,0,135716,0,135716,0,1763882916,0,1763882916,0,12996.86784166937,12996.86784166937,,,0.0
497,2019-11-02,59,0,26,0,162134,0,162134,0,2102745185,0,2102745185,0,12969.18095525923,12969.18095525923,,,0.0
498,2019-10-30,94,1,30,0,260529,2250,262779,0,3443754976,29628000,3473382976,0,13218.317254509095,13217.88642166992,13168.0,,-2250.0
499,2019-10-28,33,0,18,0,146748,0,146748,0,1971513092,0,1971513092,0,13434.684574917546,13434.684574917546,,,0.0
500,2019-10-26,18,0,2,0,17284,0,17284,0,241762480,0,241762480,0,13987.646378153206,13987.646378153206,,,0.0
501,2019-10-23,36,0,6,0,135749,0,135749,0,1931609588,0,1931609588,0,14229.273055418456,14229.273055418456,,,0.0
502,2019-10-22,49,0,14,0,126332,0,126332,0,1833373889,0,1833373889,0,14512.347536649464,14512.347536649464,,,0.0
503,2019-10-21,12,0,20,0,160049,0,160049,0,2318352420,0,2318352420,0,14485.26651213066,14485.26651213066,,,0.0
504,2019-10-20,4,0,4,0,7220,0,7220,0,108900000,0,108900000,0,15083.102493074792,15083.102493074792,,,0.0
505,2019-10-16,16,0,19,0,186511,0,186511,0,2854748066,0,2854748066,0,15306.057369270446,15306.057369270446,,,0.0
506,2019-10-15,9,0,5,0,17231,0,17231,0,269092511,0,269092511,0,15616.766931692879,15616.766931692879,,,0.0
507,2019-10-14,50,0,32,1,246689,0,186765,59924,3900847234,0,2958201586,942645648,15812.813842530473,15839.164650764329,,15730.686336025632,59924.0
508,2019-10-13,24,0,24,0,225311,0,225311,0,3614640384,0,3614640384,0,16042.893529388268,16042.893529388268,,,0.0
509,2019-10-12,27,0,14,0,161630,0,161630,0,2542445494,0,2542445494,0,15730.034609911527,15730.034609911527,,,0.0
510,2019-10-09,28,0,37,0,171605,0,171605,0,2653555087,0,2653555087,0,15463.157174907492,15463.157174907492,,,0.0
511,2019-10-08,39,0,43,0,340318,0,340318,0,5180442121,0,5180442121,0,15222.357092484088,15222.357092484088,,,0.0
512,2019-10-07,11,0,9,0,66904,0,66904,0,1007172816,0,1007172816,0,15054.0,15054.0,,,0.0
513,2019-10-06,9,0,10,0,49252,0,49252,0,726910268,0,726910268,0,14759.0,14759.0,,,0.0
514,2019-10-05,6,1,14,0,69736,6150,75886,0,1009079920,88990500,1098070420,0,14470.0,14470.0,14470.0,,-6150.0
515,2019-10-02,39,0,23,2,537532,0,530232,7300,7626161972,0,7524927222,101234750,14187.363676953186,14191.76364685647,,13867.77397260274,7300.0
516,2019-10-01,41,1,33,0,576397,50000,626397,0,8040290909,697500000,8737790909,0,13949.224074726273,13949.286010309756,13950.0,,-50000.0
517,2019-09-30,8,0,9,0,84938,0,84938,0,1161697026,0,1161697026,0,13677.0,13677.0,,,0.0
518,2019-09-29,72,3,52,1,2481465,10627,628979,1863113,33269293192,146728535,8544205282,24871816445,13407.117647035118,13584.245709316208,13807.145478498165,13349.601685458692,1852486.0
519,2019-09-28,71,0,71,1,1169036,0,614394,554642,15865573006,0,8352392474,7513180532,13571.500797238066,13594.521551317233,,13546.0,554642.0
520,2019-09-25,4,0,2,0,50899,0,50899,0,703525978,0,703525978,0,13822.0,13822.0,,,0.0
521,2019-08-21,14,0,4,0,61760,0,61760,0,871092655,0,871092655,0,14104.479517487047,14104.479517487047,,,0.0
522,2019-08-19,14,0,17,0,59715,0,59715,0,928206000,0,928206000,0,15543.933685003767,15543.933685003767,,,0.0
523,2019-08-14,24,0,18,1,94120,0,74513,19607,1386621340,0,1097025950,289595390,14732.483425414364,14722.611490612377,,14770.0,19607.0
524,2019-08-10,12,0,14,0,58966,0,58966,0,920437626,0,920437626,0,15609.633110606112,15609.633110606112,,,0.0
525,2019-08-07,24,0,10,0,167845,0,167845,0,2963330030,0,2963330030,0,17655.158211445083,17655.158211445083,,,0.0
526,2019-07-10,43,0,40,0,557644,0,557644,0,8840419800,0,8840419800,0,15853.160439276671,15853.160439276671,,,0.0
527,2019-07-08,120,0,58,1,715830,0,492570,223260,11707307912,0,8034680912,3672627000,16354.871843873545,16311.754495807703,,16450.0,223260.0
528,2019-07-06,79,1,64,2,459267,16605,439267,36605,5593132980,199093950,5333132980,459093950,12178.390740027044,12140.982545923094,11990.0,12541.837180713017,20000.0
529,2019-07-03,51,0,43,0,526957,0,526957,0,5062938878,0,5062938878,0,9607.878589714152,9607.878589714152,,,0.0
530,2019-07-01,27,0,37,0,631084,0,631084,0,5591358784,0,5591358784,0,8859.927971553707,8859.927971553707,,,0.0
531,2019-06-26,37,0,38,0,573182,0,573182,0,4802958785,0,4802958785,0,8379.465483912614,8379.465483912614,,,0.0
532,2019-06-24,14,0,11,0,92037,0,92037,0,799912263,0,799912263,0,8691.203135695427,8691.203135695427,,,0.0
533,2019-06-22,13,0,10,0,107212,0,107212,0,857102764,0,857102764,0,7994.466701488639,7994.466701488639,,,0.0
534,2019-06-19,7,0,17,0,192329,0,192329,0,1538055013,0,1538055013,0,7997.0,7997.0,,,0.0
535,2019-06-17,25,0,24,0,249492,0,249492,0,1995277104,0,1995277104,0,7997.359049588765,7997.359049588765,,,0.0
536,2019-06-15,9,0,19,0,83802,0,83802,0,665518806,0,665518806,0,7941.562325481492,7941.562325481492,,,0.0
537,2019-06-12,3,0,2,0,13696,0,13696,0,109704960,0,109704960,0,8010.0,8010.0,,,0.0
538,2019-06-10,31,1,24,0,409076,10000,419076,0,3322660596,82500000,3405160596,0,8122.355249391311,8125.401111015663,8250.0,,-10000.0
539,2019-06-08,38,1,40,0,462667,10000,472667,0,3604449940,77870000,3682319940,0,7790.59224020732,7790.516240820704,7787.0,,-10000.0
540,2019-06-03,24,0,9,0,255811,0,255811,0,2101873070,0,2101873070,0,8216.50777331702,8216.50777331702,,,0.0
541,2019-06-01,9,0,3,0,61992,0,61992,0,545529600,0,545529600,0,8800.0,8800.0,,,0.0
542,2019-05-29,11,0,9,0,98959,0,98959,0,941291100,0,941291100,0,9511.930193312382,9511.930193312382,,,0.0
543,2019-05-25,18,0,21,0,407847,0,407847,0,3670623000,0,3670623000,0,9000.0,9000.0,,,0.0
544,2019-05-22,62,0,26,1,463303,0,361382,101921,4157815900,0,3245518600,912297300,8974.290906814762,8980.852947850197,,8951.02383218375,101921.0
545,2019-05-20,32,0,20,0,298720,0,298720,0,2539196384,0,2539196384,0,8500.255704338511,8500.255704338511,,,0.0
546,2019-05-18,23,0,13,0,150105,0,150105,0,1700301450,0,1700301450,0,11327.413810332768,11327.413810332768,,,0.0
547,2019-05-15,36,0,17,0,261339,0,261339,0,3133547139,0,3133547139,0,11990.354057373755,11990.354057373755,,,0.0
548,2019-05-13,31,0,43,0,485175,0,485175,0,5411821827,0,5411821827,0,11154.370746637811,11154.370746637811,,,0.0
549,2019-05-11,25,0,28,0,142278,0,142278,0,1551084812,0,1551084812,0,10901.789538790255,10901.789538790255,,,0.0
550,2019-05-08,22,0,19,0,244461,0,244461,0,2566505022,0,2566505022,0,10498.627682943292,10498.627682943292,,,0.0
551,2019-05-06,13,0,13,0,127042,0,127042,0,1371695208,0,1371695208,0,10797.178948694132,10797.178948694132,,,0.0
552,2019-05-04,59,0,11,1,823260,0,123250,700010,8652462600,0,1295357500,7357105100,10510.0,10510.0,,10510.0,700010.0
553,2019-05-01,6,0,20,0,181278,0,181278,0,1872742200,0,1872742200,0,10330.774832025949,10330.774832025949,,,0.0
554,2019-04-29,54,0,62,0,661351,0,661351,0,6679645100,0,6679645100,0,10100.0,10100.0,,,0.0
555,2019-04-27,23,1,41,0,601292,4000,605292,0,5354253800,35600000,5389853800,0,8904.581800522874,8904.551522240505,8900.0,,-4000.0
556,2019-04-24,5,0,4,0,65000,0,65000,0,581750000,0,581750000,0,8950.0,8950.0,,,0.0
557,2019-04-22,4,0,5,0,27061,0,27061,0,248961200,0,248961200,0,9200.0,9200.0,,,0.0
558,2019-04-20,32,0,23,0,266119,0,266119,0,2409233870,0,2409233870,0,9053.220063204806,9053.220063204806,,,0.0
559,2019-04-17,11,0,12,0,132163,0,132163,0,1188145370,0,1188145370,0,8990.0,8990.0,,,0.0
560,2019-04-15,47,0,50,0,415342,0,415342,0,3738174000,0,3738174000,0,9000.231134823833,9000.231134823833,,,0.0
561,2019-04-13,76,1,42,0,551798,500,552298,0,5602799600,5225000,5608024600,0,10153.71494641155,10153.983175749323,10450.0,,-500.0
562,2019-04-10,17,0,27,0,233931,0,233931,0,2064761481,0,2064761481,0,8826.369660284443,8826.369660284443,,,0.0
563,2019-04-08,40,0,58,0,482658,0,482658,0,3651324858,0,3651324858,0,7565.035403950624,7565.035403950624,,,0.0
564,2019-04-06,11,0,4,0,115418,0,115418,0,819467800,0,819467800,0,7100.0,7100.0,,,0.0
565,2019-03-30,21,0,26,0,365610,0,365610,0,2572499820,0,2572499820,0,7036.185607614671,7036.185607614671,,,0.0
566,2019-03-27,35,0,31,0,605007,0,605007,0,4235049000,0,4235049000,0,7000.0,7000.0,,,0.0
567,2019-03-25,22,0,14,0,402186,0,402186,0,2731160586,0,2731160586,0,6790.789798749832,6790.789798749832,,,0.0
568,2019-03-18,9,0,1,0,50000,0,50000,0,337550000,0,337550000,0,6751.0,6751.0,,,0.0
569,2019-03-16,20,0,38,0,316873,0,316873,0,2120123500,0,2120123500,0,6690.767279004523,6690.767279004523,,,0.0
570,2019-03-13,12,0,7,0,79517,0,79517,0,572927193,0,572927193,0,7205.090647282971,7205.090647282971,,,0.0
571,2019-03-11,76,0,64,0,1216545,0,1216545,0,8665587955,0,8665587955,0,7123.113370241133,7123.113370241133,,,0.0
572,2019-03-06,98,0,57,1,1580823,0,1453637,127186,13166864940,0,12098502540,1068362400,8329.120299995635,8322.918679147546,,8400.0,127186.0
573,2019-03-04,234,0,50,1,5719227,0,719227,5000000,41044564622,0,5289564622,35755000000,7176.593029442615,7354.513417877805,,7151.0,5000000.0
574,2019-03-02,10,0,16,1,222856,0,113085,109771,1364792605,0,709569506,655223099,6124.1007870553185,6274.656285095282,,5969.0,109771.0
575,2019-02-27,48,0,24,1,849974,0,289745,560229,4928999226,0,1680231255,3248767971,5799.0,5799.0,,5799.0,560229.0
576,2019-02-25,5,0,6,0,85027,0,85027,0,440782135,0,440782135,0,5184.0254860220875,5184.0254860220875,,,0.0
577,2019-02-23,6,0,2,0,19000,0,19000,0,95088750,0,95088750,0,5004.671052631579,5004.671052631579,,,0.0
578,2019-02-20,3,0,1,0,10427,0,10427,0,60476600,0,60476600,0,5800.0,5800.0,,,0.0
579,2019-02-18,8,0,8,0,99025,0,99025,0,574345000,0,574345000,0,5800.0,5800.0,,,0.0
580,2019-02-16,1,0,7,0,37200,0,37200,0,215760000,0,215760000,0,5800.0,5800.0,,,0.0
581,2019-02-06,2,0,7,0,105000,0,105000,0,609000000,0,609000000,0,5800.0,5800.0,,,0.0
582,2019-02-04,2,0,6,0,140108,0,140108,0,812626400,0,812626400,0,5800.0,5800.0,,,0.0
583,2019-02-02,11,0,26,0,145407,0,145407,0,843360600,0,843360600,0,5800.0,5800.0,,,0.0
584,2019-01-30,2,0,7,0,74625,0,74625,0,432451875,0,432451875,0,5795.0,5795.0,,,0.0
585,2019-01-26,7,0,19,0,72306,0,72306,0,419097300,0,419097300,0,5796.162144220397,5796.162144220397,,,0.0
586,2019-01-23,1,0,5,0,5998,0,5998,0,29846048,0,29846048,0,4976.0,4976.0,,,0.0
587,2019-01-21,3,0,7,0,53159,0,53159,0,264537459,0,264537459,0,4976.3437799808125,4976.3437799808125,,,0.0
588,2019-01-19,2,0,2,0,30008,0,30008,0,141067608,0,141067608,0,4701.0,4701.0,,,0.0
589,2019-01-16,4,0,5,0,44380,0,44380,0,208641380,0,208641380,0,4701.247859396124,4701.247859396124,,,0.0
590,2019-01-14,19,0,11,0,77910,0,77910,0,366254910,0,366254910,0,4701.0,4701.0,,,0.0
591,2019-01-12,10,0,5,0,68000,0,68000,0,332384000,0,332384000,0,4888.0,4888.0,,,0.0
592,2019-01-09,6,0,4,0,13463,0,13463,0,63906190,0,63906190,0,4746.801604397237,4746.801604397237,,,0.0
593,2019-01-07,1,0,1,0,18300,0,18300,0,87840000,0,87840000,0,4800.0,4800.0,,,0.0
594,2019-01-05,5,0,7,0,74000,0,74000,0,373700000,0,373700000,0,5050.0,5050.0,,,0.0
595,2019-01-02,17,0,6,0,98242,0,98242,0,491674896,0,491674896,0,5004.73215121842,5004.73215121842,,,0.0
596,2018-12-31,16,0,14,0,52705,0,52705,0,263948164,0,263948164,0,5008.02891566265,5008.02891566265,,,0.0
597,2018-12-24,6,0,8,0,138095,0,138095,0,645502700,0,645502700,0,4674.337955755096,4674.337955755096,,,0.0
598,2018-12-22,4,0,4,0,19152,0,19152,0,105502108,0,105502108,0,5508.673141186299,5508.673141186299,,,0.0
599,2018-12-08,8,0,5,0,49400,0,49400,0,273132600,0,273132600,0,5529.0,5529.0,,,0.0
600,2018-12-05,4,0,22,0,139000,0,139000,0,768473060,0,768473060,0,5528.583165467626,5528.583165467626,,,0.0
601,2018-12-03,10,0,6,0,49019,0,49019,0,269604500,0,269604500,0,5500.0,5500.0,,,0.0
602,2018-12-01,2,0,13,0,56000,0,56000,0,308000000,0,308000000,0,5500.0,5500.0,,,0.0
603,2018-11-28,9,0,17,0,172853,0,172853,0,950691500,0,950691500,0,5500.0,5500.0,,,0.0
604,2018-11-26,13,0,16,1,229334,0,79334,150000,1261337000,0,436337000,825000000,5500.0,5500.0,,5500.0,150000.0
605,2018-11-24,12,0,14,0,114443,0,114443,0,754263800,0,754263800,0,6590.73774717545,6590.73774717545,,,0.0
606,2018-11-21,58,0,45,2,662785,0,233813,428972,4308102500,0,1519784500,2788318000,6500.0,6500.0,,6500.0,428972.0
607,2018-11-19,2,0,4,0,14742,0,14742,0,78619086,0,78619086,0,5333.0,5333.0,,,0.0
