,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1419,2016-07-23,13,0,8,0,20248,0,20248,0,338627902,0,338627902,0,16724.017285657843,16724.017285657843,,,0.0
1420,2016-07-20,11,0,6,1,15255,0,12255,3000,256823212,0,206568250,50254962,16835.346574893476,16855.834353325172,,16751.654,3000.0
1421,2016-07-19,5,1,8,0,3542,36541,40083,0,59958018,619744311,679702329,0,16927.729531338227,16957.371678766558,16960.244957718725,,-36541.0
1422,2016-07-18,8,0,5,0,5845,0,5845,0,97746344,0,97746344,0,16723.06997433704,16723.06997433704,,,0.0
1423,2016-07-17,25,0,20,0,53442,0,53442,0,886167663,0,886167663,0,16581.858145278995,16581.858145278995,,,0.0
1424,2016-07-16,16,0,5,0,6314,0,6314,0,105210159,0,105210159,0,16662.996357301236,16662.996357301236,,,0.0
1425,2016-07-13,16,1,10,0,20232,27872,48104,0,337014578,467738640,804753218,0,16657.501878212734,16729.44491102611,16781.667623421356,,-27872.0
1426,2016-07-12,22,1,12,1,18747,4128,16275,6600,312601717,68937600,271319317,110220000,16674.75953485891,16670.925775729647,16700.0,16700.0,2472.0
1427,2016-07-11,20,1,10,0,12359,79633,91992,0,207470771,1353745921,1561216692,0,16787.01925722146,16971.222410644405,16999.810643828565,,-79633.0
1428,2016-07-10,11,0,5,0,43296,0,43296,0,730969944,0,730969944,0,16883.082594235035,16883.082594235035,,,0.0
1429,2016-07-09,7,0,7,1,45468,0,42168,3300,775549453,0,719119453,56430000,17057.039082431602,17053.677029975337,,17100.0,3300.0
1430,2016-07-05,19,0,9,0,23667,0,23667,0,405699993,0,405699993,0,17142.011788566357,17142.011788566357,,,0.0
1431,2016-07-04,15,1,10,0,21454,10216,31670,0,366615010,173672000,540287010,0,17088.422205649294,17059.899273760657,17000.0,,-10216.0
1432,2016-07-03,14,1,13,0,15522,443,15965,0,266233635,7580173,273813808,0,17152.018747584076,17150.880551205762,17111.0,,-443.0
1433,2016-07-02,11,0,5,0,25470,0,25470,0,436511745,0,436511745,0,17138.2703180212,17138.2703180212,,,0.0
1434,2016-06-29,8,0,2,1,4843,0,4743,100,82998442,0,81268442,1730000,17137.81581664258,17134.396373603206,,17300.0,100.0
1435,2016-06-28,21,0,17,1,38257,0,37992,265,660370163,0,655809513,4560650,17261.42047207047,17261.7791377132,,17210.0,265.0
1436,2016-06-26,24,1,3,1,30404,3171,3575,30000,523411829,54541200,61564250,516388779,17215.229213261413,17220.76923076923,17200.0,17212.9593,26829.0
1437,2016-06-25,15,0,6,0,15186,0,15186,0,263467346,0,263467346,0,17349.357697879626,17349.357697879626,,,0.0
1438,2016-06-22,25,3,15,0,30371,135220,165591,0,526303662,2338652192,2864955854,0,17329.151559053043,17301.398348944083,17295.164857269636,,-135220.0
1439,2016-06-21,16,1,13,0,19611,15480,35091,0,339552849,267620140,607172989,0,17314.407679363623,17302.812373543075,17288.122739018087,,-15480.0
1440,2016-06-20,14,1,8,0,24243,5000,29243,0,419743410,86533920,506277330,0,17314.004454894195,17312.76989364976,17306.784,,-5000.0
1441,2016-06-19,12,1,12,0,42648,38789,81437,0,738104426,670288907,1408393333,0,17306.894250609643,17294.26836695851,17280.38637242517,,-38789.0
1442,2016-06-18,7,0,6,0,4158,0,4158,0,72459680,0,72459680,0,17426.570466570465,17426.570466570465,,,0.0
1443,2016-06-15,11,2,13,0,8978,37760,46738,0,155327597,654047200,809374797,0,17300.91300957897,17317.27495827806,17321.165254237287,,-37760.0
1444,2016-06-14,7,1,16,1,6238,44433,45671,5000,108092060,769613840,791201820,86504080,17327.999358768837,17323.943421427164,17320.771498660906,17300.816,-39433.0
1445,2016-06-13,6,3,25,1,3225,41637,44762,100,56017814,722660638,776943452,1735000,17369.86480620155,17357.210401679997,17356.212935610154,17350.0,-41537.0
1446,2016-06-12,7,1,14,0,7361,18791,26152,0,127155336,324394324,451549660,0,17274.19318027442,17266.352860201896,17263.281570964824,,-18791.0
1447,2016-06-11,4,1,9,0,2663,13572,16235,0,45947308,234747600,280694908,0,17253.964701464512,17289.492331382815,17296.463306808135,,-13572.0
1448,2016-06-08,10,2,19,0,4546,49837,54383,0,78780294,863749263,942529557,0,17329.585129784427,17331.32701395657,17331.485904047193,,-49837.0
1449,2016-06-07,8,1,15,1,3290,21704,19394,5600,57174420,376199573,336158813,97215180,17378.243161094226,17333.134629266784,17333.190794323626,17359.85357142857,-16104.0
1450,2016-06-06,12,2,15,1,17385,39202,23953,32634,304351410,680614600,419561210,565404800,17506.552200172562,17516.019287771887,17361.731544308965,17325.635839921553,-6568.0
1451,2016-06-05,4,2,6,0,1127,8162,9289,0,19642500,141877069,161519569,0,17429.015084294588,17388.262353321134,17382.63526096545,,-8162.0
1452,2016-06-01,14,1,9,1,16486,10060,9180,17366,287506976,174094060,160648181,300952855,17439.46233167536,17499.80185185185,17305.572564612325,17330.00431878383,7306.0
1453,2016-05-31,7,2,14,1,10759,58339,64283,4815,187826596,1017432259,1121477855,83781000,17457.625801654427,17445.947684457788,17440.001696978008,17400.0,-53524.0
1454,2016-05-30,10,1,12,1,7989,30701,24690,14000,138625022,531531186,427814208,242342000,17351.986731756166,17327.428432563793,17313.155467248624,17310.14285714286,-16701.0
1455,2016-05-29,3,0,4,1,670,0,370,300,11798260,0,6548260,5250000,17609.34328358209,17698.0,,17500.0,300.0
1456,2016-05-28,5,2,15,0,5495,33022,38517,0,92738750,560816828,653555578,0,16876.93357597816,16967.977204870578,16983.127248500998,,-33022.0
1457,2016-05-25,35,1,10,1,45409,5000,35409,15000,769211688,84060000,596623274,256648414,16939.6306459072,16849.48103589483,16812.0,17109.894266666666,10000.0
1458,2016-05-24,19,0,14,0,36049,0,36049,0,625528358,0,625528358,0,17352.169491525423,17352.169491525423,,,0.0
1459,2016-05-23,25,2,14,0,29601,6000,35601,0,518039448,105000000,623039448,0,17500.741461437112,17500.61649953653,17500.0,,-6000.0
1460,2016-05-21,32,2,16,1,67914,15307,38336,44885,1183077100,266330441,668355251,781052290,17420.2241069588,17434.14156406511,17399.257921212517,17401.18725632171,29578.0
1461,2016-05-18,31,4,21,3,140212,376551,52291,464472,2439761793,6553972939,910547615,8083187117,17400.520590249052,17413.084756459048,17405.272961697086,17402.95888019084,87921.0
1462,2016-05-11,38,3,24,0,51526,465,51991,0,967835157,8743580,976578737,0,18783.432771804524,18783.611336577484,18803.397849462366,,-465.0
1463,2016-05-10,27,2,17,0,31674,22089,53763,0,592988538,413034640,1006023178,0,18721.61829892025,18712.184550713315,18698.657250215037,,-22089.0
1464,2016-05-09,17,1,9,0,19842,2445,22287,0,373674868,45723945,419398813,0,18832.520310452575,18818.091847265223,18701.0,,-2445.0
1465,2016-05-08,29,0,16,0,34542,0,34542,0,646761939,0,646761939,0,18723.92852179955,18723.92852179955,,,0.0
1466,2016-05-07,19,3,11,0,12307,2110,14417,0,233456129,40044490,273500619,0,18969.377508734866,18970.702573350904,18978.431279620854,,-2110.0
1467,2016-05-04,11,0,10,0,27275,0,27275,0,519426269,0,519426269,0,19044.04285976169,19044.04285976169,,,0.0
1468,2016-05-03,10,2,19,1,31617,32390,61007,3000,594547325,612707140,1150254465,57000000,18804.67232817788,18854.466946415985,18916.552639703612,19000.0,-29390.0
1469,2016-05-02,16,1,13,0,14593,576,15169,0,275999034,10834560,286833594,0,18913.11135475913,18909.195991825432,18810.0,,-576.0
1470,2016-05-01,25,1,18,1,100928,10000,65928,45000,1902169945,188060000,1244162345,846067600,18846.801135462905,18871.531746754034,18806.0,18801.50222222222,35000.0
1471,2016-04-30,8,3,13,0,47063,19444,66507,0,891649914,369609240,1261259154,0,18945.879225718716,18964.306824845506,19008.90968936433,,-19444.0
1472,2016-04-27,21,1,13,0,15631,928,16559,0,296382846,17632000,314014846,0,18961.22103512251,18963.39428709463,19000.0,,-928.0
1473,2016-04-26,11,0,11,0,13625,0,13625,0,261035005,0,261035005,0,19158.532477064222,19158.532477064222,,,0.0
1474,2016-04-25,5,0,5,0,681,0,681,0,13058692,0,13058692,0,19175.759177679884,19175.759177679884,,,0.0
1475,2016-04-24,13,2,24,0,28964,25136,54100,0,551512636,482360724,1033873360,0,19041.314597431294,19110.413308687617,19190.035168682367,,-25136.0
1476,2016-04-23,13,1,11,0,36812,5198,42010,0,699363690,98242700,797606390,0,18998.25301532109,18986.107831468697,18900.096190842632,,-5198.0
1477,2016-04-20,26,0,19,0,77330,0,77330,0,1470092136,0,1470092136,0,19010.631527221,19010.631527221,,,0.0
1478,2016-04-19,6,0,10,0,11854,0,11854,0,227755055,0,227755055,0,19213.35034587481,19213.35034587481,,,0.0
1479,2016-04-18,19,0,13,0,40046,0,40046,0,767632900,0,767632900,0,19168.77840483444,19168.77840483444,,,0.0
1480,2016-04-17,17,3,26,1,23538,63625,47163,40000,443896864,1204132847,893918511,754111200,18858.733282351943,18953.809363272056,18925.467143418467,18852.78,-23625.0
1481,2016-04-16,24,1,22,0,16533,53000,69533,0,310878900,1011430000,1322308900,0,18803.538377789875,19016.997684552658,19083.584905660377,,-53000.0
1482,2016-04-13,7,2,26,0,17727,31697,49424,0,342480020,612718418,955198438,0,19319.682969481582,19326.611322434444,19330.48610278575,,-31697.0
1483,2016-04-12,25,2,12,1,42382,35000,27382,50000,821132977,683221110,535407813,968946274,19374.568849983483,19553.27634942663,19520.603142857144,19378.92548,15000.0
1484,2016-04-11,22,1,17,1,37443,20000,57441,2,736195438,393082040,1129238378,39100,19661.764228293672,19659.100259396597,19654.102,19550.0,-19998.0
1485,2016-04-10,28,1,28,2,94014,10000,76123,27891,1838741782,194500000,1488117193,545124589,19558.169868317484,19548.851109388754,19450.0,19544.820515578504,17891.0
1486,2016-04-09,35,0,16,2,53405,0,22144,31261,1055772090,0,437349448,618422642,19769.161876228816,19750.246026011562,,19782.56108249896,31261.0
1487,2016-04-06,38,1,23,2,61138,11073,36668,35543,1197501454,216365961,717007210,696860205,19586.86011972914,19554.031035235083,19539.95854781902,19606.116675576064,24470.0
1488,2016-04-05,36,1,18,1,52633,63,33513,19183,1021766526,1217160,651640127,371343559,19413.039841924267,19444.398502073822,19320.0,19357.950216337384,19120.0
1489,2016-04-04,37,2,26,2,55714,3026,23756,34984,1077012545,57544274,458548564,676008255,19331.093531248876,19302.43155413369,19016.614011896894,19323.355105190945,31958.0
1490,2016-04-03,22,2,23,2,23258,55365,32762,45861,439777783,1048040781,620748857,867069707,18908.667254278098,18947.221079299186,18929.66280140883,18906.471882427333,-9504.0
1491,2016-04-02,30,1,14,2,42229,11215,32644,20800,793027425,208599000,613388457,388237968,18779.21392881669,18790.23578605563,18600.0,18665.286923076925,9585.0
1492,2016-03-30,38,2,18,0,42766,5272,48038,0,793565967,96214705,889780672,0,18556.001660197355,18522.433739955868,18250.133725341428,,-5272.0
1493,2016-03-29,27,1,11,2,33950,50000,32830,51120,620589012,915600000,600143412,936045600,18279.499617083948,18280.335424916237,18312.0,18310.75117370892,1120.0
1494,2016-03-28,23,0,7,0,22177,0,22177,0,411627783,0,411627783,0,18561.021914596204,18561.021914596204,,,0.0
1495,2016-03-27,21,0,8,1,11421,0,11367,54,214596050,0,213570050,1026000,18789.602486647404,18788.60297351984,,19000.0,54.0
1496,2016-03-26,22,0,19,0,33016,0,33016,0,629323029,0,629323029,0,19061.153047007512,19061.153047007512,,,0.0
1497,2016-03-16,62,3,34,2,97522,175000,181481,91041,1777491738,3211071195,3309211082,1679351851,18226.571829946064,18234.476788203723,18348.97825714286,18446.105062554234,-83959.0
1498,2016-03-15,21,2,31,0,54699,45461,100160,0,1029651696,855665519,1885317215,0,18823.958317336695,18823.05526158147,18821.96869844482,,-45461.0
1499,2016-03-14,34,1,50,0,71237,41022,112259,0,1343677525,773422352,2117099877,0,18862.073430941786,18859.065883359017,18853.843108575886,,-41022.0
1500,2016-03-12,47,3,47,2,78251,77692,84510,71433,1484753198,1476747720,1603200798,1358300120,18974.23928128714,18970.545473908413,19007.719198887917,19015.02274858959,-6259.0
1501,2016-03-09,49,1,27,1,80645,3000,79784,3861,1541837672,57000000,1525478672,73359000,19118.82537045074,19120.107690765064,19000.0,19000.0,861.0
1502,2016-03-08,31,0,21,1,44383,0,38177,6206,842154793,0,723284693,118870100,18974.715386521868,18945.561280352045,,19154.060586529165,6206.0
1503,2016-03-07,29,2,38,0,48934,93486,142420,0,926152122,1770961317,2697113439,0,18926.556627293907,18937.743568319056,18943.59922341313,,-93486.0
1504,2016-03-06,37,3,40,1,72286,116003,101491,86798,1373702630,2211857801,1929542683,1656017748,19003.716210607865,19011.958528342413,19067.246545347964,19078.985091822393,-29205.0
1505,2016-03-05,37,3,40,1,35213,97344,130855,1702,686810359,1879273439,2532673758,33410040,19504.45457643484,19354.810729433342,19305.488155407627,19629.870740305523,-95642.0
1506,2016-03-02,46,0,14,0,126916,0,126916,0,2426958553,0,2426958553,0,19122.557857165368,19122.557857165368,,,0.0
1507,2016-03-01,32,2,34,1,51690,39249,80939,10000,1012847882,764747500,1582595382,195000000,19594.658193074094,19552.939645906175,19484.50915946903,19500.0,-29249.0
1508,2016-02-29,40,3,39,0,39253,91118,130371,0,753336597,1763958188,2517294785,0,19191.822204672255,19308.70197359842,19359.052964288065,,-91118.0
1509,2016-02-28,35,1,37,0,77080,13042,90122,0,1513106330,255102252,1768208582,0,19630.33640373638,19620.165797474536,19560.05612636099,,-13042.0
1510,2016-02-27,52,3,34,0,152969,90000,242969,0,3070234127,1783682400,4853916527,0,20070.956383319495,19977.51370339426,19818.693333333333,,-90000.0
1511,2016-02-24,61,2,59,1,110747,148852,159599,100000,2190760270,2933575216,3153535486,1970800000,19781.666952603682,19759.118077180934,19708.0,19708.0,-48852.0
1512,2016-02-23,69,4,62,2,110310,239000,308851,40459,2266335571,4884281360,6322154127,828462804,20545.150675369412,20469.916325347822,20436.32368200837,20476.601102350527,-198541.0
1513,2016-02-22,71,3,68,2,280696,128299,286302,122693,6060725181,2712767338,6183467719,2590024800,21591.77608872232,21597.710525948125,21144.103523799873,21109.800885136072,-5606.0
1514,2016-02-21,117,2,84,2,329798,65000,264458,130340,7199875284,1395874104,5768507266,2827242122,21831.167211444583,21812.564815585083,21474.986215384615,21691.285269295688,65340.0
1515,2016-02-20,198,3,71,4,757877,131128,483377,405628,16727154057,2888083611,10660098024,8955139644,22071.067016151697,22053.382813001033,22024.91924684278,22077.222588184246,274500.0
1516,2016-02-17,175,2,12,1,896009,450000,88381,1257628,18841886961,9463050000,1858277749,26446659212,21028.680471959546,21025.760615969495,21029.0,21029.0,807628.0
1517,2016-02-16,72,1,23,1,881965,100000,381965,600000,17663994930,2002800000,7649994930,12016800000,20027.999897955135,20027.999764376316,20028.0,20028.0,500000.0
1518,2016-02-15,34,3,40,1,66236,51268,107816,9688,1295020205,1016337930,2125381035,185977100,19551.60645268434,19713.03920568376,19824.02141686822,19196.645334434354,-41580.0
1519,2016-02-14,142,4,39,1,394080,260805,350899,303986,7453182352,4935933375,6640028781,5749086946,18912.86630125863,18922.905967244136,18925.762063610742,18912.34118018593,43181.0
1520,2016-02-13,12,0,16,1,167670,0,117670,50000,3127045500,0,2194545500,932500000,18650.0,18650.0,,18650.0,50000.0
1521,2016-02-10,30,1,51,1,194879,50000,169879,75000,3546043643,899937513,3068381156,1377600000,18196.130126899254,18062.156923457285,17998.75026,18368.0,25000.0
1522,2016-02-09,39,1,26,1,229463,12000,53005,188458,4132128784,216096000,954473120,3393751664,18007.82167059613,18007.22799735874,18008.0,18008.0,176458.0
1523,2016-02-08,47,1,10,1,363386,50000,13386,400000,6327640418,870650000,233090418,6965200000,17413.0,17413.0,17413.0,17413.0,350000.0
1524,2016-02-07,2,0,9,0,11473,0,11473,0,199584308,0,199584308,0,17396.0,17396.0,,,0.0
1525,2016-02-06,5,0,8,0,8812,0,8812,0,153178996,0,153178996,0,17383.0,17383.0,,,0.0
1526,2016-02-03,9,0,11,0,19259,0,19259,0,334278463,0,334278463,0,17357.0,17357.0,,,0.0
1527,2016-02-02,24,1,10,1,84250,40000,24250,100000,1447920500,687440000,416760500,1718600000,17186.0,17186.0,17186.0,17186.0,60000.0
1528,2016-02-01,9,0,14,0,15769,0,15769,0,270659116,0,270659116,0,17164.0,17164.0,,,0.0
1529,2016-01-31,50,1,31,1,79521,75000,104521,50000,1347866424,1270109399,1770025823,847950000,16949.817331270984,16934.64301910621,16934.791986666667,16959.0,-25000.0
1530,2016-01-30,39,0,12,1,118698,0,18698,100000,1994126211,0,314126211,1680000000,16799.998407723804,16799.989891967056,,16800.0,100000.0
1531,2016-01-27,24,2,23,1,75017,17000,69017,23000,1251358577,283577000,1151272577,383663000,16681.0,16681.0,16681.0,16681.0,6000.0
1532,2016-01-26,21,1,17,1,47208,17045,39253,25000,783558384,282912910,651521294,414950000,16598.0,16598.0,16598.0,16598.0,7955.0
1533,2016-01-25,22,1,16,2,34510,49719,71729,12500,569104410,819916029,1182882939,206137500,16491.0,16491.0,16491.0,16491.0,-37219.0
1534,2016-01-24,44,1,23,2,70820,50281,44294,76807,1156495226,821541259,723097592,1254938893,16330.065320530923,16324.955795367317,16339.0,16338.860950173812,26526.0
1535,2016-01-23,27,1,28,1,64219,4150,64714,3655,1040392560,67474850,1048655409,59212001,16200.696989987387,16204.45976141175,16259.0,16200.273871409028,-495.0
1536,2016-01-20,16,4,31,1,60153,38762,97670,1245,960676060,616883693,1557516498,20043255,15970.54278257111,15946.723640831371,15914.650766214334,16099.0,-37517.0
1537,2016-01-19,34,2,29,3,96924,10000,71250,35674,1512848929,156040446,1117007173,551882202,15608.610137839956,15677.293656140351,15604.0446,15470.151987441834,25674.0
1538,2016-01-18,16,3,24,2,55452,100000,60251,95201,856819588,1546048882,927739224,1475129246,15451.55428118012,15397.905827289174,15460.48882,15494.892343567819,-4799.0
1539,2016-01-17,49,1,20,1,56130,43971,41476,58625,848895929,668342970,630064914,887173985,15123.747176198112,15191.072282765937,15199.630893088626,15133.031727078891,14654.0
1540,2016-01-16,47,0,13,1,115029,0,112929,2100,1751860918,0,1719844918,32016000,15229.732658720844,15229.435468303092,,15245.714285714286,2100.0
1541,2016-01-13,38,0,19,1,70068,0,67067,3001,1066989219,0,1020923869,46065350,15227.910301421476,15222.447239327836,,15350.0,3001.0
1542,2016-01-12,33,0,13,3,59289,0,39655,19634,909296531,0,607691631,301604900,15336.681863414798,15324.46427940991,,15361.357848629928,19634.0
1543,2016-01-11,46,0,12,2,72253,0,62315,9938,1107969475,0,954903320,153066155,15334.580917055348,15323.811602342936,,15402.108573153551,9938.0
1544,2016-01-10,17,0,11,1,17975,0,11499,6476,276756087,0,176896167,99859920,15396.72250347705,15383.613096791025,,15420.0,6476.0
1545,2016-01-09,10,0,9,1,18555,0,12519,6036,285622389,0,192547269,93075120,15393.284236054971,15380.4033069734,,15420.0,6036.0
1546,2016-01-06,39,0,11,2,69196,0,20980,48216,1065319733,0,322115144,743204589,15395.68375339615,15353.438703527168,,15414.065642110503,48216.0
1547,2016-01-05,19,0,11,1,47455,0,14833,32622,734655306,0,229046928,505608378,15481.093794120747,15441.712937369379,,15499.0,32622.0
1548,2016-01-04,13,0,8,0,34069,0,34069,0,523030070,0,523030070,0,15352.081657812087,15352.081657812087,,,0.0
1549,2016-01-03,34,0,11,0,39589,0,39589,0,609491262,0,609491262,0,15395.470004294122,15395.470004294122,,,0.0
1550,2016-01-02,7,0,4,1,4336,0,4132,204,67836785,0,64603385,3233400,15645.014990774907,15634.89472410455,,15850.0,204.0
1551,2015-12-30,11,0,12,1,11742,0,10740,1002,184817792,0,168918056,15899736,15739.89030829501,15727.938175046555,,15868.0,1002.0
1552,2015-12-28,9,0,8,0,12138,0,12138,0,187295478,0,187295478,0,15430.505684626793,15430.505684626793,,,0.0
1553,2015-12-27,10,0,8,0,8398,0,8398,0,131900457,0,131900457,0,15706.17492260062,15706.17492260062,,,0.0
1554,2015-12-26,7,0,6,0,7841,0,7841,0,121896743,0,121896743,0,15546.071036857544,15546.071036857544,,,0.0
1555,2015-12-23,9,0,8,0,7947,0,7947,0,123068440,0,123068440,0,15486.150748710204,15486.150748710204,,,0.0
1556,2015-12-22,21,0,11,0,23681,0,23681,0,366295881,0,366295881,0,15467.922849541827,15467.922849541827,,,0.0
1557,2015-12-21,19,0,22,2,43019,0,37697,5322,683569161,0,598186461,85382700,15889.936098003207,15868.277608297743,,16043.348365276212,5322.0
1558,2015-12-20,19,0,4,0,12394,0,12394,0,187876449,0,187876449,0,15158.661368404066,15158.661368404066,,,0.0
1559,2015-12-19,10,0,4,0,6686,0,6686,0,102155807,0,102155807,0,15279.061770864493,15279.061770864493,,,0.0
1560,2015-12-16,8,1,15,3,9195,1427434,19617,1417012,141581692,21985588220,302014992,21825154920,15397.682653616095,15395.574858541062,15402.174965707696,15402.237186417617,-10422.0
1561,2015-12-15,37,1,6,1,95300,300000,95300,300000,1448059626,4607100000,1448059626,4607100000,15194.749485834207,15194.749485834207,15357.0,15357.0,0.0
1562,2015-12-14,25,1,8,1,18866,200000,18866,200000,290506418,3054100000,290506418,3054100000,15398.410791900775,15398.410791900775,15270.5,15270.5,0.0
1563,2015-12-13,10,0,4,0,15577,0,15577,0,245529630,0,245529630,0,15762.318161391795,15762.318161391795,,,0.0
1564,2015-12-09,8,0,7,0,9617,0,9617,0,149578527,0,149578527,0,15553.553810959758,15553.553810959758,,,0.0
1565,2015-12-08,19,0,7,1,55668,0,54320,1348,864012300,0,842471260,21541040,15520.807286053028,15509.412002945508,,15980.0,1348.0
1566,2015-12-07,19,0,9,0,18330,0,18330,0,291210675,0,291210675,0,15887.107201309329,15887.107201309329,,,0.0
1567,2015-12-06,14,0,5,0,11552,0,11552,0,186358916,0,186358916,0,16132.177631578947,16132.177631578947,,,0.0
1568,2015-12-05,16,1,10,0,14810,376,15186,0,239943518,6146848,246090366,0,16201.45293720459,16205.081390754642,16348.0,,-376.0
1569,2015-12-01,22,0,14,2,51409,0,13909,37500,838539995,0,226293615,612246380,16311.151646598844,16269.581925372062,,16326.570133333333,37500.0
1570,2015-11-30,22,1,21,1,51799,100,22114,29785,842279078,1633700,359833448,484079330,16260.527770806386,16271.748575562991,16337.0,16252.453584018802,29685.0
1571,2015-11-29,13,1,35,1,22455,51086,61241,12300,363152444,826008250,989777694,199383000,16172.453529280783,16162.010646462337,16168.974865912383,16210.0,-38786.0
1572,2015-11-28,12,1,30,1,8661,128483,87144,50000,136217900,2027614036,1372285055,791546881,15727.733518069506,15747.326895712844,15781.185339694746,15830.93762,-78483.0
1573,2015-11-25,5,1,34,2,11350,500000,119006,392344,177520550,7806118436,1846986482,6136652504,15640.577092511014,15520.112280053107,15612.236872,15641.0,-107656.0
1574,2015-11-24,12,1,6,0,5795,1613,7408,0,85444566,23711100,109155666,0,14744.532528041414,14734.836123110152,14700.0,,-1613.0
1575,2015-11-23,9,0,3,0,3854,0,3854,0,57399995,0,57399995,0,14893.615723923196,14893.615723923196,,,0.0
1576,2015-11-22,7,0,0,1,10584,0,0,10584,158763700,0,0,158763700,15000.349584278156,,,15000.349584278156,10584.0
1577,2015-11-21,18,0,8,0,19121,0,19121,0,283883278,0,283883278,0,14846.675278489618,14846.675278489618,,,0.0
1578,2015-11-18,18,2,1,2,24615,260000,2000,282615,365690457,3848120000,29849193,4183961264,14856.406946983547,14924.5965,14800.461538461539,14804.455757833095,22615.0
1579,2015-11-17,14,1,51,3,23770,248468,136274,135964,361224014,3783960187,2087802801,2057381400,15196.635002103492,15320.624631257613,15229.165071558511,15131.809890853461,-112504.0
1580,2015-11-16,9,1,14,0,8550,6062,14612,0,125770870,89111400,214882270,0,14710.0432748538,14705.87667670408,14700.0,,-6062.0
1581,2015-11-15,8,0,6,0,4768,0,4768,0,70329688,0,70329688,0,14750.354026845638,14750.354026845638,,,0.0
1582,2015-11-14,8,0,8,0,11408,0,11408,0,170219998,0,170219998,0,14921.107819074334,14921.107819074334,,,0.0
1583,2015-11-11,25,1,9,1,29631,35343,17777,47197,437753035,519542100,263309303,693985832,14773.48165772333,14811.796309838555,14700.0,14704.024238828739,11854.0
1584,2015-11-10,15,0,10,0,20810,0,20810,0,312056050,0,312056050,0,14995.485343584814,14995.485343584814,,,0.0
1585,2015-11-09,8,0,6,0,5049,0,5049,0,75920666,0,75920666,0,15036.772826302238,15036.772826302238,,,0.0
1586,2015-11-08,10,0,8,0,19433,0,19433,0,292173782,0,292173782,0,15034.929346987085,15034.929346987085,,,0.0
1587,2015-11-07,9,0,9,0,14114,0,14114,0,211831820,0,211831820,0,15008.631146379481,15008.631146379481,,,0.0
1588,2015-11-04,10,0,5,0,8013,0,8013,0,120306998,0,120306998,0,15013.977037314364,15013.977037314364,,,0.0
1589,2015-11-03,10,1,7,1,8462,15332,23653,141,127068113,229913283,354852296,2129100,15016.321555187898,15002.422356572106,14995.648512914166,15100.0,-15191.0
1590,2015-11-02,9,1,5,2,16394,49874,10235,56033,247216442,748110000,153622505,841703937,15079.690252531414,15009.526624328286,15000.0,15021.575446611818,6159.0
1591,2015-11-01,23,2,6,1,25011,51300,20521,55790,375578599,769719500,308164815,837133284,15016.536683859102,15017.0466838848,15004.278752436647,15005.077684172791,4490.0
1592,2015-10-31,18,0,7,3,157990,0,15534,142456,2411473173,0,237089976,2174383197,15263.454478131527,15262.64812668984,,15263.542406076262,142456.0
1593,2015-10-28,28,2,22,1,88626,7126,75817,19935,1341721487,108028802,1148662511,301087778,15139.1407374811,15150.461123494732,15159.809430255404,15103.475194381741,12809.0
1594,2015-10-27,29,0,13,0,43171,0,43171,0,652247907,0,652247907,0,15108.473442820412,15108.473442820412,,,0.0
1595,2015-10-26,15,1,29,0,28919,69758,98677,0,430221011,1044102141,1474323152,0,14876.759604412324,14940.899621999048,14967.489621262077,,-69758.0
1596,2015-10-25,13,0,12,0,17515,0,17515,0,259245398,0,259245398,0,14801.335883528403,14801.335883528403,,,0.0
1597,2015-10-21,10,0,7,0,5850,0,5850,0,85867900,0,85867900,0,14678.273504273504,14678.273504273504,,,0.0
1598,2015-10-20,11,0,10,0,9669,0,9669,0,142292372,0,142292372,0,14716.348329713517,14716.348329713517,,,0.0
1599,2015-10-19,8,1,14,0,23991,25000,48991,0,349152535,372124940,721277475,0,14553.479846609145,14722.652630074912,14884.9976,,-25000.0
1600,2015-10-18,18,1,19,0,51560,20000,71560,0,749354719,293964159,1043318878,0,14533.644666408069,14579.637758524315,14698.20795,,-20000.0
1601,2015-10-17,9,0,10,0,15746,0,15746,0,226503395,0,226503395,0,14384.821224437952,14384.821224437952,,,0.0
1602,2015-10-14,15,1,25,0,59026,2100,61126,0,848269597,29395800,877665397,0,14371.11776166435,14358.299201649053,13998.0,,-2100.0
1603,2015-10-13,53,2,13,1,91833,117824,169297,40360,1256536376,1629837570,2334217540,552156406,13682.841418662138,13787.707638056198,13832.814791553503,13680.783102081268,-77464.0
1604,2015-10-12,12,0,5,0,26671,0,26671,0,372165415,0,372165415,0,13953.935547973455,13953.935547973455,,,0.0
1605,2015-10-11,8,0,5,0,17501,0,17501,0,244896942,0,244896942,0,13993.311353636935,13993.311353636935,,,0.0
1606,2015-10-10,11,0,4,0,14089,0,14089,0,195855778,0,195855778,0,13901.325715096884,13901.325715096884,,,0.0
1607,2015-10-07,16,0,15,1,52096,0,43658,8438,735917998,0,616106836,119811162,14126.190072174448,14112.117733290577,,14199.0,8438.0
1608,2015-10-06,27,0,8,1,28614,0,18947,9667,397819365,0,263448065,134371300,13902.962361081987,13904.473795323798,,13900.0,9667.0
