,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
413,2020-08-25,100,0,235,1,852653,0,840672,11981,15024374697,0,14813329382,211045315,17620.737506347836,17620.819275531954,,17615.0,11981.0
414,2020-08-24,9,0,1,0,27444,0,27444,0,493992000,0,493992000,0,18000.0,18000.0,,,0.0
415,2020-08-23,16,0,1,0,10096,0,10096,0,181778480,0,181778480,0,18005.0,18005.0,,,0.0
416,2020-08-22,33,0,79,0,370960,0,370960,0,6750568902,0,6750568902,0,18197.565511106317,18197.565511106317,,,0.0
417,2020-08-19,51,0,8,0,136573,0,136573,0,2450119620,0,2450119620,0,17940.0,17940.0,,,0.0
418,2020-08-18,167,0,231,0,609196,0,609196,0,11393031671,0,11393031671,0,18701.75062048996,18701.75062048996,,,0.0
419,2020-08-17,66,0,6,0,127391,0,127391,0,2378007797,0,2378007797,0,18667.0,18667.0,,,0.0
420,2020-08-16,56,0,20,0,92118,0,92118,0,1724356842,0,1724356842,0,18719.0,18719.0,,,0.0
421,2020-08-15,119,0,190,1,789011,0,779011,10000,15063417891,0,14872657891,190760000,19091.51823105128,19091.71743531221,,19076.0,10000.0
422,2020-08-12,130,0,343,0,897826,0,897826,0,18010393397,0,18010393397,0,20060.00427365659,20060.00427365659,,,0.0
423,2020-08-11,56,1,82,0,192577,60000,252577,0,3888514784,1211520000,5100034784,0,20192.0,20192.0,20192.0,,-60000.0
424,2020-08-10,70,0,33,0,139444,0,139444,0,2828342652,0,2828342652,0,20283.0,20283.0,,,0.0
425,2020-08-09,228,0,499,0,1199449,0,1199449,0,25080220751,0,25080220751,0,20909.785035462115,20909.785035462115,,,0.0
426,2020-08-05,195,1,308,0,781575,26000,807575,0,16783625140,555932000,17339557140,0,21474.106950708505,21471.14155341609,21382.0,,-26000.0
427,2020-08-04,203,1,380,0,907917,196530,1104447,0,20017137966,4328570254,24345708220,0,22047.32146881268,22043.346778976265,22024.984755508063,,-196530.0
428,2020-08-03,147,1,484,0,843437,303470,1146907,0,18893299971,6778304187,25671604158,0,22400.36893211941,22383.335491020633,22335.9942893861,,-303470.0
429,2020-08-02,290,0,422,0,1236297,0,1236297,0,27648571030,0,27648571030,0,22364.02015858649,22364.02015858649,,,0.0
430,2020-08-01,487,1,866,0,2247243,44000,2291243,0,48836282150,931788000,49768070150,0,21731.642795193933,21720.991684426313,21177.0,,-44000.0
431,2020-07-29,107,0,95,0,345176,0,345176,0,7399192736,0,7399192736,0,21436.0,21436.0,,,0.0
432,2020-07-28,137,0,242,0,578198,0,578198,0,12650394042,0,12650394042,0,21879.0,21879.0,,,0.0
433,2020-07-27,131,0,457,0,1495592,0,1495592,0,33732347741,0,33732347741,0,22554.512019989408,22554.512019989408,,,0.0
434,2020-07-19,628,0,558,0,1796771,0,1796771,0,42025897417,0,42025897417,0,23389.679272984704,23389.679272984704,,,0.0
435,2020-07-18,639,1,824,0,2056055,5000,2061055,0,49361882758,124554450,49486437208,0,24008.055600652708,24010.245824589834,24910.89,,-5000.0
436,2020-07-15,105,0,57,0,186844,0,186844,0,4372710132,0,4372710132,0,23403.0,23403.0,,,0.0
437,2020-07-14,151,0,139,0,318413,0,318413,0,7540975079,0,7540975079,0,23683.0,23683.0,,,0.0
438,2020-07-13,135,0,131,0,338257,0,338257,0,8113094145,0,8113094145,0,23985.0,23985.0,,,0.0
439,2020-07-12,109,0,89,0,285130,0,285130,0,7008066190,0,7008066190,0,24578.494686634167,24578.494686634167,,,0.0
440,2020-07-07,455,0,475,0,1254105,0,1254105,0,31111093457,0,31111093457,0,24807.407240223107,24807.407240223107,,,0.0
441,2020-07-06,645,0,498,0,1566463,0,1566463,0,39744153293,0,39744153293,0,25371.90683278188,25371.90683278188,,,0.0
442,2020-07-05,574,0,427,0,1403838,0,1403838,0,35554250596,0,35554250596,0,25326.46259468685,25326.46259468685,,,0.0
443,2020-07-04,617,0,471,0,1594809,0,1594809,0,39947723793,0,39947723793,0,25048.594404094783,25048.594404094783,,,0.0
444,2020-07-01,325,1,605,0,1387243,20000,1407243,0,34481899416,500000000,34981899416,0,24856.423435548062,24858.46397246247,25000.0,,-20000.0
445,2020-06-30,420,1,787,0,1410432,40000,1450432,0,34403632260,991937091,35395569351,0,24392.26581643071,24403.46693329987,24798.427275,,-40000.0
446,2020-06-29,238,0,78,0,420128,0,420128,0,9969817220,0,9969817220,0,23730.427917206183,23730.427917206183,,,0.0
447,2020-06-28,331,0,331,0,789008,0,789008,0,19295668831,0,19295668831,0,24455.60606609819,24455.60606609819,,,0.0
448,2020-06-27,273,0,343,0,944852,0,944852,0,23610448384,0,23610448384,0,24988.515009758143,24988.515009758143,,,0.0
449,2020-06-24,204,0,302,0,588800,0,588800,0,14647110696,0,14647110696,0,24876.207024456522,24876.207024456522,,,0.0
450,2020-06-23,487,0,533,0,1504757,0,1504757,0,38275759727,0,38275759727,0,25436.505513514807,25436.505513514807,,,0.0
451,2020-06-22,413,0,452,0,1050031,0,1050031,0,26706103472,0,26706103472,0,25433.633361300763,25433.633361300763,,,0.0
452,2020-06-21,496,0,399,0,1061348,0,1061348,0,27131120041,0,27131120041,0,25562.88798867101,25562.88798867101,,,0.0
453,2020-06-20,502,1,397,0,1118622,2000,1120622,0,29169039142,51982000,29221021142,0,26075.867578145255,26075.716113015806,25991.0,,-2000.0
454,2020-06-16,453,0,345,0,849281,0,849281,0,21730165634,0,21730165634,0,25586.543951884007,25586.543951884007,,,0.0
455,2020-06-15,431,0,339,0,885110,0,885110,0,22240263655,0,22240263655,0,25127.11827343494,25127.11827343494,,,0.0
456,2020-06-14,372,0,319,0,818029,0,818029,0,21055909597,0,21055909597,0,25739.80824273956,25739.80824273956,,,0.0
457,2020-06-13,611,0,490,1,1451323,0,1451320,3,37045404666,0,37045327086,77580,25525.265337902038,25525.264645977455,,25860.0,3.0
458,2020-06-10,591,0,361,0,1145442,0,1145442,0,28760234671,0,28760234671,0,25108.41637638571,25108.41637638571,,,0.0
459,2020-06-09,255,0,225,0,458075,0,458075,0,11600654285,0,11600654285,0,25324.79241390602,25324.79241390602,,,0.0
460,2020-06-08,433,0,318,0,854432,0,854432,0,22042099854,0,22042099854,0,25797.371650406352,25797.371650406352,,,0.0
461,2020-06-07,468,0,241,0,817377,0,817377,0,21212623745,0,21212623745,0,25952.068317312573,25952.068317312573,,,0.0
462,2020-06-06,601,0,401,0,1163094,0,1163094,0,29342340826,0,29342340826,0,25227.832682483102,25227.832682483102,,,0.0
463,2020-06-02,547,0,357,0,917447,0,917447,0,22856896017,0,22856896017,0,24913.58739741914,24913.58739741914,,,0.0
464,2020-06-01,278,0,201,0,617629,0,617629,0,15061366106,0,15061366106,0,24385.781927338256,24385.781927338256,,,0.0
465,2020-05-31,212,0,204,0,561774,0,561774,0,13989857922,0,13989857922,0,24903.0,24903.0,,,0.0
466,2020-05-30,486,0,367,0,900541,0,900541,0,23119924816,0,23119924816,0,25673.372801460457,25673.372801460457,,,0.0
467,2020-05-27,368,0,304,0,646278,0,646278,0,17344162686,0,17344162686,0,26837.0,26837.0,,,0.0
468,2020-05-26,58,0,21,0,66081,0,66081,0,1778371872,0,1778371872,0,26912.0,26912.0,,,0.0
469,2020-05-23,280,0,72,0,304002,0,304002,0,8319220182,0,8319220182,0,27365.675824501155,27365.675824501155,,,0.0
470,2020-05-20,400,0,429,0,1083929,0,1083929,0,30377298581,0,30377298581,0,28025.173771529317,28025.173771529317,,,0.0
471,2020-05-19,353,0,192,0,564840,0,564840,0,15277227480,0,15277227480,0,27047.0,27047.0,,,0.0
472,2020-05-18,160,0,143,0,364151,0,364151,0,9716276982,0,9716276982,0,26682.0,26682.0,,,0.0
473,2020-05-17,294,0,278,1,664213,0,564213,100000,17275273217,0,14660273217,2615000000,26008.63460516431,25983.579281228896,,26150.0,100000.0
474,2020-05-16,633,0,451,0,1415078,0,1415078,0,35927127579,0,35927127579,0,25388.79664513193,25388.79664513193,,,0.0
475,2020-05-13,984,1,622,1,2533660,500,2533660,500,63568296515,12815000,63568886515,12225000,25089.51339761452,25089.746262324068,25630.0,24450.0,0.0
476,2020-05-12,293,0,103,0,574473,0,574473,0,14251557754,0,14251557754,0,24808.05495471502,24808.05495471502,,,0.0
477,2020-05-11,451,0,271,1,1454503,0,1454003,500,36435617575,0,36423065575,12552000,25050.218236057266,25050.19974167866,,25104.0,500.0
478,2020-05-10,123,1,186,0,566774,500,567274,0,14041259076,12387000,14053646076,0,24774.0,24774.0,24774.0,,-500.0
479,2020-05-09,78,0,155,0,417509,0,417509,0,10001010586,0,10001010586,0,23954.0,23954.0,,,0.0
480,2020-05-06,54,0,167,0,332182,0,332182,0,7876035220,0,7876035220,0,23710.0,23710.0,,,0.0
481,2020-05-05,473,0,380,0,2044666,0,2044666,0,47067342940,0,47067342940,0,23019.575294938146,23019.575294938146,,,0.0
482,2020-05-04,522,0,569,1,2911301,0,2909651,1650,65294796310,0,65259931810,34864500,22428.047223560876,22428.783317999307,,21130.0,1650.0
483,2020-05-03,359,0,233,0,833369,0,833369,0,18307450192,0,18307450192,0,21968.0,21968.0,,,0.0
484,2020-05-02,417,0,213,0,1014923,0,1014923,0,21647292667,0,21647292667,0,21329.0,21329.0,,,0.0
485,2020-04-29,374,0,331,0,1330418,0,1330418,0,27550801981,0,27550801981,0,20708.38035940584,20708.38035940584,,,0.0
486,2020-04-28,461,1,277,0,1378567,5000,1383567,0,27938751918,100975000,28039726918,0,20266.51727337155,20266.258820859417,20195.0,,-5000.0
487,2020-04-27,315,0,266,0,1285192,0,1285192,0,26757007517,0,26757007517,0,20819.46317515204,20819.46317515204,,,0.0
488,2020-04-26,382,0,361,0,1700608,0,1700608,0,36469723405,0,36469723405,0,21445.108693479036,21445.108693479036,,,0.0
489,2020-04-25,437,0,345,0,1441498,0,1441498,0,31236851460,0,31236851460,0,21669.715434915623,21669.715434915623,,,0.0
490,2020-04-22,279,0,333,0,1039063,0,1039063,0,21874324350,0,21874324350,0,21051.97119905145,21051.97119905145,,,0.0
491,2020-04-21,311,0,262,0,870213,0,870213,0,18084110428,0,18084110428,0,20781.246002990072,20781.246002990072,,,0.0
492,2020-04-20,250,0,282,0,820246,0,820246,0,17188211296,0,17188211296,0,20954.94680376375,20954.94680376375,,,0.0
493,2020-04-19,486,0,403,1,2082621,0,2032621,50000,42967449006,0,41934965944,1032483062,20631.42982136452,20630.981350679736,,20649.66124,50000.0
494,2020-04-18,443,1,199,1,909815,1650,811465,100000,18579071277,33697950,16570469227,2042300000,20420.713306551334,20420.436158059805,20423.0,20423.0,98350.0
495,2020-04-15,350,0,388,1,1319502,0,1149502,170000,26164323263,0,22753163147,3411160116,19828.93793491787,19793.930890942338,,20065.64774117647,170000.0
496,2020-04-14,251,0,413,1,814469,0,718769,95700,16022601269,0,14140852169,1881749100,19672.45072433696,19673.709034474217,,19663.0,95700.0
497,2020-04-13,259,0,174,2,799950,0,727960,71990,16172351512,0,14707838051,1464513461,20216.70293393337,20204.184365899226,,20343.290193082372,71990.0
498,2020-04-12,380,1,316,0,1531221,95700,1626921,0,31390873016,2002418641,33393291657,0,20500.5502249512,20525.45369873522,20923.91474399164,,-95700.0
499,2020-04-11,342,0,254,0,852876,0,852876,0,17760948934,0,17760948934,0,20824.772808708418,20824.772808708418,,,0.0
500,2020-04-08,221,0,272,0,756497,0,756497,0,15676170321,0,15676170321,0,20722.05219716668,20722.05219716668,,,0.0
501,2020-04-07,347,0,367,0,1090374,0,1090374,0,21961352252,0,21961352252,0,20141.11878309644,20141.11878309644,,,0.0
502,2020-04-06,356,0,214,0,1002907,0,1002907,0,19993796183,0,19993796183,0,19935.842688305096,19935.842688305096,,,0.0
503,2020-04-05,373,0,282,0,1102673,0,1102673,0,22576301221,0,22576301221,0,20474.15799697644,20474.15799697644,,,0.0
504,2020-04-04,708,1,372,0,1508286,2678,1510964,0,30726121227,54242890,30780364117,0,20371.54838472279,20371.34181687982,20255.0,,-2678.0
505,2020-03-30,271,0,204,0,992975,0,992975,0,20732997762,0,20732997762,0,20879.677496412296,20879.677496412296,,,0.0
506,2020-03-29,485,1,286,0,1540672,1303,1541975,0,32928000488,28037481,32956037969,0,21372.492320234287,21372.614970411323,21517.63699155794,,-1303.0
507,2020-03-28,502,1,459,0,1527131,199,1527330,0,33317604376,4466791,33322071167,0,21817.12268037254,21817.204642742563,22446.18592964824,,-199.0
508,2020-03-25,77,0,2,0,52423,0,52423,0,1100411193,0,1100411193,0,20991.0,20991.0,,,0.0
509,2020-03-24,53,1,23,0,234894,480,235374,0,4968947676,10153920,4979101596,0,21154.0,21154.0,21154.0,,-480.0
510,2020-03-18,60,1,2,0,62200,3000,65200,0,1318640000,63600000,1382240000,0,21200.0,21200.0,21200.0,,-3000.0
511,2020-03-17,55,0,5,0,53195,0,53195,0,1107732680,0,1107732680,0,20824.0,20824.0,,,0.0
512,2020-03-16,79,0,62,0,212953,0,212953,0,4559962589,0,4559962589,0,21413.0,21413.0,,,0.0
513,2020-03-15,29,1,16,0,80321,590,80911,0,1724491870,12667300,1737159170,0,21470.0,21470.0,21470.0,,-590.0
514,2020-03-14,24,0,1,0,14743,0,14743,0,316694383,0,316694383,0,21481.0,21481.0,,,0.0
515,2020-03-11,193,0,199,0,502277,0,502277,0,10908505256,0,10908505256,0,21718.106256109677,21718.106256109677,,,0.0
516,2020-03-10,77,0,9,0,77709,0,77709,0,1721021223,0,1721021223,0,22147.0,22147.0,,,0.0
517,2020-03-09,127,0,30,0,105480,0,105480,0,2344820400,0,2344820400,0,22230.0,22230.0,,,0.0
518,2020-03-07,225,0,246,1,874230,0,873730,500,20034875486,0,20023375486,11500000,22917.167662971988,22917.120261407985,,23000.0,500.0
519,2020-03-04,236,1,163,1,1168332,13500,1141832,40000,27596204684,318883500,26970248184,944840000,23620.173618457768,23620.15443953226,23621.0,23621.0,26500.0
520,2020-03-03,160,0,139,0,754082,0,754082,0,17046011547,0,17046011547,0,22604.98400306598,22604.98400306598,,,0.0
521,2020-03-02,106,0,100,0,611121,0,611121,0,13548552570,0,13548552570,0,22170.0,22170.0,,,0.0
522,2020-03-01,209,0,326,1,1446040,0,1346040,100000,31125375733,0,28919195733,2206180000,21524.560685043292,21484.64810332531,,22061.8,100000.0
523,2020-02-29,188,2,131,0,402060,140000,542060,0,8612263971,2998800000,11611063971,0,21420.345149977617,21420.256006715124,21420.0,,-140000.0
524,2020-02-26,277,1,257,0,1055570,2300,1057870,0,23308434327,51211800,23359646127,0,22081.3724594295,22081.77387297116,22266.0,,-2300.0
525,2020-02-25,18,0,61,0,54606,0,54606,0,1157974836,0,1157974836,0,21206.0,21206.0,,,0.0
526,2020-02-24,71,0,100,0,215855,0,215855,0,4444238595,0,4444238595,0,20589.0,20589.0,,,0.0
527,2020-02-23,200,0,158,1,778585,0,766993,11592,15563911570,0,15332175898,231735672,19989.996686296294,19989.981522647533,,19991.0,11592.0
528,2020-02-22,322,1,266,0,1137820,3165,1140985,0,22084941405,60087650,22145029055,0,19409.872743491942,19408.69429045956,18985.039494470773,,-3165.0
529,2020-02-19,322,0,251,1,971282,0,969282,2000,19000765674,0,18961309674,39456000,19562.563368825944,19562.222009693774,,19728.0,2000.0
530,2020-02-18,233,0,278,2,1375963,0,1172963,203000,26879074317,0,22900071317,3979003000,19534.736266164135,19523.268267626514,,19601.0,203000.0
531,2020-02-17,3,0,95,1,230342,0,228342,2000,4383638602,0,4345576602,38062000,19031.0,19031.0,,19031.0,2000.0
532,2020-02-16,39,0,105,1,263672,0,261672,2000,4871950351,0,4834738351,37212000,18477.31405306593,18476.330486257604,,18606.0,2000.0
533,2020-02-15,238,1,190,1,844061,8427,850488,2000,15247976874,152187995,15363924869,36240000,18065.01766341532,18064.834388021936,18059.569835053993,18120.0,-6427.0
534,2020-02-12,280,0,184,0,653313,0,653313,0,12125615239,0,12125615239,0,18560.192800388177,18560.192800388177,,,0.0
535,2020-02-10,162,0,148,0,494410,0,494410,0,9433497774,0,9433497774,0,19080.313452397808,19080.313452397808,,,0.0
536,2020-02-09,167,1,284,1,928090,323,927097,1316,18042581214,6316117,18023068199,25829132,19440.551254727452,19440.326307818923,19554.541795665635,19627.0,993.0
537,2020-02-08,122,0,188,0,673365,0,673365,0,12831614924,0,12831614924,0,19055.95765149659,19055.95765149659,,,0.0
538,2020-02-05,190,1,158,0,498801,300,499101,0,9232124858,5642100,9237766958,0,18508.633418938614,18508.8127613449,18807.0,,-300.0
539,2020-02-04,273,0,237,0,1023748,0,1023748,0,18890967142,0,18890967142,0,18452.751206351564,18452.751206351564,,,0.0
540,2020-02-03,285,0,228,0,1055081,0,1055081,0,19680603137,0,19680603137,0,18653.16799089359,18653.16799089359,,,0.0
541,2020-02-02,224,0,175,1,816860,0,703459,113401,15659764080,0,13472809550,2186954530,19170.682956687804,19152.231402256562,,19285.143252705002,113401.0
542,2020-02-01,375,1,239,4,1547334,900,1069198,479036,30408765753,17794800,20968549229,9458011324,19652.360610572767,19611.47442194991,19772.0,19743.84247530457,478136.0
543,2020-01-28,318,1,309,3,1310510,2000,1107836,204674,25157405449,38600000,21245532746,3950472703,19196.6527908982,19177.507091302323,19300.0,19301.292313630456,202674.0
544,2020-01-27,76,0,97,1,399735,0,397235,2500,7351126650,0,7305151650,45975000,18390.0,18390.0,,18390.0,2500.0
545,2020-01-26,38,0,90,1,453081,0,450081,3000,8089761255,0,8036196255,53565000,17855.0,17855.0,,17855.0,3000.0
546,2020-01-25,92,0,85,1,609484,0,309484,300000,10565163254,0,5360763254,5204400000,17334.60312986067,17321.61680086854,,17348.0,300000.0
547,2020-01-22,244,1,107,1,688660,5000,448439,245221,11599373329,84042000,7585428085,4097987244,16843.396347980135,16915.18374851429,16808.4,16711.404178271845,240221.0
548,2020-01-21,204,0,114,1,440742,0,426571,14171,7536935833,0,7296081933,240853900,17100.561854781256,17104.02707403926,,16996.252910874322,14171.0
549,2020-01-20,144,1,101,0,350159,111,350270,0,6122472387,1972137,6124444524,0,17484.835137751706,17484.924555343023,17767.0,,-111.0
550,2020-01-19,177,1,140,1,590803,500,584303,7000,10361338374,8867500,10246053874,124152000,17537.721328429274,17535.514748341186,17735.0,17736.0,6500.0
551,2020-01-18,37,0,51,0,157268,0,157268,0,2708154960,0,2708154960,0,17220.0,17220.0,,,0.0
552,2020-01-15,268,2,187,1,1088599,21000,1103099,6500,18207238711,343939000,18439141141,112036570,16725.38621751444,16715.76272029981,16378.047619047618,17236.395384615385,-14500.0
553,2020-01-14,309,1,189,0,1006139,10620,1016759,0,16934554178,178360577,17112914755,0,16831.227273766348,16830.846596882842,16794.781261770244,,-10620.0
554,2020-01-13,288,0,149,0,739128,0,739128,0,12793490882,0,12793490882,0,17308.897622603934,17308.897622603934,,,0.0
555,2020-01-12,229,2,113,0,528669,16137,544806,0,9369860559,288167435,9658027994,0,17723.491558990598,17727.46260870842,17857.55933568817,,-16137.0
556,2020-01-11,65,0,56,0,238158,0,238158,0,4215666605,0,4215666605,0,17701.13372215084,17701.13372215084,,,0.0
557,2020-01-07,31,0,18,0,222970,0,222970,0,3950582460,0,3950582460,0,17718.0,17718.0,,,0.0
558,2020-01-05,40,1,6,0,27882,300,28182,0,509264730,5479500,514744230,0,18265.0,18265.0,18265.0,,-300.0
559,2020-01-01,184,0,159,0,718084,0,718084,0,13521040442,0,13521040442,0,18829.329774789578,18829.329774789578,,,0.0
560,2019-12-31,329,0,310,0,1179445,0,1179445,0,21653616429,0,21653616429,0,18359.15742489052,18359.15742489052,,,0.0
561,2019-12-30,333,0,143,0,782799,0,782799,0,14502385675,0,14502385675,0,18526.32115651655,18526.32115651655,,,0.0
562,2019-12-29,374,0,241,0,1404097,0,1404097,0,26619799626,0,26619799626,0,18958.661421539964,18958.661421539964,,,0.0
563,2019-12-28,7,0,59,0,183089,0,183089,0,3382569275,0,3382569275,0,18475.0,18475.0,,,0.0
564,2019-12-25,7,0,46,0,74052,0,74052,0,1303018992,0,1303018992,0,17596.0,17596.0,,,0.0
565,2019-12-24,27,0,61,0,193609,0,193609,0,3307616156,0,3307616156,0,17084.0,17084.0,,,0.0
566,2019-12-23,251,0,238,0,1848627,0,1848627,0,30663480234,0,30663480234,0,16587.16454644447,16587.16454644447,,,0.0
567,2019-12-22,11,0,40,1,219240,0,219017,223,3565938600,0,3562311505,3627095,16265.0,16265.0,,16265.0,223.0
568,2019-12-21,3,0,39,0,66814,0,66814,0,1035015674,0,1035015674,0,15491.0,15491.0,,,0.0
569,2019-12-18,14,0,63,0,399226,0,399226,0,6004359040,0,6004359040,0,15040.0,15040.0,,,0.0
570,2019-12-17,59,0,95,0,276551,0,276551,0,4038333330,0,4038333330,0,14602.49042672057,14602.49042672057,,,0.0
571,2019-12-16,125,0,89,0,349254,0,349254,0,5003790806,0,5003790806,0,14327.082312586255,14327.082312586255,,,0.0
572,2019-12-15,164,0,106,0,493573,0,493573,0,7026588530,0,7026588530,0,14236.168773413456,14236.168773413456,,,0.0
573,2019-12-14,159,1,91,0,616208,171,616379,0,8944881281,2506030,8947387311,0,14516.009660698985,14516.048260891432,14655.146198830409,,-171.0
574,2019-12-11,143,0,73,0,366112,0,366112,0,5322284820,0,5322284820,0,14537.313226553622,14537.313226553622,,,0.0
575,2019-12-10,153,1,144,0,783913,444,784357,0,11642462845,6614612,11649077457,0,14851.72824662941,14851.754312130828,14897.774774774774,,-444.0
576,2019-12-09,102,0,97,0,367237,0,367237,0,5355850538,0,5355850538,0,14584.180074447837,14584.180074447837,,,0.0
577,2019-12-08,136,0,122,0,439519,0,439519,0,6335944985,0,6335944985,0,14415.633874758543,14415.633874758543,,,0.0
578,2019-12-07,216,1,129,0,885055,138,885193,0,12982972590,2059948,12985032538,0,14669.113885577732,14669.154114413466,14927.159420289856,,-138.0
579,2019-12-04,125,0,64,0,588791,0,588791,0,8566795657,0,8566795657,0,14549.80741383615,14549.80741383615,,,0.0
580,2019-12-03,79,0,96,0,529449,0,529449,0,7480193405,0,7480193405,0,14128.260521787746,14128.260521787746,,,0.0
581,2019-12-02,116,0,104,0,676305,0,676305,0,9343460860,0,9343460860,0,13815.45435861039,13815.45435861039,,,0.0
582,2019-12-01,59,0,97,0,300160,0,300160,0,4078589008,0,4078589008,0,13588.04973347548,13588.04973347548,,,0.0
583,2019-11-30,112,0,98,0,482469,0,482469,0,6375672930,0,6375672930,0,13214.67893273972,13214.67893273972,,,0.0
584,2019-11-27,125,2,92,0,509143,973,510116,0,6822675276,12794912,6835470188,0,13400.312438745106,13399.834915979895,13149.96094552929,,-973.0
585,2019-11-26,14,0,45,0,98711,0,98711,0,1307328484,0,1307328484,0,13244.0,13244.0,,,0.0
586,2019-11-25,122,0,88,0,622013,0,622013,0,7998347037,0,7998347037,0,12858.81008435515,12858.81008435515,,,0.0
587,2019-11-24,95,0,60,0,260336,0,260336,0,3271521342,0,3271521342,0,12566.534563026244,12566.534563026244,,,0.0
588,2019-11-23,85,0,51,0,189311,0,189311,0,2418091837,0,2418091837,0,12773.118503415015,12773.118503415015,,,0.0
589,2019-11-20,74,0,63,0,245600,0,245600,0,3166805202,0,3166805202,0,12894.157988599349,12894.157988599349,,,0.0
590,2019-11-19,107,0,93,0,409469,0,409469,0,5175471996,0,5175471996,0,12639.472087020018,12639.472087020018,,,0.0
591,2019-11-18,59,0,70,0,267089,0,267089,0,3443645250,0,3443645250,0,12893.250002808052,12893.250002808052,,,0.0
592,2019-11-17,23,0,9,0,40657,0,40657,0,540290873,0,540290873,0,13289.0,13289.0,,,0.0
593,2019-11-16,137,0,87,0,400066,0,400066,0,5480650283,0,5480650283,0,13699.365312223483,13699.365312223483,,,0.0
594,2019-11-13,100,1,63,0,687456,350,687806,0,9052468580,4610200,9057078780,0,13168.069781920589,13168.071781868724,13172.0,,-350.0
595,2019-11-12,25,0,39,0,69039,0,69039,0,882905544,0,882905544,0,12788.504236735758,12788.504236735758,,,0.0
596,2019-11-11,55,0,79,0,474878,0,474878,0,5920548178,0,5920548178,0,12467.514136262367,12467.514136262367,,,0.0
597,2019-11-10,51,0,73,1,155038,0,145038,10000,1889475739,0,1769759419,119716320,12187.178233723345,12202.039596519533,,11971.632,10000.0
598,2019-11-09,51,0,58,1,210496,0,161838,48658,2538429990,0,1950597912,587832078,12059.278988674369,12052.780632484337,,12080.892720621481,48658.0
599,2019-11-05,88,0,68,0,261129,0,261129,0,3095022557,0,3095022557,0,11852.465857871013,11852.465857871013,,,0.0
600,2019-11-04,84,0,44,2,230434,0,159092,71342,2764875674,0,1907419899,857455775,11998.557825668087,11989.414294873406,,12018.947814751478,71342.0
601,2019-11-03,80,0,63,1,304718,0,254818,49900,3730167672,0,3125135510,605032162,12241.376197008381,12264.18663516706,,12124.893026052105,49900.0
602,2019-11-02,237,1,87,1,537215,15416,462533,90098,6593540933,177623152,5668492373,1102671712,12273.560740113362,12255.325291384615,11522.0,12238.581455748184,74682.0
603,2019-10-30,3,0,8,0,12418,0,12418,0,150605504,0,150605504,0,12128.0,12128.0,,,0.0
604,2019-10-28,5,0,14,0,69428,0,69428,0,817514700,0,817514700,0,11775.0,11775.0,,,0.0
605,2019-10-26,71,0,50,0,322557,0,322557,0,3687735260,0,3687735260,0,11432.8173315104,11432.8173315104,,,0.0
606,2019-10-23,129,0,80,0,545815,0,545815,0,6087367706,0,6087367706,0,11152.803983034544,11152.803983034544,,,0.0
607,2019-10-22,152,2,173,0,1213327,240304,1453631,0,13821495240,2842484160,16663979400,0,11391.401691382454,11463.69291794135,11828.700978760236,,-240304.0
608,2019-10-21,9,0,4,0,16453,0,16453,0,189012064,0,189012064,0,11488.0,11488.0,,,0.0
609,2019-10-20,13,0,5,0,32361,0,32361,0,383251323,0,383251323,0,11843.0,11843.0,,,0.0
610,2019-10-16,28,0,3,0,87103,0,87103,0,1085825998,0,1085825998,0,12466.0,12466.0,,,0.0
611,2019-10-15,37,0,31,0,79200,0,79200,0,1017799200,0,1017799200,0,12851.0,12851.0,,,0.0
612,2019-10-14,69,1,41,0,290579,50000,340579,0,3851963588,659950000,4511913588,0,13256.166440107509,13247.7739026775,13199.0,,-50000.0
613,2019-10-13,146,0,83,0,484898,0,484898,0,6598237533,0,6598237533,0,13607.475248402758,13607.475248402758,,,0.0
614,2019-10-12,182,0,137,0,793045,0,793045,0,10526403311,0,10526403311,0,13273.399757895202,13273.399757895202,,,0.0
615,2019-10-09,232,1,328,1,1949624,29694,1963918,15400,25434101891,388744022,25620828969,202016944,13045.644642761887,13045.773280248972,13091.669091398935,13117.983376623377,-14294.0
616,2019-10-08,12,0,2,0,11296,0,11296,0,151422880,0,151422880,0,13405.0,13405.0,,,0.0
617,2019-10-07,30,0,9,0,30966,0,30966,0,427919154,0,427919154,0,13819.0,13819.0,,,0.0
618,2019-10-06,4,0,1,0,1255,0,1255,0,17878730,0,17878730,0,14246.0,14246.0,,,0.0
619,2019-10-05,15,0,1,0,4542,0,4542,0,66703812,0,66703812,0,14686.0,14686.0,,,0.0
620,2019-10-02,15,0,1,0,7060,0,7060,0,106888400,0,106888400,0,15140.0,15140.0,,,0.0
621,2019-10-01,16,0,4,0,75871,0,75871,0,1184194568,0,1184194568,0,15608.0,15608.0,,,0.0
622,2019-09-30,35,0,4,0,68509,0,68509,0,1102309810,0,1102309810,0,16090.0,16090.0,,,0.0
623,2019-09-29,16,0,2,0,40335,0,40335,0,669036645,0,669036645,0,16587.0,16587.0,,,0.0
624,2019-09-28,16,0,1,0,1483,0,1483,0,25357817,0,25357817,0,17099.0,17099.0,,,0.0
