,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1678,2015-01-19,8,0,2,1,47470,0,7850,39620,137283240,0,22702200,114581040,2892.0,2892.0,,2892.0,39620.0
1679,2015-01-18,14,0,0,3,790261,0,0,790261,2370783000,0,0,2370783000,3000.0,,,3000.0,790261.0
1680,2015-01-17,19,0,0,1,95833,0,0,95833,288840662,0,0,288840662,3014.0,,,3014.0,95833.0
1681,2015-01-14,13,0,8,0,102871,0,102871,0,311493388,0,311493388,0,3028.0,3028.0,,,0.0
1682,2015-01-13,45,1,15,2,468908,100000,333093,235815,1461463070,310100000,1038571399,732991671,3116.737334402484,3117.9622477806497,3101.0,3108.333528401501,135815.0
1683,2015-01-12,160,2,50,6,2328057,125000,945353,1507704,7515002229,406981426,3075536437,4846447218,3228.0147045368735,3253.320650592953,3255.851408,3214.4553692236673,1382704.0
1684,2015-01-07,40,1,17,1,350205,8800,209005,150000,1169973917,29237400,698337262,500874055,3340.8258505732356,3341.2466783091313,3322.431818181818,3339.1603666666665,141200.0
1685,2015-01-06,47,0,35,2,556868,0,531472,25396,1897270723,0,1810835135,86435588,3407.038513615435,3407.2070306620103,,3403.511891636478,25396.0
1686,2015-01-05,34,1,26,1,434506,200,432706,2000,1517845802,690400,1511626202,6910000,3493.267761549898,3493.425563777715,3452.0,3455.0,1800.0
1687,2015-01-04,22,0,18,1,185905,0,184003,1902,661491566,0,654720446,6771120,3558.223641107017,3558.205279261751,,3560.0,1902.0
1688,2015-01-03,27,1,26,0,152573,5000,157573,0,547502570,17949485,565452055,0,3588.4630308114806,3588.508532553166,3589.897,,-5000.0
1689,2014-12-31,30,0,31,1,398498,0,390148,8350,1432803765,0,1402823915,29979850,3595.5105546326454,3595.619905779345,,3590.4011976047905,8350.0
1690,2014-12-30,49,0,32,0,687648,0,687648,0,2485092957,0,2485092957,0,3613.90269003909,3613.90269003909,,,0.0
1691,2014-12-29,68,0,34,0,554180,0,554180,0,2008428871,0,2008428871,0,3624.1453516907864,3624.1453516907864,,,0.0
1692,2014-12-28,78,1,37,2,1076649,6000,287437,795212,3899314602,21660000,1042958501,2878016101,3621.7138566050776,3628.4768523189427,3610.0,3619.1809240806224,789212.0
1693,2014-12-27,69,1,30,1,363220,6000,365070,4150,1309968091,21550000,1316490091,15028000,3606.5417405429216,3606.1305804366284,3591.6666666666665,3621.2048192771085,-1850.0
1694,2014-12-24,48,2,23,1,455229,110000,193135,372094,1695568573,410710000,720238570,1386040003,3724.6497323325184,3729.197556113599,3733.7272727272725,3724.9727300090835,262094.0
1695,2014-12-22,55,1,41,2,521943,5082,494630,32395,1978779668,18905040,1874244249,123440459,3791.1796268941243,3789.1843377878413,3720.0,3810.4787467201727,27313.0
1696,2014-12-20,35,0,25,2,521950,0,182871,339079,1937870908,0,680312679,1257558229,3712.7520030654277,3720.1780435388882,,3708.747014707487,339079.0
1697,2014-12-17,16,0,20,1,255113,0,140402,114711,930341581,0,511109189,419232392,3646.782331751028,3640.3269825216166,,3654.683439251685,114711.0
1698,2014-12-16,18,0,16,2,41129,0,40129,1000,150947051,0,147165051,3782000,3670.088040069051,3667.299234967231,,3782.0,1000.0
1699,2014-12-15,45,0,28,0,298426,0,298426,0,1074994385,0,1074994385,0,3602.2142340144624,3602.2142340144624,,,0.0
1700,2014-12-14,22,2,47,0,165619,65543,231162,0,613387152,243249784,856636936,0,3703.6037652684777,3705.786141320805,3711.3007338693683,,-65543.0
1701,2014-12-10,57,3,29,1,748163,119153,488666,378650,2803779175,443231936,1831765249,1415245862,3747.5512354928005,3748.501530697859,3719.855446358883,3737.6095655618647,259497.0
1702,2014-12-09,52,1,24,2,659371,67571,294408,432534,2508292765,256364374,1119901674,1644755465,3804.0689763426053,3803.910471182848,3794.0,3802.603876227071,364963.0
1703,2014-12-08,36,0,44,0,134275,0,134275,0,520637868,0,520637868,0,3877.399873394154,3877.399873394154,,,0.0
1704,2014-12-07,50,1,49,0,475345,300000,775345,0,1809103222,1138200000,2947303222,0,3805.8740956568386,3801.279716771244,3794.0,,-300000.0
1705,2014-12-06,36,0,31,1,336492,0,311492,25000,1310017234,0,1213225184,96792050,3893.1601167338304,3894.883926392973,,3871.682,25000.0
1706,2014-12-03,85,1,51,2,1099020,20000,760215,358805,4384105626,79060000,3041671916,1421493710,3989.1044985532567,4001.0680083923626,3953.0,3961.7444294254537,338805.0
1707,2014-12-02,65,0,75,5,878590,0,637875,240715,3552206360,0,2572343415,979862945,4043.076247168759,4032.676331569665,,4070.635170222047,240715.0
1708,2014-12-01,35,0,42,2,359457,0,201485,157972,1437105307,0,804428307,632677000,3997.9894869205496,3992.497242970941,,4004.9945559972653,157972.0
1709,2014-11-30,48,0,57,0,1106424,0,1106424,0,4454375361,0,4454375361,0,4025.920769072254,4025.920769072254,,,0.0
1710,2014-11-29,53,3,55,1,519143,206208,724851,500,2170733510,856713472,3025371982,2075000,4181.378753060332,4173.784656432839,4154.608317815022,4150.0,-205708.0
1711,2014-11-26,49,1,60,1,866792,240000,1106292,500,3612986787,988771660,4599698447,2060000,4168.22811816445,4157.761646111515,4119.881916666666,4120.0,-239500.0
1712,2014-11-25,65,3,65,0,1777185,851003,2628188,0,7171920048,3436587075,10608507123,0,4035.5506309134953,4036.4338939984505,4038.278449077148,,-851003.0
1713,2014-11-24,78,1,60,3,982019,146176,813362,314833,4122461684,606630400,3413808571,1315283513,4197.944931819038,4197.15768747495,4150.0,4177.718069579745,168657.0
1714,2014-11-23,28,1,53,1,356589,100000,343523,113066,1504290521,422900000,1452323786,474866735,4218.555594816441,4227.733764551427,4229.0,4199.907443440115,13066.0
1715,2014-11-22,37,1,68,1,756118,623713,1079831,300000,3169237709,2619223936,4528761645,1259700000,4191.459149233321,4193.954095594589,4199.405713845951,4199.0,-323713.0
1716,2014-11-19,50,3,63,0,493182,43286,536468,0,2076391066,183498702,2259889768,0,4210.192314399147,4212.534145559474,4239.215958970568,,-43286.0
1717,2014-11-18,77,3,78,1,1303595,354295,1332233,325657,5525131434,1497655741,5648509155,1374278020,4238.380351259402,4239.880827903227,4227.143315598583,4220.016827520981,-28638.0
1718,2014-11-17,106,2,88,2,1055584,92000,1072441,75143,4620218802,401704180,4698299056,323623926,4376.93144458423,4380.939423240999,4366.349782608696,4306.774097387648,-16857.0
1719,2014-11-16,108,4,129,4,1515922,570000,1501033,584889,6676805758,2519561153,6607053550,2589313361,4404.452048324386,4401.671082514508,4420.2827245614035,4427.016683507469,14889.0
1720,2014-11-15,149,3,166,6,2891902,490000,2546655,835247,12883241778,2203810042,11343242896,3743808924,4454.937192892428,4454.173374878026,4497.571514285714,4482.277606504424,345247.0
1721,2014-11-12,136,2,195,10,3765226,600000,3080139,1285087,16507043940,2637864918,13489263337,5655645521,4384.077858805819,4379.433310314892,4396.44153,4400.982595730873,685087.0
1722,2014-11-11,57,4,92,0,696835,315771,1012606,0,2958285828,1327865197,4286151025,0,4245.3175113190355,4232.792443457772,4205.152458585494,,-315771.0
1723,2014-11-10,89,5,85,0,1155710,1132839,2288549,0,4871104093,4759496040,9630600133,0,4214.8152157548175,4208.168640042228,4201.387875947067,,-1132839.0
1724,2014-11-09,96,7,177,3,697316,2046104,2374473,368947,2996020422,8815007650,10221879683,1589148389,4296.5031951081,4304.904575878521,4308.191396918241,4307.253857600143,-1677157.0
1725,2014-11-08,371,9,166,10,10050807,2202000,5543646,6709161,43767225369,9589886913,24135226966,29221885316,4354.598130179995,4353.673911718028,4355.080341961853,4355.5200592145575,4507161.0
1726,2014-11-05,63,2,50,1,2040756,600000,1040756,1600000,8546354528,2515200000,4354354528,6707200000,4187.837511196831,4183.838025435357,4192.0,4192.0,1000000.0
1727,2014-11-02,71,5,97,3,1183040,375000,1190404,367636,4775049744,1505649820,4804890464,1475809100,4036.2538409521235,4036.3527541910144,4015.0661866666665,4014.321502790804,-7364.0
1728,2014-11-01,85,3,109,4,1665145,759000,1928321,495824,6533684515,2982424916,7565911086,1950198345,3923.793132129634,3923.5744909690866,3929.4135915678526,3933.2471703669044,-263176.0
1729,2014-10-29,91,0,50,1,1255124,0,909096,346028,4793185199,0,3477216266,1315968933,3818.893749940245,3824.9164730677508,,3803.070656131874,346028.0
1730,2014-10-28,50,0,35,1,992452,0,792452,200000,3828901005,0,3064915405,763985600,3858.0213501509393,3867.635396213272,,3819.928,200000.0
1731,2014-10-27,21,0,32,0,171571,0,171571,0,666353527,0,666353527,0,3883.835420904465,3883.835420904465,,,0.0
1732,2014-10-26,29,0,28,0,395568,0,395568,0,1538211134,0,1538211134,0,3888.613674513611,3888.613674513611,,,0.0
1733,2014-10-25,38,0,32,2,552409,0,295796,256613,2156057258,0,1154065090,1001992168,3903.0089263571012,3901.5574585187087,,3904.6820231243155,256613.0
1734,2014-10-22,93,4,85,3,2858610,2590000,4240037,1208573,11244178454,10186510000,16677370845,4753317609,3933.4426361063593,3933.3078567474763,3933.015444015444,3933.0,-1381427.0
1735,2014-10-21,56,2,61,2,438986,875056,1030042,284000,1795169039,3586596138,4220651177,1161114000,4089.35373565444,4097.55250465515,4098.704697756487,4088.4295774647885,-591056.0
1736,2014-10-20,84,4,79,3,890601,1660000,2137599,413002,3716655154,6941716214,8927731083,1730640285,4173.198945431232,4176.522857186966,4181.756755421687,4190.3920198933665,-1246998.0
1737,2014-10-19,43,5,79,3,2176168,643002,2589170,230000,8750522757,2611028720,10443709427,917842050,4021.0694932560355,4033.612867057783,4060.6852233741106,3990.617608695652,-413002.0
1738,2014-10-18,21,2,27,2,391405,55084,244889,201600,1530711150,215968440,957516313,789163277,3910.811435725144,3910.001318964919,3920.7109142400695,3914.5003819444446,146516.0
1739,2014-10-15,10,1,37,2,150011,467413,399346,218078,583286655,1827996504,1557728037,853555122,3888.2925585457065,3900.6977332939355,3910.880750000535,3913.9900494318545,-249335.0
1740,2014-10-14,20,3,54,1,284804,580382,708768,156418,1093568888,2264832253,2742853509,615547632,3839.724470161936,3869.889031389679,3902.313050714874,3935.2736385837948,-423964.0
1741,2014-10-12,29,1,28,0,234330,100000,334330,0,893964222,383784449,1277748671,0,3814.9798233260785,3821.818774863159,3837.84449,,-100000.0
1742,2014-10-11,26,1,20,0,164604,5000,169604,0,634161397,19371446,653532843,0,3852.648763092027,3853.2867326242304,3874.2892,,-5000.0
1743,2014-10-08,38,3,24,2,360601,98800,390509,68892,1408947698,388653800,1528298214,269303284,3907.2207176352813,3913.605612162588,3933.742914979757,3909.0646809498926,-29908.0
1744,2014-10-07,28,3,81,3,488053,570037,917211,140879,1915547164,2256308860,3618275178,553580846,3924.8752983794793,3944.866751489025,3958.179662021939,3929.4773954954253,-429158.0
1745,2014-10-06,19,2,28,0,72975,80000,152975,0,282788404,311400000,594188404,0,3875.140856457691,3884.219016179114,3892.5,,-80000.0
1746,2014-10-04,29,0,35,2,319189,0,313362,5827,1241054289,0,1218346470,22707819,3888.148679935712,3887.984088689758,,3897.0,5827.0
1747,2014-10-01,18,1,25,0,297672,600,298272,0,1148638060,2338800,1150976860,0,3858.737335053347,3858.816315309516,3898.0,,-600.0
1748,2014-09-30,24,1,20,1,151310,66000,216310,1000,581661315,256551500,834369815,3843000,3844.1696847531557,3857.2872960103555,3887.1439393939395,3843.0,-65000.0
1749,2014-09-29,30,1,26,0,368902,5000,373902,0,1404255539,19095000,1423350539,0,3806.581528427604,3806.7475942894125,3819.0,,-5000.0
1750,2014-09-28,46,0,32,0,435876,0,435876,0,1669111788,0,1669111788,0,3829.3271205572228,3829.3271205572228,,,0.0
1751,2014-09-27,45,0,38,1,638851,0,602851,36000,2480967946,0,2340207946,140760000,3883.4844838624344,3881.9010767171326,,3910.0,36000.0
1752,2014-09-24,107,2,79,2,1951832,272000,1756007,467825,7622671394,1067928000,6859668994,1830930400,3905.3931865037566,3906.4018503343095,3926.205882352941,3913.7079035964302,195825.0
1753,2014-09-23,25,0,21,4,491911,0,323823,168088,1866064232,0,1227973667,638090565,3793.4997021818986,3792.1137998227427,,3796.16965518062,168088.0
1754,2014-09-22,20,0,21,1,302520,0,262288,40232,1141690027,0,989288474,152401553,3773.93239124686,3771.7641447569085,,3788.0680304235434,40232.0
1755,2014-09-21,23,1,30,0,217989,2418,220407,0,820129960,9025128,829155088,0,3762.2538751955376,3761.9271983194726,3732.4764267990076,,-2418.0
1756,2014-09-20,16,0,17,0,93383,0,93383,0,353290733,0,353290733,0,3783.244626966364,3783.244626966364,,,0.0
1757,2014-09-17,20,2,34,0,244960,3251,248211,0,930736051,12312310,943048361,0,3799.5429906923578,3799.3818203061105,3787.2377729929253,,-3251.0
1758,2014-09-16,10,2,22,0,199457,61000,260457,0,747622208,228561000,976183208,0,3748.287640945166,3747.9630342052624,3746.901639344262,,-61000.0
1759,2014-09-15,17,3,24,1,157918,264060,111266,310712,598940760,1003655641,420044913,1182551488,3792.7326840512164,3775.141669512699,3800.8620805877454,3805.940832668194,46652.0
1760,2014-09-14,23,3,34,2,246709,68282,209991,105000,921576668,254260142,784232615,391604195,3735.480537799594,3734.6010781414443,3723.6774259687763,3729.563761904762,36718.0
1761,2014-09-13,18,3,20,1,287243,76718,253249,110712,1075620883,287334858,949216250,413739491,3744.637408048238,3748.15399073639,3745.3382257097423,3737.079006792398,33994.0
1762,2014-09-10,15,1,32,2,185720,5000,165720,25000,712575853,19100000,636175853,95500000,3836.828844497092,3838.859841902003,3820.0,3820.0,20000.0
1763,2014-09-09,32,0,54,1,469626,0,454626,15000,1783513191,0,1726867487,56645704,3797.7309412170534,3798.4353886491313,,3776.3802666666666,15000.0
1764,2014-09-08,27,1,26,1,205362,50000,233362,22000,775869802,190583412,883460214,82993000,3778.059241729239,3785.792948294924,3811.66824,3772.409090909091,-28000.0
1765,2014-09-07,23,0,30,0,156323,0,156323,0,582314621,0,582314621,0,3725.0732201915266,3725.0732201915266,,,0.0
1766,2014-09-06,35,1,34,0,308019,5000,313019,0,1150829079,18660000,1169489079,0,3736.2275671305993,3736.160038208543,3732.0,,-5000.0
1767,2014-09-03,38,2,29,1,368758,30000,370758,28000,1417729949,116942000,1427095549,107576400,3844.6079786743608,3849.129483382692,3898.0666666666666,3842.0142857142855,-2000.0
1768,2014-09-02,70,0,77,5,1334502,0,917758,416744,5179531499,0,3562148223,1617383276,3881.2467115073637,3881.3589453864743,,3880.999548883727,416744.0
1769,2014-09-01,29,1,49,1,237020,1514136,237020,1514136,882395205,5670439320,882395205,5670439320,3722.872352544089,3722.872352544089,3745.0,3745.0,0.0
1770,2014-08-31,24,0,26,1,204699,0,202467,2232,762551767,0,754205969,8345798,3725.234451560584,3725.080971220001,,3739.156810035842,2232.0
1771,2014-08-30,19,1,31,0,120463,200000,320463,0,455559224,760200000,1215759224,0,3781.735669873737,3793.7584806982395,3801.0,,-200000.0
1772,2014-08-27,49,0,26,1,661886,0,561886,100000,2532796338,0,2148260274,384536064,3826.6353087994007,3823.3027233282196,,3845.36064,100000.0
1773,2014-08-26,35,0,37,1,369528,0,208816,160712,1421187752,0,802775984,618411768,3845.954168560975,3844.417975634051,,3847.9501717357757,160712.0
1774,2014-08-25,32,1,44,0,401416,5000,406416,0,1539745194,19285000,1559030194,0,3835.784308547741,3836.045318097713,3857.0,,-5000.0
1775,2014-08-24,32,0,32,0,430268,0,430268,0,1654350688,0,1654350688,0,3844.9308059163127,3844.9308059163127,,,0.0
1776,2014-08-23,40,2,34,1,657124,448759,238761,867122,2574605079,1750928377,937494718,3388038738,3917.9897234007585,3926.4985403813857,3901.7120035475614,3907.2226722421988,418363.0
1777,2014-08-20,24,3,35,0,519051,180797,699848,0,2038049846,708837083,2746886929,0,3926.4924756912133,3924.976464889519,3920.6241419935063,,-180797.0
1778,2014-08-19,18,2,41,1,276810,264000,240810,300000,1088548666,1035118783,945842107,1177825342,3932.475943788158,3927.752614094099,3920.904481060606,3926.0844733333333,36000.0
1779,2014-08-18,32,2,35,3,507834,227693,388408,347119,2008152729,899830115,1536548716,1371434128,3954.348722220253,3956.0171675145725,3951.9445701009695,3950.904813622994,119426.0
1780,2014-08-17,21,1,57,1,525631,466400,792031,200000,2078546159,1847082356,3134243678,791384837,3954.3827494953684,3957.2234899896594,3960.2966466552316,3956.924185,-266400.0
1781,2014-08-16,46,0,38,2,604582,0,504572,100010,2412421164,0,2012634473,399786691,3990.2298844490906,3988.7954008545858,,3997.4671632836717,100010.0
1782,2014-08-13,49,0,43,2,1313625,0,465169,848456,5267647642,0,1867336840,3400310802,4010.0086721857456,4014.3191829206157,,4007.6454194442613,848456.0
1783,2014-08-12,48,1,38,0,172130,100000,272130,0,698738692,409475000,1108213692,0,4059.366130250392,4072.368691434241,4094.75,,-100000.0
1784,2014-08-11,77,0,54,2,770193,0,620193,150000,3121670372,0,2518943369,602727003,4053.1014589849556,4061.5475650321755,,4018.18002,150000.0
1785,2014-08-10,58,1,33,2,604147,6000,291750,318397,2426656049,23928000,1177093007,1273491042,4016.6648994367265,4034.5947112253643,3988.0,3999.6954807991283,312397.0
1786,2014-08-09,22,0,32,0,131557,0,131557,0,537980934,0,537980934,0,4089.3371998449343,4089.3371998449343,,,0.0
1787,2014-08-06,32,1,35,0,174228,1,174229,0,715760293,4127,715764420,0,4108.181767568933,4108.181875577545,4127.0,,-1.0
1788,2014-08-05,23,0,22,0,169546,0,169546,0,696456990,0,696456990,0,4107.776001793024,4107.776001793024,,,0.0
1789,2014-08-04,37,0,28,2,330304,0,288760,41544,1372537532,0,1199684578,172852954,4155.376659077698,4154.607902756615,,4160.720055844406,41544.0
1790,2014-08-03,37,1,28,1,166993,100000,191626,75367,693429328,416192237,795341175,314280390,4152.445479750648,4150.486755450722,4161.92237,4170.0,-24633.0
1791,2014-08-02,34,0,27,0,166566,0,166566,0,697027062,0,697027062,0,4184.6899247145275,4184.6899247145275,,,0.0
1792,2014-07-28,41,0,59,1,218216,0,188216,30000,935880273,0,806880273,129000000,4288.779342486344,4286.990866876355,,4300.0,30000.0
1793,2014-07-27,27,1,27,0,123835,28000,151835,0,523361683,117964000,641325683,0,4226.282416118222,4223.832996344716,4213.0,,-28000.0
1794,2014-07-26,37,1,45,0,189305,91879,281184,0,796887041,384460790,1181347831,0,4209.540376640871,4201.333756543758,4184.425059045048,,-91879.0
1795,2014-07-23,80,3,44,2,510605,21000,430605,101000,2197424092,90036116,1861869205,425591003,4303.56947542621,4323.844834593188,4287.434095238095,4213.772306930693,80000.0
1796,2014-07-22,67,3,93,0,678121,700402,1378523,0,2913530454,3015485106,5929015560,0,4296.475782345628,4300.991394412716,4305.363357043527,,-700402.0
1797,2014-07-21,52,1,61,0,528962,281740,810702,0,2203453575,1164631825,3368085400,0,4165.617898828271,4154.52953119642,4133.711311847803,,-281740.0
1798,2014-07-20,42,0,52,0,432024,0,432024,0,1765027445,0,1765027445,0,4085.484706868137,4085.484706868137,,,0.0
1799,2014-07-16,69,1,58,0,676720,300000,976720,0,2832224806,1255989553,4088214359,0,4185.224030618277,4185.656440945204,4186.631843333334,,-300000.0
1800,2014-07-12,72,7,143,0,836115,1492880,2328995,0,3997879678,7145071265,11142950943,0,4781.494983345592,4784.446056346193,4786.098859251916,,-1492880.0
1801,2014-07-09,34,3,82,0,122370,973837,1096207,0,570303434,4546592913,5116896347,0,4660.484056549808,4667.819441948464,4668.741188720494,,-973837.0
1802,2014-07-08,75,2,74,1,510921,234104,695025,50000,2406098983,1102510479,3272153070,236456392,4709.336635213664,4707.964562425812,4709.4901368622495,4729.12784,-184104.0
1803,2014-07-07,32,2,40,0,194447,17483,211930,0,893407314,81201412,974608726,0,4594.605800038056,4598.729420091539,4644.592575644912,,-17483.0
1804,2014-07-06,41,0,54,0,300933,0,300933,0,1374645718,0,1374645718,0,4567.946081021357,4567.946081021357,,,0.0
1805,2014-07-05,84,2,60,3,1525175,215000,800175,940000,7178523178,1003986652,3734968870,4447540960,4706.688201681774,4667.690030305871,4669.705358139535,4731.42655319149,725000.0
1806,2014-07-02,58,2,44,1,325621,115000,430621,10000,1501754916,530237323,1985242239,46750000,4611.971942841525,4610.184452221327,4610.759330434783,4675.0,-105000.0
1807,2014-07-01,48,2,41,3,761291,20000,570843,210448,3437028174,90600000,2578173734,949454440,4514.736380700679,4516.432248446596,4530.0,4511.586900326922,190448.0
1808,2014-06-30,41,5,70,2,854121,736000,1055121,535000,3728649234,3198270000,4601658241,2325260993,4365.4812772429195,4361.261164359348,4345.475543478261,4346.282229906542,-201000.0
1809,2014-06-29,29,4,85,3,662632,1250000,1560632,352000,2998418207,5654750000,7060460377,1592707830,4525.012687283439,4524.103297253933,4523.8,4524.738153409091,-898000.0
1810,2014-06-28,28,4,36,2,209895,600233,791095,19033,986316968,2819093469,3716088568,89321869,4699.097015174254,4697.3986284833045,4696.665243330506,4693.0,-581200.0
1811,2014-06-25,43,1,40,2,188337,2000,184137,6200,904072678,9512000,883954678,29630000,4800.292443863925,4800.527205287368,4756.0,4779.032258064516,4200.0
1812,2014-06-24,29,2,64,1,382375,212000,534375,60000,1857890468,1032013174,2598303642,291600000,4858.8178306636155,4862.32260491228,4867.986669811321,4860.0,-152000.0
1813,2014-06-23,20,2,68,1,136088,1000000,1066088,70000,683606695,5015700000,5348256695,351050000,5023.269465345953,5016.712217940732,5015.7,5015.0,-930000.0
1814,2014-06-22,86,2,129,1,854367,551774,1333559,72582,4484526798,2859570686,6954332144,389765340,5248.94664470889,5214.866491846255,5182.503499621222,5370.0,-479192.0
1815,2014-06-21,231,3,73,5,3285501,339649,1825150,1800000,17107398766,1768891992,9503490758,9372800000,5206.937622603067,5206.964226501931,5208.0,5207.111111111111,1460351.0
1816,2014-06-18,45,2,57,5,902181,200000,547744,554437,4513060972,1006600000,2729179551,2790481421,5002.389733324023,4982.582284789974,5033.0,5033.0,354437.0
1817,2014-06-17,30,0,29,1,222954,0,151437,71517,1078669017,0,733007795,345661222,4838.078783067359,4840.3480985492315,,4833.273515387949,71517.0
1818,2014-06-16,82,3,64,0,639872,70000,709872,0,3095592817,340320000,3435912817,0,4837.831342831067,4840.186423749634,4861.714285714285,,-70000.0
1819,2014-06-15,27,3,29,0,329909,155000,484909,0,1571733923,736730000,2308463923,0,4764.143818446905,4760.612657220221,4753.096774193548,,-155000.0
1820,2014-06-14,39,3,27,1,331449,168000,470966,28483,1614969766,816480000,2293022386,138427380,4872.453276371327,4868.764169812683,4860.0,4860.0,-139517.0
1821,2014-06-11,53,1,47,0,334450,5000,339450,0,1676908216,25083000,1701991216,0,5013.927989236059,5013.96734717926,5016.6,,-5000.0
1822,2014-06-10,68,0,38,0,369704,0,369704,0,1866344389,0,1866344389,0,5048.212594399844,5048.212594399844,,,0.0
1823,2014-06-09,117,0,59,0,820770,0,820770,0,4205379610,0,4205379610,0,5123.700439830891,5123.700439830891,,,0.0
1824,2014-06-08,80,0,37,2,952292,0,527422,424870,5003739914,0,2789108679,2214631235,5254.417672310594,5288.191768640671,,5212.491432673523,424870.0
1825,2014-06-07,49,1,30,1,339377,5000,281108,63269,1804212970,26380000,1490552272,340040698,5316.249981583902,5302.418543762539,5276.0,5374.523036558188,58269.0
1826,2014-06-03,56,1,40,1,301548,3700,122666,182582,1631554984,20024400,663132931,988446453,5410.597928024726,5406.004361436747,5412.0,5413.712485349049,178882.0
1827,2014-06-02,42,2,43,0,249192,50450,299642,0,1333637132,269479348,1603116480,0,5351.845693280683,5350.106059898145,5341.513339940535,,-50450.0
1828,2014-06-01,29,2,63,0,181005,224550,405555,0,961543299,1194064502,2155607801,0,5312.247169967681,5315.2045986364365,5317.588519260744,,-224550.0
1829,2014-05-31,76,0,52,0,378403,0,378403,0,2036415944,0,2036415944,0,5381.6062346228755,5381.6062346228755,,,0.0
1830,2014-05-28,99,2,108,2,734754,234176,756430,212500,4038575888,1280694474,4169285293,1149985069,5496.50071724686,5511.792621921394,5468.939916985515,5411.694442352941,-21676.0
1831,2014-05-26,48,1,113,1,372915,34649,395064,12500,2021212657,186736213,2139931930,68016940,5420.035817813711,5416.671551951076,5389.368033709487,5441.3552,-22149.0
1832,2014-05-25,49,3,54,0,641622,102800,744422,0,3536650343,566537700,4103188043,0,5512.046567916936,5511.911312400762,5511.067120622568,,-102800.0
1833,2014-05-24,188,1,137,3,1621222,800000,2082549,338673,9344857549,4553325939,11953706128,1944477360,5764.082617309659,5739.93991401883,5691.65742375,5741.45963805795,-461327.0
1834,2014-05-21,103,8,171,8,1134247,4373991,2979390,2528848,6413413360,24880920856,16929749556,14364584660,5654.335748739031,5682.287164822329,5688.379527072644,5680.287886025574,-1845143.0
1835,2014-05-20,90,6,108,5,1327925,1468386,1608863,1187448,7278204133,8098967186,8840813788,6536357531,5480.884939284974,5495.069367621731,5515.557343913658,5504.542119739138,-280938.0
1836,2014-05-19,35,1,51,1,161666,75459,221159,15966,865528804,400008159,1179336529,86200434,5353.8084940556455,5332.527860046392,5301.0,5399.0,-59493.0
1837,2014-05-18,46,2,57,2,280749,300000,444885,135864,1495990321,1603488927,2373839614,725639634,5328.568653850949,5335.849970217022,5344.96309,5340.926470588235,-164136.0
1838,2014-05-17,45,3,59,3,527189,299718,494203,332704,2754657750,1585982375,2587132593,1753507532,5225.180627820383,5234.959304172577,5291.582003750192,5270.473249495047,32986.0
1839,2014-05-14,44,3,51,1,431452,270684,502136,200000,2322430047,1458541622,2706666542,1074305127,5382.82369070024,5390.305698057897,5388.355506790205,5371.525635,-70684.0
1840,2014-05-12,44,4,86,2,292545,460311,352856,400000,1565194359,2452149511,1890036260,2127307610,5350.268707378352,5356.39541342644,5327.158184357967,5318.269025,-60311.0
1841,2014-05-11,31,2,41,0,131018,188371,319389,0,703843816,1007328272,1711172088,0,5372.115403990291,5357.6425236936775,5347.576176800038,,-188371.0
1842,2014-05-10,35,3,57,0,230452,332339,562791,0,1246503754,1799753628,3046257382,0,5408.951773037335,5412.768473554126,5415.415067145294,,-332339.0
1843,2014-05-07,41,2,59,1,502728,107949,610487,190,2752790352,586348789,3338099841,1039300,5475.7052561225955,5467.929441576971,5431.720432796969,5470.0,-107759.0
1844,2014-05-06,36,1,60,1,326243,214054,340297,200000,1798521449,1171069961,1875282742,1094308668,5512.827705115512,5510.723697240939,5470.909027628542,5471.54334,-14054.0
1845,2014-05-05,82,2,81,1,536572,126342,619018,43896,3021680211,714366404,3485883311,250163304,5631.453394884564,5631.311708221732,5654.227446138259,5699.0,-82446.0
1846,2014-05-04,31,3,85,3,569683,762816,1199214,133285,3150574010,4154833149,6568365979,737041180,5530.398502324977,5477.225898797045,5446.704249779764,5529.813407360168,-629531.0
1847,2014-05-03,64,2,91,1,821620,5762,667702,159680,4492928667,31132765,3645467494,878593938,5468.377920449843,5459.722292280089,5403.117841027421,5502.216545591183,153918.0
1848,2014-04-30,140,11,263,3,2105326,2254130,4223956,135500,11353961700,12147738475,22771142533,730557642,5392.970827320804,5390.951641778465,5389.1028800468475,5391.569313653136,-2118630.0
1849,2014-04-29,18,7,12,0,27541,715900,743441,0,154505010,4016199000,4170704010,0,5610.0,5610.0,5610.0,,-715900.0
1850,2014-04-28,350,9,251,6,4582830,1676233,4925125,1333938,26725381415,9848975435,28770617745,7803739105,5831.632728030497,5841.601531940813,5875.6601468888875,5850.151285142188,-342295.0
1851,2014-04-27,234,9,121,2,1973820,1076058,2768607,281271,11312185509,6211621085,15911148606,1612657988,5731.1130239839495,5746.987061002157,5772.570888372188,5733.466969577383,-794787.0
