,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
316,2021-04-18,14,2,10,0,4646,703065,707711,0,96218660,14560476150,14656694810,0,20710.0,20710.0,20710.0,,-703065.0
317,2021-04-17,6,1,20,0,5588,1020000,1025588,0,116286280,21226200000,21342486280,0,20810.0,20810.0,20810.0,,-1020000.0
318,2021-04-14,12,0,1,0,22459,0,22459,0,467371790,0,467371790,0,20810.0,20810.0,,,0.0
319,2021-04-13,52,1,34,0,61974,4300000,4361974,0,1315708020,91289000000,92604708020,0,21230.0,21230.0,21230.0,,-4300000.0
320,2021-04-12,11,0,1,0,5498,0,5498,0,116722540,0,116722540,0,21230.0,21230.0,,,0.0
321,2021-04-11,11,0,1,0,2935,0,2935,0,62310050,0,62310050,0,21230.0,21230.0,,,0.0
322,2021-04-10,43,1,90,0,47858,4200000,4247858,0,1035647120,90888000000,91923647120,0,21640.0,21640.0,21640.0,,-4200000.0
323,2021-04-07,11,0,1,0,5132,0,5132,0,113365880,0,113365880,0,22090.0,22090.0,,,0.0
324,2021-04-06,18,0,3,0,15908,0,15908,0,351407720,0,351407720,0,22090.0,22090.0,,,0.0
325,2021-04-05,10,0,1,0,4130,0,4130,0,91231700,0,91231700,0,22090.0,22090.0,,,0.0
326,2021-04-04,14,0,1,0,6535,0,6535,0,144358150,0,144358150,0,22090.0,22090.0,,,0.0
327,2021-04-03,15,0,1,0,5746,0,5746,0,126929140,0,126929140,0,22090.0,22090.0,,,0.0
328,2021-03-31,25,0,1,0,21960,0,21960,0,485096400,0,485096400,0,22090.0,22090.0,,,0.0
329,2021-03-30,37,0,2,0,30536,0,30536,0,674540240,0,674540240,0,22090.0,22090.0,,,0.0
330,2021-03-28,43,0,6,0,77452,0,77452,0,1711689200,0,1711689200,0,22100.0,22100.0,,,0.0
331,2021-03-27,62,0,2,0,53276,0,53276,0,1177932360,0,1177932360,0,22110.0,22110.0,,,0.0
332,2021-03-17,110,1,9,0,108192,1323,109515,0,2393207040,29264760,2422471800,0,22120.0,22120.0,22120.0,,-1323.0
333,2021-03-16,226,0,32,0,651737,0,651737,0,14214383970,0,14214383970,0,21810.0,21810.0,,,0.0
334,2021-03-15,46,0,2,0,103175,0,103175,0,2297707250,0,2297707250,0,22270.0,22270.0,,,0.0
335,2021-03-14,48,0,2,0,68981,0,68981,0,1536896680,0,1536896680,0,22280.0,22280.0,,,0.0
336,2021-03-13,44,0,1,0,35022,0,35022,0,780290160,0,780290160,0,22280.0,22280.0,,,0.0
337,2021-03-10,13,0,1,0,15943,0,15943,0,355210040,0,355210040,0,22280.0,22280.0,,,0.0
338,2021-03-09,27,0,2,0,52548,0,52548,0,1171294920,0,1171294920,0,22290.0,22290.0,,,0.0
339,2021-03-08,66,1,5,0,132563,200000,332563,0,2958806160,4464000000,7422806160,0,22320.0,22320.0,22320.0,,-200000.0
340,2021-03-07,35,0,2,0,60884,0,60884,0,1359539720,0,1359539720,0,22330.0,22330.0,,,0.0
341,2021-03-06,16,0,3,0,84556,0,84556,0,1888981040,0,1888981040,0,22340.0,22340.0,,,0.0
342,2021-03-03,16,0,2,0,30510,0,30510,0,681593400,0,681593400,0,22340.0,22340.0,,,0.0
343,2021-03-02,35,0,2,0,72376,0,72376,0,1617603600,0,1617603600,0,22350.0,22350.0,,,0.0
344,2021-03-01,20,0,1,0,32582,0,32582,0,728207700,0,728207700,0,22350.0,22350.0,,,0.0
345,2021-02-28,12,0,1,0,11357,0,11357,0,253828950,0,253828950,0,22350.0,22350.0,,,0.0
346,2021-02-27,15,0,1,0,13271,0,13271,0,296606850,0,296606850,0,22350.0,22350.0,,,0.0
347,2021-02-24,280,4,320,2,3379168,1202000,4224913,356255,77056921780,27394000000,96331870330,8119051450,22803.519025985093,22800.912191564654,22790.34941763727,22790.0,-845745.0
348,2021-02-23,46,1,1,1,106041,19706,100000,25747,2417734800,449296800,2280000000,587031600,22800.0,22800.0,22800.0,22800.0,6041.0
349,2021-02-22,22,0,0,1,61883,0,0,61883,1411551230,0,0,1411551230,22810.0,,,22810.0,61883.0
350,2021-02-21,32,1,9,0,58675,1200000,1258675,0,1346591250,27540000000,28886591250,0,22950.0,22950.0,22950.0,,-1200000.0
351,2021-02-20,90,1,9,0,438654,100000,538654,0,10093428540,2301000000,12394428540,0,23010.0,23010.0,23010.0,,-100000.0
352,2021-02-17,83,1,7,0,142599,100000,242599,0,3284054970,2303000000,5587054970,0,23030.0,23030.0,23030.0,,-100000.0
353,2021-02-13,2522,5,1436,3,17131021,766418,17832807,64632,402269823390,18311489740,419028457980,1552855150,23481.952616250954,23497.616386472415,23892.301250753506,24026.103942319594,-701786.0
354,2021-02-09,1813,10,1701,2,14445724,1057608,15326013,177319,339758082650,25006329780,360612558990,4151853440,23519.629936858822,23529.443632208848,23644.232815939366,23414.599901871767,-880289.0
355,2021-02-08,1518,7,1459,1,14876488,2035536,16890327,21697,364810299810,49794389390,414052934490,551754710,24522.60908690277,24514.20475695941,24462.544209485855,25430.0,-2013839.0
356,2021-02-07,2895,11,3046,4,26159710,3226098,27356703,2029105,664479599880,82696124730,696049867170,51125857440,25400.877910343806,25443.485173268138,25633.481912204774,25196.26014425079,-1196993.0
357,2021-02-06,3216,11,3346,10,42569060,13180066,51954497,3794629,1125727479560,350499486630,1375533085880,100693880310,26444.734263805683,26475.727132532917,26593.151098788123,26535.895949248268,-9385437.0
358,2021-02-03,41,1,664,3,2726010,200000,1656010,1270000,70767219600,5192000000,42990019600,32969200000,25960.0,25960.0,25960.0,25960.0,1070000.0
359,2021-02-02,3413,4,4131,5,47405662,25257985,71562830,1100817,1170742294100,625940915790,1769118766280,27564443610,24696.254512804822,24721.19627298138,24781.90226932196,25039.987218584014,-24157168.0
360,2021-02-01,130,0,622,4,7552974,0,3612974,3940000,186558457800,0,89240457800,97318000000,24700.0,24700.0,,24700.0,3940000.0
361,2021-01-31,76,2,695,6,5105011,1100000,4188487,2016524,120120908830,25883000000,98555099110,47448809720,23530.0,23530.0,23530.0,23530.0,916524.0
362,2021-01-30,3194,13,2081,3,64972578,4167466,25536177,43603867,1456540655810,92754705960,580166344850,969129016920,22417.775323768128,22719.389235514776,22256.859674440057,22225.75848421884,39436401.0
363,2021-01-27,1164,4,1096,6,9749049,602000,9250576,1100473,226409219880,13959263880,214855488810,25512994950,23223.72365550732,23226.174111752607,23188.145980066445,23183.66279772425,498473.0
364,2021-01-26,1229,3,1602,10,20465469,190620,18023871,2632218,473272870190,4433060000,416609999990,61095930200,23125.434857613083,23114.346523563112,23256.006714930227,23210.81696120914,2441598.0
365,2021-01-25,804,5,1424,3,14716083,1321985,14993429,1044639,326992757500,28553250030,332198577930,23347429600,22220.0946746495,22156.277788756663,21598.770054123157,22349.758720476642,-277346.0
366,2021-01-24,772,3,728,0,5939232,1547700,7486932,0,127756003340,33050487000,160806490340,0,21510.525828928723,21478.28914968107,21354.582283388252,,-1547700.0
367,2021-01-23,1051,1,947,2,6975536,4000,6867193,112343,156496521800,88500000,154050589710,2534432090,22435.053277626263,22432.832412020456,22125.0,22559.76865492287,108343.0
368,2021-01-20,1255,3,1385,2,11217035,959804,12176015,824,247195767480,20971191070,268148126030,18832520,22037.531975250145,22022.650762995938,21849.451627623974,22855.0,-958980.0
369,2021-01-19,860,4,1172,2,9141999,2380000,10921999,600000,207119055040,53706520250,247307575290,13518000000,22655.773101703468,22643.06884573053,22565.76481092437,22530.0,-1780000.0
370,2021-01-18,69,1,9,0,119657,300000,419657,0,2709034480,6792000000,9501034480,0,22640.0,22640.0,22640.0,,-300000.0
371,2021-01-16,223,2,298,2,1338336,1217000,2450336,105000,31465381270,28377270000,57362559420,2480091850,23510.82334331588,23410.079034059003,23317.395234182415,23619.92238095238,-1112000.0
372,2021-01-13,810,8,1069,0,4333430,3683311,8016741,0,106321111910,90297849020,196618960930,0,24535.09388867479,24526.04629861436,24515.401773024325,,-3683311.0
373,2021-01-12,2180,4,2037,7,13863311,1693023,14275671,1280663,355426049270,43824985800,366169195270,33081839800,25637.890491672588,25649.876301436198,25885.641128324896,25831.807274825616,-412360.0
374,2021-01-11,2948,9,2845,7,26639714,1683330,27583093,739951,663549757310,41051739730,685961272090,18640224950,24908.291331881417,24868.903283979067,24387.220408357243,25191.161239055018,-943379.0
375,2021-01-10,2080,4,2487,4,15265250,4489339,19354588,400001,379126151560,111001505890,479961930190,10165727260,24835.895354481585,24798.35428116579,24725.57895271442,25414.254614363464,-4089338.0
376,2021-01-09,1924,4,1748,6,19579876,990684,18789525,1781035,485999407780,24560791700,466337100430,44223099050,24821.373116969688,24818.993584457297,24791.75165845012,24830.0,790351.0
377,2021-01-06,1525,4,2034,5,20701708,3446000,22692478,1455230,489682797490,81519899380,536744857370,34457839500,23654.222032790723,23652.985688473513,23656.384033662216,23678.62090528645,-1990770.0
378,2021-01-05,315,0,1065,2,7044584,0,5716584,1328000,158937740900,0,128739020900,30198720000,22561.692911888054,22520.27100450199,,22740.0,1328000.0
379,2021-01-04,1302,3,1213,3,9045780,1740097,10535623,250254,196024836380,37596925370,228235955440,5385806310,21670.307743500285,21663.26143598722,21606.223888668275,21521.35953870867,-1489843.0
380,2021-01-03,821,3,1139,4,6991488,2632590,9612394,11684,156105143660,58446901270,214287256190,264788740,22327.88551736054,22292.808242150706,22201.292745927014,22662.507702841493,-2620906.0
381,2021-01-02,923,5,1459,4,6426255,6577241,12773743,229753,147150378200,152509487420,294452761270,5207104350,22898.30985542902,23051.407975720194,23187.45617197241,22663.923213189817,-6347488.0
382,2020-12-30,946,4,1475,1,9654067,1463459,11017526,100000,229592961440,34997353400,262189314840,2401000000,23781.993789767566,23797.47638807478,23914.13315986304,24010.0,-1363459.0
383,2020-12-29,1285,3,1286,0,9260354,2130982,11391336,0,220240592090,50655336590,270895928680,0,23783.172013726475,23780.87422581513,23770.88900328581,,-2130982.0
384,2020-12-28,1283,3,1796,3,10451026,1293308,11379284,365050,249419664870,30847624670,271551634130,8715655410,23865.567349081324,23863.683701891965,23851.723386849844,23875.237392138064,-928258.0
385,2020-12-27,1582,4,1643,5,15111878,3899370,17860003,1151245,356066292760,91880806150,420716431060,27230667850,23562.014778044133,23556.34716634706,23562.987392835254,23653.234411441525,-2748125.0
386,2020-12-26,2486,4,2279,6,15718289,3281227,18627244,372272,387298434350,80150860120,458102161290,9347133180,24639.986855439547,24593.126137715273,24427.100020815386,25108.343308118794,-2908955.0
387,2020-12-23,1701,6,1410,3,13334882,2291986,14006868,1620000,325393978340,55848344170,341703322510,39539000000,24401.71411640538,24395.41248693141,24366.79114532113,24406.79012345679,-671986.0
388,2020-12-22,301,3,888,3,5460842,584300,4844911,1200231,127017381240,13503697110,112567698360,27953379990,23259.66970661301,23234.213871008156,23110.896987848708,23290.0,615931.0
389,2020-12-21,923,3,1739,7,12889417,1426000,12055692,2259725,286051560670,31554104350,266817215560,50788449460,22192.746240578606,22132.053104873616,22127.70291023843,22475.500098463308,833725.0
390,2020-12-20,1252,7,1217,1,9471325,1886384,11334572,23137,202597599250,40525624720,242626009840,497214130,21390.629003861657,21405.837806667954,21483.23179161825,21490.0,-1863247.0
391,2020-12-19,941,3,986,2,11379629,1030000,11009629,1400000,249858396720,22622902400,241723299120,30758000000,21956.638192686245,21955.626217740853,21963.98291262136,21970.0,370000.0
392,2020-12-16,1364,6,2180,7,20065926,1210380,19186390,2089916,420777121020,24550963010,400451759750,44876324280,20969.73351840329,20871.657448326652,20283.681992432128,21472.788513988122,879536.0
393,2020-12-15,167,2,278,1,1554541,1500000,2954541,100000,31561795890,30315000000,59795795890,2081000000,20302.967814937012,20238.607584054513,20210.0,20810.0,-1400000.0
394,2020-12-14,1450,3,2139,3,14252852,3208343,17093317,367878,303092568730,68256511670,363501111180,7847969220,21265.39788177131,21265.68595083096,21274.692783782782,21333.075693572326,-2840465.0
395,2020-12-13,1168,1,1046,0,7940124,1200000,9140124,0,174418471800,26007500000,200425971800,0,21966.718882475892,21928.14581071329,21672.916666666668,,-1200000.0
396,2020-12-12,3060,7,2878,6,27711602,4911890,28354952,4268540,631321262370,111852018050,643844863620,99328416800,22781.839258877924,22706.610951766026,22771.68626536832,23269.880755480797,-643350.0
397,2020-12-11,3060,7,2878,6,27711602,4911890,28354952,4268540,631321262370,111852018050,643844863620,99328416800,22781.839258877924,22706.610951766026,22771.68626536832,23269.880755480797,-643350.0
398,2020-12-09,44,1,855,3,3547811,300000,2066791,1781020,79080707190,6687000000,46068771390,39698935800,22290.0,22290.0,22290.0,22290.0,1481020.0
399,2020-12-08,70,0,881,3,3721452,0,2421041,1300411,79527429240,0,51737646170,27789783070,21370.0,21370.0,,21370.0,1300411.0
400,2020-12-07,1720,6,2751,10,24549475,1161900,22957322,2754053,499904301470,23539669410,466500428470,56943542410,20363.136135090466,20320.33302795509,20259.634572682677,20676.269632429005,1592153.0
401,2020-12-06,1442,4,1471,7,28874496,509000,24681360,4702136,573242770860,10024487550,489438391640,93828866770,19852.9100165073,19830.284540236033,19694.47455795678,19954.519981982656,4193136.0
402,2020-12-01,50,0,564,2,3357264,0,1857264,1500000,64560186720,0,35715186720,28845000000,19230.0,19230.0,,19230.0,1500000.0
403,2020-11-30,42,1,425,3,3562402,100000,1072402,2590000,65726316900,1845000000,19785816900,47785500000,18450.0,18450.0,18450.0,18450.0,2490000.0
404,2020-11-29,37,3,367,4,2638712,300000,816903,2121809,47101009200,5355000000,14581718550,37874290650,17850.0,17850.0,17850.0,17850.0,1821809.0
405,2020-11-28,830,1,1750,2,11167289,2600000,12747289,1020000,190431429750,43669003300,216178233050,17922200000,17052.61050824421,16958.761431548308,16795.7705,17570.78431372549,-1580000.0
406,2020-11-25,986,1,977,2,7681832,90597,7771292,1137,128696560100,1540149000,130217463940,19245160,16753.36821997669,16756.21813464222,17000.0,16926.262093227793,-89460.0
407,2020-11-24,1064,0,1596,1,13793193,0,13762632,30561,229647279850,0,229118574550,528705300,16649.319693416892,16647.874806941,,17300.0,30561.0
408,2020-11-23,596,1,792,8,9551874,1000,8110514,1442360,159569671070,16740000,135441357900,24145053170,16705.58793698493,16699.47896027305,16740.0,16739.96309520508,1441360.0
409,2020-11-22,591,0,1034,6,9081251,0,7083700,1997551,144874027330,0,113104693510,31769333820,15953.091411084222,15966.894915086748,,15904.141531305084,1997551.0
410,2020-11-21,750,1,1402,5,12025436,50000,11411913,663523,184541295010,714500000,174847381410,10408413600,15345.91303051299,15321.478652176897,14290.0,15686.590517585675,613523.0
411,2020-11-18,618,0,723,2,3963337,0,3294349,668988,59834038910,0,49713574230,10120464680,15096.88399194921,15090.560905963515,,15128.021250007474,668988.0
412,2020-11-17,919,0,1076,4,10457335,0,9747442,709893,150717116650,0,140252736190,10464380460,14412.574202700784,14388.671016457445,,14740.785526832917,709893.0
413,2020-11-16,500,3,764,5,7453796,160623,5614509,1999910,104696998370,2269602990,78713874320,28252727040,14046.131443629527,14019.725379369773,14130.0,14126.999234965573,1839287.0
414,2020-11-15,958,0,1125,5,16263929,0,12948298,3315631,218938482250,0,175176762980,43761719270,13461.598501198572,13528.941253900706,,13198.60963720028,3315631.0
415,2020-11-14,256,1,587,2,3946008,300000,4208933,37075,51665155530,3925956850,55105517850,485594530,13093.01844547705,13092.514860654708,13086.522833333333,13097.627242076871,-262925.0
416,2020-11-11,461,1,723,2,5582888,28000,5455888,155000,70176668620,349510000,68594878620,1931300000,12569.958168603776,12572.633202880997,12482.5,12460.0,127000.0
417,2020-11-10,313,1,315,0,2957184,180000,3137184,0,38237465960,2323800000,40561265960,0,12930.364143725923,12929.195724573376,12910.0,,-180000.0
418,2020-11-09,65,1,12,0,350198,500000,850198,0,4563079940,6515000000,11078079940,0,13030.0,13030.0,13030.0,,-500000.0
419,2020-11-08,34,0,2,0,35087,0,35087,0,457534480,0,457534480,0,13040.0,13040.0,,,0.0
420,2020-11-07,81,1,8,0,214450,300000,514450,0,2811439500,3933000000,6744439500,0,13110.0,13110.0,13110.0,,-300000.0
421,2020-11-04,355,0,673,1,2707170,0,2697170,10000,37675173420,0,37537941720,137231700,13916.811068385066,13917.529010036445,,13723.17,10000.0
422,2020-11-02,189,1,348,0,1770476,500000,2270476,0,23541689630,6630000000,30171689630,0,13296.813755170926,13288.706698507274,13260.0,,-500000.0
423,2020-11-01,187,1,99,0,1858172,500000,2358172,0,25340090340,6810000000,32150090340,0,13637.106973950744,13633.479805544295,13620.0,,-500000.0
424,2020-10-31,399,2,747,1,3087916,1808263,4596179,300000,44103294740,26060690870,65857106080,4306879530,14282.543547169029,14328.664327477238,14412.00249631829,14356.2651,-1508263.0
425,2020-10-28,441,2,851,1,4777779,520000,5297367,412,66378569600,7216000000,73588859280,5710320,13893.18543197582,13891.591668087183,13876.923076923076,13860.0,-519588.0
426,2020-10-27,73,1,182,0,456598,500000,956598,0,6396937980,7005000000,13401937980,0,14010.0,14010.0,14010.0,,-500000.0
427,2020-10-26,79,2,93,0,826556,500412,1326968,0,11761891880,7120862760,18882754640,0,14230.0,14230.0,14230.0,,-500412.0
428,2020-10-24,123,2,297,1,1423583,607700,2030871,412,20948771730,8814689660,29757450310,6011080,14715.525353983576,14652.55563253402,14505.001908836597,14590.0,-607288.0
429,2020-10-21,453,2,1020,4,5732816,67493,5392502,407807,87443987590,987594210,82216415930,6215165870,15253.234638962771,15246.432162658446,14632.542782214452,15240.459016152248,340314.0
430,2020-10-20,55,1,11,0,136633,500000,636633,0,2001673450,7325000000,9326673450,0,14650.0,14650.0,14650.0,,-500000.0
431,2020-10-19,48,1,9,0,87591,500000,587591,0,1291967250,7375000000,8666967250,0,14750.0,14750.0,14750.0,,-500000.0
432,2020-10-18,172,1,226,0,547294,500000,1047294,0,8180477540,7465000000,15645477540,0,14947.135433606069,14938.954620192611,14930.0,,-500000.0
433,2020-10-14,436,1,619,0,3379975,500000,3879975,0,52858342570,7800772650,60659115220,0,15638.678561231962,15633.893316322914,15601.5453,,-500000.0
434,2020-10-13,533,2,861,0,3846254,72000,3918254,0,63117960760,1156990000,64274950760,0,16410.242474885956,16403.977577768055,16069.305555555555,,-72000.0
435,2020-10-12,724,0,1071,1,5015610,0,5014730,880,83124869110,0,83110362860,14506250,16573.23219109939,16573.24778402825,,16484.375,880.0
436,2020-10-11,1170,1,929,3,9055159,30561,7123220,1962500,148567472610,504867720,116632215330,32440125000,16406.942452363342,16373.524239037963,16520.0,16530.0,1931939.0
437,2020-10-10,1226,1,866,0,8288885,80000,8368885,0,130564570340,1221000000,131785570340,0,15751.765206056061,15747.08821306542,15262.5,,-80000.0
438,2020-10-07,1841,2,1190,4,18316974,100001,16412585,2004390,281377245130,1527512130,251677970170,31226787090,15361.557270867994,15334.45037268657,15274.968550314497,15579.197207130348,1904389.0
439,2020-10-06,40,0,392,4,2666016,0,2105604,560412,40310161920,0,31836732480,8473429440,15120.0,15120.0,,15120.0,560412.0
440,2020-10-05,353,1,995,7,12378596,250485,5980770,6648311,178430532150,3438593250,87063327150,94805798250,14414.440228116338,14557.210384281623,13727.741182106713,14260.13287434959,6397826.0
441,2020-10-04,654,3,1028,9,5796071,4291777,7738335,2349513,82306848530,60763318020,109422066110,33648100440,14200.455537898,14140.259643708885,14158.079047443518,14321.30847541597,-1942264.0
442,2020-10-03,454,4,822,3,4380597,738822,4139391,980028,60471930350,10246286770,57324594860,13393622260,13804.495220628603,13848.55764048383,13868.410483174566,13666.571016338308,241206.0
443,2020-09-30,460,3,756,4,2371205,1307347,3513576,164976,31599266210,17318974990,46728387660,2189853540,13326.248135441685,13299.381501922828,13247.420149355909,13273.770366598777,-1142371.0
444,2020-09-29,364,5,1413,4,4369634,6558656,10361891,566399,57631714880,86115775290,136222361500,7525128670,13189.14006985482,13146.476979925768,13130.094838027791,13285.914470187978,-5992257.0
445,2020-09-28,107,2,108,0,743454,600000,1343454,0,9486473040,7656000000,17142473040,0,12760.0,12760.0,12760.0,,-600000.0
446,2020-09-27,217,2,267,0,1084606,505000,1589606,0,14109936160,6574000000,20683936160,0,13009.273561090387,13011.989235068313,13017.821782178218,,-505000.0
447,2020-09-26,578,5,853,3,3848472,824555,4334533,338494,52492471280,11428134210,59400485340,4520120150,13639.821539561675,13704.010406657419,13859.759761325806,13353.619709655119,-486061.0
448,2020-09-23,705,3,974,2,5606011,303000,5851641,57370,77754552100,4184050000,81140530200,798071900,13869.853644596844,13866.286431447179,13808.74587458746,13910.962175352972,-245630.0
449,2020-09-22,704,4,1522,5,6714256,4508637,11142417,80476,92103596350,62284570970,153304879550,1083287770,13717.617610946023,13758.673683636145,13814.501138592439,13461.004150305682,-4428161.0
450,2020-09-21,441,8,859,4,15846697,13956120,24235438,5567379,217895836020,191735385670,333187557180,76443664510,13750.236785621635,13747.948651887373,13738.44490230809,13730.637793834405,-8388741.0
451,2020-09-20,227,5,469,0,750765,843981,1594746,0,10507390440,11808473810,22315864250,0,13995.578430001398,13993.36587143031,13991.39768549292,,-843981.0
452,2020-09-19,532,6,949,3,3885445,766502,4646969,4978,57204358290,11277132330,68408077080,73413540,14722.730160895342,14721.009991674144,14712.463020318277,14747.59742868622,-761524.0
453,2020-09-16,1324,2,1729,4,8376005,185340,7096971,1464374,128723653120,2788188500,108584494680,22927346940,15368.144254928215,15300.118132087619,15043.64141577641,15656.75636142133,1279034.0
454,2020-09-15,422,1,917,6,5578762,50000,4996746,632016,84680839110,740000000,75810174230,9610664880,15179.145321130387,15171.908724197709,14800.0,15206.363256626415,582016.0
455,2020-09-14,1312,6,2114,4,13610841,2599869,15465948,744762,197538456750,38227271990,224845832920,10919895820,14513.31749081486,14538.12161530609,14703.537751325162,14662.26233347029,-1855107.0
456,2020-09-13,489,8,1445,3,6431508,2839800,9178555,92753,94181394920,41634061440,134436610040,1378846320,14643.749944802992,14646.816415002144,14660.913247411789,14865.78676700484,-2747047.0
457,2020-09-12,928,2,764,4,5221178,525000,4562003,1184175,80591683100,7952625000,70569952250,17974355850,15435.536405768966,15469.071863828234,15147.857142857143,15178.80030400912,659175.0
458,2020-09-09,272,2,155,1,727226,2300000,3026426,800,11381086900,35995000000,47363566900,12520000,15650.0,15650.0,15650.0,15650.0,-2299200.0
459,2020-09-08,48,1,17,0,44921,500000,544921,0,707505750,7875000000,8582505750,0,15750.0,15750.0,15750.0,,-500000.0
460,2020-09-07,80,1,26,0,100204,500000,600204,0,1589235440,7930000000,9519235440,0,15860.0,15860.0,15860.0,,-500000.0
461,2020-09-06,742,7,1246,1,5402613,2531000,7878613,55000,90248754340,42145150000,131478154340,915750000,16704.649091097217,16687.982306022648,16651.580403002765,16650.0,-2476000.0
462,2020-09-05,380,1,496,2,2017799,500000,2467373,50426,34642117330,8565000000,42322702690,884414640,17168.269649256443,17152.9406741502,17130.0,17538.861698330227,-449574.0
463,2020-09-02,116,1,17,1,168355,500000,585869,82486,2907490850,8635000000,10117957630,1424533220,17270.0,17270.0,17270.0,17270.0,-417514.0
464,2020-09-01,166,2,24,1,251975,657000,604612,304363,4396963750,11464650000,10550479400,5311134350,17450.0,17450.0,17450.0,17450.0,-352637.0
465,2020-08-31,816,4,596,2,5974715,703350,5292139,1385926,109715034800,12927003500,97371225840,25270812460,18363.22482327609,18399.219264648946,18379.190303547308,18233.88294901748,682576.0
466,2020-08-26,1448,2,895,8,9277950,207983,5555357,3930576,177749449140,3993273600,106371483330,75371239410,19158.267628085945,19147.551332884635,19200.0,19175.621947012347,3722593.0
467,2020-08-25,1949,6,2079,6,14693976,6705596,19298826,2100746,266772135730,124542905810,352157911980,39157129560,18155.204263978652,18247.63392239507,18572.980807373424,18639.63066453536,-4604850.0
468,2020-08-24,160,1,16,0,376215,500000,876215,0,6692864850,8895000000,15587864850,0,17790.0,17790.0,17790.0,,-500000.0
469,2020-08-23,169,2,16,0,210502,903010,1113512,0,3793246040,16272240200,20065486240,0,18020.0,18020.0,18020.0,,-903010.0
470,2020-08-22,579,2,302,1,2313471,503000,2488153,328318,43145448220,9464030000,46496914650,6112563570,18649.66028102362,18687.32133835821,18815.1689860835,18617.814344629292,-174682.0
471,2020-08-19,238,1,29,0,329629,500000,829629,0,6160766010,9345000000,15505766010,0,18690.0,18690.0,18690.0,,-500000.0
472,2020-08-18,570,6,355,0,3171487,764850,3936337,0,61995836210,15105031660,77100867870,0,19547.876503986932,19586.958095813443,19749.0117800876,,-764850.0
473,2020-08-17,1565,5,1433,5,9930253,2002765,10765261,1167757,204303198510,40819835980,220884667220,24238367270,20573.816045774463,20518.2825776356,20381.74023412632,20756.345087205642,-835008.0
474,2020-08-16,574,4,590,1,4642571,1731547,6274118,100000,96536122070,35879838370,130303960440,2112000000,20793.67705308115,20768.490557557252,20721.26160595121,21120.0,-1631547.0
475,2020-08-15,741,1,255,2,3602809,500000,3887809,215000,78368512770,10826000000,84549653890,4644858880,21752.058676993423,21747.378508049136,21652.0,21603.994790697674,-285000.0
476,2020-08-12,3745,12,2622,13,31174232,1704103,25428822,7449513,708172218930,38657797560,575791401850,171038614640,22716.589102499784,22643.25897007734,22685.129689930713,22959.704163211743,5745410.0
477,2020-08-11,41,3,1082,3,3393168,300000,2524076,1169092,75260466240,6654000000,55984005680,25930460560,22180.0,22180.0,22180.0,22180.0,869092.0
478,2020-08-10,51,2,913,4,3175166,200000,1925165,1450001,67789794100,4270000000,41102272750,30957521350,21350.0,21350.0,21350.0,21350.0,1250001.0
479,2020-08-09,15,3,855,3,2575289,900000,2473846,1001443,52870683170,18477000000,50788058380,20559624790,20530.0,20530.0,20530.0,20530.0,101443.0
480,2020-08-05,2057,4,2620,7,11031224,2152276,10896979,2286521,215156128150,42673968860,212416784770,45413312240,19504.28421632994,19493.181070643524,19827.36826503664,19861.3143023834,134245.0
481,2020-08-04,2281,3,2274,4,9178188,1694639,10746599,126228,183948200890,35116565870,216473153060,2591613700,20041.88636035784,20143.410306832888,20722.151366751266,20531.21098330006,-1568411.0
482,2020-08-03,2383,2,1302,5,5693996,2212848,6645302,1261542,120372597420,45789369360,140036343430,26125623350,21140.26729558644,21072.984106666634,20692.50547710462,20709.27749531922,-951306.0
483,2020-08-02,4882,6,2615,29,29154737,2386059,19155493,12385303,634551401570,50683078060,413983683970,271250795660,21764.950291611272,21611.747814060436,21241.33479515804,21901.02217604204,9999244.0
484,2020-07-19,4745,13,2894,6,13288710,682787,11637683,2333814,713396532170,37090397440,625653497250,124833432360,53684.40820591314,53761.001846329724,54322.06155067393,53489.02370111757,1651027.0
485,2020-07-18,3602,6,3070,5,11962885,193543,11370406,786022,625236639800,9793205680,594523118270,40506727210,52264.7036897872,52286.885645947914,50599.637703249406,51533.83392576798,592479.0
486,2020-07-15,3749,2,3032,2,9255306,509581,8964887,800000,465184096180,25339746110,450339620810,40184221480,50261.34156774503,50233.7197122507,49726.6305258634,50230.27685,290419.0
487,2020-07-14,4667,4,4284,23,13736028,677482,12616338,1797172,712575410580,34661465760,657378805500,89858070840,51876.38017190996,52105.35779082646,51162.19436088339,49999.705559623675,1119690.0
488,2020-07-13,1845,7,2603,8,7530374,7300000,11980592,2849782,390075450880,377569102740,620793770270,146850783350,51800.275906614996,51816.618934189566,51721.79489589041,51530.53228282023,-4450218.0
489,2020-07-12,4432,6,4142,6,14695596,2460320,16017175,1138741,793890286350,133013237060,863925451500,62978071910,54022.326576615196,53937.4422455895,54063.38893314691,55305.000794737345,-1321579.0
490,2020-07-11,918,1,228,1,1231850,2300000,3512268,19582,65694560500,122659000000,187309252440,1044308060,53330.0,53330.0,53330.0,53330.0,-2280418.0
