,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1314,2016-03-27,8,1,10,0,14591,35000,49591,0,41812104,100925000,142737104,0,2865.609211157563,2878.286463269545,2883.5714285714284,,-35000.0
1315,2016-03-26,34,1,28,0,200924,39948,240872,0,574139003,113492840,687631843,0,2857.4933955127312,2854.760383108041,2841.0143186141986,,-39948.0
1316,2016-03-16,8,0,13,0,62023,0,62023,0,169668115,0,169668115,0,2735.5676926301535,2735.5676926301535,,,0.0
1317,2016-03-15,13,1,14,0,96178,100000,196178,0,264189559,279947331,544136890,0,2746.881396993075,2773.6896593909614,2799.47331,,-100000.0
1318,2016-03-14,9,0,20,0,119712,0,119712,0,330246506,0,330246506,0,2758.6750367548784,2758.6750367548784,,,0.0
1319,2016-03-12,11,0,13,0,95036,0,95036,0,262410691,0,262410691,0,2761.1714613409654,2761.1714613409654,,,0.0
1320,2016-03-09,10,1,13,0,63906,22719,86625,0,175247720,61894820,237142540,0,2742.2733389666073,2737.5762193362193,2724.3637484044193,,-22719.0
1321,2016-03-08,33,1,26,3,511995,200000,305982,406013,1387332321,540000000,830287828,1097044493,2709.6599009755955,2713.5185337699604,2700.0,2701.9935149859734,206013.0
1322,2016-03-07,35,0,26,2,490181,0,409608,80573,1385607987,0,1159080479,226527508,2826.7272436100134,2829.731057498877,,2811.4567907363507,80573.0
1323,2016-03-06,13,2,13,0,96677,143691,240368,0,263205172,391377670,654582842,0,2722.52109602077,2723.2528539572654,2723.7451893298817,,-143691.0
1324,2016-02-20,22,0,15,1,210303,0,196010,14293,602422412,0,561187107,41235305,2864.545023133289,2863.0534513545226,,2885.0,14293.0
1325,2016-02-17,14,2,22,0,54752,159043,213795,0,154642288,448763865,603406153,0,2824.4135008766802,2822.358581819032,2821.651157234207,,-159043.0
1326,2016-02-16,17,1,20,0,76260,200000,276260,0,215201885,567445510,782647395,0,2821.949711513244,2833.0101896763917,2837.22755,,-200000.0
1327,2016-02-15,22,2,33,3,233475,115000,298406,50069,680629553,337205515,872166354,145668714,2915.213847306992,2922.750728872744,2932.2218695652173,2909.359364077573,-64931.0
1328,2016-02-14,31,3,26,0,4420039,4397390,8817429,0,12377632343,12324960860,24702593203,0,2800.3445994481044,2801.5641751127228,2802.7900322691416,,-4397390.0
1329,2016-02-13,18,0,18,0,107749,0,107749,0,307001480,0,307001480,0,2849.2281134859722,2849.2281134859722,,,0.0
1330,2016-02-10,6,2,10,1,265922,97986,83908,280000,767151552,282779666,242578202,807353016,2884.8743315709116,2891.0020736997662,2885.9190700712347,2883.4036285714287,182014.0
1331,2016-02-09,67,2,51,2,592607,401000,818018,175589,1759170174,1201762538,2435769152,525163560,2968.527496300246,2977.6473769525855,2996.914059850374,2990.8682206744156,-225411.0
1332,2016-02-08,51,1,35,1,589589,120000,609589,100000,1731008053,349520000,1785528053,295000000,2935.9571718603975,2929.0686889035073,2912.6666666666665,2950.0,-20000.0
1333,2016-02-07,59,1,35,0,547334,405589,952923,0,1599261505,1195537695,2794799200,0,2921.9114927996434,2932.8699170866903,2947.6580849086145,,-405589.0
1334,2016-02-06,24,0,16,0,197523,0,197523,0,562599510,0,562599510,0,2848.2734162603847,2848.2734162603847,,,0.0
1335,2016-02-03,25,0,17,0,476346,0,476346,0,1368795582,0,1368795582,0,2873.5322265748005,2873.5322265748005,,,0.0
1336,2016-02-02,17,0,16,2,183087,0,45378,137709,531786420,0,131166320,400620100,2904.555866882957,2890.5266869408083,,2909.1787755339155,137709.0
1337,2016-02-01,24,2,13,0,232691,22376,255067,0,680666275,65810764,746477039,0,2925.1938192710504,2926.5919895556854,2941.131748301752,,-22376.0
1338,2016-01-31,19,0,12,0,205271,0,205271,0,585701838,0,585701838,0,2853.310199687243,2853.310199687243,,,0.0
1339,2016-01-30,13,0,8,0,100631,0,100631,0,299690256,0,299690256,0,2978.1106815991097,2978.1106815991097,,,0.0
1340,2016-01-27,12,0,18,0,151685,0,151685,0,455794883,0,455794883,0,3004.877759831229,3004.877759831229,,,0.0
1341,2016-01-26,19,2,31,0,1131610,1034120,2165730,0,3396864878,3106827090,6503691968,0,3001.7982149327063,3003.0022061845198,3004.319701775423,,-1034120.0
1342,2016-01-25,11,1,15,0,64546,200000,264546,0,187854853,612625489,800480342,0,2910.402705047563,3025.8644696952515,3063.127445,,-200000.0
1343,2016-01-24,12,0,17,0,62157,0,62157,0,187032900,0,187032900,0,3009.0400115835705,3009.0400115835705,,,0.0
1344,2016-01-23,17,0,26,0,500413,0,500413,0,1521336346,0,1521336346,0,3040.161518585648,3040.161518585648,,,0.0
1345,2016-01-20,3,0,7,0,21512,0,21512,0,63408762,0,63408762,0,2947.599572331722,2947.599572331722,,,0.0
1346,2016-01-19,7,1,35,1,50767,739413,390180,400000,146747262,2224646290,1164593552,1206800000,2890.6033840880887,2984.7597314060176,3008.6653737491765,3017.0,-339413.0
1347,2016-01-18,6,0,4,0,19858,0,19858,0,56809304,0,56809304,0,2860.7767146741867,2860.7767146741867,,,0.0
1348,2016-01-17,10,0,10,0,31554,0,31554,0,92389530,0,92389530,0,2927.981555428789,2927.981555428789,,,0.0
1349,2016-01-16,9,2,20,1,246672,161800,208472,200000,738951272,485067400,624418672,599600000,2995.683628462087,2995.2160098238614,2997.9443757725585,2998.0,38200.0
1350,2016-01-13,9,1,58,0,403897,200200,604097,0,1193363307,588657540,1782020847,0,2954.6228543415773,2949.891899810792,2940.3473526473526,,-200200.0
1351,2016-01-12,7,1,18,0,118420,117674,236094,0,341823418,342354600,684178018,0,2886.5345211957438,2897.9051479495456,2909.347859340211,,-117674.0
1352,2016-01-11,13,0,6,1,129047,0,18456,110591,366920546,0,53264786,313655760,2843.3093834029464,2886.0417208495883,,2836.1779891672923,110591.0
1353,2016-01-10,21,0,11,1,125645,0,73884,51761,361148672,0,210997482,150151190,2874.357690317959,2855.7939743381517,,2900.855663530457,51761.0
1354,2016-01-09,7,0,11,0,77344,0,77344,0,220427607,0,220427607,0,2849.9638886015723,2849.9638886015723,,,0.0
1355,2016-01-06,27,4,36,1,808938,1876850,2515844,169944,2289989234,5336064306,7145153296,480900244,2830.8587728602192,2840.062140577874,2843.0957753683033,2829.7571199924682,-1706906.0
1356,2016-01-05,6,0,7,1,49266,0,24410,24856,138834902,0,68355058,70479844,2818.0672674867046,2800.2891437935273,,2835.5263920180237,24856.0
1357,2016-01-04,8,1,7,2,475331,996869,1282000,190200,1329611510,2794453200,3591765910,532298800,2797.232896655173,2801.689477379095,2803.2301134853224,2798.626708727655,-806669.0
1358,2016-01-03,8,1,8,1,350861,497206,798067,50000,981939188,1393217340,2235156528,140000000,2798.6558437671897,2800.7128825023465,2802.092774423478,2800.0,-447206.0
1359,2016-01-02,8,1,12,0,116440,50000,166440,0,325289259,141651000,466940259,0,2793.621255582274,2805.456975486662,2833.02,,-50000.0
1360,2015-12-30,8,0,10,0,86914,0,86914,0,244453000,0,244453000,0,2812.584853993603,2812.584853993603,,,0.0
1361,2015-12-28,7,1,13,1,138526,64609,103135,100000,387226403,180449719,288396122,279280000,2795.3337496210097,2796.297299655791,2792.950192697612,2792.8,35391.0
1362,2015-12-27,9,2,8,1,118256,168130,195086,91300,329929605,466829816,542524021,254235400,2789.960805371398,2780.9479972935014,2776.6003449711534,2784.6155531215772,-76830.0
1363,2015-12-26,7,2,24,1,188151,220634,278785,130000,522519085,613231026,774809131,360940980,2777.1262709206967,2779.2353641695213,2779.4040175131668,2776.469076923077,-90634.0
1364,2015-12-23,12,2,18,1,338731,182913,401644,120000,940332504,507006342,1114683106,332655740,2776.045015070956,2775.301276752547,2771.844221023109,2772.1311666666666,-62913.0
1365,2015-12-22,14,3,66,2,590720,4923293,4984013,530000,1638085355,13647849430,13817244785,1468690000,2773.0318171045506,2772.3131510692288,2772.097746366101,2771.1132075471696,-4393293.0
1366,2015-12-21,1,0,1,0,5000,0,5000,0,13855000,0,13855000,0,2771.0,2771.0,,,0.0
1367,2015-12-14,1,0,1,0,365,0,365,0,1011415,0,1011415,0,2771.0,2771.0,,,0.0
1368,2015-12-13,2,0,1,0,26461,0,26461,0,73349892,0,73349892,0,2772.0,2772.0,,,0.0
1369,2015-12-09,1,0,1,0,7000,0,7000,0,19404000,0,19404000,0,2772.0,2772.0,,,0.0
1370,2015-12-07,1,0,1,0,100,0,100,0,277200,0,277200,0,2772.0,2772.0,,,0.0
1371,2015-12-06,2,0,1,0,724,0,724,0,2006928,0,2006928,0,2772.0,2772.0,,,0.0
1372,2015-12-05,3,0,1,0,6115,0,6115,0,16950780,0,16950780,0,2772.0,2772.0,,,0.0
1373,2015-11-30,1,0,1,0,21000,0,21000,0,58233000,0,58233000,0,2773.0,2773.0,,,0.0
1374,2015-11-28,2,0,1,0,20370,0,20370,0,56506380,0,56506380,0,2774.0,2774.0,,,0.0
1375,2015-11-25,1,0,1,0,1389,0,1389,0,3853086,0,3853086,0,2774.0,2774.0,,,0.0
1376,2015-11-24,3,0,1,0,6362,0,6362,0,17648188,0,17648188,0,2774.0,2774.0,,,0.0
1377,2015-11-23,6,0,1,0,4038,0,4038,0,11201412,0,11201412,0,2774.0,2774.0,,,0.0
1378,2015-11-18,5,0,1,0,33990,0,33990,0,94288260,0,94288260,0,2774.0,2774.0,,,0.0
1379,2015-11-17,5,1,3,0,23600,200000,223600,0,65702400,556800000,622502400,0,2784.0,2784.0,2784.0,,-200000.0
1380,2015-11-16,4,1,4,0,204109,100000,304109,0,570688764,279600000,850288764,0,2796.0,2796.0,2796.0,,-100000.0
1381,2015-11-15,4,1,2,0,1921,100000,101921,0,5378800,280000000,285378800,0,2800.0,2800.0,2800.0,,-100000.0
1382,2015-11-14,15,1,4,0,71850,100000,171850,0,201708295,280700000,482408295,0,2807.3527487821852,2807.147483270294,2807.0,,-100000.0
1383,2015-11-11,18,1,15,0,279237,704339,983576,0,795830780,2007366150,2803196930,0,2850.0190877283453,2850.0054190016835,2850.0,,-704339.0
1384,2015-11-10,11,1,10,0,29751,300000,329751,0,85208288,859200000,944408288,0,2864.047863937347,2864.004318409952,2864.0,,-300000.0
1385,2015-11-09,13,1,16,0,166663,200000,366663,0,480068230,576000000,1056068230,0,2880.4727504005086,2880.2148839670217,2880.0,,-200000.0
1386,2015-11-08,22,1,18,0,211211,100000,311211,0,611265515,289300000,900565515,0,2894.098863222086,2893.745770554383,2893.0,,-100000.0
1387,2015-11-07,27,1,9,0,95284,59665,154949,0,276745746,173028500,449774246,0,2904.4303975483817,2902.7244190023816,2900.0,,-59665.0
1388,2015-11-04,12,1,7,0,122664,27493,150157,0,357111113,79922151,437033264,0,2911.2951884823583,2910.508760830331,2907.0,,-27493.0
1389,2015-11-03,12,1,4,0,48001,23618,71619,0,141201292,68704762,209906054,0,2941.6322993270974,2930.8710537706474,2909.0,,-23618.0
1390,2015-11-02,24,2,10,0,184090,31771,215861,0,538346720,92873320,631220040,0,2924.3669944049107,2924.1967747763606,2923.2104749614427,,-31771.0
1391,2015-11-01,13,0,10,0,74540,0,74540,0,220203708,0,220203708,0,2954.168339146767,2954.168339146767,,,0.0
1392,2015-10-31,33,2,14,0,439478,370000,809478,0,1300463064,1094830000,2395293064,0,2959.1084513900582,2959.058879920146,2959.0,,-370000.0
1393,2015-10-28,10,1,7,0,25469,10000,35469,0,76230755,30000000,106230755,0,2993.080018846441,2995.0310129972654,3000.0,,-10000.0
1394,2015-10-27,13,1,11,0,97904,47000,144904,0,294103128,145054540,439157668,0,3003.995015525413,3030.6800916468833,3086.2668085106384,,-47000.0
1395,2015-10-26,16,3,11,0,91685,99665,191350,0,275860576,308588301,584448877,0,3008.786344549272,3054.3447974915075,3096.255465810465,,-99665.0
1396,2015-10-25,10,0,6,0,14238,0,14238,0,45179547,0,45179547,0,3173.1666666666665,3173.1666666666665,,,0.0
1397,2015-10-21,16,2,38,1,169678,1780921,700599,1250000,537379317,5677690621,2227569938,3987500000,3167.0535779535353,3179.522006169007,3188.064277416011,3190.0,-530921.0
1398,2015-10-20,12,4,17,2,2007417,1449395,1456818,1999994,6071074456,4435267622,4479160174,6027181904,3024.321531600061,3074.618911902516,3060.0820494068216,3013.5999927999783,550599.0
1399,2015-10-19,3,3,22,0,2748,157789,160537,0,8247076,484166101,492413177,0,3001.1193595342065,3067.2877716663447,3068.4401384126904,,-157789.0
1400,2015-10-18,11,3,13,1,57573,223004,250577,30000,171530331,667937187,749827518,89640000,2979.3537074670417,2992.403604480858,2995.1802972143996,2988.0,-193004.0
1401,2015-10-17,20,2,35,0,115285,179061,294346,0,340422853,538851589,879274442,0,2952.88071301557,2987.213829982402,3009.3185506615064,,-179061.0
1402,2015-10-14,20,2,18,0,269815,83615,353430,0,798088782,240158980,1038247762,0,2957.911094638919,2937.633370115723,2872.1997249297374,,-83615.0
1403,2015-10-13,3,1,14,0,170064,27200,197264,0,495798824,79283200,575082024,0,2915.366120989745,2915.291305053127,2914.823529411765,,-27200.0
1404,2015-10-12,14,1,10,0,177660,62868,240528,0,512740040,179627358,692367398,0,2886.074749521558,2878.531389276924,2857.2144493223896,,-62868.0
1405,2015-10-11,8,2,27,0,277452,2015116,2292568,0,805372664,5891262657,6696635321,0,2902.745930827675,2921.0192766365053,2923.5352490873975,,-2015116.0
1406,2015-09-29,2,2,6,0,1315,7584221,7585536,0,4026530,24258836200,24262862730,0,3062.0,3198.569320612281,3198.592999861159,,-7584221.0
1407,2015-09-28,4,2,13,0,87877,1509237,1597114,0,277892010,4827923528,5105815538,0,3162.283760255812,3196.901121648173,3198.916755950192,,-1509237.0
1408,2015-09-27,3,2,15,0,31948,239307,271255,0,101964120,770859810,872823930,0,3191.565043195192,3217.7247608339017,3221.217139490278,,-239307.0
1409,2015-09-26,5,2,18,0,47900,1529605,1577505,0,153373910,4927711732,5081085642,0,3201.960542797495,3220.9632565348447,3221.5583317261644,,-1529605.0
1410,2015-09-23,7,1,14,0,24796,144034,168830,0,80400603,466571880,546972483,0,3242.4827794805615,3239.782520878991,3239.317661107794,,-144034.0
1411,2015-09-22,13,2,28,0,40728,637497,678225,0,133616055,2093828405,2227444460,0,3280.692766647024,3284.226414537948,3284.452169970996,,-637497.0
1412,2015-09-21,8,2,49,0,67206,1002375,1069581,0,212738524,3243727860,3456466384,0,3165.469214058269,3231.6078763553205,3236.0422596333706,,-1002375.0
1413,2015-09-20,15,2,33,1,73391,1651108,1723649,850,232927944,5339098759,5569270153,2756550,3173.794388957774,3231.092962082187,3233.64598742178,3243.0,-1650258.0
1414,2015-09-19,32,2,42,3,228757,1258397,549745,937409,738046167,4078347997,1775474368,3040919796,3226.332601843878,3229.632589655204,3240.9072788635067,3243.9626630424927,-320988.0
1415,2015-09-16,18,2,29,1,637583,1134256,771839,1000000,2016031446,3586517472,2440548918,3162000000,3161.9905894605095,3161.9922263580875,3162.0,3162.0,-134256.0
1416,2015-09-15,6,2,29,1,371890,480748,802638,50000,1157922700,1497880425,2499553125,156250000,3113.6161230471375,3114.1724226861925,3115.728874587102,3125.0,-430748.0
1417,2015-09-14,7,3,44,1,550812,1009625,1492437,68000,1688063792,3063189212,4542765004,208488000,3064.6823090273997,3043.8571303177287,3033.9870862944163,3066.0,-941625.0
1418,2015-09-13,7,2,8,1,173328,619916,305028,488216,505093864,1813197360,894582664,1423708560,2914.092725930029,2932.78867513802,2924.908148845973,2916.144821144739,-131700.0
1419,2015-09-12,7,2,13,1,67980,305828,203808,170000,201022400,908938422,606759772,503201050,2957.081494557223,2977.1145980530696,2972.0575683063685,2960.0061764705883,-135828.0
1420,2015-09-09,7,2,13,0,60542,33028,93570,0,181677520,99141200,280818720,0,3000.850979485316,3001.1619108688683,3001.7318638730776,,-33028.0
1421,2015-09-08,13,3,19,0,337412,364913,702325,0,1011396930,1094083104,2105480034,0,2997.5132182613543,2997.8714042644074,2998.202596235267,,-364913.0
1422,2015-09-07,6,3,23,0,38562,796199,834761,0,114550862,2373766258,2488317120,0,2970.5633006586795,2980.873711158044,2981.373071305038,,-796199.0
1423,2015-09-06,6,3,33,0,111385,990292,1101677,0,317394344,2880683891,3198078235,0,2849.5250168335056,2902.918219223965,2908.9237224980106,,-990292.0
1424,2015-09-05,8,2,9,0,325948,96843,422791,0,931578830,276224607,1207803437,0,2858.059659823039,2856.738759812768,2852.29295870636,,-96843.0
1425,2015-09-02,3,1,9,0,7945,5074,13019,0,22662923,14816080,37479003,0,2852.4761485210825,2878.7927644212305,2920.0,,-5074.0
1426,2015-09-01,2,2,13,0,8730,110240,118970,0,25113180,317951880,343065060,0,2876.6529209621995,2883.626628561822,2884.1788824383166,,-110240.0
1427,2015-08-31,3,2,9,0,37600,1430728,1468328,0,106656900,4052074032,4158730932,0,2836.619680851064,2832.290150429604,2832.1763689534278,,-1430728.0
1428,2015-08-30,5,1,10,0,139235,286396,425631,0,393461979,808676720,1202138699,0,2825.8841455093907,2824.368288494024,2823.6313356331793,,-286396.0
1429,2015-08-29,7,1,8,0,46469,2100000,2146469,0,132145411,5943000000,6075145411,0,2843.732617443887,2830.2972980275977,2830.0,,-2100000.0
1430,2015-08-26,3,2,7,0,43759,41004,84763,0,122922384,116406228,239328612,0,2809.0766242372997,2823.5033210245037,2838.899326894937,,-41004.0
1431,2015-08-25,9,1,10,0,95546,15000,110546,0,269248796,42750000,311998796,0,2818.0017583153663,2822.3436035677455,2850.0,,-15000.0
1432,2015-08-24,6,2,12,0,83329,17941,101270,0,236485222,50869189,287354411,0,2837.9702384523994,2837.507761429841,2835.359734685915,,-17941.0
1433,2015-08-23,4,1,12,0,156277,13821,170098,0,446978801,39230200,486209001,0,2860.1700890086195,2858.4051605545037,2838.448737428551,,-13821.0
1434,2015-08-22,6,0,10,0,48190,0,48190,0,137797341,0,137797341,0,2859.4592446565675,2859.4592446565675,,,0.0
1435,2015-08-19,4,0,4,0,20980,0,20980,0,57924754,0,57924754,0,2760.9510962821737,2760.9510962821737,,,0.0
1436,2015-08-18,3,2,7,1,45586,21300,66786,100,127826660,59703600,187250260,280000,2804.0771289430963,2803.7352139669993,2802.9859154929577,2800.0,-21200.0
1437,2015-08-17,6,0,3,0,100000,0,100000,0,279958580,0,279958580,0,2799.5858,2799.5858,,,0.0
1438,2015-08-16,7,1,5,0,116524,19338,135862,0,330922054,54246400,385168454,0,2839.947598777934,2834.9976741104947,2805.171165580722,,-19338.0
1439,2015-08-15,6,0,7,1,27058,0,11820,15238,77985230,0,34328360,43656870,2882.150565451992,2904.260575296108,,2865.0,15238.0
1440,2015-08-12,4,1,31,1,5660,493058,444418,54300,16664060,1450773259,1307608019,159829300,2944.180212014134,2942.293109189997,2942.398782698993,2943.449355432781,-438758.0
1441,2015-08-10,6,1,31,1,13631,434588,427219,21000,37050601,1261993810,1241294411,57750000,2718.113197857824,2905.522486125383,2903.885542168675,2750.0,-413588.0
1442,2015-08-09,8,1,5,1,199399,10000,97799,111600,557606215,28970000,274092215,312484000,2796.434360252559,2802.6075419994067,2897.0,2800.0358422939066,101600.0
1443,2015-08-08,10,1,12,0,101758,1284,103042,0,279790378,3531000,283321378,0,2749.566402641561,2749.5718056714736,2750.0,,-1284.0
1444,2015-08-05,7,1,10,0,64767,25835,90602,0,186847310,74833200,261680510,0,2884.9153118100267,2888.242091786053,2896.582155989936,,-25835.0
1445,2015-08-04,9,0,15,0,35391,0,35391,0,100116079,0,100116079,0,2828.8570257975193,2828.8570257975193,,,0.0
1446,2015-08-03,21,2,27,0,87020,217100,304120,0,254083464,634762320,888845784,0,2919.8283612962537,2922.6811258713665,2923.824596959926,,-217100.0
1447,2015-08-02,14,3,31,2,78329,2107885,863993,1322221,220052393,5971768183,2435390715,3756429861,2809.3348951218577,2818.7620906650864,2833.061662756744,2841.0,-785664.0
1448,2015-08-01,12,2,30,0,82242,69895,152137,0,231883254,197006586,428889840,0,2819.523528124316,2819.1027823606355,2818.607711567351,,-69895.0
1449,2015-07-29,8,2,14,1,40299,57218,96379,1138,110599703,156938822,264407887,3130638,2744.4776049033476,2743.4180371242696,2742.8225733160893,2751.0,-56080.0
1450,2015-07-28,5,3,9,1,176590,183300,319890,40000,475562124,494679136,862999556,107241704,2693.0297525341184,2697.8009815874207,2698.740512820513,2681.0426,-143300.0
1451,2015-07-27,5,2,8,0,285758,110000,395758,0,770867482,297640000,1068507482,0,2697.6234506120563,2699.9011567675198,2705.818181818182,,-110000.0
1452,2015-07-15,21,2,39,2,719561,6800954,1020515,6500000,2227538671,21403087300,3166027831,20464598140,3095.6912214530803,3102.3824549369683,3147.071322640912,3148.3997138461536,-300954.0
1453,2015-07-14,16,1,14,1,245107,50000,114322,180785,765998772,155950000,357071782,564876990,3125.1607338835693,3123.3864173125035,3119.0,3124.5788643969354,130785.0
1454,2015-07-13,58,2,29,2,868058,110,723630,144538,2736092298,350900,2274983031,461460167,3151.969451350025,3143.848418390614,3190.0,3192.6563741023124,144428.0
1455,2015-07-12,19,1,26,1,199543,105030,266073,38500,630646862,335702889,845515271,120834480,3160.4559518499773,3177.756747208473,3196.257155098543,3138.5579220779223,-66530.0
1456,2015-07-11,27,2,14,2,385855,978823,1004182,360496,1200527579,3039359953,3118914525,1120973007,3111.343844190175,3105.9255443734305,3105.117016048867,3109.5296674581687,-618327.0
1457,2015-07-07,33,0,14,1,388046,0,285680,102366,1236186454,0,907223962,328962492,3185.6698793442015,3175.6649467936154,,3213.591348689995,102366.0
1458,2015-07-06,8,2,16,4,116212,280417,231597,165032,368835860,898221300,739001350,528055810,3173.8190548308266,3190.893448533444,3203.1627897024787,3199.7176911144506,-115385.0
1459,2015-07-05,12,1,8,2,210600,124507,109507,225600,677157900,398312400,352456500,723013800,3215.374643874644,3218.5750682604767,3199.116515537279,3204.848404255319,101093.0
1460,2015-07-04,20,2,37,1,477343,688702,1159416,6629,1548478711,2240591254,3767525715,21544250,3243.9539513515438,3249.5029523484236,3253.353778557344,3250.0,-682073.0
1461,2015-07-01,15,2,8,1,610284,881672,61956,1430000,1874516565,2727476021,195807520,4406185066,3071.5479432526495,3160.4286913293304,3093.526868268472,3081.248297902098,548328.0
1462,2015-06-30,21,1,26,1,352507,198177,480595,70089,1133229441,640048250,1548510861,224766830,3214.7714541838886,3222.0702691455385,3229.67978120569,3206.8773987358927,-128088.0
1463,2015-06-29,19,2,22,1,238332,786664,559493,465503,754365640,2450292273,1751458404,1453199509,3165.18822482923,3130.4384576750736,3114.7888717419382,3121.7833375939576,-321161.0
1464,2015-06-28,21,2,25,4,372673,1243955,1029976,586652,1199832403,3972365942,3290213709,1881984636,3219.531339807284,3194.4566756895306,3193.335725166907,3208.0085570321075,-657303.0
1465,2015-06-27,30,1,36,1,483718,1084756,877662,690812,1619824717,3647829054,2956346081,2311307690,3348.696383016551,3368.4334983171198,3362.810672630527,3345.7839325315717,-393944.0
1466,2015-06-24,34,2,59,6,30395988,17562700,25211567,22747121,100509074514,58150001268,83381468151,75277607631,3306.6559479494463,3307.2703553491933,3310.9943953947854,3309.324623146815,5184421.0
1467,2015-06-23,12,2,39,3,370464,2483722,654125,2200061,1154584919,7884806311,2043502618,6995888612,3116.5914069923124,3124.0246405503535,3174.592933911283,3179.861200212176,-283661.0
1468,2015-06-22,10,2,29,0,119854,266776,386630,0,367339741,826996900,1194336641,0,3064.893462045489,3089.094589142074,3099.967388370768,,-266776.0
1469,2015-06-21,9,2,26,0,56837,1392930,1449767,0,175759792,4260729552,4436489344,0,3092.3481534915636,3060.139556218344,3058.825319290991,,-1392930.0
1470,2015-06-20,12,2,42,1,752499,1114107,1846606,20000,2327518167,3455620995,5721139162,62000000,3093.0515083740975,3098.1915806620364,3101.6957931329757,3100.0,-1094107.0
1471,2015-06-17,57,2,84,8,1821141,6248658,4022412,4047387,5473178923,19068975755,12108412068,12433742610,3005.3570388014987,3010.2366609884816,3051.691379973108,3072.0419396514344,-2201271.0
1472,2015-06-16,26,3,27,6,1132424,2325750,2058174,1400000,3322532016,6823750500,6038682516,4107600000,2934.0,2934.0,2934.0,2934.0,-925750.0
1473,2015-06-15,3,2,17,2,185465,1303223,483688,1005000,532470015,3741553233,1388668248,2885355000,2871.0,2871.0,2871.0,2871.0,-298223.0
1474,2015-06-14,4,3,51,1,626920,814206,1241126,200000,1755481820,2264518979,3454200799,565800000,2800.168793466471,2783.1185544416926,2781.260490588377,2829.0,-614206.0
1475,2015-06-13,1,2,33,2,237000,2063451,2024928,275523,642640000,5606086867,5504814767,743912100,2711.5611814345993,2718.523704052687,2716.8500085536316,2700.0,-1787928.0
1476,2015-06-10,5,0,9,1,305075,0,303464,1611,779475608,0,775357892,4117716,2555.029445218389,2555.0242928320986,,2556.0,1611.0
1477,2015-06-09,3,1,15,1,127185,1720550,1647735,200000,330768230,4589301450,4395069680,525000000,2600.685851318945,2667.340124473899,2667.3455871668943,2625.0,-1520550.0
1478,2015-06-08,4,0,9,2,378045,0,68805,309240,970324820,0,178847000,791477820,2566.691319816424,2599.3314439357605,,2559.428987194412,309240.0
1479,2015-06-07,9,0,7,2,593782,0,293782,300000,1551141209,0,767349034,783792175,2612.3075623713753,2611.9674929029006,,2612.6405833333333,300000.0
1480,2015-06-06,3,1,12,1,766730,418267,1007840,177157,2042696132,1120338195,2691385533,471648794,2664.166175837648,2670.449211184315,2678.523993047503,2662.3209582460754,-241110.0
1481,2015-06-02,3,0,6,0,30142,0,30142,0,78537912,0,78537912,0,2605.5972397319356,2605.5972397319356,,,0.0
1482,2015-06-01,8,0,6,0,135215,0,135215,0,352470710,0,352470710,0,2606.7426690825723,2606.7426690825723,,,0.0
1483,2015-05-31,7,1,4,1,220602,300000,248278,272324,577718610,780000000,645772182,711946428,2618.8276171566895,2601.004446628376,2600.0,2614.335967450537,-27676.0
1484,2015-05-30,6,0,4,0,169015,0,169015,0,453800645,0,453800645,0,2684.9726059817176,2684.9726059817176,,,0.0
1485,2015-05-27,5,0,5,0,548699,0,548699,0,1454934468,0,1454934468,0,2651.60765374094,2651.60765374094,,,0.0
1486,2015-05-26,4,0,4,1,194800,0,14226,180574,522350505,0,37895680,484454825,2681.4707648870635,2663.8324195135665,,2682.8603508810793,180574.0
1487,2015-05-25,4,0,4,0,28932,0,28932,0,77884920,0,77884920,0,2691.9991704686854,2691.9991704686854,,,0.0
1488,2015-05-24,5,2,24,1,1352690,1568539,150859,2770370,3655994820,4238962947,414958767,7479999000,2702.758813918932,2750.6397828435825,2702.49126543873,2700.0,1201831.0
1489,2015-05-23,4,2,15,0,161871,434217,596088,0,429241733,1170624184,1599865917,0,2651.7519073830395,2683.942500100656,2695.9427751562007,,-434217.0
1490,2015-05-20,4,1,11,0,132176,131801,263977,0,356368556,359634350,716002906,0,2696.166898680547,2712.3685245305464,2728.6162472211895,,-131801.0
1491,2015-05-19,5,1,12,0,62791,200000,262791,0,170171294,545600000,715771294,0,2710.1223742256057,2723.7283392505833,2728.0,,-200000.0
1492,2015-05-18,1,1,7,0,80,49018,49098,0,217280,132961726,133179006,0,2716.0,2712.513870218746,2712.508180668326,,-49018.0
1493,2015-05-17,6,1,15,0,377417,236442,613859,0,1015328036,646668870,1661996906,0,2690.2021795520604,2707.457096825167,2735.0,,-236442.0
1494,2015-05-13,2,2,16,1,38840,364068,302908,100000,104909000,993004640,825913640,272000000,2701.05561277034,2726.6154740053084,2727.5251876023162,2720.0,-264068.0
1495,2015-05-12,7,1,14,1,574054,200000,201054,573000,1546942432,547000000,544029940,1549912492,2694.7681437634787,2705.8896614839796,2735.0,2704.9083630017453,373000.0
