,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
347,2021-03-09,15,1,9,0,14155,90000,104155,0,660670470,4200660000,4861330470,0,46674.0,46674.0,46674.0,,-90000.0
348,2021-03-08,24,2,13,0,37123,385000,422123,0,1746934134,18117330000,19864264134,0,47058.0,47058.0,47058.0,,-385000.0
349,2021-03-07,11,1,8,0,8116,185199,193315,0,383359260,8747874765,9131234025,0,47235.0,47235.0,47235.0,,-185199.0
350,2021-03-06,14,1,10,2,13236,185199,67730,130705,627611412,8781580983,3211553410,6197638985,47417.0,47417.0,47417.0,47417.0,-54494.0
351,2021-03-03,8,1,2,0,2419,185199,187618,0,115127467,8814176007,8929303474,0,47593.0,47593.0,47593.0,,-185199.0
352,2021-03-02,18,1,5,1,4560,185199,89759,100000,217840320,8847326628,4287966948,4777200000,47772.0,47772.0,47772.0,47772.0,-85199.0
353,2021-03-01,5,1,6,0,4495,185199,189694,0,215539745,8880477249,9096016994,0,47951.0,47951.0,47951.0,,-185199.0
354,2021-02-28,9,1,18,0,2996,185199,188195,0,144194484,8913442671,9057637155,0,48129.0,48129.0,48129.0,,-185199.0
355,2021-02-27,21,1,16,0,12119,185199,197318,0,585553723,8948260083,9533813806,0,48317.0,48317.0,48317.0,,-185199.0
356,2021-02-24,39,1,6,0,62782,185199,247981,0,3048945048,8994004236,12042949284,0,48564.0,48564.0,48564.0,,-185199.0
357,2021-02-23,50,1,15,0,22338,185199,207537,0,1089468936,9032525628,10121994564,0,48772.0,48772.0,48772.0,,-185199.0
358,2021-02-22,27,2,12,1,43136,485199,355951,172384,2126906752,23923707093,17550875957,8499737888,49307.0,49307.0,49307.0,49307.0,-312815.0
359,2021-02-21,34,0,11,1,1089502,0,368658,720844,54816114126,0,18548289954,36267824172,50313.0,50313.0,,50313.0,720844.0
360,2021-02-09,77,1,183,0,0,0,0,0,0,0,0,0,,,,,0.0
361,2021-02-06,19,2,784,1,0,0,0,0,0,0,0,0,,,,,0.0
362,2021-02-03,10,1,785,2,717759,200000,731742,186017,36920805201,10287800000,37640076738,9568528463,51439.0,51439.0,51439.0,51439.0,-13983.0
363,2021-02-02,669,1,1377,1,5748274,300000,5862274,186000,281538621852,14767348645,287116268497,9189702000,48977.94048300412,48976.94452647556,49224.49548333333,49407.0,-114000.0
364,2021-02-01,2250,3,2549,2,11368673,288043,11555761,100955,535251443971,13249868365,543546760821,4954551515,47081.25952527617,47036.86419449139,45999.61937974539,49076.831410034174,-187088.0
365,2021-01-31,300,2,247,1,728513,186150,914543,120,35230240224,8947299750,44171611974,5928000,48359.10989096969,48299.10892544145,48065.0,49400.0,-186030.0
366,2021-01-30,962,2,887,0,1992675,425199,2417874,0,100982756654,21346608839,122329365493,0,50676.982776418634,50593.77183964094,50203.80772062023,,-425199.0
367,2021-01-27,34,0,61,0,316310,0,316310,0,16827692000,0,16827692000,0,53200.0,53200.0,,,0.0
368,2021-01-26,1613,6,2658,4,0,0,0,0,0,0,0,0,,,,,0.0
369,2021-01-25,142,1,4,0,128968,186000,314968,0,6453171816,9306882000,15760053816,0,50037.0,50037.0,50037.0,,-186000.0
370,2021-01-24,1522,2,1123,3,3627212,172892,3565256,234848,191255798043,8896824570,187632579237,12520043376,52728.04513301125,52628.080350190845,51458.856222381604,53311.262501703226,61956.0
371,2021-01-23,1821,5,2437,4,5271733,1401158,6320542,352349,282866088739,75952165664,340242252677,18576001726,53657.1349002311,53831.18293921629,54206.71020969798,52720.46103721027,-1048809.0
372,2021-01-20,1887,2,957,2,5101865,332825,5251649,183041,269077810674,17539395000,276959725344,9657480330,52741.06834931932,52737.668748235075,52698.550289191015,52761.2957206309,-149784.0
373,2021-01-19,802,5,1843,1,3789251,2010737,5727988,72000,188664329646,102798023077,287742829217,3719523506,49789.34613885435,50234.53771498823,51124.54939507255,51660.04869444444,-1938737.0
374,2021-01-18,2121,4,2156,1,5431546,299474,5728329,2691,266914136276,15058719441,281842261487,130594230,49141.46658722949,49201.47943440399,50283.89590081276,48530.0,-296783.0
375,2021-01-16,1683,8,3035,2,7888541,4757963,12575235,71269,383305871226,233060175968,612872882035,3493165159,48590.210943443155,48736.495344619805,48983.18376330375,49013.80907547461,-4686694.0
376,2021-01-13,2005,4,1713,3,4951983,477480,5410774,18689,232922726576,22013573550,254044366161,891933965,47036.253269851695,46951.5759041128,46103.65575521488,47725.07705067152,-458791.0
377,2021-01-12,1475,3,1361,3,4875826,554809,5240414,190221,235947293656,26753037917,253461678045,9238653528,48391.24563838004,48366.72790451289,48220.26664491744,48568.0,-364588.0
378,2021-01-11,2288,7,3459,3,10949537,461329,11382825,28041,506782747498,21042476696,526494864894,1330359300,46283.48646139102,46253.44454421464,45612.73342018386,47443.361506365676,-433288.0
379,2021-01-10,3784,5,4025,6,16531506,1877987,16655414,1754079,757106681918,83071383491,757280327504,82897737905,45797.80462336583,45467.517499354864,44234.2697212494,47259.979684495396,-123908.0
380,2021-01-09,553,0,679,1,2181585,0,1995585,186000,99702797670,0,91202225670,8500572000,45702.0,45702.0,,45702.0,186000.0
381,2021-01-06,26,0,540,1,1713972,0,1527972,186000,74602345272,0,66506509272,8095836000,43526.0,43526.0,,43526.0,186000.0
382,2021-01-05,335,0,434,6,1259087,0,615305,643782,52477487073,0,25645297095,26832189978,41679.0,41679.0,,41679.0,643782.0
383,2021-01-04,557,2,1166,2,5086111,402119,5272333,215897,202558724539,15296738461,209080561643,8774901357,39825.85604974016,39656.17529146964,38040.32751747617,40643.924450084996,-186222.0
384,2021-01-03,2181,6,2321,5,20642777,1840912,20857324,1626365,799069905654,71266682708,807228827057,63107761305,38709.4190696339,38702.41585435408,38712.70473982461,38802.95093967221,-214547.0
385,2021-01-02,19,1,469,2,1342217,200000,802018,740199,49628473575,7395000000,29654615550,27368858025,36975.0,36975.0,36975.0,36975.0,540199.0
386,2020-12-30,24,0,340,3,1458702,0,673503,785199,51667224840,0,23855476260,27811748580,35420.0,35420.0,,35420.0,785199.0
387,2020-12-29,23,1,335,3,1227832,200000,442633,985199,41698402552,6792200000,15032259313,33458343239,33961.0,33961.0,33961.0,33961.0,785199.0
388,2020-12-28,15,0,397,6,1413440,0,801295,612145,46042808000,0,26102184625,19940623375,32575.0,32575.0,,32575.0,612145.0
389,2020-12-27,13,0,343,1,573169,0,387970,185199,18354017718,0,12423575340,5930442378,32022.0,32022.0,,32022.0,185199.0
390,2020-12-26,11,0,271,2,433985,0,248753,185232,13718265850,0,7863082330,5855183520,31610.0,31610.0,,31610.0,185232.0
391,2020-12-23,4,0,251,1,561622,0,376423,185199,17468129066,0,11707884569,5760244497,31103.0,31103.0,,31103.0,185199.0
392,2020-12-22,6,0,275,2,726529,0,341330,385199,22130073340,0,10396911800,11733161540,30460.0,30460.0,,30460.0,385199.0
393,2020-12-21,682,1,885,11,3728400,200000,2098113,1830287,108103401695,5859956720,60712470030,53250888385,28994.582580999893,28936.701707677326,29299.7836,29094.28323809326,1630287.0
394,2020-12-20,989,4,833,3,3089781,20738,1946980,1163539,86765059279,571403105,54512072831,32824389553,28081.29743790903,27998.270568264696,27553.43355193365,28210.820224332834,1142801.0
395,2020-12-19,1500,3,1025,2,4290401,2686199,5989024,987576,121558681492,74223996892,167735650736,28047027648,28332.70864238564,28007.17625042077,27631.60767016889,28399.867603100927,-1698623.0
396,2020-12-16,956,1,598,3,4295572,185199,4239857,240914,124832375979,5337990777,123117640490,7052726266,29060.710885302353,29038.158713843415,28823.0,29274.870974704667,55715.0
397,2020-12-15,409,1,191,3,1059803,185199,670961,574041,31802457820,5496521121,20200301221,17098677720,30007.895637208047,30106.520678549125,29679.0,29786.509535033212,388842.0
398,2020-12-14,1307,2,1106,5,9033978,208864,6405273,2837569,282211954469,6544263380,199967387313,88788830536,31238.946394268394,31219.182588002102,31332.65368852459,31290.456914351686,2628705.0
399,2020-12-13,12,0,176,1,526371,0,341172,185199,16269074868,0,10544944176,5724130692,30908.0,30908.0,,30908.0,185199.0
400,2020-12-12,11,0,395,2,1461932,0,876733,585199,43393065624,0,26023188906,17369876718,29682.0,29682.0,,29682.0,585199.0
401,2020-12-09,109,2,288,4,1301995,324480,831266,795209,37015717850,9224966400,23632892380,22607791870,28430.0,28430.0,28430.0,28430.0,470729.0
402,2020-12-01,1075,7,984,1,3285287,1628824,4014111,900000,174540062315,86658120858,213310983173,47887200000,53127.79745422546,53140.2801698807,53202.87572997451,53208.0,-728824.0
403,2020-11-30,444,4,777,2,778620,1539138,1715865,601893,38937381343,78515917217,86485941550,30967357010,50008.19570907503,50403.69816389984,51012.915811967476,51449.93713168288,-937245.0
404,2020-11-29,740,1,659,1,1469607,10000,1470347,9260,72007368510,494089341,72041744641,459713210,48997.70381469332,48996.42372922854,49408.9341,49645.055075593955,-740.0
405,2020-11-28,774,3,661,2,1832482,195299,1949781,78000,91309137347,9607304658,97076720437,3839721568,49828.12237555403,49788.525191803594,49192.80005529982,49227.19958974359,-117299.0
406,2020-11-25,516,2,481,1,630635,88962,716589,3008,32901816583,4633997689,37381037052,154777220,52172.51910058909,52165.23984041061,52089.63028034442,51455.192819148935,-85954.0
407,2020-11-24,426,1,655,3,1152756,20000,1070033,102723,58687707231,1015890290,54454422052,5249175469,50910.78010524344,50890.41370873609,50794.5145,51100.29369274651,82723.0
408,2020-11-23,381,2,539,2,1298298,10574,1010452,298420,63199624109,514165297,49152385506,14561403900,48678.82728695569,48643.95884811946,48625.43001702289,48795.0,287846.0
409,2020-11-22,190,3,442,0,696560,78628,775188,0,32498719175,3653375692,36152094867,0,46656.02270443321,46636.55121983313,46464.05468789744,,-78628.0
410,2020-11-21,262,2,451,1,714422,48283,756367,6338,32748018951,2203030210,34656509341,294539820,45838.48054931119,45819.700411308266,45627.450862622456,46472.04480908804,-41945.0
411,2020-11-18,413,2,589,2,896810,25275,919629,2456,41918580159,1169100170,42971239469,116440860,46741.87415283059,46726.71204257369,46255.19960435213,47410.77361563518,-22819.0
412,2020-11-17,244,0,421,1,506456,0,506391,65,23088655718,0,23085683268,2972450,45588.67052221713,45588.6523812627,,45730.0,65.0
413,2020-11-16,299,2,619,1,1076606,220306,1274551,22361,49505147102,10347643334,58812477566,1040312870,45982.603758478035,46143.68319980919,46969.4122447868,46523.53964491749,-197945.0
414,2020-11-15,408,3,698,3,1087555,377367,1439656,25266,51322065870,17623041308,67765302298,1179804880,47190.317611523096,47070.48232216585,46700.006381056104,46695.35660571519,-352101.0
415,2020-11-14,559,2,323,3,1594963,100202,973721,721444,75257057041,4730335410,45931620459,34055771992,47184.20241786173,47171.23329886076,47207.99395221652,47205.01105006071,621242.0
416,2020-11-11,393,2,450,3,893083,200219,827302,266000,40374720835,9071301700,37394094535,12051928000,45208.25145591171,45200.0533481123,45306.89744729521,45308.0,65781.0
417,2020-11-10,278,1,361,2,508955,499463,835418,173000,22168332198,21755109891,36388081089,7535361000,43556.56629368019,43556.73577658131,43557.0,43557.0,-326463.0
418,2020-11-09,379,1,660,2,1093600,250537,1130868,213269,45325931587,10432869160,46868793607,8890007140,41446.53583302853,41444.97289427237,41642.02956050404,41684.47894443168,-37268.0
419,2020-11-08,144,0,419,1,771027,0,686027,85000,30805803602,0,27298873602,3506930000,39954.247519217875,39792.71020236813,,41258.0,85000.0
420,2020-11-07,79,1,184,0,290430,75000,365430,0,11007766256,2840700000,13848466256,0,37901.615728402714,37896.358416112525,37876.0,,-75000.0
421,2020-11-04,178,1,321,0,278858,150000,428858,0,10873370392,5768900000,16642270392,0,38992.499379612564,38806.015958662305,38459.333333333336,,-150000.0
422,2020-11-02,102,1,270,1,189324,185394,374717,1,7405384371,7245012126,14650357418,39079,39114.87381948406,39097.12507839249,39079.0,39079.0,-185393.0
423,2020-11-01,81,1,129,1,152998,185199,328197,10000,6071079763,7342584753,13017194516,396470000,39680.77859187702,39662.74681365156,39647.0,39647.0,-175199.0
424,2020-10-31,258,0,539,0,673708,0,673708,0,27642651030,0,27642651030,0,41030.61122919722,41030.61122919722,,,0.0
425,2020-10-28,72,1,66,0,111950,400000,511950,0,4645266524,16597600000,21242866524,0,41494.118124162575,41494.02583064752,41494.0,,-400000.0
426,2020-10-27,25,1,146,1,20826,200000,220526,300,872692704,8380800000,9240921504,12571200,41904.0,41904.0,41904.0,41904.0,-199700.0
427,2020-10-26,29,0,6,0,24268,0,24268,0,1018042600,0,1018042600,0,41950.0,41950.0,,,0.0
428,2020-10-24,48,0,72,0,104983,0,104983,0,4427233389,0,4427233389,0,42170.95519274549,42170.95519274549,,,0.0
429,2020-10-21,186,0,354,0,538218,0,538218,0,23309080882,0,23309080882,0,43307.88060228383,43307.88060228383,,,0.0
430,2020-10-20,70,0,209,0,159741,0,159741,0,6947133718,0,6947133718,0,43489.98515096312,43489.98515096312,,,0.0
431,2020-10-19,46,0,86,1,140684,0,140509,175,6158301416,0,6150640966,7660450,43774.0,43774.0,,43774.0,175.0
432,2020-10-18,178,1,292,0,358769,500,359269,0,15995146367,22246500,16017392867,0,44583.41263319852,44583.286804594885,44493.0,,-500.0
433,2020-10-14,265,0,278,1,864377,0,594377,270000,40238866808,0,27692173513,12546693295,46552.44969266882,46590.250822289556,,46469.234425925926,270000.0
434,2020-10-13,273,0,485,0,624888,0,624888,0,30097655763,0,30097655763,0,48164.88036736183,48164.88036736183,,,0.0
435,2020-10-12,283,0,368,1,794941,0,740467,54474,39566097762,0,36868839962,2697257800,49772.370228733955,49791.33433630398,,49514.59044681866,54474.0
436,2020-10-11,713,0,590,2,1403786,0,1350260,53526,73142058451,0,70358668920,2783389531,52103.4249173307,52107.49701538963,,52000.701173261594,53526.0
437,2020-10-10,397,0,448,1,950911,0,906635,44276,49578458177,0,47262533677,2315924500,52137.853255457136,52129.61520016324,,52306.543048152496,44276.0
438,2020-10-07,306,0,726,3,1064470,0,969470,95000,54219529973,0,49395756475,4823773498,50935.70506731049,50951.29965341888,,50776.5631368421,95000.0
439,2020-10-06,109,0,82,1,574837,0,574772,65,28552727651,0,28549489871,3237780,49670.99830212739,49670.98235648222,,49812.0,65.0
440,2020-10-05,236,1,450,1,849631,5000,804631,50000,40098675645,234260000,38001208425,2331727220,47195.400879911394,47228.11875878508,46852.0,46634.5444,45000.0
441,2020-10-04,171,0,85,0,204355,0,204355,0,9621174077,0,9621174077,0,47080.68839519464,47080.68839519464,,,0.0
442,2020-10-03,435,0,893,2,1116332,0,1086656,29676,55054047822,0,53582470202,1471577620,49316.91273026304,49309.50567796984,,49588.13923709395,29676.0
443,2020-09-30,62,0,36,0,50572,0,50572,0,2401967712,0,2401967712,0,47496.0,47496.0,,,0.0
444,2020-09-29,43,0,4,0,38506,0,38506,0,1832462034,0,1832462034,0,47589.0,47589.0,,,0.0
445,2020-09-28,10,0,8,0,30897,0,30897,0,1472674608,0,1472674608,0,47664.0,47664.0,,,0.0
446,2020-09-27,51,0,4,0,49510,0,49510,0,2365835350,0,2365835350,0,47785.0,47785.0,,,0.0
447,2020-09-26,176,1,200,0,220804,50000,270804,0,10715088288,2421600000,13136688288,0,48527.60044202098,48509.949217884525,48432.0,,-50000.0
448,2020-09-23,469,1,520,4,889447,135000,880775,143672,45504715386,6722865000,44976786166,7250794220,51160.68229585349,51065.01225171014,49799.0,50467.69182582549,8672.0
449,2020-09-22,341,1,1165,0,2029451,50000,2079451,0,106550593565,2453450000,109004043565,0,52502.17598995985,52419.62593251777,49069.0,,-50000.0
450,2020-09-21,39,1,124,0,30897,300000,330897,0,1544201163,14993700000,16537901163,0,49979.0,49979.0,49979.0,,-300000.0
451,2020-09-20,108,1,134,0,75717,50000,125717,0,3815837136,2525000000,6340837136,0,50396.04231546416,50437.38822911778,50500.0,,-50000.0
452,2020-09-19,271,1,771,1,745575,14500,760010,65,39182045550,760868872,39939515702,3398720,52552.78885424002,52551.30288022526,52473.71531034483,52288.0,-14435.0
453,2020-09-16,513,41,770,0,920146,306372,1226518,0,50806585217,16699724976,67506310193,0,55215.78664364134,55038.988578235294,54508.0,,-306372.0
454,2020-09-15,575,2,540,5,680729,128666,809070,325,39147022530,7395968911,46524286391,18705050,57507.49935730665,57503.41304337078,57481.92149441189,57554.0,-128341.0
455,2020-09-14,324,2,1011,0,732019,341510,1073529,0,40732048519,18743443800,59475492319,0,55643.43072925703,55401.849711558796,54884.0262364206,,-341510.0
456,2020-09-13,129,0,39,0,109202,0,109202,0,6026700738,0,6026700738,0,55188.55641838061,55188.55641838061,,,0.0
457,2020-09-12,367,0,566,0,608186,0,608186,0,35234218495,0,35234218495,0,57933.294247154656,57933.294247154656,,,0.0
458,2020-09-09,415,0,931,0,977892,0,977892,0,56749179505,0,56749179505,0,58032.15437389814,58032.15437389814,,,0.0
459,2020-09-08,40,0,2,0,12847,0,12847,0,740526774,0,740526774,0,57642.0,57642.0,,,0.0
460,2020-09-07,277,1,343,0,391129,30615,421744,0,23318328505,1800376305,25118704810,0,59617.999445195834,59559.127835843545,58807.0,,-30615.0
461,2020-09-06,484,2,1457,1,1761010,617234,2377854,390,108848399347,38357640204,147182816091,23223460,61810.2108148165,61897.330992987794,62144.40585580185,59547.333333333336,-616844.0
462,2020-09-05,272,1,680,1,408231,292199,669810,30620,24098985299,17204743760,39500606039,1803123020,59032.71750308036,58972.85206103223,58880.22806375107,58887.10058785108,-261579.0
463,2020-09-02,72,0,11,0,51585,0,51585,0,3047177535,0,3047177535,0,59071.0,59071.0,,,0.0
464,2020-09-01,140,0,148,0,165948,0,165948,0,9954877235,0,9954877235,0,59987.93137006773,59987.93137006773,,,0.0
465,2020-08-31,645,0,757,2,1294138,0,1281537,12601,81213867506,0,80383660318,830207188,62755.18337766142,62724.416320402765,,65884.23045790016,12601.0
466,2020-08-26,396,0,432,1,648771,0,641771,7000,41081987112,0,40637459112,444528000,63322.785870515174,63320.80931048614,,63504.0,7000.0
467,2020-08-25,725,2,747,0,962249,155847,1118096,0,58004298175,9618176243,67622474418,0,60279.92564814305,60480.025344871996,61715.504584624665,,-155847.0
468,2020-08-24,172,2,198,0,191417,110000,301417,0,11160290559,6405630000,17565920559,0,58303.54962725359,58277.80304030629,58233.0,,-110000.0
469,2020-08-23,283,0,99,1,211533,0,74689,136844,12533578031,0,4461949021,8071629010,59251.171358605985,59740.37704347361,,58984.1645231066,136844.0
470,2020-08-22,579,0,831,1,872480,0,822480,50000,54116472916,0,51066472916,3050000000,62026.03259215111,62088.40691080634,,61000.0,50000.0
471,2020-08-19,657,1,844,0,1299131,100000,1399131,0,80672642961,6180500000,86853142961,0,62097.388916899064,62076.49102264191,61805.0,,-100000.0
472,2020-08-18,650,0,698,1,625724,0,620450,5274,40709694987,0,40373652137,336042850,65060.146305719456,65071.564408090904,,63716.88471748199,5274.0
473,2020-08-17,836,0,821,2,1185395,0,969564,215831,77076946403,0,63065290723,14011655680,65022.16257281328,65045.00035376726,,64919.56984863157,215831.0
474,2020-08-16,426,2,194,1,332491,110000,219428,223063,22359559375,7366100000,14801698361,14923961014,67248.6153760553,67455.8322593288,66964.54545454546,66904.6906658657,113063.0
475,2020-08-15,391,1,424,0,370559,400000,770559,0,26152041642,28112000000,54264041642,0,70574.56880550736,70421.65705935561,70280.0,,-400000.0
476,2020-08-12,774,0,503,1,1014489,0,1014089,400,75050357001,0,75018977001,31380000,73978.48276422909,73976.71900691162,,78450.0,400.0
477,2020-08-11,745,2,1192,1,1005758,10500,1013558,2700,76953362231,795115000,77544326187,204151044,76512.80151984871,76507.04368866903,75725.23809523809,75611.49777777778,-7800.0
478,2020-08-10,1247,1,1942,1,2377931,5000,2377931,5000,188229082065,400300000,188227417065,401965000,79156.66268911924,79155.962500594,80060.0,80393.0,0.0
479,2020-08-09,1187,0,2067,1,2136453,0,2124153,12300,174769310737,0,173768090737,1001220000,81803.48958624412,81805.82601017911,,81400.0,12300.0
480,2020-08-05,1545,4,2284,5,2455986,887276,2906109,437153,207043899460,74571691907,244877375800,36738215567,84301.74254250636,84262.97010882937,84045.65423498438,84039.7196565047,-450123.0
481,2020-08-04,884,1,725,2,1114772,100000,998519,216253,98642747850,8817800000,88391790816,19068757034,88486.92634009465,88522.89322086009,88178.0,88178.0,116253.0
482,2020-08-03,923,1,657,1,968665,45985,1013650,1000,89947291568,4230620000,94084791568,93120000,92856.96455224458,92817.82821289399,92000.0,93120.0,-44985.0
483,2020-08-02,1434,5,1551,3,2493099,1043165,3028464,507800,240619112962,100836948690,291991561652,49464500000,96514.0626032099,96415.72812224283,96664.42862826111,97409.41315478535,-535365.0
484,2020-08-01,858,2,1055,3,1558797,100600,1154332,505065,144604499479,9341917200,107045070649,46901346030,92766.72939388515,92733.34764088668,92862.0,92862.0,404465.0
485,2020-07-29,1277,2,1914,4,2976021,24553,2570459,430115,263214097668,2156258720,227266821809,38103534579,88444.97322700344,88414.87913598311,87820.58078442553,88589.1786591958,405562.0
486,2020-07-28,1089,4,2209,1,3190418,81706,2952124,320000,269541514380,6843380556,249042814936,27342080000,84484.70212367157,84360.55360005204,83756.15690402174,85444.0,238294.0
487,2020-07-27,955,1,516,0,689499,6000,695499,0,56110095154,487140000,56597235154,0,81378.06603635394,81376.44360955228,81190.0,,-6000.0
488,2020-07-26,2763,0,1666,1,2257415,0,2249415,8000,192925867751,0,192214057601,711810150,85463.1814491354,85450.68722356702,,88976.26875,8000.0
489,2020-07-25,2796,1,3080,3,5167698,8000,4493631,682067,438348731504,689560000,380683892212,58354399292,84824.7578523358,84716.32232642155,86195.0,85555.23033954142,674067.0
490,2020-07-22,868,0,1011,0,1073502,0,1073502,0,88124721137,0,88124721137,0,82090.8774618026,82090.8774618026,,,0.0
491,2020-07-21,840,0,346,0,525628,0,525628,0,45149952612,0,45149952612,0,85897.1603719741,85897.1603719741,,,0.0
492,2020-07-20,2465,3,1599,1,1876428,475708,1852136,500000,169817699616,42815540580,167654264434,44978975762,90500.51460327815,90519.41349555324,90003.82709561328,89957.951524,24292.0
493,2020-07-19,2397,0,1797,2,3012994,0,3012228,766,277675547969,0,277606315965,69232004,92159.34315468269,92159.79532923803,,90381.20626631854,766.0
494,2020-07-18,1706,3,1913,4,3136121,41134,1980529,1196726,278331450843,3673153550,175021715808,106982888585,88750.22706171095,88371.19567953814,89297.26138960471,89396.31008685363,1155592.0
495,2020-07-15,585,1,26,1,362868,2372,231090,134150,30445713804,199017916,19389144270,11255587450,83903.0,83903.0,83903.0,83903.0,131778.0
496,2020-07-14,978,0,932,1,889838,0,847051,42787,78589059426,0,74814475860,3774583566,88318.38989344127,88323.46087779838,,88218.0,42787.0
497,2020-07-13,871,1,1098,2,978991,1000,881416,98575,90910100135,92816000,81853578935,9149337200,92861.0172463281,92866.00077035134,92816.0,92816.0,97575.0
498,2020-07-12,1928,2,1808,2,2026727,120200,2132300,14627,197694314297,12061868361,208289164298,1467018360,97543.63281142453,97682.86090043615,100348.32247088186,100295.23210501128,-105573.0
499,2020-07-11,979,2,2190,2,2440963,1200000,3620657,20306,233723350934,114504000000,346326607804,1900743130,95750.46853803191,95652.97342554128,95420.0,93605.0,-1179694.0
500,2020-07-08,1213,0,830,0,974528,0,974528,0,96020853969,0,96020853969,0,98530.62607641853,98530.62607641853,,,0.0
501,2020-07-07,3477,3,2449,2,3524056,29717,3543708,10065,363879076409,3055461200,365897840029,1036697580,103255.75882136947,103252.8188070236,102818.6290675371,103000.25633383011,-19652.0
502,2020-07-06,5655,5,3858,3,4698794,1049022,5707098,40718,503457089130,116328216099,615235333769,4549971460,107146.02281564163,107801.78188091391,110892.0652750848,111743.4908394322,-1008304.0
503,2020-07-05,4805,2,1413,6,4953087,36498,4233627,755958,534319636960,3926092920,456913108733,81332621147,107876.08555230303,107924.74366140428,107570.08384021043,107588.80936110207,719460.0
504,2020-07-01,620,0,248,0,688845,0,688845,0,71207027008,0,71207027008,0,103371.62497804295,103371.62497804295,,,0.0
505,2020-06-30,711,0,1292,2,716602,0,516576,200026,70549153430,0,50854207896,19694945534,98449.56256052872,98444.7746236759,,98461.92761940947,200026.0
506,2020-06-29,1270,1,1664,4,2261092,625000,2396791,489301,211392736793,59272772328,224253493961,46412015160,93491.43546259949,93564.05876065123,94836.4357248,94853.71000672388,-135699.0
507,2020-06-28,2394,2,2022,5,4048428,698615,4275524,471519,366520435497,64373892272,387121762016,43772565753,90534.01357193459,90543.69991046711,92145.01874709246,92833.08997728617,-227096.0
508,2020-06-27,905,0,878,1,1931948,0,1881948,50000,171098352834,0,166667452834,4430900000,88562.60770683268,88561.13603245148,,88618.0,50000.0
509,2020-06-24,1036,1,1282,2,2432124,31981,2404913,59192,205345741933,2622823600,202880066061,5088499472,84430.62193087194,84360.66754223542,82011.93208467528,85966.0,27211.0
510,2020-06-23,709,1,830,2,1372426,306,1269275,103457,112364633898,25053138,103919352075,8470334961,81873.0,81873.0,81873.0,81873.0,103151.0
511,2020-06-22,1490,1,833,2,3151353,14955,566308,2600000,245726025933,1166116125,44157142058,202735000000,77974.77018061766,77973.72111642428,77975.0,77975.0,2585045.0
512,2020-06-21,2386,2,2791,5,4905605,300000,4838142,367463,365733687495,20844148945,358467760059,28110076381,74554.24713057818,74092.02955576748,69480.49648333334,76497.70556763538,67463.0
513,2020-06-20,1607,1,1534,3,1872092,10000,1764490,117602,136908543966,731336740,128951520295,8688360411,73131.31190454315,73081.4684668091,73133.674,73879.35928810734,107602.0
514,2020-06-16,787,2,1525,2,2086447,59897,2145029,1315,151658709341,4335373808,155897740989,96342160,72687.544587042,72678.61692732359,72380.48329632536,73264.0,-58582.0
515,2020-06-15,1121,3,1445,1,1896077,240000,2136012,65,132300136816,16745840711,149041446962,4530565,69775.71945443144,69775.5663179795,69774.33629583333,69701.0,-239935.0
516,2020-06-14,1694,1,1175,2,2199657,10000,2202657,7000,155174994759,695170000,155362877351,507287408,70545.08714722341,70534.30350299661,69517.0,72469.62971428571,-3000.0
517,2020-06-13,1529,2,1738,1,2192417,230000,2222417,200000,160409810423,16851423478,162577833901,14683400000,73165.73919240729,73153.61334124063,73267.0586,73417.0,-30000.0
518,2020-06-10,804,1,1458,0,1479754,50000,1529754,0,103429071790,3532100000,106961171790,0,69896.12583578081,69920.5047282112,70642.0,,-50000.0
519,2020-06-09,1110,1,1313,1,2063833,350000,2389833,24000,139237444592,23881766378,161514642970,1604568000,67465.46091277734,67584.07092462109,68233.61822285714,66857.0,-326000.0
520,2020-06-08,1158,0,874,0,1884946,0,1884946,0,132652873357,0,132652873357,0,70374.89315715145,70374.89315715145,,,0.0
521,2020-06-07,2205,2,1413,1,2498883,60000,2558683,200,184625349271,4371180000,188981526671,15002600,73883.15070013281,73858.90580075765,72853.0,75013.0,-59800.0
522,2020-06-06,693,1,961,0,990113,150000,1140113,0,70758057232,10692976270,81451033502,0,71464.62800912623,71441.19355011302,71286.50846666667,,-150000.0
523,2020-06-02,328,0,697,2,588222,0,230333,357889,40740255720,0,15952863580,24787392140,69260.0,69260.0,,69260.0,357889.0
524,2020-06-01,298,1,793,0,667522,200000,867522,0,43998695917,13224997372,57223693289,0,65913.47688465698,65962.23875475203,66124.98686,,-200000.0
525,2020-05-31,734,1,1099,2,1720540,200000,1770540,150000,108426936909,12615800000,111580886909,9461850000,63019.13173131691,63020.82240954737,63079.0,63079.0,-50000.0
526,2020-05-30,38,0,654,0,350067,0,350067,0,21636241002,0,21636241002,0,61806.0,61806.0,,,0.0
527,2020-05-27,0,0,1636,1,0,0,1156294,975,0,0,68060983468,59353125,,58861.313358021405,,60875.0,975.0
