,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
327,2021-04-18,12,1,5,0,6405,9603,16008,0,459686850,689207310,1148894160,0,71770.0,71770.0,71770.0,,-9603.0
328,2021-04-17,13,0,1,0,14711,0,14711,0,1056249800,0,1056249800,0,71800.0,71800.0,,,0.0
329,2021-04-14,42,3,36,2,45516,105799,128626,22689,3284903140,7637265000,9281397730,1640770410,72170.29484137446,72158.02193957676,72186.55185776803,72315.67764114769,-83110.0
330,2021-04-13,58,4,54,4,77387,4710,75133,6964,5687507880,343581340,5512692660,518396560,73494.35796710041,73372.45497983576,72947.2059447983,74439.4830557151,2254.0
331,2021-04-12,30,4,68,0,40825,185690,226515,0,2967224100,13472581720,16439805820,0,72681.54562155541,72577.1177184734,72554.15865151597,,-185690.0
332,2021-04-11,10,1,35,1,9142,400000,359142,50000,670748540,29348000000,26350248540,3668500000,73370.0,73370.0,73370.0,73370.0,-350000.0
333,2021-04-10,10,2,12,0,2212,256593,258805,0,163466800,18962222700,19125689500,0,73900.0,73900.0,73900.0,,-256593.0
334,2021-04-07,32,3,45,2,16173,181300,75018,122455,1206142890,13481032040,5579022950,9108151980,74577.56074939715,74369.12407688821,74357.59536679537,74379.58417377812,-58845.0
335,2021-04-06,25,2,67,2,32750,112244,69678,75316,2501517090,8545603980,5297326660,5749794410,76382.20122137405,76025.81388673613,76134.17180428353,76342.27003558341,-36928.0
336,2021-04-05,36,5,64,3,42547,304545,164042,183050,3195111950,22874670370,12334968960,13734813360,75096.05730133735,75193.96837395302,75110.97003726871,75033.12406446326,-121495.0
337,2021-04-04,14,2,76,0,19506,270000,289506,0,1469260000,20336400000,21805660000,0,75323.49020814108,75320.23515920223,75320.0,,-270000.0
338,2021-04-03,34,1,49,4,44498,170000,82256,132242,3372704970,12881714370,6234203640,10020215700,75794.52941705246,75790.26016339233,75774.79041176471,75771.81001497255,-37758.0
339,2021-03-31,37,1,64,1,76208,70009,145103,1114,5808442350,5325272720,11046823070,86892000,76218.27564035272,76130.90749329787,76065.54471567941,78000.0,-68895.0
340,2021-03-30,47,2,72,1,35911,68341,93252,11000,2750681060,5246817780,7142772260,854726580,76597.17245412269,76596.45112169176,76774.08554162216,77702.41636363637,-57341.0
341,2021-03-28,56,2,74,3,44763,254102,271178,27687,3442616000,19528335570,20843181840,2127769730,76907.62460067467,76861.62535308911,76852.3489386152,76850.8588868422,-226415.0
342,2021-03-27,82,2,115,2,282680,58643,213435,127888,22139234220,4594161130,16738683140,9994712210,78319.06827508136,78425.20270808443,78341.16825537574,78152.07220380333,69245.0
343,2021-03-17,114,3,219,6,142155,946079,589575,498659,11029533590,74383509650,46144828730,39268214510,77588.08054588301,78267.95357672899,78622.93703802748,78747.63016410012,-447420.0
344,2021-03-16,105,4,123,3,184701,102207,150107,136801,14091239510,7798911110,11452677040,10437473580,76292.16685345504,76296.75524792315,76305.05845979239,76296.76376634673,34594.0
345,2021-03-15,101,5,158,4,118988,105225,167647,56566,8868145400,7868633240,12499329260,4237449380,74529.74585672504,74557.4287640101,74779.12321216441,74911.59671887706,-48659.0
346,2021-03-14,120,5,193,5,187191,232206,247293,172104,13988430500,17584882230,18615358270,12957954460,74728.11459952669,75276.52731779711,75729.66344538901,75291.4194905406,-60102.0
347,2021-03-13,102,5,334,4,215372,586117,525586,275903,15788927190,43031859040,38457094060,20363692170,73310.0272551678,73169.93614746207,73418.54790084573,73807.43293838776,-310214.0
348,2021-03-10,89,5,184,4,69949,316419,210367,176001,4880430570,22112340700,14665633630,12327137640,69771.27006819253,69714.51620263634,69883.10025630573,70040.15681729082,-140418.0
349,2021-03-09,290,3,277,5,631479,460437,446715,645201,44035798800,31957963150,31243855770,44749906180,69734.38356619935,69941.36254659011,69407.89543412019,69358.08558883201,184764.0
350,2021-03-08,63,3,92,4,80890,2141959,197957,2024892,5410596220,144665752770,13342667750,136733681240,66888.3201879095,67401.8486337942,67538.99246904353,67526.40695898843,-117067.0
351,2021-03-07,47,4,96,1,28595,311594,277189,63000,1873351000,20470219130,18211130130,4132440000,65513.23657982165,65699.32475675442,65695.16463731651,65594.28571428571,-248594.0
352,2021-03-06,49,5,95,2,29129,320715,239844,110000,1886445350,21033214270,15696138170,7223521450,64761.76147481891,65443.1137322593,65582.25923327565,65668.37681818182,-210715.0
353,2021-03-03,40,4,50,2,25525,198504,192058,31971,1659815930,12983531720,12542534810,2100812840,65027.06875612145,65305.974289016856,65406.90222867046,65709.95089299679,-166533.0
354,2021-03-02,36,4,94,4,28662,486072,393794,120940,1886237610,31949126890,25879896720,7955467780,65809.69960226084,65719.37794887682,65729.2065578762,65780.2859269059,-365132.0
355,2021-03-01,63,4,113,0,122878,237705,360583,0,7965090400,15667886420,23632976820,0,64821.126645941506,65541.01779618008,65913.15462442944,,-237705.0
356,2021-02-28,14,0,2,0,5297,0,5297,0,343139660,0,343139660,0,64780.0,64780.0,,,0.0
357,2021-02-27,33,2,61,2,12621,273646,211267,75000,823173630,17895269830,13806877500,4911565960,65222.53624910863,65352.74084452375,65395.6930852269,65487.54613333334,-198646.0
358,2021-02-24,69,1,81,1,71169,99880,170929,120,4675310100,6542466120,11209700220,8076000,65693.07001643974,65581.03200744168,65503.26511814177,67300.0,-99760.0
359,2021-02-23,75,1,80,1,279303,110000,379371,9932,18425286590,7452535180,25223104330,654717440,65968.81018105785,66486.64323314118,67750.31981818182,65920.0,-100068.0
360,2021-02-22,20,2,52,0,10441,370000,380441,0,695579420,24649400000,25344979420,0,66620.0,66620.0,66620.0,,-370000.0
361,2021-02-21,42,1,55,0,27824,170000,197824,0,1864274270,11386600000,13250874270,0,67002.38175675676,66983.14800024264,66980.0,,-170000.0
362,2021-02-20,57,3,81,1,46676,576408,452215,170869,3183835230,39280961470,30821759160,11643037540,68211.3983631845,68157.31269418307,68147.84227491637,68140.13975618749,-405539.0
363,2021-02-17,81,1,104,1,121948,113327,162448,72827,8429416120,7760854960,11201326750,4988944330,69123.03703217764,68953.30659657244,68481.9589329992,68504.04836118473,-40500.0
364,2021-02-16,144,3,103,2,148125,86672,230353,4444,10248202170,6027530720,15965119130,310613760,69186.17498734177,69307.1899649668,69544.15174450802,69895.08550855085,-82228.0
365,2021-02-15,121,2,115,3,315981,83628,139494,260115,21965161080,5845021240,9752703470,18057478850,69514.18306796928,69914.85992229056,69893.11283302243,69421.13622820676,176487.0
366,2021-02-14,126,3,122,2,121375,52637,167284,6728,8560250850,3707796480,11790100860,477946470,70527.29845520083,70479.54891083427,70440.87770959591,71038.41706302021,-45909.0
367,2021-02-13,150,1,226,2,229280,417244,505880,140644,16044189450,29996537360,35895882440,10144844370,69976.40199755756,70957.30695026489,71892.07600348956,72131.36977048434,-276600.0
368,2021-02-09,98,2,114,2,107619,59246,143134,23731,7276799810,4084567330,9735841180,1625525960,67616.31133907581,68019.06730755795,68942.49957803059,68497.99671316,-35515.0
369,2021-02-08,54,3,163,2,75085,305823,345867,35041,5140139680,21063828760,23802754230,2401214210,68457.61044149964,68820.54150873024,68875.88167011637,68525.84715048087,-270782.0
370,2021-02-07,132,5,127,2,338503,152256,462315,28444,23008098290,10533960100,31601216570,1940841820,67970.14587758454,68354.29646453176,69185.84554960068,68233.7863872873,-123812.0
371,2021-02-06,63,1,78,0,147149,700,147849,0,9482487860,45105000,9527592860,0,64441.40198030568,64441.37505157289,64435.71428571428,,-700.0
372,2021-02-03,3,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
373,2021-02-02,76,3,115,2,120432,187940,302254,6118,7949418800,12560983410,20099471930,410930280,66007.52956024976,66498.61351710813,66835.07188464403,67167.42072572737,-181822.0
374,2021-02-01,86,4,113,2,248582,108267,329349,27500,16489396080,7367481270,21999359560,1857517790,66333.82980264058,66796.49721116506,68049.18645570673,67546.10145454545,-80767.0
375,2021-01-31,128,2,171,1,283730,103000,365087,21643,19621269110,7260459140,25351384580,1530343670,69154.7214252987,69439.29687992178,70489.89456310679,70708.48172619323,-81357.0
376,2021-01-30,112,3,190,4,419568,330704,530272,220000,28116026660,22466009330,35613247510,14968788480,67011.84709034054,67160.33942957576,67933.89051840921,68039.94763636363,-110704.0
377,2021-01-27,86,3,172,3,215322,455370,376813,293879,13839717230,29682420830,24612877250,18909260810,64274.515516296524,65318.54593657862,65183.08371214617,64343.69522830825,-161491.0
378,2021-01-26,108,3,117,3,135573,144288,202049,77812,8495205330,9280449320,12811884510,4963770140,62661.48370250714,63409.78925904112,64318.92686848525,63791.833393306944,-66476.0
379,2021-01-25,111,4,130,2,259733,73116,261876,70973,16474564640,4683874640,16609796370,4548642910,63428.846700265276,63426.18785226596,64060.870944800045,64089.765262846435,-2143.0
380,2021-01-24,208,5,174,4,358245,82473,425116,15602,23083210140,5293692480,27373917420,1002985200,64434.144621697444,64391.642328211594,64186.97610126951,64285.68132290732,-66871.0
381,2021-01-23,379,3,218,4,910085,60032,809882,160235,60099147260,3954598320,53472625420,10581120160,66036.85068977074,66025.20542498784,65874.83875266525,66035.01207601336,100203.0
382,2021-01-20,280,2,129,6,914881,12130,457894,469117,60341696090,800415200,30186008930,30956102360,65955.78669794214,65923.57386207288,65986.41384995879,65988.02081357103,456987.0
383,2021-01-19,4,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
384,2021-01-16,99,4,154,1,444273,380291,790573,33991,28004109830,23821605860,49657252250,2168463440,63033.562314162686,62811.722952845594,62640.46706338041,63795.22344149922,-346300.0
385,2021-01-13,112,4,186,1,141443,257190,371381,27252,9149505550,17013108560,24353367810,1809246300,64686.874217882825,65575.15815294805,66149.96135153,66389.48701012769,-229938.0
386,2021-01-12,109,3,167,2,251265,142742,336170,57837,16390971660,9497654930,22088601090,3800025500,65233.8035938153,65706.6397655948,66537.2135040843,65702.32722997389,-84905.0
387,2021-01-11,147,6,118,1,158537,98206,108961,147782,10640939280,6560354510,7291795990,9909497800,67119.59529951999,66921.1551839649,66801.97248640613,67054.83617761298,49576.0
388,2021-01-10,9,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
389,2021-01-06,129,4,269,2,364722,227252,553192,38782,23899774110,15613068530,36886166800,2626675840,65528.742741046604,66678.77843497375,68703.76731557919,67729.25171471301,-188470.0
390,2021-01-05,104,5,159,0,149227,132722,281949,0,10004072990,8908744340,18912817330,0,67039.29577087256,67078.85940365102,67123.3430780127,,-132722.0
391,2021-01-04,205,1,198,1,541293,15000,552016,4277,36493423270,1029450000,37234985630,287887640,67418.98245497355,67452.72896075476,68630.0,67310.64765022212,-10723.0
392,2021-01-03,35,1,42,1,24341,15000,34024,5317,1694564240,1060438840,2381946630,373056450,69617.69196006737,70007.8365271573,70695.92266666667,70162.95843520782,-9683.0
393,2021-01-02,167,6,211,3,299516,347940,510068,137388,20435287140,23769452040,34816267420,9388471760,68227.69781914822,68258.08994094905,68314.80151750302,68335.456954028,-210552.0
394,2020-12-30,200,9,217,5,554245,1309818,517527,1346536,39145745990,93492660720,37253588400,95384818310,70628.95649036077,71983.85475540407,71378.35998589118,70837.1839371543,36718.0
395,2020-12-29,182,6,215,3,386645,487516,479241,394920,28070416900,35599409030,35024337110,28645488820,72599.9738778466,73082.9313643866,73022.03215894452,72534.91547655221,-92596.0
396,2020-12-28,142,4,257,3,196956,319136,487944,28148,14866445140,23944093970,36692830770,2117708340,75481.04723897723,75198.8563646648,75027.86890228617,75234.77120932215,-290988.0
397,2020-12-27,558,4,313,1,1155851,385768,1341619,200000,88107790670,29089818630,102213605740,14984003560,76227.63718680003,76186.7607271513,75407.54710084818,74920.0178,-185768.0
398,2020-12-26,240,3,313,8,1612823,614448,1153183,1074088,119395174020,45418606030,85189655060,79624124990,74028.69007944455,73873.49194360305,73917.73759537016,74131.84486745964,459640.0
399,2020-12-23,315,4,127,2,248924,188893,333477,104340,17599249210,13244026730,23468803110,7374472830,70701.29521460366,70376.07724070926,70113.90962079061,70677.33208740655,-84553.0
400,2020-12-22,123,4,181,1,114985,555428,529191,141222,8148216050,39423165150,37557588960,10013792240,70863.29564725833,70971.70768210344,70977.99381738047,70908.16048491029,-414206.0
401,2020-12-21,173,2,125,2,240645,69567,308321,1891,16889011270,4871156560,21627393380,132774450,70182.26545326103,70145.70327677972,70021.08125979271,70213.88154415652,-67676.0
402,2020-12-20,194,4,195,1,248212,234728,464726,18214,17512666830,17050801310,33262669270,1300798870,70555.2786730698,71574.79734295046,72640.67904127331,71417.52882398156,-216514.0
403,2020-12-19,262,1,199,7,1062736,100000,410636,752100,75686854930,7141000000,29156846520,53671008410,71218.86802554915,71004.1168333999,71410.0,71361.53225634889,652100.0
404,2020-12-16,288,4,181,3,516835,67390,339896,244329,35154391970,4628095450,23201260170,16581227250,68018.59775363511,68259.87999270365,68676.29396052827,67864.34377417335,176939.0
405,2020-12-15,181,7,207,6,501271,1899534,691258,1709547,33931262310,128511816060,46813321240,115629757130,67690.45548216434,67721.92327611399,67654.3910559116,67637.65905821834,-189987.0
406,2020-12-14,186,4,229,2,300816,357799,316615,342000,21411628800,25348038980,22431074670,24328593110,71178.49050582416,70846.5318130853,70844.3538970204,71136.23716374268,-15799.0
407,2020-12-13,209,5,149,3,294927,428077,560267,162737,21554072000,31329119850,40928933080,11954258770,73082.73572782417,73052.55008772603,73185.71156590988,73457.5343652642,-265340.0
408,2020-12-12,162,3,197,2,274598,230066,345664,159000,20450346410,17111447170,25717340480,11844453100,74473.76313738628,74399.82318089243,74376.25364025975,74493.41572327045,-71066.0
409,2020-12-11,162,3,197,2,274598,230066,345664,159000,20450346410,17111447170,25717340480,11844453100,74473.76313738628,74399.82318089243,74376.25364025975,74493.41572327045,-71066.0
410,2020-12-09,130,3,181,3,113374,125565,196638,42301,8445674090,9398691330,14685460960,3158904460,74493.92356272161,74682.72134582329,74851.20320152909,74676.82702536583,-83264.0
411,2020-12-08,224,6,245,3,429325,373614,658942,143997,31728070160,27590246920,48626895270,10691421810,73902.21897164153,73795.41032442916,73846.93004009486,74247.53161524198,-229617.0
412,2020-12-07,229,4,411,1,615403,309954,862672,62685,47487622490,23781785930,66390729690,4878678730,77165.08123944797,76959.4117926628,76726.82375449261,77828.48735742203,-247269.0
413,2020-12-06,359,4,305,3,663104,143027,619057,187074,52910555750,11334947870,49418982770,14826520850,79792.24337358846,79829.45475133954,79250.40635684172,79254.8448742209,44047.0
414,2020-12-05,798,4,301,6,1217207,38392,807180,448419,95422724360,2952039520,63509234430,34865529450,78394.82056872825,78680.38656805173,76892.04834340488,77752.12346042429,410027.0
415,2020-12-02,154,1,195,2,725990,44732,408722,362000,55359112950,3405526720,31108892800,27655746870,76253.27201476604,76112.59682620461,76131.77859250648,76397.09080110498,317268.0
416,2020-12-01,191,1,176,2,407764,1300,328019,81045,31066258530,98969000,25025274550,6139952980,76186.85938434977,76292.14938768791,76130.0,75759.79986427294,79745.0
417,2020-11-30,238,4,204,1,369006,27968,396774,200,28823867770,2192289960,31000755730,15402000,78112.19267437386,78132.02409936136,78385.653604119,77010.0,-27768.0
418,2020-11-29,299,6,163,6,939457,112155,370369,681243,70684955540,8439289510,27860809300,51263435750,75240.22444880394,75224.46344051474,75246.66318933619,75249.85320950087,569088.0
419,2020-11-28,154,4,198,5,438332,320252,384558,374026,31274830970,23096517800,27613155050,26758193720,71349.64129928913,71804.91642353039,72119.82376378601,71540.99907493062,53774.0
420,2020-11-25,217,4,264,4,575996,187866,533052,230810,39666711160,12835289070,36595199800,15906800430,68866.29622427933,68652.21366770972,68321.51144965028,68917.293141545,42944.0
421,2020-11-24,244,5,147,3,320230,162557,424558,58229,21414781940,10595814780,28167058600,3843538120,66873.12850138963,66344.43020741572,65182.150138105404,66007.28365591029,-104328.0
422,2020-11-23,285,4,309,2,593863,31028,540617,84274,40195720140,2079468300,36546402080,5728786360,67685.17341541736,67601.28164671107,67019.08920974603,67978.0995324774,53246.0
423,2020-11-22,150,0,149,2,270236,0,200736,69500,18151294600,0,13565850350,4585444250,67168.3069613227,67580.55530647218,,65977.61510791368,69500.0
424,2020-11-21,244,1,166,0,439325,20000,459325,0,29725496920,1316700000,31042196920,0,67661.74681613839,67582.2063244979,65835.0,,-20000.0
425,2020-11-18,177,1,117,4,938333,50000,168666,819667,63467629640,3388500000,11364277060,55491852580,67638.7057046912,67377.40303321357,67770.0,67700.48395262954,769667.0
426,2020-11-17,211,0,157,3,418867,0,239707,179160,27572808610,0,15762486810,11810321800,65827.12080445583,65757.30708740254,,65920.52801964724,179160.0
427,2020-11-16,173,3,106,1,180702,71505,250207,2000,11588450620,4572648410,16032699030,128400000,64130.173545395184,64077.73975148577,63948.65268163066,64200.0,-69505.0
428,2020-11-15,165,1,98,3,418452,8500,125310,301642,26305484860,539123730,7934068530,18910540060,62863.80483305134,63315.525736174284,63426.321176470585,62691.99932370161,293142.0
429,2020-11-14,94,2,84,2,340510,120000,94431,366079,21837148760,7699082680,6050158950,23486072490,64130.7120495727,64069.627029259456,64159.022333333334,64155.74914157873,246079.0
430,2020-11-11,102,3,132,1,154224,154235,293286,15173,9454791590,9538312430,18068943850,924160170,61305.5788333852,61608.61360583185,61842.72331182935,60908.20338759639,-139062.0
431,2020-11-10,155,2,111,2,317715,27017,250161,94571,18912570350,1665358360,14989083130,5588845580,59526.84119415199,59917.74549190322,61641.128178554245,59096.82228167197,67554.0
432,2020-11-09,181,3,110,3,428639,161000,225048,364591,26306217610,9834010580,13854391400,22285836790,61371.49818378636,61561.93967509153,61080.81105590062,61125.58124034877,203591.0
433,2020-11-08,64,2,131,1,108285,1225000,1223911,109374,6917421200,78216250000,78150087800,6983583400,63881.6197996029,63852.75383585898,63850.0,63850.48914732935,-1115626.0
434,2020-11-07,108,2,189,3,76333,2087727,1264466,899594,5131559310,140318331670,84988173240,60461717740,67225.96137974401,67212.6994636471,67211.05377762514,67210.00555806285,-1188133.0
435,2020-11-04,140,2,116,4,791495,316703,291198,817000,55988526040,22403570220,20597741980,57794354280,70737.68759120398,70734.48986600182,70740.0,70739.72372093023,500297.0
436,2020-11-02,93,6,93,2,137218,197672,233362,101528,9140518550,13322319960,15578487170,6884351340,66613.11599061347,66756.74347151635,67396.0902909871,67807.41608226302,-96144.0
437,2020-11-01,77,4,103,2,133396,656845,753833,36408,8980523220,44467932830,50991697460,2456758590,67322.28267714175,67643.22795632454,67699.27887096652,67478.53740936058,-620437.0
438,2020-10-31,164,2,113,3,261925,117474,150077,229322,18443955730,8452354320,10642235350,16254074700,70416.93511501384,70911.83425841402,71950.85142244241,70878.82845954597,111848.0
439,2020-10-28,139,3,186,1,225295,112294,282476,55113,15296483750,7914877490,19392203740,3819157500,67895.35386937126,68650.80127161245,70483.52975225747,69296.8537368679,-57181.0
440,2020-10-27,99,2,103,4,75025,1276538,170431,1181132,5214980700,87643723130,11793819880,81064883950,69509.9060313229,69199.9687850215,68657.35538620864,68633.2128415791,-95406.0
441,2020-10-26,106,6,191,4,165451,2562523,1832079,895895,11956483190,184968918720,132323913130,64601488780,72266.00739796073,72226.09567054696,72182.34479066139,72108.32606499645,-1666628.0
442,2020-10-24,100,3,98,3,158283,660620,349921,468982,12017114200,50121364420,26556696850,35581781770,75921.69847677894,75893.4069404237,75870.18924646544,75870.2503934053,-191638.0
443,2020-10-21,96,2,123,1,130443,54282,183325,1400,10570563040,4321810280,14780687320,111686000,81035.87804634975,80625.59563616528,79617.74216130577,79775.71428571429,-52882.0
444,2020-10-20,104,2,168,2,114090,406023,519598,515,8937684450,32024788170,40921167620,41305000,78338.89429397843,78755.43712639387,78874.32034638432,80203.88349514564,-405508.0
445,2020-10-19,99,3,153,7,77304,1976600,653242,1400662,6325057180,161737982000,53457881970,114605157210,81820.56788781952,81834.72889067145,81826.35940503895,81822.13639693231,-575938.0
446,2020-10-18,143,2,156,5,128179,1559707,927386,760500,11061727110,134291269640,79865090420,65487906330,86299.05920626623,86118.49911471599,86100.31861112376,86111.64540433924,-799207.0
447,2020-10-14,81,3,173,2,59343,156284,185558,30069,5375121450,14079325080,16739619280,2714827250,90577.17759466154,90212.32865195788,90088.07734636943,90286.5825268549,-126215.0
448,2020-10-13,96,5,172,4,88348,744186,131280,701254,7950695640,67631749830,11879753460,63702692010,89992.93294698239,90491.72349177331,90880.16951407309,90841.1103679979,-42932.0
449,2020-10-12,120,3,214,5,226180,71433,207364,90249,20612803960,6497134810,18936579100,8173359670,91134.51215845786,91320.47558881967,90954.24817661305,90564.54553513059,18816.0
450,2020-10-11,184,5,298,3,800345,133596,621154,312787,72609273710,12069356130,56176688800,28501941040,90722.46807314346,90439.22891907643,90342.19684721099,91122.52440158957,179191.0
451,2020-10-10,117,2,158,0,152298,70000,222298,0,13199715700,6085531120,19285246820,0,86670.3154342145,86754.02756659979,86936.15885714286,,-70000.0
452,2020-10-07,182,2,160,1,163199,100000,223861,39338,14372818800,8805664440,19674839810,3503643430,88069.28228726891,87888.64433733432,88056.6444,89065.11337637907,-60662.0
453,2020-10-06,214,1,208,1,339122,150,338272,1000,29549618740,12900000,29474068740,88450000,87135.65837663141,87131.26933355407,86000.0,88450.0,850.0
454,2020-10-05,178,3,153,4,258297,74431,128621,204107,22326280540,6421966750,11125336020,17622911270,86436.468638815,86497.04185164164,86280.8070561997,86341.53297045178,129676.0
455,2020-10-04,189,2,188,1,313040,120051,432991,100,28105598780,10595020610,38691500390,9119000,89782.7714669052,89358.67117330384,88254.330326278,91190.0,-119951.0
456,2020-10-03,272,1,277,3,483879,43132,484326,42685,45151516960,3931716560,45138464390,3944769130,93311.58607833777,93198.51585502327,91155.44282667161,92415.8165631955,-447.0
457,2020-09-30,226,4,296,2,719156,318600,823388,214368,66177838890,29428707240,75719369990,19887176140,92021.53481303083,91960.7402463966,92368.82372881356,92771.19784669354,-104232.0
458,2020-09-29,261,2,262,2,467228,56827,450201,73854,41485014920,4923028080,39812725620,6595317380,88789.65926699598,88433.22342686933,86631.84894504373,89302.10117258375,17027.0
459,2020-09-28,123,2,199,1,130483,391144,514627,7000,11339571800,33990413600,44721685400,608300000,86904.59140271146,86901.16414412769,86900.0,86900.0,-384144.0
460,2020-09-27,132,3,125,0,238664,140500,379164,0,21308402050,12541030000,33849432050,0,89282.01174035465,89273.85524469623,89260.0,,-140500.0
461,2020-09-26,249,1,319,3,295582,38562,326264,7880,27872518900,3594007880,30723768680,742758100,94297.07796821187,94168.43010568128,93200.76448316996,94258.6421319797,-30682.0
462,2020-09-23,309,1,326,3,749998,2000,579305,172693,70318359930,188360000,54283760190,16222959740,93758.06326150203,93704.97439172801,94180.0,93941.0383744564,170693.0
463,2020-09-22,271,1,270,1,344654,100000,442837,1817,31276036620,9011483550,40121264670,166255500,90746.1878289531,90600.52495613511,90114.8355,91500.0,-98183.0
464,2020-09-21,236,8,317,4,521540,913656,1047919,387277,46006358370,80586548910,92474139300,34118767980,88212.52132147102,88245.50303983419,88202.28719561848,88099.13312693499,-526379.0
465,2020-09-20,231,3,316,1,298079,277476,575495,60,27360673430,25411300830,52766393660,5580600,91790.00677672698,91688.70912866315,91580.17569087056,93010.0,-277416.0
466,2020-09-19,544,4,635,3,983782,1449468,1815616,617634,94176324560,140371396100,174229584220,60318136440,95728.85513253952,95961.69246140153,96843.3908854835,97660.0,-831834.0
467,2020-09-16,60,2,256,3,631664,134854,238797,527721,58751068640,12542770540,22210508970,49083330210,93010.0,93010.0,93010.0,93010.0,392867.0
468,2020-09-15,4,2,93,5,801974,321577,84215,1039336,71046876660,28488506430,7460606850,92074776240,88590.0,88590.0,88590.0,88590.0,717759.0
469,2020-09-14,231,5,225,5,685609,558390,383999,860000,57779959870,47183534570,32341675600,72621818840,84275.3812595809,84223.3328732627,84499.24706746181,84443.97539534884,301610.0
470,2020-09-13,281,1,280,2,480405,340000,660829,159576,38722369960,27622296460,53358422080,12986244340,80603.59480022064,80744.67385662554,81242.0484117647,81379.68328570713,-180424.0
471,2020-09-12,216,2,151,2,454887,92596,297483,250000,35835946310,7294712880,23435659190,19695000000,78779.88667515229,78779.82671278695,78780.0,78780.0,157404.0
472,2020-09-09,342,5,364,5,1278593,477180,1366670,389103,95609854380,36119800720,101666036980,30063618120,74777.39544952929,74389.60171804459,75694.28877991534,77263.9072944696,-88077.0
473,2020-09-08,37,4,68,1,15695,560500,113019,463176,1195488150,42693285000,8608657230,35280115920,76170.0,76170.0,76170.0,76170.0,-97324.0
474,2020-09-07,99,4,49,1,154642,386500,450467,90675,12245724200,30587669590,35657374290,7176019500,79187.57000038799,79156.46271535984,79140.15417852522,79140.0,-295825.0
475,2020-09-06,218,4,251,2,395835,250116,530689,115262,32896617950,20884623740,44243505010,9537736680,83106.89542359821,83369.93043006356,83499.75107550097,82748.31843972862,-134854.0
476,2020-09-05,267,4,262,4,830500,173527,682271,321756,69405921960,14596062050,57371647300,26630336710,83571.24859723059,84089.23624190388,84114.06899214532,82765.62584691505,148229.0
477,2020-09-02,142,3,247,0,323145,275298,598443,0,26721833500,22709551620,49431385120,0,82693.01242476288,82599.9888377005,82490.79768105835,,-275298.0
478,2020-09-01,227,3,273,2,330212,512315,338560,503967,28036950860,44992972070,28750654710,44279268220,84905.91153561954,84920.41206876181,87822.86692757385,87861.44374532459,-8348.0
479,2020-08-31,284,1,381,6,793076,500000,1011951,281125,68501475280,43264766270,87440801300,24325440250,86374.41465887254,86408.13764698093,86529.53254,86528.91151622943,-218875.0
480,2020-08-26,299,2,122,4,816002,2720,251480,567242,67243036880,223815400,20681111840,46785740440,82405.48047676354,82237.6007634802,82285.07352941176,82479.33058553492,564522.0
481,2020-08-25,406,1,126,3,1385562,28234,211916,1201880,108852341090,2219050610,16562760270,94508631430,78561.86954463243,78157.19563411918,78594.9780406602,78633.9995923054,1173646.0
482,2020-08-24,136,5,367,2,601947,1242761,1746882,97826,45300928860,92973899290,130991682450,7283145700,75257.33803806647,74985.99358743177,74812.37284562357,74450.0,-1144935.0
483,2020-08-23,134,6,273,2,121110,1286048,1063747,343411,9503685300,100758230980,83379703200,26882213080,78471.5159772108,78383.02077467668,78347.17753925204,78280.0,-942637.0
484,2020-08-22,149,3,204,2,203837,78602,253687,28752,16704023050,6386763470,20730928380,2359858140,81947.94394540736,81718.52865933217,81254.46515355843,82076.31260434056,-49850.0
485,2020-08-19,194,5,196,3,334867,367679,670361,32185,27716429930,30400758140,55458639740,2658548330,82768.4720500975,82729.51400812398,82682.8786523027,82602.09196830822,-335494.0
486,2020-08-18,425,1,194,3,361832,100684,375691,86825,31982415630,8759742390,33056334930,7685823090,88390.2353302085,87988.09375257858,87002.32797663979,88520.85332565506,-13859.0
487,2020-08-17,363,2,324,2,514347,123070,550719,86698,43702120330,10578507530,46810786430,7469841430,84966.21994490101,84999.40337994513,85955.20866173723,86159.32812752313,-36372.0
488,2020-08-16,317,3,354,4,1354311,436576,805694,985193,111185626930,35786809440,66212619340,80759817030,82097.5587808118,82180.8519611664,81971.54548119915,81973.60012708169,548617.0
489,2020-08-15,243,4,385,7,691780,1212818,1044819,859779,59578088770,104393576700,89967900690,74003764780,86122.88411055537,86108.59937462852,86075.22043703178,86073.0080404383,-353039.0
490,2020-08-12,197,3,290,2,233260,75602,286919,21943,21112529100,7080239080,26146093960,2046674220,90510.71379576439,91127.09147877972,93651.47853231397,93272.30643029668,-53659.0
491,2020-08-11,276,6,248,3,476061,639996,403812,712245,42957166930,57563872240,36447976410,64073062760,90234.58533675307,90259.76546016464,89944.11252570328,89959.30158863874,72249.0
