,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
352,2021-02-21,65,1,8,1,63610,179433,93043,150000,3491552900,9849077370,5107130270,8233500000,54890.0,54890.0,54890.0,54890.0,-29433.0
353,2021-02-20,1929,2,1323,0,5639666,206433,5846099,0,316118269454,11324455037,327442724491,0,56052.657986128965,56010.46518216677,54857.77485673318,,-206433.0
354,2021-02-17,179,1,45,0,277904,179433,457337,0,15345858880,9908290260,25254149140,0,55220.0,55220.0,55220.0,,-179433.0
355,2021-02-16,198,1,76,0,735959,179433,915392,0,41420508479,10098668673,51519177152,0,56281.0,56281.0,56281.0,,-179433.0
356,2021-02-15,3033,3,2154,3,8598694,111264,8546590,163368,493939483846,6264149718,490787147708,9416485856,57443.54710680482,57424.90837959935,56299.878828731664,57639.72048381568,52104.0
357,2021-02-14,2585,2,2052,4,10962563,247659,11132517,77705,620240252328,14029699830,629924981441,4344970717,56578.03310484966,56584.23709939091,56649.26301890906,55916.23083456663,-169954.0
358,2021-02-13,69,0,420,1,727127,0,539815,187312,39712768232,0,29482536040,10230232192,54616.0,54616.0,,54616.0,187312.0
359,2021-02-09,63,0,468,1,1605885,0,1519348,86537,82743224625,0,78284405700,4458818925,51525.0,51525.0,,51525.0,86537.0
360,2021-02-08,643,0,577,1,2909159,0,2729159,180000,142758116053,0,133924796053,8833320000,49071.95380280005,49071.8188471247,,49074.0,180000.0
361,2021-02-07,2193,2,1762,0,7637572,179543,7817115,0,357148945692,8210753423,365359699115,0,46762.10524653646,46738.4321600744,45731.40374729173,,-179543.0
362,2021-02-06,1876,2,1454,1,7332300,6500,7216189,122611,352970536770,299313460,347279409837,5990440393,48139.12916410949,48125.04354265112,46048.22461538461,48857.283547153194,116111.0
363,2021-02-03,1546,2,1562,2,10986149,16028,10755227,246950,511982198645,751169250,501087510414,11645857481,46602.517282898676,46590.138024422915,46866.0625155977,47158.76687993521,230922.0
364,2021-02-02,23,0,225,1,904185,0,724745,179440,41252536440,0,33065765880,8186770560,45624.0,45624.0,,45624.0,179440.0
365,2021-02-01,46,1,181,1,900628,50000,770628,180000,39591606880,2198000000,33876806880,7912800000,43960.0,43960.0,43960.0,43960.0,130000.0
366,2021-01-31,11,0,155,1,725724,0,545724,180000,31006557900,0,23316057900,7690500000,42725.0,42725.0,,42725.0,180000.0
367,2021-01-30,13,0,152,1,541292,0,341292,200000,22638455316,0,14273855316,8364600000,41823.0,41823.0,,41823.0,200000.0
368,2021-01-27,248,0,384,1,1521484,0,1340637,180847,60604376268,0,53329669316,7274706952,39832.41116436321,39779.35064898254,,40225.75410153334,180847.0
369,2021-01-26,488,1,435,0,1711599,48000,1759599,0,65610247849,1800878424,67411126273,0,38332.72153641127,38310.504991762326,37518.3005,,-48000.0
370,2021-01-25,540,2,433,1,1756346,71294,1822173,5467,69271379989,2820631040,71869394789,222616240,39440.62274119109,39441.58693439097,39563.371952759,40720.0,-65827.0
371,2021-01-24,811,1,676,1,2884966,1680,2862078,24568,116392768726,66834970,115433526260,1026077436,40344.58940798609,40332.06860889186,39782.72023809524,41764.793064148485,22888.0
372,2021-01-23,470,0,307,2,2458378,0,2029378,429000,97927859965,0,80789871578,17137988387,39834.33791101287,39810.1642858058,,39948.69087878788,429000.0
373,2021-01-20,513,0,537,1,1978176,0,1936293,41883,75263430014,0,73666242416,1597187598,38046.88258982012,38044.987208031016,,38134.507986533914,41883.0
374,2021-01-19,457,1,328,0,2229098,42000,2271098,0,84143829571,1579788000,85723617571,0,37747.92744464353,37745.4506899306,37614.0,,-42000.0
375,2021-01-18,30,1,4,0,65400,60000,125400,0,2472577800,2268420000,4740997800,0,37807.0,37807.0,37807.0,,-60000.0
376,2021-01-16,116,1,115,0,432397,87000,519397,0,16713929966,3358635000,20072564966,0,38654.13026917393,38645.900854259846,38605.0,,-87000.0
377,2021-01-13,326,1,368,0,1145354,180000,1325354,0,46560214623,7297020000,53857234623,0,40651.37470423991,40636.112784207085,40539.0,,-180000.0
378,2021-01-12,326,1,235,1,1106707,179810,1286327,190,47239881520,7658932640,54890431360,8382800,42685.08423638777,42672.2220399634,42594.58673043768,44120.0,-179620.0
379,2021-01-11,446,2,596,1,1653974,24750,1498724,180000,74116202380,1103057500,67073899880,8145360000,44810.98395742617,44754.00399272981,44567.979797979795,45252.0,155250.0
380,2021-01-10,396,1,530,1,1202859,3525,1200251,6133,51840430243,152605690,51717854943,275180990,43097.678317242506,43089.19962824442,43292.394326241134,44868.904288276535,2608.0
381,2021-01-09,471,1,633,1,1324391,23897,1324753,23535,57077692193,1038162110,57090770073,1025084230,43097.312042289625,43095.40727441266,43443.19830941122,43555.73528786913,-362.0
382,2021-01-06,455,2,531,0,1540032,200000,1740032,0,67285411311,8713293608,75998704919,0,43690.9176633992,43676.613372052925,43566.46804,,-200000.0
383,2021-01-05,634,2,668,0,1623140,11351,1634491,0,74329526701,524334400,74853861101,0,45793.6633321833,45796.43515993664,46192.79358646815,,-11351.0
384,2021-01-04,683,4,559,2,2033184,103899,1960294,176789,93802070504,4754734378,90315715138,8241089744,46135.55413774651,46072.53561863679,45763.04274343353,46615.398831375256,72890.0
385,2021-01-03,652,4,593,4,1461056,61739,1449297,73498,64895684208,2740856200,64375977051,3260563357,44416.97252398265,44418.76099308837,44394.24350896516,44362.613363628945,11759.0
386,2021-01-02,510,1,555,2,2274636,179433,2398069,56000,98260410090,7727461578,103576175668,2411696000,43198.30077867404,43191.491015479536,43066.0,43066.0,-123433.0
387,2020-12-30,1198,1,826,1,3292542,164076,3446694,9924,149404035515,7292000252,156234638427,461397340,45376.50104843006,45328.83929556845,44442.8207172286,46493.08141878275,-154152.0
388,2020-12-29,1686,3,1505,3,6168495,309443,6298068,179870,288949173964,14094594391,294305654637,8738113718,46842.73456718373,46729.51365990332,45548.27348170745,48580.16188358259,-129573.0
389,2020-12-28,654,1,421,0,1780170,179433,1959603,0,82456677355,8220722895,90677400250,0,46319.55226467135,46273.352434140994,45815.0,,-179433.0
390,2020-12-27,1773,3,1480,1,8196547,289613,7846160,640000,395399483376,13854347681,378614877506,30638953551,48239.762838668525,48254.799482294526,47837.450946608056,47873.3649234375,350387.0
391,2020-12-26,2187,1,852,2,4886446,179000,4984275,81171,246283427853,8781382000,251076408935,3988400918,50401.34033057973,50373.707095816346,49058.0,49135.78640154735,-97829.0
392,2020-12-23,99,0,343,2,1524381,0,1341948,182433,78719034840,0,69298194720,9420840120,51640.0,51640.0,,51640.0,182433.0
393,2020-12-22,4,0,247,2,418419,0,233986,184433,21225977451,0,11869875794,9356101657,50729.0,50729.0,,50729.0,184433.0
394,2020-12-21,19,0,198,1,1127715,0,947715,180000,54567873420,0,45858033420,8709840000,48388.0,48388.0,,48388.0,180000.0
395,2020-12-20,547,0,226,2,5262058,0,333363,4928695,242496680872,0,15362700492,227133980380,46084.0,46084.0,,46084.0,4928695.0
396,2020-12-19,558,2,829,1,2406260,89171,2315431,180000,105508571805,4016036543,101425913504,8098694844,43847.53592920133,43804.3342703799,45037.4734274596,44992.74913333333,90829.0
397,2020-12-16,124,1,13,0,468721,148000,616721,0,19612692803,6192764000,25805456803,0,41843.0,41843.0,41843.0,,-148000.0
398,2020-12-15,44,1,4,0,24049,179433,203482,0,1014915898,7572431466,8587347364,0,42202.0,42202.0,42202.0,,-179433.0
399,2020-12-14,377,1,272,1,934507,179433,1103940,10000,41481708546,7864010091,48895761409,449957228,44388.868725434906,44292.046133847856,43827.0,44995.7228,-169433.0
400,2020-12-13,593,1,480,2,2761811,640000,3172378,229433,127410162759,29525120000,146350850170,10584432589,46132.831956640046,46132.853704697234,46133.0,46133.0,-410567.0
401,2020-12-12,150,0,171,3,1273638,0,344205,929433,55959832806,0,15123335085,40836497721,43937.0,43937.0,,43937.0,929433.0
402,2020-12-09,5,0,167,0,270612,0,270612,0,11764586088,0,11764586088,0,43474.0,43474.0,,,0.0
403,2020-12-08,3,0,149,0,132896,0,132896,0,5747486208,0,5747486208,0,43248.0,43248.0,,,0.0
404,2020-12-07,2,0,215,0,348933,0,348933,0,14886179646,0,14886179646,0,42662.0,42662.0,,,0.0
405,2020-12-06,2,0,142,0,224501,0,224501,0,9493698288,0,9493698288,0,42288.0,42288.0,,,0.0
406,2020-12-05,177,1,219,0,650197,50000,700197,0,26669277723,2047908960,28717186683,0,41017.22666053519,41013.010171423186,40958.1792,,-50000.0
407,2020-12-02,451,1,391,0,4507487,419835,4927322,0,177429624982,16549475865,193979100847,0,39363.31374488712,39368.05852083545,39419.0,,-419835.0
408,2020-12-01,59,1,150,1,2200003,200000,2382966,17037,82592512626,7508400000,89461309572,639603054,37542.0,37542.0,37542.0,37542.0,-182963.0
409,2020-11-30,4,0,172,0,420986,0,420986,0,15578165944,0,15578165944,0,37004.0,37004.0,,,0.0
410,2020-11-29,2,0,132,0,275826,0,275826,0,10110126204,0,10110126204,0,36654.0,36654.0,,,0.0
411,2020-11-28,3,0,116,1,297232,0,297230,2,10783874192,0,10783801630,72562,36281.0,36281.0,,36281.0,2.0
412,2020-11-25,3,1,114,1,405558,30165,435636,87,14509648566,1079213205,15585749172,3112599,35777.0,35777.0,35777.0,35777.0,-30078.0
413,2020-11-24,4,0,165,1,307787,0,274287,33500,10903354475,0,9716616975,1186737500,35425.0,35425.0,,35425.0,33500.0
414,2020-11-23,4,0,155,1,229344,0,228217,1127,8064881760,0,8025250805,39630955,35165.0,35165.0,,35165.0,1127.0
415,2020-11-22,121,2,354,1,1173146,35031,1020708,187469,39594512774,1186968710,34374106304,6407375180,33750.71199492646,33676.72860798583,33883.380719933775,34178.31844198241,152438.0
416,2020-11-21,239,3,419,1,1907154,26461,1929906,3709,62073992847,869752330,62818951757,124793420,32547.970875451065,32550.265016534486,32869.21620498091,33646.10946346724,-22752.0
417,2020-11-18,481,1,309,1,1274102,20000,1294027,75,41223589806,638475590,41859653396,2412000,32355.01538024428,32348.361661696395,31923.7795,32160.0,-19925.0
418,2020-11-17,385,3,380,1,2274176,98528,2372204,500,72942900866,3175844059,76102414925,16330000,32074.430855835257,32080.88972322785,32232.90901063657,32660.0,-98028.0
419,2020-11-16,433,2,496,2,1900526,44828,1941182,4172,63432298842,1487759040,64778803322,141254560,33376.18051107956,33370.803624801796,33188.16454001963,33857.7564717162,-40656.0
420,2020-11-15,220,1,240,1,755548,62000,816742,806,24926280810,2043768000,26943475796,26573014,32990.99568789805,32988.968114777985,32964.0,32969.0,-61194.0
421,2020-11-14,636,1,420,0,1574377,33827,1608204,0,54666435291,1135350300,55801785591,0,34722.58251422626,34698.20096890693,33563.43453454341,,-33827.0
422,2020-11-11,185,0,174,1,1136767,0,1136567,200,39401465433,0,39394533233,6932200,34660.9863173368,34660.98631492908,,34661.0,200.0
423,2020-11-10,414,0,301,1,1335814,0,1285814,50000,44492363718,0,42825680408,1666683310,33307.30454838772,33306.279452549126,,33333.6662,50000.0
424,2020-11-09,370,0,389,1,1773916,0,1733916,40000,56327359442,0,55039759442,1287600000,31753.11539103317,31743.036826466796,,32190.0,40000.0
425,2020-11-08,138,0,200,0,1013284,0,1013284,0,31381580234,0,31381580234,0,30970.172463001487,30970.172463001487,,,0.0
426,2020-11-07,40,1,3,0,81400,40000,121400,0,2342773400,1151240000,3494013400,0,28781.0,28781.0,28781.0,,-40000.0
427,2020-11-04,123,1,183,1,389929,50000,436427,3502,11975652144,1517449601,13385100065,108001680,30712.391599496317,30669.73414797893,30348.99202,30840.0,-46498.0
428,2020-11-02,127,1,119,1,507192,29834,510679,26347,15012996237,876157558,15100032235,789121560,29600.222868262907,29568.539601197623,29367.753502715022,29951.09727862755,-3487.0
429,2020-11-01,104,1,147,1,249556,2803,249771,2588,7397664593,81775940,7402007573,77432960,29643.30488146949,29635.1761133198,29174.4345344274,29920.0,-215.0
430,2020-10-31,157,0,211,0,443292,0,443292,0,13737785742,0,13737785742,0,30990.375964375628,30990.375964375628,,,0.0
431,2020-10-28,150,0,266,0,763851,0,763851,0,23164295759,0,23164295759,0,30325.67314698809,30325.67314698809,,,0.0
432,2020-10-27,52,0,61,0,209081,0,209081,0,6105890210,0,6105890210,0,29203.467603464687,29203.467603464687,,,0.0
433,2020-10-26,88,0,158,0,676583,0,676583,0,20160568228,0,20160568228,0,29797.62753128589,29797.62753128589,,,0.0
434,2020-10-24,462,0,428,1,2366364,0,1966364,400000,74172676293,0,61686273386,12486402907,31344.576021694043,31370.72962381329,,31216.0072675,400000.0
435,2020-10-21,47,0,319,1,905303,0,831185,74118,28382154353,0,26058480935,2323673418,31351.0,31351.0,,31351.0,74118.0
436,2020-10-20,21,0,1,0,16298,0,16298,0,462553538,0,462553538,0,28381.0,28381.0,,,0.0
437,2020-10-19,13,0,1,0,13587,0,13587,0,385762104,0,385762104,0,28392.0,28392.0,,,0.0
438,2020-10-18,109,2,133,0,190167,2718,192885,0,5477464394,77536386,5555000780,0,28803.443257768173,28799.54781346398,28527.0,,-2718.0
439,2020-10-14,158,0,176,1,416507,0,366507,50000,12317621203,0,10867571203,1450050000,29573.623499725094,29651.742539705927,,29001.0,50000.0
440,2020-10-13,294,0,254,0,831343,0,831343,0,25286483544,0,25286483544,0,30416.426846680613,30416.426846680613,,,0.0
441,2020-10-12,213,0,223,0,1193818,0,1193818,0,36308523054,0,36308523054,0,30413.784223390834,30413.784223390834,,,0.0
442,2020-10-11,51,1,135,0,300385,40000,340385,0,9050900435,1205240000,10256140435,0,30131.0,30131.0,30131.0,,-40000.0
443,2020-10-10,188,1,189,0,489156,34118,523274,0,14439867527,1015351680,15455219207,0,29519.964033968714,29535.614624460606,29760.0,,-34118.0
444,2020-10-07,267,0,254,0,826857,0,826857,0,24027743665,0,24027743665,0,29059.128319648986,29059.128319648986,,,0.0
445,2020-10-06,39,0,39,1,221256,0,211084,10172,6443606453,0,6147001105,296605348,29122.855212965977,29121.11341930227,,29159.0,10172.0
446,2020-10-05,113,1,216,0,568552,10172,578724,0,15307287032,285833200,15593120232,0,26923.28411825128,26943.96678209302,28100.0,,-10172.0
447,2020-10-04,186,0,153,1,718930,0,652673,66257,19394595948,0,17610306948,1784289000,26977.029680219213,26981.822364338652,,26929.81873613354,66257.0
448,2020-10-03,174,0,296,0,778443,0,778443,0,21829128190,0,21829128190,0,28042.038004067093,28042.038004067093,,,0.0
449,2020-09-30,50,0,11,0,151550,0,151550,0,4128828200,0,4128828200,0,27244.0,27244.0,,,0.0
450,2020-09-29,49,0,25,0,105073,0,105073,0,2871540017,0,2871540017,0,27329.0,27329.0,,,0.0
451,2020-09-28,85,0,210,0,600646,0,600646,0,16729798778,0,16729798778,0,27853.009556377634,27853.009556377634,,,0.0
452,2020-09-27,55,0,40,0,132361,0,132361,0,3698277105,0,3698277105,0,27940.836840156844,27940.836840156844,,,0.0
453,2020-09-26,125,0,217,0,563920,0,563920,0,16028307293,0,16028307293,0,28423.016195559652,28423.016195559652,,,0.0
454,2020-09-23,157,2,179,0,505375,9270,514645,0,14707651140,266756830,14974407970,0,29102.450932475884,29096.57719398809,28776.357065803666,,-9270.0
455,2020-09-22,134,1,287,0,793080,30000,823080,0,23494477506,884640000,24379117506,0,29624.347488273568,29619.377832045488,29488.0,,-30000.0
456,2020-09-21,50,0,39,0,105551,0,105551,0,3126769914,0,3126769914,0,29623.30924387263,29623.30924387263,,,0.0
457,2020-09-20,83,1,329,0,216349,488884,705233,0,6551332980,14801451984,21352784964,0,30281.318517765278,30277.631596933214,30276.0,,-488884.0
458,2020-09-19,139,1,303,1,394051,67176,460403,824,12123600147,2063848248,14162091443,25356952,30766.576273122006,30760.20669500416,30723.0,30773.0,-66352.0
459,2020-09-16,281,1,314,0,605626,97070,702696,0,19292105470,3031787310,22323892780,0,31854.81711485306,31768.91967507998,31233.0,,-97070.0
460,2020-09-15,381,0,402,5,1110575,0,1030262,80313,36408560591,0,33737896240,2670664351,32783.52258154559,32746.90927162217,,33253.20123765767,80313.0
461,2020-09-14,194,0,326,0,719242,0,719242,0,23265536565,0,23265536565,0,32347.299747511963,32347.299747511963,,,0.0
462,2020-09-13,48,0,48,0,77026,0,77026,0,2493793776,0,2493793776,0,32376.0,32376.0,,,0.0
463,2020-09-12,219,0,176,0,542492,0,542492,0,18156988652,0,18156988652,0,33469.59706686919,33469.59706686919,,,0.0
464,2020-09-09,159,0,287,0,416673,0,416673,0,13867102043,0,13867102043,0,33280.53903900661,33280.53903900661,,,0.0
465,2020-09-08,22,0,5,0,28022,0,28022,0,931675456,0,931675456,0,33248.0,33248.0,,,0.0
466,2020-09-07,34,0,18,0,38313,0,38313,0,1275593022,0,1275593022,0,33294.0,33294.0,,,0.0
467,2020-09-06,175,1,180,0,447450,188016,635466,0,15269945841,6407021232,21676967073,0,34126.597029835735,34111.92270396843,34077.0,,-188016.0
468,2020-09-05,214,2,324,0,627653,122065,749718,0,22011611263,4275448690,26287059953,0,35069.71409839513,35062.596807066126,35026.0,,-122065.0
469,2020-09-02,93,0,154,1,457094,0,337351,119743,16314294047,0,12042589697,4271704350,35691.33273899898,35697.507038662996,,35673.93793374143,119743.0
470,2020-09-01,107,1,268,2,363308,621866,845174,140000,13493176288,23090506446,31385342734,5198340000,37139.77200612153,37134.77075016505,37131.0,37131.0,-481866.0
471,2020-08-31,273,1,250,0,729114,60000,789114,0,28143615403,2279787836,30423403239,0,38599.746271502125,38553.875915266995,37996.46393333333,,-60000.0
472,2020-08-26,581,0,394,1,1155370,0,1132950,22420,46261298233,0,45371755833,889542400,40040.245317950095,40047.44766582815,,39676.28902765388,22420.0
473,2020-08-25,385,0,223,0,642236,0,642236,0,25627439864,0,25627439864,0,39903.462066903754,39903.462066903754,,,0.0
474,2020-08-24,89,0,74,0,119081,0,119081,0,4411233305,0,4411233305,0,37043.972632073965,37043.972632073965,,,0.0
475,2020-08-23,122,0,147,1,330872,0,302219,28653,12427836504,0,11349310924,1078525580,37560.85889407384,37553.26741204226,,37640.930443583566,28653.0
476,2020-08-22,277,0,277,0,624307,0,624307,0,24151665696,0,24151665696,0,38685.5596621534,38685.5596621534,,,0.0
477,2020-08-19,322,1,246,0,459275,469516,928791,0,18361318114,18762328876,37123646990,0,39978.91919655979,39969.8608082981,39961.0,,-469516.0
478,2020-08-18,710,1,397,1,1196486,479732,1675521,697,50864977317,19643106472,70479129712,28954077,42511.970317245665,42064.00857524316,40946.0,41541.0,-479035.0
479,2020-08-17,641,1,431,2,1367953,697,1367708,942,58960418078,29873420,58949436448,40855050,43101.20163338945,43100.89320819941,42860.0,43370.541401273884,245.0
480,2020-08-16,341,0,486,1,841582,0,823582,18000,34641021127,0,33909961127,731060000,41161.78949526012,41173.75213032825,,40614.444444444445,18000.0
481,2020-08-15,509,1,486,2,905741,1260000,2125541,40200,37983158097,52668000000,88970796097,1680362000,41936.00388742477,41857.95338551456,41800.0,41800.04975124378,-1219800.0
482,2020-08-12,512,2,490,1,1265251,995000,2256251,4000,56215306138,43233748020,99275254158,173800000,44430.16139722474,44000.093144778664,43451.003035175876,43450.0,-991000.0
483,2020-08-11,409,0,404,0,1170047,0,1170047,0,53512849833,0,53512849833,0,45735.64124603542,45735.64124603542,,,0.0
484,2020-08-10,501,1,530,0,1288766,10000,1298766,0,61802536870,485200000,62287736870,0,47954.8163669743,47959.168064147045,48520.0,,-10000.0
485,2020-08-09,897,0,750,1,2054640,0,1954640,100000,103101011457,0,98051448869,5049562588,50179.59908159094,50163.43105073057,,50495.62588,100000.0
486,2020-08-05,1015,1,771,1,2056042,136000,2092042,100000,108056124302,7167200000,110024254497,5199069805,52555.407088960244,52591.800019789276,52700.0,51990.69805,-36000.0
487,2020-08-04,639,0,762,3,2738318,0,2145818,592500,144538869027,0,113207336527,31331532500,52783.81438057961,52757.19400573581,,52880.22362869198,592500.0
488,2020-08-03,884,1,877,0,2434227,78047,2512274,0,122632843619,3932776580,126565620199,0,50378.556978868444,50378.907793895094,50389.84944969057,,-78047.0
489,2020-08-02,1391,0,1065,1,3053687,0,3048507,5180,159930272083,0,159665729483,264542600,52372.84374037025,52375.05752258401,,51070.0,5180.0
490,2020-08-01,1129,0,1162,1,2637503,0,2567503,70000,141785428222,0,138005428222,3780000000,53757.44718470462,53750.83426270583,,54000.0,70000.0
491,2020-07-29,498,1,236,0,809073,35000,844073,0,43750619010,1891540000,45642159010,0,54074.99571732093,54073.710461062015,54044.0,,-35000.0
492,2020-07-28,783,1,740,0,2062910,91,2063001,0,117355107208,5072704,117360179912,0,56888.1372468988,56888.08677843588,55744.0,,-91.0
493,2020-07-27,1140,3,860,1,2143111,33000,2176091,20,125800873623,1886200000,127685893583,1180040,58700.12034980923,58676.72518428687,57157.57575757576,59002.0,-32980.0
494,2020-07-26,1272,1,1398,1,3801953,3368,3803473,1848,225877801263,199045432,225965826247,111020448,59410.99252489444,59410.3931451597,59099.0,60076.0,-1520.0
495,2020-07-25,1222,0,1373,0,2844962,0,2844962,0,162778706989,0,162778706989,0,57216.478458763246,57216.478458763246,,,0.0
496,2020-07-22,769,0,587,1,1542548,0,1542546,2,89008857504,0,89008742664,114840,57702.48802889764,57702.48839515969,,57420.0,2.0
497,2020-07-21,1042,1,872,0,1727499,85,1727584,0,104383189119,5099575,104388288694,0,60424.45704396935,60424.43591397003,59995.0,,-85.0
498,2020-07-20,1968,0,1519,2,3818042,0,3809718,8324,241117714352,0,240605746952,511967400,63152.19014143899,63155.789208545095,,61504.97357039885,8324.0
499,2020-07-19,4710,3,2507,2,9239335,106947,8680991,665291,575455023539,6957204325,540501443126,41910784738,62283.16470168037,62262.64295470413,65052.82359486475,62996.16970318252,558344.0
500,2020-07-18,4417,1,1710,3,10493496,60000,9586196,967300,674736159208,3832376000,616736596679,61831938529,64300.41610612898,64335.90515768716,63872.933333333334,63922.19428202212,907300.0
501,2020-07-15,59,1,395,1,2388553,16300,1404853,1000000,134993849901,921227100,79398077001,56517000000,56517.0,56517.0,56517.0,56517.0,983700.0
502,2020-07-14,1603,1,502,2,10739017,1848,1141481,9599384,578036798307,99472296,61430228035,516706042568,53825.857460417465,53816.25102388914,53827.0,53827.0,9597536.0
503,2020-07-13,757,0,962,4,4415145,0,2692145,1723000,226336374533,0,137807294387,88529080146,51263.63336492913,51188.659744181685,,51380.7777980267,1723000.0
504,2020-07-12,582,0,617,0,1849270,0,1849270,0,90582749941,0,90582749941,0,48982.97703472181,48982.97703472181,,,0.0
505,2020-07-11,609,1,553,0,1304123,86987,1391110,0,61264479908,3919460246,65183940154,0,46977.53195672494,46857.50239305303,45058.0,,-86987.0
506,2020-07-08,563,0,631,2,1271941,0,1223941,48000,60326698550,0,58098045719,2228652831,47428.84972652033,47468.011708897735,,46430.2673125,48000.0
507,2020-07-07,610,1,794,1,1484765,1100000,1534810,1049955,71365829387,53884057940,73802092327,51447795000,48065.403876707765,48085.49092526111,48985.50721818182,49000.0,-50045.0
508,2020-07-06,836,0,831,0,1883357,0,1883357,0,93912411207,0,93912411207,0,49864.37048684875,49864.37048684875,,,0.0
509,2020-07-05,584,2,772,0,1279108,167000,1446108,0,63325441681,8349697689,71675139370,0,49507.501853635506,49564.16766244292,49998.18975449102,,-167000.0
510,2020-07-04,695,2,891,2,1599223,110000,1681437,27786,77059100938,5214700000,80934468098,1339332840,48185.33809106047,48134.106777714536,47406.36363636364,48201.71453249838,-82214.0
511,2020-07-01,493,1,928,0,949080,10,949090,0,47264747372,488030,47265235402,0,49800.5935980107,49800.583086956976,48803.0,,-10.0
512,2020-06-30,581,2,1233,1,1318181,226856,1544886,151,65621226275,11396321587,77010061282,7486580,49781.65083171431,49848.37799164469,50235.927579609976,49580.0,-226705.0
513,2020-06-29,493,1,766,0,1188311,426559,1614870,0,56999542572,20326389468,77325932040,0,47966.85595942476,47883.68849504914,47652.0,,-426559.0
514,2020-06-28,460,1,594,1,1541395,100000,1640895,500,77365963403,4966400000,82306860903,25502500,50192.172287440924,50159.736548042376,49664.0,51005.0,-99500.0
515,2020-06-27,412,1,757,1,1395395,210,1395513,92,72947428629,11004000,72953711049,4721580,52277.26101139821,52277.34248910616,52400.0,51321.52173913043,-118.0
516,2020-06-24,344,0,578,0,801141,0,801141,0,40388952793,0,40388952793,0,50414.287613541186,50414.287613541186,,,0.0
517,2020-06-23,768,3,1243,2,2028082,296400,2319590,4892,105875413803,15473388945,121099181996,249620752,52204.70069898554,52207.149537633806,52204.416143724695,51026.31888798038,-291508.0
518,2020-06-22,706,1,954,1,1449613,110900,1557655,2858,73771828664,5543576050,79171018554,144386160,50890.70577043666,50827.05641107947,49987.160054102795,50520.0,-108042.0
519,2020-06-21,754,1,860,1,1443344,50000,1479202,14142,72890224396,2506078172,74687556668,708745900,50500.936987994544,50491.78994349656,50121.56344,50116.38382124169,-35858.0
520,2020-06-20,758,3,1087,0,1741406,79792,1821198,0,89396389052,4103369810,93499758862,0,51335.75343831364,51339.699945859815,51425.82978243433,,-79792.0
521,2020-06-16,970,2,1132,2,1983074,297040,2262414,17700,98092190561,14747887522,111970320123,869757960,49464.71516494089,49491.52547809552,49649.500141395096,49138.86779661017,-279340.0
522,2020-06-15,657,1,842,2,1396403,11000,1389002,18401,70710426698,549814820,70303468118,956773400,50637.549975186244,50614.375010259166,49983.16545454545,51995.728493016686,7401.0
523,2020-06-14,774,1,874,0,1563721,639,1564360,0,79746678456,32711901,79779390357,0,50998.02231728038,50998.10168823033,51192.333333333336,,-639.0
524,2020-06-13,184,0,475,0,479232,0,479232,0,24391471104,0,24391471104,0,50897.0,50897.0,,,0.0
525,2020-06-10,331,1,584,1,788158,210000,996158,2000,38342821262,10201230119,48446339381,97712000,48648.648192367524,48633.188089640396,48577.28628095238,48856.0,-208000.0
526,2020-06-09,302,1,263,0,422948,140000,562948,0,19726374297,6585883188,26312257485,0,46640.188148424866,46740.120730511524,47042.02277142857,,-140000.0
527,2020-06-06,140,0,210,0,388330,0,388330,0,18850703190,0,18850703190,0,48543.0,48543.0,,,0.0
528,2020-06-02,692,0,574,0,1200888,0,1200888,0,55519173909,0,55519173909,0,46231.76675010492,46231.76675010492,,,0.0
529,2020-06-01,314,1,486,1,654613,41444,695239,818,30216498313,1859259730,32037986893,37771150,46159.33125831598,46081.97597229154,44861.975919312805,46175.0,-40626.0
530,2020-05-31,549,0,504,0,873048,0,873048,0,39746846476,0,39746846476,0,45526.53058709258,45526.53058709258,,,0.0
531,2020-05-30,585,0,528,0,790200,0,790200,0,37542939645,0,37542939645,0,47510.680391040245,47510.680391040245,,,0.0
532,2020-05-27,0,0,786,0,0,0,853813,0,0,0,39417067505,0,,46165.925682790024,,,0.0
533,2020-05-26,271,0,285,0,429160,0,429160,0,20039368349,0,20039368349,0,46694.39917280268,46694.39917280268,,,0.0
534,2020-05-23,576,2,673,0,927787,430637,1358424,0,45642404586,21121585560,66763990146,0,49194.91713723085,49148.123226621436,49047.30796471274,,-430637.0
535,2020-05-20,795,0,966,1,1601089,0,1467313,133776,82177150020,0,75439032861,6738117159,51325.785149982294,51413.04742819017,,50368.654758701115,133776.0
536,2020-05-19,857,0,998,0,1332883,0,1332883,0,70276198292,0,70276198292,0,52724.956573082556,52724.956573082556,,,0.0
537,2020-05-18,800,2,618,2,1642442,37000,1338091,341351,82918727168,1871106780,67527372527,17262461421,50485.02605754115,50465.456031764654,50570.453513513516,50571.0,304351.0
538,2020-05-17,834,1,932,0,1278260,100000,1378260,0,61740362770,4641100000,66381462770,0,48300.316657018135,48163.23681308316,46411.0,,-100000.0
