,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
396,2020-09-16,153,5,253,0,1527629,2026899,3554528,0,172106458380,228297741966,400404200346,0,112662.47130684217,112646.23610954816,112634.0,,-2026899.0
397,2020-09-15,9,0,4,0,1723,0,1723,0,198217366,0,198217366,0,115042.0,115042.0,,,0.0
398,2020-09-14,9,3,9,0,76732,90000,166732,0,9100415200,10674000000,19774415200,0,118600.0,118600.0,118600.0,,-90000.0
399,2020-09-13,4,0,1,0,1848,0,1848,0,219248568,0,219248568,0,118641.0,118641.0,,,0.0
400,2020-09-12,15,0,0,1,5971,0,0,5971,695072168,0,0,695072168,116408.0,,,116408.0,5971.0
401,2020-09-09,8,0,1,0,1332,0,1332,0,158361480,0,158361480,0,118890.0,118890.0,,,0.0
402,2020-09-08,1,0,1,0,90,0,90,0,10700190,0,10700190,0,118891.0,118891.0,,,0.0
403,2020-09-07,5,0,1,0,711,0,711,0,84543588,0,84543588,0,118908.0,118908.0,,,0.0
404,2020-09-06,18,1,6,0,92628,62327,154955,0,11354803380,7640355295,18995158675,0,122585.0,122585.0,122585.0,,-62327.0
405,2020-09-05,7,0,1,0,1375,0,1375,0,172147250,0,172147250,0,125198.0,125198.0,,,0.0
406,2020-09-02,11,0,1,0,2647,0,2647,0,331576455,0,331576455,0,125265.0,125265.0,,,0.0
407,2020-09-01,30,1,17,0,68104,100000,168104,0,8794452764,12914400000,21708852764,0,129132.69064959473,129139.41824108885,129144.0,,-100000.0
408,2020-08-31,117,2,320,0,540758,124606,665364,0,72240567462,16306338616,88546906078,0,133591.30602228723,133080.39821511233,130863.18970194052,,-124606.0
409,2020-08-26,276,2,220,1,997201,12464,994665,15000,133293870656,1666043401,132955913477,2004000580,133668.00740873706,133669.03779362902,133668.43717907573,133600.03866666666,2536.0
410,2020-08-25,260,7,432,0,1785264,1068190,2853454,0,231677975865,138791748679,370469724544,0,129772.38989023473,129832.02972397662,129931.70566940338,,-1068190.0
411,2020-08-24,21,0,3,0,3776,0,3776,0,499493056,0,499493056,0,132281.0,132281.0,,,0.0
412,2020-08-23,27,0,2,0,22544,0,22544,0,2996368128,0,2996368128,0,132912.0,132912.0,,,0.0
413,2020-08-22,263,2,359,0,588652,231000,819652,0,80853032195,31457504000,112310536195,0,137352.85396974784,137022.21942360906,136179.67099567098,,-231000.0
414,2020-08-19,485,2,324,0,1194317,145372,1339689,0,167930296574,20100317823,188030614397,0,140607.80896026766,140353.92870808076,138268.1522095039,,-145372.0
415,2020-08-18,364,2,151,6,2696136,24893,814348,1906681,369745408116,3414224308,111646893188,261512739236,137139.00490034628,137099.73277763315,137156.0,137156.0,1881788.0
416,2020-08-17,245,1,175,4,605906,212506,690812,127600,81140419540,27841162306,91834821446,17146760400,133915.85417540013,132937.50173129592,131013.5351754774,134379.0,-84906.0
417,2020-08-16,145,0,149,0,363799,0,363799,0,46558954902,0,46558954902,0,127979.88697604997,127979.88697604997,,,0.0
418,2020-08-15,289,5,282,0,737605,607102,1344707,0,92482003689,74654190351,167136194040,0,125381.4761139092,124291.90451154043,122968.1179620558,,-607102.0
419,2020-08-12,279,5,489,2,1204518,1270536,1916641,558413,148510758182,153443385804,232965474928,68988669058,123294.76037884034,121548.83200766341,120770.59272936777,123544.16723464533,-712123.0
420,2020-08-11,178,0,109,0,315190,0,315190,0,38037621232,0,38037621232,0,120681.5610647546,120681.5610647546,,,0.0
421,2020-08-10,574,6,531,0,1461007,934285,2395292,0,180262849026,116436331676,296699180702,0,123382.60461859526,123867.64565739792,124626.13835820975,,-934285.0
422,2020-08-09,195,1,190,4,775222,200000,610222,365000,95183646675,24595652476,74860574151,44918725000,122782.43738567791,122677.6061023693,122978.26238,123065.0,165000.0
423,2020-08-05,557,21,927,1,2993477,1546744,4459023,81198,348858139859,183278048679,523043391411,9092797127,116539.4422135196,117299.99854474848,118492.81372935664,111983.01838715239,-1465546.0
424,2020-08-04,6,0,122,1,207537,0,157537,50000,23959316502,0,18187016502,5772300000,115446.0,115446.0,,115446.0,50000.0
425,2020-08-03,43,0,141,0,219903,0,219903,0,24647607852,0,24647607852,0,112084.0,112084.0,,,0.0
426,2020-08-02,9,0,99,1,191646,0,171646,20000,20889030708,0,18709070708,2179960000,108998.0,108998.0,,108998.0,20000.0
427,2020-08-01,5,0,158,2,198443,0,169058,29385,20599970944,0,17549572864,3050398080,103808.0,103808.0,,103808.0,29385.0
428,2020-07-29,6,3,246,1,60076,215000,274558,518,6054759660,21668775000,27671328030,52206630,100785.0,100785.0,100785.0,100785.0,-214482.0
429,2020-07-28,10,2,313,1,391165,400000,789768,1397,38275495250,39140000000,77278798800,136696450,97850.0,97850.0,97850.0,97850.0,-398603.0
430,2020-07-27,54,4,117,1,1154866,1308066,462932,2000000,109712270000,124266270000,43978540000,190000000000,95000.0,95000.0,95000.0,95000.0,691934.0
431,2020-07-19,8,2,170,1,201486,304778,396264,110000,17085609828,25844564844,33602394672,9327780000,84798.0,84798.0,84798.0,84798.0,-194778.0
432,2020-07-18,4,0,135,0,286149,0,286149,0,23558361021,0,23558361021,0,82329.0,82329.0,,,0.0
433,2020-07-15,15,1,184,1,218774,77719,283624,12869,17153850566,6093869071,22238674216,1009045421,78409.0,78409.0,78409.0,78409.0,-64850.0
434,2020-07-14,5,1,206,0,134211,185865,320076,0,10216946586,14149158990,24366105576,0,76126.0,76126.0,76126.0,,-185865.0
435,2020-07-13,4,1,238,0,138005,145719,283724,0,10199811545,10769945571,20969757116,0,73909.0,73909.0,73909.0,,-145719.0
436,2020-07-12,464,5,801,0,4446594,4522869,8969463,0,316906018035,326717864369,643623882404,0,71269.38462000353,71757.2370167534,72236.86212645116,,-4522869.0
437,2020-07-11,58,1,11,0,77515,150000,227515,0,5302103515,10260150000,15562253515,0,68401.0,68401.0,68401.0,,-150000.0
438,2020-07-08,70,0,1,0,46253,0,46253,0,3179847497,0,3179847497,0,68749.0,68749.0,,,0.0
439,2020-07-07,169,0,46,0,99533,0,99533,0,6918314690,0,6918314690,0,69507.74808355018,69507.74808355018,,,0.0
440,2020-07-06,571,4,725,0,1012463,924385,1936848,0,71631870051,67151586141,138783456192,0,70750.11141246643,71654.28376000594,72644.60818922851,,-924385.0
441,2020-07-05,576,3,685,0,1677224,1062070,2739294,0,119102089442,75214043716,194316133158,0,71011.43880721954,70936.57459111727,70818.34880563428,,-1062070.0
442,2020-07-04,34,0,5,0,53681,0,53681,0,3913344900,0,3913344900,0,72900.0,72900.0,,,0.0
443,2020-06-30,679,2,479,2,4606130,106518,2106468,2606180,335933741630,7775566777,153385195367,190324113040,72931.884603778,72816.29503367723,72997.67904955031,73028.0,2499662.0
444,2020-06-29,773,3,966,0,4185118,992078,5177196,0,296108445463,70958181141,367066626604,0,70752.71126477199,70900.66256019668,71524.80061144386,,-992078.0
445,2020-06-28,157,0,30,0,133560,0,133560,0,9140712840,0,9140712840,0,68439.0,68439.0,,,0.0
446,2020-06-27,531,0,184,1,1159882,0,1118295,41587,81835887087,0,78926017095,2909869992,70555.35570601147,70577.0991509396,,69970.66371702695,41587.0
447,2020-06-24,590,1,179,1,1044383,1397,840987,204793,74259897582,99343464,59796001230,14563239816,71104.08497840352,71102.17069942817,71112.0,71112.0,203396.0
448,2020-06-23,1382,1,726,1,4245835,1030000,5235835,40000,291275592486,72972399143,361394826862,2853164767,68602.66413697189,69023.34142729861,70846.9894592233,71329.119175,-990000.0
449,2020-06-22,327,0,6,0,427083,0,427083,0,29015591937,0,29015591937,0,67939.0,67939.0,,,0.0
450,2020-06-21,220,0,2,0,260008,0,260008,0,18189119648,0,18189119648,0,69956.0,69956.0,,,0.0
451,2020-06-20,902,1,430,0,1710303,400000,2110303,0,123506990797,28685600000,152192590797,0,72213.51467956262,72118.83354996888,71714.0,,-400000.0
452,2020-06-16,1446,2,1200,1,5098137,226613,5324705,45,377021329684,16640141963,393658128147,3343500,73952.76542862618,73930.50472223344,73429.77659269328,74300.0,-226568.0
453,2020-06-15,138,1,2,0,171196,50000,221196,0,12877191924,3760950000,16638141924,0,75219.0,75219.0,75219.0,,-50000.0
454,2020-06-14,139,0,1,0,134785,0,134785,0,10306469810,0,10306469810,0,76466.0,76466.0,,,0.0
455,2020-06-13,346,0,45,0,184530,0,184530,0,14432275830,0,14432275830,0,78211.0,78211.0,,,0.0
456,2020-06-10,888,0,102,0,1109143,0,1109143,0,89428839947,0,89428839947,0,80628.77369915332,80628.77369915332,,,0.0
457,2020-06-09,640,2,103,0,1025425,69100,1094525,0,80456462156,5421786620,85878248776,0,78461.57657166541,78461.66033302118,78462.9033285094,,-69100.0
458,2020-06-08,464,2,118,3,1058097,86000,1032692,111405,80625662801,6531247577,78667292353,8489618025,76198.7443504707,76176.91659565485,75944.73926744187,76205.0,25405.0
459,2020-06-07,288,2,74,1,545337,120000,615337,50000,40346985801,8878320000,45526005801,3699300000,73985.4178260415,73985.48405345363,73986.0,73986.0,-70000.0
460,2020-06-06,312,1,78,0,514916,50000,564916,0,36988281937,3590734400,40579016337,0,71833.62322592422,71831.94729304888,71814.688,,-50000.0
461,2020-06-02,22,0,35,0,284622,0,284622,0,19545277362,0,19545277362,0,68671.0,68671.0,,,0.0
462,2020-06-01,67,0,36,1,288551,0,281551,7000,19303484798,0,18835198798,468286000,66898.0,66898.0,,66898.0,7000.0
463,2020-05-31,139,1,60,1,553010,1405,324415,230000,35918151939,91260370,21069992309,14939420000,64950.27565324316,64947.65133856326,64954.0,64954.0,228595.0
464,2020-05-30,177,1,70,0,506589,60390,566979,0,31947527724,3807928376,35755456100,0,63063.99808128483,63063.10480635085,63055.611458850806,,-60390.0
465,2020-05-27,210,3,94,0,532809,375801,908610,0,32651151915,22992327151,55643479066,0,61281.15687798066,61240.22305059376,61182.18725069917,,-375801.0
466,2020-05-26,302,3,235,0,2377833,595000,2972833,0,141403883960,35785502911,177189386871,0,59467.54206876597,59602.87270458852,60143.70237142857,,-595000.0
467,2020-05-23,10,0,52,0,182998,0,182998,0,10850866410,0,10850866410,0,59295.0,59295.0,,,0.0
468,2020-05-20,136,0,55,1,355961,0,205961,150000,20631771900,0,11937621900,8694150000,57960.765083815364,57960.59399595069,,57961.0,150000.0
469,2020-05-19,279,2,106,0,814387,180000,994387,0,44950044466,9941563590,54891608056,0,55194.94351702569,55201.453816270725,55230.908833333335,,-180000.0
470,2020-05-18,141,0,50,3,411728,0,375728,36000,22088795472,0,20157431472,1931364000,53649.0,53649.0,,53649.0,36000.0
471,2020-05-17,155,1,82,2,932216,180000,1089216,23000,48560155261,9372213163,56736688674,1195679750,52091.098265852546,52089.474148378285,52067.850905555555,51986.07608695652,-157000.0
472,2020-05-16,166,3,83,1,573802,310015,743965,139852,29033318745,15684719240,37641247081,7076790904,50598.14839439389,50595.45419609793,50593.42044739771,50602.0,-170163.0
473,2020-05-13,288,5,98,1,2065565,553000,2588565,30000,99539803244,26656837400,124750640644,1446000000,48190.10936184531,48192.9720304493,48204.04593128391,48200.0,-523000.0
474,2020-05-12,147,1,124,2,2392746,192631,1888797,696580,111996938956,9048455963,88324942579,32720452340,46806.86498107196,46762.538578259075,46973.0,46973.0,503949.0
475,2020-05-11,4,0,34,0,382708,0,382708,0,17557494916,0,17557494916,0,45877.0,45877.0,,,0.0
476,2020-05-10,5,0,20,0,456062,0,456062,0,20362712238,0,20362712238,0,44649.0,44649.0,,,0.0
477,2020-05-09,3,1,32,1,207600,139852,346252,1200,8899604400,5995315388,14843476988,51442800,42869.0,42869.0,42869.0,42869.0,-138652.0
478,2020-05-06,10,0,44,0,336821,0,336821,0,14182185026,0,14182185026,0,42106.0,42106.0,,,0.0
479,2020-05-05,12,0,55,0,1008918,0,1008918,0,41244567840,0,41244567840,0,40880.0,40880.0,,,0.0
480,2020-05-04,4,0,67,0,510372,0,510372,0,20337813828,0,20337813828,0,39849.0,39849.0,,,0.0
481,2020-05-03,9,0,33,0,878310,0,878310,0,33333621120,0,33333621120,0,37952.0,37952.0,,,0.0
482,2020-05-02,6,0,52,0,489399,0,489399,0,18096996222,0,18096996222,0,36978.0,36978.0,,,0.0
483,2020-04-29,7,2,76,1,3101061,140000,2291581,949480,111331190961,5026140000,82270049481,34087281480,35901.0,35901.0,35901.0,35901.0,809480.0
484,2020-04-28,111,2,229,0,782272,200000,982272,0,27202551726,7035524094,34238075820,0,34773.776545753906,34856.00304192729,35177.62047,,-200000.0
485,2020-04-27,68,0,12,0,81732,0,81732,0,2779436162,0,2779436162,0,34006.70682229727,34006.70682229727,,,0.0
486,2020-04-26,144,0,94,1,555432,0,552012,3420,19445644928,0,19323208928,122436000,35009.94708263117,35005.05229596458,,35800.0,3420.0
487,2020-04-25,189,1,130,0,793052,313,793365,0,28290290916,11142800,28301433716,0,35672.68087842916,35672.65220421874,35600.0,,-313.0
488,2020-04-22,197,1,170,1,1840324,423482,2233806,30000,64079728845,14384836576,77382525421,1082040000,34819.80827560799,34641.560377669324,33968.0,36068.0,-393482.0
489,2020-04-21,79,3,76,1,985939,950000,1235939,700000,34532698373,33259748040,43292446413,24500000000,35025.187534928635,35027.97987036577,35010.261094736845,35000.0,-250000.0
490,2020-04-20,92,1,100,0,304330,287,304617,0,10451781591,9930200,10461711791,0,34343.5796372359,34343.821227968234,34600.0,,-287.0
491,2020-04-19,128,0,72,1,625631,0,625581,50,21519076738,0,21517351638,1725100,34395.7967843665,34395.788296000035,,34502.0,50.0
492,2020-04-18,127,2,49,0,552755,130000,682755,0,18790027437,4419350000,23209377437,0,33993.410167253125,33993.712879436986,33995.0,,-130000.0
493,2020-04-15,38,0,154,0,490789,0,490789,0,16275843492,0,16275843492,0,33162.60855887153,33162.60855887153,,,0.0
494,2020-04-14,80,0,170,1,549818,0,484818,65000,17887586340,0,15747352236,2140234104,32533.64993506942,32480.956226872764,,32926.678523076924,65000.0
495,2020-04-13,25,0,48,0,80560,0,80560,0,2687642720,0,2687642720,0,33362.0,33362.0,,,0.0
496,2020-04-12,67,1,56,1,170794,582779,199573,554000,5529132918,18879693483,6461442401,17947384000,32373.109816504093,32376.335481252474,32395.97425953921,32396.0,-28779.0
497,2020-04-11,85,1,120,1,108961,598589,701690,5860,3409256758,18845656889,22070326807,184586840,31288.78000385459,31453.101522039648,31483.466767682,31499.460750853243,-592729.0
498,2020-04-08,91,1,108,0,255726,44630,300356,0,7947197684,1387546700,9334744384,0,31077.00305796047,31078.93427799012,31090.0,,-44630.0
499,2020-04-07,90,0,60,0,306050,0,306050,0,9387154800,0,9387154800,0,30671.964711648423,30671.964711648423,,,0.0
500,2020-04-06,104,1,98,0,1545528,65000,1610528,0,45998537276,1960725000,47959262276,0,29762.34482713998,29778.595762383517,30165.0,,-65000.0
501,2020-04-05,185,0,164,1,919587,0,879051,40536,26932236281,0,25734397481,1197838800,29287.317329409834,29275.20414742717,,29550.0,40536.0
502,2020-04-04,170,1,94,0,395142,265,395407,0,11662772338,7764500,11670536838,0,29515.395321175678,29515.250964196384,29300.0,,-265.0
503,2020-03-30,101,1,96,0,995599,4500,1000099,0,29549426607,136677000,29686103607,0,29680.04850045048,29683.164973667608,30372.666666666668,,-4500.0
504,2020-03-29,278,2,161,1,912146,20860,923600,9406,27758976025,634408610,28100011495,293373140,30432.601825804202,30424.438604374187,30412.685043144775,31190.0,-11454.0
505,2020-03-28,235,0,112,0,488967,0,488967,0,15250650095,0,15250650095,0,31189.5283219522,31189.5283219522,,,0.0
506,2020-03-25,102,0,83,1,177534,0,177476,58,5641534756,0,5639688384,1846372,31777.20749828202,31777.188938222633,,31834.0,58.0
507,2020-03-24,50,0,26,0,178430,0,178430,0,5654446700,0,5654446700,0,31690.0,31690.0,,,0.0
508,2020-03-18,4,0,31,0,135154,0,135154,0,4324387384,0,4324387384,0,31996.0,31996.0,,,0.0
509,2020-03-17,57,0,27,0,248056,0,248056,0,7703875192,0,7703875192,0,31057.0,31057.0,,,0.0
510,2020-03-16,4,0,27,1,209701,0,209095,606,6454806481,0,6436153195,18653286,30781.0,30781.0,,30781.0,606.0
511,2020-03-15,35,0,23,1,160941,0,60941,100000,4920127311,0,1863027311,3057100000,30571.0,30571.0,,30571.0,100000.0
512,2020-03-14,85,0,110,0,650910,0,650910,0,19377501248,0,19377501248,0,29769.86257393495,29769.86257393495,,,0.0
513,2020-03-11,22,0,55,0,255030,0,255030,0,7415507310,0,7415507310,0,29077.0,29077.0,,,0.0
514,2020-03-10,63,0,95,1,347954,0,346956,998,9971124932,0,9942651992,28472940,28656.445771567505,28656.80948592905,,28530.0,998.0
515,2020-03-09,96,0,151,0,680679,0,680679,0,18979816180,0,18979816180,0,27883.651735987154,27883.651735987154,,,0.0
516,2020-03-07,43,0,140,1,324201,0,224201,100000,8913864488,0,6150084109,2763780379,27494.87042914735,27431.118099384035,,27637.80379,100000.0
517,2020-03-04,92,2,146,0,672916,150000,822916,0,18354365839,4093800000,22448165839,0,27275.86480184748,27278.805903640226,27292.0,,-150000.0
518,2020-03-03,127,0,174,2,1285113,0,1256174,28939,34234132235,0,33477912805,756219430,26639.00546877979,26650.69712078104,,26131.498324060954,28939.0
519,2020-03-02,180,0,133,0,1231431,0,1231431,0,32438918352,0,32438918352,0,26342.457151070583,26342.457151070583,,,0.0
520,2020-03-01,117,1,72,1,974030,40000,964030,50000,25694107879,1057128547,25428686426,1322550000,26379.175055183106,26377.484545086772,26428.213675,26451.0,10000.0
521,2020-02-29,162,1,109,1,1284633,100000,1184633,200000,32998723866,2560400000,30438323866,5120800000,25687.277118056285,25694.306900111682,25604.0,25604.0,100000.0
522,2020-02-26,254,0,176,4,1656309,0,1388972,267337,43718836352,0,36734643177,6984193175,26395.33828047786,26447.360477389033,,26125.05255538889,267337.0
523,2020-02-25,207,1,104,0,801623,100000,901623,0,21288897029,2691764688,23980661717,0,26557.243278947833,26597.216039298022,26917.64688,,-100000.0
524,2020-02-24,183,0,86,1,902418,0,800455,101963,24207057471,0,21474154621,2732902850,26824.66159917023,26827.435172495643,,26802.88781224562,101963.0
525,2020-02-23,126,1,57,0,401893,265,402158,0,10664073389,7096700,10671170089,0,26534.608438066847,26534.770137607607,26780.0,,-265.0
526,2020-02-22,168,0,64,0,1298152,0,1298152,0,33836539283,0,33836539283,0,26065.159767885423,26065.159767885423,,,0.0
527,2020-02-19,83,1,87,2,1028191,70,926064,102197,26047316624,1796410,23426431423,2622681611,25333.14979804336,25296.773681948547,25663.0,25663.0,102127.0
528,2020-02-18,61,0,79,0,361577,0,361577,0,9009020329,0,9009020329,0,24915.91093736604,24915.91093736604,,,0.0
529,2020-02-17,85,0,61,2,924130,0,552130,372000,23151092296,0,13759492296,9391600000,25051.77009295229,24920.747461648523,,25246.236559139787,372000.0
530,2020-02-16,19,1,34,0,309641,12522,322163,0,7594564807,307127094,7901691901,0,24527.0,24527.0,24527.0,,-12522.0
531,2020-02-15,58,1,63,0,294190,18357,312547,0,7005410679,437324776,7442735455,0,23812.53842414766,23813.171954937978,23823.32494416299,,-18357.0
532,2020-02-12,54,1,75,0,593554,65000,658554,0,13728633760,1507406795,15236040555,0,23129.544674957964,23135.597923632686,23190.87376923077,,-65000.0
533,2020-02-10,38,0,52,0,299727,0,299727,0,6748834696,0,6748834696,0,22516.6057645791,22516.6057645791,,,0.0
534,2020-02-09,52,0,59,0,249093,0,249093,0,5768847159,0,5768847159,0,23159.410979031927,23159.410979031927,,,0.0
535,2020-02-08,71,0,72,0,350130,0,350130,0,8264508467,0,8264508467,0,23604.11409190872,23604.11409190872,,,0.0
536,2020-02-05,32,0,58,1,363601,0,363591,10,8548561806,0,8548326546,235260,23510.83139485315,23510.830977664464,,23526.0,10.0
537,2020-02-04,64,2,56,1,685432,311962,897394,100000,15682703405,7098383348,20505686753,2275400000,22880.02807718344,22850.260591223032,22754.0,22754.0,-211962.0
538,2020-02-03,87,0,77,0,526155,0,526155,0,12341872662,0,12341872662,0,23456.72408700858,23456.72408700858,,,0.0
539,2020-02-02,104,0,64,0,375612,0,375612,0,8889021049,0,8889021049,0,23665.43414214668,23665.43414214668,,,0.0
540,2020-02-01,24,0,43,0,383642,0,383642,0,8650743458,0,8650743458,0,22549.0,22549.0,,,0.0
541,2020-01-28,31,0,45,0,307426,0,307426,0,6730477418,0,6730477418,0,21893.0,21893.0,,,0.0
542,2020-01-27,61,1,58,0,340994,100000,440994,0,7247717435,2126200000,9373917435,0,21254.677311037733,21256.337807317108,21262.0,,-100000.0
543,2020-01-26,82,0,106,1,999364,0,896007,103357,20629747223,0,18494459043,2135288180,20642.876092194634,20640.97606715126,,20659.34750428128,103357.0
544,2020-01-25,86,2,96,0,493472,3679,497151,0,10149551490,75876243,10225427733,0,20567.634009629724,20568.052227592823,20624.148681706985,,-3679.0
545,2020-01-22,99,0,102,1,984332,0,958332,26000,19723864591,0,19204644591,519220000,20037.817109471194,20039.657019696722,,19970.0,26000.0
546,2020-01-21,88,0,75,0,906110,0,906110,0,18077363914,0,18077363914,0,19950.518054099393,19950.518054099393,,,0.0
547,2020-01-20,65,0,63,0,474855,0,474855,0,9620107599,0,9620107599,0,20259.042442429793,20259.042442429793,,,0.0
548,2020-01-19,100,1,62,0,433062,5000,438062,0,8775561321,103275220,8878836541,0,20263.983727503222,20268.447254041665,20655.044,,-5000.0
549,2020-01-18,95,1,58,2,840778,9300,844184,5894,17546557034,192621600,17615601935,123576699,20869.42930714172,20867.017066184624,20712.0,20966.525110281644,-3406.0
550,2020-01-15,67,0,55,0,543478,0,543478,0,11174942400,0,11174942400,0,20561.903885713866,20561.903885713866,,,0.0
551,2020-01-14,76,0,63,1,561091,0,383048,178043,11218886131,0,7658138344,3560747787,19994.771135163457,19992.633675152985,,19999.369742140945,178043.0
552,2020-01-13,62,1,66,0,307006,50000,357006,0,5846364031,958434944,6804798975,0,19043.158866601956,19060.74120603015,19168.69888,,-50000.0
553,2020-01-12,42,1,26,0,510066,150000,660066,0,9512220834,2797350000,12309570834,0,18649.0,18649.0,18649.0,,-150000.0
554,2020-01-11,40,0,17,0,974231,0,974231,0,17639426486,0,17639426486,0,18106.0,18106.0,,,0.0
555,2020-01-07,28,0,17,0,130748,0,130748,0,2368277971,0,2368277971,0,18113.3017025117,18113.3017025117,,,0.0
556,2020-01-05,78,0,88,1,716447,0,671074,45373,13246964384,0,12398353165,848611219,18489.80368959602,18475.38895114399,,18703.0,45373.0
557,2020-01-04,44,0,84,0,765074,0,765074,0,14247090531,0,14247090531,0,18621.846424006042,18621.846424006042,,,0.0
558,2020-01-01,90,0,65,0,281131,0,281131,0,5395873013,0,5395873013,0,19193.447229227655,19193.447229227655,,,0.0
559,2019-12-31,87,0,132,0,1204801,0,1204801,0,22685694293,0,22685694293,0,18829.411905368604,18829.411905368604,,,0.0
560,2019-12-30,103,0,48,1,474036,0,457210,16826,8920225813,0,8601634856,318590957,18817.61261380992,18813.313042146936,,18934.44413407821,16826.0
561,2019-12-29,101,0,87,0,774940,0,774940,0,14268796798,0,14268796798,0,18412.776212351924,18412.776212351924,,,0.0
562,2019-12-28,128,0,71,1,578793,0,559033,19760,10485368717,0,10116508797,368859920,18115.921783781076,18096.44295953906,,18667.0,19760.0
563,2019-12-25,64,0,62,0,415000,0,415000,0,7522471304,0,7522471304,0,18126.436877108434,18126.436877108434,,,0.0
564,2019-12-24,110,0,105,0,1218251,0,1218251,0,21649766955,0,21649766955,0,17771.187509798885,17771.187509798885,,,0.0
565,2019-12-23,158,0,115,1,870574,0,838074,32500,15878485131,0,15301930248,576554883,18239.09872222235,18258.4476406618,,17740.150246153848,32500.0
566,2019-12-22,170,0,53,0,753507,0,753507,0,13778785829,0,13778785829,0,18286.208129453342,18286.208129453342,,,0.0
567,2019-12-21,43,0,40,0,415013,0,415013,0,7368749824,0,7368749824,0,17755.46747692241,17755.46747692241,,,0.0
568,2019-12-18,86,1,76,0,1272235,554668,1826903,0,21901304608,9631843468,31533148076,0,17214.82635519381,17260.439156320834,17365.060663315715,,-554668.0
569,2019-12-17,136,0,49,1,656775,0,553201,103574,11105140088,0,9353393026,1751747062,16908.591356248333,16907.76594040864,,16913.0,103574.0
570,2019-12-16,130,0,55,2,1124318,0,926382,197936,18462323891,0,15210433347,3251890544,16420.90928989841,16419.180583171954,,16429.0,197936.0
571,2019-12-15,3,0,12,0,67135,0,67135,0,1070870385,0,1070870385,0,15951.0,15951.0,,,0.0
572,2019-12-14,3,0,19,0,96875,0,96875,0,1500303125,0,1500303125,0,15487.0,15487.0,,,0.0
573,2019-12-11,62,1,48,0,584280,3574,587854,0,8617952779,52734370,8670687149,0,14749.696684808654,14749.728927590864,14755.0,,-3574.0
574,2019-12-10,140,2,64,2,2235259,106670,2111855,230074,32024074864,1528477310,30255987869,3296564305,14326.784888909966,14326.73543827583,14329.026999156276,14328.278314803063,123404.0
575,2019-12-09,87,0,47,1,1364876,0,864876,500000,18990192202,0,12032692202,6957500000,13913.492655743086,13912.621233564118,,13915.0,500000.0
576,2019-12-08,64,0,45,0,464294,0,464294,0,6272755960,0,6272755960,0,13510.310191387354,13510.310191387354,,,0.0
577,2019-12-07,90,1,56,1,1109428,100000,1209420,8,15089687136,1396850000,16486429048,108088,13601.321704518004,13631.682168312083,13968.5,13511.0,-99992.0
578,2019-12-04,37,0,24,0,298220,0,298220,0,4113426208,0,4113426208,0,13793.260706860707,13793.260706860707,,,0.0
579,2019-12-03,43,0,31,1,409724,0,406124,3600,5538758719,0,5490219919,48538800,13518.267709482481,13518.580332607775,,13483.0,3600.0
580,2019-12-02,39,0,42,0,389000,0,389000,0,5406742025,0,5406742025,0,13899.079755784061,13899.079755784061,,,0.0
581,2019-12-01,47,0,46,0,395234,0,395234,0,5640522426,0,5640522426,0,14271.349190606072,14271.349190606072,,,0.0
582,2019-11-30,47,0,40,0,503473,0,503473,0,7313382711,0,7313382711,0,14525.868737747605,14525.868737747605,,,0.0
583,2019-11-27,37,2,38,0,419525,100000,519525,0,5950930153,1418998845,7369928998,0,14184.923790000596,14185.898653577788,14189.98845,,-100000.0
584,2019-11-26,64,3,42,0,1522964,116435,1639399,0,20979422707,1606220825,22585643532,0,13775.38977086786,13776.78254775073,13795.0,,-116435.0
585,2019-11-25,21,0,24,1,1572513,0,872513,700000,21062261414,0,11683661414,9378600000,13394.014176035429,13390.81642795007,,13398.0,700000.0
586,2019-11-24,30,1,33,0,488964,75,489039,0,6360494532,1007850,6361502382,0,13008.103934031953,13008.169863753197,13438.0,,-75.0
587,2019-11-23,39,0,39,0,375915,0,375915,0,4991282980,0,4991282980,0,13277.690382134258,13277.690382134258,,,0.0
588,2019-11-20,43,0,46,0,551402,0,551402,0,7133276056,0,7133276056,0,12936.616218294457,12936.616218294457,,,0.0
589,2019-11-19,33,2,50,0,572989,150674,723663,0,7222727272,1876072519,9098799791,0,12605.350664672445,12573.255494615587,12451.202722433864,,-150674.0
590,2019-11-18,41,0,26,0,263358,0,263358,0,3379613536,0,3379613536,0,12832.77339590975,12832.77339590975,,,0.0
591,2019-11-17,36,0,56,0,547615,0,547615,0,6866358153,0,6866358153,0,12538.659739050245,12538.659739050245,,,0.0
592,2019-11-16,16,1,24,0,416373,26708,443081,0,5087726321,327359956,5415086277,0,12219.155231006813,12221.436434873081,12257.0,,-26708.0
593,2019-11-13,13,0,15,0,288268,0,288268,0,3430389200,0,3430389200,0,11900.0,11900.0,,,0.0
594,2019-11-12,14,0,16,1,664289,0,164289,500000,7675195106,0,1898195106,5777000000,11554.0,11554.0,,11554.0,500000.0
