,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1364,2016-06-19,22,0,22,0,97452,0,97452,0,451732417,0,451732417,0,4635.435055206666,4635.435055206666,,,0.0
1365,2016-06-18,41,0,33,0,348100,0,348100,0,1664036676,0,1664036676,0,4780.340925021545,4780.340925021545,,,0.0
1366,2016-06-15,68,0,70,0,865290,0,865290,0,4320529552,0,4320529552,0,4993.157845346646,4993.157845346646,,,0.0
1367,2016-06-14,7,0,48,1,617354,0,244235,373119,2982217568,0,1178560322,1803657246,4830.644278647259,4825.517726779536,,4834.0,373119.0
1368,2016-06-13,12,0,11,0,43806,0,43806,0,200057380,0,200057380,0,4566.89448933936,4566.89448933936,,,0.0
1369,2016-06-12,24,0,15,0,133320,0,133320,0,617083431,0,617083431,0,4628.5885913591355,4628.5885913591355,,,0.0
1370,2016-06-11,37,1,80,1,786139,60000,796139,50000,3822178392,292482169,3869210561,245450000,4861.962568960451,4859.968624825565,4874.702816666667,4909.0,-10000.0
1371,2016-06-08,21,1,54,0,244894,100000,344894,0,1152752998,460000000,1612752998,0,4707.150840771926,4676.083080598677,4600.0,,-100000.0
1372,2016-06-07,53,1,66,1,590596,213119,728715,75000,2795266493,1020163642,3467221015,348209120,4732.958728132259,4757.993200359537,4786.826336459912,4642.7882666666665,-138119.0
1373,2016-06-06,9,0,29,1,218400,0,158711,59689,1002237600,0,728324779,273912821,4589.0,4589.0,,4589.0,59689.0
1374,2016-06-05,9,0,27,0,183801,0,183801,0,803397529,0,803397529,0,4371.018269759142,4371.018269759142,,,0.0
1375,2016-06-01,35,1,9,0,292052,20000,312052,0,1220823726,83295000,1304118726,0,4180.158759399011,4179.17118300796,4164.75,,-20000.0
1376,2016-05-31,10,0,4,0,33324,0,33324,0,143558592,0,143558592,0,4307.963989917177,4307.963989917177,,,0.0
1377,2016-05-30,5,0,10,0,25547,0,25547,0,112662594,0,112662594,0,4410.012682506752,4410.012682506752,,,0.0
1378,2016-05-29,12,0,23,0,99793,0,99793,0,440173102,0,440173102,0,4410.861503311856,4410.861503311856,,,0.0
1379,2016-05-28,10,0,9,0,43404,0,43404,0,184262356,0,184262356,0,4245.285135010598,4245.285135010598,,,0.0
1380,2016-05-25,9,1,7,0,47485,50000,97485,0,202951620,214995000,417946620,0,4274.015373275772,4287.291583320511,4299.9,,-50000.0
1381,2016-05-24,16,1,24,0,167400,89869,257269,0,726701294,387573369,1114274663,0,4341.106893667861,4331.1656787253805,4312.6480655175865,,-89869.0
1382,2016-05-23,17,2,9,0,152761,178813,331574,0,645591124,758360496,1403951620,0,4226.151465360923,4234.202983346101,4241.081442624418,,-178813.0
1383,2016-05-21,8,1,14,0,51225,30338,81563,0,220803020,130957092,351760112,0,4310.454270375793,4312.7412184446375,4316.602676511306,,-30338.0
1384,2016-05-18,12,0,16,0,81825,0,81825,0,355659771,0,355659771,0,4346.590540788267,4346.590540788267,,,0.0
1385,2016-05-17,25,1,21,0,90971,100000,190971,0,409779381,447400000,857179381,0,4504.505622670961,4488.531667111761,4474.0,,-100000.0
1386,2016-05-16,26,2,64,0,477348,3782899,4260247,0,2184164337,17080422560,19264586897,0,4575.62268407954,4521.941309271505,4515.167483985166,,-3782899.0
1387,2016-05-15,20,2,46,0,341709,50000,391709,0,1519542445,220941850,1740484295,0,4446.89032188207,4443.309433788859,4418.837,,-50000.0
1388,2016-05-14,20,1,31,0,187016,106171,293187,0,808612550,458397865,1267010415,0,4323.761335928477,4321.509531459444,4317.5430673159335,,-106171.0
1389,2016-05-11,46,0,69,1,516849,0,514349,2500,2347357498,0,2335982498,11375000,4541.669806848809,4541.629317836721,,4550.0,2500.0
1390,2016-05-10,15,1,47,1,233533,167385,325918,75000,1021860797,728026949,1420937746,328950000,4375.659101711535,4359.801379488092,4349.4157122800725,4386.0,-92385.0
1391,2016-05-09,3,0,19,0,45052,0,45052,0,190588691,0,190588691,0,4230.4157640060375,4230.4157640060375,,,0.0
1392,2016-05-08,13,1,12,0,36907,18576,55483,0,150592727,75660048,226252775,0,4080.3296664589375,4077.8756556062217,4073.0,,-18576.0
1393,2016-05-07,6,0,12,1,43584,0,18584,25000,183823135,0,78683135,105140000,4217.674720080764,4233.918155402497,,4205.6,25000.0
1394,2016-05-04,29,0,28,1,214779,0,164779,50000,901973364,0,693859181,208114183,4199.541687036442,4210.847140715747,,4162.28366,50000.0
1395,2016-05-03,10,0,15,0,50051,0,50051,0,205488688,0,205488688,0,4105.586062216539,4105.586062216539,,,0.0
1396,2016-05-02,6,1,8,0,28528,25775,54303,0,116299926,104877986,221177912,0,4076.6939848569828,4073.033018433604,4068.981028128031,,-25775.0
1397,2016-05-01,4,1,9,0,11191,50164,61355,0,45635544,205667644,251303188,0,4077.8790099186845,4095.887670116535,4099.905190973606,,-50164.0
1398,2016-04-30,5,0,6,0,25025,0,25025,0,102677980,0,102677980,0,4103.016183816184,4103.016183816184,,,0.0
1399,2016-04-27,11,1,12,0,46535,14000,60535,0,190650295,57218000,247868295,0,4096.922638873966,4094.627818617329,4087.0,,-14000.0
1400,2016-04-26,11,0,8,0,42121,0,42121,0,174145622,0,174145622,0,4134.4132855345315,4134.4132855345315,,,0.0
1401,2016-04-25,10,1,13,0,51392,30208,81600,0,210373078,123729752,334102830,0,4093.4985600871732,4094.397426470588,4095.9266419491523,,-30208.0
1402,2016-04-24,13,1,18,0,89219,32000,121219,0,363811682,130848000,494659682,0,4077.737724027393,4080.710796162318,4089.0,,-32000.0
1403,2016-04-23,4,0,6,0,8415,0,8415,0,34641950,0,34641950,0,4116.690433749257,4116.690433749257,,,0.0
1404,2016-04-20,4,0,5,0,8762,0,8762,0,36253723,0,36253723,0,4137.608194476147,4137.608194476147,,,0.0
1405,2016-04-19,10,0,23,0,106255,0,106255,0,436687010,0,436687010,0,4109.801985788904,4109.801985788904,,,0.0
1406,2016-04-18,16,1,18,0,54198,58782,112980,0,221292751,238302052,459594803,0,4083.042750655006,4067.930633740485,4053.9970058861554,,-58782.0
1407,2016-04-17,10,1,12,0,44959,2428,47387,0,176940253,9495908,186436161,0,3935.5913832603037,3934.331377804039,3911.0,,-2428.0
1408,2016-04-16,15,0,15,0,103893,0,103893,0,426821951,0,426821951,0,4108.284013359899,4108.284013359899,,,0.0
1409,2016-04-13,11,0,6,0,85522,0,85522,0,354930675,0,354930675,0,4150.1680854049255,4150.1680854049255,,,0.0
1410,2016-04-12,7,0,10,0,62375,0,62375,0,262061303,0,262061303,0,4201.383615230461,4201.383615230461,,,0.0
1411,2016-04-11,15,0,12,0,80485,0,80485,0,335182456,0,335182456,0,4164.533217369696,4164.533217369696,,,0.0
1412,2016-04-10,20,0,34,0,196799,0,196799,0,837886477,0,837886477,0,4257.574870807271,4257.574870807271,,,0.0
1413,2016-04-09,8,0,11,0,26656,0,26656,0,110328090,0,110328090,0,4138.958958583434,4138.958958583434,,,0.0
1414,2016-04-06,12,0,12,0,50578,0,50578,0,209615545,0,209615545,0,4144.401617303966,4144.401617303966,,,0.0
1415,2016-04-05,23,0,4,1,159643,0,82628,77015,655372989,0,338636725,316736264,4105.241000231767,4098.3289562860045,,4112.656807115497,77015.0
1416,2016-04-04,20,0,12,0,117683,0,117683,0,490249939,0,490249939,0,4165.851813770893,4165.851813770893,,,0.0
1417,2016-04-03,18,0,16,1,117204,0,100454,16750,502119748,0,431149998,70969750,4284.1519743353465,4292.014235371414,,4237.0,16750.0
1418,2016-04-02,22,0,27,0,126498,0,126498,0,544302462,0,544302462,0,4302.854290186406,4302.854290186406,,,0.0
1419,2016-03-30,10,0,8,1,26230,0,19995,6235,110285131,0,84098131,26187000,4204.541784216546,4205.958039509877,,4200.0,6235.0
1420,2016-03-29,25,1,14,0,140366,2500,142866,0,589701807,10480000,600181807,0,4201.172698516735,4201.012186244453,4192.0,,-2500.0
1421,2016-03-28,29,0,44,1,507181,0,457181,50000,2237038885,0,2016188885,220850000,4410.730853482288,4410.045222789224,,4417.0,50000.0
1422,2016-03-27,12,0,9,0,31904,0,31904,0,135769714,0,135769714,0,4255.57027331996,4255.57027331996,,,0.0
1423,2016-03-26,10,0,7,0,46453,0,46453,0,196078060,0,196078060,0,4220.998859061848,4220.998859061848,,,0.0
1424,2016-03-16,22,1,21,0,131809,50000,181809,0,550206963,207847047,758054010,0,4174.274617059533,4169.507615134565,4156.94094,,-50000.0
1425,2016-03-15,13,1,14,0,86039,42611,128650,0,356751884,180586801,537338685,0,4146.397377933263,4176.748425961912,4238.03245640797,,-42611.0
1426,2016-03-14,13,1,21,0,55647,27487,83134,0,235287631,114691771,349979402,0,4228.21771164663,4209.822719946111,4172.582348019064,,-27487.0
1427,2016-03-12,27,1,31,0,168884,200000,368884,0,695572743,826449611,1522022354,0,4118.642044243386,4126.018894828727,4132.248055,,-200000.0
1428,2016-03-09,9,0,10,0,80416,0,80416,0,341986820,0,341986820,0,4252.721100278552,4252.721100278552,,,0.0
1429,2016-03-08,15,1,19,0,123744,35000,158744,0,516538747,145589800,662128547,0,4174.252868825964,4171.046130877387,4159.708571428571,,-35000.0
1430,2016-03-07,23,1,25,1,94107,90000,179107,5000,392993521,380966560,752712268,21247813,4176.0285738574175,4202.584309937635,4232.961777777778,4249.5626,-85000.0
1431,2016-03-06,31,1,25,0,158110,78163,236273,0,664761279,331412742,996174021,0,4204.422737334767,4216.199146749735,4240.020751506468,,-78163.0
1432,2016-03-05,33,1,27,1,203731,14349,168080,50000,881817193,61533720,728022708,215328205,4328.3407679734555,4331.405925749643,4288.362952122099,4306.5641,35651.0
1433,2016-03-02,60,1,25,1,349096,5000,329096,25000,1520715783,21650000,1434617919,107747864,4356.153559479341,4359.268781753653,4330.0,4309.91456,20000.0
1434,2016-03-01,52,1,25,0,249177,10000,259177,0,1073101718,42828551,1115930269,0,4306.584147011963,4305.668593277953,4282.8551,,-10000.0
1435,2016-02-29,20,0,16,0,163312,0,163312,0,712813055,0,712813055,0,4364.731648623494,4364.731648623494,,,0.0
1436,2016-02-28,43,0,30,0,186555,0,186555,0,822543634,0,822543634,0,4409.121352952213,4409.121352952213,,,0.0
1437,2016-02-27,49,0,47,0,220395,0,220395,0,973419677,0,973419677,0,4416.7049025613105,4416.7049025613105,,,0.0
1438,2016-02-24,22,0,23,0,121766,0,121766,0,527377268,0,527377268,0,4331.071629190415,4331.071629190415,,,0.0
1439,2016-02-23,19,0,21,0,185560,0,185560,0,803537930,0,803537930,0,4330.3402134080625,4330.3402134080625,,,0.0
1440,2016-02-22,77,2,17,0,478919,125000,603919,0,2058461071,536805945,2595267016,0,4298.140334795655,4297.375999099217,4294.44756,,-125000.0
1441,2016-02-21,38,0,44,0,417954,0,417954,0,1887064550,0,1887064550,0,4515.005359441469,4515.005359441469,,,0.0
1442,2016-02-20,20,0,40,1,398339,0,348339,50000,1800890619,0,1574840619,226050000,4521.0,4521.0,,4521.0,50000.0
1443,2016-02-17,21,1,41,0,267290,34888,302178,0,1152987809,148213478,1301201287,0,4313.621194208537,4306.075515093753,4248.265248796148,,-34888.0
1444,2016-02-16,26,1,27,0,382301,93077,475378,0,1618459174,396771755,2015230929,0,4233.468324697032,4239.217904488639,4262.8335141871785,,-93077.0
1445,2016-02-15,28,1,22,0,312254,50000,362254,0,1347725400,214500000,1562225400,0,4316.118928820768,4312.513871482441,4290.0,,-50000.0
1446,2016-02-14,40,0,45,0,223226,0,223226,0,1000230021,0,1000230021,0,4480.795341940455,4480.795341940455,,,0.0
1447,2016-02-13,27,2,110,2,1141578,150000,1191578,100000,5030691194,655824637,5243765831,442750000,4406.787091201828,4400.6903710877505,4372.164246666666,4427.5,-50000.0
1448,2016-02-10,52,0,49,0,464235,0,464235,0,1967764396,0,1967764396,0,4238.724775167749,4238.724775167749,,,0.0
1449,2016-02-09,91,0,79,0,882046,0,882046,0,3705039090,0,3705039090,0,4200.50551785281,4200.50551785281,,,0.0
1450,2016-02-08,48,1,44,0,596927,50000,646927,0,2414593624,202312206,2616905830,0,4045.0400534738756,4045.1331139371214,4046.24412,,-50000.0
1451,2016-02-07,23,0,17,0,191447,0,191447,0,786932634,0,786932634,0,4110.44641075598,4110.44641075598,,,0.0
1452,2016-02-06,20,1,28,0,263090,50000,313090,0,1087276807,205458785,1292735592,0,4132.718107871831,4128.958420901338,4109.1757,,-50000.0
1453,2016-02-03,21,1,9,0,126581,25000,151581,0,509443829,102500000,611943829,0,4024.64689803367,4037.074758709865,4100.0,,-25000.0
1454,2016-02-02,29,1,49,0,570129,100000,670129,0,2329960914,410695131,2740656045,0,4086.7258357319133,4089.743982128814,4106.95131,,-100000.0
1455,2016-02-01,71,1,38,0,660268,75000,735268,0,2602836302,295575000,2898411302,0,3942.0906389526676,3941.9793898279268,3941.0,,-75000.0
1456,2016-01-31,62,0,43,0,500192,0,500192,0,2074794693,0,2074794693,0,4147.996555322756,4147.996555322756,,,0.0
1457,2016-01-30,51,0,45,0,413650,0,413650,0,1780120261,0,1780120261,0,4303.445572343769,4303.445572343769,,,0.0
1458,2016-01-27,69,0,118,0,880685,0,880685,0,3740376422,0,3740376422,0,4247.121754089147,4247.121754089147,,,0.0
1459,2016-01-26,33,0,46,0,217771,0,217771,0,892002082,0,892002082,0,4096.055406826437,4096.055406826437,,,0.0
1460,2016-01-25,30,0,54,0,426832,0,426832,0,1767751530,0,1767751530,0,4141.5627928552685,4141.5627928552685,,,0.0
1461,2016-01-24,37,0,49,0,345875,0,345875,0,1372551662,0,1372551662,0,3968.3459689194074,3968.3459689194074,,,0.0
1462,2016-01-23,27,1,30,0,183084,1150,184234,0,694256069,4280250,698536319,0,3792.0084169015317,3791.571148647915,3721.9565217391305,,-1150.0
1463,2016-01-20,34,0,30,0,270755,0,270755,0,1023849345,0,1023849345,0,3781.460527044745,3781.460527044745,,,0.0
1464,2016-01-19,53,1,41,0,371198,5000,376198,0,1380541001,18558600,1399099601,0,3719.1498903550128,3719.051140622757,3711.72,,-5000.0
1465,2016-01-18,23,1,40,0,223753,3000,226753,0,861096508,11302000,872398508,0,3848.4244144212594,3847.351558744537,3767.3333333333335,,-3000.0
1466,2016-01-17,42,0,45,0,372880,0,372880,0,1416777091,0,1416777091,0,3799.5523787813772,3799.5523787813772,,,0.0
1467,2016-01-16,68,2,36,0,504476,63000,567476,0,1855966388,234835000,2090801388,0,3678.998382480039,3684.3873362045265,3727.5396825396824,,-63000.0
1468,2016-01-13,45,0,46,0,324000,0,324000,0,1228616611,0,1228616611,0,3792.0265771604936,3792.0265771604936,,,0.0
1469,2016-01-12,31,0,28,0,201266,0,201266,0,789697956,0,789697956,0,3923.653056154542,3923.653056154542,,,0.0
1470,2016-01-11,40,0,32,0,268125,0,268125,0,1031700296,0,1031700296,0,3847.833271794872,3847.833271794872,,,0.0
1471,2016-01-10,45,0,23,0,168978,0,168978,0,671975227,0,671975227,0,3976.702452390252,3976.702452390252,,,0.0
1472,2016-01-09,27,0,22,0,226796,0,226796,0,937376938,0,937376938,0,4133.128176863789,4133.128176863789,,,0.0
1473,2016-01-06,57,0,57,0,506835,0,506835,0,2078820160,0,2078820160,0,4101.5718330423115,4101.5718330423115,,,0.0
1474,2016-01-05,119,0,76,0,835304,0,835304,0,3400984556,0,3400984556,0,4071.553058527195,4071.553058527195,,,0.0
1475,2016-01-04,66,0,69,0,629764,0,629764,0,2640871176,0,2640871176,0,4193.429881669959,4193.429881669959,,,0.0
1476,2016-01-03,75,1,93,0,1179929,3357542,4537471,0,5052571409,14378667470,19431238879,0,4282.0978287676635,4282.3940646673,4282.498169792068,,-3357542.0
1477,2016-01-02,83,1,74,0,958766,4381751,5340517,0,3963700714,17836017502,21799718216,0,4134.169040203762,4081.949035271304,4070.5228348210567,,-4381751.0
1478,2015-12-30,37,1,29,0,383562,650000,1033562,0,1604938804,2722000000,4326938804,0,4184.300853577779,4186.433715635831,4187.692307692308,,-650000.0
1479,2015-12-28,58,1,45,0,370126,3000000,3370126,0,1616121279,13225600000,14841721279,0,4366.408409568633,4403.906939681187,4408.533333333334,,-3000000.0
1480,2015-12-27,91,1,127,2,1883409,1000000,2358409,525000,8216525539,4427000000,10321725539,2321800000,4362.581647958569,4376.562987590363,4427.0,4422.476190476191,-475000.0
1481,2015-12-26,131,2,74,1,1913368,525000,1638368,800000,8061629983,2222350000,6896779983,3387200000,4213.3191226152,4209.542656472782,4233.047619047619,4234.0,275000.0
1482,2015-12-23,49,0,68,1,578396,0,528396,50000,2332512451,0,2132862451,199650000,4032.725764009433,4036.4848541624083,,3993.0,50000.0
1483,2015-12-22,28,0,66,1,505468,0,405468,100000,1974353531,0,1582003531,392350000,3905.9911428616647,3901.6729581619265,,3923.5,100000.0
1484,2015-12-21,34,0,54,0,550363,0,550363,0,2084161040,0,2084161040,0,3786.8843654097386,3786.8843654097386,,,0.0
1485,2015-12-20,64,0,72,1,745939,0,698259,47680,2821051741,0,2639438621,181613120,3781.879940584954,3780.0280712457698,,3809.0,47680.0
1486,2015-12-19,79,0,66,1,685589,0,683269,2320,2566182898,0,2557346018,8836880,3743.033943076683,3742.809959181523,,3809.0,2320.0
1487,2015-12-16,39,0,46,0,167126,0,167126,0,645720285,0,645720285,0,3863.67342603784,3863.67342603784,,,0.0
1488,2015-12-15,39,0,73,1,412367,0,379681,32686,1572731435,0,1447707485,125023950,3813.9119643424424,3812.9574168841737,,3825.0,32686.0
1489,2015-12-14,40,1,88,0,438592,200000,638592,0,1588324948,738367870,2326692818,0,3621.417964759959,3643.4731690970134,3691.83935,,-200000.0
1490,2015-12-13,18,0,27,0,69130,0,69130,0,245735058,0,245735058,0,3554.6804281787936,3554.6804281787936,,,0.0
1491,2015-12-09,51,0,24,0,218668,0,218668,0,763028282,0,763028282,0,3489.437329650429,3489.437329650429,,,0.0
1492,2015-12-08,47,0,37,1,235834,0,218520,17314,862099663,0,797677955,64421708,3655.535940534444,3650.3658932820795,,3720.787108698163,17314.0
1493,2015-12-07,35,0,41,0,158518,0,158518,0,576309374,0,576309374,0,3635.6084104013426,3635.6084104013426,,,0.0
1494,2015-12-06,45,0,32,0,205651,0,205651,0,745181487,0,745181487,0,3623.5247433759137,3623.5247433759137,,,0.0
1495,2015-12-05,31,0,17,0,66046,0,66046,0,237556778,0,237556778,0,3596.8382339581503,3596.8382339581503,,,0.0
1496,2015-12-01,36,1,21,0,172623,100,172723,0,643177912,376400,643554312,0,3725.9108693511293,3725.9329214985846,3764.0,,-100.0
1497,2015-11-30,33,0,18,0,125336,0,125336,0,463958595,0,463958595,0,3701.7185405629666,3701.7185405629666,,,0.0
1498,2015-11-29,43,1,36,0,216044,500000,716044,0,828611398,1940000000,2768611398,0,3835.3825979892986,3866.5380870449303,3880.0,,-500000.0
1499,2015-11-28,40,1,43,0,247123,500000,747123,0,975084720,1975500000,2950584720,0,3945.7465310796647,3949.262330299027,3951.0,,-500000.0
1500,2015-11-25,50,1,32,0,325432,150000,475432,0,1235572741,568650000,1804222741,0,3796.715568843875,3794.9122923993336,3791.0,,-150000.0
1501,2015-11-24,33,1,29,0,227146,150000,377146,0,903818152,600300000,1504118152,0,3979.0185695543837,3988.158835040011,4002.0,,-150000.0
1502,2015-11-23,17,1,21,0,73865,100000,173865,0,300053730,414000000,714053730,0,4062.1908887835916,4106.943490639289,4140.0,,-100000.0
1503,2015-11-22,55,2,63,0,392340,50500,442840,0,1607301763,208553000,1815854763,0,4096.706333792119,4100.4759348748985,4129.762376237623,,-50500.0
1504,2015-11-21,48,0,32,0,442139,0,442139,0,1764095421,0,1764095421,0,3989.911364977982,3989.911364977982,,,0.0
1505,2015-11-18,50,0,76,0,569614,0,569614,0,2331652938,0,2331652938,0,4093.391205272342,4093.391205272342,,,0.0
1506,2015-11-17,38,0,36,0,282168,0,282168,0,1201773431,0,1201773431,0,4259.070592696549,4259.070592696549,,,0.0
1507,2015-11-16,136,1,93,0,1680621,50000,1730621,0,7509916802,222300000,7732216802,0,4468.536809905386,4467.88569074338,4446.0,,-50000.0
1508,2015-11-15,162,0,140,0,1413530,0,1413530,0,6615738383,0,6615738383,0,4680.29570154153,4680.29570154153,,,0.0
1509,2015-11-14,233,0,198,1,2328302,0,2228302,100000,10714228485,0,10249580595,464647890,4601.734863003167,4599.726874992707,,4646.4789,100000.0
1510,2015-11-11,200,0,133,4,2626953,0,1795815,831138,11874615825,0,8121131089,3753484736,4520.300068177847,4522.25373382002,,4516.07884129952,831138.0
1511,2015-11-07,70,0,54,0,497584,0,497584,0,2009852589,0,2009852589,0,4039.2227020965306,4039.2227020965306,,,0.0
1512,2015-11-04,62,0,49,0,536263,0,536263,0,2223966991,0,2223966991,0,4147.157254929018,4147.157254929018,,,0.0
1513,2015-11-03,75,0,75,1,496642,0,446642,50000,2119549318,0,1903849318,215700000,4267.760918327487,4262.584615866846,,4314.0,50000.0
1514,2015-11-02,145,2,137,1,1184132,255839,1434132,5839,5075356164,1069634741,6119597094,25393811,4286.140535007921,4267.108672005087,4180.890094942522,4349.0,-250000.0
1515,2015-11-01,134,0,72,2,1510266,0,805266,705000,6644949449,0,3473049449,3171900000,4399.853700606383,4312.9220021707115,,4499.148936170212,705000.0
1516,2015-10-31,11,0,26,1,230164,0,200164,30000,986498444,0,857888444,128610000,4286.067517074782,4285.927759237426,,4287.0,30000.0
1517,2015-10-28,33,0,58,1,545749,0,495749,50000,2228020895,0,2025020895,203000000,4082.5011039873643,4084.770508866382,,4060.0,50000.0
1518,2015-10-27,75,0,74,1,1224874,0,1220874,4000,4782281107,0,4766653107,15628000,3904.304530098606,3904.2956988190426,,3907.0,4000.0
1519,2015-10-26,74,0,47,0,865771,0,865771,0,3221239998,0,3221239998,0,3720.660541875392,3720.660541875392,,,0.0
1520,2015-10-25,9,0,11,0,26614,0,26614,0,96645594,0,96645594,0,3631.381753964079,3631.381753964079,,,0.0
1521,2015-10-21,11,0,12,0,71180,0,71180,0,254292330,0,254292330,0,3572.525007024445,3572.525007024445,,,0.0
1522,2015-10-20,5,0,13,0,99905,0,99905,0,349367580,0,349367580,0,3496.997948050648,3496.997948050648,,,0.0
1523,2015-10-19,20,0,17,0,70731,0,70731,0,249981699,0,249981699,0,3534.259362938457,3534.259362938457,,,0.0
1524,2015-10-18,26,1,30,0,216110,4000,220110,0,776950394,14616600,791566994,0,3595.1616954328815,3596.233674072055,3654.15,,-4000.0
1525,2015-10-17,13,0,23,0,182446,0,182446,0,640351122,0,640351122,0,3509.8117908860704,3509.8117908860704,,,0.0
1526,2015-10-14,24,0,23,0,253268,0,253268,0,875968056,0,875968056,0,3458.660612473743,3458.660612473743,,,0.0
1527,2015-10-13,18,1,25,0,249107,25000,274107,0,870213474,87550000,957763474,0,3493.332078183271,3494.1226382398113,3502.0,,-25000.0
1528,2015-10-12,17,1,26,0,186222,50000,236222,0,667977666,181536254,849513920,0,3586.9965202822436,3596.252338901542,3630.72508,,-50000.0
1529,2015-10-11,39,0,23,0,612250,0,612250,0,2170803559,0,2170803559,0,3545.616266231115,3545.616266231115,,,0.0
1530,2015-10-10,7,0,11,0,198462,0,198462,0,674933355,0,674933355,0,3400.8190736765728,3400.8190736765728,,,0.0
1531,2015-10-07,7,0,8,0,77248,0,77248,0,263395244,0,263395244,0,3409.7354494614747,3409.7354494614747,,,0.0
1532,2015-10-06,6,0,16,0,166714,0,166714,0,590038124,0,590038124,0,3539.223604496323,3539.223604496323,,,0.0
1533,2015-10-05,6,0,9,0,68406,0,68406,0,244813710,0,244813710,0,3578.8338742215597,3578.8338742215597,,,0.0
1534,2015-10-04,29,0,27,0,409786,0,409786,0,1456738498,0,1456738498,0,3554.876198796445,3554.876198796445,,,0.0
1535,2015-10-03,36,0,29,0,288478,0,288478,0,1078875174,0,1078875174,0,3739.8871803049105,3739.8871803049105,,,0.0
1536,2015-09-30,21,0,28,1,436296,0,192496,243800,1578378770,0,693388740,884990030,3617.678754790326,3602.094277283684,,3629.9837161607875,243800.0
1537,2015-09-29,30,0,12,1,201006,0,194806,6200,695346765,0,673900965,21445800,3459.333378108116,3459.343988378181,,3459.0,6200.0
1538,2015-09-28,20,0,11,1,253884,0,123887,129997,924435256,0,451073817,473361439,3641.171779237762,3641.0100898399346,,3641.3258690585167,129997.0
1539,2015-09-27,23,0,15,0,192844,0,192844,0,738954919,0,738954919,0,3831.8792339922425,3831.8792339922425,,,0.0
1540,2015-09-26,6,0,18,0,172440,0,172440,0,688208040,0,688208040,0,3991.0,3991.0,,,0.0
1541,2015-09-23,46,0,57,0,450248,0,450248,0,1711358913,0,1711358913,0,3800.9250746255398,3800.9250746255398,,,0.0
1542,2015-09-22,36,0,7,0,390885,0,390885,0,1544802620,0,1544802620,0,3952.0642132596545,3952.0642132596545,,,0.0
1543,2015-09-21,41,0,46,0,500562,0,500562,0,2082547180,0,2082547180,0,4160.418050111674,4160.418050111674,,,0.0
1544,2015-09-19,3,0,3,0,51750,0,51750,0,219471750,0,219471750,0,4241.0,4241.0,,,0.0
1545,2015-09-16,16,0,18,0,164726,0,164726,0,735257388,0,735257388,0,4463.517526073601,4463.517526073601,,,0.0
1546,2015-09-15,67,0,46,1,435416,0,420991,14425,2044998749,0,1975325999,69672750,4696.655035644074,4692.08605172082,,4830.0,14425.0
1547,2015-09-14,61,0,74,1,1163206,0,1143206,20000,5370033143,0,5277633143,92400000,4616.579645393851,4616.519807453775,,4620.0,20000.0
1548,2015-09-13,26,0,21,2,404783,0,302783,102000,1781177064,0,1331561064,449616000,4400.325764668971,4397.740507227949,,4408.0,102000.0
1549,2015-09-12,25,1,42,0,467388,2000,469388,0,1962594447,8298000,1970892447,0,4199.0689683945675,4198.85563116228,4149.0,,-2000.0
1550,2015-09-09,67,0,39,1,646859,0,569687,77172,2819367632,0,2477389701,341977931,4358.550521829332,4348.685683542015,,4431.373179391489,77172.0
1551,2015-09-08,53,0,33,2,588741,0,425732,163009,2545505264,0,1840174258,705331006,4323.641913846666,4322.3771245760245,,4326.945174806299,163009.0
1552,2015-09-07,22,1,47,1,592332,77172,569504,100000,2444296399,320032284,2353328683,411000000,4126.564830196579,4132.242588287352,4147.0,4110.0,22828.0
1553,2015-09-06,39,0,40,0,425972,0,425972,0,1682451473,0,1682451473,0,3949.676206417323,3949.676206417323,,,0.0
1554,2015-09-05,36,0,26,0,483328,0,483328,0,1967731829,0,1967731829,0,4071.214225122484,4071.214225122484,,,0.0
1555,2015-09-02,29,0,36,2,394582,0,329582,65000,1688635331,0,1410411331,278224000,4279.554898601558,4279.394296411819,,4280.369230769231,65000.0
1556,2015-09-01,43,0,63,2,783382,0,563382,220000,3200549109,0,2297385077,903164032,4085.5535473115287,4077.8460742444736,,4105.291054545454,220000.0
1557,2015-08-31,15,0,31,0,655463,0,655463,0,2575315090,0,2575315090,0,3929.0014691904807,3929.0014691904807,,,0.0
1558,2015-08-30,2,0,13,1,145034,0,59034,86000,542878500,0,220378500,322500000,3743.1119599542176,3733.0775485313548,,3750.0,86000.0
1559,2015-08-29,14,0,35,0,533655,0,533655,0,1906188165,0,1906188165,0,3571.948477949237,3571.948477949237,,,0.0
1560,2015-08-26,30,0,48,0,1068679,0,1068679,0,3694448322,0,3694448322,0,3457.02341114591,3457.02341114591,,,0.0
1561,2015-08-25,4,0,9,0,120805,0,120805,0,405421580,0,405421580,0,3356.0,3356.0,,,0.0
1562,2015-08-24,2,0,7,0,28535,0,28535,0,94964480,0,94964480,0,3328.0,3328.0,,,0.0
1563,2015-08-23,4,0,8,0,155077,0,155077,0,493144860,0,493144860,0,3180.0,3180.0,,,0.0
