,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1450,2016-03-09,7,1,16,0,20500,50000,70500,0,36580650,90783300,127363950,0,1784.4219512195123,1806.5808510638299,1815.666,,-50000.0
1451,2016-03-08,19,0,41,0,419638,0,419638,0,748950452,0,748950452,0,1784.7536495741567,1784.7536495741567,,,0.0
1452,2016-03-07,11,1,52,0,479461,300000,779461,0,821890382,514369998,1336260380,0,1714.1965290190442,1714.3389855297444,1714.56666,,-300000.0
1453,2016-03-06,17,0,28,0,544307,0,544307,0,895556300,0,895556300,0,1645.3146845438328,1645.3146845438328,,,0.0
1454,2016-03-05,16,0,51,0,1039598,0,1039598,0,1730068406,0,1730068406,0,1664.1705793970361,1664.1705793970361,,,0.0
1455,2016-03-02,12,0,19,0,157279,0,157279,0,251534661,0,251534661,0,1599.2895491451497,1599.2895491451497,,,0.0
1456,2016-03-01,12,2,25,0,159971,216044,376015,0,259674680,348055218,607729898,0,1623.2609660500966,1616.2384426153212,1611.038575475366,,-216044.0
1457,2016-02-29,16,1,28,0,373180,28976,402156,0,628717618,46796240,675513858,0,1684.7570019829573,1679.7308954733983,1615.0,,-28976.0
1458,2016-02-28,22,0,59,0,1669280,0,1669280,0,2795712480,0,2795712480,0,1674.801399405732,1674.801399405732,,,0.0
1459,2016-02-27,10,0,32,0,955300,0,955300,0,1527853337,0,1527853337,0,1599.3440144457238,1599.3440144457238,,,0.0
1460,2016-02-24,33,1,43,0,577149,121024,698173,0,879057015,184978792,1064035807,0,1523.1023791083412,1524.028868203153,1528.447184029614,,-121024.0
1461,2016-02-23,22,1,23,0,353111,132419,485530,0,565812779,211956685,777769464,0,1602.3652024434243,1601.8978518320187,1600.6516058873726,,-132419.0
1462,2016-02-22,81,0,87,1,2249967,0,2201940,48027,3731787765,0,3652543215,79244550,1658.5966660844358,1658.7841698683887,,1650.0,48027.0
1463,2016-02-21,4,0,20,0,334024,0,334024,0,530430112,0,530430112,0,1588.0,1588.0,,,0.0
1464,2016-02-20,76,1,70,0,1607794,67581,1675375,0,2435911450,99685841,2535597291,0,1515.0643987973583,1513.4505952398717,1475.057205427561,,-67581.0
1465,2016-02-17,54,1,40,0,732716,50000,782716,0,1103655210,75018710,1178673920,0,1506.2523679024343,1505.8768697714113,1500.3742,,-50000.0
1466,2016-02-16,44,1,26,0,936677,222919,1159596,0,1355921121,315653304,1671574425,0,1447.586650467557,1441.5144800430494,1416.0,,-222919.0
1467,2016-02-15,41,0,52,0,993635,0,993635,0,1470195435,0,1470195435,0,1479.6131728451594,1479.6131728451594,,,0.0
1468,2016-02-14,43,0,40,0,1706136,0,1706136,0,2595659052,0,2595659052,0,1521.3670258408474,1521.3670258408474,,,0.0
1469,2016-02-13,118,0,51,1,5018179,0,4018179,1000000,7580998523,0,6067998523,1513000000,1510.7070758137563,1510.136438172615,,1513.0,1000000.0
1470,2016-02-10,11,0,44,1,1400938,0,1100938,300000,2018859225,0,1581159225,437700000,1441.0767821274032,1436.1927965062519,,1459.0,300000.0
1471,2016-02-09,24,0,45,0,1352635,0,1352635,0,1879908925,0,1879908925,0,1389.8124216806455,1389.8124216806455,,,0.0
1472,2016-02-08,41,0,28,0,1026293,0,1026293,0,1365882629,0,1365882629,0,1330.8895500602655,1330.8895500602655,,,0.0
1473,2016-02-07,17,0,14,0,428033,0,428033,0,585225638,0,585225638,0,1367.2442031338705,1367.2442031338705,,,0.0
1474,2016-02-06,35,0,29,1,1365703,0,1122993,242710,1857356080,0,1527270480,330085600,1360.0,1360.0,,1360.0,242710.0
1475,2016-02-03,17,0,35,1,747206,0,597206,150000,968318088,0,773668088,194650000,1295.9185124316455,1295.4794292086817,,1297.6666666666667,150000.0
1476,2016-02-02,4,0,15,0,162628,0,162628,0,206604764,0,206604764,0,1270.4132375728657,1270.4132375728657,,,0.0
1477,2016-02-01,30,1,9,0,634337,15000,649337,0,774731509,17730000,792461509,0,1221.324798963327,1220.4163770122448,1182.0,,-15000.0
1478,2016-01-31,25,1,10,0,588171,40000,628171,0,725314441,49320000,774634441,0,1233.1693351083272,1233.1585523687022,1233.0,,-40000.0
1479,2016-01-30,7,2,9,1,140200,259831,225031,175000,175988470,339899088,283487558,232400000,1255.267261055635,1259.771133754905,1308.1544850306545,1328.0,-84831.0
1480,2016-01-27,20,0,9,0,190124,0,190124,0,236692931,0,236692931,0,1244.9397814058193,1244.9397814058193,,,0.0
1481,2016-01-26,28,0,24,0,362983,0,362983,0,474145751,0,474145751,0,1306.2478160134222,1306.2478160134222,,,0.0
1482,2016-01-25,19,0,24,0,525334,0,525334,0,679386770,0,679386770,0,1293.2472864882152,1293.2472864882152,,,0.0
1483,2016-01-24,7,0,7,1,508314,0,458314,50000,648608664,0,584808664,63800000,1276.0,1276.0,,1276.0,50000.0
1484,2016-01-23,9,1,15,0,124476,1000,125476,0,156368640,1257000,157625640,0,1256.2151740094475,1256.2214287991328,1257.0,,-1000.0
1485,2016-01-20,36,2,32,0,1242385,7000,1249385,0,1487803739,8386000,1496189739,0,1197.5383951029673,1197.5409813628305,1198.0,,-7000.0
1486,2016-01-19,12,1,15,0,72644,5000,77644,0,85895904,6083404,91979308,0,1182.4225538241287,1184.6286641594972,1216.6808,,-5000.0
1487,2016-01-18,5,1,9,0,120349,2000,122349,0,140760508,2404000,143164508,0,1169.6026389915994,1170.1322282977385,1202.0,,-2000.0
1488,2016-01-17,8,0,12,0,47042,0,47042,0,56660974,0,56660974,0,1204.476297776455,1204.476297776455,,,0.0
1489,2016-01-16,11,1,10,0,109796,5000,114796,0,136215360,6395000,142610360,0,1240.6222448905241,1242.2938081466252,1279.0,,-5000.0
1490,2016-01-13,11,1,28,0,440607,2000,442607,0,541675939,2402000,544077939,0,1229.385686110298,1229.2574202396256,1201.0,,-2000.0
1491,2016-01-12,4,1,6,0,47883,5000,52883,0,55958242,5995000,61953242,0,1168.6452812062737,1171.5152695573247,1199.0,,-5000.0
1492,2016-01-11,9,1,10,0,117005,25000,142005,0,135665802,29107038,164772840,0,1159.487218494936,1160.3312559416922,1164.28152,,-25000.0
1493,2016-01-10,16,1,8,0,101488,5000,106488,0,115947134,5824000,121771134,0,1142.4713660728362,1143.5197768762678,1164.8,,-5000.0
1494,2016-01-09,10,2,12,0,108243,70000,178243,0,128248490,84400000,212648490,0,1184.8201731289782,1193.0257569722232,1205.7142857142858,,-70000.0
1495,2016-01-02,14,1,14,0,156923,34879,191802,0,193635667,43375260,237010927,0,1233.953384781071,1235.7062335116423,1243.59241950744,,-34879.0
1496,2015-12-30,4,0,7,0,96500,0,96500,0,119282500,0,119282500,0,1236.0880829015543,1236.0880829015543,,,0.0
1497,2015-12-28,3,0,2,0,14530,0,14530,0,17476600,0,17476600,0,1202.7942188575362,1202.7942188575362,,,0.0
1498,2015-12-27,6,0,12,0,171975,0,171975,0,205965197,0,205965197,0,1197.646152056985,1197.646152056985,,,0.0
1499,2015-12-26,9,0,9,0,81256,0,81256,0,93870580,0,93870580,0,1155.2449049916313,1155.2449049916313,,,0.0
1500,2015-12-23,9,0,8,0,59647,0,59647,0,69446861,0,69446861,0,1164.297634415813,1164.297634415813,,,0.0
1501,2015-12-22,4,0,2,0,19000,0,19000,0,22154000,0,22154000,0,1166.0,1166.0,,,0.0
1502,2015-12-21,3,0,2,0,5519,0,5519,0,6440673,0,6440673,0,1167.0,1167.0,,,0.0
1503,2015-12-19,8,0,5,0,37213,0,37213,0,43651849,0,43651849,0,1173.0268723295621,1173.0268723295621,,,0.0
1504,2015-12-16,8,0,4,0,76111,0,76111,0,90123924,0,90123924,0,1184.1116789951518,1184.1116789951518,,,0.0
1505,2015-12-15,5,0,2,0,24383,0,24383,0,29136434,0,29136434,0,1194.9486937620472,1194.9486937620472,,,0.0
1506,2015-12-14,4,0,2,0,12330,0,12330,0,14734752,0,14734752,0,1195.032603406326,1195.032603406326,,,0.0
1507,2015-12-13,3,0,2,0,4570,0,4570,0,5458480,0,5458480,0,1194.4157549234135,1194.4157549234135,,,0.0
1508,2015-12-07,6,0,1,0,44367,0,44367,0,54313644,0,54313644,0,1224.1901413212522,1224.1901413212522,,,0.0
1509,2015-12-05,1,0,1,0,1000,0,1000,0,1250000,0,1250000,0,1250.0,1250.0,,,0.0
1510,2015-12-01,1,0,1,0,2300,0,2300,0,2831300,0,2831300,0,1231.0,1231.0,,,0.0
1511,2015-11-30,6,0,4,0,75869,0,75869,0,93481808,0,93481808,0,1232.1476228762735,1232.1476228762735,,,0.0
1512,2015-11-28,3,0,1,0,4000,0,4000,0,4939000,0,4939000,0,1234.75,1234.75,,,0.0
1513,2015-11-25,9,0,2,0,60347,0,60347,0,74864590,0,74864590,0,1240.5685452466569,1240.5685452466569,,,0.0
1514,2015-11-24,7,0,4,0,135649,0,135649,0,169484830,0,169484830,0,1249.4366342545836,1249.4366342545836,,,0.0
1515,2015-11-23,4,0,3,0,44240,0,44240,0,55020743,0,55020743,0,1243.6876808318264,1243.6876808318264,,,0.0
1516,2015-11-22,2,0,1,0,8088,0,8088,0,10091025,0,10091025,0,1247.6539317507418,1247.6539317507418,,,0.0
1517,2015-11-21,7,0,5,0,46020,0,46020,0,57238586,0,57238586,0,1243.7763146458062,1243.7763146458062,,,0.0
1518,2015-11-16,1,0,1,0,1000,0,1000,0,1240000,0,1240000,0,1240.0,1240.0,,,0.0
1519,2015-11-14,2,0,8,0,32905,0,32905,0,43921305,0,43921305,0,1334.7912171402522,1334.7912171402522,,,0.0
1520,2015-11-10,3,0,13,0,69741,0,69741,0,91727423,0,91727423,0,1315.2582125292151,1315.2582125292151,,,0.0
1521,2015-11-09,3,0,4,0,91475,0,91475,0,116408121,0,116408121,0,1272.5675977042908,1272.5675977042908,,,0.0
1522,2015-11-08,3,0,6,0,22500,0,22500,0,29007366,0,29007366,0,1289.2162666666666,1289.2162666666666,,,0.0
1523,2015-11-07,10,0,8,0,81285,0,81285,0,103974352,0,103974352,0,1279.1333210309406,1279.1333210309406,,,0.0
1524,2015-11-04,28,0,10,0,412900,0,412900,0,522382956,0,522382956,0,1265.156105594575,1265.156105594575,,,0.0
1525,2015-11-03,7,0,5,0,150853,0,150853,0,192612795,0,192612795,0,1276.8244251025833,1276.8244251025833,,,0.0
1526,2015-11-02,4,0,2,0,4947,0,4947,0,6313372,0,6313372,0,1276.2021427127552,1276.2021427127552,,,0.0
1527,2015-10-31,4,0,7,0,20500,0,20500,0,27519634,0,27519634,0,1342.4211707317072,1342.4211707317072,,,0.0
1528,2015-10-28,2,0,2,0,1470,0,1470,0,1954365,0,1954365,0,1329.5,1329.5,,,0.0
1529,2015-10-27,6,0,3,0,9700,0,9700,0,12434600,0,12434600,0,1281.9175257731958,1281.9175257731958,,,0.0
1530,2015-10-26,2,0,1,0,7780,0,7780,0,9960200,0,9960200,0,1280.2313624678663,1280.2313624678663,,,0.0
1531,2015-10-25,2,0,2,0,2973,0,2973,0,3833133,0,3833133,0,1289.3148335015137,1289.3148335015137,,,0.0
1532,2015-10-21,1,0,1,0,1800,0,1800,0,2412000,0,2412000,0,1340.0,1340.0,,,0.0
1533,2015-10-20,5,0,11,0,143261,0,143261,0,196725734,0,196725734,0,1373.1981069516478,1373.1981069516478,,,0.0
1534,2015-10-19,11,0,9,0,63810,0,63810,0,83749585,0,83749585,0,1312.483701614167,1312.483701614167,,,0.0
1535,2015-10-18,13,0,13,0,423482,0,423482,0,564893900,0,564893900,0,1333.926589559887,1333.926589559887,,,0.0
1536,2015-10-17,3,0,5,0,6827,0,6827,0,9084887,0,9084887,0,1330.7290171378352,1330.7290171378352,,,0.0
1537,2015-10-14,4,0,7,0,21213,0,21213,0,28159959,0,28159959,0,1327.4859284401075,1327.4859284401075,,,0.0
1538,2015-10-13,5,0,12,0,33102,0,33102,0,42969812,0,42969812,0,1298.1031961814997,1298.1031961814997,,,0.0
1539,2015-10-12,1,0,3,0,64373,0,64373,0,81174353,0,81174353,0,1261.0,1261.0,,,0.0
1540,2015-10-10,3,0,5,0,11470,0,11470,0,14120460,0,14120460,0,1231.077593722755,1231.077593722755,,,0.0
1541,2015-10-07,1,0,1,0,30000,0,30000,0,36930000,0,36930000,0,1231.0,1231.0,,,0.0
1542,2015-10-06,1,0,2,0,100678,0,100678,0,127861060,0,127861060,0,1270.0,1270.0,,,0.0
1543,2015-10-05,2,0,11,0,63884,0,63884,0,83855432,0,83855432,0,1312.620249201678,1312.620249201678,,,0.0
1544,2015-10-04,2,0,2,0,28541,0,28541,0,35422493,0,35422493,0,1241.1090361234715,1241.1090361234715,,,0.0
1545,2015-09-30,2,0,7,0,200351,0,200351,0,250944752,0,250944752,0,1252.5255776112922,1252.5255776112922,,,0.0
1546,2015-09-29,12,0,8,0,181461,0,181461,0,227327397,0,227327397,0,1252.7617339262981,1252.7617339262981,,,0.0
1547,2015-09-28,5,0,8,0,94000,0,94000,0,121337000,0,121337000,0,1290.8191489361702,1290.8191489361702,,,0.0
1548,2015-09-27,3,0,6,0,41909,0,41909,0,52502159,0,52502159,0,1252.765730511346,1252.765730511346,,,0.0
1549,2015-09-26,4,0,8,0,75694,0,75694,0,94075152,0,94075152,0,1242.8349935265676,1242.8349935265676,,,0.0
1550,2015-09-23,1,0,3,0,34775,0,34775,0,43123875,0,43123875,0,1240.0826743350108,1240.0826743350108,,,0.0
1551,2015-09-22,6,0,2,0,67499,0,67499,0,84306251,0,84306251,0,1249.0,1249.0,,,0.0
1552,2015-09-21,7,0,6,0,55440,0,55440,0,69785400,0,69785400,0,1258.7554112554112,1258.7554112554112,,,0.0
1553,2015-09-20,3,0,2,0,12340,0,12340,0,15643080,0,15643080,0,1267.672609400324,1267.672609400324,,,0.0
1554,2015-09-19,2,0,2,0,29000,0,29000,0,37180000,0,37180000,0,1282.0689655172414,1282.0689655172414,,,0.0
1555,2015-09-16,3,0,7,0,94058,0,94058,0,122551034,0,122551034,0,1302.9304684343704,1302.9304684343704,,,0.0
1556,2015-09-15,1,0,4,0,13634,0,13634,0,17918441,0,17918441,0,1314.2468094469707,1314.2468094469707,,,0.0
1557,2015-09-14,4,0,7,0,125999,0,125999,0,170413039,0,170413039,0,1352.495170596592,1352.495170596592,,,0.0
1558,2015-09-13,5,0,4,0,75176,0,75176,0,97207164,0,97207164,0,1293.061136532936,1293.061136532936,,,0.0
1559,2015-09-12,1,0,2,0,3150,0,3150,0,4101332,0,4101332,0,1302.0101587301588,1302.0101587301588,,,0.0
1560,2015-09-09,4,0,10,0,71666,0,71666,0,95058740,0,95058740,0,1326.4133619847626,1326.4133619847626,,,0.0
1561,2015-09-08,2,0,2,0,20847,0,20847,0,27578793,0,27578793,0,1322.914232263635,1322.914232263635,,,0.0
1562,2015-09-06,1,0,2,0,3629,0,3629,0,4810965,0,4810965,0,1325.6999173325985,1325.6999173325985,,,0.0
1563,2015-09-05,6,0,6,0,63146,0,63146,0,85865454,0,85865454,0,1359.7924492446077,1359.7924492446077,,,0.0
1564,2015-09-02,3,0,4,0,29500,0,29500,0,39057415,0,39057415,0,1323.9801694915254,1323.9801694915254,,,0.0
1565,2015-09-01,3,0,16,0,163049,0,163049,0,220377557,0,220377557,0,1351.6032419702053,1351.6032419702053,,,0.0
1566,2015-08-31,2,0,5,0,133032,0,133032,0,174292920,0,174292920,0,1310.1578567562692,1310.1578567562692,,,0.0
1567,2015-08-30,5,0,1,0,36647,0,36647,0,48231458,0,48231458,0,1316.1093131770676,1316.1093131770676,,,0.0
1568,2015-08-29,7,0,9,0,105690,0,105690,0,143625593,0,143625593,0,1358.9326615573848,1358.9326615573848,,,0.0
1569,2015-08-26,7,0,6,0,19508,0,19508,0,25945640,0,25945640,0,1330.0,1330.0,,,0.0
1570,2015-08-25,10,0,3,0,30255,0,30255,0,40436680,0,40436680,0,1336.5288382085605,1336.5288382085605,,,0.0
1571,2015-08-24,18,0,5,0,129770,0,129770,0,176806708,0,176806708,0,1362.4621098867226,1362.4621098867226,,,0.0
1572,2015-08-23,5,0,7,0,28232,0,28232,0,38949402,0,38949402,0,1379.618943043355,1379.618943043355,,,0.0
1573,2015-08-22,4,0,8,0,21000,0,21000,0,30248900,0,30248900,0,1440.4238095238095,1440.4238095238095,,,0.0
1574,2015-08-19,5,0,2,0,30935,0,30935,0,42566195,0,42566195,0,1375.988201066753,1375.988201066753,,,0.0
1575,2015-08-18,8,0,3,0,30646,0,30646,0,42254975,0,42254975,0,1378.8088168113293,1378.8088168113293,,,0.0
1576,2015-08-17,7,0,5,0,31237,0,31237,0,43751706,0,43751706,0,1400.6372570989531,1400.6372570989531,,,0.0
1577,2015-08-16,4,0,1,0,8000,0,8000,0,11258400,0,11258400,0,1407.3,1407.3,,,0.0
1578,2015-08-15,2,0,11,0,18522,0,18522,0,26949170,0,26949170,0,1454.9816434510312,1454.9816434510312,,,0.0
1579,2015-08-12,1,0,3,0,4501,0,4501,0,6320903,0,6320903,0,1404.333037102866,1404.333037102866,,,0.0
1580,2015-08-10,7,0,3,0,34158,0,34158,0,48105740,0,48105740,0,1408.3301130042742,1408.3301130042742,,,0.0
1581,2015-08-09,6,0,6,0,26996,0,26996,0,38106674,0,38106674,0,1411.5674173951697,1411.5674173951697,,,0.0
1582,2015-08-08,8,0,3,0,58000,0,58000,0,81597800,0,81597800,0,1406.8586206896553,1406.8586206896553,,,0.0
1583,2015-08-05,7,0,1,0,14250,0,14250,0,20181464,0,20181464,0,1416.2430877192983,1416.2430877192983,,,0.0
1584,2015-08-04,5,0,5,0,26081,0,26081,0,37281437,0,37281437,0,1429.448142325831,1429.448142325831,,,0.0
1585,2015-08-03,4,0,12,0,44653,0,44653,0,66690891,0,66690891,0,1493.5366268783732,1493.5366268783732,,,0.0
1586,2015-08-02,3,0,3,0,9387,0,9387,0,13475580,0,13475580,0,1435.557686161713,1435.557686161713,,,0.0
1587,2015-08-01,11,0,8,0,32040,0,32040,0,46003593,0,46003593,0,1435.8175093632958,1435.8175093632958,,,0.0
1588,2015-07-29,4,0,2,0,22212,0,22212,0,31723652,0,31723652,0,1428.2213218080317,1428.2213218080317,,,0.0
1589,2015-07-28,10,0,10,0,49653,0,49653,0,74209169,0,74209169,0,1494.5555958350956,1494.5555958350956,,,0.0
1590,2015-07-25,15,0,3,0,106503,0,106503,0,155225935,0,155225935,0,1457.4794606724693,1457.4794606724693,,,0.0
1591,2015-07-22,4,0,4,0,26042,0,26042,0,38342740,0,38342740,0,1472.3423700176638,1472.3423700176638,,,0.0
1592,2015-07-21,9,0,4,0,45000,0,45000,0,66135200,0,66135200,0,1469.671111111111,1469.671111111111,,,0.0
1593,2015-07-20,7,0,5,0,55521,0,55521,0,82333940,0,82333940,0,1482.9333045154085,1482.9333045154085,,,0.0
1594,2015-07-15,2,0,2,0,6731,0,6731,0,10147260,0,10147260,0,1507.541227157926,1507.541227157926,,,0.0
1595,2015-07-14,10,0,9,0,82053,0,82053,0,124712749,0,124712749,0,1519.9048054306363,1519.9048054306363,,,0.0
1596,2015-07-13,25,0,15,0,470741,0,470741,0,718606745,0,718606745,0,1526.5437788507907,1526.5437788507907,,,0.0
1597,2015-07-12,6,1,11,0,38044,30376,68420,0,57597575,47606756,105204331,0,1513.9726369466932,1537.62541654487,1567.2490123781934,,-30376.0
1598,2015-07-11,9,0,7,0,55730,0,55730,0,85225160,0,85225160,0,1529.2510317602728,1529.2510317602728,,,0.0
1599,2015-07-07,10,0,11,0,97945,0,97945,0,154273385,0,154273385,0,1575.1022002144061,1575.1022002144061,,,0.0
1600,2015-07-06,9,1,5,0,84098,4600,88698,0,132013355,7162200,139175555,0,1569.7561773169398,1569.0946244560193,1557.0,,-4600.0
1601,2015-07-05,7,0,6,0,118465,0,118465,0,182658705,0,182658705,0,1541.8790782087538,1541.8790782087538,,,0.0
1602,2015-07-04,11,0,16,0,331669,0,331669,0,528059442,0,528059442,0,1592.12782020629,1592.12782020629,,,0.0
1603,2015-07-01,12,0,17,0,293160,0,293160,0,452629676,0,452629676,0,1543.9680583981444,1543.9680583981444,,,0.0
1604,2015-06-30,6,0,12,0,73810,0,73810,0,111805700,0,111805700,0,1514.777130470126,1514.777130470126,,,0.0
1605,2015-06-29,7,0,8,0,64669,0,64669,0,94807355,0,94807355,0,1466.0402201982404,1466.0402201982404,,,0.0
1606,2015-06-28,3,0,8,0,94355,0,94355,0,135383433,0,135383433,0,1434.8305124264746,1434.8305124264746,,,0.0
1607,2015-06-27,5,0,4,0,46690,0,46690,0,67471200,0,67471200,0,1445.0888841293638,1445.0888841293638,,,0.0
1608,2015-06-24,14,0,6,0,116279,0,116279,0,167939524,0,167939524,0,1444.2807729684637,1444.2807729684637,,,0.0
1609,2015-06-23,4,0,4,0,43530,0,43530,0,63180550,0,63180550,0,1451.425453710085,1451.425453710085,,,0.0
1610,2015-06-22,7,0,5,0,22914,0,22914,0,33631240,0,33631240,0,1467.715806930261,1467.715806930261,,,0.0
1611,2015-06-21,19,0,15,0,135153,0,135153,0,197499575,0,197499575,0,1461.3036706547393,1461.3036706547393,,,0.0
1612,2015-06-20,2,0,2,0,1705,0,1705,0,2606340,0,2606340,0,1528.6451612903227,1528.6451612903227,,,0.0
1613,2015-06-17,6,0,10,0,24416,0,24416,0,37463154,0,37463154,0,1534.369020314548,1534.369020314548,,,0.0
1614,2015-06-16,5,0,1,1,55000,0,5000,50000,80372000,0,7315000,73057000,1461.3090909090909,1463.0,,1461.14,50000.0
1615,2015-06-15,7,0,8,0,92661,0,92661,0,140343309,0,140343309,0,1514.5887590248324,1514.5887590248324,,,0.0
1616,2015-06-14,2,0,18,0,244374,0,244374,0,376577334,0,376577334,0,1540.9877237349308,1540.9877237349308,,,0.0
1617,2015-06-10,3,0,4,0,25976,0,25976,0,37531396,0,37531396,0,1444.8489374807514,1444.8489374807514,,,0.0
1618,2015-06-09,3,0,10,0,210385,0,210385,0,306542585,0,306542585,0,1457.0553271383417,1457.0553271383417,,,0.0
1619,2015-06-08,3,0,4,0,159100,0,159100,0,236692500,0,236692500,0,1487.69641734758,1487.69641734758,,,0.0
1620,2015-06-07,5,0,10,0,62135,0,62135,0,92983150,0,92983150,0,1496.4697835358493,1496.4697835358493,,,0.0
1621,2015-06-06,2,0,2,0,11005,0,11005,0,16092425,0,16092425,0,1462.2830531576556,1462.2830531576556,,,0.0
1622,2015-06-02,2,0,1,0,9018,0,9018,0,13617180,0,13617180,0,1510.0,1510.0,,,0.0
1623,2015-06-01,5,0,7,0,87410,0,87410,0,131902964,0,131902964,0,1509.0145749914197,1509.0145749914197,,,0.0
1624,2015-05-31,3,0,10,0,48167,0,48167,0,72891175,0,72891175,0,1513.3011190233979,1513.3011190233979,,,0.0
1625,2015-05-30,10,0,19,0,437512,0,437512,0,650018652,0,650018652,0,1485.7161677851122,1485.7161677851122,,,0.0
1626,2015-05-27,5,0,4,0,38682,0,38682,0,57533854,0,57533854,0,1487.3546869344914,1487.3546869344914,,,0.0
1627,2015-05-26,14,0,6,0,278377,0,278377,0,415047812,0,415047812,0,1490.9558332764561,1490.9558332764561,,,0.0
1628,2015-05-25,2,0,2,0,3700,0,3700,0,5668000,0,5668000,0,1531.8918918918919,1531.8918918918919,,,0.0
1629,2015-05-24,9,0,7,0,55222,0,55222,0,84386510,0,84386510,0,1528.1320850385716,1528.1320850385716,,,0.0
1630,2015-05-23,4,0,10,0,59273,0,59273,0,90945236,0,90945236,0,1534.3450812342887,1534.3450812342887,,,0.0
1631,2015-05-20,13,0,9,0,119650,0,119650,0,187641000,0,187641000,0,1568.2490597576264,1568.2490597576264,,,0.0
1632,2015-05-19,2,0,3,0,12835,0,12835,0,19684615,0,19684615,0,1533.6669263731983,1533.6669263731983,,,0.0
1633,2015-05-18,16,0,24,0,278496,0,278496,0,438521045,0,438521045,0,1574.6044646960818,1574.6044646960818,,,0.0
1634,2015-05-17,7,0,13,0,176446,0,176446,0,268630637,0,268630637,0,1522.4524047017217,1522.4524047017217,,,0.0
1635,2015-05-13,8,0,4,0,59626,0,59626,0,92101557,0,92101557,0,1544.6542951061617,1544.6542951061617,,,0.0
1636,2015-05-12,11,0,10,0,61536,0,61536,0,96434453,0,96434453,0,1567.122546151846,1567.122546151846,,,0.0
1637,2015-05-11,5,0,5,0,14165,0,14165,0,22073624,0,22073624,0,1558.3214966466644,1558.3214966466644,,,0.0
1638,2015-05-10,4,0,13,0,91058,0,91058,0,140271692,0,140271692,0,1540.4653297898044,1540.4653297898044,,,0.0
1639,2015-05-09,4,0,9,0,153332,0,153332,0,236357203,0,236357203,0,1541.473423681945,1541.473423681945,,,0.0
1640,2015-05-06,17,0,10,0,211239,0,211239,0,329571236,0,329571236,0,1560.1817656777393,1560.1817656777393,,,0.0
1641,2015-05-05,7,0,11,0,43671,0,43671,0,70490464,0,70490464,0,1614.1252547457123,1614.1252547457123,,,0.0
1642,2015-05-04,16,0,30,0,277653,0,277653,0,442778838,0,442778838,0,1594.7201650981622,1594.7201650981622,,,0.0
1643,2015-05-03,7,0,13,0,205676,0,205676,0,318559622,0,318559622,0,1548.841974756413,1548.841974756413,,,0.0
1644,2015-04-29,8,0,10,0,96586,0,96586,0,150105237,0,150105237,0,1554.1096742799164,1554.1096742799164,,,0.0
1645,2015-04-28,7,0,17,0,85381,0,85381,0,132108325,0,132108325,0,1547.2801325821904,1547.2801325821904,,,0.0
1646,2015-04-27,22,0,6,0,553634,0,553634,0,858989138,0,858989138,0,1551.5469389524487,1551.5469389524487,,,0.0
1647,2015-04-26,14,0,31,0,230750,0,230750,0,372811650,0,372811650,0,1615.6517876489706,1615.6517876489706,,,0.0
1648,2015-04-25,13,0,13,0,103706,0,103706,0,164376546,0,164376546,0,1585.0244537442386,1585.0244537442386,,,0.0
1649,2015-04-22,19,0,11,0,393198,0,393198,0,623563158,0,623563158,0,1585.8757114736088,1585.8757114736088,,,0.0
1650,2015-04-21,21,0,27,0,470879,0,470879,0,762793073,0,762793073,0,1619.93436318035,1619.93436318035,,,0.0
1651,2015-04-20,59,0,15,0,864044,0,864044,0,1350290610,0,1350290610,0,1562.7567693311914,1562.7567693311914,,,0.0
1652,2015-04-19,27,0,13,0,227130,0,227130,0,364840484,0,364840484,0,1606.3068903271255,1606.3068903271255,,,0.0
1653,2015-04-18,16,0,14,0,247101,0,247101,0,407066048,0,407066048,0,1647.3670604327785,1647.3670604327785,,,0.0
1654,2015-04-15,18,0,24,0,292160,0,292160,0,500226397,0,500226397,0,1712.1659262048192,1712.1659262048192,,,0.0
1655,2015-04-14,23,0,26,0,267763,0,267763,0,454736368,0,454736368,0,1698.279329108204,1698.279329108204,,,0.0
1656,2015-04-13,26,0,28,0,457207,0,457207,0,757732196,0,757732196,0,1657.306637912368,1657.306637912368,,,0.0
1657,2015-04-12,17,0,23,0,775249,0,775249,0,1246613995,0,1246613995,0,1608.017546620505,1608.017546620505,,,0.0
1658,2015-04-11,16,0,24,1,830287,0,730287,100000,1344811842,0,1181817842,162994000,1619.6951680563468,1618.2923179517095,,1629.94,100000.0
1659,2015-04-08,10,0,11,0,396732,0,396732,0,650532284,0,650532284,0,1639.7272818930664,1639.7272818930664,,,0.0
1660,2015-04-07,24,0,35,0,367646,0,367646,0,610239447,0,610239447,0,1659.8560762254995,1659.8560762254995,,,0.0
1661,2015-04-06,25,0,31,0,937874,0,937874,0,1561098566,0,1561098566,0,1664.5077760978554,1664.5077760978554,,,0.0
1662,2015-04-05,28,0,44,0,792486,0,792486,0,1370909916,0,1370909916,0,1729.8853430849251,1729.8853430849251,,,0.0
