,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2183,2012-09-30,15,0,6,0,362643,0,362643,0,270253362,0,270253362,0,745.232534476055,745.232534476055,,,0.0
2184,2012-09-29,16,0,18,0,611865,0,611865,0,472518916,0,472518916,0,772.2600835151545,772.2600835151545,,,0.0
2185,2012-09-26,10,1,11,0,359030,16500,375530,0,267836380,12309000,280145380,0,746.0,746.0,746.0,,-16500.0
2186,2012-09-25,5,1,16,1,345930,52703,387544,11089,248270933,37781427,278046102,8006258,717.6912467840315,717.4568616724811,716.8743145551487,722.0,-41614.0
2187,2012-09-24,2,0,3,0,17293,0,17293,0,12300313,0,12300313,0,711.288556063147,711.288556063147,,,0.0
2188,2012-09-23,4,0,7,0,67200,0,67200,0,47584000,0,47584000,0,708.0952380952381,708.0952380952381,,,0.0
2189,2012-09-22,5,0,8,0,121644,0,121644,0,84310748,0,84310748,0,693.0941764493111,693.0941764493111,,,0.0
2190,2012-09-19,6,0,5,0,28290,0,28290,0,19238605,0,19238605,0,680.0496641922941,680.0496641922941,,,0.0
2191,2012-09-18,5,0,3,0,40173,0,40173,0,26735218,0,26735218,0,665.5021531874643,665.5021531874643,,,0.0
2192,2012-09-17,3,1,3,0,20100,4000,24100,0,13345200,2668000,16013200,0,663.9402985074627,664.448132780083,667.0,,-4000.0
2193,2012-09-16,2,0,1,0,11145,0,11145,0,7433715,0,7433715,0,667.0,667.0,,,0.0
2194,2012-09-15,4,1,2,0,16353,2000,18353,0,10827980,1320000,12147980,0,662.140280070935,661.907045169727,660.0,,-2000.0
2195,2012-09-11,4,0,6,0,25004,0,25004,0,16530636,0,16530636,0,661.1196608542633,661.1196608542633,,,0.0
2196,2012-09-10,7,0,10,0,141681,0,141681,0,96290732,0,96290732,0,679.6305220883534,679.6305220883534,,,0.0
2197,2012-09-09,4,0,4,0,30100,0,30100,0,19643785,0,19643785,0,652.6174418604651,652.6174418604651,,,0.0
2198,2012-09-08,6,0,5,0,46107,0,46107,0,30259685,0,30259685,0,656.2926453683823,656.2926453683823,,,0.0
2199,2012-09-05,6,0,3,0,133903,0,133903,0,89024198,0,89024198,0,664.8409520324414,664.8409520324414,,,0.0
2200,2012-09-04,14,0,2,0,119170,0,119170,0,79483221,0,79483221,0,666.9734077368465,666.9734077368465,,,0.0
2201,2012-09-03,2,0,3,0,9000,0,9000,0,5924000,0,5924000,0,658.2222222222222,658.2222222222222,,,0.0
2202,2012-09-02,3,0,4,0,151013,0,151013,0,98433900,0,98433900,0,651.8240151510134,651.8240151510134,,,0.0
2203,2012-08-27,2,0,2,0,35399,0,35399,0,22918552,0,22918552,0,647.4350122884828,647.4350122884828,,,0.0
2204,2012-08-26,2,0,2,0,10000,0,10000,0,6496076,0,6496076,0,649.6076,649.6076,,,0.0
2205,2012-08-22,2,0,3,0,22904,0,22904,0,15577624,0,15577624,0,680.1267900803354,680.1267900803354,,,0.0
2206,2012-08-21,3,0,2,0,30373,0,30373,0,20710886,0,20710886,0,681.8847660751326,681.8847660751326,,,0.0
2207,2012-08-15,6,0,5,0,99000,0,99000,0,67419000,0,67419000,0,681.0,681.0,,,0.0
2208,2012-08-14,6,0,10,0,1026261,0,1026261,0,672464782,0,672464782,0,655.2570759290278,655.2570759290278,,,0.0
2209,2012-08-13,2,0,2,0,12001,0,12001,0,7565630,0,7565630,0,630.4166319473377,630.4166319473377,,,0.0
2210,2012-08-12,2,0,3,0,6000,0,6000,0,3948400,0,3948400,0,658.0666666666667,658.0666666666667,,,0.0
2211,2012-08-11,2,0,6,0,34353,0,34353,0,22569921,0,22569921,0,657.0,657.0,,,0.0
2212,2012-08-08,9,0,4,0,258950,0,258950,0,163652450,0,163652450,0,631.9847460899788,631.9847460899788,,,0.0
2213,2012-08-07,4,0,5,0,158417,0,158417,0,102965060,0,102965060,0,649.9621884014973,649.9621884014973,,,0.0
2214,2012-08-05,3,0,2,0,5150,0,5150,0,3401000,0,3401000,0,660.3883495145631,660.3883495145631,,,0.0
2215,2012-08-04,5,0,4,0,73010,0,73010,0,47898760,0,47898760,0,656.0575263662512,656.0575263662512,,,0.0
2216,2012-08-01,1,0,1,0,126,0,126,0,83160,0,83160,0,660.0,660.0,,,0.0
2217,2012-07-31,1,0,2,0,12833,0,12833,0,8508279,0,8508279,0,663.0,663.0,,,0.0
2218,2012-07-30,1,0,2,0,9000,0,9000,0,6120000,0,6120000,0,680.0,680.0,,,0.0
2219,2012-07-29,5,0,4,0,40737,0,40737,0,27413559,0,27413559,0,672.9400544959128,672.9400544959128,,,0.0
2220,2012-07-28,1,0,2,0,10000,0,10000,0,7000000,0,7000000,0,700.0,700.0,,,0.0
2221,2012-07-25,6,0,3,0,5470,0,5470,0,3762460,0,3762460,0,687.8354661791591,687.8354661791591,,,0.0
2222,2012-07-24,11,0,5,0,156223,0,156223,0,106418715,0,106418715,0,681.1974869257408,681.1974869257408,,,0.0
2223,2012-07-23,4,0,3,0,21010,0,21010,0,14822480,0,14822480,0,705.4964302712993,705.4964302712993,,,0.0
2224,2012-07-22,1,0,2,0,20000,0,20000,0,14580000,0,14580000,0,729.0,729.0,,,0.0
2225,2012-07-21,2,0,3,0,22089,0,22089,0,15677478,0,15677478,0,709.74140975146,709.74140975146,,,0.0
2226,2012-07-18,8,0,10,0,1030393,0,1030393,0,722313423,0,722313423,0,701.0076960926559,701.0076960926559,,,0.0
2227,2012-07-17,16,0,7,0,814036,0,814036,0,556801074,0,556801074,0,684.0005528011046,684.0005528011046,,,0.0
2228,2012-07-16,3,0,3,0,11010,0,11010,0,7839120,0,7839120,0,712.0,712.0,,,0.0
2229,2012-07-10,18,1,8,0,548755,5000,553755,0,432794879,3940000,436734879,0,788.6850762179844,788.6788904840588,788.0,,-5000.0
2230,2012-07-09,4,0,3,0,76334,0,76334,0,62278660,0,62278660,0,815.8705164147038,815.8705164147038,,,0.0
2231,2012-07-08,9,0,8,0,739500,0,739500,0,608626500,0,608626500,0,823.0243407707911,823.0243407707911,,,0.0
2232,2012-07-07,8,0,3,0,80307,0,80307,0,67293759,0,67293759,0,837.9563300833053,837.9563300833053,,,0.0
2233,2012-07-04,3,0,1,0,7000,0,7000,0,5886900,0,5886900,0,840.9857142857143,840.9857142857143,,,0.0
2234,2012-07-03,5,1,3,0,58974,24000,82974,0,51330314,21189000,72519314,0,870.3888832366806,874.0004579747873,882.875,,-24000.0
2235,2012-07-02,5,0,8,0,150053,0,150053,0,131546497,0,131546497,0,876.6668910318355,876.6668910318355,,,0.0
2236,2012-06-30,3,0,2,0,10284,0,10284,0,8557152,0,8557152,0,832.0840140023337,832.0840140023337,,,0.0
2237,2012-06-27,1,0,2,0,70000,0,70000,0,57610000,0,57610000,0,823.0,823.0,,,0.0
2238,2012-06-26,3,0,2,0,30500,0,30500,0,25254000,0,25254000,0,828.0,828.0,,,0.0
2239,2012-06-24,5,0,8,0,112842,0,112842,0,95781174,0,95781174,0,848.8078375073111,848.8078375073111,,,0.0
2240,2012-06-23,5,0,8,0,301853,0,301853,0,265907032,0,265907032,0,880.9156509956833,880.9156509956833,,,0.0
2241,2012-06-20,2,0,7,0,154670,0,154670,0,137759300,0,137759300,0,890.6659339238379,890.6659339238379,,,0.0
2242,2012-06-19,6,0,12,0,172467,0,172467,0,152150673,0,152150673,0,882.201655968968,882.201655968968,,,0.0
2243,2012-06-17,12,0,3,0,92550,0,92550,0,82750830,0,82750830,0,894.1202593192869,894.1202593192869,,,0.0
2244,2012-06-16,25,0,21,0,524154,0,524154,0,486395169,0,486395169,0,927.9623335889834,927.9623335889834,,,0.0
2245,2012-06-13,5,0,14,0,296961,0,296961,0,265426043,0,265426043,0,893.8077491657153,893.8077491657153,,,0.0
2246,2012-06-12,3,0,4,0,17369,0,17369,0,15316773,0,15316773,0,881.8454142437677,881.8454142437677,,,0.0
2247,2012-06-11,2,0,2,0,10625,0,10625,0,9157125,0,9157125,0,861.8470588235294,861.8470588235294,,,0.0
2248,2012-06-10,5,0,8,0,67623,0,67623,0,58212800,0,58212800,0,860.8432042352454,860.8432042352454,,,0.0
2249,2012-06-09,5,0,5,0,323582,0,323582,0,281068448,0,281068448,0,868.6158315357467,868.6158315357467,,,0.0
2250,2012-06-06,5,0,6,0,156135,0,156135,0,140191025,0,140191025,0,897.8834021840074,897.8834021840074,,,0.0
2251,2012-06-05,3,0,5,0,33500,0,33500,0,29521400,0,29521400,0,881.2358208955224,881.2358208955224,,,0.0
2252,2012-06-02,4,0,5,0,17918,0,17918,0,15784948,0,15784948,0,880.9547940618372,880.9547940618372,,,0.0
2253,2012-05-30,5,0,14,0,287144,0,287144,0,257510428,0,257510428,0,896.7989162232191,896.7989162232191,,,0.0
2254,2012-05-29,5,0,14,0,188914,0,188914,0,169705127,0,169705127,0,898.3194839980097,898.3194839980097,,,0.0
2255,2012-05-28,13,0,16,1,421597,0,382686,38911,384563363,0,348728593,35834770,912.1586799716317,911.2656146292261,,920.9418930379584,38911.0
2256,2012-05-27,17,0,45,0,783401,0,783401,0,717656688,0,717656688,0,916.0783404667596,916.0783404667596,,,0.0
2257,2012-05-26,19,0,33,0,535452,0,535452,0,480260402,0,480260402,0,896.9252183202229,896.9252183202229,,,0.0
2258,2012-05-23,14,0,44,1,894599,0,875723,18876,775777450,0,759223198,16554252,867.1789818678536,866.9672921688707,,877.0,18876.0
2259,2012-05-22,7,0,11,0,160038,0,160038,0,135082678,0,135082678,0,844.0662717604569,844.0662717604569,,,0.0
2260,2012-05-21,8,0,26,1,331868,0,321868,10000,280328807,0,271858807,8470000,844.699720973399,844.6282544397083,,847.0,10000.0
2261,2012-05-20,14,1,8,0,162529,10000,172529,0,131992454,8130000,140122454,0,812.1163238560503,812.1675428478691,813.0,,-10000.0
2262,2012-05-19,6,0,4,0,27515,0,27515,0,22865345,0,22865345,0,831.013810648737,831.013810648737,,,0.0
2263,2012-05-16,8,0,5,0,105480,0,105480,0,87640900,0,87640900,0,830.8769434963974,830.8769434963974,,,0.0
2264,2012-05-15,7,0,7,0,80750,0,80750,0,68364850,0,68364850,0,846.6235294117647,846.6235294117647,,,0.0
2265,2012-05-14,11,0,14,0,111426,0,111426,0,94812533,0,94812533,0,850.9013425950856,850.9013425950856,,,0.0
2266,2012-05-13,8,0,23,0,281655,0,281655,0,237267335,0,237267335,0,842.4041291651133,842.4041291651133,,,0.0
2267,2012-05-12,17,0,14,0,422059,0,422059,0,342361883,0,342361883,0,811.1706728206246,811.1706728206246,,,0.0
2268,2012-05-09,12,0,7,0,70210,0,70210,0,57794700,0,57794700,0,823.1690642358639,823.1690642358639,,,0.0
2269,2012-05-08,30,0,10,1,436336,0,304212,132124,367328110,0,257764406,109563704,841.8469023871512,847.3183372122073,,829.249069056341,132124.0
2270,2012-05-07,27,0,25,1,1370613,0,1315613,55000,1171543932,0,1124353932,47190000,854.759098301271,854.623610438632,,858.0,55000.0
2271,2012-05-06,10,0,22,0,229075,0,229075,0,188938970,0,188938970,0,824.7908763505402,824.7908763505402,,,0.0
2272,2012-05-05,9,0,9,0,172372,0,172372,0,137878728,0,137878728,0,799.8905158610447,799.8905158610447,,,0.0
2273,2012-05-02,7,0,7,0,282744,0,282744,0,232250204,0,232250204,0,821.4151458563223,821.4151458563223,,,0.0
2274,2012-05-01,10,0,9,0,155791,0,155791,0,126243821,0,126243821,0,810.3409118626878,810.3409118626878,,,0.0
2275,2012-04-30,5,0,7,0,93187,0,93187,0,76173418,0,76173418,0,817.4253704915922,817.4253704915922,,,0.0
2276,2012-04-29,3,0,5,0,61420,0,61420,0,49594860,0,49594860,0,807.4708563985672,807.4708563985672,,,0.0
2277,2012-04-28,6,0,7,0,99273,0,99273,0,81512315,0,81512315,0,821.0924924198927,821.0924924198927,,,0.0
2278,2012-04-24,9,0,5,0,35610,0,35610,0,29362230,0,29362230,0,824.5501263689974,824.5501263689974,,,0.0
2279,2012-04-23,5,0,9,0,130513,0,130513,0,107300800,0,107300800,0,822.146452843778,822.146452843778,,,0.0
2280,2012-04-22,6,1,13,0,340946,10000,350946,0,279939715,8190000,288129715,0,821.0676030808398,821.0086879462938,819.0,,-10000.0
2281,2012-04-21,11,0,8,0,157775,0,157775,0,129905246,0,129905246,0,823.3576041831723,823.3576041831723,,,0.0
2282,2012-04-18,22,0,12,0,282771,0,282771,0,234207350,0,234207350,0,828.2580250450011,828.2580250450011,,,0.0
2283,2012-04-17,17,0,14,0,184391,0,184391,0,153630852,0,153630852,0,833.1797755855763,833.1797755855763,,,0.0
2284,2012-04-16,33,0,9,0,381956,0,381956,0,308977205,0,308977205,0,808.9340264323639,808.9340264323639,,,0.0
2285,2012-04-15,28,1,11,1,383650,30000,383650,30000,320133997,24440000,319373997,25200000,834.4428437377818,832.4618714974587,814.6666666666666,840.0,0.0
2286,2012-04-14,24,1,13,0,336204,25000,361204,0,283930110,21062000,304992110,0,844.5173466109862,844.3763358102347,842.48,,-25000.0
2287,2012-04-11,15,1,19,0,213678,50000,263678,0,185488425,44014000,229502425,0,868.0745093083987,870.3889782234392,880.28,,-50000.0
2288,2012-04-10,19,0,15,0,266530,0,266530,0,226178890,0,226178890,0,848.6057479458223,848.6057479458223,,,0.0
2289,2012-04-09,27,0,27,0,423256,0,423256,0,370461847,0,370461847,0,875.2666164212675,875.2666164212675,,,0.0
2290,2012-04-08,46,0,39,1,1574456,0,1554456,20000,1337591696,0,1320631696,16960000,849.5580035262973,849.578049169613,,848.0,20000.0
2291,2012-04-07,13,2,20,0,297278,171000,468278,0,262492396,151190000,413682396,0,882.9862822004992,883.4119817715118,884.1520467836257,,-171000.0
2292,2012-04-04,103,1,73,2,3371380,20000,2491380,900000,3096196884,18460000,2284382608,830274276,918.3767133933286,916.9145646188057,923.0,922.5269733333333,880000.0
2293,2012-04-03,10,1,14,1,512603,100000,232169,380434,455191464,88800000,206166072,337825392,888.0,888.0,888.0,888.0,280434.0
2294,2012-04-02,27,0,18,1,972735,0,822735,150000,830487690,0,702537690,127950000,853.7656093386174,853.9051942606064,,853.0,150000.0
2295,2012-03-28,72,0,9,1,2376872,0,186870,2190002,1953221017,0,155194207,1798026810,821.7611284915637,830.4928934553433,,821.0160584328233,2190002.0
2296,2012-03-27,25,0,12,0,397130,0,397130,0,325627432,0,325627432,0,819.9517336892202,819.9517336892202,,,0.0
2297,2012-03-26,8,0,8,0,171000,0,171000,0,144495000,0,144495000,0,845.0,845.0,,,0.0
2298,2012-03-25,6,0,8,0,80263,0,80263,0,69026180,0,69026180,0,860.0,860.0,,,0.0
2299,2012-03-24,8,0,6,0,87054,0,87054,0,76172250,0,76172250,0,875.0,875.0,,,0.0
2300,2012-03-14,2,0,2,0,5800,0,5800,0,5080800,0,5080800,0,876.0,876.0,,,0.0
2301,2012-03-13,2,0,1,0,1200,0,1200,0,1051200,0,1051200,0,876.0,876.0,,,0.0
2302,2012-03-10,1,0,1,0,68,0,68,0,59568,0,59568,0,876.0,876.0,,,0.0
2303,2012-03-07,1,0,1,0,624,0,624,0,546624,0,546624,0,876.0,876.0,,,0.0
2304,2012-03-06,1,0,1,0,1300,0,1300,0,1138800,0,1138800,0,876.0,876.0,,,0.0
2305,2012-03-05,2,0,1,0,25000,0,25000,0,22025000,0,22025000,0,881.0,881.0,,,0.0
2306,2012-03-04,9,0,4,0,99650,0,99650,0,90431500,0,90431500,0,907.491219267436,907.491219267436,,,0.0
2307,2012-03-03,16,0,17,0,274721,0,274721,0,254575783,0,254575783,0,926.6702691093874,926.6702691093874,,,0.0
2308,2012-02-29,10,0,12,0,262294,0,262294,0,234752930,0,234752930,0,894.9992374968547,894.9992374968547,,,0.0
2309,2012-02-28,11,0,12,0,372165,0,372165,0,320306483,0,320306483,0,860.6571896873699,860.6571896873699,,,0.0
2310,2012-02-27,11,0,6,0,189000,0,189000,0,157622000,0,157622000,0,833.978835978836,833.978835978836,,,0.0
2311,2012-02-26,5,0,11,0,137202,0,137202,0,110627060,0,110627060,0,806.307925540444,806.307925540444,,,0.0
2312,2012-02-25,9,0,9,0,43630,0,43630,0,34993080,0,34993080,0,802.0417144166857,802.0417144166857,,,0.0
2313,2012-02-22,8,0,14,0,139769,0,139769,0,110972962,0,110972962,0,793.9740715036954,793.9740715036954,,,0.0
2314,2012-02-21,4,0,5,0,81258,0,81258,0,63462498,0,63462498,0,781.0,781.0,,,0.0
2315,2012-02-20,4,0,6,0,103995,0,103995,0,79513326,0,79513326,0,764.5879705755084,764.5879705755084,,,0.0
2316,2012-02-19,3,0,4,0,12445,0,12445,0,9412166,0,9412166,0,756.3010044194456,756.3010044194456,,,0.0
2317,2012-02-18,3,0,10,0,94081,0,94081,0,69716674,0,69716674,0,741.0281991050265,741.0281991050265,,,0.0
2318,2012-02-15,3,0,8,0,72285,0,72285,0,52867900,0,52867900,0,731.3813377602545,731.3813377602545,,,0.0
2319,2012-02-14,4,0,7,0,53820,0,53820,0,39634490,0,39634490,0,736.4267930137495,736.4267930137495,,,0.0
2320,2012-02-13,1,0,2,0,11073,0,11073,0,8091100,0,8091100,0,730.7053192450104,730.7053192450104,,,0.0
2321,2012-02-12,3,0,3,0,5759,0,5759,0,4086986,0,4086986,0,709.6693870463622,709.6693870463622,,,0.0
2322,2012-02-08,3,0,4,0,31970,0,31970,0,23626700,0,23626700,0,739.0272130121989,739.0272130121989,,,0.0
2323,2012-02-07,4,0,13,0,115026,0,115026,0,84500978,0,84500978,0,734.6250239076383,734.6250239076383,,,0.0
2324,2012-02-04,7,0,3,0,31200,0,31200,0,21407020,0,21407020,0,686.1224358974359,686.1224358974359,,,0.0
2325,2012-01-30,5,0,3,0,117634,0,117634,0,82379756,0,82379756,0,700.305659928252,700.305659928252,,,0.0
2326,2012-01-29,3,0,3,0,19143,0,19143,0,13982616,0,13982616,0,730.4297132110954,730.4297132110954,,,0.0
2327,2012-01-28,7,0,4,0,24176,0,24176,0,17838696,0,17838696,0,737.8679682329583,737.8679682329583,,,0.0
2328,2012-01-25,3,0,3,0,59671,0,59671,0,43608382,0,43608382,0,730.8136615776508,730.8136615776508,,,0.0
2329,2012-01-23,3,0,3,0,4170,0,4170,0,3108950,0,3108950,0,745.5515587529976,745.5515587529976,,,0.0
2330,2012-01-21,3,0,4,0,16126,0,16126,0,12007346,0,12007346,0,744.5954359419571,744.5954359419571,,,0.0
2331,2012-01-18,2,0,3,0,6307,0,6307,0,4614900,0,4614900,0,731.7107975265578,731.7107975265578,,,0.0
2332,2012-01-17,2,0,4,0,5974,0,5974,0,4468552,0,4468552,0,748.0,748.0,,,0.0
2333,2012-01-15,5,0,6,0,42509,0,42509,0,31523519,0,31523519,0,741.5728198734386,741.5728198734386,,,0.0
2334,2012-01-11,3,0,2,1,70096,0,24150,45946,51264096,0,17631624,33632472,731.3412462908012,730.087950310559,,732.0,45946.0
2335,2012-01-09,3,0,4,0,71915,0,71915,0,51803996,0,51803996,0,720.3503580616004,720.3503580616004,,,0.0
2336,2012-01-08,3,0,2,0,10767,0,10767,0,7741473,0,7741473,0,719.0,719.0,,,0.0
2337,2012-01-07,2,0,5,0,88298,0,88298,0,62570282,0,62570282,0,708.6262656005798,708.6262656005798,,,0.0
2338,2012-01-04,2,0,5,0,23950,0,23950,0,16698990,0,16698990,0,697.2438413361169,697.2438413361169,,,0.0
2339,2012-01-03,10,0,1,0,98000,0,98000,0,65380426,0,65380426,0,667.1472040816327,667.1472040816327,,,0.0
2340,2012-01-02,4,0,1,1,11248,0,790,10458,7771368,0,553000,7218368,690.9110953058322,700.0,,690.2245171160833,10458.0
2341,2012-01-01,12,0,6,0,81660,0,81660,0,55546880,0,55546880,0,680.2214058290473,680.2214058290473,,,0.0
2342,2011-12-27,7,0,2,0,102813,0,102813,0,71444240,0,71444240,0,694.8950035501347,694.8950035501347,,,0.0
2343,2011-12-26,1,0,1,0,1888,0,1888,0,1314048,0,1314048,0,696.0,696.0,,,0.0
2344,2011-12-25,4,0,4,0,21580,0,21580,0,15003300,0,15003300,0,695.2409638554217,695.2409638554217,,,0.0
2345,2011-12-24,2,0,2,0,15156,0,15156,0,10518264,0,10518264,0,694.0,694.0,,,0.0
2346,2011-12-21,6,0,4,0,21857,0,21857,0,15564730,0,15564730,0,712.1164844214668,712.1164844214668,,,0.0
2347,2011-12-20,4,0,5,0,84545,0,84545,0,60716648,0,60716648,0,718.1577621385061,718.1577621385061,,,0.0
2348,2011-12-19,3,0,2,0,30497,0,30497,0,21907270,0,21907270,0,718.3418041118798,718.3418041118798,,,0.0
2349,2011-12-18,2,0,4,0,56000,0,56000,0,40889000,0,40889000,0,730.1607142857143,730.1607142857143,,,0.0
2350,2011-12-17,7,0,2,0,51452,0,51452,0,35715970,0,35715970,0,694.1609655601337,694.1609655601337,,,0.0
2351,2011-12-14,6,0,5,0,35717,0,35717,0,24827936,0,24827936,0,695.1293781672592,695.1293781672592,,,0.0
2352,2011-12-13,3,0,3,0,17500,0,17500,0,12564000,0,12564000,0,717.9428571428572,717.9428571428572,,,0.0
2353,2011-12-12,3,0,4,0,43433,0,43433,0,30067389,0,30067389,0,692.2706006953239,692.2706006953239,,,0.0
2354,2011-12-11,3,0,2,0,14234,0,14234,0,10091140,0,10091140,0,708.9461851903892,708.9461851903892,,,0.0
2355,2011-12-10,2,0,1,0,500,0,500,0,355000,0,355000,0,710.0,710.0,,,0.0
2356,2011-12-07,6,0,4,0,69410,0,69410,0,49105990,0,49105990,0,707.4771646736781,707.4771646736781,,,0.0
2357,2011-12-04,1,0,3,0,20000,0,20000,0,14775170,0,14775170,0,738.7585,738.7585,,,0.0
2358,2011-12-03,4,0,2,1,136000,0,31542,104458,96981000,0,22433988,74547012,713.0955882352941,711.2417728742629,,713.6553638783051,104458.0
2359,2011-11-30,1,0,1,0,9000,0,9000,0,6408000,0,6408000,0,712.0,712.0,,,0.0
2360,2011-11-27,4,0,1,1,27830,0,17830,10000,20057600,0,12897600,7160000,720.7186489399928,723.3651149747616,,716.0,10000.0
2361,2011-11-26,3,0,4,1,100100,0,78962,21138,73422800,0,58034336,15388464,733.4945054945055,734.965375750361,,728.0,21138.0
2362,2011-11-23,1,0,2,0,1408,0,1408,0,1025024,0,1025024,0,728.0,728.0,,,0.0
2363,2011-11-21,3,0,2,0,8084,0,8084,0,6088000,0,6088000,0,753.0925284512617,753.0925284512617,,,0.0
2364,2011-11-20,1,0,1,0,31500,0,31500,0,24220500,0,24220500,0,768.9047619047619,768.9047619047619,,,0.0
2365,2011-11-19,2,0,8,0,67322,0,67322,0,51472686,0,51472686,0,764.5745224443718,764.5745224443718,,,0.0
2366,2011-11-16,3,0,10,0,119757,0,119757,0,90535500,0,90535500,0,755.993386607881,755.993386607881,,,0.0
2367,2011-11-14,1,0,2,0,47400,0,47400,0,34962000,0,34962000,0,737.5949367088608,737.5949367088608,,,0.0
2368,2011-11-13,2,0,2,0,22000,0,22000,0,16298000,0,16298000,0,740.8181818181819,740.8181818181819,,,0.0
2369,2011-11-12,3,0,6,0,73525,0,73525,0,55205218,0,55205218,0,750.8360149608976,750.8360149608976,,,0.0
2370,2011-11-09,2,0,1,0,20000,0,20000,0,14787500,0,14787500,0,739.375,739.375,,,0.0
2371,2011-11-06,2,0,2,0,26500,0,26500,0,19239000,0,19239000,0,726.0,726.0,,,0.0
2372,2011-11-05,2,0,3,0,16079,0,16079,0,11766709,0,11766709,0,731.8060202748927,731.8060202748927,,,0.0
2373,2011-11-02,6,0,7,0,94765,0,94765,0,70125258,0,70125258,0,739.9911148630823,739.9911148630823,,,0.0
2374,2011-10-31,3,0,3,0,52500,0,52500,0,39230800,0,39230800,0,747.2533333333333,747.2533333333333,,,0.0
2375,2011-10-30,8,0,4,0,89069,0,89069,0,65497808,0,65497808,0,735.360316159382,735.360316159382,,,0.0
2376,2011-10-29,1,0,2,0,50000,0,50000,0,37100000,0,37100000,0,742.0,742.0,,,0.0
2377,2011-10-26,0,1,1,0,0,92000,92000,0,0,70564000,70564000,0,,767.0,767.0,,-92000.0
2378,2011-10-25,3,0,3,0,12500,0,12500,0,9632600,0,9632600,0,770.608,770.608,,,0.0
2379,2011-10-24,2,0,4,0,22228,0,22228,0,16449124,0,16449124,0,740.0181752744287,740.0181752744287,,,0.0
2380,2011-10-22,2,0,1,0,12955,0,12955,0,9701475,0,9701475,0,748.8595137012736,748.8595137012736,,,0.0
2381,2011-10-19,2,0,2,0,11288,0,11288,0,8706543,0,8706543,0,771.3096208362863,771.3096208362863,,,0.0
2382,2011-10-18,5,0,8,0,12645,0,12645,0,9458330,0,9458330,0,747.9897192566232,747.9897192566232,,,0.0
2383,2011-10-17,3,0,3,0,93338,0,93338,0,70003500,0,70003500,0,750.0,750.0,,,0.0
2384,2011-10-16,2,0,6,0,42264,0,42264,0,31552458,0,31552458,0,746.5563600227143,746.5563600227143,,,0.0
2385,2011-10-15,5,0,7,0,43767,0,43767,0,33271830,0,33271830,0,760.203578038248,760.203578038248,,,0.0
2386,2011-10-12,7,1,11,0,192076,100000,292076,0,147671741,76750000,224421741,0,768.8193267248381,768.3676200714882,767.5,,-100000.0
2387,2011-10-11,5,0,3,0,53743,0,53743,0,39417890,0,39417890,0,733.4516123029975,733.4516123029975,,,0.0
2388,2011-10-10,4,0,4,0,149000,0,149000,0,110654000,0,110654000,0,742.6442953020135,742.6442953020135,,,0.0
2389,2011-10-09,5,0,6,0,88762,0,88762,0,67405483,0,67405483,0,759.3957211419302,759.3957211419302,,,0.0
2390,2011-10-08,5,0,7,0,126909,0,126909,0,96876784,0,96876784,0,763.3562946678329,763.3562946678329,,,0.0
2391,2011-10-05,8,0,8,0,257462,0,257462,0,193080995,0,193080995,0,749.9397775205662,749.9397775205662,,,0.0
2392,2011-10-04,32,0,14,0,758092,0,758092,0,590062553,0,590062553,0,778.3521696575086,778.3521696575086,,,0.0
2393,2011-10-03,1,0,5,0,192000,0,192000,0,144000000,0,144000000,0,750.0,750.0,,,0.0
2394,2011-10-02,5,0,7,0,259764,0,259764,0,187585662,0,187585662,0,722.1387952141174,722.1387952141174,,,0.0
2395,2011-10-01,10,0,2,0,90436,0,90436,0,63266578,0,63266578,0,699.5729355566367,699.5729355566367,,,0.0
2396,2011-09-28,2,0,2,0,29275,0,29275,0,20697425,0,20697425,0,707.0,707.0,,,0.0
2397,2011-09-27,1,0,2,0,106570,0,106570,0,75238420,0,75238420,0,706.0,706.0,,,0.0
2398,2011-09-26,2,0,3,0,56613,0,56613,0,39956552,0,39956552,0,705.7840425344002,705.7840425344002,,,0.0
2399,2011-09-21,7,0,3,0,57820,0,57820,0,41656400,0,41656400,0,720.4496713939814,720.4496713939814,,,0.0
2400,2011-09-20,1,0,1,0,2232,0,2232,0,1593648,0,1593648,0,714.0,714.0,,,0.0
2401,2011-09-19,2,0,1,0,14000,0,14000,0,10080000,0,10080000,0,720.0,720.0,,,0.0
2402,2011-09-18,5,0,3,0,47322,0,47322,0,34747000,0,34747000,0,734.2673597903723,734.2673597903723,,,0.0
2403,2011-09-17,2,0,2,0,16540,0,16540,0,12376940,0,12376940,0,748.3035066505441,748.3035066505441,,,0.0
2404,2011-09-14,2,0,2,0,58626,0,58626,0,44521205,0,44521205,0,759.4105857469382,759.4105857469382,,,0.0
2405,2011-09-13,3,0,1,0,12061,0,12061,0,9089407,0,9089407,0,753.6196832766769,753.6196832766769,,,0.0
2406,2011-09-12,3,0,4,0,113505,0,113505,0,84892505,0,84892505,0,747.918637945465,747.918637945465,,,0.0
