,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1320,2016-11-19,10,2,6,0,193439,21773,215212,0,550629664,61370498,612000162,0,2846.5286938001127,2843.708352694088,2818.651449042392,,-21773.0
1321,2016-11-16,0,1,2,0,0,7281,7281,0,0,20471610,20471610,0,,2811.6481252575195,2811.6481252575195,,-7281.0
1322,2016-11-15,6,0,9,0,87238,0,87238,0,248272040,0,248272040,0,2845.916229166189,2845.916229166189,,,0.0
1323,2016-11-14,18,2,6,0,279472,90946,370418,0,790061016,257748800,1047809816,0,2826.9773573023417,2828.722729456992,2834.0861610186266,,-90946.0
1324,2016-11-13,7,0,8,0,372727,0,372727,0,1069896173,0,1069896173,0,2870.4552474062784,2870.4552474062784,,,0.0
1325,2016-11-12,9,0,10,0,55828,0,55828,0,160202081,0,160202081,0,2869.5651106971413,2869.5651106971413,,,0.0
1326,2016-11-09,15,0,11,0,136412,0,136412,0,385784429,0,385784429,0,2828.082785971909,2828.082785971909,,,0.0
1327,2016-11-08,7,0,5,0,40880,0,40880,0,118150200,0,118150200,0,2890.171232876712,2890.171232876712,,,0.0
1328,2016-11-07,12,0,6,1,88810,0,21210,67600,256380580,0,61357940,195022640,2886.8435986938407,2892.877887788779,,2884.9502958579883,67600.0
1329,2016-11-06,15,0,24,0,197668,0,197668,0,590860419,0,590860419,0,2989.1556498775726,2989.1556498775726,,,0.0
1330,2016-11-05,6,0,5,0,88285,0,88285,0,254954190,0,254954190,0,2887.8539955824886,2887.8539955824886,,,0.0
1331,2016-11-02,2,0,3,0,3160,0,3160,0,9353600,0,9353600,0,2960.0,2960.0,,,0.0
1332,2016-11-01,7,0,2,0,39544,0,39544,0,113096712,0,113096712,0,2860.022051385798,2860.022051385798,,,0.0
1333,2016-10-31,8,0,3,0,39700,0,39700,0,114116900,0,114116900,0,2874.4811083123427,2874.4811083123427,,,0.0
1334,2016-10-30,13,0,2,0,36051,0,36051,0,103617203,0,103617203,0,2874.183878394497,2874.183878394497,,,0.0
1335,2016-10-29,5,0,3,0,7000,0,7000,0,20635000,0,20635000,0,2947.8571428571427,2947.8571428571427,,,0.0
1336,2016-10-26,13,22,46,0,382056,945100,1327156,0,1144798604,2827474637,3972273241,0,2996.415719161589,2993.0718325502053,2991.720068775791,,-945100.0
1337,2016-10-25,37,1,7,0,240673,4967,245640,0,673000359,13609580,686609939,0,2796.326796109244,2795.187831786354,2740.0,,-4967.0
1338,2016-10-24,5,0,8,0,34355,0,34355,0,97362670,0,97362670,0,2834.0174647067383,2834.0174647067383,,,0.0
1339,2016-10-23,11,0,2,0,53363,0,53363,0,151097916,0,151097916,0,2831.5108970635083,2831.5108970635083,,,0.0
1340,2016-10-22,8,0,4,0,37590,0,37590,0,106817182,0,106817182,0,2841.6382548550146,2841.6382548550146,,,0.0
1341,2016-10-19,19,1,4,0,245503,272498,518001,0,700998585,771831838,1472830423,0,2855.3564925886853,2843.29648591412,2832.4312031647937,,-272498.0
1342,2016-10-18,1,0,2,0,9081,0,9081,0,26080632,0,26080632,0,2872.0,2872.0,,,0.0
1343,2016-10-17,9,2,25,2,57569,381402,271390,167581,164874893,1141442297,803674190,502643000,2863.9527002379755,2961.3257304985445,2992.7538319148825,2999.4032736408067,-213821.0
1344,2016-10-16,1,0,3,0,4000,0,4000,0,11891543,0,11891543,0,2972.88575,2972.88575,,,0.0
1345,2016-10-15,8,0,4,0,32570,0,32570,0,92867090,0,92867090,0,2851.3076450721524,2851.3076450721524,,,0.0
1346,2016-10-10,3,0,1,0,11577,0,11577,0,33708288,0,33708288,0,2911.6600155480696,2911.6600155480696,,,0.0
1347,2016-10-09,6,2,16,2,22719,500000,270300,252419,67837600,1498535926,809196526,757177000,2985.9412826268763,2993.697839437662,2997.071852,2999.6830666471224,-247581.0
1348,2016-10-08,1,2,9,2,365,502166,254245,248286,1092445,1505555455,761862455,744785445,2993.0,2996.5680937678226,2998.1230409864465,2999.7077765157924,-253880.0
1349,2016-10-05,6,2,15,1,70415,205445,185241,90619,209425293,614209735,551778028,271857000,2974.157395441312,2978.703569944019,2989.655309206844,3000.0,-114826.0
1350,2016-10-04,3,2,17,2,82093,627376,375681,333788,238478696,1875646362,1111881896,1002243162,2904.9821056606534,2959.6436764169603,2989.668654841754,3002.633893369444,-293588.0
1351,2016-10-03,7,2,19,1,9656,336004,340366,5294,28990310,986801680,999698230,16093760,3002.31048053024,2937.127180740732,2936.8747991095343,3040.0,-330710.0
1352,2016-10-02,25,2,63,2,1085518,500000,1225518,360000,3266249496,1503239600,3687729096,1081760000,3008.9316768584217,3009.118671451582,3006.4792,3004.8888888888887,-140000.0
1353,2016-10-01,7,0,20,2,1655547,0,147457,1508090,4748818557,0,422108347,4326710210,2868.4287169135036,2862.5860216876786,,2869.0,1508090.0
1354,2016-09-28,3,1,10,1,14661,20015,24676,10000,40695994,56873137,69169131,28400000,2775.799331559921,2803.093329550981,2841.5257057207095,2840.0,-10015.0
1355,2016-09-27,6,1,4,1,24359,16000,37769,2590,67289849,45520590,105439299,7371140,2762.4224721868713,2791.688924779581,2845.036875,2846.0,-13410.0
1356,2016-09-26,11,1,29,2,296124,13718,263808,46034,827845491,38301322,736837137,129309676,2795.604175953317,2793.0810930676857,2792.0485493512174,2809.0036929226226,32316.0
1357,2016-09-25,40,4,18,0,779189,535316,1314505,0,2094571775,1428719162,3523290937,0,2688.143409365379,2680.3176381984094,2668.9266937659254,,-535316.0
1358,2016-09-24,29,3,7,1,231867,143000,372467,2400,638157528,391169000,1022472128,6854400,2752.2568023910258,2745.1348119430713,2735.4475524475524,2856.0,-140600.0
1359,2016-09-21,4,2,6,0,47212,293563,340775,0,132570549,825420125,957990674,0,2807.9841777514193,2811.211720343335,2811.73078691797,,-293563.0
1360,2016-09-19,12,1,6,1,455435,10000,465425,10,1301647987,28240000,1329859657,28330,2858.032401989307,2857.3017285276896,2824.0,2833.0,-9990.0
1361,2016-09-18,3,0,6,0,13796,0,13796,0,39941224,0,39941224,0,2895.1307625398667,2895.1307625398667,,,0.0
1362,2016-09-17,29,3,6,0,1083779,486500,1570279,0,3059502238,1373170626,4432672864,0,2822.9945754623404,2822.8568706580168,2822.5501048304213,,-486500.0
1363,2016-09-14,3,0,8,0,14723,0,14723,0,42260162,0,42260162,0,2870.349928683013,2870.349928683013,,,0.0
1364,2016-09-13,10,0,8,0,83048,0,83048,0,239177908,0,239177908,0,2879.996002311916,2879.996002311916,,,0.0
1365,2016-09-11,12,1,3,2,101391,1900000,19106,1982285,291865620,5679100000,55473720,5915491900,2878.6146699411192,2903.4711608918665,2989.0,2984.1783093752915,82285.0
1366,2016-09-10,2,2,24,1,50946,2235000,288231,1997715,153117990,6738553151,848583266,6043087875,3005.4958191025794,2944.1082534494903,3015.012595525727,3025.0,-237285.0
1367,2016-09-07,3,0,5,0,2754,0,2754,0,7812900,0,7812900,0,2836.9281045751636,2836.9281045751636,,,0.0
1368,2016-09-06,9,1,8,1,88806,17715,106421,100,251700023,49903155,301320878,282300,2834.268213859424,2831.4043092998563,2817.0,2823.0,-17615.0
1369,2016-09-05,5,1,7,0,55415,19944,75359,0,156305576,56242080,212547656,0,2820.6365785437156,2820.4681059992836,2820.0,,-19944.0
1370,2016-09-04,4,1,7,0,21250,24000,45250,0,60110050,68613148,128723198,0,2828.7082352941175,2844.71155801105,2858.8811666666666,,-24000.0
1371,2016-09-03,2,1,4,0,2721,4000,6721,0,7758076,11284000,19042076,0,2851.18559353179,2833.220651688737,2821.0,,-4000.0
1372,2016-08-31,3,1,9,0,2600,27176,29776,0,7515400,78677348,86192748,0,2890.5384615384614,2894.7054003224075,2895.104062408007,,-27176.0
1373,2016-08-30,7,4,10,0,18115,74155,92270,0,51366522,211407182,262773704,0,2835.5794645321557,2847.878010187493,2850.882368012946,,-74155.0
1374,2016-08-29,7,1,4,0,24100,14014,38114,0,68108400,39519480,107627880,0,2826.0746887966807,2823.8411082541847,2820.0,,-14014.0
1375,2016-08-28,5,2,10,0,14350,76150,90500,0,40785000,218711000,259496000,0,2842.1602787456445,2867.3591160220994,2872.107682206172,,-76150.0
1376,2016-08-27,2,0,4,0,3093,0,3093,0,8870560,0,8870560,0,2867.94697704494,2867.94697704494,,,0.0
1377,2016-08-24,13,2,5,0,63439,36235,99674,0,180055350,102713875,282769225,0,2838.243824776557,2836.9406766057346,2834.659169311439,,-36235.0
1378,2016-08-23,4,1,3,0,11995,10000,21995,0,34509640,28600000,63109640,0,2877.0020842017507,2869.272107297113,2860.0,,-10000.0
1379,2016-08-22,10,1,3,0,56074,21251,77325,0,161140419,61297054,222437473,0,2873.7100795377537,2876.6566181700614,2884.4315091054536,,-21251.0
1380,2016-08-21,5,0,2,0,45922,0,45922,0,131362881,0,131362881,0,2860.56532816515,2860.56532816515,,,0.0
1381,2016-08-20,2,1,16,1,45000,221408,246408,20000,133740000,660930202,735050202,59620000,2972.0,2983.0614346936786,2985.1234011417837,2981.0,-201408.0
1382,2016-08-17,8,2,14,2,74960,13000,61885,26075,217146309,37090000,179041409,75194900,2896.8290955176094,2893.1309525733213,2853.076923076923,2883.7929050814955,13075.0
1383,2016-08-16,4,2,5,0,4672,58904,63576,0,13552976,170189080,183742056,0,2900.8938356164385,2890.1166477916195,2889.2618497894878,,-58904.0
1384,2016-08-15,5,3,8,1,30950,240844,171794,100000,89881650,706932745,506598483,290215912,2904.092084006462,2948.8718057673727,2935.2308755875174,2902.15912,-140844.0
1385,2016-08-14,3,1,3,1,8050,104000,7050,105000,23306750,301600000,20406750,304500000,2895.248447204969,2894.574468085106,2900.0,2900.0,1000.0
1386,2016-08-13,10,2,12,0,68395,49500,117895,0,198864850,145838995,344703845,0,2907.5933913297754,2923.8207303108697,2946.242323232323,,-49500.0
1387,2016-08-10,25,1,6,0,162556,282742,445298,0,474901579,825409880,1300311459,0,2921.4644737813433,2920.0927446339306,2919.304100558106,,-282742.0
1388,2016-08-09,8,2,50,2,83954,1193687,1222641,55000,251547168,3653538366,3736065534,169020000,2996.2499463992185,3055.7338859076376,3060.7172282181173,3073.090909090909,-1138687.0
1389,2016-08-08,15,3,15,1,227160,163116,349400,40876,670278387,486786200,1037705275,119359312,2950.688444268357,2969.963580423583,2984.2946124230607,2920.034054212741,-122240.0
1390,2016-08-07,19,5,20,1,54089,1258073,1162162,150000,159798609,3791922285,3507243080,444477814,2954.3642699994452,3017.860745748011,3014.071747028988,2963.1854266666664,-1108073.0
1391,2016-08-06,19,3,31,0,126700,788144,914844,0,373362965,2344114020,2717476985,0,2946.826874506709,2970.4266355793993,2974.2204724009825,,-788144.0
1392,2016-08-03,3,3,29,1,2463,710746,609703,103506,7579170,2199609950,1886490640,320698480,3077.21071863581,3094.1140850545266,3094.790473671326,3098.356423782196,-607240.0
1393,2016-08-02,19,3,59,4,323652,4641896,2600548,2365000,976232411,13990571901,7848160562,7118643750,3016.302729474868,3017.8872153100037,3013.977887699337,3009.997357293869,-2276896.0
1394,2016-08-01,35,3,73,2,761947,807012,1137465,431494,2261996142,2399099342,3374206029,1286889455,2968.705358771673,2966.426245203149,2972.817432702364,2982.404054285807,-375518.0
1395,2016-07-31,14,2,53,2,852490,660206,961195,551501,2469635533,1923728276,2784247328,1609116481,2896.9671585590445,2896.6519051805303,2913.8303438623702,2917.7036505826827,-108705.0
1396,2016-07-27,9,1,51,2,345313,817492,790034,372771,959575507,2275591965,2197340237,1037827235,2778.8571730574868,2781.323635438475,2783.6259743214614,2784.0879118815574,-444721.0
1397,2016-07-26,35,1,68,6,2922944,133625,1778509,1278060,7755418675,354908000,4717064015,3393262660,2653.2902015912723,2652.2576017326874,2656.0,2655.0104533433487,1144435.0
1398,2016-07-25,12,1,47,1,980163,200000,680163,500000,2479562115,506800000,1719392115,1266970000,2529.7446598167858,2527.9118608333592,2534.0,2533.94,300000.0
1399,2016-07-24,16,2,10,2,437086,1040500,231500,1246086,1060103992,2507385000,562444872,3005044120,2425.3899507190804,2429.5674816414685,2409.788563190774,2411.5864555094913,205586.0
1400,2016-07-23,17,0,8,1,558400,0,407499,150901,1354601274,0,988940205,365661069,2425.861880372493,2426.8530843020476,,2423.18519426644,150901.0
1401,2016-07-20,20,1,12,1,341262,10000,208477,142785,813795283,24100000,496311283,341584000,2384.664225726861,2380.6524604632646,2410.0,2392.2961095353153,132785.0
1402,2016-07-19,37,2,5,0,306348,48933,355281,0,726612884,115677612,842290496,0,2371.8545053338034,2370.772701045088,2364.0,,-48933.0
1403,2016-07-18,15,1,15,0,436451,10000,446451,0,1093117004,24690000,1117807004,0,2504.5583673768647,2503.761899962146,2469.0,,-10000.0
1404,2016-07-17,26,0,32,3,759893,0,551054,208839,1879599333,0,1368560852,511038481,2473.5052606090594,2483.5331056484483,,2447.045240592035,208839.0
1405,2016-07-16,7,0,7,1,114094,0,105598,8496,270283609,0,249986665,20296944,2368.955501603941,2367.342800053031,,2389.0,8496.0
1406,2016-07-13,5,2,4,2,54543,15999,1782,68760,127932502,37546661,4192775,161286388,2345.5347523971914,2352.847923681257,2346.8129883117695,2345.64264107039,52761.0
1407,2016-07-12,19,2,9,1,455562,25000,258145,222417,1075510156,59220000,612042039,522688117,2360.842554910199,2370.923469367991,2368.8,2350.03671931552,197417.0
1408,2016-07-11,39,2,10,1,407320,39000,408371,37949,965183187,93780000,968810298,90152889,2369.594390160071,2372.3778084144074,2404.6153846153848,2375.632796648133,-1051.0
1409,2016-07-10,35,4,9,0,411266,141500,552766,0,1000980574,343645000,1344625574,0,2433.9006239270934,2432.5403045773437,2428.5865724381624,,-141500.0
1410,2016-07-09,32,1,17,1,360598,260000,610598,10000,921433658,646840000,1541603658,26670000,2555.2933127748906,2524.7440345366344,2487.846153846154,2667.0,-250000.0
1411,2016-07-05,10,0,7,0,14009,0,14009,0,35844370,0,35844370,0,2558.6672853165824,2558.6672853165824,,,0.0
1412,2016-07-04,8,0,8,0,68462,0,68462,0,174280148,0,174280148,0,2545.647921474687,2545.647921474687,,,0.0
1413,2016-07-03,10,2,8,0,26378,12909,39287,0,68654509,33828020,102482529,0,2602.718515429525,2608.560821645837,2620.4988767526534,,-12909.0
1414,2016-07-02,4,1,15,0,44407,18658,63065,0,115387718,48324220,163711938,0,2598.4128177989955,2595.923856338698,2590.0,,-18658.0
1415,2016-06-29,10,0,7,0,92372,0,92372,0,239369078,0,239369078,0,2591.359697743905,2591.359697743905,,,0.0
1416,2016-06-28,16,1,9,1,113022,10,113022,10,294822579,25710,294822579,25710,2608.541514041514,2608.541514041514,2571.0,2571.0,0.0
1417,2016-06-26,10,1,12,2,148273,20000,158263,10010,384899022,51600000,410083122,26415900,2595.8807200232004,2591.1496812268188,2580.0,2638.951048951049,-9990.0
1418,2016-06-25,12,1,13,1,58613,1,58514,100,152665180,2576,152410656,257100,2604.630030880521,2604.6870150733157,2576.0,2571.0,99.0
1419,2016-06-22,59,4,32,1,786210,191000,965760,11450,2076320216,505150000,2550118916,31351300,2640.923183373399,2640.530686713055,2644.7643979057593,2738.1048034934497,-179550.0
1420,2016-06-21,16,4,22,0,79840,185235,265075,0,211608900,493645980,705254880,0,2650.4120741482966,2660.5861737244177,2664.9714146894485,,-185235.0
1421,2016-06-20,1,2,8,1,20000,237400,148120,109280,53200000,653610000,404104400,302705600,2660.0,2728.2230623818527,2753.201347935973,2770.0,-128120.0
1422,2016-06-15,43,2,32,1,458876,85472,344348,200000,1373612447,255799532,1029611979,599800000,2993.428392419739,2990.0332773821833,2992.7874859603144,2999.0,114528.0
1423,2016-06-14,17,3,9,0,104199,107283,211482,0,302613423,313112542,615725965,0,2904.18740103072,2911.4816627419827,2918.5662406905103,,-107283.0
1424,2016-06-13,28,1,13,2,78696,114660,123356,70000,236809070,342413898,369575880,209647088,3009.162727457558,2996.010571030189,2986.341339612768,2994.9584,-44660.0
1425,2016-06-12,21,2,34,3,620907,429561,870468,180000,1849886564,1280461931,2591538495,538810000,2979.3295356631506,2977.178362673872,2980.8616960105783,2993.3888888888887,-249561.0
1426,2016-06-11,26,2,16,1,119256,20,108416,10860,347153271,58280,315484551,31727000,2910.9920758703965,2909.944574601535,2914.0,2921.4548802946592,10840.0
1427,2016-06-08,28,0,20,2,457607,0,239648,217959,1309227389,0,687454239,621773150,2861.0300738406536,2868.599942415543,,2852.706931120073,217959.0
1428,2016-06-07,13,0,11,1,341540,0,117879,223661,966345205,0,338289009,628056196,2829.3763688001404,2869.7987682284374,,2808.072019708398,223661.0
1429,2016-06-06,28,2,9,2,218256,147268,325524,40000,614321227,416885672,917246899,113960000,2814.6819652151603,2817.755062606751,2830.796045305158,2849.0,-107268.0
1430,2016-06-05,25,5,12,1,263816,316355,331537,248634,739837308,894834024,935962700,698708632,2804.3686053916367,2823.101795576361,2828.575568585924,2810.1894028974316,-67721.0
1431,2016-06-01,11,0,9,0,89232,0,89232,0,252177728,0,252177728,0,2826.0907297830377,2826.0907297830377,,,0.0
1432,2016-05-31,9,1,3,2,55945,150000,112531,93414,159238059,426800000,319666049,266372010,2846.332272767897,2840.693222312074,2845.3333333333335,2851.521292311645,-56586.0
1433,2016-05-30,6,1,8,1,59519,42450,91969,10000,170516516,122383000,264259516,28640000,2864.9089534434383,2873.3542389283343,2882.9917550058894,2864.0,-32450.0
1434,2016-05-29,28,4,13,1,255309,158891,350976,63224,731924894,453261530,1003417424,181769000,2866.8197909200226,2858.93458242159,2852.657041619727,2875.0,-95667.0
1435,2016-05-28,6,1,7,0,22214,3450,25664,0,65102764,10080900,75183664,0,2930.7087422346267,2929.538029925187,2922.0,,-3450.0
1436,2016-05-25,13,2,11,0,95474,38324,133798,0,277347737,111482700,388830437,0,2904.9556633219513,2906.1005171975667,2908.9526145496293,,-38324.0
1437,2016-05-24,8,2,17,3,54619,200000,223820,30799,162778007,596720777,666718507,92780277,2980.245097859719,2978.8155973550174,2983.603885,3012.4444624825483,-169201.0
1438,2016-05-23,15,2,20,1,147705,210000,300295,57410,432174793,628530540,887097493,173607840,2925.9320469855456,2954.0867913218667,2993.0025714285716,3024.0,-152590.0
1439,2016-05-21,25,1,18,1,906525,11252,108847,808930,2733536677,33193400,328456342,2438273735,3015.401314911337,3017.5966448317363,2950.0,3014.1962036270133,797678.0
1440,2016-05-18,27,3,23,2,200321,30000,160567,69754,604132853,89050000,481987439,211195414,3015.823867692354,3001.783921976496,2968.3333333333335,3027.7176075923962,39754.0
1441,2016-05-17,37,1,31,2,809794,50000,479794,380000,2404244928,148700000,1424544928,1128400000,2968.9586833194617,2969.076161852795,2974.0,2969.4736842105262,330000.0
1442,2016-05-16,13,0,23,2,239294,0,119294,120000,685246809,0,338735773,346511036,2863.6188496159534,2839.5038560195817,,2887.591966666667,120000.0
1443,2016-05-15,14,0,13,0,100771,0,100771,0,280751500,0,280751500,0,2786.0346726736857,2786.0346726736857,,,0.0
1444,2016-05-14,19,0,10,2,316321,0,129952,186369,888152505,0,364114253,524038252,2807.757009493521,2801.9134218788477,,2811.831645820925,186369.0
1445,2016-05-11,40,2,16,1,594147,447082,192845,848384,1685995002,1267579536,547292131,2406282407,2837.6731717908197,2837.9897378723845,2835.22829369109,2836.3128100011318,401302.0
1446,2016-05-10,13,1,14,0,49016,10000,59016,0,143702899,29520000,173222899,0,2931.7549167618736,2935.185356513488,2952.0,,-10000.0
1447,2016-05-09,18,2,15,2,173945,160000,233945,100000,514189669,480872133,694575027,300486775,2956.0474230360173,2968.967180320161,3005.45083125,3004.86775,-60000.0
1448,2016-05-08,22,1,15,0,178147,4100,182247,0,516583102,11808000,528391102,0,2899.7575148613223,2899.3130312158773,2880.0,,-4100.0
1449,2016-05-07,40,4,15,1,708976,600000,1113689,195287,2146335995,1805690000,3368508439,583517556,3027.3746854618494,3024.6401275400945,3009.483333333333,2988.0,-404713.0
1450,2016-05-04,16,2,12,1,54143,95100,145499,3744,167931877,294271410,450539387,11663900,3101.6359824908113,3096.5119141712316,3094.336593059937,3115.357905982906,-91356.0
1451,2016-05-03,16,2,19,1,132706,319664,352370,100000,419904805,1013036882,1112941687,320000000,3164.173473693729,3158.4461985980647,3169.0677774162873,3200.0,-219664.0
1452,2016-05-02,68,4,26,2,740548,323300,790546,273302,2314959873,1026128152,2480121713,860966312,3126.0092161480416,3137.226313206316,3173.9194308691617,3150.2378760492056,-49998.0
1453,2016-05-01,69,5,31,2,1518171,626939,354747,1790363,4913940497,2016326651,1146095093,5784172055,3236.7503377419275,3230.7393522707735,3216.1448737436976,3230.7258667655665,1163424.0
1454,2016-04-30,28,3,25,1,194399,224261,408660,10000,634833241,742149086,1343052327,33930000,3265.61989002001,3286.4785567464396,3309.3096258377514,3393.0,-214261.0
1455,2016-04-27,19,6,30,2,122028,323095,434443,10680,414495574,1099073175,1477460349,36108400,3396.7251286589963,3400.815179436658,3401.7028273418036,3380.936329588015,-312415.0
1456,2016-04-26,30,6,43,1,322393,325603,637996,10000,1102951663,1092366289,2161507952,33810000,3421.140232573288,3387.9647395908437,3354.90240876159,3381.0,-315603.0
1457,2016-04-25,44,5,26,2,502262,295621,667483,130400,1704934892,998924752,2255498814,448360830,3394.5130071556277,3379.1105001925143,3379.0723663068593,3438.349923312883,-165221.0
1458,2016-04-24,28,5,46,1,165656,1050000,1195656,20000,578308581,3699141854,4207850435,69600000,3491.0210375718357,3519.281829389055,3522.992241904762,3480.0,-1030000.0
1459,2016-04-23,11,5,57,1,130121,682887,793008,20000,442332953,2317674526,2691997479,68010000,3399.3971226781227,3394.6662316143093,3393.9356379605997,3400.5,-662887.0
1460,2016-04-20,13,1,21,2,165682,58970,208119,16533,546720645,190473100,682812205,54381540,3299.8192018444975,3280.8739471167937,3230.0,3289.272364362185,-42437.0
1461,2016-04-19,25,3,44,3,1141623,111000,1027910,224713,3694933784,358844770,3321227746,732550808,3236.5621435447606,3231.049163837301,3232.8357657657657,3259.9396029602203,113713.0
1462,2016-04-18,16,2,23,2,784023,119057,362754,540326,2476860897,376386130,1139312955,1713934072,3159.168668521204,3140.7316115053177,3161.3943741233193,3172.037014691131,421269.0
1463,2016-04-17,21,4,29,2,323731,148819,282550,190000,984489991,449513695,856316374,577687312,3041.0741974046355,3030.6720014156786,3020.539682433023,3040.459536842105,41181.0
1464,2016-04-16,24,4,20,2,170033,999022,619055,550000,510643155,3005163530,1868556685,1647250000,3003.200290531838,3018.401733287026,3008.10545713708,2995.0,-449022.0
1465,2016-04-13,11,3,19,0,64681,372559,437240,0,202301808,1165003500,1367305308,0,3127.685224409023,3127.1276827371694,3127.0308863830965,,-372559.0
1466,2016-04-12,30,5,22,1,496203,1358700,1595229,259674,1585121240,4316560400,5079556202,822125438,3194.5015245776426,3184.2175650016393,3176.9782880694784,3165.990580497085,-1099026.0
1467,2016-04-11,21,3,14,1,82221,158566,130787,110000,269941117,519755084,426309157,363387044,3283.116442271439,3259.5682827803985,3277.8469785452116,3303.5185818181817,-48566.0
1468,2016-04-10,13,3,30,2,432893,602103,824996,210000,1447253331,2019095147,2754148478,712200000,3343.2125975703,3338.3779775901944,3353.4048941792353,3391.4285714285716,-392103.0
1469,2016-04-09,47,8,106,2,974483,1952296,2246779,680000,3278570577,6634940306,7576810883,2336700000,3364.4204947649164,3372.299137120295,3398.531936755492,3436.323529411765,-1272296.0
1470,2016-04-06,205,10,140,10,6033560,6908815,5129195,7813180,21186646147,24220664646,18026960913,27380349880,3511.466886382169,3514.578976428075,3505.7625144109375,3504.3797634253915,904365.0
1471,2016-04-05,7,1,16,2,869270,200000,112011,957259,2985073180,686800000,384645774,3287227406,3434.0,3434.0,3434.0,3434.0,757259.0
1472,2016-04-04,4,3,13,4,403718,400000,122512,681206,1320561578,1308400000,400736752,2228224826,3271.0,3271.0,3271.0,3271.0,281206.0
1473,2016-04-03,18,2,27,3,1199595,1340822,682185,1858232,3737938020,4178001352,2125688460,5790250912,3116.0,3116.0,3116.0,3116.0,517410.0
1474,2016-04-02,37,2,39,3,1295188,398316,1008712,684792,3844117984,1182191944,2993847272,2032462656,2968.0,2967.990141883907,2967.975034896916,2968.0,286476.0
1475,2016-03-30,18,3,31,2,649098,932077,431175,1150000,1838359476,2631487463,1221024379,3248822560,2832.175535897507,2831.853375079724,2823.2511509242263,2825.063095652174,217923.0
1476,2016-03-29,3,0,7,0,30205,0,30205,0,81553500,0,81553500,0,2700.0,2700.0,,,0.0
1477,2016-03-28,15,0,4,0,135546,0,135546,0,360032430,0,360032430,0,2656.1641804258334,2656.1641804258334,,,0.0
1478,2016-03-27,7,0,5,0,38874,0,38874,0,105111774,0,105111774,0,2703.9093995987037,2703.9093995987037,,,0.0
1479,2016-03-26,10,0,4,1,316184,0,286184,30000,853331700,0,772145600,81186100,2698.845292614427,2698.0739663992395,,2706.2033333333334,30000.0
1480,2016-03-16,5,1,11,0,66330,2541,68871,0,179413963,6837400,186251363,0,2704.86903361978,2704.3510766505497,2690.8303817394726,,-2541.0
1481,2016-03-15,11,2,14,0,66389,101187,167576,0,180203245,275717688,455920933,0,2714.353959240236,2720.681559411849,2724.8331109727533,,-101187.0
1482,2016-03-14,12,3,18,1,119632,219173,328805,10000,327603420,602701270,902334690,27970000,2738.426340778387,2744.2851842277337,2749.888307410128,2797.0,-209173.0
1483,2016-03-12,25,5,21,1,687543,2545405,528973,2703975,1875702887,6903861627,1438393831,7341170683,2728.124476578192,2719.219754127337,2712.2841461378443,2714.955087602511,158570.0
1484,2016-03-09,21,3,10,1,123061,1225835,213177,1135719,334403231,3331393695,579527009,3086269917,2717.3778126295088,2718.525023806508,2717.6526163798553,2717.459087150959,-90116.0
1485,2016-03-08,4,4,15,1,12600,158831,168231,3200,34447700,437471222,463010122,8908800,2733.9444444444443,2752.2283170164833,2754.318879815653,2784.0,-155631.0
1486,2016-03-07,10,1,12,2,77284,210000,238972,48312,210726682,575233424,653621850,132338256,2726.653408208685,2735.1398908658757,2739.206780952381,2739.2419274714357,-161688.0
1487,2016-03-06,11,2,13,0,179015,365767,544782,0,478984115,977407167,1456391282,0,2675.6646929028293,2673.346920419544,2672.2125478788407,,-365767.0
1488,2016-03-05,18,2,15,1,232797,453536,678205,8128,632420050,1236572222,1847125952,21866320,2716.615978728248,2723.5510678924516,2726.5139305369366,2690.246062992126,-445408.0
1489,2016-03-02,18,0,8,0,127759,0,127759,0,348038895,0,348038895,0,2724.1829929789683,2724.1829929789683,,,0.0
1490,2016-03-01,41,3,29,0,1767768,428128,2195896,0,4919992667,1146220528,6066213195,0,2783.1664941327144,2762.52299516917,2677.284662530832,,-428128.0
1491,2016-02-29,13,1,8,0,59166,10000,69166,0,162958800,27500000,190458800,0,2754.264273400264,2753.647746002371,2750.0,,-10000.0
1492,2016-02-28,10,0,10,0,60212,0,60212,0,167341262,0,167341262,0,2779.2011891317347,2779.2011891317347,,,0.0
1493,2016-02-27,14,0,14,1,375236,0,373236,2000,1066697820,0,1060989820,5708000,2842.73848991035,2842.678144659143,,2854.0,2000.0
1494,2016-02-24,22,1,19,1,219859,416583,179487,456955,617382530,1166432400,503313802,1280501128,2808.083953806758,2804.179701036844,2800.0,2802.2477661914195,40372.0
1495,2016-02-23,27,2,35,1,633175,123744,713874,43045,1805208898,347413200,2030761703,121860395,2851.042599597268,2844.7060727803505,2807.5155159038013,2831.0,-80699.0
1496,2016-02-22,23,1,8,2,1568979,500000,358830,1710149,4557255066,1445000000,1043236860,4959018206,2904.599147598534,2907.3289858707467,2890.0,2899.757977813629,1210149.0
