,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
971,2018-06-19,20,1,44,1,113027,234152,305190,41989,590167429,1286166030,1656730989,219602470,5221.473002026065,5428.523179003244,5492.868008814787,5230.0,-192163.0
972,2018-06-18,16,1,14,2,257943,1000,51033,207910,1359665253,5250000,268590503,1096324750,5271.18492457636,5263.074931906805,5250.0,5273.073685729402,206910.0
973,2018-06-17,7,1,4,0,14500,50000,64500,0,75269500,259550000,334819500,0,5191.0,5191.0,5191.0,,-50000.0
974,2018-06-13,1,1,19,0,27643,42008,69651,0,140855192,214408832,355264024,0,5095.510328111999,5100.6306298545605,5104.0,,-42008.0
975,2018-06-12,12,1,11,1,44486,25000,69386,100,219282712,124827500,343634212,476000,4929.252169221778,4952.500677370074,4993.1,4760.0,-24900.0
976,2018-06-11,7,1,15,1,7628,101095,108341,382,37246282,496845333,532276733,1814882,4882.8371788148925,4912.976001698341,4914.638043424502,4751.0,-100713.0
977,2018-06-10,6,1,18,0,7702,108000,115702,0,36919178,516910115,553829293,0,4793.4533887302,4786.687291490208,4786.204768518519,,-108000.0
978,2018-06-09,11,1,15,1,86713,77204,163817,100,399345271,355485324,754369995,460600,4605.367949442413,4604.955499124023,4604.493601367804,4606.0,-77104.0
979,2018-06-03,7,0,10,0,73029,0,73029,0,330310167,0,330310167,0,4523.0,4523.0,,,0.0
980,2018-06-02,9,0,12,0,171835,0,171835,0,744958080,0,744958080,0,4335.310501353042,4335.310501353042,,,0.0
981,2018-05-30,1,0,1,1,23250,0,22250,1000,96278250,0,92137250,4141000,4141.0,4141.0,,4141.0,1000.0
982,2018-05-26,2,1,22,2,301500,491405,286093,506812,1448944325,2368299458,1376278063,2440965720,4805.785489220564,4810.5967744754325,4819.445178620486,4816.313978358839,15407.0
983,2018-05-23,9,0,13,2,129795,0,95237,34558,599110104,0,440219992,158890112,4615.818051542818,4622.363073175342,,4597.780890097806,34558.0
984,2018-05-22,36,0,6,2,421467,0,26890,394577,1922740320,0,123231985,1799508335,4562.018663382898,4582.818333953142,,4560.601188107771,394577.0
985,2018-05-21,14,0,9,2,335056,0,69089,265967,1592004205,0,330416742,1261587463,4751.457084785827,4782.479729045144,,4743.39847800667,265967.0
986,2018-05-20,21,2,14,2,390331,1800100,140431,2050000,1846345865,8260680000,671106646,9435919219,4730.205556309901,4778.906694390839,4589.011721571024,4602.887423902439,249900.0
987,2018-05-19,8,0,5,1,399743,0,44661,355082,1834596806,0,204060262,1630536544,4589.440730669455,4569.092989409104,,4592.0,355082.0
988,2018-05-16,6,0,6,0,5437,0,5437,0,24516355,0,24516355,0,4509.169578811845,4509.169578811845,,,0.0
989,2018-05-15,6,0,5,1,30439,0,9232,21207,132775664,0,40425154,92350510,4362.0245080324585,4378.807842287695,,4354.718253406894,21207.0
990,2018-05-14,7,0,6,1,33694,0,32192,1502,151355048,0,144501422,6853626,4492.047486199323,4488.737015407554,,4563.0,1502.0
991,2018-05-13,6,0,4,0,29732,0,29732,0,134450862,0,134450862,0,4522.092762007265,4522.092762007265,,,0.0
992,2018-05-12,9,0,7,1,87360,0,67526,19834,384121397,0,296246226,87875171,4396.994013278389,4387.143115244498,,4430.5319653120905,19834.0
993,2018-05-09,4,0,3,0,21300,0,21300,0,92033000,0,92033000,0,4320.7981220657275,4320.7981220657275,,,0.0
994,2018-05-08,3,0,4,0,6218,0,6218,0,27423182,0,27423182,0,4410.289803795433,4410.289803795433,,,0.0
995,2018-05-07,7,1,3,1,23256,100,2528,20828,102836028,442500,11114628,92163900,4421.91382868937,4396.609177215189,4425.0,4425.0,20728.0
996,2018-05-06,10,0,7,1,69112,0,27106,42006,300637200,0,117911100,182726100,4350.0,4350.0,,4350.0,42006.0
997,2018-05-05,11,0,8,0,101036,0,101036,0,427190516,0,427190516,0,4228.102023041292,4228.102023041292,,,0.0
998,2018-05-01,3,0,10,0,43066,0,43066,0,181220827,0,181220827,0,4207.979078623508,4207.979078623508,,,0.0
999,2018-04-29,1,0,2,0,5000,0,5000,0,20000000,0,20000000,0,4000.0,4000.0,,,0.0
1000,2018-04-28,5,0,3,0,7237,0,7237,0,29613275,0,29613275,0,4091.9269034130166,4091.9269034130166,,,0.0
1001,2018-04-25,3,0,2,0,5366,0,5366,0,22374762,0,22374762,0,4169.728289228476,4169.728289228476,,,0.0
1002,2018-04-24,6,0,7,0,13275,0,13275,0,53584280,0,53584280,0,4036.480602636535,4036.480602636535,,,0.0
1003,2018-04-23,25,0,8,1,192390,0,16319,176071,768924539,0,65335248,703589291,3996.6970164769477,4003.630614620994,,3996.054381471111,176071.0
1004,2018-04-22,11,0,1,1,133928,0,60000,73928,553305170,0,247972000,305333170,4131.362896481692,4132.866666666667,,4130.142435883562,73928.0
1005,2018-04-18,14,0,2,0,50228,0,50228,0,210068656,0,210068656,0,4182.301823684001,4182.301823684001,,,0.0
1006,2018-04-17,1,0,2,0,340,0,340,0,1496000,0,1496000,0,4400.0,4400.0,,,0.0
1007,2018-04-16,6,0,2,0,33749,0,33749,0,142396682,0,142396682,0,4219.285964028564,4219.285964028564,,,0.0
1008,2018-04-15,10,0,2,1,62391,0,14268,48123,267348144,0,61181944,206166200,4285.043419723998,4288.053266049902,,4284.151029653181,48123.0
1009,2018-04-11,6,0,3,1,33816,0,21939,11877,146230554,0,94932291,51298263,4324.300745209368,4327.102010118966,,4319.126294518818,11877.0
1010,2018-04-10,2,0,2,0,22500,0,22500,0,101250000,0,101250000,0,4500.0,4500.0,,,0.0
1011,2018-04-09,3,0,2,0,2392,0,2392,0,10461416,0,10461416,0,4373.501672240803,4373.501672240803,,,0.0
1012,2018-04-08,4,0,0,1,22800,0,0,22800,101867875,0,0,101867875,4467.889254385965,,,4467.889254385965,22800.0
1013,2018-04-07,5,0,3,0,14200,0,14200,0,63488706,0,63488706,0,4471.035633802817,4471.035633802817,,,0.0
1014,2018-04-04,9,0,2,0,34500,0,34500,0,154833184,0,154833184,0,4487.9183768115945,4487.9183768115945,,,0.0
1015,2018-04-03,1,0,1,0,2000,0,2000,0,9324000,0,9324000,0,4662.0,4662.0,,,0.0
1016,2018-03-28,2,0,6,0,30000,0,30000,0,140946526,0,140946526,0,4698.217533333333,4698.217533333333,,,0.0
1017,2018-03-27,5,0,2,0,11402,0,11402,0,52209712,0,52209712,0,4578.995965620066,4578.995965620066,,,0.0
1018,2018-03-26,3,0,0,1,17200,0,0,17200,79120000,0,0,79120000,4600.0,,,4600.0,17200.0
1019,2018-03-19,1,0,1,0,500,0,500,0,2374000,0,2374000,0,4748.0,4748.0,,,0.0
1020,2018-03-18,1,0,2,0,1500,0,1500,0,7038910,0,7038910,0,4692.606666666667,4692.606666666667,,,0.0
1021,2018-03-14,5,1,4,0,21848,5000,26848,0,98551546,22510000,121061546,0,4510.781124130355,4509.145783671037,4502.0,,-5000.0
1022,2018-03-13,3,0,4,0,28253,0,28253,0,127154930,0,127154930,0,4500.581531164832,4500.581531164832,,,0.0
1023,2018-03-12,3,0,2,0,20238,0,20238,0,91090290,0,91090290,0,4500.953157426623,4500.953157426623,,,0.0
1024,2018-03-11,6,1,6,0,29178,16162,45340,0,131100788,72808330,203909118,0,4493.138254849544,4497.333877370975,4504.908427174854,,-16162.0
1025,2018-03-10,6,0,5,0,4511,0,4511,0,21264021,0,21264021,0,4713.815340279317,4713.815340279317,,,0.0
1026,2018-03-07,3,0,6,0,6800,0,6800,0,31907000,0,31907000,0,4692.205882352941,4692.205882352941,,,0.0
1027,2018-03-06,2,0,3,0,3595,0,3595,0,17105818,0,17105818,0,4758.224756606398,4758.224756606398,,,0.0
1028,2018-03-05,3,0,2,0,3911,0,3911,0,17998598,0,17998598,0,4602.045001278446,4602.045001278446,,,0.0
1029,2018-03-04,3,0,2,1,866,0,690,176,4096280,0,3267320,828960,4730.115473441108,4735.246376811594,,4710.0,176.0
1030,2018-03-03,3,1,4,1,2524,1000,2700,824,11961800,4561000,12547000,3975800,4739.223454833597,4647.037037037037,4561.0,4825.0,-176.0
1031,2018-02-28,1,0,0,1,1000,0,0,1000,4830000,0,0,4830000,4830.0,,,4830.0,1000.0
1032,2018-02-27,5,1,11,0,24572,1000,25572,0,115862500,4530000,120392500,0,4715.224645938467,4707.981385890818,4530.0,,-1000.0
1033,2018-02-26,2,0,5,0,6040,0,6040,0,27795200,0,27795200,0,4601.854304635762,4601.854304635762,,,0.0
1034,2018-02-25,2,0,3,0,2240,0,2240,0,10300720,0,10300720,0,4598.535714285715,4598.535714285715,,,0.0
1035,2018-02-24,3,1,3,0,7216,1300,8516,0,32656320,5784800,38441120,0,4525.543237250555,4513.987787693753,4449.846153846154,,-1300.0
1036,2018-02-21,2,0,1,1,2233,0,2013,220,10138700,0,9144300,994400,4540.394088669951,4542.622950819672,,4520.0,220.0
1037,2018-02-19,13,0,4,0,51955,0,51955,0,232660846,0,232660846,0,4478.122336637474,4478.122336637474,,,0.0
1038,2018-02-18,2,0,2,0,1275,0,1275,0,5845500,0,5845500,0,4584.705882352941,4584.705882352941,,,0.0
1039,2018-02-17,2,0,1,0,2321,0,2321,0,10432895,0,10432895,0,4495.0,4495.0,,,0.0
1040,2018-02-14,8,1,3,0,10505,10000,20505,0,48285040,45445000,93730040,0,4596.38648262732,4571.082175079249,4544.5,,-10000.0
1041,2018-02-13,8,0,4,0,65695,0,65695,0,296948246,0,296948246,0,4520.1042088439,4520.1042088439,,,0.0
1042,2018-02-12,2,0,1,0,2050,0,2050,0,9712900,0,9712900,0,4738.0,4738.0,,,0.0
1043,2018-02-10,6,0,2,0,18522,0,18522,0,85852668,0,85852668,0,4635.172659540007,4635.172659540007,,,0.0
1044,2018-02-07,1,0,1,0,2500,0,2500,0,12125000,0,12125000,0,4850.0,4850.0,,,0.0
1045,2018-02-06,4,1,6,0,6775,345,7120,0,31445962,1583550,33029512,0,4641.470405904059,4638.976404494382,4590.0,,-345.0
1046,2018-02-05,13,0,3,0,46700,0,46700,0,215434274,0,215434274,0,4613.153618843683,4613.153618843683,,,0.0
1047,2018-02-04,3,0,1,0,3732,0,3732,0,17657167,0,17657167,0,4731.288049303323,4731.288049303323,,,0.0
1048,2018-02-03,4,0,3,0,8310,0,8310,0,39873640,0,39873640,0,4798.271961492178,4798.271961492178,,,0.0
1049,2018-01-31,1,0,1,0,540,0,540,0,2506140,0,2506140,0,4641.0,4641.0,,,0.0
1050,2018-01-30,1,0,1,0,1193,0,1193,0,5845700,0,5845700,0,4900.0,4900.0,,,0.0
1051,2018-01-29,2,0,8,0,13483,0,13483,0,67071246,0,67071246,0,4974.504635466884,4974.504635466884,,,0.0
1052,2018-01-28,5,0,4,0,9625,0,9625,0,46190900,0,46190900,0,4799.054545454545,4799.054545454545,,,0.0
1053,2018-01-27,2,0,10,0,19081,0,19081,0,94956616,0,94956616,0,4976.501021959017,4976.501021959017,,,0.0
1054,2018-01-24,11,1,12,1,81114,50000,81114,50000,392494646,241704950,392249596,241950000,4838.802746751486,4835.781689967207,4834.099,4839.0,0.0
1055,2018-01-23,2,0,2,0,1430,0,1430,0,6824900,0,6824900,0,4772.657342657342,4772.657342657342,,,0.0
1056,2018-01-22,19,0,13,0,64192,0,64192,0,305230851,0,305230851,0,4754.967145438684,4754.967145438684,,,0.0
1057,2018-01-21,6,0,7,0,5435,0,5435,0,25319372,0,25319372,0,4658.578104875805,4658.578104875805,,,0.0
1058,2018-01-20,7,2,4,1,18626,74371,5533,87464,85469080,340641180,25525140,400585120,4588.697519596263,4613.2550153623715,4580.295814228664,4580.0,13093.0
1059,2018-01-17,5,0,7,1,93578,0,36542,57036,427530304,0,166305424,261224880,4568.705293979354,4551.076131574627,,4580.0,57036.0
1060,2018-01-16,3,0,2,0,2750,0,2750,0,12591750,0,12591750,0,4578.818181818182,4578.818181818182,,,0.0
1061,2018-01-15,3,0,3,1,6797,0,1797,5000,30942337,0,8042337,22900000,4552.352067088422,4475.424040066778,,4580.0,5000.0
1062,2018-01-14,3,1,4,2,15373,4135,11585,7923,68189326,18276700,51663286,34802740,4435.655109607754,4459.49814415192,4420.0,4392.621481761958,3788.0
1063,2018-01-13,2,1,4,0,11024,25000,36024,0,48676012,108962438,157638450,0,4415.458272859216,4375.9285476349105,4358.49752,,-25000.0
1064,2018-01-10,2,1,3,0,955,8991,9946,0,4183400,39543656,43727056,0,4380.523560209424,4396.446410617334,4398.137693248805,,-8991.0
1065,2018-01-09,8,1,2,1,40862,50000,862,90000,178863264,219775000,3814912,394823352,4377.251823209828,4425.651972157772,4395.5,4386.926133333333,40000.0
1066,2018-01-08,1,1,0,1,231,30000,0,30231,1018710,132360000,0,133378710,4410.0,,4412.0,4411.984717673911,231.0
1067,2018-01-07,21,0,2,1,142248,0,31750,110498,630649848,0,140495000,490154848,4433.45318036106,4425.03937007874,,4435.870766891709,110498.0
1068,2018-01-06,3,0,2,0,16222,0,16222,0,73991974,0,73991974,0,4561.21156454198,4561.21156454198,,,0.0
1069,2018-01-03,1,0,1,0,1,0,1,0,4490,0,4490,0,4490.0,4490.0,,,0.0
1070,2018-01-02,4,0,4,0,7722,0,7722,0,35918297,0,35918297,0,4651.424112924113,4651.424112924113,,,0.0
1071,2018-01-01,4,1,8,0,12547,4211,16758,0,57636571,18856170,76492741,0,4593.653542679525,4564.550722043204,4477.836618380432,,-4211.0
1072,2017-12-31,17,0,6,0,116132,0,116132,0,529229231,0,529229231,0,4557.135251265801,4557.135251265801,,,0.0
1073,2017-12-30,4,0,6,0,9079,0,9079,0,43107230,0,43107230,0,4748.015199911884,4748.015199911884,,,0.0
1074,2017-12-27,2,0,2,0,7047,0,7047,0,33698420,0,33698420,0,4781.952603944941,4781.952603944941,,,0.0
1075,2017-12-26,2,0,3,0,10819,0,10819,0,50987600,0,50987600,0,4712.783066826879,4712.783066826879,,,0.0
1076,2017-12-25,5,0,4,1,74560,0,24560,50000,357852751,0,119164550,238688201,4799.527239806867,4851.976791530945,,4773.76402,50000.0
1077,2017-12-23,1,0,1,0,670,0,670,0,3165750,0,3165750,0,4725.0,4725.0,,,0.0
1078,2017-12-20,3,0,1,1,50208,0,263,49945,241277095,0,1242675,240034420,4805.550808636074,4725.0,,4805.974972469717,49945.0
1079,2017-12-19,8,0,3,2,43914,0,39062,4852,209129853,0,186090403,23039450,4762.259256729061,4763.975295683785,,4748.443940643034,4852.0
1080,2017-12-18,3,0,1,0,1685,0,1685,0,8088000,0,8088000,0,4800.0,4800.0,,,0.0
1081,2017-12-17,2,0,10,1,60000,0,46825,13175,293920010,0,230680010,63240000,4898.666833333334,4926.428403630539,,4800.0,13175.0
1082,2017-12-16,13,1,3,2,46470,50000,11470,85000,217129965,233383060,54132720,396380305,4672.476113621691,4719.504795117698,4667.6612,4663.297705882353,35000.0
1083,2017-12-12,4,0,2,1,2201,0,2126,75,10720720,0,10367170,353550,4870.840527033167,4876.37347130762,,4714.0,75.0
1084,2017-12-11,1,0,2,0,900,0,900,0,4241700,0,4241700,0,4713.0,4713.0,,,0.0
1085,2017-12-10,3,0,3,0,2700,0,2700,0,12758109,0,12758109,0,4725.225555555556,4725.225555555556,,,0.0
1086,2017-12-09,2,0,3,0,1250,0,1250,0,6124750,0,6124750,0,4899.8,4899.8,,,0.0
1087,2017-12-05,3,0,1,0,10000,0,10000,0,47139000,0,47139000,0,4713.9,4713.9,,,0.0
1088,2017-12-04,3,0,3,0,3303,0,3303,0,15571512,0,15571512,0,4714.354223433243,4714.354223433243,,,0.0
1089,2017-12-03,6,0,8,1,53810,0,43105,10705,267151960,0,214102580,53049380,4964.727002415908,4967.0010439624175,,4955.570294255021,10705.0
1090,2017-12-02,8,0,18,1,289250,0,23250,266000,1415111794,0,113041794,1302070000,4892.348466724287,4862.0126451612905,,4895.0,266000.0
1091,2017-11-29,1,1,1,0,230,11770,12000,0,1081000,54954130,56035130,0,4700.0,4669.594166666667,4669.0,,-11770.0
1092,2017-11-28,0,1,2,0,0,4100,4100,0,0,19088800,19088800,0,,4655.804878048781,4655.804878048781,,-4100.0
1093,2017-11-26,1,0,2,0,1200,0,1200,0,5760000,0,5760000,0,4800.0,4800.0,,,0.0
1094,2017-11-25,3,0,1,0,1000,0,1000,0,4640368,0,4640368,0,4640.368,4640.368,,,0.0
1095,2017-11-22,2,0,6,1,30250,0,7919,22331,145270345,0,37925846,107344499,4802.325454545455,4789.221618891274,,4806.97232546684,22331.0
1096,2017-11-21,9,2,16,0,43500,117243,160743,0,196228347,545892640,742120987,0,4510.996482758621,4616.816825616045,4656.078742440914,,-117243.0
1097,2017-11-20,2,0,2,0,2950,0,2950,0,13381370,0,13381370,0,4536.057627118644,4536.057627118644,,,0.0
1098,2017-11-14,6,1,6,0,2350,1206,3556,0,10811330,5465592,16276922,0,4600.565957446808,4577.31214848144,4532.0,,-1206.0
1099,2017-11-13,1,1,2,0,200,2213,2413,0,935000,10027872,10962872,0,4675.0,4543.254040613344,4531.347492092183,,-2213.0
1100,2017-11-12,4,0,5,0,6290,0,6290,0,29323016,0,29323016,0,4661.846740858506,4661.846740858506,,,0.0
1101,2017-11-07,0,1,1,0,0,5000,5000,0,0,22750000,22750000,0,,4550.0,4550.0,,-5000.0
1102,2017-11-06,0,1,1,0,0,6000,6000,0,0,27345000,27345000,0,,4557.5,4557.5,,-6000.0
1103,2017-11-01,3,1,2,1,4000,3000,6000,1000,18107250,13683000,27229250,4561000,4526.8125,4538.208333333333,4561.0,4561.0,-2000.0
1104,2017-10-30,3,1,6,0,2670,7743,10413,0,12359910,35842450,48202360,0,4629.179775280899,4629.055987707673,4629.013302337596,,-7743.0
1105,2017-10-29,1,0,1,0,500,0,500,0,2340000,0,2340000,0,4680.0,4680.0,,,0.0
1106,2017-10-28,2,1,3,1,1611,13005,13416,1200,7646115,60615300,62532615,5728800,4746.1918063314715,4661.047629695886,4660.922722029988,4774.0,-11805.0
1107,2017-10-25,1,1,5,0,840,15847,16687,0,3987000,73631610,77618610,0,4746.428571428572,4651.441840954036,4646.406890894175,,-15847.0
1108,2017-10-24,0,1,1,0,0,2000,2000,0,0,9220000,9220000,0,,4610.0,4610.0,,-2000.0
1109,2017-10-23,1,1,3,0,1000,5236,6236,0,4700000,24504480,29204480,0,4700.0,4683.207184092367,4680.0,,-5236.0
1110,2017-10-22,1,1,5,1,5000,36125,16125,25000,23505000,170212500,75912500,117805000,4701.0,4707.751937984496,4711.764705882353,4712.2,-11125.0
1111,2017-10-21,1,1,5,0,1000,19923,20923,0,4775678,93918080,98693758,0,4775.678,4716.998422788319,4714.05310445214,,-19923.0
1112,2017-10-18,1,1,5,1,222,29350,4572,25000,1050726,138265000,21313126,118002600,4733.0,4661.6636045494315,4710.902896081771,4720.104,-4350.0
1113,2017-10-17,0,1,4,1,0,50000,25000,25000,0,235939860,117939860,118000000,,4717.5944,4718.7972,4720.0,-25000.0
1114,2017-10-16,4,1,11,1,10800,57376,15748,52428,50795300,275379300,74520200,251654400,4703.268518518518,4732.042164084328,4799.555563301729,4800.0,-4948.0
1115,2017-10-15,5,0,6,0,5696,0,5696,0,26226600,0,26226600,0,4604.38904494382,4604.38904494382,,,0.0
1116,2017-10-14,13,1,8,0,19253,6000,25253,0,89218667,27774000,116992667,0,4634.013764088713,4632.822516136696,4629.0,,-6000.0
1117,2017-10-11,5,0,4,0,4087,0,4087,0,18961158,0,18961158,0,4639.382921458282,4639.382921458282,,,0.0
1118,2017-10-10,9,0,6,0,22875,0,22875,0,106793705,0,106793705,0,4668.577267759563,4668.577267759563,,,0.0
1119,2017-10-09,11,0,7,0,15859,0,15859,0,74362269,0,74362269,0,4688.963301595309,4688.963301595309,,,0.0
1120,2017-10-08,10,0,6,0,14166,0,14166,0,69227746,0,69227746,0,4886.894395030355,4886.894395030355,,,0.0
1121,2017-10-07,25,0,21,1,189903,0,139903,50000,937760666,0,690760666,247000000,4938.103484410462,4937.425687797974,,4940.0,50000.0
1122,2017-10-04,9,1,26,1,44701,214283,154219,104765,206698513,1011781431,729222273,489257671,4624.024361871099,4728.4852903987185,4721.70648628216,4670.048880828521,-109518.0
1123,2017-10-03,7,1,20,2,11500,150000,97403,64097,51951526,684457779,445167795,291241510,4517.524,4570.370471135386,4563.05186,4543.761954537654,-85903.0
1124,2017-10-02,6,0,3,2,43666,0,7140,36526,189391700,0,31121800,158269900,4337.280721843082,4358.795518207283,,4333.075069813283,36526.0
1125,2017-09-27,6,0,2,2,74125,0,11625,62500,321438250,0,50239750,271198500,4336.435075885329,4321.698924731183,,4339.176,62500.0
1126,2017-09-26,21,0,5,1,54417,0,28917,25500,235472988,0,125345432,110127556,4327.195324990353,4334.66237853166,,4318.72768627451,25500.0
1127,2017-09-25,7,0,2,2,22102,0,1608,20494,97552224,0,7094496,90457728,4413.728350375532,4412.0,,4413.863960183468,20494.0
1128,2017-09-23,16,0,4,1,98341,0,43671,54670,435666298,0,192911005,242755293,4430.159323171414,4417.370909757047,,4440.374849094567,54670.0
1129,2017-09-20,5,0,3,0,17924,0,17924,0,80530820,0,80530820,0,4492.904485605892,4492.904485605892,,,0.0
1130,2017-09-19,4,0,3,1,8000,0,3670,4330,36237630,0,16319630,19918000,4529.70375,4446.765667574932,,4600.0,4330.0
1131,2017-09-18,7,1,4,1,6450,52428,38878,20000,28464360,238379272,176713632,90130000,4413.079069767442,4545.337517362004,4546.79316395819,4506.5,-32428.0
1132,2017-09-17,4,0,4,1,9299,0,4299,5000,41791142,0,19318937,22472205,4494.154425207012,4493.821121190975,,4494.441,5000.0
1133,2017-09-16,3,0,3,1,16615,0,1615,15000,74908850,0,7408850,67500000,4508.507372855853,4587.523219814241,,4500.0,15000.0
1134,2017-09-12,2,1,13,1,55607,51311,66918,40000,252261750,231597750,302979500,180880000,4536.510691100041,4527.623359933053,4513.608193174953,4522.0,-11311.0
1135,2017-09-11,4,0,1,1,8000,0,1000,7000,34685000,0,4304000,30381000,4335.625,4304.0,,4340.142857142857,7000.0
1136,2017-09-10,4,0,3,0,17630,0,17630,0,77628700,0,77628700,0,4403.216108905275,4403.216108905275,,,0.0
1137,2017-09-06,5,1,4,1,61666,7550,11200,58016,279561766,33597500,50723000,262436266,4533.483053870853,4528.839285714285,4450.0,4523.515340595698,50466.0
1138,2017-09-05,5,1,12,1,9356,115000,46372,77984,42501320,517062650,208516690,351047280,4542.680632749038,4496.607651168809,4496.196956521739,4501.5295445219535,-37016.0
1139,2017-09-04,6,1,3,1,19900,2800,5700,17000,87104100,12208000,24907100,74405000,4377.090452261306,4369.666666666667,4360.0,4376.764705882353,14200.0
1140,2017-09-03,5,1,13,1,17548,18618,21166,15000,78089975,82850100,94158075,66782000,4450.078356507865,4448.553104034772,4450.0,4452.133333333333,-3618.0
1141,2017-09-02,3,0,6,0,5380,0,5380,0,23923734,0,23923734,0,4446.790706319703,4446.790706319703,,,0.0
1142,2017-08-30,2,0,1,0,500,0,500,0,2155000,0,2155000,0,4310.0,4310.0,,,0.0
1143,2017-08-29,10,0,4,0,10097,0,10097,0,43559668,0,43559668,0,4314.1198375755175,4314.1198375755175,,,0.0
1144,2017-08-28,7,0,4,0,18018,0,18018,0,77418530,0,77418530,0,4296.732711732711,4296.732711732711,,,0.0
1145,2017-08-27,10,0,8,0,31525,0,31525,0,136579219,0,136579219,0,4332.409801744647,4332.409801744647,,,0.0
1146,2017-08-26,3,0,1,0,12000,0,12000,0,51218000,0,51218000,0,4268.166666666667,4268.166666666667,,,0.0
1147,2017-08-23,2,0,2,0,3002,0,3002,0,13166772,0,13166772,0,4386.0,4386.0,,,0.0
1148,2017-08-22,13,1,2,2,59668,4700,7400,56968,255435698,20210000,32088200,243557498,4280.949554199906,4336.243243243243,4300.0,4275.338751579834,52268.0
1149,2017-08-21,29,2,3,1,122702,80000,102702,100000,538405009,350590000,450134786,438860223,4387.907360923213,4382.921325777492,4382.375,4388.60223,20000.0
1150,2017-08-20,6,1,1,1,33970,3030,27000,10000,151012650,13386540,119323190,45076000,4445.471003826906,4419.377407407407,4418.0,4507.6,6970.0
1151,2017-08-16,15,2,5,0,35422,45000,80422,0,160219738,202950000,363169738,0,4523.170289650499,4515.800875382358,4510.0,,-45000.0
1152,2017-08-14,9,1,2,1,13956,100642,14598,100000,65017852,477701840,67919692,474800000,4658.774147320149,4652.671050828881,4746.545577393136,4748.0,-642.0
1153,2017-08-13,1,0,1,0,1000,0,1000,0,4600000,0,4600000,0,4600.0,4600.0,,,0.0
1154,2017-08-09,1,0,3,0,2000,0,2000,0,9784721,0,9784721,0,4892.3605,4892.3605,,,0.0
1155,2017-08-07,2,0,2,0,2111,0,2111,0,9591486,0,9591486,0,4543.574609189957,4543.574609189957,,,0.0
1156,2017-08-06,4,0,3,0,17730,0,17730,0,81697230,0,81697230,0,4607.852791878173,4607.852791878173,,,0.0
1157,2017-08-01,9,0,2,0,31275,0,31275,0,142924216,0,142924216,0,4569.918976818545,4569.918976818545,,,0.0
1158,2017-07-31,6,1,2,0,13900,5000,18900,0,64180635,22965962,87146597,0,4617.311870503597,4610.9310582010585,4593.1924,,-5000.0
1159,2017-07-30,6,0,2,0,5294,0,5294,0,24678661,0,24678661,0,4661.628447298829,4661.628447298829,,,0.0
1160,2017-07-29,4,0,3,0,3897,0,3897,0,18346614,0,18346614,0,4707.881447267128,4707.881447267128,,,0.0
1161,2017-07-26,1,0,1,0,1072,0,1072,0,5190624,0,5190624,0,4842.0,4842.0,,,0.0
1162,2017-07-24,3,0,2,0,5244,0,5244,0,24651837,0,24651837,0,4700.960526315789,4700.960526315789,,,0.0
1163,2017-07-23,3,0,3,0,5511,0,5511,0,25920115,0,25920115,0,4703.34149882054,4703.34149882054,,,0.0
1164,2017-07-22,17,0,4,1,31378,0,30716,662,146760759,0,143667416,3093343,4677.1865319650715,4677.28271910405,,4672.723564954683,662.0
1165,2017-07-19,9,0,2,0,5872,0,5872,0,27705657,0,27705657,0,4718.265837874659,4718.265837874659,,,0.0
1166,2017-07-18,2,0,1,0,800,0,800,0,3840000,0,3840000,0,4800.0,4800.0,,,0.0
1167,2017-07-17,9,0,7,1,21988,0,21888,100,104411207,0,103934207,477000,4748.554074949972,4748.456094663743,,4770.0,100.0
1168,2017-07-16,1,0,1,0,1398,0,1398,0,6985806,0,6985806,0,4997.0,4997.0,,,0.0
1169,2017-07-15,3,0,3,0,1680,0,1680,0,8200495,0,8200495,0,4881.247023809524,4881.247023809524,,,0.0
1170,2017-07-12,6,0,2,0,10900,0,10900,0,52400233,0,52400233,0,4807.360825688073,4807.360825688073,,,0.0
1171,2017-07-11,6,0,3,0,4782,0,4782,0,22523043,0,22523043,0,4709.962986198243,4709.962986198243,,,0.0
1172,2017-07-10,1,0,1,0,240,0,240,0,1152000,0,1152000,0,4800.0,4800.0,,,0.0
1173,2017-07-09,3,0,3,0,1650,0,1650,0,8214900,0,8214900,0,4978.727272727273,4978.727272727273,,,0.0
1174,2017-07-08,2,0,4,0,5070,0,5070,0,24478076,0,24478076,0,4828.0228796844185,4828.0228796844185,,,0.0
1175,2017-07-05,3,0,5,2,24439,0,3767,20672,115544288,0,17766148,97778140,4727.864806252302,4716.259092115742,,4729.979682662539,20672.0
1176,2017-07-04,4,0,3,1,2214,0,1175,1039,10753080,0,5703501,5049579,4856.8563685636855,4854.043404255319,,4860.037536092396,1039.0
1177,2017-07-03,3,0,3,0,3292,0,3292,0,16162675,0,16162675,0,4909.682563791009,4909.682563791009,,,0.0
1178,2017-07-02,1,0,1,0,164,0,164,0,824920,0,824920,0,5030.0,5030.0,,,0.0
