,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
585,2020-04-06,24,3,29,3,430381,7167138,1097519,6500000,4316184239,71937623901,11012903440,65240904700,10028.751824546158,10034.362448394972,10037.147868647151,10037.062261538462,-667138.0
586,2020-04-05,60,2,26,2,917820,142910627,3828447,140000000,9197907494,1432400132967,38394046813,1403203993648,10021.472068597328,10028.621739572207,10023.048411697193,10022.885668914285,-2910627.0
587,2020-04-04,43,2,33,1,784910,2836336,2021246,1600000,7858434857,28400005790,20235840647,16022600000,10011.89290109694,10011.567442557709,10012.920115952413,10014.125,-1236336.0
588,2020-03-30,18,3,19,3,1234810,15077983,764684,15548109,12539325942,153079653737,7765857532,157853122147,10154.862644455423,10155.642764854501,10152.528606578215,10152.560812829393,470126.0
589,2020-03-29,28,2,30,1,673994,1815926,2389920,100000,6844100348,18421457418,24250557766,1015000000,10154.541951412031,10147.016538628908,10144.38772174637,10150.0,-1715926.0
590,2020-03-28,23,1,29,2,1005810,1012149,917959,1100000,10206114744,10272288052,9314045106,11164357690,10147.159745876457,10146.471798849403,10148.987996826554,10149.416081818183,87851.0
591,2020-03-25,21,2,39,2,835291,2225700,1881435,1179556,8456630296,22654194920,19113560676,11997264540,10124.172648813408,10159.033225171212,10178.458426562429,10171.000393368353,-1046144.0
592,2020-03-24,16,1,31,1,543063,774476,1117539,200000,5498263370,7877130707,11351594077,2023800000,10124.540559750894,10157.67152376785,10170.916473848125,10119.0,-574476.0
593,2020-03-18,27,3,26,1,435553,2186436,1766176,855813,4399775404,22162492799,17933098773,8629169430,10101.58443174539,10153.63065345696,10136.355602908112,10083.00812210144,-1330623.0
594,2020-03-17,54,7,15,2,1847982,121919268,767250,123000000,18635246098,1228251242981,7759722999,1239126766080,10084.105850598113,10113.682631476051,10074.299683139501,10074.201350243902,1080732.0
595,2020-03-16,39,5,11,3,5402971,22232725,1065335,26570361,54371105230,223559362732,10719577122,267210890840,10063.186574571657,10062.165536662176,10055.41888059156,10056.727902191467,4337636.0
596,2020-03-15,39,3,8,2,3332318,17045109,347384,20030043,33477485704,171257985514,3490263964,201245207254,10046.305815951539,10047.278988093867,10047.338829807424,10047.168009274868,2984934.0
597,2020-03-14,19,2,7,3,1345644,52612066,701021,53256689,13518009560,528549067084,7043061225,535024015419,10045.754716700703,10046.861969898191,10046.15684706242,10046.13740480562,644623.0
598,2020-03-11,9,2,15,2,34563,10892148,215967,10710744,346822803,109328144140,2166900479,107508066464,10034.510979949657,10033.47955474679,10037.335531981387,10037.404167628318,-181404.0
599,2020-03-10,12,2,13,1,45911,2691800,1737711,1000000,460440851,26995612500,17423053351,10033000000,10028.987628237242,10026.43900568046,10028.832937068133,10033.0,-1691800.0
600,2020-03-09,21,3,9,2,183354,1304007,1302862,184499,1837883694,13069320525,13058307138,1848897081,10023.690205831343,10022.786095534293,10022.431263789229,10021.1767055648,-1119508.0
601,2020-03-07,12,1,13,1,520585,1460000,727135,1253450,5213219565,14622380000,7280537465,12555062100,10014.156314530768,10012.635157157887,10015.328767123288,10016.404403845387,-206550.0
602,2020-03-04,10,1,19,2,286350,2412442,285792,2413000,2910706400,24517648046,2905011881,24523342565,10164.855596298237,10164.776764220132,10163.0,10163.009765851637,558.0
603,2020-03-03,13,2,19,2,371533,1302601,1199234,474900,3774517214,13230827757,12181669671,4823675300,10159.305402211916,10157.875503029434,10157.237524767754,10157.244261949883,-827701.0
604,2020-03-02,18,0,18,3,350602,0,327302,23300,3559449744,0,3322758044,236691700,10152.394293244191,10151.96376435219,,10158.442060085838,23300.0
605,2020-03-01,11,1,13,1,1403376,63051,165594,1300833,14249305977,639463242,1680110937,13208658282,10153.591038324725,10145.965053081633,10142.0,10154.0,1237782.0
606,2020-02-29,12,2,9,2,1262472,9913382,103362,11072492,12812264087,100512289744,1048459369,112276094462,10148.553066523456,10143.566968518411,10139.051409902291,10140.092624316188,1159110.0
607,2020-02-26,14,1,13,1,507058,550,66753,440855,5136666225,5566000,675930220,4466302005,10130.33267397418,10125.840336763891,10120.0,10131.0,440305.0
608,2020-02-25,11,1,12,2,2976246,337614,382177,2931683,30137162075,3414751996,3865868983,29686045088,10125.897548455336,10115.388898337682,10114.367283347254,10125.93963535621,2594069.0
609,2020-02-24,14,1,12,3,296514,9772192,532206,9536500,2997995020,98791015661,5380853181,96408157500,10110.804279055963,10110.47072186334,10109.401827246129,10109.385780946888,-235692.0
610,2020-02-23,20,1,19,2,224704,4551865,1017281,3759288,2268810818,45964970933,10272739178,37961042573,10096.88665088294,10098.231637079627,10098.052322070185,10097.934122897741,-792577.0
611,2020-02-22,24,1,11,2,1919502,1900000,919502,2900000,19344247563,19170000000,9277485825,29236761738,10077.742853615156,10089.685313354403,10089.473684210527,10081.64197862069,1000000.0
612,2020-02-19,15,2,14,2,272881,44885619,281271,44877229,2752480175,452491925139,2835582165,452408823149,10086.741748234579,10081.317181650436,10081.0,10081.032925384052,-8390.0
613,2020-02-18,12,1,12,3,374182,6298859,419653,6253388,3769771494,63460791336,4227947431,63002615399,10074.700263508132,10074.865260107756,10074.966170222258,10074.957031132564,-45471.0
614,2020-02-17,14,1,17,3,315158,29220000,1078100,28457058,3174487624,294341680000,10859974274,286656193350,10072.686157419454,10073.253199146648,10073.295003422314,10073.28984429803,-762942.0
615,2020-02-16,8,1,12,1,813535,107135,208536,712134,8195236005,1078206640,2099404729,7174037916,10073.612081840363,10067.349181915832,10064.0,10074.0,604999.0
616,2020-02-15,15,1,12,2,207930,192678,300492,100116,2092925812,1937955324,3023914060,1006967076,10065.530765161353,10063.209869147931,10058.0,10058.003475967877,-92562.0
617,2020-02-12,15,1,13,2,407754,1462614,117433,1752935,4096997687,14675555120,1179162085,17593390722,10047.719181172963,10041.14759054099,10033.785482704254,10036.533426510396,290321.0
618,2020-02-10,28,2,14,2,883718,19883812,665530,20102000,8866746661,199474359444,6677230105,201663876000,10033.457122068352,10032.951339533905,10031.997860571202,10032.030444731867,218188.0
619,2020-02-09,18,1,11,1,88646,9980696,69342,10000000,888996287,100086816518,695378746,100280434059,10028.611409426258,10028.247613279109,10028.039779790908,10028.0434059,19304.0
620,2020-02-08,23,1,16,1,256735,1300720,510234,1047221,2573873032,13037112240,5114657481,10496327791,10025.40764601632,10024.140847140723,10022.99667876253,10023.030278231625,-253499.0
621,2020-02-05,37,4,17,2,351477,10283194,1536157,9098514,3517758975,102932538664,15374164499,91076133140,10008.50404151623,10008.198705601055,10009.782822729981,10010.00087926446,-1184680.0
622,2020-02-04,9,1,14,0,68462,359164,427626,0,696263568,3652338716,4348602284,0,10170.073442201514,10169.171855780518,10169.0,,-359164.0
623,2020-02-03,10,1,27,2,459282,396374,548525,307131,4668745357,4029141710,5575836653,3122050414,10165.313156187267,10165.14589672303,10165.0,10165.207725693597,-89243.0
624,2020-02-02,15,1,17,0,156749,75662,232411,0,1592903970,768952244,2361856214,0,10162.131624444175,10162.411477942094,10162.991250561709,,-75662.0
625,2020-02-01,18,4,17,3,316782,39606269,1817832,38105219,3217142433,402190520082,18456680747,386950981768,10155.698344602913,10153.127872652698,10154.718690669904,10154.802725789346,-1501050.0
626,2020-01-28,16,1,35,1,1077224,1713809,2756033,35000,10915885415,17359346361,27920541776,354690000,10133.34776703824,10130.699369710015,10129.102111728904,10134.0,-1678809.0
627,2020-01-27,18,4,23,3,558690,121245276,996996,120806970,5659089858,1228327402014,10094654452,1223891837420,10129.212726198786,10125.070162768958,10130.92998372984,10130.970401956112,-438306.0
628,2020-01-26,6,3,25,1,16068,11683371,882214,10817225,162683938,118300432165,8927895753,109535220350,10124.716081652974,10119.875396445761,10125.539295550916,10126.0,-866146.0
629,2020-01-25,49,3,21,2,1879573,157583434,776370,158686637,18952435682,1588459240957,7846590014,1599565086625,10083.373022489683,10106.766121823357,10080.115660869531,10080.023856230566,1103203.0
630,2020-01-22,19,1,18,3,292178,4231028,1839233,2683973,2950789360,42733370744,18575938831,27108221273,10099.286599264831,10099.829021662834,10099.997150574281,10100.035012647295,-1547055.0
631,2020-01-21,21,2,14,1,626936,467184,494420,599700,6328380923,4713294720,4986504743,6055170900,10094.141862965278,10085.56438453137,10088.733175793692,10097.0,132516.0
632,2020-01-20,10,3,13,1,1214317,3498789,624857,4088249,12253641398,35305343303,6304287544,41254697157,10090.974101490798,10089.168472146426,10090.732337102923,10091.043172027927,589460.0
633,2020-01-19,24,6,24,3,1479447,18635103,3269094,16845456,14903255799,187864050880,32906716901,169860589778,10073.531393148927,10066.005107531322,10081.191978386167,10083.466412425998,-1789647.0
634,2020-01-18,33,3,27,3,2000210,13093732,2788368,12305574,20142406320,131836052857,28089255500,123889203677,10070.145794691558,10073.726100715545,10068.638403245155,10067.73058103588,-788158.0
635,2020-01-15,26,6,28,3,1520386,7477985,2348171,6650200,15301728869,75235949045,23623963514,66913714400,10064.371066952734,10060.580559933667,10060.992238550893,10061.910077892395,-827785.0
636,2020-01-14,22,6,19,3,2945892,13158618,1954121,14150389,29620372415,132320616623,19648669843,142292319195,10054.805951813576,10054.9913966433,10055.814115357707,10055.717845989959,991771.0
637,2020-01-13,0,0,19,1,0,0,3190069,2301128,0,0,32046524043,23126336400,,10045.715012120427,,10050.0,2301128.0
638,2020-01-12,25,4,7,1,1365932,3243110,1590516,3018526,13719360076,32568034469,15969319401,30318075144,10043.955391630037,10040.33873346763,10042.223195944633,10044.0,-224584.0
639,2020-01-11,48,4,9,5,3528251,21543949,977580,24094620,35406098785,216155504375,9811123125,241750480035,10035.02834265476,10036.13323206285,10033.2350570919,10033.380067210024,2550671.0
640,2020-01-08,43,4,9,2,8089036,1629966,201902,9517100,81055120643,16334261862,2023607895,95365774610,10020.36839037433,10022.72337569712,10021.228579001034,10020.465752172406,7887134.0
641,2020-01-07,24,2,8,1,5633786,6016911,150697,11500000,56428023598,60265312932,1509336530,115184000000,10016.004086417199,10015.703895897064,10015.98875768646,10016.0,5483089.0
642,2020-01-05,11,2,10,2,785835,5500500,147258,6139077,7993843503,55974414944,1498134897,62470123550,10172.419786596423,10173.538259381494,10176.24124061449,10175.816910261918,638577.0
643,2020-01-04,15,1,8,2,1385612,18875748,61319,20200041,14083757559,191834226924,623313010,205294671473,10164.286653839603,10165.087656354473,10163.0,10163.081920130757,1324293.0
644,2020-01-01,9,1,17,3,185986,1873998,245294,1814690,1888417824,19019748706,2489148270,18419018260,10153.54824556687,10147.611723075166,10149.289756979462,10149.95302778987,-59308.0
645,2019-12-31,5,2,7,2,12993,3551240,14225,3550008,131783147,36014576040,144278035,36002081152,10142.626568152082,10142.568365553603,10141.408645994075,10141.408456544323,-1232.0
646,2019-12-30,9,2,14,0,66169,483959,550128,0,670845548,4906341919,5577187467,0,10138.366123109008,10137.98146431376,10137.928872073873,,-483959.0
647,2019-12-29,6,0,4,1,112969,0,9969,103000,1145137884,0,101026884,1044111000,10136.74445201781,10134.10412278062,,10137.0,103000.0
648,2019-12-28,11,2,12,1,248000,5149212,397212,5000000,2512390323,52167232812,4024623135,50655000000,10130.606141129032,10132.179126008277,10131.109927499587,10131.0,-149212.0
649,2019-12-25,8,1,10,0,157956,1104876,1262832,0,1597317403,11166981732,12764299135,0,10112.419933399175,10107.677929447464,10107.0,,-1104876.0
650,2019-12-24,12,1,13,0,269248,100,269348,0,2720477342,1010100,2721487442,0,10103.983472486332,10103.982364821717,10101.0,,-100.0
651,2019-12-23,13,3,13,1,84381,17168852,949747,16303486,852132015,173435684764,9590001207,164697815572,10098.624275607068,10097.427216932509,10101.76363358482,10102.0,-865366.0
652,2019-12-22,8,1,12,1,250223,4000,85776,168447,2526103395,40360000,865654036,1700809359,10095.40847563973,10092.030824473046,10090.0,10097.0,164447.0
653,2019-12-21,13,2,14,1,29516,159765,183381,5900,297741576,1611247025,1849451701,59536900,10087.463612955686,10085.296192080968,10085.10640628423,10091.0,-153865.0
654,2019-12-18,9,3,10,2,114895,55964610,73571,56005934,1157003806,563698460980,740892088,564114572698,10070.097097349753,10070.436557882862,10072.409349051124,10072.407197030228,41324.0
655,2019-12-17,15,1,5,2,108318,37379524,100631,37387211,1090005552,376112770488,1012564090,376190211950,10063.014014291253,10062.148741441504,10062.0,10062.002537445223,7687.0
656,2019-12-16,15,2,8,2,1400617,14960370,170059,16190928,14104991226,150470841090,1713963495,162861868821,10070.555495185336,10078.640324828442,10057.962543038708,10058.834726520925,1230558.0
657,2019-12-15,11,3,12,1,76385,4228183,466281,3838287,768023228,42521205773,4686887476,38602341525,10054.634129737515,10051.637265940495,10056.614335992554,10057.179550408815,-389896.0
658,2019-12-14,14,2,7,2,266400,7444685,615379,7095706,2676829624,74782073100,6181922464,71276980260,10048.15924924925,10045.7156711555,10045.028513630865,10045.086459331884,-348979.0
659,2019-12-11,19,2,8,1,703478,506991,43206,1167263,7058866307,5090129687,433661071,11715334923,10034.238891621344,10037.056681942322,10039.881747407744,10036.585519287428,660272.0
660,2019-12-10,11,2,6,1,28044,1383266,61636,1349674,281159223,13864570618,617842905,13527886936,10025.64623448866,10024.059072619897,10023.069039505055,10023.077377203681,-33592.0
661,2019-12-09,22,3,9,1,103062,609623,212685,500000,1032768670,6108949134,2131217804,5010500000,10020.848324309638,10020.536492935562,10020.8639339395,10021.0,-109623.0
662,2019-12-08,19,4,16,1,198572,5953469,436340,5715701,1989398039,59641998997,4369453836,57261943200,10018.52244525915,10013.874125681808,10018.024616740257,10018.358762993375,-237768.0
663,2019-12-07,19,1,13,3,190053,1000000,89727,1100326,1901923634,10009999001,897960331,11013962304,10007.332870304599,10007.693681946348,10009.999001,10009.726484696354,100326.0
664,2019-12-04,12,1,9,1,220474,4000000,20474,4200000,2241072905,40659995978,208068883,42693000000,10164.794510917387,10162.590749242941,10164.9989945,10165.0,200000.0
665,2019-12-03,12,0,3,1,220209,0,2840,217369,2237318200,0,28849160,2208469040,10159.97620442398,10158.154929577464,,10160.0,217369.0
666,2019-12-02,11,1,11,1,195928,22241,66203,151966,1989216119,225657186,671810541,1543062764,10152.791428483933,10147.735616210746,10146.0,10154.0,129725.0
667,2019-12-01,11,1,5,1,328902,453570,748182,34290,3335976169,4599653370,7587620329,348009210,10142.76644410797,10141.409882889457,10141.0,10149.0,-419280.0
668,2019-11-30,10,1,5,1,67190,1131310,1182700,15800,681187953,11465826850,11986755403,160259400,10138.234156868582,10135.076860573265,10135.0,10143.0,-1115510.0
669,2019-11-27,11,1,4,1,377898,25727,102794,300831,3826058147,260305786,1040149227,3046214706,10124.578978983747,10118.77373192988,10118.0,10126.0,275104.0
670,2019-11-26,11,3,3,1,535722,13286863,641366,13181219,5420196399,134446854339,6486295677,133380755061,10117.55425201877,10113.251524090769,10118.780809209818,10119.0,-105644.0
671,2019-11-25,10,2,8,1,384177,3073309,224186,3233300,3884948688,31082934063,2266286551,32701596200,10112.392693992613,10108.956629762786,10113.833025901398,10114.0,159991.0
672,2019-11-24,10,0,4,1,462656,0,26084,436572,4676426712,0,263556936,4412869776,10107.783562733435,10104.161018248735,,10108.0,436572.0
673,2019-11-23,13,3,12,1,599574,95013877,36920,95576531,6056838241,959830102192,372824271,965514116162,10101.902752621028,10098.165520043336,10101.9991236859,10102.0,562654.0
674,2019-11-20,17,1,5,1,81492,193855,256247,19100,821659785,1953864545,2582900830,192623500,10082.704866735385,10079.7310017288,10079.0,10085.0,-174755.0
675,2019-11-19,20,0,3,2,673533,0,3445,670088,6789192508,0,34720016,6754472492,10079.970109853562,10078.379100145137,,10079.978289418703,670088.0
676,2019-11-18,15,1,3,2,133094,79395200,69176,79459118,1340544654,799271478400,696668322,799915354732,10072.164440170105,10070.95411703481,10067.0,10067.005208036666,63918.0
677,2019-11-17,8,0,6,1,291213,0,172141,119072,2931274742,0,1732457846,1198816896,10065.741371436028,10064.179050894325,,10068.0,119072.0
678,2019-11-16,16,1,10,1,73604,96410,114844,55170,740492772,969595370,1155022772,555065370,10060.496331721102,10057.319250461496,10057.0,10061.0,-41240.0
679,2019-11-13,16,0,3,1,454457,0,1600,452857,4564562408,0,16066700,4548495708,10043.991858415648,10041.6875,,10044.0,452857.0
680,2019-11-12,18,0,1,1,466917,0,600,466317,4686912246,0,6022200,4680890046,10037.998714975038,10037.0,,10038.0,466317.0
681,2019-11-11,25,1,4,1,50595,2900000,6573,2944022,507610136,29095700000,65937410,29537372726,10032.812254175315,10031.554845580406,10033.0,10033.0,44022.0
682,2019-11-10,23,0,6,1,623159,0,107359,515800,6248175087,0,1076248487,5171926600,10026.61453497422,10024.762590933224,,10027.0,515800.0
683,2019-11-09,23,1,8,1,159591,32067,166162,25496,1598976475,321215139,1664696198,255495416,10019.214586035554,10018.513246109218,10017.0,10021.0,-6571.0
684,2019-11-05,9,2,4,1,410764,6200000,4051,6606713,4179514146,63084998221,41207592,67223304775,10174.976740902319,10172.202419155765,10174.999713064517,10175.0,406713.0
685,2019-11-04,10,1,4,1,81033,59622269,3302,59700000,823495942,605762253040,33556136,606552192846,10162.476299779102,10162.367050272562,10160.0,10160.003230251255,77731.0
686,2019-11-03,5,0,7,0,9525,0,9525,0,96772850,0,96772850,0,10159.879265091864,10159.879265091864,,,0.0
687,2019-11-02,9,0,4,0,31503,0,31503,0,319844060,0,319844060,0,10152.812747992255,10152.812747992255,,,0.0
688,2019-10-30,5,0,7,0,41200,0,41200,0,419981501,0,419981501,0,10193.725752427184,10193.725752427184,,,0.0
689,2019-10-28,7,0,9,0,110039,0,110039,0,1120776302,0,1120776302,0,10185.264333554467,10185.264333554467,,,0.0
690,2019-10-26,9,0,8,0,10980,0,10980,0,111553510,0,111553510,0,10159.700364298726,10159.700364298726,,,0.0
691,2019-10-23,5,1,2,1,109416,790992,408,900000,1104359148,7983482256,4131372,9083710032,10093.214411055056,10125.911764705883,10093.0,10093.011146666666,109008.0
692,2019-10-22,4,1,3,1,84253,497497,502344,79406,850918586,5018252239,5067170225,802000600,10099.564241035927,10087.05234858981,10087.0,10100.0,-418091.0
693,2019-10-21,8,1,5,0,207526,135238,342764,0,2092285424,1363334278,3455619702,0,10082.039956439194,10081.629640218925,10081.0,,-135238.0
694,2019-10-20,6,0,5,0,3152,0,3152,0,31812262,0,31812262,0,10092.722715736041,10092.722715736041,,,0.0
695,2019-10-16,9,1,6,0,9012,73340,82352,0,90727550,737213680,827941230,0,10067.415667998224,10053.686977851175,10052.0,,-73340.0
696,2019-10-15,10,1,9,0,53829,983,54812,0,540953348,9876201,550829549,0,10049.477939400695,10049.433499963512,10047.0,,-983.0
697,2019-10-14,11,1,4,1,21794,3271,3394,21671,219336778,32886634,34270978,217952434,10064.090024777463,10097.518562168532,10054.0,10057.331641364035,18400.0
698,2019-10-13,6,1,7,0,22400,25000,47400,0,225332564,252739463,478072027,0,10059.489464285714,10085.907742616033,10109.57852,,-25000.0
699,2019-10-12,4,1,7,0,118800,115000,233800,0,1197132920,1154510000,2351642920,0,10076.87643097643,10058.352951240377,10039.217391304348,,-115000.0
700,2019-10-09,15,0,8,1,525368,0,56418,468950,5267593063,0,565900363,4701692700,10026.482509402933,10030.493158211919,,10026.0,468950.0
701,2019-10-08,16,4,2,3,1067043,47980000,20243,49026800,10681329020,480329624500,202831920,490808121600,10010.214227542845,10019.854764609989,10011.038443101292,10011.016864245677,1046800.0
702,2019-10-07,9,0,6,1,573932,0,73932,500000,5847596202,0,754096202,5093500000,10188.656847849572,10199.862062435752,,10187.0,500000.0
703,2019-10-06,4,6,8,1,601980,9049271,326165,9325086,6128754589,92128370273,3318304296,94938820566,10180.993702448586,10173.698269280885,10180.750501670245,10181.012868514028,275815.0
704,2019-10-05,6,0,7,1,113021,0,95469,17552,1149415992,0,970824392,178591600,10169.932950513621,10169.001372173167,,10175.0,17552.0
705,2019-10-02,4,2,2,1,452903,19450000,209,19902694,4601003944,197728700000,2123330,202327580614,10158.916907152305,10159.473684210527,10166.0,10165.838886635145,452694.0
706,2019-10-01,6,1,3,1,643980,5800000,43980,6400000,6537265780,58875800000,446665780,64966400000,10151.349079163949,10156.111414279218,10151.0,10151.0,600000.0
707,2019-09-30,11,0,2,1,1255390,0,50600,1204790,12737133940,0,513334600,12223799340,10145.957782043826,10144.95256916996,,10146.0,1204790.0
708,2019-09-29,3,1,3,1,7269,1600000,1311,1605958,73699794,16224000000,13285674,16284414120,10138.917870408584,10134.0,10140.0,10140.0,5958.0
709,2019-09-28,5,2,5,1,92552,49399648,102200,49390000,937909711,500911141296,1034991007,500814060000,10133.867566341083,10127.113571428572,10139.973898113605,10139.989066612674,-9648.0
710,2019-09-25,7,2,4,3,65000,90847561,2861,90909700,657373400,919002841710,28926732,919631288378,10113.436923076923,10110.706745893045,10115.877978386234,10115.876395786148,62139.0
711,2019-09-24,11,1,11,1,1226924,235494,307081,1155337,12403847927,2379431376,3102822233,11680457070,10109.711707489625,10104.246869718412,10104.0,10110.0,919843.0
712,2019-09-23,1,1,5,0,5457,7102,12559,0,55110243,71715996,126826239,0,10099.0,10098.434509116967,10098.0,,-7102.0
713,2019-09-22,1,1,3,0,200,306,506,0,2019600,3088152,5107752,0,10098.0,10094.371541501976,10092.0,,-306.0
714,2019-09-21,5,2,5,1,1133,3003990,12323,2992800,11434469,30319223106,124327175,30206330400,10092.205648720212,10089.034731802321,10092.984033235796,10093.0,-11190.0
715,2019-09-18,1,1,1,1,125,15043,15043,125,1259500,151467967,151467967,1259500,10076.0,10069.0,10069.0,10076.0,-14918.0
716,2019-09-17,11,2,7,3,38704,82314558,41662,82311600,389613160,828493201712,419302872,828463512000,10066.483050847457,10064.39614036772,10064.965685802505,10064.96668756287,-2958.0
717,2019-09-16,9,1,7,2,4063,8143389,146242,8001210,40877204,81906206562,1470907536,80476176230,10060.84272704898,10058.037608894845,10058.0,10058.000756135634,-142179.0
718,2019-09-15,5,1,5,1,38928,1267564,1303192,3300,391356384,12741553328,13099721612,33188100,10053.33908754624,10052.027339026023,10052.0,10057.0,-1264264.0
719,2019-09-14,6,0,5,1,31762,0,31660,102,319135837,0,318110635,1025202,10047.724859895472,10047.714308275426,,10051.0,102.0
720,2019-09-11,13,0,1,1,34934,0,3000,31934,350483922,0,30090100,320393822,10032.745233869582,10030.033333333333,,10033.0,31934.0
721,2019-09-08,17,0,6,1,464992,0,8521,456471,4657336907,0,85323371,4572013536,10015.95061205354,10013.304893791808,,10016.0,456471.0
722,2019-09-07,15,1,5,1,340085,8000000,7759,8332326,3404236543,80080000000,77653283,83406583260,10009.957931105459,10008.156076814023,10010.0,10010.0,332326.0
723,2019-09-04,6,0,3,1,1021049,0,6367,1014682,10389132157,0,64742807,10324389350,10174.959435835106,10168.494895555206,,10175.0,1014682.0
724,2019-09-03,5,0,4,1,103847,0,3587,100260,1055997209,0,36453269,1019543940,10168.779155873544,10162.606356286591,,10169.0,100260.0
725,2019-09-02,4,1,7,1,43113,2575,3904,41784,438153832,26149125,39652165,424650792,10162.916800037112,10156.80455942623,10155.0,10163.0,39209.0
726,2019-09-01,3,1,4,1,4330,501134,504330,1134,43961418,5086510100,5118953480,11518038,10152.752424942264,10150.007891658239,10150.0,10157.0,-500000.0
727,2019-08-31,8,1,5,2,11290,7302310,312840,7000760,114543360,74074632640,3173461240,71015714760,10145.558901682905,10144.039253292418,10144.0,10144.000759917495,-301550.0
728,2019-08-28,5,1,3,1,6128,10000,10228,5900,62100112,101270000,103579512,59790600,10133.830287206267,10127.054360578803,10127.0,10134.0,-4100.0
729,2019-08-27,10,5,10,2,193552,49975973,49896,50119629,1960082767,506156483833,505231462,507611335138,10126.905260601801,10125.690676607343,10127.996584138542,10127.994665283735,143656.0
730,2019-08-26,4,1,6,1,166209,38300000,165209,38301000,1681397124,387672600000,1671275124,387682722000,10116.161724094363,10116.126385366415,10122.0,10122.0,1000.0
731,2019-08-25,6,2,5,1,11498,59866381,67480,59810399,116186884,605488042714,681947703,604922281895,10104.96468951122,10105.92328097214,10113.991068108828,10113.998435205222,-55982.0
732,2019-08-24,14,2,5,1,79897,5840853,908549,5012201,806636119,58987783984,9171190003,50623230100,10095.950023154812,10094.326231166398,10099.172840679264,10100.0,-828652.0
733,2019-08-21,8,1,2,1,627231,3250000,40200,3837031,6324209573,32769750000,405176000,38688783573,10082.743953981866,10079.004975124379,10083.0,10083.0,587031.0
734,2019-08-19,4,1,6,1,61847,819,3389,59277,622915274,8244873,34122203,597037944,10071.875337526477,10068.516671584539,10067.0,10072.0,58458.0
735,2019-08-18,5,1,2,1,11382,10767,10767,11382,114582594,108326787,108326787,114582594,10067.0,10061.0,10061.0,10067.0,615.0
736,2019-08-17,14,1,3,1,113424,22790,23390,112824,1141154896,229176340,235210640,1135120596,10060.965016222317,10056.034202650706,10056.004387889425,10060.985215911509,90034.0
737,2019-08-14,12,0,2,1,1189605,0,398,1189207,11949861335,0,3996320,11945865015,10045.234624097915,10041.005025125629,,10045.236039646588,1189207.0
738,2019-08-13,8,1,3,1,8316,22083,25968,4431,83471200,221602905,260591296,44482809,10037.421837421838,10035.09303758472,10035.0,10039.0,-17652.0
739,2019-08-11,15,1,2,1,738639,400,1097,737942,7406336885,4009200,10998716,7399347369,10027.00491715168,10026.176845943482,10023.0,10027.003977277347,737542.0
740,2019-08-10,15,1,4,1,192599,99218,110333,181484,1930399883,994264676,1105650427,1819014132,10022.896707667225,10021.0311239611,10021.011066540346,10023.0,82266.0
741,2019-08-07,16,0,2,1,850429,0,348,850081,8509389724,0,3480740,8505908984,10005.996648750219,10002.12643678161,,10005.99823310955,850081.0
742,2019-08-06,1,2,1,1,107,27401364,1364,27400107,1092470,279274712800,13912800,279261892470,10210.0,10200.0,10192.00039822835,10192.000070291697,-1257.0
743,2019-08-05,3,1,2,1,46136,100,736,45500,470472200,1020200,7507400,463985000,10197.507369516214,10200.271739130434,10202.0,10197.472527472528,45400.0
744,2019-08-04,4,1,1,1,45167,790,790,45167,459487458,8042200,8042200,459487458,10173.078973586911,10180.0,10180.0,10173.078973586911,44377.0
745,2019-08-03,4,1,2,1,92998,493,591,92900,944962398,5003950,5998748,943967600,10161.10451837674,10150.165820642978,10150.0,10161.115177610334,92407.0
746,2019-07-31,6,1,1,1,30018,41058000,992,41087026,304654811,416738700000,10060864,417033293947,10149.070924112199,10142.0,10150.0,10149.99951437225,29026.0
747,2019-07-30,4,2,3,1,1201650,16251520,1656,17451514,12196755175,164952906700,16789820,177132872055,10150.006387051139,10138.780193236715,10149.998689353366,10150.000283929521,1199994.0
748,2019-07-29,5,1,3,1,18888,1190,1190,18888,191811980,12057330,12057330,191811980,10155.229775518848,10132.210084033613,10132.210084033613,10155.229775518848,17698.0
749,2019-07-28,1,1,3,1,200,15650,15650,200,2033400,158951800,158951800,2033400,10167.0,10156.664536741215,10156.664536741215,10167.0,-15450.0
750,2019-07-27,3,1,2,1,21386,3374,3374,21386,216654040,34208986,34208986,216654040,10130.6480875339,10139.0,10139.0,10130.6480875339,18012.0
751,2019-07-24,2,1,1,1,377,110,110,377,3823311,1114080,1114080,3823311,10141.40848806366,10128.0,10128.0,10141.40848806366,267.0
752,2019-07-23,7,1,1,1,15537,2626,2626,15537,157228472,26535730,26535730,157228472,10119.615884662418,10105.0,10105.0,10119.615884662418,12911.0
753,2019-07-21,1,1,1,1,51300,45000,45000,51300,518591700,453915000,453915000,518591700,10109.0,10087.0,10087.0,10109.0,6300.0
754,2019-07-17,1,1,1,1,100,110,110,100,1009900,1109460,1109460,1009900,10099.0,10086.0,10086.0,10099.0,-10.0
755,2019-07-16,2,0,0,1,4266,0,0,4266,42958620,0,0,42958620,10070.0,,,10070.0,4266.0
