,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
928,2018-09-04,34,0,27,1,495964,0,476528,19436,2452860890,0,2356971102,95889788,4945.643010379786,4946.133494778901,,4933.617410989916,19436.0
929,2018-09-03,48,3,29,2,259562,250010,469306,40266,1313509878,1258550340,2369081770,202978448,5060.486041870536,5048.05344487392,5034.0,5040.938955942979,-209744.0
930,2018-09-02,40,1,33,2,474456,500000,574456,400000,2464734074,2695821636,3002755710,2157800000,5194.863325577082,5227.129162198671,5391.643272,5394.5,-100000.0
931,2018-09-01,61,3,54,9,1962881,474967,1274009,1163839,10419656794,2522799764,6761978155,6180478403,5308.34869459738,5307.6376658249665,5311.526409203166,5310.423867046902,688872.0
932,2018-08-29,21,5,54,15,1203906,885690,477651,1611945,6108194140,4466106566,2410223030,8164077676,5073.647062146048,5045.99180154548,5042.516643520871,5064.7371194426605,726255.0
933,2018-08-28,38,2,36,3,894098,70000,929328,34770,4372663211,336935000,4539442419,170155792,4890.586055443587,4884.6504345075155,4813.357142857143,4893.753005464481,-35230.0
934,2018-08-27,32,0,36,4,1074515,0,261629,812886,5048043812,0,1226866726,3821177086,4697.974260014984,4689.3376728115,,4700.753963040328,812886.0
935,2018-08-26,10,0,9,0,32037,0,32037,0,147568454,0,147568454,0,4606.188282298593,4606.188282298593,,,0.0
936,2018-08-25,18,1,21,1,153383,10000,151133,12250,706034683,45500000,695797183,55737500,4603.083020934523,4603.873297029769,4550.0,4550.0,2250.0
937,2018-08-21,14,0,5,2,225680,0,34720,190960,1020296000,0,156571140,863724860,4520.985466146756,4509.537442396313,,4523.066925010474,190960.0
938,2018-08-20,33,3,24,3,252037,67406,232647,86796,1137681991,309099014,1052315672,394465333,4513.948313144499,4523.229063774732,4585.630567011839,4544.74092124061,19390.0
939,2018-08-19,22,2,38,2,206933,2830411,348218,2689126,912661700,12450671704,1531115407,11832217997,4410.421247456907,4397.002472589011,4398.891787800429,4400.023649691387,-141285.0
940,2018-08-18,15,0,9,1,337053,0,52053,285000,1423809429,0,225487953,1198321476,4224.28944112647,4331.891591262752,,4204.636757894737,285000.0
941,2018-08-15,9,0,5,0,47100,0,47100,0,197743920,0,197743920,0,4198.384713375796,4198.384713375796,,,0.0
942,2018-08-14,9,0,5,1,370349,0,83658,286691,1545305120,0,349040376,1196264744,4172.564580976323,4172.229505845227,,4172.6623577301,286691.0
943,2018-08-13,11,0,1,1,218309,0,5000,213309,913430394,0,21075237,892355157,4184.116980976506,4215.0474,,4183.391966583688,213309.0
944,2018-08-12,5,0,6,0,11668,0,11668,0,49440800,0,49440800,0,4237.298594446349,4237.298594446349,,,0.0
945,2018-08-11,8,2,31,1,90640,105160,190800,5000,393911808,460094640,832021448,21985000,4345.893733451015,4360.699412997904,4375.1867630277675,4397.0,-100160.0
946,2018-08-08,5,0,9,0,22458,0,22458,0,94522702,0,94522702,0,4208.865526761065,4208.865526761065,,,0.0
947,2018-08-07,3,0,4,0,6485,0,6485,0,27624600,0,27624600,0,4259.768696993061,4259.768696993061,,,0.0
948,2018-08-06,34,0,14,0,224638,0,224638,0,910464489,0,910464489,0,4053.029714473954,4053.029714473954,,,0.0
949,2018-08-05,61,1,15,2,623002,350000,54427,918575,2627970373,1458100000,234915095,3851155278,4218.237458306715,4316.1499807081045,4166.0,4192.53221348284,568575.0
950,2018-08-04,4,0,12,0,157131,0,157131,0,685345580,0,685345580,0,4361.619158536508,4361.619158536508,,,0.0
951,2018-08-01,27,0,14,1,287911,0,220614,67297,1249090753,0,956019449,293071304,4338.461375216647,4333.4486886598315,,4354.894036881287,67297.0
952,2018-07-31,51,1,11,3,800712,5000,154303,651409,3481178658,21570000,674690650,2828058008,4347.603954980068,4372.505071191098,4314.0,4341.447551384767,646409.0
953,2018-07-30,24,1,8,2,166878,22100,48789,140189,733772653,100119000,217569149,616322504,4397.06044535529,4459.389391051262,4530.27149321267,4396.3685025215955,118089.0
954,2018-07-29,5,1,4,1,43332,12500,49832,6000,194575107,57370000,224345107,27600000,4490.332941013569,4502.028957296517,4589.6,4600.0,-6500.0
955,2018-07-28,30,0,4,1,233617,0,232617,1000,1028298395,0,1023698395,4600000,4401.6419823899805,4400.789258738613,,4600.0,1000.0
956,2018-07-25,33,2,5,2,216001,600000,585840,230161,982094662,2722254903,2658590913,1045758652,4546.713496696774,4538.083628635805,4537.091505,4543.596230464762,-369839.0
957,2018-07-24,14,1,4,2,167711,5000,19694,153017,771494734,23000000,90563100,703931634,4600.1439023081375,4598.512237229613,4600.0,4600.349203029728,148017.0
958,2018-07-23,13,0,4,1,109530,0,7638,101892,506602660,0,35441990,471160670,4625.241121154022,4640.218643623985,,4624.118380245751,101892.0
959,2018-07-22,15,2,22,3,82372,403741,128536,357577,379533100,1969161051,622702201,1725991950,4607.549895595591,4844.574290471152,4877.287793412113,4826.909868364017,-46164.0
960,2018-07-21,1,0,1,0,9000,0,9000,0,41850000,0,41850000,0,4650.0,4650.0,,,0.0
961,2018-07-18,1,0,1,0,507,0,507,0,2337270,0,2337270,0,4610.0,4610.0,,,0.0
962,2018-07-17,12,1,8,1,27631,100000,125631,2000,128923199,494997470,614712919,9207750,4665.889725308531,4893.003470481012,4949.9747,4603.875,-98000.0
963,2018-07-16,4,2,38,7,223033,255000,248242,229791,1070476951,1250527044,1204116795,1116887200,4799.634811888824,4850.576433480233,4904.027623529411,4860.447972287861,-25209.0
964,2018-07-15,5,1,10,1,11368,41433,49081,3720,52330000,194531550,229712350,17149200,4603.272343420127,4680.270369389376,4695.087249294041,4610.0,-37713.0
965,2018-07-14,5,0,5,0,6000,0,6000,0,27601586,0,27601586,0,4600.2643333333335,4600.2643333333335,,,0.0
966,2018-07-11,18,1,26,1,174179,58567,166496,66250,806268391,269408200,767763678,307912913,4628.964404434519,4611.30404334038,4600.0,4647.742083018868,7683.0
967,2018-07-10,10,0,7,0,20227,0,20227,0,93743275,0,93743275,0,4634.561477233401,4634.561477233401,,,0.0
968,2018-07-08,7,0,8,0,148298,0,148298,0,715727360,0,715727360,0,4826.277899904247,4826.277899904247,,,0.0
969,2018-07-07,8,0,14,1,204836,0,55251,149585,999096583,0,267725933,731370650,4877.543903415415,4845.630540623699,,4889.331483771769,149585.0
970,2018-07-04,11,0,6,1,95862,0,5862,90000,445717022,0,27204022,418513000,4649.56940184849,4640.740702831798,,4650.144444444444,90000.0
971,2018-07-03,13,0,5,0,71100,0,71100,0,332225083,0,332225083,0,4672.645330520394,4672.645330520394,,,0.0
972,2018-07-02,8,0,4,1,14531,0,4531,10000,68263900,0,21253900,47010000,4697.8115752529075,4690.774663429706,,4701.0,10000.0
973,2018-07-01,8,1,9,0,28954,115589,144543,0,136594917,545542135,682137052,0,4717.652725012088,4719.267290702421,4719.671724818106,,-115589.0
974,2018-06-30,8,1,3,1,70381,38152,8533,100000,332102085,180470600,40072685,472500000,4718.632656540828,4696.20121879761,4730.305095407843,4725.0,61848.0
975,2018-06-27,3,0,3,1,13209,0,644,12565,62439170,0,3106240,59332930,4727.017185252479,4823.3540372670805,,4722.079586152009,12565.0
976,2018-06-26,12,1,5,0,29464,46259,75723,0,139239609,217417300,356656909,0,4725.753767309258,4710.020852316998,4700.0,,-46259.0
977,2018-06-25,19,1,30,1,251150,600245,415917,435478,1233498578,2942864638,2042629376,2133733840,4911.40186342823,4911.146637430064,4902.772431257236,4899.751169978736,-164767.0
978,2018-06-24,4,1,7,1,20769,100000,66019,54750,100913845,490000000,322638845,268275000,4858.868746689778,4887.060467441192,4900.0,4900.0,-45250.0
979,2018-06-23,18,2,29,1,164868,261243,226111,200000,808221230,1284374415,1106595645,986000000,4902.232270665017,4894.037198544078,4916.39743457241,4930.0,-61243.0
980,2018-06-20,34,2,29,5,639938,1000000,159603,1480335,3126285517,4911157720,772847997,7264595240,4885.294383205873,4842.314975282419,4911.15772,4907.399500788672,480335.0
981,2018-06-19,8,1,7,2,49461,60000,9461,100000,231629988,281913750,43693738,469850000,4683.0833990416695,4618.300179685023,4698.5625,4698.5,40000.0
982,2018-06-18,10,0,16,2,164800,0,149890,14910,773221855,0,702101155,71120700,4691.880188106796,4684.109380212156,,4770.0,14910.0
983,2018-06-17,17,1,4,2,90749,98000,28389,160360,417371301,450800000,130147785,738023516,4599.183473096123,4584.444150903519,4600.0,4602.291818408581,62360.0
984,2018-06-13,4,1,9,2,237336,1419,37755,201000,1108018360,6515110,175983470,938550000,4668.564229615397,4661.196397828102,4591.338971106413,4669.4029850746265,199581.0
985,2018-06-12,3,0,5,0,15380,0,15380,0,70690840,0,70690840,0,4596.283485045514,4596.283485045514,,,0.0
986,2018-06-11,1,1,44,3,10,400000,281970,118040,48680,1935647685,1361077645,574618720,4868.0,4827.029985459446,4839.1192125,4868.0,-281960.0
987,2018-06-10,17,1,4,1,49363,34654,75017,9000,218693935,153205334,331891254,40008015,4430.32098940502,4424.2138981830785,4421.0,4445.335,-25654.0
988,2018-06-09,3,1,11,1,7310,91176,48486,50000,32510000,410292000,217802000,225000000,4447.3324213406295,4492.059563585365,4500.0,4500.0,-41176.0
989,2018-06-03,16,1,8,0,26516,7505,34021,0,117838844,33337210,151176054,0,4444.065620757278,4443.609946797566,4442.0,,-7505.0
990,2018-06-02,11,1,7,1,19540,90000,19540,90000,88233504,405000000,88231873,405001631,4515.532446264074,4515.448976458547,4500.0,4500.018122222222,0.0
991,2018-05-30,0,2,9,1,0,30000,26448,3552,0,140804960,123812192,16992768,,4681.344222625529,4693.498666666666,4784.0,-26448.0
992,2018-05-21,3,1,17,3,42000,200000,110000,132000,195041500,936974895,513758609,618257786,4643.8452380952385,4670.532809090909,4684.874475,4683.771106060606,-68000.0
993,2018-05-20,2,2,12,2,10246,242167,33631,218782,45704169,1104372202,151663481,998412890,4460.68407183291,4509.6334037049155,4560.374460599503,4563.505635746999,-23385.0
994,2018-05-19,7,1,7,1,15101,127024,64600,77525,68886905,581730020,294267950,356348975,4561.744586451228,4555.2314241486065,4579.685886131755,4596.568526281844,-49499.0
995,2018-05-16,7,2,1,3,81235,2102298,2000,2181533,365532120,9482363089,8970000,9838925209,4499.687573090417,4485.0,4510.475246135419,4510.096894706612,79235.0
996,2018-05-15,4,2,4,1,7620,10002895,10515,10000000,34342050,45012972495,47314545,45000000000,4506.830708661418,4499.718972895863,4499.994501091934,4500.0,-2895.0
997,2018-05-14,9,2,5,2,21710,2142897,120021,2044586,97321370,9718921335,533822265,9282420440,4482.789958544449,4447.740520408928,4535.412264331883,4540.0,-98311.0
998,2018-05-13,1,0,2,0,5650,0,5650,0,25023850,0,25023850,0,4429.0,4429.0,,,0.0
999,2018-05-12,1,0,1,0,1300,0,1300,0,5808400,0,5808400,0,4468.0,4468.0,,,0.0
1000,2018-05-09,1,2,15,2,945,168023,78967,90001,4252500,766984520,357880450,413356570,4500.0,4532.02540301645,4564.759110359892,4592.7997466694815,-78022.0
1001,2018-05-08,3,1,3,0,7859,1233,9092,0,34787339,5466405,40253744,0,4426.433261229164,4427.38055433348,4433.418491484185,,-1233.0
1002,2018-05-07,2,1,4,0,2303,154,2457,0,10236305,682220,10918525,0,4444.769865392966,4443.844118844119,4430.0,,-154.0
1003,2018-05-06,3,1,6,0,4240,42262,46502,0,18973470,186798040,205771510,0,4474.875,4425.0034407122275,4420.0,,-42262.0
1004,2018-05-05,4,1,4,0,35600,2400,38000,0,157262035,10608000,167870035,0,4417.472893258427,4417.6325,4420.0,,-2400.0
1005,2018-05-01,3,1,5,1,5680,84428,75108,15000,25091720,373171760,331963480,66300000,4417.556338028169,4419.8151994461305,4420.0,4420.0,-69428.0
1006,2018-04-30,1,1,2,1,84186,49557,5620,128123,371765376,219041940,24837920,565969396,4416.0,4419.55871886121,4420.0,4417.391069519134,78566.0
1007,2018-04-29,1,1,3,0,2488,3921,6409,0,10984520,17311215,28295735,0,4415.0,4415.0,4415.0,,-3921.0
1008,2018-04-28,3,1,5,0,7000,46522,53522,0,30905000,205441152,236346152,0,4415.0,4415.8692126602145,4416.0,,-46522.0
1009,2018-04-25,0,1,11,0,0,63501,63501,0,0,286654150,286654150,0,,4514.167493425301,4514.167493425301,,-63501.0
1010,2018-04-24,8,1,5,0,13606,12740,26346,0,60067230,56208880,116276110,0,4414.760399823607,4413.425567448569,4412.0,,-12740.0
1011,2018-04-23,2,1,10,0,1297,152760,154057,0,5820180,685376726,691196906,0,4487.417116422514,4486.630961267583,4486.624286462425,,-152760.0
1012,2018-04-22,5,1,5,0,12153,95622,107775,0,54158050,423906121,478064171,0,4456.352340985764,4435.7612711667825,4433.1442659639,,-95622.0
1013,2018-04-21,5,1,7,1,23563,40287,39550,24300,105132220,181291500,177355100,109068620,4461.750201587234,4484.326169405816,4500.0,4488.420576131687,-15987.0
1014,2018-04-18,7,1,3,2,76726,35090,31300,80516,339593956,155273250,138513390,356353816,4426.06099627245,4425.3479233226835,4425.0,4425.875801083014,45426.0
1015,2018-04-17,6,1,7,1,17720,123321,96141,44900,78939945,548901771,427991816,199849900,4454.850169300225,4451.70963480721,4451.0,4451.0,-78421.0
1016,2018-04-16,3,1,12,0,2354,76679,79033,0,10514964,342448414,352963378,0,4466.849617672047,4466.025305884884,4466.0,,-76679.0
1017,2018-04-15,4,0,3,0,3800,0,3800,0,16974600,0,16974600,0,4467.0,4467.0,,,0.0
1018,2018-04-11,4,1,3,0,6295,2500,8795,0,28132355,11172500,39304855,0,4469.0,4469.0,4469.0,,-2500.0
1019,2018-04-10,11,0,5,0,69362,0,69362,0,311082285,0,311082285,0,4484.909388425939,4484.909388425939,,,0.0
1020,2018-04-09,4,0,7,0,11342,0,11342,0,50857528,0,50857528,0,4484.0,4484.0,,,0.0
1021,2018-04-08,6,2,5,1,16109,122491,32800,105800,72746623,558462001,149688732,481519892,4515.899373021292,4563.680853658537,4559.2084398037405,4551.227712665406,-16691.0
1022,2018-04-07,3,0,9,0,43607,0,43607,0,197354520,0,197354520,0,4525.753204760704,4525.753204760704,,,0.0
1023,2018-04-04,1,0,1,0,712,0,712,0,3246720,0,3246720,0,4560.0,4560.0,,,0.0
1024,2018-04-03,2,0,1,0,2000,0,2000,0,9120300,0,9120300,0,4560.15,4560.15,,,0.0
1025,2018-03-28,6,0,5,0,160181,0,160181,0,728468736,0,728468736,0,4547.78491831116,4547.78491831116,,,0.0
1026,2018-03-27,2,1,5,0,11357,2315,13672,0,51682993,10530935,62213928,0,4550.761028440609,4550.462843768286,4549.0,,-2315.0
1027,2018-03-26,4,1,4,0,8211,1470,9681,0,37470837,6689970,44160807,0,4563.4925100474975,4561.595599628137,4551.0,,-1470.0
1028,2018-03-25,9,1,1,0,13260,12740,26000,0,60458320,58043440,118501760,0,4559.450980392156,4557.76,4556.0,,-12740.0
1029,2018-03-19,14,1,4,0,37713,15550,53263,0,172350954,71096300,243447254,0,4570.0674568451195,4570.663575089649,4572.109324758842,,-15550.0
1030,2018-03-18,10,2,13,5,18252,2327091,1396604,948739,87080228,11185764109,6724014520,4548829817,4770.996493534955,4814.546227849842,4806.758355818488,4794.606121388496,-1378352.0
1031,2018-03-17,7,1,15,3,5008,1008090,745409,267689,23074347,4824990115,3566465707,1281598755,4607.497404153354,4784.575591386742,4786.269197194695,4787.640713663991,-740401.0
1032,2018-03-14,4,2,16,2,7626,815000,785465,37161,35082484,3839425255,3703678044,170829695,4600.378179910831,4715.268081964186,4710.951233128834,4597.01555394096,-777839.0
1033,2018-03-13,5,2,24,3,14387,750000,71530,692857,65288910,3464389575,327859355,3201819130,4538.048933064572,4583.522368237103,4619.1861,4621.183202305815,-57143.0
1034,2018-03-12,8,3,14,3,71317,796813,134278,733852,313032412,3569782939,609460071,3273355280,4389.309870016967,4538.793182799863,4480.076177221004,4460.511492780561,-62961.0
1035,2018-03-11,7,1,7,2,48870,1800000,19850,1829020,215472900,7952400000,87728900,8080144000,4409.103744628606,4419.5919395466,4418.0,4417.745021924309,29020.0
1036,2018-03-10,2,0,2,0,2260,0,2260,0,9831260,0,9831260,0,4350.115044247787,4350.115044247787,,,0.0
1037,2018-03-07,7,2,9,0,29860,13425,43285,0,130887112,60213400,191100512,0,4383.35941058272,4414.936167263486,4485.169459962756,,-13425.0
1038,2018-03-06,8,2,14,4,90383,256000,36205,310178,390470010,1148530892,163157662,1375843240,4320.170939225297,4506.495290705704,4486.448796875,4435.657074325065,54178.0
1039,2018-03-05,4,3,2,2,95600,25000,5600,115000,412101249,109110000,24069800,497141449,4310.682520920502,4298.178571428572,4364.4,4322.96912173913,90000.0
1040,2018-03-04,22,3,6,2,57254,48000,52254,53000,248203213,209007100,227371691,229838622,4335.1244105215355,4351.278198798178,4354.314583333334,4336.577773584906,5000.0
1041,2018-03-03,12,2,8,3,36768,30000,11560,55208,159460551,132965590,51601790,240824351,4336.938397519582,4463.822664359862,4432.186333333333,4362.127789450804,25208.0
1042,2018-02-28,16,1,6,0,31212,10000,41212,0,136028470,43600000,179628470,0,4358.2106241189285,4358.644812190624,4360.0,,-10000.0
1043,2018-02-27,5,1,4,1,8882,10000,6632,12250,39308361,44800000,29205861,54902500,4425.620468362981,4403.778799758746,4480.0,4481.836734693878,2250.0
1044,2018-02-26,6,1,13,2,7712,28027,16739,19000,34420276,125959267,74879543,85500000,4463.210062240664,4473.358205388613,4494.211546009205,4500.0,-9027.0
1045,2018-02-25,5,1,10,1,8764,50000,23750,35014,38901620,226699086,106322020,159278686,4438.797352806938,4476.716631578947,4533.98172,4549.0,-14986.0
1046,2018-02-24,36,4,20,2,164764,210839,121522,254081,711014499,939599305,534133075,1116480729,4315.3510414896455,4395.361128026201,4456.477715223465,4394.192123771553,43242.0
1047,2018-02-21,64,7,6,3,191792,1115334,89276,1217850,845523212,4951778803,391435538,5405866477,4408.542650371235,4384.555065191093,4439.727295142083,4438.860678244448,102516.0
1048,2018-02-19,43,1,14,3,235911,242000,82192,395719,1057883532,1140386500,385705030,1812565002,4484.248432671643,4692.732017714619,4712.340909090909,4580.434606374725,153719.0
1049,2018-02-18,36,3,11,5,82206,1101000,230979,952227,371687447,5088086198,1053096268,4406677377,4521.415067026738,4559.272782374155,4621.331696639419,4627.759323144586,-148773.0
1050,2018-02-17,47,3,13,1,160757,789418,85446,864729,748240456,3674033118,398577389,4023696185,4654.481335182916,4664.6699552934015,4654.103552237218,4653.129691498724,75311.0
1051,2018-02-14,53,2,4,3,242032,23680,5690,260022,1140595140,112311040,27195860,1225710320,4712.579906789185,4779.588752196836,4742.864864864865,4713.871595480382,236342.0
1052,2018-02-13,32,3,4,2,80765,66320,51673,95412,387432969,316752960,247867597,456318332,4797.040413545471,4796.849360400983,4776.130277442702,4782.609441160441,29092.0
1053,2018-02-12,4,0,4,1,4039,0,3740,299,19831361,0,18351610,1479751,4909.968061401337,4906.847593582887,,4949.0,299.0
1054,2018-02-10,40,1,5,2,90127,50000,14017,126110,433721363,240050000,68264992,605506371,4812.335515439325,4870.157094956125,4801.0,4801.414408056458,76110.0
1055,2018-02-07,11,0,5,1,41924,0,14524,27400,207164202,0,71814202,135350000,4941.4226218872245,4944.519553841917,,4939.78102189781,27400.0
1056,2018-02-06,15,1,5,0,35178,700,35878,0,170604822,3388000,173992822,0,4849.758997100461,4849.568593567088,4840.0,,-700.0
1057,2018-02-05,31,2,8,2,121314,60000,26340,154974,593598902,291385000,128456944,756526958,4893.078309181134,4876.877145026576,4856.416666666667,4881.637939267232,94974.0
1058,2018-02-04,26,3,5,2,141378,400000,145500,395878,695422088,1972222700,720962200,1946682588,4918.884748687915,4955.066666666667,4930.55675,4917.380071638232,-4122.0
1059,2018-02-03,9,2,4,2,23691,109107,25098,107700,116683320,545535000,123735820,538482500,4925.217171077625,4930.106781416846,5000.0,4999.8375116063135,-1407.0
1060,2018-01-31,18,0,11,1,45448,0,34448,11000,227929340,0,172789410,55139930,5015.167664143637,5015.9489665582905,,5012.720909090909,11000.0
1061,2018-01-30,14,0,4,1,37634,0,26634,11000,189339246,0,134081614,55257632,5031.068873890631,5034.227453630698,,5023.421090909091,11000.0
1062,2018-01-29,17,1,8,2,121414,91675,155439,57650,612860994,462042000,783885524,291017470,5047.696262375014,5043.042762755807,5040.0,5048.0046834345185,-34025.0
1063,2018-01-28,7,1,9,1,10500,20216,20566,10150,52763900,103319995,104398295,51685600,5025.133333333333,5076.256685792084,5110.803076770874,5092.177339901478,-10066.0
1064,2018-01-27,8,0,5,2,34188,0,10040,24148,173402842,0,50831090,122571752,5072.038200538201,5062.857569721115,,5075.855226105682,24148.0
1065,2018-01-24,5,0,2,1,2800,0,2780,20,14150080,0,14046980,103100,5053.6,5052.8705035971225,,5155.0,20.0
1066,2018-01-23,9,1,1,1,22000,50000,22000,50000,110361248,255050000,110361248,255050000,5016.420363636364,5016.420363636364,5101.0,5101.0,0.0
1067,2018-01-22,13,3,10,1,24526,89717,35383,78860,123520338,454641340,179213358,398948320,5036.301802169127,5064.956561060396,5067.504932175619,5058.9439513061125,-10857.0
1068,2018-01-21,18,1,11,2,37070,104300,64370,77000,187504291,538932600,327984891,398452000,5058.114135419477,5095.306680130496,5167.139022051773,5174.701298701299,-27300.0
1069,2018-01-20,16,0,2,1,42110,0,9100,33010,214323595,0,46283900,168039695,5089.612799810021,5086.142857142857,,5090.569372917298,33010.0
1070,2018-01-17,14,2,6,3,81177,211983,74717,218443,413561523,1090645564,380448973,1123758114,5094.565246313611,5091.8662821044745,5144.967115287546,5144.3997473025,6460.0
1071,2018-01-16,8,2,15,3,20793,334214,156884,198123,107339030,1736107957,813056149,1030390838,5162.267590054345,5182.530716962851,5194.599738490907,5200.7633540780225,-136091.0
1072,2018-01-15,2,3,24,2,33973,451728,212524,273177,174961150,2344325549,1100248129,1419038570,5150.005887027934,5177.053551598879,5189.68394476322,5194.575568221337,-178551.0
1073,2018-01-14,11,1,7,0,30785,2075,32860,0,156964805,10725675,167690480,0,5098.74305668345,5103.179549604382,5169.0,,-2075.0
1074,2018-01-13,9,0,9,0,33186,0,33186,0,170011188,0,170011188,0,5122.979208099801,5122.979208099801,,,0.0
1075,2018-01-10,12,0,3,1,30870,0,29420,1450,157571750,0,150083000,7488750,5104.3650793650795,5101.393609789259,,5164.6551724137935,1450.0
1076,2018-01-09,17,1,4,0,53353,12878,66231,0,272430550,65677800,338108350,0,5106.189904972542,5104.986335703825,5100.0,,-12878.0
1077,2018-01-08,5,0,6,1,25767,0,23767,2000,133474850,0,123052850,10422000,5180.069468700275,5177.466655446628,,5211.0,2000.0
1078,2018-01-07,2,3,23,0,2000,456422,458422,0,10262500,2412832553,2423095053,0,5131.25,5285.7302943576005,5286.407213061597,,-456422.0
1079,2018-01-06,12,2,5,0,33267,318846,352113,0,169834244,1626502400,1796336644,0,5105.186641416419,5101.591375495935,5101.2162611417425,,-318846.0
1080,2018-01-03,15,2,7,0,97174,114029,211203,0,498886082,582802219,1081688301,0,5133.946137855805,5121.557463672391,5111.0,,-114029.0
1081,2018-01-02,14,4,17,0,336525,450130,786655,0,1736090064,2335500350,4071590414,0,5158.873973701805,5175.827286421621,5188.501877235465,,-450130.0
1082,2018-01-01,8,1,10,7,66767,1500000,800325,766442,353273749,7893986000,4211087825,4036171924,5291.143064687645,5261.722206603567,5262.657333333334,5266.11527551987,-733558.0
1083,2017-12-31,7,4,36,3,73241,272089,184923,160407,378673060,1419405219,960275093,837803186,5170.233339249874,5192.8375215630285,5216.694607279236,5222.983947084604,-111682.0
1084,2017-12-30,22,4,19,0,131004,281919,412923,0,673672393,1474916542,2148588935,0,5142.380331898263,5203.364634568673,5231.703226813375,,-281919.0
1085,2017-12-27,6,0,7,0,8269,0,8269,0,43418840,0,43418840,0,5250.7969524730925,5250.7969524730925,,,0.0
1086,2017-12-26,17,3,29,1,109917,1081346,891263,300000,585416069,5763128669,4750849211,1597695527,5325.98295986972,5330.468347726765,5329.588003284795,5325.651756666667,-781346.0
1087,2017-12-25,9,2,10,3,101618,171369,23727,249260,530125810,892685530,125662230,1297149110,5216.849475486626,5296.170185864205,5209.142435329611,5204.00028083126,77891.0
1088,2017-12-24,6,1,33,6,9107,2131411,347600,1792918,47505600,11177968574,1847250574,9378223600,5216.383002086307,5314.299695051784,5244.398463740687,5230.70413705479,-338493.0
1089,2017-12-23,14,0,5,1,69946,0,44757,25189,362936927,0,231954127,130982800,5188.816043805221,5182.52177313046,,5200.0,25189.0
1090,2017-12-20,21,4,43,1,300375,667981,917065,51291,1538548699,3549453549,4825290481,262711767,5122.093047024553,5261.666818600645,5313.704355363401,5121.985670000585,-616690.0
1091,2017-12-19,14,1,12,2,210340,20000,66631,163709,1073330403,102060000,340158362,835232041,5102.835423599886,5105.106662064204,5103.0,5101.93111557703,143709.0
1092,2017-12-18,13,1,20,3,232959,600000,276235,556724,1189234687,3089771600,1420109009,2858897278,5104.90982104147,5140.9452422755985,5149.619333333333,5135.21471680761,-43276.0
1093,2017-12-17,30,1,13,2,235804,10000,223749,22055,1201394265,50910000,1140019711,112284554,5094.885010432393,5095.082932214223,5091.0,5091.115574699615,12055.0
1094,2017-12-16,5,0,4,0,14500,0,14500,0,73848000,0,73848000,0,5092.9655172413795,5092.9655172413795,,,0.0
1095,2017-12-13,17,2,11,1,215121,253579,382978,85722,1098630421,1291861847,1952556192,437936076,5107.0347432375265,5098.3507982181745,5094.514320980838,5108.794428501435,-167857.0
1096,2017-12-12,12,1,6,1,17724,12500,8424,21800,90272266,63638100,42893300,111017066,5093.22195892575,5091.797245963912,5091.048,5092.525963302753,9300.0
1097,2017-12-11,12,1,4,2,20389,20000,10935,29454,104047246,102020000,55829046,150238200,5103.1068713522,5105.5368998628255,5101.0,5100.774088409044,9454.0
1098,2017-12-10,11,2,10,3,52906,3020000,72614,3000292,270246040,15405331010,372578074,15302998976,5108.041431973689,5130.939956482221,5101.102983443709,5100.50320968759,-19708.0
1099,2017-12-09,6,1,4,0,18595,20000,38595,0,95055149,102000000,197055149,0,5111.866039257865,5105.717035885477,5100.0,,-20000.0
1100,2017-12-05,15,1,5,0,48752,20000,68752,0,248770080,102014000,350784080,0,5102.766655726945,5102.165464277403,5100.7,,-20000.0
1101,2017-12-04,12,1,3,1,33875,10432,43352,955,172932431,53203200,221169631,4966000,5105.016413284133,5101.7168988743315,5100.0,5200.0,-9477.0
1102,2017-12-03,9,1,15,5,84717,300000,111760,272957,435559877,1553487050,576310527,1412736400,5141.35152330701,5156.679733357194,5178.290166666667,5175.673824082181,-27043.0
1103,2017-12-02,14,2,7,0,60246,20000,80246,0,307702554,102074000,409776554,0,5107.435414799323,5106.504423896518,5103.7,,-20000.0
1104,2017-11-29,3,0,0,1,11000,0,0,11000,56375000,0,0,56375000,5125.0,,,5125.0,11000.0
1105,2017-11-28,7,0,4,1,17800,0,14800,3000,91006920,0,75616920,15390000,5112.748314606742,5109.251351351351,,5130.0,3000.0
1106,2017-11-26,14,3,6,3,196052,1280611,34458,1442205,1001419337,6539988946,175674263,7365734020,5107.92716728215,5098.214144755935,5106.928603611869,5107.272558339487,161594.0
1107,2017-11-25,7,4,10,2,29590,1035402,55992,1009000,152320390,5298025660,287446050,5162900000,5147.698208854343,5133.698564080583,5116.877946923031,5116.848364717542,-26402.0
1108,2017-11-22,7,2,8,1,17963,145051,63014,100000,91609130,739720576,321308382,510021324,5099.879196125369,5098.999936522043,5099.727516528669,5100.21324,-45051.0
1109,2017-11-21,9,2,7,1,44598,115840,24491,135947,228154398,590794000,125603990,693344408,5115.79886990448,5128.5774366093665,5100.08632596685,5100.108189220799,20107.0
