,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
360,2021-03-01,15,1,14,1,177530,394713,553517,18726,2188533132,4865332438,6822783662,231081908,12327.68057229764,12326.240498485142,12326.253348635591,12340.163836377229,-375987.0
361,2021-02-28,9,0,6,1,97337,0,3558,93779,1199764924,0,43841224,1155923700,12325.88762752088,12321.872962338392,,12326.039944977021,93779.0
362,2021-02-27,17,1,10,1,147297,270,146267,1300,1815058447,3322080,1802354027,16026500,12322.44001575049,12322.355876581867,12304.0,12328.076923076924,1030.0
363,2021-02-24,10,1,11,1,55993,1709,36047,21655,688942961,21012155,443425376,266529740,12304.090886360795,12301.311509973091,12295.0,12308.0,19946.0
364,2021-02-23,12,1,11,1,415266,816,33179,382903,5111314382,10027008,412816224,4708525166,12308.530874186667,12442.093613430181,12288.0,12296.913751002212,382087.0
365,2021-02-22,12,0,13,1,202342,0,86490,115852,2486834944,0,1062688621,1424146323,12290.255824297477,12286.838027517631,,12292.807400821737,115852.0
366,2021-02-21,32,0,5,1,341062,0,116275,224787,4190502845,0,1428633421,2761869424,12286.630715236526,12286.6774543109,,12286.60653863435,224787.0
367,2021-02-20,16,1,9,0,32286,1898,34184,0,395972690,23263786,419236476,0,12264.53230502385,12264.114088462438,12257.0,,-1898.0
368,2021-02-17,6,1,5,1,47056,6431,10017,43470,576409584,78672579,122574663,532507500,12249.438626317578,12236.663971248878,12233.335251127352,12250.0,37039.0
369,2021-02-16,5,1,4,1,24638,18272,22910,20000,301487791,223466560,280194351,244760000,12236.699042130043,12230.220471409864,12230.0,12238.0,1728.0
370,2021-02-15,8,1,4,1,29703,33600,48150,15153,363265478,410726400,588622400,185369478,12229.925529407805,12224.764278296989,12224.0,12233.186695703822,-18447.0
371,2021-02-14,10,1,12,1,479571,7230,124575,362226,5863947912,88336140,1523042364,4429241688,12227.486466029013,12225.906995785672,12218.0,12227.840320683772,354996.0
372,2021-02-13,17,1,13,1,116919,3359,24062,96216,1429180563,41012981,293952944,1176240600,12223.681035588741,12216.480093092843,12209.878237570705,12225.0,92857.0
373,2021-02-09,12,1,15,0,60960,38670,99630,0,743266527,471273105,1214539632,0,12192.692372047244,12190.501174345076,12187.046935609,,-38670.0
374,2021-02-08,10,1,7,1,136375,48,109145,27278,1661980149,584784,1330046113,332518820,12186.838856095326,12186.047120802603,12183.0,12190.0,27230.0
375,2021-02-07,14,1,13,0,24860,34893,59753,0,302793920,424924438,727718358,0,12179.964601769912,12178.775258146035,12177.927893846903,,-34893.0
376,2021-02-06,8,1,9,0,8306,266656,274962,0,101072358,3244436896,3345509254,0,12168.59595473152,12167.169477964228,12167.1250450018,,-266656.0
377,2021-02-03,10,1,9,0,169903,5115,175018,0,2064184665,62137020,2126321685,0,12149.194922985469,12149.160000685644,12148.0,,-5115.0
378,2021-02-02,10,0,8,1,151860,0,149803,2057,1844469080,0,1819476530,24992550,12145.851968918741,12145.795010780825,,12150.0,2057.0
379,2021-02-01,7,2,12,1,20011,200424,30175,190260,243020961,2434246088,366465227,2310801822,12144.368647244015,12144.663695111847,12145.482018121582,12145.494701986754,-10164.0
380,2021-01-31,25,1,16,1,105031,78730,179961,3800,1274789628,955166516,2183816544,46139600,12137.270215460198,12134.943371063731,12132.179804394767,12142.0,-74930.0
381,2021-01-30,7,1,5,1,404316,6274,10590,400000,4908478020,76075508,128453528,4856100000,12140.202267533316,12129.700472143531,12125.519285941982,12140.25,393726.0
382,2021-01-27,9,1,6,1,13030,18583,21700,9913,157870316,224925049,262669631,120125734,12115.910667689946,12104.59129032258,12103.807189366626,12118.0,-8670.0
383,2021-01-26,12,1,8,1,97857,22353,107740,12470,1184488327,270389500,1303888423,150989404,12104.277946391163,12102.175821421943,12096.340535945958,12108.212028869286,-9883.0
384,2021-01-25,15,1,3,1,167883,499984,3719,664148,2031846775,6050306400,45002388,8037150787,12102.75474586468,12100.668997042216,12101.000032001024,12101.445441377524,164164.0
385,2021-01-24,19,2,14,1,497626,1036184,1450997,82813,5989037519,12530530384,17517530603,1002037300,12035.21825427128,12072.754528782623,12092.958764080511,12100.0,-953371.0
386,2021-01-23,19,3,13,1,2163256,640172,351252,2452176,26160686879,7737348710,4246006761,29652028828,12093.199731793185,12088.206646510198,12086.359150353343,12092.129124500036,1812004.0
387,2021-01-20,18,2,13,1,450840,532397,591708,391529,5442427627,6425596502,7141486041,4726538088,12071.749682814303,12069.27410310491,12069.182399600299,12072.0,-140868.0
388,2021-01-19,7,2,8,1,182890,103200,137046,149044,2205603271,1243766400,1651896217,1797473454,12059.725906282465,12053.589429826481,12052.0,12060.018880330641,45844.0
389,2021-01-18,14,1,12,1,373534,4657225,5029080,1679,4496745978,56049297229,60525819652,20223555,12038.384666456066,12035.167396820094,12034.912899634439,12045.0,-4655546.0
390,2021-01-16,22,1,8,1,301149,200000,494473,6676,3621641762,2405000000,5946314356,80327406,12026.079322860112,12025.55924388187,12025.0,12032.265727980826,-193324.0
391,2021-01-13,20,1,4,1,579535,1000,65450,515085,6966945935,12007000,786960300,6191992635,12021.613767934638,12023.839572192514,12007.0,12021.30257142025,514085.0
392,2021-01-12,8,0,6,1,7342,0,6342,1000,88140932,0,76130932,12010000,12005.030236992645,12004.246609902239,,12010.0,1000.0
393,2021-01-11,8,0,7,1,36677,0,34114,2563,440147709,0,409363819,30783890,12000.646426916051,11999.877440347072,,12010.881779165042,2563.0
394,2021-01-10,13,1,7,1,245131,3278,79006,169403,2942438035,39299942,948323886,2033414091,12003.532947689195,12003.188188238868,11989.0,12003.412519258809,166125.0
395,2021-01-09,17,0,5,1,81122,0,65073,16049,972583116,0,780115276,192467840,11989.141244052169,11988.309682971432,,11992.512929154464,16049.0
396,2021-01-06,5,0,9,0,24040,0,24040,0,287492047,0,287492047,0,11958.903785357737,11958.903785357737,,,0.0
397,2021-01-05,12,1,5,1,68508,43691,107100,5099,818773151,522020488,1279809599,60984040,11951.49692006773,11949.669458450047,11948.009612963768,11960.0,-38592.0
398,2021-01-04,12,1,5,1,49726,329500,372957,6269,594013926,3935089000,4454101269,75001657,11945.741181675583,11942.667034001239,11942.606980273142,11963.894879566118,-323231.0
399,2021-01-03,11,0,2,1,172269,0,1101,171168,2058620473,0,13143838,2045476635,11950.034382274234,11938.090826521344,,11950.111206533931,171168.0
400,2021-01-02,5,0,9,1,215446,0,42699,172747,2571591683,0,509530936,2062060747,11936.131016588844,11933.088269046113,,11936.883112297175,172747.0
401,2020-12-30,7,0,9,2,36654,0,8219,28435,436756792,0,97927404,338829388,11915.665193430457,11914.758973111084,,11915.927132055565,28435.0
402,2020-12-29,8,1,8,1,16863,100000,115493,1370,200844269,1190800000,1375320719,16323550,11910.352191187807,11908.260405392535,11908.0,11915.0,-98630.0
403,2020-12-28,16,0,0,1,113964,0,0,113964,1358225047,0,0,1358225047,11918.01838299814,,,11918.01838299814,113964.0
404,2020-12-27,11,1,6,1,55928,7304,16751,46481,666088533,86881080,199380903,553588710,11909.750625804605,11902.626887946988,11895.0,11910.0,39177.0
405,2020-12-26,2,1,3,1,1262,1107,1107,1262,15017800,13156695,13156695,15017800,11900.0,11885.0,11885.0,11900.0,155.0
406,2020-12-23,4,1,14,0,10248,38165,48413,0,121717850,453209375,574927225,0,11877.229703356752,11875.47198066635,11875.0,,-38165.0
407,2020-12-22,7,1,7,1,101129,1098,3837,98390,1201569647,13035456,45560103,1169045000,11881.553728406292,11873.886630179828,11872.0,11881.746112409797,97292.0
408,2020-12-21,8,1,6,1,7673,1944,9167,450,91091490,23061672,108808512,5344650,11871.691646031539,11869.587869532017,11863.0,11877.0,-1494.0
409,2020-12-20,2,1,5,1,3369,34444,34444,3369,39963078,408499421,408499421,39963078,11862.0,11859.813639530832,11859.813639530832,11862.0,-31075.0
410,2020-12-19,4,1,3,1,2062,1877,3277,662,24434460,22223680,38812280,7845860,11849.88360814743,11843.844980164786,11840.0,11851.752265861027,-1215.0
411,2020-12-16,10,0,3,1,61045,0,9930,51115,722110742,0,117420292,604690450,11829.154590875583,11824.802819738166,,11830.0,51115.0
412,2020-12-15,10,1,12,1,10665,75924,81677,4912,126029421,897138087,965113106,58054402,11817.104641350212,11816.216388946705,11816.26477793583,11818.892915309447,-71012.0
413,2020-12-14,8,1,19,1,163066,21180,25848,158398,1926895457,250047090,305186263,1871756284,11816.659861651111,11806.958488084185,11805.811614730877,11816.792408995063,137218.0
414,2020-12-13,6,1,2,1,13455,3000,13000,3455,158907070,35394000,153484000,40817070,11810.261612783352,11806.461538461539,11798.0,11813.913169319827,455.0
415,2020-12-12,7,1,6,1,53296,50716,102512,1500,628702664,598093788,1209088952,17707500,11796.432452716901,11794.608943343219,11793.0,11805.0,-49216.0
416,2020-12-09,1,1,5,1,3000,206300,207300,2000,35370000,2429457300,2441247300,23580000,11790.0,11776.397973950796,11776.332040717401,11790.0,-204300.0
417,2020-12-08,3,1,5,1,15298,6131,7067,14362,180201080,72131215,83147935,169184360,11779.38815531442,11765.662232913543,11765.0,11780.0,8231.0
418,2020-12-07,6,1,14,1,24059,9376,23838,9597,283048451,110261760,280359704,112950507,11764.763747454175,11761.041362530414,11760.0,11769.355736167552,221.0
419,2020-12-06,3,1,6,0,6965,304017,310982,0,81906540,3573364284,3655270824,0,11759.73295046662,11753.962685943237,11753.83048974235,,-304017.0
420,2020-12-05,5,1,9,1,10862,407340,408745,9457,127803276,4785022980,4801536280,111289976,11766.090591051372,11747.021443687385,11747.0,11768.0,-397883.0
421,2020-12-02,5,1,6,1,207203,75289,79277,203215,2434076976,883365837,930172993,2387269820,11747.305666423748,11733.201218512306,11733.0,11747.507910341265,127926.0
422,2020-12-01,1,1,9,0,500,51818,52318,0,5864000,607669686,613533686,0,11728.0,11727.00955694025,11727.0,,-51818.0
423,2020-11-30,6,1,9,1,21250,99626,117276,3600,249093900,1167417468,1374294168,42217200,11722.065882352941,11718.460452266449,11718.0,11727.0,-96026.0
424,2020-11-29,6,1,15,1,47873,144293,190066,2100,561336168,1690392495,2227091463,24637200,11725.527290957325,11717.463738911747,11715.0,11732.0,-142193.0
425,2020-11-28,11,1,10,0,13702,69527,83229,0,160328902,813465900,973794802,0,11701.13136768355,11700.186257194007,11700.0,,-69527.0
426,2020-11-25,3,1,5,1,38861,66876,67805,37932,454863360,781914192,792783492,443994060,11704.880471423792,11692.109608435956,11692.0,11705.0,-28944.0
427,2020-11-24,2,1,8,1,2348,101500,102144,1704,27453232,1186224500,1193752860,19924872,11692.177172061329,11686.960173872181,11686.940886699507,11693.0,-99796.0
428,2020-11-23,9,0,3,1,214865,0,3906,210959,2513443990,0,45616606,2467827384,11697.782281897937,11678.598566308243,,11698.137476950498,210959.0
429,2020-11-22,6,1,11,1,14424,207041,220965,500,168530759,2416168470,2578853729,5845500,11684.051511369938,11670.869725974702,11670.0,11691.0,-206541.0
430,2020-11-21,13,1,14,2,18382,462545,395833,85094,214571895,5392461725,4614404982,992628638,11672.935208356,11657.453981855984,11658.242387227188,11665.08376618798,-377451.0
431,2020-11-18,15,1,17,2,453082,1193410,729286,917206,5125502654,13882626033,8496092424,10512036263,11312.527652831055,11649.877310136215,11632.738147828491,11460.932727217223,-276204.0
432,2020-11-17,9,1,10,2,133140,950,44781,89309,1551615964,11058000,521766684,1040907280,11654.018056181463,11651.519260400617,11640.0,11655.12188021364,88359.0
433,2020-11-16,6,1,5,1,5006,57366,60014,2358,58305710,667625508,698453128,27478090,11647.165401518178,11638.169893691473,11638.0,11653.13401187447,-55008.0
434,2020-11-15,5,1,12,2,29197,150804,152361,27640,339602671,1754150520,1772299991,321453200,11631.423468164538,11632.241787596564,11631.989337152861,11630.0,-123164.0
435,2020-11-14,11,1,9,2,133891,4147,32835,105203,1558848004,48208875,381966144,1225090735,11642.664585371684,11632.89611694838,11625.0,11645.017109778239,101056.0
436,2020-11-11,15,1,8,2,330668,14631343,37010,14925001,3838697544,169723578800,429375136,173132901208,11608.917536622836,11601.597838422049,11600.0,11600.193608563242,293658.0
437,2020-11-10,13,2,5,1,50026,15873,28084,37815,580621137,184062435,325649187,439034385,11606.387418542357,11595.541482694773,11595.945000945001,11610.059103530346,21942.0
438,2020-11-09,10,1,8,1,17276,2861,8211,11926,200496612,33158990,95194742,138460860,11605.499652697383,11593.562538058703,11590.0,11610.0,9065.0
439,2020-11-08,9,2,8,1,72593,6412975,23670,6461898,841125850,74294289425,274229665,74861185610,11586.872701224636,11585.537177862272,11584.995953516114,11585.015054400425,48923.0
440,2020-11-07,2,1,7,0,1745,907506,909251,0,20207100,10506198912,10526406012,0,11580.0,11577.007902108438,11577.002148746124,,-907506.0
441,2020-11-04,4,1,6,0,8223,2727,10950,0,95213700,31537755,126751455,0,11578.94928858081,11575.475342465754,11565.0,,-2727.0
442,2020-11-02,5,1,10,0,19227,60871,80098,0,222280686,702755695,925036381,0,11560.861600873772,11548.807473345152,11545.0,,-60871.0
443,2020-11-01,5,2,8,5,42779,32722777,170686,32594870,493275604,377407254222,1968698026,375931831800,11530.788564482573,11534.033406371935,11533.472670183219,11533.466211093953,-127907.0
444,2020-10-31,6,2,10,1,5942,368550,31409,343083,68609860,4251369650,362322308,3957657202,11546.593739481656,11535.620618294119,11535.394519061185,11535.56778388903,-25467.0
445,2020-10-28,2,1,2,2,3540,2009125,9125,2003540,40830900,23133565250,105101750,23069294400,11534.152542372882,11518.0,11514.248864555466,11514.26694750292,-5585.0
446,2020-10-27,8,1,9,1,42486,3325495,332191,3035790,489068651,38276526850,3823647625,34941947876,11511.289624817588,11510.3889780277,11510.023876144754,11510.001639112059,-289705.0
447,2020-10-26,15,2,12,2,291966,2100346,119550,2272762,3360721660,24173830316,1374823031,26159728945,11510.66103587404,11499.983529903806,11509.45145038008,11510.104861397718,172416.0
448,2020-10-24,16,1,9,1,72089,15885,82974,5000,830414588,182578650,955343238,57650000,11519.29681366089,11513.76621592306,11493.77714825307,11530.0,-10885.0
449,2020-10-21,10,2,9,2,223601,2226364,1438822,1011143,2566434430,25563517030,16515587816,11614363644,11477.741289171336,11478.548295758614,11482.182172367142,11486.371011815341,-1215221.0
450,2020-10-20,7,1,10,1,113660,3411237,967463,2557434,1304846216,39176168141,11115102950,29365911407,11480.258806968151,11488.91787076095,11484.446299392273,11482.568624253841,-853803.0
451,2020-10-19,17,1,14,2,107550,1597846,296386,1409010,1235439780,18350269992,3403048376,16182661396,11487.120223152022,11481.812150371476,11484.379591024417,11485.128846495058,-188836.0
452,2020-10-18,11,1,8,1,130498,79192,90984,118706,1498464582,909124160,1044530006,1363058736,11482.663197903415,11480.37024092148,11480.0,11482.643977558,39514.0
453,2020-10-14,13,0,13,0,26719,0,26719,0,306502720,0,306502720,0,11471.339496238632,11471.339496238632,,,0.0
454,2020-10-13,16,2,11,2,68985,87150500,78816,87140669,791020008,998869625066,903833679,998756811395,11466.55081539465,11467.64209043849,11461.433096379253,11461.431531986516,-9831.0
455,2020-10-12,8,1,13,2,16528,8086483,1102136,7000875,189219119,92571983992,12616272986,80144930125,11448.397809777347,11447.110870164843,11447.74359780389,11447.844751548913,-1085608.0
456,2020-10-11,13,2,21,2,32724,4960719,1309205,3684238,356700815,56753755187,14961819432,42148636570,10900.281597604206,11428.171624764647,11440.630922049808,11440.2589002122,-1276481.0
457,2020-10-10,9,1,15,1,40140,489550,486590,43100,457923224,5592248650,5558083424,492088450,11408.15206776283,11422.51880227707,11423.243080379942,11417.365429234338,-446450.0
458,2020-10-07,12,1,16,1,146125,1826591,1162419,810297,1666151612,20841176310,13261839152,9245488770,11402.23515483319,11408.828616875671,11409.87572477911,11410.0,-1016294.0
459,2020-10-06,0,1,1,0,0,100000,100000,0,0,1139000000,1139000000,0,,11390.0,11390.0,,-100000.0
460,2020-10-05,5,2,7,1,146876,2800000,202266,2744610,1671627206,31867400000,2305200052,31233827154,11381.214126201694,11396.873681192093,11381.214285714286,11380.060246811023,-55390.0
461,2020-10-04,12,1,12,2,216756,1014624,678870,552510,2463164763,11538629971,7715016124,6286778610,11363.767383601838,11364.497067185175,11372.321146552811,11378.578867350818,-462114.0
462,2020-10-03,14,1,18,1,158586,2890000,3005398,43188,1798956561,32873776688,34182549449,490183800,11343.728708713254,11373.718039673946,11375.009234602076,11350.0,-2846812.0
463,2020-09-30,14,1,12,2,538197,708500,668742,577955,6115933250,8057395000,7604080540,6569247710,11363.744595380502,11370.723746975666,11372.470007057163,11366.365391769255,-130545.0
464,2020-09-29,10,1,9,1,1842116,100000,570235,1371881,20916688290,1135700000,6473114011,15579274279,11354.707461419368,11351.660299701001,11357.0,11356.141151455557,1271881.0
465,2020-09-28,16,1,5,2,139222,270000,32337,376885,1581243548,3065850000,367394890,4279698658,11357.713206246139,11361.44014596283,11355.0,11355.449694203802,106885.0
466,2020-09-27,10,1,13,2,259659,501000,193705,566954,2946055585,5684676880,2198560470,6432171995,11345.863555663389,11350.045016907152,11346.660439121757,11345.13910299601,65954.0
467,2020-09-26,7,1,12,1,73386,320000,131115,262271,831390072,3630181168,1487708297,2973862943,11329.001062873027,11346.591137551004,11344.31615,11338.89352234902,-57729.0
468,2020-09-23,19,1,14,2,5523477,480000,538620,5464857,62592549375,5430297000,6102192280,61920654095,11332.091973045239,11329.30875199584,11313.11875,11330.699795987342,4984857.0
469,2020-09-22,16,1,13,1,248584,200000,444639,3945,2812116533,2260997005,5028444303,44669235,11312.540360602452,11309.049145486564,11304.985025,11323.0,-196055.0
470,2020-09-21,18,1,5,2,1009418,850000,858535,1000883,11405492036,9605600000,9701092944,11309999092,11299.077325746122,11299.589351628065,11300.70588235294,11300.021173303972,150883.0
471,2020-09-20,13,1,30,2,1806970,17844749,14643469,5008250,20396111930,201298764260,165101535690,56593340500,11287.465718855321,11274.755707817594,11280.56013900784,11300.023061947786,-12836499.0
472,2020-09-19,3,1,11,0,130491,29335,159826,0,1475282700,331397495,1806680195,0,11305.627974343059,11304.044366999111,11297.0,,-29335.0
473,2020-09-16,8,1,20,0,43684,700000,743684,0,492421960,7893200000,8385621960,0,11272.364252357842,11275.786436174505,11276.0,,-700000.0
474,2020-09-15,10,1,24,0,14558,10407947,10422505,0,163800334,117318871920,117482672254,0,11251.568484681962,11272.018795289616,11272.047399933916,,-10407947.0
475,2020-09-14,19,1,21,2,331800,14545000,9797230,5079570,3742479551,163947312432,110416792383,57272999600,11279.323541289934,11270.205188915643,11271.729971261602,11275.166913734824,-9465430.0
476,2020-09-13,22,1,15,3,17217144,10000500,73512,27144132,194003750491,112605629500,828483837,305780896154,11268.056449490114,11270.04893078681,11259.9999500025,11265.08286041344,17143632.0
477,2020-09-12,13,1,15,2,114790,9202416,21108,9296098,1292512481,103563999328,237255532,104619256277,11259.80033975085,11240.076369149137,11254.001050159002,11254.104278698438,93682.0
478,2020-09-09,20,1,22,1,282187,2024502,2287141,19548,3173071053,22763450488,25716586993,219934548,11244.568505990708,11243.98845239537,11243.975302568237,11251.0,-2004954.0
479,2020-09-08,27,0,12,1,1025567,0,125567,900000,11532298064,0,1411798064,10120500000,11244.802205999218,11243.384519818104,,11245.0,900000.0
480,2020-09-07,41,1,12,1,2021085,12361,72072,1961374,22709407389,138838387,809670816,22038574960,11236.245575520079,11234.193806193805,11231.970471644689,11236.29402653446,1949013.0
481,2020-09-06,28,1,13,2,15990099,262605,302825,15949879,179410852773,2949054150,3400866000,178959040923,11220.121449717102,11230.466441013787,11230.0,11220.087683611895,15687274.0
482,2020-09-05,21,2,8,2,1765335,3186369,409175,4542529,19786106721,35736831760,4592316785,50930621696,11208.131443040556,11223.356228997372,11215.53459753092,11211.9530103165,1356160.0
483,2020-09-02,20,1,12,2,1288998,2412441,63284,3638155,14446986900,27022839200,709246601,40760579499,11207.9203381231,11207.360486062827,11201.450812683088,11203.640168986753,1225714.0
484,2020-09-01,17,3,11,1,1348872,652345,56597,1944620,15116719982,7310557688,633921330,21793356340,11206.934373313406,11200.617170521406,11206.581928274149,11207.0,1292275.0
485,2020-08-31,17,1,14,2,132972,409616,41809,500779,1489313658,4587699200,468288837,5608724021,11200.20499052432,11200.670597239829,11200.0,11199.998444423589,91163.0
486,2020-08-26,13,2,15,2,240968,4401455,56639,4585784,2690721634,49155783130,632252904,51214251860,11166.302720693204,11162.854287681634,11168.075813566196,11168.047134361323,184329.0
487,2020-08-25,15,1,9,2,50575,2500000,59468,2491107,564019919,27882500000,663178754,27783341165,11152.148670291646,11151.85905024551,11153.0,11153.009953004828,-8893.0
488,2020-08-24,24,2,8,1,840468,13010500,59514,13791454,9373665206,144937043500,663672994,153647035712,11152.911480270515,11151.544073663339,11140.005649283272,11140.742354794498,780954.0
489,2020-08-23,16,2,7,1,1028154,8983473,12878,9998749,11456571032,100075889723,143470313,111388990442,11142.855089801722,11140.729383444634,11140.000055991708,11140.292694816122,1015276.0
490,2020-08-22,12,1,3,1,14701,1000,2230,13471,164212341,11134000,25034000,150312341,11170.147677028774,11226.008968609865,11134.0,11158.216984633658,12471.0
491,2020-08-19,17,1,5,1,27468,5258,5258,27468,305444160,58432154,58432154,305444160,11120.0,11113.0,11113.0,11120.0,22210.0
492,2020-08-18,12,1,11,2,177042,2991,12560,167473,1967429039,33218046,139533636,1861113449,11112.781368262898,11109.365923566878,11106.0,11112.916404435342,164482.0
493,2020-08-17,16,1,11,1,19101,97299,111417,4983,212057898,1079921601,1236638301,55341198,11101.926495994974,11099.188642666739,11099.0,11106.0,-92316.0
494,2020-08-16,11,2,7,0,24445,90870,115315,0,271287302,1008021689,1279308991,0,11097.864675802823,11094.037991588259,11093.008572686254,,-90870.0
495,2020-08-15,12,1,10,1,58095,35066,47265,45896,644365841,388706610,523994019,509078432,11091.588622084517,11086.301047286575,11085.0,11092.0,10830.0
496,2020-08-12,6,1,5,1,32460,1049,20797,12712,359348451,11608234,230196709,140759976,11070.500646950093,11068.745924893014,11066.0,11073.0,11663.0
497,2020-08-11,20,1,11,1,509073,3199,26953,485319,5632786851,35374542,298106658,5370054735,11064.791986610957,11060.240344303045,11058.0,11065.0,482120.0
498,2020-08-10,5,1,13,1,588997,51954,140951,500000,6512838844,574143654,1557982498,5529000000,11057.50766812055,11053.36250186235,11051.0,11058.0,448046.0
499,2020-08-09,6,1,10,0,21153,35198,56351,0,233740650,388726712,622467362,0,11050.0,11046.252275913472,11044.0,,-35198.0
500,2020-08-05,10,1,12,1,279630,13300,29795,263135,3084513755,146619200,328551230,2902581725,11030.696831527375,11027.059238127202,11024.0,11030.770232010185,249835.0
501,2020-08-04,4,1,17,1,5364,54570,59030,904,59095280,600924840,650058944,9961176,11017.017151379567,11012.348704048789,11012.0,11019.0,-53666.0
502,2020-08-03,4,1,10,0,3509,142511,146020,0,38634090,1568333555,1606967645,0,11010.0,11005.120154773318,11005.0,,-142511.0
503,2020-08-02,10,1,11,1,55759,14280,42027,28012,613625422,157065720,462391070,308300072,11004.957441847953,11002.238322982845,10999.0,11006.0,13732.0
504,2020-08-01,15,1,10,1,59162,428787,431686,56263,650704444,4713226704,4745094411,618836737,10998.689090970556,10992.004399030777,10992.0,10999.0,-372524.0
505,2020-07-29,18,0,9,1,515756,0,15756,500000,5662950600,0,172950600,5490000000,10979.902512040577,10976.808834729627,,10980.0,500000.0
506,2020-07-28,8,1,16,1,27672,101787,111829,17630,303626155,1116298029,1226452564,193471620,10972.324190517491,10967.213906947214,10967.0,10974.0,-84157.0
507,2020-07-27,13,1,14,1,120734,430353,430353,120734,1324210512,4717099233,4717099233,1324210512,10968.0,10961.0,10961.0,10968.0,-309619.0
508,2020-07-26,20,3,15,1,1490092,20914198,2126453,20277837,16331897527,229113324892,23295880562,222149341857,10960.32830657436,10955.276491885783,10954.91803663712,10955.278013971609,-636361.0
509,2020-07-25,19,2,12,1,95847,8031604,51761,8075690,1049686687,87946032196,566819759,88428899124,10951.690579778187,10950.711133865265,10949.99606504504,10950.011593312769,44086.0
510,2020-07-22,5,1,9,1,2069228,209121,248676,2029673,22628856740,2285483409,2717836221,22196503928,10935.8933573294,10929.226065241519,10929.0,10936.0,1820552.0
511,2020-07-21,10,1,23,2,72511,5069701,140572,5001640,781406640,55330716714,1524138160,54587985194,10776.387582573678,10842.40218535697,10914.0,10914.017241144904,-68061.0
512,2020-07-20,18,1,16,2,1156410,500000,36273,1620137,12615678116,5451500000,394889226,17672288890,10909.347131207789,10886.588536928293,10903.0,10907.89784444155,1120137.0
513,2020-07-19,11,1,13,1,50887,50490,68103,33274,554708122,550139040,742120740,362726422,10900.782557431172,10897.034491872604,10896.0,10901.19679028671,-17216.0
514,2020-07-18,14,1,13,2,113579,467344,19600,561323,1237243248,5088908816,213435782,6112716282,10893.239489694397,10889.580714285714,10889.0,10889.83754807838,93979.0
515,2020-07-15,5,1,26,1,53359,68567,69926,52000,580380830,745323290,760100120,565604000,10876.906051462734,10870.064353745389,10870.0,10877.0,-16567.0
516,2020-07-14,12,2,18,1,431890,3822190,31273,4222807,4694239202,41543227780,339776499,45897690483,10869.062034314293,10864.851437342117,10868.959360994613,10869.000284171168,400617.0
517,2020-07-13,6,2,21,1,5806,1267990,789750,484046,63053160,13769451578,8574313040,5258191698,10860.0,10856.996568534347,10859.274582607119,10863.0,-783944.0
518,2020-07-12,23,2,24,1,395954,1052017,1422560,25411,4291967522,11402760246,15419145473,275582295,10839.560964152402,10839.012395259251,10838.950554981526,10845.0,-1026606.0
519,2020-07-11,22,1,10,1,32104,31385,33415,30074,347998915,339993705,361990460,326002160,10839.736948666832,10833.172527308096,10833.0,10840.0,-1311.0
520,2020-07-08,22,2,21,0,49044,6875604,6924648,0,526319508,74352644256,74878963764,0,10731.57793002202,10813.396401376647,10813.980016301113,,-6875604.0
521,2020-07-07,26,2,20,1,425507,5500000,1146790,4778717,4594999635,59452222027,12389290892,51657930770,10798.88141675695,10803.452150786108,10809.494914,10810.0,-721283.0
522,2020-07-06,41,1,22,0,233656,1000000,1233656,0,2460142467,10802000000,13262142467,0,10528.907740438935,10750.275982121435,10802.0,,-1000000.0
523,2020-07-05,28,1,23,2,8717498,10986759,363875,19340382,94117882133,118613050164,3928668225,208802264072,10796.432890836339,10796.752250085881,10796.0,10796.180968504139,8353623.0
524,2020-07-04,17,3,20,1,65861,1868103,329486,1604478,711040885,20169897015,3555784456,17325153444,10796.083949530072,10791.913635177216,10796.994070990731,10798.0,-263625.0
525,2020-07-01,22,1,17,1,622201,265949,388150,500000,6707203792,2865068577,4182272369,5390000000,10779.802333972462,10774.886948344712,10773.0,10780.0,234051.0
526,2020-06-30,13,1,17,1,880475,65665,110881,835259,9487091543,707080720,1194256538,8999915725,10774.969809477838,10770.61478522019,10768.0,10775.0,769594.0
527,2020-06-29,15,0,16,1,1088721,0,288721,800000,11722444315,0,3109644315,8612800000,10767.170207059477,10770.412664821748,,10766.0,800000.0
528,2020-06-28,11,2,10,1,1058589,5178136,236725,6000000,11390374580,55715891073,2546265653,64560000000,10759.959323212313,10756.217775900306,10759.835406601913,10760.0,821864.0
529,2020-06-27,8,2,22,1,319081,1754966,1174047,900000,3430551397,18872780563,12624731960,9678600000,10751.34964789505,10753.174242598465,10753.929456753009,10754.0,-854966.0
530,2020-06-24,8,1,9,1,500943,5750,24124,482569,5378085619,61691750,258916585,5180860784,10735.923286681318,10732.738559111258,10729.0,10736.0,476819.0
531,2020-06-23,17,2,15,2,44269,135005,14641,164633,474946963,1448525112,157016602,1766455473,10728.658045133163,10724.445188170206,10729.418258583015,10729.656101753597,29628.0
