,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
321,2021-04-10,41,0,3,0,186127,0,186127,0,954831510,0,954831510,0,5130.0,5130.0,,,0.0
322,2021-04-07,73,0,8,0,607752,0,607752,0,3123845280,0,3123845280,0,5140.0,5140.0,,,0.0
323,2021-04-06,123,1,24,0,1072589,1000,1073589,0,5523833350,5150000,5528983350,0,5150.0,5150.0,5150.0,,-1000.0
324,2021-04-05,111,0,20,0,1326409,0,1326409,0,6844270440,0,6844270440,0,5160.0,5160.0,,,0.0
325,2021-04-04,64,0,5,0,499618,0,499618,0,2583025060,0,2583025060,0,5170.0,5170.0,,,0.0
326,2021-04-03,436,0,169,0,5539644,0,5539644,0,29037110370,0,29037110370,0,5241.692493236027,5241.692493236027,,,0.0
327,2021-03-31,1439,3,1918,3,50354887,48290,50143177,260000,267890720330,258351500,266758071830,1391000000,5320.0540461941655,5319.927611088544,5350.0,5350.0,211710.0
328,2021-03-30,1133,2,664,1,17401201,250000,17648619,2582,87941919330,1266607320,89195451730,13074920,5053.784467520374,5053.962110576471,5066.42928,5063.872966692486,-247418.0
329,2021-03-28,662,1,414,2,11829448,1104705,9725109,3209044,60910570420,5693432060,50128867830,16475134650,5149.062781289541,5154.581591836143,5153.803105806527,5133.969696270914,2104339.0
330,2021-03-15,1869,3,2417,4,34443395,28890141,61926354,1407182,183438121110,154453855680,330300327820,7591648970,5325.785135582599,5333.760289197714,5346.247900970784,5394.930414118429,-27482959.0
331,2021-03-14,2151,5,2956,4,58011406,14021745,68606151,3427000,306146700960,73283498710,361136509670,18293690000,5277.353576984498,5263.908620525876,5226.4178752359285,5338.106215348702,-10594745.0
332,2021-03-13,1804,2,1394,0,26350184,14150000,40500184,0,132899212560,71316000000,204215212560,0,5043.578160972234,5042.32801905295,5040.0,,-14150000.0
333,2021-03-10,1893,2,1254,1,28231532,16010000,44240532,1000,145044022430,82169495630,227208348060,5170000,5137.660344822944,5135.750810139444,5132.385735790132,5170.0,-16009000.0
334,2021-03-09,2338,5,2735,6,61338416,47903000,84945060,24296356,321075517780,250714822150,444697555290,127092784640,5234.493140155429,5235.11967959055,5233.802103208567,5230.940172262869,-23606644.0
335,2021-03-08,135,2,16,1,2045299,2000,1847299,200000,10737819750,10500000,9698319750,1050000000,5250.0,5250.0,5250.0,5250.0,198000.0
336,2021-03-07,82,0,4,1,468469,0,393026,75443,2464146940,0,2067316760,396830180,5260.0,5260.0,,5260.0,75443.0
337,2021-03-06,62,0,6,1,766561,0,566561,200000,4039776470,0,2985776470,1054000000,5270.0,5270.0,,5270.0,200000.0
338,2021-03-03,69,0,9,1,380501,0,180501,200000,2005240270,0,951240270,1054000000,5270.0,5270.0,,5270.0,200000.0
339,2021-03-02,104,0,6,1,561724,0,456850,104874,2965902720,0,2412168000,553734720,5280.0,5280.0,,5280.0,104874.0
340,2021-03-01,81,0,3,1,529563,0,289461,240102,2801388270,0,1531248690,1270139580,5290.0,5290.0,,5290.0,240102.0
341,2021-02-28,47,0,1,0,181094,0,181094,0,957987260,0,957987260,0,5290.0,5290.0,,,0.0
342,2021-02-27,60,1,4,0,306464,50000,356464,0,1621194560,264500000,1885694560,0,5290.0,5290.0,5290.0,,-50000.0
343,2021-02-24,99,1,15,1,1286711,2000,1088711,200000,6819568300,10600000,5770168300,1060000000,5300.0,5300.0,5300.0,5300.0,198000.0
344,2021-02-23,109,0,5,2,1317346,0,717346,600000,6995107260,0,3809107260,3186000000,5310.0,5310.0,,5310.0,600000.0
345,2021-02-22,57,0,1,0,135547,0,135547,0,719754570,0,719754570,0,5310.0,5310.0,,,0.0
346,2021-02-21,66,0,7,1,514129,0,314129,200000,2735166280,0,1671166280,1064000000,5320.0,5320.0,,5320.0,200000.0
347,2021-02-20,135,0,8,2,1136877,0,736877,400000,6059554410,0,3927554410,2132000000,5330.0,5330.0,,5330.0,400000.0
348,2021-02-17,224,0,15,2,2237388,0,1637388,600000,11970025800,0,8760025800,3210000000,5350.0,5350.0,,5350.0,600000.0
349,2021-02-16,241,1,9,1,1417915,3000000,1104986,3312929,7642561850,16170000000,5955874540,17856687310,5390.0,5390.0,5390.0,5390.0,312929.0
350,2021-02-15,350,1,181,2,6901270,1600000,7301270,1200000,37765169360,8928000000,40129169360,6564000000,5472.205747637754,5496.190301139391,5580.0,5470.0,-400000.0
351,2021-02-14,1842,3,1139,1,43431997,4620000,44156135,3895862,242468293650,25470498810,246508758640,21430033820,5582.711143814087,5582.661585756996,5513.0949805194805,5500.7168683079635,-724138.0
352,2021-02-13,1178,3,1348,3,42142957,243174,37816266,4569865,236624100040,1368027880,212265887970,25726239950,5614.795849280344,5613.084273576878,5625.7160716194985,5629.540467825636,4326691.0
353,2021-02-09,1646,3,1728,3,55593166,670000,54997913,1265253,295994764650,3537700000,292778750360,6753714290,5324.301275628015,5323.452007351624,5280.149253731343,5337.837009673164,595253.0
354,2021-02-08,2974,2,2048,1,90730608,8300,88738908,2000000,468503007910,41998000,458057222500,10487783410,5163.670984217366,5161.853270720888,5060.0,5243.891705,1991700.0
355,2021-02-07,1730,5,1911,3,60238113,1400309,58758303,2880119,320964335730,7185990850,312662293470,15488033110,5328.260128765985,5321.159351215436,5131.7179636780165,5377.567076221503,1479810.0
356,2021-02-06,477,0,162,0,7008878,0,7008878,0,35836672360,0,35836672360,0,5113.039827487367,5113.039827487367,,,0.0
357,2021-02-03,1334,4,668,2,30193438,1178153,29406591,1965000,161787396150,6336077660,157582017890,10541455920,5358.362838640634,5358.731241237721,5377.975237511597,5364.6086106870225,786847.0
358,2021-02-02,1599,3,1166,2,43511192,783354,43580733,713813,242773287560,4375358300,243176835710,3971810150,5579.559566191613,5579.916145742661,5585.416427311279,5564.216608551539,-69541.0
359,2021-02-01,1585,5,869,2,31668382,1744458,32012840,1400000,185328997400,10205148010,187365050310,8169095100,5852.17765151374,5852.809382422803,5850.03938759202,5835.067928571429,-344458.0
360,2021-01-31,1932,5,1603,3,44067952,6207954,48120906,2155000,270176115910,37801089230,294763263940,13213941200,6130.897934852975,6125.472033714411,6089.138100894434,6131.759257540603,-4052954.0
361,2021-01-30,898,2,1061,4,38161464,101700,33863164,4400000,232332747430,619353000,206156100430,26796000000,6088.150796049124,6087.91607393804,6090.0,6090.0,4298300.0
362,2021-01-27,2183,6,1737,2,49125581,2962870,51618451,470000,284942508310,17194539480,299345947790,2791100000,5800.287803415496,5799.204392824574,5803.339154265965,5938.510638297872,-2492870.0
363,2021-01-26,1621,4,1287,2,39199248,3107332,41006615,1299965,237464541420,19056068440,248481415330,8039194530,6057.885126265687,6059.544669317377,6132.614229828033,6184.162288984703,-1807367.0
364,2021-01-25,1850,6,1512,1,50598566,3598106,53885532,311140,317557124920,22522684010,338095441210,1984367720,6276.010369938152,6274.3268677388205,6259.594356030645,6377.732596258918,-3286966.0
365,2021-01-24,2904,2,2256,4,102518563,6879539,105042811,4355291,672988798600,44603294700,688055103080,29536990220,6564.555519569661,6550.235056828401,6483.471450630631,6781.863765245537,-2524248.0
366,2021-01-23,1503,1,1523,2,35880128,400000,30260128,6020000,237351446390,2656000000,200034646390,39972800000,6615.122621357426,6610.502321404589,6640.0,6640.0,5620000.0
367,2021-01-20,2119,4,2090,3,66965553,6442544,70011308,3396789,424186909880,40589633150,443167898150,21608644880,6334.404643533669,6329.94741578032,6300.249272647575,6361.491655796106,-3045755.0
368,2021-01-19,2271,8,2114,6,77064668,5261000,79295668,3030000,471467598620,32039573460,484900942280,18606229800,6117.817812697253,6115.10003648623,6090.015863904201,6140.669900990099,-2231000.0
369,2021-01-18,153,1,36,0,1064533,3000000,4064533,0,6632040590,18690000000,25322040590,0,6230.0,6230.0,6230.0,,-3000000.0
370,2021-01-16,1901,7,1928,5,57500029,13808000,66803144,4504885,376467483480,90622092060,436817722960,30271852580,6547.2572801658935,6538.87971140999,6563.0136196407875,6719.783652634862,-9303115.0
371,2021-01-13,2150,6,3256,4,73522732,10626675,79785407,4364000,489762620540,70984827820,531645288360,29102160000,6661.376790786284,6663.440199784905,6679.871909134325,6668.689275893676,-6262675.0
372,2021-01-12,3813,10,4804,5,138318696,25710348,154980154,9048890,883802754910,163137319170,987712911680,59227162400,6389.611675561198,6373.15737652448,6345.200740573407,6545.240620672812,-16661458.0
373,2021-01-11,464,5,1213,4,22724911,17636919,31761830,8600000,142405834910,110406922420,198804757330,54008000000,6266.507926477688,6259.234978903924,6259.98919765975,6280.0,-9036919.0
374,2021-01-10,1374,1,1766,2,46438191,400000,42738191,4100000,278163258710,2396000000,255959258710,24600000000,5989.967583147242,5989.005447376095,5990.0,6000.0,3700000.0
375,2021-01-09,2610,2,2519,1,61270621,3130000,64318621,82000,350850373230,17778200000,368149693230,478880000,5726.2415086342935,5723.843072288506,5679.936102236422,5840.0,-3048000.0
376,2021-01-06,3405,6,2920,5,79359755,9208900,86045187,2523468,469951699790,55669944040,510543482000,15078161830,5921.788692392007,5933.4345104044,6045.232768300231,5975.174573246025,-6685432.0
377,2021-01-05,3467,7,2606,1,88562079,7453676,95893616,122139,539290877260,45456896680,583985626580,762147360,6089.410765300575,6089.932270152374,6098.587687471256,6240.0,-7331537.0
378,2021-01-04,2805,5,2419,2,57036352,5932444,62666340,302456,363413922690,37572587940,399021062390,1965448240,6371.619326039646,6367.390570280632,6333.407941145336,6498.294760229587,-5629988.0
379,2021-01-03,2571,2,2111,2,54865560,2977827,57133419,709968,351410114430,18936123180,365720719810,4625517800,6404.930787729133,6401.169861898165,6359.040730035694,6515.107441462151,-2267859.0
380,2021-01-02,1538,2,1139,0,30386317,3289352,33675669,0,202630333730,21930334320,224560668050,0,6668.472975188141,6668.335766395613,6667.068261469129,,-3289352.0
381,2020-12-30,2740,7,2218,2,51708580,5739000,56882580,565000,362491763390,40417592560,398839005950,4070350000,7010.282691769915,7011.619479109421,7042.6193692280885,7204.159292035398,-5174000.0
382,2020-12-29,2908,6,2867,3,65768044,8957826,71458918,3266952,471549817620,64233059930,512238471600,23544405950,7169.892685572343,7168.293138723427,7170.608128579412,7206.841713621749,-5690874.0
383,2020-12-28,2251,1,1877,3,56379851,3400000,51479851,8300000,404058830840,24377073440,368924904280,59511000000,7166.723992229068,7166.394173906991,7169.7274823529415,7170.0,4900000.0
384,2020-12-27,3558,5,2769,3,76754760,9496440,82486200,3765000,523983709340,65456318150,563778128520,25661898970,6826.72591693336,6834.817563665195,6892.721709398469,6815.909420982735,-5731440.0
385,2020-12-26,3565,3,2405,2,63608508,3807221,67265714,150015,452467304840,26958688460,478365387250,1060606050,7113.31422582652,7111.5782291406285,7080.936058085412,7070.0,-3657206.0
386,2020-12-23,2811,4,2410,6,55641249,1919095,49813447,7746897,413868088990,14332089200,370631068670,57569109520,7438.152385651875,7440.381884634485,7468.149935255941,7431.247571769703,5827802.0
387,2020-12-22,3875,6,3608,3,82366099,4419453,84769538,2016014,612593866930,32741194920,630168803520,15166258330,7437.451504532222,7433.906311014695,7408.426997639754,7522.893357883428,-2403439.0
388,2020-12-21,4459,4,3368,3,99093162,4392306,100919061,2566407,749560937440,33345136220,762882092640,20023981020,7564.204454793763,7559.345926137779,7591.7151992597965,7802.3404004119375,-1825899.0
389,2020-12-20,5947,7,5367,18,174476693,6537118,160398736,20615075,1348717773760,50453389000,1238870025470,160301137290,7730.0741466941945,7723.689452702421,7717.986580630792,7775.918219555349,14077957.0
390,2020-12-19,794,4,1503,5,34742466,907430,28754896,6895000,259824450700,6787576400,215037427100,51574600000,7478.584010127548,7478.289161609209,7480.0,7480.0,5987570.0
391,2020-12-16,3289,3,4334,9,119583837,375000,101929957,18028880,852621817320,2627431230,726008596550,129240652000,7129.908511967215,7122.6224156064345,7006.48328,7168.534706537511,17653880.0
392,2020-12-15,2074,6,2708,4,54738009,13829000,67422364,1144645,373660583020,94411773370,460250006840,7822349550,6826.345894678047,6826.370057863886,6827.086077807506,6833.865128489619,-12684355.0
393,2020-12-14,4404,14,4836,9,153795559,7249975,153093538,7951996,1098828849650,51423484980,1093195800840,57056533790,7144.737187437252,7140.705056016146,7092.918938341167,7175.121037535733,702021.0
394,2020-12-13,930,7,2469,5,51838394,7211475,46504869,12545000,356354591980,48514077800,317179519780,87689150000,6874.337040225436,6820.350784774816,6727.344655566302,6989.968114786768,5333525.0
395,2020-12-12,4378,9,2693,3,62226420,3799591,63644938,2381073,414910878340,25054012510,424313322570,15651568280,6667.760709036451,6666.882487496492,6593.870895577971,6573.32567292141,-1418518.0
396,2020-12-11,4378,9,2693,3,62226420,3799591,63644938,2381073,414910878340,25054012510,424313322570,15651568280,6667.760709036451,6666.882487496492,6593.870895577971,6573.32567292141,-1418518.0
397,2020-12-09,3000,5,3358,4,54072426,3282953,55039379,2316000,364458451950,22141814140,371051644220,15548621870,6740.190498388218,6741.566692095127,6744.481002317121,6713.567301381692,-966953.0
398,2020-12-08,2662,3,2952,6,52896083,4442145,54476602,2861626,363889369720,30474198080,374418517680,19945050120,6879.325444948353,6873.0152750716725,6860.243886680872,6969.831179895626,-1580519.0
399,2020-12-07,3313,8,3151,8,50657645,16334308,65517819,1474134,353410236130,114289682860,457141203130,10558715860,6976.444249036844,6977.356848981802,6996.909992146591,7162.656759833231,-14860174.0
400,2020-12-06,4049,7,2549,2,51472539,2495865,53454070,514334,371016891420,17904012920,385103024560,3817879780,7208.0549867571135,7204.3723622915895,7173.470087524766,7422.95819448063,-1981531.0
401,2020-12-05,2789,2,2102,5,41128016,1643341,41320729,1450628,296033452380,11707527840,297305618040,10435362180,7197.853948996713,7195.0719465767415,7124.223055348829,7193.685893282082,-192713.0
402,2020-12-02,2993,7,3039,5,58723551,5404952,62577503,1551000,412996481100,37559957580,439533058540,11023380140,7032.89351660631,7023.8190638575015,6949.175049103119,7107.272817537073,-3853952.0
403,2020-12-01,5013,8,4090,5,84779600,6547400,89624725,1702275,593638868650,45563400730,627412091590,11790177790,7002.142834479049,7000.435332883867,6959.006740080032,6926.129908504795,-4845125.0
404,2020-11-30,7031,5,4321,9,113061857,7092168,116159026,3994999,821681266280,51418640180,843475220820,29624685640,7267.537329410749,7261.383379884745,7250.059527636683,7415.442567069478,-3097169.0
405,2020-11-29,2680,4,1902,7,49819742,3917141,48895071,4841812,359688608050,28140425580,352851146630,34977887000,7219.800697683259,7216.49727495027,7183.919491282035,7224.1315854477625,924671.0
406,2020-11-28,4162,4,2578,6,73419699,6062973,74219911,5262761,507176274670,41813252540,512414393940,36575133270,6907.9045757188405,6904.001729940096,6896.493278132692,6949.799405673182,-800212.0
407,2020-11-25,3592,12,3336,9,85632294,5467107,79999707,11099694,568140341390,35970967390,530264914660,73846394120,6634.650490503034,6628.335709529536,6579.5250376478825,6653.011706448844,5632587.0
408,2020-11-24,1894,10,2811,3,91745929,16072772,103096942,4721759,552162069300,96943696130,620632946610,28472818820,6018.382235793808,6019.896755133629,6031.548019843745,6030.129623303519,-11351013.0
409,2020-11-23,2529,8,1926,3,54757869,10470000,64820965,406904,315345286040,60459149450,373446215170,2358220320,5758.903547543094,5761.194933922999,5774.512841451767,5795.5201226825,-10063096.0
410,2020-11-22,2740,3,2262,0,61564188,5703058,67267246,0,353624030670,31888957130,385512987800,0,5743.9891949845905,5731.065425214524,5591.554062750195,,-5703058.0
411,2020-11-21,3536,7,3023,4,105510169,6415260,108711136,3214293,610912752630,36907247550,628961479570,18858520610,5790.0841067745805,5785.621443326652,5753.040024878181,5867.082002169684,-3200967.0
412,2020-11-18,938,1,585,1,20186550,600000,18786550,2000000,113447988160,3372000000,105579988160,11240000000,5619.979053379602,5619.977492408132,5620.0,5620.0,1400000.0
413,2020-11-17,918,0,815,1,26409029,0,22409029,4000000,141431751450,0,119953601450,21478150000,5355.431714282263,5352.91383888164,,5369.5375,4000000.0
414,2020-11-16,965,4,1389,5,39581981,1209000,36491981,4299000,203015564010,6041380000,186762919310,22294024700,5128.989476549948,5117.91670915317,4997.005789909016,5185.862921609677,3090000.0
415,2020-11-15,3439,8,2616,5,111944861,924578,107669056,5200383,553913133400,4458495340,532359313740,26012315000,4948.08898284308,4944.404023937946,4822.194925685015,5001.999852703157,4275805.0
416,2020-11-14,346,1,745,3,21613994,500000,14953194,7160800,103222490480,2383010140,71305268620,34300232000,4775.7249530096105,4768.564403029881,4766.02028,4790.0,6660800.0
417,2020-11-11,2528,5,2447,2,84145477,3138081,83318558,3965000,384714305420,14262787490,380690999830,18286093080,4572.01407771448,4569.1021180419375,4545.066711152453,4611.877195460277,826919.0
418,2020-11-10,1638,5,987,0,39780392,944963,40725355,0,186659718610,4337580170,190997298780,0,4692.25438024844,4689.886651202918,4590.211648498407,,-944963.0
419,2020-11-09,988,2,876,1,28247503,1020499,29261502,6500,136529889010,4949625140,141448119150,31395000,4833.343641383099,4833.932282423507,4850.200872318346,4830.0,-1013999.0
420,2020-11-08,316,0,35,0,5281252,0,5281252,0,26195009920,0,26195009920,0,4960.0,4960.0,,,0.0
421,2020-11-07,1355,3,619,1,26238395,3302500,28783495,757400,136965593830,17167050000,150158821290,3973822540,5220.044664698431,5216.837680413723,5198.198334595004,5246.662978611038,-2545100.0
422,2020-11-04,953,3,1804,3,36627870,641992,36369862,900000,198998389450,3456155850,197552315300,4902230000,5432.977387164474,5431.75872649723,5383.487411058081,5446.922222222222,258008.0
423,2020-11-02,2378,5,2142,2,49545092,7750000,56266280,1028812,257434643780,40224581400,292325764740,5333460440,5195.966611183203,5195.398820394737,5190.268567741936,5184.096258597295,-6721188.0
424,2020-11-01,1186,4,515,0,16520032,8432364,24952396,0,90006451910,45943843310,135950295220,0,5448.321886422496,5448.386408263158,5448.5128144373275,,-8432364.0
425,2020-10-31,3411,3,2220,4,62786277,2402000,64889075,299202,358391553230,13594945930,370256404480,1730094680,5708.1191998372515,5705.98986778591,5659.844267277269,5782.3633531861415,-2102798.0
426,2020-10-28,3619,6,3318,4,75101244,15782264,90656918,226590,424594941060,88866850160,512184489520,1277301700,5653.6339272888745,5649.701101905979,5630.804944081534,5637.061211880489,-15555674.0
427,2020-10-27,1324,3,1426,1,32285212,10071868,42349080,8000,191297546010,59627208000,250877394010,47360000,5925.237412410363,5924.034099678199,5920.1736956838595,5920.0,-10063868.0
428,2020-10-26,393,1,49,0,2597559,2600000,5197559,0,15949012260,15964000000,31913012260,0,6140.0,6140.0,6140.0,,-2600000.0
429,2020-10-24,1006,4,659,0,17020310,2148281,19168591,0,110009365640,13884622860,123893988500,0,6463.417272658371,6463.385258728719,6463.131620118597,,-2148281.0
430,2020-10-21,4836,10,4056,4,78232187,17539543,95357364,414366,532877919530,116519529400,646588466620,2808982310,6811.492046489765,6780.687295634556,6643.247740263244,6778.988406384694,-17125177.0
431,2020-10-20,546,0,76,1,5846299,0,5746299,100000,40690241040,0,39994241040,696000000,6960.0,6960.0,,6960.0,100000.0
432,2020-10-19,415,4,53,0,1936073,3225830,5161903,0,14036529250,23387267500,37423796750,0,7250.0,7250.0,7250.0,,-3225830.0
433,2020-10-18,1362,3,621,1,12659303,5202000,17829993,31310,96724762080,39483180000,135967481280,240460800,7640.60723406336,7625.773116119563,7590.0,7680.0,-5170690.0
434,2020-10-14,5427,7,3787,4,82384582,5103200,85622311,1865471,657901980720,40649272000,683691208160,14860044560,7985.741564119364,7984.965602715395,7965.447562313842,7965.8405625174555,-3237729.0
435,2020-10-13,3573,6,1878,2,40427746,4692628,45037781,82593,338666653610,39214078290,377187476630,693255270,8377.084728146852,8374.912534656181,8356.52821617226,8393.632269078493,-4610035.0
436,2020-10-12,4019,6,2123,2,45191722,4755000,48896255,1050467,397265575450,41359750000,429483426320,9141899130,8790.67134131335,8783.564841929101,8698.159831756046,8702.699970584512,-3704533.0
437,2020-10-11,9745,5,4162,4,126054451,41403488,164956939,2501000,1153166399460,376937142340,1506996271800,23107270000,9148.160896436731,9135.694933087962,9103.994869707596,9239.21231507397,-38902488.0
438,2020-10-10,6261,8,3779,7,122381260,1995467,118747812,5628915,1079657394660,17519590650,1047076599800,50100385510,8822.081049500553,8817.649623725278,8779.69450259012,8900.540425641531,3633448.0
439,2020-10-07,12788,15,5154,9,213554105,13327371,202903842,23977634,1816270018240,113320972820,1724992553710,204598437350,8504.964202116367,8501.527308240915,8502.875234733092,8532.88682903409,10650263.0
440,2020-10-06,2542,3,1746,7,170554059,708000,30538911,140723148,1455567459850,5994171020,259798946950,1201762683920,8534.346636980361,8507.145095972806,8466.343248587571,8539.907620031354,140015148.0
441,2020-10-05,4277,9,3015,4,62297594,3355537,65321285,331846,507439906060,27130544940,531831780060,2738670940,8145.417398623774,8141.783800793263,8085.306447224393,8252.836978598507,-3023691.0
442,2020-10-04,4491,3,3789,7,91182577,720000,89064896,2837681,773541151720,6003447820,754932573040,24612026500,8483.43156302766,8476.207877006897,8338.121972222223,8673.28868184972,2117681.0
443,2020-10-03,6936,10,5672,13,127424013,2711979,126790409,3345583,1058978970600,21546320140,1052484891240,28040399500,8310.670380472164,8300.98190818203,7944.869831219195,8381.319339559055,633604.0
444,2020-09-30,2244,7,1362,1,33361781,1257324,34119105,500000,277866138130,10390562400,284084700530,4172000000,8328.876031228669,8326.264728515007,8264.029319411702,8344.0,-757324.0
445,2020-09-29,727,3,95,0,4109661,1003000,5112661,0,35712954090,8716070000,44429024090,0,8690.0,8690.0,8690.0,,-1003000.0
446,2020-09-28,264,2,31,0,1308716,1001000,2309716,0,11634485240,8898890000,20533375240,0,8890.0,8890.0,8890.0,,-1001000.0
447,2020-09-27,386,1,34,0,1598553,1000000,2598553,0,14578803360,9120000000,23698803360,0,9120.0,9120.0,9120.0,,-1000000.0
448,2020-09-26,2839,2,1216,0,40637403,1002000,41639403,0,390440160550,9409760000,399849920550,0,9607.901384593892,9602.681396512817,9390.978043912175,,-1002000.0
449,2020-09-23,7045,7,5124,4,168681981,3386000,170457110,1610871,1664991524490,32793400000,1682030176610,15754747880,9870.595037000425,9867.761905678208,9684.99704666273,9780.266625943355,-1775129.0
450,2020-09-22,672,3,53,0,4421246,1075000,5496246,0,44875646900,10911250000,55786896900,0,10150.0,10150.0,10150.0,,-1075000.0
451,2020-09-21,492,3,66,0,2686858,3100000,5786858,0,28695643440,33108000000,61803643440,0,10680.0,10680.0,10680.0,,-3100000.0
452,2020-09-20,2271,6,1622,1,29491318,1405377,30891880,4815,331400115970,15729366760,347075843630,53639100,11237.209404137177,11235.18036552,11192.275638494155,11140.0,-1400562.0
453,2020-09-19,8332,14,9853,9,151541488,15106963,140864077,25784374,1776256092630,177119739280,1646877133270,306498698640,11721.2528138169,11691.24995061729,11724.377644931017,11886.993984806457,10677411.0
454,2020-09-16,6149,8,5633,14,112657010,2937025,97215235,18378800,1278206094970,33390067840,1102633559170,208962603640,11345.996977640361,11342.188898375856,11368.669943224862,11369.76318584456,15441775.0
455,2020-09-15,3202,1,1474,7,40473679,500,32074179,8400000,438196858890,5415000,347241273890,90961000000,10826.71182152727,10826.193677163179,10830.0,10828.690476190477,8399500.0
456,2020-09-14,4403,6,3078,9,64767362,591521,51763823,13595060,668367861030,5958586260,534386576230,139939871060,10319.51650323507,10323.553116043999,10073.330042382266,10293.43534048397,13003539.0
457,2020-09-13,7590,8,6055,12,187185450,2721000,177416314,12490136,1857660481780,26987294210,1758614285770,126033490220,9924.171359365806,9912.359501336501,9918.15296214627,10090.641944971616,9769136.0
458,2020-09-12,4019,3,2140,6,101149388,5009921,101493162,4666147,972988096150,48275759370,976297698440,44966157080,9619.317678422334,9619.344586387011,9636.03205918816,9636.678201522584,-343774.0
459,2020-09-09,3337,8,6182,13,138034555,3937084,116695663,25275976,1269871507810,35480221830,1070336864880,235014864760,9199.663865399501,9172.036366767117,9011.802092614736,9297.954103137303,21338892.0
460,2020-09-08,1937,7,1420,2,32612693,2196070,34258763,550000,289270888280,19244100020,303677250020,4837738280,8869.886589249161,8864.221105122797,8762.972045517674,8795.887781818183,-1646070.0
461,2020-09-07,5567,14,6625,7,160151781,11185171,168804350,2532602,1472848300940,102314086450,1551141003080,24021384310,9196.57771985689,9188.987150390378,9147.297475380574,9484.863515862342,-8652569.0
462,2020-09-06,2973,9,4105,12,139506809,17634085,145090604,12050290,1323840725940,167484863810,1376912896550,114412693200,9489.434497351309,9490.021121905316,9497.791567297085,9494.600810436927,-5583795.0
463,2020-09-05,4337,14,7951,18,136910571,27495979,157700153,6706397,1242855584420,244348637300,1424344470850,62859750870,9077.864297417911,9031.979004167484,8886.704390485605,9373.103153600958,-20789582.0
464,2020-09-02,660,5,79,3,3523652,2359330,5577905,305077,32417598400,21705836000,51316726000,2806708400,9200.0,9200.0,9200.0,9200.0,-2054253.0
465,2020-09-01,607,2,27,0,5319815,505150,5824965,0,51495809200,4889852000,56385661200,0,9680.0,9680.0,9680.0,,-505150.0
466,2020-08-11,2132,1,299,0,9930718,1000000,10930718,0,96824500500,9750000000,106574500500,0,9750.0,9750.0,9750.0,,-1000000.0
467,2020-08-10,3756,4,2049,3,27516529,3300000,30515877,300652,282716660090,33611000000,313225022730,3102637360,10274.430328403703,10264.32970384564,10185.151515151516,10319.696393172173,-2999348.0
468,2020-08-09,9838,10,6476,5,92432185,11670000,103322441,779744,990597020720,124137126680,1106110463560,8623683840,10717.014000264086,10705.423263858042,10637.285919451586,11059.634751918578,-10890256.0
469,2020-08-05,5971,7,7341,12,96829655,3178529,90096714,9911470,1080633478180,35549999540,1005205246870,110978230850,11160.150040604813,11156.957920463115,11184.418811343234,11196.949680521659,6732941.0
470,2020-08-04,9682,14,9190,7,118330240,21913519,135986185,4257574,1262264929570,233955714990,1451067607100,45153037460,10667.306426235593,10670.698697077207,10676.318805300052,10605.34413729509,-17655945.0
471,2020-08-03,7732,12,8213,3,92714806,6645352,98793864,566294,1026752382910,74165258130,1094620022360,6297618680,11074.308702215265,11079.838140150081,11160.47097730865,11120.758263375561,-6079058.0
472,2020-08-02,14584,14,7242,12,135623286,11198319,138625295,8196310,1496710834060,123347307270,1530018613420,90039527910,11035.795387379127,11037.081027816748,11014.805639132088,10985.37365106981,-3002009.0
473,2020-08-01,8515,8,5654,6,108460606,1184020,105288787,4355839,1250736058580,13400997400,1213360334400,50776721580,11531.708190713964,11524.117325048108,11318.218780088175,11657.162163247998,3171819.0
474,2020-07-29,10254,7,7091,8,96866729,486959,94826761,2526927,1080588404220,5381576910,1056822176690,29147804440,11155.41337438988,11144.767210703316,11051.396339322202,11534.881870350826,2039968.0
475,2020-07-28,8065,7,3917,9,155369864,11488196,126721750,40136310,1749158757030,129356347660,1426609759320,451905345370,11258.031074996628,11257.812958864599,11259.93564698931,11259.26487437435,28648114.0
476,2020-07-27,8899,18,12251,7,155346135,44768687,197727164,2387658,1667832163930,480279174450,2122285597600,25825740780,10736.232117586962,10733.404326782333,10728.015642942577,10816.348396629668,-42381029.0
477,2020-07-26,2407,3,187,1,12112200,1858000,13270200,700000,135777762000,20828180000,148758942000,7847000000,11210.0,11210.0,11210.0,11210.0,-1158000.0
478,2020-07-25,7384,8,2759,1,55143327,3423082,58466409,100000,650139825330,40358136780,689318962110,1179000000,11790.0,11790.0,11790.0,11790.0,-3323082.0
479,2020-07-22,4899,5,2665,8,68942468,3412608,54152033,18203043,855689757760,42145708800,672932885510,224902581050,12411.649634590975,12426.73355421393,12350.0,12355.218907629895,14790435.0
