,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
811,2018-08-19,142,1,127,0,5492060,1427935,6919995,0,3557065579,928327698,4485393277,0,647.6742022119205,648.1786875568552,650.1190166219051,,-1427935.0
812,2018-08-18,173,1,106,1,6633412,702462,5335874,2000000,4272118597,455439739,3442673260,1284885076,644.0303417004703,645.1938820144553,648.3478665038109,642.442538,1297538.0
813,2018-08-15,132,1,75,0,4864692,80000,4944692,0,3101075539,50720000,3151795539,0,637.4659565292109,637.4098809389948,634.0,,-80000.0
814,2018-08-14,152,2,92,0,4508392,230000,4738392,0,2881638760,147411942,3029050702,0,639.1721837852609,639.2570943898268,640.9214869565218,,-230000.0
815,2018-08-13,117,1,164,0,6335551,1228124,7563675,0,4165190807,809697306,4974888113,0,657.4315015379088,657.7342512733559,659.2960531672697,,-1228124.0
816,2018-08-12,172,1,202,0,9740896,200000,9940896,0,6374484015,130375750,6504859765,0,654.404278107476,654.3534672327323,651.87875,,-200000.0
817,2018-08-11,143,2,209,0,7915470,220000,8135470,0,5064724011,141689609,5206413620,0,639.8513304958518,639.9647002570226,644.0436772727272,,-220000.0
818,2018-08-08,217,0,103,0,7704092,0,7704092,0,4774957761,0,4774957761,0,619.7950077698969,619.7950077698969,,,0.0
819,2018-08-07,270,1,117,0,9108472,50000,9158472,0,5646199904,31050000,5677249904,0,619.8844223268184,619.8905127405533,621.0,,-50000.0
820,2018-08-06,161,1,133,0,6809546,60000,6869546,0,4315318317,37590000,4352908317,0,633.7160094079693,633.6529833267002,626.5,,-60000.0
821,2018-08-05,209,2,148,0,9372516,330000,9702516,0,5941285347,213753964,6155039311,0,633.9050631655364,634.3755898985377,647.7392848484849,,-330000.0
822,2018-08-04,143,0,101,0,4108209,0,4108209,0,2606668833,0,2606668833,0,634.5024883105996,634.5024883105996,,,0.0
823,2018-08-01,229,1,298,0,17341572,400000,17741572,0,11612260958,264550000,11876810958,0,669.6198567234851,669.4339688726568,661.375,,-400000.0
824,2018-07-31,258,1,249,0,13917814,580893,14498707,0,9116315263,385111371,9501426634,0,655.0105686855709,655.329239634955,662.9643858679653,,-580893.0
825,2018-07-30,322,1,123,1,14747627,100000,14306163,541464,9109589786,62860343,8835582449,336867680,617.6986837272193,617.606722990644,628.60343,622.142340026299,441464.0
826,2018-07-29,207,1,99,1,6211426,60000,6021426,250000,3919197813,38342276,3797240089,160300000,630.9658704780512,630.6213991503009,639.0379333333333,641.2,190000.0
827,2018-07-28,197,1,88,1,6724754,40000,6556218,208536,4307753498,26000000,4199216506,134536992,640.5815733928706,640.4937276338279,650.0,645.1499597191852,168536.0
828,2018-07-25,159,1,87,1,5758385,200000,5323585,634800,3662772023,127584890,3385575593,404781320,636.0762649597066,635.9578353684594,637.92445,637.6517328292375,434800.0
829,2018-07-24,242,1,101,1,5772664,350000,5757464,365200,3711064544,225183316,3700008929,236238931,642.8686207962216,642.6456038630897,643.3809028571428,646.875495618839,15200.0
830,2018-07-23,133,1,80,0,3586392,250000,3836392,0,2361811123,165205616,2527016739,0,658.5479565535502,658.696175729696,660.822464,,-250000.0
831,2018-07-22,177,0,66,0,4183845,0,4183845,0,2805665235,0,2805665235,0,670.5949276323573,670.5949276323573,,,0.0
832,2018-07-21,121,2,134,0,4112201,327700,4439901,0,2830450858,225436853,3055887711,0,688.3055711527719,688.2783447198485,687.9366890448581,,-327700.0
833,2018-07-18,150,1,98,0,5031311,300000,5331311,0,3355214177,199200000,3554414177,0,666.86678223628,666.7054645658451,664.0,,-300000.0
834,2018-07-17,176,0,102,0,5216732,0,5216732,0,3519374767,0,3519374767,0,674.6320813490131,674.6320813490131,,,0.0
835,2018-07-16,99,1,160,0,3357612,5601,3363213,0,2314719462,3854857,2318574319,0,689.3945643510924,689.3926489342185,688.2444206391716,,-5601.0
836,2018-07-08,168,2,437,1,7627994,17528503,20216094,4940403,5316776225,12300857647,14117532057,3500101815,697.0084435042817,698.3313421969644,701.7631595236627,708.4648387995878,-12588100.0
837,2018-07-07,141,3,184,2,5912584,10200000,15756463,356121,4123484314,7117131096,10989630511,250984899,697.4081575838923,697.4681126722412,697.7579505882353,704.7742171902247,-9843879.0
838,2018-07-04,179,2,487,1,9622204,8626679,18148883,100000,6766840183,6070660835,12765801018,71700000,703.2526210211299,703.393207064038,703.7077460515222,717.0,-8526679.0
839,2018-07-03,106,2,173,0,4985316,2963443,7948759,0,3302945728,1984509914,5287455642,0,662.5348780297979,665.1925969827491,669.6636021006647,,-2963443.0
840,2018-07-02,224,0,89,0,9472689,0,9472689,0,6196867035,0,6196867035,0,654.182464451224,654.182464451224,,,0.0
841,2018-07-01,157,1,88,0,5891051,1000000,6891051,0,3884938611,657859079,4542797690,0,659.4644335959747,659.2314713677202,657.859079,,-1000000.0
842,2018-06-30,118,1,97,0,4273539,400000,4673539,0,2879449545,275501210,3154950755,0,673.7857183472527,675.0667438529988,688.753025,,-400000.0
843,2018-06-27,203,1,122,0,5995427,1727186,7722613,0,3982355566,1161514034,5143869600,0,664.2321832957019,666.0789036042594,672.4892594080776,,-1727186.0
844,2018-06-26,322,0,156,0,11004859,0,11004859,0,7463106562,0,7463106562,0,678.1646690793585,678.1646690793585,,,0.0
845,2018-06-25,444,1,187,3,21404094,300000,21518862,185232,15121567687,211700000,15202356164,130911523,706.4801568802678,706.4665484633899,705.6666666666666,706.7435594281766,-114768.0
846,2018-06-24,263,2,185,1,13097265,1002525,13027132,1072658,9428899331,722322660,9384969338,766252653,719.9136102842846,720.4171522941504,720.5033889429192,714.3494506170653,70133.0
847,2018-06-23,228,1,177,1,11022260,1000000,9312172,2710088,7919686757,726395143,6695052108,1951029792,718.5175052121797,718.9570927169301,726.395143,719.9138153447416,1710088.0
848,2018-06-20,394,0,186,1,18434358,0,16194446,2239912,13128424790,0,11523221918,1605202872,712.1715217855702,711.5539437409591,,716.6365785798728,2239912.0
849,2018-06-19,378,1,330,2,19361770,966671,20078441,250000,14069121521,697936462,14587485197,179572786,726.6443884520888,726.5247932844985,722.0,718.291144,-716671.0
850,2018-06-18,669,3,502,14,34880583,1036000,32655583,3261000,26306647350,809947622,24729246553,2387348419,754.191733263174,757.2746918344714,781.802723938224,732.090898190739,2225000.0
851,2018-06-17,487,1,411,3,36729216,992632,26110548,11611300,26600073486,724621360,18848945846,8475749000,724.2211074148711,721.8900900126646,730.0,729.9569384995651,10618668.0
852,2018-06-13,272,11,355,3,17092222,2041000,18530633,602589,11338132542,1370940715,12314089483,394983774,663.3504141240384,664.5261110616135,671.7004973052425,655.4779028492056,-1438411.0
853,2018-06-12,172,0,81,2,6734994,0,4264486,2470508,4243304929,0,2685745336,1557559593,630.038412654859,629.7934466193581,,630.46126262291,2470508.0
854,2018-06-11,180,1,94,2,7207103,300000,5693064,1814039,4568275330,189300000,3613929370,1143645960,633.8573668227026,634.7951419481672,631.0,630.4417710975343,1514039.0
855,2018-06-10,100,0,108,1,3820196,0,3452696,367500,2472651814,0,2232177176,240474638,647.2578406971788,646.502668059974,,654.352756462585,367500.0
856,2018-06-09,101,0,125,1,4178730,0,3908526,270204,2704398486,0,2528836294,175562192,647.1819155580763,647.0051098547125,,649.7394265073796,270204.0
857,2018-06-03,169,3,352,1,14024442,1015409,14889851,150000,9067030033,658877386,9627207419,98700000,646.5162772964514,646.5617029344351,648.878812380036,658.0,-865409.0
858,2018-06-02,154,0,207,1,7583278,0,7348236,235042,4792534728,0,4641062554,151472174,631.9872129176855,631.5886634561002,,644.4472647441734,235042.0
859,2018-05-30,200,0,70,0,6772777,0,6772777,0,4168303718,0,4168303718,0,615.4497214362735,615.4497214362735,,,0.0
860,2018-05-29,120,0,80,0,3888649,0,3888649,0,2420627978,0,2420627978,0,622.4855928112822,622.4855928112822,,,0.0
861,2018-05-28,249,0,40,0,7353893,0,7353893,0,4585435669,0,4585435669,0,623.5385351676996,623.5385351676996,,,0.0
862,2018-05-27,101,0,94,0,3909333,0,3909333,0,2497676786,0,2497676786,0,638.9010058749152,638.9010058749152,,,0.0
863,2018-05-26,119,0,126,1,4966445,0,4666445,300000,3201482957,0,3007432957,194050000,644.6226540312034,644.4805321824215,,646.8333333333334,300000.0
864,2018-05-23,140,0,102,0,5668119,0,5668119,0,3577053416,0,3577053416,0,631.0829776156781,631.0829776156781,,,0.0
865,2018-05-22,117,0,54,0,3369615,0,3369615,0,2129809853,0,2129809853,0,632.063263310497,632.063263310497,,,0.0
866,2018-05-21,163,0,73,0,5136065,0,5136065,0,3246462589,0,3246462589,0,632.0914141468226,632.0914141468226,,,0.0
867,2018-05-20,159,0,91,0,5323734,0,5323734,0,3428645499,0,3428645499,0,644.030204927594,644.030204927594,,,0.0
868,2018-05-19,113,1,102,0,5151114,50000,5201114,0,3380658767,32700000,3413358767,0,656.2966315635803,656.2745532976205,654.0,,-50000.0
869,2018-05-16,143,0,92,0,5726166,0,5726166,0,3692684373,0,3692684373,0,644.8790295286584,644.8790295286584,,,0.0
870,2018-05-15,176,1,135,0,10794710,300000,11094710,0,7160051866,201300000,7361351866,0,663.2926559398076,663.5010618574078,671.0,,-300000.0
871,2018-05-14,191,1,186,1,8638196,548349,8186545,1000000,5749674091,369494448,5455120381,664048158,665.61051532056,666.3519691151762,673.8308048341476,664.048158,451651.0
872,2018-05-13,149,0,148,1,6046143,0,5046143,1000000,3870822556,0,3239681022,631141534,640.2135305102773,642.0113385609563,,631.141534,1000000.0
873,2018-05-12,111,0,83,1,6331854,0,3781854,2550000,3892575841,0,2336021524,1556554317,614.7608332409434,617.6921488772438,,610.4134576470589,2550000.0
874,2018-05-09,147,0,108,0,5018823,0,5018823,0,3030952704,0,3030952704,0,603.9170347310514,603.9170347310514,,,0.0
875,2018-05-08,183,0,150,1,7355965,0,6355965,1000000,4665217363,0,4035181467,630035896,634.2087493619124,634.8652749031814,,630.035896,1000000.0
876,2018-05-07,167,0,96,1,5783510,0,4783510,1000000,3528222905,0,2917604799,610618106,610.0487256008894,609.929695767334,,610.618106,1000000.0
877,2018-05-06,302,0,136,1,11409932,0,10532874,877058,6861249457,0,6324455913,536793544,601.3400830960254,600.4492138612881,,612.0388206937283,877058.0
878,2018-05-05,185,0,89,1,6080523,0,5446655,633868,3874911000,0,3463488751,411422249,637.2660706981949,635.8928096235212,,649.0661289101201,633868.0
879,2018-05-01,177,1,57,1,5371654,300000,1805238,3866416,3513217481,194700000,1190578589,2517338892,654.0289975862183,659.5133655506919,649.0,651.0781281683088,3566416.0
880,2018-04-30,82,0,98,0,2980617,0,2980617,0,2000598348,0,2000598348,0,671.2027570130614,671.2027570130614,,,0.0
881,2018-04-29,90,0,65,0,2772060,0,2772060,0,1834528476,0,1834528476,0,661.7924850111469,661.7924850111469,,,0.0
882,2018-04-28,155,0,84,0,6233590,0,6233590,0,4151026293,0,4151026293,0,665.9126270736446,665.9126270736446,,,0.0
883,2018-04-25,149,1,132,0,4946769,14066,4960835,0,3424903405,9972794,3434876199,0,692.351594545854,692.3987995972452,709.0,,-14066.0
884,2018-04-24,249,1,330,0,16599453,300000,16899453,0,11477593808,210833295,11688427103,0,691.4440980675688,691.645291891992,702.77765,,-300000.0
885,2018-04-23,179,0,72,0,5241486,0,5241486,0,3410530006,0,3410530006,0,650.6799800667216,650.6799800667216,,,0.0
886,2018-04-22,102,0,84,0,2886111,0,2886111,0,1915967378,0,1915967378,0,663.8578273670001,663.8578273670001,,,0.0
887,2018-04-21,150,0,62,1,3427444,0,3327444,100000,2284190706,0,2217890706,66300000,666.4414374093348,666.5448632644155,,663.0,100000.0
888,2018-04-18,159,0,133,0,5572134,0,5572134,0,3773922139,0,3773922139,0,677.284885647043,677.284885647043,,,0.0
889,2018-04-17,164,0,110,0,4429206,0,4429206,0,2928635289,0,2928635289,0,661.2099976835577,661.2099976835577,,,0.0
890,2018-04-16,259,0,98,0,6375706,0,6375706,0,4184089110,0,4184089110,0,656.2550265021631,656.2550265021631,,,0.0
891,2018-04-15,132,0,99,0,3122854,0,3122854,0,2124051601,0,2124051601,0,680.1635942634526,680.1635942634526,,,0.0
892,2018-04-11,210,1,129,0,8943418,50000,8993418,0,6091139141,33500000,6124639141,0,681.0750812496967,681.0135079899544,670.0,,-50000.0
893,2018-04-10,163,0,125,0,4273244,0,4273244,0,3024703153,0,3024703153,0,707.8236470934025,707.8236470934025,,,0.0
894,2018-04-09,387,0,147,0,10928725,0,10928725,0,7532437756,0,7532437756,0,689.2329851835416,689.2329851835416,,,0.0
895,2018-04-08,217,0,88,0,6757499,0,6757499,0,4819409075,0,4819409075,0,713.1941972910391,713.1941972910391,,,0.0
896,2018-04-07,227,0,66,1,3591381,0,3556381,35000,2600999468,0,2575694468,25305000,724.2337886178046,724.2459309056032,,723.0,35000.0
897,2018-04-04,139,0,49,1,3831957,0,3781957,50000,2816217068,0,2779317068,36900000,734.9291936209096,734.888595507564,,738.0,50000.0
898,2018-04-03,68,0,73,0,2351058,0,2351058,0,1761563937,0,1761563937,0,749.2643469450775,749.2643469450775,,,0.0
899,2018-03-28,87,0,52,0,1107861,0,1107861,0,819065909,0,819065909,0,739.3219086148894,739.3219086148894,,,0.0
900,2018-03-27,133,0,47,0,3291601,0,3291601,0,2414942475,0,2414942475,0,733.6680463397599,733.6680463397599,,,0.0
901,2018-03-26,91,0,45,0,2796510,0,2796510,0,2083552646,0,2083552646,0,745.0546023436355,745.0546023436355,,,0.0
902,2018-03-25,65,0,56,0,1620252,0,1620252,0,1227155763,0,1227155763,0,757.3857418475644,757.3857418475644,,,0.0
903,2018-03-19,98,0,211,0,5406906,0,5406906,0,4105947702,0,4105947702,0,759.3895107479212,759.3895107479212,,,0.0
904,2018-03-18,154,0,55,1,3472043,0,3118043,354000,2536360178,0,2277663506,258696672,730.5094372391126,730.4785424703892,,730.7815593220339,354000.0
905,2018-03-17,109,0,121,0,4072261,0,4072261,0,3035288092,0,3035288092,0,745.356963121961,745.356963121961,,,0.0
906,2018-03-14,102,0,132,0,2827993,0,2827993,0,2083805293,0,2083805293,0,736.8495229655801,736.8495229655801,,,0.0
907,2018-03-13,175,1,88,0,5002994,1,5002995,0,3605855940,724,3605856664,0,720.7396091220577,720.7396097737455,724.0,,-1.0
908,2018-03-12,109,0,121,0,3528338,0,3528338,0,2571311118,0,2571311118,0,728.7598631423633,728.7598631423633,,,0.0
909,2018-03-11,169,0,73,0,3908459,0,3908459,0,2829384849,0,2829384849,0,723.9131455645306,723.9131455645306,,,0.0
910,2018-03-10,209,0,86,0,4842887,0,4842887,0,3554223650,0,3554223650,0,733.9059635296054,733.9059635296054,,,0.0
911,2018-03-07,148,0,243,3,5588549,0,5216379,372170,4177600846,0,3905085790,272515056,747.5287138038872,748.6200274174863,,732.2327323534944,372170.0
912,2018-03-06,215,2,135,1,6725471,323000,6448471,600000,4932312684,238670000,4731930601,439052083,733.3780316649942,733.806603301775,738.9164086687307,731.7534716666667,277000.0
913,2018-03-05,235,1,84,1,6115762,150000,6264651,1111,4584681155,112500000,4696347905,833250,749.6500280749971,749.6583456923618,750.0,750.0,-148889.0
914,2018-03-04,184,1,101,0,5284239,950000,6234239,0,4001002187,726099696,4727101883,0,757.1576885526941,758.2484218202094,764.3154694736842,,-950000.0
915,2018-03-03,264,0,126,0,8211111,0,8211111,0,6297273377,0,6297273377,0,766.920989985399,766.920989985399,,,0.0
916,2018-02-28,191,2,171,1,6303996,2100000,6153996,2250000,5003772122,1679258374,4882757441,1800273055,793.7460813744171,793.4287641720924,799.6468447619047,800.1213577777778,150000.0
917,2018-02-27,243,0,292,0,11403043,0,11403043,0,9027959591,0,9027959591,0,791.7149475802205,791.7149475802205,,,0.0
918,2018-02-26,178,0,138,0,6246334,0,6246334,0,4742826410,0,4742826410,0,759.2975991997866,759.2975991997866,,,0.0
919,2018-02-25,223,0,114,0,6166040,0,6166040,0,4695999128,0,4695999128,0,761.590766196781,761.590766196781,,,0.0
920,2018-02-24,252,1,141,1,6633582,22000,6605582,50000,5083899967,16918000,5062477400,38340567,766.3883505171112,766.3938469009998,769.0,766.81134,28000.0
921,2018-02-21,309,1,133,1,8768156,50000,8808156,10000,6783323124,38450000,6814048124,7725000,773.6316648563278,773.6066577385777,769.0,772.5,-40000.0
922,2018-02-19,243,0,132,1,6041919,0,6011919,30000,4724862857,0,4701172857,23690000,782.0136047835133,781.9754153374322,,789.6666666666666,30000.0
923,2018-02-18,370,2,136,0,8887860,153000,9040860,0,6988467287,119740000,7108207287,0,786.2935832697635,786.2313194762445,782.6143790849674,,-153000.0
924,2018-02-17,333,1,140,0,12167892,150000,12317892,0,9723774376,119250000,9843024376,0,799.1338496429785,799.0835100681188,795.0,,-150000.0
925,2018-02-14,277,0,226,1,12620589,0,12619137,1452,10296104889,0,10294915701,1189188,815.8180960492415,815.8177299287582,,819.0,1452.0
926,2018-02-13,301,2,157,1,12469117,275228,12740609,3736,9983839208,219116136,10199977752,2977592,800.6853418730452,800.5879273117949,796.1258883543826,797.0,-271492.0
927,2018-02-12,300,0,249,0,11854235,0,11854235,0,9595399430,0,9595399430,0,809.4490644060962,809.4490644060962,,,0.0
928,2018-02-10,592,3,193,2,18798776,210906,18749682,260000,14915675199,166726344,14875881543,206520000,793.4386365899567,793.3938049189314,790.5244232027538,794.3076923076923,49094.0
929,2018-02-07,403,1,144,0,11337861,150000,11487861,0,9352360720,123100000,9475460720,0,824.8787597590057,824.8237613599259,820.6666666666666,,-150000.0
930,2018-02-06,386,0,322,0,15799465,0,15799465,0,13050868975,0,13050868975,0,826.0323355885785,826.0323355885785,,,0.0
931,2018-02-05,338,0,221,1,16536438,0,16496438,40000,13960876892,0,13926936892,33940000,844.2493414845446,844.2390346328099,,848.5,40000.0
932,2018-02-04,481,1,414,2,28230378,100000,28295195,35183,24553448706,86470000,24609522849,30395857,869.7527431619937,869.7421187236914,864.7,863.935906545775,-64817.0
933,2018-02-03,205,2,212,1,12311132,12542,12316315,7359,10294778214,10561195,10299194644,6144765,836.2170281335624,836.2237117189679,842.0662573752193,835.0,-5183.0
934,2018-01-31,373,1,353,1,17954094,100000,17994094,60000,15085817449,82100000,15117877449,50040000,840.2438713421017,840.1577455914146,821.0,834.0,-40000.0
935,2018-01-30,564,4,418,2,31423335,143452,31555583,11204,26570212733,120952584,26681748157,9417160,845.5567409697284,845.5476216997797,843.1571814962496,840.5176722599072,-132248.0
936,2018-01-29,1195,2,829,1,69308994,52000,69355248,5746,60757739009,46790000,60799415069,5113940,876.6212796134366,876.6375555170678,899.8076923076923,890.0,-46254.0
937,2018-01-28,1476,4,1629,9,157201388,262956,147056570,10407774,142426063373,240954538,133237769324,9429248587,906.0102152087868,906.030715417883,916.3302529700786,905.9812969612907,10144818.0
938,2018-01-27,297,1,407,1,18778578,1290094,20066230,2442,15667561801,1076698229,16742245380,2014650,834.3316411391746,834.3493212227708,834.5889749119057,825.0,-1287652.0
939,2018-01-24,559,2,342,4,24072786,3942,23115551,961177,19611771480,3196020,18828843516,786123984,814.6864048058251,814.553090947302,810.7610350076103,817.8763994560835,957235.0
940,2018-01-23,754,3,628,3,64553895,13820,64555374,12341,54984750405,11626200,54985801332,10575273,851.7650314516266,851.7617965004741,841.2590448625181,856.9218863949437,-1479.0
941,2018-01-22,434,4,359,3,30211157,19776,29225239,1005694,25017879533,16367535,24212505124,821741944,828.100675952265,828.4792854559718,827.6463895631068,817.0894367471617,985918.0
942,2018-01-21,743,4,933,2,61934464,18080,55714886,6237658,52941822961,15384740,47705447234,5251760467,854.8039256624551,856.2423915576171,850.9258849557522,841.9442789264817,6219578.0
943,2018-01-20,702,8,1059,1,60890111,6129700,67013461,6350,50223169996,5102087981,55319923977,5334000,824.8165288448891,825.5046546096164,832.3552508279361,840.0,-6123350.0
944,2018-01-17,472,2,234,0,17348648,820642,18169290,0,13513322229,646363814,14159686043,0,778.926532430654,779.3197226198712,787.6318955159497,,-820642.0
945,2018-01-16,570,2,269,1,24883330,73000,24256330,700000,19116665191,56216000,18630921447,541959744,768.2518855394354,768.0849265738057,770.082191780822,774.2282057142858,627000.0
946,2018-01-15,462,2,328,0,21672471,129000,21801471,0,17339046979,101711000,17440757979,0,800.0493796484951,799.9807893238029,788.4573643410853,,-129000.0
947,2018-01-14,476,1,467,0,28312716,1000000,29312716,0,23258263890,836119466,24094383356,0,821.477667137268,821.9771704539422,836.119466,,-1000000.0
948,2018-01-13,507,2,586,0,32578377,1010000,33588377,0,26222403754,814065197,27036468951,0,804.9020905492008,804.9352593309287,806.0051455445545,,-1010000.0
949,2018-01-10,594,0,466,0,34258545,0,34258545,0,26370169627,0,26370169627,0,769.7399182306195,769.7399182306195,,,0.0
950,2018-01-09,820,1,829,1,61761023,700000,62384323,76700,49408135691,567424549,49914046840,61513400,799.9889459570642,800.1056105073064,810.6064985714286,802.0,-623300.0
951,2018-01-08,713,2,1227,3,78774584,200000,78623084,351500,61679247269,154360000,61561388269,272219000,782.9841065108005,782.9938122116909,771.8,774.4495021337127,151500.0
952,2018-01-07,230,2,571,1,30830520,2368838,33099358,100000,22598018850,1730848050,24254866900,74000000,732.9755985302875,732.7896480650772,730.6738789229149,740.0,-2268838.0
953,2018-01-06,149,0,213,1,10296934,0,10246934,50000,7294324076,0,7258824076,35500000,708.3976721614415,708.3898535893761,,710.0,50000.0
954,2018-01-03,203,0,138,0,8212642,0,8212642,0,5553226302,0,5553226302,0,676.1802477205265,676.1802477205265,,,0.0
955,2018-01-02,175,0,136,0,7358324,0,7358324,0,5079175710,0,5079175710,0,690.2625801745071,690.2625801745071,,,0.0
956,2018-01-01,258,0,135,1,9589665,0,8389665,1200000,6642975416,0,5808097942,834877474,692.722364754139,692.2919975946596,,695.7312283333333,1200000.0
957,2017-12-31,533,1,358,0,23545481,5600,23551081,0,15793000466,3712000,15796712466,0,670.7444399203397,670.7425644708198,662.8571428571429,,-5600.0
958,2017-12-30,235,1,214,1,11691352,150000,11791352,50000,8381400672,107150000,8452700672,35850000,716.888916867784,716.8559357739468,714.3333333333334,717.0,-100000.0
959,2017-12-27,299,1,411,1,22478636,1000303,23328939,150000,16460709192,739190264,17088899456,111000000,732.2823854614666,732.5193595816767,738.9663571937702,740.0,-850303.0
960,2017-12-26,182,1,99,0,4808092,21400,4829492,0,3384883302,15015300,3399898602,0,703.9971993048385,703.9867965409198,701.6495327102804,,-21400.0
961,2017-12-25,296,0,117,0,9026314,0,9026314,0,6393947984,0,6393947984,0,708.3675555714104,708.3675555714104,,,0.0
962,2017-12-24,176,0,153,0,5779338,0,5779338,0,4189655074,0,4189655074,0,724.9368481303568,724.9368481303568,,,0.0
963,2017-12-23,266,0,138,0,8396103,0,8396103,0,6056488642,0,6056488642,0,721.3452052696352,721.3452052696352,,,0.0
964,2017-12-20,210,1,313,0,10362377,200000,10562377,0,7548459511,146700000,7695159511,0,728.4486475448635,728.5442955690751,733.5,,-200000.0
965,2017-12-19,508,0,465,0,30312304,0,30312304,0,22704500307,0,22704500307,0,749.019286260787,749.019286260787,,,0.0
966,2017-12-18,565,2,737,0,41441448,1900000,43341448,0,31039110737,1434625331,32473736068,0,748.9871188139952,749.2536028791654,755.0659636842105,,-1900000.0
967,2017-12-17,446,1,376,1,22871607,1500,22673107,200000,16366021368,1087500,16224958868,142150000,715.5606236151225,715.6036827242071,725.0,710.75,198500.0
968,2017-12-16,202,0,254,0,13420944,0,13420944,0,9443252987,0,9443252987,0,703.6206236312438,703.6206236312438,,,0.0
969,2017-12-13,228,0,133,0,7199056,0,7199056,0,4923097836,0,4923097836,0,683.8532490926589,683.8532490926589,,,0.0
970,2017-12-12,298,0,97,0,9787090,0,9787090,0,6711981684,0,6711981684,0,685.7995261104169,685.7995261104169,,,0.0
971,2017-12-11,327,0,132,1,12572470,0,8710779,3861691,8661454541,0,6008959650,2652494891,688.9222675417002,689.8303412358413,,686.8739345017507,3861691.0
972,2017-12-10,157,0,133,0,6388291,0,6388291,0,4462794344,0,4462794344,0,698.5897079516259,698.5897079516259,,,0.0
973,2017-12-09,176,0,95,0,5200480,0,5200480,0,3593439244,0,3593439244,0,690.9822254868782,690.9822254868782,,,0.0
974,2017-12-05,271,0,93,1,8106400,0,6213280,1893120,5606559892,0,4297746705,1308813187,691.6214215928155,691.7033684302011,,691.3524694683908,1893120.0
975,2017-12-04,135,0,98,1,5689758,0,4484657,1205101,3976004609,0,3133580307,842424302,698.8003020515108,698.733550191241,,699.0487120996497,1205101.0
976,2017-12-03,297,0,115,1,8756052,0,6356052,2400000,6156204643,0,4469405976,1686798667,703.0799546416581,703.1732868138902,,702.8327779166667,2400000.0
977,2017-12-02,374,0,353,1,18974233,0,17192596,1781637,13801647765,0,12506426817,1295220948,727.3889682391905,727.4309718555592,,726.9836380811579,1781637.0
978,2017-11-29,438,1,428,4,31013269,12127143,19194906,23945506,22148658272,8537508672,13662291520,17023875424,714.1671609013548,711.7665238892026,704.0,710.9423966233998,11818363.0
979,2017-11-28,245,0,111,1,8232855,0,7715536,517319,5617001094,0,5265204174,351796920,682.2664912718614,682.4158650805336,,680.0386608649595,517319.0
980,2017-11-26,225,1,87,1,5503191,50000,4553191,1000000,3786727776,34250000,3133551796,687425980,688.0967380561568,688.2100478543509,685.0,687.42598,950000.0
981,2017-11-25,230,1,137,1,10568025,50000,9529758,1088267,7357910019,34400000,6642937425,749372594,696.2426772268234,697.0730447719659,688.0,688.5925917077335,1038267.0
982,2017-11-22,219,0,104,1,6554059,0,4554059,2000000,4513997673,0,3140805778,1373191895,688.7331458261209,689.6717363565118,,686.5959475,2000000.0
983,2017-11-21,290,0,164,2,13406138,0,9406138,4000000,9349506996,0,6614288906,2735218090,697.4049495835416,703.1885887704391,,683.8045225,4000000.0
984,2017-11-20,302,0,99,0,6462920,0,6462920,0,4489897874,0,4489897874,0,694.7166101390702,694.7166101390702,,,0.0
985,2017-11-18,165,1,86,1,5866209,240739,5706948,400000,4128559910,168908039,4016713977,280753972,703.786706201569,703.8287324503394,701.623081428435,701.88493,159261.0
986,2017-11-15,269,1,84,0,8440798,150000,8590798,0,5937313684,105300000,6042613684,0,703.4066783733007,703.3821170047299,702.0,,-150000.0
987,2017-11-14,142,1,116,2,5606462,783398,5196556,1193304,4044368469,565982101,3749120984,861229586,721.3762385261864,721.4626348681704,722.4706994401313,721.7185109578113,409906.0
988,2017-11-13,284,0,211,2,11896340,0,9026090,2870250,8537999443,0,6480726662,2057272781,717.699682675512,717.9993399135174,,716.7573490114102,2870250.0
989,2017-11-12,209,1,121,2,8939828,109261,8004089,1045000,6275344378,76501222,5617562643,734282957,701.9535921720194,701.8366041407086,700.1695206889924,702.6631167464114,935739.0
990,2017-11-11,232,1,113,2,8811737,500000,7677846,1633891,6241424229,351000000,5436713307,1155710922,708.3080474371852,708.1039795536404,702.0,707.336610581734,1133891.0
991,2017-11-08,249,2,109,4,9023815,4030665,6776010,6278470,6372388090,2821390500,4785997380,4407781210,706.1745049072925,706.3149818255877,699.9813926486077,702.0470289736194,2247805.0
992,2017-11-07,337,1,92,1,10538919,100000,10088919,550000,7469653106,70500000,7147260270,392892836,708.7684330812297,708.4267670302438,705.0,714.350610909091,450000.0
993,2017-11-06,198,0,133,2,6680547,0,5729674,950873,4872272172,0,4179787046,692485126,729.3223402215417,729.4982307893957,,728.2624766924711,950873.0
994,2017-11-05,290,1,166,1,13173414,200000,12649282,724132,9461582275,143771589,9082310500,523043364,718.233122788064,718.0099629370268,718.857945,722.303894869996,524132.0
