,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
338,2021-02-07,1087,2,1080,1,6531443,201000,6360443,372000,216310664700,6729604270,210588463970,12451805000,33118.35756662043,33109.08752267727,33480.61825870647,33472.594086021505,171000.0
339,2021-02-06,485,3,215,0,1498805,372740,1871545,0,47861961360,11838222400,59700183760,0,31933.414526906436,31898.87700269029,31760.0,,-372740.0
340,2021-02-03,1449,4,1344,3,7046756,365556,7185774,226538,235790273210,12001875350,240012705700,7779442860,33460.825550082904,33401.09300682153,32831.837940014666,34340.56476176182,-139018.0
341,2021-02-02,1695,4,1047,0,8151951,439000,8590951,0,278120328650,14977230000,293097558650,0,34117.02654370714,34117.00970591032,34116.69703872437,,-439000.0
342,2021-02-01,1068,3,806,0,4112923,374145,4487068,0,147370047650,13391593020,160761640670,0,35830.97657067735,35827.77008728194,35792.52166940625,,-374145.0
343,2021-01-31,1736,2,1402,4,9566033,382199,9806424,141808,359150222810,14043076050,367808258300,5385040560,37544.321957701795,37506.86879335423,36742.83828581446,37974.16619654744,-240391.0
344,2021-01-30,804,2,1014,3,5178599,20691,4749290,450000,194727166720,782086710,178494753430,17014500000,37602.28716685729,37583.46056568455,37798.40075395099,37810.0,429309.0
345,2021-01-27,1414,4,942,0,6289777,445850,6735627,0,226532798820,16032766000,242565564820,0,36016.03026943563,36012.321469107475,35960.0,,-445850.0
346,2021-01-26,754,3,429,1,2421957,429000,2847944,3013,91690160380,16219643540,107795972780,113831140,37857.88120102876,37850.453794035275,37808.0268997669,37780.0,-425987.0
347,2021-01-25,1453,4,1026,0,7099230,461063,7560293,0,282326479320,18288820810,300615300130,0,39768.60579527639,39762.387533128676,39666.64167369752,,-461063.0
348,2021-01-24,2360,4,1621,2,12260047,195622,11945697,509972,510458273960,8214974120,496335928090,22337319990,41635.91493246314,41549.34853026994,41994.12192902639,43801.07141176378,314350.0
349,2021-01-23,717,1,918,1,4335602,696653,4662255,370000,181273202640,29412689660,195070042300,15615850000,41810.38818600047,41840.27735505673,42220.0,42205.0,-326653.0
350,2021-01-20,2229,3,1483,1,8867332,344318,9154331,57319,356611535230,13832562090,368098860310,2345237010,40216.328342053734,40210.350741086375,40173.79890101592,40915.52556743837,-286999.0
351,2021-01-19,2428,3,1995,2,12811923,378000,13178923,11000,521010093550,15248460000,535800273550,458280000,40666.033783531166,40655.84672966068,40339.84126984127,41661.818181818184,-367000.0
352,2021-01-18,107,1,28,0,227950,370000,597950,0,9441689000,15325400000,24767089000,0,41420.0,41420.0,41420.0,,-370000.0
353,2021-01-16,637,4,553,1,2981671,383644,3359959,5356,130036966810,16665608160,146462893970,239681000,43612.111064567485,43590.678924951164,43440.29402258344,44750.0,-378288.0
354,2021-01-13,1256,1,1259,1,6258585,370000,6627585,1000,285843152400,16857200000,302654792400,45560000,45672.169092534496,45665.92392251476,45560.0,45560.0,-369000.0
355,2021-01-12,522,2,355,0,1312781,390000,1702781,0,62984720120,18658999320,81643719440,0,47978.086306855446,47947.281206449916,47843.588,,-390000.0
356,2021-01-11,2946,2,2317,5,9907162,230701,9742186,395677,498770876540,11427943820,490390235560,19808584800,50344.475697480266,50336.77611575061,49535.73595259665,50062.51260497831,164976.0
357,2021-01-10,559,0,608,1,2186862,0,1816862,370000,109692997920,0,91133797920,18559200000,50160.0,50160.0,,50160.0,370000.0
358,2021-01-09,1682,1,2023,5,10060367,18529,9530682,548214,480652865040,871550800,455154130320,26370285520,47776.871861632884,47756.721955469715,47037.12018997248,48102.17455227338,529685.0
359,2021-01-06,1045,3,507,1,2557404,379946,2918850,18500,117445125190,17351117120,133912497310,883745000,45923.57139896551,45878.51287664662,45667.324093423806,47770.0,-361446.0
360,2021-01-05,1670,2,960,0,4887404,394000,5281404,0,234092977390,18895998070,252988975460,0,47897.20215271747,47901.84115057284,47959.38596446701,,-394000.0
361,2021-01-04,2730,4,2076,2,7586260,395384,7903393,78251,381587129220,19884490740,397500114100,3971505860,50299.769480613635,50294.86881140796,50291.591819598165,50753.41989239754,-317133.0
362,2021-01-03,2677,2,2459,1,10236983,345000,10517743,64240,523106313610,17680026040,537388355450,3397984200,51099.65637434389,51093.50508469355,51246.45228985507,52895.14632627647,-280760.0
363,2021-01-02,1214,1,1254,1,4924055,362412,5278879,7588,259407866480,19015360770,278007253090,415974160,52681.756495408765,52664.06998341883,52468.90492036688,54820.0,-354824.0
364,2020-12-30,2876,5,2056,1,7457564,499122,7919686,37000,411045906040,27766562120,436714013160,2098455000,55117.985717588206,55142.84444610556,55630.81194577678,56715.0,-462122.0
365,2020-12-29,3728,3,2681,5,9749418,180181,9647845,281754,549398486710,10169407920,543557126610,16010768020,56351.92651602383,56339.74494926069,56439.95715419495,56825.34416547768,101573.0
366,2020-12-28,3072,2,2853,9,11839776,39200,11344613,534363,655977820170,2111869640,628387770770,29701919040,55404.58030371521,55390.85121458088,53874.22551020408,55583.78675170249,495163.0
367,2020-12-27,3242,4,2754,1,11803756,550684,12298940,55500,628132784930,29149972560,654259018980,3023738510,53214.65344844472,53196.374563986814,52934.11931343566,54481.774954954955,-495184.0
368,2020-12-26,6289,5,3768,3,17283855,377200,17613798,47257,960930631430,21167863760,979356234720,2742260470,55597.008389042836,55601.65017902442,56118.40869565217,58028.66178555558,-329943.0
369,2020-12-23,5506,7,2779,5,19655212,132160,19283148,504224,1107736797720,7404287310,1086658771270,28482313760,56358.42532352233,56352.76829644205,56025.176377118645,56487.421780795834,372064.0
370,2020-12-22,1131,1,2121,2,8521546,39134,8229813,330867,458605949910,1988169080,442571330790,18022788200,53817.22400019903,53776.59623493268,50804.136556447076,54471.398477333794,291733.0
371,2020-12-21,4063,2,3064,6,20690925,14879,19672072,1033732,1075892965380,759201440,1023118101250,53534065570,51998.30193091899,52008.65985291229,51025.03125210028,51787.18040072282,1018853.0
372,2020-12-20,67,0,769,5,2645762,0,1875517,770245,132896625260,0,94207218910,38689406350,50230.0,50230.0,,50230.0,770245.0
373,2020-12-19,32,1,494,2,1011976,200000,693804,518172,48412931840,9568000000,33191583360,24789348480,47840.0,47840.0,47840.0,47840.0,318172.0
374,2020-12-16,3161,5,3541,3,20786002,396060,20867390,314672,947938992130,17222486860,951004343970,14157135020,45604.68107960348,45573.70825819616,43484.53986769681,44990.132646056845,-81388.0
375,2020-12-15,219,1,70,0,372021,550000,922021,0,16871152350,24942500000,41813652350,0,45350.0,45350.0,45350.0,,-550000.0
376,2020-12-14,1844,1,1462,1,6791420,320771,6882962,229229,324262816510,15232559890,328473774500,11021601900,47745.952467966934,47722.73542989196,47487.33485882452,48081.184754110516,-91542.0
377,2020-12-13,2067,2,1554,1,6492589,560000,6902589,150000,323811058220,27837942200,344198500420,7450500000,49873.94985575092,49865.13037644281,49710.61107142857,49670.0,-410000.0
378,2020-12-12,4865,2,3649,3,20130556,1100201,20843490,387267,1051146090180,58903003200,1089042055710,21007037670,52216.44599284789,52248.5464627085,53538.40180112543,54244.326704831554,-712934.0
379,2020-12-11,4865,2,3649,3,20130556,1100201,20843490,387267,1051146090180,58903003200,1089042055710,21007037670,52216.44599284789,52248.5464627085,53538.40180112543,54244.326704831554,-712934.0
380,2020-12-09,1962,5,1751,5,9361428,157893,8476119,1043202,489447968170,8225957470,443028969340,54644956300,52283.47300967331,52267.90342844408,52098.303724674304,52381.951242424766,885309.0
381,2020-12-08,1488,3,1937,2,9163511,860520,9740335,283696,457729823710,43000368210,486544031040,14186160880,49951.35856878439,49951.46789509807,49970.2136034026,50004.796965766174,-576824.0
382,2020-12-07,2644,2,2564,3,12381749,674412,12503910,552251,589740538700,32340552980,595372515790,26708575890,47629.82505137198,47614.90732019024,47953.7033445431,48363.11005321855,-122161.0
383,2020-12-06,1333,1,734,3,4646534,1000,3197534,1450000,214136669520,46090000,147352259520,66830500000,46085.247524283695,46083.09388422453,46090.0,46090.0,1449000.0
384,2020-12-05,1093,2,1033,1,4137599,34570,3650739,521430,181667285140,1472721590,160031538020,23108468710,43906.45036892169,43835.38182817232,42601.14521261209,44317.48980687724,486860.0
385,2020-12-02,2721,5,1916,2,10108568,651570,10065138,695000,432449409650,27868017710,430314115430,30003311930,42780.48182986947,42752.92752369615,42770.566032813054,43170.23299280576,43430.0
386,2020-12-01,1527,1,1381,3,9654127,24208,9008335,670000,397908918720,1004874080,371107592800,27806200000,41216.4578651182,41196.0248814015,41510.0,41501.79104477612,645792.0
387,2020-11-30,977,1,722,3,5573988,41659,4037188,1578459,220383899980,1648863220,159573030980,62459732220,39537.921498933974,39525.786507836645,39580.0,39570.06942847423,1536800.0
388,2020-11-29,1420,2,1276,3,6195481,371362,6195705,371138,233641166360,13908545610,233500994510,14048717460,37711.545941307864,37687.55847962419,37452.7970282366,37853.08284250063,-224.0
389,2020-11-28,1893,2,1486,3,6938506,551700,7461073,29133,253501418930,20500211980,272931226950,1070403960,36535.44710201303,36580.693815755454,37158.25988762009,36741.975079806405,-522567.0
390,2020-11-25,1272,3,1044,3,4625124,605424,5122722,107826,174797401360,23168012790,193843260040,4122154110,37793.019464991645,37839.89450139984,38267.417198525334,38229.685882811194,-497598.0
391,2020-11-24,2048,1,1496,1,9707663,289294,9787153,209804,369379749000,10822250190,372210972580,7991026610,38050.32673672335,38030.56645584267,37409.176097672265,38088.056519418125,-79490.0
392,2020-11-23,1100,1,1315,4,6683148,245291,6588812,339627,244926802100,8997469210,241234983250,12689288060,36648.41809578361,36612.81931401291,36680.79631947361,37362.42424777771,94336.0
393,2020-11-22,1228,2,980,2,5486425,341800,4799274,1028951,196499464510,11946735000,171773819580,36672379930,35815.57471577576,35791.62589591676,34952.41369221767,35640.55035662534,687151.0
394,2020-11-21,1137,1,909,3,5643107,750451,5802544,591014,206710877700,27716689740,212374083880,22053483560,36630.685489394404,36600.16776779288,36933.37704926771,37314.655084312726,-159437.0
395,2020-11-18,910,0,582,5,4330512,0,3077391,1253121,154032959030,0,109423440830,44609518200,35569.225770532445,35557.21090690133,,35598.731646824206,1253121.0
396,2020-11-17,1185,0,1170,1,7195816,0,6645816,550000,244054431470,0,225265861470,18788570000,33916.15787146308,33895.89201235785,,34161.03636363636,550000.0
397,2020-11-16,1379,3,1116,1,6919024,1143000,8035024,27000,225518119450,36876624180,261496993630,897750000,32593.92068158746,32544.643753397624,32263.013280839896,33250.0,-1116000.0
398,2020-11-15,1534,3,1143,0,7487637,925749,8413386,0,254277702600,31074048340,285351750940,0,33959.672804651185,33916.3983371261,33566.38607225069,,-925749.0
399,2020-11-14,1165,3,1180,2,5940757,78815,5505387,514185,209376794080,2741882280,193654293010,18464383350,35244.126982470414,35175.418732597725,34788.83816532386,35910.0,435370.0
400,2020-11-11,1297,2,1108,2,9691494,50900,9124119,618275,331425454220,1736050000,312073354200,21088150020,34197.56068775361,34203.12187949324,34107.072691552064,34108.04257005378,567375.0
401,2020-11-10,211,1,6,1,427654,27500,255154,200000,14813934560,952600000,8838534560,6928000000,34640.0,34640.0,34640.0,34640.0,172500.0
402,2020-11-09,93,1,17,0,147406,300000,447406,0,5194587440,10572000000,15766587440,0,35240.0,35240.0,35240.0,,-300000.0
403,2020-11-08,69,1,11,0,144274,300000,444274,0,5172222900,10755000000,15927222900,0,35850.0,35850.0,35850.0,,-300000.0
404,2020-11-07,156,1,7,1,174520,200000,192416,182104,6347292400,7274000000,6998169920,6623122480,36370.0,36370.0,36370.0,36370.0,-17896.0
405,2020-11-04,1595,3,1115,1,7153230,559930,7693160,20000,273977244260,21299438090,294473082350,803600000,38301.193203629686,38277.25958513797,38039.46580822603,40180.0,-539930.0
406,2020-11-02,948,2,718,1,3663837,67948,3631785,100000,146386674570,2723368510,145088852940,4021190140,39954.47247516743,39949.736270181194,40080.18646612115,40211.9014,32052.0
407,2020-11-01,409,2,251,0,1296639,23000,1319639,0,54484417840,958640000,55443057840,0,42019.72780396086,42013.806685010066,41680.0,,-23000.0
408,2020-10-31,2217,4,2062,3,10430141,35174,10408882,56433,457506738590,1562951000,456508053120,2561636470,43863.907361367405,43857.54907395434,44434.83823278558,45392.526890294685,21259.0
409,2020-10-28,314,2,51,0,674817,21000,695817,0,29658207150,922950000,30581157150,0,43950.0,43950.0,43950.0,,-21000.0
410,2020-10-27,158,1,11,0,362128,40000,402128,0,16241440800,1794000000,18035440800,0,44850.0,44850.0,44850.0,,-40000.0
411,2020-10-26,179,1,10,1,301791,100000,301791,100000,13812974070,4577000000,13812974070,4577000000,45770.0,45770.0,45770.0,45770.0,0.0
412,2020-10-24,481,1,135,0,1108838,80000,1188838,0,53432518040,3838400000,57270918040,0,48187.848937356044,48173.86224195391,47980.0,,-80000.0
413,2020-10-21,2074,5,2074,4,10238597,379500,10294044,324053,517476202510,18732945750,519547435280,16661712980,50541.71020795134,50470.68336603185,49362.175889328064,51416.62931680929,-55447.0
414,2020-10-20,255,1,21,0,317686,300000,617686,0,15391886700,14535000000,29926886700,0,48450.0,48450.0,48450.0,,-300000.0
415,2020-10-19,259,1,89,0,469822,220000,689822,0,23570969740,11037400000,34608369740,0,50170.0,50170.0,50170.0,,-220000.0
416,2020-10-18,4392,2,2865,2,17065361,271582,16964662,372281,901367934500,14230072200,895316050050,20281956650,52818.56823890218,52775.35444266441,52396.96371629931,54480.23576277059,100699.0
417,2020-10-14,1351,0,1244,2,8434707,0,8414267,20440,445195606320,0,444115761120,1079845200,52781.39552683928,52781.27745649146,,52830.0,20440.0
418,2020-10-13,1437,0,1311,3,6673344,0,6563344,110000,335813954600,0,330257754600,5556200000,50321.69098431012,50318.519736280774,,50510.90909090909,110000.0
419,2020-10-12,1679,2,1820,2,11148261,41000,11048261,141000,536518318710,1933240000,531621518710,6830040000,48125.74075095658,48118.11729556353,47152.19512195122,48440.0,100000.0
420,2020-10-11,1195,2,687,6,4630678,120000,4401311,349367,213673728340,5543800000,203018487690,16199040650,46143.076314094826,46126.821687901625,46198.333333333336,46366.83101151511,229367.0
421,2020-10-10,1984,2,1205,2,8492870,108000,8433547,167323,375639993260,4677478000,372749145510,7568325750,44230.04158311619,44198.383611308505,43309.98148148148,45231.83154736647,59323.0
422,2020-10-07,1502,2,1025,3,8103213,27000,7657213,473000,351126877960,1140190000,331708429180,20558638780,43331.80899477775,43319.73384833359,42229.25925925926,43464.35260042283,446000.0
423,2020-10-06,561,0,821,3,8335445,0,2885445,5450000,345356496730,0,118495773220,226860723510,41432.28066767881,41066.72392646541,,41625.82082752293,5450000.0
424,2020-10-05,1137,3,973,0,4860151,305000,5165151,0,192878046490,12081150000,204959196490,0,39685.60781136224,39681.16256233361,39610.32786885246,,-305000.0
425,2020-10-04,1532,7,1035,3,6115453,582486,5794830,903109,254999989390,24264764200,241989416890,37275336700,41697.64519325061,41759.53684404892,41657.24875791006,41274.46044718855,320623.0
426,2020-10-03,2006,3,1913,4,8976883,214239,8960605,230517,388647771500,9308590790,387846612820,10109749470,43294.28951006714,43283.529719254446,43449.56235792736,43856.84990694829,16278.0
427,2020-09-30,294,1,28,1,591781,300000,791781,100000,25872665320,13116000000,34616665320,4372000000,43720.0,43720.0,43720.0,43720.0,-200000.0
428,2020-09-29,186,1,8,0,235226,1000,236226,0,10404045980,44230000,10448275980,0,44230.0,44230.0,44230.0,,-1000.0
429,2020-09-28,64,0,3,0,50758,0,50758,0,2250102140,0,2250102140,0,44330.0,44330.0,,,0.0
430,2020-09-27,131,0,10,0,321159,0,321159,0,14461789770,0,14461789770,0,45030.0,45030.0,,,0.0
431,2020-09-26,991,2,502,0,2706929,300000,3006929,0,128631065310,13867000000,142498065310,0,47519.186986433706,47389.90023043444,46223.333333333336,,-300000.0
432,2020-09-23,1416,3,1494,2,6057686,78310,6065996,70000,293083535630,3738149340,293386438170,3435246800,48382.094355831585,48365.74870309838,47735.2744221683,49074.95428571429,-8310.0
433,2020-09-22,1312,3,1648,2,7601444,436013,8013657,23800,356566528370,20607302790,376069405160,1104426000,46907.73599989686,46928.562722362585,47263.04672108401,46404.4537815126,-412213.0
434,2020-09-21,355,2,40,0,425195,111200,536395,0,20103219600,5257536000,25360755600,0,47280.0,47280.0,47280.0,,-111200.0
435,2020-09-20,3571,3,3922,5,18567154,203354,17659566,1110942,924227761110,9823336630,875891847140,58159250600,49777.567478031364,49598.71874201212,48306.581773655795,52351.29340685652,907588.0
436,2020-09-19,1760,5,1287,5,16170457,712566,15293043,1589980,806387098410,35535666420,762630462230,79292302600,49867.92262024506,49867.803433888206,49870.0,49870.0,877414.0
437,2020-09-16,41,1,866,3,1365332,200000,1349946,215386,64853270000,9500000000,64122435000,10230835000,47500.0,47500.0,47500.0,47500.0,15386.0
438,2020-09-15,249,1,489,2,6258415,15000,973415,5300000,283130694600,678600000,44037294600,239772000000,45240.0,45240.0,45240.0,45240.0,5285000.0
439,2020-09-14,2079,3,2880,6,12964411,339332,12851277,452466,559283174940,13931581360,553470762410,19743993890,43139.88309534463,43067.37473715647,41055.90206641283,43636.414426719355,113134.0
440,2020-09-13,1687,3,1145,3,7108087,274365,5198470,2183982,304489004750,11536730300,224144917590,91880817460,42836.98338948299,43117.47833304799,42048.84114227398,42070.31809785978,1909617.0
441,2020-09-12,1724,2,2664,5,11341947,809,11041921,300835,497323524270,35348160,484246411000,13112461430,43848.161543163624,43855.26857147411,43693.646477132264,43586.887928598735,300026.0
442,2020-09-09,407,1,33,0,614319,90000,704319,0,25463522550,3730500000,29194022550,0,41450.0,41450.0,41450.0,,-90000.0
443,2020-09-08,58,0,4,0,77623,0,77623,0,3229893030,0,3229893030,0,41610.0,41610.0,,,0.0
444,2020-09-07,113,0,7,0,88925,0,88925,0,3716175750,0,3716175750,0,41790.0,41790.0,,,0.0
445,2020-09-06,747,1,648,1,2890702,1000,2890599,1103,127144955540,43790000,127140213540,48532000,43984.110274943596,43984.03705944685,43790.0,44000.0,103.0
446,2020-09-05,662,2,686,1,2625078,105350,2630428,100000,121005660390,4852421000,121252081390,4606000000,46096.02472383678,46095.95145352771,46060.0,46060.0,-5350.0
447,2020-09-02,216,0,3,0,184836,0,184836,0,8593025640,0,8593025640,0,46490.0,46490.0,,,0.0
448,2020-09-01,252,2,30,0,315330,301000,616330,0,15123226800,14435960000,29559186800,0,47960.0,47960.0,47960.0,,-301000.0
449,2020-08-31,1666,3,962,0,4591365,97101,4688466,0,231822739290,4836037230,236658776520,0,50491.02811255476,50476.80339795575,49804.195940309575,,-97101.0
450,2020-08-26,1432,1,1056,2,4014740,41000,3745740,310000,206839856560,2113158900,192929115460,16023900000,51520.112525344106,51506.27525135221,51540.460975609756,51690.0,269000.0
451,2020-08-25,3702,5,3176,5,14686086,35363,14657452,63997,722960253720,1733816070,721561228490,3132841300,49227.565038091154,49228.28527700449,49029.10018946356,48952.939981561634,28634.0
452,2020-08-24,281,0,8,0,295966,0,295966,0,14703590880,0,14703590880,0,49680.0,49680.0,,,0.0
453,2020-08-23,391,1,170,0,973066,20000,993066,0,50862159820,1045400000,51907559820,0,52270.0,52270.0,52270.0,,-20000.0
454,2020-08-22,1277,3,772,1,3163210,67925,3217871,13264,174045511410,3730362000,177006438210,769435200,55021.801084973806,55007.313285709715,54918.83695252116,58009.28829915561,-54661.0
455,2020-08-19,911,2,632,1,2021172,60000,2079835,1337,114540806850,3400486100,117861340350,79952600,56670.48962186296,56668.601283274875,56674.76833333333,59800.0,-58663.0
456,2020-08-18,4612,11,4463,5,15788075,346378,14321995,1812458,939965336680,20682683760,852363656500,108284363940,59536.411923556225,59514.310436499945,59711.308916848066,59744.48177006032,1466080.0
457,2020-08-17,558,1,189,0,835987,40000,875987,0,50627372720,2422400000,53049772720,0,60560.0,60560.0,60560.0,,-40000.0
458,2020-08-16,383,0,36,0,301775,0,301775,0,18553127000,0,18553127000,0,61480.0,61480.0,,,0.0
459,2020-08-15,666,1,435,0,895141,80000,975141,0,57852962830,5170400000,63023362830,0,64630.0,64630.0,64630.0,,-80000.0
460,2020-08-12,1785,3,2074,1,4892235,568718,5440953,20000,332847353360,38647572130,370096925490,1398000000,68035.84728861145,68020.60695800901,67955.59860950419,69900.0,-548718.0
461,2020-08-11,351,1,110,0,274439,40000,314439,0,18922569050,2758000000,21680569050,0,68950.0,68950.0,68950.0,,-40000.0
462,2020-07-27,1169,2,750,1,1691221,121000,1796962,15259,122762761330,8747054790,130358524570,1151291550,72588.24324556046,72543.84042066554,72289.70900826446,75450.0,-105741.0
463,2020-07-26,5235,2,2513,3,7452409,20868,6805536,667741,549724614570,1494746600,501704488810,49514872360,73764.6866362273,73720.05508603583,71628.64673183822,74152.81128461484,646873.0
464,2020-07-25,1786,0,1315,2,2647681,0,2327681,320000,187429337990,0,164776537990,22652800000,70790.0,70790.0,,70790.0,320000.0
465,2020-07-22,5005,5,4366,3,7935989,44546,7810535,170000,535154421070,2932549090,526657258950,11429711210,67433.86628560095,67429.08891004266,65831.92856822161,67233.59535294118,125454.0
466,2020-07-21,2573,2,855,2,2619780,70000,2636240,53540,180808088620,4832400000,181946228620,3694260000,69016.5161273084,69017.32339240737,69034.28571428571,69000.0,-16460.0
467,2020-07-20,4396,1,3165,1,6366786,140000,6486786,20000,462211998520,10350747650,471054746170,1508000000,72597.38249722858,72617.58691746576,73933.91178571428,75400.0,-120000.0
468,2020-07-19,4696,4,2762,2,7168824,193840,7062041,300623,533412388040,14638343240,525572440080,22478291200,74407.23723165752,74422.1734311653,75517.66013206769,74772.36006559711,106783.0
469,2020-07-18,2585,5,2765,5,6270639,216803,6142460,344982,451645443430,15683765180,442481679730,24847528880,72025.42570701327,72036.5585986722,72341.08928381988,72025.5806969639,128179.0
470,2020-07-15,2281,4,1867,3,4140233,511879,4602012,50100,286006550730,35246274940,317724525670,3528300000,69079.82008017424,69040.35140934009,68856.65350600435,70425.1497005988,-461779.0
471,2020-07-14,4341,5,4502,2,9171639,55943,9112582,115000,652420281270,3962462460,648264243730,8118500000,71134.5356342525,71139.46889366812,70830.35339542034,70595.65217391304,59057.0
472,2020-07-13,3916,5,2646,5,6464166,87570,6160353,391383,472613865590,6398804900,450414127380,28598543110,73112.89122061532,73114.98665417387,73070.7422633322,73070.47855936512,303813.0
473,2020-07-12,5353,3,3520,4,7951419,287293,8186730,51982,611645791930,22020642750,629659752680,4006682000,76922.84759864875,76912.24123429012,76648.72708350013,77078.25785848948,-235311.0
474,2020-07-11,4012,4,2611,1,6772592,239349,7009941,2000,507284214650,17869149360,525004084010,149280000,74902.5210214937,74894.22293425865,74657.29691788978,74640.0,-237349.0
475,2020-07-08,5868,4,3330,1,7888815,259540,8147325,1030,619588490360,20551710500,640057285860,82915000,78540.12172423869,78560.42147085087,79185.1371657548,80500.0,-258510.0
476,2020-07-07,6279,3,3802,6,12172534,336889,12039180,470243,983654565190,27173156320,972632695770,38195025740,80809.35039409214,80788.94872989689,80659.07856890549,81224.01766746129,133354.0
477,2020-07-06,2145,1,1484,4,3819288,62315,3555517,326086,295842048480,4826919900,275410346820,25258621560,77460.0,77460.0,77460.0,77460.0,263771.0
478,2020-07-05,2626,2,1765,1,6669203,6932,6577671,98464,492058944060,519152050,485473745160,7104350950,73780.77171440126,73806.32828245743,74892.10184650894,72151.76054192396,91532.0
479,2020-06-24,3649,3,2847,4,6049532,117435,5945967,221000,527044484930,10255078300,517860607490,19438955740,87121.53021589108,87094.43013894964,87325.56988972623,87959.07574660634,103565.0
480,2020-06-23,5214,9,3295,5,7386874,359143,7500631,245386,651258343090,31561392830,661172739430,21646996490,88164.26855121666,88148.94899242478,87879.73823797207,88216.10234487706,-113757.0
481,2020-06-22,3299,3,2775,5,6362756,176000,6254138,284618,543688827970,14776582110,533949063480,24516346600,85448.63703244318,85375.32486171556,83957.85289772728,86137.7235452431,108618.0
482,2020-06-21,4649,5,3519,3,6981293,197570,7113852,67259,577729424420,16322338250,588641082030,5595251440,82753.92888108263,82745.75884204506,82615.4692007896,83189.63172214871,-130311.0
483,2020-06-20,6074,6,4094,2,8779833,477461,9229288,28006,751179530760,40727083280,789483808680,2422805360,85557.38255613745,85541.13910845561,85299.28785806589,86510.22495179604,-449455.0
484,2020-06-16,3798,3,2296,4,5160811,606862,5636232,131441,454465818100,53615365360,496473099300,11608084160,88060.93036540187,88085.99420676792,88348.52958333195,88314.02804300027,-475421.0
485,2020-06-15,4311,4,2937,4,8444379,161000,8214426,390953,732749764040,13944580000,712757955850,33936388190,86773.67086910713,86769.05189114857,86612.29813664596,86804.2659603584,229953.0
486,2020-06-14,4297,3,2328,3,5667133,227039,5823193,70979,474274487720,19035318860,487343897720,5965908860,83688.61075256219,83690.1503556554,83841.6257118821,84051.74572760958,-156060.0
487,2020-06-13,2552,1,1768,3,3711709,1162,3333811,379060,314861718830,98874580,282808971190,32151622220,84829.3114654193,84830.53514131425,85090.0,84819.34844088007,377898.0
488,2020-06-10,3568,9,2711,2,4888408,366650,5223730,31328,396254633350,29651810855,423346568145,2559876060,81060.05745633344,81042.96511209423,80872.2510705032,81712.080566905,-335322.0
489,2020-06-09,2949,3,1956,2,4678033,330715,4848748,160000,383494885275,27180574991,397691257230,12984203036,81977.80675660048,82019.37020236977,82187.30626370138,81151.268975,-170715.0
490,2020-06-08,3624,3,1790,2,4755519,276881,4909521,122879,405970681001,23589446135,418953154682,10606972454,85368.32278474758,85334.8330075378,85197.05626243765,86320.46528698964,-154002.0
491,2020-06-07,2281,2,989,2,3116226,3467,2679693,440000,274776072839,305552395,236280225234,38801400000,88175.9130560492,88174.36371778409,88131.63974617825,88185.0,436533.0
492,2020-06-06,1746,5,1353,2,2669268,384940,3002848,51360,224070238782,32441559061,252180544363,4331253480,83944.4517305868,83980.45600809631,84276.92383488336,84331.25934579439,-333580.0
493,2020-06-02,3498,5,1705,3,4717318,46700,4554765,209253,379853999669,3734805815,366820874137,16767931347,80523.2972780296,80535.63117680055,79974.42858672376,80132.33428911414,162553.0
494,2020-06-01,2293,6,1629,1,3288302,406596,3573393,121505,256636326306,31595478569,278571462177,9660342698,78045.24228796504,77957.1298698464,77707.3029960944,79505.7215587836,-285091.0
495,2020-05-31,3455,6,1934,2,5700953,108098,5574354,234697,452120314484,8501264669,441578403580,19043175573,79306.0939958635,79216.0676519647,78644.05140705656,81139.40771718428,126599.0
496,2020-05-30,1044,0,675,3,1713027,0,1282563,430464,134654200362,0,100817147178,33837053184,78606.0,78606.0,,78606.0,430464.0
497,2020-05-27,3599,10,3310,0,6623132,218163,6841295,0,495566752089,16206821747,511773573836,0,74823.62605622235,74806.53499607896,74287.67365226918,,-218163.0
498,2020-05-26,713,1,82,0,656021,20000,676021,0,50477535845,1538900000,52016435845,0,76945.0,76945.0,76945.0,,-20000.0
499,2020-05-23,1007,2,98,0,701442,40000,741442,0,56802071718,3239160000,60041231718,0,80979.0,80979.0,80979.0,,-40000.0
500,2020-05-20,1812,2,794,1,1883965,270000,2113965,40000,160598251521,23008381031,180130900179,3475732373,85244.81692653526,85209.9728136464,85216.22604074074,86893.309325,-230000.0
501,2020-05-19,4040,6,2099,6,4806072,239231,4796953,248350,429354037496,21282864876,427897882958,22739019414,89335.7480903324,89202.0169799454,88963.6580376289,91560.3761385142,9119.0
502,2020-05-18,3645,2,1987,4,6745611,60000,6434655,370956,593649763090,5297088772,566194776134,32752075728,88005.33607556083,87991.4736895762,88284.81286666666,88290.99873839485,310956.0
503,2020-05-17,1314,2,364,0,1593357,260400,1853757,0,133980610059,21896254800,155876864859,0,84087.0,84087.0,84087.0,,-260400.0
