,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1265,2017-03-04,33,9,42,2,1161302,1117144,2061069,217377,2982513733,2869904680,5288045590,564372823,2568.249889348335,2565.681008253484,2568.965755533754,2596.2858214070484,-899767.0
1266,2017-02-18,72,5,43,2,1333930,974947,1657440,651437,3706720672,2691128724,4595201787,1802647609,2778.796992345925,2772.4694631479874,2760.28207071769,2767.1864032899575,-323510.0
1267,2017-02-15,111,2,65,0,2061863,78500,2140363,0,5772825318,219210800,5992036118,0,2799.8103259042914,2799.5420019875132,2792.4942675159236,,-78500.0
1268,2017-02-14,270,7,116,4,10977986,4914000,15446985,445001,30719395265,13740775000,43214609527,1245560738,2798.2724030619097,2797.6080462951186,2796.2505087505087,2799.0066044795403,-4468999.0
1269,2017-02-13,89,4,45,0,2359235,416994,2776229,0,6908176569,1261286921,8169463490,0,2928.142626317429,2942.647558972981,3024.712396341434,,-416994.0
1270,2017-02-12,17,3,24,0,302692,492943,795635,0,915016013,1495673345,2410689358,0,3022.927639316533,3029.8935542051317,3034.170979200435,,-492943.0
1271,2017-02-11,25,2,39,0,312719,1383980,1696699,0,945255020,4177949638,5123204658,0,3022.697757411606,3019.512982562022,3018.7933626208473,,-1383980.0
1272,2017-02-08,36,5,37,0,773809,3362469,4136278,0,2331931533,10138371406,12470302939,0,3013.5750979892973,3014.8609302856335,3015.1568404050713,,-3362469.0
1273,2017-02-07,26,2,26,0,164124,382950,547074,0,499575441,1163085697,1662661138,0,3043.8902354317465,3039.18873497918,3037.1737746442095,,-382950.0
1274,2017-02-06,20,3,46,0,359103,1262951,1622054,0,1112094150,3845721226,4957815376,0,3096.8667763844915,3056.5045158792495,3045.0280541367006,,-1262951.0
1275,2017-02-05,27,4,49,1,863204,4705768,2001972,3567000,2630528395,14389058066,6104537721,10915048740,3047.4006086626105,3049.262287884146,3057.7491423291585,3060.0080571909166,-1138768.0
1276,2017-02-04,24,3,30,1,173288,291280,463568,1000,537094755,903630730,1437653485,3072000,3099.4342077928072,3101.278528716391,3102.2752334523484,3072.0,-290280.0
1277,2017-02-01,102,3,98,11,4968536,3303376,4854566,3417346,15800578618,10514446624,15438104987,10876920255,3180.1276307548137,3180.12052714908,3182.9397028978838,3182.856010190364,113970.0
1278,2017-01-31,59,4,71,1,2490756,6416756,3081257,5826255,7565448943,19438978960,9408624803,17595803100,3037.4107070303153,3053.50212689172,3029.409090824086,3020.0880496991635,-590501.0
1279,2017-01-30,42,4,38,4,614671,521000,923633,212038,1874420430,1589719000,2812738784,651400646,3049.469439749069,3045.2991437075116,3051.2840690978887,3072.093898263519,-308962.0
1280,2017-01-29,53,1,72,1,1982387,11000,1825612,167775,6071062176,33583000,5587414186,517230990,3062.501003083656,3060.5704749968777,3053.0,3082.884756370139,156775.0
1281,2017-01-28,82,2,93,4,2839758,14000,2232028,621730,9056975206,43934000,7125264500,1975644706,3189.347545107717,3192.282758101601,3138.1428571428573,3177.6570311871715,607730.0
1282,2017-01-25,192,8,134,20,15003642,7972560,8883944,14092258,46958590770,24969017026,27795440221,44132167575,3129.812799452293,3128.7275359907717,3131.869440430677,3131.660488688186,6119698.0
1283,2017-01-24,67,7,99,4,5599620,3627583,7472652,1754551,16675742943,10853531595,22285571634,5243702904,2978.0133192966664,2982.2841521323353,2991.945765265743,2988.629514901533,-1873032.0
1284,2017-01-23,26,3,19,3,921430,2186600,2334880,773150,2637828964,6255497644,6680676413,2212650195,2862.7556775880967,2861.250433855273,2860.8330943016554,2861.864056133997,-1413450.0
1285,2017-01-18,20,3,31,4,850491,7581589,7235575,1196505,2392043912,21193424480,20232005804,3353462588,2812.5446500903595,2796.1849340239028,2795.380292970247,2802.7150642914153,-6385084.0
1286,2017-01-17,11,4,68,1,1009509,2278020,3090128,197401,2817802784,6338437859,8605998038,550242605,2791.260686135537,2784.997268074332,2782.432928156908,2787.4357526051035,-2080619.0
1287,2017-01-16,8,3,15,0,137614,202318,339932,0,375201978,552191759,927393737,0,2726.4811574403766,2728.1742730899123,2729.325907729416,,-202318.0
1288,2017-01-15,20,4,18,1,331311,406375,737678,8,910252718,1122198498,2032428512,22704,2747.4267923491825,2755.170293813832,2761.4850765918177,2838.0,-406367.0
1289,2017-01-14,17,4,42,4,619947,1251129,1138840,732236,1743740271,3521665172,3210301653,2055103790,2812.7247506641697,2818.9224588177444,2814.7898194350864,2806.6139741831867,-518893.0
1290,2017-01-11,5,3,23,0,206700,709599,916299,0,566138750,1938553833,2504692583,0,2738.9392839864536,2733.4882860289053,2731.9004578642302,,-709599.0
1291,2017-01-09,2,3,18,3,59000,491467,274762,275705,161660000,1348992477,753748700,756903777,2740.0,2743.278546523901,2744.828191923364,2745.3393191998694,-215762.0
1292,2017-01-08,6,1,43,2,99367,508333,427778,179922,273842632,1408627315,1182837645,499632302,2755.870983324444,2765.0735778838557,2771.0719449652097,2776.9383510632383,-328411.0
1293,2017-01-07,10,4,29,0,348558,649689,998247,0,953186744,1777641734,2730828478,0,2734.6574859851157,2735.6240269191894,2736.142575909397,,-649689.0
1294,2017-01-04,7,2,20,1,67820,260942,311999,16763,187527284,726988180,867762590,46752874,2765.073488646417,2781.29926698483,2786.014439990496,2789.0517210523176,-244179.0
1295,2017-01-03,11,5,38,2,402677,1068548,926225,545000,1108694118,2955645348,2563791946,1500547520,2753.3087760165095,2768.0012372803585,2766.03891261787,2753.2982018348625,-523548.0
1296,2017-01-02,10,2,23,1,398202,722000,643551,476651,1113249138,2029661760,1805003845,1337907053,2795.6894691638918,2804.7564917154973,2811.165872576177,2806.890267722086,-245349.0
1297,2017-01-01,18,2,34,1,333673,198667,522340,10000,924512907,552415396,1448968303,27960000,2770.715362046075,2773.9945303825093,2780.6097439433825,2796.0,-188667.0
1298,2016-12-31,24,1,32,1,536411,30299,556710,10000,1473498246,83797280,1529515526,27780000,2746.9575493418292,2747.4188105117564,2765.6780751839997,2778.0,-20299.0
1299,2016-12-28,34,4,60,4,2306546,1343090,1769955,1879681,6532597553,3768633821,5001033200,5300198174,2832.199120676544,2825.514320985562,2805.9428787348575,2819.732802534047,536591.0
1300,2016-12-27,33,4,70,1,1631050,336470,1833520,134000,4586930265,947944579,5157094844,377780000,2812.256071242451,2812.674442602208,2817.322730109668,2819.2537313432836,-202470.0
1301,2016-12-26,81,1,116,10,5051073,354000,4211300,1193773,14522828844,1011728530,12082877830,3451679544,2875.196783732882,2869.156277159072,2857.990197740113,2891.403595155863,839773.0
1302,2016-12-25,47,3,141,10,8501551,517628,6234418,2784761,23671626620,1422176687,17348991982,7744811325,2784.389180280163,2782.776512899841,2747.4879392150347,2781.140401276806,2267133.0
1303,2016-12-24,28,2,54,1,992532,152954,955486,190000,2652246859,407940404,2556378698,503808565,2672.2028700334095,2675.474782466724,2667.079017220864,2651.6240263157893,37046.0
1304,2016-12-21,37,0,60,4,4037239,0,2011907,2025332,10802863986,0,5381050222,5421813764,2675.8049216308473,2674.6018687742526,,2677.0,2025332.0
1305,2016-12-20,17,2,52,2,1685774,1009574,1417020,1278328,4296173281,2576674910,3668415113,3204433078,2548.4870931690725,2588.8238084148425,2552.239766475761,2506.737768397469,268754.0
1306,2016-12-19,8,2,25,1,59332,500000,544332,15000,149629190,1263085226,1374079416,38635000,2521.896952740511,2524.3406891382465,2526.170452,2575.6666666666665,-485000.0
1307,2016-12-18,9,1,23,0,233017,30000,263017,0,596792162,77660840,674453002,0,2561.1528858409474,2564.294330784702,2588.6946666666668,,-30000.0
1308,2016-12-14,23,4,32,3,1258775,5380000,6429025,209750,3252416054,13890684662,16599837927,543262789,2583.7946050723917,2582.014835375504,2581.911647211896,2590.04905363528,-5170250.0
1309,2016-12-13,18,2,23,2,869178,200000,799178,270000,2271022582,522800000,2090312586,703509996,2612.839466714528,2615.578239140717,2614.0,2605.592577777778,70000.0
1310,2016-12-12,35,3,80,3,835398,1147859,1634596,348661,2223864387,3056782765,4346452597,934194555,2662.0417896619338,2659.037827695651,2663.029836417191,2679.3778340565764,-799198.0
1311,2016-12-11,98,2,135,5,4546297,309000,4416248,439049,12178410976,821440385,11840064736,1159786625,2678.753934465786,2681.02351498376,2658.3831229773464,2641.5881256989537,130049.0
1312,2016-12-10,12,0,40,3,1207009,0,677009,530000,3199780859,0,1794750859,1405030000,2651.0,2651.0,,2651.0,530000.0
1313,2016-12-07,10,2,56,1,1187443,73722,1181571,79594,2999297243,185203976,2985672009,198829210,2525.8452346765275,2526.8663575866367,2512.194134722335,2498.0426916601755,5872.0
1314,2016-12-06,18,4,20,0,217052,111837,328889,0,523738131,269818731,793556862,0,2412.9615529919097,2412.8409949861502,2412.607017355616,,-111837.0
1315,2016-12-05,16,4,23,2,165957,819594,834576,150975,404834491,1983100737,2021550486,366384742,2439.393885163024,2422.248526197734,2419.6135367023185,2426.790806424905,-668619.0
1316,2016-12-04,9,3,36,0,72561,277520,350081,0,175917660,682112572,858030232,0,2424.4106338115516,2450.9477292398046,2457.8861775727873,,-277520.0
1317,2016-12-03,33,2,50,1,475733,1201643,1503976,173400,1145496941,2933610594,3659910777,419196758,2407.8568041317294,2433.4901467842574,2441.332903366474,2417.513021914648,-1028243.0
1318,2016-11-29,15,2,24,1,212327,57813,249904,20236,534169094,144133687,627631837,50670944,2515.785057953063,2511.491760836161,2493.1016726341827,2504.0,-37577.0
1319,2016-11-27,17,3,44,0,367127,146904,514031,0,921192155,370163554,1291355709,0,2509.192064326514,2512.2136777742976,2519.764975766487,,-146904.0
1320,2016-11-26,42,4,30,2,911565,931549,452009,1391105,2241207557,2290354369,1124673892,3406888034,2458.6371317459534,2488.16703207237,2458.6515245038104,2449.0516776231843,459556.0
1321,2016-11-23,51,4,21,2,650601,470000,685909,434692,1633185832,1175989200,1719083851,1090091181,2510.272551072009,2506.2856020259246,2502.1046808510637,2507.7323277170963,-35308.0
1322,2016-11-22,31,3,42,2,820568,78200,855092,43676,2123324592,198095102,2207423165,113996529,2587.6278285285316,2581.503703695041,2533.1854475703326,2610.04966114113,-34524.0
1323,2016-11-21,18,1,13,1,250487,12148,184176,78459,629450757,30370000,463571568,196249189,2512.907883443053,2517.003127443315,2500.0,2501.296078206452,66311.0
1324,2016-11-19,44,2,26,0,855451,204536,1059987,0,2197128457,522766552,2719895009,0,2568.3860992622604,2565.970157181173,2555.865725349083,,-204536.0
1325,2016-11-16,57,1,60,1,1309623,20000,1279623,50000,3492140723,52860000,3412850723,132150000,2666.5236659710467,2667.0751643257427,2643.0,2643.0,30000.0
1326,2016-11-15,41,3,86,4,3065957,365000,2723341,707616,8067025111,953504653,7159170948,1861358816,2631.1605515015376,2628.8191409008273,2612.341515068493,2630.4645683534573,342616.0
1327,2016-11-14,20,4,52,0,407593,554202,961795,0,1023925261,1389305292,2413230553,0,2512.126707279075,2509.0903498146695,2506.8572325614127,,-554202.0
1328,2016-11-13,25,2,30,0,437791,37000,474791,0,1077212360,90788000,1168000360,0,2460.5630540600423,2460.030539753281,2453.7297297297296,,-37000.0
1329,2016-11-12,32,2,26,0,772810,304208,1077018,0,1904700664,748759600,2653460264,0,2464.642879879919,2463.710229541196,2461.340924630516,,-304208.0
1330,2016-11-09,71,4,65,2,1053475,1565000,2327096,291379,2590828102,3847244464,5721862984,716209582,2459.3161698189324,2458.799716040937,2458.303171884984,2458.0,-1273621.0
1331,2016-11-08,44,1,31,0,574506,20000,594506,0,1480563955,51917308,1532481263,0,2577.107906618904,2577.738934510333,2595.8654,,-20000.0
1332,2016-11-07,26,3,36,0,700021,130000,830021,0,1840339814,342483491,2182823305,0,2628.978007802623,2629.8410582382853,2634.4883923076923,,-130000.0
1333,2016-11-06,40,1,52,1,1133596,18603960,1747556,17990000,2950680984,49822938260,4585038444,48188580800,2602.93877536618,2623.6861330910137,2678.082422236986,2678.6315063924403,-613960.0
1334,2016-11-05,38,3,24,0,812139,257629,1069768,0,2097920111,668636327,2766556438,0,2583.2032583092305,2586.127494933481,2595.3457374752065,,-257629.0
1335,2016-11-02,31,3,40,1,413664,200126,575169,38621,1073239628,518383220,1491852798,99770050,2594.471909569119,2593.764264068474,2590.2842209408072,2583.3108930374665,-161505.0
1336,2016-11-01,42,5,48,1,791777,455611,1147388,100000,2052434375,1180251124,2974109863,258575636,2592.1874151434054,2592.069869128839,2590.4798698890063,2585.75636,-355611.0
1337,2016-10-31,44,7,73,2,1961957,742461,2520918,183500,5140548015,1944372528,6603775260,481145283,2620.112476980892,2619.5914583496965,2618.821093633201,2622.0451389645777,-558961.0
1338,2016-10-30,90,2,87,11,1656403,838971,2329017,166357,4374210456,2206131643,6138316998,442025101,2640.788779059202,2635.5827364076777,2629.5684153564307,2657.0874745276724,-672614.0
1339,2016-10-29,77,4,93,1,1314669,1219254,2532723,1200,3609956185,3330031172,6936723357,3264000,2745.9050034647503,2738.8401167439156,2731.203811510973,2720.0,-1218054.0
1340,2016-10-26,111,5,103,4,2393041,3979964,5649238,723767,6752147454,11338714822,16014956621,2075905655,2821.5761677296796,2834.8879301951874,2848.9490914993203,2868.196056189354,-3256197.0
1341,2016-10-18,60,0,67,2,1245339,0,1077171,168168,3411273239,0,2947547477,463725762,2739.2326418750235,2736.378418097034,,2757.514877979164,168168.0
1342,2016-10-17,141,1,101,2,3865216,100000,1887473,2077743,10630929889,271300000,5189490041,5712739848,2750.4102976392523,2749.4380269280673,2713.0,2749.4930065941744,1977743.0
1343,2016-10-16,273,4,143,16,15154130,2235961,10096298,7293793,43271407966,6378125942,28929024462,20720509446,2855.4201373486962,2865.3100831611746,2852.521104795656,2840.8414450478645,5057832.0
1344,2016-10-15,108,3,97,16,15134193,2300000,4038722,13395471,41576063428,6386861494,11131033256,36831891666,2747.1609109253463,2756.0780999534013,2776.8963017391306,2749.5779480990254,11095471.0
1345,2016-10-10,81,6,73,4,2163648,1055963,1904928,1314683,5714198200,2800691669,5043735183,3471154686,2641.001771082912,2647.7300890112383,2652.263070770472,2640.297840620134,258720.0
1346,2016-10-09,50,2,58,6,1819378,738076,1133484,1423970,4773351233,1946256360,2982751065,3736856528,2623.6171004596076,2631.489341711043,2636.93218584536,2624.252286213895,685894.0
1347,2016-10-04,167,5,194,9,12766659,3550000,10059079,6257580,34898298000,9484739961,27197814189,17185223772,2733.549787771413,2703.807594015317,2671.7577354929576,2746.30508471326,2707580.0
1348,2016-10-03,106,5,170,14,6492744,10981739,9094483,8380000,16964530530,28911981679,23757843026,22118669183,2612.844512274009,2612.335745308447,2632.73254618417,2639.459329713604,-2601739.0
1349,2016-10-02,67,3,100,3,2677498,26044,2453537,250005,6817555456,66179320,6245072061,638662715,2546.2411012071716,2545.334372785085,2541.058209184457,2554.59976800464,223961.0
1350,2016-10-01,139,2,102,9,4418340,600000,4230964,787376,11375180997,1553279004,10898722111,2029737890,2574.537268974321,2575.9430028239426,2588.79834,2577.850848895572,187376.0
1351,2016-09-28,36,1,117,7,6428646,30837,2891684,3567799,16209475571,78264306,7272559750,9015180127,2521.4447289522554,2514.991178150863,2538.0,2526.818390553952,3536962.0
1352,2016-09-27,65,2,68,1,2720388,250000,2835388,135000,6575242141,607080547,6851767688,330555000,2417.023652875987,2416.5185463153543,2428.322188,2448.5555555555557,-115000.0
1353,2016-09-26,66,3,129,3,7411465,1100000,6142557,2368908,17767312806,2640950712,14731241987,5677021531,2397.274062010682,2398.2263391288025,2400.864283636364,2396.4719317930458,1268908.0
1354,2016-09-25,24,1,35,0,870116,135826,1005942,0,2015861266,313270582,2329131848,0,2316.773011874279,2315.373896308137,2306.411011146614,,-135826.0
1355,2016-09-24,42,1,68,3,2405843,56688,1677806,784725,5702946909,132883552,3983947267,1851883194,2370.4568041222974,2374.4981642692896,2344.1213660739486,2359.913592659849,728037.0
1356,2016-09-21,23,2,50,2,749560,423296,1017655,155201,1748375386,991699508,2379148114,360926780,2332.535602219969,2337.8729667716466,2342.8038724674934,2325.544165308213,-268095.0
1357,2016-09-19,47,1,76,5,1421825,722283,1667529,476579,3361772597,1702601695,3932970382,1131403910,2364.4067286761733,2358.5619092681445,2357.25012910452,2374.0112552168684,-245704.0
1358,2016-09-18,33,4,48,2,674683,221930,546613,350000,1560628479,514188007,1262787242,812029244,2313.1285047941033,2310.203456558845,2316.8927454602804,2320.0835542857144,128070.0
1359,2016-09-17,16,5,69,2,91404,2184054,1570958,704500,205501342,4969838763,3590969339,1584370766,2248.2751520721195,2285.846813854985,2275.510936542778,2248.9294052519517,-1479554.0
1360,2016-09-14,9,3,38,0,86187,358496,444683,0,194677549,808453635,1003131184,0,2258.780895030573,2255.8343449153667,2255.125956774971,,-358496.0
1361,2016-09-13,16,3,45,0,224672,176177,400849,0,505780383,396162384,901942767,0,2251.194554728671,2250.0811203221165,2248.661198680872,,-176177.0
1362,2016-09-11,18,5,31,1,204003,1152974,904703,452274,457859491,2588973162,2033286619,1013546034,2244.376264074548,2247.4631110983382,2245.474019362102,2241.0,-700700.0
1363,2016-09-10,9,2,16,0,76449,180541,256990,0,171730960,408347560,580078520,0,2246.346714803333,2257.2026927117786,2261.799591228585,,-180541.0
1364,2016-09-07,31,5,103,2,393981,1759773,1601480,552274,905530458,4093653067,3730946531,1268236994,2298.4114919247377,2329.6866217498814,2326.2392746109867,2296.3909110332916,-1207499.0
1365,2016-09-06,23,3,61,2,625108,922558,1297666,250000,1422266674,2100603258,2955347722,567522210,2275.2335180480814,2277.4332701943335,2276.9335456415747,2270.08884,-672558.0
1366,2016-09-05,33,6,76,1,525334,811727,1037061,300000,1178329157,1818917695,2321777932,675468920,2243.0095082366647,2238.8055591715433,2240.7997947585827,2251.5630666666666,-511727.0
1367,2016-09-04,19,3,34,0,160780,290006,450786,0,355746198,641583264,997329462,0,2212.627179997512,2212.423327255061,2212.3103108211553,,-290006.0
1368,2016-09-03,40,8,64,1,998328,5041557,2339885,3700000,2228337942,11148783733,5216500185,8160621490,2232.0699629780993,2229.3831470350037,2211.3771069135983,2205.573375675676,-1341557.0
1369,2016-08-31,13,4,32,1,224583,946075,1167992,2666,496214260,2085409129,2575750191,5873198,2209.4916356091067,2205.2806791484873,2204.2746389028352,2203.0,-943409.0
1370,2016-08-30,20,2,45,0,453291,155479,608770,0,1003428445,342979075,1346407520,0,2213.6518152798094,2211.6850698950343,2205.9511252323464,,-155479.0
1371,2016-08-29,23,9,39,3,378235,3407000,688552,3096683,824587515,7447337800,1503242909,6768682406,2180.0931034938594,2183.19445590166,2185.893102436161,2185.7847270773277,-310317.0
1372,2016-08-28,23,4,29,2,450997,1063250,984422,529825,988244004,2320270064,2147350642,1161163426,2191.2429661394644,2181.33142290603,2182.2431826945685,2191.598029538055,-533425.0
1373,2016-08-27,14,2,44,0,363342,470613,833955,0,802423702,1034044454,1836468156,0,2208.452923141283,2202.1190064212096,2197.2288355825276,,-470613.0
1374,2016-08-24,24,4,30,1,448918,375934,784852,40000,980732621,820777040,1713989661,87520000,2184.6587149546244,2183.838049721476,2183.3008985619817,2188.0,-335934.0
1375,2016-08-23,24,3,37,0,315379,500000,815379,0,694509987,1100428604,1794938591,0,2202.1440457354483,2201.3549416896926,2200.857208,,-500000.0
1376,2016-08-22,18,2,35,2,387127,200000,470127,117000,865226446,447252264,1050858850,261619860,2234.9938030672106,2235.265896236549,2236.26132,2236.0671794871796,-83000.0
1377,2016-08-21,29,3,33,2,444284,389864,434148,400000,986814876,871443020,965166993,893090903,2221.1353008436045,2223.128962934299,2235.248753411446,2232.7272575,10136.0
1378,2016-08-20,33,1,16,0,627997,171937,799934,0,1387034583,379421085,1766455668,0,2208.664345530313,2208.2517657706762,2206.7448251394408,,-171937.0
1379,2016-08-17,28,4,34,1,1353429,494576,1340786,507219,3029135966,1108755345,3006222817,1131668494,2238.119595486723,2242.134700839657,2241.8300625181973,2231.1240194077905,12643.0
1380,2016-08-16,30,5,50,0,2233267,2030046,4263313,0,5086846890,4711596213,9798443103,0,2277.760290193694,2298.316615036241,2320.9307636378685,,-2030046.0
1381,2016-08-15,14,2,31,1,948772,1100000,1541863,506909,2180528961,2573891953,3566091673,1188329241,2298.264452365795,2312.8460005850065,2339.9017754545453,2344.265422393368,-593091.0
1382,2016-08-14,20,2,68,2,520083,3938056,2777612,1680527,1212487376,9208727130,6488331493,3932883013,2331.334375474684,2335.9387463043795,2338.394154374646,2340.2676737713823,-2257529.0
1383,2016-08-13,34,1,53,3,349118,2563948,779734,2133332,808825197,5952350978,1810393835,4950782340,2316.767388103736,2321.8095337640784,2321.556824865403,2320.68067230042,-430616.0
1384,2016-08-10,15,2,45,0,68622,599981,668603,0,157716582,1382737531,1540454113,0,2298.3384628836234,2303.9892327734096,2304.63553179184,,-599981.0
1385,2016-08-09,29,2,91,1,657789,1211545,1634736,234598,1519283219,2832405303,3803405336,548283186,2309.681704923615,2326.6174697321158,2337.8457283881326,2337.117903818447,-976947.0
1386,2016-08-08,31,4,58,1,926602,1058940,985542,1000000,2123504528,2417001472,2252266240,2288239760,2291.711574117043,2285.307211666271,2282.4725404649935,2288.23976,-58940.0
1387,2016-08-07,96,4,136,1,4915320,1131934,4412902,1634352,11296098678,2620227648,10128082742,3788243584,2298.1410524645394,2295.107106842617,2314.823698201485,2317.88720177783,502418.0
1388,2016-08-06,54,4,87,4,2177880,2190057,4182496,185441,4810848541,4833688582,9228231581,416305542,2208.9594197109113,2206.393402647606,2207.106290840832,2244.948754590409,-2004616.0
1389,2016-08-03,41,0,54,1,2117423,0,1867637,249786,4651819528,0,4096363714,555455814,2196.925001759214,2193.340415723184,,2223.7267661117917,249786.0
1390,2016-08-02,27,3,68,1,1437304,208000,1495204,150100,3194098763,461488100,3321263663,334323200,2222.2847518687768,2221.2779413377707,2218.6927884615384,2227.336442371752,-57900.0
1391,2016-08-01,49,1,89,1,2268007,30000,1864052,433955,4960236803,65090000,4080037546,945289257,2187.046513965786,2188.800283468487,2169.6666666666665,2178.3117074351026,403955.0
1392,2016-07-31,38,3,49,0,728191,295100,1023291,0,1628445912,660462025,2288907937,0,2236.289533927225,2236.8103862928533,2238.0956455438836,,-295100.0
1393,2016-07-27,32,1,63,2,898397,300000,1081794,116603,2027450615,680329908,2443290838,264489685,2256.7424145450173,2258.5546213049806,2267.76636,2268.292282359802,-183397.0
1394,2016-07-26,45,3,75,4,1567495,1300752,1410197,1458050,3507596602,2919926983,3153210603,3274312982,2237.7083193247827,2236.007169920231,2244.7991492613505,2245.6794911011284,157298.0
1395,2016-07-25,34,1,65,3,2293225,406006,2634232,64999,5153773278,910103494,5917109030,146767742,2247.3910226863914,2246.2368652419377,2241.601094565105,2258.0,-341007.0
1396,2016-07-24,32,1,67,0,1246209,450751,1696960,0,2823807203,1025450327,3849257530,0,2265.9178380191443,2268.3254348953424,2274.981812575014,,-450751.0
1397,2016-07-23,88,2,119,1,1990848,170827,2061675,100000,4587462113,393877290,4746239403,235100000,2304.2754208256983,2302.12783440649,2305.7086409057115,2351.0,-70827.0
1398,2016-07-20,82,1,78,3,1865911,1000000,2427806,438105,4274136780,2289807086,5552231130,1011712736,2290.643433690031,2286.9336058976705,2289.807086,2309.2928316271214,-561895.0
1399,2016-07-19,128,1,126,1,3674217,100084,3540799,233502,8504643040,225189000,8183703649,546128391,2314.681751241149,2311.2590262819213,2250.0,2338.8595857851324,133418.0
1400,2016-07-18,60,4,62,2,1686854,1771865,3429452,29267,3764027566,3944471649,7642486317,66012898,2231.38906271675,2228.486159596344,2226.1694028608276,2255.5403013633104,-1742598.0
1401,2016-07-17,76,1,122,4,2964910,4095502,4751062,2309350,6843919434,9487730073,10949604353,5382045154,2308.3059634187885,2304.6645893065593,2316.6220094630644,2330.545458245827,-1786152.0
1402,2016-07-16,94,4,109,1,2876296,1379126,3955422,300000,6632925084,3116711264,9071318422,678317926,2306.0648431176764,2293.3882710871303,2259.917704401193,2261.0597533333334,-1079126.0
1403,2016-07-13,124,6,230,2,4977778,6452303,11220081,210000,11812136731,15178915748,26487472479,503580000,2372.9737909163487,2360.7202549607264,2352.480307883867,2398.0,-6242303.0
1404,2016-07-12,358,9,322,19,29174277,18117366,24191255,23100388,72355529458,44248428981,59664837588,56939120851,2480.113884501748,2466.3804167249696,2442.321305481161,2464.855605498921,4983022.0
1405,2016-07-11,35,5,122,10,7169548,11404221,6995374,11578395,17049185144,27119237538,16634999372,27533423310,2378.0,2378.0,2378.0,2378.0,174174.0
1406,2016-07-10,232,14,382,22,25251599,16171656,17036521,24386734,57027357412,36788300707,38475304697,55340353422,2258.3661894836837,2258.401506798248,2274.8629272722596,2269.2810534612795,8215078.0
1407,2016-07-09,18,1,29,2,1050348,100000,244953,905395,2281355856,217200000,532037916,1966517940,2172.0,2172.0,2172.0,2172.0,805395.0
1408,2016-07-05,37,3,40,2,3041027,2000000,1791461,3249566,6291884863,4138000000,3706532809,6723352054,2069.0,2069.0,2069.0,2069.0,1249566.0
1409,2016-07-04,17,5,131,2,1189322,2240593,2613368,816547,2330382828,4429398632,5125759366,1634022094,1959.4212736332129,1961.3614944393594,1976.8867581037698,2001.1366081805456,-1424046.0
1410,2016-07-03,30,4,43,5,1935246,1703547,1254003,2384790,3689826405,3248476447,2395705127,4542597725,1906.6446358757491,1910.446089044444,1906.8898286927217,1904.8208542471245,681243.0
1411,2016-07-02,22,2,32,1,336950,811041,996992,150999,637794464,1539211060,1890107424,286898100,1892.8460127615374,1895.8100205417898,1897.8215158049964,1900.0,-660042.0
1412,2016-06-29,32,2,41,2,611765,1048173,737928,922010,1161808614,1987041478,1396618992,1752231100,1899.1093213897493,1892.6223046150844,1895.719006309073,1900.4469582759407,-126163.0
1413,2016-06-28,69,4,36,7,1128678,1426827,406468,2149037,2172889131,2715557342,788742526,4099703947,1925.1630057465459,1940.4787732367615,1903.2141542036982,1907.6935143508465,722210.0
1414,2016-06-26,33,3,43,5,1941376,335000,1564916,711460,3705405999,640927405,2989811791,1356521613,1908.6493286205248,1910.5254154216584,1913.2161343283583,1906.6730568127512,376460.0
1415,2016-06-25,27,3,46,2,805526,1666084,906720,1564890,1549768537,3202540632,1755282131,2997027038,1923.9211856600532,1935.8590645403212,1922.1963790541174,1915.167863555905,-101194.0
1416,2016-06-22,84,2,91,7,3823697,600000,2380841,2042856,7551009360,1184753513,4698460147,4037302726,1974.792814388797,1973.4455795242102,1974.5891883333334,1976.3031393304275,1442856.0
1417,2016-06-21,49,3,77,6,3544739,2038208,3285900,2297047,6657307166,3856279086,6205474000,4308112252,1878.0810564614208,1888.5157795428954,1891.9948729472164,1875.500262728625,258839.0
1418,2016-06-14,36,3,81,2,2527761,1200010,2955272,772499,5302695020,2521195426,6204018876,1619871570,2097.783382210581,2099.3055380350775,2100.9786801776654,2096.923840678111,-427511.0
1419,2016-06-13,25,0,42,0,792332,0,792332,0,1669755199,0,1669755199,0,2107.393364145333,2107.393364145333,,,0.0
1420,2016-06-12,35,2,40,1,1735175,250100,417825,1567450,3641269896,523129459,871824035,3292575320,2098.502972898987,2086.5769999401664,2091.681163534586,2100.5935245143387,1317350.0
1421,2016-06-11,31,4,63,0,787510,552380,1339890,0,1664098553,1160598170,2824696723,0,2113.114186486521,2108.1556866608453,2101.0865165284767,,-552380.0
1422,2016-06-08,32,1,61,3,1371465,864522,1265541,970446,2944991510,1878385187,2729315423,2094061274,2147.3326041860346,2156.6392736387047,2172.744229759335,2157.8338969916927,105924.0
1423,2016-06-07,24,2,62,2,664594,738198,723874,678918,1460881525,1619561827,1586394926,1494048426,2198.1563556095903,2191.534612377292,2193.9396029249606,2200.6316315077815,-59280.0
