,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
728,2019-07-31,72,1,42,2,306833,10474,265925,51382,1634792241,55810895,1416296502,274306634,5327.954427978738,5325.92461032246,5328.517758258545,5338.574481335876,40908.0
729,2019-07-30,72,1,43,2,242572,24628,209411,57789,1304499810,132156737,1126250033,310406514,5377.783956928252,5378.179909364838,5366.117305505928,5371.37714790012,33161.0
730,2019-07-29,49,2,43,0,239791,49902,289693,0,1284790516,267627240,1552417756,0,5357.959706577812,5358.837652273269,5363.05639052543,,-49902.0
731,2019-07-28,84,1,42,2,365075,45393,267198,143270,1971817649,244792003,1442957798,773651854,5401.130312949394,5400.331581823218,5392.7258167558875,5399.957101975291,97877.0
732,2019-07-27,56,3,35,2,230472,151083,357323,24232,1266306161,839516922,1972764142,133058941,5494.403489360963,5520.954827984764,5556.660391969976,5491.042464509739,-126851.0
733,2019-07-24,46,2,141,1,165836,100000,250184,15652,916101060,550824490,1380479985,86445565,5524.13866711691,5517.858795926199,5508.2449,5522.972463582929,-84348.0
734,2019-07-23,50,2,39,2,201805,82149,217452,66502,1114987151,459704534,1207298291,367393394,5525.071980377097,5552.022014053676,5595.984540286552,5524.546539953685,-15647.0
735,2019-07-22,73,1,64,0,501902,3000,504902,0,2798853630,16965000,2815818630,0,5576.494275774952,5576.960736935089,5655.0,,-3000.0
736,2019-07-21,95,1,75,2,1042814,100000,565278,577536,5887068378,565729012,3191650792,3261146598,5645.367609180545,5646.161343622076,5657.29012,5646.655096825133,477536.0
737,2019-07-20,68,0,47,1,258604,0,257879,725,1431580318,0,1427582668,3997650,5535.801139966899,5535.86243160552,,5514.0,725.0
738,2019-07-17,89,3,132,2,194410,63904,232022,26292,1097534062,361863564,1310970107,148427519,5645.46094336711,5650.197425244158,5662.612105658488,5645.349117602313,-37612.0
739,2019-07-16,88,2,100,3,504798,654197,846660,312335,2777415163,3646958901,4708121209,1716252855,5502.032819068221,5560.816867455649,5574.7105245056155,5494.9104487169225,-341862.0
740,2019-07-15,439,2,72,1,375438,163072,496538,41972,2164867667,939646477,2862673589,241840555,5766.245470623645,5765.265878945821,5762.157065590659,5761.949752215763,-121100.0
741,2019-07-14,76,1,47,3,615845,241538,309856,547527,3515281280,1376796036,1771172067,3120905249,5708.061736313521,5716.113507564804,5700.12186902268,5700.002463805438,305989.0
742,2019-07-13,82,2,112,1,441512,455513,774434,122591,2494522243,2572051726,4370304089,696269880,5649.953439544112,5643.223423816619,5646.494668648315,5679.616611333621,-332922.0
743,2019-07-10,70,2,86,2,330770,296280,608481,18569,1896916789,1706481688,3496842381,106556096,5734.851374066572,5746.839064818786,5759.692480086404,5738.386342829447,-277711.0
744,2019-07-09,91,3,96,2,787478,1001925,1573921,215482,4561359117,5864583047,9175610922,1250331242,5792.363871752607,5829.77857338456,5853.315414826459,5802.485785355621,-786443.0
745,2019-07-08,88,1,61,0,427055,304990,732045,0,2532712939,1817513149,4350226088,0,5930.648134315252,5942.566492497046,5959.254890324273,,-304990.0
746,2019-07-01,136,3,188,2,1651653,1025591,2603632,73612,10388240156,6451802819,16378392187,461650788,6289.602087121205,6290.594134270896,6290.814583006286,6271.406672825083,-951979.0
747,2019-06-30,77,1,107,1,645761,542653,886914,301500,3993844409,3368164837,5494987206,1867022040,6184.70983692109,6195.625738233921,6206.8482750486955,6192.444577114428,-241153.0
748,2019-06-26,203,2,97,2,996085,224603,510531,710157,6206789890,1399522894,3179203178,4427109606,6231.184979193543,6227.248057414731,6231.096174138369,6233.987140871666,485554.0
749,2019-06-25,103,1,137,1,926143,110157,914894,121406,5738792252,674383684,5647204276,765971660,6196.442938077597,6172.523020153154,6122.022967219514,6309.174670115151,11249.0
750,2019-06-24,79,1,103,4,715318,68441,717274,66485,4340800617,414569358,4352637017,402732958,6068.350883103739,6068.3044652392255,6057.324673806636,6057.501060389562,-1956.0
751,2019-06-23,60,1,88,1,559367,50000,594459,14908,3354195478,302435608,3565707194,90923892,5996.412870262278,5998.239061062243,6048.71216,6099.0,-35092.0
752,2019-06-22,44,2,62,2,259002,589144,647991,200155,1550499964,3517795545,3871393589,1196901920,5986.440120153512,5974.455801083657,5971.028381855709,5979.87519672254,-388989.0
753,2019-06-19,117,1,73,3,397495,272061,558471,111085,2364820283,1609303052,3316531897,657591438,5949.308250418244,5938.592866952805,5915.228761196938,5919.71407480758,-160976.0
754,2019-06-18,56,2,55,0,403766,278350,682116,0,2392211726,1647748927,4039960653,0,5924.7478143281005,5922.688594022131,5919.701552002874,,-278350.0
755,2019-06-17,51,1,121,4,308619,486864,785740,9743,1825790184,2878227637,4646367154,57650667,5916.000583243416,5913.364667701784,5911.769276430379,5917.137124089089,-477121.0
756,2019-06-16,79,2,103,1,597247,535464,1121778,10933,3527960206,3158962192,6622330376,64592022,5907.037132040848,5903.423294092057,5899.485664769247,5907.98701179914,-524531.0
757,2019-06-15,67,4,82,2,257238,657440,832290,82388,1519458506,3871619570,4905276353,485801723,5906.819777793327,5893.710549207608,5888.932176320272,5896.51069330485,-575052.0
758,2019-06-12,200,5,89,3,605970,841799,1425284,22485,3583888203,4974876307,8425589526,133174984,5914.299722758552,5911.516249393104,5909.8149403836305,5922.836735601512,-819314.0
759,2019-06-11,64,2,61,2,363753,507658,858236,13175,2158918044,3002780342,5083524339,78174047,5935.120930961394,5923.224310096523,5914.967048682381,5933.514003795067,-494483.0
760,2019-06-10,121,3,66,2,760708,710120,1454539,16289,4509515996,4204407841,8617868630,96055207,5928.051231221441,5924.810974473699,5920.700502731933,5896.937012707963,-693831.0
761,2019-06-09,123,1,91,2,878410,508510,1303398,83522,5220068815,3019188672,7743149976,496107511,5942.633639188989,5940.741029217476,5937.324088021868,5939.842328967218,-424988.0
762,2019-06-08,49,2,61,3,415623,161906,456973,120556,2478322861,966980777,2728296394,717007244,5962.910765284885,5970.366726261726,5972.482656603214,5947.503599986728,-41350.0
763,2019-06-03,84,3,69,2,628777,117273,671915,74135,3761761326,699134059,4017227011,443668374,5982.663688398272,5978.772628978368,5961.594390865757,5984.600714911985,-43138.0
764,2019-06-02,61,3,74,2,549407,464850,967806,46451,3283336655,2778345240,5782629411,279052484,5976.146381462195,5974.988180482452,5976.864020651823,6007.459128974619,-418399.0
765,2019-06-01,65,3,92,1,536285,547324,687172,396437,3196499551,3264730736,4098737214,2362493073,5960.449296549409,5964.645262030467,5964.895995790428,5959.315283386768,-150887.0
766,2019-05-29,181,2,108,1,887817,99054,981935,4936,5443268990,605819423,6018485213,30603200,6131.070918894322,6129.209380457974,6116.052082702365,6200.0,-94118.0
767,2019-05-28,144,2,131,3,2146648,727713,1646400,1227961,13528071285,4530585981,10357222942,7701434324,6301.951360912455,6290.830261175899,6225.786788198095,6271.725505940335,500248.0
768,2019-05-26,76,1,150,1,1521898,185530,1263370,444058,9293890946,1134314912,7706275731,2721930127,6106.776502761683,6099.777366092277,6113.916412440037,6129.67253602007,258528.0
769,2019-05-25,100,2,102,5,905836,405405,700453,610788,5496388292,2477120062,4270252859,3703255495,6067.752100821783,6096.4159750904055,6110.235596502263,6063.078343058475,205383.0
770,2019-05-22,162,3,106,4,979238,437515,861764,554989,5834355572,2586808559,5105506251,3315657880,5958.056746163854,5924.483096300147,5912.502563340686,5974.276751431109,117474.0
771,2019-05-21,83,3,81,4,560129,2838904,1373700,2025333,3239586694,16368820263,7884564216,11723842741,5783.643935593408,5739.65510373444,5765.894254613752,5788.600067741947,-813571.0
772,2019-05-20,96,2,69,3,671099,937329,627429,980999,3848748932,5353234049,3591313169,5610669812,5734.994288473086,5723.855876919938,5711.158034158764,5719.343049279357,43670.0
773,2019-05-19,30,2,58,0,168757,281481,450238,0,955965515,1591415091,2547380606,0,5664.745847579656,5657.853415304794,5653.7211783388575,,-281481.0
774,2019-05-18,51,2,39,5,281034,645435,552064,374405,1585501162,3669376718,3126980138,2127897742,5641.670267654447,5664.162376101322,5685.121999891546,5683.41165849815,-271030.0
775,2019-05-15,87,2,64,2,481880,596893,986454,92319,2729062896,3377454477,5584004030,522513343,5663.366182452063,5660.683650732827,5658.391834047308,5659.8678820177865,-504574.0
776,2019-05-14,115,1,70,4,1843408,500000,1034928,1308480,10505836004,2851888443,5889322987,7468401460,5699.137686285402,5690.563002450412,5703.776886,5707.6924828809,808480.0
777,2019-05-13,120,1,76,2,755842,33000,667976,120866,4187485575,179706000,3698700808,668490767,5540.159947449335,5537.176197947231,5445.636363636364,5530.842147502192,87866.0
778,2019-05-12,104,6,119,1,590210,1601009,2032160,159059,3264894462,8975251337,11325006495,915139304,5531.750498974941,5572.891157684434,5605.996803890546,5753.458175896994,-1441950.0
779,2019-05-11,173,3,116,3,702316,1462381,1610349,554348,4060344598,8476726846,9300498656,3236572788,5781.364226359645,5775.455293231467,5796.524193079642,5838.521629012822,-908033.0
780,2019-05-08,91,2,85,4,965624,250100,572662,643062,5794754164,1485689900,3440339511,3840104553,6001.046125614111,6007.626682056781,5940.383446621351,5971.593023689784,392962.0
781,2019-05-07,93,5,188,0,585090,1496861,2081951,0,3411153797,8681938374,12093092171,0,5830.135187748893,5808.538323428361,5800.09658478643,,-1496861.0
782,2019-05-06,110,8,168,0,461475,3296022,3757497,0,2817125095,20026567358,22843692453,0,6104.610423099843,6079.497190017717,6075.9810941795895,,-3296022.0
783,2019-05-05,136,2,139,4,1368448,1257884,1639444,986888,8695926752,7973123236,10369804381,6299245607,6354.590566831915,6325.195847494639,6338.520273729533,6382.938699224228,-270996.0
784,2019-05-04,222,3,158,1,1373421,721346,1665938,428829,8536236865,4399253095,10259301429,2676188531,6215.309701104032,6158.273254466853,6098.6726134199125,6240.689251426559,-292517.0
785,2019-05-01,99,4,87,1,688351,334732,916639,106444,4183503651,2027971320,5564282613,647192358,6077.573288918008,6070.30969989276,6058.492525363575,6080.1206080192405,-228288.0
786,2019-04-30,84,4,99,3,650652,1094037,1132264,612425,3946631381,6635887129,6869732095,3712786415,6065.656266329774,6067.252950725273,6065.505215088703,6062.434445034086,-481612.0
787,2019-04-29,134,5,143,4,1904164,965276,1116340,1753100,11511253244,5825453662,6754474781,10582232125,6045.305574519842,6050.553398606159,6035.0134697226495,6036.296916890081,787824.0
788,2019-04-28,110,3,150,3,1525898,2089671,2084012,1531557,9124905622,12502454531,12445421976,9181938177,5980.023318727726,5971.857156292766,5982.97747875144,5995.165819489578,-558114.0
789,2019-04-27,71,2,99,1,846693,642134,964534,524293,4989670112,3792461634,5680683986,3101447760,5893.127865708114,5889.563235717974,5906.02838971305,5915.48573030729,-117841.0
790,2019-04-24,108,4,124,2,1516456,1959664,2710554,765566,8880503058,11479033698,15859046191,4500490565,5856.090158896796,5850.8504870222105,5857.654015178112,5878.6447739319665,-1194098.0
791,2019-04-23,44,2,75,0,333009,1136404,1469413,0,1895094975,6469685835,8364780810,0,5690.822094898336,5692.600249215163,5693.121315130887,,-1136404.0
792,2019-04-22,67,2,116,1,1028178,2518003,3353270,192911,5862528521,14348041946,19112197294,1098373173,5701.861468539494,5699.570059673095,5698.183022816097,5693.678292062143,-2325092.0
793,2019-04-20,78,2,87,1,616291,221430,620291,217430,3476058250,1243996581,3489790891,1230263940,5640.287218213474,5626.054369642636,5618.012830239805,5658.206963160557,-4000.0
794,2019-04-17,71,3,70,0,655768,1535765,2191533,0,3646115409,8538494336,12184609745,0,5560.069123531493,5559.8568422195785,5559.766198604604,,-1535765.0
795,2019-04-16,72,3,103,3,596099,1207407,1049073,754433,3364860157,6795493794,5902195879,4258158072,5644.8008753579525,5626.1059802320715,5628.171605763425,5644.183210437507,-452974.0
796,2019-04-15,135,1,103,3,2196279,648010,2673603,170686,12335259139,3654280310,15029889242,959650207,5616.435406885919,5621.5860178194,5639.234440826531,5622.313528936175,-477324.0
797,2019-04-14,107,1,90,1,845657,100000,935657,10000,4698293412,556500000,5198993412,55800000,5555.790837183397,5556.516343061613,5565.0,5580.0,-90000.0
798,2019-04-13,110,2,98,4,1000176,547938,985122,562992,5704888249,3110218328,5622321326,3192785251,5703.884365351698,5707.23354670792,5676.223090933646,5671.102344260665,15054.0
799,2019-04-10,233,2,167,3,5448320,366408,1947928,3866800,30418441877,2009963827,10789755266,21638650438,5583.086506849818,5539.093470600556,5485.589362131831,5596.009733629875,3500392.0
800,2019-04-09,188,1,51,1,1501297,100000,1308249,293048,8025308664,529980000,6991376318,1563912346,5345.58362802297,5344.071593404619,5299.8,5336.710525238186,193048.0
801,2019-04-08,137,3,64,3,717972,206637,739629,184980,3826445068,1095891738,3934993461,987343345,5329.518516042408,5320.2260335925175,5303.463261661755,5337.5680884419935,-21657.0
802,2019-04-07,191,3,103,2,1435211,1069676,2337148,167739,7812183368,5831077698,12723669612,919591454,5443.2298581881,5444.100934985718,5451.25598592471,5482.275761748908,-901937.0
803,2019-04-06,116,2,74,1,651451,657404,1307705,1150,3598246978,3639882507,7231700985,6428500,5523.434576046395,5530.07060843233,5536.751384232527,5590.0,-656254.0
804,2019-03-31,68,1,95,1,656585,661425,1080304,237706,3722248410,3730764424,6112795524,1340217310,5669.1036347159925,5658.403119862557,5640.495028158899,5638.129916787965,-423719.0
805,2019-03-30,140,1,63,2,618206,35629,504459,149376,3523975308,204304064,2870475978,857803394,5700.325309039382,5690.206692714373,5734.207078503467,5742.5784195586975,113747.0
806,2019-03-27,76,1,84,2,860061,100000,651189,308872,4768378694,556550000,3608990171,1715938523,5544.233134626497,5542.154690880835,5565.5,5555.500411173561,208872.0
807,2019-03-26,88,1,36,2,565881,203661,375553,393989,3055465193,1098415739,2027022525,2126858407,5399.483624648999,5397.433984018235,5393.353361713828,5398.2684973438345,190328.0
808,2019-03-25,56,1,42,1,243511,67352,304224,6639,1319578245,363225262,1646753737,36049770,5418.967705770991,5412.964582018512,5392.939511818506,5430.0,-60713.0
809,2019-03-19,94,1,52,3,1068044,175810,712738,531116,5806986674,953159450,3874776807,2885369317,5437.029442607233,5436.467267074297,5421.531482850804,5432.6537272460255,355306.0
810,2019-03-18,106,1,81,2,914710,37500,637197,315013,4883850336,202275000,3402607006,1683518330,5339.23356692285,5339.960806469585,5394.0,5344.282077247605,277513.0
811,2019-03-17,83,1,67,0,755424,4690,760114,0,3946470444,24233230,3970703674,0,5224.179327106367,5223.826523389913,5167.0,,-4690.0
812,2019-03-16,108,3,93,0,845680,365000,1210680,0,4400195557,1898152876,6298348433,0,5203.144873947593,5202.323019294941,5200.418838356164,,-365000.0
813,2019-03-13,96,1,89,1,956899,100000,844202,212697,5000836245,521700000,4411544867,1110991378,5226.08576767245,5225.698194271039,5217.0,5223.352365101529,112697.0
814,2019-03-12,122,2,53,1,1034157,213134,747291,500000,5384682443,1117277445,3883130365,2618829523,5206.832659837916,5196.276102615982,5242.136144397421,5237.659046,286866.0
815,2019-03-11,197,0,76,3,2309204,0,726789,1582415,12058470241,0,3822965475,8235504766,5221.916401062877,5260.076136265134,,5204.389977344755,1582415.0
816,2019-03-10,174,4,94,3,1419336,369931,666757,1122510,7266032690,1890179518,3393195810,5763016398,5119.318251633158,5089.1041413888415,5109.546153201543,5134.044594702943,752579.0
817,2019-03-09,197,1,64,3,1226117,1000000,1453259,772858,6313563284,5122300000,7477791996,3958071288,5149.2339507567385,5145.532899503805,5122.3,5121.343491301119,-227142.0
818,2019-03-06,120,3,66,5,522138,286390,675366,133162,2814132013,1540696503,3624332962,730495554,5389.632650755164,5366.472345365328,5379.714735151367,5485.765864135414,-153228.0
819,2019-03-05,143,3,97,1,596325,519960,1103093,13192,3288031366,2891824819,6103540465,76315720,5513.824451431686,5533.11503653817,5561.629392645588,5785.0,-506768.0
820,2019-03-04,51,3,65,2,270496,418243,615047,73692,1547340644,2437055103,3554338857,430056890,5720.382719152964,5778.971130661559,5826.887964652128,5835.869429517451,-344551.0
821,2019-03-03,33,1,48,1,188338,1066513,1244851,10000,1099685462,6212810155,7253645617,58850000,5838.893170788689,5826.918737262532,5825.34873461458,5885.0,-1056513.0
822,2019-03-02,23,2,58,0,85136,497056,582192,0,499170603,2912641893,3411812496,0,5863.214186713024,5860.287492785885,5859.786207187923,,-497056.0
823,2019-02-27,52,2,45,1,123912,825402,926340,22974,730366307,4862450085,5457261757,135554635,5894.233867583446,5891.208149275644,5891.008363197569,5900.349743187951,-802428.0
824,2019-02-26,57,1,53,1,413184,357287,670471,100000,2430375987,2108122100,3946698087,591800000,5882.067037929833,5886.456068942579,5900.360494504418,5918.0,-257287.0
825,2019-02-25,38,1,72,1,178740,1543273,1572013,150000,1058235823,9133367084,9303746207,887856700,5920.531626944165,5918.3646744651605,5918.179793205739,5919.044666666667,-1393273.0
826,2019-02-24,74,1,60,3,750150,351106,653049,448207,4446939228,2071168840,3862030332,2656077736,5928.066690661868,5913.844645654461,5898.984466229572,5926.006813815938,97101.0
827,2019-02-23,143,2,87,4,2457642,1152116,1292370,2317388,14527062797,6766536088,7593913264,13699685621,5910.975966800697,5875.959101495701,5873.137850702534,5911.692656128365,1165272.0
828,2019-02-20,101,2,53,3,654696,94713,216821,532588,3845611989,555538686,1268560382,3132590293,5873.889544154845,5850.72655323977,5865.495613062621,5881.82665212134,437875.0
829,2019-02-19,38,2,53,2,324570,1089262,764404,649428,1892616990,6339221148,4445317451,3786520687,5831.151954894168,5815.4031781623335,5819.739555772624,5830.547323182863,-439834.0
830,2019-02-18,36,2,54,3,571290,1583187,625274,1529203,3328836427,9196545589,3634607702,8890774314,5826.87676486548,5812.823981166656,5808.881445464118,5813.992199858358,-53984.0
831,2019-02-17,50,2,39,1,184355,320898,454415,50838,1071371062,1863454886,2639521452,295304496,5811.456494263784,5808.614266694542,5807.000623251002,5808.735512805381,-270060.0
832,2019-02-16,30,2,96,1,166329,1021633,1154962,33000,970331088,5928536299,6705073387,193794000,5833.80581858846,5805.4493455195925,5803.0,5872.545454545455,-988633.0
833,2019-02-13,28,1,107,1,134845,653706,768551,20000,782642810,3793451020,4460053830,116040000,5804.018020690422,5803.198265307052,5802.992507335101,5802.0,-633706.0
834,2019-02-12,36,2,66,1,206842,528863,695705,40000,1200029800,3069183039,4036052839,233160000,5801.673741309792,5801.385413357673,5803.36124667447,5829.0,-488863.0
835,2019-02-10,33,2,67,0,151771,396397,548168,0,875103939,2302350750,3177454689,0,5765.949614880313,5796.497951357977,5808.194184113401,,-396397.0
836,2019-02-06,95,3,69,2,271137,557238,752480,75895,1605702439,3292182684,4446495748,451389375,5922.107418021148,5909.121502232618,5908.036932154663,5947.550892680677,-481343.0
837,2019-02-05,59,3,65,2,454672,8380288,1732480,7102480,2684239844,49510173057,10210402907,41984009994,5903.68407115459,5893.518486216291,5907.932168560317,5911.176095392032,-1277808.0
838,2019-02-04,57,2,94,2,273004,2515647,824586,1964065,1605209605,14798918205,4846086505,11558041305,5879.802512051106,5876.993430642771,5882.748336710199,5884.754987742259,-551582.0
839,2019-02-03,63,1,94,4,361785,1628545,1462994,527336,2121495538,9531278214,8566695929,3086077823,5863.967654822615,5855.5919771372955,5852.634231169541,5852.2039515602955,-1101209.0
840,2019-02-02,102,1,109,2,1139810,124487,1132350,131947,6676594893,723442581,6627679705,772357769,5857.638459918759,5853.031046054665,5811.390595001888,5853.545506908076,7460.0
841,2019-01-30,126,3,89,4,842193,343455,902192,283456,4833768753,1968538797,5157358676,1644948874,5739.502409780181,5716.475734655151,5731.577053762501,5803.189468559494,-59999.0
842,2019-01-29,70,3,77,3,428361,1192570,1401963,218968,2404575367,6683481005,7859581521,1228474851,5613.432051470605,5606.1262108914425,5604.267258944968,5610.293974462022,-973602.0
843,2019-01-28,62,2,127,3,260861,4974944,4934934,300871,1461097545,27859533190,27635734956,1684895779,5601.057823898552,5600.021186909491,5599.969203673449,5600.060421243656,-4674073.0
844,2019-01-27,53,2,206,3,212580,11147554,6945007,4415127,1197869852,62741316583,39069424101,24869762334,5634.913218553015,5625.541356689777,5628.258592243644,5632.853218944778,-6732427.0
845,2019-01-26,132,3,256,5,302258,12284416,7271752,5314922,1721322297,70155691917,41549292711,30327721503,5694.877545011215,5713.7939675335465,5710.950517875656,5706.146111457515,-6969494.0
846,2019-01-23,66,3,196,3,328202,5861976,3730178,2460000,1897508829,33936876927,21593448478,14240937278,5781.52731854163,5788.85202743676,5789.3237582344245,5788.998893495935,-3401976.0
847,2019-01-22,88,2,278,7,1298351,15546595,5472548,11372398,7547490740,90259015039,31784407036,66022098743,5813.135846931993,5807.972271051803,5805.709548553879,5805.468533813185,-4174197.0
848,2019-01-21,101,3,194,5,790412,11601222,5214062,7177572,4671417443,68520568001,30799321236,42392664208,5910.104405044458,5906.972574549362,5906.323316716118,5906.2680538767145,-4423650.0
849,2019-01-20,158,7,258,8,828708,9301599,8959307,1171000,4893870035,54939827332,52900264496,6933432871,5905.421493457286,5904.504053271085,5906.492779574781,5920.950359521777,-8130599.0
850,2019-01-19,110,4,215,4,748785,2682248,2919346,511687,4404151286,15838571584,17215156056,3027566814,5881.730117456947,5896.922138040506,5904.961653061164,5916.833560360142,-2170561.0
851,2019-01-16,232,4,178,5,1354656,3900071,3293075,1961652,7957566656,22775105086,19273224325,11459447417,5874.234238064867,5852.652710612421,5839.664223035939,5841.7330989390575,-1938419.0
852,2019-01-15,299,8,207,9,3242152,4632554,3759632,4115074,18702158533,26808913036,21701074549,23809997020,5768.439768709179,5772.127311662418,5787.069732160704,5786.043463616937,-517480.0
853,2019-01-14,250,7,191,7,3865471,1842141,3105012,2602600,21353614061,10132474627,17132726317,14353362371,5524.194609402062,5517.764928766781,5500.379518723051,5515.0089798662875,760459.0
854,2019-01-13,69,4,197,8,1051904,3661270,3667591,1045583,5572939708,19376702143,19413380987,5536260864,5297.954668867121,5293.224077330324,5292.344498766822,5294.903287448246,-2615687.0
855,2019-01-12,99,9,150,13,1106734,2821716,2076440,1852010,5843199825,14918868311,10972982454,9789085682,5279.67860840997,5284.516987728997,5287.1615396446705,5285.654873353816,-969706.0
856,2019-01-09,154,8,162,5,2002638,3803578,2592443,3213773,10449323015,19839187103,13534521688,16753988430,5217.779256660465,5220.759603200533,5215.927503787224,5213.183516695174,-589805.0
857,2019-01-08,66,8,148,9,960736,4711358,2368837,3303257,4916097407,24105337529,12121545528,16899889408,5117.011756611598,5117.087215371931,5116.4308738584505,5116.1291440538835,-1408101.0
858,2019-01-07,113,5,153,7,1160104,2956843,1945132,2171815,5921044894,15003313067,9888277967,11036079994,5103.89145628323,5083.602535457748,5074.09864744256,5081.500953810522,-785028.0
859,2019-01-06,86,4,161,8,1764921,3267533,1899448,3133006,8824768871,16303096613,9482554493,15645310991,5000.092848915051,4992.268539596767,4989.420646402041,4993.7060417375515,-134527.0
860,2019-01-05,66,5,181,5,979423,7790981,7099108,1671296,4839919851,38453584449,35032007163,8261497137,4941.603220467561,4934.7054817309445,4935.653732052485,4943.168138378839,-6119685.0
861,2019-01-02,120,4,192,11,1204060,14913132,6614726,9502466,5919073248,73309127827,32488956472,46739244603,4915.928814178696,4911.610317948166,4915.743240722338,4918.643708170069,-5410666.0
862,2019-01-01,118,5,177,7,1110280,10650152,5654496,6105936,5423186196,52022489373,27570960096,29874715473,4884.521198256296,4875.935909407311,4884.671070703967,4892.733149020887,-4544216.0
863,2018-12-31,153,8,209,8,2062838,7992804,5347137,4708505,10023821475,38761285053,25883805591,22901300937,4859.238328458173,4840.684948038548,4849.522777363239,4863.815783778503,-3284299.0
864,2018-12-30,146,3,203,6,2298342,6728931,4540558,4486715,10971419510,32090027712,21675895244,21385551978,4773.623555589203,4773.839524569447,4768.9637049332205,4766.416404429521,-2242216.0
865,2018-12-29,208,5,199,6,3808845,4616333,4141622,4283556,17911850073,21663913144,19496484891,20079278326,4702.6986062704045,4707.4515470026,4692.883538514227,4687.525580615731,-332777.0
866,2018-12-26,178,4,192,8,4029390,7570660,3678810,7921240,18187165798,34232579749,16474144399,35945601148,4513.627570922646,4478.117760634553,4521.743117376821,4537.875528073888,350580.0
867,2018-12-25,48,4,109,3,769231,2802301,2871532,700000,3348042810,12214604538,12508275411,3054371937,4352.454347263696,4355.958913569481,4358.776783079334,4363.388481428571,-2102301.0
868,2018-12-24,107,3,112,5,1129271,2983439,1930309,2182401,4948522261,13068085377,8433390906,9583216732,4382.050243918422,4368.933111745321,4380.208670933108,4391.134686980074,-801038.0
869,2018-12-23,117,1,96,4,3159259,173595,2011240,1321614,14005341174,761757190,8917553187,5849545177,4433.109527898789,4433.85830979893,4388.128632737118,4426.061752523808,1148019.0
870,2018-12-22,83,2,100,3,1365109,1484258,2055411,793956,5905046720,6497811946,8927364321,3475494345,4325.696131224686,4343.347545089522,4377.81837524204,4377.439486571045,-690302.0
871,2018-12-19,145,4,136,5,1271189,4604440,3060324,2815305,5567899206,20207466685,13449343727,12326022164,4380.071890175261,4394.745042354993,4388.6914988576245,4378.219114447636,-1789135.0
872,2018-12-18,92,8,177,9,1573774,9501230,3922485,7152519,7048600964,42427090310,17551260156,31924431118,4478.7885452422015,4474.525754974206,4465.4313504672555,4463.3829169835135,-2348711.0
873,2018-12-17,211,2,370,11,2748259,23731117,14117133,12362243,12278490691,106862201454,63488378313,55652313832,4467.73418771666,4497.257220216031,4503.0413635396935,4501.79743530361,-11368874.0
874,2018-12-16,366,5,374,9,6332421,5295919,8326096,3302244,28895542502,24091526669,37952006265,15035062906,4563.1114074695915,4558.199456864298,4549.07385649214,4552.983639609914,-1993675.0
875,2018-12-15,444,5,381,6,9622497,12383133,12462828,9542802,42577653817,54512776459,54994233272,42096197004,4424.803023269324,4412.660856107458,4402.17967932671,4411.3036196287,-2840331.0
876,2018-12-12,173,17,314,14,15559001,9229693,8295162,16493532,66683600963,39171407094,35180438063,70674569994,4285.853633083512,4241.079084772546,4244.0639243363785,4284.986987262643,7263839.0
877,2018-12-11,5,0,7,0,66090,0,66090,0,270408770,0,270408770,0,4091.5232259040704,4091.5232259040704,,,0.0
878,2018-12-10,121,3,108,2,1730061,468737,2032744,166054,7121110471,1915998960,8352935146,684174285,4116.103692875569,4109.191883483606,4087.577810157935,4120.191534079276,-302683.0
879,2018-12-09,212,1,118,3,2331811,320000,2594722,57089,9384692093,1293360000,10448182704,229869389,4024.6366849628894,4026.7060224563556,4041.75,4026.509292508189,-262911.0
880,2018-12-08,163,3,134,1,1557629,449335,1757964,249000,6516896371,1882375636,7356681838,1042590169,4183.8565993571,4184.773885016985,4189.247746113701,4187.109112449799,-200335.0
881,2018-12-05,338,6,147,3,3686974,1591703,4223885,1054792,15757204224,6801219047,18062996474,4495426797,4273.74975359197,4276.394000783639,4272.919663404542,4261.908316521172,-536911.0
882,2018-12-04,534,5,291,4,12772553,494112,8296656,4970009,53983243828,2032980569,34867016260,21149208137,4226.503802959362,4202.538499848613,4114.41245911858,4255.366164729279,4475897.0
883,2018-12-03,26,0,41,2,2785329,0,317497,2467832,11327933043,0,1291260299,10036672744,4067.0,4067.0,,4067.0,2467832.0
884,2018-12-02,21,1,61,1,1384393,500000,834393,1050000,5358441276,1941500000,3225291276,4074650000,3870.6070284955213,3865.4342450140402,3883.0,3880.6190476190477,550000.0
885,2018-12-01,149,4,205,2,1342936,8234747,9206583,371100,4988686584,30440433134,34054634118,1374485600,3714.761227638547,3698.9439098088833,3696.583894320008,3703.8146052277016,-7863647.0
886,2018-11-28,237,6,102,3,2799306,2707057,4843543,662820,10912427176,10508983649,18826178092,2595232733,3898.261631990215,3886.860938779732,3882.069586639661,3915.4411951962825,-2044237.0
