,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
626,2020-01-26,83,11,143,9,9064262,58717732,26289775,41492219,91725953472,594157590909,266030386932,419853157449,10119.517007782873,10119.157997053988,10118.87841493946,10118.840774676331,-17225513.0
627,2020-01-25,115,9,159,8,5586534,478783685,23249352,461120867,56505359403,4841974751402,235127379943,4663352730862,10114.564666213433,10113.28745605469,10113.0738224758,10113.081112987238,-17662818.0
628,2020-01-22,101,12,121,12,12640442,94671293,15405772,91905963,127624921736,955796931022,155539250470,927882602288,10096.555305265432,10096.167233294118,10095.95306807524,10095.99999825909,-2765330.0
629,2020-01-21,88,12,132,10,8375686,67677990,19508715,56544961,84520473130,682933163962,196858609565,570595027527,10091.170219370688,10090.803498077654,10090.919720901877,10090.996924146786,-11133029.0
630,2020-01-20,103,13,124,10,8629270,126007186,18225754,116410702,87037239017,1270908061750,183816698125,1174128602642,10086.280649116321,10085.546975175897,10085.996696648714,10086.088155726438,-9596484.0
631,2020-01-19,102,8,140,18,6036951,154685067,27034512,133687506,60853844983,1559121098172,272498226910,1347476716245,10080.228410500598,10079.642899046967,10079.325227767462,10079.301772934563,-20997561.0
632,2020-01-18,116,11,145,13,16561371,176090563,42315880,150336054,166837611147,1773804010177,426269172452,1514372448872,10073.90095584478,10073.503669355334,10073.248560043505,10073.248622529363,-25754509.0
633,2020-01-15,172,13,114,9,39899593,119065965,20913718,138051840,401660420462,1198158804121,210549311762,1389269912821,10066.779890762295,10067.521794164002,10062.983188529148,10063.392945874535,18985875.0
634,2020-01-14,150,14,117,12,19543591,54307582,13740183,60110990,196553645147,546151785711,138179622353,604525808505,10057.191902296769,10056.607132015637,10056.63971028944,10056.826688514031,5803408.0
635,2020-01-13,0,0,121,10,0,0,14476674,82546185,0,0,145466694036,829396381188,,10048.35047304374,,10047.66460361554,82546185.0
636,2020-01-12,162,12,93,2,28186397,87462266,12622261,103026402,283017143499,878142910420,126764374982,1034395678937,10040.91241243072,10042.9213895989,10040.248790489832,10040.102913979274,15564136.0
637,2020-01-11,169,4,93,6,20834975,90706975,16268003,95273947,209083646141,910159987150,163240752046,956002881245,10035.224239097959,10034.467785996843,10034.068351965216,10034.252923781985,4566972.0
638,2020-01-08,216,15,67,8,34277016,59010663,23086098,70201581,343701711460,591581853226,231530923519,703752641167,10027.177145758546,10029.019348310832,10024.999265403949,10024.740627522335,11190918.0
639,2020-01-07,141,3,84,7,24347674,1182781,10182070,15348385,244287603013,11877366139,102160252065,154004717087,10033.303510347641,10033.348038758328,10041.897983650397,10033.936279745394,14165604.0
640,2020-01-05,168,9,57,8,38485620,44162176,1509009,81138787,391448745882,449157731074,15348142926,825258334030,10171.298939240163,10171.008208698557,10170.643110384779,10170.947392028427,36976611.0
641,2020-01-04,80,6,76,13,25364908,135833949,5234146,155964711,257808787598,1380581990858,53196681047,1585194097409,10163.994586457795,10163.392661763733,10163.747730385134,10163.799793204502,20130762.0
642,2020-01-01,78,10,80,13,20323424,183920494,4830994,199412924,206251598812,1866458256527,49024731483,2023685123856,10148.467050237205,10147.959505435114,10148.179878893758,10148.214485115317,15492430.0
643,2019-12-31,72,12,71,8,12107690,67511121,8736181,70882630,122812891904,684764922579,88614001834,718963812649,10143.37928242299,10143.334007617288,10142.994405010695,10143.018291632237,3371509.0
644,2019-12-30,60,12,86,6,2348144,208937693,9114554,202171283,23804320239,2117992352382,92387993692,2049408678929,10137.504445638768,10136.315358052627,10136.95672605134,10136.992002612953,-6766410.0
645,2019-12-29,74,14,80,9,10683065,211717495,3877775,218522785,108237648895,2144910799984,39288250023,2213860198856,10131.703672588344,10131.647664704631,10131.004053226683,10131.0268348264,6805290.0
646,2019-12-28,65,12,83,6,4373169,127639485,10585233,121427421,44282064782,1292345406986,107170321062,1229457150706,10125.852621291333,10124.512239078724,10124.965695262716,10125.037166901535,-6212064.0
647,2019-12-25,92,10,70,10,10704589,21673067,3199974,29177682,108208811599,219062481281,32348177579,294923115301,10108.637669227655,10108.88762814948,10107.590276955265,10107.832256894157,7504615.0
648,2019-12-24,80,8,68,12,12521028,37837131,5405370,44952789,126505348478,382273276099,54609691700,454168932877,10103.431481664285,10102.859138227355,10103.125316213853,10103.242601410115,7115658.0
649,2019-12-23,85,7,87,11,4644515,20498099,10617537,14525077,46898331032,206952887504,107200185758,146651032778,10097.573381074235,10096.521044193207,10096.199042847828,10096.403122544549,-5973022.0
650,2019-12-22,69,6,65,14,7162301,20429605,5409188,22182718,72277944038,206148174340,54582917256,223843201122,10091.441847808406,10090.77836747401,10090.658842400526,10090.882511421729,1753113.0
651,2019-12-21,60,10,67,11,2832647,104224593,5874654,101182586,28572364661,1051200796323,59250471021,1020522689963,10086.8073787521,10085.780544862728,10085.918937798107,10085.951845142601,-3042007.0
652,2019-12-18,59,17,63,11,4504563,152152357,5864989,150791931,45379850989,1532727170873,59081686851,1519025335011,10074.196096047497,10073.62278957386,10073.634093443587,10073.651321641342,-1360426.0
653,2019-12-17,41,5,68,15,758130,151899363,10274614,142382879,7630028576,1528513103183,103385772459,1432757359300,10064.27469695171,10062.253672887371,10062.669605684916,10062.708166618824,-9516484.0
654,2019-12-16,63,9,79,11,6834629,58722641,12326083,53231187,68738328967,590546012178,123961364759,535322976386,10057.360680001797,10056.833526027693,10056.53019212811,10056.566583533071,-5491454.0
655,2019-12-15,73,8,92,10,3834675,285435931,7826236,281444370,38546130366,2869147787181,78662203896,2829031713651,10051.994071466292,10051.090191504574,10051.81014572759,10051.832671767426,-3991561.0
656,2019-12-14,67,10,73,10,3352318,99521081,8126240,94747159,33678663907,999763388172,81637524159,951804527920,10046.381013674718,10046.162082217606,10045.744862558317,10045.731586738131,-4773922.0
657,2019-12-11,57,8,79,5,2059243,15046008,8959206,8146045,20673360518,151064388742,89941742269,81796006991,10039.301101424164,10039.030497680264,10040.16405826715,10041.192626728676,-6899963.0
658,2019-12-10,60,11,105,12,5308760,48040254,12654380,40694634,53213179105,481518360574,126836176245,407895363434,10023.655072936053,10023.104746735913,10023.226783397107,10023.320603743481,-7345620.0
659,2019-12-09,80,13,96,8,2411464,73013227,21917966,53506725,24162197816,731489220218,219609147767,536042270267,10019.72155338002,10019.595238308153,10018.58499170294,10018.222387316735,-19506502.0
660,2019-12-08,124,6,105,8,4821618,44855994,26338539,23339073,48275200001,449057297242,263681327978,233651169265,10012.240704468915,10011.235929904844,10011.087865804511,10011.158937846418,-21516921.0
661,2019-12-07,154,10,105,5,8508560,16496171,18905611,6099120,85142152782,165062122156,189175757036,61028517902,10006.64657497861,10006.328652165752,10006.08699776451,10006.118571531631,-10397051.0
662,2019-12-04,56,9,86,6,6943302,32820633,26880770,12883165,70584941081,333647171291,273265347111,130966765261,10165.903928851143,10165.830335626546,10165.775026063635,10165.729093821277,-19937468.0
663,2019-12-03,51,5,62,8,1250983,24357827,5605424,20003386,12705502635,247376339600,56924979928,203156862307,10156.415103162873,10155.338816118103,10155.928096541616,10156.123683610365,-4354441.0
664,2019-12-02,48,7,73,6,2620043,16532588,7230741,11921890,26591106786,167785442831,73381513540,120995036077,10149.110829860427,10148.546814220008,10148.770587581328,10148.98108244582,-4610698.0
665,2019-12-01,50,8,76,9,2513756,23823609,7645349,18692016,25497315687,241641982478,77544214669,189595083496,10143.114799924893,10142.665124770629,10142.962910363412,10143.105136225007,-5131593.0
666,2019-11-30,52,10,136,5,4820786,52556942,14640664,42737064,48877165389,532769987964,148418622979,433228530374,10138.837398922084,10137.42429844712,10137.00507849182,10137.068151756985,-9819878.0
667,2019-11-27,59,9,77,4,7786849,4611320,7850920,4547249,78846064025,46697724952,79498590112,46045198865,10125.541669679225,10126.02218746338,10126.758705099624,10125.946229247618,-64071.0
668,2019-11-26,52,10,67,8,3127100,37668644,8042366,32753378,31629244266,380980877420,81344385750,331265735936,10114.561180007035,10114.484437788582,10114.005628129327,10113.941100548469,-4915266.0
669,2019-11-25,69,8,84,4,2020062,21739676,12649564,11110174,20420057101,219751298596,127861357808,112309997889,10108.628894063648,10107.965603241344,10108.306057367185,10108.752382185914,-10629502.0
670,2019-11-24,97,8,52,5,10249970,162784953,9376807,163658116,103562674134,1644586628633,94737231744,1653412071023,10103.705097088088,10103.357330912324,10102.81723417643,10102.84189647521,873163.0
671,2019-11-23,50,4,74,3,1517338,8182920,4823640,4876618,15330955368,82659087722,48745642964,49244400126,10103.84987919633,10105.572340390245,10101.417064079815,10098.063888949267,-3306302.0
672,2019-11-20,83,8,47,7,13792553,60339932,4915624,69216861,139145679602,608607917560,49597071678,698156525484,10088.464376537107,10089.679698447237,10086.320905366616,10086.509492015248,8876929.0
673,2019-11-19,65,5,41,3,4873974,22843851,2658478,25059347,49115162450,230134086673,26794519711,252454729412,10077.02594433208,10078.894657394194,10074.224642465055,10074.27405877735,2215496.0
674,2019-11-18,57,11,50,4,4832304,18928734,5119898,18641140,48660913584,190635442174,51560123818,187736231940,10069.919769948248,10070.537307188542,10071.21988052661,10071.07032831683,-287594.0
675,2019-11-17,47,3,61,12,9890473,58151151,5368922,62672702,99529697222,585121617710,54027498374,630623816558,10063.18881028238,10063.006758898713,10062.081448912335,10062.176935629806,4521551.0
676,2019-11-16,52,5,66,4,2922009,4104737,4548452,2478294,29387282254,41278125316,45741756135,24923651435,10057.218254290114,10056.55465529811,10056.216833380555,10056.77753930728,-1626443.0
677,2019-11-13,69,6,58,3,4366337,3527627,4950964,2943000,43853557955,35427162341,49727710974,29553009322,10043.557781957737,10044.046164342944,10042.774460281657,10041.797255181787,-584627.0
678,2019-11-12,81,10,72,2,7685069,70606411,6179201,72112279,77120498217,708465702099,62008292531,723577907785,10035.108105990981,10035.001698601485,10034.013796551704,10034.04576611703,1505868.0
679,2019-11-11,137,11,44,4,2643065,42936546,3476477,42103134,26507290867,430570460563,34863347138,422214404292,10028.996966400751,10028.355469632044,10028.064683242103,10028.099197841188,-833412.0
680,2019-11-10,140,9,64,5,9293444,55463499,4423382,60333561,93152267253,555866138758,44345371457,604673034554,10023.438808368566,10025.218589983862,10022.197459233505,10022.167174153701,4870062.0
681,2019-11-09,158,13,61,7,7715750,40996698,4179448,44533000,77299843318,410673508350,41871198821,446102152847,10018.4484098111,10018.356209001762,10017.233786730823,10017.33889131655,3536302.0
682,2019-11-05,106,8,80,3,9286085,9916590,12544255,6658420,94471266072,100887470258,127624994080,67733742250,10173.42249957867,10173.97956913344,10173.605065652608,10172.64489924036,-3258170.0
683,2019-11-04,122,9,51,6,12817622,31110918,11535985,32392555,130285015601,316129080332,117247102709,329166993224,10164.523154216906,10163.597014819281,10161.354940796025,10161.810120381057,1281637.0
684,2019-11-03,70,7,100,4,4211650,11051981,13216090,2047541,42797480738,112319244451,134295565840,20821159349,10161.689774316479,10161.520225724855,10162.81555777195,10168.860769576775,-9004440.0
685,2019-11-02,85,11,91,4,3645992,10477909,7327761,6796140,37034795082,106470085316,74472405217,69032475181,10157.673160555481,10163.050516658499,10161.386715231063,10157.600517499639,-3681769.0
686,2019-10-30,52,7,68,9,2742694,4040000,4263064,2519630,27859189139,41042966537,43302895880,25599259796,10157.600205855993,10157.693124006582,10159.150132920791,10159.928162468299,-1520370.0
687,2019-10-28,81,7,49,2,2228236,4590465,5462701,1356000,22594757372,46563495826,55402329614,13755923584,10140.199409757315,10141.929718284051,10143.524855542957,10144.486418879056,-3234465.0
688,2019-10-26,79,5,56,5,9383932,3662020,8529073,4516879,95119097035,37132993458,86453738096,45798352397,10136.37961517624,10136.358089091276,10140.030217748674,10139.379956159995,854859.0
689,2019-10-23,98,6,54,8,9351772,14164356,2585347,20930781,94535179266,143134834541,26141077997,211528935810,10108.798553472005,10111.245413865141,10105.283610564433,10106.117674729863,6766425.0
690,2019-10-22,71,11,66,16,7476441,63101688,3787164,66790965,75447978258,636681240386,38216891189,673912327455,10091.429633163694,10091.163516816277,10089.765592102702,10089.872596615425,3689277.0
691,2019-10-21,112,6,42,9,10603868,15050712,2423537,23231043,106937158209,151742702372,24442194812,234237665769,10084.731176302836,10085.340067842992,10082.09461266683,10082.95950246401,8180331.0
692,2019-10-20,128,5,69,7,11499558,2290275,7275230,6514603,115969434893,23092633860,73369156986,65692911767,10084.686289073023,10084.788657678177,10082.908759865082,10083.94705970571,4224328.0
693,2019-10-16,117,11,54,9,24157072,35353459,3013401,56497130,243137919281,355790769350,30333504426,568595184205,10064.875382289709,10066.202415808582,10063.817782299604,10064.1428016786,21143671.0
694,2019-10-15,202,14,27,8,44939335,30519646,1681075,73777906,451542436962,306630988637,16891498759,741281926840,10047.821957356511,10048.034001457401,10047.003449417467,10047.478534291824,43258260.0
695,2019-10-14,179,13,47,6,15593159,39851394,4197747,51246806,156589561301,400173577198,42152552902,514610585597,10042.196151594428,10041.70877901884,10041.645649785802,10041.807983057519,11395412.0
696,2019-10-13,94,13,62,8,16159928,29566030,11500024,34225934,162188506839,296724017258,115409778053,343502746044,10036.462219324245,10035.611930288145,10035.977683104564,10036.329353174116,4659904.0
697,2019-10-12,88,11,46,7,22502746,24185035,6764526,39923255,225722331098,242575295150,67846559865,400451066383,10030.87939125296,10029.758162656186,10029.974947317629,10030.52146882813,15738220.0
698,2019-10-09,143,11,50,13,22329595,37840197,5856166,54313626,223776517930,379195771116,58684346733,544287942313,10021.521569468681,10020.950009443039,10020.977721548332,10021.204298033794,16473429.0
699,2019-10-08,174,21,69,5,37997769,115708958,7049714,146657013,380441926079,1158769821495,70751843822,1468459903752,10012.217456214337,10036.129667387926,10014.521274100489,10012.885669176965,30948055.0
700,2019-10-07,55,6,54,6,6944344,14159537,2057024,19046857,70701534576,144155488295,20942184528,193914838343,10181.168239361414,10180.816814971531,10180.805226540953,10180.936326817595,4887320.0
701,2019-10-06,70,9,49,6,24896790,54049526,5192805,73753511,253381756510,550047496016,52848422638,750580829888,10177.286168618524,10177.239976852587,10176.731170889454,10176.882696309875,19703985.0
702,2019-10-05,48,12,49,4,16004431,59654222,5906061,69752592,162789881132,606743385130,60074493224,709458773038,10171.550686931638,10171.668261469023,10171.004914455174,10171.07397296433,10098370.0
703,2019-10-02,51,10,45,4,5205751,68702867,2825798,71082820,52848256365,697455899458,28688355723,721615800100,10151.898614628322,10152.302366623517,10151.772843162425,10151.761003573016,2379953.0
704,2019-10-01,25,2,50,6,1141690,21842275,4456965,18527000,11587150322,221650645566,45226613073,188011182815,10149.121321899991,10147.40144313451,10147.78202206501,10147.956108112485,-3315275.0
705,2019-09-30,42,13,68,5,917727,69779676,4358695,66338708,9307764771,707700932004,44203772575,672804924200,10142.193452954964,10141.515424915026,10141.934909585994,10141.9660479369,-3440968.0
706,2019-09-29,37,7,59,7,3293632,155283946,5084134,153493444,33390647433,1574110016656,51536946405,1555963717684,10137.9411643438,10136.8190541398,10136.978465603906,10137.004403158744,-1790502.0
707,2019-09-28,51,8,89,3,2348445,196638032,6075662,192910815,23792795799,1992135064160,61548300990,1954379558969,10131.297858370113,10130.303659090976,10130.975396254982,10131.000477961798,-3727217.0
708,2019-09-25,56,9,55,6,3291820,118514090,1772452,120033458,33290823678,1198530528080,17924049376,1213897302382,10113.196857057797,10112.572513106137,10112.979208463736,10112.991182691745,1519368.0
709,2019-09-24,52,10,54,8,4145578,67028827,2727476,68446929,41903199442,677454085522,27565480130,691791804834,10107.926914413381,10106.589436533997,10106.906473568455,10106.980911210787,1418102.0
710,2019-09-23,41,5,75,4,2397886,26391878,4078876,24710888,24223535958,266564111234,41198714374,249588932818,10102.038194476301,10100.506701846292,10100.232777447667,10100.36275580222,-1680990.0
711,2019-09-22,46,5,55,4,4249619,55501185,4288833,55461971,42904212470,560235994035,43295041474,559845165031,10096.013894422065,10094.830335897901,10094.12671161886,10094.216901000507,-39214.0
712,2019-09-21,53,5,53,9,4599059,9587665,3326274,10860450,46403837631,96726034645,33557631385,109572240891,10089.854822693076,10088.655169417792,10088.591397905539,10089.106887007445,1272785.0
713,2019-09-18,64,6,51,8,8065111,58763593,2150926,64677778,81239109956,591817550499,21665934600,651390725855,10072.906616660328,10072.840534727833,10071.160054814893,10071.32195937529,5914185.0
714,2019-09-17,54,8,50,10,3125165,335488971,2212338,336401798,31456097537,3376369072045,22265666425,3385559503157,10065.419757676795,10064.31495775058,10064.024048185476,10064.035101135221,912827.0
715,2019-09-16,45,3,67,8,2397001,40375112,6809707,35962406,24115221779,406133338384,68499323094,361749237069,10060.58060843529,10059.070543563768,10059.002149244812,10059.094407337485,-4412706.0
716,2019-09-15,57,5,88,4,3028173,41330255,6325418,38033010,30449515287,415548995070,63598804682,382399705675,10055.408091611675,10054.482515147616,10054.353525522647,10054.4160368848,-3297245.0
717,2019-09-14,58,8,96,3,1508615,32070821,11547594,22031842,15160496911,322270364408,116033141061,221397720258,10049.281566867623,10048.252567677735,10048.70952346371,10048.988198898667,-10038979.0
718,2019-09-11,73,7,49,4,3868086,38062619,12934083,28996622,38801635485,381791309970,129730514409,290862431046,10031.223578017656,10030.128491443886,10030.610609585221,10030.907429355047,-9065997.0
719,2019-09-08,142,14,54,2,8615323,88210621,6315600,90510344,86271511071,883249431360,63236734888,906284207543,10013.729151071875,10012.783407435556,10012.960132771314,10013.04566407349,2299723.0
720,2019-09-07,174,15,52,3,11544311,55957266,3316623,64184954,115530108255,559970095296,33190683370,642309520181,10007.536028351973,10007.37297244818,10007.102478809455,10007.166479873149,8227688.0
721,2019-09-04,49,9,57,5,3238187,87153754,1846495,88545446,32955492661,886941766264,18790742963,901106515962,10177.143154796187,10176.438583911682,10176.747708010374,10176.76861621997,1391692.0
722,2019-09-03,57,9,32,3,4923003,28772989,2536930,31159062,50048219505,292489931614,25789914154,316748236965,10166.197238758537,10165.796515473427,10165.434380626913,10165.525424513742,2386073.0
723,2019-09-02,68,11,30,4,17863935,16980586,1354394,33490127,181501538163,172522105014,13761404332,340262238845,10160.221595242034,10160.562090499516,10159.961794840296,10160.076097800405,16509541.0
724,2019-09-01,57,6,31,5,2249778,70681258,1424677,71506359,22846194557,717635435862,14467107955,726014522464,10154.866194353399,10154.658182170415,10153.122003883971,10153.14627422157,825101.0
725,2019-08-31,60,10,31,2,4410389,50417519,1101920,53725988,44757306540,511636095293,11181435390,545211966443,10148.153947418243,10147.22973537099,10147.982396614954,10148.011916374622,3308469.0
726,2019-08-28,63,11,26,2,4407715,36142045,551620,39998140,44674644097,366300689030,5591321990,405384011137,10135.556427082967,10136.184311663827,10135.029410482999,10135.071559252505,3856095.0
727,2019-08-27,81,7,26,4,16196104,6348440,2000330,20544214,164006792394,64285890536,20256498884,208036184046,10126.311389084683,10126.578556538172,10126.249997794734,10126.26640503258,14195774.0
728,2019-08-26,56,4,42,3,4078287,2862198,1802534,5137951,41296097418,28975282183,18254407197,52016972404,10125.84386974237,10127.080652570216,10123.437366317774,10124.069381743811,2275753.0
729,2019-08-25,40,3,32,1,1015262,724676,1630088,109850,10277479227,7336555161,16501004638,1113029750,10122.98227157128,10122.769223502044,10123.910769778495,10132.269003186162,-614826.0
730,2019-08-24,29,4,47,3,957329,3202818,3390147,770000,9688343855,32415472276,34308904365,7794911766,10120.182147412228,10120.18191689033,10120.922349006407,10123.262033766234,-2432818.0
731,2019-08-21,40,3,37,4,939972,554923,1349211,145684,9498810815,5605332133,13631792445,1472350503,10105.418900775769,10103.528984717736,10101.098950665228,10106.466756816122,-409239.0
732,2019-08-19,26,5,51,4,590682,957486,1203225,344943,5963309136,9663668000,12144426048,3482551088,10095.63375217122,10093.229485757029,10092.751225605387,10096.019017634797,-612543.0
733,2019-08-18,43,4,33,6,1389763,1191565,1030021,1551307,14030873503,12028322929,10397115452,15662080980,10095.874982281151,10094.08104494957,10094.558776902644,10096.055119973029,359742.0
734,2019-08-17,39,6,38,8,1419398,3407439,1265427,3561410,14324286231,34386177035,12768369286,35942093980,10091.803871077738,10090.166628339683,10091.501868412024,10092.096663961745,153971.0
735,2019-08-14,32,5,27,4,575270,4490693,1064015,4001948,5800112908,45264902153,10728596143,40336418918,10082.41853042919,10083.124902374497,10079.714234083693,10079.196160969608,-488745.0
736,2019-08-13,30,4,21,4,1636608,1356191,742879,2249920,16479599982,13651933270,7481619980,22649913272,10069.36296413069,10071.115188341573,10066.379492269156,10066.986058170956,893729.0
737,2019-08-11,40,3,37,4,1211808,1823692,676719,2358781,12184974448,18299080611,6798554170,23685500889,10055.202183844305,10046.347405643997,10034.085037934037,10041.41583682419,535089.0
738,2019-08-10,62,6,51,3,3214582,4556663,967343,6803902,32254026948,45726000018,9704305182,68275721784,10033.661281000142,10031.917512195778,10034.975160111688,10034.789123064971,2247239.0
739,2019-08-07,77,6,28,2,3194855,6962828,1270349,8887334,32003960910,69764445040,12725729143,89042676807,10017.343794945311,10017.506325427106,10019.555996500272,10019.05372376013,1924506.0
740,2019-08-06,12,1,46,1,751575,2630440,3235752,146263,7655726017,26783140080,32948153601,1490712496,10186.243577819912,10182.533643184026,10182.0,10192.0,-2484177.0
741,2019-08-05,22,2,32,5,1428715,773196,566578,1635333,14541558184,7868842496,5766547891,16643852789,10178.067832982786,10177.853518844713,10177.03466650112,10177.65359654578,862137.0
742,2019-08-04,30,2,23,2,512235,15403601,8110952,7804884,5211044652,156668548831,82495506148,79384087335,10173.152268001992,10170.878356572694,10170.904117225577,10171.078434349569,-7598717.0
743,2019-08-03,24,5,30,3,3012211,2120538,1601853,3530896,30627713598,21563917038,16287979290,35903651346,10167.851321836351,10168.210996889227,10169.078336723982,10168.425053017705,1410358.0
744,2019-07-31,29,6,29,5,832504,5530429,780014,5582919,8458680408,56177455413,7924400791,56711735030,10160.528247311724,10159.30584707454,10157.883848251193,10158.079497481514,52490.0
745,2019-07-30,31,5,30,2,1639156,1488044,2295200,832000,16646751868,15109477076,23305868944,8450360000,10155.684918336021,10154.177825026141,10153.918214783971,10156.682692307691,-656044.0
746,2019-07-29,25,2,27,2,1240126,1259203,1683363,815966,12589710626,12787268584,17093247880,8283731330,10151.960870105135,10154.225725526818,10155.049331998098,10152.054534135,-443237.0
747,2019-07-28,36,3,40,4,1344729,1330980,1097956,1577753,13641156760,13502990544,11136248707,16007898597,10144.167902975247,10142.709459213302,10145.149096154713,10146.010558686943,246773.0
748,2019-07-27,43,6,35,4,1731705,3325089,1706794,3350000,17548529902,33692087461,17293126856,33947490507,10133.671671560687,10131.93557980635,10132.687414081247,10133.579255820896,24911.0
749,2019-07-24,79,4,36,5,1751898,4729106,2053261,4427743,17728395749,47865470469,20779776065,44814090153,10119.53649641703,10120.377324168725,10121.462802694632,10121.203997838176,-301363.0
750,2019-07-23,36,4,35,2,1510288,1347806,888094,1970000,15269412855,13627154216,8977809907,19918757164,10110.265628145096,10109.076186755006,10110.619937884236,10111.04424568528,622194.0
751,2019-07-22,44,3,31,4,790229,10454770,1094869,10150130,7978039715,105540657766,11053161001,102465536480,10095.857928524516,10095.41872223983,10094.976528991074,10094.997451264171,-304640.0
752,2019-07-21,63,3,24,4,2782416,7972675,1445091,9310000,28064927882,80431545477,14577035997,93919437362,10086.531949931283,10087.278930531018,10088.40138059058,10088.016902470461,1337325.0
753,2019-07-20,90,3,23,4,6690934,8945759,3076693,12560000,67474631835,90157861860,31021111895,126611381800,10084.486236899063,10082.615293433566,10078.279759157384,10080.524028662421,3614241.0
754,2019-07-17,91,1,21,5,2989600,3180000,1098972,5070628,30114052404,32044564652,11067719394,51090897662,10072.936982873964,10070.974869241436,10076.907123270441,10075.852076310863,1890628.0
755,2019-07-16,48,5,22,5,3333456,11083998,2564115,11853339,33531402224,111486508217,25793113783,119224796658,10059.050494141815,10059.265587931899,10058.329874924193,10058.33011761496,769341.0
756,2019-07-15,48,4,22,5,4022848,11456896,914752,14564992,40441889660,115148847904,9196825668,146393911896,10053.04939684522,10053.900585076612,10050.614748008536,10051.080831077696,3108096.0
757,2019-07-14,54,6,89,5,6667803,26600385,1287955,31980233,66972012656,267175990280,12937224621,321210778315,10044.089883279396,10044.779996971944,10044.064786280349,10044.041214927984,5379848.0
758,2019-07-13,21,2,116,4,741437,25139563,3198266,22682734,7442903233,252345593831,32101537711,227686959353,10038.483691803889,10037.169425870143,10037.787603189443,10037.897519452461,-2456829.0
759,2019-07-10,27,6,42,3,1042560,18298378,678028,18662910,10449057088,183426509327,6795211806,187080354609,10022.499508901166,10022.022403204588,10024.195003895973,10024.179220121621,364532.0
760,2019-07-09,27,7,42,1,1081389,86646363,1564143,86163609,10830390731,867762984082,15664830678,862928544135,10015.258830078723,10014.960702442168,10014.996060273183,10015.0,-482754.0
761,2019-07-08,75,5,32,3,2807591,59691663,1273547,61225707,28107177044,597453139104,12748439603,612811876545,10011.136609285328,10010.183843234683,10008.988007320218,10009.061660080137,1534044.0
762,2019-07-07,94,4,25,4,3752707,72906466,1149674,75509499,37558106216,729500465530,11508744235,755549827511,10008.270354173666,10010.44142513443,10005.977597789475,10006.02358003991,2603033.0
763,2019-07-06,14,2,51,2,579898,50179974,560318,50199554,5903394585,510931955346,5703890211,511131459720,10180.056811715163,10179.737597221578,10181.989240289364,10181.9920495708,19580.0
764,2019-07-03,34,6,34,3,6323515,62838165,1072174,68089506,64271670357,638660449655,10901697311,692030422701,10163.915220727713,10167.843382697212,10163.575745011014,10163.54007181371,5251341.0
765,2019-07-02,24,4,26,2,376609,62182828,523503,62035934,3825021805,631527754860,5316467924,630036308741,10156.480076153252,10155.563433256351,10155.983173682613,10155.989732354155,-146894.0
766,2019-07-01,29,3,34,2,1862030,2012085,1372082,2502033,18902624862,20428068322,13927349774,25403343410,10151.62208020279,10150.522908980658,10152.68655250648,10153.080878629498,489948.0
767,2019-06-30,53,1,37,1,668702,272679,934051,7330,6783890452,2765783097,9475252059,74421490,10144.863410009242,10144.255569556695,10143.0,10153.0,-265349.0
768,2019-06-26,47,3,32,2,1543330,2148779,3596819,95290,15632081254,21759284854,36425846679,965519429,10128.800226782347,10127.23928532406,10126.348430434215,10132.43182915311,-2053489.0
769,2019-06-25,58,4,23,2,3598806,27869488,812740,30655554,36388006936,281753077673,8217283326,309923801283,10111.13323029916,10110.592964539705,10109.732825841651,10109.87442220095,2786066.0
770,2019-06-24,33,3,40,4,3245221,6410510,1085391,8570340,32810721657,64802504373,10972388094,86640837936,10110.473726442668,10109.157063215007,10108.790778424805,10109.381650669635,2159830.0
771,2019-06-23,27,3,57,2,808888,4130860,683842,4255906,8173193978,41734714720,6910260340,42997648358,10104.234428004866,10105.05400370261,10103.15399698852,10103.054051945695,125046.0
772,2019-06-22,18,1,28,2,928709,2978858,442833,3464734,9375099629,30065613794,4470569383,34970144040,10094.765560579255,10095.384451926573,10093.0,10093.168491433975,485876.0
773,2019-06-19,34,2,30,5,1003193,1085646,521199,1567640,10113252484,10943100388,5254152851,15802200021,10081.063647772662,10080.895878541594,10079.805376706589,10080.248029522085,481994.0
774,2019-06-18,35,4,98,4,1235364,22974651,1229247,22980768,12446268976,231444450491,12384087639,231506631828,10074.98111973475,10074.531513194663,10073.904952506135,10073.929288525083,6117.0
775,2019-06-17,22,1,106,2,994836,1981418,2393674,582580,10017298832,19946935006,24099400978,5864832860,10069.296680055808,10067.954524300301,10067.0,10067.0,-1398838.0
776,2019-06-16,30,4,36,5,1438463,23160000,740290,23858173,14473967944,233042640000,7448314682,240068293262,10062.106528982671,10061.347150441043,10062.290155440414,10062.308344482204,698173.0
777,2019-06-15,26,1,42,5,1232335,2772013,2447621,1556727,12392720432,27872590715,24612098792,15653212355,10056.291862196562,10055.51872287417,10055.0,10055.207081909673,-1215286.0
