,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
753,2019-04-17,86,7,141,5,1405222,4352113,1457080,4300255,12552694820,39264193536,13165985760,38650902596,8932.89090264741,9035.870206165757,9021.869040624635,8988.048986862406,-51858.0
754,2019-04-16,152,6,138,7,1084256,4039482,2248881,2874857,9940547131,37217462751,20671771036,26486238846,9168.081275086326,9192.025294357505,9213.424580428877,9213.063065745531,-1164625.0
755,2019-04-15,134,8,192,33,3002634,4312269,2060314,5254589,27920163204,40201374144,19129737218,48991800130,9298.55693501106,9284.864937092114,9322.557137321442,9323.621719986093,942320.0
756,2019-04-14,116,8,135,28,1221802,4138801,1211843,4148760,10937422461,37005428764,10814455151,37128396074,8951.878013786194,8923.973774655627,8941.098826447564,8949.275463994061,9959.0
757,2019-04-13,131,8,195,4,903215,1711626,1831286,783555,7976199504,15200929300,16245044303,6932084501,8830.897963386347,8870.839564655656,8880.987610611197,8846.966072579462,-928071.0
758,2019-04-10,160,6,132,13,1885899,6376253,2146568,6115584,16764339863,57126276538,19206547042,54684069359,8889.309482109064,8947.560497501127,8959.22362835979,8941.757542533958,-260669.0
759,2019-04-09,120,7,111,23,1824039,3089806,1291546,3622299,15974687035,27052457186,11346715383,31680428838,8757.864845543325,8785.374568927471,8755.390204433546,8745.945278951296,532493.0
760,2019-04-08,104,5,178,12,837154,926354,728498,1035010,7223966610,7931935243,6254011766,8901890087,8629.196790554664,8584.802931511136,8562.531432907937,8600.776888146009,108656.0
761,2019-04-07,233,7,221,10,1556456,927322,1732437,751341,13271068651,7919300391,14775293349,6415075693,8526.465670086402,8528.617980913592,8539.968199827028,8538.16801292622,-175981.0
762,2019-04-06,126,3,116,10,830300,399963,839585,390678,7171031195,3442217918,7239409778,3373839335,8636.674930747922,8622.60495125568,8606.340881531542,8635.85698452434,-9285.0
763,2019-03-31,132,3,142,3,452967,1091368,1080973,463362,3886428230,9387186734,9272459252,4001155712,8579.936794512625,8577.88238189113,8601.30289141701,8635.053612510304,-628006.0
764,2019-03-30,161,4,93,4,1202316,1639043,439641,2401718,10384380411,14164935363,3786795343,20762520431,8636.980969229387,8613.380787961087,8642.198748293975,8644.86189927377,762675.0
765,2019-03-27,130,5,121,4,640591,688901,809589,519903,5401643781,5836316440,6848962417,4388997804,8432.281722659232,8459.801722849495,8471.92330973536,8441.955141632188,-168998.0
766,2019-03-26,147,8,219,21,1735315,980913,1359489,1356739,14181533235,8040617374,11102291472,11119859137,8172.31063812622,8166.518060830209,8197.074943445545,8196.019379556421,375826.0
767,2019-03-25,137,1,71,6,525053,150000,480829,194224,4360058171,1251841163,3991658373,1620240961,8304.034394623019,8301.617358769958,8345.607753333334,8342.125386152073,44224.0
768,2019-03-19,220,2,113,9,2427445,1148757,1051743,2524459,19970501368,9458851840,8651672349,20777680859,8226.963481355911,8226.03273708501,8233.988424009603,8230.54795463107,1375702.0
769,2019-03-18,225,4,133,7,1352494,1410753,946123,1817124,11078055431,11553900507,7746669996,14885285942,8190.835176348287,8187.804329880999,8189.881933265427,8191.673183558194,406371.0
770,2019-03-17,222,4,123,15,1319703,2644339,1658619,2305423,10712480321,21487389170,13453362460,18746507031,8117.341796601205,8111.1831348851065,8125.807307610711,8131.4826090483175,-338916.0
771,2019-03-16,251,9,184,35,1682525,7468300,1724167,7426658,13556567183,60143088989,13908171641,59791484531,8057.275334987593,8066.603548844167,8053.116370392191,8050.9274199781385,-41642.0
772,2019-03-13,218,6,289,12,2501437,5043269,1719149,5825557,19497516095,39689559412,13470275439,45716800068,7794.526144372215,7835.432204538408,7869.8081367462255,7847.627285768554,782288.0
773,2019-03-12,241,8,258,8,1203016,1712382,1846528,1068870,9411350073,13436657159,14459620144,8388387088,7823.129595117604,7830.707221336475,7846.763840661722,7847.902072281942,-643512.0
774,2019-03-11,689,8,384,48,5512483,12662273,4910920,13263836,43807853292,100901188732,39008324804,105700717220,7947.027372601421,7943.18066757349,7968.647393086533,7969.091084962148,601563.0
775,2019-03-10,202,8,205,28,4878653,5163130,2045436,7996347,37149826850,39351463497,15515476771,60985813576,7614.771300602851,7585.412973566516,7621.629418008069,7626.709243108135,2833217.0
776,2019-03-09,298,4,198,11,4713446,955793,1596882,4072357,34207604210,7004503014,11711353048,29500754176,7257.451174788042,7333.887568398917,7328.472811581587,7244.14735152149,3116564.0
777,2019-03-06,195,2,141,3,2036260,700000,1935180,801080,14457967258,4981251342,13764266618,5674951982,7100.255987938672,7112.654439380316,7116.073345714286,7084.126406850752,101080.0
778,2019-03-05,242,4,114,5,2511707,1353055,2508932,1355830,17617697409,9495224477,17597184052,9515737834,7014.232714643866,7013.814663769285,7017.61900070581,7018.385663394379,2775.0
779,2019-03-04,266,4,73,5,2781737,1902717,1413641,3270813,19226423980,13093235355,9813765248,22505894087,6911.661303710595,6942.190590114464,6881.336191877194,6880.825680648817,1368096.0
780,2019-03-03,129,7,49,10,1147992,3105000,677860,3575132,7876090727,21382731112,4669808735,24589013104,6860.754018320685,6889.046019827103,6886.54786215781,6877.791674265453,470132.0
781,2019-03-02,79,4,55,2,501170,455397,498045,458522,3449927211,3136479919,3428492651,3157914479,6883.74645529461,6883.901356303145,6887.353054587536,6887.160221319806,3125.0
782,2019-02-27,130,8,33,2,729237,640016,428735,940518,5009003030,4421474104,2956718304,6473758830,6868.827322256002,6896.377258679604,6908.38057798555,6883.1844047641835,300502.0
783,2019-02-26,123,25,71,2,793138,2319356,1145503,1966991,5442913912,15910374956,7847420882,13505867986,6862.505531193815,6850.633199563859,6859.8244322993105,6866.258150647359,-352365.0
784,2019-02-25,128,22,58,6,1743696,3943064,255093,5431667,12211688203,27607527837,1787391308,38031824732,7003.33556021233,7006.8222491405095,7001.541906750689,7001.869726549879,1488603.0
785,2019-02-24,208,13,130,8,1808177,2407620,1789095,2426702,12445216478,16645262156,12350827066,16739651568,6882.742385286396,6903.393652097849,6913.575296766101,6898.107624257119,19082.0
786,2019-02-23,205,32,108,10,2293081,1838054,1491057,2640078,15844000225,12665801416,10286063277,18223738364,6909.481272139972,6898.504401240194,6890.875576016809,6902.727254270518,802024.0
787,2019-02-20,168,13,51,5,1874254,7234484,852943,8255795,12402955579,47822437163,5647946099,54577446643,6617.542541725935,6621.715752400805,6610.345280050381,6610.804488604671,1021311.0
788,2019-02-19,183,8,50,5,2292718,1536475,932933,2896260,15154207801,10146793230,6168271672,19132729359,6609.712926317148,6611.698452086055,6603.942940822337,6606.012360423442,1359785.0
789,2019-02-18,136,6,55,7,657168,1316501,500981,1472688,4388817306,8808604876,3350714628,9846707554,6678.379510262216,6688.306798062202,6690.921523037202,6686.21429250459,156187.0
790,2019-02-17,134,4,40,5,711803,861275,318531,1254547,4802216514,5829682466,2160619009,8471279971,6746.552787779765,6783.072947374039,6768.665601579054,6752.461223852116,393272.0
791,2019-02-16,132,2,61,7,992518,1600000,361220,2231298,6765857841,10937833560,2519537551,15184153850,6816.861599487364,6975.077656275954,6836.145975,6805.076619080015,631298.0
792,2019-02-13,61,4,130,6,1709126,2665000,721117,3653009,11967235754,18775968040,5104246780,25638957014,7001.962262583332,7078.250519679886,7045.391384615385,7018.5857779162325,988009.0
793,2019-02-12,49,5,49,8,1930684,1791595,365231,3357048,13479365746,12522487700,2551545608,23450307838,6981.653002770003,6986.114563112113,6989.575043466855,6985.395453982189,1565453.0
794,2019-02-10,40,2,76,8,199683,1550000,503362,1246321,1392829338,10822401988,3518875772,8696355554,6975.202385781464,6990.745769446244,6982.194830967742,6977.620977260272,-303679.0
795,2019-02-06,66,3,45,4,433367,880128,433713,879782,3039764817,6171903168,3040630040,6171037945,7014.296928469404,7010.6961054891135,7012.506326352531,7014.280747958017,-346.0
796,2019-02-05,191,3,85,6,1354357,1132972,586241,1901088,9512427357,8001745664,4136954512,13377218509,7023.574550137076,7056.747160297557,7062.615549192743,7036.611934323924,768116.0
797,2019-02-04,127,3,82,5,1249451,991384,1044875,1195960,8641932929,6859806630,7204950158,8296789401,6916.584106939768,6895.513968656538,6919.42439054897,6937.346902070303,204576.0
798,2019-02-03,75,3,57,2,403535,233390,429607,207318,2717225383,1564129985,2886092586,1395262782,6733.555659360402,6717.983147388194,6701.786644672008,6730.060978786212,-26072.0
799,2019-02-02,161,4,57,5,766001,784996,482235,1068762,5202066347,5405998243,3300662284,7307402306,6791.200464490255,6844.510008605763,6886.657056851245,6837.258721773416,283766.0
800,2019-01-30,181,7,75,5,779677,2728198,1037686,2470189,5365223702,18777221763,7137384254,17005061211,6881.341506803458,6878.173410839117,6882.646260645305,6884.113406302109,-258009.0
801,2019-01-29,151,6,63,9,809971,1949887,538812,2221046,5663989530,13666851290,3769073331,15561767489,6992.830027247889,6995.1547682679675,7009.047852516582,7006.503912570924,271159.0
802,2019-01-28,133,5,58,8,700598,1036925,495648,1241875,4925779556,7356647109,3527301639,8755125026,7030.821606684575,7116.545691700561,7094.676190659884,7049.924530246603,204950.0
803,2019-01-27,135,4,53,13,595233,1481906,829679,1247460,4204730519,10658963403,5917600578,8946093344,7064.007739826253,7132.397683923541,7192.739217602196,7171.447055617014,-234446.0
804,2019-01-26,123,4,90,6,1486372,3364474,2361499,2489347,10640662641,24253491328,16956378514,17937775455,7158.81531743063,7180.3454136546325,7208.702260145271,7205.815603449419,-875127.0
805,2019-01-23,158,2,68,6,701669,237129,469087,469711,5047024390,1708979404,3371585095,3384418699,7192.884950026294,7187.547501849337,7206.960785057922,7205.321355045975,232582.0
806,2019-01-22,126,2,48,7,514784,265174,584912,195046,3730018901,1938089312,4248122602,1419985611,7245.794160269162,7262.840567469978,7308.745623628259,7280.260097617997,-70128.0
807,2019-01-21,185,3,71,3,839592,881841,1162952,558481,6088422830,6339772914,8408396764,4019798980,7251.644644065213,7230.218241165586,7189.247170408271,7197.73632406474,-323360.0
808,2019-01-20,249,6,58,7,2034851,1520166,562298,2992719,15157007374,11256743963,4189839152,22223912185,7448.706256133742,7451.278773888579,7404.943909415156,7425.993614836541,1472553.0
809,2019-01-19,202,8,62,21,2371478,2825963,734666,4462775,17705484121,21178477163,5471864049,33412097235,7466.012385946654,7448.097569507776,7494.251397842081,7486.843328422338,1636812.0
810,2019-01-16,194,1,36,12,1351601,250000,275861,1325740,10007101317,1891903840,2051511181,9847493976,7403.887180462281,7436.7568485577885,7567.61536,7427.922500641152,1075740.0
811,2019-01-15,130,3,61,27,2153451,1825000,814472,3163979,16128484386,13683900940,6096136752,23716248574,7489.598967424845,7484.77142492314,7498.027912328767,7495.703534694762,1338979.0
812,2019-01-14,126,5,59,8,1035943,296262,860478,471727,7761835675,2219756019,6443905994,3537685700,7492.531611295216,7488.75159388154,7492.543826072868,7499.434418636202,175465.0
813,2019-01-13,80,2,63,6,849042,323052,569487,602607,6469175043,2462064920,4348490431,4582749532,7619.381659564545,7635.802803224657,7621.2650594950655,7604.872714721203,279555.0
814,2019-01-12,204,4,122,5,1523519,2849883,3053805,1319597,11562421412,21802520576,23271215759,10093726229,7589.285996433257,7620.400044862065,7650.321285470316,7649.097587369477,-1530286.0
815,2019-01-09,255,8,49,10,2194590,8617184,3026939,7784835,17135373520,67379719893,23911517777,60603575636,7808.006743856484,7899.570416516487,7819.227243261836,7784.824679778056,-832349.0
816,2019-01-02,33,4,71,3,208696,3005989,770763,2443922,1696201657,24515708812,6292968981,19918941488,8127.619393759343,8164.59661530198,8155.621598083027,8150.39984418488,-562067.0
817,2019-01-01,40,7,56,10,426631,2466663,384144,2509150,3482664423,20117777413,3135577899,20464863937,8163.177131994627,8162.506505372985,8155.86783156029,8156.094269772632,42487.0
818,2018-12-31,40,7,63,5,87103,1207951,810455,484599,701343528,9869402283,6613496591,3957249220,8051.887168065394,8160.226775083132,8170.366416352981,8166.02844826341,-723352.0
819,2018-12-30,77,7,66,3,1445702,3481390,923976,4003116,11775731831,28119164695,7543973697,32350922829,8145.33827234105,8164.6857678121505,8076.993584459081,8081.435269175312,521726.0
820,2018-12-29,86,7,79,5,566537,1859778,982071,1444244,4550955436,15094688240,7936581816,11709061860,8032.935952991596,8081.474573630623,8116.392515665848,8107.398652859212,-415534.0
821,2018-12-26,84,5,71,5,1199807,1357846,977469,1580184,9434427838,10573653852,7646443703,12361637987,7863.287877133573,7822.696886550878,7787.078838100933,7822.910488272252,222338.0
822,2018-12-25,80,3,65,4,859278,537063,706462,689879,6601256465,4178049072,5453580097,5325725440,7682.329193811549,7719.566087064839,7779.439417721943,7719.79642806927,152816.0
823,2018-12-24,91,5,68,4,722169,1213200,706452,1228917,5509108878,9346745992,5449796208,9406058662,7628.559074122539,7714.31917242785,7704.208697659084,7653.941366259885,15717.0
824,2018-12-23,115,8,66,5,1010792,1353016,1002281,1361527,7573267142,10118375222,7497760669,10193881695,7492.409063387918,7480.697198689789,7478.3854898981235,7487.094780345891,8511.0
825,2018-12-22,105,9,53,3,700799,1659984,1444567,916216,5162804115,12299245790,10732177461,6729872444,7367.025516588922,7429.338660650562,7409.255625355425,7345.290241602417,-743768.0
826,2018-12-19,80,10,58,6,283766,3371769,686445,2969090,2158981217,25657893108,5236472281,22580402044,7608.315361953159,7628.393070093015,7609.623645036181,7605.159171328589,-402679.0
827,2018-12-18,127,10,67,8,913461,4238324,997760,4154025,7126921995,33087417201,7796399083,32417940113,7802.108677874589,7813.902223981719,7806.721996949737,7803.982911272802,-84299.0
828,2018-12-17,100,9,59,5,1246362,805080,1001904,1049538,9933775317,6427513561,8018876614,8342412264,7970.2167724946685,8003.637687842348,7983.695484920753,7948.651943998217,244458.0
829,2018-12-16,71,7,59,6,369729,3270000,1124833,2514896,2999289295,26679242713,9147123610,20531408398,8112.12887006429,8131.9836900233195,8158.789820489296,8163.919461480713,-755104.0
830,2018-12-15,67,4,58,7,494853,1560806,846390,1209269,4044902178,12787413304,6940383658,9891931824,8173.946966068711,8199.983055092805,8192.82684971739,8180.092125077216,-351537.0
831,2018-12-12,63,2,57,4,463293,690000,603325,549968,3804506554,5705275200,4973549190,4536232564,8211.880071574577,8243.565557535325,8268.514782608696,8248.175464754313,-140032.0
832,2018-12-11,82,14,50,3,480191,3099432,3420195,159428,3958515217,25464849548,28113034198,1310330567,8243.62642573476,8219.716769950252,8215.972974403052,8218.94878565873,-2940004.0
833,2018-12-10,86,9,47,3,836282,651320,1154568,333034,6910312460,5472251399,9630994216,2751569643,8263.136669209669,8341.643121929588,8401.786217220413,8262.128320231568,-318286.0
834,2018-12-09,65,29,48,4,395657,1905567,767529,1533695,3282480693,15932924768,6469998800,12745406661,8296.27857715142,8429.647348829816,8361.251411259746,8310.261597644903,-371872.0
835,2018-12-08,55,6,52,3,204476,1026302,1080374,150404,1733436979,8693044390,9140630949,1285850420,8477.459354643088,8460.617294566511,8470.259621436964,8549.30999175554,-875898.0
836,2018-12-05,68,5,49,11,610939,1881633,898047,1594525,5208977455,16121615475,7760731039,13569861891,8526.182573055576,8641.78716592784,8567.885169424644,8510.28481271852,-287108.0
837,2018-12-04,37,5,62,6,466787,2692598,1694170,1465215,3970916446,23161017786,14562670974,12569263258,8506.913101693064,8595.755428321832,8601.736236155564,8578.442930218433,-1227383.0
838,2018-12-03,139,4,85,25,1144398,8946000,1888670,8201728,9868734626,77163921686,16339068773,70693587539,8623.516142111399,8651.09774232661,8625.522209479097,8619.35284113299,-744272.0
839,2018-12-02,77,3,60,8,5232393,383292,350836,5264849,43182025511,3230475859,2939140712,43473360658,8252.825334603116,8377.534551756376,8428.237111653778,8257.285376655627,4881557.0
840,2018-12-01,50,8,164,14,214602,7701567,1987626,5928543,1750313498,63265051281,16473332852,48542031927,8156.091266623796,8287.943935126628,8214.568708030456,8187.851876422251,-1773024.0
841,2018-11-28,70,5,104,4,241488,2286191,2252142,275537,2024338913,19120665209,18841043337,2303960785,8382.772282680713,8365.832765873554,8363.546706727479,8361.71107691526,-2010654.0
842,2018-11-27,64,4,77,5,197646,845605,496786,546465,1685883723,7351882446,4314999648,4722766521,8529.814532042135,8685.831822957975,8694.22773753703,8642.395251296972,-299140.0
843,2018-11-26,50,4,147,7,329380,2818200,2686152,461428,2790582397,24193898955,23051098666,3933382686,8472.227812860527,8581.457291322307,8584.876500958058,8524.369318723615,-2356772.0
844,2018-11-24,152,8,119,6,897992,3282031,2971523,1208500,7735617587,28480309186,25835369886,10380556887,8614.350224723605,8694.319339274844,8677.647830261201,8589.620924286306,-2073531.0
845,2018-11-21,54,5,93,13,401949,3385129,1787603,1999475,3593020468,30619716660,16158536635,18054200493,8938.995912416749,9039.21991348191,9045.361834068954,9029.470482501656,-1385654.0
846,2018-11-20,124,6,130,15,907355,3938762,2682866,2163251,8174182295,36177757467,24634184115,19717755647,9008.802833510588,9182.040442944224,9185.058012390695,9114.871851209129,-1775511.0
847,2018-11-19,64,6,57,3,179803,2341860,431177,2090486,1589065932,20786286721,3811091706,18564260947,8837.816565908244,8838.810293684495,8875.973252457448,8880.356504181324,-251374.0
848,2018-11-18,115,7,151,5,515999,2466975,1629344,1353630,4519210967,21694941007,14338630344,11875521630,8758.177761972407,8800.247427185419,8794.147085803465,8773.09281709182,-1113345.0
849,2018-11-17,68,5,177,3,587770,1214554,1074739,727585,5326432322,10954961503,9723229173,6558164652,9062.103070929104,9047.060889201937,9019.740170465866,9013.606179346743,-486969.0
850,2018-11-14,37,7,125,7,176349,2545000,1417257,1304092,1621447342,23616249061,13166397989,12071298414,9194.53664041191,9290.056770931455,9279.469179174852,9256.477621210774,-1240908.0
851,2018-11-13,40,3,105,6,367035,1486113,498124,1355024,3382281192,13840137412,4641149928,12581268676,9215.146217663165,9317.258208799416,9312.97782335529,9284.904677703125,-131089.0
852,2018-11-12,40,10,91,7,378751,2257543,974183,1662111,3494842378,20869364649,9009056307,15355150720,9227.282246119483,9247.806938737383,9244.282234712695,9238.342517437162,-595432.0
853,2018-11-11,55,5,152,4,486201,1773979,1675180,585000,4429443722,16424820936,15448337095,5405927563,9110.31388664359,9221.896808104204,9258.745980645768,9240.901817094016,-1188979.0
854,2018-11-10,86,5,125,5,403403,1414532,1445435,372500,3677851939,13033439302,13296870052,3414421189,9117.06640505896,9199.216880731406,9213.958611045915,9166.231379865772,-1042032.0
855,2018-11-06,80,6,179,7,546536,1971746,1735079,783203,5032746478,18429794634,16153062216,7309478896,9208.444600172725,9309.698414884855,9346.941560424111,9332.802473943537,-1188543.0
856,2018-11-05,69,3,93,7,307603,2780455,983306,2104752,2834702989,25848532749,9168232231,19515003507,9215.459501370273,9323.885170028456,9296.511811556022,9271.877877773724,-675703.0
857,2018-11-04,74,3,107,6,380492,1778067,1180624,977935,3483955473,16617723622,10900071127,9201607968,9156.448684860654,9232.466159420781,9345.949068285954,9409.222461615547,-800132.0
858,2018-11-03,78,4,157,7,824061,2361044,2405124,779981,7552132889,22010514473,22289276247,7273371115,9164.531374497761,9267.412510539996,9322.365221910308,9325.061911764516,-1581063.0
859,2018-10-31,120,5,103,4,679978,3483213,959363,3203828,6226396225,31868836691,8889626624,29205606292,9156.761284923925,9266.176227350858,9149.264397841878,9115.847134115815,-279385.0
860,2018-10-29,109,13,94,9,556942,2824063,1120768,2260237,5058650773,25685459331,10216747568,20527362536,9082.904095938176,9115.845177592508,9095.214706966522,9081.951377665262,-563826.0
861,2018-10-28,142,6,122,5,2605056,1600000,3049338,1155718,23628468866,14474686409,27636992321,10466162954,9070.234523173398,9063.276134360965,9046.679005625,9055.983340226596,-444282.0
862,2018-10-27,106,6,169,10,633550,3944257,2747123,1830684,5796042453,36581429512,25421042759,16956429206,9148.516222871123,9253.696597858923,9274.605968120231,9262.346317551253,-2113573.0
863,2018-10-24,87,35,172,9,1531910,3493537,2245716,2779731,14256197251,32445700511,20926370560,25775527202,9306.15848907573,9318.351278612256,9287.349900974285,9272.669622348349,-713806.0
864,2018-10-23,210,18,180,8,3076948,4663233,3168422,4571759,28616689101,43301907569,29642989895,42275606775,9300.348625001137,9355.75813291285,9285.812561585491,9247.120588596206,-91474.0
865,2018-10-22,149,5,233,29,1183347,6929859,4090947,4022259,11412904779,67402552314,39790912251,39024544842,9644.596875641719,9726.57730618363,9726.395921475458,9702.146192475422,-2907600.0
866,2018-10-21,227,8,270,22,1683519,6706547,3794966,4595100,16135690174,65134274657,36594899781,44675065050,9584.501377174834,9643.011236727813,9712.043270106062,9722.327054906313,-2111447.0
867,2018-10-20,247,5,182,5,2757747,6992281,3394183,6355845,26536563564,67977405562,32707952424,61806016702,9622.551874410525,9636.472878451163,9721.778281221821,9724.28004490355,-636436.0
868,2018-10-17,188,5,292,8,1238687,8624481,3463036,6400132,11479556132,80467880667,31995485698,59951951101,9267.519665581378,9239.143254069551,9330.170785581184,9367.299158986096,-2224349.0
869,2018-10-16,191,10,149,18,1608211,2753887,1888140,2473958,14486186139,24880461106,16985902355,22380744890,9007.640253051371,8996.103231222261,9034.670306370595,9046.533890227724,-279929.0
870,2018-10-15,176,4,145,6,1438067,1943570,941637,2440000,12538837765,16942934993,8216913777,21264858981,8719.230581746191,8726.201048811803,8717.429777677162,8715.106139754098,496430.0
871,2018-10-14,13,3,62,0,29745,554114,583859,0,245969174,4699311905,4945281079,0,8269.261186754076,8469.992034035615,8480.767324052451,,-554114.0
872,2018-10-13,171,13,211,8,955812,4832841,3710734,2077919,7894911608,40084325500,30837436075,17141801033,8259.900072399174,8310.333231915842,8294.153583782292,8249.503966709,-2754922.0
873,2018-10-10,190,6,132,5,1719870,1305000,1618530,1406340,14826570326,11326467344,14039854332,12113183338,8620.750595103118,8674.448006524439,8679.285321072797,8613.268013424919,101340.0
874,2018-10-09,351,10,125,8,7828228,1625000,3189013,6264215,66835777261,13870743000,27272786274,53433733987,8537.791344477959,8552.10884182661,8535.841846153846,8529.99681316813,4639215.0
875,2018-10-08,169,11,281,11,2367553,4278290,3146184,3499659,19148104973,35021764175,25743807102,28426062046,8087.719672167846,8182.549749792129,8185.925726166295,8122.523378992068,-778631.0
876,2018-10-07,149,11,329,6,872225,8404920,5752858,3524287,7320995332,70373046413,48210297946,29483743799,8393.471102066555,8380.234301976514,8372.839528871185,8365.87479935658,-4880633.0
877,2018-10-06,271,8,230,4,2919731,4657984,6554815,1022900,25985032030,40401158240,57535943575,8850246695,8899.803451071348,8777.660937036362,8673.528771245243,8652.113300420373,-3635084.0
878,2018-10-03,199,21,285,5,2619283,3969575,4805276,1783582,23578750206,35958054855,43623847171,15912957890,9001.986500122362,9078.322904032984,9058.41427734707,8921.909892564514,-2185993.0
879,2018-10-02,210,13,498,10,2357747,18228417,12131612,8454552,21922459783,169688807445,113140721312,78470545916,9298.054364187507,9326.107801007813,9309.025980972456,9281.455234529281,-9773865.0
880,2018-10-01,518,7,553,23,8230260,31151738,14265453,25116545,78548864098,306119798634,136966037757,247702624975,9543.910410849718,9601.239985649247,9826.73257697532,9862.129722658909,-6035193.0
881,2018-09-30,641,8,138,14,5776891,14189452,2785684,17180659,55370906864,136237465454,26682063997,164926308321,9584.897285408362,9578.280952541638,9601.319730599886,9599.533307831789,2991207.0
882,2018-09-29,369,14,317,22,6385257,15512569,9231616,12666210,57752336784,142538799452,84533487770,115757648466,9044.637793592334,9156.95451045624,9188.60051175276,9139.091209288335,-2846359.0
883,2018-09-26,434,10,344,18,3840188,22215400,9253566,16802022,33894880192,196564025607,81667014588,148791891211,8826.359592811601,8825.46410626995,8848.097518253104,8855.59435709583,-5413378.0
884,2018-09-25,580,11,338,18,7552262,14813461,10273315,12092408,65661825558,129354309332,89287263777,105728871113,8694.325694474053,8691.183301300505,8732.213851442279,8743.409179792809,-2721053.0
885,2018-09-24,412,8,283,12,3091021,8129596,7889303,3331314,26499140481,70253907560,67842240257,28910807784,8572.9409411971,8599.269194883249,8641.746473010468,8678.499770360884,-4798282.0
886,2018-09-23,285,6,154,9,3419910,11805881,3378747,11847044,29588813145,102293012421,29216299441,102665526125,8651.92743230085,8647.081134219283,8664.581018646555,8665.919205246473,41163.0
887,2018-09-22,254,7,284,12,3245879,18592043,5913363,15924559,26808547694,153534007898,48479520349,131863035243,8259.25664326982,8198.29940238744,8258.049311632938,8280.48269612992,-2667484.0
888,2018-09-18,380,9,206,8,5825521,10304427,6760721,9369227,46306802478,81882691015,53721121403,74468372090,7948.954690576174,7946.063948356988,7946.3604346947195,7948.18741076505,-935200.0
889,2018-09-17,177,9,176,11,5450966,4015000,3289576,6176390,42062877994,31050658136,25339095090,47774441040,7716.591516806379,7702.845318059227,7733.663296637609,7735.010425183643,2161390.0
890,2018-09-16,194,16,240,9,6397028,8424905,5922523,8899410,47204111302,62328295105,43552047376,65980359031,7379.069046125795,7353.630771210175,7398.100643864827,7414.014977509745,474505.0
891,2018-09-15,488,10,252,17,6797173,9305883,9159447,6943609,49872612144,67896993674,66954422893,50815182925,7337.258025358484,7309.876119486253,7296.136613151058,7318.26675796405,-2362274.0
892,2018-09-12,164,6,103,7,11268759,9397452,1483732,19182479,79715200166,66477575448,10495919168,135696856446,7073.999911259084,7073.999326023837,7074.0,7074.0,9785027.0
893,2018-09-11,129,14,286,3,1938356,6669558,7573854,1034060,12996568687,45003804274,50952379095,7047993866,6704.944131521764,6727.404448910686,6747.644187815744,6815.846146258437,-5635498.0
894,2018-09-10,220,11,264,8,3610855,6869000,6960909,3518946,24392564320,46380110780,47115344872,23657330228,6755.343075255029,6768.562104748101,6752.0906653079055,6722.845484983288,-3350054.0
895,2018-09-09,169,3,230,2,3372143,4300000,4868663,2803480,21845879988,28068896184,31585463366,18329312806,6478.337362324196,6487.5024962705365,6527.650275348838,6538.057273816828,-1496520.0
896,2018-09-08,150,1,172,4,4115062,400000,3428505,1086557,26165659613,2546265355,21796070610,6915854358,6358.509206665659,6357.310434139661,6365.6633875,6364.925501377286,686557.0
897,2018-09-05,139,4,146,1,2410245,1684920,3995165,100000,15103786972,10598760762,25071754652,630793082,6266.494473383411,6275.524202880231,6290.364386439713,6307.93082,-1584920.0
898,2018-09-04,209,5,137,4,3324176,829712,3765918,387970,21115161613,5291709488,23935805157,2471065944,6351.998694714119,6355.901843056593,6377.766608172475,6369.219125190092,-441742.0
899,2018-09-03,182,2,99,5,3281251,250000,3076127,455124,20677052080,1574394258,19384089427,2867356911,6301.575856281644,6301.459408860557,6297.577032,6300.166352466581,205124.0
900,2018-09-02,237,9,199,17,2058232,6402426,5668332,2792326,12756360558,39996317002,35448083973,17304593587,6197.72725232141,6253.706376584858,6247.056506705427,6197.196740996575,-3610100.0
901,2018-09-01,149,8,200,3,1883624,6914867,7550653,1247838,11910429913,43679507188,47730867219,7859069882,6323.146186818601,6321.422427835049,6316.753046443265,6298.149184429389,-5667029.0
902,2018-08-29,142,9,149,6,1480905,4685482,3723620,2442767,9580630741,30239190014,24017180960,15802639795,6469.443172249402,6449.954871871995,6453.805609326852,6469.155590770631,-2242715.0
903,2018-08-28,310,12,274,16,5221193,13638555,15085590,3774158,33905182487,88223583531,97679137968,24449628050,6493.761576520921,6474.996202866444,6468.689940466567,6478.167593937509,-9864397.0
904,2018-08-27,280,9,275,21,6355886,13061537,9525918,9891505,42838067972,88608760730,64279673993,67167154709,6739.905022210908,6747.871857914376,6783.945926884408,6790.387783153322,-3170032.0
905,2018-08-26,265,10,387,11,5617842,10093684,10330260,5381266,36147324302,66229789676,67102540679,35274573299,6434.378948713759,6495.726213957829,6561.508134790033,6555.069624694263,-4712418.0
906,2018-08-25,377,9,225,9,7501127,3425000,8360917,2565210,48366697903,21828730825,53530415851,16665012877,6447.924145665044,6402.457511658111,6373.352065693431,6496.5491624467395,-859790.0
