,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1097,2017-09-02,42,0,35,0,452616,0,452616,0,1042754185,0,1042754185,0,2303.8385408381496,2303.8385408381496,,,0.0
1098,2017-08-30,76,0,69,0,1384918,0,1384918,0,3272979250,0,3272979250,0,2363.3018344768425,2363.3018344768425,,,0.0
1099,2017-08-29,96,0,61,1,1444000,0,1294000,150000,3336824488,0,2992408364,344416124,2310.8202825484764,2312.5257836166925,,2296.1074933333334,150000.0
1100,2017-08-28,59,0,34,0,662492,0,662492,0,1512410089,0,1512410089,0,2282.910720431341,2282.910720431341,,,0.0
1101,2017-08-27,80,0,50,0,897455,0,897455,0,2046193281,0,2046193281,0,2279.9954103548366,2279.9954103548366,,,0.0
1102,2017-08-26,107,1,85,1,1658277,19044,1658277,19044,3918846752,45852070,3918385722,46313100,2363.203947229564,2362.9259297451513,2407.6911363159,2431.8998109640834,0.0
1103,2017-08-23,96,0,106,1,2427507,0,2231007,196500,5833223141,0,5358026368,475196773,2402.9686180101644,2401.617909760032,,2418.304188295165,196500.0
1104,2017-08-22,163,9,205,4,4893853,360000,4572264,681589,11794077200,870114998,11016388366,1647803832,2409.9778231998384,2409.39463819237,2416.9861055555557,2417.5915867186823,321589.0
1105,2017-08-21,20,0,56,1,959694,0,957269,2425,2210342924,0,2204712074,5630850,2303.1746827634643,2303.1269935618934,,2322.0,2425.0
1106,2017-08-20,37,0,38,1,923158,0,873158,50000,2041631286,0,1931278009,110353277,2211.572976673549,2211.8310878443535,,2207.06554,50000.0
1107,2017-07-17,154,6,248,4,5710637,1140029,5954967,895699,13129274535,2619498716,13683205658,2065567593,2299.091070750951,2297.7802661207024,2297.7474397581113,2306.095678347302,-244330.0
1108,2017-07-16,110,0,133,1,2315802,0,2310382,5420,5091048444,0,5079243684,11804760,2198.395391315838,2198.443237525223,,2178.0,5420.0
1109,2017-07-15,115,3,55,0,1277342,55100,1332442,0,2744803096,118451004,2863254100,0,2148.8396185203337,2148.8770993409094,2149.745989110708,,-55100.0
1110,2017-07-12,56,2,33,0,703720,300000,1003720,0,1546707226,658709300,2205416526,0,2197.9014750184733,2197.242782847806,2195.6976666666665,,-300000.0
1111,2017-06-21,42,0,53,0,1158665,0,1158665,0,2616715212,0,2616715212,0,2258.3880690277174,2258.3880690277174,,,0.0
1112,2017-06-20,31,2,43,0,396274,171029,567303,0,893859922,384421622,1278281544,0,2255.6612899155634,2253.2606808002074,2247.698472188927,,-171029.0
1113,2017-06-19,43,1,29,0,451339,45000,496339,0,1008055195,100397349,1108452544,0,2233.476821192053,2233.2569957226815,2231.0522,,-45000.0
1114,2017-06-18,20,1,42,0,376724,490471,867195,0,835383417,1086514450,1921897867,0,2217.494550387021,2216.2234180317,2215.24707882831,,-490471.0
1115,2017-06-17,86,1,41,2,1204286,10008,838298,375996,2681447788,22037616,1864472266,839013138,2226.5871960647223,2224.1163237893925,2202.0,2231.4416589538187,365988.0
1116,2017-06-14,48,0,39,0,361943,0,361943,0,828390529,0,828390529,0,2288.732007526047,2288.732007526047,,,0.0
1117,2017-06-13,33,0,42,0,716436,0,716436,0,1612933754,0,1612933754,0,2251.3298522128985,2251.3298522128985,,,0.0
1118,2017-06-12,35,0,63,0,1145009,0,1145009,0,2592079149,0,2592079149,0,2263.8067901649683,2263.8067901649683,,,0.0
1119,2017-06-11,47,0,55,0,761080,0,761080,0,1706705741,0,1706705741,0,2242.4787683292166,2242.4787683292166,,,0.0
1120,2017-06-10,47,0,29,0,797722,0,797722,0,1781481499,0,1781481499,0,2233.2109419070803,2233.2109419070803,,,0.0
1121,2017-06-07,119,2,73,0,2045648,171000,2216648,0,4538738753,381763000,4920501753,0,2218.729103443017,2219.793919918724,2232.53216374269,,-171000.0
1122,2017-06-06,58,1,57,1,705303,200000,829695,75608,1637040535,466447133,1928804369,174683299,2321.045756221085,2324.714948264121,2332.235665,2310.3811633689556,-124392.0
1123,2017-06-03,88,0,78,1,1478227,0,1443007,35220,3451885958,0,3367752858,84133100,2335.1528270015365,2333.8437429617456,,2388.787620670074,35220.0
1124,2017-05-31,66,2,105,0,1532179,200000,1732179,0,3559849715,465800000,4025649715,0,2323.3902272515156,2324.0379400743227,2329.0,,-200000.0
1125,2017-05-30,60,1,63,0,836335,36480,872815,0,1858189766,80048560,1938238326,0,2221.8247066068025,2220.674857787733,2194.313596491228,,-36480.0
1126,2017-05-29,79,1,49,0,1646145,239285,1885430,0,3640421255,530866969,4171288224,0,2211.482739977341,2212.3803185480238,2218.555149716865,,-239285.0
1127,2017-05-28,121,0,51,0,1565076,0,1565076,0,3527600263,0,3527600263,0,2253.9482191280167,2253.9482191280167,,,0.0
1128,2017-05-27,58,1,37,0,1093468,30000,1123468,0,2530092540,69030000,2599122540,0,2313.824035088361,2313.481594491343,2301.0,,-30000.0
1129,2017-05-24,124,2,50,0,1428786,285542,1714328,0,3310585608,667614785,3978200393,0,2317.061902902184,2320.559655445166,2338.0615986439825,,-285542.0
1130,2017-05-23,62,0,58,0,1042627,0,1042627,0,2484792108,0,2484792108,0,2383.203300892841,2383.203300892841,,,0.0
1131,2017-05-22,52,0,50,0,781884,0,781884,0,1838114295,0,1838114295,0,2350.8785126693983,2350.8785126693983,,,0.0
1132,2017-05-21,56,0,37,0,768653,0,768653,0,1801080359,0,1801080359,0,2343.1644174939797,2343.1644174939797,,,0.0
1133,2017-05-20,82,1,63,0,1362434,550000,1912434,0,3220297128,1337325488,4557622616,0,2363.6353232523556,2383.1528910278735,2431.500887272727,,-550000.0
1134,2017-05-17,86,0,61,0,1275835,0,1275835,0,2980870475,0,2980870475,0,2336.4075095917574,2336.4075095917574,,,0.0
1135,2017-05-16,59,0,44,0,1195438,0,1195438,0,2762138284,0,2762138284,0,2310.5659047144227,2310.5659047144227,,,0.0
1136,2017-05-15,75,0,45,0,1051266,0,1051266,0,2402058672,0,2402058672,0,2284.919965070686,2284.919965070686,,,0.0
1137,2017-05-14,65,1,68,0,1237929,25000,1262929,0,2914292435,58350000,2972642435,0,2354.167674398128,2353.7684501662407,2334.0,,-25000.0
1138,2017-05-13,110,3,53,0,1486792,274566,1761358,0,3451063634,646250132,4097313766,0,2321.1475673799696,2326.2242917112817,2353.715070329174,,-274566.0
1139,2017-05-10,152,3,59,0,1963953,134380,2098333,0,4683385198,325469278,5008854476,0,2384.6727482785996,2387.063671971989,2422.0068313737165,,-134380.0
1140,2017-05-09,125,0,92,0,4349636,0,4349636,0,10481243966,0,10481243966,0,2409.683009336873,2409.683009336873,,,0.0
1141,2017-05-08,138,1,74,0,2468339,50000,2518339,0,6243115560,127850000,6370965560,0,2529.2780124610113,2529.828414681264,2557.0,,-50000.0
1142,2017-05-07,155,4,125,0,4045704,616434,4662138,0,10744116471,1632148472,12376264943,0,2655.6852579921815,2654.632905117781,2647.7262318431494,,-616434.0
1143,2017-05-06,68,1,124,0,3105815,150000,3255815,0,8065128831,392150000,8457278831,0,2596.7833985604425,2597.5919488668737,2614.3333333333335,,-150000.0
1144,2017-05-03,141,0,85,1,4031434,0,3767964,263470,10043055364,0,9379222244,663833120,2491.1868491459863,2489.2016601007867,,2519.5776369226096,263470.0
1145,2017-05-02,186,0,86,2,3870588,0,3585208,285380,9815637143,0,9091043703,724593440,2535.9550391310054,2535.708863474588,,2539.047725839232,285380.0
1146,2017-05-01,81,0,94,1,1825292,0,1624142,201150,4843073862,0,4301367962,541705900,2653.314572134212,2648.394020966147,,2693.044494158588,201150.0
1147,2017-04-30,116,0,135,0,2327715,0,2327715,0,6125937949,0,6125937949,0,2631.738829281076,2631.738829281076,,,0.0
1148,2017-04-29,161,0,149,1,4455957,0,4420137,35820,11748076323,0,11653833903,94242420,2636.4878123823905,2636.5322846328067,,2631.0,35820.0
1149,2017-04-26,262,1,173,1,4837577,50000,4844329,43248,13391939834,139796400,13410641834,121094400,2768.3155914624203,2768.317724498068,2795.928,2800.0,-6752.0
1150,2017-04-24,80,1,145,1,3771463,50000,3671463,150000,10440492839,138900000,10162692839,416700000,2768.2872240825377,2768.022676246499,2778.0,2778.0,100000.0
1151,2017-04-23,253,4,350,1,12106142,950000,13056140,2,32029973675,2523031574,34552999937,5312,2645.7622647247986,2646.4942882812225,2655.8227094736844,2656.0,-949998.0
1152,2017-04-22,34,0,95,0,1470024,0,1470024,0,3718676156,0,3718676156,0,2529.6703700075645,2529.6703700075645,,,0.0
1153,2017-04-19,136,1,189,0,3209392,153357,3362749,0,7804280551,372149880,8176430431,0,2431.7006308359964,2431.4721173064063,2426.6898804749703,,-153357.0
1154,2017-04-18,185,1,103,0,3184450,500000,3684450,0,7589820176,1200300000,8790120176,0,2383.4006424971344,2385.734689302338,2400.6,,-500000.0
1155,2017-04-17,176,2,184,1,4942140,264000,5206040,100,12191857890,654668202,12846282892,243200,2466.9187619128556,2467.5728369355593,2479.8037954545453,2432.0,-263900.0
1156,2017-04-16,304,1,248,0,8947107,200000,9147107,0,21981103976,485800000,22466903976,0,2456.7834022774064,2456.175922726169,2429.0,,-200000.0
1157,2017-04-15,313,1,244,0,6904604,800000,7704604,0,17669709705,2025150000,19694859705,0,2559.1199299771574,2556.2455520102008,2531.4375,,-800000.0
1158,2017-04-12,387,2,541,2,14817788,436112,14356120,897780,38858002920,1145465060,37643026878,2360441102,2622.388909869678,2622.0891771592883,2626.538733169461,2629.1976898572034,461668.0
1159,2017-04-10,76,0,131,0,4321691,0,4321691,0,11217202365,0,11217202365,0,2595.5586285553504,2595.5586285553504,,,0.0
1160,2017-04-09,44,0,121,0,2012042,0,2012042,0,4975496964,0,4975496964,0,2472.8593955792176,2472.8593955792176,,,0.0
1161,2017-04-08,209,1,387,3,9300039,250000,8945039,605000,21966443693,599500000,21150008615,1415935078,2361.9732877464276,2364.4400672819875,2398.0,2340.388558677686,355000.0
1162,2017-04-05,237,0,232,0,5036987,0,5036987,0,11503452524,0,11503452524,0,2283.796349682856,2283.796349682856,,,0.0
1163,2017-04-04,313,0,225,0,5771668,0,5771668,0,13022354874,0,13022354874,0,2256.2550157077644,2256.2550157077644,,,0.0
1164,2017-04-03,199,1,347,2,5498541,7711,5348541,157711,12776223288,17540620,12433274145,360489763,2323.5660674349797,2324.6104208605675,2274.7529503306964,2285.7616970281083,150000.0
1165,2017-03-29,297,1,470,2,11634118,1000000,11975767,658351,26943447347,2335480000,27762486319,1516441028,2315.89943878857,2318.221982692215,2335.48,2303.392913506625,-341649.0
1166,2017-03-28,23,0,96,1,1771156,0,1721156,50000,3946135568,0,3834735568,111400000,2228.0,2228.0,,2228.0,50000.0
1167,2017-03-27,173,1,282,2,8407549,50000,6440011,2017538,17843694234,105000000,13675340132,4273354102,2122.341985042252,2123.4963934067814,2100.0,2118.1034022655335,1967538.0
1168,2017-03-26,45,0,137,2,1743308,0,1213308,530000,3535532730,0,2450092730,1085440000,2028.059717502587,2019.3493572942732,,2048.0,530000.0
1169,2017-03-25,43,1,45,0,489765,2000,491765,0,955314873,3885552,959200425,0,1950.5576613273713,1950.5260134413795,1942.776,,-2000.0
1170,2017-03-18,38,1,53,0,738569,23700,762269,0,1425758754,45030000,1470788754,0,1930.434061001748,1929.4878238522097,1900.0,,-23700.0
1171,2017-03-15,54,0,49,0,802402,0,802402,0,1531188227,0,1531188227,0,1908.2557458730162,1908.2557458730162,,,0.0
1172,2017-03-14,77,1,79,1,890617,423133,1213750,100000,1701160773,827946657,2338762856,190344574,1910.0924112160446,1926.890097631308,1956.705473220004,1903.44574,-323133.0
1173,2017-03-13,62,1,55,0,654429,200000,854429,0,1259725219,394822392,1654547611,0,1924.9226715197524,1936.4366272680352,1974.11196,,-200000.0
1174,2017-03-12,98,1,60,0,1074342,140000,1214342,0,2051341113,272826464,2324167577,0,1909.393017307338,1913.931641168633,1948.7604571428571,,-140000.0
1175,2017-03-11,43,0,56,0,839326,0,839326,0,1620990830,0,1620990830,0,1931.3006269316095,1931.3006269316095,,,0.0
1176,2017-03-08,49,2,64,0,558755,347720,906475,0,1095043349,687042841,1782086190,0,1959.7915884421616,1965.9518354063819,1975.8508023697227,,-347720.0
1177,2017-03-07,68,1,115,0,1453004,50000,1503004,0,2922836410,100700000,3023536410,0,2011.5818056935839,2011.6622510652,2014.0,,-50000.0
1178,2017-03-06,80,1,111,2,1870856,153419,1904000,120275,3718210174,299970763,3778524552,239656385,1987.4379289480323,1984.5191974789916,1955.238679694171,1992.5702348784037,-33144.0
1179,2017-03-05,61,1,71,0,1132032,99627,1231659,0,2194946039,193926411,2388872450,0,1938.943456545398,1939.55668736233,1946.5246469330602,,-99627.0
1180,2017-03-04,103,1,110,0,1705979,150000,1855979,0,3400346075,299808854,3700154929,0,1993.193395112132,1993.6405147903074,1998.7256933333333,,-150000.0
1181,2017-03-01,79,1,128,0,916530,701130,1617660,0,1821683359,1387449450,3209132809,0,1987.587268283635,1983.8116841610722,1978.876171323435,,-701130.0
1182,2017-02-28,220,2,208,1,3479288,539084,3818372,200000,6922630663,1059236752,7587496708,394370707,1989.6687664257745,1987.1025421305205,1964.8825637562977,1971.853535,-339084.0
1183,2017-02-27,165,1,287,1,4382173,250000,4607173,25000,8606215929,489590537,9046481466,49325000,1963.9151464353415,1963.5645255778327,1958.362148,1973.0,-225000.0
1184,2017-02-26,93,1,113,0,1592845,521351,2114196,0,2993838178,980204280,3974042458,0,1879.5539917568879,1879.694436088234,1880.1235252258075,,-521351.0
1185,2017-02-25,115,0,94,0,1717623,0,1717623,0,3229047883,0,3229047883,0,1879.9514695599676,1879.9514695599676,,,0.0
1186,2017-02-22,138,1,88,0,1520796,15000,1535796,0,2887662409,28515000,2916177409,0,1898.783537699994,1898.8051857147693,1901.0,,-15000.0
1187,2017-02-21,228,0,255,2,4454089,0,4389089,65000,8634216300,0,8507316300,126900000,1938.4920911997942,1938.287489727367,,1952.3076923076924,65000.0
1188,2017-02-20,154,0,106,0,1980813,0,1980813,0,3696777623,0,3696777623,0,1866.2930943001686,1866.2930943001686,,,0.0
1189,2017-02-19,154,0,86,0,1937288,0,1937288,0,3606143977,0,3606143977,0,1861.439278517185,1861.439278517185,,,0.0
1190,2017-02-18,193,1,106,0,2409160,15000,2424160,0,4552370602,27915000,4580285602,0,1889.6090761925318,1889.4320515147515,1861.0,,-15000.0
1191,2017-02-15,138,0,118,0,1922700,0,1922700,0,3601123962,0,3601123962,0,1872.9515587455141,1872.9515587455141,,,0.0
1192,2017-02-14,165,0,89,0,1745278,0,1745278,0,3225352832,0,3225352832,0,1848.045315416799,1848.045315416799,,,0.0
1193,2017-02-13,150,0,64,0,1698033,0,1698033,0,3104865872,0,3104865872,0,1828.5073800096936,1828.5073800096936,,,0.0
1194,2017-02-12,188,0,61,0,2018111,0,2018111,0,3682486212,0,3682486212,0,1824.719359836996,1824.719359836996,,,0.0
1195,2017-02-11,166,1,78,0,2447801,65000,2512801,0,4558752823,119600000,4678352823,0,1862.3870253341672,1861.8079278860523,1840.0,,-65000.0
1196,2017-02-08,96,0,102,1,1596264,0,1546264,50000,3052364426,0,2955814426,96550000,1912.1927362892354,1911.5845845211425,,1931.0,50000.0
1197,2017-02-07,104,1,59,0,1545491,50000,1595491,0,2908639723,93900000,3002539723,0,1882.0166037848167,1881.890730189014,1878.0,,-50000.0
1198,2017-02-06,130,0,59,0,1005350,0,1005350,0,1896193787,0,1896193787,0,1886.103135226538,1886.103135226538,,,0.0
1199,2017-02-05,168,1,146,0,2450462,50000,2500462,0,4646461162,91500000,4737961162,0,1896.1571989282022,1894.834299421467,1830.0,,-50000.0
1200,2017-02-04,124,1,85,0,1182515,50000,1232515,0,2259574432,95550000,2355124432,0,1910.8209468801665,1910.8282106100128,1911.0,,-50000.0
1201,2017-02-01,145,0,65,0,1318130,0,1318130,0,2603903978,0,2603903978,0,1975.4530873282604,1975.4530873282604,,,0.0
1202,2017-01-31,190,0,76,1,3362383,0,3357384,4999,6779404636,0,6769156686,10247950,2016.2499739024377,2016.1997215689357,,2050.0,4999.0
1203,2017-01-30,133,0,90,0,2000498,0,2000498,0,4121907209,0,4121907209,0,2060.4405548018544,2060.4405548018544,,,0.0
1204,2017-01-29,114,0,83,0,1114515,0,1114515,0,2286227835,0,2286227835,0,2051.320830136876,2051.320830136876,,,0.0
1205,2017-01-28,178,1,149,1,3407566,86097,3457566,36097,7126806644,178014200,7228367398,76453446,2091.465475356897,2090.594191983609,2067.6004971137204,2118.0,-50000.0
1206,2017-01-25,167,0,199,0,4092032,0,4092032,0,8533193620,0,8533193620,0,2085.319376779067,2085.319376779067,,,0.0
1207,2017-01-24,138,0,105,0,1708939,0,1708939,0,3416379492,0,3416379492,0,1999.1231354659235,1999.1231354659235,,,0.0
1208,2017-01-23,107,0,66,0,1274359,0,1274359,0,2579449310,0,2579449310,0,2024.1151119896356,2024.1151119896356,,,0.0
1209,2017-01-22,173,0,88,0,2575510,0,2575510,0,5224168640,0,5224168640,0,2028.4016136609837,2028.4016136609837,,,0.0
1210,2017-01-21,145,0,106,0,2584463,0,2584463,0,5223998294,0,5223998294,0,2021.3089891401037,2021.3089891401037,,,0.0
1211,2017-01-18,127,0,164,0,3156740,0,3156740,0,6648855338,0,6648855338,0,2106.241039173324,2106.241039173324,,,0.0
1212,2017-01-17,233,1,192,1,5619685,100000,5439075,280610,11901710469,211100000,11518776419,594034050,2117.8607820545103,2117.7822366854657,2111.0,2116.9382773244006,180610.0
1213,2017-01-16,64,0,112,1,2491869,0,2471869,20000,5094597397,0,5054289704,40307693,2044.4884530446825,2044.7239331857797,,2015.38465,20000.0
1214,2017-01-15,151,1,121,1,2935629,100000,3025629,10000,5780806287,195250000,5956406287,19650000,1969.1883024046977,1968.6505804247645,1952.5,1965.0,-90000.0
1215,2017-01-14,195,1,148,1,3575954,30000,3039870,566084,7072911890,59301000,5998005982,1134206908,1977.909081045226,1973.1126600808586,1976.7,2003.6017764148078,536084.0
1216,2017-01-11,122,1,102,0,2670637,100000,2770637,0,5241244320,194300000,5435544320,0,1962.5446363545477,1961.8392160358792,1943.0,,-100000.0
1217,2016-12-07,216,0,258,0,5446565,0,5446565,0,12061710649,0,12061710649,0,2214.553695586117,2214.553695586117,,,0.0
1218,2016-12-06,115,0,104,1,1846822,0,1796822,50000,3918370989,0,3811170989,107200000,2121.683079906997,2121.0620690307665,,2144.0,50000.0
1219,2016-12-05,113,2,74,0,1559397,130000,1689397,0,3287168736,274870000,3562038736,0,2107.974259280991,2108.467539601408,2114.3846153846152,,-130000.0
1220,2016-12-04,106,1,84,0,1234321,120484,1354805,0,2614862451,254302845,2869165296,0,2118.4622565766927,2117.769934418606,2110.6773098502704,,-120484.0
1221,2016-12-03,220,2,132,1,3356041,150000,3177041,329000,7060923370,315239466,6686384613,689778223,2103.9443111690234,2104.5950030232534,2101.59644,2096.5903434650454,179000.0
1222,2016-11-29,152,1,174,1,3254631,35820,3069451,221000,7177548909,79574130,6770443039,486680000,2205.334155853613,2205.7504873021267,2221.5,2202.1719457013573,185180.0
1223,2016-11-27,245,1,94,0,2990179,200000,3190179,0,6458708159,433521484,6892229643,0,2159.973753745177,2160.4523266562787,2167.60742,,-200000.0
1224,2016-11-26,198,1,178,1,3426520,649516,3576036,500000,7586994626,1442028991,7915567307,1113456310,2214.198261209624,2213.503249687643,2220.1593047746323,2226.91262,-149516.0
1225,2016-11-23,359,0,121,1,4855568,0,4355568,500000,10609570308,0,9505592736,1103977572,2185.0317631222547,2182.4002600808894,,2207.955144,500000.0
1226,2016-11-22,444,0,162,0,5965245,0,5965245,0,13381868162,0,13381868162,0,2243.3057086506924,2243.3057086506924,,,0.0
1227,2016-11-21,389,0,243,1,6721215,0,6421215,300000,15484408421,0,14784408421,700000000,2303.8109063614243,2302.431614733349,,2333.3333333333335,300000.0
1228,2016-11-19,203,1,45,0,4034620,100000,4134620,0,9072118290,228134232,9300252522,0,2248.5682146026143,2249.360889755286,2281.34232,,-100000.0
1229,2016-11-16,230,0,179,1,5336688,0,5036688,300000,12589866567,0,11872302378,717564189,2359.1160972873063,2357.164545034356,,2391.88063,300000.0
1230,2016-11-15,492,0,404,5,15991949,0,12211949,3780000,37662919776,0,28780427382,8882492394,2355.1175517130528,2356.7431686784803,,2349.8657126984126,3780000.0
1231,2016-11-14,453,0,447,3,15907956,0,15187956,720000,37186805442,0,35467481342,1719324100,2337.6231014217037,2335.23729868588,,2387.950138888889,720000.0
1232,2016-11-13,7,0,29,0,341515,0,341515,0,808024490,0,808024490,0,2366.0,2366.0,,,0.0
1233,2016-11-12,6,0,44,0,596950,0,596950,0,1345525300,0,1345525300,0,2254.0,2254.0,,,0.0
1234,2016-11-09,353,4,393,2,12668047,100000,12453047,315000,27195948750,214370498,26746435345,663883903,2146.814639225762,2147.782413814065,2143.70498,2107.567946031746,215000.0
1235,2016-11-08,209,2,333,1,8016015,240000,7856015,400000,16690822488,501998666,16353871754,838949400,2082.184537828335,2081.70067827009,2091.6611083333332,2097.3735,160000.0
1236,2016-11-07,85,1,158,0,2905172,223310,3128482,0,5805966192,447066620,6253032812,0,1998.4930985153376,1998.7434199717306,2002.0,,-223310.0
1237,2016-11-06,68,0,130,1,3391285,0,3371285,20000,6465880956,0,6427460956,38420000,1906.6168004163615,1906.5314727173763,,1921.0,20000.0
1238,2016-11-05,66,0,116,0,3027726,0,3027726,0,5720117571,0,5720117571,0,1889.2454505460535,1889.2454505460535,,,0.0
1239,2016-11-02,71,0,79,1,1252381,0,1237381,15000,2327387542,0,2299322542,28065000,1858.3702100239464,1858.2171069379601,,1871.0,15000.0
1240,2016-11-01,139,2,69,0,2041221,315000,2356221,0,3734008316,571287712,4305296028,0,1829.3013426767607,1827.20382680572,1813.611784126984,,-315000.0
1241,2016-10-31,172,1,144,1,3688404,20000,3408404,300000,7040190085,37220000,6492895139,584514946,1908.73615932528,1904.9664121389367,1861.0,1948.3831533333334,280000.0
1242,2016-10-30,172,1,153,3,3757402,169470,3675648,251224,7218643208,330914836,7063937890,485620154,1921.1793702137807,1921.8211020206504,1952.6455183808343,1933.0165668885138,81754.0
1243,2016-10-29,111,0,213,2,6075518,0,5775518,300000,11694485344,0,11115885344,578600000,1924.8540361496748,1924.655995185194,,1928.6666666666667,300000.0
1244,2016-10-26,154,0,139,3,4455401,0,4164624,290777,8188320089,0,7650685148,537634941,1837.8413276380734,1837.0650382843685,,1848.9596529299085,290777.0
1245,2016-10-25,102,0,89,2,1526690,0,1294220,232470,2794634070,0,2368333979,426300091,1830.5183567063386,1829.93152555207,,1833.7853959650708,232470.0
1246,2016-10-24,110,0,141,1,3403277,0,2368471,1034806,6277119555,0,4366471730,1910647825,1844.4339250081612,1843.5825180042314,,1846.382631140523,1034806.0
1247,2016-10-23,179,4,195,2,3529242,565000,3885243,208999,6535105977,1058297244,7207825546,385577675,1851.7024270367406,1855.1801125437971,1873.092467256637,1844.8780855410791,-356001.0
1248,2016-10-22,181,3,401,4,9270838,195865,8104445,1362258,17084131733,356616895,14914160038,2526588590,1842.781821125555,1840.244463131035,1820.728026957343,1854.7063698653265,1166393.0
1249,2016-10-19,27,2,134,0,1011962,1496705,2508667,0,1768805384,2664539543,4433344927,0,1747.8970396121595,1767.21140231047,1780.2703558817536,,-1496705.0
1250,2016-10-18,102,0,49,0,1175706,0,1175706,0,1997808268,0,1997808268,0,1699.2413647629594,1699.2413647629594,,,0.0
1251,2016-10-17,147,1,59,0,2053090,85000,2138090,0,3469988758,144500000,3614488758,0,1690.1298813008684,1690.5222689409707,1700.0,,-85000.0
1252,2016-10-16,65,1,51,0,949860,100000,1049860,0,1634266329,171000000,1805266329,0,1720.5338986798054,1719.5305364524793,1710.0,,-100000.0
1253,2016-10-15,99,1,50,0,1071131,65000,1136131,0,1858120179,112800000,1970920179,0,1734.7272919932295,1734.7648985900394,1735.3846153846155,,-65000.0
1254,2016-10-10,90,0,42,0,898214,0,898214,0,1567189904,0,1567189904,0,1744.7845435497554,1744.7845435497554,,,0.0
1255,2016-10-09,124,0,97,1,1694296,0,1400897,293399,3028989192,0,2511482450,517506742,1787.7567981037553,1792.7673840403684,,1763.8326715496644,293399.0
1256,2016-10-08,66,2,89,1,1479426,110000,1489426,100000,2624602486,193710000,2639918447,178394039,1774.0681088476206,1772.4401527836899,1761.0,1783.94039,-10000.0
1257,2016-10-05,110,1,42,1,1215419,40000,1155419,100000,2103298507,70000000,2000275009,173023498,1730.513104534321,1731.2118019523652,1750.0,1730.23498,60000.0
1258,2016-10-04,100,3,66,0,1824670,350100,2174770,0,3191456297,606923400,3798379697,0,1749.0594447215112,1746.5661642380574,1733.5715509854326,,-350100.0
1259,2016-10-03,90,3,126,1,2376040,235583,2411623,200000,4270058404,420349400,4329623467,360784337,1797.1323731923706,1795.3152159354925,1784.294282694422,1803.921685,-35583.0
1260,2016-10-02,96,1,116,0,2072155,200000,2272155,0,3757692210,363649676,4121341886,0,1813.422359813817,1813.8471565540203,1818.24838,,-200000.0
1261,2016-10-01,158,3,240,0,3843367,1208814,5052181,0,7100700398,2231369002,9332069400,0,1847.5207800868354,1847.136791021541,1845.9159159308215,,-1208814.0
1262,2016-09-28,129,4,208,0,6513349,1450000,7963349,0,12012485713,2674928829,14687414542,0,1844.2871267914554,1844.3765985893624,1844.7785027586208,,-1450000.0
1263,2016-09-27,195,0,266,2,6475880,0,5769022,706858,11393863799,0,10188231496,1205632303,1759.4309652124498,1766.0240324963227,,1705.6216425364075,706858.0
1264,2016-09-26,90,0,94,1,2076501,0,1482125,594376,3548172092,0,2537906950,1010265142,1708.7264065849233,1712.3433920890614,,1699.7071584316998,594376.0
1265,2016-09-25,123,0,59,0,1631917,0,1631917,0,2732200091,0,2732200091,0,1674.227360215011,1674.227360215011,,,0.0
1266,2016-09-24,85,1,69,0,1080497,14000,1094497,0,1841517751,23940000,1865457751,0,1704.3247237151052,1704.3973176719535,1710.0,,-14000.0
1267,2016-09-21,115,1,75,0,1543255,50000,1593255,0,2610836394,86295000,2697131394,0,1691.7725158836356,1692.843514691622,1725.9,,-50000.0
1268,2016-09-19,77,0,102,1,1616420,0,1616410,10,2799634046,0,2799616726,17320,1731.9966629960036,1731.996662975359,,1732.0,10.0
1269,2016-09-18,150,0,286,1,5371437,0,5241771,129666,9513286380,0,9281782570,231503810,1771.0877703675944,1770.7340839575022,,1785.3856060956612,129666.0
1270,2016-09-17,147,1,222,1,4051025,129666,4130691,50000,6918416495,223673850,7057140345,84950000,1707.8187606840245,1708.4648415967208,1725.0,1699.0,-79666.0
1271,2016-09-14,66,1,54,0,825536,50000,875536,0,1356948713,81600000,1438548713,0,1643.7183999244128,1643.0491870122987,1632.0,,-50000.0
1272,2016-09-13,108,0,40,0,1580975,0,1580975,0,2579587432,0,2579587432,0,1631.6434048609244,1631.6434048609244,,,0.0
1273,2016-09-11,53,0,27,1,686311,0,616311,70000,1126485244,0,1011647521,114837723,1641.362653374345,1641.456214476133,,1640.5389,70000.0
1274,2016-09-10,62,0,68,0,1117736,0,1117736,0,1853659449,0,1853659449,0,1658.4054275786052,1658.4054275786052,,,0.0
1275,2016-09-07,61,1,68,0,766383,276234,1042617,0,1277619353,465771674,1743391027,0,1667.0768440844852,1672.1298683984628,1686.1489679040235,,-276234.0
1276,2016-09-06,103,1,48,0,1082214,20000,1102214,0,1777385938,33063907,1810449845,0,1642.3608805652116,1642.5574752271339,1653.19535,,-20000.0
1277,2016-09-05,43,1,33,0,250023,260000,510023,0,408241175,428452799,836693974,0,1632.8144810677418,1640.5024361646435,1647.8953807692308,,-260000.0
