,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
432,2019-12-02,333,1,171,1,626043,1900,510457,117486,16141287649,48661100,13148543227,3041405522,25783.03351207505,25758.375782876912,25611.105263157893,25887.386769487428,115586.0
433,2019-12-01,282,1,107,0,723698,400,724098,0,18781715931,10434600,18792150531,0,25952.42204759444,25952.496113785703,26086.5,,-400.0
434,2019-11-30,44,0,67,0,129178,0,129178,0,3281180278,0,3281180278,0,25400.4573379368,25400.4573379368,,,0.0
435,2019-11-27,159,6,188,0,291811,452570,744381,0,7125973600,11232025101,18357998701,0,24419.825160806136,24662.100054944982,24818.315621892747,,-452570.0
436,2019-11-26,222,0,234,0,972211,0,972211,0,23600698859,0,23600698859,0,24275.28474682965,24275.28474682965,,,0.0
437,2019-11-25,63,0,41,0,129632,0,129632,0,3011999520,0,3011999520,0,23235.0,23235.0,,,0.0
438,2019-11-24,31,0,33,0,67013,0,67013,0,1511746267,0,1511746267,0,22559.0,22559.0,,,0.0
439,2019-11-23,56,0,72,0,307316,0,307316,0,6730919667,0,6730919667,0,21902.27540056489,21902.27540056489,,,0.0
440,2019-11-20,120,0,68,0,167897,0,167897,0,3570624675,0,3570624675,0,21266.75685092646,21266.75685092646,,,0.0
441,2019-11-19,171,0,68,0,322870,0,322870,0,6909520561,0,6909520561,0,21400.317654164213,21400.317654164213,,,0.0
442,2019-11-18,186,1,85,0,437046,150,437196,0,9512635371,3251400,9515886771,0,21765.753195315825,21765.72240139434,21676.0,,-150.0
443,2019-11-17,54,1,29,0,116665,500,117165,0,2606995480,11131000,2618126480,0,22345.994771353875,22345.636324841034,22262.0,,-500.0
444,2019-11-16,34,0,86,0,176164,0,176164,0,4042885731,0,4042885731,0,22949.556839081764,22949.556839081764,,,0.0
445,2019-11-13,41,0,5,0,50079,0,50079,0,1100185551,0,1100185551,0,21969.0,21969.0,,,0.0
446,2019-11-12,53,0,8,0,44155,0,44155,0,1000022440,0,1000022440,0,22648.0,22648.0,,,0.0
447,2019-11-11,142,0,86,0,179588,0,179588,0,4193075764,0,4193075764,0,23348.307036104863,23348.307036104863,,,0.0
448,2019-11-10,307,0,197,0,993919,0,993919,0,23830370745,0,23830370745,0,23976.16983375909,23976.16983375909,,,0.0
449,2019-11-09,126,0,94,1,393670,0,361273,32397,9504040076,0,8721393350,782646726,24142.149709147256,24140.728341171358,,24158.0,32397.0
450,2019-11-05,1,0,33,0,83326,0,83326,0,1954411330,0,1954411330,0,23455.0,23455.0,,,0.0
451,2019-11-04,20,0,44,0,102331,0,102331,0,2330281532,0,2330281532,0,22772.0,22772.0,,,0.0
452,2019-11-03,111,1,30,0,180481,250,180731,0,3914269981,5422000,3919691981,0,21687.989212160835,21687.989227083344,21688.0,,-250.0
453,2019-11-02,108,1,68,0,194460,32397,226857,0,4093017616,683821974,4776839590,0,21048.121032603107,21056.61094874745,21107.570886193167,,-32397.0
454,2019-10-30,106,0,46,0,144516,0,144516,0,2966424444,0,2966424444,0,20526.616042514324,20526.616042514324,,,0.0
455,2019-10-28,148,0,72,0,318982,0,318982,0,6357986595,0,6357986595,0,19932.117157080964,19932.117157080964,,,0.0
456,2019-10-26,181,0,37,0,438274,0,438274,0,8423246828,0,8423246828,0,19219.13421284402,19219.13421284402,,,0.0
457,2019-10-23,2,0,38,0,144524,0,144524,0,2707946188,0,2707946188,0,18737.0,18737.0,,,0.0
458,2019-10-22,68,0,65,0,257480,0,257480,0,4684148739,0,4684148739,0,18192.28188208793,18192.28188208793,,,0.0
459,2019-10-21,89,0,97,0,326221,0,326221,0,5822657599,0,5822657599,0,17848.81291823641,17848.81291823641,,,0.0
460,2019-10-20,12,0,1,0,4038,0,4038,0,74230554,0,74230554,0,18383.0,18383.0,,,0.0
461,2019-10-16,56,0,49,0,280139,0,280139,0,5420811864,0,5420811864,0,19350.436261998508,19350.436261998508,,,0.0
462,2019-10-15,52,0,57,0,131547,0,131547,0,2608336462,0,2608336462,0,19828.171391213786,19828.171391213786,,,0.0
463,2019-10-14,85,1,53,0,184250,250,184500,0,3752379479,5090500,3757469979,0,20365.695951153324,20365.69094308943,20362.0,,-250.0
464,2019-10-13,37,0,1,0,45777,0,45777,0,960905007,0,960905007,0,20991.0,20991.0,,,0.0
465,2019-10-12,73,0,7,0,82199,0,82199,0,1778793366,0,1778793366,0,21640.08523218044,21640.08523218044,,,0.0
466,2019-10-09,83,1,72,0,100464,450,100914,0,2238730842,10038300,2248769142,0,22283.91107262303,22284.015518163982,22307.333333333332,,-450.0
467,2019-10-08,83,1,84,0,206406,50,206456,0,4546406062,1107500,4547513562,0,22026.520847262193,22026.550751734027,22150.0,,-50.0
468,2019-10-07,57,0,38,0,139901,0,139901,0,3010667860,0,3010667860,0,21519.988134466515,21519.988134466515,,,0.0
469,2019-10-06,183,0,120,0,441406,0,441406,0,9222827724,0,9222827724,0,20894.205615691677,20894.205615691677,,,0.0
470,2019-10-05,62,1,42,0,255207,500,255707,0,5421362301,10621500,5431983801,0,21243.0,21243.0,21243.0,,-500.0
471,2019-10-02,91,1,60,0,164423,2000,166423,0,3600860512,43793700,3644654212,0,21899.98061098508,21899.942988649407,21896.85,,-2000.0
472,2019-10-01,120,1,153,0,569982,5000,574982,0,12865040269,112800000,12977840269,0,22570.958853086588,22570.8635557287,22560.0,,-5000.0
473,2019-09-30,244,1,157,0,380322,28000,408322,0,8838947105,657365647,9496312752,0,23240.693688506057,23256.921625579813,23477.344535714285,,-28000.0
474,2019-09-29,175,1,211,0,675152,5000,680152,0,16019146709,118270000,16137416709,0,23726.726291264782,23726.191658629246,23654.0,,-5000.0
475,2019-09-28,23,1,7,0,34697,500,35197,0,846086345,12192500,858278845,0,24385.0,24385.0,24385.0,,-500.0
476,2019-09-25,25,1,10,0,68762,387,69149,0,1728595526,9722601,1738318127,0,25138.819784183124,25138.73124701731,25123.0,,-387.0
477,2019-09-16,50,0,31,0,79586,0,79586,0,2093032214,0,2093032214,0,26299.0,26299.0,,,0.0
478,2019-09-04,247,1,124,0,458431,1000,459431,0,11380102702,24839000,11404941702,0,24824.02521208208,24824.057806286473,24839.0,,-1000.0
479,2019-09-03,298,1,236,0,715774,3113,718887,0,17261274683,75111696,17336386379,0,24115.53742242663,24115.59310294942,24128.395759717314,,-3113.0
480,2019-09-02,41,0,8,0,31783,0,31783,0,772485815,0,772485815,0,24305.0,24305.0,,,0.0
481,2019-09-01,40,0,2,0,38176,0,38176,0,956537856,0,956537856,0,25056.0,25056.0,,,0.0
482,2019-08-31,108,1,25,0,85727,4100,89827,0,2214328410,105903000,2320231410,0,25830.0,25830.0,25830.0,,-4100.0
483,2019-08-28,274,0,40,0,338591,0,338591,0,9717563200,0,9717563200,0,28700.00443012366,28700.00443012366,,,0.0
484,2019-08-27,235,0,184,0,564637,0,564637,0,18005238230,0,18005238230,0,31888.16572417323,31888.16572417323,,,0.0
485,2019-08-26,196,0,168,0,617650,0,617650,0,20322742660,0,20322742660,0,32903.33143365984,32903.33143365984,,,0.0
486,2019-08-25,205,1,187,1,387841,250,388032,59,12548901198,8027750,12554982184,1946764,32355.788062633914,32355.533007587004,32111.0,32996.0,-191.0
487,2019-08-24,200,1,202,0,442457,600,443057,0,14823087114,19971450,14843058564,0,33501.757490558404,33501.46496726155,33285.75,,-600.0
488,2019-08-21,329,1,252,0,589042,1037,590079,0,18793672578,33029594,18826702172,0,31905.488196087885,31905.392620310162,31851.10318225651,,-1037.0
489,2019-08-19,246,0,188,0,435054,0,435054,0,12919741260,0,12919741260,0,29696.868112923912,29696.868112923912,,,0.0
490,2019-08-18,172,0,122,0,590952,0,590952,0,17926693398,0,17926693398,0,30335.27832717378,30335.27832717378,,,0.0
491,2019-08-17,377,1,145,0,711863,300,712163,0,21600341856,9253000,21609594856,0,30343.39733347568,30343.607932453666,30843.333333333332,,-300.0
492,2019-08-14,377,1,145,0,711863,300,712163,0,21600341856,9253000,21609594856,0,30343.39733347568,30343.607932453666,30843.333333333332,,-300.0
493,2019-08-13,307,0,241,0,767061,0,767061,0,25565782921,0,25565782921,0,33329.530403709745,33329.530403709745,,,0.0
494,2019-08-11,418,1,289,3,1117236,60,893614,223682,36882017927,2002440,29526598718,7357421649,33011.84165834255,33041.78170664291,33374.0,32892.32771970923,223622.0
495,2019-08-10,235,0,211,1,481834,0,470434,11400,14619041603,0,14268380361,350661242,30340.411019147672,30330.249006236794,,30759.758070175438,11400.0
496,2019-08-07,289,1,115,5,465377,140,262467,203050,14264849078,4390100,8078316069,6190923109,30652.24340266064,30778.406691126886,31357.85714285714,30489.648406796354,202910.0
497,2019-08-06,302,1,184,1,686349,60,682803,3606,21849330016,1912140,21736571356,114670800,31834.139797683103,31834.323159095668,31869.0,31800.0,3546.0
498,2019-08-05,363,2,234,3,873742,1650,753788,121604,26424368679,47819000,22734671518,3737516161,30242.758936848633,30160.564400070045,28981.21212121212,30735.14161540739,119954.0
499,2019-08-04,176,2,173,0,376822,117736,494558,0,10916848576,3404710603,14321559179,0,28970.836564744095,28958.300500649064,28918.177982944893,,-117736.0
500,2019-08-03,218,1,178,1,533551,100,513651,20000,15838592692,2800100,15243819957,597572835,29685.246006473608,29677.38787036334,28001.0,29878.64175,19900.0
501,2019-07-31,322,1,209,1,571462,150,539781,31831,17245538200,4392100,16287042550,962887750,30177.926441303185,30173.426908320227,29280.666666666668,30250.0,31681.0
502,2019-07-30,414,1,314,2,1353365,150,1204505,149010,40762593093,4529000,36231268083,4535854010,30119.437914383776,30079.79882441335,30193.333333333332,30439.93027313603,148860.0
503,2019-07-29,41,1,157,0,217048,77150,294198,0,6009456910,2148396050,8157852960,0,27687.225452434486,27729.12446719556,27847.0,,-77150.0
504,2019-07-17,172,3,181,0,1006257,189036,1195293,0,25501412331,4817993321,30319405652,0,25342.842167557592,25365.668210221258,25487.17345373368,,-189036.0
505,2019-07-16,170,4,108,0,244901,348900,593801,0,5752344271,8095355100,13847699371,0,23488.447458360726,23320.43794301458,23202.508168529665,,-348900.0
506,2019-07-15,204,1,147,0,347484,6033,353517,0,8954979280,157434300,9112413580,0,25770.91112108759,25776.450863749127,26095.524614619593,,-6033.0
507,2019-07-14,8,1,2,0,3487,187,3674,0,94114130,5047130,99161260,0,26990.0,26990.0,26990.0,,-187.0
508,2019-07-08,281,0,244,0,814234,0,814234,0,21157818709,0,21157818709,0,25984.93640525942,25984.93640525942,,,0.0
509,2019-07-07,339,1,87,0,802308,10105,812413,0,19271458137,242380000,19513838137,0,24020.024899415188,24019.603498466913,23986.14547253835,,-10105.0
510,2019-07-06,211,0,59,0,346792,0,346792,0,8954635401,0,8954635401,0,25821.343632494405,25821.343632494405,,,0.0
511,2019-07-03,107,1,72,0,157417,2000,159417,0,4445459160,55895600,4501354760,0,28240.019565866456,28236.353462930554,27947.8,,-2000.0
512,2019-07-02,97,1,98,0,185843,16700,202543,0,5322349776,469410000,5791759776,0,28638.957485619583,28595.210774995925,28108.383233532935,,-16700.0
513,2019-07-01,212,1,112,0,354792,800,355592,0,10208368354,22810100,10231178454,0,28772.825638684073,28772.240247249658,28512.625,,-800.0
514,2019-06-30,157,2,245,0,634398,20500,654898,0,18361196366,598911669,18960108035,0,28942.70846692455,28951.2382615308,29215.20336585366,,-20500.0
515,2019-06-26,103,0,154,0,460674,0,460674,0,12245737154,0,12245737154,0,26582.218996513802,26582.218996513802,,,0.0
516,2019-06-25,104,1,88,0,134896,700,135596,0,3573518980,18558400,3592077380,0,26490.918781876408,26491.027611433965,26512.0,,-700.0
517,2019-06-24,123,0,107,0,319380,0,319380,0,8764311536,0,8764311536,0,27441.641730853527,27441.641730853527,,,0.0
518,2019-06-23,113,1,140,0,256798,200,256998,0,6893104725,5352000,6898456725,0,26842.51717303094,26842.45295683235,26760.0,,-200.0
519,2019-06-22,78,0,98,0,152469,0,152469,0,4027261501,0,4027261501,0,26413.641468101712,26413.641468101712,,,0.0
520,2019-06-19,123,0,133,0,297888,0,297888,0,7889278967,0,7889278967,0,26484.044228032013,26484.044228032013,,,0.0
521,2019-06-18,134,0,168,0,350795,0,350795,0,9101043964,0,9101043964,0,25944.05269174304,25944.05269174304,,,0.0
522,2019-06-17,137,0,144,0,204592,0,204592,0,5253019570,0,5253019570,0,25675.58638656448,25675.58638656448,,,0.0
523,2019-06-16,146,0,266,0,679583,0,679583,0,17023693472,0,17023693472,0,25050.205011014106,25050.205011014106,,,0.0
524,2019-06-15,146,1,114,0,236661,100,236761,0,5484753124,2300000,5487053124,0,23175.568107968782,23175.493953818408,23000.0,,-100.0
525,2019-06-12,174,0,93,0,312368,0,312368,0,6980849326,0,6980849326,0,22348.157705014597,22348.157705014597,,,0.0
526,2019-06-11,83,0,79,0,235086,0,235086,0,5264914768,0,5264914768,0,22395.696757782258,22395.696757782258,,,0.0
527,2019-06-10,157,0,83,0,238245,0,238245,0,5472436791,0,5472436791,0,22969.786526474847,22969.786526474847,,,0.0
528,2019-06-09,117,0,64,0,269376,0,269376,0,6113328511,0,6113328511,0,22694.406743733667,22694.406743733667,,,0.0
529,2019-06-08,197,0,113,0,386058,0,386058,0,7979062695,0,7979062695,0,20668.041317625848,20668.041317625848,,,0.0
530,2019-06-03,316,1,106,0,594317,700,595017,0,13381366943,15891000,13397257943,0,22515.537908220696,22515.756596870342,22701.428571428572,,-700.0
531,2019-06-02,247,1,101,0,471382,200,471582,0,11740613034,5080000,11745693034,0,24906.791167248644,24907.000339283517,25400.0,,-200.0
532,2019-06-01,103,0,100,0,180942,0,180942,0,4892979289,0,4892979289,0,27041.70004200241,27041.70004200241,,,0.0
533,2019-05-29,151,1,122,0,363765,1100,364865,0,9944491647,30504560,9974996207,0,27337.681324481466,27338.868367752457,27731.418181818182,,-1100.0
534,2019-05-28,108,0,74,0,584591,0,584591,0,15621415289,0,15621415289,0,26721.956528581522,26721.956528581522,,,0.0
535,2019-05-26,28,0,105,0,246451,0,246451,0,5987013830,0,5987013830,0,24292.917577936383,24292.917577936383,,,0.0
536,2019-05-25,76,1,83,0,279694,200,279894,0,6243080322,4413000,6247493322,0,22321.10921936116,22320.92621492422,22065.0,,-200.0
537,2019-05-22,110,1,58,0,507808,7800,515608,0,11164200892,174013525,11338214417,0,21985.08273205621,21989.98932716327,22309.42628205128,,-7800.0
538,2019-05-21,115,0,74,0,139397,0,139397,0,3097917409,0,3097917409,0,22223.702152844035,22223.702152844035,,,0.0
539,2019-05-20,131,1,77,0,234044,500,234544,0,5345953617,11440000,5357393617,0,22841.660615098015,22841.742346851763,22880.0,,-500.0
540,2019-05-19,104,1,79,0,128282,200,128482,0,2919496383,4543000,2924039383,0,22758.425835269172,22758.35823695148,22715.0,,-200.0
541,2019-05-18,130,0,127,0,379343,0,379343,0,8544828099,0,8544828099,0,22525.33485262678,22525.33485262678,,,0.0
542,2019-05-15,97,0,60,0,201302,0,201302,0,4295366941,0,4295366941,0,21337.924814457878,21337.924814457878,,,0.0
543,2019-05-14,101,0,45,0,132538,0,132538,0,2911057659,0,2911057659,0,21963.947388673438,21963.947388673438,,,0.0
544,2019-05-13,127,0,99,0,282416,0,282416,0,5957772678,0,5957772678,0,21095.733520763697,21095.733520763697,,,0.0
545,2019-05-12,133,1,79,0,227227,2100,229327,0,4706546514,42301500,4748848014,0,20712.972111588853,20707.757978781392,20143.571428571428,,-2100.0
546,2019-05-11,199,0,90,0,313331,0,313331,0,6938133220,0,6938133220,0,22143.14325744979,22143.14325744979,,,0.0
547,2019-05-08,226,1,135,0,499038,200,499238,0,10788343039,4400000,10792743039,0,21618.279648042833,21618.432569235516,22000.0,,-200.0
548,2019-05-07,112,1,34,0,174958,10900,185858,0,3904748919,239767313,4144516232,0,22318.2073354748,22299.369583230207,21997.00119266055,,-10900.0
549,2019-05-06,239,0,91,0,552663,0,552663,0,13507705710,0,13507705710,0,24441.125441724886,24441.125441724886,,,0.0
550,2019-05-05,203,1,88,1,326511,20198,321611,25098,8716347822,564367272,8586985580,693729514,26695.41859845457,26699.912565179675,27941.740370333697,27640.828512232052,4900.0
551,2019-05-04,243,2,104,1,501753,12800,359115,155438,13879470822,353467223,9969604929,4263333116,27661.95881638974,27761.5942775991,27614.626796875,27427.869092499903,142638.0
552,2019-05-01,201,1,127,0,390919,100,391019,0,11041452577,2838000,11044290577,0,28244.860385399534,28244.894946281383,28380.0,,-100.0
553,2019-04-30,229,1,91,0,348548,4500,353048,0,9535053958,121824000,9656877958,0,27356.501709950997,27352.875410709024,27072.0,,-4500.0
554,2019-04-29,250,1,168,0,382399,200,382599,0,10626333382,5516000,10631849382,0,27788.60138755593,27788.492343158243,27580.0,,-200.0
555,2019-04-28,154,0,136,0,367422,0,367422,0,10066416401,0,10066416401,0,27397.42421792925,27397.42421792925,,,0.0
556,2019-04-27,238,2,167,0,615633,600,616233,0,17201913022,16950400,17218863422,0,27941.830639358188,27942.131339931486,28250.666666666668,,-600.0
557,2019-04-24,167,2,144,0,335699,130760,466459,0,8614073108,3408895361,12022968469,0,25660.109526689088,25774.973725450684,26069.863574487612,,-130760.0
558,2019-04-23,103,1,80,0,201118,300,201418,0,4897042833,7200000,4904242833,0,24349.102681013137,24348.582713560852,24000.0,,-300.0
559,2019-04-22,125,2,155,0,577500,16879,594379,0,14224366015,407922306,14632288321,0,24630.936822510823,24617.774721179583,24167.445109307424,,-16879.0
560,2019-04-20,267,2,108,1,645230,79721,569630,155321,15558871759,1854050626,13763019320,3649903065,24113.683119197805,24161.331601214824,23256.740708219917,23499.09584022766,75600.0
561,2019-04-17,169,1,203,0,612536,200,612736,0,14650248445,4674000,14654922445,0,23917.367215967715,23917.18855265563,23370.0,,-200.0
562,2019-04-16,152,0,112,0,347637,0,347637,0,7833180376,0,7833180376,0,22532.64288899053,22532.64288899053,,,0.0
563,2019-04-15,242,1,202,2,636689,100,621289,15500,13934558869,2085000,13612034542,324609327,21885.973951175536,21909.34418925814,20850.0,20942.537225806453,15400.0
564,2019-04-14,450,2,268,0,1686144,149100,1835244,0,36798320457,3370021643,40168342100,0,21823.94887803177,21887.194345819957,22602.42550637156,,-149100.0
565,2019-04-13,132,3,110,0,583559,15700,599259,0,13418503169,357640963,13776144132,0,22994.252798774418,22988.63117950669,22779.679171974523,,-15700.0
566,2019-04-10,166,1,124,0,551719,1500,553219,0,11590861038,31314930,11622175968,0,21008.63127425374,21008.27333840667,20876.62,,-1500.0
567,2019-04-09,103,1,106,0,415900,2000,417900,0,8011665829,36728000,8048393829,0,19263.44272421255,19259.13814070352,18364.0,,-2000.0
568,2019-04-08,71,1,74,0,223599,300,223899,0,4061619049,5287000,4066906049,0,18164.74603643129,18164.020603039764,17623.333333333332,,-300.0
569,2019-04-07,152,1,126,0,377841,38500,416341,0,6746364741,684196411,7430561152,0,17855.03622158527,17847.296211518922,17771.33535064935,,-38500.0
570,2019-04-06,106,1,75,0,263529,7000,270529,0,4534936430,118308410,4653244840,0,17208.491019963647,17200.539831219572,16901.20142857143,,-7000.0
571,2019-03-31,65,1,112,0,270165,500,270665,0,4643019805,8379500,4651399305,0,17185.86717376418,17185.078621173776,16759.0,,-500.0
572,2019-03-30,111,1,92,0,393530,22500,416030,0,6327621162,352810874,6680432036,0,16079.13287932305,16057.572857726605,15680.483288888889,,-22500.0
573,2019-03-27,87,1,50,0,232846,82000,314846,0,3715368886,1291672604,5007041490,0,15956.335457770372,15903.144680256379,15752.104926829268,,-82000.0
574,2019-03-26,59,1,80,0,254965,1500,256465,0,4170107185,23786000,4193893185,0,16355.606396956446,16352.69212173201,15857.333333333334,,-1500.0
575,2019-03-25,84,1,52,0,117479,29500,146979,0,1836756084,458285934,2295042018,0,15634.76097004571,15614.761414896006,15535.116406779662,,-29500.0
576,2019-03-19,140,1,66,0,332297,1000,333297,0,5334857228,16007000,5350864228,0,16054.485078107837,16054.3426073442,16007.0,,-1000.0
577,2019-03-18,183,1,168,1,458531,16013,469544,5000,7175416766,245063488,7344104720,76375534,15648.705902109126,15640.929753122178,15304.033472803347,15275.1068,-11013.0
578,2019-03-17,22,1,4,0,46958,1300,48258,0,732544800,20280000,752824800,0,15600.0,15600.0,15600.0,,-1300.0
579,2019-03-11,187,1,259,0,1084211,5000,1089211,0,18503334118,85955000,18589289118,0,17066.17449739949,17066.747506222393,17191.0,,-5000.0
580,2019-03-10,324,1,255,0,1422170,700,1422870,0,23072981834,11411100,23084392934,0,16223.786069175978,16223.824336727881,16301.57142857143,,-700.0
581,2019-03-09,292,1,175,0,1014856,600,1015456,0,16937243311,10360000,16947603311,0,16689.306966702665,16689.648109814705,17266.666666666668,,-600.0
582,2019-03-06,231,1,242,1,1270118,14200,1284218,100,20529763423,227222800,20755358023,1628200,16163.666228649621,16161.865059514817,16001.605633802817,16282.0,-14100.0
583,2019-03-05,372,1,371,0,2409672,500,2410172,0,35669024510,7185000,35676209510,0,14802.439713786773,14802.350002406467,14370.0,,-500.0
584,2019-03-04,451,1,314,0,2665212,2800,2668012,0,38380553683,40253300,38420806983,0,14400.563138316951,14400.537547432321,14376.17857142857,,-2800.0
585,2019-03-03,87,0,99,0,474137,0,474137,0,6757670711,0,6757670711,0,14252.569850064432,14252.569850064432,,,0.0
586,2019-03-02,189,1,241,0,1418192,1700,1419892,0,18593481872,21694400,18615176272,0,13110.694371425026,13110.276184385855,12761.411764705883,,-1700.0
587,2019-02-27,62,1,166,0,1047609,100,1047709,0,12746925105,1220500,12748145605,0,12167.636117100941,12167.639683347188,12205.0,,-100.0
588,2019-02-26,169,1,170,0,667631,4100,671731,0,7411124890,42334464,7453459354,0,11100.630273309658,11095.899033988308,10325.479024390244,,-4100.0
589,2019-02-25,127,1,105,0,349883,3285,353168,0,3645376371,33679693,3679056064,0,10418.8439306854,10417.29733158157,10252.570167427702,,-3285.0
590,2019-02-24,254,1,76,0,705216,40315,745531,0,7181275466,407292071,7588567537,0,10183.086410404756,10178.741778678552,10102.742676423168,,-40315.0
591,2019-02-23,156,1,72,1,621262,500,616762,5000,6631949178,5341700,6581735878,55555000,10674.963506539914,10671.435461328681,10683.4,11111.0,4500.0
592,2019-02-20,112,1,84,0,306820,6000,312820,0,3201175799,63792926,3264968725,0,10433.400035851639,10437.212214692156,10632.154333333334,,-6000.0
593,2019-02-19,145,0,61,0,529878,0,529878,0,5615520083,0,5615520083,0,10597.760395789219,10597.760395789219,,,0.0
594,2019-02-18,125,1,99,0,411177,900,412077,0,4500408740,9819900,4510228640,0,10945.185990461528,10945.111326281254,10911.0,,-900.0
595,2019-02-17,249,2,125,1,1408716,6500,1405216,10000,15581716323,71655200,15545071523,108300000,11060.935151584847,11062.407148082573,11023.876923076923,10830.0,3500.0
596,2019-02-16,224,2,159,2,1319574,11600,1065519,265655,15875028238,139083400,12877081180,3137030458,12030.419088281522,12085.26659778005,11989.948275862069,11808.663334023451,254055.0
597,2019-02-13,211,2,262,0,1451505,25055,1476560,0,16706560703,281572010,16988132713,0,11509.819603101609,11505.20988852468,11238.156455797247,,-25055.0
598,2019-02-12,287,2,335,1,2606743,22400,2479229,149914,31333059425,258585181,29742188154,1849456452,12020.003285709408,11996.54737581724,11543.981294642857,12336.782768787438,127514.0
599,2019-02-06,109,3,221,0,949911,391114,1341025,0,9690139130,4007879778,13698018908,0,10201.102134831579,10214.588772021401,10247.344196321277,,-391114.0
600,2019-02-05,86,1,40,0,315755,11000,326755,0,2973278469,102871169,3076149638,0,9416.409776567276,9414.238919067802,9351.924454545455,,-11000.0
601,2019-02-04,68,1,91,0,273856,11000,284856,0,2635605834,103388089,2738993923,0,9624.057292883852,9615.363281798524,9398.917181818182,,-11000.0
602,2019-02-03,84,1,54,0,320101,61313,381414,0,3009018787,577782008,3586800795,0,9400.216765958245,9403.9568421715,9423.48291553178,,-61313.0
603,2019-02-02,91,1,90,0,493312,85487,578799,0,4771018823,814163491,5585182314,0,9671.402323478853,9649.606018669694,9523.828079123141,,-85487.0
604,2019-01-30,64,1,65,0,175658,16200,191858,0,1709615668,157576593,1867192261,0,9732.637670928736,9732.157434144003,9726.950185185186,,-16200.0
605,2019-01-29,144,1,111,0,505673,103000,608673,0,5072476411,1013243313,6085719724,0,10031.139513084543,9998.340199088838,9837.313718446601,,-103000.0
606,2019-01-28,225,1,200,0,1282608,38940,1321548,0,12787783468,390266250,13178049718,0,9970.141670720906,9971.676940981333,10022.245762711864,,-38940.0
607,2019-01-27,133,1,150,0,628227,162060,790287,0,5973598285,1530455872,7504054157,0,9508.662131681702,9495.353152715406,9443.76077995804,,-162060.0
608,2019-01-26,99,1,63,0,275735,28000,303735,0,2578855168,259636975,2838492143,0,9352.658052115255,9345.291596292822,9272.749107142858,,-28000.0
609,2019-01-23,179,0,177,1,894435,0,860231,34204,8529659140,0,8199795476,329863664,9536.365571561935,9532.085539814305,,9644.008420067828,34204.0
610,2019-01-22,44,1,105,0,377774,34204,411978,0,3499335629,314385750,3813721379,0,9263.03988363413,9257.09959997864,9191.490761314466,,-34204.0
611,2019-01-21,43,0,56,0,209380,0,209380,0,1881279451,0,1881279451,0,8985.000721176808,8985.000721176808,,,0.0
612,2019-01-20,89,0,97,0,460567,0,460567,0,4177131122,0,4177131122,0,9069.540635781548,9069.540635781548,,,0.0
613,2019-01-19,162,0,51,0,596726,0,596726,0,5253168894,0,5253168894,0,8803.318263323536,8803.318263323536,,,0.0
614,2019-01-16,116,0,95,0,520909,0,520909,0,4873325770,0,4873325770,0,9355.426322063931,9355.426322063931,,,0.0
615,2019-01-15,104,0,176,0,724913,0,724913,0,6669507877,0,6669507877,0,9200.425260686456,9200.425260686456,,,0.0
616,2019-01-14,81,0,44,0,202863,0,202863,0,1775847971,0,1775847971,0,8753.927384491011,8753.927384491011,,,0.0
617,2019-01-13,45,0,57,0,111153,0,111153,0,981013231,0,981013231,0,8825.791755508173,8825.791755508173,,,0.0
618,2019-01-12,72,0,68,0,288364,0,288364,0,2609594606,0,2609594606,0,9049.654624016868,9049.654624016868,,,0.0
619,2019-01-09,55,0,72,0,290134,0,290134,0,2569605644,0,2569605644,0,8856.616749501954,8856.616749501954,,,0.0
620,2019-01-08,52,0,29,0,113910,0,113910,0,980008841,0,980008841,0,8603.360907734175,8603.360907734175,,,0.0
621,2019-01-07,78,0,49,0,323390,0,323390,0,2820022846,0,2820022846,0,8720.191861220199,8720.191861220199,,,0.0
622,2019-01-06,35,0,28,0,167924,0,167924,0,1466465737,0,1466465737,0,8732.913323884615,8732.913323884615,,,0.0
623,2019-01-05,57,0,35,0,228994,0,228994,0,1997095219,0,1997095219,0,8721.168323187507,8721.168323187507,,,0.0
624,2019-01-02,46,0,53,0,285004,0,285004,0,2526678319,0,2526678319,0,8865.413534546884,8865.413534546884,,,0.0
625,2019-01-01,93,0,49,0,362836,0,362836,0,3167306986,0,3167306986,0,8729.307417125092,8729.307417125092,,,0.0
626,2018-12-31,37,0,45,0,316151,0,316151,0,2851605137,0,2851605137,0,9019.756815572306,9019.756815572306,,,0.0
627,2018-12-30,45,0,64,0,252775,0,252775,0,2268974800,0,2268974800,0,8976.262684205321,8976.262684205321,,,0.0
628,2018-12-29,77,0,119,0,463650,0,463650,0,4194146069,0,4194146069,0,9045.931346921168,9045.931346921168,,,0.0
629,2018-12-26,52,0,59,0,370471,0,370471,0,3184374223,0,3184374223,0,8595.475011539365,8595.475011539365,,,0.0
630,2018-12-25,124,0,78,0,620551,0,620551,0,5410776812,0,5410776812,0,8719.310438626317,8719.310438626317,,,0.0
631,2018-12-24,142,0,170,0,944142,0,944142,0,8440369304,0,8440369304,0,8939.724431282582,8939.724431282582,,,0.0
