,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
551,2020-04-28,1944,3,610,6,3919379,300114,2270972,1948521,174631807627,13210117938,101508579794,86333345771,44555.9890041254,44698.29649771111,44017.0,44307.11589508145,1648407.0
552,2020-04-27,2120,5,1418,8,7138247,501000,6137057,1502190,330747766655,23202312000,284373731459,69576347196,46334.59260445877,46337.15011266801,46312.0,46316.60921454676,1001190.0
553,2020-04-26,4543,14,2794,15,14438395,3544062,16938433,1044024,699780543724,176847411972,824906759619,51721196077,48466.64353787246,48700.29946802045,49899.63831671116,49540.236696665976,-2500038.0
554,2020-04-25,36,1,383,3,1011761,8100,565361,454500,49265678373,394413300,27529123173,22130968500,48693.0,48693.0,48693.0,48693.0,446400.0
555,2020-04-22,48,3,333,2,685167,2872036,957203,2600000,31774619625,133190669500,44390289125,120575000000,46375.0,46375.0,46375.0,46375.0,-272036.0
556,2020-04-21,534,4,321,9,2611517,185000,804465,1992052,115342871339,8170895000,35530805655,87982960684,44167.0,44167.0,44167.0,44167.0,1807052.0
557,2020-04-20,471,20,652,5,2140899,1467201,3253010,355090,89762260545,62009296934,136786097189,14985460290,41927.368150015485,42049.08598159858,42263.668668437385,42201.86513278324,-1112111.0
558,2020-04-19,768,5,274,4,3109526,602975,2013473,1699028,125483874709,24010546912,80135679061,69358742560,40354.66328597992,39799.728658392734,39820.136675649905,40822.601252009976,1096053.0
559,2020-04-14,2249,10,3083,4,5980934,1165163,6997770,148327,237144071940,45952381150,277226797638,5869655452,39650.006493969006,39616.448902721866,39438.5859746662,39572.40052047166,-1016836.0
560,2020-04-13,2639,6,1077,4,6341783,453558,5757452,1037889,262944966595,18683039788,238846997530,42781008853,41462.309037537234,41484.84390838169,41192.17341111831,41219.25259155844,584331.0
561,2020-04-12,3072,13,2142,4,9579815,890336,10296683,173468,415826310063,38083954147,446407422901,7502841309,43406.50733474498,43354.488324152546,42774.811023029506,43252.0194445085,-716868.0
562,2020-04-11,3922,6,1857,10,9129977,695758,8971698,854037,402867719606,29791498392,394997902177,37661315821,44125.81976997313,44027.106371279995,42818.76513385401,44097.99086105169,158279.0
563,2020-04-08,4614,16,4838,11,24001622,829533,22085869,2745286,1069275966675,37182802942,986001394188,120457375429,44550.15443018809,44643.993595542925,44823.77788707622,43877.896666868226,1915753.0
564,2020-04-07,1041,4,25,2,1137036,70748,720135,487649,51932982264,3231344152,32891445990,22272880426,45674.0,45674.0,45674.0,45674.0,416901.0
565,2020-04-06,1036,7,326,2,1302715,141875,1362312,82278,62647179132,6804853501,65508941761,3943090872,48089.704296027914,48086.59232319762,47963.72511718062,47924.0,-59597.0
566,2020-04-05,4545,10,1560,12,8372588,317335,6646321,2043602,422289015176,16086160097,334822325606,103552849667,50437.09485955836,50377.09216963791,50691.41474151921,50671.730438216444,1726267.0
567,2020-04-04,2146,2,499,42,4702085,85100,1958635,2828550,228224448802,4130668900,95060869252,137294248450,48536.86158416958,48534.24413022334,48539.0,48538.73838185643,2743450.0
568,2020-03-30,2404,6,1055,5,5064053,1572370,4986423,1650000,233700742141,73089959582,229691407260,77099294463,46148.952655313835,46063.36190491661,46483.944352792285,46726.84512909091,77630.0
569,2020-03-29,2929,10,904,6,9450029,881587,8461502,1870114,422671999261,39533542581,378306631460,83898910382,44727.05843135508,44709.15819200894,44843.608833841696,44862.99251382536,988527.0
570,2020-03-28,94,0,110,2,2112450,0,72450,2040000,90258651150,0,3095571150,87163080000,42727.0,42727.0,,42727.0,2040000.0
571,2020-03-25,201,1,147,3,3474281,47680,321961,3200000,141378916733,1940242240,13101558973,130217600000,40693.0,40693.0,40693.0,40693.0,3152320.0
572,2020-03-24,1014,2,161,3,5064795,35000,879795,4220000,196291195020,1356460000,34097335020,163550320000,38756.0,38756.0,38756.0,38756.0,4185000.0
573,2020-03-18,1855,5,403,6,7086380,67197,1782892,5370685,261562812880,2480308467,65805767312,198237354035,36910.63884239908,36909.564523257715,36911.0,36911.0,5303488.0
574,2020-03-17,1415,4,1064,5,4488482,106670,4066132,529020,157830208307,3708680255,143199894493,18338994069,35163.382254178585,35217.719073802815,34767.790897159466,34665.97495179767,422350.0
575,2020-03-16,1197,5,901,4,3961065,241450,3632515,570000,135927603163,8184849066,124465352229,19647100000,34315.92341024447,34264.23627404154,33898.73293021329,34468.59649122807,328550.0
576,2020-03-15,1281,6,1172,3,4334639,1141791,5069783,406647,142401362356,37475565892,166543349265,13333578983,32851.954304845225,32850.19285144946,32821.73873502243,32789.07500362722,-735144.0
577,2020-03-14,4665,10,1686,21,11775138,663418,9948530,2490026,406481541913,22818711328,340779771580,88520481661,34520.32085849015,34254.283957529406,34395.67712663811,35550.02303630565,1826608.0
578,2020-03-11,1262,1,699,15,4139806,1439,2962688,1178557,143859688653,49740474,102965014798,40944414329,34750.34546377294,34753.91765788365,34566.0,34741.14050402314,1177118.0
579,2020-03-10,2026,3,661,1,7400661,175000,6675661,900000,246279737212,5845312000,222028400903,30096648309,33278.07302780117,33259.38823181704,33401.782857142854,33440.720343333334,725000.0
580,2020-03-09,4616,10,1123,188,18906286,512835,11502222,7916899,602093902513,16417397850,366086190735,252425109628,31846.228419108862,31827.432189623883,32013.02143964433,31884.341284131577,7404064.0
581,2020-03-07,63,3,341,3,1952202,58000,1648653,361549,59546757519,1774800000,50258158119,11063399400,30502.35453042257,30484.376105220443,30600.0,30600.0,303549.0
582,2020-03-01,634,2,95,87,3484849,10000,1503493,1991356,96725468844,277560000,41730951708,55272077136,27756.0,27756.0,27756.0,27756.0,1981356.0
583,2020-02-29,1420,5,548,8,6792789,361121,6193963,959947,179502128758,9608504746,163644453939,25466179565,26425.39445255844,26419.99216640461,26607.438354457372,26528.734987452433,598826.0
584,2020-02-26,1135,1,395,3,4476840,1000000,4416840,1060000,113447565795,25343172826,111926753229,26863985392,25340.991814538826,25340.911880213003,25343.172826,25343.38244528302,60000.0
585,2020-02-25,540,3,203,2,1696301,555000,1951301,300000,40970324811,13370728796,47074353607,7266700000,24152.744596035725,24124.598720033453,24091.403236036036,24222.333333333332,-255000.0
586,2020-02-24,916,3,255,2,2824504,545000,2559504,810000,65147016231,12591726030,58982546177,18756196084,23064.94033324081,23044.521976523578,23104.084458715595,23155.7976345679,265000.0
587,2020-02-23,241,1,193,2,1170747,200000,1220747,150000,26055737004,4451200000,27168537004,3338400000,22255.651309804765,22255.66559164184,22256.0,22256.0,-50000.0
588,2020-02-22,495,5,340,6,2493612,621780,2686217,429175,52928376629,13107244398,56847523652,9188097375,21225.586269636173,21162.669900458524,21080.196207661873,21408.74322828683,-192605.0
589,2020-02-19,450,5,431,6,1772660,2262109,3106431,928338,36181385736,46087410670,63246993213,19021803193,20410.78702966164,20360.018688005624,20373.647189414834,20490.169736669188,-1333771.0
590,2020-02-18,363,1,376,4,1947490,382000,2045626,283864,38113128406,7554937420,40100960626,5567105200,19570.38465203929,19603.270894093053,19777.323089005236,19611.87470056083,-98136.0
591,2020-02-17,450,2,417,5,2870885,42557,2452000,461442,55302488281,827853457,47393789991,8736551747,19263.21962774545,19328.62560807504,19452.815212538477,18933.1524807018,418885.0
592,2020-02-16,379,1,331,3,2877150,10000,2645115,242035,53801709592,188850000,49433957112,4556602480,18699.654029855934,18688.774254427502,18885.0,18826.213068357883,232035.0
593,2020-02-15,385,0,224,2,1547230,0,1508535,38695,27828336139,0,27126773169,701562970,17985.90780879378,17982.196746512345,,18130.584571650084,38695.0
594,2020-02-12,372,1,192,3,1313654,50000,1267948,95706,23393113228,880859450,22574482568,1699490110,17807.667184814265,17803.949821286045,17617.189,17757.404029005495,45706.0
595,2020-02-10,322,3,253,5,1891491,5629971,1735690,5785772,33470114456,98541241857,30679161716,101332194597,17695.095803257853,17675.4845139397,17502.975034329662,17514.03176568313,155801.0
596,2020-02-09,341,0,237,2,1556236,0,968934,587302,28496601630,0,17757205935,10739395695,18311.234048049268,18326.538169782463,,18285.98522565903,587302.0
597,2020-02-08,462,0,272,1,2049948,0,1964048,85900,38823127411,0,37210612285,1612515126,18938.591325731188,18945.87723161552,,18772.003795110595,85900.0
598,2020-02-05,262,2,371,2,2638465,53164,2309555,382074,49500710189,999096458,43257633977,7242172670,18761.177498659257,18729.856607441692,18792.725490933713,18954.89530823872,328910.0
599,2020-02-04,202,2,222,2,1443430,485550,1560627,368353,26080271668,8752806027,28189462349,6643615346,18068.262172741317,18062.90827276473,18026.580222428172,18036.001732034216,-117197.0
600,2020-02-03,428,5,295,0,1771013,275223,2046236,0,31974171232,4959166125,36933337357,0,18054.170823139073,18049.402589437388,18018.71981992784,,-275223.0
601,2020-02-02,398,0,295,2,1909402,0,1624402,285000,34393739749,0,29293210811,5100528938,18012.83320589378,18033.22749602623,,17896.592764912282,285000.0
602,2020-02-01,775,3,364,5,4537145,129044,4358046,308143,83018979924,2373619297,79697096289,5695502932,18297.625472406107,18287.346276060416,18393.875709060474,18483.31109906764,179099.0
603,2020-01-28,284,2,412,7,1730602,1543908,3006877,267633,30419250970,27278827648,52970728126,4727350492,17577.265581572192,17616.526424592692,17668.687284475498,17663.556033822435,-1276275.0
604,2020-01-27,187,3,248,4,1378619,514317,1578910,314026,23263228926,8729594554,26684735929,5308087551,16874.2987917619,16900.73273904149,16973.179097716,16903.337784132524,-200291.0
605,2020-01-26,280,2,228,0,1475494,97083,1572577,0,24797906653,1628775155,26426681808,0,16806.51134670829,16804.698153413156,16777.140745547626,,-97083.0
606,2020-01-25,317,2,350,8,3080063,60634,2164876,975821,52730916402,1035938436,37016155774,16750699064,17120.077219849074,17098.510849582148,17085.107959230794,17165.74972664044,915187.0
607,2020-01-22,130,3,191,1,607366,398648,848385,157629,9993338555,6546377739,13945874894,2593841400,16453.569272893117,16438.14411381625,16421.44884459473,16455.35656509906,-241019.0
608,2020-01-21,197,1,194,4,1825728,106000,1568962,362766,29846285913,1720766000,25645115161,5921936752,16347.608139328531,16345.274876638185,16233.641509433963,16324.39851584768,256766.0
609,2020-01-20,173,0,227,1,1212878,0,1162878,50000,20180697416,0,19346697416,834000000,16638.687003969073,16636.910678506258,,16680.0,50000.0
610,2020-01-19,211,1,248,4,1201331,1000000,1828630,372701,20275444876,16965088489,30926525929,6314007436,16877.484120529647,16912.402142040763,16965.088489,16941.214099237728,-627299.0
611,2020-01-18,337,3,264,5,1881267,400964,1794844,487387,32124494881,6800232441,30590907572,8333819750,17075.989150397047,17043.769582203244,16959.708205724204,17098.97832728407,86423.0
612,2020-01-15,166,6,302,3,1437653,1044726,2354379,128000,23961033518,17480745212,39316086370,2125692360,16666.771131837795,16699.13228498895,16732.373093040664,16606.9715625,-916726.0
613,2020-01-14,191,6,261,4,2120596,391910,1818145,694361,34971453744,6454640973,29953117103,11472977614,16491.332504635488,16474.54801624733,16469.702158658874,16523.073176632905,302451.0
614,2020-01-13,0,0,321,10,0,0,2823299,508042,0,0,46357348695,8405529517,,16419.56756794091,,16544.95005727873,508042.0
615,2020-01-12,188,0,116,2,1386759,0,999759,387000,21971664739,0,15837327739,6134337000,15843.895542772752,15841.145455054668,,15851.0,387000.0
616,2020-01-11,32,0,40,1,470369,0,270369,200000,7101160793,0,4081760793,3019400000,15097.0,15097.0,,15097.0,200000.0
617,2020-01-08,28,0,2,0,41201,0,41201,0,598856535,0,598856535,0,14535.0,14535.0,,,0.0
618,2020-01-07,133,3,82,1,946536,287154,1071833,161857,14042101816,4254722445,15951548705,2345275556,14835.253826584514,14882.494479083962,14816.866367872291,14489.799983936438,-125297.0
619,2020-01-05,299,3,343,2,2696665,1132681,3794921,34425,40814878444,17581015866,57879452110,516442200,15135.316564719757,15251.820027347077,15521.595105771175,15001.952069716775,-1098256.0
620,2020-01-04,48,2,9,0,64178,600000,664178,0,1013306442,9473400000,10486706442,0,15789.0,15789.0,15789.0,,-600000.0
621,2020-01-01,168,4,296,2,1004883,1559674,2443557,121000,16625244944,25993927545,40611289186,2007883303,16544.45835385811,16619.74293458266,16666.25688765729,16594.07688429752,-1438674.0
622,2019-12-31,410,5,343,5,2656437,818387,2550053,924771,42714618169,13210796426,41168174277,14757240318,16079.665419883851,16144.046526483959,16142.480789650863,15957.723931654431,106384.0
623,2019-12-30,358,2,351,3,2594814,32000,1888834,737980,43472058833,544119475,31571509039,12444669269,16753.43929584163,16714.81402759586,17003.73359375,16863.1524824521,705980.0
624,2019-12-29,285,1,242,2,1078787,219500,1238287,60000,17557281389,3608152830,20176113679,989320540,16275.021286871273,16293.568194610782,16438.053895216402,16488.675666666666,-159500.0
625,2019-12-28,359,2,311,5,3102314,861475,2699164,1264625,50727298839,14080898678,44121997142,20686200375,16351.439228588724,16346.541796645184,16345.104243303636,16357.57665315805,403150.0
626,2019-12-25,494,2,247,3,2681736,230000,2745736,166000,41825327687,3539500000,42760459329,2604368358,15596.362836237422,15573.405210479084,15389.130434782608,15688.966012048193,-64000.0
627,2019-12-24,302,3,208,3,1335199,310000,1344932,300267,21054181528,4949016732,21258414716,4744783544,15768.571971668644,15806.311929525062,15964.570103225806,15801.881472156447,-9733.0
628,2019-12-23,587,5,550,5,4625248,330354,4142159,813443,74532722079,5274758455,66702386702,13105093832,16114.319076296017,16103.289782454029,15966.988306483348,16110.64798885724,483089.0
629,2019-12-22,358,3,350,1,1664843,448441,2063284,50000,26775383274,7317272026,33292291443,800363857,16082.827794572822,16135.583585681854,16317.134307523174,16007.27714,-398441.0
630,2019-12-21,490,6,465,6,4780103,841000,3622582,1998521,77385733916,13671388146,58561930955,32495191107,16189.135237462457,16165.798580956898,16256.109567181926,16259.61954215142,1157521.0
631,2019-12-18,478,8,428,3,3455642,901775,4128391,229026,53523645940,13986718620,63954048832,3556315728,15488.770520788901,15491.277069444246,15510.208888026393,15528.0,-672749.0
632,2019-12-17,163,4,330,6,4857741,415152,1768613,3504280,71822974652,6159173424,26028890430,51953257646,14785.262255027594,14717.120381903786,14835.947855243381,14825.658236784731,3089128.0
633,2019-12-16,260,5,320,9,2777498,223500,1909786,1091212,39255413072,3152169508,27033942869,15373639711,14133.372219169914,14155.482797025426,14103.66670246085,14088.591136277826,867712.0
634,2019-12-15,229,2,283,3,1497444,588897,1737944,348397,20821400776,8175995521,24204872043,4792524254,13904.627335646608,13927.302630579581,13883.574752460956,13755.928592955737,-240500.0
635,2019-12-14,183,2,257,2,1207765,150326,1158091,200000,17158728230,2147029839,16451004199,2854753870,14207.009004235095,14205.27765002923,14282.491644825246,14273.76935,49674.0
636,2019-12-11,210,6,234,0,1131658,328007,1459665,0,15756727084,4585867863,20342594947,0,13923.576808541096,13936.48196469738,13981.006085235986,,-328007.0
637,2019-12-10,315,2,395,2,1757890,503592,2201482,60000,24688662616,7083505743,30923684991,848483368,14044.486637958007,14046.75804344528,14065.961617738169,14141.389466666667,-443592.0
638,2019-12-09,393,9,331,1,2627278,271101,2798379,100000,37300698878,3842595350,39740084228,1403210000,14197.469349646288,14201.10865183022,14174.036060361268,14032.1,-171101.0
639,2019-12-08,290,2,430,4,3765368,41502,3183675,623195,53518390113,598391054,45249107244,8867673923,14213.322605652356,14212.85377558953,14418.366681123802,14229.372705172538,581693.0
640,2019-12-07,263,4,373,3,2379286,130623,2225216,284693,32870111706,1797905100,30748929329,3919087477,13815.115839793954,13818.402046812535,13764.077536115385,13766.012782189939,154070.0
641,2019-12-04,231,5,281,3,1548137,501357,1620256,429238,21131283437,6822145758,22102667097,5850762098,13649.491897034952,13641.465976364228,13607.361137871816,13630.578136138925,-72119.0
642,2019-12-03,242,4,253,0,1067066,497000,1564066,0,14208252286,6705493204,20913745490,0,13315.251620799463,13371.395765907577,13491.938036217303,,-497000.0
643,2019-12-02,395,5,507,7,3627862,1495661,3342928,1780595,48946580813,20327408619,45093723185,24180266247,13491.853001299389,13489.289384934405,13590.9197465201,13579.879898011619,284934.0
644,2019-12-01,133,3,295,3,879540,520500,1189040,211000,11357105101,6841141412,15430079513,2768167000,12912.550993701252,12976.922149801521,13143.403289145053,13119.274881516587,-309500.0
645,2019-11-30,311,10,294,6,2405070,593431,1484862,1513639,30215199638,7471856338,18553736576,19133319400,12563.126910235462,12495.259880042724,12590.943745776678,12640.60941875837,920208.0
646,2019-11-27,215,8,184,3,794075,479028,896564,376539,10002549467,6028907490,11271926382,4759530575,12596.47951012184,12572.361127593791,12585.710000250507,12640.206127386538,-102489.0
647,2019-11-26,210,4,234,1,636436,561901,1194166,4171,8060032248,7113261892,15120614591,52679549,12664.324846488886,12662.070927325012,12659.279645346778,12629.956605130665,-557730.0
648,2019-11-25,311,3,260,6,1940623,361058,2075286,226395,24316934196,4520679348,25992879689,2844733855,12530.478200041945,12524.962674542208,12520.645846373713,12565.356368294353,-134663.0
649,2019-11-24,86,4,207,2,1141281,53852,975133,220000,13674518465,634235208,11650933673,2657820000,11981.727957444311,11948.045726070188,11777.375176409418,12081.0,166148.0
650,2019-11-23,167,7,105,1,1364146,266789,1628835,2100,15748239388,3096044702,18820209690,24074400,11544.394359548025,11554.399119616168,11604.843910356125,11464.0,-264689.0
651,2019-11-20,117,5,105,0,761639,131998,893637,0,8811100818,1532444101,10343544919,0,11568.605097690639,11574.660537779882,11609.600910619858,,-131998.0
652,2019-11-19,85,3,80,0,239584,27553,267137,0,2751263173,317126050,3068389223,0,11483.501289735541,11486.200799589724,11509.674082677022,,-27553.0
653,2019-11-18,98,3,97,0,221593,99547,321140,0,2507570328,1139499330,3647069658,0,11316.10803590366,11356.63467023728,11446.847519262257,,-99547.0
654,2019-11-17,116,5,128,1,418740,245607,614347,50000,4784948867,2815921132,7024369999,576500000,11427.016446959928,11433.880199626596,11465.150146372049,11530.0,-195607.0
655,2019-11-16,133,2,108,1,623143,13495,631905,4733,7350102579,157880220,7451732086,56250713,11795.210054513971,11792.487930938985,11699.164134864764,11884.790407775195,-8762.0
656,2019-11-13,133,1,134,1,599617,31000,630517,100,7076670177,357430000,7432942177,1158000,11801.983894719462,11788.646740690576,11530.0,11580.0,-30900.0
657,2019-11-12,136,3,150,1,802197,164710,803575,163332,9286527629,1894988946,9296872910,1884643665,11576.367935806293,11569.39042404256,11505.002404225608,11538.728877378591,-1378.0
658,2019-11-11,122,4,118,1,503560,364252,545024,322788,5791521012,4183772322,6260356904,3714936430,11501.153808880768,11486.387579262564,11485.928209042091,11508.905008860305,-41464.0
659,2019-11-10,85,3,129,0,237831,521916,759747,0,2758214197,6032217142,8790431339,0,11597.370389057776,11570.208686575927,11557.831417316196,,-521916.0
660,2019-11-09,126,5,132,0,343973,156823,500796,0,3988079359,1814145698,5802225057,0,11594.16395763621,11586.00519373158,11568.109894594543,,-156823.0
661,2019-11-05,106,2,113,0,318455,25101,343556,0,3772187723,294242238,4066429961,0,11845.277112935893,11836.294406152127,11722.331301541772,,-25101.0
662,2019-11-04,85,3,133,0,132054,583916,715970,0,1559755680,6845661479,8405417159,0,11811.498932254986,11739.901335251478,11723.709367443262,,-583916.0
663,2019-11-03,160,4,152,0,419539,566063,985602,0,4957315973,6702085428,11659401401,0,11816.102848602872,11829.725792967141,11839.822472056998,,-566063.0
664,2019-11-02,405,2,206,2,1330783,879096,2156879,53000,15831771828,10378252800,25578622349,631402279,11896.584062164906,11859.090078302956,11805.596658385432,11913.250547169811,-826096.0
665,2019-10-30,289,3,158,1,1113049,36000,1049049,100000,13782964337,443226000,12997149856,1229040481,12383.070589884182,12389.459268346855,12311.833333333334,12290.40481,64000.0
666,2019-10-28,195,4,145,2,1029512,4113,734035,299590,12523839033,50275150,8933417144,3640697039,12164.830553699228,12170.28771652578,12223.474349623146,12152.264892019093,295477.0
667,2019-10-26,286,2,176,2,1209633,507300,1684333,32600,14401386743,5986757703,19993574446,394570000,11905.583547241187,11870.321632361296,11801.217628622117,12103.374233128834,-474700.0
668,2019-10-23,282,2,247,4,2198423,218479,1964902,452000,25931291240,2582169612,23167204852,5346256000,11795.40572492191,11790.514158975868,11818.845802113705,11828.0,233521.0
669,2019-10-22,164,1,126,1,1397500,31521,1399021,30000,15742693096,355367754,15759958373,338102477,11264.896669767442,11264.990570548976,11274.0,11270.082566666666,-1521.0
670,2019-10-21,198,19,246,5,843757,1097865,1657678,283944,9016007712,11833658363,17816516349,3033149726,10685.5501192879,10747.875250199375,10778.79189426751,10682.211020482911,-813921.0
671,2019-10-20,193,5,270,1,767883,1874522,1733198,909207,8216001892,19789869813,18461498265,9544373440,10699.549139647577,10651.696035305833,10557.288638383545,10497.470257048175,-965315.0
672,2019-10-16,275,5,255,3,1336843,731125,1897508,170460,14798033682,8041757823,20945781799,1894009706,11069.387865291586,11038.573644485294,10999.15585296632,11111.168051155697,-560665.0
673,2019-10-15,271,13,296,1,2039833,2009730,3253119,796444,22328103263,21686653020,35338334026,8676422257,10946.044731603028,10862.908496738053,10790.829126300549,10893.951435380266,-1213286.0
674,2019-10-14,419,10,144,2,1908518,1448964,1107110,2250372,21678445840,16433004148,12580545035,25530904953,11358.785109702922,11363.410171527672,11341.209407549119,11345.193129402605,801408.0
675,2019-10-13,297,5,181,2,1074723,242030,1265450,51303,12851744060,2848554940,15087567774,612731226,11958.19207367852,11922.689773598324,11769.429161674172,11943.38003625519,-190727.0
676,2019-10-12,449,2,174,2,2209409,65165,2184574,90000,26651326915,787871170,26343571419,1095626666,12062.649747059055,12058.90549782246,12090.403897797898,12173.629622222223,24835.0
677,2019-10-09,418,36,298,1,1974120,2723372,1664542,3032950,23006272670,31534741356,19419004480,35122009546,11653.938296557453,11666.274855185391,11579.299983990435,11580.147890997214,309578.0
678,2019-10-08,413,7,211,2,1731440,1170000,1958150,943290,21132394840,14201031000,23789689509,11543736331,12205.097976250981,12149.06391696244,12137.633333333333,12237.738480212873,-226710.0
679,2019-10-07,460,3,248,4,1689451,586000,2119876,155575,21464426401,7476892499,26949944943,1991373957,12704.971260486394,12712.981770160142,12759.20221672355,12800.089712357383,-430425.0
680,2019-10-06,616,4,237,1,2357612,320000,2539745,137867,30527647960,4147820000,32900074120,1775393840,12948.546223890955,12954.085595207393,12961.9375,12877.583758259772,-182133.0
681,2019-10-05,907,2,422,4,3779668,125000,3332772,571896,51258356888,1659975000,45309350001,7608981887,13561.603000051857,13595.094414199351,13279.8,13304.834947263138,446896.0
682,2019-10-02,1301,4,353,5,6138554,630425,4104132,2664847,81882659439,8467044641,54631870538,35717833542,13339.079437763356,13311.431147438727,13430.693010270848,13403.333678068571,2034422.0
683,2019-10-01,2255,6,358,6,14962072,1816847,5191918,11587001,196333205488,23854246542,67956967924,152230484106,13122.059931806236,13088.990990227503,13129.47460187897,13138.040128416318,9770154.0
684,2019-09-30,418,3,179,5,3309850,525000,2514850,1320000,41415660448,6586059146,31482465346,16519254248,12512.851170898983,12518.625502912699,12544.874563809524,12514.58655151515,795000.0
685,2019-09-29,396,2,146,5,2047986,36338,1580202,504122,25840423313,455884040,19954198130,6342109223,12617.480448108532,12627.62490491722,12545.655787330068,12580.504764719652,467784.0
686,2019-09-28,473,2,153,4,2791535,186502,2275372,702665,35978802668,2393212650,29328001496,9044013822,12888.537191186928,12889.321612466005,12832.101800516884,12871.01794169341,516163.0
687,2019-09-25,225,4,142,5,690306,1099353,1434400,355259,8693499532,13828366718,18052367218,4469499032,12593.689656471188,12585.308991912994,12578.640998842046,12580.959333894427,-744094.0
688,2019-09-24,259,3,131,4,1849661,448975,1974045,324591,23562365015,5634020548,25097095604,4099289959,12738.747811085383,12713.537737994828,12548.6286497021,12629.093101780394,-124384.0
689,2019-09-23,317,1,148,1,2122388,207,2022595,100000,27396555440,2676096,26099231536,1300000000,12908.363334131176,12903.834695527281,12928.0,13000.0,99793.0
690,2019-09-22,295,4,196,4,1687898,886179,1732698,841379,21347854039,11117766713,21908268852,10557351900,12647.597212035324,12644.020395937434,12545.734792857877,12547.67696840544,-44800.0
691,2019-09-21,385,3,153,3,2816473,60000,2567984,308489,35672787409,755060000,32529656869,3898190540,12665.765803187178,12667.390789428595,12584.333333333334,12636.400455121577,248489.0
692,2019-09-18,86,1,34,2,518336,20000,389992,148344,6865005446,264380000,5161754254,1967631192,13244.315359149277,13235.538816180844,13219.0,13263.975570296068,128344.0
693,2019-09-17,249,6,98,4,1224996,1380292,1242923,1362365,17057109348,19191636172,17323693024,18925052496,13924.216363155472,13937.865035887178,13904.040718920345,13891.323174039262,-17927.0
694,2019-09-16,282,10,241,5,1593378,3135689,4551059,178008,23235147492,45914505511,66563049095,2586603908,14582.319758400079,14625.837435858335,14642.557189504443,14530.829558222102,-2957681.0
695,2019-09-15,468,9,274,33,11119536,1267272,6979030,5407778,160771383219,18359630724,100501330832,78629683111,14458.461505857798,14400.47267772169,14487.521798003901,14540.109285366374,4140506.0
696,2019-09-14,115,9,156,5,3970818,2290435,1460152,4801101,55116801997,31706237111,20157979608,66665059500,13880.4654348298,13805.398073625212,13842.88884469544,13885.36910596132,2510666.0
697,2019-09-11,158,1,142,4,1895969,580000,1526565,949404,25176962984,7693878894,20280846812,12589995066,13279.206033431981,13285.282193683204,13265.308437931035,13260.945883944032,369404.0
698,2019-09-08,279,8,148,2,2519713,624440,2657802,486351,32892033143,8095305941,34633221513,6354117571,13053.880796344663,13030.775623240557,12964.105343988213,13064.880242869862,-138089.0
699,2019-09-07,263,2,149,9,1461783,705000,2103760,63023,19396639671,9321630149,27880036097,838233723,13269.16489725219,13252.479416378294,13222.170424113476,13300.44147374768,-641977.0
700,2019-09-04,131,6,183,37,2048884,1025068,2036699,1037253,26525273356,13177836076,26214126298,13488983134,12946.205522616214,12870.888775415513,12855.572582501843,13004.525543912623,12185.0
701,2019-09-03,103,5,140,10,1001187,1522104,1946588,576703,12393199036,18871186607,24112881232,7151504411,12378.505749675136,12387.254638372373,12398.092776183494,12400.671421858391,-945401.0
702,2019-09-02,156,8,163,1,1533597,599714,2132645,666,19042701370,7454434514,26489037990,8097894,12417.017880186255,12420.744188554589,12429.982481649586,12159.0,-599048.0
703,2019-09-01,140,3,179,10,1855095,1193247,2667930,380412,23729698255,15272705018,34130900931,4871502342,12791.6350672068,12793.027152511499,12799.282141920323,12805.858758398788,-812835.0
704,2019-08-31,269,11,213,27,6689189,3520767,5584860,4625096,84403238733,44416170047,70394618380,58424790400,12617.858268468719,12604.544855197802,12615.481242297488,12632.124911569403,1104329.0
705,2019-08-28,130,7,138,3,2319853,355500,2569518,105835,27936425650,4279162632,30956231522,1259356760,12042.325806850693,12047.485762699464,12037.025687763713,11899.246563046252,-249665.0
706,2019-08-27,154,12,174,83,3016722,1479186,2277746,2218162,36399147429,17921075428,27595796674,26724426183,12065.794404986606,12115.39683265825,12115.498272698633,12048.004691722246,738976.0
707,2019-08-26,219,12,158,4,5957800,1674051,3057061,4574790,72223876861,20279702017,37011376178,55492202700,12122.574920440431,12106.849087407807,12114.148264897545,12130.0,2900739.0
708,2019-08-25,125,5,143,31,1383350,725770,1476955,632165,15974560197,8392344291,17132532642,7234371846,11547.735711858893,11599.901582648083,11563.366205547212,11443.803193786433,-93605.0
709,2019-08-24,210,16,202,52,1614798,1262791,2422473,455116,18876144188,14800128352,28331089493,5345183047,11689.47706648138,11695.110530850086,11720.172500437522,11744.660805157366,-807675.0
710,2019-08-21,155,11,191,24,948729,1547468,1378301,1117896,11212173028,18311881058,16349063590,13174990496,11818.098770038652,11861.751235760548,11833.447320396932,11785.52432068815,-429572.0
711,2019-08-19,69,6,341,19,916976,1813969,1704753,1026192,10418709609,20561359834,19335922506,11644146937,11362.030859041022,11342.360157747193,11335.011697553817,11346.947683279543,-787777.0
