,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
948,2018-08-12,189,3,137,4,8983458,2059430,3375352,7667536,33905710697,7788178070,12695467615,28998421152,3774.2382384378043,3761.227751950019,3781.715362988788,3781.973916001177,5608106.0
949,2018-08-11,101,1,156,6,7105110,570,4508166,2597514,25594185752,2069100,16179440124,9416814728,3602.2223092957042,3588.918447989715,3630.0,3625.3181803832435,2596944.0
950,2018-08-08,3,0,9,1,143210,0,93210,50000,471733740,0,307033740,164700000,3294.0,3294.0,,3294.0,50000.0
951,2018-08-07,42,3,118,1,6912740,63611,6626351,350000,21692177170,199611318,20793488488,1098300000,3137.9998625725834,3137.9998566330096,3138.0,3138.0,286389.0
952,2018-08-06,1,2,15,3,320400,450000,35003,735397,957675600,1345050000,104623967,2198101633,2989.0,2989.0,2989.0,2989.0,285397.0
953,2018-08-05,111,0,92,1,3197373,0,2997373,200000,9103429601,0,8532829601,570600000,2847.159089977929,2846.769354698264,,2853.0,200000.0
954,2018-08-04,60,1,75,0,1091952,1000000,2091952,0,2958929088,2726449129,5685378217,0,2709.761132357466,2717.7383692360054,2726.449129,,-1000000.0
955,2018-08-01,119,0,134,1,4448953,0,4428953,20000,11921237179,0,11865457179,55780000,2679.5601524673334,2679.065950575678,,2789.0,20000.0
956,2018-07-31,4,0,4,0,73297,0,73297,0,194750129,0,194750129,0,2657.0,2657.0,,,0.0
957,2018-07-30,112,0,80,2,4208381,0,2608381,1600000,10754598950,0,6647398950,4107200000,2555.5193196623595,2548.4769862991643,,2567.0,1600000.0
958,2018-07-29,105,2,108,3,5092986,85000,4624986,553000,12451319867,207825000,11307074867,1352070000,2444.797583775019,2444.7803446323946,2445.0,2444.97287522604,468000.0
959,2018-07-28,2,0,11,0,86063,0,86063,0,200440727,0,200440727,0,2329.0,2329.0,,,0.0
960,2018-07-25,47,1,50,1,986911,200000,886911,300000,2199264900,434500277,1977165177,656600000,2228.4328576740963,2229.2712312734875,2172.501385,2188.6666666666665,100000.0
961,2018-07-24,146,3,34,2,3550883,700000,2080883,2170000,7638235247,1503700000,4474154764,4667780483,2151.0805191272143,2150.1231755942067,2148.1428571428573,2151.050913824885,1470000.0
962,2018-07-23,34,0,19,1,238040,0,163473,74567,538000976,0,368103197,169897779,2260.128449000168,2251.7675518281308,,2278.458017621736,74567.0
963,2018-07-22,60,2,27,3,1279426,355000,1014916,619510,2948317082,827403676,2346101729,1429619029,2304.406102424056,2311.621581490488,2330.7145802816904,2307.660940097819,264510.0
964,2018-07-16,69,0,21,0,1899011,0,1899011,0,4586803268,0,4586803268,0,2415.364243809014,2415.364243809014,,,0.0
965,2018-07-15,81,0,8,0,1897310,0,1897310,0,4627581429,0,4627581429,0,2439.0223152779463,2439.0223152779463,,,0.0
966,2018-07-14,45,0,29,0,535854,0,535854,0,1367116810,0,1367116810,0,2551.2860032770122,2551.2860032770122,,,0.0
967,2018-07-11,123,0,55,0,3289029,0,3289029,0,8295633314,0,8295633314,0,2522.2134903644815,2522.2134903644815,,,0.0
968,2018-07-10,32,1,4,0,132358,1000,133358,0,347969182,2629000,350598182,0,2629.0,2629.0,2629.0,,-1000.0
969,2018-07-08,50,0,6,0,282825,0,282825,0,782576775,0,782576775,0,2767.0,2767.0,,,0.0
970,2018-07-07,12,0,14,0,28373,0,28373,0,82611993,0,82611993,0,2911.641102456561,2911.641102456561,,,0.0
971,2018-07-04,10,0,11,0,43640,0,43640,0,127145135,0,127145135,0,2913.4998854262144,2913.4998854262144,,,0.0
972,2018-07-03,17,0,42,0,141856,0,141856,0,428019905,0,428019905,0,3017.284464527408,3017.284464527408,,,0.0
973,2018-07-02,11,0,10,0,38632,0,38632,0,111731993,0,111731993,0,2892.213527645475,2892.213527645475,,,0.0
974,2018-07-01,18,0,13,0,64577,0,64577,0,181580591,0,181580591,0,2811.8461836257493,2811.8461836257493,,,0.0
975,2018-06-30,34,0,13,0,267694,0,267694,0,775681654,0,775681654,0,2897.64303271646,2897.64303271646,,,0.0
976,2018-06-27,29,0,16,0,153309,0,153309,0,460102326,0,460102326,0,3001.143611921022,3001.143611921022,,,0.0
977,2018-06-26,21,0,23,0,120637,0,120637,0,375022944,0,375022944,0,3108.6892412775514,3108.6892412775514,,,0.0
978,2018-06-25,43,0,38,1,886672,0,486672,400000,2892726921,0,1584726921,1308000000,3262.454347267084,3256.252508876615,,3270.0,400000.0
979,2018-06-24,17,0,12,1,46339,0,34539,11800,144330552,0,108072492,36258060,3114.66695440126,3128.998870841657,,3072.7169491525424,11800.0
980,2018-06-23,18,0,18,2,139545,0,83690,55855,430167970,0,258644970,171523000,3082.646959762084,3090.512247580356,,3070.8620535314653,55855.0
981,2018-06-20,34,0,48,1,523758,0,438108,85650,1583160379,0,1323706129,259454250,3022.6944103956407,3021.415105407799,,3029.2381786339756,85650.0
982,2018-06-19,16,0,12,1,68246,0,52896,15350,197927056,0,153258556,44668500,2900.2000996395395,2897.3562462189957,,2910.0,15350.0
983,2018-06-18,23,0,9,1,255462,0,220056,35406,743491492,0,639331174,104160318,2910.3799860644635,2905.3112571345478,,2941.883240128792,35406.0
984,2018-06-17,34,0,16,1,406779,0,145204,261575,1198651432,0,425626323,773025109,2946.689558703866,2931.2300143246744,,2955.27137149957,261575.0
985,2018-06-13,14,1,18,1,67843,57999,86667,39175,197374662,167717739,250530467,114561934,2909.2855858378903,2890.7250395190786,2891.7350126726324,2924.363343969368,-18824.0
986,2018-06-12,9,0,12,0,40463,0,40463,0,115519968,0,115519968,0,2854.9531176630503,2854.9531176630503,,,0.0
987,2018-06-11,3,0,8,0,17224,0,17224,0,49745908,0,49745908,0,2888.1739433348816,2888.1739433348816,,,0.0
988,2018-06-10,16,0,4,1,38113,0,36723,1390,107785618,0,103714308,4071310,2828.0538923726813,2824.232987501021,,2929.0,1390.0
989,2018-06-09,8,0,19,1,119637,0,69637,50000,350672800,0,202172800,148500000,2931.1400319299214,2903.238221060643,,2970.0,50000.0
990,2018-06-03,5,0,5,0,13632,0,13632,0,39080876,0,39080876,0,2866.848298122066,2866.848298122066,,,0.0
991,2018-05-30,17,0,20,1,116105,0,101623,14482,337587913,0,295583783,42004130,2907.608742086904,2908.6307528807456,,2900.4370943239883,14482.0
992,2018-05-29,2,0,41,0,232289,0,232289,0,662840499,0,662840499,0,2853.516520369023,2853.516520369023,,,0.0
993,2018-05-28,6,0,10,0,35581,0,35581,0,97183071,0,97183071,0,2731.3192715213177,2731.3192715213177,,,0.0
994,2018-05-27,21,0,5,0,130765,0,130765,0,353494684,0,353494684,0,2703.2821014797537,2703.2821014797537,,,0.0
995,2018-05-26,24,0,11,0,146532,0,146532,0,407036846,0,407036846,0,2777.801749788442,2777.801749788442,,,0.0
996,2018-05-23,7,0,7,0,11903,0,11903,0,33753159,0,33753159,0,2835.685037385533,2835.685037385533,,,0.0
997,2018-05-22,9,0,6,0,18700,0,18700,0,52290464,0,52290464,0,2796.2814973262034,2796.2814973262034,,,0.0
998,2018-05-21,6,0,9,0,23910,0,23910,0,68584280,0,68584280,0,2868.4349644500207,2868.4349644500207,,,0.0
999,2018-05-20,7,0,7,0,13409,0,13409,0,38752060,0,38752060,0,2890.0037288388394,2890.0037288388394,,,0.0
1000,2018-05-19,12,0,8,0,54061,0,54061,0,155359810,0,155359810,0,2873.78720334437,2873.78720334437,,,0.0
1001,2018-05-16,7,0,4,0,16565,0,16565,0,46732288,0,46732288,0,2821.1462722607907,2821.1462722607907,,,0.0
1002,2018-05-15,27,0,26,0,166405,0,166405,0,477828194,0,477828194,0,2871.4773834920825,2871.4773834920825,,,0.0
1003,2018-05-14,23,0,29,0,232711,0,232711,0,655023225,0,655023225,0,2814.749732500827,2814.749732500827,,,0.0
1004,2018-05-13,14,0,10,0,169289,0,169289,0,455476005,0,455476005,0,2690.523335833988,2690.523335833988,,,0.0
1005,2018-05-12,9,0,5,0,59870,0,59870,0,161075979,0,161075979,0,2690.428912644062,2690.428912644062,,,0.0
1006,2018-05-09,5,0,6,0,23609,0,23609,0,63750817,0,63750817,0,2700.2760387987632,2700.2760387987632,,,0.0
1007,2018-05-08,8,0,10,0,47063,0,47063,0,130751494,0,130751494,0,2778.2226802371288,2778.2226802371288,,,0.0
1008,2018-05-07,13,0,16,0,62490,0,62490,0,172277287,0,172277287,0,2756.877692430789,2756.877692430789,,,0.0
1009,2018-05-06,7,0,14,0,45855,0,45855,0,126985029,0,126985029,0,2769.273339875695,2769.273339875695,,,0.0
1010,2018-05-05,5,0,10,0,83915,0,83915,0,229810620,0,229810620,0,2738.6119287374127,2738.6119287374127,,,0.0
1011,2018-05-01,11,0,14,0,45684,0,45684,0,124270875,0,124270875,0,2720.227541371158,2720.227541371158,,,0.0
1012,2018-04-30,25,0,8,0,61897,0,61897,0,163654266,0,163654266,0,2643.977349467664,2643.977349467664,,,0.0
1013,2018-04-29,7,0,3,0,17505,0,17505,0,47399656,0,47399656,0,2707.7781205369893,2707.7781205369893,,,0.0
1014,2018-04-28,13,0,16,0,50175,0,50175,0,139763216,0,139763216,0,2785.5150174389637,2785.5150174389637,,,0.0
1015,2018-04-25,16,0,11,1,190436,0,40436,150000,528125900,0,111875900,416250000,2773.246129933416,2766.740033633396,,2775.0,150000.0
1016,2018-04-24,25,0,17,0,124012,0,124012,0,327741629,0,327741629,0,2642.821896268103,2642.821896268103,,,0.0
1017,2018-04-23,55,0,12,0,493314,0,493314,0,1328839327,0,1328839327,0,2693.698794277073,2693.698794277073,,,0.0
1018,2018-04-22,16,0,12,0,92365,0,92365,0,260767766,0,260767766,0,2823.2313755210307,2823.2313755210307,,,0.0
1019,2018-04-21,17,0,5,0,88802,0,88802,0,249495186,0,249495186,0,2809.5671944325577,2809.5671944325577,,,0.0
1020,2018-04-18,14,0,4,0,44794,0,44794,0,126177234,0,126177234,0,2816.8333705406976,2816.8333705406976,,,0.0
1021,2018-04-17,18,0,10,0,99682,0,99682,0,286437847,0,286437847,0,2873.5162516803434,2873.5162516803434,,,0.0
1022,2018-04-16,10,0,5,0,57104,0,57104,0,167245467,0,167245467,0,2928.7872478285235,2928.7872478285235,,,0.0
1023,2018-04-15,14,0,8,0,61472,0,61472,0,177648711,0,177648711,0,2889.912659422176,2889.912659422176,,,0.0
1024,2018-04-11,11,0,10,0,42129,0,42129,0,125565323,0,125565323,0,2980.496166536115,2980.496166536115,,,0.0
1025,2018-04-10,9,0,9,0,51031,0,51031,0,154312870,0,154312870,0,3023.9044894279946,3023.9044894279946,,,0.0
1026,2018-04-09,17,0,17,0,137936,0,137936,0,407349588,0,407349588,0,2953.178198584851,2953.178198584851,,,0.0
1027,2018-04-08,7,0,10,0,21607,0,21607,0,66002659,0,66002659,0,3054.688711991484,3054.688711991484,,,0.0
1028,2018-04-07,21,0,9,0,151925,0,151925,0,458383165,0,458383165,0,3017.1674510449234,3017.1674510449234,,,0.0
1029,2018-04-04,4,0,7,0,24463,0,24463,0,75480559,0,75480559,0,3085.4988758533295,3085.4988758533295,,,0.0
1030,2018-04-03,7,0,7,0,13839,0,13839,0,42657440,0,42657440,0,3082.407688416793,3082.407688416793,,,0.0
1031,2018-03-28,4,0,6,0,21650,0,21650,0,67065900,0,67065900,0,3097.7321016166284,3097.7321016166284,,,0.0
1032,2018-03-27,9,0,8,0,49030,0,49030,0,149729543,0,149729543,0,3053.835264124006,3053.835264124006,,,0.0
1033,2018-03-26,5,0,4,0,7036,0,7036,0,21596688,0,21596688,0,3069.4553723706654,3069.4553723706654,,,0.0
1034,2018-03-25,5,0,9,0,34203,0,34203,0,104273777,0,104273777,0,3048.6734204601935,3048.6734204601935,,,0.0
1035,2018-03-19,12,0,9,0,23728,0,23728,0,71962909,0,71962909,0,3032.8265761968983,3032.8265761968983,,,0.0
1036,2018-03-18,3,0,1,1,50012,0,37000,13012,149855432,0,111000000,38855432,2996.3895065184356,3000.0,,2986.122963418383,13012.0
1037,2018-03-17,2,0,4,1,5096,0,3606,1490,15288000,0,10818000,4470000,3000.0,3000.0,,3000.0,1490.0
1038,2018-03-14,9,0,6,0,34450,0,34450,0,104732996,0,104732996,0,3040.145021770682,3040.145021770682,,,0.0
1039,2018-03-13,11,0,5,1,84794,0,20062,64732,254696900,0,60715280,193981620,3003.7137061584544,3026.3822151330874,,2996.6881913118705,64732.0
1040,2018-03-12,3,1,9,1,31200,400397,31597,400000,96251242,1236022760,97474002,1234800000,3084.975705128205,3084.913187960882,3086.993059388557,3087.0,-397.0
1041,2018-03-11,4,0,7,0,27040,0,27040,0,83469812,0,83469812,0,3086.9013313609466,3086.9013313609466,,,0.0
1042,2018-03-10,7,0,11,0,18026,0,18026,0,54188650,0,54188650,0,3006.1383557084214,3006.1383557084214,,,0.0
1043,2018-03-07,12,0,4,0,41801,0,41801,0,124257632,0,124257632,0,2972.5995071888233,2972.5995071888233,,,0.0
1044,2018-03-06,7,0,3,1,24300,0,11184,13116,73022030,0,33547250,39474780,3005.0218106995885,2999.575286123033,,3009.6660567246113,13116.0
1045,2018-03-05,16,0,14,1,55172,0,53608,1564,168357901,0,163587701,4770200,3051.5098419488145,3051.553891210267,,3050.0,1564.0
1046,2018-03-04,6,0,9,1,42725,0,36775,5950,132714325,0,114239575,18474750,3106.2451726155646,3106.4466349422164,,3105.0,5950.0
1047,2018-03-03,4,0,4,0,15824,0,15824,0,49200545,0,49200545,0,3109.235654701719,3109.235654701719,,,0.0
1048,2018-02-28,6,0,4,0,13408,0,13408,0,41979587,0,41979587,0,3130.9357846062053,3130.9357846062053,,,0.0
1049,2018-02-27,5,0,12,0,32086,0,32086,0,102047819,0,102047819,0,3180.4468927257994,3180.4468927257994,,,0.0
1050,2018-02-26,6,0,15,0,23830,0,23830,0,75363474,0,75363474,0,3162.546118338229,3162.546118338229,,,0.0
1051,2018-02-25,19,0,24,0,89700,0,89700,0,289535077,0,289535077,0,3227.8157971014493,3227.8157971014493,,,0.0
1052,2018-02-24,10,0,37,0,194892,0,194892,0,615665073,0,615665073,0,3159.006388153439,3159.006388153439,,,0.0
1053,2018-02-21,3,0,3,0,5120,0,5120,0,15861300,0,15861300,0,3097.91015625,3097.91015625,,,0.0
1054,2018-02-19,20,0,8,0,61472,0,61472,0,186380337,0,186380337,0,3031.9549876366477,3031.9549876366477,,,0.0
1055,2018-02-18,19,0,7,0,39927,0,39927,0,120331492,0,120331492,0,3013.787462118366,3013.787462118366,,,0.0
1056,2018-02-17,17,0,11,1,70267,0,68567,1700,218696813,0,213426813,5270000,3112.368722159762,3112.6753832018317,,3100.0,1700.0
1057,2018-02-14,11,0,12,0,31654,0,31654,0,99098445,0,99098445,0,3130.6768496872432,3130.6768496872432,,,0.0
1058,2018-02-13,10,0,12,0,18856,0,18856,0,58847725,0,58847725,0,3120.9018349596945,3120.9018349596945,,,0.0
1059,2018-02-12,22,0,7,0,65100,0,65100,0,195570607,0,195570607,0,3004.1567895545313,3004.1567895545313,,,0.0
1060,2018-02-10,21,0,6,0,105009,0,105009,0,321189972,0,321189972,0,3058.6899408622116,3058.6899408622116,,,0.0
1061,2018-02-07,14,0,9,0,23299,0,23299,0,72930118,0,72930118,0,3130.182325421692,3130.182325421692,,,0.0
1062,2018-02-06,6,0,12,0,46715,0,46715,0,145157217,0,145157217,0,3107.2935245638446,3107.2935245638446,,,0.0
1063,2018-02-05,13,0,7,0,34086,0,34086,0,105703092,0,105703092,0,3101.070586164408,3101.070586164408,,,0.0
1064,2018-02-04,9,0,13,0,39710,0,39710,0,124178628,0,124178628,0,3127.137446487031,3127.137446487031,,,0.0
1065,2018-02-03,12,0,7,0,43822,0,43822,0,134807138,0,134807138,0,3076.243393729177,3076.243393729177,,,0.0
1066,2018-01-31,14,0,9,0,60942,0,60942,0,190171463,0,190171463,0,3120.532030455187,3120.532030455187,,,0.0
1067,2018-01-30,14,0,17,0,103454,0,103454,0,326322090,0,326322090,0,3154.272333597541,3154.272333597541,,,0.0
1068,2018-01-29,19,0,7,0,88994,0,88994,0,279194318,0,279194318,0,3137.2263073915096,3137.2263073915096,,,0.0
1069,2018-01-28,15,0,9,0,63419,0,63419,0,199761584,0,199761584,0,3149.869660511834,3149.869660511834,,,0.0
1070,2018-01-27,23,0,9,0,133740,0,133740,0,421907987,0,421907987,0,3154.6881037834605,3154.6881037834605,,,0.0
1071,2018-01-24,19,0,10,0,134253,0,134253,0,426618879,0,426618879,0,3177.7232464079016,3177.7232464079016,,,0.0
1072,2018-01-23,13,0,3,0,82999,0,82999,0,260955381,0,260955381,0,3144.0786154050047,3144.0786154050047,,,0.0
1073,2018-01-22,15,0,3,0,177800,0,177800,0,562332444,0,562332444,0,3162.724656917885,3162.724656917885,,,0.0
1074,2018-01-21,20,0,10,1,133220,0,132220,1000,427248752,0,424033752,3215000,3207.09166791773,3207.03185599758,,3215.0,1000.0
1075,2018-01-20,15,0,14,0,160625,0,160625,0,534356610,0,534356610,0,3326.7337587548636,3326.7337587548636,,,0.0
1076,2018-01-17,22,1,9,0,192202,5000,197202,0,632606736,16475000,649081736,0,3291.3639608328735,3291.456151560329,3295.0,,-5000.0
1077,2018-01-16,12,0,30,2,385845,0,271221,114624,1323744601,0,930381401,393363200,3430.767797949954,3430.344261690651,,3431.7699609156894,114624.0
1078,2018-01-15,23,0,24,1,182423,0,176423,6000,619878920,0,599478920,20400000,3398.0305115034835,3397.9635308321476,,3400.0,6000.0
1079,2018-01-14,28,0,56,1,463408,0,363408,100000,1543112027,0,1208512027,334600000,3329.920991868936,3325.496486043235,,3346.0,100000.0
1080,2018-01-13,11,0,7,0,49161,0,49161,0,156657430,0,156657430,0,3186.6200850267487,3186.6200850267487,,,0.0
1081,2018-01-10,5,0,12,0,29699,0,29699,0,94802620,0,94802620,0,3192.1148860230983,3192.1148860230983,,,0.0
1082,2018-01-09,26,0,9,0,120114,0,120114,0,369034129,0,369034129,0,3072.3656609554255,3072.3656609554255,,,0.0
1083,2018-01-08,32,0,2,0,370335,0,370335,0,1151821938,0,1151821938,0,3110.216258252663,3110.216258252663,,,0.0
1084,2018-01-07,21,0,7,0,213047,0,213047,0,684642342,0,684642342,0,3213.574197242862,3213.574197242862,,,0.0
1085,2018-01-06,30,0,32,0,315405,0,315405,0,1014506858,0,1014506858,0,3216.52116485154,3216.52116485154,,,0.0
1086,2018-01-03,8,0,11,0,70884,0,70884,0,223086451,0,223086451,0,3147.2046018847695,3147.2046018847695,,,0.0
1087,2018-01-02,12,0,7,0,79157,0,79157,0,246310984,0,246310984,0,3111.6765920891394,3111.6765920891394,,,0.0
1088,2018-01-01,26,0,15,0,129432,0,129432,0,407441551,0,407441551,0,3147.919764818592,3147.919764818592,,,0.0
1089,2017-12-31,32,1,21,0,203051,2214,205265,0,629796971,6801408,636598379,0,3101.6688959916473,3101.348885586924,3072.0,,-2214.0
1090,2017-12-30,16,0,11,0,94218,0,94218,0,304622412,0,304622412,0,3233.165764503598,3233.165764503598,,,0.0
1091,2017-12-27,27,0,11,1,150044,0,145044,5000,494498910,0,478144840,16354070,3295.6926634853776,3296.5502881884117,,3270.814,5000.0
1092,2017-12-26,22,0,10,0,46522,0,46522,0,152470784,0,152470784,0,3277.390997807489,3277.390997807489,,,0.0
1093,2017-12-25,55,0,21,0,566776,0,566776,0,1899759168,0,1899759168,0,3351.869465185541,3351.869465185541,,,0.0
1094,2017-12-24,34,0,33,0,253531,0,253531,0,852992819,0,852992819,0,3364.4517593509277,3364.4517593509277,,,0.0
1095,2017-12-23,16,0,20,0,135384,0,135384,0,447166195,0,447166195,0,3302.947135555162,3302.947135555162,,,0.0
1096,2017-12-20,14,0,19,0,60925,0,60925,0,198287383,0,198287383,0,3254.614411161264,3254.614411161264,,,0.0
1097,2017-12-19,25,0,10,0,138058,0,138058,0,449496440,0,449496440,0,3255.8521780700867,3255.8521780700867,,,0.0
1098,2017-12-18,14,0,10,0,42620,0,42620,0,140427234,0,140427234,0,3294.8670577193807,3294.8670577193807,,,0.0
1099,2017-12-17,28,1,13,0,108392,15450,123842,0,353334212,51025000,404359212,0,3259.7812753708763,3265.1217842089113,3302.588996763754,,-15450.0
1100,2017-12-16,32,0,17,0,361828,0,361828,0,1195660567,0,1195660567,0,3304.4998369390983,3304.4998369390983,,,0.0
1101,2017-12-13,17,0,24,0,290892,0,290892,0,978024594,0,978024594,0,3362.1570686027803,3362.1570686027803,,,0.0
1102,2017-12-12,35,1,32,2,488851,23521,420279,92093,1645609353,79806258,1413116201,312299410,3366.280017837746,3362.3288363206348,3392.978954976404,3391.130813416872,68572.0
1103,2017-12-11,25,0,16,0,154533,0,154533,0,499503869,0,499503869,0,3232.344347162095,3232.344347162095,,,0.0
1104,2017-12-10,6,1,7,0,9220,2000,11220,0,30630340,6526000,37156340,0,3322.162689804772,3311.6167557932263,3263.0,,-2000.0
1105,2017-12-09,8,0,13,1,51456,0,47856,3600,169737983,0,157670783,12067200,3298.7014731032336,3294.6920553326645,,3352.0,3600.0
1106,2017-12-05,21,1,10,0,65025,3600,68625,0,209729145,11581200,221310345,0,3225.3617070357554,3224.9230601092895,3217.0,,-3600.0
1107,2017-12-04,18,1,29,0,117020,50000,167020,0,389550409,169021819,558572228,0,3328.9216287814047,3344.3433600766375,3380.43638,,-50000.0
1108,2017-12-03,20,1,20,0,75017,24479,99496,0,246914534,80084593,326999127,0,3291.447725182292,3286.555509769237,3271.5630948976673,,-24479.0
1109,2017-12-02,19,1,14,0,53357,1959745,2013102,0,178677631,6584743200,6763420831,0,3348.719586933298,3359.7010141562623,3360.0,,-1959745.0
1110,2017-11-29,27,0,18,0,93331,0,93331,0,308380259,0,308380259,0,3304.156807491616,3304.156807491616,,,0.0
1111,2017-11-28,16,0,11,0,54748,0,54748,0,185239365,0,185239365,0,3383.490995104844,3383.490995104844,,,0.0
1112,2017-11-26,44,0,25,0,399223,0,399223,0,1350041748,0,1350041748,0,3381.6732703276116,3381.6732703276116,,,0.0
1113,2017-11-25,28,0,30,1,216610,0,148344,68266,752442549,0,516273337,236169212,3473.7202760722034,3480.2441419942834,,3459.5437260129493,68266.0
1114,2017-11-22,84,0,41,0,693963,0,693963,0,2401198571,0,2401198571,0,3460.124777545777,3460.124777545777,,,0.0
1115,2017-11-21,94,0,38,1,514225,0,508949,5276,1868881057,0,1848937777,19943280,3634.364445524819,3632.8547202175464,,3780.0,5276.0
1116,2017-11-20,37,0,26,1,283147,0,144550,138597,1069790292,0,554625626,515164666,3778.2151744500206,3836.9119750951227,,3716.9972365924227,138597.0
1117,2017-11-18,87,0,68,2,1487191,0,739865,747326,5530374029,0,2744933331,2785440698,3718.670990478022,3710.046198968731,,3727.209675563275,747326.0
1118,2017-11-15,38,0,26,0,366321,0,366321,0,1321844634,0,1321844634,0,3608.4325878123286,3608.4325878123286,,,0.0
1119,2017-11-14,53,0,68,2,1434634,0,716465,718169,5135188161,0,2564407843,2570780318,3579.4412797967984,3579.250686355928,,3579.6314210165015,718169.0
1120,2017-11-13,25,0,27,1,1402215,0,245368,1156847,4784660970,0,835573858,3949087112,3412.2163648227984,3405.390507319618,,3413.664133632192,1156847.0
1121,2017-11-12,80,0,39,2,797011,0,320206,476805,2712352412,0,1081822241,1630530171,3403.155554942153,3378.5195811446383,,3419.7002359455123,476805.0
1122,2017-11-11,11,0,53,1,730618,0,530618,200000,2410791627,0,1744791627,666000000,3299.660872028885,3288.2254785928862,,3330.0,200000.0
1123,2017-11-08,10,0,36,0,432277,0,432277,0,1371176859,0,1371176859,0,3171.9866173772834,3171.9866173772834,,,0.0
1124,2017-11-07,19,0,9,0,173604,0,173604,0,528114525,0,528114525,0,3042.0642669523745,3042.0642669523745,,,0.0
1125,2017-11-06,6,0,21,0,187965,0,187965,0,578297838,0,578297838,0,3076.6251057377704,3076.6251057377704,,,0.0
1126,2017-11-05,4,0,20,0,317252,0,317252,0,961186900,0,961186900,0,3029.726841753559,3029.726841753559,,,0.0
1127,2017-11-04,11,0,8,0,79161,0,79161,0,237368518,0,237368518,0,2998.553808062051,2998.553808062051,,,0.0
1128,2017-11-01,10,0,9,0,103976,0,103976,0,311929644,0,311929644,0,3000.015811341079,3000.015811341079,,,0.0
1129,2017-10-31,12,0,11,0,42339,0,42339,0,127457040,0,127457040,0,3010.393254446255,3010.393254446255,,,0.0
1130,2017-10-30,9,0,10,0,51773,0,51773,0,155749490,0,155749490,0,3008.314951808858,3008.314951808858,,,0.0
1131,2017-10-29,16,0,19,0,212351,0,212351,0,638680570,0,638680570,0,3007.6645271272564,3007.6645271272564,,,0.0
1132,2017-10-28,22,0,8,0,288637,0,288637,0,836882532,0,836882532,0,2899.429151494784,2899.429151494784,,,0.0
1133,2017-10-25,8,0,4,0,22575,0,22575,0,66465760,0,66465760,0,2944.2197120708747,2944.2197120708747,,,0.0
1134,2017-10-24,24,0,8,0,95502,0,95502,0,282721127,0,282721127,0,2960.368651965404,2960.368651965404,,,0.0
1135,2017-10-23,60,0,12,0,725776,0,725776,0,2168342877,0,2168342877,0,2987.6199777892903,2987.6199777892903,,,0.0
1136,2017-10-22,20,0,10,0,119091,0,119091,0,374080271,0,374080271,0,3141.1296487559935,3141.1296487559935,,,0.0
1137,2017-10-21,22,0,20,0,113318,0,113318,0,356577636,0,356577636,0,3146.6989886867045,3146.6989886867045,,,0.0
1138,2017-10-18,11,0,29,0,120439,0,120439,0,376496376,0,376496376,0,3126.0337266167935,3126.0337266167935,,,0.0
1139,2017-10-17,7,0,28,2,139880,0,133880,6000,433659422,0,414891422,18768000,3100.224635401773,3098.979847624739,,3128.0,6000.0
1140,2017-10-16,13,0,14,0,45545,0,45545,0,138369882,0,138369882,0,3038.091601712592,3038.091601712592,,,0.0
1141,2017-10-15,7,0,14,2,21285,0,17285,4000,65851442,0,53339442,12512000,3093.795724688748,3085.880358692508,,3128.0,4000.0
1142,2017-10-14,6,0,14,0,69045,0,69045,0,215302345,0,215302345,0,3118.2901730755307,3118.2901730755307,,,0.0
1143,2017-10-11,9,0,25,0,115657,0,115657,0,350324562,0,350324562,0,3028.995754688432,3028.995754688432,,,0.0
1144,2017-10-10,6,1,13,0,37102,8351,45453,0,108754014,24710609,133464623,0,2931.2170233410598,2936.3215409323916,2959.0,,-8351.0
1145,2017-10-09,6,0,11,0,27338,0,27338,0,77075553,0,77075553,0,2819.355951422928,2819.355951422928,,,0.0
1146,2017-10-08,15,0,11,0,114861,0,114861,0,327503290,0,327503290,0,2851.3010508353577,2851.3010508353577,,,0.0
1147,2017-10-07,15,0,11,0,240367,0,240367,0,699573595,0,699573595,0,2910.439432201592,2910.439432201592,,,0.0
1148,2017-10-04,11,0,9,0,17359,0,17359,0,50532997,0,50532997,0,2911.054611440751,2911.054611440751,,,0.0
1149,2017-10-03,13,0,7,0,64962,0,64962,0,188771444,0,188771444,0,2905.874880699486,2905.874880699486,,,0.0
1150,2017-10-02,15,0,5,0,45401,0,45401,0,132506127,0,132506127,0,2918.5728728442105,2918.5728728442105,,,0.0
1151,2017-09-27,17,0,11,0,68079,0,68079,0,199930667,0,199930667,0,2936.745060885148,2936.745060885148,,,0.0
1152,2017-09-26,9,0,10,0,30713,0,30713,0,90646895,0,90646895,0,2951.417803535962,2951.417803535962,,,0.0
1153,2017-09-25,9,0,7,0,47490,0,47490,0,140396108,0,140396108,0,2956.3299220888607,2956.3299220888607,,,0.0
1154,2017-09-24,17,0,8,0,72052,0,72052,0,213203992,0,213203992,0,2959.0294787098205,2959.0294787098205,,,0.0
