,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
632,2019-12-15,346,1,197,0,903261,14475,917736,0,21738313186,349565767,22087878953,0,24066.480436994403,24067.791775630463,24149.621208981003,,-14475.0
633,2019-12-14,315,2,290,2,1000104,474898,1270002,205000,24276526588,11625568121,30884244133,5017850576,24274.002091782455,24318.264170450126,24480.13704205956,24477.31988292683,-269898.0
634,2019-12-11,329,0,282,2,1315336,0,1218188,97148,30696906092,0,28381551778,2315354314,23337.691731998515,23298.170543462915,,23833.267941697206,97148.0
635,2019-12-10,433,0,300,2,1513534,0,1298534,215000,36046943832,0,30759018832,5287925000,23816.408374043793,23687.495923864913,,24595.0,215000.0
636,2019-12-09,257,0,161,2,933270,0,534000,399270,21861043105,0,12507744085,9353299020,23424.135678849638,23422.74173220974,,23426.0,399270.0
637,2019-12-08,410,2,258,4,2956833,261097,1664710,1553220,65960466886,5835518217,37182125201,34613859902,22307.809364275898,22335.49699407104,22350.001022608456,22285.22675602941,1292123.0
638,2019-12-07,270,0,245,3,1947045,0,1162621,784424,41508111952,0,24747444324,16760667628,21318.51701013587,21285.908584138768,,21366.84704700519,784424.0
639,2019-12-04,254,0,179,2,1105945,0,1032669,73276,22542054576,0,21071900556,1470154020,20382.618101261818,20405.28044901125,,20063.240624488237,73276.0
640,2019-12-03,384,1,165,2,1487006,22751,1082570,427187,29450344255,458179018,21491318917,8417204356,19805.128059335337,19852.128654036227,20138.85183068876,19703.79331768055,404436.0
641,2019-12-02,192,0,157,1,668669,0,662061,6608,13818990124,0,13682865324,136124800,20666.413612714212,20667.076483888948,,20600.0,6608.0
642,2019-12-01,163,0,181,2,569350,0,544078,25272,12037727837,0,11498139018,539588819,21142.931126723455,21133.254823756888,,21351.251147515035,25272.0
643,2019-11-30,157,2,214,1,594265,12946,587944,19267,12745259064,279089946,12608595944,415753066,21447.096941600128,21445.232784074673,21558.006025027036,21578.50552758603,6321.0
644,2019-11-27,250,1,234,1,1033617,21422,886163,168876,22100976332,456278921,18916735261,3640519992,21382.171860563438,21346.78976779667,21299.548174773598,21557.355645562424,147454.0
645,2019-11-26,188,2,303,3,971317,10242,920201,61358,20036512722,204876025,18980379145,1261009602,20628.1911281281,20626.34048974083,20003.51737941808,20551.673815965318,51116.0
646,2019-11-25,239,3,170,1,604090,91156,693419,1827,12316875547,1877022315,14156430995,37466867,20389.139941068384,20415.40683915497,20591.319441397165,20507.31636562671,-89329.0
647,2019-11-24,243,1,195,4,891882,200000,876955,214927,18168428836,4084270607,17860133064,4392566379,20370.888565976216,20366.07700965272,20421.353035,20437.480535251503,14927.0
648,2019-11-23,183,0,212,3,1391905,0,940600,451305,27855301770,0,18817998209,9037303561,20012.358436818606,20006.377002976824,,20024.824810272432,451305.0
649,2019-11-20,103,0,87,0,497791,0,497791,0,9493881878,0,9493881878,0,19072.023957845762,19072.023957845762,,,0.0
650,2019-11-19,103,1,83,0,347875,3500,351375,0,6419036595,64386000,6483422595,0,18452.135379087315,18451.57622198506,18396.0,,-3500.0
651,2019-11-18,177,0,140,0,754477,0,754477,0,13460338608,0,13460338608,0,17840.62152723012,17840.62152723012,,,0.0
652,2019-11-17,71,0,18,0,143358,0,143358,0,2661901729,0,2661901729,0,18568.21195189665,18568.21195189665,,,0.0
653,2019-11-16,170,3,107,1,382532,55549,437567,514,7458651312,1103541563,8552321331,9871544,19498.11077766043,19545.169839133207,19866.09233289528,19205.33852140078,-55035.0
654,2019-11-13,230,0,146,1,663462,0,663197,265,12771551530,0,12766412995,5138535,19249.861378647158,19249.805103159393,,19390.69811320755,265.0
655,2019-11-12,410,0,169,1,1395057,0,1375057,20000,27447414319,0,27051434319,395980000,19674.76190506911,19672.954880415866,,19799.0,20000.0
656,2019-11-11,254,1,144,0,497556,150000,647556,0,10161904558,3092650000,13254554558,0,20423.639867673188,20468.584273792538,20617.666666666668,,-150000.0
657,2019-11-10,386,1,215,1,918070,160489,1077857,702,18480510355,3241115754,21707459577,14166532,20129.739949023497,20139.461521333535,20195.25172441725,20180.245014245014,-159787.0
658,2019-11-09,250,1,147,2,1690413,3700,692886,1001227,35070356602,76797200,14365732325,20781421477,20746.620264988498,20733.183128249093,20756.0,20755.953921538272,997527.0
659,2019-11-05,413,1,196,2,2210905,350000,1558879,1002026,43789623117,6834600000,30735148247,19889074870,19806.198419651682,19716.185956062018,19527.428571428572,19848.861077457073,652026.0
660,2019-11-04,32,0,149,1,441040,0,440779,261,8337399953,0,8332391624,5008329,18903.954183294034,18903.785398124684,,19189.0,261.0
661,2019-11-03,197,2,97,1,565326,8911,573962,275,10328425250,166387807,10489882857,4930200,18269.857126684426,18276.26716925511,18672.181236673772,17928.0,-8636.0
662,2019-11-02,277,2,123,2,911580,6868,908191,10257,16958417002,128947514,16896140576,191223940,18603.32280436166,18604.170902376263,18775.118520675598,18643.26216242566,3389.0
663,2019-10-30,161,1,68,2,512218,10840,502019,21039,9930873690,210532920,9732794930,408611680,19387.982636299388,19387.303926743807,19421.856088560886,19421.63030562289,10199.0
664,2019-10-28,104,1,93,1,380840,171940,552247,533,7059736274,3166221396,10215893564,10064106,18537.27621573364,18498.776025944913,18414.68765848552,18882.0,-171407.0
665,2019-10-26,112,1,225,1,925900,306879,1194132,38647,16615110776,5553608640,21480532287,688187129,17944.822093098606,17988.406882153733,18097.063142150488,17807.0,-268232.0
666,2019-10-23,64,1,18,0,111296,68007,179303,0,2060082286,1300734350,3360816636,0,18509.940033783783,18743.783628829413,19126.477421441912,,-68007.0
667,2019-10-22,214,1,161,2,1316076,323844,1478567,161353,25273601568,6239297117,28346084407,3166814278,19203.755381908035,19171.32223768013,19266.3662658564,19626.621618439076,-162491.0
668,2019-10-21,32,1,16,0,471864,19200,491064,0,8896523856,361996800,9258520656,0,18854.0,18854.0,18854.0,,-19200.0
669,2019-10-20,46,3,27,0,136867,42000,178867,0,2719906500,829940000,3549846500,0,19872.62451869333,19846.29081943567,19760.47619047619,,-42000.0
670,2019-10-16,181,1,278,0,1959589,131050,2090639,0,40770487631,2712910130,43483397761,0,20805.63201314153,20799.094325227838,20701.336360167876,,-131050.0
671,2019-10-15,86,0,13,0,237478,0,237478,0,5173889670,0,5173889670,0,21786.816757762823,21786.816757762823,,,0.0
672,2019-10-14,759,2,423,4,5764940,150000,5112494,802446,131858453855,3439799100,117031044150,18267208805,22872.476357949952,22891.184644911074,22931.994,22764.408826263698,652446.0
673,2019-10-13,4,0,123,1,404615,0,354615,50000,8836791600,0,7744791600,1092000000,21840.0,21840.0,,21840.0,50000.0
674,2019-10-12,39,0,73,1,140674,0,140432,242,2925953095,0,2920919495,5033600,20799.53008373971,20799.529273954653,,20800.0,242.0
675,2019-10-09,80,1,169,0,192082,104456,296538,0,3786541664,2087760591,5874302255,0,19713.152007996585,19809.61042092413,19986.98582178142,,-104456.0
676,2019-10-08,102,1,162,2,373499,408081,688548,93032,7332255585,8141334060,13632248397,1841341248,19631.258945807083,19798.544759406752,19950.28942783418,19792.55791555594,-315049.0
677,2019-10-07,104,1,161,1,554890,123559,657949,20500,11204523084,2481329465,13272641549,413211000,20192.331964893943,20172.751305952286,20082.142660591297,20156.634146341465,-103059.0
678,2019-10-06,157,0,142,0,761977,0,761977,0,15447372918,0,15447372918,0,20272.754844306324,20272.754844306324,,,0.0
679,2019-10-05,114,1,95,0,369656,247705,617361,0,7849225275,5186143868,13035369143,0,21233.86411961391,21114.66247948931,20936.775067116127,,-247705.0
680,2019-10-02,231,1,202,2,1068189,300000,1324794,43395,22330062130,6243000000,27670012180,903049950,20904.59846525287,20886.275285063188,20810.0,20810.0,-256605.0
681,2019-10-01,64,0,25,0,113748,0,113748,0,2491666360,0,2491666360,0,21905.144354186446,21905.144354186446,,,0.0
682,2019-09-25,285,2,165,1,957002,79395,886397,150000,21571741947,1791920632,19977112579,3386550000,22540.95806173864,22537.43252628337,22569.691189621513,22577.0,70605.0
683,2019-09-24,326,8,321,1,2463071,1891164,3354235,1000000,52410099974,41214193496,71720293470,21904000000,21278.355343390427,21382.01213391429,21793.029846168814,21904.0,-891164.0
684,2019-09-23,255,5,502,3,2719689,2845595,1894777,3670507,56560673715,59534804512,39072442952,77023035275,20796.743199314333,20621.130060160114,20921.742030049954,20984.304150625514,824912.0
685,2019-09-22,522,3,498,1,1933867,73009,1850032,156844,39311773926,1478649697,37628086598,3162337025,20328.064921734534,20339.154456787775,20252.97835883247,20162.307930172654,83835.0
686,2019-09-21,204,1,171,0,1158634,200000,1358634,0,24571566908,4246930176,28818497084,0,21207.358758676164,21211.37634123686,21234.65088,,-200000.0
687,2019-09-18,209,2,402,1,643617,833711,1457328,20000,12946018573,16933334225,29469352798,410000000,20114.475803156223,20221.49632615307,20310.796217154384,20500.0,-813711.0
688,2019-09-17,127,1,167,2,893173,1500,644673,250000,17484020239,29406000,12612426239,4901000000,19575.17775279817,19564.06773511532,19604.0,19604.0,248500.0
689,2019-09-16,192,0,203,1,1677976,0,1577976,100000,31329982133,0,29459782133,1870200000,18671.293351633158,18669.3474000872,,18702.0,100000.0
690,2019-09-15,61,1,175,0,1272502,85000,1357502,0,22665522778,1514020000,24179542778,0,17811.77772451438,17811.791642295924,17812.0,,-85000.0
691,2019-09-14,73,1,143,0,663162,1507,664669,0,11249894635,25581325,11275475960,0,16964.021815182416,16964.04670595439,16975.0,,-1507.0
692,2019-09-11,89,0,245,1,1177671,0,1177226,445,19039641477,0,19032407112,7234365,16167.199053895358,16167.165108483843,,16257.0,445.0
693,2019-09-08,156,1,123,1,381594,79,381594,79,5908293213,1287700,5908367236,1213677,15483.192117800594,15483.386101458618,16300.0,15363.0,0.0
694,2019-09-07,180,0,187,0,672531,0,672531,0,10651445542,0,10651445542,0,15837.850659672193,15837.850659672193,,,0.0
695,2019-09-04,116,0,144,0,418045,0,418045,0,6343843599,0,6343843599,0,15175.025652740733,15175.025652740733,,,0.0
696,2019-09-03,138,0,128,0,695582,0,695582,0,10313304122,0,10313304122,0,14826.870335920135,14826.870335920135,,,0.0
697,2019-09-02,186,0,112,0,725467,0,725467,0,10908956609,0,10908956609,0,15037.150702926529,15037.150702926529,,,0.0
698,2019-09-01,121,0,133,0,381723,0,381723,0,6010132824,0,6010132824,0,15744.749003858818,15744.749003858818,,,0.0
699,2019-08-31,141,0,122,0,401262,0,401262,0,6393175476,0,6393175476,0,15932.671112639622,15932.671112639622,,,0.0
700,2019-08-28,190,0,160,1,577514,0,576280,1234,9142535518,0,9123039675,19495843,15830.846556100805,15830.914963212328,,15798.900324149108,1234.0
701,2019-08-27,163,0,127,1,353644,0,340222,13422,5679617046,0,5460819235,218797811,16060.2669520761,16050.752846670703,,16301.431306809716,13422.0
702,2019-08-26,132,0,148,1,497019,0,493323,3696,7968602771,0,7909191974,59410797,16032.793054189075,16032.481708738494,,16074.349837662337,3696.0
703,2019-08-25,350,0,219,1,1510853,0,1505860,4993,23661199661,0,23583076710,78122951,15660.821841039466,15660.869343763696,,15646.495293410775,4993.0
704,2019-08-24,245,1,169,1,694893,15317,692429,17781,11367044250,248769050,11325235515,290577785,16357.977774995576,16355.807620709127,16241.369067049684,16342.038411787864,2464.0
705,2019-08-21,183,1,152,1,740614,30000,765732,4882,11580364859,470755443,11975094005,76026297,15636.167907979056,15638.753512978432,15691.8481,15572.776935682097,-25118.0
706,2019-08-19,224,2,184,1,474143,88500,561443,1200,7096630096,1321244405,8400061501,17813000,14967.278006846036,14961.557096624234,14929.315310734462,14844.166666666666,-87300.0
707,2019-08-18,204,0,230,1,971800,0,965589,6211,14012316611,0,13922025015,90291596,14418.930449681004,14418.168615218276,,14537.368539687652,6211.0
708,2019-08-17,135,0,133,1,277525,0,271525,6000,3859613713,0,3776543713,83070000,13907.264977929915,13908.640872847804,,13845.0,6000.0
709,2019-08-14,136,0,133,1,277525,0,271525,6000,3859613713,0,3776543713,83070000,13907.264977929915,13908.640872847804,,13845.0,6000.0
710,2019-08-13,199,0,133,1,405382,0,405018,364,5544955866,0,5539971402,4984464,13678.347499395632,13678.333807386338,,13693.582417582418,364.0
711,2019-08-11,196,0,110,0,343111,0,343111,0,4764967584,0,4764967584,0,13887.539554255038,13887.539554255038,,,0.0
712,2019-08-10,117,0,117,0,285425,0,285425,0,3968684313,0,3968684313,0,13904.473374791976,13904.473374791976,,,0.0
713,2019-08-07,158,0,108,1,375218,0,370572,4646,5135409236,0,5071759036,63650200,13686.46822913613,13686.298576255087,,13700.0,4646.0
714,2019-08-06,154,0,79,0,346831,0,346831,0,4718006589,0,4718006589,0,13603.185958002601,13603.185958002601,,,0.0
715,2019-08-05,196,0,88,0,360004,0,360004,0,4877478687,0,4877478687,0,13548.401370540327,13548.401370540327,,,0.0
716,2019-08-04,114,0,81,0,244397,0,244397,0,3249264333,0,3249264333,0,13295.025442210828,13295.025442210828,,,0.0
717,2019-08-03,110,0,53,0,250694,0,250694,0,3281608020,0,3281608020,0,13090.093979113979,13090.093979113979,,,0.0
718,2019-07-31,91,0,78,0,302907,0,302907,0,3990916918,0,3990916918,0,13175.386894327301,13175.386894327301,,,0.0
719,2019-07-30,71,0,41,0,168573,0,168573,0,2246784796,0,2246784796,0,13328.260136558049,13328.260136558049,,,0.0
720,2019-07-29,234,0,73,0,480566,0,480566,0,6412307198,0,6412307198,0,13343.239426010163,13343.239426010163,,,0.0
721,2019-07-28,161,0,74,0,212684,0,212684,0,2970433482,0,2970433482,0,13966.417229316732,13966.417229316732,,,0.0
722,2019-07-27,280,0,131,2,848144,0,726261,121883,12040268972,0,10314231075,1726037897,14196.019746646796,14201.824240872083,,14161.43266083047,121883.0
723,2019-07-24,200,0,100,2,491433,0,489960,1473,6768095710,0,6747785240,20310470,13772.163672362254,13772.114539962446,,13788.506449422946,1473.0
724,2019-07-23,355,0,68,2,534159,0,464788,69371,7052989246,0,6143156783,909832463,13203.913527620054,13217.115723727808,,13115.458375978435,69371.0
725,2019-07-22,136,0,80,1,331087,0,281087,50000,4535493012,0,3858051900,677441112,13698.79521696714,13725.472540530156,,13548.82224,50000.0
726,2019-07-21,122,0,56,0,195416,0,195416,0,2709100295,0,2709100295,0,13863.247098497564,13863.247098497564,,,0.0
727,2019-07-20,184,0,86,0,317819,0,317819,0,4404496642,0,4404496642,0,13858.506388856551,13858.506388856551,,,0.0
728,2019-07-17,239,0,99,0,438974,0,438974,0,6118879662,0,6118879662,0,13939.04801195515,13939.04801195515,,,0.0
729,2019-07-16,201,0,51,0,513566,0,513566,0,7023278454,0,7023278454,0,13675.512892208597,13675.512892208597,,,0.0
730,2019-07-15,232,0,98,0,470402,0,470402,0,6730425648,0,6730425648,0,14307.816820506716,14307.816820506716,,,0.0
731,2019-07-14,330,0,137,0,891537,0,891537,0,13378543208,0,13378543208,0,15006.155894819845,15006.155894819845,,,0.0
732,2019-07-13,195,0,207,1,1441506,0,1041506,400000,20992570623,0,15147370623,5845200000,14562.943631868338,14543.719021301846,,14613.0,400000.0
733,2019-07-10,325,1,202,3,1628367,10000,1188367,450000,22664948987,137079940,16631265106,6170763821,13918.821117721005,13995.058013223188,13707.994,13712.808491111111,440000.0
734,2019-07-09,114,0,102,0,285296,0,285296,0,3850098114,0,3850098114,0,13495.10022573047,13495.10022573047,,,0.0
735,2019-07-08,366,0,104,2,1088054,0,792214,295840,14886131419,0,10821093754,4065037665,13681.427042224008,13659.306391959748,,13740.662739994592,295840.0
736,2019-07-07,424,2,81,16,1464934,13470,426928,1051476,20231864224,187981000,5919031610,14500813614,13810.768419601156,13864.238489862459,13955.530809205642,13790.91259714915,1038006.0
737,2019-07-06,579,1,189,10,3126460,20000,2675460,471000,42819753419,270200000,36555640415,6534313004,13695.922359153803,13663.310389615244,13510.0,13873.276016985137,451000.0
738,2019-07-03,12,0,35,1,309238,0,109238,200000,4112556162,0,1452756162,2659800000,13299.0,13299.0,,13299.0,200000.0
739,2019-07-02,7,0,32,7,269100,0,59900,209200,3408420600,0,758693400,2649727200,12666.0,12666.0,,12666.0,209200.0
740,2019-07-01,38,0,70,1,810239,0,460239,350000,9774275350,0,5515825350,4258450000,12063.447143373745,11984.697841773514,,12167.0,350000.0
741,2019-06-30,15,0,14,0,110614,0,110614,0,1281751500,0,1281751500,0,11587.606451262951,11587.606451262951,,,0.0
742,2019-06-26,58,0,74,0,426407,0,426407,0,5014703785,0,5014703785,0,11760.36928333728,11760.36928333728,,,0.0
743,2019-06-25,73,0,54,0,369902,0,369902,0,4301888930,0,4301888930,0,11629.807165141037,11629.807165141037,,,0.0
744,2019-06-24,63,0,61,0,369005,0,369005,0,4384532319,0,4384532319,0,11882.040403246569,11882.040403246569,,,0.0
745,2019-06-23,78,0,104,0,383862,0,383862,0,4435123431,0,4435123431,0,11553.952803351205,11553.952803351205,,,0.0
746,2019-06-22,23,1,32,0,255331,24981,280312,0,2989322851,291678156,3281001007,0,11707.63773689838,11704.818227546448,11676.0,,-24981.0
747,2019-06-16,96,0,52,7,347490,0,305347,42143,4260386903,0,3730860119,529526784,12260.459014647904,12218.427294193163,,12564.999738983935,42143.0
748,2019-06-15,95,1,88,2,571324,1530,441727,131127,7091664261,18870780,5480172161,1630362880,12412.683977917959,12406.242228797424,12333.843137254902,12433.46435135403,129597.0
749,2019-06-12,139,0,79,4,703936,0,600523,103413,8682830292,0,7386731193,1296099099,12334.687090871897,12300.496722023969,,12533.231789040063,103413.0
750,2019-06-11,182,4,124,9,800216,43000,728189,115027,9899498907,521880000,8983263882,1438115025,12371.033454717226,12336.445458527936,12136.744186046511,12502.412694410878,72027.0
751,2019-06-10,276,1,211,15,3386627,100000,2318911,1167716,41691158527,1255000000,28462875927,14483282600,12310.525643066096,12274.242490117129,12550.0,12403.086538165102,1067716.0
752,2019-06-09,45,0,35,0,190678,0,190678,0,2360261515,0,2360261515,0,12378.258189198545,12378.258189198545,,,0.0
753,2019-06-01,184,0,101,0,993820,0,993820,0,10974577843,0,10974577843,0,11042.822485963254,11042.822485963254,,,0.0
754,2019-05-29,72,0,59,0,546771,0,546771,0,6186595126,0,6186595126,0,11314.782835958747,11314.782835958747,,,0.0
755,2019-05-28,75,1,89,1,429982,3786,383768,50000,4992543353,43735872,4453679225,582600000,11611.051981245726,11605.13441714786,11552.0,11652.0,46214.0
756,2019-05-26,89,2,82,0,616321,52058,668379,0,6991139271,587714928,7578854199,0,11343.341004119606,11339.156674581338,11289.617887740596,,-52058.0
757,2019-05-25,66,0,73,0,312903,0,312903,0,3454424977,0,3454424977,0,11039.922841903082,11039.922841903082,,,0.0
758,2019-05-22,104,3,70,0,468249,86890,555139,0,5070769273,917928861,5988698134,0,10829.215381132688,10787.745292620406,10564.26356312579,,-86890.0
759,2019-05-21,96,2,96,0,448468,287000,735468,0,4953925678,3160376636,8114302314,0,11046.330346869789,11032.842100540065,11011.765282229966,,-287000.0
760,2019-05-20,121,5,155,0,750003,269358,1019361,0,8345235677,2968917670,11314153347,0,11126.936394921087,11099.260563235202,11022.199711907573,,-269358.0
761,2019-05-19,266,18,372,0,2443534,2169158,4612692,0,28090543980,25005818471,53096362451,0,11495.867861875464,11510.927339393134,11527.891684699778,,-2169158.0
762,2019-05-18,9,2,69,0,32700,147966,180666,0,360517500,1631325150,1991842650,0,11025.0,11025.0,11025.0,,-147966.0
763,2019-05-15,13,8,74,0,302313,729859,1032172,0,3174286500,7663519500,10837806000,0,10500.0,10500.0,10500.0,,-729859.0
764,2019-05-14,7,3,54,0,236000,304862,540862,0,2360000000,3048620000,5408620000,0,10000.0,10000.0,10000.0,,-304862.0
765,2019-05-13,92,0,131,0,1341823,0,1341823,0,12778856301,0,12778856301,0,9523.503696836318,9523.503696836318,,,0.0
766,2019-05-12,62,0,109,0,417453,0,417453,0,3825036127,0,3825036127,0,9162.79467868239,9162.79467868239,,,0.0
767,2019-05-11,75,0,131,0,1021237,0,1021237,0,9358161351,0,9358161351,0,9163.55493484862,9163.55493484862,,,0.0
768,2019-05-08,65,0,64,0,328071,0,328071,0,2868197526,0,2868197526,0,8742.612196750093,8742.612196750093,,,0.0
769,2019-05-07,72,0,75,0,818663,0,818663,0,6976798776,0,6976798776,0,8522.186511421673,8522.186511421673,,,0.0
770,2019-05-06,89,0,53,0,385418,0,385418,0,3454749510,0,3454749510,0,8963.64339496339,8963.64339496339,,,0.0
771,2019-05-05,91,0,112,1,598117,0,597917,200,5623528115,0,5621625115,1903000,9402.05363666306,9402.015856715898,,9515.0,200.0
772,2019-05-04,59,3,132,1,390828,438577,782175,47230,3641638757,4077460292,7281749249,437349800,9317.752968057559,9309.616452839839,9297.022625445476,9260.0,-391347.0
773,2019-05-01,89,3,122,1,424872,278224,693977,9119,3768469298,2492223740,6178622038,82071000,8869.657915795817,8903.208662534926,8957.61594973834,9000.0,-269105.0
774,2019-04-30,110,0,79,0,541533,0,541533,0,4702967550,0,4702967550,0,8684.544709186697,8684.544709186697,,,0.0
775,2019-04-29,95,0,152,1,480005,0,479505,500,4152625156,0,4148325156,4300000,8651.21229153863,8651.265692745645,,8600.0,500.0
776,2019-04-28,145,0,92,0,750156,0,750156,0,6476658586,0,6476658586,0,8633.74896154933,8633.74896154933,,,0.0
777,2019-04-27,97,1,83,0,613005,5000,618005,0,5333980189,43675000,5377655189,0,8701.36489751307,8701.637023972298,8735.0,,-5000.0
778,2019-04-24,61,1,61,1,194237,50000,241937,2300,1701616387,437826298,2119248685,20194000,8760.51620957902,8759.506338426945,8756.52596,8780.0,-47700.0
779,2019-04-23,67,0,42,0,160350,0,160350,0,1383929670,0,1383929670,0,8630.68082319925,8630.68082319925,,,0.0
780,2019-04-22,147,1,95,0,599017,2300,601317,0,5278267105,19931800,5298198905,0,8811.548094628366,8810.991382249296,8666.0,,-2300.0
781,2019-04-20,46,0,64,0,249476,0,249476,0,2141353124,0,2141353124,0,8583.403309336369,8583.403309336369,,,0.0
782,2019-04-17,196,0,80,0,632448,0,632448,0,5204713914,0,5204713914,0,8229.473275273223,8229.473275273223,,,0.0
783,2019-04-16,227,0,108,0,786636,0,786636,0,6749550722,0,6749550722,0,8580.271843648143,8580.271843648143,,,0.0
784,2019-04-15,279,1,150,0,1205391,50000,1255391,0,10792820047,450191754,11243011801,0,8953.791796188954,8955.784931547223,9003.83508,,-50000.0
785,2019-04-14,148,0,48,1,369971,0,365471,4500,3427025175,0,3385445175,41580000,9262.956218190075,9263.23887531432,,9240.0,4500.0
786,2019-04-13,171,1,119,1,779631,1400,772791,8240,7582906797,13420400,7517224017,79103180,9726.276657803499,9727.370035365318,9586.0,9599.900485436894,6840.0
787,2019-04-10,171,1,147,0,1416306,24646,1440952,0,13996648964,243326226,14239975190,0,9882.50347311951,9882.338336044504,9872.848575833807,,-24646.0
788,2019-04-09,132,0,108,0,602211,0,602211,0,5691601399,0,5691601399,0,9451.174752702957,9451.174752702957,,,0.0
789,2019-04-08,211,0,128,0,793616,0,793616,0,7450730820,0,7450730820,0,9388.332417693191,9388.332417693191,,,0.0
790,2019-04-07,196,0,143,0,694349,0,694349,0,6831187093,0,6831187093,0,9838.261584592186,9838.261584592186,,,0.0
791,2019-04-06,196,0,130,0,996505,0,996505,0,9898122561,0,9898122561,0,9932.8378292131,9932.8378292131,,,0.0
792,2019-03-31,226,0,175,0,1311567,0,1311567,0,12685135913,0,12685135913,0,9671.740683472519,9671.740683472519,,,0.0
793,2019-03-30,175,1,117,1,511867,5000,502937,13930,4998179974,49005000,4910404474,136780500,9764.606770899472,9763.458393397184,9801.0,9819.131371141422,8930.0
794,2019-03-27,257,1,154,0,842645,50000,892645,0,8200709509,485820090,8686529599,0,9732.104870971762,9731.225290008906,9716.4018,,-50000.0
795,2019-03-26,295,1,153,0,1155680,400000,1555680,0,11356426424,3973659384,15330085808,0,9826.618461857954,9854.26682094004,9934.14846,,-400000.0
796,2019-03-25,170,0,106,0,861024,0,861024,0,8156639499,0,8156639499,0,9473.18483456907,9473.18483456907,,,0.0
797,2019-03-19,101,1,73,0,396577,13930,410507,0,3588169658,125756720,3713926378,0,9047.851131053994,9047.169422202302,9027.761665470209,,-13930.0
798,2019-03-18,67,0,74,0,264183,0,264183,0,2333348447,0,2333348447,0,8832.318684396801,8832.318684396801,,,0.0
799,2019-03-17,65,0,79,0,338333,0,338333,0,2877627766,0,2877627766,0,8505.312121489775,8505.312121489775,,,0.0
800,2019-03-16,158,0,94,0,779639,0,779639,0,6357448624,0,6357448624,0,8154.349159033861,8154.349159033861,,,0.0
801,2019-03-13,175,0,133,0,1031138,0,1031138,0,8793471832,0,8793471832,0,8527.92917339871,8527.92917339871,,,0.0
802,2019-03-12,120,0,122,0,681819,0,681819,0,6100132724,0,6100132724,0,8946.850592312623,8946.850592312623,,,0.0
803,2019-03-11,164,0,110,0,868646,0,868646,0,7833612453,0,7833612453,0,9018.187446900118,9018.187446900118,,,0.0
804,2019-03-10,281,0,130,0,1590601,0,1590601,0,14072184883,0,14072184883,0,8847.086656553089,8847.086656553089,,,0.0
805,2019-03-09,268,0,211,0,1612478,0,1612478,0,14738106636,0,14738106636,0,9140.035793356561,9140.035793356561,,,0.0
806,2019-03-06,258,1,179,0,2318168,4859,2323027,0,20938037255,43986477,20982023732,0,9032.148340845011,9032.191073112795,9052.578102490224,,-4859.0
807,2019-03-05,11,0,40,0,244458,0,244458,0,2113094952,0,2113094952,0,8644.0,8644.0,,,0.0
808,2019-03-04,33,0,57,0,387198,0,387198,0,3187967771,0,3187967771,0,8233.43036637586,8233.43036637586,,,0.0
809,2019-03-03,189,0,147,0,1242746,0,1242746,0,9782197589,0,9782197589,0,7871.437597867947,7871.437597867947,,,0.0
810,2019-03-02,234,0,151,0,1235941,0,1235941,0,9464662491,0,9464662491,0,7657.859469829062,7657.859469829062,,,0.0
811,2019-02-27,107,0,75,0,768284,0,768284,0,6096498603,0,6096498603,0,7935.214846332867,7935.214846332867,,,0.0
812,2019-02-26,114,0,17,0,242889,0,242889,0,1847899512,0,1847899512,0,7608.0,7608.0,,,0.0
813,2019-02-25,85,0,2,0,252955,0,252955,0,2025663640,0,2025663640,0,8008.0,8008.0,,,0.0
814,2019-02-24,74,0,14,0,159260,0,159260,0,1342402540,0,1342402540,0,8429.0,8429.0,,,0.0
815,2019-02-23,96,0,64,0,431922,0,431922,0,3832213069,0,3832213069,0,8872.465558596228,8872.465558596228,,,0.0
816,2019-02-20,163,0,90,1,609698,0,597890,11808,5448736441,0,5343999481,104736960,8936.779259567851,8938.098113365335,,8870.0,11808.0
817,2019-02-19,140,0,94,0,496788,0,496788,0,4466283042,0,4466283042,0,8990.319899031378,8990.319899031378,,,0.0
818,2019-02-18,166,0,93,0,549768,0,549768,0,4724413781,0,4724413781,0,8593.468119279405,8593.468119279405,,,0.0
819,2019-02-17,145,0,64,0,766193,0,766193,0,6678755958,0,6678755958,0,8716.80628510049,8716.80628510049,,,0.0
820,2019-02-16,49,1,54,1,389094,11808,400776,126,3230534281,97994592,3327483199,1045674,8302.709065161633,8302.600951653792,8299.0,8299.0,-11682.0
821,2019-02-13,44,0,46,0,145990,0,145990,0,1154447322,0,1154447322,0,7907.715062675526,7907.715062675526,,,0.0
822,2019-02-12,54,0,48,0,178218,0,178218,0,1389123300,0,1389123300,0,7794.517388815944,7794.517388815944,,,0.0
823,2019-02-10,54,1,46,1,145696,126,135822,10000,1117303897,1005354,1041309251,77000000,7668.73419311443,7666.720052716055,7979.0,7700.0,9874.0
824,2019-02-06,124,0,102,0,906961,0,906961,0,7138156413,0,7138156413,0,7870.411641735422,7870.411641735422,,,0.0
