,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2351,2012-03-26,66,1,59,0,773177,188982,962159,0,851366629,208929158,1060295787,0,1101.1277223714621,1101.9964340613142,1105.5505709538475,,-188982.0
2352,2012-03-25,138,1,125,3,3197279,100000,2750614,546665,3601923132,111000000,3094576949,618346183,1126.5589058696473,1125.0495158535512,1110.0,1131.1245150137652,446665.0
2353,2012-03-24,74,1,49,2,2894075,7500,1901575,1000000,3195622921,8310000,2095932921,1108000000,1104.1949227300606,1102.2089168189527,1108.0,1108.0,992500.0
2354,2012-03-18,176,0,90,0,2875842,0,2875842,0,3066374377,0,3066374377,0,1066.2527277228721,1066.2527277228721,,,0.0
2355,2012-03-17,77,0,27,0,1250947,0,1250947,0,1363875248,0,1363875248,0,1090.2742066610335,1090.2742066610335,,,0.0
2356,2012-03-14,77,0,114,0,2003920,0,2003920,0,2271969324,0,2271969324,0,1133.7624875244521,1133.7624875244521,,,0.0
2357,2012-03-13,183,1,122,2,3237665,100,2667765,570000,3578873564,111200,2952040556,626944208,1105.3872355540182,1106.5594443288671,1112.0,1099.9021192982457,569900.0
2358,2012-03-12,268,1,265,3,6366512,20000,5754599,631913,7264151488,22800000,6565248793,721702695,1140.9939206900106,1140.8699012737463,1140.0,1142.0918623291498,611913.0
2359,2012-03-11,80,1,119,2,3113387,131813,2605200,640000,3480209241,148025999,2910325240,717910000,1117.8209586537105,1117.1216183018578,1123.0,1121.734375,508187.0
2360,2012-03-10,208,1,164,3,5229797,300000,4479797,1050000,5647328480,324845400,4836423880,1135750000,1079.837033827508,1079.6078215151267,1082.818,1081.6666666666667,750000.0
2361,2012-03-07,74,0,57,1,2062065,0,1562065,500000,2148790525,0,1623790525,525000000,1042.0576097261726,1039.5153370698401,,1050.0,500000.0
2362,2012-03-06,104,0,53,0,1587546,0,1587546,0,1603710823,0,1603710823,0,1010.1822706239693,1010.1822706239693,,,0.0
2363,2012-03-05,135,2,62,0,2222175,140000,2362175,0,2238930382,141640000,2380570382,0,1007.5400821267452,1007.787476372411,1011.7142857142857,,-140000.0
2364,2012-03-04,120,1,70,0,2490062,20000,2510062,0,2545961099,20364672,2566325771,0,1022.4488783813415,1022.4152913354332,1018.2336,,-20000.0
2365,2012-03-03,218,0,98,1,3338223,0,3238223,100000,3434978517,0,3332678517,102300000,1028.9841382675752,1029.1689352462754,,1023.0,100000.0
2366,2012-02-29,132,0,89,1,1987013,0,1979363,7650,2116691709,0,2108429709,8262000,1065.2631407041624,1065.2061845149171,,1080.0,7650.0
2367,2012-02-28,207,1,55,2,3706490,100000,3686490,120000,3897822269,104400006,3876491080,125731195,1051.6208782432975,1051.53983328315,1044.00006,1047.7599583333333,20000.0
2368,2012-02-27,109,3,48,4,1572750,30300,522505,1080545,1696783162,32689320,563431698,1166040784,1078.8638766491813,1078.3278590635496,1078.8554455445544,1079.1228352359226,1050245.0
2369,2012-02-26,158,1,122,2,2972003,30000,2811903,190100,3206037060,32585000,3031499510,207122550,1078.746239488991,1078.0953361477975,1086.1666666666667,1089.5452393477117,160100.0
2370,2012-02-25,69,0,49,0,887704,0,887704,0,983660919,0,983660919,0,1108.095625343583,1108.095625343583,,,0.0
2371,2012-02-22,394,5,338,3,10915569,532945,11256352,192162,12498417038,618371675,12898941205,217847508,1145.0082939331885,1145.9255365326173,1160.2917280394788,1133.6659068910606,-340783.0
2372,2012-02-21,30,0,40,2,864886,0,754886,110000,977321180,0,853021180,124300000,1130.0,1130.0,,1130.0,110000.0
2373,2012-02-20,25,1,27,0,510223,20000,530223,0,557163516,21840000,579003516,0,1092.0,1092.0,1092.0,,-20000.0
2374,2012-02-19,23,0,24,0,496331,0,496331,0,524621867,0,524621867,0,1057.0,1057.0,,,0.0
2375,2012-02-18,67,1,33,4,1910451,30000,582865,1357586,1941979271,30510000,592108444,1380380827,1016.5030513737332,1015.8586362193647,1017.0,1016.790705708515,1327586.0
2376,2012-02-15,155,3,121,1,3252344,153619,3390963,15000,3187542673,144811714,3317504387,14850000,980.0755003160797,978.3369464662399,942.6679902876597,990.0,-138619.0
2377,2012-02-14,163,6,94,0,2952449,160000,3112449,0,2845748574,154590050,3000338624,0,963.8603660893042,963.9800118813192,966.1878125,,-160000.0
2378,2012-02-13,154,3,84,0,2285428,210000,2495428,0,2286867524,211762950,2498630474,0,1000.6298706412978,1001.2833365659118,1008.395,,-210000.0
2379,2012-02-12,107,2,69,1,1399068,77000,1376068,100000,1428530073,78649040,1404923539,102255574,1021.0583567060357,1020.9695589171465,1021.4161038961039,1022.55574,23000.0
2380,2012-02-08,148,1,78,1,2576813,20000,2340613,256200,2665123351,20620000,2419865036,265878315,1034.271152388629,1033.859521415971,1031.0,1037.776405152225,236200.0
2381,2012-02-07,214,1,60,2,3529483,40000,3022483,547000,3763045868,42735000,3224268807,581512061,1066.1748103050786,1066.7616019676539,1068.375,1063.0933473491773,507000.0
2382,2012-02-06,87,1,69,1,1621181,10000,1628377,2804,1794640639,10980000,1802468943,3151696,1106.995849939026,1106.9113252029474,1098.0,1124.0,-7196.0
2383,2012-02-05,75,1,76,0,1478375,15000,1493375,0,1653830670,16650000,1670480670,0,1118.6814373890252,1118.5942378839877,1110.0,,-15000.0
2384,2012-02-04,168,2,91,1,2218414,55000,2041664,231750,2508693149,62600000,2311055726,260237423,1130.8498544455633,1131.9471401758565,1138.1818181818182,1122.9230765911543,176750.0
2385,2012-02-01,124,0,85,0,1132736,0,1132736,0,1258869765,0,1258869765,0,1111.353188209786,1111.353188209786,,,0.0
2386,2012-01-31,204,0,116,1,3605252,0,3455252,150000,4019361975,0,3852861975,166500000,1114.862976291255,1115.0740886627082,,1110.0,150000.0
2387,2012-01-30,235,3,151,2,3966971,157000,4022771,101200,4585662194,180881236,4649982930,116560500,1155.9606041990223,1155.915395134349,1152.1097834394905,1151.7835968379447,-55800.0
2388,2012-01-29,231,1,123,6,5253887,10000,4461308,802579,6290060465,12100000,5342838823,959321642,1197.220356090643,1197.594701598724,1210.0,1195.298708289153,792579.0
2389,2012-01-15,16,0,21,0,253663,0,253663,0,323722304,0,323722304,0,1276.190473186866,1276.190473186866,,,0.0
2390,2012-01-11,161,1,57,4,2422484,20000,1933434,509050,3100298217,25590000,2475671914,650216303,1279.8013183988005,1280.4532836393691,1279.5,1277.3132364207838,489050.0
2391,2012-01-10,123,3,69,4,1575215,166000,1435596,305619,2037255471,214160000,1857782838,393632633,1293.3189888364445,1294.084713248017,1290.120481927711,1287.9848209699005,139619.0
2392,2012-01-09,101,3,60,4,1349962,141100,1036411,454651,1745920144,181969000,1341221461,586667683,1293.31058503869,1294.1019161317276,1289.6456413890858,1290.3692788534502,313551.0
2393,2012-01-08,96,0,35,2,943682,0,565792,377890,1216723491,0,728447696,488275795,1289.3363346974934,1287.483202307562,,1292.1109185212629,377890.0
2394,2012-01-07,72,0,70,2,1216480,0,1086480,130000,1603159601,0,1432222589,170937012,1317.8676188675522,1318.2226907076063,,1314.9000923076924,130000.0
2395,2012-01-04,102,3,90,4,2142868,300100,1910978,531990,2826759335,396669510,2523722109,699706736,1319.147672651792,1320.6442507449065,1321.7911029656782,1315.2629485516645,231890.0
2396,2012-01-03,85,0,72,3,1651736,0,1221736,430000,2147738644,0,1588992952,558745692,1300.291719742138,1300.6025458855268,,1299.4085860465116,430000.0
2397,2012-01-02,58,0,50,1,579023,0,479023,100000,747069353,0,618069323,129000030,1290.223968650641,1290.2706613252392,,1290.0003,100000.0
2398,2012-01-01,96,0,65,0,1276740,0,1276740,0,1659956121,0,1659956121,0,1300.1520442689975,1300.1520442689975,,,0.0
2399,2011-12-31,90,0,41,2,986065,0,442529,543536,1291812206,0,581291032,710521174,1310.0680036305923,1313.5659629086456,,1307.2200810985842,543536.0
2400,2011-12-28,126,3,59,1,1564675,250000,1784675,30000,2045075208,328505508,2334580716,39000000,1307.0287491012512,1308.1265306008097,1314.022032,1300.0,-220000.0
2401,2011-12-27,84,1,57,1,886797,50000,915907,20890,1155725493,64000000,1192652053,27073440,1303.2582349737313,1302.1540975230018,1280.0,1296.0,-29110.0
2402,2011-12-26,104,1,47,2,1186322,50000,983572,252750,1551448632,65000000,1288344193,328104439,1307.7803766599625,1309.8626160565775,1300.0,1298.1382354104846,202750.0
2403,2011-12-25,65,1,45,1,1018241,75000,1083241,10000,1370625791,100745000,1457870791,13500000,1346.072090006197,1345.8415911140735,1343.2666666666667,1350.0,-65000.0
2404,2011-12-24,63,1,44,2,808457,17095,761152,64400,1083641923,22736350,1020125473,86252800,1340.3828812169354,1340.2388392857142,1330.0,1339.329192546584,47305.0
2405,2011-12-21,107,4,56,2,1361535,584958,1459693,486800,1848382372,795878678,1981897957,662363093,1357.5724252406292,1357.7498535650989,1360.574054889411,1360.6472740345112,-98158.0
2406,2011-12-20,71,0,43,0,894663,0,894663,0,1231186968,0,1231186968,0,1376.1460661724022,1376.1460661724022,,,0.0
2407,2011-12-19,126,1,78,2,1738094,200000,1734594,203500,2458931861,279000000,2453737479,284194382,1414.7289277795103,1414.5889349323243,1395.0,1396.5325896805896,3500.0
2408,2011-12-18,71,2,130,3,2106566,314400,2002524,418442,2972776408,447024360,2825511244,594289524,1411.1954754799992,1410.9749715858586,1421.8332061068702,1420.2434841626796,104042.0
2409,2011-12-17,107,1,64,1,1265519,210000,1444534,30985,1731833363,287650000,1976878988,42604375,1368.476777511835,1368.5236816855816,1369.7619047619048,1375.0,-179015.0
2410,2011-12-14,146,2,73,2,1589740,922700,2306742,205698,2227978914,1308488690,3246123044,290344560,1401.4737718117428,1407.23281754093,1418.1084751273436,1411.5089111221305,-717002.0
2411,2011-12-13,113,2,168,3,3330462,386490,3425452,291500,4815402281,558769265,4951746546,422425000,1445.8661534045427,1445.5746412444255,1445.753486506766,1449.1423670668953,-94990.0
2412,2011-12-12,126,4,135,2,2471417,445691,2570108,347000,3457041210,615568875,3588399085,484211000,1398.8093510726842,1396.20556217871,1381.1561709794455,1395.420749279539,-98691.0
2413,2011-12-11,56,2,56,0,636925,300000,936925,0,896869158,421500000,1318369158,0,1408.1236534913844,1407.1234709288362,1405.0,,-300000.0
2414,2011-12-10,273,3,193,4,5313497,115000,5023853,404644,7777201394,163600392,7341363807,599437979,1463.6691041700033,1461.3014765758473,1422.612104347826,1481.3959406292938,289644.0
2415,2011-12-07,94,1,59,1,2016139,20000,1036139,1000000,2895103904,28720000,1487823904,1436000000,1435.9644369758237,1435.9308007902414,1436.0,1436.0,980000.0
2416,2011-12-04,111,3,77,1,2861299,515000,2171044,1205255,3951659250,712245000,2997036585,1666867665,1381.071761462189,1380.4587032782385,1383.0,1383.0,690255.0
2417,2011-12-03,135,0,100,3,2918246,0,1736655,1181591,3880210661,0,2304859993,1575350668,1329.6379609532576,1327.183575897343,,1333.2453175421952,1181591.0
2418,2011-11-30,191,0,128,5,3894611,0,3012119,882492,5024054720,0,3892741047,1131313673,1290.0016766757965,1292.3596468134226,,1281.9534602013389,882492.0
2419,2011-11-29,22,3,53,0,803154,248210,1051364,0,1010526113,312844410,1323370523,0,1258.1971987937557,1258.7177447582378,1260.4021191732807,,-248210.0
2420,2011-11-28,99,1,87,2,1167130,1060000,2102130,125000,1405741485,1311790000,2567278285,150253200,1204.4429369478978,1221.2747475179935,1237.5377358490566,1202.0256,-935000.0
2421,2011-11-27,126,2,121,2,1894580,1530000,3284580,140000,2320304035,1915223060,4060515095,175012000,1224.7062858258823,1236.235712024064,1251.7797777777778,1250.0857142857142,-1390000.0
2422,2011-11-26,134,2,107,2,2004079,713580,2483336,234323,2492496622,896654100,3095570944,293579778,1243.7117608637184,1246.5372966042453,1256.5572185319095,1252.885026224485,-479257.0
2423,2011-11-23,176,1,100,2,2843488,100000,1781766,1161722,3584837126,125600000,2248168636,1462268490,1260.7182186103828,1261.7642473815304,1256.0,1258.707754523027,1061722.0
2424,2011-11-22,128,1,62,0,1395395,10000,1405395,0,1825000930,13050000,1838050930,0,1307.8740643330384,1307.8536141084892,1305.0,,-10000.0
2425,2011-11-21,116,1,84,2,1278861,100000,1238861,140000,1737726227,135831174,1680758181,192799220,1358.807741419904,1356.696337200057,1358.31174,1377.1372857142858,40000.0
2426,2011-11-20,132,0,44,2,1118831,0,708831,410000,1563925540,0,990004220,573921320,1397.8210650223314,1396.6717313435784,,1399.8080975609755,410000.0
2427,2011-11-19,55,0,69,1,958585,0,888585,70000,1381452414,0,1279778104,101674310,1441.137107298779,1440.2427499901528,,1452.490142857143,70000.0
2428,2011-11-16,58,0,38,1,506839,0,502543,4296,730815547,0,724629307,6186240,1441.9086672493631,1441.9249835337473,,1440.0,4296.0
2429,2011-11-14,49,1,51,2,1000678,100000,959974,140704,1453532126,143900000,1393912967,203519159,1452.5472989313246,1452.0319998249952,1439.0,1446.4347779736183,40704.0
2430,2011-11-13,110,0,68,1,1934093,0,1684093,250000,2785594813,0,2425367991,360226822,1440.2589808246037,1440.1627410125213,,1440.907288,250000.0
2431,2011-11-12,96,0,73,2,1798067,0,1612093,185974,2667595001,0,2391336427,276258574,1483.5904340605773,1483.373742705911,,1485.4687967135192,185974.0
2432,2011-11-09,162,0,116,1,2808247,0,2708247,100000,4028966484,0,3888394484,140572000,1434.6909242669894,1435.7606540319255,,1405.72,100000.0
2433,2011-11-08,96,0,61,1,1759921,0,1616921,143000,2506081120,0,2302878120,203203000,1423.9736442715327,1424.2366324638,,1421.0,143000.0
2434,2011-11-06,153,2,87,3,2139534,101000,1840534,400000,3167261996,148469000,2718549786,597181210,1480.3513269712003,1477.0440459127624,1469.990099009901,1492.953025,299000.0
2435,2011-11-05,71,1,57,1,775331,100000,625331,250000,1187034045,152300000,957893181,381440864,1531.002945838616,1531.817838872533,1523.0,1525.763456,150000.0
2436,2011-11-02,84,1,64,0,1076291,96000,1172291,0,1673175875,148992000,1822167875,0,1554.5757374167395,1554.3648078847316,1552.0,,-96000.0
2437,2011-11-01,96,0,64,1,1411561,0,1311561,100000,2138621738,0,1987360338,151261400,1515.0756772112577,1515.2633678494558,,1512.614,100000.0
2438,2011-10-31,66,0,53,0,505882,0,505882,0,767650577,0,767650577,0,1517.4498736859584,1517.4498736859584,,,0.0
2439,2011-10-30,76,1,52,0,828089,20000,848089,0,1253273567,30330000,1283603567,0,1513.4527411908623,1513.5246029603024,1516.5,,-20000.0
2440,2011-10-29,64,1,50,0,695757,20000,715757,0,1059677781,30600000,1090277781,0,1523.0573044899297,1523.2513003714948,1530.0,,-20000.0
2441,2011-10-26,85,1,46,0,631966,100000,731966,0,964984059,152000000,1116984059,0,1526.9556574246083,1526.0053868622313,1520.0,,-100000.0
2442,2011-10-25,61,0,36,0,603367,0,603367,0,925449258,0,925449258,0,1533.808209597144,1533.808209597144,,,0.0
2443,2011-10-24,54,0,68,1,1489448,0,1389448,100000,2289581995,0,2136268880,153313115,1537.2016982130292,1537.4946597497712,,1533.13115,100000.0
2444,2011-10-23,58,0,59,2,757135,0,557135,200000,1184712996,0,872562478,312150518,1564.731515515727,1566.159867895573,,1560.75259,200000.0
2445,2011-10-22,95,1,72,0,1071276,405612,1476888,0,1694062881,650730480,2344793361,0,1581.3505399168841,1587.6582117262785,1604.3176237389425,,-405612.0
2446,2011-10-19,138,1,90,0,1827147,100000,1927147,0,2909216794,161728394,3070945188,0,1592.2182473550295,1593.5189105968564,1617.28394,,-100000.0
2447,2011-10-18,112,0,78,1,1684340,0,1634340,50000,2642104216,0,2563204216,78900000,1568.6287899117756,1568.3420928325806,,1578.0,50000.0
2448,2011-10-17,161,0,110,2,2184738,0,2109738,75000,3317317099,0,3203279099,114038000,1518.404998219466,1518.3302850875323,,1520.5066666666667,75000.0
2449,2011-10-16,122,2,58,1,1183908,189194,1234180,138922,1824402805,290791178,1901406829,213787154,1541.0004873689509,1540.6235954236822,1537.0,1538.9006348886426,-50272.0
2450,2011-10-15,197,0,74,2,1701730,0,1479620,222110,2725014081,0,2372166149,352847932,1601.3198809446858,1603.2266048039362,,1588.6179460627618,222110.0
2451,2011-10-12,74,0,54,0,947074,0,947074,0,1565340641,0,1565340641,0,1652.8176689466716,1652.8176689466716,,,0.0
2452,2011-10-11,72,1,74,0,1143348,50000,1193348,0,1903420350,83237600,1986657950,0,1664.7777841916898,1664.7767038617403,1664.752,,-50000.0
2453,2011-10-10,117,0,67,0,998965,0,998965,0,1649417524,0,1649417524,0,1651.1264398652606,1651.1264398652606,,,0.0
2454,2011-10-09,128,1,57,2,1749251,54498,830555,973194,2905947704,89976198,1378998670,1616925232,1661.2525612390675,1660.3339574140184,1651.0,1661.4623929041898,918696.0
2455,2011-10-08,101,0,71,2,1388325,0,1197675,190650,2318850629,0,2000625472,318225157,1670.2505746132929,1670.4243404930387,,1669.1589666928928,190650.0
2456,2011-10-05,153,0,89,1,2063559,0,2014759,48800,3468915949,0,3387606188,81309761,1681.0355066174507,1681.3952378423423,,1666.1836270491804,48800.0
2457,2011-10-04,133,1,97,1,1435420,12000,1247420,200000,2420142463,20145000,2103800617,336486846,1686.0169587995151,1686.5214739221753,1678.75,1682.43423,188000.0
2458,2011-10-03,149,1,95,2,1904433,30000,1785206,149227,3214530971,50472840,3013151691,251852120,1687.92022139923,1687.8453752676162,1682.428,1687.7114731248366,119227.0
2459,2011-10-02,117,0,90,2,1534998,0,1394738,140260,2541231926,0,2309344246,231887680,1655.527841730087,1655.754877260102,,1653.2702124625696,140260.0
2460,2011-10-01,145,0,62,2,1608071,0,1397433,210638,2647871697,0,2301184137,346687560,1646.6136737743545,1646.7223380298017,,1645.892763888757,210638.0
2461,2011-09-28,198,1,70,3,1877941,117000,1358841,636100,3127554623,198809340,2269038357,1057325606,1665.4168703915618,1669.8335986329525,1699.2251282051282,1662.2002924068543,519100.0
2462,2011-09-27,166,0,57,1,1465286,0,1158786,306500,2461019752,0,1946908524,514111228,1679.5490791558782,1680.127757843122,,1677.3612659053833,306500.0
2463,2011-09-26,143,0,64,1,1217498,0,1074178,143320,2040466474,0,1799670396,240796078,1675.9505756888307,1675.3930875515975,,1680.1289282723974,143320.0
2464,2011-09-25,216,0,115,2,2451088,0,2188821,262267,4218369677,0,3771317842,447051835,1721.019268586032,1722.990524122347,,1704.5676162079103,262267.0
2465,2011-09-21,223,1,158,3,4363484,500000,3750484,1113000,7513418618,868500000,6451982618,1929936000,1721.8852224506838,1720.306663886581,1737.0,1733.9946091644206,613000.0
2466,2011-09-20,181,2,95,2,2154503,56653,2167890,43266,3600407835,94287944,3621990773,72705006,1671.1082950453074,1670.744720903736,1664.306285633594,1680.4189432810983,-13387.0
2467,2011-09-19,189,2,117,0,1876510,250000,2126510,0,3142656724,418700000,3561356724,0,1674.7348663209896,1674.7425236655365,1674.8,,-250000.0
2468,2011-09-18,303,2,116,1,4129329,250000,4319329,60000,7017568161,424442626,7339936661,102074126,1699.4451546486125,1699.3233580956671,1697.770504,1701.2354333333333,-190000.0
2469,2011-09-17,177,0,105,3,1745461,0,1555529,189932,3010825072,0,2682619508,328205564,1724.945485462007,1724.570553168729,,1728.0161531495482,189932.0
2470,2011-09-14,279,0,104,6,3445482,0,2750170,695312,6002706578,0,4787206076,1215500502,1742.196470043959,1740.6946028790946,,1748.1368105253468,695312.0
2471,2011-09-13,402,1,175,4,5936669,114,5635584,301199,10393253241,200412,9865781108,527672545,1750.687673676939,1750.622669806714,1758.0,1751.9066962373713,301085.0
2472,2011-09-12,743,10,421,6,15838631,2330667,11072675,7096623,27434956725,4044839287,19213565346,12266230666,1732.1545482687234,1735.2234528693382,1735.4857158916311,1728.4602360869387,4765956.0
2473,2011-09-11,219,3,66,4,4573053,500000,3389344,1683709,7947966114,869000000,5890679872,2926286242,1738.0,1738.0,1738.0,1738.0,1183709.0
2474,2011-09-10,543,7,180,13,14479444,900000,8091776,7287668,26207457079,1624400000,14745660345,13086196734,1809.9767559444963,1822.3020935082732,1804.888888888889,1795.663130373118,6387668.0
2475,2011-08-30,435,3,270,3,7143909,677995,7321904,500000,15951947163,1514164383,16351856944,1114254602,2232.943779519028,2233.2793415483184,2233.2972706288397,2228.509204,-177995.0
2476,2011-08-29,306,4,209,5,8122788,496804,6794592,1825000,18515839349,1132561886,15462937704,4185463531,2279.4931184957677,2275.7713346143523,2279.695586186907,2293.404674520548,1328196.0
2477,2011-08-28,218,7,145,0,3445650,831057,4276707,0,7824110619,1881465949,9705576568,0,2270.721233729485,2269.4041392127165,2263.943326390368,,-831057.0
2478,2011-08-27,253,4,253,3,4801630,1332720,5676949,457401,11249940901,3137878794,13309084882,1078734813,2342.942063632558,2344.40804065705,2354.4921618944713,2358.4006440737994,-875319.0
2479,2011-08-24,311,9,235,3,4403028,2255113,5664141,994000,10564164958,5430437112,13625548548,2369053522,2399.2954298723516,2405.580748784326,2408.0554331423746,2383.353643863179,-1261113.0
2480,2011-08-23,308,4,196,6,8412565,681470,4121884,4972151,19964367279,1618710436,9771315472,11811762243,2373.160537719471,2370.5944834934703,2375.3216370493196,2375.5839762308105,4290681.0
2481,2011-08-21,250,5,145,4,4414045,549976,4640011,324010,10085320668,1255445983,10602288415,738478236,2284.825068163102,2284.970534552612,2282.7286699783263,2279.1834696459987,-225966.0
2482,2011-08-20,269,5,213,0,4531806,494000,5025806,0,10132170943,1099256840,11231427783,0,2235.790972296696,2234.75155686471,2225.2162753036437,,-494000.0
2483,2011-08-17,330,4,278,6,8264283,1772124,5882957,4153450,18355924820,3950502547,13045445494,9260981873,2221.1152280240162,2217.498019108418,2229.247246242362,2229.7082841974743,2381326.0
2484,2011-08-16,225,7,270,4,5613650,1674484,4942839,2345295,12060278766,3597263215,10624992602,5032549379,2148.3845209444835,2149.572867333935,2148.2816288480512,2145.8065526937976,670811.0
2485,2011-08-15,66,1,57,0,651182,203656,854838,0,1350051874,421525617,1771577491,0,2073.2327889898675,2072.413125059953,2069.7922820835133,,-203656.0
2486,2011-08-14,150,2,181,3,4200626,400000,3790626,810000,8922204531,855600000,8046614531,1731190000,2124.017832342132,2122.766669937894,2139.0,2137.2716049382716,410000.0
2487,2011-08-13,61,2,90,1,556743,371009,902752,25000,1146303987,762074784,1857028771,51350000,2058.946384597561,2057.075222209422,2054.0601009679012,2054.0,-346009.0
2488,2011-08-10,88,1,67,1,1351750,65218,892452,524516,2782808741,133076146,1838490293,1077394594,2058.6711603476974,2060.043893677195,2040.4818608359656,2054.0738395015596,459298.0
2489,2011-08-09,82,3,77,0,1176150,272506,1448656,0,2398059061,558887157,2956946218,0,2038.9058036815031,2041.1652027810605,2050.916886233698,,-272506.0
2490,2011-08-08,96,0,94,1,1462693,0,1412693,50000,3051382441,0,2947914697,103467744,2086.140045108577,2086.734129071214,,2069.35488,50000.0
2491,2011-08-07,198,1,66,1,2780123,1052555,3720320,112358,5693211437,2156906486,7620636115,229481808,2047.827177790335,2048.3818905362978,2049.210241745087,2042.4162765446163,-940197.0
2492,2011-08-06,84,3,82,1,877005,622584,1454589,45000,1823890006,1299123474,3029269247,93744233,2079.680282324502,2082.560260664696,2086.6637658532823,2083.205177777778,-577584.0
2493,2011-08-03,119,1,131,3,1278113,447445,1566387,159171,2715876819,964342651,3337656480,342562990,2124.9113489965284,2130.7994001482393,2155.220532132441,2152.169616324582,-288274.0
2494,2011-08-02,125,2,113,1,1558337,42416,1472136,128617,3331118965,90149873,3146921244,274347594,2137.6114184544163,2137.6566050962683,2125.3742219917012,2133.058569240458,86201.0
2495,2011-08-01,116,2,108,1,2671092,500000,2671092,500000,5606812062,1050407192,5607209287,1050009967,2099.071114735097,2099.21982732156,2100.814384,2100.019934,0.0
2496,2011-07-31,77,0,52,1,679615,0,679580,35,1373482109,0,1373411409,70700,2020.9708570293476,2020.9709070308131,,2020.0,35.0
2497,2011-07-30,125,2,66,2,1334090,250000,1426448,157642,2749354996,519000000,2938320245,330034751,2060.8467164883928,2059.8859860296343,2076.0,2093.571199299679,-92358.0
2498,2011-07-27,113,1,64,0,1408418,30000,1438418,0,2995987565,64318740,3060306305,0,2127.2005647471133,2127.5500619430513,2143.958,,-30000.0
2499,2011-07-26,131,0,112,2,1834289,0,1774289,60000,3975364072,0,3845832220,129531852,2167.2506742394467,2167.5342742924067,,2158.8642,60000.0
2500,2011-07-25,333,4,177,5,4863747,1220000,4609805,1473942,10623964011,2725358000,10041213093,3308108918,2184.316744065841,2178.2294680577593,2233.9,2244.395585443661,253942.0
2501,2011-07-24,81,2,84,3,1331268,256260,1117528,470000,2878618486,554065899,2414154385,1018530000,2162.3132877827757,2160.262995647536,2162.1240107703115,2167.0851063829787,213740.0
2502,2011-07-23,111,1,113,4,2729359,70000,1676635,1122724,5691432055,147000000,3491061655,2347370400,2085.2632632790337,2082.1834537630434,2100.0,2090.7813496460394,1052724.0
2503,2011-07-20,163,3,111,2,2592348,146958,2613306,126000,5235275589,296841938,5277757527,254360000,2019.5111107767939,2019.5711971732358,2019.9100287156875,2018.7301587301588,-20958.0
2504,2011-07-19,292,4,188,6,3714216,1110000,3885848,938368,7548215317,2261086285,7894242854,1915058748,2032.2499598838624,2031.5367080750457,2037.0146711711711,2040.8397856704405,-171632.0
2505,2011-07-18,18,0,18,3,732979,0,292979,440000,1451298420,0,580098420,871200000,1980.0,1980.0,,1980.0,440000.0
2506,2011-07-16,136,3,127,2,2110710,160000,2070710,200000,4021510559,301780320,3932690879,390600000,1905.2880589943668,1899.199250015695,1886.127,1953.0,40000.0
2507,2011-07-13,111,2,69,1,1475031,260000,1635031,100000,2769072105,488927000,3070288478,187710627,1877.2975652715095,1877.8166762587375,1880.4884615384615,1877.10627,-160000.0
2508,2011-07-12,105,2,77,2,1429778,180000,1574778,35000,2740690061,343968950,3017997281,66661730,1916.8640593155021,1916.4588792833022,1910.9386111111112,1904.6208571428572,-145000.0
2509,2011-07-11,158,4,162,1,2417068,815000,3182068,50000,4682790955,1572115561,6158506516,96400000,1937.38486256903,1935.3786644408606,1928.9761484662577,1928.0,-765000.0
2510,2011-07-10,103,3,100,1,2356346,340000,2686346,10000,4699491839,678700000,5358271839,19920000,1994.3980378942651,1994.6320537265117,1996.1764705882354,1992.0,-330000.0
2511,2011-07-09,179,2,99,2,1859444,770000,2501444,128000,3862628907,1591415918,5189512825,264532000,2077.303165354805,2074.606837090896,2066.7739194805195,2066.65625,-642000.0
2512,2011-07-06,167,2,171,1,3300725,315000,3610725,5000,7101939143,679081989,7769921132,11100000,2151.630064001091,2151.900555151666,2155.815838095238,2220.0,-310000.0
2513,2011-07-05,265,6,154,3,4235581,964545,4899126,301000,9144436422,2070728120,10563804896,651359646,2158.956804745323,2156.2631571427232,2146.8444914441525,2163.985534883721,-663545.0
2514,2011-07-04,320,16,205,5,6767509,3514473,7681982,2600000,15062853850,7800247922,17097279210,5765822562,2225.760445977981,2225.633854648449,2219.4644608167428,2217.6240623076924,-914473.0
2515,2011-07-03,85,3,50,1,1120476,200000,1318438,2038,2588406306,460050000,3043764830,4691476,2310.0952684394847,2308.614307233256,2300.25,2302.0,-197962.0
2516,2011-07-02,224,4,148,0,3238110,407075,3645185,0,7769248759,962300440,8731549199,0,2399.315884574644,2395.365173235378,2363.938930172573,,-407075.0
2517,2011-06-29,365,7,189,9,7613740,1680000,6332657,2961083,18497811065,4070437388,15400371427,7167877026,2429.5301737385307,2431.8972947690045,2422.8793976190477,2420.6943966109698,1281083.0
2518,2011-06-25,434,15,260,9,7573863,4955255,6947910,5581208,21452605044,14015061554,19698282597,15769384001,2832.4522167881833,2835.1378467769446,2828.322973086148,2825.44280754274,625953.0
