,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
385,2020-06-23,2495,3,953,4,786753,63542,740646,109649,387550341210,31248431360,364754975670,54043796900,492594.6786475552,492482.2056285999,491776.01208649395,492879.9797535773,46107.0
386,2020-06-22,1675,2,549,2,700678,64269,662647,102300,328724929520,30347179110,310767071630,48305037000,469152.63433417346,468978.3121782789,472190.0,472190.0,38031.0
387,2020-06-21,10,0,174,0,37301,0,37301,0,16774632710,0,16774632710,0,449710.0,449710.0,,,0.0
388,2020-06-20,13,1,176,1,61914,98803,60717,100000,26517766200,42317324900,26005091100,42830000000,428300.0,428300.0,428300.0,428300.0,1197.0
389,2020-06-16,12,0,247,0,182719,0,182719,0,74532907290,0,74532907290,0,407910.0,407910.0,,,0.0
390,2020-06-15,18,1,117,2,115186,20000,35176,100010,44909869540,7797800000,13714770640,38992898900,389890.0,389890.0,389890.0,389890.0,80010.0
391,2020-06-14,521,2,319,0,314260,47666,361926,0,116679304860,17713645530,134392950390,0,371282.7113218354,371327.150826412,371620.13867326814,,-47666.0
392,2020-06-13,692,1,616,0,313334,170000,483334,0,110876976010,60944706090,171821682100,0,353861.9364958798,355492.64504462754,358498.27111764706,,-170000.0
393,2020-06-10,2479,6,1202,3,1626437,151100,1382773,394764,556823816948,51041834695,471176600689,136689050954,342358.060563059,340747.6141702217,337801.6856055592,346255.1067321235,243664.0
394,2020-06-09,930,1,441,0,505278,872,506150,0,166818846601,289006960,167107853561,0,330152.60233178566,330154.803044552,331430.0,,-872.0
395,2020-06-08,1407,2,552,1,1338537,103814,1342351,100000,422494480455,32784530977,423697811432,31581200000,315639.0002330903,315638.6157063242,315800.6721347795,315812.0,-3814.0
396,2020-06-07,980,3,342,3,852997,242037,841497,253537,256479873538,72877616176,253016484866,76341004848,300680.8623453541,300674.25655231095,301101.1381565628,301104.0,11500.0
397,2020-06-06,27,0,127,0,222529,0,222529,0,63813751214,0,63813751214,0,286766.0,286766.0,,,0.0
398,2020-06-01,11,0,21,1,226535,0,1695,224840,61869200385,0,462923145,61406277240,273111.0,273111.0,,273111.0,224840.0
399,2020-05-31,35,1,97,2,423846,50000,163846,310000,110244887676,13005300000,42617327676,80632860000,260106.0,260106.0,260106.0,260106.0,260000.0
400,2020-05-30,25,0,76,2,329779,0,28225,301554,81692853880,0,6991897000,74700956880,247720.0,247720.0,,247720.0,301554.0
401,2020-05-27,342,3,332,2,568152,213660,480212,301600,133951631990,50496904264,113171536254,71277000000,235767.24536743687,235669.9463028829,236342.33953009456,236329.57559681698,87940.0
402,2020-05-26,1496,4,777,2,2257711,658151,2385862,530000,507361467663,149049641738,535309289401,121101820000,224723.83208612617,224367.24730977733,226467.24192168665,228494.0,-128151.0
403,2020-05-23,22,0,124,1,359945,0,59945,300000,78329071230,0,13044871230,65284200000,217614.0,217614.0,,217614.0,300000.0
404,2020-05-20,33,0,110,1,370800,0,70800,300000,76849041600,0,14673441600,62175600000,207252.0,207252.0,,207252.0,300000.0
405,2020-05-19,22,1,73,1,320250,54720,74970,300000,63211905750,10800797760,14797803510,59214900000,197383.0,197383.0,197383.0,197383.0,245280.0
406,2020-05-18,19,0,68,2,244991,0,40991,204000,46481652448,0,7777140448,38704512000,189728.0,189728.0,,189728.0,204000.0
407,2020-05-17,230,0,119,2,312249,0,96249,216000,56421520806,0,17391616806,39029904000,180694.0,180694.0,,180694.0,216000.0
408,2020-05-16,58,0,115,1,272607,0,72607,200000,47141928510,0,12555928510,34586000000,172930.0,172930.0,,172930.0,200000.0
409,2020-05-13,427,1,118,1,369443,5000,174443,200000,60845784328,823480000,28730064328,32939200000,164696.0,164696.0,164696.0,164696.0,195000.0
410,2020-05-12,1213,5,382,3,1612600,85475,1064455,633620,252941752838,13407818570,166928257208,99421314200,156853.3751940965,156820.39842736424,156862.45767768353,156910.0,548145.0
411,2020-05-11,22,2,61,1,181995,100000,81995,200000,27514914075,15118500000,12396414075,30237000000,151185.0,151185.0,151185.0,151185.0,100000.0
412,2020-05-10,43,1,68,1,249586,50000,99586,200000,36274080482,7266850000,14473530482,29067400000,145337.0,145337.0,145337.0,145337.0,150000.0
413,2020-05-09,31,0,55,1,228171,0,28171,200000,32175989907,0,3972589907,28203400000,141017.0,141017.0,,141017.0,200000.0
414,2020-05-06,22,1,103,1,228301,50000,78301,200000,31207605195,6834750000,10703355195,27339000000,136695.0,136695.0,136695.0,136695.0,150000.0
415,2020-05-05,71,0,121,1,248958,0,48958,200000,33095231730,0,6508231730,26587000000,132935.0,132935.0,,132935.0,200000.0
416,2020-05-04,148,1,150,2,425100,1600,126748,300000,53819785500,202568000,16046930540,37981500000,126605.0,126605.0,126605.0,126605.0,298400.0
417,2020-05-03,54,1,72,1,185969,50000,35969,200000,22929977700,6165000000,4434977700,24660000000,123300.0,123300.0,123300.0,123300.0,150000.0
418,2020-05-02,62,1,76,1,245060,50000,95060,200000,29235903060,5965050000,11340753060,23860200000,119301.0,119301.0,119301.0,119301.0,150000.0
419,2020-04-29,27,0,85,1,232669,0,32669,200000,27121992661,0,3808192661,23313800000,116569.0,116569.0,,116569.0,200000.0
420,2020-04-28,19,0,77,1,228334,0,28334,200000,26018659300,0,3228659300,22790000000,113950.0,113950.0,,113950.0,200000.0
421,2020-04-27,42,0,94,1,231737,0,31737,200000,25804378424,0,3533978424,22270400000,111352.0,111352.0,,111352.0,200000.0
422,2020-04-26,135,0,148,1,271879,0,71879,200000,29467605415,0,7790605415,21677000000,108385.0,108385.0,,108385.0,200000.0
423,2020-04-25,585,3,417,0,295889,16353,312242,0,30971391145,1726118454,32697509599,0,104672.33031643623,104718.48629908853,105553.6264905522,,-16353.0
424,2020-04-22,225,0,182,0,122191,0,122191,0,12774213713,0,12774213713,0,104543.0,104543.0,,,0.0
425,2020-04-21,166,0,118,0,87195,0,87195,0,9042557475,0,9042557475,0,103705.0,103705.0,,,0.0
426,2020-04-20,281,0,275,0,143999,0,143999,0,14705976516,0,14705976516,0,102125.54612184806,102125.54612184806,,,0.0
427,2020-04-19,385,0,361,0,307401,0,307401,0,30589266489,0,30589266489,0,99509.32654415567,99509.32654415567,,,0.0
428,2020-04-18,646,0,331,0,348447,0,348447,0,33512924352,0,33512924352,0,96177.96781720032,96177.96781720032,,,0.0
429,2020-04-15,215,3,308,0,154965,27198,182163,0,14347144376,2504767645,16851912021,0,92583.12764817862,92510.07076629173,92093.81737627767,,-27198.0
430,2020-04-14,169,1,309,0,101642,20317,121959,0,9227123373,1828749265,11055872638,0,90780.61601503316,90652.37201026574,90010.79219372939,,-20317.0
431,2020-04-13,237,2,175,0,127867,9200,137067,0,11946550598,851626094,12798176692,0,93429.50564258175,93371.68459220673,92568.05369565217,,-9200.0
432,2020-04-12,285,3,205,1,220352,30138,250465,25,20470150984,2800859706,23268688190,2322500,92897.50482863782,92901.95512347034,92934.49153892096,92900.0,-30113.0
433,2020-04-11,327,1,170,0,178517,111,178628,0,16596401717,10300800,16606702517,0,92968.18631838984,92968.08180688358,92800.0,,-111.0
434,2020-04-08,242,1,235,0,129632,241,129873,0,12257201951,22895000,12280096951,0,94553.82892341397,94554.65686478329,95000.0,,-241.0
435,2020-04-07,214,1,274,0,136836,25,136861,0,12960364166,2295000,12962659166,0,94714.57924815107,94714.0468504541,91800.0,,-25.0
436,2020-04-06,292,1,224,1,137685,3000,139185,1500,12512642229,272335000,12648477229,136500000,90878.76115045212,90875.28993066782,90778.33333333333,91000.0,-1500.0
437,2020-04-05,256,1,191,0,92197,40,92237,0,8709640322,3799160,8713439482,0,94467.71936180136,94467.94108654879,94979.0,,-40.0
438,2020-04-04,307,0,217,0,155908,0,155908,0,15214082397,0,15214082397,0,97583.71858403675,97583.71858403675,,,0.0
439,2020-03-30,235,1,156,0,71590,20,71610,0,6767532948,1894000,6769426948,0,94531.81936024585,94531.86633151794,94700.0,,-20.0
440,2020-03-29,430,3,236,0,182871,99,182970,0,17717362391,9682596,17727044987,0,96884.48354851233,96884.9810734,97804.0,,-99.0
441,2020-03-28,733,3,203,1,335084,1170,286254,50000,31829339695,111586570,27165526265,4775400000,94989.13614198231,94900.07568453191,95373.13675213675,95508.0,48830.0
442,2020-03-25,447,2,109,0,206784,7445,214229,0,18585587535,670049980,19255637515,0,89879.23405582637,89883.43088470749,89999.99731363331,,-7445.0
443,2020-03-24,157,2,126,0,75600,1530,77130,0,6898817856,137787060,7036604916,0,91254.20444444445,91230.45398677557,90056.90196078431,,-1530.0
444,2020-03-18,221,0,108,0,81908,0,81908,0,7254151623,0,7254151623,0,88564.62888850906,88564.62888850906,,,0.0
445,2020-03-17,153,2,94,0,50707,2050,52757,0,4536896502,180393490,4717289992,0,89472.7848620506,89415.43287146729,87996.8243902439,,-2050.0
446,2020-03-16,376,4,134,0,189058,2055,191113,0,17057613461,183532390,17241145851,0,90224.23521353236,90214.40640354136,89310.16545012165,,-2055.0
447,2020-03-15,159,0,85,0,63481,0,63481,0,5707404006,0,5707404006,0,89907.27943794207,89907.27943794207,,,0.0
448,2020-03-11,372,2,142,0,183389,5100,188489,0,16790356604,466777500,17257134104,0,91555.9635746964,91555.12578452854,91525.0,,-5100.0
449,2020-03-10,200,3,89,0,77185,2250,79435,0,7120578533,207569250,7328147783,0,92253.39810844076,92253.38683200101,92253.0,,-2250.0
450,2020-03-09,226,3,34,0,45307,5040,50347,0,4202251309,467308520,4669559829,0,92750.5972366301,92747.52873060957,92719.94444444444,,-5040.0
451,2020-03-07,376,4,123,0,169690,17120,186810,0,16074359378,1615076120,17689435498,0,94727.79408332842,94692.12300198062,94338.55841121495,,-17120.0
452,2020-03-04,305,1,175,0,177068,3000,180068,0,17642911626,296400000,17939311626,0,99639.18735175187,99625.20617766622,98800.0,,-3000.0
453,2020-03-03,307,0,187,0,152928,0,152928,0,15258814746,0,15258814746,0,99777.76957784055,99777.76957784055,,,0.0
454,2020-03-02,775,1,178,0,547561,1000,548561,0,54058950797,98452000,54157402797,0,98726.80997550958,98726.3090103015,98452.0,,-1000.0
455,2020-03-01,320,2,192,0,349441,210,349651,0,36214167662,21281400,36235449062,0,103634.56967556755,103633.1915595837,101340.0,,-210.0
456,2020-02-29,66,1,10,0,10752,50,10802,0,1140948480,5305750,1146254230,0,106115.0,106115.0,106115.0,,-50.0
457,2020-02-26,177,3,124,0,131694,4527,136221,0,14712361188,503501473,15215862661,0,111716.26033076677,111699.8308704238,111221.88491274575,,-4527.0
458,2020-02-25,239,4,163,2,204191,20200,222891,1500,23338908866,2282733810,25447719176,173923500,114299.40039472847,114171.13825143232,113006.62425742575,115949.0,-18700.0
459,2020-02-24,139,2,60,1,129708,20,128928,800,14829593978,2261260,14737455238,94400000,114330.60395657939,114307.63866654257,113063.0,118000.0,780.0
460,2020-02-19,192,1,127,2,208575,10,68783,139802,22751018653,1090000,7483709107,15268399546,109078.35863837948,108801.72581887967,109000.0,109214.45720375961,139792.0
461,2020-02-18,233,2,208,1,432098,210,421197,11111,44961224315,21420000,43804288315,1178356000,104053.30345199468,103999.52591067838,102000.0,106053.10053100532,10901.0
462,2020-02-17,166,3,149,1,97436,1040,88780,9696,9997474893,107497780,9093050244,1011922429,102605.55536967856,102422.28254111286,103363.25,104364.93698432343,8656.0
463,2020-02-16,176,2,83,1,105430,560,99737,6253,10853849398,58120000,10267077517,644891881,102948.39607322394,102941.51134483692,103785.71428571429,103133.1970254278,5693.0
464,2020-02-15,148,2,169,2,198504,360,181867,16997,19878561285,35476600,18196007735,1718030150,100141.86759460767,100051.17880099194,98546.11111111111,101078.43442960523,16637.0
465,2020-02-12,135,0,111,0,207993,0,207993,0,20089769248,0,20089769248,0,96588.67965748848,96588.67965748848,,,0.0
466,2020-02-10,210,0,135,2,174724,0,169138,5586,16523260439,0,15964737439,558523000,94567.77797555001,94388.82710567702,,99986.21553884711,5586.0
467,2020-02-09,182,0,185,0,509647,0,509647,0,48615135323,0,48615135323,0,95389.81946916199,95389.81946916199,,,0.0
468,2020-02-08,181,0,113,0,194558,0,194558,0,18068759839,0,18068759839,0,92870.81404516906,92870.81404516906,,,0.0
469,2020-02-05,208,3,158,0,155336,103,155439,0,14963014168,9937805,14972951973,0,96326.76371221094,96326.86760079517,96483.54368932039,,-103.0
470,2020-02-04,259,0,147,1,213625,0,210222,3403,21172778913,0,20818866913,353912000,99111.89660854301,99032.7697053591,,104000.0,3403.0
471,2020-02-03,240,0,130,1,224340,0,169340,55000,22922880012,0,17292880012,5630000000,102179.19235089596,102119.28671312153,,102363.63636363637,55000.0
472,2020-02-02,320,2,158,2,231751,620,182479,49892,22941734478,61504590,18021294967,4981944101,98993.03337633926,98758.18569260025,99200.95161290323,99854.56788663514,49272.0
473,2020-02-01,203,0,109,2,263296,0,202896,60400,25197286188,0,19415194588,5782091600,95699.46443546427,95690.37629130195,,95729.99337748345,60400.0
474,2020-01-28,174,2,164,2,282466,67,252033,30500,25752984909,6096903,22964086812,2794995000,91171.98143847402,91115.39684088988,90998.55223880598,91639.18032786885,30433.0
475,2020-01-27,134,0,111,0,87883,0,87883,0,7700804056,0,7700804056,0,87625.63927039359,87625.63927039359,,,0.0
476,2020-01-26,304,3,142,1,294168,392,285560,9000,25370584493,33681191,24594265684,810000000,86245.22209417747,86126.43817061213,85921.4056122449,90000.0,8608.0
477,2020-01-25,323,2,121,1,278794,26,234092,44728,24896366352,2321800,20877139527,4021548625,89300.22293162694,89183.4813962032,89300.0,89911.21053925953,44702.0
478,2020-01-22,106,2,69,0,158800,60,158860,0,13615265550,5257570,13620523120,0,85738.44804785894,85739.16102228378,87626.16666666667,,-60.0
479,2020-01-20,124,0,158,0,294530,0,294530,0,23414426346,0,23414426346,0,79497.59394968254,79497.59394968254,,,0.0
480,2020-01-19,370,2,157,0,493608,380,493988,0,38082678490,28780520,38111459010,0,77151.66385066693,77150.57655246687,75738.21052631579,,-380.0
481,2020-01-18,281,2,125,0,746425,330,746755,0,57761834743,25519850,57787354593,0,77384.64647218407,77384.62359542286,77332.87878787878,,-330.0
482,2020-01-15,115,1,143,0,305816,2550,308366,0,23081129470,190006130,23271135600,0,75473.91068485625,75465.95798499187,74512.20784313725,,-2550.0
483,2020-01-14,111,2,93,0,130853,1680,132533,0,9656227097,122952424,9779179521,0,73794.46475816374,73786.7513826745,73185.96666666666,,-1680.0
484,2020-01-13,0,0,80,0,0,0,167501,0,0,0,12265504180,0,,73226.45345400923,,,0.0
485,2020-01-12,26,1,45,0,70972,26,70998,0,4956684480,1815840,4958500320,0,69840.0,69840.0,69840.0,,-26.0
486,2020-01-11,9,0,15,1,12000,0,9386,2614,798180000,0,624309790,173870210,66515.0,66515.0,,66515.0,2614.0
487,2020-01-08,11,0,1,0,2724,0,2724,0,174875352,0,174875352,0,64198.0,64198.0,,,0.0
488,2020-01-07,76,2,35,0,35816,87,35903,0,2346212696,5735000,2351947696,0,65507.3904400268,65508.38915968025,65919.54022988505,,-87.0
489,2020-01-05,159,3,132,0,275335,421,275756,0,18580302512,28074385,18608376897,0,67482.53041567544,67481.3128164029,66685.0,,-421.0
490,2020-01-04,60,2,19,0,25938,370,26308,0,1820691972,25971780,1846663752,0,70194.0,70194.0,70194.0,,-370.0
491,2020-01-01,187,3,114,0,305971,464,306435,0,22607699927,34285580,22641985507,0,73888.37480349444,73888.379287614,73891.33620689655,,-464.0
492,2019-12-31,159,0,107,0,248353,0,248353,0,17479223316,0,17479223316,0,70380.56039588811,70380.56039588811,,,0.0
493,2019-12-30,50,0,84,0,63611,0,63611,0,4264418505,0,4264418505,0,67039.0106270928,67039.0106270928,,,0.0
494,2019-12-29,50,1,100,0,160033,30,160063,0,10221017321,1860000,10222877321,0,63868.18544300238,63867.83529610216,62000.0,,-30.0
495,2019-12-21,67,1,51,0,58102,30,58132,0,3544801491,1830180,3546631671,0,61009.97368421053,61009.9716335237,61006.0,,-30.0
496,2019-12-18,50,0,48,0,32196,0,32196,0,1969582924,0,1969582924,0,61174.77090321779,61174.77090321779,,,0.0
497,2019-12-17,56,0,51,0,27522,0,27522,0,1704222745,0,1704222745,0,61922.19842307972,61922.19842307972,,,0.0
498,2019-12-16,85,0,62,0,59016,0,59016,0,3714133393,0,3714133393,0,62934.34649925444,62934.34649925444,,,0.0
499,2019-12-15,101,1,103,0,219346,60,219406,0,14114996060,3838846,14118834906,0,64350.36909722539,64350.26802366389,63980.76666666667,,-60.0
500,2019-12-14,80,1,135,0,214999,60,215059,0,13259268555,3651060,13262919615,0,61671.303378155244,61671.07451908546,60851.0,,-60.0
501,2019-12-11,56,0,48,0,37730,0,37730,0,2269460900,0,2269460900,0,60150.03710575139,60150.03710575139,,,0.0
502,2019-12-10,126,1,169,0,193790,300,194090,0,11785800182,18000040,11803800222,0,60817.38057691315,60816.11737853573,60000.13333333333,,-300.0
503,2019-12-09,222,2,129,0,142138,586,142724,0,8646251576,35558830,8681810406,0,60829.979147026126,60829.36581093579,60680.59726962457,,-586.0
504,2019-12-08,177,1,112,0,209633,580,210213,0,13390793452,36182970,13426976422,0,63877.3163194726,63873.19729036739,62384.43103448276,,-580.0
505,2019-12-07,110,1,128,0,173009,30,173039,0,10854487261,1863000,10856350261,0,62739.437029287496,62739.32616924508,62100.0,,-30.0
506,2019-12-04,70,0,107,0,87435,0,87435,0,5233298371,0,5233298371,0,59853.58690455767,59853.58690455767,,,0.0
507,2019-12-03,100,1,106,0,118025,20,118045,0,6764633674,1153780,6765787454,0,57315.260953187884,57315.324274641025,57689.0,,-20.0
508,2019-12-02,56,0,40,0,40215,0,40215,0,2278448187,0,2278448187,0,56656.6750466244,56656.6750466244,,,0.0
509,2019-12-01,120,0,126,0,122854,0,122854,0,6810932155,0,6810932155,0,55439.238079346214,55439.238079346214,,,0.0
510,2019-11-30,54,0,63,0,36498,0,36498,0,2046213100,0,2046213100,0,56063.7048605403,56063.7048605403,,,0.0
511,2019-11-27,66,1,123,0,104263,60,104323,0,5773807862,3342540,5777150402,0,55377.34250884782,55377.53325728746,55709.0,,-60.0
512,2019-11-26,47,0,67,0,34744,0,34744,0,1850417767,0,1850417767,0,53258.6278781948,53258.6278781948,,,0.0
513,2019-11-25,61,0,46,0,23590,0,23590,0,1267085382,0,1267085382,0,53712.81822806274,53712.81822806274,,,0.0
514,2019-11-24,73,0,51,0,51579,0,51579,0,2737818779,0,2737818779,0,53080.105837647105,53080.105837647105,,,0.0
515,2019-11-23,57,0,42,0,46048,0,46048,0,2379268745,0,2379268745,0,51669.31777710215,51669.31777710215,,,0.0
516,2019-11-20,40,1,15,0,15647,27,15674,0,805348276,1401003,806749279,0,51469.82015721864,51470.542235549314,51889.0,,-27.0
517,2019-11-19,59,0,24,0,17117,0,17117,0,872752413,0,872752413,0,50987.463515803,50987.463515803,,,0.0
518,2019-11-18,27,0,19,0,8124,0,8124,0,411064049,0,411064049,0,50598.725873953714,50598.725873953714,,,0.0
519,2019-11-17,63,1,38,0,64742,13,64755,0,3285877303,667069,3286544372,0,50753.410506317385,50753.52284765655,51313.0,,-13.0
520,2019-11-16,48,0,30,0,20815,0,20815,0,1110762851,0,1110762851,0,53363.57679558011,53363.57679558011,,,0.0
521,2019-11-13,49,0,42,0,46266,0,46266,0,2500870242,0,2500870242,0,54054.17027622876,54054.17027622876,,,0.0
522,2019-11-12,46,0,29,0,35584,0,35584,0,1943081351,0,1943081351,0,54605.47861398381,54605.47861398381,,,0.0
523,2019-11-11,38,0,38,0,10881,0,10881,0,591016349,0,591016349,0,54316.36329381491,54316.36329381491,,,0.0
524,2019-11-10,28,0,27,0,8670,0,8670,0,467609695,0,467609695,0,53934.220876585925,53934.220876585925,,,0.0
525,2019-11-09,47,0,34,0,21700,0,21700,0,1178594734,0,1178594734,0,54313.121382488476,54313.121382488476,,,0.0
526,2019-11-05,34,0,36,0,19511,0,19511,0,1068342697,0,1068342697,0,54755.917021167545,54755.917021167545,,,0.0
527,2019-11-04,65,0,35,0,33268,0,33268,0,1795324419,0,1795324419,0,53965.50495972105,53965.50495972105,,,0.0
528,2019-11-03,73,1,39,0,32265,200,32465,0,1781400989,11056780,1792457769,0,55211.560173562684,55212.005821654086,55283.9,,-200.0
529,2019-11-02,93,0,48,0,85354,0,85354,0,4902119459,0,4902119459,0,57432.80290320313,57432.80290320313,,,0.0
530,2019-10-30,42,0,49,0,44531,0,44531,0,2643308043,0,2643308043,0,59358.829646762926,59358.829646762926,,,0.0
531,2019-10-28,77,0,56,0,59717,0,59717,0,3381822742,0,3381822742,0,56630.82107272636,56630.82107272636,,,0.0
532,2019-10-26,27,0,26,0,13131,0,13131,0,724704317,0,724704317,0,55190.33714111644,55190.33714111644,,,0.0
533,2019-10-23,33,0,34,0,25240,0,25240,0,1370791976,0,1370791976,0,54310.3001584786,54310.3001584786,,,0.0
534,2019-10-22,50,0,44,0,43652,0,43652,0,2393806569,0,2393806569,0,54838.416773572804,54838.416773572804,,,0.0
535,2019-10-21,70,0,37,0,65714,0,65714,0,3474482740,0,3474482740,0,52872.79331649268,52872.79331649268,,,0.0
536,2019-10-20,46,0,53,0,42974,0,42974,0,2391618122,0,2391618122,0,55652.67654861079,55652.67654861079,,,0.0
537,2019-10-16,63,1,58,0,57168,87,57255,0,3325700131,5060550,3330760681,0,58174.155664007834,58174.145157628154,58167.24137931035,,-87.0
538,2019-10-15,69,0,43,0,54011,0,54011,0,3184455370,0,3184455370,0,58959.385495547205,58959.385495547205,,,0.0
539,2019-10-14,129,0,77,0,51686,0,51686,0,3195011203,0,3195011203,0,61815.79543783616,61815.79543783616,,,0.0
540,2019-10-13,79,1,148,0,165465,13,165478,0,10226752598,767000,10227519598,0,61806.13784183966,61805.91739083141,59000.0,,-13.0
541,2019-10-12,138,1,72,0,129905,180,130085,0,8001875844,10985330,8012861174,0,61597.90496131789,61597.118607064614,61029.61111111111,,-180.0
542,2019-10-09,76,1,133,0,165328,80,165408,0,10494134860,4846380,10498981240,0,63474.63744798219,63473.237328303345,60579.75,,-80.0
543,2019-10-08,88,1,174,0,174225,20,174245,0,11060938586,1280020,11062218606,0,63486.517927966706,63486.576980688114,64001.0,,-20.0
544,2019-10-07,173,1,292,0,347981,20,348001,0,22284570859,1300000,22285870859,0,64039.61957405721,64039.67476817595,65000.0,,-20.0
545,2019-10-06,217,0,156,0,280083,0,280083,0,18509979051,0,18509979051,0,66087.47782264544,66087.47782264544,,,0.0
546,2019-10-05,155,1,174,0,198477,48,198525,0,12590706107,2986134,12593692241,0,63436.600245872316,63436.30394660622,62211.125,,-48.0
547,2019-10-02,186,1,211,0,468417,22,468439,0,28564543701,1317822,28565861523,0,60981.01414124594,60980.96341892968,59901.0,,-22.0
548,2019-10-01,116,1,164,0,424988,30,425018,0,24947504050,1732830,24949236880,0,58701.666988244375,58701.60059103379,57761.0,,-30.0
549,2019-09-30,177,0,190,1,252240,0,249351,2889,14117231754,0,13950510453,166721301,55967.45858705994,55947.28095335491,,57709.0,2889.0
550,2019-09-29,77,0,64,0,72810,0,72810,0,4001729520,0,4001729520,0,54961.26246394726,54961.26246394726,,,0.0
551,2019-09-28,107,0,93,0,129946,0,129946,0,7305431121,0,7305431121,0,56218.97650562541,56218.97650562541,,,0.0
552,2019-09-25,85,1,142,0,94166,50,94216,0,5056084976,2725150,5058810126,0,53693.31792791453,53693.7476224845,54503.0,,-50.0
553,2019-09-24,83,0,87,0,97958,0,97958,0,5231733759,0,5231733759,0,53407.92746891525,53407.92746891525,,,0.0
554,2019-09-23,98,1,56,0,73567,11990,85557,0,3980645729,646178872,4626824601,0,54109.1213315753,54078.85504400575,53893.15029190992,,-11990.0
555,2019-09-22,79,0,44,0,53175,0,53175,0,2898038866,0,2898038866,0,54500.02568876352,54500.02568876352,,,0.0
556,2019-09-21,48,0,65,0,47946,0,47946,0,2626272940,0,2626272940,0,54775.642180786715,54775.642180786715,,,0.0
557,2019-09-18,105,0,80,0,73022,0,73022,0,3922664754,0,3922664754,0,53718.9443455397,53718.9443455397,,,0.0
558,2019-09-17,86,1,55,0,55249,20,55269,0,3106162660,1119980,3107282640,0,56221.15622002208,56221.07582912663,55999.0,,-20.0
559,2019-09-16,97,1,113,0,91598,86,91684,0,5247150776,4963318,5252114094,0,57284.556169348674,57284.95805156843,57713.0,,-86.0
560,2019-09-15,84,1,83,0,52599,40,52639,0,2952989073,2224080,2955213153,0,56141.5440027377,56141.134007105,55602.0,,-40.0
561,2019-09-14,218,1,118,0,185732,500,186232,0,10653702725,28000000,10681702725,0,57360.62027545065,57356.96725052623,56000.0,,-500.0
562,2019-09-11,138,1,210,0,246810,387,247197,0,14525181539,22331723,14547513262,0,58851.67350998744,58849.877878776846,57704.71059431524,,-387.0
563,2019-09-08,191,1,183,0,139370,613,139983,0,7955173382,34989169,7990162551,0,57079.524876228745,57079.52073466064,57078.57911908646,,-613.0
564,2019-09-07,253,1,182,0,357927,200,358127,0,21231088334,11850384,21242938718,0,59316.81134421265,59316.77510492088,59251.92,,-200.0
565,2019-09-04,151,1,106,0,250677,40,250717,0,14893482012,2376920,14895858932,0,59413.037542335354,59413.039131770085,59423.0,,-40.0
566,2019-09-03,92,0,124,0,147913,0,147913,0,8370934763,0,8370934763,0,56593.63790200996,56593.63790200996,,,0.0
567,2019-09-02,212,1,237,0,343442,30,343472,0,18562790873,1604940,18564395813,0,54049.274325795916,54049.226175641685,53498.0,,-30.0
568,2019-09-01,181,1,97,0,123797,60,123857,0,6424242217,3126120,6427368337,0,51893.35942712667,51893.46049880104,52102.0,,-60.0
569,2019-08-31,158,1,115,0,152468,638,153106,0,7732248345,32161421,7764409766,0,50713.90944329302,50712.641999660365,50409.75078369906,,-638.0
570,2019-08-28,140,1,86,0,125997,19,126016,0,6594286855,1016500,6595303355,0,52336.85607593832,52337.031448387504,53500.0,,-19.0
571,2019-08-27,178,1,147,0,147437,163,147600,0,8055657925,8858637,8064516562,0,54637.96689433453,54637.64608401084,54347.46625766871,,-163.0
572,2019-08-26,75,0,136,0,175616,0,175616,0,9215169245,0,9215169245,0,52473.40359078899,52473.40359078899,,,0.0
573,2019-08-25,249,1,124,0,166132,240,166372,0,8320556415,12464460,8333020875,0,50084.007987624296,50086.67849758373,51935.25,,-240.0
574,2019-08-24,350,1,247,0,508611,1210,509821,0,26658335611,63085339,26721420950,0,52413.99735947512,52413.339093524984,52136.64380165289,,-1210.0
575,2019-08-21,4,0,51,0,42349,0,42349,0,2178856050,0,2178856050,0,51450.0,51450.0,,,0.0
576,2019-08-19,26,0,60,0,74359,0,74359,0,3643591000,0,3643591000,0,49000.0,49000.0,,,0.0
577,2019-08-18,50,0,49,0,44595,0,44595,0,2081114865,0,2081114865,0,46667.0,46667.0,,,0.0
578,2019-08-17,47,0,65,0,81018,0,81018,0,3600858870,0,3600858870,0,44445.17107309487,44445.17107309487,,,0.0
579,2019-08-14,169,1,46,0,130632,100,130732,0,5578425498,4236000,5582661498,0,42703.361335660484,42703.09869045069,42360.0,,-100.0
580,2019-08-13,119,1,48,1,63576,2889,65975,490,2733389081,126350273,2838767354,20972000,42994.039904995596,43027.92503220917,43734.950848044304,42800.0,-2399.0
581,2019-08-11,92,1,42,0,50912,490,51402,0,2260724004,21570290,2282294294,0,44404.54124764299,44400.885062838024,44021.0,,-490.0
582,2019-08-10,55,0,62,0,46321,0,46321,0,2041391914,0,2041391914,0,44070.549297294965,44070.549297294965,,,0.0
583,2019-08-07,75,1,48,0,64846,100,64946,0,2815931140,4350480,2820281620,0,43424.901150417914,43425.02417392911,43504.8,,-100.0
