,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
948,2018-02-12,41,1,34,0,255455,1145,256600,0,1489263911,6675350,1495939261,0,5829.848352938874,5829.849029618083,5830.0,,-1145.0
949,2018-02-10,87,0,55,2,600708,0,591707,9001,3584544343,0,3529249462,55294881,5967.199276520372,5964.522072579841,,6143.193089656705,9001.0
950,2018-02-07,134,3,60,3,1232288,801751,1232350,801689,7500303209,5220698203,7500125088,5220876324,6086.485634040095,6086.034882947215,6511.620444502096,6512.346214055575,-62.0
951,2018-02-06,103,2,90,0,967675,57262,1024937,0,6273156087,366473983,6639630070,0,6482.709677319348,6478.08603845895,6399.950805071426,,-57262.0
952,2018-02-05,101,0,104,1,3602630,0,1102630,2500000,22656727398,0,6821727398,15835000000,6288.940967570913,6186.778337248215,,6334.0,2500000.0
953,2018-02-04,18,0,17,0,99374,0,99374,0,572266166,0,572266166,0,5758.71119206231,5758.71119206231,,,0.0
954,2018-02-03,27,0,28,0,305216,0,305216,0,1786742408,0,1786742408,0,5854.026027469071,5854.026027469071,,,0.0
955,2018-01-31,25,0,32,0,167830,0,167830,0,992767943,0,992767943,0,5915.318733241971,5915.318733241971,,,0.0
956,2018-01-30,84,0,65,1,999098,0,499403,499695,5938855046,0,2967668576,2971186470,5944.21672949,5942.432416305068,,5946.0,499695.0
957,2018-01-29,41,1,68,2,530306,1435000,510386,1454920,2954705849,7670075000,2843221749,7781559100,5571.69982802382,5570.728329146959,5345.0,5348.444656750887,19920.0
958,2018-01-28,11,1,15,0,47857,2000,49857,0,252019682,10556000,262575682,0,5266.098627160081,5266.576047495838,5278.0,,-2000.0
959,2018-01-27,29,0,14,0,200342,0,200342,0,1042976602,0,1042976602,0,5205.9807828613075,5205.9807828613075,,,0.0
960,2018-01-24,37,1,11,0,179020,6800,185820,0,937341008,36040000,973381008,0,5235.956921014412,5238.300548918308,5300.0,,-6800.0
961,2018-01-23,19,0,12,0,138783,0,138783,0,745582374,0,745582374,0,5372.288925877088,5372.288925877088,,,0.0
962,2018-01-22,23,0,15,0,96960,0,96960,0,515204810,0,515204810,0,5313.580961221122,5313.580961221122,,,0.0
963,2018-01-21,29,0,13,0,199339,0,199339,0,1085760209,0,1085760209,0,5446.802728016093,5446.802728016093,,,0.0
964,2018-01-20,28,0,24,0,215729,0,215729,0,1195789333,0,1195789333,0,5543.016159162653,5543.016159162653,,,0.0
965,2018-01-17,71,0,18,0,601693,0,601693,0,3243534292,0,3243534292,0,5390.679785206077,5390.679785206077,,,0.0
966,2018-01-16,64,0,17,0,252323,0,252323,0,1451007024,0,1451007024,0,5750.593580450454,5750.593580450454,,,0.0
967,2018-01-15,49,0,54,0,780771,0,780771,0,4943278344,0,4943278344,0,6331.278113556984,6331.278113556984,,,0.0
968,2018-01-14,33,0,31,0,417351,0,417351,0,2561424203,0,2561424203,0,6137.3381230666755,6137.3381230666755,,,0.0
969,2018-01-13,32,0,28,0,428030,0,428030,0,2602217035,0,2602217035,0,6079.520208863864,6079.520208863864,,,0.0
970,2018-01-10,16,0,9,0,52847,0,52847,0,299125911,0,299125911,0,5660.225008042084,5660.225008042084,,,0.0
971,2018-01-09,23,0,28,0,180459,0,180459,0,1039654484,0,1039654484,0,5761.167267911271,5761.167267911271,,,0.0
972,2018-01-08,19,1,46,0,223913,10584,234497,0,1283487434,61578336,1345065770,0,5732.080915355517,5735.961526160249,5818.0589569161,,-10584.0
973,2018-01-07,10,1,15,0,29765,8800,38565,0,158258598,46296800,204555398,0,5316.935931463127,5304.172124983794,5261.0,,-8800.0
974,2018-01-06,32,0,12,0,130678,0,130678,0,700550812,0,700550812,0,5360.893279664519,5360.893279664519,,,0.0
975,2018-01-03,11,0,11,0,25915,0,25915,0,146095734,0,146095734,0,5637.496970866294,5637.496970866294,,,0.0
976,2018-01-02,20,0,12,0,49251,0,49251,0,271330109,0,271330109,0,5509.128931392256,5509.128931392256,,,0.0
977,2018-01-01,16,0,21,0,309633,0,309633,0,1789411790,0,1789411790,0,5779.137850293735,5779.137850293735,,,0.0
978,2017-12-31,43,0,31,0,427622,0,427622,0,2401587332,0,2401587332,0,5616.145408795619,5616.145408795619,,,0.0
979,2017-12-30,9,0,7,0,13964,0,13964,0,81785743,0,81785743,0,5856.899384130622,5856.899384130622,,,0.0
980,2017-12-27,16,0,31,0,154024,0,154024,0,913913106,0,913913106,0,5933.5759751727,5933.5759751727,,,0.0
981,2017-12-26,16,0,11,0,42111,0,42111,0,238090470,0,238090470,0,5653.878321578685,5653.878321578685,,,0.0
982,2017-12-25,14,0,13,0,24716,0,24716,0,144670816,0,144670816,0,5853.326428224632,5853.326428224632,,,0.0
983,2017-12-24,53,0,20,0,533151,0,533151,0,3055556287,0,3055556287,0,5731.127367293693,5731.127367293693,,,0.0
984,2017-12-23,12,0,11,0,52713,0,52713,0,330209607,0,330209607,0,6264.291673780662,6264.291673780662,,,0.0
985,2017-12-20,19,0,20,0,285988,0,285988,0,1726778027,0,1726778027,0,6037.938749178287,6037.938749178287,,,0.0
986,2017-12-19,16,1,16,0,35772,35000,70772,0,211594589,206535000,418129589,0,5915.089707033434,5908.121700672582,5901.0,,-35000.0
987,2017-12-18,10,1,10,0,62531,16900,79431,0,374900834,99726900,474627734,0,5995.4396059554465,5975.346325741839,5901.0,,-16900.0
988,2017-12-17,24,1,13,0,286786,10000,296786,0,1726876688,60610000,1787486688,0,6021.4818296569565,6022.813367207348,6061.0,,-10000.0
989,2017-12-16,13,0,17,0,73578,0,73578,0,445919528,0,445919528,0,6060.500801870125,6060.500801870125,,,0.0
990,2017-12-13,21,0,21,0,109858,0,109858,0,693874068,0,693874068,0,6316.099583098181,6316.099583098181,,,0.0
991,2017-12-12,11,0,10,0,74771,0,74771,0,458975075,0,458975075,0,6138.410279386393,6138.410279386393,,,0.0
992,2017-12-11,16,0,12,0,37531,0,37531,0,227623896,0,227623896,0,6064.9568623271425,6064.9568623271425,,,0.0
993,2017-12-10,26,0,16,0,147036,0,147036,0,902857650,0,902857650,0,6140.385007753203,6140.385007753203,,,0.0
994,2017-12-09,22,0,13,0,137903,0,137903,0,889948967,0,889948967,0,6453.441672769991,6453.441672769991,,,0.0
995,2017-12-05,9,0,18,0,88502,0,88502,0,595449934,0,595449934,0,6728.095794445323,6728.095794445323,,,0.0
996,2017-12-04,15,0,16,0,71875,0,71875,0,472642648,0,472642648,0,6575.8977113043475,6575.8977113043475,,,0.0
997,2017-12-03,20,0,24,0,119964,0,119964,0,792487631,0,792487631,0,6606.045405288253,6606.045405288253,,,0.0
998,2017-12-02,17,0,19,0,147422,0,147422,0,943917990,0,943917990,0,6402.829903270882,6402.829903270882,,,0.0
999,2017-11-29,38,0,29,0,162394,0,162394,0,1049077840,0,1049077840,0,6460.077589073488,6460.077589073488,,,0.0
1000,2017-11-28,33,0,66,1,637793,0,627793,10000,4132279619,0,4066629619,65650000,6479.029432746988,6477.660023287931,,6565.0,10000.0
1001,2017-11-26,22,0,14,0,107655,0,107655,0,642614853,0,642614853,0,5969.205824160513,5969.205824160513,,,0.0
1002,2017-11-25,26,0,42,0,146550,0,146550,0,890868473,0,890868473,0,6078.938744455817,6078.938744455817,,,0.0
1003,2017-11-22,10,0,11,0,18375,0,18375,0,105373014,0,105373014,0,5734.585795918368,5734.585795918368,,,0.0
1004,2017-11-21,44,0,41,0,264846,0,264846,0,1510532361,0,1510532361,0,5703.436566910582,5703.436566910582,,,0.0
1005,2017-11-20,89,0,72,4,810973,0,730973,80000,4894220224,0,4405560224,488660000,6034.997742218298,6026.980783147941,,6108.25,80000.0
1006,2017-11-18,19,0,28,0,208102,0,208102,0,1162599355,0,1162599355,0,5586.680353864932,5586.680353864932,,,0.0
1007,2017-11-15,45,0,89,1,471973,0,449023,22950,2526492904,0,2404215304,122277600,5353.045415733527,5354.3255111653525,,5328.0,22950.0
1008,2017-11-14,9,0,13,0,46381,0,46381,0,234300474,0,234300474,0,5051.647743688148,5051.647743688148,,,0.0
1009,2017-11-13,7,0,14,0,94648,0,94648,0,476854440,0,476854440,0,5038.188234299721,5038.188234299721,,,0.0
1010,2017-11-12,15,0,12,0,45384,0,45384,0,225838010,0,225838010,0,4976.159219108055,4976.159219108055,,,0.0
1011,2017-11-11,9,0,8,0,38096,0,38096,0,190931300,0,190931300,0,5011.846388072238,5011.846388072238,,,0.0
1012,2017-11-08,25,0,12,0,66726,0,66726,0,338764391,0,338764391,0,5076.947381830171,5076.947381830171,,,0.0
1013,2017-11-07,12,0,9,0,61500,0,61500,0,310605155,0,310605155,0,5050.490325203252,5050.490325203252,,,0.0
1014,2017-11-06,18,0,15,0,45796,0,45796,0,235409262,0,235409262,0,5140.389160625382,5140.389160625382,,,0.0
1015,2017-11-05,51,0,33,1,226873,0,219823,7050,1174493397,0,1136930997,37562400,5176.876036372772,5172.029300846591,,5328.0,7050.0
1016,2017-11-04,7,0,5,0,13720,0,13720,0,68109762,0,68109762,0,4964.268367346939,4964.268367346939,,,0.0
1017,2017-11-01,11,0,6,0,81360,0,81360,0,406824286,0,406824286,0,5000.298500491642,5000.298500491642,,,0.0
1018,2017-10-31,13,0,14,0,75012,0,75012,0,375716268,0,375716268,0,5008.74884018557,5008.74884018557,,,0.0
1019,2017-10-30,27,0,20,0,65043,0,65043,0,327791620,0,327791620,0,5039.614101440586,5039.614101440586,,,0.0
1020,2017-10-29,9,0,12,0,55341,0,55341,0,278311470,0,278311470,0,5029.028568330894,5029.028568330894,,,0.0
1021,2017-10-28,21,0,18,1,275005,0,147906,127099,1360421488,0,745937956,614483532,4946.8972855039,5043.32451692291,,4834.684238270954,127099.0
1022,2017-10-25,17,0,13,0,123216,0,123216,0,633124223,0,633124223,0,5138.328001233606,5138.328001233606,,,0.0
1023,2017-10-24,48,0,30,1,440357,0,314344,126013,2286125906,0,1629474113,656651793,5191.5284780303255,5183.729013437508,,5210.984525406109,126013.0
1024,2017-10-23,4,0,3,0,2300,0,2300,0,11540300,0,11540300,0,5017.521739130435,5017.521739130435,,,0.0
1025,2017-10-22,5,0,10,1,52107,0,28120,23987,261229995,0,139831788,121398207,5013.337843284012,4972.6809388335705,,5061.0,23987.0
1026,2017-10-21,12,0,11,0,36671,0,36671,0,179954145,0,179954145,0,4907.260369229091,4907.260369229091,,,0.0
1027,2017-10-18,30,0,26,0,218761,0,218761,0,1082002048,0,1082002048,0,4946.04636109727,4946.04636109727,,,0.0
1028,2017-10-17,72,0,30,2,567946,0,285256,282690,2934613767,0,1505241657,1429372110,5167.06476848151,5276.809802423087,,5056.323569988326,282690.0
1029,2017-10-16,33,0,37,1,737010,0,237010,500000,3891237031,0,1242237031,2649000000,5279.761510698634,5241.285308636767,,5298.0,500000.0
1030,2017-10-15,22,0,20,0,127269,0,127269,0,613075945,0,613075945,0,4817.166356300435,4817.166356300435,,,0.0
1031,2017-10-14,11,0,11,0,86181,0,86181,0,395974115,0,395974115,0,4594.679975864749,4594.679975864749,,,0.0
1032,2017-10-11,28,0,13,0,195460,0,195460,0,859168127,0,859168127,0,4395.621237081756,4395.621237081756,,,0.0
1033,2017-10-10,6,0,6,0,102250,0,102250,0,473381124,0,473381124,0,4629.644244498778,4629.644244498778,,,0.0
1034,2017-10-09,7,0,9,0,32821,0,32821,0,152260088,0,152260088,0,4639.1056945248465,4639.1056945248465,,,0.0
1035,2017-10-08,3,0,6,0,14220,0,14220,0,67676056,0,67676056,0,4759.216315049226,4759.216315049226,,,0.0
1036,2017-10-07,24,0,12,0,115240,0,115240,0,531844615,0,531844615,0,4615.104260673377,4615.104260673377,,,0.0
1037,2017-10-04,15,0,4,0,65661,0,65661,0,313345721,0,313345721,0,4772.174060705746,4772.174060705746,,,0.0
1038,2017-10-03,13,0,9,0,173772,0,173772,0,849284163,0,849284163,0,4887.347576134245,4887.347576134245,,,0.0
1039,2017-10-02,21,0,11,0,59540,0,59540,0,291138861,0,291138861,0,4889.802838427948,4889.802838427948,,,0.0
1040,2017-09-27,28,0,10,0,95433,0,95433,0,482486982,0,482486982,0,5055.766684480212,5055.766684480212,,,0.0
1041,2017-09-25,6,0,13,0,32189,0,32189,0,176531288,0,176531288,0,5484.211625089316,5484.211625089316,,,0.0
1042,2017-09-24,16,1,19,0,44602,4000,48602,0,244804754,22367000,267171754,0,5488.649701807094,5497.134973869388,5591.75,,-4000.0
1043,2017-09-23,10,0,11,0,37160,0,37160,0,203501199,0,203501199,0,5476.350888051668,5476.350888051668,,,0.0
1044,2017-09-20,17,0,12,0,44127,0,44127,0,245181218,0,245181218,0,5556.263013574456,5556.263013574456,,,0.0
1045,2017-09-19,14,1,29,0,134399,1000,135399,0,738323809,5597000,743920809,0,5493.5215961428285,5494.285844060887,5597.0,,-1000.0
1046,2017-09-18,4,1,8,0,11140,3000,14140,0,56783900,15690000,72473900,0,5097.29802513465,5125.452616690241,5230.0,,-3000.0
1047,2017-09-17,3,1,7,0,2050,2500,4550,0,10382050,13024700,23406750,0,5064.414634146341,5144.340659340659,5209.88,,-2500.0
1048,2017-09-16,20,0,20,1,79983,0,42673,37310,395840041,0,215678432,180161609,4949.052186089544,5054.213015255548,,4828.775368533905,37310.0
1049,2017-09-13,25,0,9,1,279573,0,13431,266142,1292737015,0,63784361,1228952654,4623.96946414711,4749.040354403991,,4617.657694012971,266142.0
1050,2017-09-12,9,0,13,0,90679,0,90679,0,442298391,0,442298391,0,4877.627576395858,4877.627576395858,,,0.0
1051,2017-09-11,24,0,10,0,84075,0,84075,0,384562778,0,384562778,0,4574.04434136188,4574.04434136188,,,0.0
1052,2017-09-10,20,0,7,0,60155,0,60155,0,300491343,0,300491343,0,4995.284564874075,4995.284564874075,,,0.0
1053,2017-09-06,13,0,7,0,58684,0,58684,0,299653655,0,299653655,0,5106.224098561788,5106.224098561788,,,0.0
1054,2017-09-05,20,0,7,0,57988,0,57988,0,304271487,0,304271487,0,5247.145737049044,5247.145737049044,,,0.0
1055,2017-09-04,14,0,6,0,32571,0,32571,0,171337583,0,171337583,0,5260.433606582543,5260.433606582543,,,0.0
1056,2017-09-03,12,0,12,0,58634,0,58634,0,317159565,0,317159565,0,5409.1408568407405,5409.1408568407405,,,0.0
1057,2017-09-02,20,0,7,0,55396,0,55396,0,313469543,0,313469543,0,5658.703570654921,5658.703570654921,,,0.0
1058,2017-08-30,10,0,5,1,33434,0,9684,23750,202277140,0,59439240,142837900,6050.043069928815,6137.881040892194,,6014.227368421052,23750.0
1059,2017-08-29,31,0,32,1,340347,0,204053,136294,2061959527,0,1234090267,827869260,6058.40370856802,6047.890827383082,,6074.143102410964,136294.0
1060,2017-08-28,5,0,28,0,78154,0,78154,0,439825453,0,439825453,0,5627.67680477007,5627.67680477007,,,0.0
1061,2017-08-27,6,0,5,0,18192,0,18192,0,94343400,0,94343400,0,5185.982849604222,5185.982849604222,,,0.0
1062,2017-08-26,13,0,7,0,34292,0,34292,0,179644961,0,179644961,0,5238.684270383763,5238.684270383763,,,0.0
1063,2017-08-23,46,0,6,0,265233,0,265233,0,1366416845,0,1366416845,0,5151.760320171321,5151.760320171321,,,0.0
1064,2017-08-22,14,0,7,0,27794,0,27794,0,149219124,0,149219124,0,5368.753112182485,5368.753112182485,,,0.0
1065,2017-08-21,9,0,3,0,26498,0,26498,0,151219200,0,151219200,0,5706.815608725186,5706.815608725186,,,0.0
1066,2017-08-20,6,0,4,1,13601,0,13301,300,79121900,0,77321900,1800000,5817.3590177192855,5813.239606044658,,6000.0,300.0
1067,2017-08-19,8,0,3,1,61207,0,1100,60107,368184065,0,6904800,361279265,6015.39145849331,6277.090909090909,,6010.602176119254,60107.0
1068,2017-08-16,36,2,4,1,542083,40000,66360,515723,3257831860,240728332,399472617,3099087575,6009.839563314105,6019.780244122966,6018.2083,6009.209546597689,475723.0
1069,2017-08-14,17,0,3,1,113473,0,11761,101712,681336128,0,70975400,610360728,6004.389837230002,6034.8099651390185,,6000.872345445965,101712.0
1070,2017-08-13,6,0,6,1,13072,0,5920,7152,79605628,0,36188542,43417086,6089.78182374541,6112.929391891892,,6070.621644295302,7152.0
1071,2017-08-12,11,0,6,0,41161,0,41161,0,249324911,0,249324911,0,6057.309370520638,6057.309370520638,,,0.0
1072,2017-08-09,4,0,4,0,7884,0,7884,0,48444738,0,48444738,0,6144.690258751903,6144.690258751903,,,0.0
1073,2017-08-08,8,0,8,0,37106,0,37106,0,227868325,0,227868325,0,6141.010213981566,6141.010213981566,,,0.0
1074,2017-08-07,1,0,2,0,11000,0,11000,0,71201000,0,71201000,0,6472.818181818182,6472.818181818182,,,0.0
1075,2017-08-06,9,0,17,0,103441,0,103441,0,655625644,0,655625644,0,6338.160342610764,6338.160342610764,,,0.0
1076,2017-08-02,16,0,11,0,109097,0,109097,0,659418093,0,659418093,0,6044.328377498923,6044.328377498923,,,0.0
1077,2017-08-01,8,0,4,0,10912,0,10912,0,64728427,0,64728427,0,5931.8573130498535,5931.8573130498535,,,0.0
1078,2017-07-31,5,0,6,0,11625,0,11625,0,70096687,0,70096687,0,6029.822537634409,6029.822537634409,,,0.0
1079,2017-07-30,3,0,6,0,85207,0,85207,0,531786410,0,531786410,0,6241.111763118054,6241.111763118054,,,0.0
1080,2017-07-29,4,0,7,0,46202,0,46202,0,288509361,0,288509361,0,6244.521038050301,6244.521038050301,,,0.0
1081,2017-07-26,10,0,9,0,109505,0,109505,0,671138871,0,671138871,0,6128.842253778366,6128.842253778366,,,0.0
1082,2017-07-17,7,0,5,0,52122,0,52122,0,312773371,0,312773371,0,6000.793733931929,6000.793733931929,,,0.0
1083,2017-07-16,11,0,9,0,117068,0,117068,0,728598311,0,728598311,0,6223.718787371442,6223.718787371442,,,0.0
1084,2017-07-15,5,0,4,0,73031,0,73031,0,466780050,0,466780050,0,6391.533047609919,6391.533047609919,,,0.0
1085,2017-07-12,1,0,1,0,50000,0,50000,0,300000000,0,300000000,0,6000.0,6000.0,,,0.0
1086,2017-07-11,6,1,3,0,11003,18000,29003,0,66123872,111400000,177523872,0,6009.622103062801,6120.8796331414,6188.888888888889,,-18000.0
1087,2017-07-10,7,0,10,0,70867,0,70867,0,453384940,0,453384940,0,6397.68778133687,6397.68778133687,,,0.0
1088,2017-07-09,11,0,5,0,20975,0,20975,0,126838490,0,126838490,0,6047.127056019071,6047.127056019071,,,0.0
1089,2017-07-08,6,0,5,0,42308,0,42308,0,265220834,0,265220834,0,6268.810485014655,6268.810485014655,,,0.0
1090,2017-07-05,5,0,2,0,17000,0,17000,0,107779000,0,107779000,0,6339.941176470588,6339.941176470588,,,0.0
1091,2017-07-04,9,0,9,0,64959,0,64959,0,415671268,0,415671268,0,6398.978863590881,6398.978863590881,,,0.0
1092,2017-07-03,13,0,8,0,52470,0,52470,0,332512820,0,332512820,0,6337.198780255384,6337.198780255384,,,0.0
1093,2017-07-02,3,0,3,0,15024,0,15024,0,95882736,0,95882736,0,6381.97124600639,6381.97124600639,,,0.0
1094,2017-07-01,6,0,6,0,61365,0,61365,0,392185300,0,392185300,0,6391.02582905565,6391.02582905565,,,0.0
1095,2017-06-28,6,1,4,0,68080,2000,70080,0,434414504,13400000,447814504,0,6380.941598119859,6390.047146118722,6700.0,,-2000.0
1096,2017-06-25,2,0,4,0,20230,0,20230,0,134517695,0,134517695,0,6649.4164607019275,6649.4164607019275,,,0.0
1097,2017-06-24,1,1,4,0,15984,2000,17984,0,105505135,13586000,119091135,0,6600.671609109109,6622.060442615659,6793.0,,-2000.0
1098,2017-06-21,6,0,9,0,90000,0,90000,0,593925770,0,593925770,0,6599.175222222222,6599.175222222222,,,0.0
1099,2017-06-20,7,0,8,0,41680,0,41680,0,263000962,0,263000962,0,6310.003886756238,6310.003886756238,,,0.0
1100,2017-06-19,4,0,5,0,13210,0,13210,0,83293830,0,83293830,0,6305.361847085541,6305.361847085541,,,0.0
1101,2017-06-18,14,0,11,0,156260,0,156260,0,1009440901,0,1009440901,0,6460.008325867145,6460.008325867145,,,0.0
1102,2017-06-17,1,0,3,0,30000,0,30000,0,210000000,0,210000000,0,7000.0,7000.0,,,0.0
1103,2017-06-14,11,0,16,0,153135,0,153135,0,1054608358,0,1054608358,0,6886.78850687302,6886.78850687302,,,0.0
1104,2017-06-13,9,0,15,0,107994,0,107994,0,706451609,0,706451609,0,6541.582023075356,6541.582023075356,,,0.0
1105,2017-06-12,10,0,10,0,56601,0,56601,0,351346567,0,351346567,0,6207.426847582198,6207.426847582198,,,0.0
1106,2017-06-10,4,1,4,0,13835,2000,15835,0,88512065,12996000,101508065,0,6397.691723888688,6410.3609093779605,6498.0,,-2000.0
1107,2017-06-07,13,0,10,0,238577,0,238577,0,1498521454,0,1498521454,0,6281.0809675702185,6281.0809675702185,,,0.0
1108,2017-06-06,4,1,5,0,9738,3000,12738,0,63969410,21043500,85012910,0,6569.05011295954,6673.960590359554,7014.5,,-3000.0
1109,2017-06-03,5,1,5,0,18155,3000,21155,0,123828317,21448000,145276317,0,6820.617846323327,6867.23313637438,7149.333333333333,,-3000.0
1110,2017-05-31,10,0,6,0,29147,0,29147,0,192206250,0,192206250,0,6594.3750643290905,6594.3750643290905,,,0.0
1111,2017-05-30,6,1,15,0,43777,5000,48777,0,305252544,37013504,342266048,0,6972.897731685588,7016.9556963322875,7402.7008,,-5000.0
1112,2017-05-29,13,1,12,0,66603,12000,78603,0,488167786,92044750,580212536,0,7329.5164782367165,7381.557141584927,7670.395833333333,,-12000.0
1113,2017-05-28,23,1,19,0,351112,12500,363612,0,2581228852,94656000,2675884852,0,7351.582549158104,7359.176407819324,7572.48,,-12500.0
1114,2017-05-27,25,1,40,2,259823,34000,269422,24401,1952365220,255757920,2024132397,183990743,7514.212444625765,7512.869761934809,7522.291764705882,7540.295192819966,-9599.0
1115,2017-05-24,24,0,45,0,616730,0,616730,0,4229465797,0,4229465797,0,6857.888860603505,6857.888860603505,,,0.0
1116,2017-05-23,6,0,8,0,9623,0,9623,0,60430018,0,60430018,0,6279.748311337421,6279.748311337421,,,0.0
1117,2017-05-22,4,0,4,0,5986,0,5986,0,35967696,0,35967696,0,6008.6361510190445,6008.6361510190445,,,0.0
1118,2017-05-21,11,0,6,0,28998,0,28998,0,176461238,0,176461238,0,6085.289951031105,6085.289951031105,,,0.0
1119,2017-05-20,5,0,5,0,24000,0,24000,0,158334811,0,158334811,0,6597.283791666667,6597.283791666667,,,0.0
1120,2017-05-17,6,0,14,0,151086,0,151086,0,963643949,0,963643949,0,6378.1154375653605,6378.1154375653605,,,0.0
1121,2017-05-16,5,0,4,0,14698,0,14698,0,87134662,0,87134662,0,5928.3346033473945,5928.3346033473945,,,0.0
1122,2017-05-15,10,1,7,0,75895,55308,131203,0,432338990,309890724,742229714,0,5696.541142367745,5657.109319146666,5603.0,,-55308.0
1123,2017-05-14,20,0,7,0,96822,0,96822,0,594289896,0,594289896,0,6137.963438061597,6137.963438061597,,,0.0
1124,2017-05-13,7,0,11,0,37640,0,37640,0,256553994,0,256553994,0,6815.993464399575,6815.993464399575,,,0.0
1125,2017-05-10,10,0,11,0,69162,0,69162,0,434645352,0,434645352,0,6284.453196842197,6284.453196842197,,,0.0
1126,2017-05-09,28,0,27,0,203424,0,203424,0,1414727017,0,1414727017,0,6954.572798686488,6954.572798686488,,,0.0
1127,2017-05-08,14,0,24,0,222565,0,222565,0,1452594978,0,1452594978,0,6526.610104913171,6526.610104913171,,,0.0
1128,2017-05-07,18,0,21,0,129349,0,129349,0,781435303,0,781435303,0,6041.2937324602435,6041.2937324602435,,,0.0
1129,2017-05-06,23,0,13,0,136513,0,136513,0,759851792,0,759851792,0,5566.149685377949,5566.149685377949,,,0.0
1130,2017-05-03,17,0,14,0,129552,0,129552,0,797245713,0,797245713,0,6153.866501482031,6153.866501482031,,,0.0
1131,2017-05-02,9,0,8,0,53195,0,53195,0,343242175,0,343242175,0,6452.527023216468,6452.527023216468,,,0.0
1132,2017-05-01,21,0,21,0,161123,0,161123,0,1070918790,0,1070918790,0,6646.591672200741,6646.591672200741,,,0.0
1133,2017-04-30,13,0,13,0,47217,0,47217,0,305910461,0,305910461,0,6478.820361310545,6478.820361310545,,,0.0
1134,2017-04-29,13,1,10,0,78410,1500,79910,0,542297284,10449000,552746284,0,6916.175028695319,6917.110299086472,6966.0,,-1500.0
1135,2017-04-26,24,0,15,0,184209,0,184209,0,1177724306,0,1177724306,0,6393.413492283222,6393.413492283222,,,0.0
1136,2017-04-24,8,0,3,0,62464,0,62464,0,410513408,0,410513408,0,6572.0,6572.0,,,0.0
1137,2017-04-23,24,0,18,0,166917,0,166917,0,1218842576,0,1218842576,0,7302.087720244193,7302.087720244193,,,0.0
1138,2017-04-22,33,0,41,0,405701,0,405701,0,3245006779,0,3245006779,0,7998.51806872549,7998.51806872549,,,0.0
1139,2017-04-19,43,0,30,0,357634,0,357634,0,2965805858,0,2965805858,0,8292.85207223027,8292.85207223027,,,0.0
1140,2017-04-18,30,0,35,0,472322,0,472322,0,3615058714,0,3615058714,0,7653.801249994707,7653.801249994707,,,0.0
1141,2017-04-17,23,0,32,0,275201,0,275201,0,1927026211,0,1927026211,0,7002.2500317949425,7002.2500317949425,,,0.0
1142,2017-04-15,1,0,3,0,22650,0,22650,0,140112900,0,140112900,0,6186.0,6186.0,,,0.0
1143,2017-04-12,3,0,4,0,15610,0,15610,0,87790640,0,87790640,0,5624.0,5624.0,,,0.0
1144,2017-04-10,39,2,42,2,682655,218750,770581,130824,3521443692,1087702404,3954916756,654229340,5158.452940357867,5132.382911076188,4972.353846857143,5000.8357793677005,-87926.0
1145,2017-04-09,13,0,9,2,111670,0,53565,58105,562502381,0,266928641,295573740,5037.184391510701,4983.265957248203,,5086.889940624731,58105.0
1146,2017-04-08,14,0,13,1,73169,0,66540,6629,366151082,0,332885482,33265600,5004.183219669532,5002.78752629997,,5018.192789259315,6629.0
1147,2017-04-05,14,0,8,1,138846,0,40244,98602,662173800,0,187111700,475062100,4769.12406551143,4649.430971076434,,4817.976308796981,98602.0
1148,2017-04-04,8,0,10,0,42996,0,42996,0,190683985,0,190683985,0,4434.923830123733,4434.923830123733,,,0.0
1149,2017-04-03,8,0,7,0,26346,0,26346,0,113193953,0,113193953,0,4296.4379032870265,4296.4379032870265,,,0.0
1150,2017-03-29,11,1,15,0,70225,145410,215635,0,303627395,650310180,953937575,0,4323.636810252759,4423.8531546363065,4472.25211471013,,-145410.0
1151,2017-03-28,23,0,16,0,153616,0,153616,0,708783947,0,708783947,0,4613.998196802417,4613.998196802417,,,0.0
1152,2017-03-27,41,0,21,1,570127,0,428117,142010,2771412701,0,2083871423,687541278,4861.044470793349,4867.527855702997,,4841.499035279206,142010.0
1153,2017-03-26,2,0,5,0,72045,0,72045,0,319087305,0,319087305,0,4429.0,4429.0,,,0.0
1154,2017-03-25,8,0,7,1,125308,0,113423,11885,504573952,0,455944337,48629615,4026.6699013630414,4019.8578507004754,,4091.6798485485906,11885.0
1155,2017-03-18,11,1,12,1,242650,29000,206484,65166,919339594,100050000,774937320,244452274,3788.7475540902533,3753.013889696054,3450.0,3751.2241659761225,36166.0
1156,2017-03-15,4,0,1,0,21580,0,21580,0,75530000,0,75530000,0,3500.0,3500.0,,,0.0
1157,2017-03-14,10,0,5,0,71600,0,71600,0,256517795,0,256517795,0,3582.6507681564244,3582.6507681564244,,,0.0
1158,2017-03-13,10,1,6,0,180336,40000,220336,0,636815818,140000000,776815818,0,3531.2739441930617,3525.5964436133904,3500.0,,-40000.0
