,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1339,2016-10-16,20,1,23,1,253389,3147,213526,43010,2542151605,31466853,2141145388,432473070,10032.604434288782,10027.562863538866,9999.0,10055.174843059753,39863.0
1340,2016-10-15,18,0,58,4,340845,0,246355,94490,3422535601,0,2471590601,950945000,10041.325532133375,10032.638269976254,,10063.975023812043,94490.0
1341,2016-10-10,6,3,30,0,22514,326105,348619,0,213648052,3132871590,3346519642,0,9489.564359953807,9599.361027367986,9606.94129191518,,-326105.0
1342,2016-10-09,4,0,4,0,1800,0,1800,0,16593200,0,16593200,0,9218.444444444445,9218.444444444445,,,0.0
1343,2016-10-08,5,0,5,0,33520,0,33520,0,308825590,0,308825590,0,9213.17392601432,9213.17392601432,,,0.0
1344,2016-10-04,5,0,3,0,35030,0,35030,0,324772040,0,324772040,0,9271.254353411361,9271.254353411361,,,0.0
1345,2016-10-03,13,0,13,0,12706,0,12706,0,117551332,0,117551332,0,9251.639540374626,9251.639540374626,,,0.0
1346,2016-10-02,6,0,3,0,57133,0,57133,0,542624585,0,542624585,0,9497.568568077993,9497.568568077993,,,0.0
1347,2016-10-01,7,1,12,0,19919,90,20009,0,193521993,865890,194387883,0,9715.447211205383,9715.022389924534,9621.0,,-90.0
1348,2016-09-28,10,0,22,0,70317,0,70317,0,672968456,0,672968456,0,9570.494418135017,9570.494418135017,,,0.0
1349,2016-09-27,8,0,11,0,59698,0,59698,0,566347985,0,566347985,0,9486.88373144829,9486.88373144829,,,0.0
1350,2016-09-26,7,0,18,0,95507,0,95507,0,903376590,0,903376590,0,9458.747421654958,9458.747421654958,,,0.0
1351,2016-09-25,10,0,22,0,96481,0,96481,0,907371710,0,907371710,0,9404.667343829355,9404.667343829355,,,0.0
1352,2016-09-24,6,1,24,0,46539,25000,71539,0,432056147,235288309,667344456,0,9283.743677345881,9328.400676554047,9411.53236,,-25000.0
1353,2016-09-21,6,0,6,2,105099,0,20781,84318,950999042,0,187812100,763186942,9048.602194121733,9037.683460853665,,9051.293223273797,84318.0
1354,2016-09-19,3,0,5,2,68535,0,25844,42691,616803280,0,232584280,384219000,8999.82899248559,8999.5465098282,,9000.0,42691.0
1355,2016-09-18,8,0,9,1,109477,0,50084,59393,982852600,0,448315600,534537000,8977.708559788814,8951.273859915342,,9000.0,59393.0
1356,2016-09-17,4,0,6,1,19916,0,13836,6080,179050300,0,124330300,54720000,8990.274151436031,8986.000289100895,,9000.0,6080.0
1357,2016-09-14,21,0,4,2,34457,0,5645,28812,302489557,0,50510763,251978794,8778.754882897525,8947.876527900797,,8745.61967235874,28812.0
1358,2016-09-13,7,1,6,2,16240,149736,52640,113336,146020629,1347261150,473257779,1020024000,8991.41804187192,8990.459327507599,8997.576735053695,9000.0,-36400.0
1359,2016-09-11,2,1,5,0,856,43639,44495,0,7686056,392406958,400093014,0,8979.03738317757,8991.864569052703,8992.116180480763,,-43639.0
1360,2016-09-10,6,1,9,1,11339,95265,40604,66000,102006872,857285000,365291872,594000000,8996.10829879178,8996.45039897547,8998.950296541227,9000.0,-29265.0
1361,2016-09-07,11,1,6,0,13566,430,13996,0,121458796,3870000,125328796,0,8953.176765443019,8954.615318662474,9000.0,,-430.0
1362,2016-09-06,5,1,4,0,3750,8751,12501,0,33532000,78249944,111781944,0,8941.866666666667,8941.840172786176,8941.828819563478,,-8751.0
1363,2016-09-05,1,1,9,1,220,98639,12605,86254,1980000,887731908,113425908,776286000,9000.0,8998.485362951209,8999.806445726335,9000.0,-12385.0
1364,2016-09-04,4,1,4,0,1950,3540,5490,0,17464470,31705920,49170390,0,8956.138461538461,8956.355191256831,8956.474576271186,,-3540.0
1365,2016-09-03,9,0,5,0,5485,0,5485,0,49106873,0,49106873,0,8952.939471285323,8952.939471285323,,,0.0
1366,2016-08-31,10,0,7,0,6299,0,6299,0,56612290,0,56612290,0,8987.504365772345,8987.504365772345,,,0.0
1367,2016-08-30,16,1,10,0,28920,15459,44379,0,260361550,139071700,399433250,0,9002.819847856155,9000.501363257397,8996.164046833559,,-15459.0
1368,2016-08-29,19,0,4,1,16260,0,15210,1050,147139580,0,137584580,9555000,9049.174661746618,9045.666009204471,,9100.0,1050.0
1369,2016-08-28,9,0,11,2,107393,0,76055,31338,987498671,0,699520409,287978262,9195.18656709469,9197.559779107225,,9189.426957687154,31338.0
1370,2016-08-27,3,0,5,0,2220,0,2220,0,20239170,0,20239170,0,9116.743243243243,9116.743243243243,,,0.0
1371,2016-08-24,17,1,5,1,61745,10000,61285,10460,561955330,91590000,557732290,95813040,9101.228115636894,9100.632944439913,9159.0,9159.946462715105,460.0
1372,2016-08-23,8,0,6,1,4995,0,3466,1529,45966671,0,31894211,14072460,9202.536736736736,9202.022792844778,,9203.70176586004,1529.0
1373,2016-08-22,6,1,3,1,14800,6000,1130,19670,135549870,55558900,10425900,180682870,9158.775,9226.46017699115,9259.816666666668,9185.707676664972,13670.0
1374,2016-08-21,7,1,4,1,19132,5000,18212,5920,175960532,46325000,167839632,54445900,9197.184403094292,9215.881396881177,9265.0,9196.942567567568,920.0
1375,2016-08-20,3,1,8,1,4668,5000,6581,3087,43146510,46479740,60917150,28709100,9243.039845758354,9256.518766144964,9295.948,9300.0,-1913.0
1376,2016-08-17,9,1,8,0,70354,8000,78354,0,644563257,74000000,718563257,0,9161.714429883163,9170.728450366287,9250.0,,-8000.0
1377,2016-08-16,6,1,10,0,15499,8000,23499,0,142187535,74120595,216308130,0,9173.981224595134,9204.992978424614,9265.074375,,-8000.0
1378,2016-08-15,4,2,14,0,10825,21124,31949,0,98869410,194827102,293696512,0,9133.432794457274,9192.666812732792,9223.021302783563,,-21124.0
1379,2016-08-14,6,1,9,0,210976,18713,229689,0,1945399264,172328062,2117727326,0,9220.950553617473,9219.97712559156,9209.002404745364,,-18713.0
1380,2016-08-13,3,2,9,0,4607,11550,16157,0,42604944,107091282,149696226,0,9247.87149989147,9265.100328031194,9271.972467532467,,-11550.0
1381,2016-08-10,5,2,6,1,8410,27284,13424,22270,77446800,251318838,124072068,204693570,9208.894173602854,9242.555721096543,9211.216757073742,9191.449034575662,-5014.0
1382,2016-08-09,4,2,7,0,4974,6545,11519,0,45995174,60797500,106792674,0,9247.119823080016,9271.002170327285,9289.152024446143,,-6545.0
1383,2016-08-08,5,2,11,0,12581,19132,31713,0,115720278,175620400,291340678,0,9198.019076385024,9186.79021221581,9179.40623039933,,-19132.0
1384,2016-08-07,48,3,10,1,442886,130000,552886,20000,4016664063,1191700000,5021764063,186600000,9069.295626865603,9082.820080450581,9166.923076923076,9330.0,-110000.0
1385,2016-08-06,26,1,10,1,105156,20000,83544,41612,971706703,186600000,770074953,388231750,9240.620630301648,9217.597349899454,9330.0,9329.8027011439,21612.0
1386,2016-08-03,10,2,2,0,23677,32090,55767,0,224057760,304651000,528708760,0,9463.097520800777,9480.674233865906,9493.642879401683,,-32090.0
1387,2016-08-02,3,2,13,0,11830,30000,41830,0,113063730,290408223,403471953,0,9557.373626373626,9645.516447525699,9680.2741,,-30000.0
1388,2016-08-01,4,1,3,0,1700,10000,11700,0,16187120,95990000,112177120,0,9521.835294117647,9587.788034188034,9599.0,,-10000.0
1389,2016-07-31,8,1,14,0,36586,7379,43965,0,345575248,68257875,413833123,0,9445.559722298147,9412.785693165019,9250.287979401002,,-7379.0
1390,2016-07-27,17,0,6,0,60168,0,60168,0,559918230,0,559918230,0,9305.913940965298,9305.913940965298,,,0.0
1391,2016-07-26,6,1,4,0,5180,23000,28180,0,48308730,214590000,262898730,0,9326.009652509652,9329.266501064585,9330.0,,-23000.0
1392,2016-07-25,5,1,4,0,4891,5528,10419,0,46086002,51697856,97783858,0,9422.613371498672,9385.148094826758,9352.0,,-5528.0
1393,2016-07-24,12,2,10,0,156395,108000,264395,0,1485453586,1026205802,2511659388,0,9498.088724064068,9499.647829951398,9501.905574074073,,-108000.0
1394,2016-07-23,9,2,17,0,24194,32000,56194,0,235574928,314350950,549925878,0,9736.915268248325,9786.202761860697,9823.4671875,,-32000.0
1395,2016-07-20,35,2,59,1,343004,100000,418654,24350,3321171065,977505876,4069665003,229011938,9682.601558582408,9720.83152913862,9775.05876,9405.00772073922,-75650.0
1396,2016-07-19,1,0,9,0,78406,0,78406,0,731371168,0,731371168,0,9328.0,9328.0,,,0.0
1397,2016-07-18,20,2,18,0,315191,43450,358641,0,2802377110,383800190,3186177300,0,8891.044192251682,8884.029712163418,8833.145914844648,,-43450.0
1398,2016-07-17,35,0,6,0,255198,0,255198,0,2208140189,0,2208140189,0,8652.654758266131,8652.654758266131,,,0.0
1399,2016-07-16,9,0,3,0,21181,0,21181,0,185313649,0,185313649,0,8749.050989094,8749.050989094,,,0.0
1400,2016-07-13,20,0,7,0,119917,0,119917,0,1061113524,0,1061113524,0,8848.733073709316,8848.733073709316,,,0.0
1401,2016-07-12,12,0,3,0,62815,0,62815,0,569811555,0,569811555,0,9071.265700867627,9071.265700867627,,,0.0
1402,2016-07-11,10,1,4,0,42920,100000,142920,0,395513519,921000000,1316513519,0,9215.133247903075,9211.541554715925,9210.0,,-100000.0
1403,2016-07-10,1,1,2,1,20000,97979,20000,97979,187712550,919924831,187712550,919924831,9385.6275,9385.6275,9389.0,9389.0,0.0
1404,2016-07-09,3,0,5,0,1278,0,1278,0,11961430,0,11961430,0,9359.491392801252,9359.491392801252,,,0.0
1405,2016-07-05,8,0,6,0,8900,0,8900,0,83697116,0,83697116,0,9404.17033707865,9404.17033707865,,,0.0
1406,2016-07-04,3,0,6,0,96091,0,96091,0,912828398,0,912828398,0,9499.624293638322,9499.624293638322,,,0.0
1407,2016-07-03,9,0,17,0,34198,0,34198,0,323024296,0,323024296,0,9445.70723434119,9445.70723434119,,,0.0
1408,2016-07-02,8,0,6,0,26697,0,26697,0,245495099,0,245495099,0,9195.60621043563,9195.60621043563,,,0.0
1409,2016-06-29,2,0,11,0,16720,0,16720,0,157967800,0,157967800,0,9447.834928229666,9447.834928229666,,,0.0
1410,2016-06-28,10,0,22,0,147901,0,147901,0,1403564764,0,1403564764,0,9489.893672118511,9489.893672118511,,,0.0
1411,2016-06-26,5,1,12,0,19884,8500,28384,0,183442460,78550000,261992460,0,9225.631663649165,9230.286781285231,9241.176470588236,,-8500.0
1412,2016-06-25,3,0,2,0,11067,0,11067,0,101816400,0,101816400,0,9200.0,9200.0,,,0.0
1413,2016-06-22,6,0,19,0,40442,0,40442,0,373942102,0,373942102,0,9246.380050442609,9246.380050442609,,,0.0
1414,2016-06-21,6,0,3,0,2920,0,2920,0,26396648,0,26396648,0,9039.94794520548,9039.94794520548,,,0.0
1415,2016-06-19,3,0,2,0,1430,0,1430,0,12805500,0,12805500,0,8954.895104895106,8954.895104895106,,,0.0
1416,2016-06-18,7,0,2,0,24862,0,24862,0,223844062,0,223844062,0,9003.46158796557,9003.46158796557,,,0.0
1417,2016-06-15,3,0,4,0,4470,0,4470,0,40503620,0,40503620,0,9061.212527964206,9061.212527964206,,,0.0
1418,2016-06-14,8,0,7,0,14056,0,14056,0,126850713,0,126850713,0,9024.66654809334,9024.66654809334,,,0.0
1419,2016-06-13,10,0,6,1,15782,0,15682,100,143048184,0,142147684,900500,9064.008617412243,9064.384899885219,,9005.0,100.0
1420,2016-06-12,5,0,6,0,29378,0,29378,0,268631199,0,268631199,0,9143.958029818232,9143.958029818232,,,0.0
1421,2016-06-11,6,0,8,3,29862,0,22422,7440,275080360,0,206399440,68680920,9211.719241845823,9205.219873338685,,9231.306451612903,7440.0
1422,2016-06-08,5,0,7,0,14679,0,14679,0,133881114,0,133881114,0,9120.588187206213,9120.588187206213,,,0.0
1423,2016-06-07,2,1,2,0,3000,500,3500,0,27090000,4531000,31621000,0,9030.0,9034.57142857143,9062.0,,-500.0
1424,2016-06-06,7,1,7,1,10812,5000,15712,100,97665556,46965000,143729556,901000,9033.07029226785,9147.756873727087,9393.0,9010.0,-4900.0
1425,2016-05-31,4,0,5,0,9329,0,9329,0,88162550,0,88162550,0,9450.375174188015,9450.375174188015,,,0.0
1426,2016-05-30,3,0,6,1,11500,0,10900,600,108791000,0,103133000,5658000,9460.08695652174,9461.743119266055,,9430.0,600.0
1427,2016-05-29,30,3,16,2,67175,110000,176675,500,631010369,1045108557,1671377926,4741000,9393.529869743208,9460.183534738928,9500.986881818182,9482.0,-109500.0
1428,2016-05-28,2,0,2,0,11774,0,11774,0,111857100,0,111857100,0,9500.348224902327,9500.348224902327,,,0.0
1429,2016-05-11,17,4,19,0,184232,1640,185872,0,2062346154,18502010,2080848164,0,11194.288473229406,11195.059847637083,11281.713414634147,,-1640.0
1430,2016-05-10,10,1,15,0,57138,100,57238,0,643574189,1140000,644714189,0,11263.505705484966,11263.744173451203,11400.0,,-100.0
1431,2016-05-09,10,1,11,0,73455,100,73555,0,829404979,1137400,830542379,0,11291.3345449595,11291.446930868058,11374.0,,-100.0
1432,2016-05-08,13,1,17,7,133722,3010,39332,97400,1493442056,33143240,436409610,1090175686,11168.259942268289,11095.535696125293,11011.043189368771,11192.76885010267,94390.0
1433,2016-05-07,15,4,10,0,49800,22667,72467,0,553984185,252978528,806962713,0,11124.180421686748,11135.58879213987,11160.653284510521,,-22667.0
1434,2016-05-04,10,0,14,0,125043,0,125043,0,1400379104,0,1400379104,0,11199.180313971994,11199.180313971994,,,0.0
1435,2016-05-03,20,1,15,0,66224,100,66324,0,736894719,1119700,738014419,0,11127.306097487315,11127.41117845727,11197.0,,-100.0
1436,2016-05-02,10,0,9,0,31287,0,31287,0,359576611,0,359576611,0,11492.844024674785,11492.844024674785,,,0.0
1437,2016-05-01,9,0,21,1,98139,0,83139,15000,1165863244,0,985863244,180000000,11879.71391597632,11858.011811544522,,12000.0,15000.0
1438,2016-04-30,19,1,44,2,223599,66000,254394,35205,2666945289,791974764,3036460053,422460000,11927.357854909906,11936.052159249039,11999.617636363637,12000.0,-30795.0
1439,2016-04-27,8,1,24,0,52555,10000,62555,0,616619537,115845200,732464737,0,11732.842488821236,11709.131756054672,11584.52,,-10000.0
1440,2016-04-26,8,0,13,0,17699,0,17699,0,205222959,0,205222959,0,11595.172552121589,11595.172552121589,,,0.0
1441,2016-04-25,16,1,24,0,46844,2835,49679,0,552401914,33489855,585891769,0,11792.372854581163,11793.549970812617,11813.0,,-2835.0
1442,2016-04-24,25,1,58,2,195729,95144,259973,30900,2345585984,1141698609,3117542693,369741900,11983.844928446986,11991.794120927943,11999.691089296224,11965.757281553399,-64244.0
1443,2016-04-23,8,0,37,2,182458,0,112458,70000,2099737432,0,1295407432,804330000,11508.059016321564,11519.033167938253,,11490.42857142857,70000.0
1444,2016-04-20,10,0,40,1,249452,0,229452,20000,2756851631,0,2535157631,221694000,11051.631700687907,11048.74932883566,,11084.7,20000.0
1445,2016-04-19,4,0,13,0,47477,0,47477,0,509335599,0,509335599,0,10728.04935021168,10728.04935021168,,,0.0
1446,2016-04-18,12,0,9,0,70020,0,70020,0,752602708,0,752602708,0,10748.396286775207,10748.396286775207,,,0.0
1447,2016-04-17,9,0,11,0,32309,0,32309,0,346439795,0,346439795,0,10722.702497756043,10722.702497756043,,,0.0
1448,2016-04-16,5,0,11,0,25550,0,25550,0,268762340,0,268762340,0,10519.07397260274,10519.07397260274,,,0.0
1449,2016-04-13,11,0,13,0,149828,0,149828,0,1615990540,0,1615990540,0,10785.637798008383,10785.637798008383,,,0.0
1450,2016-04-12,7,0,10,1,74817,0,30267,44550,810894947,0,328079642,482815305,10838.3782696446,10839.516370965077,,10837.60505050505,44550.0
1451,2016-04-11,5,0,9,0,7248,0,7248,0,79107388,0,79107388,0,10914.37472406181,10914.37472406181,,,0.0
1452,2016-04-10,5,0,13,0,40464,0,40464,0,441621730,0,441621730,0,10913.941528272044,10913.941528272044,,,0.0
1453,2016-04-09,7,2,16,0,24410,1128,25538,0,268476523,11974840,280451363,0,10998.628553871364,10981.727739055525,10615.99290780142,,-1128.0
1454,2016-04-06,15,0,27,1,92441,0,90441,2000,1014305250,0,992305250,22000000,10972.460812842786,10971.85181499541,,11000.0,2000.0
1455,2016-04-05,11,0,20,0,94777,0,94777,0,1037425768,0,1037425768,0,10945.965455754033,10945.965455754033,,,0.0
1456,2016-04-04,6,0,38,0,91469,0,91469,0,1004514230,0,1004514230,0,10982.01827941707,10982.01827941707,,,0.0
1457,2016-04-03,17,1,14,0,76794,24549,101343,0,829048505,264847543,1093896048,0,10795.74582649686,10793.997098960954,10788.5267424335,,-24549.0
1458,2016-04-02,15,1,22,1,55639,10000,27639,38000,605630082,110263500,301412994,414480588,10884.99221768903,10905.350917182242,11026.35,10907.383894736842,28000.0
1459,2016-03-30,23,0,11,1,75932,0,53432,22500,828009975,0,582759147,245250828,10904.62486171838,10906.556876029346,,10900.0368,22500.0
1460,2016-03-29,17,0,24,1,117288,0,67288,50000,1304804175,0,749380995,555423180,11124.788341518313,11136.918841398168,,11108.4636,50000.0
1461,2016-03-28,34,1,63,0,147640,50000,197640,0,1644486603,560317509,2204804112,0,11138.489589542129,11155.657316332727,11206.35018,,-50000.0
1462,2016-03-27,18,0,40,2,204873,0,119873,85000,2232499081,0,1306254081,926245000,10896.99023785467,10896.983315675758,,10897.0,85000.0
1463,2016-03-26,5,0,21,0,95197,0,95197,0,988002159,0,988002159,0,10378.50099267834,10378.50099267834,,,0.0
1464,2016-03-16,20,0,37,1,193865,0,104487,89378,1943455792,0,1049577296,893878496,10024.78937404895,10045.051499229568,,10001.102016156101,89378.0
1465,2016-03-15,41,0,25,1,107817,0,82906,24911,1077359169,0,828249169,249110000,9992.47956259217,9990.219875521676,,10000.0,24911.0
1466,2016-03-14,53,0,36,1,175348,0,152043,23305,1765251095,0,1530948356,234302739,10067.129907384173,10069.180139828864,,10053.754087105772,23305.0
1467,2016-03-12,31,0,22,3,134660,0,62609,72051,1370452834,0,635741119,734711715,10177.133773949205,10154.149068025365,,10197.106424615897,72051.0
1468,2016-03-09,7,0,16,1,67984,0,58884,9100,690054032,0,597234032,92820000,10150.241703930336,10142.552000543441,,10200.0,9100.0
1469,2016-03-08,17,0,20,1,91962,0,55805,36157,929993177,0,560540951,369452226,10112.798514603857,10044.6366992205,,10218.0,36157.0
1470,2016-03-07,19,0,18,0,33795,0,33795,0,338478150,0,338478150,0,10015.628051486907,10015.628051486907,,,0.0
1471,2016-03-06,37,0,15,2,224472,0,145412,79060,2282108062,0,1473387062,808721000,10166.560025303825,10132.499807443677,,10229.205666582342,79060.0
1472,2016-03-05,22,0,33,0,123233,0,123233,0,1266160831,0,1266160831,0,10274.527366857903,10274.527366857903,,,0.0
1473,2016-03-02,42,0,30,1,100322,0,97642,2680,997774019,0,971014219,26759800,9945.714987739479,9944.636723950758,,9985.0,2680.0
1474,2016-03-01,56,0,27,0,114378,0,114378,0,1147339239,0,1147339239,0,10031.118213292766,10031.118213292766,,,0.0
1475,2016-02-29,26,0,15,1,38908,0,38088,820,396265269,0,387657729,8607540,10184.673306260924,10177.949196597354,,10497.0,820.0
1476,2016-02-28,78,1,20,0,162053,5850,167903,0,1667660164,59985900,1727646064,0,10290.831789599699,10289.548513129605,10254.0,,-5850.0
1477,2016-02-27,63,0,30,0,164069,0,164069,0,1713491771,0,1713491771,0,10443.726547976767,10443.726547976767,,,0.0
1478,2016-02-24,31,2,33,1,146744,65000,199119,12625,1532349884,688082050,2089131934,131300000,10442.334160170092,10491.87638547803,10585.877692307693,10400.0,-52375.0
1479,2016-02-23,39,0,25,2,154913,0,87538,67375,1624194029,0,918721009,705473020,10484.55603467753,10495.110797596473,,10470.842597402598,67375.0
1480,2016-02-22,81,1,47,1,417061,4150,398071,23140,4373196607,42948500,4167889107,248256000,10485.748144755804,10470.21538117572,10349.036144578313,10728.435609334485,18990.0
1481,2016-02-21,8,0,1,0,10411,0,10411,0,105506991,0,105506991,0,10134.184132167898,10134.184132167898,,,0.0
1482,2016-02-17,28,1,25,1,112649,38000,121237,29412,1296879487,437842510,1395590417,339131580,11512.569902972951,11511.258254493265,11522.171315789474,11530.381476948185,-8588.0
1483,2016-02-16,18,1,19,1,83981,283,57264,27000,969967300,3261858,661034024,312195134,11549.842226217836,11543.622939368539,11526.0,11562.78274074074,26717.0
1484,2016-02-15,14,1,30,1,56199,2079,48278,10000,657014691,23912658,562927349,118000000,11690.860887204399,11660.121566759186,11502.0,11800.0,7921.0
1485,2016-02-14,25,0,15,1,111618,0,61618,50000,1285741451,0,709605451,576136000,11519.122820692002,11516.203885228342,,11522.72,50000.0
1486,2016-02-13,12,1,21,0,59839,24400,84239,0,693379280,282436616,975815896,0,11587.414228178946,11583.896959840455,11575.271147540983,,-24400.0
1487,2016-02-10,24,0,20,0,72030,0,72030,0,845334953,0,845334953,0,11735.8732889074,11735.8732889074,,,0.0
1488,2016-02-09,60,1,63,0,464598,200000,664598,0,5493732607,2374700000,7868432607,0,11824.701369786353,11839.38652689295,11873.5,,-200000.0
1489,2016-02-08,33,0,44,0,120535,0,120535,0,1393939435,0,1393939435,0,11564.603102833202,11564.603102833202,,,0.0
1490,2016-02-07,40,3,33,0,192772,111235,304007,0,2213135877,1280310513,3493446390,0,11480.587829145312,11491.33536398833,11509.961010473322,,-111235.0
1491,2016-02-06,34,1,27,0,53732,52175,105907,0,623467302,603384575,1226851877,0,11603.277413831609,11584.23784074707,11564.63009103977,,-52175.0
1492,2016-02-03,33,1,24,0,62740,2880,65620,0,725951116,33131520,759082636,0,11570.786037615557,11567.854861322767,11504.0,,-2880.0
1493,2016-02-02,52,2,26,1,244396,50000,255812,38584,2881625700,589016589,3007634289,463008000,11790.805495998298,11757.205639297608,11780.33178,12000.0,-11416.0
1494,2016-02-01,34,2,37,1,348870,137226,220733,265363,4190774905,1653752000,2653959980,3190566925,12012.425559664058,12023.394689511762,12051.302231355574,12023.405391859453,128137.0
1495,2016-01-31,15,2,28,1,93962,63485,120203,37244,1121776956,751925339,1430498695,443203600,11938.623656371725,11900.690456976947,11844.14175001969,11900.0,-26241.0
1496,2016-01-30,25,1,36,2,357014,101000,195258,262756,4257507495,1201502000,2332213095,3126796400,11925.323642770312,11944.263973819254,11896.059405940594,11900.0,161756.0
1497,2016-01-27,30,1,68,1,231264,19387,246151,4500,2718134307,223939237,2889467812,52605732,11753.382744396014,11738.598713797628,11551.0,11690.162666666667,-14887.0
1498,2016-01-26,58,2,56,0,354810,32116,386926,0,4138053118,371259316,4509312434,0,11662.729680674163,11654.198565100303,11559.948810561713,,-32116.0
1499,2016-01-25,47,1,42,0,243467,30000,273467,0,2756350871,342625836,3098976707,0,11321.250399438117,11332.177948344774,11420.8612,,-30000.0
1500,2016-01-24,33,3,40,0,103244,73097,176341,0,1144793627,807947613,1952741240,0,11088.233960326992,11073.665454999122,11053.088539885357,,-73097.0
1501,2016-01-23,61,2,45,0,163013,73020,236033,0,1758579976,796590375,2555170351,0,10787.973818039052,10825.4792804396,10909.208093672967,,-73020.0
1502,2016-01-20,81,2,38,0,296813,98928,395741,0,3255828348,1075681047,4331509395,0,10969.291601109117,10945.31371528348,10873.37302886948,,-98928.0
1503,2016-01-19,41,0,29,2,104086,0,99733,4353,1185988041,0,1136156071,49831970,11394.308946448129,11391.977289362598,,11447.73030094188,4353.0
1504,2016-01-18,32,2,39,0,97110,51000,148110,0,1088214882,571399000,1659613882,0,11206.002286067347,11205.279062858686,11203.901960784313,,-51000.0
1505,2016-01-17,84,0,86,1,441118,0,431118,10000,5176372896,0,5058305764,118067132,11734.667132150582,11732.995987177525,,11806.7132,10000.0
1506,2016-01-16,173,0,47,3,1775652,0,837815,937837,20948479373,0,9883470610,11065008763,11797.626659390466,11796.72196129217,,11798.434869812132,937837.0
1507,2016-01-13,66,1,71,1,456951,3000,274956,184995,5136507519,32450000,3068031114,2100926405,11240.827832743555,11158.262100117838,10816.666666666666,11356.665882861698,181995.0
1508,2016-01-12,20,2,30,0,49605,68000,117605,0,535016779,741314788,1276331567,0,10785.541356718073,10852.698159091875,10901.688058823529,,-68000.0
1509,2016-01-11,39,0,26,0,334906,0,334906,0,3658896178,0,3658896178,0,10925.143705995115,10925.143705995115,,,0.0
1510,2016-01-10,35,0,38,1,189092,0,174092,15000,2073810508,0,1907310508,166500000,10967.203837285555,10955.761941961722,,11100.0,15000.0
1511,2016-01-09,106,0,30,1,910278,0,110278,800000,9892169311,0,1196969311,8695200000,10867.195857748951,10854.107900034458,,10869.0,800000.0
1512,2016-01-06,18,0,26,2,103454,0,73951,29503,1070915616,0,770002016,300913600,10351.611498830398,10412.327297805303,,10199.42378741145,29503.0
1513,2016-01-05,55,0,19,1,240941,0,112461,128480,2435483800,0,1137068961,1298414839,10108.216534338282,10110.784725371463,,10105.968547633873,128480.0
1514,2016-01-04,34,2,15,2,124176,423260,109736,437700,1242905888,4258140700,1097945488,4403101100,10009.227934544517,10005.335423197492,10060.342815290838,10059.632396618688,14440.0
1515,2016-01-03,62,0,10,0,164289,0,164289,0,1644686539,0,1644686539,0,10010.935236077887,10010.935236077887,,,0.0
1516,2016-01-02,18,0,12,1,25147,0,25096,51,257994680,0,257461730,532950,10259.461565991967,10259.074354478802,,10450.0,51.0
1517,2015-12-30,16,0,9,1,44030,0,22558,21472,454743795,0,232845800,221897995,10328.0444015444,10322.094157283447,,10334.295594262296,21472.0
1518,2015-12-28,20,0,8,0,41618,0,41618,0,424292855,0,424292855,0,10194.93620548801,10194.93620548801,,,0.0
1519,2015-12-27,14,0,3,1,18839,0,9822,9017,194420447,0,101480398,92940049,10320.104411062159,10331.948482997353,,10307.202949983364,9017.0
1520,2015-12-26,8,0,12,0,30796,0,30796,0,318490429,0,318490429,0,10341.941453435511,10341.941453435511,,,0.0
1521,2015-12-23,22,1,9,0,42972,10000,52972,0,447884271,103110000,550994271,0,10422.700153588383,10401.613512799215,10311.0,,-10000.0
1522,2015-12-22,9,0,5,0,16681,0,16681,0,174215302,0,174215302,0,10443.936334752114,10443.936334752114,,,0.0
1523,2015-12-21,11,0,7,1,12999,0,4057,8942,134636903,0,42185375,92451528,10357.481575505808,10398.169829923589,,10339.021248042944,8942.0
1524,2015-12-20,15,0,9,1,47757,0,46699,1058,501317430,0,490261330,11056100,10497.255480871914,10498.32608835307,,10450.0,1058.0
1525,2015-12-19,15,0,9,1,36006,0,25951,10055,382391504,0,275134599,107256905,10620.21618619119,10602.080806134638,,10667.02187966186,10055.0
1526,2015-12-16,8,0,9,1,35236,0,28644,6592,376044071,0,305509671,70534400,10672.155494380748,10665.747486384584,,10700.0,6592.0
1527,2015-12-15,16,0,4,2,51669,0,8350,43319,553492679,0,88683590,464809089,10712.27774874683,10620.789221556886,,10729.912717283409,43319.0
1528,2015-12-14,19,0,3,2,100892,0,10359,90533,1072023087,0,109837487,962185600,10625.451839590849,10603.097499758664,,10628.009676029735,90533.0
1529,2015-12-13,5,1,7,2,24180,23210,12290,35100,258721800,253368950,132440250,379650500,10699.826302729529,10776.261187957689,10916.370099095218,10816.253561253561,11890.0
1530,2015-12-09,17,0,6,1,35960,0,29970,5990,389820229,0,324456229,65364000,10840.38456618465,10826.033667000334,,10912.186978297163,5990.0
1531,2015-12-08,11,0,8,1,94598,0,84598,10000,1030104248,0,920956400,109147848,10889.281464724412,10886.266814818317,,10914.7848,10000.0
1532,2015-12-07,16,0,8,1,56219,0,29336,26883,608515902,0,319477556,289038346,10824.025720841708,10890.290291791654,,10751.714689580776,26883.0
1533,2015-12-06,13,0,9,1,30288,0,10288,20000,335318308,0,112768673,222549635,11070.995377707342,10961.185167185069,,11127.48175,20000.0
