,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
742,2019-03-13,126,11,197,14,5621274,10183837,1777749,14027362,44871375083,81989198751,14319300770,112541273064,7982.420903695497,8054.737069181308,8050.914282210134,8022.9820164333105,3843525.0
743,2019-03-12,82,4,89,6,4297586,1087411,1422837,3962160,33766046813,8521232419,11164554207,31122725025,7856.979898249855,7846.685324460918,7836.257329565362,7854.9894565085715,2874749.0
744,2019-03-11,104,9,68,11,1569707,4022589,697661,4894635,12221681951,31220039102,5480268250,37961452803,7785.9638461190525,7855.202240056417,7761.180449208209,7755.726995577811,872046.0
745,2019-03-10,100,9,142,15,3753856,2804664,2047713,4510807,28836333804,21635166935,15693864950,34777635789,7681.79008571453,7664.094016104796,7713.996020557186,7709.847880656388,1706143.0
746,2019-03-09,29,4,44,3,285712,679341,776716,188337,2123608342,5148925630,5843362649,1429171323,7432.688658509268,7523.165029431607,7579.294684112986,7588.372560888195,-491004.0
747,2019-03-06,30,3,68,5,182806,1912892,1186423,909275,1365605651,14410594011,8954075442,6822124220,7470.245238121287,7547.11889604298,7533.40701461452,7502.817321492398,-1003617.0
748,2019-03-05,45,5,48,3,1503988,734436,500666,1737758,11053843325,5454874586,3740614521,12768103390,7349.688511477485,7471.277300635554,7427.29739010615,7347.457695490396,1003322.0
749,2019-03-04,86,10,42,3,829358,936145,369142,1396361,6197700138,7026425967,2825065417,10399060688,7472.88883449608,7653.058760585357,7505.702606967938,7447.258042870003,460216.0
750,2019-03-03,32,11,77,4,389870,1641000,420666,1610204,2968434723,12505790527,3234979808,12239245442,7613.909054300151,7690.138513690196,7620.83517794028,7601.052687733976,-30796.0
751,2019-03-02,65,3,106,7,577613,1431943,1270536,739020,4406448981,10970190688,9726523833,5650115836,7628.721966091483,7655.449222218024,7661.052631284904,7645.4166815512435,-692923.0
752,2019-02-27,54,5,83,2,895472,1743961,2009433,630000,6608289164,12850657847,14761248570,4697698441,7379.671462647631,7345.976984552359,7368.661252745905,7456.664192063492,-1113961.0
753,2019-02-26,84,5,23,2,956639,1483953,283293,2157299,6892377603,10688333376,2063575869,15517135110,7204.784252994076,7284.245883237496,7202.609096110186,7192.853243801625,673346.0
754,2019-02-25,39,3,56,0,274290,466056,740346,0,2029405802,3452586126,5481991928,0,7398.759714171133,7404.635032808984,7408.092860085483,,-466056.0
755,2019-02-24,43,2,46,1,444787,1387614,1658202,174199,3291564821,10354732134,12365742515,1280554440,7400.317052881492,7457.3197445184605,7462.2568913256855,7351.100982210001,-1213415.0
756,2019-02-23,79,4,76,5,1000118,703452,826799,876771,7515623087,5321250903,6224415584,6612458406,7514.736348110923,7528.329840747268,7564.4832952354955,7541.830655895325,173319.0
757,2019-02-20,78,2,45,4,676897,270000,764880,182017,4977441238,2020548978,5639734406,1358255810,7353.321462497249,7373.358443154481,7483.514733333333,7462.246987918711,-87983.0
758,2019-02-19,70,4,43,5,1227629,442846,599951,1070524,9023020804,3262388679,4412016699,7873392784,7349.957360081914,7353.961738541981,7366.869473812567,7354.709267611001,627678.0
759,2019-02-18,60,3,53,4,1264478,444276,549945,1158809,9432301625,3325139628,4101953797,8655487456,7459.443046854117,7458.843697096982,7484.400750884585,7469.296023762328,714533.0
760,2019-02-17,41,3,65,5,471410,697303,682522,486191,3558919062,5364260195,5224888952,3698290305,7549.519658047136,7655.26818476181,7692.8683728594315,7606.661384106246,-211112.0
761,2019-02-16,26,3,49,1,218283,319364,486955,50692,1638365196,2383515113,3640169549,381710760,7505.693049848133,7475.3715415182105,7463.318072794679,7530.0,-268672.0
762,2019-02-13,49,5,162,8,592012,1565486,1619561,537937,4507624142,12002527725,12385875995,4124275872,7614.075630223711,7647.674891529247,7666.965865552295,7666.838072116251,-1027549.0
763,2019-02-12,50,3,48,2,358824,210918,494133,75609,2662931138,1565556331,3666455113,562032356,7421.2737665262075,7419.976227048183,7422.5828568448405,7433.40549405494,-135309.0
764,2019-02-10,31,5,47,1,200412,362188,559082,3518,1522880392,2787954477,4284080479,26754390,7598.748538011696,7662.705075462991,7697.534090030592,7605.0,-358670.0
765,2019-02-06,93,1,93,2,940235,18786,816315,142706,7227305793,144264600,6275784044,1095786349,7686.701508665386,7687.944046109651,7679.367614180773,7678.62843188093,123920.0
766,2019-02-05,359,12,265,20,6327416,7240000,5953563,7613853,49693024103,56889830955,46715863829,59866991229,7853.6047105169,7846.706892830394,7857.711457872928,7862.903477253895,373853.0
767,2019-02-04,74,5,107,8,6241476,948000,1077352,6112124,46922327585,7151062000,8041667160,46031722425,7517.8255247636935,7464.289443004701,7543.314345991561,7531.215404824902,5164124.0
768,2019-02-03,43,6,60,5,3313547,291461,2144814,1460194,23810705463,2089863959,15389802742,10510766680,7185.866222208407,7175.355411704698,7170.303948041076,7198.198787284429,1168733.0
769,2019-02-02,18,2,43,3,379922,501100,691559,189463,2726772599,3615242937,4978870918,1363144618,7177.190578592448,7199.488283718381,7214.6137238076235,7194.780078432201,-311637.0
770,2019-01-30,28,2,67,4,261557,790000,773897,277660,1866168144,5739407718,5571276592,2034299270,7134.843051419002,7198.989777709437,7265.073060759493,7326.583843549665,-512340.0
771,2019-01-29,68,6,44,2,1063972,748234,1160563,651643,7573910734,5392118272,8268225727,4697803279,7118.524485606764,7124.3230457976,7206.459840103497,7209.16710376694,-96591.0
772,2019-01-28,59,4,52,4,449554,593310,848978,193886,3255662289,4352984791,6185504728,1423142352,7241.982696183329,7285.824518420972,7336.779745832701,7340.098573388486,-399424.0
773,2019-01-27,40,3,51,3,1308102,655162,1705232,258032,9517588901,4754880789,12385990470,1886479220,7275.876729031834,7263.522189356053,7257.564982401299,7311.0281670490485,-397130.0
774,2019-01-26,42,3,41,1,240310,548947,407983,381274,1755374208,4011706177,2979129083,2787951302,7304.624060588407,7302.091221938169,7308.002734325901,7312.198843876057,-167673.0
775,2019-01-23,51,6,91,5,646143,972939,735165,883917,4833604078,7319383209,5524444769,6628542518,7480.703308710301,7514.564443356253,7522.962086009503,7499.055361532814,-89022.0
776,2019-01-22,27,3,34,4,1306440,457186,888042,875584,9661785039,3377176776,6566180162,6472781653,7395.50613805456,7393.9973131901415,7386.87706097737,7392.530760041298,418398.0
777,2019-01-21,43,5,69,2,3238684,1939576,2503057,2675203,23764438641,14169700067,18311850652,19622288056,7337.683652063616,7315.794507276502,7305.565787058615,7334.878159152782,735627.0
778,2019-01-20,86,4,47,4,1126035,1935863,1210924,1850974,8405507045,14491720517,9028222885,13869004677,7464.694299022677,7455.647823480252,7485.922566317968,7492.814419327338,-84889.0
779,2019-01-19,112,26,160,12,4125744,6623410,4835290,5913864,31011333507,49862339325,36347103627,44526569205,7516.543320913755,7517.0472974733675,7528.1976089355785,7529.183830571687,-709546.0
780,2019-01-16,31,4,33,2,468286,928300,1027283,369303,3412562278,6767659500,7496044849,2684176929,7287.346360984527,7296.96183914267,7290.379726381558,7268.224003054403,-558997.0
781,2019-01-15,44,7,86,3,655956,1170029,1386647,439338,4838276707,8639769320,10227712860,3250333167,7375.916535560312,7375.859075885932,7384.235194170401,7398.251840268768,-730691.0
782,2019-01-14,87,6,37,1,772939,767338,607815,932462,5545876151,5517147938,4362289647,6700734442,7175.050231648293,7177.002290170529,7189.983994015675,7186.067037584374,165124.0
783,2019-01-13,58,9,48,3,947391,3799707,1836434,2910664,6842550683,27385971592,13264999097,20963523178,7222.520250878465,7223.237588173602,7207.390357203858,7202.316439822666,-889043.0
784,2019-01-12,33,7,93,4,557929,1662672,1213708,1006893,4142447195,12344845657,9030195743,7457097109,7424.68521084224,7440.171559386607,7424.702922163842,7406.047225474802,-655779.0
785,2019-01-09,86,6,35,4,2172764,3438190,4518988,1091966,16275366087,25416368836,33688543186,8003191737,7490.627646168659,7454.886621960492,7392.368902242168,7329.158359326206,-2346224.0
786,2019-01-02,36,6,69,2,279174,1168332,1322215,125291,2028053524,8699757071,9787062845,940747750,7264.478511609247,7402.020734146867,7446.305562973538,7508.502206862424,-1043041.0
787,2019-01-01,41,7,50,3,282769,1219465,823290,678944,2094683827,9046660427,6103631966,5037712288,7407.756249801075,7413.708372505435,7418.548647972677,7419.923127680633,-540521.0
788,2018-12-31,32,3,74,2,365352,1350152,1256131,459373,2752640755,10154286773,9452873741,3454053787,7534.215646828265,7525.388467444876,7520.84711425084,7519.06138802237,-890779.0
789,2018-12-30,47,5,81,3,854455,531975,740672,645758,6454074800,4032846105,5604724519,4882196386,7553.440263091678,7567.080325704225,7580.894036373889,7560.411773450735,113783.0
790,2018-12-29,61,5,98,5,507155,1911193,1701120,717228,3788872929,14380549661,12780118971,5389303619,7470.83816387495,7512.767453795147,7524.383806868275,7514.073096700073,-1193965.0
791,2018-12-26,31,7,107,5,1249188,2131966,1231107,2150047,9135211043,15327817243,8880935058,15582093228,7312.919306781685,7213.780002875461,7189.522367148445,7247.32679239105,18081.0
792,2018-12-25,34,5,40,2,367229,1490392,906436,951185,2575827622,10442784566,6356891491,6661720697,7014.227149816599,7013.061585153282,7006.736862516707,7003.6015044392,-539207.0
793,2018-12-24,13,7,46,2,125108,937949,814457,248600,894066258,6698576242,5822352514,1770289986,7146.3556127505835,7148.753726716082,7141.727580070985,7121.0377554304105,-689349.0
794,2018-12-23,34,6,60,6,227244,2687000,1861587,1052657,1603590296,19087781332,13196818951,7494552677,7056.689267923465,7089.015421250793,7103.751891328619,7119.65310352755,-1634343.0
795,2018-12-22,24,3,30,2,129950,95000,204609,20341,904509089,662421521,1425028154,141902456,6960.439315121201,6964.640626756399,6972.858115789473,6976.178948920899,-74659.0
796,2018-12-19,23,8,39,5,249685,1268585,967670,550600,1745543850,8907367649,6782585907,3870325592,6990.984039890262,7009.19312058863,7021.4984798023,7029.287308390846,-717985.0
797,2018-12-18,13,7,45,4,112531,2831846,893977,2050400,805479675,20432262497,6410639172,14827103000,7157.846948840764,7170.9218156619245,7215.174305735552,7231.322181037846,-781446.0
798,2018-12-17,48,6,39,6,172656,2864264,817283,2219637,1230290171,20464090198,5787249946,15907130423,7125.672846585117,7081.084454222099,7144.624307675549,7166.545891512891,-644627.0
799,2018-12-16,35,4,62,4,804828,1349940,1138035,1016733,5793302515,9816159762,8320776009,7288686268,7198.187084693873,7311.529090933056,7271.552633450376,7168.731877493895,-333207.0
800,2018-12-15,52,6,37,2,286124,444352,555577,174899,2059349189,3186920571,3980046529,1266223231,7197.401088339321,7163.8072292409515,7172.063073869364,7239.739684046221,-269453.0
801,2018-12-12,26,4,67,3,202021,1307157,1021609,487569,1478763587,9681524479,7546183744,3614104322,7319.850842239173,7386.5674088619035,7406.550612512498,7412.49817359184,-819588.0
802,2018-12-11,26,4,55,4,612055,631426,579493,663988,4583275801,4681404387,4321279231,4943400957,7488.339775020218,7456.999879204753,7414.019041027769,7445.015507810382,32562.0
803,2018-12-10,31,4,38,4,652285,755636,373729,1034192,4844606166,5617555995,2781507423,7680654738,7427.131033214009,7442.578507421153,7434.209057006284,7426.720316923744,278556.0
804,2018-12-09,59,5,122,3,485870,3052148,1618218,1919800,3633459445,22956780277,12265135245,14325104477,7478.254358161648,7579.408488225938,7521.516085392976,7461.7691827273675,-1132348.0
805,2018-12-08,41,6,98,2,415979,1165519,1403568,177930,3052712949,8730970669,10448206618,1335477000,7338.622740571039,7444.033077129146,7491.058205829335,7505.631428089699,-987589.0
806,2018-12-05,41,5,80,5,376187,1854955,1883522,347620,2781278359,13839638594,14026333908,2594583045,7393.339905419379,7446.864920080572,7460.902606262685,7463.848584661412,-1507335.0
807,2018-12-04,29,5,97,4,238243,1498124,1440061,296306,1749223978,11168278553,10707475597,2210026934,7342.184148117678,7435.431969201305,7454.842558426405,7458.596633210263,-1201818.0
808,2018-12-03,114,8,116,8,4309821,3042341,2707670,4644492,32384921084,22939630520,20346950787,34977600817,7514.214878993815,7514.560779932562,7540.124700025408,7530.9852653422595,1602151.0
809,2018-12-02,35,9,113,3,1009711,1855501,2051172,814040,7266774488,13402030734,14779011782,5889793440,7196.88553259299,7205.154800280035,7222.863654614037,7235.262935482286,-1041461.0
810,2018-12-01,66,5,130,4,1000093,4602842,4450435,1152500,6881370833,31731712819,30702406152,7910677500,6880.730925023973,6898.742741327533,6893.93918344362,6863.9284164859,-3450342.0
811,2018-11-28,108,5,99,2,1992841,2021285,3433080,581046,14354549367,14593112149,24750401297,4197260219,7203.058029717374,7209.386701445932,7219.72020224758,7223.62811033894,-1440239.0
812,2018-11-27,62,5,84,1,550860,1371816,1303722,618954,4144361103,10384479140,9915702548,4613137695,7523.438084086701,7605.687829153761,7569.8775491756915,7453.118802043447,-752862.0
813,2018-11-26,49,7,168,4,506392,2359757,2562199,303950,3800933720,17889384828,19393793990,2296524558,7505.911862746647,7569.198953711246,7581.028397415496,7555.5997960190825,-2055807.0
814,2018-11-24,115,8,262,5,1867087,3471296,4258383,1080000,14065093554,26224267330,32218607364,8070753520,7533.175237147492,7565.92522654726,7554.60419681871,7472.919925925926,-2391296.0
815,2018-11-21,536,32,422,22,18992936,11350000,8341434,22001502,148916127319,89018106768,65361033671,172573200416,7840.605966291889,7835.707106356053,7843.005001585903,7843.700871695032,10651502.0
816,2018-11-20,92,2,91,8,16058196,3000000,635764,18422432,119970782316,22413000000,4749792844,137633989472,7471.0,7471.0,7471.0,7471.0,15422432.0
817,2018-11-19,53,5,99,5,3274375,1441016,2570654,2144737,23336226782,10219580130,18311801207,15244005705,7126.925529910288,7123.401751849919,7091.926897411271,7107.634038579089,703721.0
818,2018-11-18,71,4,91,3,2915607,2150000,2584805,2480802,20195086192,14804695290,17905312284,17094469198,6926.546064678813,6927.142389464582,6885.904786046512,6890.702763864267,330802.0
819,2018-11-17,25,3,151,4,960064,1246330,1503394,703000,6770277487,8841830565,10622115890,4989992162,7051.902255474635,7065.423894202052,7094.293297120345,7098.139633001422,-543330.0
820,2018-11-14,20,4,112,6,65355,2970270,1947207,1088418,466477568,21334338309,14016981171,7783834706,7137.595715706526,7198.505947749777,7182.625925925926,7151.5122921524635,-1881852.0
821,2018-11-13,41,4,100,5,480666,2336915,1165018,1652563,3376127365,16623684501,8353501034,11646310832,7023.853080933538,7170.276368262122,7113.5169661712125,7047.423203835497,-684352.0
822,2018-11-12,42,5,57,3,384293,1588110,991403,981000,2687809660,11133981163,6954946510,6866844313,6994.167627305207,7015.256671605795,7010.8375131445555,6999.841297655454,-607110.0
823,2018-11-11,27,4,76,1,78616,1263227,1054647,287196,549217326,9000759520,7534837246,2015139600,6986.075684339065,7144.416326979549,7125.211478222046,7016.600509756403,-976031.0
824,2018-11-10,34,5,85,2,107380,1815401,1542781,380000,766247784,13184881450,11193477234,2757652000,7135.851964984168,7255.389607468591,7262.792876064296,7256.978947368421,-1435401.0
825,2018-11-06,35,3,122,3,189700,1486861,989081,687480,1361287418,10775765771,7155711904,4981341285,7176.00114918292,7234.707677126545,7247.325587933236,7245.798110490487,-799381.0
826,2018-11-05,18,4,78,4,140991,1007343,546902,601432,1010154833,7277338411,3955033673,4332459571,7164.675993503131,7231.704533901869,7224.290446253163,7203.573423096876,-405911.0
827,2018-11-04,56,2,104,11,350806,1903000,1273341,980465,2448045496,13556391940,8994353931,7010083505,6978.345569916136,7063.586212177256,7123.695186547557,7149.753948381635,-922535.0
828,2018-11-03,36,5,129,4,258435,3010069,1686086,1582418,1825107997,21569417122,12129348870,11265176249,7062.154882272138,7193.790156611229,7165.755044817909,7118.963667627643,-1427651.0
829,2018-10-31,47,2,95,3,325698,1300000,934976,690722,2246115798,9165323604,6607665125,4803774277,6896.314370981707,7067.202928203505,7050.248926153846,6954.714453861322,-609278.0
830,2018-10-29,74,4,87,1,575390,1146000,1621390,100000,3950860497,7855024446,11122484943,683400000,6866.404520412242,6859.845529453123,6854.2970732984295,6834.0,-1046000.0
831,2018-10-28,109,6,118,2,1254044,1980388,3127081,107351,8376623118,13299410450,20953159449,722874119,6679.688366596387,6700.548994093853,6715.557986616764,6733.743691255787,-1873037.0
832,2018-10-27,66,4,119,4,272903,1325312,1126515,471700,1798074889,8853340230,7503634119,3147781000,6588.695943247234,6660.926946378877,6680.193214880723,6673.269026923892,-853612.0
833,2018-10-24,92,10,137,3,645934,6773073,4719006,2700001,4404884335,45966025247,32018748524,18352161058,6819.403120133016,6785.062049931702,6786.58346765198,6797.094170705863,-4073072.0
834,2018-10-23,117,8,198,25,1072206,13802510,8223959,6650757,7613835980,97978073252,58379875858,47212033374,7101.094360598617,7098.755703670216,7098.569263996186,7098.745808033582,-7151753.0
835,2018-10-22,138,9,138,5,2876317,1479076,3055724,1299669,21498057324,11043178457,22739548781,9801687000,7474.161340352958,7441.623910078266,7466.268438538656,7541.679458385173,-179407.0
836,2018-10-21,173,6,269,6,2407323,2490620,4283066,614877,18449156488,18961305238,32695796278,4714665448,7663.764475311373,7633.736271633451,7613.0863953553735,7667.65621091698,-1875743.0
837,2018-10-20,275,11,156,11,3704192,4611106,2922837,5392461,28523425815,35545689018,22557765311,41511349522,7700.309761211082,7717.763703894538,7708.712187054472,7698.034259682175,781355.0
838,2018-10-17,138,6,227,10,4584799,2297020,3264042,3617777,33892949772,16975490939,23953903685,26914537026,7392.461430043062,7338.724098832062,7390.223393353127,7439.523504627289,1320757.0
839,2018-10-16,190,5,153,14,7868914,1521932,2007627,7383219,55935055355,10813419795,14223809829,52524665321,7108.357691417138,7084.886699073085,7105.061063832024,7114.060319895699,5861287.0
840,2018-10-15,171,6,137,6,2189464,1714400,1830638,2073226,14837583202,11622751784,12381046180,14079288806,6776.810763730301,6763.241110476239,6779.486574895007,6791.005325034512,358826.0
841,2018-10-14,19,0,40,0,414146,0,414146,0,2601748021,0,2601748021,0,6282.200047809227,6282.200047809227,,,0.0
842,2018-10-13,57,4,57,2,248782,2500000,1355809,1392973,1639870096,16347700000,8878805359,9108764737,6591.59463305223,6548.713984786943,6539.08,6539.082047534303,-1107027.0
843,2018-10-10,108,7,123,4,1261043,2164400,1926096,1499347,8644812313,14931475485,13261595236,10314692562,6855.287498523048,6885.220277701631,6898.667291166143,6879.456564757858,-665053.0
844,2018-10-09,158,11,127,7,3434003,3456414,5521120,1369297,23307437032,23270564726,37554688703,9023313055,6787.2500495777085,6802.005517539919,6732.574490787272,6589.741345376496,-2087117.0
845,2018-10-08,120,30,260,3,2147634,3190274,4810005,527903,13932213460,20712338908,31211320215,3433232153,6487.238263130496,6488.8332163895875,6492.338560261595,6503.528400103807,-2662371.0
846,2018-10-07,114,6,197,1,1900251,4265741,3565992,2600000,12868245514,28887262696,24169008210,17586500000,6771.866197675991,6777.63949274143,6771.921383881488,6764.038461538462,-1665741.0
847,2018-10-06,199,6,217,4,3142166,3314259,5771425,685000,22464009155,23494839010,40902849425,5055998740,7149.211453182295,7087.131761220149,7089.017186043698,7381.0200583941605,-2629259.0
848,2018-10-03,306,5,315,4,7211811,1141000,6149612,2203199,52773747825,8307953720,45041655345,16040046200,7317.683148518451,7324.308484014927,7281.291603856266,7280.343809161133,1062199.0
849,2018-10-02,135,6,210,1,1331850,6125000,6956850,500000,10273818611,46856250000,53305068611,3825000000,7713.945722866689,7662.242050784479,7650.0,7650.0,-5625000.0
850,2018-10-01,674,12,534,14,9427351,8220315,12866424,4781242,76191532139,65913807920,103887308464,38218031595,8081.9662001552715,8074.295426918932,8018.404151179121,7993.3271721029805,-3439073.0
851,2018-09-30,212,2,66,8,4319491,2599319,768810,6150000,35005155064,21064881176,6230436240,49839600000,8104.0,8104.0,8104.0,8104.0,3550681.0
852,2018-09-29,634,27,483,33,13465212,7865487,10810991,10519708,104100845686,60557503737,83041331140,81617018283,7731.095929718745,7681.195104130602,7699.142308289366,7758.487049545482,2654221.0
853,2018-09-26,561,10,283,14,8099577,4250000,8343699,4005878,61035243566,32070598498,62755491459,30350350605,7535.608781298085,7521.3033762363675,7546.023176,7576.4540520205555,-244122.0
854,2018-09-25,804,23,433,12,11426147,9796357,16457396,4765108,84894175258,72972096075,122322029189,35544242144,7429.816477768052,7432.647861727335,7448.901267583449,7459.273146379893,-5031249.0
855,2018-09-24,455,16,242,7,5596634,5344889,10159523,782000,41464325124,39656676427,75299183941,5821817610,7408.79698833263,7411.684971922402,7419.550981694849,7444.779552429667,-4562889.0
856,2018-09-23,332,7,171,6,4041264,4925888,6819679,2147473,31036700893,37896616954,52398873221,16534444626,7679.94887069986,7683.480882457958,7693.3574116991695,7699.488946310385,-2778415.0
857,2018-09-22,416,6,241,18,10558551,1805823,7446706,4917668,78699635055,13414200519,55505112512,36608723062,7453.6397139152905,7453.646284948002,7428.303061263479,7444.325859736769,3111845.0
858,2018-09-18,17,6,8,2,1527882,700000,172882,2055000,11063393562,5068700000,1251838562,14880255000,7241.0,7241.0,7241.0,7241.0,1355000.0
859,2018-09-17,106,4,36,3,5430679,2050000,236428,7244251,37455393063,14138850000,1630643916,49963599147,6897.0,6897.0,6897.0,6897.0,5194251.0
860,2018-09-16,375,11,358,16,10022306,4791652,8727558,6086400,65511075735,31807414493,56932819825,40385670403,6536.527195936744,6523.339039969715,6638.089429908516,6635.395373784175,1294748.0
861,2018-09-15,888,24,255,15,37851677,13842202,17159058,34534821,242904804585,88791298996,109964440333,221731663248,6417.279862791813,6408.535965843813,6414.5357072523575,6420.524468564641,20692619.0
862,2018-09-12,41,2,86,2,2456519,590000,1046519,2000000,15033617368,3597749350,6387366718,12244000000,6119.886460475168,6103.44075740622,6097.880254237288,6122.0,1410000.0
863,2018-09-11,144,3,143,1,3062192,570000,1932192,1700000,17847535574,3330070104,11272058533,9905547145,5828.35288381656,5833.8190681878405,5842.228252631579,5826.792438235294,1130000.0
864,2018-09-10,121,6,150,1,9467699,3319169,7056107,5730761,56200153591,19715068933,41844765998,34070456526,5935.988627331731,5930.290739355285,5939.7605042105415,5945.188872123615,2411592.0
865,2018-09-09,164,11,127,5,3287137,2695583,4765981,1216739,18599351724,15281755224,26997732982,6883373966,5658.222253590282,5664.67490785213,5669.183706827058,5657.231309261888,-1478844.0
866,2018-09-08,98,3,92,4,2668561,1716200,2566163,1818598,14887767569,9575263703,14318805887,10144225385,5578.949691987555,5579.850495467357,5579.340230159655,5578.047146758107,102398.0
867,2018-09-05,60,4,75,5,1033004,1554502,2225328,362178,5697478542,8612410402,12301955539,2007933405,5515.446737863552,5528.1538447365965,5540.301911480333,5544.051281414111,-1192324.0
868,2018-09-04,109,2,57,2,1864378,280000,1798734,345644,10424343838,1566529160,10047072743,1943800255,5591.325277384736,5585.635643180148,5594.747,5623.706053048802,65644.0
869,2018-09-03,137,6,59,6,2093218,638527,1230420,1501325,11436428298,3480275313,6727066114,8189637497,5463.562943754544,5467.292561889436,5450.474784934701,5454.939801175628,862798.0
870,2018-09-02,83,5,56,2,1000101,365000,1265101,100000,5504787895,2007574460,6960804112,551558243,5504.231967571275,5502.17264234239,5500.204,5515.58243,-265000.0
871,2018-09-01,63,31,78,3,353058,2343200,2496058,200200,2016102985,13314188158,14191805777,1138485366,5710.401647887882,5685.687502854501,5682.053669341072,5686.74008991009,-2143000.0
872,2018-08-29,119,6,56,4,971920,891000,1417968,444952,5677179991,5229377070,8300346533,2606210528,5841.200912626554,5853.691009247035,5869.110067340067,5857.284668908107,-446048.0
873,2018-08-28,137,13,129,7,2094644,11835690,11371854,2558480,12471235231,70445525600,67716350456,15200410375,5953.86864354993,5954.732663293074,5951.957646744719,5941.18788303993,-9277210.0
874,2018-08-27,216,11,137,19,5514266,3616467,3464789,5665944,34488417972,22593920443,21724661736,35357676679,6254.3986764512265,6270.125463917139,6247.511851483782,6240.3858349111815,2049477.0
875,2018-08-26,113,12,143,9,2887988,5408863,4212220,4084631,17593018753,33046819043,25687057058,24952780738,6091.790808341309,6098.223041056735,6109.753388651182,6108.943681326416,-1324232.0
876,2018-08-25,115,8,173,10,3453979,8612193,7371450,4694722,21084742529,51755608858,44636176601,28204174786,6104.479074424019,6055.277672778083,6009.57373551661,6007.634698284584,-3917471.0
877,2018-08-21,144,13,216,7,8277658,3145975,6464973,4958660,49160543465,18545076784,38190443555,29515176694,5938.94353511585,5907.285854867453,5894.858282090608,5952.248529643089,1812685.0
878,2018-08-20,167,6,206,8,6473687,5086480,9204141,2356026,37843357997,29896265155,53845020904,13894602248,5845.719448129018,5850.086488679389,5877.594162367688,5897.474072017881,-2730454.0
879,2018-08-19,346,8,216,11,13070952,2927648,9334849,6663751,75764581043,16923665124,53994591011,38693655156,5796.408788204562,5784.195439154934,5780.6352143427075,5806.5877845675805,3736103.0
880,2018-08-18,126,15,142,16,3890918,3431120,4926355,2395683,21587278410,18953935441,27137996976,13403216875,5548.119597997183,5508.7375911804975,5524.124904112943,5594.737231511848,-1035437.0
881,2018-08-15,95,3,58,2,1286953,1254000,2390953,150000,6855932186,6758920663,12802852849,812000000,5327.259181959248,5354.707034809969,5389.888885964912,5413.333333333333,-1104000.0
882,2018-08-14,177,10,137,3,3285031,7221389,10350020,156400,17872451820,39340066087,56366492307,846025600,5440.573260952484,5446.027380333565,5447.714572224263,5409.37084398977,-7064989.0
883,2018-08-13,62,3,99,7,494638,3748039,3769115,473562,2698934921,20641789937,20718815889,2621908969,5456.384105143559,5496.997541597962,5507.357297242638,5536.569591732445,-3274477.0
884,2018-08-12,146,5,155,5,3340034,4553703,7015140,878597,18673940648,25283502848,39020919409,4936524087,5590.943280218105,5562.386411247673,5552.295098736127,5618.644369375265,-3675106.0
885,2018-08-11,163,11,128,10,4484388,7300000,9592607,2191781,25545992702,40460977907,53458032204,12548938405,5696.650847785696,5572.836686002043,5542.599713287671,5725.452682088219,-5108219.0
886,2018-08-08,179,8,273,6,7083433,4319206,10759827,642812,41306647942,24857040850,62392740617,3770948175,5831.444716424931,5798.675073214467,5755.002389328039,5866.331330155629,-3676394.0
887,2018-08-07,567,30,554,31,38920005,18656725,30539772,27036958,228011723539,110041949453,178366055186,159687617806,5858.4710751964185,5840.451434476983,5898.245777487742,5906.271622939237,8380233.0
888,2018-08-06,624,30,114,17,54579522,36089118,9812080,80856560,307446413824,203289835296,55271246640,455465002480,5632.999384347851,5632.9796169619485,5632.995389247252,5633.0,44767442.0
889,2018-08-05,567,30,74,10,44694060,14405000,5484878,53614182,239783596498,77282825000,29426335068,287640086430,5364.99920790369,5364.993545526446,5365.0,5365.0,39209182.0
890,2018-08-04,83,5,79,7,6564865,3855243,1027838,9392270,33542453813,19699272778,5037356091,48204370500,5109.389730481891,4900.924164119248,5109.735697075385,5132.345056094001,5537027.0
891,2018-08-01,150,3,119,9,3821392,3148307,4731777,2237922,17959181681,14840287124,22272407827,10527060978,4699.643920592287,4706.985943547213,4713.735707477066,4703.944542303083,-910385.0
892,2018-07-31,103,2,62,2,1723539,2418926,2010205,2132260,7680965663,10965778314,9030368083,9616375894,4456.508186353775,4492.262273250738,4533.32525013167,4509.94526652472,-286666.0
893,2018-07-30,64,0,27,2,1772353,0,1481355,290998,7666577565,0,6407653453,1258924112,4325.649328886514,4325.5353733575,,4326.229431130111,290998.0
894,2018-07-29,43,1,10,2,315719,100000,170296,245423,1354551570,429604900,730277221,1053879249,4290.370772744117,4288.2817036219285,4296.049,4294.134001295722,145423.0
895,2018-07-28,28,2,14,3,96477,2044200,2034182,106495,422909124,8911828000,8869921141,464815983,4383.522746354053,4360.4363527943915,4359.56755699051,4364.674238227147,-1937705.0
896,2018-07-25,7,2,5,1,27116,74625,21092,80649,117834580,324205938,91217368,350823150,4345.573830948518,4324.737720462735,4344.468180904522,4350.0,6024.0
