,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
679,2019-08-13,137,4,291,3,3844480,999200,4593680,250000,29892588186,7761594436,35685082622,1969100000,7775.456807162477,7768.299625137145,7767.808682946357,7876.4,-749200.0
680,2019-08-11,247,6,284,6,9170369,1414172,9097613,1486928,68782198179,10618916530,68275381055,11125733654,7500.483151659437,7504.757682592126,7508.928567387842,7482.362060570518,72756.0
681,2019-08-10,10,0,48,1,903828,0,103828,800000,6475927620,0,743927620,5732000000,7165.0,7165.0,,7165.0,800000.0
682,2019-08-07,34,0,90,3,5757167,0,1157167,4600000,39287877762,0,7869877762,31418000000,6824.168512395072,6800.987032986595,,6830.0,4600000.0
683,2019-08-06,102,2,94,0,1044456,118301,1162757,0,6789107269,775080337,7564187606,0,6500.1371709291725,6505.389867358356,6551.764879417757,,-118301.0
684,2019-08-05,121,3,128,2,2605109,243674,1711373,1137410,16511335850,1524861737,10810129533,7226068054,6338.05950154101,6316.641394365811,6257.794171721234,6353.08996228273,893736.0
685,2019-08-04,82,1,84,2,1062646,84000,1034056,112590,6471778728,509094220,6290216028,690656920,6090.248989785874,6083.051621962447,6060.645476190476,6134.265210054179,28590.0
686,2019-08-03,142,1,55,0,1541613,72000,1613613,0,9178461882,429340000,9607801882,0,5953.804153182414,5954.216954127167,5963.055555555556,,-72000.0
687,2019-07-31,88,1,34,0,1051684,50000,1101684,0,6409473834,302500000,6711973834,0,6094.48639895634,6092.46738084605,6050.0,,-50000.0
688,2019-07-30,34,1,45,1,372760,2408,330968,44200,2328850166,14809200,2065950766,277708600,6247.586023178453,6242.146570061154,6150.0,6283.0,41792.0
689,2019-07-29,38,1,41,1,879373,50000,928873,500,5387946377,305150000,5689971877,3124500,6127.03184769148,6125.672591409159,6103.0,6249.0,-49500.0
690,2019-07-28,73,1,29,1,750858,149000,849858,50000,4584395147,906439000,5188750572,302083575,6105.542122478551,6105.43240400161,6083.48322147651,6041.6715,-99000.0
691,2019-07-27,76,1,35,0,527064,103374,630438,0,3309155818,649509077,3958664895,0,6278.470580422871,6279.229511863181,6283.099009422099,,-103374.0
692,2019-07-24,80,2,96,2,1841950,57170,1708099,191021,11844841875,366321744,10984537798,1226625821,6430.599025489291,6430.855470321099,6407.586916214798,6421.418697420702,133851.0
693,2019-07-23,69,2,61,1,729745,150000,479745,400000,4479497368,930252380,2988766448,2420983300,6138.44201467636,6229.906404444027,6201.682533333334,6052.45825,250000.0
694,2019-07-22,50,1,56,0,574547,365,574912,0,3565991299,2255700,3568246999,0,6206.613730469396,6206.59683395024,6180.0,,-365.0
695,2019-07-21,170,2,73,1,2009016,200000,2159016,50000,12602989972,1252450000,13537939972,317500000,6273.21533128656,6270.4213271230965,6262.25,6350.0,-150000.0
696,2019-07-20,53,1,47,3,312954,57654,245572,125036,2055515581,376335194,1614016891,817833884,6568.107712315548,6572.479317674653,6527.477607798245,6540.787325250328,67382.0
697,2019-07-17,86,3,91,4,1782327,355640,1557861,580106,11814545245,2363541090,10316236597,3861849738,6628.719222118051,6622.052029674021,6645.88091890676,6657.1449666095505,224466.0
698,2019-07-16,53,2,28,1,502799,450000,952599,200,3268123561,2930550000,6197273561,1400000,6499.860900678004,6505.647770992831,6512.333333333333,7000.0,-449800.0
699,2019-07-15,59,1,56,1,321465,150000,464941,6524,2199578659,1022350000,3176260659,45668000,6842.358138522079,6831.534880769818,6815.666666666667,7000.0,-143476.0
700,2019-07-14,66,2,43,0,347891,56500,404391,0,2411682900,389407200,2801090100,0,6932.294598020644,6926.687537556474,6892.162831858407,,-56500.0
701,2019-07-13,120,1,96,4,2278803,118360,2280815,116348,16044829155,842617111,16053156844,834289422,7040.9022434146345,7038.342366215586,7119.103675228118,7170.6382748306805,-2012.0
702,2019-07-10,71,3,128,4,1343005,298278,1249816,391467,9908827102,2182809133,9144719385,2946916850,7378.101423300733,7316.852548695168,7318.035969799986,7527.8806387256145,93189.0
703,2019-07-09,107,6,183,6,4592211,1050010,4259278,1382943,33463153398,7681063716,31019880516,10124336598,7286.9372504878365,7282.896424229646,7315.2291082942065,7320.863259006336,332933.0
704,2019-07-08,32,1,81,0,1684939,100000,1784939,0,11757681665,697148280,12454829945,0,6978.105240011656,6977.73422228995,6971.4828,,-100000.0
705,2019-07-07,54,1,64,3,1063400,100000,1055073,108327,7047569980,685928476,7004118166,729380290,6627.3932480722215,6638.515217430453,6859.28476,6733.134767878738,8327.0
706,2019-07-06,118,3,109,2,1871892,104416,1868608,107700,12629431105,714835486,12604176788,740089803,6746.880217982662,6745.222533565092,6846.033998620901,6871.771615598886,3284.0
707,2019-07-03,101,2,128,3,2931000,500000,2678000,753000,20470864158,3492335066,18703494224,5259705000,6984.259351074718,6984.127790888723,6984.670132,6985.0,253000.0
708,2019-07-02,9,0,62,1,912575,0,862575,50000,6071478160,0,5738228160,333250000,6653.127863463277,6652.439683505782,,6665.0,50000.0
709,2019-07-01,297,2,188,4,7387966,750000,6287966,1850000,46946120044,4715250000,39891770044,11769600000,6354.403910900511,6344.145315671236,6287.0,6361.945945945946,1100000.0
710,2019-06-30,113,1,43,1,905575,250000,1155475,100,5996694609,1650100000,7646133909,660700,6621.974556497253,6617.307954737229,6600.4,6607.0,-249900.0
711,2019-06-26,110,1,55,0,1421240,56681,1477921,0,9870314914,388064420,10258379334,0,6944.86146885818,6941.087740143079,6846.4638944267035,,-56681.0
712,2019-06-18,219,4,104,0,3597810,489268,4087078,0,25329520044,3402370832,28731890876,0,7040.260615207585,7029.9345586259915,6954.002370888757,,-489268.0
713,2019-06-17,69,3,122,1,1470759,500000,1920759,50000,10756962785,3667162153,14053124938,371000000,7313.885405426722,7316.443623588383,7334.324306,7420.0,-450000.0
714,2019-06-16,106,1,125,0,3149265,100000,3249265,0,23763694666,745100000,24508794666,0,7545.79073720376,7542.873439377829,7451.0,,-100000.0
715,2019-06-15,166,1,147,1,3544000,300000,3744000,100000,26376342907,2236800000,27862292907,750850000,7442.5346803047405,7441.851737980769,7456.0,7508.5,-200000.0
716,2019-06-12,362,6,251,1,9210126,4276928,13197943,289111,69698245324,32414695044,99919350881,2193589487,7567.566971830787,7570.8275813132395,7578.96673593757,7587.360864858134,-3987817.0
717,2019-06-11,257,2,176,3,6487040,835078,7093868,228250,51457785295,6565396100,56212928433,1810252962,7932.3983349879145,7924.157657430333,7862.015404549036,7931.009691128149,-606828.0
718,2019-06-10,280,4,275,2,11376547,1100000,11776547,700000,89054305861,8622037247,92186031016,5490312092,7827.885373391417,7827.933860069509,7838.215679090909,7843.302988571429,-400000.0
719,2019-06-09,326,3,260,3,11140047,550000,10038045,1652002,83853959209,4208403000,75715409408,12346952801,7527.253629091511,7542.844190078845,7651.641818181818,7473.933325141253,1102002.0
720,2019-06-08,158,1,91,1,2730667,200000,2880667,50000,20020275321,1460000000,21102775321,377500000,7331.642899335584,7325.655940447125,7300.0,7550.0,-150000.0
721,2019-06-03,130,2,167,2,3340045,1150000,4348045,142000,25231588327,8743203651,32890789978,1084002000,7554.265983542138,7564.500822323596,7602.785783478261,7633.816901408451,-1008000.0
722,2019-06-02,117,1,123,4,4858518,5000,4252397,611121,36369064638,36955000,31857728355,4548291283,7485.629288190349,7491.710758661527,7391.0,7442.538029293708,606121.0
723,2019-06-01,146,3,193,3,3919680,162000,3869923,211757,28447837967,1149298662,28088437629,1508699000,7257.693987009144,7258.138631957277,7094.436185185185,7124.671203313232,49757.0
724,2019-05-29,191,2,148,1,6284133,650000,6880733,53400,44427774080,4579909656,48631587536,376096200,7069.833512435208,7067.7916925420595,7046.014855384616,7043.0,-596600.0
725,2019-05-28,240,4,182,1,6776679,1434361,8081040,130000,50282636427,10584148603,59885188030,981597000,7419.952520548782,7410.579335085583,7378.999152235734,7550.746153846154,-1304361.0
726,2019-05-26,118,2,152,2,8927389,183400,5622546,3488243,66254374355,1362111800,41745939788,25870546367,7421.472768241644,7424.739573139997,7427.0,7416.4977517334655,3304843.0
727,2019-05-25,193,2,201,3,4949814,54000,4484224,519590,35013949330,380691102,31668742922,3725897510,7073.790920224477,7062.257131222705,7049.835222222222,7170.841451914009,465590.0
728,2019-05-22,327,2,221,0,8821240,2030000,10851240,0,62137776439,14296360000,76434136439,0,7044.109041245902,7043.815862426783,7042.541871921182,,-2030000.0
729,2019-05-21,519,3,430,4,23727845,351144,20838879,3240110,175723685590,2507293251,155159600927,23071377914,7405.800467341219,7445.678864347741,7140.35623846627,7120.553905268648,2888966.0
730,2019-05-20,41,1,16,0,794278,100000,894278,0,5785520952,728400000,6513920952,0,7284.0,7284.0,7284.0,,-100000.0
731,2019-05-19,278,2,151,3,7283206,62000,6318982,1026224,55833998308,479231000,48498515552,7814713756,7666.129216721318,7675.052018189006,7729.532258064516,7615.017536132463,964224.0
732,2019-05-18,570,6,396,7,25507095,1206304,20098149,6615250,202355728432,9576865587,159834938695,52097655324,7933.311434798828,7952.719362116382,7939.015030207974,7875.387222553947,5408946.0
733,2019-05-15,7,0,30,1,730778,0,230778,500000,4889635598,0,1544135598,3345500000,6691.0,6691.0,,6691.0,500000.0
734,2019-05-14,11,0,17,2,640509,0,90509,550000,4081963857,0,576813857,3505150000,6373.0,6373.0,,6373.0,550000.0
735,2019-05-13,38,0,31,3,3590885,0,890885,2700000,21796671950,0,5407671950,16389000000,6070.0,6070.0,,6070.0,2700000.0
736,2019-05-12,182,1,234,3,11089299,250000,7838299,3501000,64106340976,1447500000,45283050976,20270790000,5780.919152418922,5777.152795013306,5790.0,5790.0,3251000.0
737,2019-05-11,309,9,215,3,17253187,1305000,15307267,3250920,95145630258,7200490002,84597974530,17748145730,5514.669855372228,5526.654400814986,5517.616859770115,5459.422480405547,1945920.0
738,2019-05-08,5,0,33,0,318545,0,318545,0,1683191780,0,1683191780,0,5284.0,5284.0,,,0.0
739,2019-05-07,293,7,508,7,26655295,4835596,25467026,6023865,134492785200,23995402862,127924678471,30563509591,5045.6310913085,5023.149482432696,4962.243095163451,5073.7374743623905,1188269.0
740,2019-05-05,19,1,23,1,1105901,50000,655901,500000,5896664132,266600000,3497264132,2666000000,5332.0,5332.0,5332.0,5332.0,450000.0
741,2019-05-04,34,0,36,2,3495504,0,2695504,800000,17753664816,0,13690464816,4063200000,5079.0,5079.0,,5079.0,800000.0
742,2019-05-01,35,1,35,3,3543193,400000,142963,3800230,17141967734,1935200000,691654994,18385512740,4838.0,4838.0,4838.0,4838.0,3400230.0
743,2019-04-30,38,1,51,4,5696760,400000,1763760,4333000,26250670080,1843200000,8127406080,19966464000,4608.0,4608.0,4608.0,4608.0,3933000.0
744,2019-04-29,1,0,21,2,299994,0,90230,209764,1316673666,0,396019470,920654196,4389.0,4389.0,,4389.0,209764.0
745,2019-04-28,8,2,36,1,594411,150000,244411,500000,2484637980,627000000,1021637980,2090000000,4180.0,4180.0,4180.0,4180.0,350000.0
746,2019-04-27,75,1,47,3,10887571,1000000,533198,11354373,43343085151,3981000000,2122326238,45201758913,3980.969230969883,3980.371715572827,3981.0,3981.0,10354373.0
747,2019-04-24,74,1,60,1,1492848,150000,1524045,118803,5668528328,561500000,5770490328,459538000,3797.123570517561,3786.299176205427,3743.3333333333335,3868.0673046976926,-31197.0
748,2019-04-23,66,1,56,0,1571491,50000,1621491,0,6007752961,190500000,6198252961,0,3822.9636447170237,3822.5639001388226,3810.0,,-50000.0
749,2019-04-22,140,1,93,1,2370317,106400,2426477,50240,9362133979,414769600,9578155579,198748000,3949.7392032373727,3947.350656527962,3898.2105263157896,3955.9713375796177,-56160.0
750,2019-04-20,114,1,109,1,2349312,50000,2299312,100000,9483891738,197350000,9274641738,406600000,4036.880473091697,4033.6595198911673,3947.0,4066.0,50000.0
751,2019-04-17,87,1,89,5,2025055,23471,1619488,429038,7846943913,87312120,6301517806,1632738227,3874.928786131735,3891.0555718844475,3720.0,3805.5795220936143,405567.0
752,2019-04-16,134,0,218,6,4668169,0,4353181,314988,17990163208,0,16798635318,1191527890,3853.7943266407024,3858.9333450642184,,3782.772327834711,314988.0
753,2019-04-15,44,0,107,1,1594172,0,1244172,350000,5943114609,0,4638014609,1305100000,3728.025965203253,3727.7921452982387,,3728.8571428571427,350000.0
754,2019-04-14,58,0,81,1,778498,0,768253,10245,2781403408,0,2744880133,36523275,3572.781700145665,3572.885667872433,,3564.9853587115667,10245.0
755,2019-04-13,60,0,89,1,1147233,0,1078766,68467,4034913602,0,3792266554,242647048,3517.082930843168,3515.374561304305,,3544.0,68467.0
756,2019-04-10,139,1,46,2,1245507,50000,613147,682360,4259739533,170750000,2099110187,2331379346,3420.0847791301053,3423.5023363076066,3415.0,3416.6412831936223,632360.0
757,2019-04-09,92,1,53,2,1264580,50000,761451,553129,4288122760,169550000,2582477136,1875195624,3390.9462113903433,3391.521103787374,3391.0,3390.1596625741918,503129.0
758,2019-04-08,72,1,35,1,905889,100000,653292,352597,3142294650,345800000,2265739851,1222354799,3468.741368975669,3468.18857570581,3458.0,3466.719226198748,252597.0
759,2019-04-07,112,1,88,3,1537381,95684,1443863,189202,5492492770,336608740,5146647804,682453706,3572.62953685521,3564.498712135431,3517.920864512353,3607.0110569655712,93518.0
760,2019-04-06,45,0,50,3,836628,0,597877,238751,2912169748,0,2081603358,830566390,3480.841841296251,3481.658197254619,,3478.797533832319,238751.0
761,2019-03-31,61,1,57,1,985285,99013,988279,96019,3395239035,340901759,3406335434,329805360,3445.946132337344,3446.734610368125,3443.0,3434.7926972786636,-2994.0
762,2019-03-30,73,1,95,2,1858771,218817,1595606,481982,6362145334,735348050,5457393683,1640099701,3422.7698484643884,3420.2639517525004,3360.561793644918,3402.8235515019232,263165.0
763,2019-03-27,86,1,55,1,982881,200000,1117881,65000,3319546007,673500000,3770461007,222585000,3377.363085663473,3372.864380913532,3367.5,3424.3846153846152,-135000.0
764,2019-03-26,100,4,89,2,1534854,245000,1629854,150000,5310461018,842036852,5634147870,518350000,3459.9128112511025,3456.8420668354343,3436.8851102040817,3455.6666666666665,-95000.0
765,2019-03-25,50,0,55,1,1022672,0,522672,500000,3387671794,0,1722069794,1665602000,3312.569224541202,3294.742771757431,,3331.204,500000.0
766,2019-03-19,135,1,20,2,1576703,100000,420930,1255773,5028319235,317500000,1339116102,4006703133,3189.1353254227333,3181.3273038272396,3175.0,3190.6269150555077,1155773.0
767,2019-03-18,100,1,18,2,1213771,100000,393001,920770,3896637771,319250000,1258325503,2957562268,3210.356624931721,3201.8379164429607,3192.5,3212.053246739142,820770.0
768,2019-03-17,105,0,46,4,1843028,0,530761,1312267,5913404202,0,1703823829,4209580373,3208.5265128907427,3210.152646859886,,3207.868804900222,1312267.0
769,2019-03-16,128,4,33,3,2106783,435724,713645,1828862,6699265990,1389930330,2261015008,5828181312,3179.855727903633,3168.262943059925,3189.932916249736,3186.7802556999927,1393138.0
770,2019-03-13,70,2,34,2,931656,255434,342958,844132,3024842467,835924126,1129887608,2730878985,3246.737494311205,3294.5363805480556,3272.564051770712,3235.132639208086,588698.0
771,2019-03-12,71,1,37,2,1012712,200000,1002042,210670,3352758419,667000000,3318287127,701471292,3310.673142018659,3311.524992964367,3335.0,3329.7161057578205,10670.0
772,2019-03-11,48,1,39,1,584943,305629,690572,200000,1980792623,1055024180,2357442647,678374156,3386.300242929653,3413.7535941219744,3451.9766776058555,3391.87078,-105629.0
773,2019-03-10,64,1,42,2,688362,537987,1021259,205090,2419205956,1888817301,3592114497,715908760,3514.4385599437505,3517.339379138886,3510.897662954681,3490.705348871227,-332897.0
774,2019-03-09,62,1,121,2,1352276,205052,1307328,250000,4910930481,737420130,4743941017,904409594,3631.6036674465863,3628.730522868018,3596.259144022004,3617.638376,44948.0
775,2019-03-06,87,5,112,4,3994980,230000,1854037,2370943,14598331134,840650000,6773184469,8665796665,3654.168765300452,3653.2088998223876,3655.0,3655.0,2140943.0
776,2019-03-05,83,0,167,1,2460995,0,2260995,200000,8567880139,0,7870680139,697200000,3481.4699497560946,3481.0692367740753,,3486.0,200000.0
777,2019-03-04,36,1,79,3,1237473,143000,880454,500019,4104257364,478621000,2923898668,1658979696,3316.6439704138998,3320.8988408253017,3347.0,3317.833314334055,357019.0
778,2019-03-03,61,1,27,1,572692,50000,552711,69981,1825085086,160000000,1763613168,221471918,3186.8527690276796,3190.8414487860746,3200.0,3164.743544676412,19981.0
779,2019-03-02,49,1,27,2,381584,50000,399666,31918,1230152389,159700000,1285716351,104136038,3223.804952513732,3216.9770533395385,3194.0,3262.611629801366,-18082.0
780,2019-02-27,48,1,20,0,303859,100000,403859,0,976133962,322600000,1298733962,0,3212.456968528166,3215.810374412852,3226.0,,-100000.0
781,2019-02-26,24,1,28,2,133885,99754,171173,62466,441770457,326344842,562853791,205261508,3299.6262239982075,3288.2159627978713,3271.4963009002145,3285.971696602952,-37288.0
782,2019-02-25,50,0,75,1,714423,0,710506,3917,2401755033,0,2388441150,13313883,3361.810906143839,3361.605883694156,,3399.0,3917.0
783,2019-02-24,54,2,77,2,801031,570943,1265793,106181,2698837962,1935226349,4272416902,361647409,3369.2053890548555,3375.2887731248316,3389.5263607750685,3405.952185419237,-464762.0
784,2019-02-23,20,1,14,0,127133,106518,233651,0,397856409,331472010,729328419,0,3129.4503315425577,3121.4436017821454,3111.8872866557763,,-106518.0
785,2019-02-20,32,0,23,0,96770,0,96770,0,301744831,0,301744831,0,3118.1650408184355,3118.1650408184355,,,0.0
786,2019-02-19,36,2,15,0,288742,301985,590727,0,898393736,938148230,1836541966,0,3111.406501305664,3108.952131864635,3106.6053943076645,,-301985.0
787,2019-02-18,19,1,12,0,70320,2000,72320,0,220478120,6204000,226682120,0,3135.354379977247,3134.431969026549,3102.0,,-2000.0
788,2019-02-17,20,1,24,0,96995,268856,365851,0,300929489,833902456,1134831945,0,3102.525789989175,3101.89652344807,3101.6695033772726,,-268856.0
789,2019-02-16,32,2,17,0,179013,99135,278148,0,558556533,310422685,868979218,0,3120.200951886176,3124.1613026158734,3131.312704897362,,-99135.0
790,2019-02-13,26,0,20,0,76370,0,76370,0,238334561,0,238334561,0,3120.7877569726334,3120.7877569726334,,,0.0
791,2019-02-12,15,1,7,0,50706,102029,152735,0,162286560,325004249,487290809,0,3200.539581114661,3190.4331620126363,3185.4105107371433,,-102029.0
792,2019-02-10,13,1,15,1,108569,100000,186959,21610,352790774,323000000,605342174,70448600,3249.4613932153748,3237.8338245283726,3230.0,3260.0,-78390.0
793,2019-02-06,19,1,27,0,223574,493729,717303,0,729508111,1605060687,2334568798,0,3262.9380473579217,3254.6480329790897,3250.894087647272,,-493729.0
794,2019-02-05,12,1,16,0,42172,68085,110257,0,137287905,221207242,358495147,0,3255.4278905434885,3251.450220847656,3248.986443416318,,-68085.0
795,2019-02-04,15,1,18,2,221294,184251,343233,62312,725133056,596214981,1115583701,205764336,3276.785886648531,3250.2227379069027,3235.884641060293,3302.162280138657,-121939.0
796,2019-02-03,16,1,19,0,76823,85328,162151,0,248384945,275306400,523691345,0,3233.2106921104355,3229.6522685644863,3226.4485280330023,,-85328.0
797,2019-02-02,29,1,55,2,408189,105359,408548,105000,1355720168,347499060,1354484228,348735000,3321.305003319541,3315.3612990395254,3298.238024278894,3321.285714285714,-359.0
798,2019-01-30,36,3,22,1,196836,95542,288478,3900,638956900,308096321,934159821,12893400,3246.1384096405127,3238.2359174703097,3224.721284879948,3306.0,-91642.0
799,2019-01-29,19,1,23,1,296101,100000,326612,69489,970926763,324950000,1065478599,230398164,3279.0391217861475,3262.215102323246,3249.5,3315.606268618055,-30511.0
800,2019-01-28,42,1,34,1,442191,30727,370203,102715,1459041555,100678830,1220549115,339171270,3299.5731595622706,3296.9725123783437,3276.5590522992807,3302.061724188288,71988.0
801,2019-01-27,40,1,24,0,236200,77000,313200,0,770689079,249010000,1019699079,0,3262.866549534293,3255.744185823755,3233.896103896104,,-77000.0
802,2019-01-26,34,1,23,0,265187,100000,365187,0,866999534,326600000,1193599534,0,3269.389276246573,3268.4611829008154,3266.0,,-100000.0
803,2019-01-23,32,1,36,1,190453,50000,239418,1035,634110212,167000000,797634682,3475530,3329.483977674282,3331.5568670693096,3340.0,3358.0,-48965.0
804,2019-01-22,42,1,65,1,904835,73905,854905,123835,3058488876,240743625,2881593959,417638542,3380.161991965386,3370.6598499248453,3257.474122183885,3372.5404126458593,49930.0
805,2019-01-21,81,1,55,0,1123105,204150,1327255,0,3702528769,677969890,4380498659,0,3296.689774330984,3300.419782935457,3320.9399461180506,,-204150.0
806,2019-01-20,140,0,165,3,3606178,0,2150086,1456092,12442053147,0,7447192405,4994860742,3450.2049391350065,3463.6718740552706,,3430.3194729453908,1456092.0
807,2019-01-19,55,0,86,3,1569810,0,751668,818142,5193593965,0,2484076643,2709517322,3308.422016040158,3304.752421281736,,3311.7934563926556,818142.0
808,2019-01-16,72,0,19,0,405480,0,405480,0,1286675634,0,1286675634,0,3173.216025451317,3173.216025451317,,,0.0
809,2019-01-15,33,1,19,0,149488,32898,182386,0,479435553,104944620,584380173,0,3207.184208765921,3204.0845953088506,3190.0,,-32898.0
810,2019-01-14,51,1,25,1,354815,50000,399834,4981,1147148715,162250000,1293036130,16362585,3233.089680537745,3233.932406948884,3245.0,3285.0,-45019.0
811,2019-01-13,83,1,93,2,1308302,50000,1017526,340776,4372865464,164150000,3393280135,1143735329,3342.3975993310414,3334.833837169763,3283.0,3356.2672518017703,290776.0
812,2019-01-12,53,0,42,0,410337,0,410337,0,1324670573,0,1324670573,0,3228.250372255,3228.250372255,,,0.0
813,2019-01-09,42,1,27,1,371838,79768,401606,50000,1190906465,254257600,1284514065,160650000,3202.7562137274836,3198.443412200017,3187.463644569251,3213.0,-29768.0
814,2019-01-08,71,0,28,0,402752,0,402752,0,1287699633,0,1287699633,0,3197.2519888169395,3197.2519888169395,,,0.0
815,2019-01-07,113,2,41,0,1360158,265879,1626037,0,4264224589,826419135,5090643724,0,3135.095032341831,3130.7059581055046,3108.2527578334507,,-265879.0
816,2019-01-06,33,0,17,0,367748,0,367748,0,1186341559,0,1186341559,0,3225.9633199908635,3225.9633199908635,,,0.0
817,2019-01-05,56,1,18,0,446892,137223,584115,0,1461796636,447651973,1909448609,0,3271.028874985455,3268.9600660828773,3262.222608454851,,-137223.0
818,2019-01-02,52,1,29,2,467357,65082,460841,71598,1541647716,213760106,1516774655,238633167,3298.6511724441916,3291.3188171191364,3284.4735257060324,3332.95856029498,6516.0
819,2019-01-01,62,1,21,1,391208,77280,428975,39513,1279624855,252010080,1400451775,131183160,3270.9577897180015,3264.6465994521827,3261.0,3320.0,-37767.0
820,2018-12-31,50,3,45,2,469357,400000,601733,267624,1547382923,1335935732,1999979607,883339048,3296.814414187921,3323.6993932524892,3339.83933,3300.6720174573284,-132376.0
821,2018-12-30,79,2,25,2,432996,182669,379892,235773,1402910555,582507618,1220055823,765362350,3240.0081178579017,3211.585984964148,3188.869583782689,3246.183193156129,53104.0
822,2018-12-29,31,1,22,1,122754,50000,171754,1000,407051009,165000000,568651009,3400000,3315.989776300569,3310.84579689556,3300.0,3400.0,-49000.0
823,2018-12-26,34,0,53,0,245255,0,245255,0,825150758,0,825150758,0,3364.460492140833,3364.460492140833,,,0.0
824,2018-12-25,27,0,23,0,109122,0,109122,0,356481542,0,356481542,0,3266.8164256520226,3266.8164256520226,,,0.0
825,2018-12-24,26,0,38,0,197997,0,197997,0,665240030,0,665240030,0,3359.849038116739,3359.849038116739,,,0.0
826,2018-12-23,12,0,11,0,28207,0,28207,0,91532401,0,91532401,0,3245.0243202042047,3245.0243202042047,,,0.0
827,2018-12-22,20,0,14,0,94799,0,94799,0,306853335,0,306853335,0,3236.883669658963,3236.883669658963,,,0.0
828,2018-12-19,28,0,15,0,154631,0,154631,0,497507792,0,497507792,0,3217.387147467196,3217.387147467196,,,0.0
829,2018-12-18,54,0,15,0,248524,0,248524,0,825202739,0,825202739,0,3320.414684296084,3320.414684296084,,,0.0
830,2018-12-17,52,0,58,0,364812,0,364812,0,1264187358,0,1264187358,0,3465.3118811881186,3465.3118811881186,,,0.0
831,2018-12-16,24,0,23,0,197971,0,197971,0,663797180,0,663797180,0,3353.0021063691147,3353.0021063691147,,,0.0
832,2018-12-15,37,0,18,0,194343,0,194343,0,642209976,0,642209976,0,3304.5181766258625,3304.5181766258625,,,0.0
833,2018-12-12,36,0,31,0,214369,0,214369,0,732356725,0,732356725,0,3416.3369003913813,3416.3369003913813,,,0.0
834,2018-12-11,1,0,4,0,15000,0,15000,0,52909700,0,52909700,0,3527.3133333333335,3527.3133333333335,,,0.0
835,2018-12-10,47,1,28,0,297883,117331,415214,0,1048431032,403031985,1451463017,0,3519.60679864242,3495.6986445543744,3435.0,,-117331.0
836,2018-12-09,65,2,124,0,1818879,550000,2368879,0,6593620975,1970842542,8564463517,0,3625.101491083244,3615.407759113066,3583.350076363636,,-550000.0
837,2018-12-08,151,3,47,1,3679835,1250000,528961,4400874,12897748730,4381250000,1853935360,15425063370,3504.9801771003317,3504.862097583754,3505.0,3505.0,3150874.0
838,2018-12-05,100,1,44,1,1106469,358767,476110,989126,3694265367,1198640547,1589678625,3303227289,3338.787952486694,3338.889384806032,3341.0,3339.5414628672183,630359.0
839,2018-12-04,45,1,20,1,361368,41233,152601,250000,1150232678,130682053,488391748,792522983,3182.9953897412056,3200.4491975806186,3169.355928503868,3170.091932,208767.0
840,2018-12-03,54,0,25,1,310140,0,260140,50000,1010338476,0,847583466,162755010,3257.6851615399496,3258.1820019989236,,3255.1002,50000.0
841,2018-12-02,17,0,9,0,95658,0,95658,0,318467278,0,318467278,0,3329.227853394384,3329.227853394384,,,0.0
842,2018-12-01,43,1,20,0,283761,32014,315775,0,926185210,104141542,1030326752,0,3263.962313355253,3262.850928667564,3253.0,,-32014.0
843,2018-11-28,31,1,17,1,262960,27927,280887,10000,901932115,93974355,962095184,33811286,3429.9213378460604,3425.2036726512797,3365.0,3381.1286,-17927.0
844,2018-11-27,13,0,8,0,11999,0,11999,0,41461379,0,41461379,0,3455.4028669055756,3455.4028669055756,,,0.0
845,2018-11-26,28,0,23,0,317095,0,317095,0,1118217476,0,1118217476,0,3526.4431038016996,3526.4431038016996,,,0.0
846,2018-11-24,36,1,61,1,776892,200000,795363,181529,2874679444,743941892,2943500113,675121223,3700.230461891743,3700.8260542670455,3719.70946,3719.081926303786,-18471.0
847,2018-11-21,19,1,27,2,277850,100000,225849,152001,984327771,354898559,804402294,534824036,3542.6588842900846,3561.68189365461,3548.98559,3518.556035815554,52001.0
848,2018-11-20,19,0,11,0,138550,0,138550,0,476893867,0,476893867,0,3442.0344063514976,3442.0344063514976,,,0.0
849,2018-11-19,17,0,14,0,77275,0,77275,0,269416281,0,269416281,0,3486.46109349725,3486.46109349725,,,0.0
850,2018-11-18,25,1,18,1,281093,100000,281093,100000,968635031,350000000,977787368,340847663,3445.959276822973,3478.5190951037557,3500.0,3408.47663,0.0
851,2018-11-17,35,0,36,1,399087,0,205861,193226,1427543505,0,736257124,691286381,3577.0233182238458,3576.4769626106936,,3577.605399894424,193226.0
852,2018-11-14,44,2,78,2,771135,120000,685890,205245,2883181890,429900000,2568361594,744720296,3738.880857437414,3744.5677790899417,3582.5,3628.4454968452337,85245.0
853,2018-11-13,28,2,37,0,171945,140059,312004,0,630545005,516963403,1147508408,0,3667.131960801419,3677.864411994718,3691.0402259047974,,-140059.0
854,2018-11-12,40,2,45,2,674291,844000,768291,750000,2475904364,3114720026,2821834750,2768789640,3671.863281580208,3672.872323117152,3690.426571090047,3691.71952,-94000.0
