,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
376,2020-12-29,600,1,724,1,21151615,600000,21251615,500000,114468423017,3225600000,114940773017,2753250000,5411.805340490549,5408.566502686972,5376.0,5506.5,-100000.0
377,2020-12-28,948,2,954,1,25827852,1520000,27297852,50000,143208962705,8364920000,151298281205,275601500,5544.749238341617,5542.497673626482,5503.236842105263,5512.03,-1470000.0
378,2020-12-27,1419,1,1855,2,47933912,1500000,47833912,1600000,271110544781,8181000000,270096056281,9195488500,5655.9236137663875,5646.53913903174,5454.0,5747.1803125,100000.0
379,2020-12-26,877,0,1038,2,37321355,0,28221355,9100000,209828008341,0,158628865929,51199142412,5622.1969524150445,5620.880568243446,,5626.279385934066,9100000.0
380,2020-12-23,226,0,349,1,6622907,0,5122907,1500000,35631239660,0,27561239660,8070000000,5380.0,5380.0,,5380.0,1500000.0
381,2020-12-22,462,0,566,1,16234443,0,14734443,1500000,84811226659,0,76966226659,7845000000,5224.153773492568,5223.558614261835,,5230.0,1500000.0
382,2020-12-21,880,1,1014,1,31422539,900000,30122539,2200000,159554562121,4580151215,152900492636,11234220700,5077.7106878918985,5075.9496945460005,5089.056905555555,5106.463954545455,1300000.0
383,2020-12-20,559,1,658,1,23319889,1600000,24917839,2050,117325693516,8193941797,125508913813,10721500,5031.142880482836,5036.910055201817,5121.213623125,5230.0,-1597950.0
384,2020-12-19,613,1,779,2,29243802,220000,27363802,2100000,150599947575,1126440410,140888287985,10838100000,5149.80738739101,5148.71025543161,5120.183681818182,5161.0,1880000.0
385,2020-12-16,776,1,890,1,37755118,1500000,38755118,500000,189180973104,7509000000,194186973104,2503000000,5010.7371695673155,5010.6149361743655,5006.0,5006.0,-1000000.0
386,2020-12-15,96,1,30,0,2013819,1200000,3213819,0,10353043479,6169200000,16522243479,0,5141.0,5141.0,5141.0,,-1200000.0
387,2020-12-14,1214,2,1799,3,63289436,1002050,60789486,3502000,335463586067,5195411600,321876561667,18782436000,5300.467301794252,5294.9380369329,5184.782795269697,5363.345516847516,2499950.0
388,2020-12-13,657,1,529,0,17421194,1500000,18921194,0,90864076060,7815840745,98679916805,0,5215.7203495925705,5215.31129615816,5210.560496666667,,-1500000.0
389,2020-12-12,1690,2,1676,0,45746601,2256940,48003541,0,245535081878,11991980580,257527062458,0,5367.285798523042,5364.7513723623015,5313.3803202566305,,-2256940.0
390,2020-12-09,177,0,493,1,12900344,0,11400344,1500000,70577782024,0,62371282024,8206500000,5471.0,5471.0,,5471.0,1500000.0
391,2020-12-08,559,1,1026,1,26364581,100000,25464581,1000000,140039414684,536300000,135212714684,5363000000,5311.649545426116,5309.8346555947655,5363.0,5363.0,900000.0
392,2020-12-07,1044,0,1314,1,50280328,0,48780328,1500000,261803508365,0,253918008365,7885500000,5206.877496204877,5205.336224163971,,5257.0,1500000.0
393,2020-12-06,66,0,318,3,15852402,0,9851702,6000700,79372976814,0,49327471914,30045504900,5007.0,5007.0,,5007.0,6000700.0
394,2020-12-05,461,1,554,1,18290405,138430,16928835,1500000,88943405574,665605570,82290511144,7318500000,4862.845058597663,4860.967168975301,4808.246550603193,4879.0,1361570.0
395,2020-12-02,766,2,957,2,36507923,212000,35218423,1501500,172991253814,1000998000,166872135814,7120116000,4738.457835960704,4738.205791156521,4721.688679245283,4742.001998001998,1289500.0
396,2020-12-01,1079,2,1274,0,42637465,296130,42933595,0,196412057153,1356073434,197768130587,0,4606.56038423016,4606.372482597835,4579.31798196738,,-296130.0
397,2020-11-30,1581,0,1266,1,43661587,0,43161587,500000,203439415506,0,201091915506,2347500000,4659.459939145135,4659.048229760412,,4695.0,500000.0
398,2020-11-29,1164,1,1165,1,47866877,500000,47166877,1200000,218230281405,2286352485,215011033890,5505600000,4559.108408200518,4558.517492900792,4572.70497,4588.0,700000.0
399,2020-11-28,733,0,399,1,18829682,0,18424185,405497,83878709006,0,82073841859,1804867147,4454.600401961116,4454.679643034414,,4451.0,405497.0
400,2020-11-25,1085,0,1211,1,41111618,0,41110618,1000,188611456754,0,188606894754,4562000,4587.789679160766,4587.7903064848115,,4562.0,1000.0
401,2020-11-24,2187,2,2512,3,95034090,247000,94925090,356000,446868532654,1147400000,446288686654,1727246000,4702.191946637254,4701.482891973028,4645.344129554656,4851.814606741573,109000.0
402,2020-11-23,1155,1,1078,0,42057655,4500000,46557655,0,203670200889,22201024471,225871225360,0,4842.642817080506,4851.430454562198,4933.560993555556,,-4500000.0
403,2020-11-22,315,0,489,0,15425686,0,15425686,0,76867371563,0,76867371563,0,4983.0763807197945,4983.0763807197945,,,0.0
404,2020-11-21,1397,2,1058,0,33439011,805000,34244011,0,171785055649,4117575000,175902630649,0,5137.264844615172,5136.7414479863355,5115.0,,-805000.0
405,2020-11-18,4319,4,3073,4,114697034,7267964,114661498,7303500,605447168508,37638247645,603850768279,39234647874,5278.6645599571475,5266.377806079247,5178.6508085345495,5372.033665229,35536.0
406,2020-11-17,200,0,37,0,2172949,0,2172949,0,11375388015,0,11375388015,0,5235.0,5235.0,,,0.0
407,2020-11-16,33,0,5,0,353388,0,353388,0,1894866456,0,1894866456,0,5362.0,5362.0,,,0.0
408,2020-11-15,62,1,65,0,2940400,723720,3664120,0,16251590800,4000000440,20251591240,0,5527.0,5527.0,5527.0,,-723720.0
409,2020-11-14,172,0,10,0,2241452,0,2241452,0,12632823472,0,12632823472,0,5636.0,5636.0,,,0.0
410,2020-11-11,55,0,5,0,421161,0,421161,0,2339128194,0,2339128194,0,5554.0,5554.0,,,0.0
411,2020-11-10,5,0,1,0,16661,0,16661,0,94501192,0,94501192,0,5672.0,5672.0,,,0.0
412,2020-11-09,8,0,2,0,49800,0,49800,0,282615000,0,282615000,0,5675.0,5675.0,,,0.0
413,2020-11-08,4,0,1,0,5100,0,5100,0,28942500,0,28942500,0,5675.0,5675.0,,,0.0
414,2020-11-07,12,0,2,0,46463,0,46463,0,258427206,0,258427206,0,5562.0,5562.0,,,0.0
415,2020-11-04,11,0,1,0,25973,0,25973,0,147526640,0,147526640,0,5680.0,5680.0,,,0.0
416,2020-11-02,8,0,1,0,100522,0,100522,0,571467570,0,571467570,0,5685.0,5685.0,,,0.0
417,2020-11-01,7,0,3,0,194090,0,194090,0,1105148460,0,1105148460,0,5694.0,5694.0,,,0.0
418,2020-10-31,50,0,9,0,424775,0,424775,0,2383837300,0,2383837300,0,5612.0,5612.0,,,0.0
419,2020-10-28,7,0,3,0,19266,0,19266,0,110413446,0,110413446,0,5731.0,5731.0,,,0.0
420,2020-10-27,7,0,4,0,38840,0,38840,0,222669720,0,222669720,0,5733.0,5733.0,,,0.0
421,2020-10-26,6,0,1,0,21680,0,21680,0,124313120,0,124313120,0,5734.0,5734.0,,,0.0
422,2020-10-24,24,0,2,0,91152,0,91152,0,512638848,0,512638848,0,5624.0,5624.0,,,0.0
423,2020-10-21,64,0,54,0,3914193,0,3914193,0,23168108367,0,23168108367,0,5919.0,5919.0,,,0.0
424,2020-10-20,11,0,3,0,47264,0,47264,0,279897408,0,279897408,0,5922.0,5922.0,,,0.0
425,2020-10-19,14,0,2,0,42175,0,42175,0,249844700,0,249844700,0,5924.0,5924.0,,,0.0
426,2020-10-18,28,0,5,0,198697,0,198697,0,1156416540,0,1156416540,0,5820.0,5820.0,,,0.0
427,2020-10-14,44,0,5,0,233223,0,233223,0,1389076188,0,1389076188,0,5956.0,5956.0,,,0.0
428,2020-10-13,121,1,60,0,836353,1000000,1836353,0,5069135533,6061000000,11130135533,0,6061.0,6061.0,6061.0,,-1000000.0
429,2020-10-12,506,1,409,0,9611304,1000000,10611304,0,60053806096,6244000000,66297806096,0,6248.247490246901,6247.847210484216,6244.0,,-1000000.0
430,2020-10-11,2161,1,1491,2,52818215,500000,51716010,1602205,340124335082,3071500000,332755778969,10440056113,6439.527255550003,6434.289477649185,6143.0,6516.055132146012,1102205.0
431,2020-10-10,2701,0,2444,3,87417277,0,85569984,1847293,553519389112,0,541311517015,12207872097,6331.9221109117825,6325.950896695271,,6608.5196538935625,1847293.0
432,2020-10-07,1223,0,586,1,17203913,0,17203263,650,108464544948,0,108460394698,4150250,6304.6438881666045,6304.64085202906,,6385.0,650.0
433,2020-10-05,23,0,4,0,199645,0,199645,0,1250576280,0,1250576280,0,6264.0,6264.0,,,0.0
434,2020-10-04,31,0,2,0,104334,0,104334,0,654278514,0,654278514,0,6271.0,6271.0,,,0.0
435,2020-10-03,129,0,13,0,1032253,0,1032253,0,6448484491,0,6448484491,0,6247.0,6247.0,,,0.0
436,2020-09-30,23,0,5,0,102011,0,102011,0,651340235,0,651340235,0,6385.0,6385.0,,,0.0
437,2020-09-29,9,0,3,0,81039,0,81039,0,517839210,0,517839210,0,6390.0,6390.0,,,0.0
438,2020-09-28,5,0,1,0,25601,0,25601,0,163641592,0,163641592,0,6392.0,6392.0,,,0.0
439,2020-09-27,13,0,5,0,634197,0,634197,0,4012564419,0,4012564419,0,6327.0,6327.0,,,0.0
440,2020-09-26,17,0,22,0,1461290,0,1461290,0,9583139820,0,9583139820,0,6558.0,6558.0,,,0.0
441,2020-09-23,50,0,2,0,156779,0,156779,0,1029724472,0,1029724472,0,6568.0,6568.0,,,0.0
442,2020-09-22,24,0,2,0,154826,0,154826,0,1018600254,0,1018600254,0,6579.0,6579.0,,,0.0
443,2020-09-21,24,0,7,0,140368,0,140368,0,906636912,0,906636912,0,6459.0,6459.0,,,0.0
444,2020-09-20,23,0,2,0,55832,0,55832,0,368379536,0,368379536,0,6598.0,6598.0,,,0.0
445,2020-09-19,44,0,2,0,120899,0,120899,0,798658794,0,798658794,0,6606.0,6606.0,,,0.0
446,2020-09-16,723,0,487,1,10503637,0,9703637,800000,71526657677,0,65948657677,5578000000,6809.703884187925,6796.2824327620665,,6972.5,800000.0
447,2020-09-15,3387,1,2526,4,89798552,280000,90044402,34150,620516673187,1932723038,622214442925,234953300,6910.096648184261,6910.084681610746,6902.582278571429,6880.038067349927,-245850.0
448,2020-09-14,48,0,1,0,130934,0,130934,0,921120690,0,921120690,0,7035.0,7035.0,,,0.0
449,2020-09-13,26,0,1,0,158342,0,158342,0,1115994416,0,1115994416,0,7048.0,7048.0,,,0.0
450,2020-09-12,108,0,1,0,326904,0,326904,0,2312191992,0,2312191992,0,7073.0,7073.0,,,0.0
451,2020-09-09,75,0,5,0,477423,0,477423,0,3337186770,0,3337186770,0,6990.0,6990.0,,,0.0
452,2020-09-08,19,0,1,0,50671,0,50671,0,361841611,0,361841611,0,7141.0,7141.0,,,0.0
453,2020-09-07,29,0,2,0,69057,0,69057,0,493481322,0,493481322,0,7146.0,7146.0,,,0.0
454,2020-09-06,60,0,4,0,273726,0,273726,0,1962341694,0,1962341694,0,7169.0,7169.0,,,0.0
455,2020-09-05,69,0,23,0,1313337,0,1313337,0,9456026400,0,9456026400,0,7200.0,7200.0,,,0.0
456,2020-09-02,35,0,1,0,86673,0,86673,0,637826607,0,637826607,0,7359.0,7359.0,,,0.0
457,2020-09-01,40,0,6,0,235952,0,235952,0,1741089808,0,1741089808,0,7379.0,7379.0,,,0.0
458,2020-08-31,563,0,328,2,10667034,0,10167034,500000,81143935763,0,77241435763,3902500000,7606.982012338201,7597.243774634766,,7805.0,500000.0
459,2020-08-26,759,0,745,1,14845877,0,12845877,2000000,113818763793,0,98460213793,15358550000,7666.691822450099,7664.732722647119,,7679.275,2000000.0
460,2020-08-25,1904,1,1927,1,40134098,5000,40069098,70000,299405528423,36785000,298925393423,516920000,7460.1285027758695,7460.2476308051655,7357.0,7384.571428571428,65000.0
461,2020-08-24,48,0,7,0,481964,0,481964,0,3641719984,0,3641719984,0,7556.0,7556.0,,,0.0
462,2020-08-23,62,0,2,0,201345,0,201345,0,1524987030,0,1524987030,0,7574.0,7574.0,,,0.0
463,2020-08-22,288,0,375,1,8579956,0,8569956,10000,66989268750,0,66911228750,78040000,7807.647119635579,7807.651375339617,,7804.0,10000.0
464,2020-08-19,159,0,30,0,718234,0,718234,0,5579959946,0,5579959946,0,7769.0,7769.0,,,0.0
465,2020-08-18,1994,3,1232,1,22152828,101300,22234128,20000,181131120329,845257950,181807878279,168500000,8176.433290097319,8176.973627164511,8344.106120434353,8425.0,-81300.0
466,2020-08-17,348,0,160,1,4247213,0,4247113,100,34746449553,0,34745631453,818100,8181.0,8181.0,,8181.0,100.0
467,2020-08-16,150,0,14,0,908778,0,908778,0,7526499396,0,7526499396,0,8282.0,8282.0,,,0.0
468,2020-08-15,341,1,275,1,2385432,1500000,3865432,20000,20366818416,12807000000,33003058416,170760000,8538.0,8538.0,8538.0,8538.0,-1480000.0
469,2020-08-12,1355,1,1084,1,18663921,1500000,20133921,30000,167815748839,13393500000,180941378839,267870000,8991.4519483339,8986.892262018908,8929.0,8929.0,-1470000.0
470,2020-08-11,194,1,26,0,778632,1500000,2278632,0,7167307560,13807500000,20974807560,0,9205.0,9205.0,9205.0,,-1500000.0
471,2020-08-10,435,1,255,0,4141452,1500000,5641452,0,39298238028,14233500000,53531738028,0,9489.0,9489.0,9489.0,,-1500000.0
472,2020-08-09,2551,1,1515,1,26876798,1500000,28331798,45000,263026353976,14566500000,277155858976,436995000,9786.372393616233,9782.501589768499,9711.0,9711.0,-1455000.0
473,2020-08-05,1681,2,926,0,15563128,1500600,17063728,0,159135502831,15285111600,174420614431,0,10225.161858914224,10221.717928872284,10186.0,,-1500600.0
474,2020-08-04,4305,1,3211,1,69248034,1500000,70738034,10000,727293492004,15606000000,742790692004,108800000,10502.73126893393,10500.58433916894,10404.0,10880.0,-1490000.0
475,2020-08-03,2142,1,945,1,27254541,1500000,25554541,3200000,292768967409,15634500000,272989067409,35414400000,10742.025243022805,10682.604998031466,10423.0,11067.0,1700000.0
476,2020-08-02,81,0,421,0,2725443,0,2725443,0,29284885035,0,29284885035,0,10745.0,10745.0,,,0.0
477,2020-08-01,325,0,751,1,8666962,0,8666837,125,90422414546,0,90421110421,1304125,10433.0,10433.0,,10433.0,125.0
478,2020-07-29,909,0,672,1,16034722,0,14684722,1350000,162437472097,0,148937472097,13500000000,10130.357863204614,10142.341959010188,,10000.0,1350000.0
479,2020-07-21,806,0,547,1,11232351,0,9732351,1500000,108021519567,0,93596019567,14425500000,9617.0,9617.0,,9617.0,1500000.0
480,2020-07-20,472,0,372,2,6095549,0,3595549,2500000,56914141013,0,33571641013,23342500000,9337.0,9337.0,,9337.0,2500000.0
481,2020-07-19,790,0,592,2,9355640,0,6855640,2500000,83199706520,0,60967206520,22232500000,8893.0,8893.0,,8893.0,2500000.0
482,2020-07-18,3778,3,2194,6,52450493,450620,50361164,2539949,452943941241,3799657160,434403115017,22340483384,8635.646975539392,8625.756049185042,8432.065065909192,8795.642504632968,2089329.0
483,2020-07-15,179,0,514,1,6697134,0,5197134,1500000,57427924050,0,44565424050,12862500000,8575.0,8575.0,,8575.0,1500000.0
484,2020-07-14,101,0,225,1,6191813,0,4691813,1500000,51553035038,0,39064035038,12489000000,8326.0,8326.0,,8326.0,1500000.0
485,2020-07-08,3158,1,1541,1,47627560,144201,47671761,100000,385055128275,1155618790,385403797065,806950000,8084.712470573761,8084.530316910256,8013.944355448298,8069.5,-44201.0
486,2020-07-07,115,0,404,1,6314044,0,5313503,1000541,49893575688,0,41987300706,7906274982,7902.0,7902.0,,7902.0,1000541.0
487,2020-07-06,197,1,356,1,4820147,53380,3373527,1500000,36980167784,409531360,25881699144,11508000000,7672.0,7672.0,7672.0,7672.0,1446620.0
488,2020-07-05,1293,0,567,3,14334659,0,12678242,1656417,106785344360,0,94442366576,12342977784,7449.451316560791,7449.168944400966,,7451.612597552428,1656417.0
489,2020-07-04,2242,0,1225,2,30455889,0,28818415,1637474,216162979473,0,204482877431,11680102042,7097.575758599593,7095.562938870858,,7133.0,1637474.0
490,2020-07-01,551,0,727,1,8093726,0,6593726,1500000,56057146276,0,45668146276,10389000000,6926.0,6926.0,,6926.0,1500000.0
491,2020-06-30,883,3,779,2,14571480,7630000,14571480,7630000,97991363397,51311750000,97991363397,51311750000,6724.873753180871,6724.873753180871,6725.0,6725.0,0.0
492,2020-06-29,2077,1,1674,1,34662361,1500000,34662361,1500000,226624006024,9502500000,226160761374,9965744650,6538.042980511339,6524.678494174127,6335.0,6643.829766666667,0.0
493,2020-06-28,1350,0,1300,0,33853128,0,33853128,0,221055558296,0,221055558296,0,6529.84144614347,6529.84144614347,,,0.0
494,2020-06-27,466,1,767,0,10905400,1878000,12783400,0,69832517893,12026587911,81859105804,0,6403.480651145304,6403.5472412660165,6403.9339249201275,,-1878000.0
495,2020-06-24,1490,0,1242,0,27251734,0,27251734,0,169444062128,0,169444062128,0,6217.73506698693,6217.73506698693,,,0.0
496,2020-06-23,1474,0,1338,1,23883800,0,23839356,44444,151186057827,0,150902860659,283197168,6330.0671512489635,6329.988975331381,,6372.0,44444.0
497,2020-06-22,2912,1,2243,1,44130120,45000,43875120,300000,273033960190,284665000,271462092361,1856532829,6187.020569851158,6187.153274133495,6325.888888888889,6188.4427633333335,255000.0
498,2020-06-21,2113,1,1757,1,32885732,1710,32668034,219408,206028059266,10784970,204655541436,1383302800,6264.968019139729,6264.703331580958,6307.0,6304.70538904689,217698.0
499,2020-06-20,1168,0,1034,2,20795939,0,18995939,1800000,129368924049,0,118145924049,11223000000,6220.874375953882,6219.53587285156,,6235.0,1800000.0
500,2020-06-16,880,2,484,2,14430220,20000,11979220,2471000,87360551880,121080000,72522197880,14959434000,6054.0,6054.0,6054.0,6054.0,2451000.0
501,2020-06-15,744,1,634,3,14562193,100,13047248,1515045,85603226560,580000,76676336285,8927470275,5878.457081292632,5876.8206356620185,5800.0,5892.544627387305,1514945.0
502,2020-06-14,1743,1,1273,2,32729638,62000,29791638,3000000,183768561500,351518000,167110079500,17010000000,5614.744700201084,5609.294779293438,5669.645161290323,5670.0,2938000.0
503,2020-06-13,746,0,651,1,13260113,0,11760113,1500000,73002498523,0,64743498523,8259000000,5505.420543776663,5505.34663425428,,5506.0,1500000.0
504,2020-06-10,1269,1,804,1,22751637,22325,20273962,2500000,121641415852,119438750,108386454602,13374400000,5346.490709745413,5346.091435014035,5350.0,5349.76,2477675.0
505,2020-06-09,1600,1,1037,1,24276482,1500000,25604960,171522,126161561073,7749000000,132999116025,911445048,5196.863411799123,5194.271579608014,5166.0,5313.866722636163,-1328478.0
506,2020-06-08,1683,1,934,0,29432748,1500000,30932748,0,156795214930,7933500000,164728714930,0,5327.23668649628,5325.382501742167,5289.0,,-1500000.0
507,2020-06-07,1589,1,873,3,27224285,21530,24219928,3025887,148439047488,115831400,132006526622,16548352266,5452.449806780968,5450.326963069419,5380.0,5468.926059036574,3004357.0
508,2020-06-06,2216,3,1431,3,35842563,19357,33240920,2621000,190565794925,105096304,176689815440,13981075789,5316.745761875343,5315.430964004607,5429.369427080643,5334.252494849294,2601643.0
509,2020-06-02,1776,2,1372,3,29029651,201000,27094937,2135714,155225973309,1096963728,144916762631,11406174406,5347.1525823372795,5348.4812543022335,5457.530985074627,5340.684382834032,1934714.0
510,2020-06-01,903,2,883,0,17516567,1610000,19126567,0,93026160690,8539440000,101565600690,0,5310.752996862912,5310.184555858874,5304.0,,-1610000.0
511,2020-05-31,983,1,700,2,15916352,1500000,14284915,3131437,87097753717,8140500000,78034168785,17204084932,5472.218364924324,5462.697452872489,5427.0,5493.990436978294,1631437.0
512,2020-05-30,2508,4,2770,5,61483810,23700000,63670556,21513254,344118976671,132407066416,356258487335,120267555752,5596.903911306082,5595.3412333167,5586.796051308017,5590.393519827358,-2186746.0
513,2020-05-27,391,1,64,0,6795488,1500000,8295488,0,38999305632,8608500000,47607805632,0,5739.0,5739.0,5739.0,,-1500000.0
514,2020-05-26,221,1,113,0,3777639,1500000,5277639,0,22348512324,8874000000,31222512324,0,5916.0,5916.0,5916.0,,-1500000.0
515,2020-05-23,1441,1,296,0,15170815,3091,15173906,0,92508095479,18515090,92526610569,0,6097.767026952738,6097.745074274218,5990.0,,-3091.0
516,2020-05-20,1959,1,1081,0,32835097,200000,33035097,0,207042115980,1258721763,208300837743,0,6305.512542874473,6305.440475715873,6293.608815,,-200000.0
517,2020-05-19,529,0,448,1,7224742,0,6224742,1000000,44280443718,0,38151443718,6129000000,6129.0,6129.0,,6129.0,1000000.0
518,2020-05-18,1612,1,920,1,26094813,33904,26115717,13000,155291823944,201966128,155416349072,77441000,5951.060999900632,5951.065753699199,5957.0,5957.0,-20904.0
519,2020-05-17,2933,1,1490,1,47135084,19234,47144318,10000,272608793419,109095248,272660888667,57000000,5783.564391632356,5783.536600677944,5672.0,5700.0,-9234.0
520,2020-05-16,4334,0,2335,6,96317998,0,92223684,4094314,555663977128,0,531784272333,23879704795,5769.0565487874865,5766.244084686532,,5832.4067951310035,4094314.0
521,2020-05-13,293,1,365,1,8692610,1015654,9704894,3370,49330561750,5763836450,55075273450,19124750,5675.0,5675.0,5675.0,5675.0,-1012284.0
522,2020-05-12,4447,5,2429,2,132532076,280549,123812625,9000000,730237288816,1562967664,684106271601,47693984879,5509.890970213128,5525.335333137473,5571.104028173331,5299.3316532222225,8719451.0
523,2020-05-11,33,1,237,0,3527049,200000,3727049,0,18813279366,1066800000,19880079366,0,5334.0,5334.0,5334.0,,-200000.0
524,2020-05-10,31,4,280,0,3448484,474000,3922484,0,17873492572,2456742000,20330234572,0,5183.0,5183.0,5183.0,,-474000.0
525,2020-05-09,16,0,243,0,1885225,0,1885225,0,9637270200,0,9637270200,0,5112.0,5112.0,,,0.0
526,2020-05-06,46,0,287,0,6477756,0,6477756,0,32155580784,0,32155580784,0,4964.0,4964.0,,,0.0
527,2020-05-05,56,0,481,0,8310071,0,8310071,0,39290015688,0,39290015688,0,4728.0,4728.0,,,0.0
528,2020-05-04,125,0,447,0,12737295,0,12737295,0,58476921345,0,58476921345,0,4591.0,4591.0,,,0.0
529,2020-05-03,56,1,481,0,6495150,537474,7032624,0,28955378700,2396059092,31351437792,0,4458.0,4458.0,4458.0,,-537474.0
530,2020-05-02,3,0,37,0,752047,0,752047,0,3336832539,0,3336832539,0,4437.0,4437.0,,,0.0
531,2020-04-27,283,0,99,0,2656152,0,2656152,0,11518778544,0,11518778544,0,4336.641330767216,4336.641330767216,,,0.0
532,2020-04-26,2095,0,1546,0,50099834,0,50099834,0,214125737762,0,214125737762,0,4273.980982891081,4273.980982891081,,,0.0
533,2020-04-25,634,1,501,0,8932654,10000,8942654,0,37660069264,42160000,37702229264,0,4216.0,4216.0,4216.0,,-10000.0
534,2020-04-22,1799,0,1217,1,52706663,0,52459030,247633,215782981285,0,214773133911,1009847374,4094.036104790015,4094.1118032681884,,4078.0,247633.0
535,2020-04-21,1270,3,1331,0,34172144,2717127,36889271,0,137076651076,10970206180,148046857256,0,4011.356474325989,4013.276848328068,4037.4285706924998,,-2717127.0
536,2020-04-20,1599,3,1255,1,36512909,134237,36447146,200000,144682926769,538734020,144438256426,783404363,3962.5143745462733,3962.9510751267053,4013.3049755283564,3917.021815,65763.0
537,2020-04-19,1986,1,1364,3,41292086,125712,38658723,2759075,166087244984,497580651,155464223586,11120602049,4022.2536828001375,4021.4526378949454,3958.0998711340208,4030.554460824733,2633363.0
538,2020-04-18,484,0,454,0,9437892,0,9437892,0,37987515300,0,37987515300,0,4025.0,4025.0,,,0.0
539,2020-04-15,994,0,1663,1,25433573,0,25233573,200000,99386062317,0,98598262317,787800000,3907.672048948844,3907.423745222288,,3939.0,200000.0
540,2020-04-14,966,0,1661,1,22300101,0,22280101,20000,85301063311,0,85223915763,77147548,3825.1424650946647,3825.1135290185625,,3857.3774,20000.0
541,2020-04-13,1763,1,1620,1,40351573,500000,40674662,176911,157702319278,1962345319,158971173477,693491120,3908.2074762736015,3908.3588076773694,3924.690638,3920.0,-323089.0
542,2020-04-12,247,0,323,0,5706731,0,5706731,0,22005154736,0,22005154736,0,3856.0,3856.0,,,0.0
543,2020-04-11,1147,0,781,1,34583651,0,26633057,7950594,129479658755,0,99633128879,29846529876,3743.955742411349,3740.9572952515364,,3754.0,7950594.0
544,2020-04-08,76,0,490,1,6271189,0,4271189,2000000,22425771864,0,15273771864,7152000000,3576.0,3576.0,,3576.0,2000000.0
545,2020-04-07,83,0,418,1,6308777,0,4308777,2000000,21904073744,0,14960073744,6944000000,3472.0,3472.0,,3472.0,2000000.0
546,2020-04-06,504,0,673,1,16703845,0,14703845,2000000,56309464358,0,49565464358,6744000000,3371.0480645623807,3370.9185834045447,,3372.0,2000000.0
547,2020-04-05,1836,3,1253,1,33919035,1959911,35328946,550000,111039587639,6444908805,115686146444,1798350000,3273.665882269351,3274.542819477264,3288.3680968166414,3269.7272727272725,-1409911.0
548,2020-04-04,1586,2,1348,1,31197621,3651982,31000951,3848652,101885066217,11989145840,101240267740,12633944317,3265.79601108046,3265.7149046814725,3282.914822690802,3282.6933474369725,196670.0
549,2020-03-30,1653,3,1027,1,31795639,786598,32082237,500000,101357288969,2499002668,102261164740,1595126897,3187.773297117885,3187.4698993090788,3176.975619058274,3190.253794,-286598.0
550,2020-03-29,1140,2,933,2,24397584,3750000,20270489,7877095,79572171466,12427500000,66207747739,25791923727,3261.477508018827,3266.2136438346406,3314.0,3274.2938516039226,4127095.0
551,2020-03-28,232,1,324,2,4384540,2000000,5362562,1021978,14109449720,6436000000,17256724516,3288725204,3218.0,3218.0,3218.0,3218.0,-978022.0
552,2020-03-25,515,2,328,2,13197731,2095545,6991266,8302010,41242521930,6548578125,21847318805,25943781250,3124.9706430597803,3124.9445815679164,3125.0,3125.0,6206465.0
553,2020-03-24,1189,0,582,2,15582575,0,11775522,3807053,47278689454,0,35663603588,11615085866,3034.074243441793,3028.621880881374,,3050.9388406202906,3807053.0
554,2020-03-18,1626,1,893,1,21696383,10000,21705507,876,65143910036,30790000,65172003708,2696328,3002.523970746645,3002.556158121531,3079.0,3078.0,-9124.0
555,2020-03-17,1028,0,225,1,11464939,0,10664939,800000,34428634646,0,32030462548,2398172098,3002.9496577347686,3003.3423114750117,,2997.7151225,800000.0
556,2020-03-16,1493,0,699,0,19575663,0,19575663,0,60253312579,0,60253312579,0,3077.970466645242,3077.970466645242,,,0.0
557,2020-03-15,528,0,46,0,3735781,0,3735781,0,11445097203,0,11445097203,0,3063.64243594579,3063.64243594579,,,0.0
558,2020-03-14,584,0,86,1,6306240,0,3085040,3221200,19910660277,0,9832714051,10077946226,3157.295040626427,3187.2241692166067,,3128.6310151496336,3221200.0
559,2020-03-11,1760,0,1100,1,22917250,0,22460838,456412,73781269939,0,72288327051,1492942888,3219.4643746086463,3218.416296444505,,3271.042146131127,456412.0
560,2020-03-10,1103,0,677,0,15571461,0,15571461,0,50501053239,0,50501053239,0,3243.1801511110616,3243.1801511110616,,,0.0
561,2020-03-09,481,0,98,0,3558242,0,3558242,0,11707245501,0,11707245501,0,3290.176862900275,3290.176862900275,,,0.0
562,2020-03-07,1443,0,1418,0,21697303,0,21697303,0,73510432847,0,73510432847,0,3387.9986303827714,3387.9986303827714,,,0.0
563,2020-03-04,876,4,647,2,21019201,4454367,12473568,13000000,73308683792,15536832096,43501515888,45344000000,3487.7007832980903,3487.4957901379944,3488.0,3488.0,8545633.0
564,2020-03-03,461,0,459,2,10064694,0,7064694,3000000,34087995184,0,23926995184,10161000000,3386.88838269698,3386.8409847616895,,3387.0,3000000.0
565,2020-03-02,1332,0,633,1,20572092,0,17572092,3000000,67661916865,0,57788916865,9873000000,3289.0148879851404,3288.6759792175003,,3291.0,3000000.0
