,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
325,2021-04-28,129,2,107,1,1378543,530447,1762752,146238,16974630588,6529829840,21703898172,1800562256,12313.457460521724,12312.508039701557,12310.051409471635,12312.547053433444,-384209.0
326,2021-04-27,168,1,141,0,1676933,4331072,6008005,0,20643116657,53302503104,73945619761,0,12310.042593830523,12307.849237975002,12307.0,,-4331072.0
327,2021-04-26,157,2,95,1,2435381,263812,2404954,294239,30016394438,3252742560,29639698933,3629438065,12325.132879824552,12324.434867777098,12329.774839658545,12335.0,30427.0
328,2021-04-25,151,1,101,1,2440340,3600,1845839,598101,30082302898,44380800,22750902166,7375781532,12327.094953162265,12325.507352483071,12328.0,12332.0,594501.0
329,2021-04-24,202,3,92,1,5050308,8836548,11114736,2772120,62168657904,108731997614,136781259437,34119396081,12309.874547057329,12306.298542493498,12304.804728498051,12308.051628717372,-6064428.0
330,2021-04-21,167,3,79,2,11885947,570148,3421853,9034242,146258177169,7015296104,42100951541,111172521732,12305.134556716432,12303.553525239104,12304.342212899106,12305.683391257397,8464094.0
331,2021-04-20,125,0,87,0,1326175,0,1326175,0,16301107992,0,16301107992,0,12291.822717213037,12291.822717213037,,,0.0
332,2021-04-19,140,0,63,2,2405570,0,1488319,917251,29568695259,0,18292846604,11275848655,12291.762558977705,12290.944753107366,,12293.089519662557,917251.0
333,2021-04-18,112,2,83,1,2149208,199905,1500106,849007,26395511034,2456173255,18419086273,10432598016,12281.506040364637,12278.523166362911,12286.702458667867,12288.0,649102.0
334,2021-04-17,127,4,109,1,3374711,486397,3454925,406183,41399125827,5966442937,42383369577,4982199187,12267.45811033893,12267.522327402186,12266.611301056544,12265.89785146104,-80214.0
335,2021-04-14,183,1,94,1,1942992,608655,2550513,1134,23801925576,7451763165,31239782499,13906242,12250.140801403197,12248.431001527928,12243.0,12263.0,-607521.0
336,2021-04-13,163,3,158,1,4525278,828569,2502014,2851833,55439804448,10151758353,30636645720,34954917081,12251.137819157188,12244.793882048622,12252.158061670181,12257.0,2023264.0
337,2021-04-12,90,0,74,1,1961090,0,1670424,290666,24014176837,0,20453227671,3560949166,12245.32114130407,12244.332978333645,,12251.0,290666.0
338,2021-04-11,137,1,86,1,3718391,327000,2298282,1747109,45521146336,4004115000,28131911631,21393349705,12242.162358934282,12240.408979837983,12245.0,12245.0,1420109.0
339,2021-04-10,131,1,90,1,2280660,693540,1874200,1100000,27875821902,8474365260,22908880702,13441306460,12222.699526452869,12223.284975989756,12219.0,12219.36950909091,406460.0
340,2021-04-07,106,1,79,0,2337406,786280,3123686,0,28522654095,9593402280,38116056375,0,12202.69567845723,12202.26885000605,12201.0,,-786280.0
341,2021-04-06,192,2,109,1,6144734,11457143,17438091,163786,74952269311,139719999807,212673807746,1998461372,12197.805358376783,12195.934047253222,12195.012299925034,12201.661753751847,-11293357.0
342,2021-04-05,106,2,113,1,3989062,4500000,1642096,6846966,48685388507,54920413089,20029555484,83576246112,12204.720936149903,12197.55451812805,12204.536242,12206.318260087754,2346966.0
343,2021-04-04,215,1,74,0,6131103,487820,6618923,0,74739862778,5943111060,80682973838,0,12190.280081414388,12189.743533502353,12183.0,,-487820.0
344,2021-04-03,120,1,88,2,1954071,5285426,5596497,1643000,23801291246,64360632402,68154859213,20007064435,12180.361535481567,12178.128428014881,12177.0,12177.154251369446,-3642426.0
345,2021-03-31,210,1,68,3,5854817,26000,3137461,2743356,71270027812,316654000,38182779241,33403902571,12172.887352755859,12169.96139266751,12179.0,12176.29158264549,2717356.0
346,2021-03-30,147,2,75,1,2726861,110000,2361446,475415,33180284843,1339030000,28732088048,5787226795,12167.941395986081,12167.158617220128,12173.0,12173.0,365415.0
347,2021-03-28,202,2,77,2,3667669,120000,1659561,2128108,44561212794,1459244000,20163823519,25856633275,12149.736738511572,12150.094825679804,12160.366666666667,12150.056893259176,2008108.0
348,2021-03-27,166,2,137,3,5423722,764499,4607116,1581105,65862267367,9277735365,55924681457,19215321275,12143.370800900193,12138.76131119772,12135.706344939626,12153.096268116286,816606.0
349,2021-03-17,225,1,135,3,16897150,518208,6220712,11194646,204167033577,6252697728,75121293749,135298437556,12082.927214175172,12075.996083567283,12066.0,12085.995176265511,10676438.0
350,2021-03-16,165,2,129,1,1357152,2196190,3550459,2883,16372623535,26487684758,42825539313,34768980,12063.957121236235,12061.97263874896,12060.743723448335,12060.0,-2193307.0
351,2021-03-15,139,1,128,0,3208600,1829361,5037961,0,38715151518,22051117494,60766269012,0,12066.057320326623,12061.67912216867,12054.0,,-1829361.0
352,2021-03-14,179,1,139,1,3830766,2235345,6014230,51881,46161386488,26931436560,72467708879,625114169,12050.17129420069,12049.374380261479,12048.0,12049.0,-2183464.0
353,2021-03-13,214,1,131,0,5742553,5332486,11075039,0,69162417285,64213796412,133376213697,0,12043.844834344585,12042.95657080756,12042.0,,-5332486.0
354,2021-03-10,340,1,62,3,2986388,4471641,5859068,1598961,35926621220,53771483025,70469914205,19228190040,12030.125094261028,12027.495534272686,12025.0,12025.427787169294,-2872680.0
355,2021-03-09,131,1,271,3,1637165,16432026,16201259,1867932,19679201635,197496520494,194724807073,22450915056,12020.292172749845,12019.115741128513,12019.0,12019.128670636832,-14564094.0
356,2021-03-08,99,1,327,1,2733143,81120210,6453353,77400000,32838652661,974264949066,77529601727,929574000000,12014.977870166325,12013.847952684442,12010.138399123967,12010.0,-3720210.0
357,2021-03-07,206,1,99,0,2095974,1046569,3142543,0,25176094770,12566153983,37742248753,0,12011.6445957822,12010.0977943659,12007.0,,-1046569.0
358,2021-03-06,283,2,80,3,4871996,1890012,1108807,5653201,58527615320,22691034012,13319776095,67898873237,12013.06719463645,12012.70924065234,12005.761874527781,12010.695044630467,3763189.0
359,2021-03-03,241,2,92,1,5340515,912931,4851585,1401861,64057821577,10940208505,58171492499,16826537583,11994.68994600708,11990.203716723503,11983.609391071177,12003.0,488930.0
360,2021-03-02,183,3,173,1,2435679,6438891,8852511,22059,29189052135,77137925817,106062336129,264641823,11983.948679197874,11981.045392544556,11980.001807298804,11997.0,-6416832.0
361,2021-03-01,150,0,125,1,1691277,0,1478015,213262,20274403127,0,17717178485,2557224642,11987.630132142755,11987.143895697945,,11991.0,213262.0
362,2021-02-28,216,1,62,1,5213094,52000,2038689,3226405,62478041736,623272000,24429623406,38671690330,11984.829304056286,11983.006435017798,11986.0,11986.0,3174405.0
363,2021-02-27,144,3,105,2,4348588,7224361,9495094,2077855,52078892707,86405307560,113592159511,24892040756,11976.046640196771,11963.247495074826,11960.269920066286,11979.681332913027,-5146506.0
364,2021-02-24,125,1,170,0,2593731,5220878,7814609,0,30982428479,62347725076,93330153555,0,11945.120168205569,11943.035608691363,11942.0,,-5220878.0
365,2021-02-23,110,2,235,0,1963869,585400,2549269,0,23446595972,6987747133,30434343105,0,11938.98165916362,11938.458869974098,11936.705044414075,,-585400.0
366,2021-02-22,133,3,158,0,2735872,226590,2962462,0,32655349446,2705173700,35360523146,0,11935.993148071255,11936.194673889488,11938.627918266473,,-226590.0
367,2021-02-21,177,1,96,1,3833024,300492,3990899,142617,45742130442,3583066608,47621779602,1703417448,11933.692677635205,11932.594536218532,11924.0,11944.0,-157875.0
368,2021-02-20,193,2,91,2,2906916,2347920,3690733,1564103,34651845841,27983245653,43992941873,18642149621,11920.484059738912,11919.838653459896,11918.31308264336,11918.74807541447,-783817.0
369,2021-02-17,132,2,84,2,2716972,739825,3093159,363638,32363295694,8804827325,36839482729,4328640290,11911.530812242452,11909.9867575511,11901.229784070558,11903.707230817461,-376187.0
370,2021-02-16,147,3,96,2,2066890,1649277,3374167,342000,24600202005,19619587508,40151578513,4068211000,11902.03736289788,11899.701026357025,11895.871650426217,11895.353801169591,-1307277.0
371,2021-02-15,121,2,101,4,2235212,12435175,9224078,5446309,26580154537,147842352575,109670111298,64752395814,11891.55862486422,11889.547258598637,11889.04479229283,11889.22549455053,-6988866.0
372,2021-02-14,119,2,113,2,2792977,4069626,6645603,217000,33201909476,48360324758,78983623234,2578611000,11887.641565254566,11885.095037124547,11883.235648189784,11883.0,-3852626.0
373,2021-02-13,83,2,193,2,2220488,14084299,15624880,679907,26379000383,167290884029,185592925252,8076959160,11879.82118480262,11878.038439463215,11877.828213459541,11879.505814765844,-13404392.0
374,2021-02-09,107,1,134,1,3288166,15576491,18031657,833000,38984213022,184643724314,213753555336,9874382000,11855.913911280635,11854.349011629934,11854.0,11854.0,-14743491.0
375,2021-02-08,110,1,79,0,2949055,408000,3357055,0,34948080475,4833984000,39782064475,0,11850.603150839845,11850.286776653942,11848.0,,-408000.0
376,2021-02-07,92,1,122,1,5039523,266904,3256642,2049785,59730354679,3160677168,38576482177,24314549670,11852.382592360427,11845.478310787616,11842.0,11862.0,1782881.0
377,2021-02-06,156,2,113,3,5196895,12693810,14289385,3601320,61526004059,150244741104,169144657023,42626088140,11838.99310241981,11837.084452759864,11836.063491103145,11836.240084191351,-9092490.0
378,2021-02-03,103,1,137,2,2110749,16813000,8266449,10657300,24972773552,199042059979,97843303021,126171530510,11831.237893278641,11836.195084612511,11838.580858799738,11838.97708706708,-6155700.0
379,2021-02-02,99,3,127,2,2849733,5820773,6091435,2579071,33677557831,68780732670,71989645445,30468645056,11817.794098955937,11818.175100776747,11816.425871615334,11813.806233329753,-3241702.0
380,2021-02-01,113,3,172,2,3168757,4537107,6983290,722574,37445831431,53596630749,82497714130,8544748050,11817.198804136764,11813.588456157484,11812.952780042437,11825.429713773261,-3814533.0
381,2021-01-31,71,2,168,2,4675609,5154571,7751861,2078319,55223903292,60881512964,91538294541,24567121715,11811.061038679667,11808.557266571215,11811.169729546844,11820.66935585923,-3076252.0
382,2021-01-30,156,1,184,2,6972190,11309397,15788848,2492739,82248864560,133394337615,186241334058,29401868117,11796.704415685746,11795.751916669284,11795.0,11795.004658329653,-8816658.0
383,2021-01-27,135,4,136,1,9912459,1705196,5165658,6451997,117023341960,20112059644,60943769031,76191632573,11805.682319593958,11797.871448516336,11794.573552834981,11809.0,4746801.0
384,2021-01-26,179,4,73,1,11694767,1599000,3024726,10269041,138069848387,18880978935,35693991194,121256836128,11806.12220722311,11800.735403471257,11807.991829268292,11808.0,8670041.0
385,2021-01-25,154,6,142,3,23311481,4627252,8012795,19925938,275138620993,54624272347,94500246304,235262647036,11802.708759387702,11793.668289779034,11804.905448633444,11806.854314010212,15298686.0
386,2021-01-24,121,3,199,2,7796922,5077251,6430725,6443448,92012771388,59912918938,75857060932,76068629394,11801.166073996892,11796.035584168192,11800.267297795599,11805.578223646718,1366197.0
387,2021-01-23,190,3,183,1,8220933,479708,7930090,770551,96941572516,5655877612,93510870015,9086580113,11792.040211980806,11791.905264000787,11790.250760879535,11792.314996671214,290843.0
388,2021-01-20,156,2,206,1,5331253,4442839,9742092,32000,62860423031,52351429098,114834828129,377024000,11790.928517367305,11787.491652614244,11783.327979699467,11782.0,-4410839.0
389,2021-01-19,221,4,163,1,10626739,8393936,16770675,2250000,125296089241,98893171025,197654752372,26534507894,11790.643323506863,11785.736255219304,11781.501672755188,11793.114619555556,-6143936.0
390,2021-01-18,333,7,88,2,32041239,5114230,10193814,26961655,378074641525,60347714000,120275752167,318146603358,11799.62614819608,11798.896091982844,11799.960893428728,11799.965668205457,21847425.0
391,2021-01-16,345,3,99,3,29861632,6663426,13148018,23377040,352205698809,78507314128,154958163341,275754849596,11794.589753466924,11785.667112792209,11781.824263974719,11795.969446773415,16713614.0
392,2021-01-13,286,5,93,4,26122147,5953236,5078423,26996960,307642722113,70110755308,59785058096,317968419325,11777.084100820655,11772.366755585346,11776.91516143489,11777.934231298635,21043724.0
393,2021-01-12,274,1,78,5,9845329,330000,7561435,2613894,115877318057,3884430000,88995359736,30766388321,11769.776109767383,11769.638929118613,11771.0,11770.32745819073,2283894.0
394,2021-01-11,213,3,66,4,4565490,5172906,1795522,7942874,53690170623,60760066970,21118701483,93331536110,11760.00180112102,11761.872860928466,11745.828547822055,11750.348313469407,2769968.0
395,2021-01-10,247,4,87,4,8639731,9148284,2904968,14883047,101524717224,107397193622,34135619442,174786291404,11750.911830935476,11750.77296617381,11739.599866160692,11743.985717709553,5734763.0
396,2021-01-09,207,1,87,2,5029975,3114825,7729337,415463,59035729940,36543126900,90703379076,4875477764,11736.783968111173,11734.949462806448,11732.0,11735.046836902444,-2699362.0
397,2021-01-06,129,2,91,1,5768519,242000,5989319,21200,67602578576,2837788000,70191626976,248739600,11719.22612649798,11719.467100683734,11726.396694214876,11733.0,-220800.0
398,2021-01-05,118,3,82,1,5703475,5812471,9815946,1700000,66789345658,68058830832,114941176490,19907000000,11710.28989484481,11709.63822437491,11709.104584263732,11710.0,-4112471.0
399,2021-01-04,178,4,134,3,4922241,656725,4501848,1077118,57639710561,7686652917,52715020518,12611342960,11710.054538369819,11709.640245072691,11704.523075868894,11708.413525723272,420393.0
400,2021-01-03,295,5,57,1,29908067,4111917,965868,33054116,350342183531,48166995738,11313264445,387195914824,11713.969462854286,11713.054418409141,11714.0,11714.0,28942199.0
401,2021-01-02,191,4,50,1,12267024,3355000,1764222,13857802,143613702823,39280272464,20646829471,162247145816,11707.297778417977,11703.079017833357,11707.97987004471,11708.0,10502802.0
402,2020-12-30,143,2,32,1,7430402,28000,218672,7239730,86845090968,327264000,2554390728,84617964240,11687.805177701019,11681.380002926759,11688.0,11688.0,7211730.0
403,2020-12-29,117,1,44,1,1128259,555009,1633268,50000,13163804527,6472514958,19052919485,583400000,11667.360532466393,11665.519366693035,11662.0,11668.0,-505009.0
404,2020-12-28,76,1,52,1,1480865,1055048,2497913,38000,17264173504,12297639488,29118846992,442966000,11658.16837051318,11657.270286034782,11656.0,11657.0,-1017048.0
405,2020-12-27,101,1,76,1,1088524,1873010,2533323,428211,12683602242,21818693490,29513280637,4989015095,11652.110786716692,11650.026718661615,11649.0,11650.83357270131,-1444799.0
406,2020-12-26,87,1,61,0,783034,564881,1347915,0,9120364673,6576909483,15697274156,0,11647.469551769143,11645.596462684962,11643.0,,-564881.0
407,2020-12-23,104,2,59,2,1524047,9975954,4326885,7173116,17722491608,115987201126,50318683429,83391009305,11628.572877345647,11629.309174845182,11626.67762160892,11625.492924553291,-2802838.0
408,2020-12-22,165,2,62,2,8320279,4455277,5316758,7458798,96811529554,51771762229,61795303197,86787988586,11635.61096376696,11622.741376793903,11620.323995343051,11635.653437189208,3003521.0
409,2020-12-21,112,1,48,1,6578363,132000,1075920,5634443,76511457158,1535292000,12512542625,65534206533,11630.774579937288,11629.62174232285,11631.0,11631.0,5502443.0
410,2020-12-20,149,0,51,1,5148735,0,2729757,2418978,59840568637,0,31719949387,28120619250,11622.382708956666,11620.063392822145,,11625.0,2418978.0
411,2020-12-19,143,1,54,4,12869832,631108,4069820,9431120,149478860162,7319590584,47243588597,109554862149,11614.670662523024,11608.274714115121,11598.0,11616.31515122276,8800012.0
412,2020-12-16,82,1,38,1,1027741,1634318,2344910,317149,11911026446,18923768122,27159037658,3675756910,11589.521529256885,11582.12368832919,11579.0,11590.0,-1317169.0
413,2020-12-15,39,2,61,1,2435921,4917084,4353005,3000000,28216606863,56905418289,50381068034,34740957118,11583.54760396581,11573.85944514192,11573.001048792334,11580.319039333333,-1917084.0
414,2020-12-14,50,1,65,2,2622352,1019709,1359664,2282397,30369802599,11813974003,15740517690,26443258912,11581.131213124707,11576.770209404676,11585.632766799155,11585.74030372455,1262688.0
415,2020-12-13,51,2,57,3,858657,5587936,2722593,3724000,9928696413,64597042732,31475759000,43049980145,11563.053015348387,11560.9490658354,11560.089938753772,11560.145044307197,-1863936.0
416,2020-12-12,89,2,90,1,5893833,3091086,8697797,287122,68143972102,35720394166,100541216240,3323150028,11561.91091637649,11559.38868658351,11555.93670509329,11574.0,-2803964.0
417,2020-12-11,89,2,90,1,5893833,3091086,8697797,287122,68143972102,35720394166,100541216240,3323150028,11561.91091637649,11559.38868658351,11555.93670509329,11574.0,-2803964.0
418,2020-12-09,81,2,40,2,6005647,1195898,681345,6520200,69417468877,13823801754,7869166222,75372104409,11558.699483502776,11549.459116893791,11559.348501293589,11559.78411843195,5324302.0
419,2020-12-08,67,2,79,4,12528715,1062867,4253496,9338086,144728394878,12266682602,49107090811,107887986669,11551.734944724978,11545.112728682478,11541.126596272159,11553.543913495763,8275219.0
420,2020-12-07,71,1,122,5,2961337,4123502,5983672,1101167,34160164868,47535731056,68997894970,12698000954,11535.3858301166,11531.02893507532,11528.0,11531.40346014728,-3022335.0
421,2020-12-06,88,2,72,1,6252265,1024740,2151280,5125725,72121806598,11814882745,24785822843,59150866500,11535.308659821681,11521.430424212562,11529.63946464469,11540.0,4100985.0
422,2020-12-05,76,0,38,2,9027763,0,4196986,4830777,103966265355,0,48333051695,55633213660,11516.282090590992,11516.133648051244,,11516.411057682853,4830777.0
423,2020-12-02,43,2,59,4,1256576,5092148,4303807,2044917,14410569198,58336186536,49305388777,23441366957,11468.123852437098,11456.226726012574,11456.105858667108,11463.236384166203,-3047231.0
424,2020-12-01,77,2,76,4,14820306,12087069,12875340,14032035,169818402112,138388069360,147410513962,160795957510,11458.494994097962,11449.057963673193,11449.266100822291,11459.204421169132,1944966.0
425,2020-11-30,127,2,58,2,24643085,23408547,3912720,44138912,282616300811,267622252210,44840064831,505398488190,11468.381528165,11460.075045237072,11432.672528115478,11450.180017803792,20730365.0
426,2020-11-29,93,2,74,2,1382798,9022351,6466436,3938713,15814119990,103136541155,73920885485,45029775660,11436.319686606432,11431.47252752521,11431.226867032772,11432.611530720822,-5083638.0
427,2020-11-28,48,1,47,3,1557820,4813604,3780398,2591026,17772386132,54919518392,43128297864,29563606660,11408.497857262071,11408.401407470854,11409.230670408284,11410.0,-2222578.0
428,2020-11-25,52,3,38,1,3393552,246477,2882054,757975,38593232903,2801095530,32767512963,8626815470,11372.51850067422,11369.500003469748,11364.531092150586,11381.398423430852,511498.0
429,2020-11-24,70,1,31,3,7532122,8950642,603705,15879059,85629868162,101587095400,6849083000,180367880562,11368.624693280326,11345.082449209465,11349.699317657884,11358.851967361543,6928417.0
430,2020-11-23,45,3,36,1,911134,2789990,3674474,26650,10320297653,31596827409,41614757562,302367500,11326.871407498787,11325.364545238312,11325.068336804075,11345.872420262664,-2763340.0
431,2020-11-22,51,5,49,4,12688031,29354523,20186108,21856446,143702095299,332341548423,228480785922,247562857800,11325.799511287449,11318.714133601188,11321.647039640195,11326.766382787027,-7498077.0
432,2020-11-21,56,1,49,1,283488,4262405,4454665,91228,3207120769,48184153200,50358768632,1032505337,11313.074165396773,11304.726310957165,11304.45211095614,11317.855669312054,-4171177.0
433,2020-11-18,32,1,77,3,1235100,13992967,14146775,1081292,13938959220,158084154958,159806084440,12217029738,11285.692834588292,11296.290811156607,11297.40068407222,11298.548160903807,-12911675.0
434,2020-11-17,25,1,70,4,2965322,5730323,8022006,673639,33396210527,64523436980,90333715807,7585931700,11262.254327523284,11260.738998076042,11260.0,11261.123094120145,-5056684.0
435,2020-11-16,66,2,29,1,3211612,1817352,2481438,2547526,36120613552,20449536480,27897220222,28672929810,11246.879620576832,11242.360366045817,11252.380650528901,11255.20595668111,730174.0
436,2020-11-15,46,4,35,2,3199559,1252803,548405,3903957,35958040453,14080298837,6160803197,43877536093,11238.436438584193,11234.039071489136,11239.036653807501,11239.246767574541,2651154.0
437,2020-11-14,48,1,31,2,1918138,2718073,3636211,1000000,21520086931,30445759011,40744845942,11221000000,11219.258953735341,11205.302976642444,11201.229330853144,11221.0,-1718073.0
438,2020-11-11,43,1,25,1,3191424,1789,254467,2938746,35742871310,20015332,2848931442,32913955200,11199.6623795522,11195.68133392542,11188.0,11200.0,2936957.0
439,2020-11-10,71,4,19,1,21149277,2704458,843183,23010552,236611749429,30255984984,9436659993,257431074420,11187.699202625225,11191.710450756242,11187.448643683872,11187.522768684557,20306094.0
440,2020-11-09,34,2,25,2,698584,13879176,571037,14006723,7821271138,155264299968,6392273506,156693297600,11195.892173310582,11194.149426394437,11186.852877144867,11187.006239789278,127547.0
441,2020-11-08,27,1,26,2,934841,20430175,1352779,20012237,10458355941,228531937550,15133097172,223857196319,11187.309864458233,11186.67363405257,11186.0,11186.015652273156,-417938.0
442,2020-11-07,14,1,29,4,568983,8138898,2313893,6393988,6364262620,91025435232,25879236060,71510461792,11185.330001072089,11184.283828163187,11184.0,11184.015639691535,-1744910.0
443,2020-11-04,10,1,40,4,58512,3928469,2640981,1346000,654412796,43928140358,29531548654,15051004500,11184.249316379546,11182.037528479,11182.0,11182.024145616642,-2582469.0
444,2020-11-02,15,1,29,0,615215,336347,951562,0,6885366531,3760359460,10645725991,0,11191.805354225758,11187.632535767507,11180.0,,-336347.0
445,2020-11-01,24,1,26,3,408251,16139576,1398671,15149156,4565982353,180408180528,15635864422,169338298459,11184.252709730043,11179.086734478658,11178.0,11178.068168220065,-990420.0
446,2020-10-31,26,1,52,3,1237083,672075,1447345,461813,13845157088,7510438125,16189454751,5166140462,11191.777017386868,11185.622468036301,11175.0,11186.650141940569,-210262.0
447,2020-10-28,39,4,25,2,1895319,8277435,216310,9956444,21198322340,92461106100,2418824310,111240604130,11184.566999011777,11182.212149230272,11170.260606093554,11172.724331096524,1679009.0
448,2020-10-27,32,1,26,2,3903004,168835,549124,3522715,43665016950,1885886950,6137523050,39413380850,11187.540917201211,11176.934626787392,11170.0,11188.353542651052,3353880.0
449,2020-10-26,29,1,27,2,565861,108341,327332,346870,6326470660,1210168970,3658488350,3878151280,11180.255681165516,11176.690180000733,11170.0,11180.41710150777,238529.0
450,2020-10-24,50,3,22,2,5332219,963900,2268874,4027245,59648279690,10784733000,25369391140,45063621550,11186.389698172561,11181.489646406102,11188.64301276066,11189.689614115854,3063345.0
451,2020-10-21,46,1,28,3,3381762,349618,661721,3069659,37825945510,3904714290,7397328760,34333331040,11185.277234175557,11178.923987602026,11168.516180517021,11184.737796608679,2720041.0
452,2020-10-20,45,1,38,4,3810182,26299911,2422578,27687515,42539914560,293507006760,27050154070,308996767250,11164.79857392639,11165.854750600394,11160.0,11160.14807576628,1387604.0
453,2020-10-19,72,1,23,1,1352935,1836617,653858,2535694,15115585830,20496645720,7302986100,28309245450,11172.440531141556,11169.070501546208,11160.0,11164.298787629737,699077.0
454,2020-10-18,48,3,38,2,5207769,280785,1802393,3686161,58144969860,3133032750,20115702370,41162300240,11165.043967964017,11160.552870544881,11158.12009188525,11166.712533717327,3405376.0
455,2020-10-14,53,4,31,1,2202696,423179,2573850,52025,24561990680,4714850880,28695722310,581119250,11150.876326102194,11148.948971385278,11141.50484783035,11170.0,-371154.0
456,2020-10-13,54,2,40,3,5621057,66650455,4072731,68198781,62621527950,741824932150,45343484700,759102975400,11140.525340696599,11133.43471493698,11130.080539585213,11130.741111047131,1548326.0
457,2020-10-12,54,1,39,5,1602335,66180637,8948390,58834582,17854773500,736590489810,99614098770,654831164540,11142.971663228975,11132.069430366804,11130.0,11130.038529720498,-7346055.0
458,2020-10-11,42,2,40,1,1738352,38852327,20590679,20000000,19346474650,432037876240,228984350890,222400000000,11129.204355619575,11120.777070537597,11120.0,11120.0,-18852327.0
459,2020-10-10,26,1,42,0,1097798,2491227,3589025,0,12221694930,27702444240,39924139170,0,11132.917831877996,11123.951259743246,11120.0,,-2491227.0
460,2020-10-07,41,1,43,1,2893275,3067685,5780909,180051,32146700550,34051303500,64199247570,1998756480,11110.834797936594,11105.38975271882,11100.0,11101.057367079327,-2887634.0
461,2020-10-06,48,3,45,4,12252073,32742443,4078196,40916320,136162145480,363729071760,45266421580,454624795660,11113.396523184281,11099.618944258687,11108.794531916876,11111.087108029265,8173877.0
462,2020-10-05,45,2,25,4,3866730,2706000,1797455,4775275,42858404410,30001061420,19910666080,52948799750,11083.888559583938,11077.143004970918,11086.86674796748,11088.115291789478,2069275.0
463,2020-10-04,27,3,31,1,2389528,3188278,4500566,1077240,26500621160,35356722380,49909979540,11947364000,11090.316229816097,11089.71172514746,11089.598328627553,11090.717017563402,-2111038.0
464,2020-10-03,31,1,38,2,211307,3564566,2773603,1002270,2346905810,39531036940,30762700350,11115242400,11106.616486912408,11091.241374486543,11090.0,11090.067945763118,-2562296.0
465,2020-09-30,44,1,18,2,7574963,22649,1561488,6036124,83951242910,250271450,17290899200,66910615160,11082.726464802534,11073.347473691761,11050.0,11085.029923175865,6013475.0
466,2020-09-29,51,1,39,3,3600408,298212,2145752,1752868,39845182940,3292260480,23737421160,19400022260,11066.852128980938,11062.518483030657,11040.0,11067.588808740875,1454656.0
467,2020-09-28,45,0,18,1,5825834,0,533618,5292216,64621802450,0,5922216610,58699585840,11092.283516832096,11098.232462173315,,11091.683680333532,5292216.0
468,2020-09-27,51,2,14,2,928840,30331818,511833,30748825,10313012470,336076557150,5681788890,340707780730,11103.109760561561,11100.864715639671,11080.000452000602,11080.351224152468,417007.0
469,2020-09-26,41,2,27,1,949583,42899877,1849460,42000000,10540894410,475958459880,20507294340,465992059950,11100.550883914308,11088.260540914645,11094.634604197117,11095.049046428572,-899877.0
470,2020-09-23,39,2,31,2,797828,454549,1105623,146754,8846142780,5041894050,12259015590,1629021240,11087.781802594043,11087.880398653067,11092.080391772944,11100.353244204587,-307795.0
471,2020-09-22,37,1,31,1,1312743,63888,1060675,315956,14546149950,706601280,11745553620,3507197610,11080.729396386041,11073.659339571499,11060.0,11100.272221448557,252068.0
472,2020-09-21,37,1,26,20,8152256,169464,1212884,7108836,90380396430,1874271840,13429827160,78824841110,11086.550327909232,11072.63939502871,11060.0,11088.290841144739,6939372.0
473,2020-09-20,55,5,43,3,9977866,92539001,2448782,100068085,110554441420,1025282889370,27088588990,1108748741800,11079.968544376123,11062.066361970972,11079.467881547587,11079.943638373814,7529084.0
474,2020-09-19,52,3,62,2,12062835,92850938,2411699,102502074,133664932460,1027182247950,26668871770,1134178308640,11080.72293619203,11058.126146753802,11062.701896991068,11064.930341214364,9651136.0
475,2020-09-16,34,1,40,16,1077669,4100483,851611,4326541,11895632660,45187322660,9387823240,47695132080,11038.299013890164,11023.604955783803,11020.0,11023.848399911152,226058.0
476,2020-09-15,42,3,59,0,741019,8575139,9316158,0,8180894450,94589343500,102770237950,0,11040.060308844983,11031.397057671198,11030.648424474519,,-8575139.0
477,2020-09-14,40,2,46,1,3076227,5987979,8313052,751154,33908190820,65868269000,91476208120,8300251700,11022.655616766902,11003.925889071787,11000.083500626839,11050.0,-5236825.0
478,2020-09-13,43,1,45,3,2411484,46948226,8176003,41183707,26453535250,514552556960,89632353000,451373739210,10969.815785632416,10962.857156485878,10960.0,10960.007539146489,-5764519.0
479,2020-09-12,69,2,37,0,3933585,1061673,4995258,0,43135303770,11635936080,54771239850,0,10965.901021587179,10964.646841064065,10960.0,,-1061673.0
480,2020-09-09,60,4,43,2,3878035,1724438,4171090,1431383,42521197880,18917446010,45736268160,15702375730,10964.624579200548,10965.063846620427,10970.209430550707,10970.072810701258,-293055.0
481,2020-09-08,61,4,53,1,8637886,4562769,5815245,7385410,94570971480,49879669710,63578790930,80871850260,10948.393099885781,10933.123355937712,10931.885815389734,10950.218100281501,2822641.0
482,2020-09-07,79,7,39,1,16045173,29860684,4609508,41296349,176185389000,327857222550,50572704670,453469906880,10980.58518907836,10971.388848874978,10979.561705619335,10980.871623300161,11435665.0
483,2020-09-06,90,3,33,1,2364687,904212,1530936,1737963,25952710490,9923515640,16793392390,19082833740,10975.114461237365,10969.362788516306,10974.766581288459,10980.0,833751.0
