,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
890,2018-11-03,8,0,6,0,7568,0,7568,0,86670412,0,86670412,0,11452.221458773784,11452.221458773784,,,0.0
891,2018-10-31,12,0,12,0,14364,0,14364,0,168945246,0,168945246,0,11761.713032581454,11761.713032581454,,,0.0
892,2018-10-29,12,0,7,0,10671,0,10671,0,126948864,0,126948864,0,11896.622996907507,11896.622996907507,,,0.0
893,2018-10-28,11,0,5,0,8046,0,8046,0,92848595,0,92848595,0,11539.72097936863,11539.72097936863,,,0.0
894,2018-10-27,9,0,9,0,10325,0,10325,0,119329695,0,119329695,0,11557.355447941889,11557.355447941889,,,0.0
895,2018-10-24,10,0,14,0,7968,0,7968,0,92723065,0,92723065,0,11636.930848393575,11636.930848393575,,,0.0
896,2018-10-23,7,0,6,0,3557,0,3557,0,41341772,0,41341772,0,11622.651672757942,11622.651672757942,,,0.0
897,2018-10-22,14,0,9,0,39422,0,39422,0,474865974,0,474865974,0,12045.709857440008,12045.709857440008,,,0.0
898,2018-10-21,14,0,10,0,23360,0,23360,0,279375110,0,279375110,0,11959.550941780823,11959.550941780823,,,0.0
899,2018-10-20,8,0,8,0,10781,0,10781,0,139737452,0,139737452,0,12961.455523606344,12961.455523606344,,,0.0
900,2018-10-17,10,0,12,0,29202,0,29202,0,360502152,0,360502152,0,12345.118553523731,12345.118553523731,,,0.0
901,2018-10-16,14,0,10,0,14581,0,14581,0,185358467,0,185358467,0,12712.328852616418,12712.328852616418,,,0.0
902,2018-10-15,16,1,21,0,23905,3668,27573,0,294681615,43062320,337743935,0,12327.19577494248,12249.081891705655,11740.0,,-3668.0
903,2018-10-14,3,0,3,0,7295,0,7295,0,86019525,0,86019525,0,11791.572995202194,11791.572995202194,,,0.0
904,2018-10-13,12,1,17,0,23093,4074,27167,0,275884278,48647634,324531912,0,11946.66253843156,11945.813376522987,11941.0,,-4074.0
905,2018-10-10,19,1,21,1,30700,9900,40500,100,374192086,120661200,493634386,1218900,12188.667296416937,12188.50335802469,12188.0,12189.0,-9800.0
906,2018-10-09,38,0,25,0,114537,0,114537,0,1469441987,0,1469441987,0,12829.408723818504,12829.408723818504,,,0.0
907,2018-10-08,7,1,21,0,29709,100000,129709,0,390940731,1315900000,1706840731,0,13159.0,13159.0,13159.0,,-100000.0
908,2018-10-07,8,0,3,0,33027,0,33027,0,441901260,0,441901260,0,13380.0,13380.0,,,0.0
909,2018-10-06,31,1,41,0,100358,18000,118358,0,1414946837,252018000,1666964837,0,14098.993971581738,14084.090952871797,14001.0,,-18000.0
910,2018-10-03,16,1,26,0,11270,90000,101270,0,166085990,1326330000,1492415990,0,14737.0,14737.0,14737.0,,-90000.0
911,2018-10-02,24,0,24,0,99222,0,99222,0,1538756400,0,1538756400,0,15508.217935538489,15508.217935538489,,,0.0
912,2018-10-01,90,0,80,1,300777,0,236693,64084,4826764208,0,3771300728,1055463480,16047.650611582667,15933.300638379673,,16470.0,64084.0
913,2018-09-30,162,0,82,1,591096,0,391096,200000,9271743523,0,6100543523,3171200000,15685.681383396268,15598.58327111502,,15856.0,200000.0
914,2018-09-29,81,0,47,0,193643,0,193643,0,2924293180,0,2924293180,0,15101.465996705278,15101.465996705278,,,0.0
915,2018-09-26,38,0,43,1,79356,0,78654,702,1206486364,0,1195549204,10937160,15203.467463077775,15200.106847712766,,15580.0,702.0
916,2018-09-25,57,0,52,1,310257,0,180001,130256,4660957823,0,2709167675,1951790148,15022.89335292999,15050.847911956045,,14984.262897678418,130256.0
917,2018-09-24,54,0,43,1,281788,0,109768,172020,4210645580,0,1656430602,2554214978,14942.600749499625,15090.286804897602,,14848.3605278456,172020.0
918,2018-09-23,55,0,49,1,229827,0,153026,76801,3334665155,0,2217825013,1116840142,14509.457787814312,14493.125436200384,,14542.0,76801.0
919,2018-09-22,16,1,23,0,15159,5000,20159,0,210776389,69902240,280678629,0,13904.372913780593,13923.241678654695,13980.448,,-5000.0
920,2018-09-18,35,0,34,0,84058,0,84058,0,1160831017,0,1160831017,0,13809.881474696043,13809.881474696043,,,0.0
921,2018-09-17,53,0,50,0,135396,0,135396,0,1888435231,0,1888435231,0,13947.496462229312,13947.496462229312,,,0.0
922,2018-09-16,41,0,24,0,67107,0,67107,0,926879227,0,926879227,0,13811.960406514969,13811.960406514969,,,0.0
923,2018-09-15,47,0,38,0,74718,0,74718,0,1080316093,0,1080316093,0,14458.57882973313,14458.57882973313,,,0.0
924,2018-09-12,81,1,58,1,163227,16538,175235,4530,2351709239,235887778,2522818017,64779000,14407.599471901094,14396.770148657517,14263.379973394607,14300.0,-12008.0
925,2018-09-11,65,0,44,2,105863,0,94907,10956,1509858806,0,1349657094,160201712,14262.384459159479,14220.838231110456,,14622.281124497991,10956.0
926,2018-09-10,43,0,22,1,106089,0,48626,57463,1551191994,0,710220989,840971005,14621.610100952974,14605.786801299717,,14635.0,57463.0
927,2018-09-09,90,1,124,0,272762,200000,472762,0,3877686583,2712200000,6589886583,0,14216.373919387597,13939.12070555586,13561.0,,-200000.0
928,2018-09-08,31,0,9,0,42522,0,42522,0,589142310,0,589142310,0,13855.0,13855.0,,,0.0
929,2018-09-05,23,0,4,0,43249,0,43249,0,612449089,0,612449089,0,14161.0,14161.0,,,0.0
930,2018-09-04,79,0,22,0,138929,0,138929,0,2070889835,0,2070889835,0,14906.101929762684,14906.101929762684,,,0.0
931,2018-09-03,99,0,72,1,322663,0,258367,64296,5006993643,0,4015686777,991306866,15517.71861973638,15542.568427856499,,15417.862168719672,64296.0
932,2018-09-02,109,0,26,1,461331,0,71160,390171,7002469071,0,1080063462,5922405609,15178.839208724321,15177.957588532883,,15179.0,390171.0
933,2018-09-01,78,1,35,0,261294,4600,265894,0,3775954224,68204200,3844158424,0,14450.979448437392,14457.484651778528,14827.0,,-4600.0
934,2018-08-29,5,0,3,0,70068,0,70068,0,751759572,0,751759572,0,10729.0,10729.0,,,0.0
935,2018-08-28,41,0,11,1,249913,0,159913,90000,2553860947,0,1634150947,919710000,10219.0,10219.0,,10219.0,90000.0
936,2018-08-27,7,0,6,1,112338,0,13624,98714,1093385754,0,132602392,960783362,9733.0,9733.0,,9733.0,98714.0
937,2018-08-26,1,0,4,0,10630,0,10630,0,102919660,0,102919660,0,9682.0,9682.0,,,0.0
938,2018-08-25,1,0,5,0,11235,0,11235,0,108170580,0,108170580,0,9628.0,9628.0,,,0.0
939,2018-08-21,1,0,4,1,46483,0,46383,100,437405030,0,436464030,941000,9410.0,9410.0,,9410.0,100.0
940,2018-08-20,1,0,4,0,3065,0,3065,0,28795675,0,28795675,0,9395.0,9395.0,,,0.0
941,2018-08-19,2,0,4,0,15661,0,15661,0,145991842,0,145991842,0,9322.0,9322.0,,,0.0
942,2018-08-18,2,0,4,0,17931,0,17931,0,165682440,0,165682440,0,9240.0,9240.0,,,0.0
943,2018-08-15,2,0,4,0,4035,0,4035,0,37206735,0,37206735,0,9221.0,9221.0,,,0.0
944,2018-08-14,64,0,14,0,199576,0,199576,0,1752630857,0,1752630857,0,8781.771640878662,8781.771640878662,,,0.0
945,2018-08-13,87,0,18,0,383991,0,383991,0,3212025126,0,3212025126,0,8364.844816675391,8364.844816675391,,,0.0
946,2018-08-12,1,0,1,0,5908,0,5908,0,43689660,0,43689660,0,7395.0,7395.0,,,0.0
947,2018-08-11,1,0,2,0,46,0,46,0,340170,0,340170,0,7395.0,7395.0,,,0.0
948,2018-08-08,1,0,4,0,1566,0,1566,0,11571174,0,11571174,0,7389.0,7389.0,,,0.0
949,2018-08-07,1,0,1,0,1,0,1,0,7389,0,7389,0,7389.0,7389.0,,,0.0
950,2018-08-06,3,0,3,0,13900,0,13900,0,101998200,0,101998200,0,7338.0,7338.0,,,0.0
951,2018-08-05,2,0,4,0,61522,0,61522,0,437975118,0,437975118,0,7119.0,7119.0,,,0.0
952,2018-08-04,1,0,1,0,1,0,1,0,7119,0,7119,0,7119.0,7119.0,,,0.0
953,2018-08-01,1,0,1,0,244,0,244,0,1736548,0,1736548,0,7117.0,7117.0,,,0.0
954,2018-07-31,2,0,2,0,35763,0,35763,0,250090659,0,250090659,0,6993.0,6993.0,,,0.0
955,2018-07-30,5,0,7,0,62708,0,62708,0,425160240,0,425160240,0,6780.0,6780.0,,,0.0
956,2018-07-28,5,0,2,0,54979,0,54979,0,362806421,0,362806421,0,6599.0,6599.0,,,0.0
957,2018-07-25,1,0,3,0,2272,0,2272,0,14974752,0,14974752,0,6591.0,6591.0,,,0.0
958,2018-07-24,4,0,2,0,15000,0,15000,0,98130000,0,98130000,0,6542.0,6542.0,,,0.0
959,2018-07-23,12,0,11,0,93318,0,93318,0,583346388,0,583346388,0,6251.1668488394525,6251.1668488394525,,,0.0
960,2018-07-22,20,0,8,0,82307,0,82307,0,494335842,0,494335842,0,6006.0,6006.0,,,0.0
961,2018-07-21,1,0,1,0,1,0,1,0,6006,0,6006,0,6006.0,6006.0,,,0.0
962,2018-07-18,1,0,1,0,77,0,77,0,462462,0,462462,0,6006.0,6006.0,,,0.0
963,2018-07-17,1,0,1,0,1,0,1,0,6006,0,6006,0,6006.0,6006.0,,,0.0
964,2018-07-16,1,0,1,0,1,0,1,0,6006,0,6006,0,6006.0,6006.0,,,0.0
965,2018-07-15,1,0,1,0,1,0,1,0,6006,0,6006,0,6006.0,6006.0,,,0.0
966,2018-07-14,1,0,2,0,201,0,201,0,1149720,0,1149720,0,5720.0,5720.0,,,0.0
967,2018-07-04,7,1,4,1,4335,2758,3350,3743,100199230,63757606,77866093,86090743,23114.0092272203,23243.60985074627,23117.33357505439,23000.465669249264,985.0
968,2018-07-03,1,0,2,0,905,0,905,0,19484350,0,19484350,0,21529.668508287294,21529.668508287294,,,0.0
969,2018-06-30,1,0,2,0,45,0,45,0,1070505,0,1070505,0,23789.0,23789.0,,,0.0
970,2018-06-25,4,1,7,0,18572,3660,22232,0,417769898,85936840,503706738,0,22494.61005815206,22656.8342029507,23480.01092896175,,-3660.0
971,2018-06-24,2,0,1,0,4000,0,4000,0,90098600,0,90098600,0,22524.65,22524.65,,,0.0
972,2018-06-23,2,0,3,0,553,0,553,0,12890167,0,12890167,0,23309.524412296563,23309.524412296563,,,0.0
973,2018-06-20,5,1,3,0,4307,1097,5404,0,96909003,25712583,122621586,0,22500.348966798236,22690.893042190968,23439.0,,-1097.0
974,2018-06-19,5,0,5,0,4219,0,4219,0,96818058,0,96818058,0,22948.105712254088,22948.105712254088,,,0.0
975,2018-06-18,3,0,1,0,5634,0,5634,0,129960284,0,129960284,0,23067.1430599929,23067.1430599929,,,0.0
976,2018-06-17,2,0,3,0,3437,0,3437,0,79057187,0,79057187,0,23001.800116380564,23001.800116380564,,,0.0
977,2018-06-13,2,0,2,0,1668,0,1668,0,39198000,0,39198000,0,23500.0,23500.0,,,0.0
978,2018-06-12,3,0,5,0,546,0,546,0,12493000,0,12493000,0,22880.95238095238,22880.95238095238,,,0.0
979,2018-06-11,6,0,3,0,1804,0,1804,0,42948761,0,42948761,0,23807.517184035478,23807.517184035478,,,0.0
980,2018-06-10,6,0,4,1,27948,0,2748,25200,657154630,0,64979830,592174800,23513.476098468585,23646.22634643377,,23499.0,25200.0
981,2018-06-03,3,0,2,0,1665,0,1665,0,38295000,0,38295000,0,23000.0,23000.0,,,0.0
982,2018-06-02,5,1,5,0,2662,4057,6719,0,62424760,94913344,157338104,0,23450.323065364388,23416.89299002828,23394.957850628543,,-4057.0
983,2018-05-30,2,0,2,0,1875,0,1875,0,41398000,0,41398000,0,22078.933333333334,22078.933333333334,,,0.0
984,2018-05-29,2,0,1,0,1414,0,1414,0,31265540,0,31265540,0,22111.414427157,22111.414427157,,,0.0
985,2018-05-28,2,1,3,0,2015,3000,5015,0,44330150,68498000,112828150,0,22000.074441687346,22498.13559322034,22832.666666666668,,-3000.0
986,2018-05-27,1,0,1,0,210,0,210,0,4809000,0,4809000,0,22900.0,22900.0,,,0.0
987,2018-05-26,3,0,4,0,2533,0,2533,0,55832070,0,55832070,0,22041.87524674299,22041.87524674299,,,0.0
988,2018-05-21,3,0,6,0,5942,0,5942,0,136686365,0,136686365,0,23003.427297206326,23003.427297206326,,,0.0
989,2018-05-20,3,0,3,0,1381,0,1381,0,31101948,0,31101948,0,22521.323678493845,22521.323678493845,,,0.0
990,2018-05-19,4,0,4,0,19554,0,19554,0,436386618,0,436386618,0,22317.0,22317.0,,,0.0
991,2018-05-16,4,0,11,0,11192,0,11192,0,244108712,0,244108712,0,21811.0,21811.0,,,0.0
992,2018-05-15,1,0,2,0,8,0,8,0,166184,0,166184,0,20773.0,20773.0,,,0.0
993,2018-05-08,13,0,7,1,2668,0,2471,197,58888501,0,54456001,4432500,22072.15179910045,22038.041683528936,,22500.0,197.0
994,2018-05-07,3,1,1,1,1199,100,199,1100,27057100,2300000,4557100,24800000,22566.388657214346,22900.0,23000.0,22545.454545454544,1000.0
995,2018-05-06,1,0,3,0,212,0,212,0,4698400,0,4698400,0,22162.264150943396,22162.264150943396,,,0.0
996,2018-05-05,2,0,3,0,1251,0,1251,0,28635400,0,28635400,0,22890.007993605115,22890.007993605115,,,0.0
997,2018-05-01,1,0,2,0,590,0,590,0,13334000,0,13334000,0,22600.0,22600.0,,,0.0
998,2018-04-30,2,0,1,1,1600,0,7,1593,36001000,0,157500,35843500,22500.625,22500.0,,22500.62774639046,1593.0
999,2018-04-29,1,0,0,1,1084,0,0,1084,24937420,0,0,24937420,23005.0,,,23005.0,1084.0
1000,2018-04-25,1,0,1,1,102,0,50,52,2346000,0,1150000,1196000,23000.0,23000.0,,23000.0,52.0
1001,2018-04-24,2,1,4,0,1798,1447,3245,0,39235402,32207573,71442975,0,21821.691879866517,22016.325115562402,22258.170697995854,,-1447.0
1002,2018-04-22,1,0,2,0,1200,0,1200,0,25804800,0,25804800,0,21504.0,21504.0,,,0.0
1003,2018-04-21,1,0,1,0,1900,0,1900,0,41463700,0,41463700,0,21823.0,21823.0,,,0.0
1004,2018-04-17,5,0,2,0,4907,0,4907,0,107090712,0,107090712,0,21824.070103933158,21824.070103933158,,,0.0
1005,2018-04-16,1,0,1,0,188,0,188,0,4294484,0,4294484,0,22843.0,22843.0,,,0.0
1006,2018-04-11,1,0,1,0,40,0,40,0,932000,0,932000,0,23300.0,23300.0,,,0.0
1007,2018-04-10,1,0,1,0,215,0,215,0,5009500,0,5009500,0,23300.0,23300.0,,,0.0
1008,2018-04-09,2,0,2,0,595,0,595,0,13745000,0,13745000,0,23100.840336134454,23100.840336134454,,,0.0
1009,2018-04-08,2,0,2,0,244,0,244,0,5807664,0,5807664,0,23801.90163934426,23801.90163934426,,,0.0
1010,2018-04-07,1,0,2,0,340,0,340,0,8156260,0,8156260,0,23989.0,23989.0,,,0.0
1011,2018-04-04,2,0,4,0,695,0,695,0,16679670,0,16679670,0,23999.525179856115,23999.525179856115,,,0.0
1012,2018-04-03,2,0,2,0,432,0,432,0,10368055,0,10368055,0,24000.127314814814,24000.127314814814,,,0.0
1013,2018-03-28,3,0,9,0,5914,0,5914,0,139339679,0,139339679,0,23560.987318227933,23560.987318227933,,,0.0
1014,2018-03-25,2,0,2,0,145,0,145,0,3267420,0,3267420,0,22533.931034482757,22533.931034482757,,,0.0
1015,2018-03-19,3,0,4,0,3868,0,3868,0,87872188,0,87872188,0,22717.73216132368,22717.73216132368,,,0.0
1016,2018-03-18,3,1,4,0,161,100,261,0,3546500,2369900,5916400,0,22027.950310559005,22668.199233716474,23699.0,,-100.0
1017,2018-03-14,1,0,3,1,9000,0,1802,7198,206798875,0,41388835,165410040,22977.652777777777,22968.2769145394,,22980.0,7198.0
1018,2018-03-13,4,1,8,0,2585,87,2672,0,58358388,1999869,60358257,0,22575.778723404255,22589.168038922155,22987.0,,-87.0
1019,2018-03-12,2,0,2,0,997,0,997,0,22187400,0,22187400,0,22254.16248746239,22254.16248746239,,,0.0
1020,2018-03-11,1,0,2,0,500,0,500,0,11496950,0,11496950,0,22993.9,22993.9,,,0.0
1021,2018-03-10,2,0,3,0,7100,0,7100,0,159748100,0,159748100,0,22499.732394366198,22499.732394366198,,,0.0
1022,2018-03-07,3,1,11,1,22337,48805,22572,48570,493322419,1090116265,514898684,1068540000,22085.437569951202,22811.38950912635,22336.159512345046,22000.0,-235.0
1023,2018-03-06,2,1,8,2,11016,33597,39939,4674,242743892,767466373,907480833,102729432,22035.574800290487,22721.671373845114,22843.300681608478,21978.911424903723,-28923.0
1024,2018-03-05,5,1,8,0,3553,207,3760,0,74784848,4352867,79137715,0,21048.36701379116,21047.264627659573,21028.34299516908,,-207.0
1025,2018-03-04,7,1,10,1,41062,33476,74005,533,884095023,764268748,1636637771,11726000,21530.73457211047,22115.232362678198,22830.348548213646,22000.0,-32943.0
1026,2018-03-03,11,1,12,1,17231,11625,20856,8000,371315342,256460252,455375594,172400000,21549.262492020196,21834.272823168394,22061.096946236557,21550.0,-3625.0
1027,2018-02-28,17,0,10,0,17098,0,17098,0,359703241,0,359703241,0,21037.737805591296,21037.737805591296,,,0.0
1028,2018-02-27,10,1,4,1,5379,14000,17837,1542,112643540,298158000,379190540,31611000,20941.353411414762,21258.649997196837,21297.0,20500.0,-12458.0
1029,2018-02-26,22,0,16,1,78717,0,25476,53241,1599198255,0,516410406,1082787849,20315.792713136932,20270.466556759304,,20337.481433481717,53241.0
1030,2018-02-25,4,0,3,0,30,0,30,0,580750,0,580750,0,19358.333333333332,19358.333333333332,,,0.0
1031,2018-02-24,3,0,3,0,586,0,586,0,11091813,0,11091813,0,18928.00853242321,18928.00853242321,,,0.0
1032,2018-02-17,1,0,1,0,280,0,280,0,5426400,0,5426400,0,19380.0,19380.0,,,0.0
1033,2018-02-12,1,0,2,0,642,0,642,0,12340000,0,12340000,0,19221.183800623054,19221.183800623054,,,0.0
1034,2018-02-06,5,0,5,0,1497,0,1497,0,28837858,0,28837858,0,19263.766199064798,19263.766199064798,,,0.0
1035,2018-02-03,3,0,1,0,4750,0,4750,0,88403600,0,88403600,0,18611.284210526315,18611.284210526315,,,0.0
1036,2018-01-29,1,0,1,0,1000,0,1000,0,19900000,0,19900000,0,19900.0,19900.0,,,0.0
1037,2018-01-28,2,0,1,0,200,0,200,0,4000000,0,4000000,0,20000.0,20000.0,,,0.0
1038,2018-01-27,6,0,3,0,61066,0,61066,0,1193901366,0,1193901366,0,19551.0,19551.0,,,0.0
1039,2018-01-24,2,0,3,0,1548,0,1548,0,30841907,0,30841907,0,19923.71253229974,19923.71253229974,,,0.0
1040,2018-01-22,1,0,1,0,700,0,700,0,14000000,0,14000000,0,20000.0,20000.0,,,0.0
1041,2018-01-21,1,0,1,0,500,0,500,0,10390000,0,10390000,0,20780.0,20780.0,,,0.0
1042,2018-01-17,0,1,1,0,0,15455,15455,0,0,322885860,322885860,0,,20892.0,20892.0,,-15455.0
1043,2018-01-16,4,0,2,0,19057,0,19057,0,382143578,0,382143578,0,20052.661909009814,20052.661909009814,,,0.0
1044,2018-01-15,2,0,2,0,309,0,309,0,6211109,0,6211109,0,20100.67637540453,20100.67637540453,,,0.0
1045,2018-01-10,4,0,3,0,1404,0,1404,0,28110851,0,28110851,0,20021.973646723647,20021.973646723647,,,0.0
1046,2018-01-07,6,0,4,0,5395,0,5395,0,112732974,0,112732974,0,20895.824652455976,20895.824652455976,,,0.0
1047,2018-01-06,2,0,3,0,200,0,200,0,4037246,0,4037246,0,20186.23,20186.23,,,0.0
1048,2018-01-03,8,0,6,0,17134,0,17134,0,357188190,0,357188190,0,20846.748570094547,20846.748570094547,,,0.0
1049,2018-01-01,1,0,1,0,400,0,400,0,7920000,0,7920000,0,19800.0,19800.0,,,0.0
1050,2017-12-31,4,1,4,0,8240,16370,24610,0,163470120,342016630,505486750,0,19838.606796116506,20539.892320195042,20892.891264508246,,-16370.0
1051,2017-12-30,2,1,5,0,12370,757,13127,0,247409500,15820543,263230043,0,20000.76798706548,20052.566694598918,20899.0,,-757.0
1052,2017-12-27,2,0,2,0,831,0,831,0,16468644,0,16468644,0,19817.862815884477,19817.862815884477,,,0.0
1053,2017-12-25,7,1,3,0,5095,5324,10419,0,103318770,113892518,217211288,0,20278.463199214915,20847.61378251272,21392.28362133734,,-5324.0
1054,2017-12-24,3,0,2,0,5010,0,5010,0,100455258,0,100455258,0,20050.9497005988,20050.9497005988,,,0.0
1055,2017-12-23,3,0,4,0,891,0,891,0,17965721,0,17965721,0,20163.547699214367,20163.547699214367,,,0.0
1056,2017-12-20,1,0,1,0,401,0,401,0,8025614,0,8025614,0,20014.0,20014.0,,,0.0
1057,2017-12-19,1,0,2,0,60,0,60,0,1247400,0,1247400,0,20790.0,20790.0,,,0.0
1058,2017-12-17,0,1,3,0,0,5153,5153,0,0,108458250,108458250,0,,21047.593634775858,21047.593634775858,,-5153.0
1059,2017-12-16,3,0,4,1,9533,0,5772,3761,194040220,0,116191281,77848939,20354.580929403124,20130.159563409565,,20699.0,3761.0
1060,2017-12-13,3,1,2,1,10811,18070,18220,10661,216328989,372409000,375484000,213253989,20010.081306077143,20608.34248079034,20609.241837299393,20003.18816246131,-7409.0
1061,2017-12-12,5,0,1,1,13204,0,200,13004,264439032,0,3961000,260478032,20027.191154195698,19805.0,,20030.608428175947,13004.0
1062,2017-12-11,2,1,7,0,580,9375,9955,0,11852000,196865625,208717625,0,20434.48275862069,20966.1099949774,20999.0,,-9375.0
1063,2017-12-10,2,0,1,1,9500,0,1500,8000,189725125,0,29725000,160000125,19971.065789473683,19816.666666666668,,20000.015625,8000.0
1064,2017-12-05,1,1,2,0,160,1496,1656,0,3200160,31414504,34614664,0,20001.0,20902.574879227053,20999.0,,-1496.0
1065,2017-12-04,2,1,2,0,6985,5000,11985,0,140377646,105395000,245772646,0,20097.01445955619,20506.687192323738,21079.0,,-5000.0
1066,2017-12-03,7,1,7,1,26531,54135,30666,50000,531511968,1108066812,634387280,1005191500,20033.619840940788,20686.991456336007,20468.584316985314,20103.83,-4135.0
1067,2017-12-02,3,1,9,0,7043,5800,12843,0,141605015,120268936,261873951,0,20105.780917222775,20390.403410418126,20736.02344827586,,-5800.0
1068,2017-11-29,3,0,4,0,3258,0,3258,0,63343382,0,63343382,0,19442.4131368938,19442.4131368938,,,0.0
1069,2017-11-28,2,0,2,0,3223,0,3223,0,63224435,0,63224435,0,19616.64132795532,19616.64132795532,,,0.0
1070,2017-11-25,4,0,3,1,3114,0,2567,547,60775867,0,49835867,10940000,19516.977199743094,19414.050253213867,,20000.0,547.0
1071,2017-11-22,3,0,2,1,3858,0,751,3107,77201080,0,15047034,62154046,20010.648004147228,20035.997336884153,,20004.520759575153,3107.0
1072,2017-11-21,2,0,1,0,260,0,260,0,5237710,0,5237710,0,20145.03846153846,20145.03846153846,,,0.0
1073,2017-11-20,1,0,2,0,597,0,597,0,11940000,0,11940000,0,20000.0,20000.0,,,0.0
1074,2017-11-18,5,0,7,0,4482,0,4482,0,89704919,0,89704919,0,20014.484381972336,20014.484381972336,,,0.0
1075,2017-11-15,6,0,3,0,8691,0,8691,0,174117569,0,174117569,0,20034.238752732712,20034.238752732712,,,0.0
1076,2017-11-14,6,0,4,0,4165,0,4165,0,83960895,0,83960895,0,20158.678271308523,20158.678271308523,,,0.0
1077,2017-11-12,4,0,6,0,2019,0,2019,0,40386640,0,40386640,0,20003.288756810303,20003.288756810303,,,0.0
1078,2017-11-11,2,0,8,0,2050,0,2050,0,40997500,0,40997500,0,19998.780487804877,19998.780487804877,,,0.0
1079,2017-11-08,0,1,3,0,0,1571,1571,0,0,31646769,31646769,0,,20144.346912794397,20144.346912794397,,-1571.0
1080,2017-11-07,3,0,5,0,1851,0,1851,0,36009130,0,36009130,0,19453.878984332794,19453.878984332794,,,0.0
1081,2017-11-06,1,0,1,0,102,0,102,0,1989000,0,1989000,0,19500.0,19500.0,,,0.0
1082,2017-11-05,3,0,5,0,2735,0,2735,0,52994260,0,52994260,0,19376.329067641684,19376.329067641684,,,0.0
1083,2017-11-01,2,0,1,0,202,0,202,0,3939000,0,3939000,0,19500.0,19500.0,,,0.0
1084,2017-10-31,4,1,5,0,3065,1772,4837,0,59308460,35349628,94658088,0,19350.231647634584,19569.58610709117,19949.0,,-1772.0
1085,2017-10-30,4,0,6,0,1608,0,1608,0,31040810,0,31040810,0,19303.98631840796,19303.98631840796,,,0.0
1086,2017-10-29,1,0,1,0,100,0,100,0,1920100,0,1920100,0,19201.0,19201.0,,,0.0
1087,2017-10-28,3,1,6,0,4404,3085,7489,0,84912900,61690745,146603645,0,19280.858310626703,19575.863933769528,19997.0,,-3085.0
1088,2017-10-25,6,0,4,0,9922,0,9922,0,188926743,0,188926743,0,19041.19562588188,19041.19562588188,,,0.0
1089,2017-10-24,12,1,14,0,18094,7500,25594,0,356219915,149992500,506212415,0,19687.1844257765,19778.558060482927,19999.0,,-7500.0
1090,2017-10-23,4,0,3,1,13660,0,2102,11558,260351340,0,40006388,220344952,19059.3953147877,19032.534728829687,,19064.280325315798,11558.0
1091,2017-10-22,1,0,0,1,55,0,0,55,1093785,0,0,1093785,19887.0,,,19887.0,55.0
1092,2017-10-21,4,0,5,0,1810,0,1810,0,35623400,0,35623400,0,19681.436464088398,19681.436464088398,,,0.0
1093,2017-10-18,1,0,1,0,483,0,483,0,9177000,0,9177000,0,19000.0,19000.0,,,0.0
1094,2017-10-17,3,0,1,1,824,0,63,761,15662824,0,1203300,14459524,19008.281553398057,19100.0,,19000.68856767411,761.0
1095,2017-10-16,4,0,5,1,17601,0,14108,3493,335508900,0,268847399,66661501,19061.922618033066,19056.379288347038,,19084.31176638992,3493.0
1096,2017-10-15,5,0,2,1,7129,0,6129,1000,136290300,0,116402300,19888000,19117.73039697012,18992.054168706152,,19888.0,1000.0
1097,2017-10-14,5,0,5,1,25611,0,7078,18533,486424096,0,134215549,352208547,18992.78028971926,18962.355043797685,,19004.40009712405,18533.0
1098,2017-10-11,2,0,2,0,980,0,980,0,18595200,0,18595200,0,18974.69387755102,18974.69387755102,,,0.0
1099,2017-10-10,4,0,3,0,7100,0,7100,0,134402100,0,134402100,0,18929.87323943662,18929.87323943662,,,0.0
1100,2017-10-09,4,0,6,0,19283,0,19283,0,364690945,0,364690945,0,18912.562619924287,18912.562619924287,,,0.0
1101,2017-10-07,3,0,5,0,4277,0,4277,0,81297405,0,81297405,0,19008.0441898527,19008.0441898527,,,0.0
1102,2017-10-04,3,0,2,1,1775,0,1399,376,33875548,0,26581524,7294024,19084.815774647886,19000.374553252324,,19399.0,376.0
1103,2017-10-03,5,0,3,0,842,0,842,0,16763468,0,16763468,0,19909.106888361046,19909.106888361046,,,0.0
1104,2017-10-02,2,0,1,0,85,0,85,0,1678750,0,1678750,0,19750.0,19750.0,,,0.0
1105,2017-09-27,4,0,4,0,7194,0,7194,0,141702491,0,141702491,0,19697.315957742565,19697.315957742565,,,0.0
1106,2017-09-26,4,0,5,0,3440,0,3440,0,67759606,0,67759606,0,19697.55988372093,19697.55988372093,,,0.0
1107,2017-09-25,4,0,4,0,1226,0,1226,0,23934612,0,23934612,0,19522.5220228385,19522.5220228385,,,0.0
1108,2017-09-24,1,0,4,0,4000,0,4000,0,77062656,0,77062656,0,19265.664,19265.664,,,0.0
1109,2017-09-23,3,0,2,0,1010,0,1010,0,19443296,0,19443296,0,19250.78811881188,19250.78811881188,,,0.0
1110,2017-09-20,3,0,5,0,6069,0,6069,0,116184060,0,116184060,0,19143.855659911023,19143.855659911023,,,0.0
