,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
998,2018-02-24,8,0,5,0,28973,0,28973,0,45391392,0,45391392,0,1566.6790460083525,1566.6790460083525,,,0.0
999,2018-02-21,20,0,8,0,315653,0,315653,0,504358828,0,504358828,0,1597.8268161557153,1597.8268161557153,,,0.0
1000,2018-02-19,5,0,3,0,51701,0,51701,0,79981447,0,79981447,0,1547.0,1547.0,,,0.0
1001,2018-02-07,7,0,3,0,19257,0,19257,0,41641831,0,41641831,0,2162.425663395129,2162.425663395129,,,0.0
1002,2018-02-06,4,0,6,0,28176,0,28176,0,61289840,0,61289840,0,2175.249858035207,2175.249858035207,,,0.0
1003,2018-02-05,5,0,5,0,11393,0,11393,0,23773276,0,23773276,0,2086.6563679452297,2086.6563679452297,,,0.0
1004,2018-02-04,8,0,9,0,812941,0,812941,0,1717993205,0,1717993205,0,2113.306137837801,2113.306137837801,,,0.0
1005,2018-02-03,6,0,7,0,197898,0,197898,0,424027440,0,424027440,0,2142.6565200254677,2142.6565200254677,,,0.0
1006,2018-01-31,1,0,1,0,10000,0,10000,0,22500000,0,22500000,0,2250.0,2250.0,,,0.0
1007,2018-01-28,10,1,10,1,54636,1874,54636,1874,124232994,4044092,124006886,4270200,2273.830331649462,2269.691888132367,2158.0,2278.6552828175027,0.0
1008,2018-01-27,15,1,13,1,284322,5650,284322,5650,640946061,12060840,640050901,12956000,2254.2963998565006,2251.1479976927567,2134.661946902655,2293.097345132743,0.0
1009,2018-01-24,7,0,3,0,13700,0,13700,0,29989300,0,29989300,0,2189.0,2189.0,,,0.0
1010,2018-01-23,5,0,3,0,15000,0,15000,0,31280000,0,31280000,0,2085.3333333333335,2085.3333333333335,,,0.0
1011,2018-01-22,5,0,2,0,8000,0,8000,0,16337000,0,16337000,0,2042.125,2042.125,,,0.0
1012,2018-01-21,2,0,1,0,2739,0,2739,0,5836070,0,5836070,0,2130.730193501278,2130.730193501278,,,0.0
1013,2018-01-20,2,0,6,0,103075,0,103075,0,230794150,0,230794150,0,2239.0894979383943,2239.0894979383943,,,0.0
1014,2018-01-13,3,0,6,0,7523,0,7523,0,17724631,0,17724631,0,2356.0588860826797,2356.0588860826797,,,0.0
1015,2018-01-10,1,0,5,0,5500,0,5500,0,13134000,0,13134000,0,2388.0,2388.0,,,0.0
1016,2018-01-09,2,0,2,0,31000,0,31000,0,71424000,0,71424000,0,2304.0,2304.0,,,0.0
1017,2018-01-08,4,0,4,0,25026,0,25026,0,54921196,0,54921196,0,2194.565491888436,2194.565491888436,,,0.0
1018,2018-01-07,2,0,2,0,3536,0,3536,0,7626331,0,7626331,0,2156.7678167420813,2156.7678167420813,,,0.0
1019,2018-01-03,4,0,2,0,3440,0,3440,0,7614800,0,7614800,0,2213.6046511627906,2213.6046511627906,,,0.0
1020,2018-01-02,5,0,2,0,30600,0,30600,0,69085000,0,69085000,0,2257.6797385620916,2257.6797385620916,,,0.0
1021,2018-01-01,2,0,3,0,22000,0,22000,0,52250000,0,52250000,0,2375.0,2375.0,,,0.0
1022,2017-12-31,6,1,3,0,56152,62848,119000,0,127286772,141847936,269134708,0,2266.8252600085484,2261.6362016806725,2257.0,,-62848.0
1023,2017-12-30,8,0,3,0,28925,0,28925,0,68694579,0,68694579,0,2374.9206222990492,2374.9206222990492,,,0.0
1024,2017-12-27,6,0,3,0,10446,0,10446,0,25981002,0,25981002,0,2487.1723147616312,2487.1723147616312,,,0.0
1025,2017-12-26,3,0,1,0,11108,0,11108,0,28340508,0,28340508,0,2551.3601008282317,2551.3601008282317,,,0.0
1026,2017-12-25,6,0,3,0,17960,0,17960,0,46527016,0,46527016,0,2590.591091314031,2590.591091314031,,,0.0
1027,2017-12-24,3,0,3,0,42279,0,42279,0,112357770,0,112357770,0,2657.5313985666644,2657.5313985666644,,,0.0
1028,2017-12-23,6,0,4,0,34722,0,34722,0,92554852,0,92554852,0,2665.5967974195037,2665.5967974195037,,,0.0
1029,2017-12-19,1,0,1,0,27600,0,27600,0,76728000,0,76728000,0,2780.0,2780.0,,,0.0
1030,2017-12-18,1,0,1,0,4000,0,4000,0,10932000,0,10932000,0,2733.0,2733.0,,,0.0
1031,2017-12-17,5,0,5,0,41926,0,41926,0,114533760,0,114533760,0,2731.807470304823,2731.807470304823,,,0.0
1032,2017-12-13,1,3,4,1,369,1697068,5625,1691812,1043901,4854055752,16517333,4838582320,2829.0,2936.4147555555555,2860.260020223114,2860.0,-5256.0
1033,2017-12-12,2,2,4,0,44000,377917,421917,0,123928000,1063600628,1187528628,0,2816.5454545454545,2814.60246446576,2814.3762466361663,,-377917.0
1034,2017-12-11,0,1,6,0,0,7560,7560,0,0,22190584,22190584,0,,2935.2624338624337,2935.2624338624337,,-7560.0
1035,2017-12-10,0,2,15,0,0,332166,332166,0,0,935798029,935798029,0,,2817.2601319822015,2817.2601319822015,,-332166.0
1036,2017-12-09,8,1,8,0,19477,6485,25962,0,52572549,18221146,70793695,0,2699.211839605689,2726.8197750558506,2809.7372397841173,,-6485.0
1037,2017-12-05,2,0,3,0,7526,0,7526,0,20184241,0,20184241,0,2681.9347595003987,2681.9347595003987,,,0.0
1038,2017-12-04,2,1,4,0,1034,5000,6034,0,2912126,13986000,16898126,0,2816.369439071567,2800.4849187935033,2797.2,,-5000.0
1039,2017-12-03,6,0,4,0,41194,0,41194,0,111621076,0,111621076,0,2709.644025829004,2709.644025829004,,,0.0
1040,2017-12-02,1,1,9,0,7000,5105,12105,0,19740000,14715400,34455400,0,2820.0,2846.377529946303,2882.5465230166506,,-5105.0
1041,2017-11-28,6,1,6,0,87205,4295,91500,0,240532253,12614362,253146615,0,2758.2392408692162,2766.6296721311473,2936.9876600698485,,-4295.0
1042,2017-11-26,3,1,4,0,15714,20000,35714,0,45523458,57940000,103463458,0,2897.0,2897.0,2897.0,,-20000.0
1043,2017-11-21,3,1,5,0,3937,6548,10485,0,11521927,20445576,31967503,0,2926.5753111506224,3048.879637577492,3122.4153940134393,,-6548.0
1044,2017-11-20,3,1,10,0,7388,57327,64715,0,22357138,174323486,196680624,0,3026.142122360585,3039.181395348837,3040.861827760043,,-57327.0
1045,2017-11-18,0,1,3,0,0,5385,5385,0,0,16082710,16082710,0,,2986.5756731662023,2986.5756731662023,,-5385.0
1046,2017-11-15,1,1,9,0,332,13000,13332,0,994340,38306912,39301252,0,2995.0,2947.8886888688867,2946.6855384615383,,-13000.0
1047,2017-11-14,2,2,5,0,5500,10410,15910,0,15670000,30162050,45832050,0,2849.090909090909,2880.7071024512884,2897.411143131604,,-10410.0
1048,2017-11-13,6,2,17,0,48954,162522,211476,0,141347318,458895733,600243051,0,2887.3497160599745,2838.350692277138,2823.5914706931985,,-162522.0
1049,2017-11-12,3,1,10,0,7630,63000,70630,0,19546090,175034663,194580753,0,2561.7418086500656,2754.930666855444,2778.327984126984,,-63000.0
1050,2017-11-11,5,2,5,0,8455,9499,17954,0,21897185,26150558,48047743,0,2589.850384387936,2676.158126322825,2752.980103168755,,-9499.0
1051,2017-11-08,8,2,6,0,26736,7917,34653,0,72115306,22254189,94369495,0,2697.3109664871336,2723.270568204773,2810.9370973853734,,-7917.0
1052,2017-11-07,1,1,3,0,12000,12000,24000,0,33120000,33640000,66760000,0,2760.0,2781.6666666666665,2803.3333333333335,,-12000.0
1053,2017-11-06,0,1,1,0,0,3230,3230,0,0,9203040,9203040,0,,2849.2383900928794,2849.2383900928794,,-3230.0
1054,2017-11-05,4,2,5,0,43387,8716,52103,0,117453609,24648042,142101651,0,2707.1152418927327,2727.3218624647334,2827.9075263882514,,-8716.0
1055,2017-11-04,1,2,4,0,30000,5604,35604,0,85500000,15943430,101443430,0,2850.0,2849.214414110774,2845.00892219843,,-5604.0
1056,2017-11-01,2,1,6,0,12266,9732,21998,0,33154998,27957543,61112541,0,2703.0,2778.095326847895,2872.7438347718867,,-9732.0
1057,2017-10-31,0,1,5,0,0,4027,4027,0,0,11456699,11456699,0,,2844.9711944375467,2844.9711944375467,,-4027.0
1058,2017-10-30,1,1,11,0,70000,14100,84100,0,195932582,39632721,235565303,0,2799.0368857142857,2801.0143043995245,2810.831276595745,,-14100.0
1059,2017-10-29,2,1,7,0,60360,3010,63370,0,168680659,8428327,177108986,0,2794.5768555334657,2794.839608647625,2800.108637873754,,-3010.0
1060,2017-10-28,2,1,8,0,45000,4000,49000,0,127077185,11324890,138402075,0,2823.9374444444443,2824.532142857143,2831.2225,,-4000.0
1061,2017-10-25,1,1,7,0,33070,3000,36070,0,92710519,8370000,101080519,0,2803.462927124282,2802.343193789853,2790.0,,-3000.0
1062,2017-10-24,1,1,3,0,1946,5421,7367,0,5433232,15139542,20572774,0,2792.0,2792.557893307995,2792.758162700609,,-5421.0
1063,2017-10-23,2,1,7,0,18714,33076,51790,0,50524796,92803499,143328295,0,2699.83947846532,2767.489766364163,2805.7654795017534,,-33076.0
1064,2017-10-22,1,1,5,0,2640,5400,8040,0,6829680,15026000,21855680,0,2587.0,2718.36815920398,2782.5925925925926,,-5400.0
1065,2017-10-21,3,1,6,0,2872,3200,6072,0,7675312,8846000,16521312,0,2672.4623955431753,2720.901185770751,2764.375,,-3200.0
1066,2017-10-18,11,1,15,0,60025,33150,93175,0,159422564,88749500,248172064,0,2655.9360932944605,2663.5048457204184,2677.209653092006,,-33150.0
1067,2017-10-17,9,0,7,0,11190,0,11190,0,28565330,0,28565330,0,2552.7551385165325,2552.7551385165325,,,0.0
1068,2017-10-16,8,1,10,0,33161,10800,43961,0,88302649,29027200,117329849,0,2662.846385814662,2668.953140283433,2687.703703703704,,-10800.0
1069,2017-10-15,2,0,2,0,5095,0,5095,0,13465690,0,13465690,0,2642.9224730127576,2642.9224730127576,,,0.0
1070,2017-10-14,3,0,2,0,31200,0,31200,0,83679600,0,83679600,0,2682.0384615384614,2682.0384615384614,,,0.0
1071,2017-10-11,11,0,11,0,129414,0,129414,0,348317695,0,348317695,0,2691.4993354660237,2691.4993354660237,,,0.0
1072,2017-10-10,0,1,3,0,0,4150,4150,0,0,11729000,11729000,0,,2826.265060240964,2826.265060240964,,-4150.0
1073,2017-10-09,5,1,5,0,46965,3600,50565,0,130234330,10344000,140578330,0,2773.008197593953,2780.150894887768,2873.3333333333335,,-3600.0
1074,2017-10-08,0,1,5,0,0,7150,7150,0,0,20545100,20545100,0,,2873.4405594405594,2873.4405594405594,,-7150.0
1075,2017-10-07,5,0,6,0,19763,0,19763,0,57053970,0,57053970,0,2886.90836411476,2886.90836411476,,,0.0
1076,2017-10-04,15,1,22,0,192358,107777,300135,0,565426660,315437515,880864175,0,2939.4496719658136,2934.8932147200426,2926.760950852223,,-107777.0
1077,2017-10-03,16,1,19,0,105163,122500,227663,0,298380881,348504930,646885811,0,2837.318077650885,2841.4182849211334,2844.9382040816326,,-122500.0
1078,2017-10-02,2,0,7,0,43644,0,43644,0,122901504,0,122901504,0,2816.0,2816.0,,,0.0
1079,2017-09-27,3,0,7,0,116574,0,116574,0,312651468,0,312651468,0,2682.0,2682.0,,,0.0
1080,2017-09-26,3,1,4,0,36136,400,36536,0,92273498,1063600,93337098,0,2553.5061434580475,2554.6611013794613,2659.0,,-400.0
1081,2017-09-25,5,1,4,0,79577,1400,80977,0,208129781,3743000,211872781,0,2615.4514621058847,2616.4562900576707,2673.5714285714284,,-1400.0
1082,2017-09-24,3,1,7,0,28150,2550,30700,0,75911050,6885500,82796550,0,2696.662522202487,2696.956026058632,2700.1960784313724,,-2550.0
1083,2017-09-20,3,1,5,0,65018,4000,69018,0,169176836,10996000,180172836,0,2602.0,2610.519516647831,2749.0,,-4000.0
1084,2017-09-19,1,1,1,2,1000,4100,4000,1100,2592000,11262000,10992000,2862000,2592.0,2748.0,2746.829268292683,2601.818181818182,-3000.0
1085,2017-09-18,14,1,9,0,100411,151200,251611,0,264353927,421809600,686163527,0,2632.71879574947,2727.0807993291232,2789.746031746032,,-151200.0
1086,2017-09-17,2,1,12,0,47463,144068,191531,0,131334633,396707870,528042503,0,2767.095063523165,2756.9558087202595,2753.615445484077,,-144068.0
1087,2017-09-16,4,1,9,0,52121,54022,106143,0,142898100,144211424,287109524,0,2741.660750944917,2704.9313096483047,2669.494354152012,,-54022.0
1088,2017-09-13,3,1,8,0,45800,51459,97259,0,120056500,134740400,254796900,0,2621.3209606986898,2619.77709003794,2618.403000446958,,-51459.0
1089,2017-09-12,12,0,10,0,58043,0,58043,0,145086794,0,145086794,0,2499.6432644763363,2499.6432644763363,,,0.0
1090,2017-09-11,6,1,5,0,29073,1800,30873,0,74824273,4922400,79746673,0,2573.6687992295256,2583.055517766333,2734.6666666666665,,-1800.0
1091,2017-09-10,1,1,3,0,800,8414,9214,0,2166400,22721230,24887630,0,2708.0,2701.066854786195,2700.4076539101497,,-8414.0
1092,2017-09-06,4,0,2,0,11554,0,11554,0,29799867,0,29799867,0,2579.181841786394,2579.181841786394,,,0.0
1093,2017-09-05,8,1,7,0,79855,34000,113855,0,215995226,92107000,308102226,0,2704.842852670465,2706.0930657415133,2709.029411764706,,-34000.0
1094,2017-09-04,6,1,5,0,41955,32000,73955,0,113124426,86679000,199803426,0,2696.3276367536646,2701.689216415388,2708.71875,,-32000.0
1095,2017-09-03,5,0,8,0,37858,0,37858,0,105452758,0,105452758,0,2785.481483438111,2785.481483438111,,,0.0
1096,2017-09-02,1,1,4,0,10000,1000,11000,0,28500000,2870000,31370000,0,2850.0,2851.818181818182,2870.0,,-1000.0
1097,2017-08-30,3,1,3,0,21240,21000,42240,0,63536800,60900000,124436800,0,2991.3747645951034,2945.9469696969695,2900.0,,-21000.0
1098,2017-08-29,5,1,8,0,13255,120747,134002,0,38156510,347133962,385290472,0,2878.650320633723,2875.259115535589,2874.8868460500053,,-120747.0
1099,2017-08-28,5,1,13,0,117436,19813,137249,0,322339780,54406498,376746278,0,2744.8123233080146,2744.9837740165685,2746.0,,-19813.0
1100,2017-08-27,9,0,12,0,74492,0,74492,0,194886345,0,194886345,0,2616.205028727917,2616.205028727917,,,0.0
1101,2017-08-26,6,0,8,0,46800,0,46800,0,121909500,0,121909500,0,2604.903846153846,2604.903846153846,,,0.0
1102,2017-08-23,7,0,5,1,85401,0,84401,1000,223262820,0,220652820,2610000,2614.2881230898934,2614.3389296335354,,2610.0,1000.0
1103,2017-08-22,11,0,16,0,149415,0,149415,0,410084676,0,410084676,0,2744.60178696918,2744.60178696918,,,0.0
1104,2017-08-21,6,0,6,0,50696,0,50696,0,140661600,0,140661600,0,2774.6094366419443,2774.6094366419443,,,0.0
1105,2017-08-20,5,0,7,0,31659,0,31659,0,90739103,0,90739103,0,2866.1392652958084,2866.1392652958084,,,0.0
1106,2017-08-19,17,0,14,1,237284,0,234284,3000,692314895,0,683719895,8595000,2917.6636224945637,2918.337978692527,,2865.0,3000.0
1107,2017-08-16,6,0,3,1,214682,0,204682,10000,607352710,0,578352710,29000000,2829.080733363766,2825.6158821977506,,2900.0,10000.0
1108,2017-07-03,8,0,2,0,25974,0,25974,0,91393923,0,91393923,0,3518.669554169554,3518.669554169554,,,0.0
1109,2017-07-02,8,3,9,0,39365,4500,43865,0,146137614,16089000,162226614,0,3712.374291883653,3698.315604696227,3575.3333333333335,,-4500.0
1110,2017-07-01,13,1,7,0,17774,1000,18774,0,66329139,3865000,70194139,0,3731.807077754023,3738.9016192606796,3865.0,,-1000.0
1111,2017-06-28,12,3,13,0,242785,6000,248785,0,893559399,22320000,915879399,0,3680.4555429701177,3681.4092449303616,3720.0,,-6000.0
1112,2017-06-25,4,0,5,0,170092,0,170092,0,602599310,0,602599310,0,3542.7845518895656,3542.7845518895656,,,0.0
1113,2017-06-24,6,1,4,0,13237,100,13337,0,49343011,371500,49714511,0,3727.6581551711115,3727.5632451075953,3715.0,,-100.0
1114,2017-06-21,3,0,5,0,12000,0,12000,0,46918046,0,46918046,0,3909.8371666666667,3909.8371666666667,,,0.0
1115,2017-06-19,3,1,3,0,20735,5000,25735,0,82741915,19980000,102721915,0,3990.446829033036,3991.5257431513505,3996.0,,-5000.0
1116,2017-06-11,8,1,12,0,35365,134234,169599,0,141022302,529476767,670499069,0,3987.623412978934,3953.4376322973603,3944.431120282492,,-134234.0
1117,2017-06-10,19,2,13,2,288807,10292,270216,28883,1152433731,40674146,1079087526,114020351,3990.32478783409,3993.425726085798,3952.0157403808785,3947.6630197694144,18591.0
1118,2017-06-07,10,2,14,0,796146,83989,880135,0,3046799930,323861584,3370661514,0,3826.9361775352763,3829.709662722196,3856.0,,-83989.0
1119,2017-06-06,14,0,12,0,144237,0,144237,0,529846179,0,529846179,0,3673.4414817279894,3673.4414817279894,,,0.0
1120,2017-06-03,17,0,19,0,247656,0,247656,0,949677004,0,949677004,0,3834.6618050844722,3834.6618050844722,,,0.0
1121,2017-05-31,2,0,3,0,44242,0,44242,0,167544454,0,167544454,0,3787.0,3787.0,,,0.0
1122,2017-05-30,4,0,6,0,115222,0,115222,0,415605754,0,415605754,0,3607.0,3607.0,,,0.0
1123,2017-05-29,2,0,5,0,40269,0,40269,0,138364284,0,138364284,0,3436.0,3436.0,,,0.0
1124,2017-05-28,3,0,8,0,59064,0,59064,0,193312309,0,193312309,0,3272.9295171339563,3272.9295171339563,,,0.0
1125,2017-05-27,2,0,1,0,19000,0,19000,0,59382574,0,59382574,0,3125.3986315789475,3125.3986315789475,,,0.0
1126,2017-05-24,8,0,11,1,174449,0,44449,130000,567901546,0,144621546,423280000,3255.4015557555504,3253.6512857432112,,3256.0,130000.0
1127,2017-05-23,6,0,4,1,103242,0,9653,93589,320112712,0,30991150,289121562,3100.605490013754,3210.5200455816844,,3089.26863199735,93589.0
1128,2017-05-22,5,2,3,0,21648,11000,32648,0,70356000,35750000,106106000,0,3250.0,3250.0,3250.0,,-11000.0
1129,2017-05-20,9,0,6,0,55429,0,55429,0,171617155,0,171617155,0,3096.1618466867526,3096.1618466867526,,,0.0
1130,2017-05-17,10,0,6,0,122812,0,122812,0,371230605,0,371230605,0,3022.7551460769305,3022.7551460769305,,,0.0
1131,2017-05-16,9,0,6,0,47935,0,47935,0,152499502,0,152499502,0,3181.3810785438613,3181.3810785438613,,,0.0
1132,2017-05-15,7,1,5,1,35705,1000,17300,19405,119179777,3397000,59505051,63071726,3337.901610418709,3439.598323699422,3397.0,3250.282195310487,18405.0
1133,2017-05-14,5,0,4,0,10074,0,10074,0,34454352,0,34454352,0,3420.126265634306,3420.126265634306,,,0.0
1134,2017-05-13,4,1,8,0,9398,223589,232987,0,31306000,752102950,783408950,0,3331.134283890189,3362.457776614146,3363.774380671679,,-223589.0
1135,2017-05-10,5,0,6,0,47304,0,47304,0,159320523,0,159320523,0,3368.0137620497208,3368.0137620497208,,,0.0
1136,2017-05-08,5,0,4,0,8340,0,8340,0,27928334,0,27928334,0,3348.721103117506,3348.721103117506,,,0.0
1137,2017-05-07,2,0,3,0,59367,0,59367,0,201360460,0,201360460,0,3391.79106237472,3391.79106237472,,,0.0
1138,2017-05-06,5,0,7,0,29800,0,29800,0,106004300,0,106004300,0,3557.191275167785,3557.191275167785,,,0.0
1139,2017-05-03,10,0,24,0,438195,0,438195,0,1604733380,0,1604733380,0,3662.1444334143475,3662.1444334143475,,,0.0
1140,2017-05-02,4,0,2,0,27500,0,27500,0,96665433,0,96665433,0,3515.1066545454546,3515.1066545454546,,,0.0
1141,2017-05-01,6,0,10,0,51613,0,51613,0,179170000,0,179170000,0,3471.412241102048,3471.412241102048,,,0.0
1142,2017-04-30,6,0,7,0,67920,0,67920,0,239684656,0,239684656,0,3528.926030624264,3528.926030624264,,,0.0
1143,2017-04-29,6,0,13,1,117121,0,116621,500,397296474,0,395599474,1697000,3392.1881985297255,3392.1804306257022,,3394.0,500.0
1144,2017-04-26,8,0,14,0,89390,0,89390,0,288975390,0,288975390,0,3232.7485177312897,3232.7485177312897,,,0.0
1145,2017-04-24,4,1,8,0,45102,19000,64102,0,143129716,59394000,202523716,0,3173.4671633187,3159.3977723003964,3126.0,,-19000.0
1146,2017-04-23,4,0,8,0,52099,0,52099,0,168220840,0,168220840,0,3228.868884239621,3228.868884239621,,,0.0
1147,2017-04-22,7,1,10,0,61251,32444,93695,0,203755997,108661798,312417795,0,3326.5742110332894,3334.412668765676,3349.2108864504994,,-32444.0
1148,2017-04-19,13,1,9,0,72671,24767,97438,0,236692525,80146012,316838537,0,3257.042355272392,3251.6937642398243,3236.0,,-24767.0
1149,2017-04-18,26,0,25,0,894988,0,894988,0,3048206221,0,3048206221,0,3405.862671901746,3405.862671901746,,,0.0
1150,2017-04-17,3,0,5,0,31890,0,31890,0,103483050,0,103483050,0,3245.0,3245.0,,,0.0
1151,2017-04-16,1,0,3,0,37369,0,37369,0,115507579,0,115507579,0,3091.0,3091.0,,,0.0
1152,2017-04-15,13,0,20,1,5697535,0,5676114,21421,16771256384,0,16708064434,63191950,2943.5986587182,2943.574500794029,,2950.0,21421.0
1153,2017-04-12,3,0,7,1,296584,0,288005,8579,836178460,0,811041990,25136470,2819.364699376905,2816.069130744258,,2930.0,8579.0
1154,2017-04-10,9,0,12,0,113226,0,113226,0,316253676,0,316253676,0,2793.1188596258808,2793.1188596258808,,,0.0
1155,2017-04-09,13,0,9,0,90230,0,90230,0,264723687,0,264723687,0,2933.876615316414,2933.876615316414,,,0.0
1156,2017-04-08,6,0,11,5,185984,0,125662,60322,542329344,0,366430392,175898952,2916.0,2916.0,,2916.0,60322.0
1157,2017-04-05,4,0,6,1,65511,0,45511,20000,181989558,0,126429558,55560000,2778.0,2778.0,,2778.0,20000.0
1158,2017-04-04,1,0,6,0,4341,0,4341,0,11486286,0,11486286,0,2646.0,2646.0,,,0.0
1159,2017-04-03,0,1,3,0,0,1883,1883,0,0,4745160,4745160,0,,2520.0,2520.0,,-1883.0
1160,2017-03-29,1,0,3,0,5568,0,5568,0,13363200,0,13363200,0,2400.0,2400.0,,,0.0
1161,2017-03-28,14,0,14,0,10783646,0,10783646,0,24651414756,0,24651414756,0,2286.0,2286.0,,,0.0
1162,2017-03-27,4,0,7,0,741207,0,741207,0,1614022304,0,1614022304,0,2177.5594456069625,2177.5594456069625,,,0.0
1163,2017-03-26,3,0,7,0,3315849,0,3315849,0,7176010134,0,7176010134,0,2164.1546807469217,2164.1546807469217,,,0.0
1164,2017-03-25,2,0,10,0,5089458,0,5089458,0,11140863760,0,11140863760,0,2189.007898287008,2189.007898287008,,,0.0
1165,2017-03-18,4,0,8,0,2323392,0,2323392,0,5085722636,0,5085722636,0,2188.921471710327,2188.921471710327,,,0.0
1166,2017-03-15,5,0,6,0,45313,0,45313,0,97587746,0,97587746,0,2153.636837110763,2153.636837110763,,,0.0
1167,2017-03-14,1,0,1,0,3818,0,3818,0,7865080,0,7865080,0,2060.0,2060.0,,,0.0
1168,2017-03-13,3,0,2,0,54044,0,54044,0,106089472,0,106089472,0,1963.0203537858042,1963.0203537858042,,,0.0
1169,2017-03-12,3,0,6,0,321288,0,321288,0,636138994,0,636138994,0,1979.9649971365254,1979.9649971365254,,,0.0
1170,2017-03-11,1,0,1,0,542,0,542,0,1059068,0,1059068,0,1954.0,1954.0,,,0.0
1171,2017-03-08,3,0,3,0,13449,0,13449,0,26306132,0,26306132,0,1955.9916722432895,1955.9916722432895,,,0.0
1172,2017-03-06,2,0,3,0,10523,0,10523,0,21096737,0,21096737,0,2004.8215337831416,2004.8215337831416,,,0.0
1173,2017-03-05,2,0,2,0,2500,0,2500,0,5028500,0,5028500,0,2011.4,2011.4,,,0.0
1174,2017-03-04,3,0,4,0,4480,0,4480,0,9367680,0,9367680,0,2091.0,2091.0,,,0.0
1175,2017-03-01,2,0,3,0,23126,0,23126,0,46055800,0,46055800,0,1991.5160425495114,1991.5160425495114,,,0.0
1176,2017-02-27,1,0,1,0,300,0,300,0,586200,0,586200,0,1954.0,1954.0,,,0.0
1177,2017-02-26,2,0,1,0,4926,0,4926,0,9664812,0,9664812,0,1962.0,1962.0,,,0.0
1178,2017-02-25,2,0,2,0,3072,0,3072,0,5993400,0,5993400,0,1950.9765625,1950.9765625,,,0.0
1179,2017-02-22,1,0,1,0,2640,0,2640,0,5184960,0,5184960,0,1964.0,1964.0,,,0.0
1180,2017-02-18,1,0,2,0,11600,0,11600,0,22631600,0,22631600,0,1951.0,1951.0,,,0.0
1181,2017-02-12,2,0,4,0,35192,0,35192,0,69644092,0,69644092,0,1978.9751079790863,1978.9751079790863,,,0.0
1182,2017-02-11,2,0,2,0,3000,0,3000,0,6074500,0,6074500,0,2024.8333333333333,2024.8333333333333,,,0.0
1183,2017-02-08,1,0,1,0,26952,0,26952,0,55251600,0,55251600,0,2050.0,2050.0,,,0.0
1184,2017-02-07,4,0,4,0,11006,0,11006,0,22012000,0,22012000,0,2000.0,2000.0,,,0.0
1185,2017-02-06,5,0,6,0,54350,0,54350,0,108494025,0,108494025,0,1996.2102115915363,1996.2102115915363,,,0.0
1186,2017-02-05,1,0,1,0,6952,0,6952,0,13910952,0,13910952,0,2001.0,2001.0,,,0.0
1187,2017-02-04,1,0,2,0,11676,0,11676,0,23363676,0,23363676,0,2001.0,2001.0,,,0.0
1188,2017-01-31,2,0,6,0,86848,0,86848,0,182800685,0,182800685,0,2104.834711219602,2104.834711219602,,,0.0
1189,2017-01-30,3,0,2,0,100200,0,100200,0,200930400,0,200930400,0,2005.2934131736527,2005.2934131736527,,,0.0
1190,2017-01-29,3,0,3,0,11992,0,11992,0,24583600,0,24583600,0,2050.0,2050.0,,,0.0
1191,2017-01-28,4,0,2,0,18634,0,18634,0,37202145,0,37202145,0,1996.465868841902,1996.465868841902,,,0.0
1192,2017-01-25,1,0,5,0,18006,0,18006,0,37812600,0,37812600,0,2100.0,2100.0,,,0.0
1193,2017-01-24,2,0,1,0,2865,0,2865,0,6013635,0,6013635,0,2099.0,2099.0,,,0.0
1194,2017-01-21,2,0,1,0,4000,0,4000,0,8000000,0,8000000,0,2000.0,2000.0,,,0.0
1195,2017-01-18,4,0,2,0,46840,0,46840,0,96222200,0,96222200,0,2054.274124679761,2054.274124679761,,,0.0
1196,2017-01-17,2,0,2,0,25060,0,25060,0,51239600,0,51239600,0,2044.6767757382283,2044.6767757382283,,,0.0
1197,2017-01-15,2,0,4,0,10049,0,10049,0,21152475,0,21152475,0,2104.933326699174,2104.933326699174,,,0.0
1198,2017-01-11,2,0,2,0,19904,0,19904,0,41748500,0,41748500,0,2097.4929662379423,2097.4929662379423,,,0.0
1199,2017-01-09,2,0,2,0,8019,0,8019,0,16507710,0,16507710,0,2058.574635241302,2058.574635241302,,,0.0
1200,2017-01-07,4,0,5,0,34993,0,34993,0,72140647,0,72140647,0,2061.573657588661,2061.573657588661,,,0.0
1201,2017-01-04,1,0,4,0,26102,0,26102,0,55680657,0,55680657,0,2133.1950425254768,2133.1950425254768,,,0.0
1202,2017-01-03,2,0,2,0,31878,0,31878,0,65399160,0,65399160,0,2051.545266327875,2051.545266327875,,,0.0
1203,2017-01-01,1,1,4,0,17884,1000,18884,0,37949848,2018000,39967848,0,2122.0,2116.4926922262234,2018.0,,-1000.0
1204,2016-12-31,3,0,3,0,337781,0,337781,0,682690168,0,682690168,0,2021.1029276365455,2021.1029276365455,,,0.0
1205,2016-12-28,2,0,2,0,20019,0,20019,0,41010949,0,41010949,0,2048.601278785154,2048.601278785154,,,0.0
1206,2016-12-27,5,0,9,0,178091,0,178091,0,368769566,0,368769566,0,2070.68052849386,2070.68052849386,,,0.0
