,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1073,2017-11-13,46,1,26,2,291139,10000,245870,55269,894521694,32300000,755070322,171751372,3072.4900957961663,3071.0144466588035,3230.0,3107.5534567298123,45269.0
1074,2017-11-12,117,2,82,2,2122415,35000,1288985,868430,6770148288,113039368,4197055438,2686132218,3189.8324729141095,3256.0933121797384,3229.6962285714285,3093.0900797991776,833430.0
1075,2017-11-11,10,2,24,1,340217,100000,240217,200000,1074065069,315700000,758365069,631400000,3157.0,3157.0,3157.0,3157.0,100000.0
1076,2017-11-08,68,1,35,2,1126592,16852,643444,500000,3387464644,50669084,1934633728,1503500000,3006.8246925240014,3006.6854737941453,3006.7104201281745,3007.0,483148.0
1077,2017-11-07,57,4,63,2,2845062,1005000,750062,3100000,8157013144,2871177344,2191020023,8837170465,2867.0774640412055,2921.118551533073,2856.89287960199,2850.70015,2095000.0
1078,2017-11-06,11,0,10,0,65648,0,65648,0,184157656,0,184157656,0,2805.2287350718984,2805.2287350718984,,,0.0
1079,2017-11-05,12,1,33,1,345122,100000,229826,215296,975013979,284138225,654087157,605065047,2825.1284444341422,2846.010272989131,2841.38225,2810.3868488035077,115296.0
1080,2017-11-04,16,1,32,1,246802,30049,205322,71529,692407170,84405905,576014203,200798872,2805.516851565222,2805.4188201946213,2808.9422276947653,2807.2372324511734,41480.0
1081,2017-11-01,23,2,30,1,112451,135000,235237,12214,312327252,376665972,655090666,33902558,2777.4519746378423,2784.8113434536235,2790.1183111111113,2775.7129523497624,-122786.0
1082,2017-10-31,29,2,28,0,159411,122000,281411,0,432887919,335578423,768466342,0,2715.5460978226097,2730.7615622701314,2750.64281147541,,-122000.0
1083,2017-10-30,16,2,17,0,55245,306050,361295,0,146879662,825391550,972271212,0,2658.696026789755,2691.0729791444664,2696.917333768992,,-306050.0
1084,2017-10-29,27,3,28,0,275190,97030,372220,0,730594968,259128294,989723262,0,2654.87469748174,2658.9738917844284,2670.5997526538185,,-97030.0
1085,2017-10-28,15,0,14,2,244480,0,154480,90000,653679075,0,413067013,240612062,2673.752760962042,2673.91903806318,,2673.4673555555555,90000.0
1086,2017-09-25,5,1,11,0,119684,2000,121684,0,317180327,5397441,322577768,0,2650.148115036262,2650.9464514644487,2698.7205,,-2000.0
1087,2017-09-24,12,1,23,0,108646,20000,128646,0,291250440,52000000,343250440,0,2680.7286048266847,2668.1781011457797,2600.0,,-20000.0
1088,2017-09-23,14,2,28,1,135912,119001,227790,27123,367378639,321506666,615693485,73191820,2703.0625625404673,2702.899534659116,2701.71398559676,2698.5149135420124,-91878.0
1089,2017-09-20,19,2,29,2,233175,195002,320344,107833,628941789,528247278,865257406,291931661,2697.2951174010936,2701.0257910246487,2708.9326160757328,2707.2571569000215,-87169.0
1090,2017-09-19,27,1,18,2,210457,72000,143313,139144,559129128,192064200,382246584,368946744,2656.7380890158083,2667.2150049193024,2667.5583333333334,2651.5461967458173,67144.0
1091,2017-09-18,16,1,13,1,277759,6000,246324,37435,735976993,16100000,651803338,100273655,2649.6962942694927,2646.1219288416883,2683.3333333333335,2678.6070522238547,31435.0
1092,2017-09-17,14,2,30,1,315176,15098,306684,23590,824268867,39837388,801581155,62525100,2615.2653342894127,2613.7038613034915,2638.587097628825,2650.491733785502,8492.0
1093,2017-09-16,14,1,15,0,190926,51341,242267,0,488598583,133725991,622324574,0,2559.0992478761405,2568.75502647905,2604.6627646520324,,-51341.0
1094,2017-09-13,14,1,41,0,153737,18297,172034,0,391249538,47018790,438268328,0,2544.9276231486238,2547.5680853784716,2569.754058042302,,-18297.0
1095,2017-09-12,9,1,28,0,71162,37100,108262,0,180113496,93185200,273298696,0,2531.0347657457633,2524.4194269457425,2511.730458221024,,-37100.0
1096,2017-09-11,6,1,14,0,53479,33740,87219,0,133696558,84873780,218570338,0,2499.9823856093044,2505.994542473544,2515.524007113219,,-33740.0
1097,2017-09-10,13,1,26,0,162698,142523,305221,0,413081047,356825009,769906056,0,2538.943607174028,2522.454405168714,2503.631056040078,,-142523.0
1098,2017-09-06,6,1,15,0,20812,45000,65812,0,51983900,112745000,164728900,0,2497.7849317701325,2503.022245183249,2505.4444444444443,,-45000.0
1099,2017-09-05,21,1,70,0,503132,100000,603132,0,1261693748,246451272,1508145020,0,2507.679392286716,2500.5223068913606,2464.51272,,-100000.0
1100,2017-09-04,11,1,53,0,392919,50000,442919,0,984883003,121552137,1106435140,0,2506.580244274265,2498.053007434768,2431.04274,,-50000.0
1101,2017-09-03,5,1,20,0,24140,182213,206353,0,57545820,437338299,494884119,0,2383.8367854183925,2398.2404859633734,2400.1487215511515,,-182213.0
1102,2017-09-02,7,2,22,0,37011,166197,203208,0,88421200,401124262,489545462,0,2389.051903488152,2409.0855773394746,2413.546947297484,,-166197.0
1103,2017-08-30,3,1,20,0,9025,100000,109025,0,21784075,244053500,265837575,0,2413.747922437673,2438.317587709241,2440.535,,-100000.0
1104,2017-08-22,11,1,19,0,55125,49421,104546,0,128241735,115075978,243317713,0,2326.3806802721087,2327.3746771755973,2328.4833977458975,,-49421.0
1105,2017-08-21,14,2,17,0,228999,50600,279599,0,523765071,115438500,639203571,0,2287.193703902637,2286.1439812016497,2281.393280632411,,-50600.0
1106,2017-08-20,16,1,11,2,137292,29500,48942,117850,316241191,67847500,112743684,271345007,2303.420381376919,2303.618242000736,2299.915254237288,2302.460814594824,88350.0
1107,2017-08-19,17,1,13,0,179776,108792,288568,0,411366400,250045920,661412320,0,2288.2164471342116,2292.0501233678024,2298.3851753805425,,-108792.0
1108,2017-08-16,21,1,17,0,233307,86500,319807,0,537634461,200465000,738099461,0,2304.4077588756445,2307.9527996572933,2317.514450867052,,-86500.0
1109,2017-08-15,74,1,21,0,512921,28319,541240,0,1199161473,69097760,1268259233,0,2337.906759520472,2343.2474188899564,2439.978812811187,,-28319.0
1110,2017-08-14,24,1,13,1,624607,350000,624607,350000,1506429781,846650000,1506429781,846650000,2411.8041920759774,2411.8041920759774,2419.0,2419.0,0.0
1111,2017-08-13,25,1,17,0,302592,2500,305092,0,728950499,6149455,735099954,0,2409.0210547535958,2409.437002609049,2459.782,,-2500.0
1112,2017-08-12,9,0,9,0,16449,0,16449,0,40130461,0,40130461,0,2439.6900115508543,2439.6900115508543,,,0.0
1113,2017-08-09,44,2,18,2,576387,11068,460305,127150,1383305008,26675200,1106341033,303639175,2399.958722177981,2403.4955801044957,2410.119262739429,2388.0391270153364,116082.0
1114,2017-08-08,17,1,38,2,369878,5500,245378,130000,913371795,13852000,606939393,320284402,2469.3866491113286,2473.487407184018,2518.5454545454545,2463.7261692307693,124500.0
1115,2017-08-07,43,0,65,3,1147850,0,704859,442991,2872280808,0,1762183390,1110097418,2502.3137239186303,2500.0509179850155,,2505.9141562695404,442991.0
1116,2017-08-06,77,0,23,1,1074767,0,283251,791516,2565422528,0,687890975,1877531553,2386.9569199649786,2428.556209863337,,2372.0702462110685,791516.0
1117,2017-08-02,25,0,14,3,177912,0,110175,67737,428173424,0,265922553,162250871,2406.6584828454515,2413.6378761061947,,2395.3064204201546,67737.0
1118,2017-08-01,60,1,20,2,637780,218000,523520,332260,1552550556,546009753,1288468778,810091531,2434.304236570604,2461.1643834046454,2504.631894495413,2438.125356648408,114260.0
1119,2017-07-31,10,1,15,0,19269,109000,128269,0,47705032,279669386,327374418,0,2475.739893092532,2552.2489299830822,2565.7741834862386,,-109000.0
1120,2017-07-30,3,0,7,0,7351,0,7351,0,18488521,0,18488521,0,2515.102843150592,2515.102843150592,,,0.0
1121,2017-07-29,7,1,10,0,9191,20000,29191,0,23030420,50908025,73938445,0,2505.7578065498856,2532.9192216779143,2545.40125,,-20000.0
1122,2017-07-26,7,1,10,1,44507,21000,45507,20000,114997220,56034000,117671220,53360000,2583.8007504437505,2585.7828465950292,2668.285714285714,2668.0,-1000.0
1123,2017-07-25,3,1,21,0,39975,73307,113282,0,106890123,198009768,304899891,0,2673.924277673546,2691.5122526085343,2701.103141582659,,-73307.0
1124,2017-07-24,18,1,41,0,108965,200520,309485,0,283528474,542927793,826456267,0,2602.0141696875144,2670.424308124788,2707.59920706164,,-200520.0
1125,2017-07-23,25,1,41,0,236319,200000,436319,0,612520892,523470277,1135991169,0,2591.924017958776,2603.5794201031813,2617.351385,,-200000.0
1126,2017-07-22,15,2,39,0,101779,212890,314669,0,254452867,547210928,801663795,0,2500.0527318995078,2547.641474056866,2570.3928225844334,,-212890.0
1127,2017-07-19,24,2,31,1,165721,66210,181931,50000,418466933,166701913,460060363,125108483,2525.12918097284,2528.7628991210954,2517.7754568796254,2502.16966,-16210.0
1128,2017-07-18,18,2,34,0,161682,77877,239559,0,398662230,191258229,589920459,0,2465.7180762236985,2462.5268055051156,2455.9013444277516,,-77877.0
1129,2017-07-17,9,0,17,0,64964,0,64964,0,156235580,0,156235580,0,2404.9562834800813,2404.9562834800813,,,0.0
1130,2017-07-16,30,0,27,0,267825,0,267825,0,657766113,0,657766113,0,2455.9548697843743,2455.9548697843743,,,0.0
1131,2017-07-15,24,1,54,0,525726,1000,526726,0,1289820531,2434000,1292254531,0,2453.408298239007,2453.3714511909416,2434.0,,-1000.0
1132,2017-07-12,42,0,8,0,250586,0,250586,0,588788360,0,588788360,0,2349.645870080531,2349.645870080531,,,0.0
1133,2017-07-11,8,0,10,0,36355,0,36355,0,88064795,0,88064795,0,2422.357172328428,2422.357172328428,,,0.0
1134,2017-07-10,23,0,14,0,275193,0,275193,0,654741902,0,654741902,0,2379.2098708906115,2379.2098708906115,,,0.0
1135,2017-07-09,16,0,18,0,55017,0,55017,0,132980914,0,132980914,0,2417.0877001654035,2417.0877001654035,,,0.0
1136,2017-07-08,54,0,28,1,591789,0,518789,73000,1427594969,0,1250146101,177448868,2412.3377910032123,2409.7390287766316,,2430.806410958904,73000.0
1137,2017-07-05,18,0,25,0,164577,0,164577,0,416021602,0,416021602,0,2527.8234625737496,2527.8234625737496,,,0.0
1138,2017-07-04,51,1,53,0,560833,2000,562833,0,1396400621,4912000,1401312621,0,2489.868857574358,2489.7485062176524,2456.0,,-2000.0
1139,2017-07-03,63,1,22,0,636266,20000,656266,0,1513467312,47850000,1561317312,0,2378.670732052318,2379.092185181009,2392.5,,-20000.0
1140,2017-07-02,37,0,12,1,289709,0,269709,20000,704880489,0,656385489,48495000,2433.06382956691,2433.6803332480563,,2424.75,20000.0
1141,2017-07-01,17,1,10,0,68837,12500,81337,0,167945279,30570000,198515279,0,2439.753025262577,2440.6515976738756,2445.6,,-12500.0
1142,2017-06-28,7,1,8,0,80670,2000,82670,0,199017230,5078000,204095230,0,2467.0537994297756,2468.794363130519,2539.0,,-2000.0
1143,2017-06-25,21,2,20,1,199583,64000,261482,2101,504127415,161940000,660709865,5357550,2525.903583972583,2526.789090644863,2530.3125,2550.0,-61899.0
1144,2017-06-24,10,1,7,0,33284,7000,40284,0,82276494,17767610,100044104,0,2471.9533109001322,2483.469963260848,2538.23,,-7000.0
1145,2017-06-21,5,1,10,0,12217,2000,14217,0,30990006,5080000,36070006,0,2536.6297781779485,2537.1038897095027,2540.0,,-2000.0
1146,2017-06-20,21,1,14,0,163581,4000,167581,0,409377504,10394200,419771704,0,2502.598125699195,2504.8884062035672,2598.55,,-4000.0
1147,2017-06-19,9,2,17,2,17199,232800,99752,150247,43937670,612565912,258669320,397834262,2554.6642246642245,2593.124147886759,2631.2968728522337,2647.8682569369107,-82553.0
1148,2017-06-18,6,1,11,0,28532,3000,31532,0,73264492,8074958,81339450,0,2567.800785083415,2579.584231891412,2691.652666666667,,-3000.0
1149,2017-06-17,7,1,4,0,29551,3500,33051,0,77268941,9621500,86890441,0,2614.765693208352,2628.9806964993495,2749.0,,-3500.0
1150,2017-06-14,2,0,2,0,11000,0,11000,0,30205000,0,30205000,0,2745.909090909091,2745.909090909091,,,0.0
1151,2017-06-13,3,1,4,0,21620,46049,67669,0,58434590,125211300,183645890,0,2702.8024976873266,2713.885087706335,2719.0883623965774,,-46049.0
1152,2017-06-12,9,1,33,2,307871,32500,220371,120000,855873230,90832720,610985950,335720000,2779.9735278736875,2772.533364190388,2794.852923076923,2797.6666666666665,87500.0
1153,2017-06-11,10,2,34,1,164945,252000,316945,100000,458063430,707784606,882348036,283500000,2777.0676892297433,2783.9153039170833,2808.6690714285714,2835.0,-152000.0
1154,2017-06-10,5,1,44,0,86645,257500,344145,0,235682880,705953950,941636830,0,2720.0978706215014,2736.1630417411266,2741.568737864078,,-257500.0
1155,2017-06-07,14,1,35,1,148830,389712,478542,60000,390404450,1023328633,1254083083,159650000,2623.156957602634,2620.6332631200603,2625.858667426202,2660.8333333333335,-329712.0
1156,2017-06-06,25,1,27,1,314810,232060,526870,20000,791103090,611784800,1349787890,53100000,2512.9541310631807,2561.89931102549,2636.3216409549254,2655.0,-212060.0
1157,2017-06-03,7,1,13,0,88634,26038,114672,0,231576579,70573006,302149585,0,2612.7285127603404,2634.902896958281,2710.3850526154083,,-26038.0
1158,2017-05-31,11,2,18,1,81554,186897,163182,105269,209771027,495735920,425648992,279857955,2572.1733697917944,2608.4310279320025,2652.4552025982225,2658.50302558208,-81628.0
1159,2017-05-30,35,1,51,2,779230,138050,441410,475870,2020609653,359936764,1146742476,1233803941,2593.085036510401,2597.907786411726,2607.292749003984,2592.7331855338643,337820.0
1160,2017-05-29,23,0,39,1,1285992,0,935992,350000,3198957032,0,2363407532,835549500,2487.5403828328635,2525.029628458363,,2387.2842857142855,350000.0
1161,2017-05-28,30,0,16,0,175493,0,175493,0,425874348,0,425874348,0,2426.731254238061,2426.731254238061,,,0.0
1162,2017-05-27,21,0,8,1,229533,0,209033,20500,584554132,0,531229132,53325000,2546.710634200747,2541.3649136739177,,2601.2195121951218,20500.0
1163,2017-05-24,19,2,21,1,399070,77221,250914,225377,1060771154,203917050,673782272,590905932,2658.1079860676073,2685.311588831233,2640.6942412038175,2621.8555220807802,148156.0
1164,2017-05-23,19,2,38,1,236537,179614,414151,2000,619305267,479424149,1093429416,5300000,2618.2173063833566,2640.1708941907664,2669.1914271716014,2650.0,-177614.0
1165,2017-05-22,33,1,32,0,370717,100000,470717,0,947826367,257512265,1205338632,0,2556.738339488073,2560.6439368027923,2575.12265,,-100000.0
1166,2017-05-21,32,2,23,0,333704,164000,497704,0,889628196,436104000,1325732196,0,2665.9200848656296,2663.696084419655,2659.170731707317,,-164000.0
1167,2017-05-20,30,2,55,1,684046,238239,892285,30000,1901461246,677095350,2493146596,85410000,2779.7271616236335,2794.1146561916876,2842.0844194275496,2847.0,-208239.0
1168,2017-05-17,36,3,65,0,958949,319507,1278456,0,2600825685,865825120,3466650805,0,2712.162674970202,2711.5917990138105,2709.878406419891,,-319507.0
1169,2017-05-16,21,3,40,0,448023,584722,1032745,0,1152571343,1519061104,2671632447,0,2572.5718166254856,2586.9236326489113,2597.9202150765664,,-584722.0
1170,2017-05-15,23,2,41,0,331260,288298,619558,0,826671164,716504818,1543175982,0,2495.5357242045525,2490.769196749941,2485.292364150983,,-288298.0
1171,2017-05-14,64,2,37,0,1641746,211000,1852746,0,3912857406,501246600,4414104006,0,2383.3512650556177,2382.4658134466354,2375.5763033175353,,-211000.0
1172,2017-05-13,42,3,22,0,722668,252399,975067,0,1789311463,645594796,2434906259,0,2475.9799285425674,2497.168152547466,2557.834206950107,,-252399.0
1173,2017-05-10,37,3,38,0,382556,249251,631807,0,982473418,646086449,1628559867,0,2568.181960288167,2577.622386266692,2592.111762841473,,-249251.0
1174,2017-05-09,38,3,58,1,800314,294200,1015155,79359,2145891074,790914183,2721824975,214980282,2681.3114277646023,2681.191517551507,2688.3554826648538,2708.959059463955,-214841.0
1175,2017-05-08,31,3,37,3,848666,540000,950373,438293,2383852402,1517512796,2665094551,1236270647,2808.940622105752,2804.261643586255,2810.2088814814815,2820.648851339173,-101707.0
1176,2017-05-07,29,6,72,1,704359,341000,992168,53191,2041856123,992285225,2880381066,153760282,2898.885544161429,2903.1182884350233,2909.927346041056,2890.7198962230455,-287809.0
1177,2017-05-06,72,3,85,0,2838087,435000,3273087,0,8217416459,1242975993,9460392452,0,2895.4068212144307,2890.3577729525673,2857.416075862069,,-435000.0
1178,2017-05-03,79,3,176,1,3801660,1150500,2852160,2100000,10588553244,3096826030,8086407468,5598971806,2785.244667855621,2835.1871802423425,2691.721886136462,2666.1770504761903,949500.0
1179,2017-05-02,57,1,97,1,1359456,27000,1371715,14741,3728851664,75637000,3763950914,40537750,2742.8998540592706,2743.974450961023,2801.3703703703704,2750.0,-12259.0
1180,2017-05-01,68,3,175,1,2992786,231100,3153886,70000,8206357951,637155721,8651412476,192101196,2742.04635780841,2743.096128395256,2757.05634357421,2744.3028,-161100.0
1181,2017-04-30,51,7,123,1,1697141,670000,1967141,400000,4471622035,1765418000,5183040035,1054000000,2634.7970115623866,2634.808605483796,2634.95223880597,2635.0,-270000.0
1182,2017-04-29,37,4,122,2,1177079,905766,1532845,550000,2933456941,2294361082,3837368023,1390450000,2492.149584692276,2503.4286069367745,2533.061609731432,2528.090909090909,-355766.0
1183,2017-04-26,51,0,32,1,687066,0,487066,200000,1665719102,0,1177997264,487721838,2424.3946025563773,2418.5577806703814,,2438.60919,200000.0
1184,2017-04-24,55,0,115,1,1373984,0,1270184,103800,3479347294,0,3210129634,269217660,2532.3055392202527,2527.294969862634,,2593.6190751445088,103800.0
1185,2017-04-23,57,0,138,0,1579163,0,1579163,0,3945097361,0,3945097361,0,2498.2204883219783,2498.2204883219783,,,0.0
1186,2017-04-22,64,0,64,0,621281,0,621281,0,1512764787,0,1512764787,0,2434.9123617171617,2434.9123617171617,,,0.0
1187,2017-04-19,63,0,62,0,830555,0,830555,0,2009786007,0,2009786007,0,2419.810857799905,2419.810857799905,,,0.0
1188,2017-04-18,39,0,151,0,1480351,0,1480351,0,3752217686,0,3752217686,0,2534.6810898226163,2534.6810898226163,,,0.0
1189,2017-04-17,53,2,126,1,1140423,950000,1240423,850000,2770469903,2327000000,3014969903,2082500000,2429.335345744518,2430.5981935194686,2449.4736842105262,2450.0,-100000.0
1190,2017-04-16,60,3,243,2,1221777,3043386,4165163,100000,2951668916,7375568301,10084787217,242450000,2415.881880244922,2421.222702929033,2423.4744790834943,2424.5,-2943386.0
1191,2017-04-15,34,1,139,1,1086285,188067,1273852,500,2527178059,438697654,2964725713,1150000,2326.4410895851456,2327.3706152677078,2332.6668368187934,2300.0,-187567.0
1192,2017-04-12,29,1,135,3,1010033,548962,1253995,305000,2236091404,1227946942,2781813346,682225000,2213.8795504701334,2218.3607956969527,2236.852354079153,2236.8032786885246,-243962.0
1193,2017-04-10,42,2,119,2,1498401,663736,1525335,636802,3188463813,1420078827,3254501414,1354041226,2127.910895014085,2133.6305886903533,2139.5235861848687,2126.3143426057077,-26934.0
1194,2017-04-09,44,0,42,0,474407,0,474407,0,971907402,0,971907402,0,2048.6784596348707,2048.6784596348707,,,0.0
1195,2017-04-08,43,2,42,0,310483,12122,322605,0,635588033,24787070,660375103,0,2047.0944721611168,2047.0082701756016,2044.8003629764066,,-12122.0
1196,2017-04-05,108,2,30,0,1243219,154377,1397596,0,2503867028,310247790,2814114818,0,2014.019274158455,2013.5395479094102,2009.676247109349,,-154377.0
1197,2017-04-04,39,0,33,1,277280,0,265903,11377,577010966,0,552550416,24460550,2080.9685732833236,2078.014975385761,,2150.0,11377.0
1198,2017-04-03,30,0,51,2,672028,0,442540,229488,1428003508,0,940946677,487056831,2124.91668204301,2126.240965788403,,2122.3629601547796,229488.0
1199,2017-03-29,38,0,26,0,263112,0,263112,0,544548187,0,544548187,0,2069.6440565234575,2069.6440565234575,,,0.0
1200,2017-03-28,75,0,53,2,1078650,0,439484,639166,2249081382,0,913554152,1335527230,2085.089122514254,2078.6971812398174,,2089.4841559156775,639166.0
1201,2017-03-27,43,2,27,1,299985,1401833,281778,1420040,599907052,2789565176,562631463,2826840765,1999.7901628414754,1996.7189170197814,1989.9411527621335,1990.6768576941495,18207.0
1202,2017-03-26,38,2,18,1,340529,76514,217043,200000,685062217,153442672,437739639,400765250,2011.7588134931239,2016.833710370756,2005.4195572052174,2003.82625,123486.0
1203,2017-03-25,27,1,15,0,134723,6000,140723,0,277821022,12450000,290271022,0,2062.1647528632825,2062.7120086979385,2075.0,,-6000.0
1204,2017-03-18,21,0,13,0,67956,0,67956,0,140811910,0,140811910,0,2072.1041556301134,2072.1041556301134,,,0.0
1205,2017-03-15,17,0,27,0,166334,0,166334,0,349837602,0,349837602,0,2103.223646398211,2103.223646398211,,,0.0
1206,2017-03-14,24,0,52,1,540552,0,520552,20000,1115550987,0,1074230987,41320000,2063.7255749678106,2063.6381898446266,,2066.0,20000.0
1207,2017-03-13,58,2,26,1,363363,40000,263363,140000,714745338,78940000,518450907,275234431,1967.0283930945088,1968.579136021385,1973.5,1965.9602214285715,100000.0
1208,2017-03-12,33,0,23,1,191416,0,135823,55593,387668057,0,275645938,112022119,2025.264643498976,2029.449636659476,,2015.0400050366054,55593.0
1209,2017-03-11,18,1,28,0,96514,15961,112475,0,197623293,32753430,230376723,0,2047.612709037031,2048.2482596132472,2052.091347659921,,-15961.0
1210,2017-03-08,35,2,24,1,181050,1630124,191134,1620040,369632868,3370763156,390153304,3350242720,2041.606561723281,2041.25537057771,2067.7955517494374,2068.0,-10084.0
1211,2017-03-07,48,1,33,0,647456,105833,753289,0,1328755614,217726570,1546482184,0,2052.271681782237,2052.973273205901,2057.2654087099486,,-105833.0
1212,2017-03-06,32,0,30,0,335196,0,335196,0,709819409,0,709819409,0,2117.6249388417523,2117.6249388417523,,,0.0
1213,2017-03-05,31,0,23,0,292398,0,292398,0,618035434,0,618035434,0,2113.6787324126703,2113.6787324126703,,,0.0
1214,2017-03-04,30,0,33,0,438436,0,438436,0,949893658,0,949893658,0,2166.5503243346807,2166.5503243346807,,,0.0
1215,2017-03-01,40,1,27,0,342470,50000,392470,0,755951840,112200000,868151840,0,2207.35200163518,2212.020893316687,2244.0,,-50000.0
1216,2017-02-28,100,0,86,1,1067028,0,1020525,46503,2425217137,0,2319190297,106026840,2272.8711308419274,2272.5462845104234,,2280.0,46503.0
1217,2017-02-27,51,0,74,0,554715,0,554715,0,1244098169,0,1244098169,0,2242.7700152330476,2242.7700152330476,,,0.0
1218,2017-02-26,64,0,64,1,587051,0,487051,100000,1283625634,0,1063571384,220054250,2186.565790706429,2183.696130384703,,2200.5425,100000.0
1219,2017-02-25,45,0,59,0,547643,0,547643,0,1175282481,0,1175282481,0,2146.0741413658166,2146.0741413658166,,,0.0
1220,2017-02-22,109,0,57,0,1380325,0,1380325,0,3014621311,0,3014621311,0,2183.9938499990944,2183.9938499990944,,,0.0
1221,2017-02-21,138,0,113,2,1465890,0,1400257,65633,3254919304,0,3106926524,147992780,2220.4389851898845,2218.8259183849823,,2254.8531988481404,65633.0
1222,2017-02-20,110,0,92,3,1199720,0,1094720,105000,2636146450,0,2401671586,234474864,2197.3014119961326,2193.868373648056,,2233.093942857143,105000.0
1223,2017-02-19,117,0,152,3,2881167,0,2043106,838061,6224482896,0,4440483669,1783999227,2160.4033698844946,2173.3985750127504,,2128.7224044550458,838061.0
1224,2017-02-18,236,1,103,5,3935265,10000,1517776,2427489,8218861724,21060000,3180449853,5059471871,2088.515442797372,2095.467218482833,2106.0,2084.240905314092,2417489.0
1225,2017-02-15,34,0,36,2,327822,0,230786,97036,660182894,0,462756490,197426404,2013.8456052369884,2005.1324170443615,,2034.5686549321902,97036.0
1226,2017-02-14,30,1,26,0,549535,25000,574535,0,1090717486,49000000,1139717486,0,1984.8007606430892,1983.7215939847006,1960.0,,-25000.0
1227,2017-02-13,32,0,40,1,383917,0,344117,39800,778844187,0,696935787,81908400,2028.6785607305746,2025.287291822258,,2058.0,39800.0
1228,2017-02-12,33,1,55,1,526471,10000,496929,39542,1073419287,20496500,1012559538,81356249,2038.8953750538967,2037.6342254124834,2049.65,2057.4641899752164,29542.0
1229,2017-02-11,10,0,10,1,23346,0,23246,100,46557980,0,46353780,204200,1994.259402038893,1994.0540308009981,,2042.0,100.0
1230,2017-02-08,15,0,19,2,61540,0,58651,2889,123957398,0,118086725,5870673,2014.2573610659733,2013.3795672708052,,2032.0778816199377,2889.0
1231,2017-02-07,13,0,57,2,578880,0,554235,24645,1180590760,0,1129939911,50650849,2039.4395384190161,2038.7379198354488,,2055.2180564008927,24645.0
1232,2017-02-05,47,1,59,0,175789,30000,205789,0,347902223,58800000,406702223,0,1979.0898349726092,1976.3069114481339,1960.0,,-30000.0
1233,2017-02-04,18,0,49,1,452438,0,284238,168200,931748710,0,582920710,348828000,2059.3953425662744,2050.819067119808,,2073.8882282996433,168200.0
1234,2017-02-01,29,1,48,0,311751,2271,314022,0,629577667,4499931,634077598,0,2019.4888452643295,2019.2139340555757,1981.4755614266842,,-2271.0
1235,2017-01-31,98,0,75,1,719727,0,519727,200000,1477256548,0,1068414718,408841830,2052.523454031876,2055.722943006617,,2044.20915,200000.0
1236,2017-01-30,74,0,43,2,448902,0,376233,72669,906316406,0,758126691,148189715,2018.962726831246,2015.045705719594,,2039.2425243226135,72669.0
1237,2017-01-29,89,0,65,3,664961,0,442746,222215,1313059667,0,874437491,438622176,1974.6416210875525,1975.0319393060581,,1973.863942578134,222215.0
1238,2017-01-28,60,0,53,1,498051,0,478051,20000,944378673,0,905998673,38380000,1896.148532981562,1895.1925066572394,,1919.0,20000.0
1239,2017-01-25,20,0,12,0,172870,0,172870,0,325452023,0,325452023,0,1882.640267252849,1882.640267252849,,,0.0
1240,2017-01-24,28,0,23,0,229476,0,229476,0,435257249,0,435257249,0,1896.7440996008297,1896.7440996008297,,,0.0
1241,2017-01-23,60,0,31,0,336381,0,336381,0,634388644,0,634388644,0,1885.9229385726305,1885.9229385726305,,,0.0
1242,2017-01-22,31,0,29,1,283436,0,252436,31000,527931098,0,470011660,57919438,1862.6113055504593,1861.9042450363656,,1868.3689677419354,31000.0
1243,2017-01-21,1,0,1,0,500,0,500,0,873500,0,873500,0,1747.0,1747.0,,,0.0
1244,2017-01-08,80,1,86,1,638067,44863,659659,23271,1236356651,85760156,1276352937,45763870,1937.6596047123578,1934.8677680437922,1911.601007511758,1966.5622448541103,-21592.0
1245,2017-01-07,53,0,50,0,424487,0,424487,0,826815921,0,826815921,0,1947.800335463748,1947.800335463748,,,0.0
1246,2017-01-04,48,0,21,0,273546,0,273546,0,524891380,0,524891380,0,1918.841364889269,1918.841364889269,,,0.0
1247,2017-01-03,46,0,27,1,454480,0,446280,8200,886929115,0,871045715,15883400,1951.525072610456,1951.7919579636102,,1937.0,8200.0
1248,2017-01-02,33,0,44,0,290416,0,290416,0,571066418,0,571066418,0,1966.3738154922594,1966.3738154922594,,,0.0
1249,2017-01-01,12,1,20,0,116786,39156,155942,0,221995174,74373776,296368950,0,1900.8714571952119,1900.5075605032641,1899.4222086014915,,-39156.0
1250,2016-12-31,20,0,19,1,198966,0,180555,18411,380582037,0,345288087,35293950,1912.7993576792014,1912.3706737559191,,1917.0034218673618,18411.0
1251,2016-12-28,17,0,23,1,407856,0,218998,188858,785097902,0,421081391,364016511,1924.9389539445294,1922.7636371108413,,1927.4614313399486,188858.0
1252,2016-12-27,19,1,17,1,193918,39718,222636,11000,370282981,75917662,425200643,21000000,1909.4822605431161,1909.846758835049,1911.4170401329372,1909.090909090909,-28718.0
1253,2016-12-26,12,0,20,1,82976,0,81569,1407,161376937,0,158591077,2785860,1944.8628157539529,1944.2567274332162,,1980.0,1407.0
