,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
992,2017-12-05,19,0,6,0,128058,0,128058,0,113835051,0,113835051,0,888.9335379281263,888.9335379281263,,,0.0
993,2017-12-04,8,0,5,0,37643,0,37643,0,33820724,0,33820724,0,898.4598464521956,898.4598464521956,,,0.0
994,2017-12-03,15,0,5,0,123845,0,123845,0,112221382,0,112221382,0,906.1438249424684,906.1438249424684,,,0.0
995,2017-12-02,5,0,5,0,64248,0,64248,0,59832614,0,59832614,0,931.2758996388993,931.2758996388993,,,0.0
996,2017-11-29,11,0,7,0,97527,0,97527,0,89036368,0,89036368,0,912.9407036000287,912.9407036000287,,,0.0
997,2017-11-28,9,0,10,0,109979,0,109979,0,102094305,0,102094305,0,928.3072677511161,928.3072677511161,,,0.0
998,2017-11-26,15,0,12,0,137127,0,137127,0,127082362,0,127082362,0,926.7493783135342,926.7493783135342,,,0.0
999,2017-11-25,19,0,11,0,169199,0,169199,0,154919449,0,154919449,0,915.6049917552705,915.6049917552705,,,0.0
1000,2017-11-22,16,0,13,0,221639,0,221639,0,204914085,0,204914085,0,924.5398373030017,924.5398373030017,,,0.0
1001,2017-11-21,21,0,20,0,214759,0,214759,0,203733246,0,203733246,0,948.6598745570616,948.6598745570616,,,0.0
1002,2017-11-20,60,0,17,0,1060592,0,1060592,0,1029157100,0,1029157100,0,970.3609870713715,970.3609870713715,,,0.0
1003,2017-11-18,18,0,33,0,671205,0,671205,0,677361612,0,677361612,0,1009.1724763671308,1009.1724763671308,,,0.0
1004,2017-11-15,57,0,54,0,1638144,0,1638144,0,1647198871,0,1647198871,0,1005.5275183378262,1005.5275183378262,,,0.0
1005,2017-11-14,48,0,22,0,996938,0,996938,0,973189367,0,973189367,0,976.1784253383861,976.1784253383861,,,0.0
1006,2017-11-13,25,0,22,0,804170,0,804170,0,764392437,0,764392437,0,950.535877985998,950.535877985998,,,0.0
1007,2017-11-12,44,0,25,0,1053902,0,1053902,0,996154825,0,996154825,0,945.2063142493325,945.2063142493325,,,0.0
1008,2017-11-11,7,0,13,0,184701,0,184701,0,171516134,0,171516134,0,928.6150805897098,928.6150805897098,,,0.0
1009,2017-11-08,21,0,8,0,253158,0,253158,0,225891918,0,225891918,0,892.2961865712322,892.2961865712322,,,0.0
1010,2017-11-07,17,0,12,0,224485,0,224485,0,205471288,0,205471288,0,915.3007461523042,915.3007461523042,,,0.0
1011,2017-11-06,24,0,32,0,512347,0,512347,0,465459607,0,465459607,0,908.4850833517128,908.4850833517128,,,0.0
1012,2017-11-05,7,0,5,0,23929,0,23929,0,21212729,0,21212729,0,886.4862300973714,886.4862300973714,,,0.0
1013,2017-11-04,11,0,9,0,87291,0,87291,0,76840496,0,76840496,0,880.2797081027826,880.2797081027826,,,0.0
1014,2017-11-01,4,0,5,0,22455,0,22455,0,20072280,0,20072280,0,893.8891115564462,893.8891115564462,,,0.0
1015,2017-10-31,12,0,6,1,229375,0,28645,200730,201929966,0,25796684,176133282,880.348625613079,900.5649851632047,,877.4636676132118,200730.0
1016,2017-10-30,2,0,6,0,53211,0,53211,0,47097735,0,47097735,0,885.1127586401308,885.1127586401308,,,0.0
1017,2017-10-29,7,0,6,0,24844,0,24844,0,21986764,0,21986764,0,884.992915794558,884.992915794558,,,0.0
1018,2017-10-28,8,0,10,0,236163,0,236163,0,211948760,0,211948760,0,897.4681046565296,897.4681046565296,,,0.0
1019,2017-10-25,5,0,7,0,95751,0,95751,0,85869364,0,85869364,0,896.7986130693153,896.7986130693153,,,0.0
1020,2017-10-24,3,0,7,0,106469,0,106469,0,95855682,0,95855682,0,900.3154157548206,900.3154157548206,,,0.0
1021,2017-10-23,13,0,9,0,363487,0,363487,0,328734973,0,328734973,0,904.3926550330548,904.3926550330548,,,0.0
1022,2017-10-22,9,0,12,0,251958,0,251958,0,229479059,0,229479059,0,910.7829836718818,910.7829836718818,,,0.0
1023,2017-10-21,10,1,5,0,82478,50000,132478,0,73110256,44500000,117610256,0,886.4213002255146,887.7719772339558,890.0,,-50000.0
1024,2017-10-18,27,0,12,0,279893,0,279893,0,251691929,0,251691929,0,899.2433858653128,899.2433858653128,,,0.0
1025,2017-10-17,8,0,9,0,57795,0,57795,0,54553900,0,54553900,0,943.9207543905183,943.9207543905183,,,0.0
1026,2017-10-16,14,0,14,0,350041,0,350041,0,318820934,0,318820934,0,910.8102593696167,910.8102593696167,,,0.0
1027,2017-10-15,8,0,7,0,17597,0,17597,0,16046900,0,16046900,0,911.9111212138432,911.9111212138432,,,0.0
1028,2017-10-11,2,0,4,0,8673,0,8673,0,7992196,0,7992196,0,921.503055459472,921.503055459472,,,0.0
1029,2017-10-10,10,0,8,0,65798,0,65798,0,61789712,0,61789712,0,939.0819173835071,939.0819173835071,,,0.0
1030,2017-10-09,10,0,10,0,69974,0,69974,0,63801684,0,63801684,0,911.7912939091663,911.7912939091663,,,0.0
1031,2017-10-08,16,1,12,0,385207,50000,435207,0,357508522,46200000,403708522,0,928.0945621445093,927.624146670435,924.0,,-50000.0
1032,2017-10-07,8,0,8,0,53695,0,53695,0,52026821,0,52026821,0,968.9323214451997,968.9323214451997,,,0.0
1033,2017-10-04,13,0,7,0,116627,0,116627,0,113733235,0,113733235,0,975.1878638737171,975.1878638737171,,,0.0
1034,2017-10-03,6,0,10,0,55203,0,55203,0,54024997,0,54024997,0,978.6605256960672,978.6605256960672,,,0.0
1035,2017-10-02,11,0,8,0,92286,0,92286,0,90506272,0,90506272,0,980.7150813774571,980.7150813774571,,,0.0
1036,2017-09-27,5,0,6,0,60847,0,60847,0,61472300,0,61472300,0,1010.2765953950071,1010.2765953950071,,,0.0
1037,2017-09-26,5,0,7,0,40441,0,40441,0,40694004,0,40694004,0,1006.2561262085508,1006.2561262085508,,,0.0
1038,2017-09-25,12,0,11,0,450684,0,450684,0,442185877,0,442185877,0,981.1439434282113,981.1439434282113,,,0.0
1039,2017-09-24,9,0,5,0,130440,0,130440,0,128341210,0,128341210,0,983.9099202698559,983.9099202698559,,,0.0
1040,2017-09-23,23,0,21,0,328328,0,328328,0,325445095,0,325445095,0,991.2194360517532,991.2194360517532,,,0.0
1041,2017-09-20,16,0,11,0,237262,0,237262,0,235081495,0,235081495,0,990.8097166845091,990.8097166845091,,,0.0
1042,2017-09-19,23,0,7,0,321359,0,321359,0,322906055,0,322906055,0,1004.8141019856298,1004.8141019856298,,,0.0
1043,2017-09-18,7,0,5,0,26840,0,26840,0,27652520,0,27652520,0,1030.2727272727273,1030.2727272727273,,,0.0
1044,2017-09-17,6,0,14,0,230930,0,230930,0,246307031,0,246307031,0,1066.5874117698004,1066.5874117698004,,,0.0
1045,2017-09-16,8,0,12,0,206740,0,206740,0,214227706,0,214227706,0,1036.2179839411822,1036.2179839411822,,,0.0
1046,2017-09-13,17,0,17,0,293790,0,293790,0,292578043,0,292578043,0,995.8747506722489,995.8747506722489,,,0.0
1047,2017-09-12,13,0,10,0,173958,0,173958,0,170480455,0,170480455,0,980.0092838501247,980.0092838501247,,,0.0
1048,2017-09-11,18,1,17,0,340025,79468,419493,0,337354555,78673320,416027875,0,992.1463274759209,991.7397310562989,990.0,,-79468.0
1049,2017-09-10,16,1,10,0,282661,50000,332661,0,286891057,50750000,337641057,0,1014.9651243008409,1014.9703662286832,1015.0,,-50000.0
1050,2017-09-06,8,0,4,0,74000,0,74000,0,76818970,0,76818970,0,1038.0941891891891,1038.0941891891891,,,0.0
1051,2017-09-05,24,1,33,0,601597,50000,651597,0,633982763,51500000,685482763,0,1053.8329862017265,1052.004172824614,1030.0,,-50000.0
1052,2017-09-04,15,0,11,0,131820,0,131820,0,138749902,0,138749902,0,1052.5709452283418,1052.5709452283418,,,0.0
1053,2017-09-03,18,0,11,0,296459,0,296459,0,319129929,0,319129929,0,1076.4723924724835,1076.4723924724835,,,0.0
1054,2017-09-02,17,0,10,0,238228,0,238228,0,260939151,0,260939151,0,1095.333676142183,1095.333676142183,,,0.0
1055,2017-08-30,24,1,18,0,342401,100000,442401,0,373739606,106910000,480649606,0,1091.5260352627474,1086.456870576694,1069.1,,-100000.0
1056,2017-08-29,12,0,25,0,518074,0,518074,0,582309714,0,582309714,0,1123.9894571045836,1123.9894571045836,,,0.0
1057,2017-08-28,9,0,10,0,89074,0,89074,0,96970112,0,96970112,0,1088.6466533444102,1088.6466533444102,,,0.0
1058,2017-08-27,7,0,9,0,40328,0,40328,0,44431661,0,44431661,0,1101.7571166435232,1101.7571166435232,,,0.0
1059,2017-08-26,15,0,17,0,276175,0,276175,0,303650023,0,303650023,0,1099.4841060921517,1099.4841060921517,,,0.0
1060,2017-08-23,9,1,13,0,81530,11000,92530,0,88166786,11539000,99705786,0,1081.4029927633999,1077.550913217335,1049.0,,-11000.0
1061,2017-08-22,24,1,16,0,357482,20000,377482,0,388544069,21370000,409914069,0,1086.891281239335,1085.916862260982,1068.5,,-20000.0
1062,2017-08-21,8,0,10,0,79255,0,79255,0,87528887,0,87528887,0,1104.3957731373414,1104.3957731373414,,,0.0
1063,2017-08-20,14,0,15,0,172250,0,172250,0,191259553,0,191259553,0,1110.3602496371552,1110.3602496371552,,,0.0
1064,2017-08-19,19,0,12,0,209238,0,209238,0,234073967,0,234073967,0,1118.6972108316845,1118.6972108316845,,,0.0
1065,2017-08-16,29,0,23,0,890236,0,890236,0,1032272966,0,1032272966,0,1159.5497890447027,1159.5497890447027,,,0.0
1066,2017-08-15,5,0,12,0,137041,0,137041,0,152135084,0,152135084,0,1110.1428331667166,1110.1428331667166,,,0.0
1067,2017-08-14,25,1,21,0,269412,73489,342901,0,288089054,79137706,367226760,0,1069.325249060918,1070.9410587895632,1076.8646464096666,,-73489.0
1068,2017-08-13,27,1,26,0,275302,49000,324302,0,305686536,54096000,359782536,0,1110.3680176678702,1109.405850102682,1104.0,,-49000.0
1069,2017-08-12,38,0,22,0,285566,0,285566,0,330365917,0,330365917,0,1156.8811308068887,1156.8811308068887,,,0.0
1070,2017-08-09,41,1,29,0,433169,4700,437869,0,522047161,5681900,527729061,0,1205.1812595084136,1205.2213356049413,1208.9148936170213,,-4700.0
1071,2017-08-08,2,0,4,0,73287,0,73287,0,104740966,0,104740966,0,1429.1888875243903,1429.1888875243903,,,0.0
1072,2017-01-30,16,0,7,1,252800,0,31612,221188,404365310,0,50333498,354031812,1599.5463212025315,1592.2275718081742,,1600.5923106135956,221188.0
1073,2017-01-29,34,0,39,0,1680974,0,1680974,0,2721065153,0,2721065153,0,1618.743153076728,1618.743153076728,,,0.0
1074,2017-01-28,13,1,18,0,91014,110750,201764,0,147187869,179802262,326990131,0,1617.2003098424418,1620.6564649788863,1623.4967223476299,,-110750.0
1075,2017-01-25,28,1,55,1,841110,169381,885857,124634,1378225656,277385698,1449997819,205613535,1638.5795627206905,1636.8305708483424,1637.6435255430065,1649.7387149573954,-44747.0
1076,2017-01-24,40,1,61,1,2619310,600650,1687838,1532122,4176408645,961019102,2702633114,2434794633,1594.4690185583227,1601.23964148218,1599.9652076916673,1589.164983597912,931472.0
1077,2017-01-23,29,1,47,0,1080059,350000,1430059,0,1653250065,540830293,2194080358,0,1530.703475458285,1534.2586270916095,1545.2294085714286,,-350000.0
1078,2017-01-22,17,0,30,2,705885,0,595340,110545,1042181196,0,877226359,164954837,1476.4178244331583,1473.4880219706386,,1492.196273010991,110545.0
1079,2017-01-21,8,0,5,0,29639,0,29639,0,42209613,0,42209613,0,1424.124059516178,1424.124059516178,,,0.0
1080,2017-01-18,23,0,11,0,128948,0,128948,0,184684002,0,184684002,0,1432.2362657815554,1432.2362657815554,,,0.0
1081,2017-01-17,10,0,7,0,44088,0,44088,0,64245247,0,64245247,0,1457.2048403193612,1457.2048403193612,,,0.0
1082,2017-01-16,14,0,10,0,228328,0,228328,0,333032645,0,333032645,0,1458.5712002032164,1458.5712002032164,,,0.0
1083,2017-01-15,27,0,15,0,187957,0,187957,0,273300848,0,273300848,0,1454.0604925594685,1454.0604925594685,,,0.0
1084,2017-01-14,14,1,17,0,157284,135000,292284,0,234507610,206693584,441201194,0,1490.9819816383103,1509.494854319771,1531.0635851851853,,-135000.0
1085,2017-01-11,18,1,12,1,117884,10660,122544,6000,173496926,15478320,180263246,8712000,1471.7597468698043,1471.0083398616007,1452.0,1452.0,-4660.0
1086,2017-01-09,27,1,31,0,210146,38271,248417,0,313410517,58732369,372142886,0,1491.3941592987733,1498.057242459252,1534.644221473178,,-38271.0
1087,2017-01-08,24,1,29,0,709436,9000,718436,0,1092952471,14409000,1107361471,0,1540.5934728432162,1541.3501982083303,1601.0,,-9000.0
1088,2017-01-07,44,1,57,1,649972,128000,704270,73702,1043384024,203873228,1127725430,119531822,1605.2753410916162,1601.268590171383,1592.75959375,1621.8260291443924,-54298.0
1089,2017-01-04,36,1,37,0,394479,264000,658479,0,613739223,410519876,1024259099,0,1555.822294722913,1555.4924287638635,1554.9995303030303,,-264000.0
1090,2017-01-03,23,1,27,1,478370,297310,756680,19000,709948450,440983270,1122716720,28215000,1484.0990237682129,1483.740445102289,1483.2439877568868,1485.0,-278310.0
1091,2017-01-02,33,1,25,0,372962,221312,594274,0,523247739,317586829,840834568,0,1402.9518798161744,1414.8937493479439,1435.018566548583,,-221312.0
1092,2017-01-01,25,0,21,0,349771,0,349771,0,515617693,0,515617693,0,1474.1579290450038,1474.1579290450038,,,0.0
1093,2016-12-31,11,0,11,0,84770,0,84770,0,130048493,0,130048493,0,1534.1334552318037,1534.1334552318037,,,0.0
1094,2016-12-28,47,1,39,1,596193,301246,890281,7158,936774689,478217541,1403260268,11731962,1571.2607980972605,1576.1992764082352,1587.465197878146,1639.0,-294088.0
1095,2016-12-27,33,0,68,2,860041,0,728446,131595,1408418067,0,1189935632,218482435,1637.6173542889235,1633.5262078451938,,1660.2639537976368,131595.0
1096,2016-12-26,40,1,60,0,317992,134688,452680,0,504525682,213054339,717580021,0,1586.598662859443,1585.1816316161528,1581.8360878474698,,-134688.0
1097,2016-12-25,50,1,64,2,1458515,250000,1296515,412000,2333909702,401000000,2074061702,660848000,1600.1958855411156,1599.720560116929,1604.0,1604.0,162000.0
1098,2016-12-24,44,0,86,0,1331433,0,1331433,0,2034501470,0,2034501470,0,1528.0539614084976,1528.0539614084976,,,0.0
1099,2016-12-21,10,0,23,1,398791,0,348791,50000,588216725,0,514466725,73750000,1475.0,1475.0,,1475.0,50000.0
1100,2016-12-20,1,0,8,0,39431,0,39431,0,55400555,0,55400555,0,1405.0,1405.0,,,0.0
1101,2016-12-19,1,0,8,0,11227,0,11227,0,15032953,0,15032953,0,1339.0,1339.0,,,0.0
1102,2016-12-18,23,0,38,0,503722,0,503722,0,642997645,0,642997645,0,1276.4930755456382,1276.4930755456382,,,0.0
1103,2016-12-14,33,0,21,0,328208,0,328208,0,416117797,0,416117797,0,1267.8478190659582,1267.8478190659582,,,0.0
1104,2016-12-13,17,0,14,0,112080,0,112080,0,151667826,0,151667826,0,1353.2104389721628,1353.2104389721628,,,0.0
1105,2016-12-12,9,0,3,0,85000,0,85000,0,116460206,0,116460206,0,1370.1200705882352,1370.1200705882352,,,0.0
1106,2016-10-19,8,0,10,0,60027,0,60027,0,89336216,0,89336216,0,1488.267213087444,1488.267213087444,,,0.0
1107,2016-10-18,11,0,8,0,139884,0,139884,0,209221340,0,209221340,0,1495.6774184324154,1495.6774184324154,,,0.0
1108,2016-10-17,25,0,19,0,157946,0,157946,0,235965735,0,235965735,0,1493.9646144884962,1493.9646144884962,,,0.0
1109,2016-10-16,37,0,39,0,429027,0,429027,0,658951888,0,658951888,0,1535.9217205443947,1535.9217205443947,,,0.0
1110,2016-10-15,19,0,8,0,199790,0,199790,0,296468404,0,296468404,0,1483.900115120877,1483.900115120877,,,0.0
1111,2016-10-10,15,0,9,0,130867,0,130867,0,196954108,0,196954108,0,1504.9944447416078,1504.9944447416078,,,0.0
1112,2016-10-09,60,0,14,0,479515,0,479515,0,727442167,0,727442167,0,1517.0373544101853,1517.0373544101853,,,0.0
1113,2016-10-08,27,0,33,0,274523,0,274523,0,418930672,0,418930672,0,1526.031232355759,1526.031232355759,,,0.0
1114,2016-10-05,17,0,8,0,363240,0,363240,0,528991166,0,528991166,0,1456.3130877656645,1456.3130877656645,,,0.0
1115,2016-10-04,15,1,12,0,130564,20000,150564,0,190180701,29631000,219811701,0,1456.6090269905947,1459.9220331553358,1481.55,,-20000.0
1116,2016-10-03,34,0,16,0,249281,0,249281,0,372272621,0,372272621,0,1493.3854605846414,1493.3854605846414,,,0.0
1117,2016-10-02,33,1,44,0,313672,50000,363672,0,492756155,77520208,570276363,0,1570.928087301385,1568.1063238302647,1550.40416,,-50000.0
1118,2016-10-01,19,0,31,0,314803,0,314803,0,477387568,0,477387568,0,1516.464480961109,1516.464480961109,,,0.0
1119,2016-09-28,19,0,12,0,195676,0,195676,0,285752145,0,285752145,0,1460.3331272102864,1460.3331272102864,,,0.0
1120,2016-09-27,16,0,13,0,94664,0,94664,0,139061565,0,139061565,0,1469.0015739879996,1469.0015739879996,,,0.0
1121,2016-09-26,11,0,8,0,134856,0,134856,0,201169308,0,201169308,0,1491.7342053746218,1491.7342053746218,,,0.0
1122,2016-09-25,6,0,2,0,12642,0,12642,0,18934476,0,18934476,0,1497.7437114380637,1497.7437114380637,,,0.0
1123,2016-09-24,7,0,6,0,19651,0,19651,0,30516350,0,30516350,0,1552.9158821434023,1552.9158821434023,,,0.0
1124,2016-09-21,4,0,4,0,5948,0,5948,0,9173761,0,9173761,0,1542.327000672495,1542.327000672495,,,0.0
1125,2016-09-19,17,0,16,0,304168,0,304168,0,456700977,0,456700977,0,1501.4760822966255,1501.4760822966255,,,0.0
1126,2016-09-18,20,0,7,0,333311,0,333311,0,504671639,0,504671639,0,1514.1163627963074,1514.1163627963074,,,0.0
1127,2016-09-17,10,1,11,0,106196,20000,126196,0,168067072,31640000,199707072,0,1582.6120757843987,1582.5150717930837,1582.0,,-20000.0
1128,2016-09-14,3,0,3,0,5415,0,5415,0,9014475,0,9014475,0,1664.7229916897506,1664.7229916897506,,,0.0
1129,2016-09-13,8,1,12,0,78361,51000,129361,0,125265480,82700204,207965684,0,1598.56918620232,1607.638190799391,1621.5726274509805,,-51000.0
1130,2016-09-11,3,1,11,0,23712,90000,113712,0,38581872,148191100,186772972,0,1627.1032388663969,1642.5088996763754,1646.5677777777778,,-90000.0
1131,2016-09-10,15,1,20,2,196691,200000,136116,260575,319015340,328483900,223867860,423631380,1621.9112211539928,1644.6843868465132,1642.4195,1625.756039527967,60575.0
1132,2016-09-07,13,0,24,1,193921,0,111028,82893,316843655,0,184624851,132218804,1633.8800594056343,1662.8674838779407,,1595.0539128756348,82893.0
1133,2016-09-06,15,0,27,0,170560,0,170560,0,279189983,0,279189983,0,1636.9018703095685,1636.9018703095685,,,0.0
1134,2016-09-05,11,0,38,0,299791,0,299791,0,470426127,0,470426127,0,1569.1802855989672,1569.1802855989672,,,0.0
1135,2016-09-04,8,0,36,0,166774,0,166774,0,254729314,0,254729314,0,1527.3922433952534,1527.3922433952534,,,0.0
1136,2016-09-03,22,0,37,1,422724,0,412724,10000,646340036,0,631420036,14920000,1528.9882665758273,1529.8844651631598,,1492.0,10000.0
1137,2016-08-31,26,0,60,0,641748,0,641748,0,937950449,0,937950449,0,1461.5557025499106,1461.5557025499106,,,0.0
1138,2016-08-30,18,0,15,0,124305,0,124305,0,176937872,0,176937872,0,1423.4171754957565,1423.4171754957565,,,0.0
1139,2016-08-29,12,0,8,1,138490,0,88490,50000,190249534,0,122149534,68100000,1373.7420319156618,1380.3766979319696,,1362.0,50000.0
1140,2016-08-28,43,0,14,1,610415,0,460415,150000,845064413,0,638684413,206380000,1384.4096442584143,1387.192886852079,,1375.8666666666666,150000.0
1141,2016-08-27,17,0,7,1,135039,0,85039,50000,191053408,0,120989443,70063965,1414.8017091358793,1422.7524194781217,,1401.2793,50000.0
1142,2016-08-24,22,0,6,1,148862,0,68862,80000,215833362,0,99523362,116310000,1449.888903816958,1445.2580813801517,,1453.875,80000.0
1143,2016-08-23,34,0,34,0,362553,0,362553,0,549194991,0,549194991,0,1514.7991907390092,1514.7991907390092,,,0.0
1144,2016-08-22,25,0,24,0,567072,0,567072,0,832519946,0,832519946,0,1468.1027206421759,1468.1027206421759,,,0.0
1145,2016-08-21,46,0,31,0,617391,0,617391,0,864345979,0,864345979,0,1399.997698379147,1399.997698379147,,,0.0
1146,2016-08-20,47,0,17,0,364113,0,364113,0,515407252,0,515407252,0,1415.5145572940269,1415.5145572940269,,,0.0
1147,2016-08-17,4,0,3,0,13060,0,13060,0,19281768,0,19281768,0,1476.3987748851455,1476.3987748851455,,,0.0
1148,2016-08-09,28,2,16,0,252669,103000,355669,0,384042374,151666961,535709335,0,1519.9425889206827,1506.2019321335285,1472.4947669902913,,-103000.0
1149,2016-08-08,6,2,10,0,33642,87500,121142,0,50041320,130964159,181005479,0,1487.4656679151062,1494.159573063017,1496.7332457142857,,-87500.0
1150,2016-08-07,18,1,11,0,184375,210000,394375,0,278394525,311640000,590034525,0,1509.936406779661,1496.1255784469097,1484.0,,-210000.0
1151,2016-08-06,3,1,5,0,1229,100000,101229,0,2077680,146700000,148777680,0,1690.5451586655818,1469.7140147586167,1467.0,,-100000.0
1152,2016-08-03,1,0,1,0,10000,0,10000,0,18900000,0,18900000,0,1890.0,1890.0,,,0.0
1153,2016-07-17,19,0,18,0,175520,0,175520,0,291564844,0,291564844,0,1661.1488377392889,1661.1488377392889,,,0.0
1154,2016-07-16,13,0,8,0,28646,0,28646,0,47432941,0,47432941,0,1655.8312155274732,1655.8312155274732,,,0.0
1155,2016-07-13,4,0,4,0,16630,0,16630,0,28545826,0,28545826,0,1716.5259170174384,1716.5259170174384,,,0.0
1156,2016-07-12,4,2,10,0,27693,828366,856059,0,47909667,1432244924,1480154591,0,1730.0280576318926,1729.0333855493604,1729.0001327915438,,-828366.0
1157,2016-07-11,4,1,10,0,48300,222126,270426,0,83570900,384055854,467626754,0,1730.2463768115942,1729.2226117311204,1729.0,,-222126.0
1158,2016-07-10,3,1,5,0,2467,200,2667,0,4314109,345800,4659909,0,1748.7267936765302,1747.2474690663666,1729.0,,-200.0
1159,2016-07-09,12,2,14,0,179678,628541,808219,0,311734004,1086747649,1398481653,0,1734.9592270617438,1730.3251383597762,1729.0004136563884,,-628541.0
1160,2016-07-05,10,1,6,0,55881,57528,113409,0,96722530,99465912,196188442,0,1730.86612623253,1729.9195125607316,1729.0,,-57528.0
1161,2016-07-04,7,1,5,0,13957,6267,20224,0,24245610,10835643,35081253,0,1737.1648635093502,1734.6347409018988,1729.0,,-6267.0
1162,2016-07-03,8,0,10,0,179019,0,179019,0,313478276,0,313478276,0,1751.0894150900183,1751.0894150900183,,,0.0
1163,2016-07-02,7,1,13,0,65284,231307,296591,0,112941320,399929803,512871123,0,1730.0,1729.2201145685472,1729.0,,-231307.0
1164,2016-06-29,7,1,17,0,102196,360406,462602,0,177830600,627941974,805772574,0,1740.0935457356452,1741.8268273807723,1742.3183132356287,,-360406.0
1165,2016-06-28,30,1,25,1,301118,1541389,1820507,22000,529233539,2686361581,3175995120,39600000,1757.561949136219,1744.5662774161265,1742.8187050770441,1800.0,-1519389.0
1166,2016-06-26,10,1,18,1,302026,1174168,1426194,50000,546453060,2118702400,2575155460,90000000,1809.2914517293214,1805.6137243600801,1804.428667788596,1800.0,-1124168.0
1167,2016-06-25,9,3,20,0,57324,713418,770742,0,104621251,1299775924,1404397175,0,1825.0863687111855,1822.1365580181175,1821.8995371577391,,-713418.0
1168,2016-06-22,18,3,19,1,108882,592718,681600,20000,200364800,1084894380,1248423607,36835573,1840.2013188589483,1831.6074046361502,1830.3719137937435,1841.77865,-572718.0
1169,2016-06-21,10,2,21,1,223123,112468,296713,38878,409371804,205052885,542156097,72268592,1834.7360155609238,1827.2070890052003,1823.2109133264573,1858.85570245383,-73590.0
1170,2016-06-20,9,4,27,1,129648,463658,571806,21500,236994131,842874034,1040114665,39753500,1827.9813880661484,1818.9992147686453,1817.8787684025726,1849.0,-442158.0
1171,2016-06-19,15,3,32,1,393057,1410554,1019331,784280,704971302,2572290508,1850943750,1426318060,1793.5599722177699,1815.8417138299533,1823.6030013739282,1818.6337277502932,-626274.0
1172,2016-06-18,15,3,96,3,401983,4852336,3149848,2104471,726988713,8823892598,5758988595,3791892716,1808.5061134426082,1828.3385722104686,1818.4834269514724,1801.8270225629149,-2747865.0
1173,2016-05-31,9,2,38,1,78023,4539672,617695,4000000,135901625,8164195304,1100096929,7200000000,1741.8149135511323,1780.971076340265,1798.4108332055707,1800.0,-539672.0
1174,2016-05-30,46,2,32,0,671300,651767,1323067,0,1145105354,1142026494,2287131848,0,1705.802702219574,1728.659129129515,1752.2005471280381,,-651767.0
1175,2016-05-29,39,1,24,0,317363,18000,335363,0,561981943,33141000,595122943,0,1770.78595488447,1774.563511776791,1841.1666666666667,,-18000.0
1176,2016-05-28,35,2,54,0,622767,39000,661767,0,1118086270,69381540,1187467810,0,1795.352467295152,1794.3895812272294,1779.013846153846,,-39000.0
1177,2016-05-25,67,3,73,0,848537,881500,1730037,0,1490526248,1531254170,3021780418,0,1756.5836822672436,1746.6565269991336,1737.1005899035736,,-881500.0
1178,2016-05-24,90,1,99,1,2076549,51000,2040118,87431,3784102503,92844532,3715137392,161809643,1822.3034963297277,1821.0404456997096,1820.481019607843,1850.7124818428247,36431.0
1179,2016-05-23,124,6,56,1,7024868,11681500,18156368,550000,12482462916,20769657804,32274657481,977463239,1776.8964364882015,1777.5943669460764,1777.995788554552,1777.205889090909,-11131500.0
1180,2016-05-21,30,2,59,1,503380,1631752,1535132,600000,853742925,2762632038,2589283912,1027091051,1696.0207497318129,1686.6848661874028,1693.0465156469857,1711.8184183333333,-1031752.0
1181,2016-05-18,42,2,56,0,2585542,337382,2922924,0,4222357452,550865306,4773222758,0,1633.0647314953692,1633.0300609937171,1632.764362058438,,-337382.0
1182,2016-05-17,33,1,91,1,2553713,2257152,4560865,250000,3948153667,3548242944,7103396611,393000000,1546.0443937905316,1557.4669741375812,1572.0,1572.0,-2007152.0
1183,2016-05-16,3,1,41,0,111990,945976,1057966,0,167761020,1416715048,1584476068,0,1498.0,1497.6625600444627,1497.6226119901562,,-945976.0
1184,2016-05-15,35,0,35,0,419980,0,419980,0,599144009,0,599144009,0,1426.601288156579,1426.601288156579,,,0.0
1185,2016-05-14,28,0,29,0,456825,0,456825,0,680455078,0,680455078,0,1489.5311727685657,1489.5311727685657,,,0.0
1186,2016-05-11,39,2,49,1,850410,190000,1008410,32000,1303644855,297053780,1549050635,51648000,1532.9604014534166,1536.1317668408683,1563.4409473684211,1614.0,-158000.0
1187,2016-05-10,38,2,124,2,1186431,7622950,8099334,710047,1834581634,11870723145,12595681929,1109622850,1546.3028477846583,1555.1503282862516,1557.2348165736362,1562.7456351480957,-6912903.0
1188,2016-05-09,44,2,65,1,852035,2400171,2553191,699015,1265215858,3581436941,3796888626,1049764173,1484.9341376821374,1487.1149968803743,1492.1590757491863,1501.7763181047617,-1701156.0
1189,2016-05-08,32,1,55,1,1087931,200000,1269757,18174,1624058069,295200000,1890870281,28387788,1492.7951028144248,1489.1591706129598,1476.0,1562.0,-181826.0
1190,2016-05-07,42,2,113,0,808126,4144475,4952601,0,1236177529,6375906657,7612084186,0,1529.684144551716,1536.9871681566917,1538.4111756012524,,-4144475.0
