,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1186,2016-10-10,324,6,256,3,6233593,498754,6352347,380000,16547984745,1316937167,16844982967,1019938945,2654.6463243590015,2651.7731111036596,2640.454346230807,2684.049855263158,-118754.0
1187,2016-10-09,518,2,142,0,6170019,321000,6491019,0,16048579945,832387504,16880967449,0,2601.0584319108257,2600.6652343799947,2593.1074890965733,,-321000.0
1188,2016-10-08,807,7,189,0,10680051,1390989,12071040,0,27964632370,3645868820,31610501190,0,2618.398767009633,2618.705694786862,2621.0622945256937,,-1390989.0
1189,2016-10-05,584,6,390,2,9867590,1238877,10587467,519000,26689246464,3323179357,28626284542,1386141279,2704.7380833617935,2703.789730064802,2682.4126664713285,2670.7924450867054,-719877.0
1190,2016-10-04,782,0,710,4,24904337,0,24255665,648672,66411108660,0,64674057188,1737051472,2666.648329566051,2666.3485494213414,,2677.8579497804744,648672.0
1191,2016-10-03,1097,4,535,2,21074502,640000,21214502,500000,54356914694,1644481729,54711696423,1289700000,2579.2739820850807,2578.976231589127,2569.5027015625,2579.4,-140000.0
1192,2016-10-02,1535,6,233,5,42185986,524632,39164961,3545657,111526404730,1379614928,103604146055,9301873603,2643.6837278142557,2645.3274408980005,2629.681239421156,2623.4555691653195,3021025.0
1193,2016-10-01,1320,13,186,0,25877605,2647000,28524605,0,69695513922,7098556650,76794070572,0,2693.275282701007,2692.204522095924,2681.7365508122402,,-2647000.0
1194,2016-09-28,533,2,245,3,11222007,325000,10117007,1430000,30972486328,889730000,27926085114,3936131214,2759.9774557260566,2760.3109411706446,2737.630769230769,2752.5393104895106,1105000.0
1195,2016-09-27,490,7,534,6,26475973,2270000,24182942,4563031,73914564928,6297810032,67430664286,12781710674,2791.760096144531,2788.356531889296,2774.365652863436,2801.144825446069,2293031.0
1196,2016-09-26,397,0,175,0,9792813,0,9792813,0,26752098626,0,26752098626,0,2731.809402058428,2731.809402058428,,,0.0
1197,2016-09-25,906,5,167,4,18463473,1748840,19342973,869340,50285632769,4731763840,52635450739,2381945870,2723.519717498436,2721.1665310704825,2705.658516502367,2739.9473968757907,-879500.0
1198,2016-09-24,632,1,171,3,20125505,300000,17789126,2636379,55903841386,826589153,49403584283,7326846256,2777.760925055048,2777.178838521915,2755.2971766666665,2779.1323842285196,2336379.0
1199,2016-09-21,608,4,180,1,9407153,360000,9667153,100000,26010844440,994680725,26716525165,289000000,2765.00705792709,2763.639425692342,2763.002013888889,2890.0,-260000.0
1200,2016-09-19,298,1,225,1,8391120,70000,8452120,9000,23966907290,195930000,24136507290,26330000,2856.222684218555,2855.6749419080656,2799.0,2925.5555555555557,-61000.0
1201,2016-09-18,304,4,344,4,13457583,1812000,13015531,2254052,37897270372,5125680245,36638321041,6384629576,2816.0532520587094,2814.9693655218525,2828.7418570640175,2832.5121053107914,442052.0
1202,2016-09-17,430,2,141,1,16195196,300000,16047870,447326,43789112149,804455848,43384547164,1209020833,2703.833417576422,2703.4458257700244,2681.5194933333332,2702.773442634678,147326.0
1203,2016-09-14,465,3,106,1,8098121,250000,8248121,100000,22483557349,686850000,22881507349,288900000,2776.3918752263644,2774.1478754979466,2747.4,2889.0,-150000.0
1204,2016-09-13,180,4,94,1,2924612,1500000,4371848,52764,8237751681,4257019604,12345501929,149269356,2816.698994943603,2823.8634849610507,2838.0130693333335,2829.0,-1447236.0
1205,2016-09-11,291,4,130,1,4987196,1350000,6237196,100000,14118647109,3818909553,17652656662,284900000,2830.9789928047744,2830.2231743238467,2828.821891111111,2849.0,-1250000.0
1206,2016-09-10,184,6,206,0,7054497,480000,7534497,0,20571096896,1381968121,21953065017,0,2916.026032189113,2913.6736024979505,2879.1002520833335,,-480000.0
1207,2016-09-07,443,6,511,5,20158286,1957000,19244932,2870354,60644693656,5887578645,57974032025,8558240276,3008.4251039994174,3012.431118228945,3008.4714588656107,2981.5974879753508,913354.0
1208,2016-09-06,239,6,234,1,20246513,6000000,5271511,20975002,58542608995,17358000000,15219928209,60680680786,2891.490944391264,2887.2041069439106,2893.0,2893.0,14975002.0
1209,2016-09-05,276,6,346,4,12962066,6221410,18479946,703530,35754385355,17109784894,50882888261,1981281988,2758.386306241613,2753.4110901081635,2750.1458502172336,2816.201139965602,-5517880.0
1210,2016-09-04,170,3,90,0,2418723,150000,2568723,0,6696236206,418464255,7114700461,0,2768.5006534439867,2769.742187460462,2789.7617,,-150000.0
1211,2016-09-03,189,7,185,5,5642890,610000,4893874,1359016,15802698077,1692675030,13698131943,3797241164,2800.461833741221,2799.036498079027,2774.877098360656,2794.1107124566597,749016.0
1212,2016-08-31,513,5,169,1,8820739,3806864,12620739,6864,24382504663,10816536904,35180179295,18862272,2764.224705322309,2787.4896466046876,2841.324750240618,2748.0,-3800000.0
1213,2016-08-30,562,7,96,2,8981653,3906878,11974401,914130,25315710620,10911197478,33632317090,2594591008,2818.602613572357,2808.684717506955,2792.817558674727,2838.3173159178673,-2992748.0
1214,2016-08-29,268,6,155,2,8254420,1647409,8325881,1575948,24214302323,4823919964,24435308638,4602913649,2933.4953059088343,2934.8616246136594,2928.185996312998,2920.7268571044224,-71461.0
1215,2016-08-28,480,6,129,3,7030039,690000,7021681,698358,21210088202,2063311878,21137582734,2135817346,3017.065510162888,3010.3308216365854,2990.3070695652173,3058.3416328015146,8358.0
1216,2016-08-27,390,5,100,4,9558674,1900000,10908674,550000,29941915447,5888050000,34059854732,1770110715,3132.434001515273,3122.2726732873307,3098.9736842105262,3218.383118181818,-1350000.0
1217,2016-08-22,217,7,353,2,16427486,2665000,17792486,1300000,51975413910,8393458635,56307771861,4061100684,3163.9298861676098,3164.693897244039,3149.515435272045,3123.923603076923,-1365000.0
1218,2016-08-21,248,1,129,3,8019641,100000,6991556,1128085,24722759417,307951776,21535924685,3494786508,3082.77632589788,3080.276362658041,3079.51776,3097.9815421710246,1028085.0
1219,2016-08-20,300,2,197,4,8718955,200000,8341720,577235,27183376074,615889380,26018093361,1781172093,3117.733268952529,3119.032209304556,3079.4469,3085.6966278898544,377235.0
1220,2016-08-17,159,0,150,0,4813379,0,4813379,0,15148924583,0,15148924583,0,3147.2536409453733,3147.2536409453733,,,0.0
1221,2016-08-16,231,3,202,1,6219503,2450000,8469503,200000,19501765235,7657459394,26534224629,625000000,3135.5825754887487,3132.9140126640254,3125.4936302040815,3125.0,-2250000.0
1222,2016-08-15,218,3,295,1,6049386,350000,6379386,20000,19225635954,1091962564,20255116153,62482365,3178.1136059097566,3175.08866104042,3119.89304,3124.11825,-330000.0
1223,2016-08-14,938,12,1173,13,57421502,6489052,56351681,7558873,184490264881,20550621113,180377991437,24662894557,3212.9125581041053,3200.933640950303,3166.9681662282874,3262.7740348329703,1069821.0
1224,2016-08-13,33,0,149,0,2593734,0,2593734,0,8401104426,0,8401104426,0,3239.0,3239.0,,,0.0
1225,2016-08-10,120,1,331,1,13610224,30000,13440224,200000,41981237953,92850000,41464487953,609600000,3084.536885873443,3085.1039352469124,3095.0,3048.0,170000.0
1226,2016-08-09,138,2,188,4,9554619,1270354,3850973,6974000,28138775560,3768672274,11384633278,20522814556,2945.0442304397484,2956.300466920957,2966.6315641151996,2942.7609056495553,5703646.0
1227,2016-08-08,118,2,234,1,5932924,837800,6670724,100000,17344381178,2458501650,19508991828,293891000,2923.4119934791006,2924.568881578671,2934.473203628551,2938.91,-737800.0
1228,2016-08-07,193,2,245,3,6416771,755000,6151290,1020481,18680708395,2210727808,17919137979,2972298224,2911.2318945151696,2913.0699380130022,2928.116301986755,2912.6443549659425,265481.0
1229,2016-08-06,234,1,176,0,4070266,4170,4074436,0,11687748853,11830290,11699579143,0,2871.4950946694885,2871.459790508429,2837.0,,-4170.0
1230,2016-08-03,286,0,118,1,4226231,0,4126231,100000,12131216934,0,11846216934,285000000,2870.457609629005,2870.9534037236403,,2850.0,100000.0
1231,2016-08-02,221,3,211,2,6035580,159304,5744884,450000,17659003627,468156672,16809055750,1318104549,2925.817175317037,2925.917346633979,2938.7628182594285,2929.12122,290696.0
1232,2016-08-01,225,1,407,1,10086320,885696,10806436,165580,29703433898,2611800605,31826686343,488548160,2944.9228160518405,2945.1603047480226,2948.868014533203,2950.5263920763377,-720116.0
1233,2016-07-31,772,1,379,1,15406463,69000,15075463,400000,44617079850,198720000,43674199850,1141600000,2895.9975985403007,2897.038707865888,2880.0,2854.0,331000.0
1234,2016-07-27,815,1,209,2,18606377,250000,18566377,290000,55893218875,744400000,55758996897,878621978,3003.9818539095495,3003.2244253685035,2977.6,3029.7309586206898,40000.0
1235,2016-07-26,499,1,141,1,9072094,100000,9072094,100000,27780902491,302100000,27779682491,303320000,3062.2370635709904,3062.1025852465814,3021.0,3033.2,0.0
1236,2016-07-25,291,3,153,1,5932970,434720,6267690,100000,18560990163,1350799280,19594001025,317788418,3128.4483425670446,3126.1917907554457,3107.2857931542144,3177.88418,-334720.0
1237,2016-07-24,483,0,201,3,6046298,0,5646298,400000,19018744671,0,17760579368,1258165303,3145.5189061141214,3145.526390565996,,3145.4132575,400000.0
1238,2016-07-23,742,2,271,0,13447910,1000000,14447910,0,42727102921,3177031793,45904134714,0,3177.229987485044,3177.2162696196197,3177.031793,,-1000000.0
1239,2016-07-20,312,2,230,5,17179876,40000,13223517,3996359,57081574498,132560000,44006003503,13208130995,3322.583614573237,3327.859260361672,3314.0,3305.0411624681365,3956359.0
1240,2016-07-19,219,0,249,3,18324059,0,16696282,1627777,60170146303,0,54829513734,5340632569,3283.6690988061105,3283.935533312147,,3280.9362517101545,1627777.0
1241,2016-07-18,287,3,389,5,22865435,191800,20073764,2983471,72705150541,614186480,63811612778,9507724243,3179.6968017883764,3178.856380796347,3202.2235662148073,3186.7996179617635,2791671.0
1242,2016-07-17,196,4,177,4,5335855,4100000,5706759,3729096,16529110556,12737821233,17700498573,11566433216,3097.743577364827,3101.6726960083647,3106.785666585366,3101.6721521784366,-370904.0
1243,2016-07-16,330,3,266,1,19670601,188065,18258666,1600000,62218650376,594585030,57698835406,5114400000,3163.027422293808,3160.07946067911,3161.5932257464174,3196.5,1411935.0
1244,2016-07-13,294,5,179,4,17329342,7765457,17257224,7837575,54057885388,24712247962,53834372100,24935761250,3119.4424686176776,3119.5267616622464,3182.330152880893,3181.565886131871,72118.0
1245,2016-07-12,304,2,179,0,8870271,500000,9370271,0,27967232012,1546800000,29514032012,0,3152.917426310876,3149.752233633371,3093.6,,-500000.0
1246,2016-07-11,191,4,157,3,9525756,7760000,12029427,5256329,30922974374,25342684070,39013458394,17252200050,3246.2488409318903,3243.168472945553,3265.8098028350514,3282.176600817795,-2503671.0
1247,2016-07-10,97,1,217,2,13357089,300000,13407089,250000,44332607525,989474835,44498010050,824072310,3319.0321278086863,3318.991173251703,3298.24945,3296.28924,-50000.0
1248,2016-07-09,197,3,156,3,6876980,600434,7096669,380745,22673341242,1960818158,23371956769,1262202631,3296.991010879776,3293.3699978116492,3265.668096743356,3315.0865566192597,-219689.0
1249,2016-07-05,183,1,300,5,19414007,176690,15869795,3720902,63278748935,569941800,51753653200,12095037535,3259.4378344975357,3261.1418862058395,3225.659629860207,3250.5660012007843,3544212.0
1250,2016-07-04,411,2,386,6,16608390,1250000,13937504,3920886,53302202304,3908190000,44835800430,12374591874,3209.353965315121,3216.9174932613473,3126.552,3156.0703050279963,2670886.0
1251,2016-07-03,591,4,347,9,19664047,1330000,13001784,7992263,61508478434,4112109845,40561519037,25059069242,3127.966406609992,3119.688731715586,3091.8119135338347,3135.4159944436265,6662263.0
1252,2016-07-02,442,5,173,1,10982383,1002051,11964434,20000,35710812540,3239373724,38885546264,64640000,3251.6451611640205,3250.0949283518135,3232.743367353558,3232.0,-982051.0
1253,2016-06-29,327,8,585,5,22445677,3690326,23767203,2368800,76287161811,12630747345,80833503738,8084405418,3398.7463069614696,3401.052439279456,3422.6643784316075,3412.869561803445,-1321526.0
1254,2016-06-28,981,5,595,8,41614617,1620000,41306284,1928333,139813593501,5333834345,138791323022,6356104824,3359.7231833468513,3360.0534732681353,3292.490336419753,3296.165560616346,308333.0
1255,2016-06-26,338,3,215,2,17125340,600000,17012593,712747,57509356429,2017800000,57130224591,2396931838,3358.143921755714,3358.1138742930016,3363.0,3362.9490380176976,112747.0
1256,2016-06-25,458,3,416,9,31928454,340000,18032369,14236085,102261271920,1084120000,57948329195,45397062725,3202.8256651574798,3213.5727255248603,3188.5882352941176,3188.8726939323556,13896085.0
1257,2016-06-22,97,1,211,2,10481716,10000,9981716,510000,32234787481,30850000,30691267481,1574370000,3075.3349433432463,3074.748618474018,3085.0,3087.0,500000.0
1258,2016-06-21,474,6,444,6,47252924,3010000,37423406,12839518,138992525103,8795901450,111014070658,36774355895,2941.4587148723326,2966.434179133775,2922.2263953488373,2864.153926572633,9829518.0
1259,2016-06-20,117,2,227,0,7257540,483864,7741404,0,20596168716,1359805219,21955973935,0,2837.8994419596725,2836.174669995262,2810.304587652729,,-483864.0
1260,2016-06-19,277,1,333,4,15022657,1000000,15490688,531969,43170596198,2900047614,44527432054,1543211758,2873.699119802842,2874.4644559363664,2900.047614,2900.943021115892,-468031.0
1261,2016-06-18,282,3,268,1,11142144,700000,11742144,100000,32275025706,2021836941,34006962647,289900000,2896.6620522944236,2896.1459378287304,2888.338487142857,2899.0,-600000.0
1262,2016-06-15,563,5,456,16,32529720,3126236,22166070,13489886,93128450759,8948791225,63504347292,38572894692,2862.8728055144647,2864.9348888639256,2862.481023505583,2859.393674045874,10363650.0
1263,2016-06-14,744,10,536,8,32821532,4113824,25998629,10936727,98126997029,11986916930,78097418411,32016495548,2989.7141007616588,3003.905260196605,2913.81374847344,2927.429344080729,6822903.0
1264,2016-06-13,139,3,204,2,11739634,310000,11031059,1018575,34979313040,926100000,32863211190,3042201850,2979.591445525474,2979.1528800634646,2987.4193548387098,2986.723461698942,708575.0
1265,2016-06-12,529,3,688,4,46831766,1500000,39618766,8713000,133232647912,4316810766,112546422965,25003035713,2844.9204309741385,2840.735195159789,2877.873844,2869.6242067026283,7213000.0
1266,2016-06-11,784,11,682,7,59102263,5203672,60661668,3644267,163129622167,14537721777,167417695732,10249648212,2760.1248054917965,2759.859747542715,2793.7429140422378,2812.540412653628,-1559405.0
1267,2016-06-08,197,4,490,4,19722822,1300000,19252822,1770000,52984484555,3504578218,51721864933,4767197840,2686.4555465237177,2686.456298874004,2695.8293984615384,2693.33211299435,470000.0
1268,2016-06-07,762,28,1405,26,94366406,12329163,90313019,16382550,242756134495,31888519121,232695028117,41949625499,2572.4846879831366,2576.5391379176463,2586.4301673195496,2560.6285650890736,4053387.0
1269,2016-06-06,23,2,75,2,2513268,200000,1863268,850000,6217825032,494800000,4609725032,2102900000,2474.0,2474.0,2474.0,2474.0,650000.0
1270,2016-06-05,24,0,83,2,3521371,0,1841371,1680000,8299871447,0,4340111447,3959760000,2357.0,2357.0,,2357.0,1680000.0
1271,2016-06-01,123,4,434,7,25222243,1295185,23944110,2573318,56632357582,2896580175,53730444047,5798493710,2245.333913482635,2243.99420345964,2236.4219590251587,2253.3140909906974,1278133.0
1272,2016-05-31,172,2,138,3,7819414,1198755,7152031,1866138,16796137577,2573030692,15369501901,3999666368,2148.0046429310432,2148.9702576792524,2146.4191532047835,2143.2854204780137,667383.0
1273,2016-05-30,254,6,254,7,8360796,2274221,9325371,1309646,18340816203,5015481318,20509295026,2847002495,2193.6686653998017,2199.3007062131896,2205.362327583819,2173.8717905449257,-964575.0
1274,2016-05-29,310,7,75,1,7161940,1751616,7223790,1689766,15477580180,3790366144,15592592045,3675354279,2161.087663398465,2158.5057213734067,2163.9252804267603,2175.0670086864097,-61850.0
1275,2016-05-28,614,11,428,5,50611858,3594652,47826010,6380500,114747844827,8104435369,108126003659,14726276537,2267.21265255664,2260.820078007762,2254.5813527985465,2308.012935820077,2785848.0
1276,2016-05-25,154,4,284,10,19278233,1531074,18007757,2801550,42520238651,3389328503,39725203254,6184363900,2205.6087117009115,2206.005070703697,2213.693461583176,2207.4793953347253,1270476.0
1277,2016-05-24,126,4,227,1,7940479,252403,8186432,6450,16784731058,530071618,17300948076,13854600,2113.8184557883724,2113.368568382416,2100.100307841032,2148.0,-245953.0
1278,2016-05-23,242,7,223,2,13188671,2184039,13262656,2110054,27941913551,4632379766,28052992483,4521300834,2118.6299628673733,2115.186617446762,2121.0151311400573,2142.7417658505424,-73985.0
1279,2016-05-21,410,5,215,4,14447187,2532776,16470583,509380,30946119498,5343395688,35186587846,1102927340,2142.0169544424116,2136.3292268403616,2109.699273840245,2165.2348737681104,-2023396.0
1280,2016-05-18,505,11,220,8,68711511,6600000,23128482,52183029,147566366916,14176800000,49654020624,112089146292,2147.6222072310416,2146.877630101275,2148.0,2148.0,45583029.0
1281,2016-05-17,190,2,115,1,8153693,2802795,10460300,496188,16736701257,5680973931,21381264696,1036410492,2052.6528601211744,2044.0393388334942,2026.895984544,2088.7455803042394,-2306607.0
1282,2016-05-16,141,1,51,1,3984092,1872823,5814675,42240,8113394395,3820283103,11844339898,89337600,2036.4475506589708,2036.9736740230537,2039.852726605771,2115.0,-1830583.0
1283,2016-05-15,66,1,118,2,1629090,65379,1617086,77383,3371058653,133373160,3341903683,162528130,2069.289390395865,2066.6208742144822,2040.0,2100.3079487742784,12004.0
1284,2016-05-14,132,2,101,5,2313020,700000,2320717,692303,4826105378,1441208550,4806444348,1460869580,2086.495308298242,2071.1031754410383,2058.869357142857,2110.1592510793685,-7697.0
1285,2016-05-11,128,3,86,0,1802024,767659,2569683,0,3779616913,1605178953,5384795866,0,2097.428731803794,2095.5097831133257,2091.005189804327,,-767659.0
1286,2016-05-10,118,4,36,0,1586900,363500,1950400,0,3464142024,788372000,4252514024,0,2182.961764446405,2180.3291755537325,2168.8363136176067,,-363500.0
1287,2016-05-09,121,4,92,1,1724810,1354361,2779171,300000,3929971367,3064859204,6319104265,675726306,2278.495235417234,2273.737119810188,2262.9558913760807,2252.42102,-1054361.0
1288,2016-05-08,188,3,195,4,4059285,1118700,4095704,1082281,9571479256,2635310699,9637370192,2569419763,2357.9224558019455,2353.0436261995496,2355.6902645928308,2374.0782319933546,-36419.0
1289,2016-05-07,247,4,180,4,8470581,2157400,8469529,2158452,19596236837,4987908800,19593753320,4990392317,2313.446602659251,2313.4407261608053,2312.0,2312.0237637899754,1052.0
1290,2016-05-04,210,2,219,2,7676312,79900,7081555,674657,18674785941,196693975,17220282140,1651197776,2432.7809944410806,2431.7091570989705,2461.751877346683,2447.462600995765,594757.0
1291,2016-05-03,284,1,185,5,9091998,100000,6370595,2821403,23047656850,253264420,16085728156,7215193114,2534.93861855227,2524.996198314286,2532.6442,2557.3068129579506,2721403.0
1292,2016-05-02,406,6,393,9,17752679,3152172,9734579,11170272,43882647104,7841781357,23947321508,27777106953,2471.8887275548664,2460.026417988903,2487.739043745075,2486.6992453720018,8018100.0
1293,2016-05-01,459,3,360,4,14092843,553150,12344675,2301318,33461802870,1277799210,29242173161,5497428919,2374.382718235064,2368.8086694060394,2310.0410557714904,2388.817590180931,1748168.0
1294,2016-03-15,392,3,233,3,4395902,196602,4349025,243479,27309029597,1206590054,27018842303,1496777348,6212.383623884245,6212.620599559671,6137.221666107161,6147.4597316401005,46877.0
1295,2016-03-14,303,3,297,2,3889140,643797,4177604,355333,25095496458,4113895015,26941652139,2267739334,6452.710999861152,6449.067967906963,6390.049992466569,6382.011617271686,-288464.0
1296,2016-03-12,309,1,247,2,6252333,100000,6182333,170000,42016100024,651775000,41528077186,1139797838,6720.067537029778,6717.217785907035,6517.75,6704.693164705883,70000.0
1297,2016-03-09,217,1,278,2,8539581,4461,8243542,300500,57196528402,29848551,55224286682,2002090271,6697.81437777802,6699.096903006013,6691.0,6662.530019966722,296039.0
1298,2016-03-08,332,6,506,10,11758622,922010,9203632,3477000,77065825727,6117914294,60664200548,22519539473,6553.984448772994,6591.332698656356,6635.409913124587,6476.715407822836,2554990.0
1299,2016-03-07,229,4,438,7,16085916,481000,11072300,5494616,101836209820,3005513100,70261660156,34580062764,6330.768469759509,6345.714996522855,6248.467983367983,6293.444849285192,5013616.0
1300,2016-03-06,582,4,366,5,8350924,627788,7686577,1292135,51970629981,3955288456,47660257072,8265661365,6223.338876153106,6200.45269461296,6300.356897551403,6396.902308969264,664347.0
1301,2016-03-05,1132,9,590,8,18974693,2033000,15047641,5960052,120278988246,12832106316,95441164407,37669930155,6338.91616828794,6342.599774077545,6311.906697491392,6320.402935242847,3927052.0
1302,2016-03-02,183,4,30,1,1699529,1050000,2519808,229721,11284778216,6964600000,16729490075,1519888141,6639.944488149364,6639.192380927436,6632.952380952381,6616.235089521637,-820279.0
1303,2016-03-01,912,7,382,11,15357563,850000,13249110,2958453,106845267745,5961119454,91855962035,20950425164,6957.175936377405,6932.991124309482,7013.081710588235,7081.547404673996,2108453.0
1304,2016-02-29,426,1,274,7,19020929,900000,7588027,12332902,128573554813,6117900534,51107230883,83584224464,6759.583341749501,6735.24631409456,6797.66726,6777.336304464269,11432902.0
1305,2016-02-28,204,2,249,8,6907508,60000,4469758,2497750,44722818122,390500000,28889495877,16223822245,6474.522812279045,6463.324385123311,6508.333333333333,6495.374735261736,2437750.0
1306,2016-02-27,327,4,258,5,11380884,1000000,5277335,7103549,72491814007,6399222697,33626759838,45264276866,6369.611886651336,6371.920645174127,6399.222697,6372.065127727,6103549.0
1307,2016-02-24,153,2,191,5,6259648,332554,3764662,2827540,38160249943,2026417303,22888171659,17298495587,6096.229363536097,6079.741463908314,6093.498508512903,6117.860609222151,2494986.0
1308,2016-02-23,268,4,199,3,7277458,430002,5515219,2192241,44299142398,2588050005,33407685910,13479506493,6087.172526176036,6057.363435613345,6018.692947939777,6148.733872325169,1762239.0
1309,2016-02-22,319,3,297,8,10815126,420000,5298944,5936182,66127504672,2543487361,32397527282,36273464751,6114.35360734586,6113.959174129789,6055.922288095238,6110.571534194874,5516182.0
1310,2016-02-21,379,4,327,11,10718226,284654,8238878,2764002,62695299978,1634757407,48108577616,16221479769,5849.410152202426,5839.214710546752,5742.963060417208,5868.837927396579,2479348.0
1311,2016-02-20,768,12,380,11,21698056,5254074,22312876,4639254,129366428458,31512940350,133309124676,27570244132,5962.120682977314,5974.537960772067,5997.81052760201,5942.818421237553,-614820.0
1312,2016-02-17,11,3,11,2,617274,262726,101110,778890,3543770034,1508309966,580472510,4471607490,5741.0,5741.0,5741.0,5741.0,516164.0
1313,2016-02-16,11,2,12,2,680000,200000,68481,811519,3718240000,1093600000,374454108,4437385892,5468.0,5468.0,5468.0,5468.0,611519.0
1314,2016-02-15,16,0,33,3,880000,0,146701,733299,4583040000,0,764018808,3819021192,5208.0,5208.0,,5208.0,733299.0
1315,2016-02-14,177,2,283,5,9249266,217000,7273984,2192282,45845181133,1103279000,36193251043,10755209090,4956.629113380456,4975.7122153416885,5084.235023041475,4905.94234227166,1975282.0
1316,2016-02-13,237,6,202,7,4329497,2584272,5363769,1550000,21051986423,12502221549,26100864105,7453343867,4862.455482241932,4866.14246530751,4837.811789548468,4808.608946451613,-1034272.0
1317,2016-02-10,380,6,260,10,8426487,4206024,8953180,3679331,42253610487,21429154163,44961284683,18721479967,5014.380309018456,5021.8229369899855,5094.872060406693,5088.283703477616,-526693.0
1318,2016-02-09,293,7,197,5,7847829,1619040,8287071,1179798,38411299166,7818524847,40442854138,5786969875,4894.512758369226,4880.235023689311,4829.1116013193005,4905.0514367713795,-439242.0
1319,2016-02-08,280,5,98,5,14910572,1902354,4442926,12370000,69749961616,8898626212,20781727828,57866860000,4677.886375921728,4677.48682467365,4677.692065724887,4678.0,10467646.0
1320,2016-02-07,473,14,142,9,22088457,5707600,14857681,12938376,98399588527,25462527620,66161661339,57700454808,4454.796843754183,4453.0274501788,4461.16189291471,4459.63657324536,7230776.0
1321,2016-02-06,201,9,200,4,5863251,15196700,6686139,14373812,24884553760,65111976440,28335553161,61660977039,4244.156315327452,4237.954544618351,4284.612872531537,4289.813797411571,-822888.0
1322,2016-02-03,122,8,139,2,1927803,2056403,3964206,20000,8288978454,8833356862,17036375316,85960000,4299.702020382788,4297.550459284911,4295.537821137199,4298.0,-2036403.0
1323,2016-02-02,208,7,310,5,4158478,4455166,7974705,638939,18400915402,19499949866,35083557716,2817307552,4424.9158951905,4399.35492485302,4376.930032685651,4409.352930404937,-3816227.0
1324,2016-02-01,199,6,178,1,7276062,1800000,8876062,200000,32115742916,7953087164,39185330080,883500000,4413.890771683914,4414.720185595819,4418.381757777778,4417.5,-1600000.0
1325,2016-01-31,199,8,303,6,6868351,5906773,10167424,2607700,28838378488,24928291080,42749240278,11017429290,4198.733944727053,4204.530103003474,4220.28933226315,4224.960421060705,-3299073.0
1326,2016-01-30,49,0,82,3,3015195,0,2315195,700000,12133977718,0,9280277718,2853700000,4024.2762799752586,4008.4216310073234,,4076.714285714286,700000.0
1327,2016-01-27,193,6,358,9,17879439,2527351,14747760,5659030,69450378498,9812295243,57254281381,22008392360,3884.3712321175176,3882.2357687540343,3882.4426219389393,3889.0750464302187,3131679.0
1328,2016-01-26,22,1,27,2,1397485,100000,1217751,279734,5180476895,370700000,4514202957,1036973938,3707.0,3707.0,3707.0,3707.0,179734.0
1329,2016-01-25,182,9,284,8,20690847,6400000,22141592,4949255,73066716620,22603727221,78189675181,17480768660,3531.354546288028,3531.348386376192,3531.83237828125,3532.0,-1450745.0
1330,2016-01-24,9,0,22,1,880000,0,374089,505911,2960320000,0,1258435396,1701884604,3364.0,3364.0,,3364.0,505911.0
1331,2016-01-23,7,1,22,1,780000,100000,512243,367757,2499120000,320400000,1641226572,1178293428,3204.0,3204.0,3204.0,3204.0,267757.0
1332,2016-01-20,8,2,35,2,830000,200000,322649,707351,2533160000,610400000,984724748,2158835252,3052.0,3052.0,3052.0,3052.0,507351.0
1333,2016-01-19,53,1,51,5,5902189,100000,975145,5027044,17155503550,290700000,2832586642,14613616908,2906.6340556020828,2904.785075040122,2907.0,2907.0,4927044.0
1334,2016-01-18,81,4,137,1,2437058,559078,2929648,66488,6737154247,1558593086,8114416081,181331252,2764.462005828339,2769.7580327056357,2787.791839421333,2727.277884731079,-492590.0
1335,2016-01-17,134,3,120,3,3423918,515420,3405343,533995,9704579321,1450852320,9656521495,1498910146,2834.349222440491,2835.6971661885455,2814.8933297116914,2806.974121480538,18575.0
1336,2016-01-16,185,3,195,1,5838074,215420,5856492,197002,17123684406,626780300,17159358706,591106000,2933.1050627313048,2929.9721925685208,2909.5733915142514,3000.5076090598063,-18418.0
1337,2016-01-13,224,3,248,6,7301801,101590,7035977,367414,21229103332,291457400,20447927016,1072633716,2907.379060590668,2906.1958298044465,2868.9575745644256,2919.414382685472,265824.0
1338,2016-01-12,582,13,344,17,26772603,10050177,18550281,18272499,78957866215,29658010935,54702912761,53912964389,2949.2039386308456,2948.899413491364,2950.993891450867,2950.49759690779,8222322.0
1339,2016-01-11,124,10,107,5,7243386,2800000,8313993,1729393,20386414551,7885225452,23399245529,4872394474,2814.486836819134,2814.441331499798,2816.1519471428574,2817.401524118578,-1070607.0
1340,2016-01-10,279,5,219,11,12344611,2077509,9984942,4437178,33155650105,5560228666,26845648074,11870230697,2685.840007838238,2688.6133213392727,2676.3920955336416,2675.1756853117004,2359669.0
1341,2016-01-04,239,13,229,7,8766216,3361010,9280344,2846882,23022362931,8829968114,24377426173,7474904872,2626.2600569048263,2626.7804483325185,2627.176983704303,2625.646188356244,-514128.0
