,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
387,2020-11-30,2447,2,2226,2,3573211,201000,3716211,58000,363233495790,19887452120,377158598650,5962349260,101654.64502096294,101490.0926373664,98942.54786069652,102799.1251724138,-143000.0
388,2020-11-29,549,0,373,1,550614,0,450614,100000,57280374420,0,46877374420,10403000000,104030.0,104030.0,,104030.0,100000.0
389,2020-11-28,1113,0,745,0,1158116,0,1158116,0,114746931390,0,114746931390,0,99080.68914512881,99080.68914512881,,,0.0
390,2020-11-25,616,0,395,1,544540,0,444540,100000,52052504490,0,42473504490,9579000000,95589.86390347817,95544.84296126333,,95790.0,100000.0
391,2020-11-24,614,0,377,1,736401,0,536401,200000,67181651770,0,48921651770,18260000000,91229.71284666914,91203.50590323284,,91300.0,200000.0
392,2020-11-23,350,0,353,1,495706,0,494706,1000,43471408520,0,43383408520,88000000,87695.94985737513,87695.335249623,,88000.0,1000.0
393,2020-11-22,834,0,608,1,948019,0,828019,120000,79456499560,0,69295499560,10161000000,83813.19315330178,83688.29647628858,,84675.0,120000.0
394,2020-11-21,2065,1,1981,0,3666989,2400,3669389,0,296924926270,190512000,297115438270,0,80972.40713566361,80971.36560609954,79380.0,,-2400.0
395,2020-11-18,22,1,1,0,7038,3600,10638,0,546711840,279648000,826359840,0,77680.0,77680.0,77680.0,,-3600.0
396,2020-11-17,18,1,2,0,2689,5000,7689,0,208989080,388600000,597589080,0,77720.0,77720.0,77720.0,,-5000.0
397,2020-11-16,6,1,3,0,1071,8000,9071,0,83302380,622240000,705542380,0,77780.0,77780.0,77780.0,,-8000.0
398,2020-11-15,6,1,4,0,506,12000,12506,0,39397160,934320000,973717160,0,77860.0,77860.0,77860.0,,-12000.0
399,2020-11-14,23,1,4,0,4749,17000,21749,0,370422000,1326000000,1696422000,0,78000.0,78000.0,78000.0,,-17000.0
400,2020-11-11,10,1,4,0,5389,25000,30389,0,421419800,1955000000,2376419800,0,78200.0,78200.0,78200.0,,-25000.0
401,2020-11-10,4,1,2,0,4574,38000,42574,0,358921780,2981860000,3340781780,0,78470.0,78470.0,78470.0,,-38000.0
402,2020-11-09,2,1,10,0,7922,10000,17922,0,622589980,785900000,1408489980,0,78590.0,78590.0,78590.0,,-10000.0
403,2020-11-08,1,0,1,0,65,0,65,0,5108350,0,5108350,0,78590.0,78590.0,,,0.0
404,2020-11-07,3,0,2,0,4236,0,4236,0,333034320,0,333034320,0,78620.0,78620.0,,,0.0
405,2020-11-04,5,0,1,0,671,0,671,0,52754020,0,52754020,0,78620.0,78620.0,,,0.0
406,2020-10-31,6,0,2,0,829,0,829,0,65184270,0,65184270,0,78630.0,78630.0,,,0.0
407,2020-10-28,3,0,3,0,1316,0,1316,0,103490240,0,103490240,0,78640.0,78640.0,,,0.0
408,2020-10-27,3,0,1,0,604,0,604,0,47498560,0,47498560,0,78640.0,78640.0,,,0.0
409,2020-10-26,2,0,3,0,1064,0,1064,0,83683600,0,83683600,0,78650.0,78650.0,,,0.0
410,2020-10-24,5,0,2,0,10354,0,10354,0,814963340,0,814963340,0,78710.0,78710.0,,,0.0
411,2020-10-21,9,0,4,0,3179,0,3179,0,250282670,0,250282670,0,78730.0,78730.0,,,0.0
412,2020-10-20,7,0,4,0,5245,0,5245,0,413148650,0,413148650,0,78770.0,78770.0,,,0.0
413,2020-10-19,2,0,1,0,451,0,451,0,35525270,0,35525270,0,78770.0,78770.0,,,0.0
414,2020-10-18,17,0,2,0,3045,0,3045,0,239915550,0,239915550,0,78790.0,78790.0,,,0.0
415,2020-10-14,17,0,2,0,6777,0,6777,0,534298680,0,534298680,0,78840.0,78840.0,,,0.0
416,2020-10-13,16,0,1,0,2209,0,2209,0,174179650,0,174179650,0,78850.0,78850.0,,,0.0
417,2020-10-12,65,0,17,0,54033,0,54033,0,4281034590,0,4281034590,0,79230.0,79230.0,,,0.0
418,2020-10-11,96,2,109,0,91140,300000,391140,0,7472568600,24597000000,32069568600,0,81990.0,81990.0,81990.0,,-300000.0
419,2020-10-10,35,0,3,0,19657,0,19657,0,1614429410,0,1614429410,0,82130.0,82130.0,,,0.0
420,2020-10-07,102,2,66,0,64199,100000,164199,0,5356764560,8344000000,13700764560,0,83440.0,83440.0,83440.0,,-100000.0
421,2020-10-06,314,2,268,0,522440,400000,922440,0,45937551770,35080000000,81017551770,0,87928.85646198607,87829.61685312865,87700.0,,-400000.0
422,2020-10-05,1156,0,1501,0,2763885,0,2763885,0,255124644360,0,255124644360,0,92306.53386808785,92306.53386808785,,,0.0
423,2020-10-04,7,0,1,0,3030,0,3030,0,275093700,0,275093700,0,90790.0,90790.0,,,0.0
424,2020-10-03,10,0,3,0,4188,0,4188,0,380354160,0,380354160,0,90820.0,90820.0,,,0.0
425,2020-09-30,8,0,1,0,2117,0,2117,0,192308280,0,192308280,0,90840.0,90840.0,,,0.0
426,2020-09-29,5,0,1,0,441,0,441,0,40060440,0,40060440,0,90840.0,90840.0,,,0.0
427,2020-09-28,5,0,1,0,2911,0,2911,0,264522570,0,264522570,0,90870.0,90870.0,,,0.0
428,2020-09-27,1,0,1,0,76,0,76,0,6906120,0,6906120,0,90870.0,90870.0,,,0.0
429,2020-09-26,67,0,10,0,49603,0,49603,0,4311492760,0,4311492760,0,86920.0,86920.0,,,0.0
430,2020-09-23,6,0,2,0,2438,0,2438,0,223735260,0,223735260,0,91770.0,91770.0,,,0.0
431,2020-09-22,8,0,3,0,4033,0,4033,0,370229400,0,370229400,0,91800.0,91800.0,,,0.0
432,2020-09-21,6,0,3,0,1858,0,1858,0,170601560,0,170601560,0,91820.0,91820.0,,,0.0
433,2020-09-20,2,0,1,0,256,0,256,0,23505920,0,23505920,0,91820.0,91820.0,,,0.0
434,2020-09-19,7,0,1,0,2173,0,2173,0,199568320,0,199568320,0,91840.0,91840.0,,,0.0
435,2020-09-16,20,0,3,0,4621,0,4621,0,424577480,0,424577480,0,91880.0,91880.0,,,0.0
436,2020-09-15,25,0,2,0,7096,0,7096,0,652477200,0,652477200,0,91950.0,91950.0,,,0.0
437,2020-09-14,12,0,2,0,2417,0,2417,0,222267320,0,222267320,0,91960.0,91960.0,,,0.0
438,2020-09-13,12,0,1,0,4892,0,4892,0,450112920,0,450112920,0,92010.0,92010.0,,,0.0
439,2020-09-12,30,0,18,0,59720,0,59720,0,5527086000,0,5527086000,0,92550.0,92550.0,,,0.0
440,2020-09-09,62,0,12,0,27770,0,27770,0,2577333700,0,2577333700,0,92810.0,92810.0,,,0.0
441,2020-09-08,2,0,1,0,200,0,200,0,18562000,0,18562000,0,92810.0,92810.0,,,0.0
442,2020-09-07,6,0,2,0,1010,0,1010,0,93748200,0,93748200,0,92820.0,92820.0,,,0.0
443,2020-09-06,18,0,3,0,8439,0,8439,0,783983100,0,783983100,0,92900.0,92900.0,,,0.0
444,2020-09-05,12,0,1,0,3839,0,3839,0,356758270,0,356758270,0,92930.0,92930.0,,,0.0
445,2020-09-02,8,0,1,0,2425,0,2425,0,225403750,0,225403750,0,92950.0,92950.0,,,0.0
446,2020-09-01,8,0,2,0,10262,0,10262,0,954879100,0,954879100,0,93050.0,93050.0,,,0.0
447,2020-08-31,26,1,5,0,5849,110,5959,0,544541900,10241000,554782900,0,93100.0,93100.0,93100.0,,-110.0
448,2020-08-26,158,0,16,0,105314,0,105314,0,9904781700,0,9904781700,0,94050.0,94050.0,,,0.0
449,2020-08-25,280,0,26,0,374665,0,374665,0,36556064050,0,36556064050,0,97570.0,97570.0,,,0.0
450,2020-08-24,38,0,6,0,11994,0,11994,0,1171573920,0,1171573920,0,97680.0,97680.0,,,0.0
451,2020-08-23,855,0,271,0,849153,0,849153,0,87311004930,0,87311004930,0,102821.28771846769,102821.28771846769,,,0.0
452,2020-08-22,277,0,351,0,481324,0,481324,0,48623350480,0,48623350480,0,101020.0,101020.0,,,0.0
453,2020-08-19,83,0,282,0,224200,0,224200,0,22213736000,0,22213736000,0,99080.0,99080.0,,,0.0
454,2020-08-18,135,0,275,0,251774,0,251774,0,24412007040,0,24412007040,0,96960.0,96960.0,,,0.0
455,2020-08-17,53,0,223,0,189963,0,189963,0,18120570570,0,18120570570,0,95390.0,95390.0,,,0.0
456,2020-08-16,192,0,243,0,219322,0,219322,0,20528539200,0,20528539200,0,93600.0,93600.0,,,0.0
457,2020-08-15,90,0,280,0,258180,0,258180,0,23633797200,0,23633797200,0,91540.0,91540.0,,,0.0
458,2020-08-12,32,0,256,0,172016,0,172016,0,15541645600,0,15541645600,0,90350.0,90350.0,,,0.0
459,2020-08-11,184,0,305,0,279975,0,279975,0,24763788750,0,24763788750,0,88450.0,88450.0,,,0.0
460,2020-08-10,592,0,550,0,746522,0,746522,0,62887654630,0,62887654630,0,84240.85911734684,84240.85911734684,,,0.0
461,2020-08-09,795,0,512,2,1418317,0,928217,490100,114126501450,0,74599936450,39526565000,80466.14505078907,80369.0693555494,,80650.0,490100.0
462,2020-08-05,166,0,289,1,309267,0,309115,152,24422814990,0,24410811550,12003440,78970.0,78970.0,,78970.0,152.0
463,2020-08-04,138,0,280,1,270409,0,270339,70,20964809770,0,20959382670,5427100,77530.0,77530.0,,77530.0,70.0
464,2020-08-03,115,0,232,0,223053,0,223053,0,17032327080,0,17032327080,0,76360.0,76360.0,,,0.0
465,2020-08-02,137,0,247,0,219381,0,219381,0,16503065050,0,16503065050,0,75225.58949954645,75225.58949954645,,,0.0
466,2020-08-01,566,0,187,1,645106,0,145106,500000,46473436240,0,10453436240,36020000000,72040.0,72040.0,,72040.0,500000.0
467,2020-07-29,149,0,310,0,238340,0,238340,0,16884005600,0,16884005600,0,70840.0,70840.0,,,0.0
468,2020-07-28,364,0,450,0,491243,0,491243,0,33552144890,0,33552144890,0,68300.50482144275,68300.50482144275,,,0.0
469,2020-07-27,310,0,363,0,371003,0,371003,0,23735085110,0,23735085110,0,63975.453325175265,63975.453325175265,,,0.0
470,2020-07-26,463,0,361,0,349799,0,349799,0,22958384690,0,22958384690,0,65633.07696705822,65633.07696705822,,,0.0
471,2020-07-25,566,1,410,0,461196,75,461271,0,31362452170,5242500,31367694670,0,68002.4375102993,68002.74604299858,69900.0,,-75.0
472,2020-07-22,357,1,367,0,291688,250,291938,0,20146649830,17142500,20163792330,0,69069.17607169304,69068.74860415568,68570.0,,-250.0
473,2020-07-21,657,0,456,0,632079,0,632079,0,45444085010,0,45444085010,0,71896.21077428613,71896.21077428613,,,0.0
474,2020-07-20,679,0,344,2,565743,0,502343,63400,41669253940,0,37014763740,4654490200,73654.0336159705,73684.2431167549,,73414.67192429022,63400.0
475,2020-07-19,543,0,192,0,420349,0,420349,0,30189201760,0,30189201760,0,71819.37333025652,71819.37333025652,,,0.0
476,2020-07-18,314,0,180,0,380304,0,380304,0,26636180100,0,26636180100,0,70039.17944591695,70039.17944591695,,,0.0
477,2020-07-15,560,0,414,1,579890,0,579790,100,38778143710,0,38771589710,6554000,66871.55100105192,66871.78066196381,,65540.0,100.0
478,2020-07-14,364,1,357,0,379500,100,379600,0,24854149660,6362000,24860511660,0,65491.83046113307,65491.33735511064,63620.0,,-100.0
479,2020-07-13,433,0,290,0,369473,0,369473,0,25240824010,0,25240824010,0,68315.74705052872,68315.74705052872,,,0.0
480,2020-07-12,83,1,222,0,233190,60000,293190,0,15770639700,4057800000,19828439700,0,67630.0,67630.0,67630.0,,-60000.0
481,2020-07-11,473,0,383,0,500612,0,500612,0,31816842660,0,31816842660,0,63555.89290708173,63555.89290708173,,,0.0
482,2020-07-08,481,1,405,1,537582,77,537159,500,35192313100,5039650,35164612750,32740000,65464.0838048893,65464.066970859654,65450.0,65480.0,423.0
483,2020-07-07,599,0,487,0,629484,0,629484,0,43270730140,0,43270730140,0,68739.99996822794,68739.99996822794,,,0.0
484,2020-07-06,681,0,673,0,713294,0,713294,0,51525315810,0,51525315810,0,72235.73422740132,72235.73422740132,,,0.0
485,2020-07-05,750,0,550,0,712740,0,712740,0,51519066700,0,51519066700,0,72283.11403877992,72283.11403877992,,,0.0
486,2020-07-04,231,0,81,0,114264,0,114264,0,8442883560,0,8442883560,0,73889.27011132115,73889.27011132115,,,0.0
487,2020-07-01,516,1,281,1,565843,500,286343,280000,43224252840,38195000,21873247840,21389200000,76389.1270900232,76388.27504077277,76390.0,76390.0,279500.0
488,2020-06-30,269,0,296,0,291601,0,291601,0,21761828480,0,21761828480,0,74628.78549799212,74628.78549799212,,,0.0
489,2020-06-29,421,0,485,1,523515,0,521915,1600,36937354830,0,36824138830,113216000,70556.44027391766,70555.81623444431,,70760.0,1600.0
490,2020-06-28,380,0,508,0,718425,0,718425,0,53217054690,0,53217054690,0,74074.61417684518,74074.61417684518,,,0.0
491,2020-06-27,436,0,368,2,520443,0,516651,3792,39864641390,0,39569163600,295477790,76597.51671172444,76587.80027523416,,77921.35812236287,3792.0
492,2020-06-24,496,0,426,1,488448,0,487662,786,37858141170,0,37796424450,61716720,77507.00416420991,77505.37144579647,,78520.0,786.0
493,2020-06-23,1138,0,777,0,1031395,0,1031395,0,82883918410,0,82883918410,0,80360.98527722163,80360.98527722163,,,0.0
494,2020-06-22,1408,3,1205,0,1634434,253,1634687,0,132660424200,20718540,132681142740,0,81165.97195114639,81166.08423508599,81891.46245059288,,-253.0
495,2020-06-21,567,0,332,0,396481,0,396481,0,32844486040,0,32844486040,0,82840.0,82840.0,,,0.0
496,2020-06-20,741,0,405,0,527004,0,527004,0,46196296340,0,46196296340,0,87658.34099930931,87658.34099930931,,,0.0
497,2020-06-16,623,0,471,0,563179,0,563179,0,47350941860,0,47350941860,0,84077.96075492872,84077.96075492872,,,0.0
498,2020-06-15,830,0,414,2,869153,0,649107,220046,71092985310,0,52994244130,18098741180,81795.70836204903,81641.76958498367,,82249.80767657672,220046.0
499,2020-06-14,1416,0,695,0,1133165,0,1133165,0,88775366050,0,88775366050,0,78342.84155440735,78342.84155440735,,,0.0
500,2020-06-13,1173,1,195,1,1451599,950000,451599,1950000,112561327470,73435000000,35001327470,150995000000,77542.99050219792,77505.3254546622,77300.0,77433.33333333333,1000000.0
501,2020-06-10,828,1,111,2,1600506,3000,153506,1450000,118232579232,221616000,11339795232,107114400000,73872.0,73872.0,73872.0,73872.0,1447000.0
502,2020-06-09,251,0,153,0,164077,0,164077,0,11990254929,0,11990254929,0,73077.0,73077.0,,,0.0
503,2020-06-08,473,0,285,0,328135,0,328135,0,23409556160,0,23409556160,0,71341.23504045591,71341.23504045591,,,0.0
504,2020-06-07,235,0,122,0,187324,0,187324,0,13260478636,0,13260478636,0,70789.0,70789.0,,,0.0
505,2020-06-06,360,0,149,0,258464,0,258464,0,17988557296,0,17988557296,0,69597.92193883868,69597.92193883868,,,0.0
506,2020-06-02,479,0,162,1,420939,0,220939,200000,28545892306,0,14981092306,13564800000,67814.79574475161,67806.46380222596,,67824.0,200000.0
507,2020-06-01,458,0,330,0,397763,0,397763,0,26126125991,0,26126125991,0,65682.64517061667,65682.64517061667,,,0.0
508,2020-05-31,447,0,255,0,318472,0,318472,0,20168269237,0,20168269237,0,63328.233681453945,63328.233681453945,,,0.0
509,2020-05-30,634,0,330,0,487774,0,487774,0,31475264215,0,31475264215,0,64528.37628696897,64528.37628696897,,,0.0
510,2020-05-27,393,0,332,0,331432,0,331432,0,20913668066,0,20913668066,0,63100.93191363537,63100.93191363537,,,0.0
511,2020-05-26,531,0,414,0,671895,0,671895,0,41300415678,0,41300415678,0,61468.556363717544,61468.556363717544,,,0.0
512,2020-05-23,722,1,355,0,705765,7495,713260,0,44814486869,476652020,45291138889,0,63497.7462313943,63498.77869079999,63596.0,,-7495.0
513,2020-05-20,501,0,631,0,1028308,0,1028308,0,62282370070,0,62282370070,0,60567.81632545891,60567.81632545891,,,0.0
514,2020-05-19,379,0,376,0,519948,0,519948,0,30218208193,0,30218208193,0,58117.750607753085,58117.750607753085,,,0.0
515,2020-05-18,487,0,621,1,849070,0,847970,1100,51400914944,0,51334829144,66085800,60537.900224952005,60538.496814745806,,60078.0,1100.0
516,2020-05-17,60,0,30,0,44968,0,44968,0,2701587504,0,2701587504,0,60078.0,60078.0,,,0.0
517,2020-05-16,46,0,11,0,23612,0,23612,0,1420686816,0,1420686816,0,60168.0,60168.0,,,0.0
518,2020-05-13,140,0,176,0,195371,0,195371,0,11903564288,0,11903564288,0,60928.0,60928.0,,,0.0
519,2020-05-12,72,0,25,0,70831,0,70831,0,4335069693,0,4335069693,0,61203.0,61203.0,,,0.0
520,2020-05-11,211,0,128,0,172141,0,172141,0,10652092683,0,10652092683,0,61880.04416728147,61880.04416728147,,,0.0
521,2020-05-10,627,0,518,0,810743,0,810743,0,52808712992,0,52808712992,0,65136.19358045645,65136.19358045645,,,0.0
522,2020-05-09,400,0,201,0,486735,0,486735,0,32431153334,0,32431153334,0,66630.00058347972,66630.00058347972,,,0.0
523,2020-05-06,519,0,385,0,668273,0,668273,0,42668127663,0,42668127663,0,63848.34889783068,63848.34889783068,,,0.0
524,2020-05-05,710,0,449,0,1041371,0,1041371,0,64970368144,0,64970368144,0,62389.26198636221,62389.26198636221,,,0.0
525,2020-05-04,366,1,501,2,820365,990000,806237,1004128,49525059774,60588000000,48719754774,61393305000,60369.54254996252,60428.5771727172,61200.0,61140.91530163485,14128.0
526,2020-05-03,361,0,263,0,504453,0,504453,0,30629881707,0,30629881707,0,60719.0,60719.0,,,0.0
527,2020-05-02,45,0,103,0,109420,0,109420,0,6327539760,0,6327539760,0,57828.0,57828.0,,,0.0
528,2020-04-25,864,1,724,2,1306286,200000,1498286,8000,74310376962,11465592225,85315361187,460608000,56886.75907266862,56941.973152655766,57327.961125,57576.0,-192000.0
529,2020-04-22,469,0,463,0,786621,0,786621,0,43131418624,0,43131418624,0,54831.25752300028,54831.25752300028,,,0.0
530,2020-04-21,517,0,368,0,863194,0,863194,0,47251560933,0,47251560933,0,54740.372306804726,54740.372306804726,,,0.0
531,2020-04-20,355,0,309,1,387929,0,387425,504,21878370305,0,21849432473,28937832,56397.87256173166,56396.54764922243,,57416.333333333336,504.0
532,2020-04-19,699,1,393,1,739296,14128,752424,1000,41845123359,797698700,42585552059,57270000,56601.31173305415,56597.81195044283,56462.25226500566,57270.0,-13128.0
533,2020-04-18,252,1,154,1,284521,504,284025,1000,16048691526,28428624,16020714150,56406000,56406.0,56406.0,56406.0,56406.0,496.0
534,2020-04-15,414,0,469,1,703946,0,702946,1000,38139612204,0,38084670204,54942000,54179.741349478514,54178.65697222831,,54942.0,1000.0
535,2020-04-14,302,0,482,0,482133,0,482133,0,24747124291,0,24747124291,0,51328.418280847814,51328.418280847814,,,0.0
536,2020-04-13,357,0,275,0,442836,0,442836,0,23642592363,0,23642592363,0,53389.04778066824,53389.04778066824,,,0.0
537,2020-04-12,555,0,419,0,777229,0,777229,0,41417983051,0,41417983051,0,53289.29189595344,53289.29189595344,,,0.0
538,2020-04-11,502,0,438,0,722168,0,722168,0,38967416999,0,38967416999,0,53958.93614643684,53958.93614643684,,,0.0
539,2020-04-08,442,0,328,1,666367,0,664367,2000,36218075212,0,36109215212,108860000,54351.54383695471,54351.30765375162,,54430.0,2000.0
540,2020-04-07,157,1,178,1,281774,3000,282774,2000,15132954444,161118000,15186660444,107412000,53706.0,53706.0,53706.0,53706.0,-1000.0
541,2020-04-06,326,0,280,1,815044,0,813044,2000,42138147675,0,42034651675,103496000,51700.45749063854,51700.34054122532,,51748.0,2000.0
542,2020-04-05,259,0,263,2,715151,0,473254,241897,35767008095,0,23638191618,12128816477,50013.22531185722,49948.21304838417,,50140.417107281195,241897.0
543,2020-04-04,349,0,258,2,346783,0,285180,61603,16846474003,0,13849975445,2996498558,48579.29599490171,48565.731976295676,,48642.08817752382,61603.0
544,2020-03-30,375,0,193,1,364233,0,291883,72350,16831811316,0,13517004559,3314806757,46211.65933893964,46309.6670892104,,45816.26478230822,72350.0
545,2020-03-29,462,0,212,0,387163,0,387163,0,18683460140,0,18683460140,0,48257.34933348486,48257.34933348486,,,0.0
546,2020-03-28,419,0,230,2,621808,0,520808,101000,30187371421,0,25239583421,4947788000,48547.73727742326,48462.35737738284,,48988.0,101000.0
547,2020-03-25,522,0,362,1,699825,0,696325,3500,32404028478,0,32245160478,158868000,46303.045015539596,46307.63002620902,,45390.857142857145,3500.0
548,2020-03-24,195,0,55,0,197302,0,197302,0,8991367507,0,8991367507,0,45571.598397380665,45571.598397380665,,,0.0
549,2020-03-18,375,0,128,1,358624,0,328034,30590,16586728441,0,15172705691,1414022750,46251.02737407424,46253.45449252212,,46225.0,30590.0
550,2020-03-17,148,0,44,0,91108,0,91108,0,4236900078,0,4236900078,0,46504.149778285115,46504.149778285115,,,0.0
551,2020-03-16,348,1,254,1,377264,300000,630209,47055,18247889904,14371200000,30364967184,2254122720,48369.019848169984,48182.376297387054,47904.0,47904.0,-252945.0
552,2020-03-15,59,0,2,0,18556,0,18556,0,889741644,0,889741644,0,47949.0,47949.0,,,0.0
553,2020-03-14,70,0,18,0,34156,0,34156,0,1640580992,0,1640580992,0,48032.0,48032.0,,,0.0
554,2020-03-11,267,0,129,0,266843,0,266843,0,13012213921,0,13012213921,0,48763.55730148439,48763.55730148439,,,0.0
555,2020-03-10,110,0,55,0,86744,0,86744,0,4243169504,0,4243169504,0,48916.0,48916.0,,,0.0
556,2020-03-09,119,0,39,0,66116,0,66116,0,3245401409,0,3245401409,0,49086.475421985604,49086.475421985604,,,0.0
557,2020-03-07,215,0,179,0,282741,0,282741,0,14100807042,0,14100807042,0,49871.81569705137,49871.81569705137,,,0.0
558,2020-03-04,441,0,234,0,409794,0,409794,0,21254869954,0,21254869954,0,51867.20633781851,51867.20633781851,,,0.0
559,2020-03-03,471,0,296,0,463478,0,463478,0,24964579554,0,24964579554,0,53863.56969262834,53863.56969262834,,,0.0
560,2020-03-02,510,0,350,1,1008672,0,1007172,1500,52383934511,0,52304757011,79177500,51933.56662126043,51932.29856568689,,52785.0,1500.0
561,2020-03-01,227,0,129,2,350616,0,199061,151555,17626109981,0,9988051220,7638058761,50271.83580041983,50175.831629500506,,50397.933166177296,151555.0
562,2020-02-29,403,0,245,4,520609,0,386557,134052,25010907532,0,18653616860,6357290672,48041.63495444758,48255.79891193278,,47424.06433324382,134052.0
563,2020-02-26,556,0,147,2,847280,0,474084,373196,41542005239,0,23339687164,18202318075,49029.84283707865,49231.12183494908,,48774.15104931457,373196.0
564,2020-02-25,462,0,207,1,489058,0,489033,25,24502993127,0,24501733377,1259750,50102.427783616666,50102.41308255271,,50390.0,25.0
565,2020-02-24,348,0,189,0,374402,0,374402,0,18926688394,0,18926688394,0,50551.78229282963,50551.78229282963,,,0.0
566,2020-02-23,427,0,205,1,460731,0,447722,13009,24085242067,0,23417415616,667826451,52276.14826655901,52303.47317308508,,51335.72534399262,13009.0
567,2020-02-22,256,0,191,1,439143,0,389143,50000,22404008281,0,19840258281,2563750000,51017.56894906671,50984.49228432735,,51275.0,50000.0
568,2020-02-19,196,0,167,1,281767,0,259877,21890,13759771244,0,12681973314,1077797930,48833.86359651769,48799.90654809775,,49237.0,21890.0
569,2020-02-18,368,1,156,0,477598,11823,489421,0,22396205603,554307768,22950513371,0,46893.424183099596,46893.19291775383,46883.85079928952,,-11823.0
570,2020-02-17,291,0,113,1,386225,0,365234,20991,18955496986,0,17948328907,1007168079,49078.89697973979,49141.999121111396,,47980.94797770473,20991.0
571,2020-02-16,248,0,147,0,312388,0,312388,0,15746638385,0,15746638385,0,50407.30881147803,50407.30881147803,,,0.0
572,2020-02-15,262,0,125,0,368400,0,368400,0,18803727579,0,18803727579,0,51041.60580618893,51041.60580618893,,,0.0
573,2020-02-12,420,1,142,0,476804,6287,483091,0,24147582125,333055040,24480637165,0,50644.67186726622,50675.001531802496,52975.193255924925,,-6287.0
574,2020-02-10,152,0,45,0,217091,0,217091,0,11343116459,0,11343116459,0,52250.51457223008,52250.51457223008,,,0.0
575,2020-02-09,120,0,181,0,234798,0,234798,0,12876005356,0,12876005356,0,54838.65005664444,54838.65005664444,,,0.0
576,2020-02-08,135,0,143,0,314980,0,314980,0,17923067975,0,17923067975,0,56902.241332783036,56902.241332783036,,,0.0
577,2020-02-05,117,2,308,1,482624,144780,625404,2000,26954949539,8064395664,34905493203,113852000,55850.8270185486,55812.7117879003,55701.03373394115,56926.0,-142780.0
578,2020-02-04,119,1,159,0,263409,15000,278409,0,14420011134,801600000,15221611134,0,54743.80576973452,54673.559884917515,53440.0,,-15000.0
579,2020-02-03,225,2,231,1,339730,74000,412230,1500,18885548667,4127405463,22929269130,83685000,55589.87627527743,55622.514445819084,55775.7495,55790.0,-72500.0
580,2020-02-02,144,1,192,4,371869,189342,438195,123016,19705721868,10113513588,23294118002,6525117454,52991.0314331122,53159.2510229464,53414.0,53042.83551733108,-66326.0
581,2020-02-01,345,1,336,4,723778,114486,572389,265875,36931843521,5711561755,28949047752,13694357524,51026.47983359538,50575.82824268111,49888.73534755341,51506.75138316878,151389.0
582,2020-01-28,435,0,155,2,692448,0,657448,35000,35689762205,0,33894367710,1795394495,51541.43301013217,51554.44645051776,,51296.98557142857,35000.0
583,2020-01-27,122,0,168,4,347838,0,298663,49175,18738584108,0,16083622023,2654962085,53871.58420874085,53852.07415381216,,53990.0779867819,49175.0
584,2020-01-26,277,0,343,0,759354,0,759354,0,41032389526,0,41032389526,0,54035.91674765656,54035.91674765656,,,0.0
585,2020-01-25,669,1,236,0,1102887,45047,1147934,0,60113473509,2497745681,62611219190,0,54505.559961265295,54542.52525842078,55447.547694630055,,-45047.0
586,2020-01-22,309,2,237,1,483852,44000,524852,3000,27241826248,2533567453,29605278652,170115049,56301.98128353298,56406.90833225366,57581.07847727273,56705.01633333333,-41000.0
587,2020-01-21,226,3,174,1,695082,59727,754309,500,39491087222,3384713380,42847379602,28421000,56815.00487999977,56803.484516292396,56669.73696987962,56842.0,-59227.0
588,2020-01-20,344,1,491,3,805355,136477,867232,74600,43503555087,7483582534,47006267734,3980869887,54017.86179635068,54202.64442963359,54834.01990078914,53362.867117962465,-61877.0
589,2020-01-19,488,3,336,4,1147040,84200,1145066,86174,64277936522,4661640400,64165274737,4774302185,56038.095028944066,56036.31121437542,55363.90023752969,55403.04714879198,1974.0
590,2020-01-18,498,1,214,2,1305833,124138,995245,434726,75996642953,7229961614,57872519521,25354085046,58197.82694494625,58149.018102075366,58241.325089819395,58321.98912878457,310588.0
591,2020-01-15,127,0,100,1,358527,0,308527,50000,19914451846,0,17133551846,2780900000,55545.194214103816,55533.39528145025,,55618.0,50000.0
592,2020-01-14,1,0,45,0,39535,0,39535,0,2095315465,0,2095315465,0,52999.0,52999.0,,,0.0
593,2020-01-13,0,0,40,0,0,0,36395,0,0,0,1845008130,0,,50694.0,,,0.0
594,2020-01-12,184,1,149,1,495274,108000,602274,1000,23915150482,5211074387,29077934869,48290000,48286.70691778692,48280.24266197777,48250.68876851852,48290.0,-107000.0
595,2020-01-11,12,0,37,0,31061,0,31061,0,1438465971,0,1438465971,0,46311.0,46311.0,,,0.0
596,2020-01-08,30,0,3,0,18470,0,18470,0,829487700,0,829487700,0,44910.0,44910.0,,,0.0
597,2020-01-07,442,2,242,1,1414609,9000,1407609,16000,64829705159,408046000,64535216012,702535147,45828.709671011566,45847.4022345694,45338.444444444445,43908.4466875,7000.0
598,2020-01-05,8,0,46,1,111574,0,61574,50000,5131846130,0,2832096130,2299750000,45995.0,45995.0,,45995.0,50000.0
