,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
437,2020-08-16,7,1,30,0,1127,50000,51127,0,56350000,2500000000,2556350000,0,50000.0,50000.0,50000.0,,-50000.0
438,2020-08-15,9,1,62,0,2008,116898,118906,0,100471920,5844900000,5945371920,0,50035.81673306773,50000.604847526614,50000.0,,-116898.0
439,2020-08-12,1,1,13,0,110,50000,50110,0,5500000,2500000000,2505500000,0,50000.0,50000.0,50000.0,,-50000.0
440,2020-08-11,2,1,16,0,2521,50000,52521,0,126050000,2500000000,2626050000,0,50000.0,50000.0,50000.0,,-50000.0
441,2020-08-10,76,1,48,0,60206,94200,154406,0,3012753250,4710000000,7722753250,0,50040.74759990699,50015.88830744919,50000.0,,-94200.0
442,2020-08-09,224,1,83,0,118353,247016,365369,0,5918549970,12350800000,18269349970,0,50007.60411649895,50002.463181058054,50000.0,,-247016.0
443,2020-08-05,24,1,4,1,116507,185596,2103,300000,5347677070,8518856400,96533470,13770000000,45900.04952492125,45902.74369947694,45900.0,45900.0,114404.0
444,2020-08-04,19,0,3,1,50550,0,550,50000,2320246000,0,25246000,2295000000,45900.01978239367,45901.818181818184,,45900.0,50000.0
445,2020-08-03,87,0,28,1,320954,0,20954,300000,14731601530,0,961584130,13770017400,45899.417143889776,45890.24195857593,,45900.058,300000.0
446,2020-08-02,38,0,14,1,78100,0,28100,50000,3584653210,0,1289653210,2295000000,45898.24852752881,45895.13202846975,,45900.0,50000.0
447,2020-08-01,20,0,24,0,11287,0,11287,0,511582950,0,511582950,0,45324.971205812,45324.971205812,,,0.0
448,2020-07-29,14,1,33,0,16767,8363,25130,0,758054230,376335000,1134389230,0,45211.08307985925,45140.83684838838,45000.0,,-8363.0
449,2020-07-28,8,0,32,0,15187,0,15187,0,686948690,0,686948690,0,45232.6786067031,45232.6786067031,,,0.0
450,2020-07-27,18,1,30,0,7407,1994,9401,0,333878670,89730000,423608670,0,45076.09963547995,45059.95851505159,45000.0,,-1994.0
451,2020-07-26,9,1,30,0,10049,26797,36846,0,452305490,1205865000,1658170490,0,45010.0,45002.727297399986,45000.0,,-26797.0
452,2020-07-25,22,1,40,0,27455,4238,31693,0,1236700250,190710000,1427410250,0,45044.62757239118,45038.65995645726,45000.0,,-4238.0
453,2020-07-22,18,1,40,0,8590,6031,14621,0,386983070,271395000,658378070,0,45050.41559953434,45029.61972505301,45000.0,,-6031.0
454,2020-07-21,28,0,48,0,39254,0,39254,0,1771477370,0,1771477370,0,45128.582310083046,45128.582310083046,,,0.0
455,2020-07-20,38,1,48,0,35977,1268,37245,0,1624912840,57060000,1681972840,0,45165.32340106179,45159.69499261646,45000.0,,-1268.0
456,2020-07-19,34,1,67,0,46152,19883,66035,0,2081385490,894735000,2976120490,0,45098.48955624892,45068.83455743166,45000.0,,-19883.0
457,2020-07-18,31,1,62,0,73524,8470,81994,0,3313512210,381150000,3694662210,0,45067.08299330831,45060.15330390028,45000.0,,-8470.0
458,2020-07-15,26,1,65,0,77177,5464,82641,0,3477122350,245880000,3723002350,0,45053.86773261464,45050.306143439695,45000.0,,-5464.0
459,2020-07-14,75,1,85,1,91376,2105,79832,13649,4132916560,94725000,3601152460,626489100,45229.7819996498,45109.13493336006,45000.0,45900.0,11544.0
460,2020-07-13,206,0,62,1,221828,0,47342,174486,10177492320,0,2168584920,8008907400,45880.106749373386,45806.787207976005,,45900.0,174486.0
461,2020-07-12,53,0,18,1,72692,0,17902,54790,3336515020,0,821654020,2514861000,45899.34270621251,45897.33102446654,,45900.0,54790.0
462,2020-07-11,159,1,87,0,144541,62690,207231,0,6587251370,2821050000,9408301370,0,45573.583758241606,45400.06741269405,45000.0,,-62690.0
463,2020-07-08,315,1,106,0,265253,16051,281304,0,12142411810,722295000,12864706810,0,45776.718114403986,45732.39914825242,45000.0,,-16051.0
464,2020-07-06,32,0,0,1,50000,0,0,50000,1938000000,0,0,1938000000,38760.0,,,38760.0,50000.0
465,2020-07-05,30,1,1,1,95334,200000,130,295204,3695112040,7752000000,5005000,11442107040,38759.64545702477,38500.0,38760.0,38760.0,95204.0
466,2020-07-04,33,1,20,1,159582,53000,43630,168952,6181952880,2053751220,1687124580,6548579520,38738.40959506711,38668.91084116434,38750.02301886793,38760.0,115952.0
467,2020-07-01,16,0,12,1,14888,0,2806,12082,576747270,0,108448950,468298320,38739.06972058033,38648.94868139701,,38760.0,12082.0
468,2020-06-30,14,1,24,0,12496,1000,13496,0,482828910,38757250,521586160,0,38638.67717669654,38647.46295198578,38757.25,,-1000.0
469,2020-06-29,17,0,17,1,5342,0,4677,665,205402940,0,179627540,25775400,38450.569075252715,38406.57258926662,,38760.0,665.0
470,2020-06-28,8,0,5,1,10658,0,10250,408,407784580,0,391970500,15814080,38260.891349221245,38241.0243902439,,38760.0,408.0
471,2020-06-27,9,0,7,0,8217,0,8217,0,315866820,0,315866820,0,38440.649872216134,38440.649872216134,,,0.0
472,2020-06-24,10,0,5,0,3297,0,3297,0,126742850,0,126742850,0,38441.87139824082,38441.87139824082,,,0.0
473,2020-06-23,14,1,10,0,9181,4052,13233,0,351573400,153976000,505549400,0,38293.58457684348,38203.687750321165,38000.0,,-4052.0
474,2020-06-22,13,0,17,0,14085,0,14085,0,541592710,0,541592710,0,38451.736599219024,38451.736599219024,,,0.0
475,2020-06-21,14,0,10,0,19953,0,19953,0,763917110,0,763917110,0,38285.82719390568,38285.82719390568,,,0.0
476,2020-06-20,7,0,16,1,9077,0,8923,154,347537800,0,341568760,5969040,38287.73823950644,38279.58758265158,,38760.0,154.0
477,2020-06-16,5,1,6,1,3517,330000,4077,329440,134618150,12790770000,156293750,12769094400,38276.41455786181,38335.47951925435,38759.90909090909,38760.0,-560.0
478,2020-06-15,7,1,15,1,29942,200000,16982,212960,1160387300,7752000000,658057700,8254329600,38754.50203727206,38750.306206571666,38760.0,38760.0,12960.0
479,2020-06-14,8,1,15,1,19997,300000,6969,313028,772935900,11627988410,267959030,12132965280,38652.59288893334,38450.14062275793,38759.96136666667,38760.0,13028.0
480,2020-06-13,24,2,23,1,17795,59752,27547,50000,680546530,2312150040,1054696570,1938000000,38243.693734194996,38287.166297600466,38695.77654304459,38760.0,-9752.0
481,2020-06-10,19,1,25,1,36552,197000,16245,217307,1412223761,7635720000,625124441,8422819320,38636.01884985773,38481.03668821176,38760.0,38760.0,20307.0
482,2020-06-09,13,1,21,1,28640,170000,25514,173126,1103058410,6589089322,981783972,6710363760,38514.6092877095,38480.20584776985,38759.348952941175,38760.0,3126.0
483,2020-06-08,36,2,45,1,91786,228217,169897,150106,3507513672,8823929229,6513334341,5818108560,38214.03778353997,38336.959104633985,38664.64474162749,38760.0,-78111.0
484,2020-06-07,23,1,24,1,23986,14640,23620,15006,926028798,556320000,900716238,581632560,38607.05403151838,38133.625656223536,38000.0,38760.0,366.0
485,2020-06-06,22,1,26,1,70490,250000,39161,281329,2505969930,8924874217,1387398847,10043445300,35550.71542062704,35428.07504915605,35699.496868,35700.0,31329.0
486,2020-06-02,17,1,27,1,58316,259264,27580,290000,2078541730,9255724800,981266530,10353000000,35642.73492694972,35578.91696881798,35700.0,35700.0,30736.0
487,2020-06-01,8,2,16,2,6173,260029,9602,256600,216517834,9278260559,340428337,9154350056,35074.97715859388,35453.89887523433,35681.637659645654,35675.56530007794,-3429.0
488,2020-05-31,9,1,14,1,4161,200000,5737,198424,146315225,7139197640,201776065,7083736800,35163.476327805816,35171.00662367091,35695.9882,35700.0,-1576.0
489,2020-05-30,14,2,14,1,6377,149210,5587,150000,227370303,5326748519,199118822,5355000000,35654.74408028854,35639.66744227672,35699.67508209906,35700.0,790.0
490,2020-05-27,13,2,16,1,20986,197965,67951,151000,745311359,7042837314,2397448673,5390700000,35514.69355760983,35282.021942281935,35576.17414189377,35700.0,-46965.0
491,2020-05-26,8,2,36,1,5326,184403,19729,170000,186436609,6575695256,693131865,6069000000,35004.99605707848,35132.640529170254,35659.37243971085,35700.0,-14403.0
492,2020-05-23,17,0,35,1,52860,0,30659,22201,1886385133,0,1093809433,792575700,35686.43838441165,35676.61805668809,,35700.0,22201.0
493,2020-05-20,16,1,34,1,13659,38283,47495,4447,482273126,1339905000,1663420226,158757900,35308.08448641921,35023.059816822824,35000.0,35700.0,-33836.0
494,2020-05-19,39,1,35,1,58773,16828,47308,28293,2079575605,588980000,1658495505,1010060100,35383.17943613564,35057.4005453623,35000.0,35700.0,11465.0
495,2020-05-18,114,1,61,1,177433,83549,67898,193084,6441119851,2982699300,2464442590,6959376561,36301.701774754416,36296.247164864944,35700.0,36043.258690518116,109535.0
496,2020-05-17,21,1,21,0,18786,2000,20786,0,670779677,70000000,740779677,0,35706.35989566699,35638.394929279326,35000.0,,-2000.0
497,2020-05-16,16,1,45,0,14392,56515,70907,0,505591831,1978025000,2483616831,0,35130.06051973318,35026.39839508088,35000.0,,-56515.0
498,2020-05-13,57,2,18,1,46964,302362,10041,339285,1672831205,10792670000,353026705,12112474500,35619.43627033472,35158.52056568071,35694.53172025585,35700.0,36923.0
499,2020-05-12,45,1,36,1,59889,44460,62221,42128,2128810981,1556100000,2180939581,1503971400,35545.943011237454,35051.503206312984,35000.0,35700.04272692746,-2332.0
500,2020-05-11,149,2,29,2,157755,2878810,47981,2988584,5614493418,100758350000,1683086066,104689757352,35589.955424550724,35078.17815385257,35000.0,35029.886177534245,109774.0
501,2020-05-10,37,0,2,1,68453,0,4272,64181,2443774895,0,152510400,2291264495,35700.0408309351,35700.0,,35700.043548713795,64181.0
502,2020-05-09,77,1,15,1,61145,2994,16999,47140,2181141290,104790000,603033290,1682898000,35671.62139177365,35474.63321371845,35000.0,35700.0,44146.0
503,2020-05-02,2,0,1,1,10025,0,25,10000,250625000,0,625000,250000000,25000.0,25000.0,,25000.0,10000.0
504,2020-04-29,3,1,2,1,1009,2200,2870,339,24959550,54120000,70604550,8475000,24736.91774033697,24600.88850174216,24600.0,25000.0,-1861.0
505,2020-04-27,2,0,2,1,509,0,110,399,12681330,0,2706330,9975000,24914.204322200392,24603.0,,25000.0,399.0
506,2020-04-26,1,0,2,0,370,0,370,0,9103110,0,9103110,0,24603.0,24603.0,,,0.0
507,2020-04-25,2,0,1,1,1050,0,50,1000,26230150,0,1230150,25000000,24981.095238095237,24603.0,,25000.0,1000.0
508,2020-04-20,1,1,3,0,500,840,1340,0,12301500,20664000,32965500,0,24603.0,24601.119402985074,24600.0,,-840.0
509,2020-04-19,1,0,1,0,500,0,500,0,12300500,0,12300500,0,24601.0,24601.0,,,0.0
510,2020-04-18,5,1,4,1,5370,6580,7980,3970,133857230,161868000,196475230,99250000,24926.858472998138,24620.956140350878,24600.0,25000.0,-2610.0
511,2020-04-14,1,0,4,0,593,0,593,0,14591951,0,14591951,0,24607.0,24607.0,,,0.0
512,2020-04-13,1,0,1,0,1,0,1,0,24601,0,24601,0,24601.0,24601.0,,,0.0
513,2020-04-12,1,0,1,0,1,0,1,0,24601,0,24601,0,24601.0,24601.0,,,0.0
514,2020-04-11,1,1,3,0,757,500,1257,0,18622457,12300000,30922457,0,24600.339498018493,24600.20445505171,24600.0,,-500.0
515,2020-04-08,3,0,2,0,1638,0,1638,0,40318670,0,40318670,0,24614.57264957265,24614.57264957265,,,0.0
516,2020-04-07,1,1,5,0,100,561,661,0,2461000,13800600,16261600,0,24610.0,24601.512859304086,24600.0,,-561.0
517,2020-04-06,4,0,5,1,1031,0,370,661,25704103,0,9179103,16525000,24931.23472356935,24808.386486486488,,25000.0,661.0
518,2020-04-05,3,0,4,1,7922,0,1174,6748,197862026,0,29162026,168700000,24976.271901035092,24839.885860306644,,25000.0,6748.0
519,2020-04-04,1,0,2,0,201,0,201,0,4945605,0,4945605,0,24605.0,24605.0,,,0.0
520,2020-03-30,2,1,3,0,2065,10000,12065,0,50929536,246000000,296929536,0,24663.213559322034,24610.819394944054,24600.0,,-10000.0
521,2020-03-29,2,0,2,1,1465,0,1423,42,36232900,0,35182900,1050000,24732.35494880546,24724.455375966267,,25000.0,42.0
522,2020-03-28,5,0,6,0,1951,0,1951,0,48386756,0,48386756,0,24801.002562788315,24801.002562788315,,,0.0
523,2020-03-25,3,0,2,1,1244,0,1123,121,31050046,0,28025046,3025000,24959.844051446944,24955.517364203028,,25000.0,121.0
524,2020-03-24,4,1,2,1,6144,6612,9142,3614,152853770,162655200,225158970,90350000,24878.543294270832,24629.071319186172,24600.0,25000.0,-2998.0
525,2020-03-18,4,0,7,1,12270,0,850,11420,306694850,0,21194850,285500000,24995.50529747351,24935.117647058825,,25000.0,11420.0
526,2020-03-17,2,0,1,0,163,0,163,0,4066850,0,4066850,0,24950.0,24950.0,,,0.0
527,2020-03-16,2,1,1,0,1000,10000,11000,0,24915000,246000000,270915000,0,24915.0,24628.636363636364,24600.0,,-10000.0
528,2020-03-11,0,1,3,0,0,5000,5000,0,0,123000000,123000000,0,,24600.0,24600.0,,-5000.0
529,2020-03-10,2,0,5,0,763,0,763,0,18921115,0,18921115,0,24798.315858453472,24798.315858453472,,,0.0
530,2020-03-09,0,1,2,0,0,5523,5523,0,0,135865800,135865800,0,,24600.0,24600.0,,-5523.0
531,2020-03-07,0,1,2,0,0,392,392,0,0,9643200,9643200,0,,24600.0,24600.0,,-392.0
532,2020-03-04,2,0,1,0,140,0,140,0,3500000,0,3500000,0,25000.0,25000.0,,,0.0
533,2020-03-03,4,1,6,0,564,100,664,0,13931082,2460000,16391082,0,24700.5,24685.364457831325,24600.0,,-100.0
534,2020-03-02,1,1,4,1,41,455,455,41,1025000,11193000,11193000,1025000,25000.0,24600.0,24600.0,25000.0,-414.0
535,2020-03-01,1,1,2,0,41,200,241,0,1024959,4920000,5944959,0,24999.0,24667.87966804979,24600.0,,-200.0
536,2020-02-29,1,1,3,0,250,70,320,0,6211250,1722000,7933250,0,24845.0,24791.40625,24600.0,,-70.0
537,2020-02-26,4,0,1,1,888,0,58,830,22199942,0,1449942,20750000,24999.934684684686,24999.0,,25000.0,830.0
538,2020-02-25,2,1,3,1,700,603,703,600,17461000,14833800,17294800,15000000,24944.285714285714,24601.422475106687,24600.0,25000.0,-3.0
539,2020-02-24,8,1,5,1,2655,1521,2501,1675,66183000,37416600,61724600,41875000,24927.68361581921,24679.96801279488,24600.0,25000.0,154.0
540,2020-02-23,24,1,7,2,36398,107050,32098,111350,899370970,2633430000,790310445,2742490525,24709.351337985605,24621.797152470557,24600.0,24629.461383026493,4300.0
541,2020-02-22,24,1,1,1,3707,44000,44395,3312,92525500,1082400000,1092125500,82800000,24959.670892905313,24600.19146300259,24600.0,25000.0,-40688.0
542,2020-02-18,1,0,0,1,4000,0,0,4000,61000000,0,0,61000000,15250.0,,,15250.0,4000.0
543,2020-02-17,1,0,0,1,8000,0,0,8000,122000000,0,0,122000000,15250.0,,,15250.0,8000.0
544,2020-02-15,4,0,1,1,5780,0,3780,2000,88141220,0,57641220,30500000,15249.346020761246,15249.0,,15250.0,2000.0
545,2020-02-12,1,0,0,1,30000,0,0,30000,457620000,0,0,457620000,15254.0,,,15254.0,30000.0
546,2020-02-09,3,0,0,1,26585,0,0,26585,405421250,0,0,405421250,15250.0,,,15250.0,26585.0
547,2020-02-08,2,0,0,1,3350,0,0,3350,51087500,0,0,51087500,15250.0,,,15250.0,3350.0
548,2020-01-26,1,0,1,0,35,0,35,0,518420,0,518420,0,14812.0,14812.0,,,0.0
549,2020-01-21,1,1,1,1,65,64,64,65,991250,947840,947840,991250,15250.0,14810.0,14810.0,15250.0,1.0
550,2019-12-28,1,0,1,0,200,0,200,0,2970000,0,2970000,0,14850.0,14850.0,,,0.0
551,2019-12-21,0,1,1,0,0,6600,6600,0,0,97746000,97746000,0,,14810.0,14810.0,,-6600.0
552,2019-12-02,1,0,0,1,35,0,0,35,533750,0,0,533750,15250.0,,,15250.0,35.0
553,2019-11-27,0,1,1,0,0,9823,9823,0,0,145478630,145478630,0,,14810.0,14810.0,,-9823.0
554,2019-11-26,1,1,1,1,9823,100,100,9823,149800750,1481000,1481000,149800750,15250.0,14810.0,14810.0,15250.0,9723.0
555,2019-11-24,1,0,0,1,100,0,0,100,1525000,0,0,1525000,15250.0,,,15250.0,100.0
556,2019-11-23,2,0,0,1,200,0,0,200,3050000,0,0,3050000,15250.0,,,15250.0,200.0
557,2019-11-19,1,0,0,1,70,0,0,70,1067500,0,0,1067500,15250.0,,,15250.0,70.0
558,2019-11-18,0,1,0,1,0,8100000,0,8100000,0,119969100000,0,119969100000,,,14811.0,14811.0,0.0
559,2019-11-13,0,1,0,1,0,14333,0,14333,0,212271730,0,212271730,,,14810.0,14810.0,0.0
560,2019-11-09,0,1,2,0,0,32984,32984,0,0,488493040,488493040,0,,14810.0,14810.0,,-32984.0
561,2019-11-04,1,0,1,0,100,0,100,0,1524800,0,1524800,0,15248.0,15248.0,,,0.0
562,2019-11-03,1,0,1,0,500,0,500,0,7624000,0,7624000,0,15248.0,15248.0,,,0.0
563,2019-10-30,0,1,1,0,0,486,486,0,0,7197660,7197660,0,,14810.0,14810.0,,-486.0
564,2019-10-28,1,1,0,1,10000,29902,0,39902,148100000,442848620,0,590948620,14810.0,,14810.0,14810.0,10000.0
565,2019-10-13,1,1,1,1,98,98,98,98,1494500,1451380,1451380,1494500,15250.0,14810.0,14810.0,15250.0,0.0
566,2019-09-30,0,1,1,0,0,100,100,0,0,1481000,1481000,0,,14810.0,14810.0,,-100.0
567,2019-09-29,1,1,1,1,150,150,150,150,2287500,2221500,2221500,2287500,15250.0,14810.0,14810.0,15250.0,0.0
568,2019-09-17,1,0,1,0,100,0,100,0,1481200,0,1481200,0,14812.0,14812.0,,,0.0
569,2019-09-16,2,0,1,1,170,0,90,80,2553400,0,1333080,1220320,15020.0,14812.0,,15254.0,80.0
570,2019-09-15,1,0,0,1,6600,0,0,6600,100676400,0,0,100676400,15254.0,,,15254.0,6600.0
571,2019-09-14,0,2,3,4,0,5509694,29077,5480617,0,86090757483,443415007,85647342476,,15249.682119888572,15625.324651967967,15627.317595080991,-29077.0
572,2019-09-11,0,1,0,1,0,1000,0,1000,0,15200000,0,15200000,,,15200.0,15200.0,0.0
573,2019-09-07,0,1,1,0,0,300,300,0,0,4443000,4443000,0,,14810.0,14810.0,,-300.0
574,2019-09-04,0,1,1,0,0,2000,2000,0,0,29620000,29620000,0,,14810.0,14810.0,,-2000.0
575,2019-09-02,0,1,1,0,0,26,26,0,0,385060,385060,0,,14810.0,14810.0,,-26.0
576,2019-09-01,0,1,1,0,0,61,61,0,0,903410,903410,0,,14810.0,14810.0,,-61.0
577,2019-08-27,1,0,0,1,2000,0,0,2000,30508000,0,0,30508000,15254.0,,,15254.0,2000.0
578,2019-08-26,1,1,3,0,1,814,815,0,14812,12055340,12070152,0,14812.0,14810.00245398773,14810.0,,-814.0
579,2019-08-25,1,0,0,1,66,0,0,66,1006764,0,0,1006764,15254.0,,,15254.0,66.0
580,2019-08-24,1,0,0,1,100,0,0,100,1525400,0,0,1525400,15254.0,,,15254.0,100.0
581,2019-08-19,0,1,1,0,0,50,50,0,0,740500,740500,0,,14810.0,14810.0,,-50.0
582,2019-08-14,0,1,1,0,0,1093,1093,0,0,16187330,16187330,0,,14810.0,14810.0,,-1093.0
583,2019-08-13,0,1,1,0,0,5312,5312,0,0,78670720,78670720,0,,14810.0,14810.0,,-5312.0
584,2019-08-10,0,1,1,0,0,55,55,0,0,814550,814550,0,,14810.0,14810.0,,-55.0
585,2019-08-07,2,1,3,0,311,35,346,0,4607124,518350,5125474,0,14813.903536977492,14813.508670520232,14810.0,,-35.0
586,2019-08-06,0,1,2,0,0,197,197,0,0,2917570,2917570,0,,14810.0,14810.0,,-197.0
587,2019-08-04,0,1,1,0,0,20,20,0,0,296200,296200,0,,14810.0,14810.0,,-20.0
588,2019-08-03,0,1,2,0,0,40,40,0,0,592400,592400,0,,14810.0,14810.0,,-40.0
589,2019-07-31,0,1,1,0,0,175,175,0,0,2591750,2591750,0,,14810.0,14810.0,,-175.0
590,2019-07-29,1,0,0,1,100,0,0,100,1525400,0,0,1525400,15254.0,,,15254.0,100.0
591,2019-07-28,1,0,0,1,100,0,0,100,1525400,0,0,1525400,15254.0,,,15254.0,100.0
592,2019-07-22,1,1,4,0,1261,70,1331,0,18677932,1036700,19714632,0,14812.0,14811.894815927873,14810.0,,-70.0
593,2019-07-21,1,0,1,0,300,0,300,0,4444500,0,4444500,0,14815.0,14815.0,,,0.0
594,2019-07-20,3,0,0,1,30161,0,0,30161,460075964,0,0,460075964,15254.002320877955,,,15254.002320877955,30161.0
595,2019-07-17,2,1,3,1,20356,134,429,20061,310544550,1984540,6463940,306065150,15255.676459029279,15067.459207459207,14810.0,15256.72449030457,19927.0
596,2019-07-16,8,1,3,2,1128,30000,628,30500,24851752,480000000,16611752,488240000,22031.695035460994,26451.834394904457,16000.0,16007.868852459016,500.0
597,2019-07-15,11,1,2,1,3317,1027,1277,3067,68305200,20540000,25665000,63180200,20592.463069038287,20097.88566953798,20000.0,20600.0,2040.0
598,2019-07-14,6,1,7,2,2322,16000,6208,12114,37012769,271999955,119422724,189590000,15940.038329026702,19236.907860824744,16999.9971875,15650.487039788673,-3886.0
599,2019-07-08,2,2,2,2,1110,8593,478,9225,16428000,125635003,6869338,135193665,14800.0,14371.0,14620.621785173978,14655.139837398374,632.0
600,2019-07-07,2,0,1,1,746,0,180,566,10444000,0,2520000,7924000,14000.0,14000.0,,14000.0,566.0
601,2019-07-06,10,1,10,1,11037,339,9876,1500,136880708,4599168,123938876,17541000,12401.984959681073,12549.501417577967,13566.867256637168,11694.0,1161.0
602,2019-07-03,5,0,0,1,1784,0,0,1784,19477712,0,0,19477712,10918.0,,,10918.0,1784.0
603,2019-05-14,0,1,1,0,0,900,900,0,0,9540000,9540000,0,,10600.0,10600.0,,-900.0
604,2019-05-11,1,0,1,1,385,0,97,288,4591200,0,1164000,3427200,11925.194805194806,12000.0,,11900.0,288.0
605,2019-05-01,0,1,1,0,0,130,130,0,0,1378000,1378000,0,,10600.0,10600.0,,-130.0
606,2019-04-24,1,0,0,1,892,0,0,892,9499800,0,0,9499800,10650.0,,,10650.0,892.0
607,2019-04-17,2,1,2,2,411,496,496,411,4369310,5257600,5257600,4369310,10630.924574209246,10600.0,10600.0,10630.924574209246,-85.0
608,2019-04-16,3,0,1,1,393,0,100,293,4248916,0,1081000,3167916,10811.491094147583,10810.0,,10812.0,293.0
609,2019-04-15,1,0,0,1,101,0,0,101,1070701,0,0,1070701,10601.0,,,10601.0,101.0
610,2019-04-14,1,0,0,1,100,0,0,100,1081200,0,0,1081200,10812.0,,,10812.0,100.0
611,2019-04-13,1,1,1,1,1440,20,20,1440,15736960,213400,213400,15736960,10928.444444444445,10670.0,10670.0,10928.444444444445,1420.0
612,2019-04-10,3,0,0,1,60,0,0,60,660000,0,0,660000,11000.0,,,11000.0,60.0
613,2019-04-08,1,0,0,1,20,0,0,20,226620,0,0,226620,11331.0,,,11331.0,20.0
614,2019-03-30,1,0,0,1,900,0,0,900,10299600,0,0,10299600,11444.0,,,11444.0,900.0
615,2019-03-18,1,0,0,1,130,0,0,130,1487720,0,0,1487720,11444.0,,,11444.0,130.0
616,2019-03-06,0,1,0,1,0,1000,0,1000,0,11331000,0,11331000,,,11331.0,11331.0,0.0
617,2019-03-05,0,1,0,1,0,5453554,0,5453554,0,76415198648,0,76415198648,,,14012.0,14012.0,0.0
618,2019-03-03,1,0,0,1,800,0,0,800,9064800,0,0,9064800,11331.0,,,11331.0,800.0
619,2019-02-05,1,0,0,1,100,0,0,100,1110900,0,0,1110900,11109.0,,,11109.0,100.0
620,2018-10-31,0,1,1,0,0,91,91,0,0,991172,991172,0,,10892.0,10892.0,,-91.0
621,2018-10-23,1,0,0,1,91,0,0,91,1010919,0,0,1010919,11109.0,,,11109.0,91.0
622,2018-10-22,0,2,0,2,0,4,0,4,0,44002,0,44002,,,11000.5,11000.5,0.0
623,2018-10-08,1,0,0,1,100,0,0,100,1110900,0,0,1110900,11109.0,,,11109.0,100.0
624,2018-10-03,1,0,0,1,909,0,0,909,10098081,0,0,10098081,11109.0,,,11109.0,909.0
625,2018-09-25,0,1,0,1,0,100,0,100,0,1089200,0,1089200,,,10892.0,10892.0,0.0
626,2018-09-16,0,1,0,1,0,100,0,100,0,1067600,0,1067600,,,10676.0,10676.0,0.0
627,2018-09-15,0,1,0,1,0,100,0,100,0,1089300,0,1089300,,,10893.0,10893.0,0.0
628,2018-09-12,0,1,0,1,0,100,0,100,0,1111400,0,1111400,,,11114.0,11114.0,0.0
629,2018-09-08,0,1,0,1,0,100,0,100,0,1134000,0,1134000,,,11340.0,11340.0,0.0
630,2018-09-05,0,1,0,1,0,100,0,100,0,1156900,0,1156900,,,11569.0,11569.0,0.0
631,2018-09-04,0,1,0,1,0,100,0,100,0,1168500,0,1168500,,,11685.0,11685.0,0.0
632,2018-08-21,0,1,0,1,0,200,0,200,0,2359800,0,2359800,,,11799.0,11799.0,0.0
633,2018-08-11,0,1,1,0,0,1000,1000,0,0,12420000,12420000,0,,12420.0,12420.0,,-1000.0
634,2018-08-08,0,1,1,0,0,300,300,0,0,3726000,3726000,0,,12420.0,12420.0,,-300.0
635,2018-08-07,0,1,0,1,0,100,0,100,0,1242000,0,1242000,,,12420.0,12420.0,0.0
636,2018-08-05,0,1,1,0,0,100,100,0,0,1230900,1230900,0,,12309.0,12309.0,,-100.0
637,2018-08-01,0,1,1,1,0,200,100,100,0,2450300,1219400,1230900,,12194.0,12251.5,12309.0,-100.0
638,2018-07-31,0,1,0,1,0,100,0,100,0,1219000,0,1219000,,,12190.0,12190.0,0.0
639,2018-07-30,0,1,0,1,0,100,0,100,0,1207500,0,1207500,,,12075.0,12075.0,0.0
640,2018-07-28,0,1,0,1,0,100,0,100,0,1196000,0,1196000,,,11960.0,11960.0,0.0
641,2018-07-25,0,1,0,1,0,100,0,100,0,1185000,0,1185000,,,11850.0,11850.0,0.0
642,2018-07-24,0,1,0,1,0,100,0,100,0,1174000,0,1174000,,,11740.0,11740.0,0.0
643,2018-07-23,1,0,0,1,1500,0,0,1500,17452500,0,0,17452500,11635.0,,,11635.0,1500.0
644,2018-07-22,0,1,0,1,0,100,0,100,0,1152000,0,1152000,,,11520.0,11520.0,0.0
645,2018-07-21,0,1,0,1,0,100,0,100,0,1142000,0,1142000,,,11420.0,11420.0,0.0
646,2018-07-18,0,1,0,1,0,100,0,100,0,1131000,0,1131000,,,11310.0,11310.0,0.0
647,2018-07-16,0,1,0,1,0,100,0,100,0,1120000,0,1120000,,,11200.0,11200.0,0.0
648,2018-07-15,0,1,0,1,0,100,0,100,0,1114000,0,1114000,,,11140.0,11140.0,0.0
649,2018-07-14,0,1,0,1,0,100,0,100,0,1104900,0,1104900,,,11049.0,11049.0,0.0
650,2018-06-10,0,1,1,0,0,94,94,0,0,1028360,1028360,0,,10940.0,10940.0,,-94.0
651,2018-05-28,0,1,0,1,0,300,0,300,0,3283500,0,3283500,,,10945.0,10945.0,0.0
652,2018-05-27,0,1,0,1,0,300,0,300,0,3315000,0,3315000,,,11050.0,11050.0,0.0
653,2018-05-26,0,1,0,1,0,300,0,300,0,3348000,0,3348000,,,11160.0,11160.0,0.0
654,2018-05-23,0,1,0,1,0,300,0,300,0,3381000,0,3381000,,,11270.0,11270.0,0.0
655,2018-05-22,0,1,0,1,0,300,0,300,0,3413100,0,3413100,,,11377.0,11377.0,0.0
656,2018-05-21,0,1,0,1,0,300,0,300,0,3447000,0,3447000,,,11490.0,11490.0,0.0
