,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
352,2021-02-28,14,0,3,0,86941,0,86941,0,11399443097,0,11399443097,0,131117.0,131117.0,,,0.0
353,2021-02-27,14,0,1,0,10409,0,10409,0,1365556710,0,1365556710,0,131190.0,131190.0,,,0.0
354,2021-02-24,36,0,1,0,30625,0,30625,0,4024615000,0,4024615000,0,131416.0,131416.0,,,0.0
355,2021-02-23,42,0,8,0,236263,0,236263,0,31465270077,0,31465270077,0,133179.0,133179.0,,,0.0
356,2021-02-22,24,0,4,0,11224,0,11224,0,1495743912,0,1495743912,0,133263.0,133263.0,,,0.0
357,2021-02-21,30,1,9,0,9107,235185,244292,0,1230474091,31776550905,33007024996,0,135113.0,135113.0,135113.0,,-235185.0
358,2021-02-20,83,1,6,0,53047,235185,288232,0,7285050604,32298426420,39583477024,0,137332.0,137332.0,137332.0,,-235185.0
359,2021-02-17,154,2,12,0,240003,245185,485188,0,33632580402,34358754790,67991335192,0,140134.0,140134.0,140134.0,,-245185.0
360,2021-02-16,319,2,465,1,780773,520185,1294981,5977,111645287829,74382813705,185173432373,854669161,142993.27439473444,142993.16543872072,142993.0,142993.0,-514208.0
361,2021-02-15,133,1,283,0,91928,235185,327113,0,13395472376,34270452645,47665925021,0,145717.0,145717.0,145717.0,,-235185.0
362,2021-02-14,1197,3,1176,3,2335299,156104,2445064,46339,347467228159,22980061504,363566062808,6881226855,148789.1820957402,148693.88400794417,147209.94659970276,148497.52595006366,-109765.0
363,2021-02-13,1851,4,2019,2,2791253,154900,2609693,336460,418995521776,23355276283,391456544843,50894253216,150110.19129258438,150000.9943096755,150776.47697224017,151263.90422635677,181560.0
364,2021-02-09,2317,6,2953,5,5147621,362872,4662941,847552,735432361215,51970376398,665601958288,121800779325,142868.3971129576,142742.95091617072,143219.58265724554,143708.91617859434,484680.0
365,2021-02-08,2427,4,2882,2,5354357,583587,5934906,3038,737981800211,79100611912,816645430967,436981156,137828.27708555854,137600.39855172095,135542.10753837903,143838.43186306782,-580549.0
366,2021-02-07,3100,1,2716,5,5750416,21000,5354465,416951,820332577425,3020682000,763521160268,59832099157,142656.21433736273,142595.22851825532,143842.0,143499.1141812827,395951.0
367,2021-02-06,3499,8,4507,8,8133726,851340,8649266,335800,1114349531975,116539762182,1183727567412,47161726745,137003.57400470585,136858.7308347321,136889.79982380717,140445.8807176891,-515540.0
368,2021-02-03,1953,3,2324,3,7230274,446000,7618890,57384,974738660156,58879090508,1025952749960,7665000704,134813.516079197,134659.08419205423,132015.898,133573.8307542172,-388616.0
369,2021-02-02,10,0,875,1,379356,0,304289,75067,52859844396,0,42399933549,10459910847,139341.0,139341.0,,139341.0,75067.0
370,2021-02-01,515,0,1003,2,1468624,0,1202090,266534,194895924944,0,159446902944,35449022000,132706.48235627363,132641.40201149666,,133000.0,266534.0
371,2021-01-31,1655,4,2414,5,5038662,253928,4920552,372038,638253966868,32144876150,623168736585,47230106433,126671.32005838057,126646.10323902684,126590.51443716329,126949.68372316807,118110.0
372,2021-01-30,989,3,1316,4,2024364,283534,1592898,715000,245780487979,34457035884,193345718863,86891805000,121411.2125976356,121379.8490945434,121526.99811662799,121527.0,431466.0
373,2021-01-27,824,1,1322,3,2338524,2432,2090571,250385,270666386028,275399680,241844539468,29097246240,115742.40248464416,115683.48526216044,113240.0,116210.02152684865,247953.0
374,2021-01-26,2108,1,2824,6,5762257,2157,5180264,584150,638113110759,241540860,574110355871,64244295748,110740.13372867611,110826.46673432087,111980.0,109979.10767439869,581993.0
375,2021-01-25,1234,4,1596,0,2581405,596000,3177405,0,275375368198,63487187460,338862555658,0,106676.5456013295,106647.58054387149,106522.12661073825,,-596000.0
376,2021-01-24,1367,4,1525,3,3192195,414050,3533456,72789,358251547051,45973914162,395597777503,8627683710,112227.33794489372,111957.74830732291,111034.69185364086,118530.04863372212,-341261.0
377,2021-01-23,2237,4,2199,4,5804982,235173,5601099,439056,665437987687,27000709164,641931317672,50507379179,114632.22240602986,114608.1006016855,114812.11348241508,115036.30329388507,203883.0
378,2021-01-20,2606,8,3600,10,7483251,1700337,8423054,760534,821749349737,184750388640,921935433451,84564304926,109811.81170282808,109453.81965389276,108655.15991241737,111190.69617663379,-939803.0
379,2021-01-19,151,0,2,2,170040,0,5765,164275,18585031920,0,630102970,17954928950,109298.0,109298.0,,109298.0,164275.0
380,2021-01-18,30,1,36,0,20137,1200000,1220137,0,2316761850,138060000000,140376761850,0,115050.0,115050.0,115050.0,,-1200000.0
381,2021-01-16,403,1,223,1,791320,272000,958226,105094,95882553812,32891328000,116065494956,12708386856,121167.86358489613,121125.38686698128,120924.0,120924.0,-166906.0
382,2021-01-13,4132,8,5083,9,12734838,382774,11682170,1435442,1621788538711,47922365850,1483641576443,186069328118,127350.5433450351,127000.51244272254,125197.54698594993,129625.11067531812,1052668.0
383,2021-01-12,4280,16,6427,13,16084920,3053371,18661021,477270,1988178637141,379344373568,2307751801152,59771209557,123605.13059070235,123666.96340741485,124237.89102863688,125235.63089446226,-2576101.0
384,2021-01-11,15,0,986,1,706163,0,693663,12500,88213175797,0,86651688297,1561487500,124919.0,124919.0,,124919.0,12500.0
385,2021-01-10,8,0,1180,1,382226,0,362226,20000,45841510858,0,43442850858,2398660000,119933.0,119933.0,,119933.0,20000.0
386,2021-01-09,18,1,1186,2,497757,174625,670075,2307,56854800054,19946016750,76537306650,263510154,114222.0,114222.0,114222.0,114222.0,-172318.0
387,2021-01-03,508,3,1442,2,1578503,336264,1911728,3039,171704298604,36589558368,207963177304,330679668,108776.66916312481,108782.82752776546,108812.0,108812.0,-333225.0
388,2021-01-02,1716,4,2654,7,8693996,378760,5134686,3938070,900996633698,39226654211,531574684679,408648603230,103634.35107377551,103526.23016850495,103565.98957387263,103768.75048691365,3559310.0
389,2020-12-30,1399,4,2603,3,5140026,235075,5302440,72661,508129479126,23183792338,524109589867,7203681597,98857.3752595804,98843.09673791689,98622.96006806339,99140.96416234293,-162414.0
390,2020-12-29,1819,5,2985,8,6739012,1060721,5590426,2209307,636193481465,100254691342,526745718317,209702454490,94404.5627853163,94222.82278971227,94515.60904516833,94917.75225896627,1148586.0
391,2020-12-28,1346,6,2124,7,4795865,860212,3681485,1974592,435004961069,78411813115,333580827430,179835946754,90704.17142037985,90610.39972456767,91154.05634308752,91074.99005060286,1114380.0
392,2020-12-27,1113,4,2063,3,3594236,426678,3746210,274704,312250689385,37256850951,325547826003,23959714333,86875.39977480611,86900.58112145342,87318.42502074163,87220.11449778671,-151974.0
393,2020-12-26,2410,8,3135,10,10762999,1037583,10001424,1799158,931791045904,90719112810,866205801847,156304356867,86573.55128473022,86608.24717030294,87433.11408340344,86876.39266090027,761575.0
394,2020-12-23,53,0,821,3,1415583,0,1174360,241223,118495621764,0,98303326880,20192294884,83708.0,83708.0,,83708.0,241223.0
395,2020-12-22,21,0,665,2,728453,0,486268,242185,58180084204,0,38837252624,19342831580,79868.0,79868.0,,79868.0,242185.0
396,2020-12-21,21,0,588,5,1022539,0,265246,757293,77779429035,0,20175936990,57603492045,76065.0,76065.0,,76065.0,757293.0
397,2020-12-20,12,2,637,2,452513,236766,202279,487000,32922583315,17225910330,14716808645,35431685000,72755.0,72755.0,72755.0,72755.0,250234.0
398,2020-12-19,215,0,738,1,891859,0,556674,335185,61797559330,0,38566557350,23231001980,69290.72794017888,69280.32807352238,,69308.0,335185.0
399,2020-12-16,682,3,1152,2,1664137,97000,1735098,26039,109977028728,6272076000,114469562238,1779542490,66086.52336195878,65972.9665056383,64660.57731958763,68341.4297784093,-70961.0
400,2020-12-15,132,4,185,0,157726,136453,294179,0,10407877797,9004124111,19412001908,0,65987.07757123112,65987.04159032425,65987.0,,-136453.0
401,2020-12-14,577,5,657,0,837714,454604,1292318,0,58309719086,31454550514,89764269600,0,69605.75934746226,69459.89268895118,69191.09931720795,,-454604.0
402,2020-12-13,862,3,1104,1,1655688,346313,2001963,38,120458334829,25115060489,145570639710,2755608,72754.24767770256,72713.9511119836,72521.27551954446,72516.0,-346275.0
403,2020-12-12,1186,2,1804,6,2327537,68999,2218568,177968,177809269201,5122239046,169376095808,13555412439,76393.7454919084,76344.7844771943,74236.42438296207,76167.6955351524,108969.0
404,2020-12-09,853,4,1647,6,2150559,430307,1757802,823064,167188512356,33460267079,136577730386,64071049049,77741.88587990378,77698.01740241506,77759.05825143444,77844.55285251208,392757.0
405,2020-12-08,499,3,1727,3,1652345,208000,1515160,345185,122695440182,15400185662,112310685169,25784940675,74255.34024795063,74124.63711357217,74039.35414423078,74698.9025450121,137185.0
406,2020-12-07,950,5,1839,3,2007441,1157087,3089984,74544,142241223986,83055742173,219852687219,5444278940,70856.98856703634,71150.1053788628,71780.03224735911,73034.43523288259,-1082543.0
407,2020-12-06,809,4,1082,6,2029514,572133,1760952,840695,148649690138,41983210554,129045913707,61586986985,73243.98360297095,73281.90303142846,73380.1590783961,73257.23001207334,268562.0
408,2020-12-05,542,2,1014,3,871203,626529,1433354,64378,60787904337,43890825410,100165446973,4513282774,69774.67287991433,69881.86238221682,70053.94069548257,70105.97989996582,-562151.0
409,2020-12-02,810,4,1476,6,2280104,517888,2386460,411532,151755774685,35081443672,158976223963,27860994394,66556.51438925593,66615.91812265867,67739.44109923381,67700.67551004539,-106356.0
410,2020-12-01,1171,1,1244,4,3396974,1000,2812575,585399,219664901968,64899000,181738193617,37991607351,64664.875847739786,64616.30129578767,64899.0,64898.65433832309,584399.0
411,2020-11-30,7,0,676,3,411342,0,273432,137910,26084018904,0,17338869984,8745148920,63412.0,63412.0,,63412.0,137910.0
412,2020-11-29,147,2,739,1,352026,573518,689544,236000,21205130720,34691635630,41613574350,14283192000,60237.39928300751,60349.41113257457,60489.18365247473,60522.0,-337518.0
413,2020-11-28,443,5,911,1,878966,289902,1162614,6254,50623217409,16750791347,67011276756,362732000,57594.056435630046,57638.456750047735,57780.87542341895,58000.0,-283648.0
414,2020-11-25,353,1,819,1,657803,5922,613725,50000,37634865648,332420080,35096285728,2871000000,57212.97356199349,57185.68695751354,56133.07666328943,57420.0,44078.0
415,2020-11-24,732,5,780,1,2170637,418622,2588234,1025,123268051307,23340210336,146549600893,58660750,56788.883312594415,56621.4650193916,55754.85840686825,57230.0,-417597.0
416,2020-11-23,369,3,907,1,1010491,27977,1017738,20730,59120932025,1619096230,59508479685,1231548570,58507.13368550536,58471.31549082377,57872.40340279516,59409.0,-7247.0
417,2020-11-22,281,2,781,0,752728,598,753326,0,42886302667,33510540,42919813207,0,56974.50163538489,56973.75798392728,56037.692307692305,,-598.0
418,2020-11-21,569,4,1097,4,1771704,61255,1628359,204600,97447518025,3380262548,89755163689,11072616884,55002.14371305816,55120.00958572403,55183.45519549424,54118.36209188661,143345.0
419,2020-11-18,423,3,881,3,1211216,3390,1000552,214054,64310468204,175603662,52924073552,11561998314,53095.78820292995,52894.875580679465,51800.490265486726,54014.39970287871,210664.0
420,2020-11-17,377,2,615,2,669474,12759,627351,54882,34687657743,649739280,32470978718,2866418305,51813.30080481094,51758.86978421968,50923.99717846226,52228.75086549324,42123.0
421,2020-11-16,304,1,574,1,800170,11759,811838,91,40271110079,602060800,40868668563,4502316,50328.192857767724,50340.91599925108,51200.0,49476.0,-11668.0
422,2020-11-15,376,1,508,5,664101,1689,606573,59217,34322044997,88233360,31351023439,3059254918,51681.96553988023,51685.49117583539,52240.0,51661.76803958323,57528.0
423,2020-11-14,443,1,706,6,1652851,23438,1109092,567197,87484801874,1212328730,58383228294,30313902310,52929.63604946846,52640.5638973142,51724.922348323234,53445.10339441147,543759.0
424,2020-11-11,282,2,729,0,576952,45469,622421,0,29318978800,2332276194,31651254994,0,50817.015626949906,50851.8430355017,51293.76485077745,,-45469.0
425,2020-11-10,247,2,671,3,572707,33363,604578,1492,28954213455,1661737764,30541477723,74473496,50556.765422807825,50517.01802414246,49807.80397446273,49915.21179624665,-31871.0
426,2020-11-09,191,2,490,0,847629,210000,1057629,0,44218105860,10945889345,55163995205,0,52166.81574132079,52158.17191567175,52123.282595238095,,-210000.0
427,2020-11-08,42,1,9,0,77422,100000,177422,0,4075571502,5264100000,9339671502,0,52641.0,52641.0,52641.0,,-100000.0
428,2020-11-07,146,1,235,1,308569,50000,358530,39,16607253364,2684150000,19289309727,2093637,53820.22615363177,53801.10374864028,53683.0,53683.0,-49961.0
429,2020-11-04,237,2,715,2,566928,207237,636975,137190,31890405067,11975743181,36176470718,7689677530,56251.24366233455,56794.176722791315,57787.66909866482,56051.29768933596,-70047.0
430,2020-11-02,234,2,480,0,310686,66743,377429,0,16763209987,3585074404,20348284391,0,53955.47268624914,53912.88001451929,53714.61282831158,,-66743.0
431,2020-11-01,267,1,393,1,725606,25000,750568,38,40566053522,1391328980,41955251082,2131420,55906.447193104796,55898.00135630616,55653.1592,56090.0,-24962.0
432,2020-10-31,282,1,763,0,462182,32918,495100,0,27431882241,1944749915,29376632156,0,59352.98700728284,59334.74481114926,59078.61701804484,,-32918.0
433,2020-10-28,307,2,949,2,729176,566508,1295591,93,41909788501,32674819886,74579283281,5325106,57475.545685815225,57563.9096605333,57677.59658469077,57259.20430107527,-566415.0
434,2020-10-27,146,0,151,0,245661,0,245661,0,14094692966,0,14094692966,0,57374.564810857235,57374.564810857235,,,0.0
435,2020-10-26,231,0,360,1,417010,0,415910,1100,24404595046,0,24340307746,64287300,58522.80531881729,58523.0163881609,,58443.0,1100.0
436,2020-10-24,303,2,709,0,644478,89745,734223,0,39541997613,5531947792,45073945405,0,61355.07746269074,61389.99378254291,61640.73532787342,,-89745.0
437,2020-10-21,315,4,1036,0,1016430,54382,1070812,0,64168010126,3466201575,67634211701,0,63130.77154944266,63161.61165638786,63738.03050641756,,-54382.0
438,2020-10-20,275,3,592,2,642719,198689,832408,9000,39105614462,12393152824,50938543286,560224000,60844.03053589516,61194.20198508424,62374.62981846,62247.11111111111,-189689.0
439,2020-10-19,377,2,834,2,883406,82002,849884,115524,56211701172,5185844500,54111076420,7286469252,63630.65359755311,63668.77882158036,63240.46364722812,63073.20774903916,33522.0
440,2020-10-18,237,1,974,1,1011873,3122,1014957,38,65634218499,206012790,65837785343,2445946,64864.08719177209,64867.56122968756,65987.44074311339,64367.0,-3084.0
441,2020-10-14,256,1,295,1,310497,250000,560459,38,20744058329,16655750000,37397276655,2531674,66809.20694563877,66726.15954958346,66623.0,66623.0,-249962.0
442,2020-10-13,530,0,960,2,631795,0,590820,40975,44336962529,0,41427734829,2909227700,70176.1845677791,70119.04612064589,,71000.0658938377,40975.0
443,2020-10-12,586,2,1298,2,1401417,133746,1384945,150218,98241142676,9150030370,97104238616,10286934430,70101.2922463478,70114.14793800475,68413.48802954855,68480.03854398275,16472.0
444,2020-10-11,248,1,636,3,708461,108757,667180,150038,48096000368,7383295216,45293515840,10185779744,67888.0,67888.0,67888.0,67888.0,41281.0
445,2020-10-10,200,2,780,3,590123,84479,474564,200038,38415438010,5511102447,30851288697,13075251760,65097.34074082861,65009.75357802109,65236.35988825625,65363.839670462614,115559.0
446,2020-10-07,219,1,934,2,740791,150000,690753,200038,46114010755,9339450000,42998494761,12454965994,62249.690877723944,62248.72676774477,62263.0,62263.0,50038.0
447,2020-10-05,264,2,908,3,812734,119144,731640,200238,48112697748,7146667938,43348061648,11911304038,59198.57880684209,59247.80171669127,59983.44807963473,59485.73216871922,81094.0
448,2020-10-04,395,1,679,2,680327,40000,718298,2029,40242890170,2368000000,42484126460,126763710,59152.27555278564,59145.54469036528,59200.0,62475.95367175949,-37971.0
449,2020-10-03,381,1,801,2,674687,150,624799,50038,40970990412,9148650,37930071176,3050067886,60725.92240846496,60707.63745780643,60991.0,60955.031895759224,49888.0
450,2020-09-30,386,1,1152,0,917548,2064,919612,0,53780624539,118706280,53899330819,0,58613.41808711915,58610.94768119598,57512.732558139534,,-2064.0
451,2020-09-29,285,1,586,1,705008,1936,706943,1,42292592437,116181296,42408713722,60011,59988.812094330846,59988.87282567336,60011.0,60011.0,-1935.0
452,2020-09-28,52,0,7,0,38039,0,38039,0,2282758429,0,2282758429,0,60011.0,60011.0,,,0.0
453,2020-09-27,169,1,83,0,149757,162000,311757,0,9177133580,9927360000,19104493580,0,61280.16439966078,61280.078971763265,61280.0,,-162000.0
454,2020-09-26,398,0,773,2,794259,0,792928,1331,51233500761,0,51144891891,88608870,64504.77836700623,64501.30641243594,,66573.15552216378,1331.0
455,2020-09-23,419,1,809,4,597205,1000,597925,280,39710316441,64500000,39756403142,18413299,66493.6101355481,66490.61862608186,64500.0,65761.78214285715,-720.0
456,2020-09-22,428,3,909,2,866266,160887,780647,246506,57222796882,10781073598,51742898231,16260972249,66056.84268111642,66282.0688877303,67010.22206890551,65965.82739973874,85619.0
457,2020-09-21,287,2,838,1,452017,240570,692548,39,29858426587,16071930663,45927763750,2593500,66055.98149405885,66317.08379780174,66807.70945255019,66500.0,-240531.0
458,2020-09-20,366,2,1839,2,595628,59612,654621,619,40669422741,4073126773,44699876383,42673131,68279.90413647445,68283.59674223712,68327.29606455076,68938.82229402261,-58993.0
459,2020-09-19,524,2,2007,4,641538,196971,813234,25275,45871251929,14173856800,58192798992,1852309737,71502.00288837138,71557.26272143073,71959.1046397693,73286.24083086054,-171696.0
460,2020-09-16,630,4,2083,6,1270299,104783,1343410,31672,93357360036,7644597596,98673552533,2328405099,73492.42976338642,73450.06552951073,72956.468091198,73516.20039782774,-73111.0
461,2020-09-15,590,4,1046,7,839558,116893,750871,205580,59485650676,8195546914,53030170302,14651027288,70853.53325916732,70624.87471483118,70111.52861163628,71266.79291759898,88687.0
462,2020-09-14,666,4,1375,2,868257,318873,1184464,2666,58874285394,21703844476,80395587990,182541880,67807.44110787474,67875.0793523484,68064.22768939358,68470.32258064517,-316207.0
463,2020-09-13,607,4,928,3,1128343,270274,1398503,114,76996799337,18449551551,95438393574,7957314,68238.82395424087,68243.25265945085,68262.3987175977,69801.0,-270160.0
464,2020-09-12,588,1,1266,4,704166,132252,836265,153,50354070429,9493839983,59836881363,11029049,71508.80677141469,71552.53581460423,71785.98420439767,72085.28758169935,-132099.0
465,2020-09-09,804,0,1429,2,1157824,0,1142804,15020,83378054375,0,82269586375,1108468000,72012.71900997043,71989.23557757935,,73799.46737683089,15020.0
466,2020-09-08,46,0,1,0,26515,0,26515,0,1900462625,0,1900462625,0,71675.0,71675.0,,,0.0
467,2020-09-07,94,1,39,0,39360,600,39960,0,2830338240,43145400,2873483640,0,71909.0,71909.0,71909.0,,-600.0
468,2020-09-06,603,2,1160,0,1015855,1483,1017338,0,76890785943,114831009,77005616952,0,75690.70974007116,75693.24742809175,77431.56372218476,,-1483.0
469,2020-09-05,679,1,1359,1,1180251,3164,1183376,39,91645562757,244637316,91887184632,3015441,77649.2142408691,77648.34222766053,77319.0,77319.0,-3125.0
470,2020-09-02,164,0,64,0,126586,0,126586,0,9894468104,0,9894468104,0,78164.0,78164.0,,,0.0
471,2020-09-01,318,0,423,1,379364,0,379326,38,30678573922,0,30675510324,3063598,80868.43749538701,80868.46228310214,,80621.0,38.0
472,2020-08-31,882,2,1390,1,1534242,335020,1869145,117,130553876323,28078495697,158621887065,10484955,85093.40529264614,84863.3396900722,83811.40139991642,89615.0,-334903.0
473,2020-08-26,151,0,680,3,314997,0,305201,9796,27433088730,0,26579955090,853133640,87090.0,87090.0,,87090.0,9796.0
474,2020-08-25,1053,0,1224,2,1405743,0,1405304,439,116596508164,0,116559149964,37358200,82942.97617985649,82942.30284977486,,85098.40546697039,439.0
475,2020-08-24,306,1,340,0,512836,20000,532836,0,41976402329,1624120000,43600522329,0,81851.5126258687,81827.28330856023,81206.0,,-20000.0
476,2020-08-23,283,1,315,0,449181,117,449298,0,38065592652,9892350,38075485002,0,84744.44077554482,84744.39014195478,84550.0,,-117.0
477,2020-08-22,531,1,883,0,782158,300,782458,0,69611061015,26586240,69637647255,0,88998.72022660384,88998.57532928284,88620.8,,-300.0
478,2020-08-19,245,0,128,1,194635,0,184735,9900,17365628480,0,16482340580,883287900,89221.50938936985,89221.53668768777,,89221.0,9900.0
479,2020-08-18,1180,2,1903,4,1963477,855,1953507,10825,184403534289,78761550,183424623780,1057672059,93916.82932318535,93895.04300726847,92118.77192982456,97706.42577367206,9970.0
480,2020-08-17,1152,3,2058,3,2101462,916,2100316,2062,196105941806,84818854,195994019702,196740958,93318.8141427254,93316.44366942879,92597.00218340612,95412.68574199807,1146.0
481,2020-08-16,283,1,7,0,152463,212,152675,0,14338382835,19937540,14358320375,0,94045.0,94045.0,94045.0,,-212.0
482,2020-08-15,300,0,155,0,279424,0,279424,0,27048522624,0,27048522624,0,96801.0,96801.0,,,0.0
483,2020-08-12,2089,3,1815,0,3250994,19000,3269994,0,331220185120,1974657182,333194842302,0,101882.74266885758,101894.63414978742,103929.32536842105,,-19000.0
484,2020-08-11,2065,2,3307,4,4016235,22000,4030841,7394,424484287474,2339840000,426036050332,788077142,105692.09408164612,105694.08476593347,106356.36363636363,106583.3299972951,-14606.0
485,2020-08-10,1922,2,3186,3,4286684,201172,4482780,5076,435505870442,20517129936,455505343034,517657344,101595.0488634105,101612.24575687408,101988.0,101981.35224586289,-196096.0
486,2020-08-09,861,1,2893,3,2275957,1328,2267210,10075,221069939794,127568003,220224264617,973243180,97132.74011503732,97134.4800953595,96060.24322289157,96599.8193548387,8747.0
487,2020-08-05,1288,0,2304,0,1970050,0,1970050,0,185564478567,0,185564478567,0,94192.7761056826,94192.7761056826,,,0.0
488,2020-08-04,1630,0,3152,3,2857478,0,2504439,353039,262760755138,0,229991613557,32769141581,91955.4779207399,91833.58570801685,,92820.17448780447,353039.0
489,2020-08-03,845,0,1796,0,1310447,0,1310447,0,119337536289,0,119337536289,0,91066.2821838655,91066.2821838655,,,0.0
490,2020-08-02,1847,3,2068,2,2164855,103200,2266017,2038,201935976633,9800619296,211546721109,189874820,93279.21575948504,93356.19331584891,94967.24124031008,93167.23258096173,-101162.0
491,2020-08-01,783,1,1818,1,837108,100000,935108,2000,77457649602,9282800000,86554793602,185656000,92530.05538353474,92561.28019651206,92828.0,92828.0,-98000.0
492,2020-07-29,1555,0,3160,1,2217836,0,2216836,1000,196075083865,0,195985107865,89976000,88408.2880181402,88407.58083367466,,89976.0,1000.0
493,2020-07-28,675,0,2298,2,975050,0,974974,76,83554955944,0,83548443276,6512668,85692.99619916927,85692.99619887299,,85693.0,76.0
494,2020-07-27,1839,2,2225,2,2557653,10723,1773743,794633,208746639563,866288720,145472965305,64139962978,81616.48181477316,82014.68042720958,80787.90636948615,80716.4602753724,783910.0
495,2020-07-26,1668,2,1906,2,1956633,10000,1965557,1076,166121680494,842250000,166873001120,90929374,84901.80861408348,84898.58148097461,84225.0,84506.85315985131,-8924.0
496,2020-07-25,1494,2,2272,4,1759968,6058,1760911,5115,156030642477,535653168,156119245834,447049811,88655.3860507691,88658.22624425653,88420.79366127435,87399.76754643206,-943.0
497,2020-07-22,1362,1,2700,1,1897324,14000,1911323,1,163941655543,1210371645,165151941288,85900,86406.77899135835,86407.13332492729,86455.1175,85900.0,-13999.0
498,2020-07-21,1444,2,1564,2,1480699,13110,1457748,36061,133375298507,1184731500,131272534874,3287495133,90075.90233193917,90051.5966230103,90368.53546910755,91164.83550095672,22951.0
499,2020-07-20,2323,2,2672,1,2933668,8900,2691377,251191,277568147896,836172506,254787901385,23616419017,94614.71028623552,94668.23168400413,93951.96696629214,94017.7753860608,242291.0
500,2020-07-19,688,2,2118,1,806926,2115399,1209539,1712786,79086404133,208235841261,118843236238,168479009156,98009.48802368494,98254.98494715756,98438.0919443566,98365.47540439962,-402613.0
501,2020-07-18,1197,0,2754,3,2014342,0,1285228,729114,189053189904,0,120717232267,68335957637,93853.57099439917,93926.70581951218,,93724.65435720615,729114.0
502,2020-07-15,1691,4,3149,1,2740304,380985,2971289,150000,246015707457,34420641055,266786348512,13650000000,89776.79390936188,89788.08473763407,90346.44685486305,91000.0,-230985.0
503,2020-07-14,1318,2,2617,3,1919134,9500,1928520,114,180332665269,880954000,181202776843,10842426,93965.64558233037,93959.50098676706,92732.0,95109.0,-9386.0
504,2020-07-13,1440,2,1696,3,1970723,2569,1843489,129803,192366969301,250196600,179975781337,12641384564,97612.38352675643,97627.8032236699,97390.65784351889,97389.00151768449,127234.0
505,2020-07-12,1899,2,2768,5,3232477,45300,2720988,556789,331492103225,4521439800,277717485793,58296057232,102550.49091609933,102064.94324598271,99811.03311258278,104700.44708498192,511489.0
506,2020-07-11,1761,2,2485,1,2887471,17931,2896978,8424,288120510689,1773782236,289063467501,830825424,99782.99719339173,99781.03648042891,98922.66108973286,98626.0,-9507.0
507,2020-07-08,2666,1,2714,7,3144264,2000,3115745,30519,326421593828,209956435,323532622087,3098928176,103814.94487358567,103837.96558672164,104978.2175,101540.94747534323,28519.0
508,2020-07-07,2474,3,3347,7,3583754,70300,3560594,93460,377934003829,7473200300,375471498509,9935705620,105457.57432820444,105451.92698437396,106304.41394025604,106309.71132035095,23160.0
509,2020-07-06,561,0,2016,3,748393,0,748271,122,75773294464,0,75760942208,12352256,101248.0,101248.0,,101248.0,122.0
510,2020-07-05,1145,2,3630,1,2711101,21000,2732063,38,261549727343,1897370000,263443391089,3706254,96473.61988468892,96426.54327114711,90350.95238095238,97533.0,-20962.0
511,2020-07-04,2468,2,3387,4,3301632,8000,3300129,9503,306681186791,748200000,306531184889,898201902,92887.75574958081,92884.60690142719,93525.0,94517.72093023256,1503.0
512,2020-07-01,1103,1,5465,11,1867978,1000000,2861506,6472,172812424078,92958344648,265168760618,602008108,92513.09387904996,92667.55359520476,92958.344648,93017.32200247218,-993528.0
513,2020-06-30,600,1,5147,3,1315154,1100,1315178,1076,117092085499,98137600,117094226683,95996416,89032.98434936137,89032.98768911889,89216.0,89216.0,-24.0
514,2020-06-29,1488,6,3863,3,2146038,565231,2684580,26689,182075146120,48295297756,228159013127,2211430749,84842.46137300458,84988.71820806235,85443.46958323235,82859.25845854098,-538542.0
515,2020-06-28,1532,1,2585,3,2465190,11000,2474271,1919,212332585607,933420480,213103375467,162630620,86132.34095830342,86127.7424611128,84856.40727272727,84747.5872850443,-9081.0
516,2020-06-27,1399,1,2406,3,1875001,125796,2000317,480,166490111747,11132883222,177580071367,42923602,88794.67890790458,88775.96469309615,88499.50095392541,89424.17083333334,-125316.0
517,2020-06-24,975,2,2919,0,1412254,632204,2044458,0,124410283682,56661923713,181072207395,0,88093.41923053502,88567.34029018939,89626.01266837919,,-632204.0
518,2020-06-23,2077,5,4081,2,3313045,315530,3628499,76,300653421044,29064625910,329711143912,6903042,90748.36624434621,90867.08964560828,92113.66877951383,90829.5,-315454.0
519,2020-06-22,1955,0,4025,2,2958281,0,2863284,94997,264432974331,0,256015868389,8417105942,89387.3754153172,89413.36884116281,,88603.91319725887,94997.0
520,2020-06-21,2027,0,3517,2,2791241,0,2789241,2000,254893324693,0,254712075993,181248700,91318.99563419998,91319.49372356136,,90624.35,2000.0
521,2020-06-20,16,2,3100,3,7150,1155660,1161749,1061,670870200,108433266480,109004585172,99551508,93828.0,93828.0,93828.0,93828.0,-1154599.0
522,2020-06-16,1477,4,3753,3,1578498,650180,2208088,20590,140885688722,58267877258,197300533245,1853032735,89253.0042622797,89353.56437107579,89618.0707773232,89996.73312287519,-629590.0
523,2020-06-15,1348,4,5588,10,2261333,1329230,3389583,200980,194911267683,115650840038,293011469146,17550638575,86193.08508875075,86444.69515748693,87005.89065699691,87325.29891033933,-1128250.0
