,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
834,2018-08-25,121,1,77,1,337692,60000,347692,50000,9554781820,1718924146,9875748271,1397957695,28294.36830010779,28403.725915465413,28648.735766666665,27959.1539,-10000.0
835,2018-08-21,138,2,104,0,729723,65000,794723,0,21686345405,1971519972,23657865377,0,29718.599256156103,29768.69346552195,30331.076492307693,,-65000.0
836,2018-08-20,195,5,194,0,1791289,225167,2016456,0,53241506922,6602262257,59843769179,0,29722.455127006306,29677.696502675983,29321.624647483866,,-225167.0
837,2018-08-19,137,4,111,0,677224,78251,755475,0,19936886670,2305673338,22242560008,0,29439.13191204092,29441.821381250207,29465.0974172854,,-78251.0
838,2018-08-18,87,4,89,2,379975,226829,486804,120000,10999533570,6636197466,14149482015,3486249021,28948.045450358575,29066.07590529248,29256.389024331103,29052.075175,-106829.0
839,2018-08-15,112,5,89,1,493726,232000,705726,20000,14609870403,6868390751,20879459539,598801615,29591.049292522574,29585.787598869818,29605.132547413792,29940.08075,-212000.0
840,2018-08-14,132,4,144,1,668950,227866,878950,17866,19730415195,6669937126,25866158921,534193400,29494.60377457209,29428.475932646907,29271.313517593673,29900.0,-210000.0
841,2018-08-13,118,3,95,0,384715,80000,464715,0,10799963969,2268899955,13068863924,0,28072.635506803737,28122.319968152522,28361.2494375,,-80000.0
842,2018-08-12,135,4,133,0,685757,231896,917653,0,19258987804,6500242533,25759230337,0,28084.27446456981,28070.77439620423,28030.852334667266,,-231896.0
843,2018-08-11,169,6,166,0,1042231,580000,1622231,0,28431381364,15756417139,44187798503,0,27279.34725027369,27238.906483108756,27166.236446551724,,-580000.0
844,2018-08-08,166,3,149,0,1174064,520000,1694064,0,35331331984,15640369172,50971701156,0,30093.190817536353,30088.41528773411,30077.633023076924,,-520000.0
845,2018-08-07,218,3,144,0,926189,101500,1027689,0,30199576579,3400345455,33599922034,0,32606.278609441484,32694.640143078304,33500.940443349755,,-101500.0
846,2018-08-06,219,5,192,5,1538937,520000,1509725,549212,48855318829,16122473913,47910441288,17067351454,31746.146092400144,31734.54853566047,31004.757525,31076.071633540418,29212.0
847,2018-08-01,7,0,24,0,108072,0,108072,0,2934262872,0,2934262872,0,27151.0,27151.0,,,0.0
848,2018-07-31,20,1,44,0,330742,100000,430742,0,8500711734,2570200000,11070911734,0,25701.9420998845,25701.955541832467,25702.0,,-100000.0
849,2018-07-30,216,4,98,2,1558642,253160,1791802,20000,36415438069,5918260591,41865478660,468220000,23363.56781672764,23365.01391336766,23377.550130352345,23411.0,-233160.0
850,2018-07-29,155,3,145,5,1737912,234894,1364306,608500,37023213991,4963621434,29169563101,12817272324,21303.27311797145,21380.51368314733,21131.32491251373,21063.717870172557,373606.0
851,2018-07-28,59,2,84,1,659975,200000,809975,50000,12860548290,3920012244,15799110534,981450000,19486.41734914201,19505.67676039384,19600.06122,19629.0,-150000.0
852,2018-07-25,58,4,91,2,1059893,205397,1195290,70000,18925817019,3662068132,21320025151,1267860000,17856.346837841178,17836.696660224716,17829.21918041646,18112.285714285714,-135397.0
853,2018-07-24,63,0,60,1,544316,0,512316,32000,9696155037,0,9120155037,576000000,17813.466877696043,17801.815748483357,,18000.0,32000.0
854,2018-07-23,44,4,86,0,384401,343960,728361,0,6711602712,6029215352,12740818064,0,17459.89919901353,17492.449573769052,17528.82704965694,,-343960.0
855,2018-07-22,43,2,79,1,344730,253543,553273,45000,5863720370,4359324650,9444131058,778913962,17009.602790589735,17069.56793120214,17193.630468993426,17309.199155555554,-208543.0
856,2018-07-21,42,2,63,1,364494,108438,467036,5896,6049666069,1799365558,7749978827,99052800,16597.4366354453,16593.9645487714,16593.4963573655,16800.0,-102542.0
857,2018-07-18,42,3,39,0,333255,81136,414391,0,5333680114,1295282463,6628962577,0,16004.801470345532,15996.878737713898,15964.337199270361,,-81136.0
858,2018-07-17,34,0,36,0,212918,0,212918,0,3345459525,0,3345459525,0,15712.431663833026,15712.431663833026,,,0.0
859,2018-07-16,45,1,44,0,290977,36700,327677,0,4504386896,572094097,5076480993,0,15480.216292009334,15492.332366934512,15588.395013623978,,-36700.0
860,2018-07-15,57,5,75,1,537479,272353,736413,73419,8260097152,4188869292,11325548840,1123417604,15368.22304127231,15379.343982249091,15380.294294536869,15301.456080851005,-198934.0
861,2018-07-14,48,2,61,0,516787,81540,598327,0,8325910215,1326842635,9652752850,0,16110.91264873149,16132.905334374012,16272.29132940888,,-81540.0
862,2018-07-11,44,3,70,1,503821,62153,559974,6000,8419001725,1026879728,9346275453,99606000,16710.303312089014,16690.552513152397,16521.80470773736,16601.0,-56153.0
863,2018-07-10,46,4,83,1,528000,120000,618000,30000,9136238852,2092882409,10713740861,515380400,17303.482674242423,17336.1502605178,17440.68674166667,17179.346666666668,-90000.0
864,2018-07-08,55,5,100,1,972503,303904,1226407,50000,16673905202,5215199852,21028360614,860744440,17145.35091614113,17146.314897093704,17160.68183373697,17214.8888,-253904.0
865,2018-07-07,68,4,88,0,568532,276096,844628,0,9296405351,4514123718,13810529069,0,16351.595602358355,16351.01970216474,16349.833818671766,,-276096.0
866,2018-07-04,131,11,153,2,1602023,1249836,2794859,57000,27945344450,21791987249,48699938699,1037393000,17443.784795848747,17424.82847936157,17435.877386313085,18199.877192982458,-1192836.0
867,2018-07-03,179,4,177,3,3194699,406000,2715156,885543,55591608876,7099119812,47467141454,15223587234,17401.20395567783,17482.288846018422,17485.516778325124,17191.24563572859,479543.0
868,2018-07-02,129,4,218,4,6372907,720000,4642907,2450000,102214439179,11572500000,74427110029,39359829150,16038.903310373116,16030.282327214394,16072.916666666666,16065.236387755102,1730000.0
869,2018-06-25,33,1,21,0,1072453,50000,1122453,0,14248480558,664300000,14912780558,0,13285.878782566695,13285.88418223302,13286.0,,-50000.0
870,2018-06-24,18,0,59,0,674002,0,674002,0,8141203533,0,8141203533,0,12078.901150144955,12078.901150144955,,,0.0
871,2018-06-23,53,1,95,0,422079,50000,472079,0,4689018766,565979977,5254998743,0,11109.33916636459,11131.60878369934,11319.59954,,-50000.0
872,2018-06-20,73,1,81,0,798645,100000,898645,0,8680064999,1099583923,9779648922,0,10868.4897532696,10882.66103077411,10995.83923,,-100000.0
873,2018-06-19,73,2,150,3,1639293,651876,2086169,205000,16503261834,6581067613,20990455547,2093873900,10067.304523352444,10061.723449538364,10095.582001791752,10214.019024390243,-446876.0
874,2018-06-18,56,2,92,2,458110,343703,765854,35959,4369339248,3255550911,7279636767,345253392,9537.751299906136,9505.253960937724,9471.988638446566,9601.306821658,-307744.0
875,2018-06-17,72,3,52,2,1427926,454421,1032347,850000,13417729150,4272920663,9698099813,7992550000,9396.655814096808,9394.224822661372,9403.0,9403.0,395579.0
876,2018-06-13,43,2,80,0,837941,155000,992941,0,7149973325,1339132806,8489106131,0,8532.788495848754,8549.456746171223,8639.56649032258,,-155000.0
877,2018-06-12,13,2,26,0,244426,120000,364426,0,1946997424,958895510,2905892934,0,7965.590501828774,7973.890265787842,7990.795916666667,,-120000.0
878,2018-06-11,5,0,15,0,62326,0,62326,0,498511955,0,498511955,0,7998.45898982768,7998.45898982768,,,0.0
879,2018-06-10,9,0,19,0,133385,0,133385,0,1065571158,0,1065571158,0,7988.688068373505,7988.688068373505,,,0.0
880,2018-06-09,12,0,27,0,66614,0,66614,0,533458685,0,533458685,0,8008.206758339088,8008.206758339088,,,0.0
881,2018-06-03,12,1,22,0,52488,10000,62488,0,419493576,79220000,498713576,0,7992.180612711477,7980.949558315197,7922.0,,-10000.0
882,2018-06-02,11,2,20,0,557814,13500,571314,0,4474593092,108001500,4582594592,0,8021.657921816232,8021.1487763296545,8000.111111111111,,-13500.0
883,2018-05-30,11,1,27,0,127014,195328,322342,0,1016005900,1562192696,2578198596,0,7999.164659013967,7998.332814215957,7997.791898754915,,-195328.0
884,2018-05-29,8,0,10,0,82725,0,82725,0,655240800,0,655240800,0,7920.710788757933,7920.710788757933,,,0.0
885,2018-05-28,15,1,16,0,104164,100000,204164,0,824899668,792070000,1616969668,0,7919.239545332361,7919.9548794106695,7920.7,,-100000.0
886,2018-05-27,25,1,26,0,254702,43367,298069,0,2037945801,346067799,2384013600,0,8001.294850452686,7998.193706826271,7979.980146194111,,-43367.0
887,2018-05-26,45,1,30,0,345227,30000,375227,0,2786362901,240240000,3026602901,0,8071.103653538107,8066.058415305934,8008.0,,-30000.0
888,2018-05-23,11,1,22,0,332733,12604,345337,0,2661675932,100581260,2762257192,0,7999.434778035242,7998.729333954949,7980.106315455411,,-12604.0
889,2018-05-22,8,0,23,0,114775,0,114775,0,917390763,0,917390763,0,7992.949361794816,7992.949361794816,,,0.0
890,2018-05-21,9,1,33,1,311314,101408,402722,10000,2502536622,810834845,3233864107,79507360,8038.62538144767,8030.016008561737,7995.768036052383,7950.736,-91408.0
891,2018-05-20,19,1,18,0,91958,239085,331043,0,723395912,1871631360,2595027272,0,7866.590312968964,7838.94319469072,7828.309429700734,,-239085.0
892,2018-05-19,12,0,20,0,52791,0,52791,0,419991751,0,419991751,0,7955.745316436513,7955.745316436513,,,0.0
893,2018-05-16,17,1,19,0,113730,14301,128031,0,897365350,111633606,1008998956,0,7890.313461707553,7880.895689325242,7806.0,,-14301.0
894,2018-05-15,19,1,28,0,149573,11709,161282,0,1192987574,92618190,1285605764,0,7975.9553796473965,7971.167049019729,7910.0,,-11709.0
895,2018-05-14,32,2,40,0,148549,764971,913520,0,1174725408,6119245690,7293971098,0,7907.99943453002,7984.46788028724,7999.317215946749,,-764971.0
896,2018-05-13,16,1,15,0,45076,45461,90537,0,355279951,356992402,712272353,0,7881.798540243145,7867.1963175276405,7852.717758078353,,-45461.0
897,2018-05-12,14,1,25,0,143295,20707,164002,0,1125777237,163268981,1289046218,0,7856.360912802261,7859.942061682174,7884.724054667504,,-20707.0
898,2018-05-09,32,0,18,0,333528,0,333528,0,2591751445,0,2591751445,0,7770.716236717757,7770.716236717757,,,0.0
899,2018-05-08,15,1,23,0,110542,15000,125542,0,907487246,121500000,1028987246,0,8209.433934613087,8196.358557295567,8100.0,,-15000.0
900,2018-05-07,6,0,17,0,35278,0,35278,0,283421814,0,283421814,0,8033.953568796417,8033.953568796417,,,0.0
901,2018-05-06,12,1,40,0,169674,4174,173848,0,1348479170,32557200,1381036370,0,7947.470855876563,7943.93015737886,7800.0,,-4174.0
902,2018-05-05,7,0,7,0,34732,0,34732,0,270860055,0,270860055,0,7798.573505700795,7798.573505700795,,,0.0
903,2018-05-01,34,1,13,0,225363,234716,460079,0,1740899586,1809962607,3550862193,0,7724.868705155683,7717.940164623901,7711.287713662468,,-234716.0
904,2018-04-30,15,0,15,0,62233,0,62233,0,493016530,0,493016530,0,7922.107724197773,7922.107724197773,,,0.0
905,2018-04-29,10,1,14,1,58571,41240,59811,40000,466382111,325837240,474639351,317580000,7962.679670826859,7935.653157445955,7901.0,7939.5,-1240.0
906,2018-04-28,7,0,9,0,17269,0,17269,0,138565719,0,138565719,0,8023.957322369564,8023.957322369564,,,0.0
907,2018-04-25,16,0,40,1,458087,0,232508,225579,3773242339,0,1889883268,1883359071,8236.955728933586,8128.250503208492,,8349.0,225579.0
908,2018-04-24,15,0,27,0,169468,0,169468,0,1339220423,0,1339220423,0,7902.497362333892,7902.497362333892,,,0.0
909,2018-04-23,7,1,18,0,59089,50000,109089,0,465310390,395000000,860310390,0,7874.737937687218,7886.316585540247,7900.0,,-50000.0
910,2018-04-22,10,1,18,1,131115,87743,207258,11600,1046264616,686288070,1641280066,91272620,7979.747671891088,7919.01912592035,7821.570609621281,7868.329310344828,-76143.0
911,2018-04-21,14,1,14,1,82737,5000,83034,4703,649855542,39344000,652139902,37059640,7854.473113600929,7853.889996868753,7868.8,7880.0,-297.0
912,2018-04-18,4,0,14,0,21141,0,21141,0,168643708,0,168643708,0,7977.092285133153,7977.092285133153,,,0.0
913,2018-04-17,13,1,21,0,65182,7069,72251,0,518277846,55743719,574021565,0,7951.241845908379,7944.825192730897,7885.658367520158,,-7069.0
914,2018-04-16,12,1,19,1,66730,100000,155730,11000,528037643,793767533,1235114176,86691000,7913.047250112393,7931.125512104283,7937.67533,7881.0,-89000.0
915,2018-04-15,25,0,21,0,106611,0,106611,0,855273370,0,855273370,0,8022.374520452861,8022.374520452861,,,0.0
916,2018-04-11,24,0,18,0,208799,0,208799,0,1681702709,0,1681702709,0,8054.170321696943,8054.170321696943,,,0.0
917,2018-04-10,30,0,26,0,241249,0,241249,0,1963807924,0,1963807924,0,8140.170214177054,8140.170214177054,,,0.0
918,2018-04-09,22,1,48,0,252608,15737,268345,0,2085280617,129043400,2214324017,0,8255.006242874335,8251.78042072705,8200.0,,-15737.0
919,2018-04-08,9,0,15,0,33342,0,33342,0,270447608,0,270447608,0,8111.319296982784,8111.319296982784,,,0.0
920,2018-04-07,29,1,25,0,198643,20000,218643,0,1630536985,164240000,1794776985,0,8208.378774988296,8208.710020444287,8212.0,,-20000.0
921,2018-04-04,19,0,19,0,73469,0,73469,0,616726383,0,616726383,0,8394.375627815814,8394.375627815814,,,0.0
922,2018-04-03,20,0,35,1,129669,0,115248,14421,1103857265,0,981278765,122578500,8512.884845259854,8514.497127932806,,8500.0,14421.0
923,2018-03-28,10,1,20,0,83760,30000,113760,0,696399153,250764970,947164123,0,8314.2210243553,8325.98561005626,8358.832333333334,,-30000.0
924,2018-03-27,15,0,13,0,81506,0,81506,0,668820514,0,668820514,0,8205.782568154491,8205.782568154491,,,0.0
925,2018-03-26,14,0,6,0,87244,0,87244,0,716457484,0,716457484,0,8212.111824308835,8212.111824308835,,,0.0
926,2018-03-25,10,0,8,0,192212,0,192212,0,1582938357,0,1582938357,0,8235.37738018438,8235.37738018438,,,0.0
927,2018-03-19,15,1,22,0,42912,40000,82912,0,353709034,335705280,689414314,0,8242.660188292319,8315.012471053647,8392.632,,-40000.0
928,2018-03-18,26,1,17,0,102565,20000,122565,0,837225064,163000000,1000225064,0,8162.872948861697,8160.772357524579,8150.0,,-20000.0
929,2018-03-17,21,2,31,0,89362,265000,354362,0,745110898,2189323175,2934434073,0,8338.117969606768,8280.893755538122,8261.596886792453,,-265000.0
930,2018-03-14,55,0,72,0,769853,0,769853,0,6471050905,0,6471050905,0,8405.566913423732,8405.566913423732,,,0.0
931,2018-03-13,18,0,16,0,340279,0,340279,0,2753085074,0,2753085074,0,8090.66993261412,8090.66993261412,,,0.0
932,2018-03-12,13,0,19,0,71254,0,71254,0,576696471,0,576696471,0,8093.531184214219,8093.531184214219,,,0.0
933,2018-03-11,41,2,33,0,421078,150000,571078,0,3372022467,1203472451,4575494918,0,8008.070872854911,8012.031487817776,8023.149673333333,,-150000.0
934,2018-03-10,23,2,30,1,174185,30000,104185,100000,1431452880,244010000,865485330,809977550,8218.003157562362,8307.19710131017,8133.666666666667,8099.7755,70000.0
935,2018-03-07,22,0,52,0,236110,0,236110,0,1964044365,0,1964044365,0,8318.34469103384,8318.34469103384,,,0.0
936,2018-03-06,13,1,39,0,232071,1010,233081,0,1917743716,8248320,1925992036,0,8263.607757970622,8263.187630051356,8166.653465346535,,-1010.0
937,2018-03-05,30,1,53,0,336302,1,336303,0,2728574537,8131,2728582668,0,8113.46509090044,8113.465143040651,8131.0,,-1.0
938,2018-03-04,31,1,30,0,283386,20000,303386,0,2276388529,160810000,2437198529,0,8032.819295942637,8033.325628077762,8040.5,,-20000.0
939,2018-03-03,32,0,38,0,221234,0,221234,0,1788325441,0,1788325441,0,8083.411415062784,8083.411415062784,,,0.0
940,2018-02-28,22,1,37,0,269606,30000,299606,0,2222391268,247133506,2469524774,0,8243.107601462876,8242.57449450278,8237.783533333333,,-30000.0
941,2018-02-27,22,1,29,0,228101,20000,248101,0,1887063377,164345724,2051409101,0,8272.928996365645,8268.443500832322,8217.2862,,-20000.0
942,2018-02-26,23,0,51,0,144872,0,144872,0,1191489148,0,1191489148,0,8224.426721519687,8224.426721519687,,,0.0
943,2018-02-25,58,0,23,1,311533,0,196474,115059,2511349832,0,1582966372,928383460,8061.264238459489,8056.874558465751,,8068.760027464171,115059.0
944,2018-02-24,35,1,26,1,240376,30000,185435,84941,1988537397,248805000,1536538717,700803680,8272.6120619363,8286.131080971769,8293.5,8250.475977443166,54941.0
945,2018-02-21,41,2,73,0,324366,14000,338366,0,2731117895,117117430,2848235325,0,8419.864890278266,8417.61679660486,8365.530714285715,,-14000.0
946,2018-02-19,31,1,23,0,145591,23500,169091,0,1178569137,191140546,1369709683,0,8095.068630615903,8100.429254070294,8133.640255319149,,-23500.0
947,2018-02-18,20,1,34,0,119137,45000,164137,0,979959996,366703440,1346663436,0,8225.488269807029,8204.508648263341,8148.965333333334,,-45000.0
948,2018-02-17,24,2,34,0,103370,43234,146604,0,854454692,352842256,1207296948,0,8265.983283351068,8235.088728820496,8161.2216311236525,,-43234.0
949,2018-02-14,73,1,33,0,459249,30000,489249,0,3718383692,243030000,3961413692,0,8096.661488647771,8096.927519524823,8101.0,,-30000.0
950,2018-02-13,25,1,40,0,174440,30000,204440,0,1434453143,244515000,1678968143,0,8223.189308644805,8212.5227108198,8150.5,,-30000.0
951,2018-02-12,57,1,40,0,282276,60000,342276,0,2308872159,493700635,2802572794,0,8179.484472643795,8188.049392887611,8228.343916666667,,-60000.0
952,2018-02-10,44,1,28,0,293232,70000,363232,0,2435998815,586416974,3022415789,0,8307.411247749222,8320.896256387103,8377.385342857142,,-70000.0
953,2018-02-07,39,1,31,0,149295,10000,159295,0,1252133175,84000000,1336133175,0,8386.973274389631,8387.791048055495,8400.0,,-10000.0
954,2018-02-06,40,0,57,2,277048,0,276259,789,2311257832,0,2304628122,6629710,8342.445467933354,8342.273453534546,,8402.674271229404,789.0
955,2018-02-05,52,1,49,1,263040,37111,299951,200,2228545033,312812400,2539625433,1732000,8472.266700881995,8466.801020833404,8429.101883538573,8660.0,-36911.0
956,2018-02-04,89,1,76,2,387776,32633,402154,18255,3364679845,278154328,3483994184,158839989,8676.86459450817,8663.33340958936,8523.713051205834,8701.177156943304,-14378.0
957,2018-02-03,42,1,43,1,430004,140000,231336,338668,3610524675,1174545000,1942954283,2842115392,8396.49090473577,8398.841006155548,8389.607142857143,8392.039968346582,198668.0
958,2018-01-31,36,4,28,0,167814,14146,181960,0,1434842608,120188109,1555030717,0,8550.19609806095,8546.003061112333,8496.261063198077,,-14146.0
959,2018-01-30,50,1,43,0,162592,10000,172592,0,1420615000,87150000,1507765000,0,8737.299498130289,8736.007462686568,8715.0,,-10000.0
960,2018-01-29,122,1,36,1,888584,50000,928584,10000,7818082235,440070000,8169252235,88900000,8798.360351975727,8797.537147958612,8801.4,8890.0,-40000.0
961,2018-01-28,144,1,68,2,894800,20000,865026,49774,7940267211,175650000,7667946703,447970508,8873.789909476978,8864.411824615676,8782.5,9000.090569373568,29774.0
962,2018-01-27,60,2,27,2,603064,200000,202444,600620,5305333129,1745000000,1784263220,5266069909,8797.297018226922,8813.613740096027,8725.0,8767.723201025607,400620.0
963,2018-01-24,67,1,31,1,516675,5000,421675,100000,4604339158,44005000,3763163258,885180900,8911.480443218657,8924.321475069662,8801.0,8851.809,95000.0
964,2018-01-23,96,3,38,0,530455,75000,605455,0,4808084148,678575000,5486659148,0,9064.07545974682,9062.042840508379,9047.666666666666,,-75000.0
965,2018-01-22,75,3,86,5,1261356,111490,633607,739239,11842296521,1035817300,5924227911,6953885910,9388.544170717862,9350.003884111129,9290.674499955154,9406.816888719346,627749.0
966,2018-01-21,127,6,66,2,1191635,250340,1310975,131000,10587268115,2209809010,11621919746,1175157379,8884.656891581735,8865.096394668091,8827.231005832069,8970.667015267176,-119340.0
967,2018-01-20,93,4,63,1,1155402,35356,775918,414840,10873403716,335315467,7321848743,3886870440,9410.926860088523,9436.369233604582,9483.976326507523,9369.56522996818,379484.0
968,2018-01-17,140,2,170,1,3780203,49139,1997646,1831696,33973687716,433769557,18462449910,15945007363,8987.265423576458,9242.102910125217,8827.39894991758,8705.05114549576,1782557.0
969,2018-01-16,69,0,47,1,903688,0,483723,419965,7796967794,0,4172637800,3624329994,8627.9421592408,8626.089311444774,,8630.076301596562,419965.0
970,2018-01-15,98,0,60,1,1464627,0,522677,941950,12204932066,0,4419459348,7785472718,8333.133327461532,8455.431075023389,,8265.2717426615,941950.0
971,2018-01-14,53,2,26,1,621557,62272,136643,547186,5239040053,522926200,1153643157,4608323096,8428.897193660436,8442.753430472107,8397.453108941418,8421.858556322713,484914.0
972,2018-01-13,53,1,31,1,880715,15000,192465,703250,7518112063,127515000,1646011889,5999615174,8536.373359145695,8552.26606915543,8501.0,8531.269355136865,688250.0
973,2018-01-10,25,1,41,1,216583,7276,214842,9017,1867466849,62071556,1852122776,77415629,8622.407340372974,8620.859869113116,8531.0,8585.519463236109,1741.0
974,2018-01-09,41,1,50,1,385437,20000,375437,30000,3329765373,171420000,3242614373,258571000,8638.935475836519,8636.906785958763,8571.0,8619.033333333333,10000.0
975,2018-01-08,46,0,64,0,461199,0,461199,0,3875006725,0,3875006725,0,8402.02759546313,8402.02759546313,,,0.0
976,2018-01-07,29,2,20,3,242293,22000,148955,115338,1937503919,176000000,1190797919,922706000,7996.532788813544,7994.346742304723,8000.0,8000.01734033883,93338.0
977,2018-01-06,51,1,32,1,802532,15000,583587,233945,6457335720,120450000,4714171466,1863614254,8046.2034161877655,8077.924055881985,8030.0,7966.035837483169,218945.0
978,2018-01-03,54,2,26,1,279715,145000,345473,79242,2194361565,1127380000,2707385585,614355980,7844.990669073879,7836.75015124192,7775.0344827586205,7752.908558592666,-65758.0
979,2018-01-02,44,1,36,0,647420,65000,712420,0,5281843828,529184349,5811028177,0,8158.29574001421,8156.744865388395,8141.297676923077,,-65000.0
980,2018-01-01,76,2,47,1,958663,275000,633663,600000,7963487405,2275995000,5246129002,4993353403,8306.868425087856,8279.052117608255,8276.345454545455,8322.255671666666,325000.0
981,2017-12-31,31,1,60,0,638197,115000,753197,0,5059402668,929930000,5989332668,0,7927.650346209713,7951.8806739803795,8086.347826086957,,-115000.0
982,2017-12-30,113,7,87,0,1756988,699979,2456967,0,14764583462,5853243421,20617826883,0,8403.34906214499,8391.576640223495,8362.027176529582,,-699979.0
983,2017-12-27,256,7,124,0,3090883,2319667,5410550,0,28845288636,21320258630,50165547266,0,9332.378040838168,9271.80180684034,9191.085888621083,,-2319667.0
984,2017-12-26,136,4,125,2,1872496,409000,2255496,26000,18642086325,4069668175,22452508500,259246000,9955.74160105015,9954.57695336192,9950.288936430317,9971.0,-383000.0
985,2017-12-25,66,3,97,1,1222360,89301,1239175,72486,11081752622,808009452,11254597498,635164576,9065.866538499296,9082.330984727741,9048.156817952766,8762.58278840052,-16815.0
986,2017-12-24,51,3,72,3,980748,294908,756586,519070,8281663244,2495367388,6347026807,4430003825,8444.231590581883,8389.03549233002,8461.511345911267,8534.501753135415,224162.0
987,2017-12-23,87,5,66,5,1730695,510000,641813,1598882,14107316183,4105754275,5311200369,12901870089,8151.2433923943845,8275.308180108535,8050.498578431372,8069.307234054796,1088882.0
988,2017-12-20,42,2,64,1,450323,59000,504323,5000,3474518038,440413544,3875436582,39495000,7715.613099930494,7684.433551513614,7464.636338983051,7899.0,-54000.0
989,2017-12-19,52,3,83,1,1940022,123300,1563322,500000,14235477252,891619330,11590357952,3536738630,7337.791660094576,7413.928769632872,7231.300324412004,7073.47726,376700.0
990,2017-12-18,9,1,14,0,55327,26700,82027,0,399925265,189570000,589495265,0,7228.3923762358345,7186.600326721689,7100.0,,-26700.0
991,2017-12-17,23,3,71,1,917476,100282,977758,40000,6678611716,728994782,7113106498,294500000,7279.331247901852,7274.915161011211,7269.44797670569,7362.5,-60282.0
992,2017-12-16,9,0,16,0,132072,0,132072,0,926767184,0,926767184,0,7017.135986431644,7017.135986431644,,,0.0
993,2017-12-13,14,2,17,2,272780,400000,320738,352042,1919766006,2821350000,2257829345,2483286661,7037.781384265709,7039.481897997743,7053.375,7053.949986081207,-47958.0
994,2017-12-12,22,3,49,1,711596,627200,1138796,200000,5016263814,4501503700,8077767514,1440000000,7049.3142372919465,7093.252447321557,7177.142378826531,7200.0,-427200.0
995,2017-12-11,22,5,43,1,470497,258230,569001,159726,3295342589,1804910906,3976574235,1123679260,7003.960894543429,6988.6946332256,6989.54771327886,7035.042885942176,-98504.0
996,2017-12-10,15,2,26,0,230748,142022,372770,0,1567871035,966974650,2534845685,0,6794.73293376324,6800.025981168013,6808.6257762881805,,-142022.0
997,2017-12-09,9,1,9,0,21672,33590,55262,0,147255790,226094290,373350080,0,6794.748523440384,6756.000144764938,6731.0,,-33590.0
998,2017-12-05,11,2,16,0,33490,91283,124773,0,231165608,634391864,865557472,0,6902.526366079427,6937.057472369824,6949.726279811137,,-91283.0
999,2017-12-04,6,0,9,1,22390,0,22290,100,156280957,0,155578357,702600,6979.9444841447075,6979.737864513235,,7026.0,100.0
1000,2017-12-03,10,2,22,1,187732,108514,172087,124159,1301827874,746145900,1196107654,851866120,6934.5017045575605,6950.598557706277,6876.033507197228,6861.090376050065,15645.0
1001,2017-12-02,10,1,21,0,54209,100000,154209,0,380248479,700000000,1080248479,0,7014.489826412589,7005.093600243825,7000.0,,-100000.0
1002,2017-11-29,13,0,6,0,17179,0,17179,0,118979986,0,118979986,0,6925.897083648641,6925.897083648641,,,0.0
1003,2017-11-28,19,2,20,1,173796,90000,115955,147841,1230466385,629610000,826948295,1033128090,7079.94651775645,7131.631193135268,6995.666666666667,6988.102691404955,57841.0
1004,2017-11-26,11,1,24,0,63983,50000,113983,0,456381297,357500000,813881297,0,7132.8524295516,7140.374415483011,7150.0,,-50000.0
1005,2017-11-25,13,2,40,0,296222,56259,352481,0,2147346158,407665840,2555011998,0,7249.110997832707,7248.651694701275,7246.233313780906,,-56259.0
1006,2017-11-22,18,3,26,0,223322,384042,607364,0,1540273181,2631884690,4172157871,0,6897.095588432846,6869.287397672565,6853.116820556085,,-384042.0
1007,2017-11-21,22,3,33,0,355285,730000,1085285,0,2424665381,4969480000,7394145381,0,6824.56445107449,6813.090921739451,6807.506849315068,,-730000.0
1008,2017-11-20,11,2,14,0,54437,91878,146315,0,364517520,619820468,984337988,0,6696.135349119165,6727.526145644671,6746.124948301008,,-91878.0
1009,2017-11-18,26,3,22,0,153971,126899,280870,0,1051801303,872962115,1924763418,0,6831.164979119445,6852.862242318511,6879.188291475898,,-126899.0
1010,2017-11-15,6,1,15,0,42180,19881,62061,0,296727010,139171881,435898891,0,7034.779753437648,7023.716843105976,7000.245510789196,,-19881.0
1011,2017-11-14,17,3,27,0,149939,503838,653777,0,1053940699,3529561926,4583502625,0,7029.129839468051,7010.804333893667,7005.350779417194,,-503838.0
1012,2017-11-13,16,2,22,0,192236,130000,322236,0,1361953874,919827186,2281781060,0,7084.801358746541,7081.086719050633,7075.593738461538,,-130000.0
1013,2017-11-12,23,3,21,1,733259,445204,1082727,95736,5208418455,3160181533,7687947028,680652960,7103.108799210102,7100.540605341882,7098.277493014439,7109.686638255202,-349468.0
1014,2017-11-11,9,1,25,0,89156,142399,231555,0,634490066,1016933911,1651423977,0,7116.62777603302,7131.886493489667,7141.439974999825,,-142399.0
1015,2017-11-08,8,2,33,0,135801,140000,275801,0,979062823,1011512720,1990575543,0,7209.5405998483075,7217.434102849518,7225.090857142857,,-140000.0
1016,2017-11-07,16,1,23,0,157648,15000,172648,0,1141787152,108645000,1250432152,0,7242.636455901756,7242.668041332654,7243.0,,-15000.0
