,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
315,2021-04-27,566,1,4024,5,2415694,3864742,6165594,114842,36280897510,57971130000,92526346600,1725680910,15018.829996680042,15006.882808047367,15000.0,15026.566151756326,-3749900.0
316,2021-04-26,240,1,3333,4,811059,4243237,5053096,1200,12173194250,63648555000,75803749250,18000000,15009.01198309864,15001.446489439346,15000.0,15000.0,-4242037.0
317,2021-04-25,165,1,3359,3,808722,4906704,5713425,2001,12138361280,73600560000,85708906280,30015000,15009.31256970875,15001.31817254974,15000.0,15000.0,-4904703.0
318,2021-04-24,313,1,4060,3,1175480,6270707,7342619,103568,17643412620,94060605000,110150497620,1553520000,15009.53875863477,15001.527060031305,15000.0,15000.0,-6167139.0
319,2021-04-21,371,1,2365,1,1284770,4303738,5588208,300,19283893160,64556070000,83835460160,4503000,15009.60729157748,15002.208249943453,15000.0,15010.0,-4303438.0
320,2021-04-19,304,1,4006,0,1435623,4973237,6408860,0,21547977850,74598555000,96146532850,0,15009.496121196164,15002.12718798663,15000.0,,-4973237.0
321,2021-04-18,278,2,3821,4,894788,8696928,9589516,2200,13430614040,130454120000,143851734040,33000000,15009.828071006763,15000.937903435377,15000.022996625936,15000.0,-8694728.0
322,2021-04-17,387,2,5446,3,1409787,9444003,10852890,900,21148139450,141615711900,162750351350,13500000,15000.946561430912,14996.038046087264,14995.305687641141,15000.0,-9443103.0
323,2021-04-14,380,1,4471,4,1556008,6207541,7762349,1200,23350989840,93113115000,116446104840,18000000,15006.985722438445,15001.400328689164,15000.0,15000.0,-6206341.0
324,2021-04-13,898,3,3812,3,4337143,1155997,5492240,900,65230222190,17345975100,82562643290,13554000,15039.905806656594,15032.599320131676,15005.207712476762,15060.0,-1155097.0
325,2021-04-12,450,2,4221,13,2123651,6004418,8122039,6030,31874956360,90071392470,121855895830,90453000,15009.50785227893,15003.116314757908,15000.853116821647,15000.49751243781,-5998388.0
326,2021-04-11,755,3,4853,3,3409184,2281940,5690317,807,51208346460,34245400000,85441636390,12110070,15020.70479622103,15015.26828645926,15007.143044952978,15006.282527881041,-2281133.0
327,2021-04-10,463,2,4766,5,1605967,6157784,7612852,150899,24103537710,92378248950,114217897470,2263889190,15008.737857004533,15003.299350887157,15001.865760474871,15002.678546577512,-6006885.0
328,2021-04-07,798,2,3554,5,3689726,2259485,5945454,3757,55380463620,33892278350,89216380970,56361000,15009.370240500242,15005.814689677189,15000.001482638743,15001.597018898057,-2255728.0
329,2021-04-06,763,2,4345,0,5202167,1434970,6637137,0,78206087710,21538949060,99745036770,0,15033.367385168527,15028.3227195702,15010.034397931664,,-1434970.0
330,2021-04-05,1487,3,5801,1,8060554,1424797,9479851,5500,122345043020,21406607430,143666950450,84700000,15178.242465716376,15154.979804007467,15024.320959406848,15400.0,-1419297.0
331,2021-04-04,661,1,3944,7,3076387,12582057,7608447,8049997,46170001200,188730855000,114150013830,120750842370,15007.865135303198,15003.063546345265,15000.0,15000.110232339217,-4532060.0
332,2021-04-03,885,0,3889,2,6109747,0,6103447,6300,91748203560,0,91653577560,94626000,15016.694399948148,15016.690987895856,,15020.0,6300.0
333,2021-03-31,660,0,3270,2,4398889,0,4398289,600,66246634690,0,66237604690,9030000,15059.85595226431,15059.857296780634,,15050.0,600.0
334,2021-03-30,733,2,3741,3,3409902,2026635,5435637,900,52090021880,30908032990,82984329870,13725000,15276.105260503087,15266.716646089502,15250.912468204684,15250.0,-2025735.0
335,2021-03-28,1384,1,4930,6,14251594,12263,13124402,1139455,221439188810,187378640,203896740840,17729826610,15537.854138280953,15535.697614260826,15280.0,15559.918215287133,1127192.0
336,2021-03-27,1023,1,3941,3,4791690,3331067,8117657,5100,72887743550,50585199810,123395477360,77466000,15211.2811033268,15200.873522988222,15185.884826093261,15189.411764705883,-3325967.0
337,2021-03-17,1819,4,4543,7,8396195,1907739,10177295,126639,130023278340,29510962540,157529031980,2005208900,15485.976485777188,15478.477530620858,15469.077552013143,15834.055069923168,-1781100.0
338,2021-03-16,3300,5,7983,2,19390485,926159,19516684,799960,303370112140,13971954810,304674293690,12667773260,15645.308105496071,15610.96617079008,15085.913768586171,15835.50835041752,-126199.0
339,2021-03-15,602,1,5770,1,1580739,10023682,9270021,2334400,23726691410,150355230000,139065921410,35016000000,15009.872856935901,15001.68353556049,15000.0,15000.0,-7689282.0
340,2021-03-14,979,4,6402,12,3653259,5934184,9568743,18700,54940226890,89123088050,143782201940,281113000,15038.68926073952,15026.23719123818,15018.5919496261,15032.7807486631,-5915484.0
341,2021-03-13,810,5,7095,0,2593343,9065840,11659183,0,38932447430,136048788810,174981236240,0,15012.455903442005,15008.01867849574,15006.74938119358,,-9065840.0
342,2021-03-10,625,2,4960,2,1349925,7069209,8412208,6926,20261542970,106052645370,126210298340,103890000,15009.384202826082,15003.230821206513,15002.052615787707,15000.0,-7062283.0
343,2021-03-09,649,2,13306,8,3098164,10353653,13449217,2600,46512988750,155327350390,201801301140,39038000,15013.08153796894,15004.687718251553,15002.178495841034,15014.615384615385,-10351053.0
344,2021-03-08,722,2,10065,1,2528882,11467690,13993572,3000,37959633280,172015550000,209930183280,45000000,15010.440692764629,15001.90110716549,15000.01744030402,15000.0,-11464690.0
345,2021-03-07,699,1,6163,2,1992842,11360127,13352452,517,29912305450,170401905000,200306455450,7755000,15009.87306068419,15001.47354583263,15000.0,15000.0,-11359610.0
346,2021-03-06,571,3,7152,2,2124372,9407214,11530986,600,31886135310,141128541780,173005671090,9006000,15009.675946585627,15003.545324744995,15002.16129663894,15010.0,-9406614.0
347,2021-03-03,869,4,6072,2,2144461,7047464,9159225,32700,32189753030,105745362740,137444612770,490503000,15010.649776330742,15006.140014029572,15004.739682245983,15000.091743119267,-7014764.0
348,2021-03-02,1322,2,8552,7,5868764,4338050,9199718,1007096,88589623010,65387616970,138866066040,15111173940,15095.107421255992,15094.600295356879,15073.043641728427,15004.700584651315,-3330954.0
349,2021-03-01,1038,2,9136,6,5308317,7944918,12984223,269012,79815963750,119173789800,194954570550,4035183000,15036.020597488809,15014.727531250812,15000.00249215914,15000.011151918874,-7675906.0
350,2021-02-28,712,1,7093,7,2080284,12993284,14670922,402646,31223561500,194899260000,220083131500,6039690000,15009.278300462822,15001.315629651634,15000.0,15000.0,-12590638.0
351,2021-02-27,522,1,6849,4,1735492,10621205,12355497,1200,26048089270,159318075000,185348164270,18000000,15009.051767452687,15001.27143974864,15000.0,15000.0,-10620005.0
352,2021-02-24,725,2,18998,7,2931837,17616266,20545903,2200,44004188380,264244319460,308215507840,33000000,15009.084195335552,15001.312321974849,15000.018702033678,15000.0,-17614066.0
353,2021-02-23,1511,2,13527,6,9862822,10267598,20101820,28600,148576369290,154014170000,302161536290,429003000,15064.28578859073,15031.55118740492,15000.01947875248,15000.104895104894,-10238998.0
354,2021-02-22,673,1,10418,8,2233724,12566075,14750844,48955,33526685310,188491125000,221283385310,734425000,15009.323134818806,15001.405025366685,15000.0,15002.04269226841,-12517120.0
355,2021-02-21,878,1,6601,9,2651844,11497913,13847657,302100,39803098600,172468695000,207740287600,4531506000,15009.592796559677,15001.836599505607,15000.0,15000.019860973187,-11195813.0
356,2021-02-20,1205,2,8619,5,4813417,19479494,22706924,1585987,72244251300,292192610000,340646988980,23789872320,15008.932594038704,15001.899375714649,15000.010267207146,15000.042446753978,-17893507.0
357,2021-02-17,2269,2,7291,6,12899389,8357482,21008186,248685,194297179890,125362430000,315922145890,3737464000,15062.51031657391,15038.049734041768,15000.023930652796,15028.90805637654,-8108797.0
358,2021-02-16,1576,2,6368,6,8085777,8203561,16257839,31499,121389577490,123053425000,243970214490,472788000,15012.728831131504,15006.312615717256,15000.00121898283,15009.619352995333,-8172062.0
359,2021-02-15,2049,3,7206,6,10825520,11063281,21376577,512224,162561702770,165950235000,320828275400,7683662370,15016.526020920935,15008.402673636663,15000.092196880834,15000.590308146437,-10551057.0
360,2021-02-14,2783,5,8181,8,21341482,9107570,30397049,52003,320731058760,136621199800,456572127510,780131050,15028.527951339087,15020.278037845055,15000.839938644447,15001.65471222814,-9055567.0
361,2021-02-13,4454,0,11496,7,33937176,0,33855606,81570,516814897440,0,515569898140,1244999300,15228.576987077535,15228.49415662505,,15262.955743533163,81570.0
362,2021-02-09,2627,3,9497,2,17905560,5925955,22831215,1000300,269522471650,89083735690,343593390030,15012817310,15052.44581292068,15049.281872646725,15032.806642979907,15008.314815555334,-4925655.0
363,2021-02-08,3091,1,8846,10,25386501,7093741,32342558,137684,381783977020,106406115000,486123398180,2066693840,15038.857738606828,15030.456099978239,15000.0,15010.413991458703,-6956057.0
364,2021-02-07,3183,1,6467,7,24176253,103453,24052338,227368,373402183150,1583865430,371473245170,3512803410,15444.99816203942,15444.371568784705,15310.0,15449.858423348933,123915.0
365,2021-02-06,2616,2,10462,4,20243887,13758958,32685337,1317508,305134190090,206384770000,491575456540,19943503550,15072.905222697598,15039.632497593646,15000.029071968967,15137.292183425072,-12441450.0
366,2021-02-03,1989,7,9330,5,11824229,26821404,37611251,1034382,177511652500,402327030000,564321452500,15517230000,15012.535066768412,15004.059623010147,15000.22258342628,15001.450141243757,-25787022.0
367,2021-02-02,2840,6,8864,4,21542953,3462715,24500069,505599,324032580360,51995319040,368440091010,7587808390,15041.233221833609,15038.328708788535,15015.766252781415,15007.562099608584,-2957116.0
368,2021-02-01,2789,6,8923,6,17508521,15791609,31291642,2008488,262694338930,236723474350,469289985540,30127827740,15003.799517389276,14997.294981835725,14990.45944906564,15000.252797128984,-13783121.0
369,2021-01-31,4513,5,9352,8,31188164,587778,31676393,99549,471843212250,8848506180,479175164390,1516554040,15128.919171067588,15127.201016542509,15054.163612792585,15234.246853308421,-488229.0
370,2021-01-30,3775,3,10411,3,27664429,209440,27852402,21467,428836240030,3209848980,431715440210,330648800,15501.358803754814,15500.11522201927,15325.864113827349,15402.655238272697,-187973.0
371,2021-01-27,3357,3,8651,6,22278119,559247,22628635,208731,338643829860,8389313670,343834344410,3198799120,15200.737093647807,15194.656876563698,15001.088374188865,15324.98344759523,-350516.0
372,2021-01-26,3569,4,9394,8,30799888,6461651,36056832,1204707,463519295060,96924862450,542361470310,18082687200,15049.382486715536,15041.850329779389,15000.015081284953,15010.029160617478,-5256944.0
373,2021-01-25,3718,4,6028,4,25940567,362867,26258940,44494,403710666160,5622784510,408632265350,701185320,15562.90832656048,15561.643590716152,15495.441883665366,15759.09830538949,-318373.0
374,2021-01-24,6660,6,14690,12,76534515,560362,71596556,5498321,1247603233280,8841918720,1163636175820,92808976180,16301.184286331467,16252.683660091136,15778.940613389203,16879.512160166712,4937959.0
375,2021-01-23,3220,0,10515,6,33265590,0,22906601,10358989,535317492290,0,367909741790,167407750500,16092.229005708301,16061.297867370196,,16160.626341045443,10358989.0
376,2021-01-20,4943,3,7959,6,27347251,85000,25872492,1559759,421240798580,1320793660,398502927690,24058664550,15403.405577401545,15402.572264395714,15538.74894117647,15424.603768915582,1474759.0
377,2021-01-19,4258,4,9161,4,25388969,67777,25345647,111099,387359874980,1033024760,386694771860,1698127880,15257.014768106574,15256.851476705251,15241.523820765156,15284.816965049191,43322.0
378,2021-01-18,3464,4,15161,8,22340106,9964751,30669802,1635055,338418969620,149475854000,463230327530,24664496090,15148.494354503062,15103.792568664121,15000.460523298576,15084.811269345679,-8329696.0
379,2021-01-16,2898,3,14082,3,20314701,16819221,34933622,2200300,306910731400,252290325000,526195007910,33006048490,15107.814355721997,15062.709727322292,15000.119506129327,15000.70376312321,-14618921.0
380,2021-01-13,3965,3,14521,7,37078829,859769,35705908,2232690,569357109200,12962134740,547844165620,34475078320,15355.315271687787,15343.2357922392,15076.299261778455,15441.05017714058,1372921.0
381,2021-01-12,2846,3,13264,9,15253692,28830750,42202003,1882439,229263459620,432717512270,633730736890,28250235000,15030.03073747654,15016.603285156869,15008.888505155086,15007.251230982783,-26948311.0
382,2021-01-11,3566,5,13256,4,24098139,8917693,32964932,50900,362274963110,133769930600,495281369710,763524000,15033.317017135638,15024.492382086515,15000.508606878482,15000.471512770138,-8866793.0
383,2021-01-10,4329,3,12934,4,25140091,53683,24973366,220408,381809708760,812098300,379279911390,3341895670,15187.284276735514,15187.376479005674,15127.662388465622,15162.315660048636,166725.0
384,2021-01-09,3937,4,15976,4,23213845,1127878,24324408,17315,350179475970,16919795430,366839232080,260039320,15084.940731274806,15081.116550914621,15001.441139910523,15018.153046491481,-1110563.0
385,2021-01-06,5576,3,17608,11,28513617,44588953,65576630,7525940,430247712560,668758694220,986088275210,112918131570,15089.201505371977,15037.1904626694,14998.304495286086,15003.857534075478,-37063013.0
386,2021-01-05,4271,5,15769,5,21937264,23487185,43013849,2410600,328391091660,352447201890,644676293530,36162000020,14969.55553162874,14987.644875258664,15005.936296324995,15001.244511739817,-21076585.0
387,2021-01-04,5704,2,14623,10,26748915,4159809,30297480,611244,408386612350,63106584420,462178191440,9315005330,15267.408504232788,15254.674363676451,15170.548556436124,15239.422112936896,-3548565.0
388,2021-01-03,6081,8,16087,8,27144774,17512969,38573944,6083799,411865793720,267994195880,587346123850,92513865750,15172.931398139472,15226.499106495306,15302.613502028125,15206.594719845281,-11429170.0
389,2021-01-02,8945,9,16687,8,39278994,24678944,63129277,828661,592901585500,371199769500,951633939980,12467415020,15094.622471746603,15074.367792617046,15041.152875098707,15045.253752740868,-23850283.0
390,2020-12-30,10756,9,20557,7,45422593,1092478,46501281,13790,718451519090,17134360800,735370884190,214995700,15817.05208000785,15813.991967016995,15683.941278451373,15590.696156635244,-1078688.0
391,2020-12-29,6048,9,16295,4,34710927,1268501,34367028,1612400,566252295430,20763950410,560865832440,26150413400,16313.372887736476,16319.881731990325,16368.887695003788,16218.31642272389,343899.0
392,2020-12-28,8383,10,21123,24,47620067,6511491,51173759,2957799,791680883540,109403912730,851933774180,49151022090,16624.94266419239,16647.86388234642,16801.66842432862,16617.431438038893,-3553692.0
393,2020-12-27,10738,8,20637,12,65611655,5315914,70151259,776310,1122521696830,90136648450,1199184139420,13474205860,17108.571591891716,17094.263973509016,16956.002006428247,17356.733598691244,-4539604.0
394,2020-12-26,6044,7,25592,16,77335081,556633,68957474,8934240,1356800255480,9345755150,1208128261560,158017749070,17544.43440073464,17519.90308635725,16789.797137431666,17686.75892633285,8377607.0
395,2020-12-23,6108,8,20378,14,40665423,1577656,40732402,1510677,686161672290,26461485030,687035526860,25587630460,16873.34402718496,16867.05161311135,16772.658317148984,16937.856643081213,-66979.0
396,2020-12-22,6758,8,20522,13,38905737,2197947,38716589,2387095,654605443740,36973769030,651376563650,40202649120,16825.422012696996,16824.223943126806,16821.956594039802,16841.662824479125,189148.0
397,2020-12-21,5626,5,15899,15,33369823,562926,31748109,2184640,561921916350,9552253850,534410640710,37063529490,16839.223760641464,16832.833751137747,16968.93348326423,16965.508957997656,1621714.0
398,2020-12-20,5970,3,14445,9,30570646,98526,29482085,1187087,509523669950,1632341480,491554184660,19601826770,16667.088747486723,16672.97901963175,16567.621541522036,16512.5443796453,1088561.0
399,2020-12-19,5962,2,17422,13,32106394,121000,29829826,2397568,546913611690,2076246550,508120768590,40869089650,17034.414132275335,17033.9836574977,17159.062396694215,17046.060695671615,2276568.0
400,2020-12-16,10490,6,20613,7,54492875,4979435,59230512,241798,911821108440,82196691900,990022981860,3994818480,16732.850091686298,16714.746309469687,16507.232627798134,16521.304890859312,-4737637.0
401,2020-12-15,1521,4,2212,1,5942523,6889355,12331878,500000,103242570350,119530309250,214097879600,8675000000,17373.52473856643,17361.336172803527,17350.0,17350.0,-6389355.0
402,2020-12-14,5311,7,16705,11,35380901,6725500,40858914,1247487,647151340910,121560484690,745722017450,22989808150,18290.97967035944,18251.14630922398,18074.564670284737,18428.89597246304,-5478013.0
403,2020-12-13,8923,5,22056,15,65320163,2874556,68016085,178634,1239149558640,54895750940,1290637928430,3407381150,18970.39905794479,18975.480997325853,19097.12350011619,19074.650682400887,-2695922.0
404,2020-12-12,8620,11,19607,16,95522912,4032353,90082555,9472710,1801376388030,76284052790,1698936461210,178723979610,18858.055625753954,18859.772141343015,18917.99968653538,18867.24914095333,5440357.0
405,2020-12-11,8620,11,19607,16,95522912,4032353,90082555,9472710,1801376388030,76284052790,1698936461210,178723979610,18858.055625753954,18859.772141343015,18917.99968653538,18867.24914095333,5440357.0
406,2020-12-09,3889,5,39614,22,52515050,1425044,46054311,7885783,946057552870,26000762370,828244016790,143814298450,18014.979570047064,17984.071388886918,18245.585659109474,18237.16154121918,6460739.0
407,2020-12-08,6391,5,37421,13,36452744,450425,36780148,123021,634044228720,7797891460,639693576050,2148544130,17393.593983487222,17392.3600321021,17312.297185991007,17464.85665049057,-327404.0
408,2020-12-07,7035,10,38590,10,49827435,3215307,53033316,9426,882278766810,55940547800,938053203940,166110670,17706.68642305188,17687.998312984993,17398.197994779348,17622.604498196477,-3205881.0
409,2020-12-06,9094,6,24848,7,53681289,1107242,54686732,101799,973371627380,20335342480,991842963530,1864006330,18132.41905163641,18136.811750426044,18365.761486648807,18310.654623326358,-1005443.0
410,2020-12-05,6137,1,23352,6,47418474,1000000,47949737,468737,850243120450,17755560080,859659798240,8338882290,17930.63016852883,17928.352729859602,17755.56008,17790.10893102102,-531263.0
411,2020-12-02,6981,6,25416,7,40030575,2314891,42090294,255172,700049628590,40736772300,736279801920,4506598970,17487.87342150344,17492.864314989103,17597.70645788506,17661.02460301287,-2059719.0
412,2020-12-01,7326,4,24452,9,50153234,827478,50974828,5884,885450547630,14430871430,899777886700,103532360,17654.90432042727,17651.41584587593,17439.583203420512,17595.574439157037,-821594.0
413,2020-11-30,11010,9,24182,23,65567156,1219809,66197871,589094,1189979709280,22161851490,1201443731670,10697829100,18149.021276445175,18149.280536076454,18168.29642181686,18159.79979426034,-630715.0
414,2020-11-29,6719,5,24393,20,60298397,1418988,52803925,8913460,1088753588630,25730533950,952974301730,161509820850,18056.095067170692,18047.4141217722,18133.017298243536,18119.767278924235,7494472.0
415,2020-11-28,6710,3,25911,11,40634449,1787230,42418379,3300,702822859440,31108793580,733874497020,57156000,17296.23205768091,17300.86142660001,17406.150064625148,17320.0,-1783930.0
416,2020-11-25,5952,7,24696,16,38417841,229085,38497327,149599,659076265100,3909626730,660403849280,2582042550,17155.473809681287,17154.537749594925,17066.271165724513,17259.758086618225,-79486.0
417,2020-11-24,7217,5,22815,20,48510253,151466,48215221,446498,837915960230,2588841400,832890813870,7613987760,17272.966196032827,17274.437337329637,17091.897851663078,17052.680549520937,295032.0
418,2020-11-23,5398,12,22637,17,36885406,2234035,39050744,68697,645975732050,38956324260,683735059840,1196996470,17513.043832295083,17508.886894446878,17437.6517198701,17424.290289241162,-2165338.0
419,2020-11-22,6305,3,18484,15,40117283,1720000,41680854,156429,695073596730,29342786170,721742498320,2673884580,17326.03867340667,17315.923956836392,17059.75940116279,17093.27925128972,-1563571.0
420,2020-11-21,11299,6,22814,20,66864394,6516644,73029688,351350,1200306609820,113683922000,1307380076540,6610455280,17951.357037947582,17902.035628852747,17445.16379903521,18814.44508325032,-6165294.0
421,2020-11-18,9195,7,22196,12,51397914,2313304,46628818,7082400,940227921600,42314420690,852017640290,130524702000,18293.114417055913,18272.340514614803,18291.768263055787,18429.445103354796,4769096.0
422,2020-11-17,9027,7,23881,12,63118801,1858490,64929861,47430,1108873172810,32249814120,1140293772660,829214270,17568.032903698535,17561.931522693387,17352.69714660827,17482.90681003584,-1811060.0
423,2020-11-16,6561,4,19246,11,36916062,571288,37336663,150687,637033990020,9652677120,644070132910,2616534230,17256.282374322593,17250.34004538649,16896.34145999916,17364.034256438845,-420601.0
424,2020-11-15,10655,4,18501,13,58528180,6326189,64797679,56690,1023640787080,108120077140,1130752457190,1008407030,17489.708155626915,17450.508639206044,17090.870528844458,17788.09366731346,-6269499.0
425,2020-11-14,4610,3,14901,16,31207045,280492,27648400,3839137,561018133170,5071628260,496668033500,69421727930,17977.29112673116,17963.717014366113,18081.18684311852,18082.638866495257,3558645.0
426,2020-11-11,6544,5,18519,8,41123500,243943,40290284,1077159,708678700300,4245186040,694207673190,18716213150,17232.937378870964,17230.150901641697,17402.36875007686,17375.53429902178,833216.0
427,2020-11-10,7119,7,18665,16,36645448,1478149,38014995,108602,626944684250,25456902110,650519972480,1881613880,17108.391859474606,17112.194082361446,17222.1488564414,17325.775584243383,-1369547.0
428,2020-11-09,4998,2,25299,26,40918507,3005000,40306655,3616852,690845356590,50896714920,680803431230,60938640280,16883.44485760441,16890.596136791803,16937.342735440932,16848.53023568562,611852.0
429,2020-11-08,4962,4,13103,6,29830836,8052180,37646870,236146,484129989120,129801141600,610036115390,3895015330,16229.17940080526,16204.165589064907,16120.0,16494.098269714497,-7816034.0
430,2020-11-07,4669,2,9055,9,21159464,10002000,31115908,45556,359299648660,169133860000,527656751750,776756910,16980.56475627171,16957.780944396673,16910.00399920016,17050.595091755204,-9956444.0
431,2020-11-04,3837,1,20246,10,28915014,2000,28197745,719269,514715291370,35300000,502179946720,12570644650,17800.96981346784,17809.223635436098,17650.0,17476.972662522643,717269.0
432,2020-11-02,4839,7,18364,11,23719626,1248826,24859754,108698,404982960480,21236523180,424360068190,1859415470,17073.749833998227,17070.163614249763,17005.189818277326,17106.252828938894,-1140128.0
433,2020-11-01,8298,4,14920,9,31073189,15734535,46641224,166500,527305640250,265127476270,789608866090,2824250430,16969.79477227136,16929.41990737636,16850.03568710483,16962.465045045046,-15568035.0
434,2020-10-31,11560,6,21181,357,56529460,318262,54804820,2042902,1002325806220,5664857820,971710583510,36280080530,17731.03451227024,17730.385457155047,17799.353425793845,17759.090024876376,1724640.0
435,2020-10-28,4593,5,24215,19,35654817,72123,34999260,727680,604622361150,1231400030,593405935260,12447825920,16957.662723384612,16954.8137663482,17073.610776035384,17106.181178540017,655557.0
436,2020-10-27,10757,5,33558,21,53858832,274869,53712819,420882,878316837030,4387615030,876043050660,6661401400,16307.758716899023,16309.757465159295,15962.567732265188,15827.242314948133,146013.0
437,2020-10-26,9230,7,38527,15,51638745,851618,52070086,420277,854954830820,14037383720,862065549240,6926665300,16556.46028616691,16555.869510951066,16483.192839982246,16481.190500550827,-431341.0
438,2020-10-24,3465,4,6305,2,12732609,328861,13060870,600,220846867750,5676140860,226512592610,10416000,17344.981515571555,17342.841067248966,17260.0,17360.0,-328261.0
439,2020-10-21,10724,4,26923,26,43696584,248934,43475035,470483,793319641360,4557970960,789242645180,8634967140,18155.186715739612,18153.92776981088,18309.957498774776,18353.40945368908,221549.0
440,2020-10-20,9675,9,36625,53,59776649,316360,54742119,5350890,1069727467000,5551601870,978955799070,96323269800,17895.40706773309,17883.045394534325,17548.36853584524,18001.354877412916,5034530.0
441,2020-10-19,4049,2,7457,1,13946280,53448,13999429,299,252744748520,966684480,253705976250,5456750,18122.735849273067,18122.59458939361,18086.44813650651,18250.0,-53149.0
442,2020-10-18,11577,9,37033,22,51579758,136267,51489451,226574,978773206280,2564476080,977035591310,4302091050,18975.916992088252,18975.451715536838,18819.494668555115,18987.576023727346,90307.0
443,2020-10-14,4532,3,5333,3,15282912,66000,15286507,62405,302122556310,1303340000,302194018610,1231877700,19768.651177864533,19768.676952164416,19747.575757575756,19740.04807307107,-3595.0
444,2020-10-13,6423,5,10607,8,24244337,419781,24661718,2400,503592148370,8765827740,512308053110,49923000,20771.537220011418,20773.41299215245,20881.906851429674,20801.25,-417381.0
445,2020-10-12,8734,2,15826,5,27148547,11200,27033847,125900,591883817420,242928000,589383725400,2743020020,21801.675699992342,21801.69642152669,21690.0,21787.291660047656,114700.0
446,2020-10-11,18565,7,27774,26,67880884,522700,65152816,3250768,1549506877280,11832811560,1486318622490,75021066350,22826.851772879094,22812.80708557555,22637.864090300365,23077.95153329921,2728068.0
447,2020-10-10,14070,7,28513,21,65415397,565956,64369424,1611929,1445229784440,12646295490,1421897325680,35978754250,22093.113406313194,22089.638796208586,22345.015319212092,22320.309548373407,1045973.0
448,2020-10-07,6961,108,19935,26,71396011,13224983,83216357,1404637,1528468045330,283277464160,1781658762950,30086746540,21408.3115277967,21409.958656926065,21419.87359530065,21419.58850578477,-11820346.0
449,2020-10-06,99,4,11866,26,4193914,336796,4522914,7796,85555845600,6870638400,92267445600,159038400,20400.0,20400.0,20400.0,20400.0,-329000.0
450,2020-10-05,6841,3,43940,27,65816000,636667,60239178,6213489,1278099632680,12786264190,1167651920160,123233976710,19419.284561200922,19383.596505251116,20083.126956478034,19833.297638412172,5576822.0
451,2020-10-04,10893,8,23389,21,47270694,153844,47097975,326563,910847535110,2942709960,907582163400,6208081670,19268.757406227207,19270.088860508335,19127.882530355426,19010.364523843793,172719.0
452,2020-10-03,6249,5,30111,19,47976331,145970,27737180,20385121,957568490130,2924807500,550956624740,409536672890,19959.185501909265,19863.469348362018,20037.045283277384,20089.979985402097,20239151.0
453,2020-09-30,9517,6,38540,39,39176995,16575,38682405,511165,749743752260,318893240,740187220260,9875425240,19137.34711557127,19134.984504195123,19239.41116138763,19319.44722349926,494590.0
454,2020-09-29,11109,8,51839,29,55010518,99172,52975185,2134505,1054496207320,1935091400,1015942198690,40489100030,19168.99250648758,19177.69987381828,19512.477312144558,18968.847592298916,2035333.0
455,2020-09-28,1055,4,69,0,1416976,18510,1435486,0,27262618240,356132400,27618750640,0,19240.0,19240.0,19240.0,,-18510.0
456,2020-09-27,6858,4,12074,5,29911998,150812,29946178,116632,605702928660,2998209160,606380829370,2320308450,20249.497497960518,20249.022408468954,19880.441609421003,19894.269582961795,-34180.0
457,2020-09-26,6899,5,31648,43,42787466,85305,41257469,1615302,894946028390,1778366810,862868666680,33855728520,20916.079217918632,20914.24141117333,20847.15796260477,20959.380054008478,1529997.0
458,2020-09-23,8163,3,35572,29,54080326,30000,53424038,686288,1080153195090,597600000,1067025035090,13725760000,19973.126550494537,19972.75149980239,19920.0,20000.0,656288.0
459,2020-09-22,17160,5,66438,78,81128771,36168,80831060,333879,1545744313510,707179240,1540226515910,6224976840,19052.973371308683,19054.88454450554,19552.622207476223,18644.409621449686,297711.0
460,2020-09-21,2940,1,1318,1,4991153,2000000,6990853,300,94831907000,38000000000,132826207000,5700000,19000.0,19000.0,19000.0,19000.0,-1999700.0
461,2020-09-20,4849,4,26318,7,18551422,13028,18560350,4100,371028484020,260429720,371206921740,81992000,20000.002372863924,19999.995783484686,19990.0,19998.048780487807,-8928.0
462,2020-09-19,11712,5,79679,32,52545777,1074550,51710817,1909510,1105462144790,22563605020,1088001821130,40023928680,21038.07780385472,21040.120505734805,20998.189958587314,20960.313734937234,834960.0
463,2020-09-16,20534,8,74868,86,76994973,2114104,77776384,1332693,1699422993170,45726782000,1715989426270,29160348900,22071.869460490623,22063.11656594886,21629.39098549551,21880.76991475156,-781411.0
464,2020-09-15,6652,1,37705,35,32562503,50000,30681476,1931027,710917564800,1098000000,669912651220,42102913580,21832.39921083462,21834.43362437974,21960.0,21803.379020593704,1881027.0
465,2020-09-14,20620,8,73536,139,106304212,1629939,101175469,6758682,2224151039930,34130580360,2119672924440,138608695850,20922.510953093748,20950.463045938537,20939.78999214081,20508.24344894463,5128743.0
466,2020-09-13,5389,3,7295,7,13430969,6300,12186669,1250600,285303101310,134392000,258957213310,26480280000,21242.18299588064,21249.220218420636,21332.06349206349,21174.06045098353,1244300.0
467,2020-09-12,27696,8,69888,386,96282185,17784,90324404,5975565,2136318941840,401262080,2001145916560,135574287360,22188.10200287831,22155.096828095317,22563.094916779126,22688.11189569522,5957781.0
